anzsic06,Area,year,geo_count,ec_count
K,A336000,2022,18,15
K,A336100,2022,18,3
K,A336200,2022,9,9
K,A336300,2022,15,3
K,A336400,2022,3,0
K,A336700,2022,15,0
K,A336800,2022,24,0
K,A336900,2022,15,0
K,A337000,2022,18,0
K,A337100,2022,51,0
K,A337200,2022,30,0
K,A337300,2022,36,0
K,A337400,2022,45,0
K,A337500,2022,21,0
K,A337600,2022,3,0
K,A337700,2022,24,0
K,A337800,2022,33,18
K,A337900,2022,12,0
K,A338000,2022,81,190
K,A338100,2022,12,6
K,A338200,2022,12,0
K,A338300,2022,6,0
K,A338400,2022,0,0
K,A338500,2022,3,0
K,A338600,2022,3,0
K,A338700,2022,18,0
K,A338800,2022,6,0
K,A338900,2022,15,6
K,A339000,2022,21,3
K,A339100,2022,21,0
K,A339200,2022,12,3
K,A339300,2022,3,3
K,A339400,2022,21,0
K,A339500,2022,9,0
K,A339600,2022,3,0
K,A339700,2022,24,0
K,A339800,2022,24,15
K,A339900,2022,6,0
K,A340000,2022,21,3
K,A340100,2022,9,0
K,A340200,2022,3,0
K,A340300,2022,6,0
K,A340400,2022,21,0
K,A340500,2022,6,0
K,A340600,2022,15,0
K,A340700,2022,15,0
K,A340800,2022,12,0
K,A341000,2022,9,3
K,A341100,2022,93,170
K,A341200,2022,21,75
K,A341300,2022,3,0
K,A341400,2022,6,0
K,A341500,2022,12,0
K,A341800,2022,6,3
K,A341900,2022,18,0
K,A342000,2022,3,0
K,A342100,2022,12,0
K,A342200,2022,9,0
K,A342300,2022,3,0
K,A342400,2022,6,0
K,A342500,2022,3,0
K,A342600,2022,12,15
K,A342700,2022,0,0
K,A342800,2022,6,0
K,A343000,2022,6,3
K,A343100,2022,9,0
K,A343300,2022,9,0
K,A343400,2022,12,0
K,A343500,2022,9,0
K,A343600,2022,6,0
K,A343700,2022,12,0
K,A343800,2022,6,0
K,A343900,2022,9,0
K,A344000,2022,6,0
K,A344100,2022,15,0
K,A344200,2022,0,0
K,A344300,2022,6,0
K,A344400,2022,18,55
K,A344500,2022,9,0
K,A344700,2022,0,0
K,A344800,2022,36,3
K,A344900,2022,21,15
K,A345000,2022,18,0
K,A345100,2022,6,0
K,A345200,2022,9,0
K,A345300,2022,18,0
K,A345400,2022,3,0
K,A345500,2022,30,55
K,A345600,2022,27,9
K,A345700,2022,18,0
K,A345800,2022,12,0
K,A345900,2022,3,0
K,A346000,2022,3,0
K,A346200,2022,18,3
K,A346400,2022,24,0
K,A346500,2022,0,0
K,A346600,2022,57,21
K,A346700,2022,27,3
K,A346800,2022,36,0
K,A346900,2022,9,0
K,A347000,2022,51,40
K,A347100,2022,6,0
K,A347200,2022,9,0
K,A347300,2022,3,0
K,A347400,2022,6,0
K,A347500,2022,63,0
K,A347700,2022,9,0
K,A347800,2022,12,3
K,A347900,2022,42,21
K,A348000,2022,15,0
K,A348100,2022,114,75
K,A348200,2022,24,3
K,A348300,2022,12,3
K,A348400,2022,57,90
K,A348500,2022,18,0
K,A348600,2022,42,0
K,A348700,2022,12,0
K,A348800,2022,18,0
K,A348900,2022,18,0
K,A349000,2022,9,0
K,A349100,2022,9,0
K,A349200,2022,3,0
K,A349300,2022,18,0
K,A349400,2022,18,3
K,A349600,2022,9,0
K,A349700,2022,6,3
K,A349800,2022,21,0
K,A349900,2022,12,9
K,A350000,2022,6,0
K,A350100,2022,6,0
K,A350200,2022,12,0
K,A350300,2022,33,12
K,A350400,2022,0,0
K,A350500,2022,0,0
K,A350600,2022,6,3
K,A350700,2022,18,6
K,A350900,2022,6,0
K,A351000,2022,6,0
K,A351100,2022,12,0
K,A351200,2022,0,0
K,A351300,2022,6,0
K,A351400,2022,15,6
K,A351500,2022,66,0
K,A351600,2022,57,9
K,A351700,2022,0,0
K,A351800,2022,6,0
K,A351900,2022,6,0
K,A352100,2022,27,3
K,A352200,2022,0,0
K,A352300,2022,12,0
K,A352400,2022,6,3
K,A352500,2022,6,0
K,A352600,2022,9,0
K,A352700,2022,6,0
K,A352800,2022,3,0
K,A352900,2022,6,0
K,A353000,2022,12,0
K,A353100,2022,3,0
K,A353200,2022,9,21
K,A353300,2022,18,3
K,A353400,2022,348,880
K,A353500,2022,0,0
K,A353600,2022,12,3
K,A353700,2022,6,6
K,A353800,2022,6,0
K,A353900,2022,6,0
K,A354000,2022,3,0
K,A354200,2022,3,0
K,A354300,2022,21,65
K,A354400,2022,12,0
K,A354500,2022,9,0
K,A354600,2022,6,0
K,A354800,2022,27,0
K,A354900,2022,36,0
K,A355000,2022,15,0
K,A355100,2022,3,0
K,A355200,2022,3,0
K,A355300,2022,12,3
K,A355400,2022,6,0
K,A355500,2022,0,0
K,A355600,2022,24,0
K,A355700,2022,0,0
K,A355800,2022,24,0
K,A355900,2022,3,0
K,A356000,2022,12,0
K,A356100,2022,18,0
K,A356200,2022,27,0
K,A356300,2022,9,0
K,A356400,2022,12,0
K,A356500,2022,30,15
K,A356600,2022,9,0
K,A356700,2022,6,0
K,A356800,2022,6,0
K,A357000,2022,3,0
K,A357200,2022,0,0
K,A357300,2022,6,0
K,A357500,2022,33,9
K,A357600,2022,12,0
K,A357700,2022,18,0
K,A357900,2022,27,0
K,A358000,2022,24,0
K,A358100,2022,12,0
K,A358200,2022,15,0
K,A358300,2022,36,0
K,A358400,2022,24,3
K,A358500,2022,15,0
K,A358600,2022,24,0
K,A358700,2022,12,0
K,A358800,2022,15,0
K,A358900,2022,9,3
K,A359000,2022,12,0
K,A359100,2022,24,0
K,A359300,2022,6,0
K,A359400,2022,9,0
K,A359500,2022,15,0
K,A359600,2022,18,0
K,A359700,2022,15,0
K,A359800,2022,12,0
K,A359900,2022,15,0
K,A360000,2022,3,0
K,A360100,2022,27,85
K,A360200,2022,6,0
K,A360300,2022,6,0
K,A360400,2022,0,0
K,A360500,2022,21,0
K,A360600,2022,12,0
K,A360700,2022,27,0
K,A360800,2022,24,0
K,A360900,2022,33,6
K,A361000,2022,150,610
K,A361100,2022,51,0
K,A361200,2022,33,0
K,A361300,2022,12,0
K,A361400,2022,9,3
K,A361500,2022,24,9
K,A361600,2022,12,6
K,A361700,2022,6,0
K,A361900,2022,12,0
K,A362000,2022,0,0
K,A362100,2022,3,0
K,A362200,2022,3,0
K,A362300,2022,27,0
K,A362400,2022,9,0
K,A362500,2022,0,3
K,A362600,2022,3,0
K,A362800,2022,0,0
K,A362900,2022,3,0
K,A363000,2022,0,3
K,A363100,2022,6,0
K,A363300,2022,12,0
K,C07601,2022,645,140
K,C07602,2022,1056,280
K,C07603,2022,1014,2300
K,C07604,2022,612,350
K,C07605,2022,1299,2250
K,C07606,2022,381,360
K,C07607,2022,282,55
K,C07608,2022,0,0
K,C07609,2022,117,25
K,C07610,2022,5019,20900
K,C07611,2022,345,350
K,C07612,2022,1335,780
K,C07613,2022,315,95
K,C07614,2022,2415,300
K,C07615,2022,807,2650
K,C07616,2022,1272,730
K,C07617,2022,249,290
K,C07618,2022,270,640
K,C07619,2022,204,90
K,C07620,2022,255,120
K,C07621,2022,870,220
K,CTotal,2022,18765,32900
K,R01,2022,984,580
K,R02,2022,18765,32900
K,R03,2022,3825,2750
K,R04,2022,2994,2100
K,R05,2022,261,190
K,R06,2022,1572,1150
K,R07,2022,1122,980
K,R08,2022,1221,1350
K,R09,2022,3987,12100
K,R12,2022,111,100
K,R13,2022,4908,6000
K,R14,2022,2235,1450
K,R15,2022,942,740
K,R16,2022,300,150
K,R17,2022,447,390
K,R18,2022,333,200
K,R99,2022,6,3
K,RTotal,2022,44013,63100
K,T001,2022,228,160
K,T002,2022,648,400
K,T003,2022,108,25
K,T011,2022,216,120
K,T012,2022,102,35
K,T013,2022,615,45
K,T015,2022,420,190
K,T016,2022,1188,1900
K,T017,2022,555,290
K,T018,2022,93,18
K,T019,2022,162,45
K,T020,2022,69,18
K,T021,2022,375,140
K,T022,2022,657,45
K,T023,2022,1632,1400
K,T024,2022,399,470
K,T025,2022,270,180
K,T026,2022,18,12
K,T027,2022,51,9
K,T028,2022,261,190
K,T029,2022,27,6
K,T030,2022,897,760
K,T031,2022,501,330
K,T032,2022,144,40
K,T033,2022,816,880
K,T034,2022,57,12
K,T035,2022,252,90
K,T036,2022,66,18
K,T037,2022,237,190
K,T038,2022,66,40
K,T039,2022,156,140
K,T040,2022,510,860
K,T041,2022,72,21
K,T042,2022,111,65
K,T043,2022,246,140
K,T044,2022,204,140
K,T045,2022,159,55
K,T046,2022,633,790
K,T047,2022,2499,10700
K,T048,2022,153,200
K,T049,2022,33,6
K,T050,2022,57,9
K,T051,2022,300,150
K,T052,2022,447,390
K,T053,2022,333,200
K,T054,2022,18,9
K,T055,2022,24,15
K,T056,2022,54,75
K,T057,2022,33,9
K,T058,2022,84,12
K,T059,2022,252,140
K,T060,2022,3252,5200
K,T062,2022,336,120
K,T063,2022,447,210
K,T064,2022,420,280
K,T065,2022,36,3
K,T066,2022,45,15
K,T067,2022,6,3
K,T068,2022,126,55
K,T069,2022,201,80
K,T070,2022,714,260
K,T071,2022,1056,1050
K,T072,2022,153,15
K,T073,2022,351,18
K,T074,2022,102,85
K,T075,2022,492,640
K,T076,2022,18765,32900
K,TTotal,2022,44013,63100
K62,A100100,2022,6,0
K62,A100200,2022,0,0
K62,A100400,2022,3,0
K62,A100600,2022,6,0
K62,A100700,2022,18,35
K62,A100800,2022,6,0
K62,A100900,2022,3,0
K62,A101100,2022,6,0
K62,A101200,2022,3,0
K62,A101400,2022,3,0
K62,A101500,2022,6,0
K62,A101700,2022,3,0
K62,A101800,2022,0,0
K62,A101900,2022,0,0
K62,A102000,2022,0,0
K62,A102100,2022,3,0
K62,A102200,2022,15,0
K62,A102300,2022,3,0
K62,A102400,2022,6,0
K62,A102500,2022,3,3
K62,A102600,2022,6,0
K62,A102800,2022,12,0
K62,A102900,2022,3,0
K62,A103000,2022,18,45
K62,A103100,2022,12,0
K62,A103200,2022,3,0
K62,A103300,2022,3,0
K62,A103400,2022,3,0
K62,A103500,2022,9,30
K62,A103600,2022,0,0
K62,A103700,2022,3,0
K62,A103800,2022,3,0
K62,A103900,2022,12,0
K62,A104100,2022,3,0
K62,A104200,2022,6,0
K62,A104300,2022,6,0
K62,A104400,2022,3,0
K62,A104600,2022,3,0
K62,A104700,2022,0,0
K62,A104800,2022,12,0
K62,A104900,2022,15,0
K62,A105100,2022,27,0
K62,A105300,2022,12,0
K62,A105400,2022,30,0
K62,A105500,2022,9,0
K62,A105600,2022,21,0
K62,A105700,2022,12,0
K62,A105800,2022,6,0
K62,A105900,2022,30,0
K62,A106000,2022,9,0
K62,A106100,2022,18,0
K62,A106200,2022,6,0
K62,A106300,2022,27,0
K62,A106500,2022,9,0
K62,A106600,2022,21,0
K62,A106700,2022,12,0
K62,A106800,2022,12,0
K62,A106900,2022,15,0
K62,A107000,2022,6,0
K62,A107100,2022,114,200
K62,A107200,2022,6,0
K62,A107300,2022,0,0
K62,A107400,2022,0,0
K62,A107500,2022,0,0
K62,A107600,2022,9,0
K62,A107700,2022,6,0
K62,A107800,2022,9,0
K62,A107900,2022,12,25
K62,A108000,2022,9,0
K62,A108100,2022,6,0
K62,A108200,2022,0,0
K62,A108300,2022,12,0
K62,A108500,2022,15,0
K62,A108600,2022,15,0
K62,A108700,2022,9,0
K62,A108800,2022,6,3
K62,A108900,2022,6,0
K62,A109000,2022,36,0
K62,A109100,2022,15,0
K62,A109200,2022,9,0
K62,A109300,2022,18,18
K62,A109400,2022,6,0
K62,A109500,2022,6,0
K62,A109600,2022,6,0
K62,A109700,2022,6,0
K62,A109800,2022,9,0
K62,A109900,2022,18,0
K62,A110100,2022,0,0
K62,A110200,2022,0,0
K62,A110400,2022,18,0
K62,A110500,2022,9,6
K62,A110700,2022,12,0
K62,A110800,2022,6,0
K62,A110900,2022,6,0
K62,A111100,2022,15,0
K62,A111200,2022,27,0
K62,A111300,2022,21,45
K62,A111400,2022,21,3
K62,A111500,2022,33,6
K62,A111600,2022,6,0
K62,A111700,2022,15,0
K62,A111800,2022,0,0
K62,A111900,2022,15,0
K62,A112100,2022,18,0
K62,A112200,2022,0,0
K62,A112300,2022,6,0
K62,A112400,2022,3,0
K62,A112500,2022,12,0
K62,A112600,2022,18,0
K62,A112700,2022,27,0
K62,A112800,2022,6,0
K62,A112900,2022,12,0
K62,A113000,2022,36,45
K62,A113100,2022,9,0
K62,A113200,2022,3,0
K62,A113300,2022,9,25
K62,A113400,2022,27,3
K62,A113500,2022,21,6
K62,A113600,2022,9,0
K62,A113800,2022,30,25
K62,A113900,2022,12,0
K62,A114000,2022,48,0
K62,A114100,2022,18,0
K62,A114200,2022,9,0
K62,A114300,2022,18,0
K62,A114400,2022,18,0
K62,A114500,2022,9,0
K62,A114600,2022,12,0
K62,A114700,2022,24,0
K62,A114800,2022,18,0
K62,A114900,2022,18,0
K62,A115000,2022,21,15
K62,A115100,2022,9,0
K62,A115200,2022,15,0
K62,A115300,2022,9,0
K62,A115400,2022,18,0
K62,A115500,2022,48,0
K62,A115600,2022,24,0
K62,A115700,2022,9,0
K62,A115800,2022,33,0
K62,A115900,2022,18,0
K62,A116000,2022,12,0
K62,A116100,2022,30,0
K62,A116200,2022,18,0
K62,A116300,2022,18,0
K62,A116400,2022,21,0
K62,A116500,2022,9,3
K62,A116600,2022,27,6
K62,A116700,2022,12,0
K62,A116800,2022,27,0
K62,A116900,2022,15,0
K62,A117000,2022,81,0
K62,A117100,2022,9,0
K62,A117200,2022,42,0
K62,A117300,2022,36,1250
K62,A117400,2022,18,0
K62,A117500,2022,12,0
K62,A117600,2022,3,0
K62,A117700,2022,12,0
K62,A117800,2022,12,3
K62,A117900,2022,33,0
K62,A118000,2022,6,0
K62,A118100,2022,18,0
K62,A118200,2022,24,0
K62,A118300,2022,27,30
K62,A118400,2022,33,3
K62,A118500,2022,12,6
K62,A118600,2022,222,100
K62,A118700,2022,12,0
K62,A118800,2022,15,60
K62,A118900,2022,72,0
K62,A119000,2022,30,0
K62,A119100,2022,12,3
K62,A119200,2022,15,0
K62,A119400,2022,27,0
K62,A119500,2022,27,0
K62,A119600,2022,9,0
K62,A119700,2022,12,6
K62,A119800,2022,9,0
K62,A119900,2022,6,0
K62,A120000,2022,45,0
K62,A120100,2022,3,0
K62,A120200,2022,18,3
K62,A120300,2022,54,0
K62,A120400,2022,12,0
K62,A120500,2022,27,0
K62,A120600,2022,3,0
K62,A120700,2022,24,0
K62,A120800,2022,45,0
K62,A120900,2022,0,0
K62,A121000,2022,9,0
K62,A121100,2022,18,0
K62,A121200,2022,6,0
K62,A121300,2022,9,0
K62,A121400,2022,0,0
K62,A121500,2022,3,3
K62,A121600,2022,9,3
K62,A121800,2022,15,0
K62,A121900,2022,9,0
K62,A122000,2022,3,0
K62,A122100,2022,3,0
K62,A122200,2022,84,9
K62,A122300,2022,3,0
K62,A122400,2022,0,0
K62,A122500,2022,0,0
K62,A122600,2022,12,0
K62,A122700,2022,12,0
K62,A122800,2022,9,0
K62,A122900,2022,6,0
K62,A123000,2022,0,0
K62,A123100,2022,6,0
K62,A123200,2022,6,0
K62,A123300,2022,6,0
K62,A123400,2022,12,3
K62,A123500,2022,54,60
K62,A123600,2022,21,0
K62,A123700,2022,102,3
K62,A123800,2022,3,0
K62,A123900,2022,12,0
K62,A124000,2022,15,80
K62,A124100,2022,15,0
K62,A124200,2022,6,0
K62,A124400,2022,6,0
K62,A124500,2022,9,0
K62,A124600,2022,3,0
K62,A124700,2022,9,0
K62,A124800,2022,9,0
K62,A124900,2022,3,0
K62,A125000,2022,3,3
K62,A125100,2022,33,100
K62,A125200,2022,30,3
K62,A125300,2022,12,0
K62,A125400,2022,36,0
K62,A125500,2022,24,0
K62,A125600,2022,21,0
K62,A125700,2022,6,0
K62,A125800,2022,15,0
K62,A125900,2022,81,25
K62,A126000,2022,12,0
K62,A126100,2022,6,0
K62,A126200,2022,15,0
K62,A126300,2022,36,0
K62,A126400,2022,6,0
K62,A126500,2022,12,0
K62,A126600,2022,90,40
K62,A126700,2022,15,0
K62,A126800,2022,246,180
K62,A126900,2022,9,0
K62,A127000,2022,12,0
K62,A127100,2022,9,0
K62,A127200,2022,15,0
K62,A127300,2022,21,6
K62,A127400,2022,63,45
K62,A127500,2022,36,95
K62,A127600,2022,15,0
K62,A127700,2022,3,0
K62,A127900,2022,3,0
K62,A128000,2022,3,0
K62,A128100,2022,18,0
K62,A128200,2022,48,6
K62,A128500,2022,6,0
K62,A128600,2022,60,0
K62,A128700,2022,42,9
K62,A128800,2022,30,0
K62,A128900,2022,12,0
K62,A129000,2022,0,0
K62,A129100,2022,3,0
K62,A129200,2022,45,0
K62,A129300,2022,24,0
K62,A129400,2022,42,0
K62,A129500,2022,9,0
K62,A129600,2022,6,0
K62,A129700,2022,156,25
K62,A129800,2022,39,0
K62,A129900,2022,36,3
K62,A130000,2022,27,0
K62,A130100,2022,0,0
K62,A130200,2022,87,0
K62,A130300,2022,48,0
K62,A130400,2022,39,0
K62,A130500,2022,3,0
K62,A130600,2022,3,0
K62,A130700,2022,48,0
K62,A130800,2022,6,3
K62,A130900,2022,3,0
K62,A131000,2022,3,0
K62,A131100,2022,6,0
K62,A131200,2022,96,30
K62,A131300,2022,273,3400
K62,A131400,2022,39,0
K62,A131500,2022,12,0
K62,A131600,2022,48,6
K62,A131700,2022,3,0
K62,A131800,2022,114,12
K62,A131900,2022,9,0
K62,A132000,2022,6,0
K62,A132100,2022,21,0
K62,A132200,2022,18,0
K62,A132300,2022,3,0
K62,A132400,2022,141,12
K62,A132500,2022,15,0
K62,A132600,2022,3,0
K62,A132700,2022,156,1550
K62,A132800,2022,42,0
K62,A132900,2022,6,0
K62,A133000,2022,66,3
K62,A133100,2022,12,21
K62,A133200,2022,450,710
K62,A133300,2022,345,3450
K62,A133400,2022,12,3
K62,A133500,2022,81,45
K62,A133600,2022,27,35
K62,A133700,2022,537,440
K62,A133800,2022,30,0
K62,A133900,2022,18,130
K62,A134000,2022,66,0
K62,A134100,2022,30,3
K62,A134200,2022,30,3
K62,A134300,2022,33,6
K62,A134400,2022,27,3
K62,A134500,2022,81,0
K62,A134600,2022,12,0
K62,A134700,2022,24,0
K62,A134800,2022,3,3
K62,A134900,2022,3,0
K62,A135000,2022,9,3
K62,A135100,2022,12,15
K62,A135200,2022,33,0
K62,A135300,2022,39,12
K62,A135400,2022,15,0
K62,A135500,2022,6,0
K62,A135600,2022,0,0
K62,A135700,2022,9,0
K62,A135800,2022,18,75
K62,A135900,2022,27,0
K62,A136000,2022,99,80
K62,A136100,2022,33,3
K62,A136200,2022,18,0
K62,A136300,2022,18,0
K62,A136400,2022,318,120
K62,A136500,2022,9,0
K62,A136600,2022,9,0
K62,A136700,2022,33,0
K62,A136800,2022,6,0
K62,A136900,2022,39,210
K62,A137000,2022,6,0
K62,A137100,2022,3,0
K62,A137200,2022,9,0
K62,A137300,2022,0,0
K62,A137400,2022,186,6
K62,A137500,2022,12,0
K62,A137600,2022,9,0
K62,A137700,2022,27,0
K62,A137800,2022,24,0
K62,A138000,2022,12,0
K62,A138100,2022,18,0
K62,A138200,2022,3,0
K62,A138300,2022,3,0
K62,A138400,2022,30,0
K62,A138500,2022,369,1150
K62,A138600,2022,9,0
K62,A138700,2022,105,3
K62,A138800,2022,9,40
K62,A138900,2022,15,0
K62,A139000,2022,57,0
K62,A139100,2022,3,0
K62,A139200,2022,93,6
K62,A139300,2022,48,3
K62,A139400,2022,108,30
K62,A139500,2022,9,0
K62,A139600,2022,12,3
K62,A139700,2022,21,6
K62,A139800,2022,15,9
K62,A139900,2022,54,0
K62,A140000,2022,249,35
K62,A140100,2022,24,0
K62,A140200,2022,54,0
K62,A140300,2022,108,45
K62,A140400,2022,6,0
K62,A140500,2022,159,0
K62,A140600,2022,9,0
K62,A140800,2022,63,12
K62,A140900,2022,24,0
K62,A141000,2022,93,15
K62,A141100,2022,147,0
K62,A141200,2022,6,0
K62,A141300,2022,12,0
K62,A141400,2022,3,0
K62,A141500,2022,48,3
K62,A141600,2022,159,0
K62,A141700,2022,27,0
K62,A141800,2022,129,0
K62,A141900,2022,36,0
K62,A142000,2022,18,0
K62,A142100,2022,6,0
K62,A142200,2022,78,12
K62,A142300,2022,3,0
K62,A142400,2022,108,3
K62,A142500,2022,18,0
K62,A142600,2022,15,0
K62,A142700,2022,159,6
K62,A142800,2022,27,0
K62,A142900,2022,9,0
K62,A143000,2022,171,20
K62,A143100,2022,42,0
K62,A143200,2022,42,0
K62,A143300,2022,39,3
K62,A143400,2022,21,30
K62,A143500,2022,93,0
K62,A143600,2022,30,0
K62,A143700,2022,45,0
K62,A143800,2022,39,0
K62,A143900,2022,21,0
K62,A144000,2022,108,0
K62,A144100,2022,18,0
K62,A144200,2022,81,320
K62,A144300,2022,15,0
K62,A144400,2022,9,0
K62,A144500,2022,12,0
K62,A144600,2022,18,15
K62,A144700,2022,0,0
K62,A144800,2022,21,21
K62,A144900,2022,9,0
K62,A145000,2022,21,40
K62,A145100,2022,48,0
K62,A145200,2022,9,0
K62,A145300,2022,30,30
K62,A145400,2022,33,9
K62,A145500,2022,48,40
K62,A145600,2022,9,0
K62,A145700,2022,6,0
K62,A145800,2022,3,0
K62,A145900,2022,159,1050
K62,A146000,2022,6,0
K62,A146100,2022,18,0
K62,A146200,2022,6,0
K62,A146400,2022,42,0
K62,A146500,2022,6,0
K62,A146600,2022,6,0
K62,A146700,2022,30,6
K62,A146800,2022,18,6
K62,A146900,2022,9,0
K62,A147000,2022,0,0
K62,A147100,2022,9,3
K62,A147200,2022,12,0
K62,A147400,2022,12,110
K62,A147500,2022,0,3
K62,A147600,2022,9,0
K62,A147700,2022,78,12
K62,A147800,2022,45,0
K62,A147900,2022,72,65
K62,A148000,2022,21,3
K62,A148100,2022,45,0
K62,A148200,2022,6,0
K62,A148300,2022,15,0
K62,A148400,2022,42,0
K62,A148500,2022,3,0
K62,A148700,2022,15,0
K62,A148800,2022,18,0
K62,A148900,2022,3,0
K62,A149000,2022,9,0
K62,A149100,2022,3,0
K62,A149200,2022,12,0
K62,A149300,2022,3,0
K62,A149400,2022,3,0
K62,A149600,2022,6,6
K62,A149700,2022,18,0
K62,A149800,2022,12,30
K62,A149900,2022,12,0
K62,A150100,2022,51,40
K62,A150200,2022,6,15
K62,A150300,2022,6,0
K62,A150400,2022,24,0
K62,A150500,2022,6,0
K62,A150600,2022,81,9
K62,A150700,2022,12,6
K62,A150800,2022,0,0
K62,A151000,2022,0,0
K62,A151100,2022,9,0
K62,A151300,2022,18,15
K62,A151400,2022,3,21
K62,A151500,2022,3,0
K62,A151700,2022,33,6
K62,A151900,2022,3,0
K62,A152000,2022,12,6
K62,A152100,2022,0,0
K62,A152200,2022,9,0
K62,A152300,2022,171,100
K62,A152400,2022,21,6
K62,A152500,2022,6,0
K62,A152800,2022,9,0
K62,A152900,2022,12,3
K62,A153000,2022,0,0
K62,A153100,2022,6,0
K62,A153400,2022,63,3
K62,A153500,2022,0,0
K62,A153600,2022,3,0
K62,A153700,2022,6,0
K62,A153800,2022,24,6
K62,A153900,2022,12,0
K62,A154000,2022,0,0
K62,A154100,2022,6,0
K62,A154300,2022,21,0
K62,A154400,2022,0,0
K62,A154500,2022,9,0
K62,A154600,2022,9,130
K62,A154700,2022,27,0
K62,A154800,2022,3,0
K62,A154900,2022,30,80
K62,A155000,2022,27,0
K62,A155100,2022,3,0
K62,A155200,2022,9,0
K62,A155300,2022,15,0
K62,A155400,2022,9,0
K62,A155500,2022,81,410
K62,A155600,2022,0,0
K62,A155700,2022,3,0
K62,A155800,2022,6,0
K62,A155900,2022,0,0
K62,A156000,2022,45,6
K62,A156100,2022,0,0
K62,A156200,2022,9,0
K62,A156300,2022,21,0
K62,A156400,2022,21,0
K62,A156500,2022,3,0
K62,A156600,2022,6,0
K62,A156900,2022,15,0
K62,A157000,2022,3,0
K62,A157100,2022,90,0
K62,A157300,2022,9,21
K62,A157400,2022,27,0
K62,A157500,2022,9,0
K62,A157600,2022,42,35
K62,A157800,2022,12,0
K62,A157900,2022,0,0
K62,A158000,2022,6,0
K62,A158100,2022,6,0
K62,A158200,2022,3,0
K62,A158300,2022,9,0
K62,A158400,2022,0,0
K62,A158500,2022,12,0
K62,A158600,2022,3,0
K62,A158800,2022,0,0
K62,A158900,2022,27,0
K62,A159000,2022,9,0
K62,A159300,2022,24,0
K62,A159400,2022,9,0
K62,A159600,2022,3,0
K62,A159700,2022,0,3
K62,A159800,2022,18,0
K62,A160100,2022,15,18
K62,A160200,2022,3,0
K62,A160300,2022,6,0
K62,A160400,2022,12,0
K62,A160500,2022,0,0
K62,A160600,2022,0,0
K62,A160700,2022,3,0
K62,A160800,2022,3,0
K62,A160900,2022,6,0
K62,A161000,2022,3,0
K62,A161100,2022,12,0
K62,A161300,2022,0,0
K62,A161400,2022,69,0
K62,A161500,2022,6,0
K62,A161600,2022,9,0
K62,A161700,2022,9,0
K62,A161800,2022,18,0
K62,A161900,2022,3,0
K62,A162000,2022,6,0
K62,A162100,2022,6,0
K62,A162200,2022,21,50
K62,A162300,2022,18,3
K62,A162400,2022,18,6
K62,A162500,2022,33,0
K62,A162700,2022,27,0
K62,A162800,2022,3,0
K62,A162900,2022,30,3
K62,A163000,2022,6,0
K62,A163100,2022,15,0
K62,A163200,2022,33,40
K62,A163400,2022,12,0
K62,A163600,2022,3,0
K62,A163700,2022,6,0
K62,A163800,2022,21,0
K62,A163900,2022,9,0
K62,A164000,2022,9,0
K62,A164100,2022,6,0
K62,A164200,2022,6,0
K62,A164300,2022,21,0
K62,A164400,2022,9,0
K62,A164500,2022,6,0
K62,A164600,2022,39,0
K62,A164700,2022,12,12
K62,A164800,2022,0,0
K62,A164900,2022,6,0
K62,A165000,2022,30,12
K62,A165100,2022,39,0
K62,A165200,2022,6,0
K62,A165300,2022,12,0
K62,A165400,2022,27,0
K62,A165500,2022,6,0
K62,A165600,2022,6,0
K62,A165700,2022,15,0
K62,A165800,2022,12,0
K62,A165900,2022,21,3
K62,A166000,2022,72,110
K62,A166100,2022,12,0
K62,A166200,2022,12,0
K62,A166300,2022,39,0
K62,A166400,2022,18,0
K62,A166500,2022,12,0
K62,A166700,2022,6,0
K62,A166900,2022,12,0
K62,A167000,2022,15,6
K62,A167100,2022,24,30
K62,A167200,2022,9,0
K62,A167300,2022,6,0
K62,A167400,2022,12,0
K62,A167500,2022,6,0
K62,A167600,2022,6,0
K62,A167700,2022,21,35
K62,A167800,2022,12,0
K62,A167900,2022,3,0
K62,A168000,2022,9,3
K62,A168100,2022,9,0
K62,A168200,2022,18,0
K62,A168300,2022,3,0
K62,A168400,2022,0,0
K62,A168500,2022,21,9
K62,A168600,2022,6,0
K62,A168700,2022,9,0
K62,A168800,2022,12,0
K62,A168900,2022,9,6
K62,A169000,2022,12,0
K62,A169100,2022,6,0
K62,A169200,2022,15,3
K62,A169300,2022,12,0
K62,A169400,2022,3,3
K62,A169600,2022,6,9
K62,A169700,2022,33,0
K62,A169800,2022,6,3
K62,A169900,2022,33,0
K62,A170000,2022,9,3
K62,A170100,2022,9,0
K62,A170200,2022,12,0
K62,A170300,2022,0,0
K62,A170400,2022,6,0
K62,A170500,2022,3,0
K62,A170600,2022,12,0
K62,A170700,2022,12,0
K62,A170800,2022,12,0
K62,A170900,2022,6,0
K62,A171100,2022,3,0
K62,A171200,2022,12,0
K62,A171300,2022,9,0
K62,A171400,2022,0,0
K62,A171500,2022,12,3
K62,A171600,2022,18,0
K62,A171700,2022,18,0
K62,A171800,2022,15,0
K62,A171900,2022,9,0
K62,A172100,2022,0,3
K62,A172200,2022,6,3
K62,A172300,2022,24,0
K62,A172400,2022,21,3
K62,A172500,2022,9,0
K62,A172600,2022,6,0
K62,A172700,2022,15,0
