anzsic06,Area,year,geo_count,ec_count
G40,T024,2000,33,280
G40,T025,2000,15,100
G40,T026,2000,0,21
G40,T027,2000,6,65
G40,T028,2000,18,140
G40,T029,2000,3,60
G40,T030,2000,30,230
G40,T031,2000,24,210
G40,T032,2000,6,80
G40,T033,2000,33,270
G40,T034,2000,6,45
G40,T035,2000,15,100
G40,T036,2000,12,90
G40,T037,2000,21,150
G40,T038,2000,15,70
G40,T039,2000,9,70
G40,T040,2000,36,270
G40,T041,2000,9,80
G40,T042,2000,15,120
G40,T043,2000,15,110
G40,T044,2000,15,130
G40,T045,2000,12,120
G40,T046,2000,36,290
G40,T047,2000,51,350
G40,T048,2000,9,95
G40,T049,2000,3,18
G40,T050,2000,6,35
G40,T051,2000,12,95
G40,T052,2000,18,150
G40,T053,2000,27,150
G40,T054,2000,3,15
G40,T055,2000,9,45
G40,T056,2000,6,55
G40,T057,2000,9,25
G40,T058,2000,6,30
G40,T059,2000,15,120
G40,T060,2000,129,1100
G40,T062,2000,12,45
G40,T063,2000,15,120
G40,T064,2000,21,170
G40,T065,2000,0,18
G40,T066,2000,3,6
G40,T067,2000,0,3
G40,T068,2000,15,80
G40,T069,2000,9,45
G40,T070,2000,12,85
G40,T071,2000,36,290
G40,T072,2000,9,65
G40,T073,2000,15,70
G40,T074,2000,12,50
G40,T075,2000,24,150
G40,T076,2000,468,3500
G40,TTotal,2000,1644,12500
G400,A100100,2000,0,3
G400,A100200,2000,0,20
G400,A100600,2000,0,3
G400,A100700,2000,3,35
G400,A100800,2000,0,25
G400,A100900,2000,0,0
G400,A101100,2000,3,12
G400,A101900,2000,3,12
G400,A102000,2000,3,0
G400,A102100,2000,0,6
G400,A102700,2000,0,3
G400,A103000,2000,0,30
G400,A103100,2000,3,6
G400,A103500,2000,0,45
G400,A103800,2000,0,0
G400,A103900,2000,3,30
G400,A104500,2000,3,9
G400,A104600,2000,3,15
G400,A104800,2000,3,0
G400,A104900,2000,0,9
G400,A105200,2000,0,3
G400,A105300,2000,3,3
G400,A105400,2000,3,3
G400,A105900,2000,3,21
G400,A106000,2000,3,15
G400,A106200,2000,3,30
G400,A106600,2000,0,18
G400,A107000,2000,0,25
G400,A107100,2000,9,65
G400,A107200,2000,0,18
G400,A107300,2000,0,0
G400,A107600,2000,0,3
G400,A107800,2000,3,30
G400,A108300,2000,0,25
G400,A108500,2000,0,21
G400,A108600,2000,3,21
G400,A108800,2000,0,9
G400,A109000,2000,0,9
G400,A109100,2000,0,3
G400,A109200,2000,0,0
G400,A109300,2000,0,21
G400,A109400,2000,3,18
G400,A109500,2000,0,6
G400,A109700,2000,0,9
G400,A109900,2000,0,0
G400,A110100,2000,0,3
G400,A110400,2000,0,3
G400,A110500,2000,6,55
G400,A110900,2000,0,3
G400,A111200,2000,0,0
G400,A111300,2000,0,3
G400,A111600,2000,0,3
G400,A111700,2000,0,21
G400,A111800,2000,6,6
G400,A112100,2000,3,0
G400,A112300,2000,3,0
G400,A112400,2000,0,18
G400,A112500,2000,0,3
G400,A113400,2000,0,15
G400,A113600,2000,3,0
G400,A113700,2000,0,6
G400,A113800,2000,3,0
G400,A113900,2000,0,12
G400,A114600,2000,0,12
G400,A114900,2000,3,35
G400,A115000,2000,0,25
G400,A115400,2000,0,3
G400,A115800,2000,0,9
G400,A115900,2000,3,9
G400,A116100,2000,3,25
G400,A116700,2000,0,3
G400,A117000,2000,0,0
G400,A117200,2000,0,9
G400,A117300,2000,6,35
G400,A118200,2000,3,3
G400,A118300,2000,0,9
G400,A118500,2000,3,6
G400,A118600,2000,6,40
G400,A118700,2000,0,30
G400,A118800,2000,0,40
G400,A119100,2000,3,9
G400,A119700,2000,3,3
G400,A119800,2000,3,15
G400,A119900,2000,0,0
G400,A120300,2000,0,0
G400,A120400,2000,3,6
G400,A120600,2000,0,0
G400,A120800,2000,0,12
G400,A120900,2000,6,40
G400,A121000,2000,3,9
G400,A121200,2000,0,12
G400,A121300,2000,3,3
G400,A121500,2000,0,12
G400,A121600,2000,0,20
G400,A121900,2000,3,3
G400,A122000,2000,3,12
G400,A122100,2000,0,0
G400,A122600,2000,0,40
G400,A122700,2000,0,0
G400,A122800,2000,3,15
G400,A123400,2000,0,12
G400,A123500,2000,9,45
G400,A123700,2000,0,9
G400,A123900,2000,0,0
G400,A124300,2000,0,20
G400,A124400,2000,0,18
G400,A124500,2000,3,25
G400,A124600,2000,3,3
G400,A124800,2000,0,0
G400,A124900,2000,0,25
G400,A125100,2000,3,35
G400,A125200,2000,0,15
G400,A125300,2000,0,0
G400,A125400,2000,0,12
G400,A125600,2000,0,30
G400,A125700,2000,0,9
G400,A125800,2000,0,9
G400,A126300,2000,0,9
G400,A126600,2000,6,30
G400,A126700,2000,0,9
G400,A126900,2000,3,0
G400,A127000,2000,3,20
G400,A127200,2000,0,20
G400,A127300,2000,3,9
G400,A127500,2000,0,6
G400,A127700,2000,0,0
G400,A127900,2000,3,18
G400,A128400,2000,0,12
G400,A128700,2000,6,45
G400,A128800,2000,3,30
G400,A129200,2000,0,0
G400,A129500,2000,0,3
G400,A129600,2000,0,12
G400,A129900,2000,3,60
G400,A130100,2000,0,12
G400,A130200,2000,0,0
G400,A130300,2000,0,9
G400,A130800,2000,3,9
G400,A130900,2000,0,9
G400,A131000,2000,3,12
G400,A131100,2000,3,9
G400,A131200,2000,0,21
G400,A131300,2000,0,35
G400,A131500,2000,3,20
G400,A132000,2000,0,0
G400,A132100,2000,0,6
G400,A132300,2000,0,12
G400,A132400,2000,0,9
G400,A132800,2000,0,6
G400,A133000,2000,0,21
G400,A133100,2000,0,12
G400,A133500,2000,3,25
G400,A133600,2000,0,0
G400,A133800,2000,3,18
G400,A133900,2000,6,55
G400,A134000,2000,0,6
G400,A134200,2000,0,35
G400,A134300,2000,0,20
G400,A134400,2000,6,15
G400,A134600,2000,0,0
G400,A134700,2000,0,20
G400,A135000,2000,0,12
G400,A135200,2000,0,15
G400,A135600,2000,0,9
G400,A135700,2000,6,18
G400,A136000,2000,0,3
G400,A136100,2000,3,6
G400,A136200,2000,3,0
G400,A136400,2000,3,25
G400,A137000,2000,0,0
G400,A137100,2000,0,0
G400,A137200,2000,3,0
G400,A137400,2000,0,15
G400,A137700,2000,3,9
G400,A137900,2000,3,9
G400,A138000,2000,0,18
G400,A138100,2000,3,9
G400,A138300,2000,3,0
G400,A138400,2000,3,0
G400,A138500,2000,6,35
G400,A138700,2000,3,45
G400,A138800,2000,3,3
G400,A138900,2000,3,6
G400,A139000,2000,0,12
G400,A139200,2000,0,0
G400,A139300,2000,3,15
G400,A139600,2000,0,20
G400,A139700,2000,0,21
G400,A139800,2000,3,15
G400,A140000,2000,0,0
G400,A140100,2000,3,30
G400,A140200,2000,0,12
G400,A140300,2000,0,0
G400,A140400,2000,0,6
G400,A140600,2000,3,12
G400,A140800,2000,6,18
G400,A140900,2000,0,0
G400,A141000,2000,6,0
G400,A141500,2000,0,9
G400,A141600,2000,3,9
G400,A142000,2000,3,15
G400,A142200,2000,3,25
G400,A142300,2000,3,0
G400,A142400,2000,3,9
G400,A142500,2000,3,3
G400,A142600,2000,0,3
G400,A142700,2000,3,15
G400,A143100,2000,3,21
G400,A143300,2000,0,6
G400,A143400,2000,3,25
G400,A143500,2000,0,3
G400,A143700,2000,3,3
G400,A144100,2000,0,0
G400,A144200,2000,0,0
G400,A144400,2000,0,0
G400,A144600,2000,0,9
G400,A144700,2000,3,18
G400,A144800,2000,3,9
G400,A145300,2000,3,0
G400,A145400,2000,3,20
G400,A145500,2000,3,12
G400,A145900,2000,12,50
G400,A146000,2000,3,9
G400,A146400,2000,0,3
G400,A146600,2000,0,0
G400,A146700,2000,6,25
G400,A146800,2000,0,6
G400,A146900,2000,3,0
G400,A147200,2000,3,15
G400,A147400,2000,0,25
G400,A147500,2000,0,6
G400,A147700,2000,0,30
G400,A147800,2000,0,0
G400,A147900,2000,3,25
G400,A148100,2000,3,30
G400,A148300,2000,0,20
G400,A148600,2000,0,12
G400,A148700,2000,0,9
G400,A149000,2000,3,25
G400,A149300,2000,3,12
G400,A149500,2000,0,6
G400,A149600,2000,3,15
G400,A149800,2000,3,30
G400,A150100,2000,6,21
G400,A150200,2000,0,21
G400,A150700,2000,6,6
G400,A151300,2000,0,21
G400,A151400,2000,0,9
G400,A151500,2000,0,0
G400,A152000,2000,0,9
G400,A152100,2000,3,12
G400,A152200,2000,0,0
G400,A152300,2000,12,75
G400,A152400,2000,3,15
G400,A153100,2000,0,12
G400,A153400,2000,0,6
G400,A153700,2000,3,0
G400,A153800,2000,3,25
G400,A154100,2000,3,18
G400,A154200,2000,0,0
G400,A154300,2000,0,0
G400,A154400,2000,0,15
G400,A154600,2000,3,0
G400,A154800,2000,6,25
G400,A154900,2000,6,35
G400,A155000,2000,0,3
G400,A155500,2000,6,65
G400,A155700,2000,0,9
G400,A155800,2000,0,0
G400,A155900,2000,3,6
G400,A157000,2000,3,15
G400,A157200,2000,0,15
G400,A157400,2000,3,12
G400,A157600,2000,12,85
G400,A158500,2000,3,3
G400,A158800,2000,0,0
G400,A159000,2000,0,0
G400,A159200,2000,0,6
G400,A159300,2000,0,3
G400,A159600,2000,0,9
G400,A159700,2000,0,6
G400,A159900,2000,0,0
G400,A160000,2000,3,12
G400,A160100,2000,3,9
G400,A160600,2000,3,6
G400,A160800,2000,3,12
G400,A160900,2000,3,30
G400,A161100,2000,0,0
G400,A161400,2000,0,12
G400,A161700,2000,0,9
G400,A161900,2000,0,0
G400,A162200,2000,6,25
G400,A162400,2000,0,15
G400,A162600,2000,0,0
G400,A162700,2000,3,9
G400,A162900,2000,3,12
G400,A163000,2000,3,15
G400,A163100,2000,3,25
G400,A163200,2000,6,18
G400,A163500,2000,3,0
G400,A163700,2000,3,35
G400,A163800,2000,0,0
G400,A164300,2000,0,3
G400,A164600,2000,3,0
G400,A164700,2000,3,21
G400,A164800,2000,3,9
G400,A165200,2000,0,6
G400,A165500,2000,0,0
G400,A166000,2000,3,55
G400,A166300,2000,3,30
G400,A166700,2000,0,9
G400,A167100,2000,3,21
G400,A167700,2000,0,40
G400,A167900,2000,0,12
G400,A168000,2000,0,0
G400,A168100,2000,3,9
G400,A168200,2000,0,3
G400,A168300,2000,0,12
G400,A168500,2000,3,20
G400,A168700,2000,3,0
G400,A168900,2000,0,12
G400,A169000,2000,0,0
G400,A169200,2000,6,30
G400,A169400,2000,3,20
G400,A169600,2000,3,30
G400,A169800,2000,3,6
G400,A169900,2000,0,6
G400,A170000,2000,3,6
G400,A170300,2000,3,6
G400,A170500,2000,3,3
G400,A170600,2000,0,0
G400,A170700,2000,0,6
G400,A170800,2000,0,18
G400,A171100,2000,0,3
G400,A171200,2000,0,0
G400,A171300,2000,3,0
G400,A171400,2000,3,9
G400,A171500,2000,0,50
G400,A171900,2000,0,3
G400,A172100,2000,3,30
G400,A172300,2000,0,6
G400,A172800,2000,3,6
G400,A173600,2000,0,0
G400,A173900,2000,3,0
G400,A174000,2000,6,40
G400,A174100,2000,3,15
G400,A174200,2000,0,6
G400,A174600,2000,0,6
G400,A174800,2000,0,0
G400,A174900,2000,3,15
G400,A175000,2000,0,30
G400,A175200,2000,3,40
G400,A176300,2000,0,25
G400,A176400,2000,6,9
G400,A176500,2000,0,3
G400,A176800,2000,0,12
G400,A177200,2000,0,3
G400,A177300,2000,0,18
G400,A177600,2000,3,0
G400,A177800,2000,3,18
G400,A178000,2000,0,3
G400,A178100,2000,6,30
G400,A178200,2000,3,18
G400,A178900,2000,15,65
G400,A179000,2000,3,12
G400,A179200,2000,0,6
G400,A179300,2000,3,21
G400,A179400,2000,3,18
G400,A179500,2000,3,6
G400,A179600,2000,0,0
G400,A179700,2000,3,25
G400,A179900,2000,3,12
G400,A180100,2000,0,6
G400,A180200,2000,3,30
G400,A180400,2000,0,0
G400,A180500,2000,3,9
G400,A180700,2000,0,12
G400,A180800,2000,0,3
G400,A181000,2000,3,18
G400,A181100,2000,0,0
G400,A181200,2000,0,18
G400,A181400,2000,3,0
G400,A181600,2000,3,6
G400,A181800,2000,0,3
G400,A181900,2000,0,18
G400,A182500,2000,3,9
G400,A182700,2000,0,0
G400,A183200,2000,6,35
G400,A183300,2000,0,15
G400,A183500,2000,0,3
G400,A183600,2000,0,9
G400,A184100,2000,0,12
G400,A184400,2000,0,9
G400,A184800,2000,0,3
G400,A185400,2000,3,9
G400,A185500,2000,3,0
G400,A185800,2000,3,0
G400,A185900,2000,3,0
G400,A186000,2000,6,21
G400,A186100,2000,0,6
G400,A186300,2000,3,12
G400,A186500,2000,0,6
G400,A186600,2000,0,18
G400,A186700,2000,3,45
G400,A187000,2000,3,6
G400,A187200,2000,3,6
G400,A187300,2000,6,12
G400,A187400,2000,0,0
G400,A187500,2000,0,0
G400,A187700,2000,6,12
G400,A187900,2000,0,15
G400,A188000,2000,3,0
G400,A188200,2000,0,12
G400,A188600,2000,6,65
G400,A188700,2000,3,12
G400,A188800,2000,0,6
G400,A188900,2000,3,0
G400,A189000,2000,0,3
G400,A189100,2000,0,15
G400,A189200,2000,3,0
G400,A189700,2000,3,30
G400,A190200,2000,0,0
G400,A190600,2000,3,20
G400,A191200,2000,3,21
G400,A192000,2000,3,12
G400,A192100,2000,6,60
G400,A192300,2000,0,3
G400,A192500,2000,3,15
G400,A192800,2000,6,18
G400,A193200,2000,0,15
G400,A193300,2000,0,12
G400,A193400,2000,3,15
G400,A193600,2000,0,0
G400,A193800,2000,6,60
G400,A193900,2000,3,30
G400,A194000,2000,3,12
G400,A194300,2000,3,18
G400,A194400,2000,3,15
G400,A194600,2000,0,0
G400,A194700,2000,3,15
G400,A194800,2000,6,9
G400,A195300,2000,0,0
G400,A195400,2000,0,12
G400,A195500,2000,0,12
G400,A195900,2000,0,12
G400,A196700,2000,3,9
G400,A196800,2000,3,0
G400,A197100,2000,0,18
G400,A197700,2000,3,3
G400,A197900,2000,3,3
G400,A198100,2000,0,12
G400,A198700,2000,0,12
G400,A198900,2000,3,15
G400,A199100,2000,0,12
G400,A199300,2000,9,55
G400,A200000,2000,0,15
G400,A200100,2000,3,50
G400,A200500,2000,0,0
G400,A200700,2000,0,25
G400,A200900,2000,3,25
G400,A201000,2000,3,9
G400,A201100,2000,6,30
G400,A201300,2000,0,12
G400,A201800,2000,0,6
G400,A202000,2000,0,0
G400,A202200,2000,3,0
G400,A202300,2000,0,12
G400,A202400,2000,0,3
G400,A202700,2000,3,35
G400,A202800,2000,3,0
G400,A202900,2000,3,15
G400,A203000,2000,0,9
G400,A203100,2000,3,6
G400,A203200,2000,3,12
G400,A203600,2000,3,9
G400,A203900,2000,0,21
G400,A204100,2000,0,6
G400,A204400,2000,3,60
G400,A204800,2000,3,6
G400,A204900,2000,3,3
G400,A205200,2000,0,30
G400,A205600,2000,3,3
G400,A205800,2000,0,3
G400,A206100,2000,0,6
G400,A206300,2000,0,9
G400,A206700,2000,0,12
G400,A206800,2000,0,50
G400,A207300,2000,0,15
G400,A207400,2000,0,3
G400,A207800,2000,6,55
G400,A207900,2000,3,3
G400,A208000,2000,0,3
G400,A208400,2000,0,3
G400,A209100,2000,3,25
G400,A209400,2000,0,15
G400,A209500,2000,3,12
G400,A209600,2000,0,12
G400,A209700,2000,6,40
G400,A209900,2000,3,0
G400,A210400,2000,0,9
G400,A210500,2000,9,65
G400,A210700,2000,3,9
G400,A210800,2000,0,3
G400,A210900,2000,3,0
G400,A211300,2000,0,0
G400,A211500,2000,0,12
G400,A211600,2000,3,18
G400,A211700,2000,3,3
G400,A211800,2000,0,0
G400,A212300,2000,3,18
G400,A212600,2000,0,6
G400,A212800,2000,6,40
G400,A212900,2000,0,6
G400,A213200,2000,0,3
G400,A213400,2000,0,0
G400,A213600,2000,3,9
G400,A213700,2000,0,35
G400,A214300,2000,6,21
G400,A214400,2000,0,18
G400,A214500,2000,0,35
G400,A215200,2000,0,0
G400,A215300,2000,0,15
G400,A215700,2000,0,12
G400,A215800,2000,3,45
G400,A215900,2000,0,25
G400,A216100,2000,0,0
G400,A216300,2000,0,18
G400,A216500,2000,0,12
G400,A216600,2000,3,18
G400,A216700,2000,3,3
G400,A216800,2000,3,9
G400,A217000,2000,6,60
G400,A217300,2000,0,3
G400,A217400,2000,3,12
G400,A217500,2000,0,18
G400,A218100,2000,0,12
G400,A218400,2000,3,45
G400,A218500,2000,0,30
G400,A218600,2000,3,18
G400,A219300,2000,3,3
G400,A219400,2000,0,3
G400,A219500,2000,3,3
G400,A219600,2000,0,0
G400,A219800,2000,3,6
G400,A219900,2000,0,0
G400,A220300,2000,6,40
G400,A220500,2000,3,6
G400,A220700,2000,3,6
G400,A220900,2000,3,6
G400,A221000,2000,3,18
G400,A221400,2000,3,12
G400,A221600,2000,0,12
G400,A221700,2000,0,6
G400,A221900,2000,0,15
G400,A222100,2000,0,12
G400,A222200,2000,3,9
G400,A222600,2000,3,25
G400,A222700,2000,0,6
G400,A222800,2000,0,6
G400,A223000,2000,0,9
G400,A223100,2000,0,9
G400,A223200,2000,0,35
G400,A223300,2000,3,0
G400,A223700,2000,0,3
G400,A223800,2000,0,9
G400,A224000,2000,3,9
G400,A224200,2000,0,6
G400,A224400,2000,0,12
G400,A224800,2000,3,12
G400,A225300,2000,0,3
G400,A225500,2000,0,9
G400,A225600,2000,0,0
G400,A225700,2000,6,65
G400,A225800,2000,3,18
G400,A226000,2000,0,9
G400,A226100,2000,3,6
G400,A226300,2000,0,3
G400,A226400,2000,0,0
G400,A226500,2000,6,9
G400,A226600,2000,0,9
G400,A226700,2000,6,18
G400,A226900,2000,3,0
G400,A227000,2000,3,30
G400,A227100,2000,0,6
G400,A227300,2000,0,0
G400,A227500,2000,3,12
G400,A228000,2000,0,12
G400,A228100,2000,0,12
G400,A228400,2000,3,30
G400,A228500,2000,0,0
G400,A228800,2000,0,25
G400,A229100,2000,3,6
G400,A229200,2000,6,60
G400,A229300,2000,0,9
G400,A229500,2000,3,15
G400,A229600,2000,3,12
G400,A230100,2000,3,9
G400,A230500,2000,3,12
G400,A230600,2000,6,3
G400,A230700,2000,3,0
G400,A230800,2000,3,12
G400,A231000,2000,0,21
G400,A231100,2000,3,12
G400,A231200,2000,0,9
G400,A231300,2000,3,9
G400,A231400,2000,0,0
G400,A231600,2000,0,12
G400,A232000,2000,0,6
G400,A232100,2000,3,6
G400,A232200,2000,0,12
G400,A232500,2000,0,25
G400,A232900,2000,0,0
G400,A233000,2000,3,12
G400,A233100,2000,0,3
G400,A233300,2000,0,55
G400,A233600,2000,0,6
G400,A233700,2000,0,6
G400,A234100,2000,0,0
G400,A234200,2000,0,25
G400,A234300,2000,0,15
G400,A234400,2000,0,3
G400,A234600,2000,3,0
G400,A234900,2000,3,0
G400,A235200,2000,3,35
G400,A235300,2000,3,30
G400,A235400,2000,3,15
G400,A235700,2000,0,0
G400,A236500,2000,0,25
G400,A237000,2000,0,0
G400,A237100,2000,0,0
G400,A237200,2000,0,0
G400,A237400,2000,3,9
G400,A237600,2000,0,18
G400,A237700,2000,0,12
G400,A238000,2000,0,3
G400,A238400,2000,3,25
G400,A238600,2000,3,12
G400,A238900,2000,0,0
G400,A239100,2000,3,9
G400,A239300,2000,0,0
G400,A239600,2000,0,25
G400,A239900,2000,6,50
G400,A240200,2000,0,9
G400,A240500,2000,0,21
G400,A240700,2000,0,12
G400,A240800,2000,3,9
G400,A241400,2000,6,30
G400,A241500,2000,0,21
G400,A241700,2000,0,9
G400,A241900,2000,3,9
G400,A242000,2000,0,9
G400,A242500,2000,0,9
G400,A242900,2000,3,18
G400,A243000,2000,0,9
G400,A243700,2000,9,70
G400,A244000,2000,6,40
G400,A244100,2000,0,6
G400,A244200,2000,0,9
G400,A244300,2000,6,30
G400,A244400,2000,0,6
G400,A244500,2000,0,6
G400,A244900,2000,3,12
G400,A245000,2000,0,15
G400,A245200,2000,3,18
G400,A245300,2000,3,12
G400,A245400,2000,0,15
G400,A245500,2000,3,6
G400,A245600,2000,0,3
G400,A245700,2000,3,15
G400,A246000,2000,3,9
G400,A247100,2000,3,21
G400,A247400,2000,0,0
G400,A247900,2000,3,35
G400,A248600,2000,0,9
G400,A248900,2000,0,35
G400,A249100,2000,3,9
G400,A249400,2000,3,12
G400,A249500,2000,0,9
G400,A249600,2000,0,30
G400,A250000,2000,0,3
G400,A250400,2000,3,18
G400,A250600,2000,3,3
G400,A250900,2000,3,9
G400,A251200,2000,0,0
G400,A251400,2000,3,25
G400,A251700,2000,3,18
G400,A251800,2000,0,21
G400,A251900,2000,3,9
G400,A252000,2000,0,0
G400,A252100,2000,3,25
G400,A252400,2000,3,21
G400,A252900,2000,3,0
G400,A253000,2000,3,3
G400,A253100,2000,0,0
G400,A253200,2000,3,3
G400,A253300,2000,0,3
G400,A253500,2000,0,0
G400,A253600,2000,0,6
G400,A253700,2000,0,9
G400,A253800,2000,0,21
G400,A254400,2000,3,9
G400,A254900,2000,3,3
G400,A255100,2000,0,3
G400,A255700,2000,3,9
G400,A255900,2000,3,35
G400,A256100,2000,0,21
G400,A256500,2000,3,25
G400,A256900,2000,0,12
G400,A257100,2000,3,3
G400,A257500,2000,3,15
G400,A257700,2000,0,9
G400,A257800,2000,0,3
G400,A257900,2000,3,9
G400,A300500,2000,3,9
G400,A300800,2000,3,6
G400,A300900,2000,0,0
G400,A301100,2000,0,15
G400,A301600,2000,0,6
G400,A301700,2000,0,9
G400,A301800,2000,3,6
G400,A302300,2000,3,12
G400,A302800,2000,6,30
G400,A303600,2000,0,0
G400,A303900,2000,0,18
G400,A304000,2000,3,3
G400,A304100,2000,0,18
G400,A304700,2000,3,50
G400,A304800,2000,0,18
G400,A305000,2000,3,6
G400,A305300,2000,0,6
G400,A305600,2000,0,9
G400,A305800,2000,0,9
G400,A305900,2000,0,12
G400,A306200,2000,3,0
G400,A306300,2000,0,12
G400,A306400,2000,0,0
G400,A306500,2000,0,3
G400,A306600,2000,3,3
G400,A306800,2000,6,15
G400,A307000,2000,3,9
G400,A307100,2000,0,6
G400,A307600,2000,3,30
G400,A307900,2000,6,60
G400,A308100,2000,0,0
G400,A308400,2000,3,12
G400,A308800,2000,0,0
G400,A308900,2000,3,15
G400,A309200,2000,3,30
G400,A309500,2000,0,0
G400,A309700,2000,0,9
G400,A309800,2000,3,6
G400,A310100,2000,3,0
G400,A310300,2000,3,40
G400,A310900,2000,0,6
G400,A311100,2000,3,6
G400,A311300,2000,0,6
G400,A311400,2000,0,0
G400,A311500,2000,3,6
G400,A311700,2000,0,6
G400,A311900,2000,0,6
G400,A312200,2000,0,0
G400,A312300,2000,0,3
G400,A312400,2000,0,3
G400,A312500,2000,0,6
G400,A312700,2000,3,6
G400,A312900,2000,3,12
G400,A313200,2000,0,25
G400,A314200,2000,0,15
G400,A314400,2000,0,12
G400,A314700,2000,0,3
G400,A314900,2000,0,0
G400,A315000,2000,0,15
G400,A315300,2000,3,9
G400,A315600,2000,0,0
G400,A315700,2000,3,9
G400,A316100,2000,3,30
G400,A316200,2000,0,3
G400,A316600,2000,3,3
G400,A316700,2000,3,12
G400,A316900,2000,3,20
G400,A317300,2000,0,0
G400,A317500,2000,3,3
G400,A317700,2000,3,12
G400,A317800,2000,0,21
G400,A317900,2000,3,15
G400,A318000,2000,3,9
G400,A318100,2000,3,0
G400,A318300,2000,3,3
G400,A318600,2000,0,9
G400,A318800,2000,0,35
G400,A319100,2000,0,21
G400,A319200,2000,3,18
G400,A319500,2000,3,15
G400,A319600,2000,3,0
G400,A319700,2000,0,9
G400,A319900,2000,3,9
G400,A320000,2000,3,35
G400,A320100,2000,3,0
G400,A320200,2000,0,0
G400,A320400,2000,0,50
G400,A320500,2000,3,12
G400,A320600,2000,0,12
G400,A320700,2000,3,20
G400,A321300,2000,0,65
G400,A321400,2000,3,20
G400,A321700,2000,3,9
G400,A321800,2000,0,15
G400,A321900,2000,3,18
G400,A322300,2000,0,18
G400,A322700,2000,0,3
G400,A323000,2000,3,18
G400,A323400,2000,0,25
G400,A323500,2000,3,15
G400,A323700,2000,3,6
G400,A323800,2000,0,21
G400,A324000,2000,3,3
G400,A324200,2000,0,12
G400,A325000,2000,0,9
G400,A325200,2000,0,9
G400,A325500,2000,3,3
G400,A325600,2000,3,12
G400,A325700,2000,3,3
G400,A325800,2000,3,15
G400,A325900,2000,0,3
G400,A326100,2000,0,9
G400,A326200,2000,3,9
G400,A326300,2000,0,9
G400,A326400,2000,3,35
G400,A326500,2000,0,18
G400,A326600,2000,3,12
G400,A326700,2000,0,9
G400,A326800,2000,0,3
G400,A327000,2000,0,0
G400,A327100,2000,6,21
G400,A327200,2000,0,6
G400,A327300,2000,0,9
G400,A327400,2000,3,12
G400,A327500,2000,3,9
G400,A327600,2000,0,12
G400,A327700,2000,0,12
G400,A327900,2000,3,18
G400,A328100,2000,3,0
G400,A328200,2000,3,9
G400,A328300,2000,0,3
G400,A328400,2000,3,3
G400,A328500,2000,3,18
G400,A328800,2000,6,35
G400,A329100,2000,0,6
G400,A329400,2000,0,12
G400,A329500,2000,3,3
G400,A329800,2000,3,18
G400,A330100,2000,3,21
G400,A330200,2000,0,3
G400,A330300,2000,3,18
G400,A330400,2000,0,0
G400,A330700,2000,3,12
G400,A330800,2000,0,21
G400,A331100,2000,3,12
G400,A331300,2000,3,0
G400,A331500,2000,3,0
G400,A331600,2000,0,6
G400,A331700,2000,0,0
G400,A331800,2000,0,12
G400,A332100,2000,3,9
G400,A332400,2000,0,6
G400,A332500,2000,0,9
G400,A332700,2000,0,0
G400,A333100,2000,0,0
G400,A333500,2000,0,9
G400,A333700,2000,0,0
G400,A334100,2000,3,3
G400,A334500,2000,0,0
G400,A334800,2000,3,0
G400,A335100,2000,3,6
G400,A335400,2000,0,6
G400,A335600,2000,3,0
G400,A335700,2000,3,3
G400,A335800,2000,3,3
G400,A335900,2000,0,0
G400,A336000,2000,3,9
G400,A336200,2000,0,6
G400,A336300,2000,3,3
G400,A336700,2000,0,0
G400,A336900,2000,3,20
G400,A337000,2000,3,6
G400,A337600,2000,3,12
G400,A337800,2000,3,18
G400,A338000,2000,3,25
G400,A338200,2000,0,18
G400,A338400,2000,0,15
G400,A338900,2000,0,18
G400,A339100,2000,3,15
G400,A339200,2000,3,6
G400,A339300,2000,3,21
G400,A339800,2000,3,15
G400,A340100,2000,0,6
G400,A340400,2000,0,9
G400,A340600,2000,0,25
G400,A340800,2000,0,3
G400,A341100,2000,3,25
G400,A341200,2000,0,21
G400,A341300,2000,0,3
G400,A341400,2000,0,3
G400,A341800,2000,3,6
G400,A342000,2000,3,12
G400,A342800,2000,3,6
G400,A343000,2000,0,3
G400,A343100,2000,0,6
G400,A343300,2000,0,0
G400,A343500,2000,0,0
G400,A343700,2000,0,9
G400,A343800,2000,0,0
G400,A344000,2000,3,18
G400,A344100,2000,0,6
G400,A344400,2000,3,25
G400,A344700,2000,3,15
G400,A344800,2000,3,3
G400,A344900,2000,6,30
G400,A345400,2000,3,3
G400,A345600,2000,3,3
G400,A345800,2000,0,9
G400,A346000,2000,3,3
G400,A346900,2000,3,3
G400,A347000,2000,0,20
G400,A347300,2000,3,0
G400,A347400,2000,0,0
G400,A347700,2000,3,9
G400,A347900,2000,3,9
G400,A348100,2000,0,9
G400,A348400,2000,3,30
G400,A349100,2000,0,9
G400,A349200,2000,0,3
G400,A349900,2000,3,45
G400,A350300,2000,0,9
G400,A350700,2000,3,12
G400,A351000,2000,0,9
G400,A351400,2000,0,9
G400,A351600,2000,0,12
G400,A352000,2000,0,6
G400,A352200,2000,6,30
G400,A352400,2000,0,25
G400,A352600,2000,3,15
G400,A353200,2000,0,3
G400,A353300,2000,0,6
G400,A353400,2000,3,3
G400,A353700,2000,3,18
G400,A353800,2000,0,12
G400,A354200,2000,3,15
