anzsic06,Area,year,geo_count,ec_count
L672,A178800,2005,3,0
L672,A178900,2005,6,12
L672,A179000,2005,24,85
L672,A179100,2005,6,0
L672,A179200,2005,0,3
L672,A179300,2005,6,18
L672,A179400,2005,30,65
L672,A179500,2005,9,0
L672,A179600,2005,6,3
L672,A179700,2005,9,9
L672,A179800,2005,6,3
L672,A180100,2005,6,0
L672,A180200,2005,9,3
L672,A180300,2005,6,6
L672,A180400,2005,3,0
L672,A180500,2005,3,0
L672,A180600,2005,6,0
L672,A180700,2005,3,0
L672,A180800,2005,3,0
L672,A180900,2005,6,0
L672,A181000,2005,3,0
L672,A181100,2005,0,0
L672,A181200,2005,15,6
L672,A181500,2005,3,0
L672,A181600,2005,6,0
L672,A181700,2005,3,0
L672,A181900,2005,0,0
L672,A182000,2005,0,0
L672,A182100,2005,3,0
L672,A182200,2005,3,0
L672,A182300,2005,3,0
L672,A182400,2005,0,0
L672,A182500,2005,6,0
L672,A182600,2005,0,0
L672,A182700,2005,3,0
L672,A182800,2005,6,0
L672,A182900,2005,0,0
L672,A183000,2005,0,0
L672,A183100,2005,3,0
L672,A183200,2005,18,35
L672,A183300,2005,0,0
L672,A183400,2005,3,0
L672,A183500,2005,6,0
L672,A183600,2005,0,0
L672,A183700,2005,6,0
L672,A183800,2005,3,0
L672,A183900,2005,3,0
L672,A184000,2005,6,0
L672,A184100,2005,15,18
L672,A184300,2005,6,0
L672,A184400,2005,3,0
L672,A184500,2005,0,0
L672,A184600,2005,3,0
L672,A184700,2005,0,0
L672,A185000,2005,3,0
L672,A185200,2005,0,0
L672,A185300,2005,3,0
L672,A185500,2005,9,3
L672,A185600,2005,0,0
L672,A185800,2005,0,0
L672,A185900,2005,3,0
L672,A186000,2005,6,3
L672,A186100,2005,3,0
L672,A186200,2005,0,0
L672,A186300,2005,0,0
L672,A186400,2005,0,0
L672,A186500,2005,3,6
L672,A186700,2005,3,9
L672,A186800,2005,3,0
L672,A187100,2005,3,0
L672,A187300,2005,0,0
L672,A187400,2005,12,6
L672,A187500,2005,3,0
L672,A187700,2005,3,0
L672,A187800,2005,6,3
L672,A187900,2005,0,9
L672,A188000,2005,12,3
L672,A188200,2005,0,0
L672,A188300,2005,12,3
L672,A188400,2005,0,0
L672,A188500,2005,3,12
L672,A188600,2005,18,65
L672,A188700,2005,3,0
L672,A188800,2005,6,3
L672,A188900,2005,6,0
L672,A189000,2005,9,35
L672,A189100,2005,12,0
L672,A189200,2005,6,15
L672,A189300,2005,6,9
L672,A189400,2005,3,0
L672,A189700,2005,9,18
L672,A190100,2005,3,0
L672,A190200,2005,15,20
L672,A190300,2005,0,0
L672,A190400,2005,6,0
L672,A190500,2005,18,0
L672,A190600,2005,15,25
L672,A190900,2005,9,6
L672,A191000,2005,9,0
L672,A191100,2005,0,0
L672,A191200,2005,9,0
L672,A191300,2005,6,0
L672,A191400,2005,3,0
L672,A191500,2005,0,0
L672,A191600,2005,6,0
L672,A191700,2005,0,0
L672,A191800,2005,6,0
L672,A191900,2005,6,0
L672,A192000,2005,9,0
L672,A192100,2005,21,25
L672,A192300,2005,6,0
L672,A192400,2005,9,0
L672,A192600,2005,9,0
L672,A192700,2005,3,0
L672,A192800,2005,42,35
L672,A192900,2005,9,0
L672,A193000,2005,6,9
L672,A193100,2005,9,0
L672,A193200,2005,24,12
L672,A193300,2005,15,0
L672,A193400,2005,3,0
L672,A193500,2005,27,3
L672,A193600,2005,6,0
L672,A193700,2005,12,12
L672,A193800,2005,69,180
L672,A193900,2005,3,3
L672,A194000,2005,6,3
L672,A194100,2005,6,3
L672,A194200,2005,6,6
L672,A194300,2005,15,0
L672,A194400,2005,6,9
L672,A194600,2005,6,0
L672,A194700,2005,9,3
L672,A194800,2005,15,0
L672,A194900,2005,15,15
L672,A195100,2005,6,0
L672,A195200,2005,6,3
L672,A195300,2005,3,0
L672,A195400,2005,3,15
L672,A195500,2005,12,3
L672,A195600,2005,0,0
L672,A195700,2005,3,0
L672,A195800,2005,12,3
L672,A195900,2005,9,0
L672,A196000,2005,6,0
L672,A196200,2005,12,0
L672,A196400,2005,9,3
L672,A196600,2005,9,0
L672,A196700,2005,9,0
L672,A196800,2005,6,0
L672,A197000,2005,6,0
L672,A197100,2005,18,9
L672,A197200,2005,15,25
L672,A197300,2005,6,3
L672,A197400,2005,12,3
L672,A197500,2005,6,0
L672,A197600,2005,0,0
L672,A197700,2005,6,0
L672,A197900,2005,0,0
L672,A198000,2005,6,0
L672,A198100,2005,0,0
L672,A198400,2005,0,0
L672,A198700,2005,6,0
L672,A198800,2005,3,0
L672,A199000,2005,0,0
L672,A199100,2005,3,0
L672,A199200,2005,3,0
L672,A199300,2005,3,0
L672,A199400,2005,3,0
L672,A199500,2005,3,0
L672,A199800,2005,6,20
L672,A199900,2005,0,0
L672,A200000,2005,0,0
L672,A200100,2005,27,150
L672,A200200,2005,3,0
L672,A200300,2005,0,0
L672,A200400,2005,3,0
L672,A200500,2005,3,0
L672,A200600,2005,9,0
L672,A200700,2005,6,0
L672,A200800,2005,9,0
L672,A200900,2005,3,0
L672,A201000,2005,6,0
L672,A201100,2005,3,0
L672,A201300,2005,3,0
L672,A201400,2005,0,0
L672,A201500,2005,15,0
L672,A201600,2005,3,0
L672,A201700,2005,6,0
L672,A202000,2005,3,0
L672,A202100,2005,0,0
L672,A202200,2005,6,0
L672,A202300,2005,3,0
L672,A202600,2005,0,0
L672,A202700,2005,21,40
L672,A202800,2005,6,0
L672,A202900,2005,3,0
L672,A203000,2005,3,0
L672,A203100,2005,3,0
L672,A203200,2005,9,0
L672,A203700,2005,0,0
L672,A203900,2005,3,3
L672,A204100,2005,3,0
L672,A204200,2005,0,0
L672,A204300,2005,0,0
L672,A204400,2005,6,3
L672,A205200,2005,3,0
L672,A205400,2005,0,0
L672,A205600,2005,3,0
L672,A205700,2005,0,0
L672,A205800,2005,6,0
L672,A205900,2005,3,0
L672,A206100,2005,0,0
L672,A206400,2005,3,3
L672,A206600,2005,0,0
L672,A206700,2005,12,3
L672,A206800,2005,21,40
L672,A206900,2005,6,0
L672,A207000,2005,0,0
L672,A207300,2005,6,0
L672,A207400,2005,3,0
L672,A207800,2005,0,0
L672,A207900,2005,0,0
L672,A208000,2005,0,0
L672,A208100,2005,0,0
L672,A208200,2005,0,0
L672,A208300,2005,3,0
L672,A208400,2005,6,0
L672,A208500,2005,3,0
L672,A208600,2005,6,0
L672,A208700,2005,0,0
L672,A208800,2005,3,0
L672,A208900,2005,3,0
L672,A209000,2005,0,0
L672,A209300,2005,0,3
L672,A209400,2005,0,0
L672,A209600,2005,6,0
L672,A209700,2005,0,0
L672,A209800,2005,3,0
L672,A209900,2005,6,0
L672,A210000,2005,0,0
L672,A210200,2005,3,0
L672,A210300,2005,3,0
L672,A210400,2005,0,0
L672,A210500,2005,21,65
L672,A210600,2005,3,0
L672,A210700,2005,6,0
L672,A210800,2005,3,0
L672,A211100,2005,3,0
L672,A211200,2005,3,3
L672,A211300,2005,0,0
L672,A211400,2005,3,0
L672,A211500,2005,3,3
L672,A211600,2005,6,6
L672,A211700,2005,6,0
L672,A211800,2005,15,0
L672,A211900,2005,15,3
L672,A212000,2005,3,0
L672,A212100,2005,6,0
L672,A212200,2005,3,0
L672,A212300,2005,6,0
L672,A212400,2005,3,3
L672,A212600,2005,0,0
L672,A212800,2005,3,0
L672,A212900,2005,3,0
L672,A213000,2005,6,0
L672,A213100,2005,0,0
L672,A213200,2005,9,3
L672,A213300,2005,12,12
L672,A213400,2005,12,0
L672,A213500,2005,3,0
L672,A213700,2005,6,6
L672,A213800,2005,3,0
L672,A213900,2005,3,0
L672,A214000,2005,6,3
L672,A214100,2005,6,0
L672,A214200,2005,3,0
L672,A214300,2005,30,130
L672,A214400,2005,3,0
L672,A214500,2005,6,0
L672,A214600,2005,3,3
L672,A214700,2005,3,0
L672,A214900,2005,3,3
L672,A215000,2005,3,0
L672,A215200,2005,3,0
L672,A215300,2005,0,0
L672,A215400,2005,3,0
L672,A215600,2005,0,0
L672,A215700,2005,3,0
L672,A215800,2005,6,15
L672,A215900,2005,0,0
L672,A216000,2005,0,0
L672,A216100,2005,0,0
L672,A216200,2005,0,0
L672,A216300,2005,3,0
L672,A216400,2005,0,0
L672,A216500,2005,9,3
L672,A216600,2005,3,0
L672,A216700,2005,3,0
L672,A216800,2005,6,0
L672,A216900,2005,9,15
L672,A217000,2005,30,130
L672,A217100,2005,3,0
L672,A217200,2005,0,0
L672,A217300,2005,6,0
L672,A217400,2005,9,6
L672,A217500,2005,3,0
L672,A217600,2005,6,0
L672,A217700,2005,3,6
L672,A217800,2005,6,0
L672,A218000,2005,0,0
L672,A218100,2005,3,0
L672,A218200,2005,0,0
L672,A218300,2005,9,0
L672,A218400,2005,3,0
L672,A218500,2005,6,9
L672,A218600,2005,6,0
L672,A218700,2005,3,0
L672,A218800,2005,0,0
L672,A218900,2005,3,0
L672,A219000,2005,6,0
L672,A219100,2005,0,3
L672,A219300,2005,3,0
L672,A219400,2005,0,0
L672,A219600,2005,6,0
L672,A219700,2005,3,0
L672,A219800,2005,6,0
L672,A220100,2005,3,0
L672,A220300,2005,6,6
L672,A220400,2005,0,0
L672,A220500,2005,3,0
L672,A220600,2005,3,0
L672,A220700,2005,3,0
L672,A220800,2005,0,0
L672,A221000,2005,0,0
L672,A221200,2005,0,0
L672,A221300,2005,0,0
L672,A221400,2005,3,3
L672,A221600,2005,0,0
L672,A221700,2005,0,0
L672,A221800,2005,3,0
L672,A221900,2005,12,9
L672,A222100,2005,0,0
L672,A222400,2005,6,0
L672,A222500,2005,0,0
L672,A222600,2005,0,6
L672,A222800,2005,0,0
L672,A222900,2005,0,0
L672,A223100,2005,6,0
L672,A223200,2005,3,0
L672,A223300,2005,0,0
L672,A223400,2005,3,0
L672,A223600,2005,3,0
L672,A223700,2005,0,0
L672,A223800,2005,3,0
L672,A224100,2005,0,0
L672,A224200,2005,6,0
L672,A224300,2005,3,0
L672,A224400,2005,0,0
L672,A224500,2005,0,0
L672,A224900,2005,0,0
L672,A225000,2005,3,0
L672,A225100,2005,3,0
L672,A225300,2005,3,0
L672,A225400,2005,3,3
L672,A225600,2005,3,0
L672,A225700,2005,21,50
L672,A225800,2005,0,0
L672,A225900,2005,0,0
L672,A226000,2005,3,0
L672,A226300,2005,0,0
L672,A226400,2005,0,0
L672,A226500,2005,6,3
L672,A226600,2005,0,0
L672,A226700,2005,6,3
L672,A227000,2005,3,0
L672,A227100,2005,0,0
L672,A227200,2005,6,6
L672,A227400,2005,0,0
L672,A227600,2005,0,0
L672,A227900,2005,0,0
L672,A228000,2005,9,0
L672,A228100,2005,0,0
L672,A228200,2005,3,3
L672,A228300,2005,3,0
L672,A228400,2005,12,18
L672,A228600,2005,6,0
L672,A228700,2005,3,0
L672,A228800,2005,6,0
L672,A229000,2005,3,0
L672,A229100,2005,0,0
L672,A229200,2005,0,0
L672,A229300,2005,6,3
L672,A229400,2005,0,0
L672,A229500,2005,3,0
L672,A229600,2005,6,9
L672,A229800,2005,6,0
L672,A230000,2005,0,0
L672,A230100,2005,3,6
L672,A230200,2005,0,0
L672,A230300,2005,0,0
L672,A230400,2005,6,0
L672,A230500,2005,6,0
L672,A230600,2005,45,110
L672,A230700,2005,6,0
L672,A230800,2005,3,0
L672,A230900,2005,0,0
L672,A231000,2005,6,6
L672,A231200,2005,3,0
L672,A231300,2005,6,0
L672,A231400,2005,6,3
L672,A231500,2005,3,3
L672,A231600,2005,9,6
L672,A231700,2005,15,0
L672,A231800,2005,6,0
L672,A232000,2005,9,3
L672,A232200,2005,6,3
L672,A232300,2005,9,0
L672,A232400,2005,3,0
L672,A232500,2005,3,0
L672,A232600,2005,0,0
L672,A232700,2005,6,0
L672,A232800,2005,6,0
L672,A232900,2005,3,0
L672,A233000,2005,3,0
L672,A233100,2005,0,0
L672,A233200,2005,0,0
L672,A233300,2005,9,15
L672,A233400,2005,0,0
L672,A233500,2005,0,0
L672,A233600,2005,6,0
L672,A233800,2005,0,0
L672,A234000,2005,0,0
L672,A234100,2005,3,0
L672,A234200,2005,3,3
L672,A234300,2005,6,3
L672,A234400,2005,6,0
L672,A234700,2005,6,0
L672,A234800,2005,6,0
L672,A234900,2005,0,0
L672,A235000,2005,3,0
L672,A235100,2005,6,0
L672,A235200,2005,9,25
L672,A235300,2005,6,3
L672,A235500,2005,3,0
L672,A235600,2005,3,0
L672,A235700,2005,0,0
L672,A235800,2005,0,0
L672,A235900,2005,0,0
L672,A236000,2005,6,0
L672,A236300,2005,3,0
L672,A236400,2005,0,0
L672,A236500,2005,15,12
L672,A236600,2005,3,3
L672,A236700,2005,9,3
L672,A236800,2005,12,0
L672,A236900,2005,3,0
L672,A237000,2005,6,0
L672,A237100,2005,21,35
L672,A237200,2005,6,0
L672,A237300,2005,9,0
L672,A237400,2005,3,0
L672,A237500,2005,9,6
L672,A237600,2005,30,30
L672,A237800,2005,9,30
L672,A237900,2005,6,3
L672,A238000,2005,6,0
L672,A238100,2005,3,0
L672,A238300,2005,6,0
L672,A238400,2005,6,0
L672,A238500,2005,12,6
L672,A238600,2005,3,0
L672,A238800,2005,6,0
L672,A239000,2005,9,0
L672,A239100,2005,3,0
L672,A239200,2005,3,0
L672,A239300,2005,0,0
L672,A239500,2005,0,0
L672,A239600,2005,3,0
L672,A239800,2005,15,9
L672,A239900,2005,9,18
L672,A240000,2005,9,0
L672,A240200,2005,6,3
L672,A240400,2005,12,6
L672,A240500,2005,0,0
L672,A240600,2005,9,6
L672,A241300,2005,3,0
L672,A241400,2005,3,0
L672,A241500,2005,6,0
L672,A241600,2005,6,0
L672,A241700,2005,3,0
L672,A241800,2005,12,25
L672,A241900,2005,6,3
L672,A242100,2005,6,3
L672,A242200,2005,3,0
L672,A242300,2005,6,0
L672,A242400,2005,0,0
L672,A242500,2005,0,0
L672,A242600,2005,0,0
L672,A242800,2005,3,0
L672,A242900,2005,0,0
L672,A243000,2005,15,40
L672,A243100,2005,3,0
L672,A243200,2005,6,3
L672,A243300,2005,6,0
L672,A243400,2005,9,0
L672,A243500,2005,6,0
L672,A243600,2005,3,0
L672,A243800,2005,0,0
L672,A244000,2005,6,0
L672,A244100,2005,0,0
L672,A244200,2005,6,0
L672,A244300,2005,36,80
L672,A244400,2005,6,0
L672,A244500,2005,3,3
L672,A244600,2005,3,0
L672,A244700,2005,6,3
L672,A244800,2005,12,0
L672,A244900,2005,9,0
L672,A245000,2005,3,0
L672,A245100,2005,9,6
L672,A245200,2005,0,0
L672,A245300,2005,9,0
L672,A245400,2005,3,0
L672,A245500,2005,3,0
L672,A245600,2005,0,0
L672,A245900,2005,3,0
L672,A246000,2005,9,0
L672,A246100,2005,9,3
L672,A246300,2005,3,0
L672,A246600,2005,0,0
L672,A246700,2005,9,0
L672,A246800,2005,0,0
L672,A246900,2005,3,0
L672,A247100,2005,6,6
L672,A247200,2005,12,6
L672,A247300,2005,0,0
L672,A247400,2005,3,0
L672,A247500,2005,0,0
L672,A247600,2005,3,0
L672,A247700,2005,0,0
L672,A247800,2005,3,0
L672,A247900,2005,9,9
L672,A248000,2005,0,0
L672,A248100,2005,3,0
L672,A248300,2005,6,6
L672,A248400,2005,9,0
L672,A248500,2005,0,0
L672,A248600,2005,0,0
L672,A248700,2005,6,0
L672,A248800,2005,0,0
L672,A248900,2005,18,35
L672,A249000,2005,6,0
L672,A249100,2005,3,0
L672,A249200,2005,3,0
L672,A249300,2005,12,0
L672,A249400,2005,12,0
L672,A249500,2005,6,0
L672,A249600,2005,9,0
L672,A249700,2005,6,3
L672,A249800,2005,3,0
L672,A249900,2005,15,9
L672,A250000,2005,15,3
L672,A250100,2005,3,0
L672,A250200,2005,12,3
L672,A250300,2005,6,3
L672,A250400,2005,9,3
L672,A250500,2005,6,0
L672,A250600,2005,6,0
L672,A250700,2005,15,40
L672,A250800,2005,12,0
L672,A250900,2005,18,21
L672,A251000,2005,0,0
L672,A251100,2005,0,0
L672,A251200,2005,6,0
L672,A251400,2005,75,250
L672,A251500,2005,3,3
L672,A251600,2005,18,15
L672,A251700,2005,15,40
L672,A251800,2005,12,30
L672,A251900,2005,6,0
L672,A252000,2005,6,6
L672,A252100,2005,12,12
L672,A252200,2005,3,0
L672,A252300,2005,15,6
L672,A252500,2005,9,6
L672,A252600,2005,12,0
L672,A252700,2005,3,0
L672,A252800,2005,0,0
L672,A252900,2005,6,0
L672,A253000,2005,9,9
L672,A253100,2005,6,0
L672,A253200,2005,6,0
L672,A253300,2005,0,0
L672,A253400,2005,6,0
L672,A253500,2005,0,0
L672,A253600,2005,0,0
L672,A253700,2005,18,9
L672,A253800,2005,9,3
L672,A253900,2005,3,3
L672,A254000,2005,3,0
L672,A254200,2005,0,0
L672,A254300,2005,0,0
L672,A254400,2005,3,6
L672,A254500,2005,3,3
L672,A254600,2005,3,0
L672,A254800,2005,3,0
L672,A254900,2005,0,0
L672,A255000,2005,0,0
L672,A255100,2005,12,3
L672,A255200,2005,12,6
L672,A255300,2005,0,0
L672,A255400,2005,6,0
L672,A255500,2005,3,0
L672,A255700,2005,3,0
L672,A255800,2005,9,3
L672,A255900,2005,18,25
L672,A256000,2005,6,6
L672,A256100,2005,9,6
L672,A256200,2005,6,0
L672,A256300,2005,3,0
L672,A256500,2005,6,3
L672,A256800,2005,3,0
L672,A256900,2005,9,6
L672,A257000,2005,3,0
L672,A257100,2005,3,0
L672,A257300,2005,6,0
L672,A257400,2005,3,0
L672,A257500,2005,3,0
L672,A257700,2005,3,3
L672,A257900,2005,6,3
L672,A300300,2005,0,0
L672,A300500,2005,9,3
L672,A300600,2005,3,3
L672,A300800,2005,3,0
L672,A300900,2005,0,0
L672,A301000,2005,0,0
L672,A301100,2005,6,3
L672,A301200,2005,3,3
L672,A301300,2005,12,9
L672,A301600,2005,3,3
L672,A301700,2005,6,0
L672,A301800,2005,3,3
L672,A302100,2005,0,0
L672,A302200,2005,3,0
L672,A302300,2005,3,0
L672,A302500,2005,0,0
L672,A302600,2005,0,3
L672,A302700,2005,3,0
L672,A302800,2005,9,25
L672,A302900,2005,6,3
L672,A303000,2005,0,0
L672,A303100,2005,9,0
L672,A303200,2005,3,0
L672,A303300,2005,3,3
L672,A303400,2005,0,0
L672,A303600,2005,3,0
L672,A303800,2005,6,0
L672,A303900,2005,3,0
L672,A304200,2005,6,3
L672,A304300,2005,9,3
L672,A304400,2005,6,0
L672,A304500,2005,3,0
L672,A304600,2005,9,0
L672,A304700,2005,33,65
L672,A304800,2005,6,0
L672,A305000,2005,6,0
L672,A305200,2005,3,0
L672,A305300,2005,9,3
L672,A305400,2005,3,0
L672,A305500,2005,3,0
L672,A305600,2005,0,0
L672,A305700,2005,9,3
L672,A305800,2005,6,0
L672,A305900,2005,12,15
L672,A306000,2005,3,0
L672,A306200,2005,6,0
L672,A306300,2005,0,15
L672,A306600,2005,3,0
L672,A306700,2005,6,0
L672,A306800,2005,15,21
L672,A306900,2005,0,0
L672,A307000,2005,0,0
L672,A307100,2005,3,0
L672,A307200,2005,6,0
L672,A307300,2005,6,6
L672,A307400,2005,6,0
L672,A307500,2005,6,0
L672,A307600,2005,9,3
L672,A307700,2005,0,0
L672,A307800,2005,12,3
L672,A307900,2005,30,70
L672,A308000,2005,0,0
L672,A308100,2005,3,0
L672,A308200,2005,6,0
L672,A308300,2005,0,0
L672,A308400,2005,3,0
L672,A308500,2005,3,0
L672,A308600,2005,3,3
L672,A308800,2005,6,0
L672,A308900,2005,6,0
L672,A309000,2005,0,0
L672,A309200,2005,6,12
L672,A309400,2005,3,0
L672,A309700,2005,0,0
L672,A310300,2005,3,9
L672,A310400,2005,3,3
L672,A310600,2005,3,0
L672,A311400,2005,0,0
L672,A311500,2005,6,0
L672,A312000,2005,0,0
L672,A312100,2005,3,0
L672,A312200,2005,3,0
L672,A312300,2005,9,15
L672,A312400,2005,3,0
L672,A312500,2005,3,0
L672,A312700,2005,3,0
L672,A312800,2005,0,0
L672,A312900,2005,6,3
L672,A313100,2005,3,0
L672,A313200,2005,3,3
L672,A313300,2005,0,0
L672,A313400,2005,0,0
L672,A313500,2005,3,3
L672,A313600,2005,0,0
L672,A313700,2005,6,3
L672,A313800,2005,3,0
L672,A314000,2005,6,0
L672,A314100,2005,6,0
L672,A314200,2005,0,0
L672,A314300,2005,0,0
L672,A314400,2005,15,30
L672,A314500,2005,6,0
L672,A314600,2005,6,3
L672,A314700,2005,3,0
L672,A314800,2005,6,0
L672,A315000,2005,0,0
L672,A315100,2005,0,0
L672,A315200,2005,0,3
L672,A315300,2005,9,0
L672,A315500,2005,3,0
L672,A315600,2005,0,0
L672,A315700,2005,3,9
L672,A315900,2005,3,0
L672,A316000,2005,3,0
L672,A316100,2005,6,3
L672,A316200,2005,6,0
L672,A316300,2005,6,0
L672,A316500,2005,3,0
L672,A316600,2005,0,0
L672,A316800,2005,0,0
L672,A316900,2005,3,0
L672,A317000,2005,3,3
L672,A317100,2005,0,0
L672,A317200,2005,0,0
L672,A317300,2005,6,9
L672,A317400,2005,6,0
L672,A317500,2005,0,0
L672,A317600,2005,0,0
L672,A317700,2005,6,3
L672,A317800,2005,12,0
L672,A317900,2005,9,3
L672,A318000,2005,12,15
L672,A318100,2005,6,0
L672,A318200,2005,0,0
L672,A318300,2005,3,0
L672,A318500,2005,0,0
L672,A318600,2005,6,3
L672,A318700,2005,3,0
L672,A318800,2005,6,0
L672,A318900,2005,12,3
L672,A319000,2005,3,3
L672,A319100,2005,3,9
L672,A319200,2005,6,0
L672,A319300,2005,3,0
L672,A319400,2005,3,0
L672,A319500,2005,9,6
L672,A319600,2005,9,9
L672,A319700,2005,9,0
L672,A319800,2005,0,0
L672,A319900,2005,6,3
L672,A320000,2005,6,12
L672,A320100,2005,24,12
L672,A320200,2005,9,9
L672,A320400,2005,6,3
L672,A320500,2005,0,0
L672,A320600,2005,18,30
L672,A320700,2005,6,0
L672,A320800,2005,12,18
L672,A320900,2005,9,0
L672,A321000,2005,6,0
L672,A321100,2005,3,9
L672,A321200,2005,6,0
L672,A321300,2005,3,3
L672,A321400,2005,18,3
L672,A321500,2005,9,0
L672,A321600,2005,3,3
L672,A321700,2005,6,0
L672,A321800,2005,9,6
L672,A321900,2005,0,0
L672,A322000,2005,3,3
L672,A322100,2005,9,3
L672,A322200,2005,24,30
L672,A322300,2005,0,0
L672,A322400,2005,12,3
L672,A322600,2005,18,6
L672,A322700,2005,3,9
L672,A323000,2005,36,21
L672,A323100,2005,9,3
L672,A323200,2005,9,40
L672,A323300,2005,6,6
L672,A323400,2005,6,30
L672,A323500,2005,3,21
L672,A323700,2005,0,3
L672,A323800,2005,9,6
L672,A323900,2005,12,25
L672,A324000,2005,0,3
L672,A324200,2005,9,45
L672,A324300,2005,6,0
L672,A324400,2005,3,0
L672,A324600,2005,9,3
L672,A324800,2005,6,3
L672,A324900,2005,3,0
L672,A325000,2005,3,0
L672,A325100,2005,6,3
L672,A325200,2005,3,0
L672,A325300,2005,6,0
L672,A325500,2005,3,25
L672,A325600,2005,6,0
L672,A325700,2005,18,25
L672,A325800,2005,21,30
L672,A325900,2005,9,3
L672,A326000,2005,0,0
L672,A326200,2005,24,12
L672,A326300,2005,6,0
L672,A326500,2005,9,0
L672,A326600,2005,42,280
L672,A326700,2005,3,18
L672,A326800,2005,3,0
L672,A326900,2005,0,0
L672,A327000,2005,36,60
L672,A327100,2005,9,30
L672,A327200,2005,0,0
L672,A327300,2005,3,3
L672,A327400,2005,0,0
L672,A327500,2005,0,0
L672,A327600,2005,6,9
L672,A327700,2005,6,0
L672,A327800,2005,9,9
L672,A327900,2005,3,0
L672,A328000,2005,3,6
L672,A328100,2005,9,18
L672,A328300,2005,3,0
L672,A328500,2005,3,0
L672,A328600,2005,3,0
L672,A328700,2005,0,0
L672,A328800,2005,3,0
L672,A328900,2005,3,0
L672,A329000,2005,3,3
L672,A329100,2005,9,0
L672,A329200,2005,6,0
L672,A329300,2005,0,0
L672,A329400,2005,0,0
L672,A329500,2005,6,0
L672,A329600,2005,0,0
L672,A329700,2005,6,3
L672,A329800,2005,0,0
L672,A329900,2005,3,0
L672,A330000,2005,6,0
L672,A330200,2005,12,30
L672,A330300,2005,15,3
L672,A330400,2005,0,0
L672,A330500,2005,3,0
L672,A330600,2005,12,12
L672,A330700,2005,3,0
L672,A330800,2005,6,0
L672,A330900,2005,3,0
L672,A331000,2005,3,0
L672,A331100,2005,0,0
L672,A331200,2005,6,3
L672,A331300,2005,6,0
L672,A331400,2005,6,0
L672,A331500,2005,3,0
L672,A331600,2005,6,0
L672,A331700,2005,9,0
L672,A331800,2005,6,9
L672,A331900,2005,0,0
L672,A332000,2005,21,3
L672,A332100,2005,9,0
L672,A332200,2005,3,0
L672,A332400,2005,3,3
L672,A332500,2005,9,6
L672,A332700,2005,15,6
L672,A332900,2005,6,3
L672,A333100,2005,3,0
L672,A333200,2005,3,0
L672,A333300,2005,3,0
L672,A333500,2005,6,6
L672,A333800,2005,3,0
L672,A334000,2005,3,0
L672,A334100,2005,3,0
L672,A334200,2005,3,0
L672,A334400,2005,3,3
L672,A334500,2005,3,0
L672,A334600,2005,0,0
L672,A334800,2005,3,0
L672,A335000,2005,0,0
L672,A335100,2005,0,0
L672,A335200,2005,0,0
L672,A335300,2005,3,0
L672,A335400,2005,3,0
L672,A335500,2005,0,0
L672,A335600,2005,3,0
L672,A335700,2005,6,3
L672,A335800,2005,6,0
L672,A335900,2005,0,0
L672,A336000,2005,3,3
L672,A336100,2005,0,0
L672,A336200,2005,3,0
L672,A336300,2005,0,0
L672,A336800,2005,3,0
L672,A336900,2005,3,0
L672,A337100,2005,0,0
L672,A337300,2005,0,0
L672,A337400,2005,6,0
L672,A337500,2005,3,0
L672,A337600,2005,3,0
L672,A337700,2005,3,0
L672,A337800,2005,3,0
L672,A337900,2005,0,3
L672,A338000,2005,12,35
L672,A338100,2005,3,0
L672,A338200,2005,6,3
L672,A338300,2005,6,3
L672,A338500,2005,0,0
L672,A338700,2005,0,0
L672,A338800,2005,0,0
L672,A338900,2005,6,3
L672,A339000,2005,0,0
L672,A339300,2005,12,6
L672,A339400,2005,3,0
L672,A339500,2005,3,0
L672,A339600,2005,3,0
L672,A339700,2005,0,0
L672,A339800,2005,3,0
L672,A339900,2005,3,0
L672,A340000,2005,6,3
L672,A340200,2005,0,0
L672,A340300,2005,0,0
L672,A340400,2005,3,0
L672,A340500,2005,3,0
L672,A340600,2005,6,6
L672,A340700,2005,6,0
L672,A340800,2005,0,0
L672,A341100,2005,18,50
L672,A341200,2005,3,21
L672,A341300,2005,3,0
L672,A341500,2005,3,0
L672,A341800,2005,3,3
L672,A341900,2005,0,0
L672,A342000,2005,3,0
L672,A342100,2005,3,0
L672,A342200,2005,0,0
L672,A342400,2005,6,0
L672,A342600,2005,3,0
L672,A342700,2005,3,0
L672,A342800,2005,6,3
L672,A343100,2005,3,3
L672,A343500,2005,0,0
L672,A343800,2005,0,0
L672,A343900,2005,3,0
L672,A344000,2005,3,6
L672,A344100,2005,6,0
L672,A344200,2005,0,0
L672,A344300,2005,0,0
L672,A344400,2005,15,25
L672,A344500,2005,3,3
L672,A344700,2005,0,0
L672,A344800,2005,0,0
L672,A344900,2005,9,15
L672,A345000,2005,9,0
L672,A345200,2005,3,0
L672,A345300,2005,6,0
L672,A345400,2005,0,0
L672,A345500,2005,12,25
L672,A345600,2005,9,6
L672,A345700,2005,3,0
L672,A345800,2005,0,0
L672,A345900,2005,0,0
L672,A346000,2005,6,0
L672,A346200,2005,6,0
L672,A346400,2005,0,0
L672,A346600,2005,12,9
L672,A346700,2005,9,0
L672,A346800,2005,6,18
L672,A346900,2005,3,3
L672,A347000,2005,21,35
L672,A347200,2005,3,0
