anzsic06,Area,year,geo_count,ec_count
I46,A231200,2020,9,0
I46,A231300,2020,6,3
I46,A231400,2020,0,0
I46,A231600,2020,6,0
I46,A231700,2020,0,0
I46,A231800,2020,6,9
I46,A232200,2020,3,3
I46,A232300,2020,0,0
I46,A232400,2020,0,0
I46,A232500,2020,0,0
I46,A232700,2020,6,6
I46,A232800,2020,0,18
I46,A232900,2020,0,0
I46,A233000,2020,0,18
I46,A233100,2020,0,0
I46,A233200,2020,3,12
I46,A233300,2020,9,35
I46,A233400,2020,3,0
I46,A233500,2020,3,0
I46,A233600,2020,6,3
I46,A233700,2020,0,3
I46,A233800,2020,3,12
I46,A234100,2020,6,3
I46,A234200,2020,0,3
I46,A234300,2020,3,12
I46,A234400,2020,0,9
I46,A234500,2020,0,0
I46,A234600,2020,3,6
I46,A234800,2020,6,25
I46,A234900,2020,3,0
I46,A235100,2020,0,0
I46,A235200,2020,6,20
I46,A235300,2020,3,15
I46,A235400,2020,0,12
I46,A235500,2020,3,0
I46,A235600,2020,3,0
I46,A235700,2020,0,3
I46,A236000,2020,6,6
I46,A236300,2020,0,0
I46,A236400,2020,0,6
I46,A236500,2020,6,25
I46,A236600,2020,3,3
I46,A236700,2020,0,0
I46,A236800,2020,3,6
I46,A237000,2020,6,0
I46,A237100,2020,0,9
I46,A237200,2020,3,3
I46,A237300,2020,6,30
I46,A237400,2020,3,0
I46,A237500,2020,3,0
I46,A237600,2020,0,0
I46,A237800,2020,9,160
I46,A238000,2020,6,3
I46,A238100,2020,3,0
I46,A238300,2020,6,0
I46,A238400,2020,6,40
I46,A238500,2020,3,6
I46,A238600,2020,3,0
I46,A238800,2020,3,0
I46,A238900,2020,0,0
I46,A239000,2020,0,0
I46,A239100,2020,3,6
I46,A239200,2020,6,0
I46,A239300,2020,9,3
I46,A239400,2020,0,6
I46,A239500,2020,0,0
I46,A239600,2020,0,6
I46,A239800,2020,3,0
I46,A239900,2020,6,45
I46,A240000,2020,3,0
I46,A240100,2020,9,12
I46,A240200,2020,3,0
I46,A240300,2020,0,0
I46,A240400,2020,6,3
I46,A240500,2020,6,3
I46,A240600,2020,3,15
I46,A240700,2020,6,0
I46,A240800,2020,6,40
I46,A240900,2020,6,6
I46,A241000,2020,6,0
I46,A241100,2020,3,0
I46,A241300,2020,0,0
I46,A241400,2020,3,0
I46,A241500,2020,12,25
I46,A241600,2020,6,0
I46,A241700,2020,9,0
I46,A241800,2020,3,40
I46,A241900,2020,3,0
I46,A242000,2020,9,12
I46,A242100,2020,3,6
I46,A242200,2020,3,0
I46,A242300,2020,3,0
I46,A242400,2020,0,0
I46,A242500,2020,9,0
I46,A242600,2020,6,12
I46,A242800,2020,0,0
I46,A242900,2020,3,6
I46,A243000,2020,0,6
I46,A243200,2020,9,6
I46,A243300,2020,3,0
I46,A243400,2020,12,30
I46,A243600,2020,3,6
I46,A243700,2020,0,3
I46,A243800,2020,0,0
I46,A244000,2020,12,18
I46,A244100,2020,9,35
I46,A244200,2020,3,30
I46,A244300,2020,18,35
I46,A244400,2020,9,12
I46,A244500,2020,3,0
I46,A244600,2020,12,45
I46,A244700,2020,9,6
I46,A244800,2020,6,21
I46,A244900,2020,6,6
I46,A245000,2020,6,21
I46,A245100,2020,9,3
I46,A245200,2020,15,0
I46,A245300,2020,3,0
I46,A245400,2020,6,0
I46,A245500,2020,12,80
I46,A245600,2020,12,0
I46,A245700,2020,21,430
I46,A245800,2020,6,3
I46,A245900,2020,0,0
I46,A246000,2020,12,6
I46,A246100,2020,6,40
I46,A246200,2020,6,0
I46,A246300,2020,9,3
I46,A246400,2020,0,0
I46,A246600,2020,3,0
I46,A246800,2020,0,0
I46,A246900,2020,9,0
I46,A247000,2020,9,25
I46,A247100,2020,6,0
I46,A247200,2020,0,0
I46,A247300,2020,0,0
I46,A247400,2020,6,6
I46,A247600,2020,6,0
I46,A247700,2020,9,6
I46,A247800,2020,3,0
I46,A247900,2020,6,0
I46,A248000,2020,9,85
I46,A248100,2020,6,0
I46,A248200,2020,3,3
I46,A248300,2020,6,0
I46,A248400,2020,12,3
I46,A248500,2020,9,220
I46,A248600,2020,3,0
I46,A248700,2020,9,12
I46,A248800,2020,0,0
I46,A248900,2020,12,3
I46,A249000,2020,6,0
I46,A249100,2020,3,0
I46,A249200,2020,3,3
I46,A249400,2020,18,21
I46,A249500,2020,21,0
I46,A249600,2020,3,0
I46,A249700,2020,24,40
I46,A249800,2020,12,0
I46,A249900,2020,0,0
I46,A250000,2020,0,0
I46,A250100,2020,3,0
I46,A250200,2020,0,0
I46,A250300,2020,3,40
I46,A250400,2020,9,12
I46,A250500,2020,0,0
I46,A250600,2020,0,0
I46,A250700,2020,6,140
I46,A250800,2020,6,9
I46,A250900,2020,3,3
I46,A251100,2020,0,0
I46,A251200,2020,3,0
I46,A251400,2020,6,3
I46,A251500,2020,3,0
I46,A251600,2020,6,0
I46,A251700,2020,3,20
I46,A251800,2020,3,0
I46,A251900,2020,0,0
I46,A252000,2020,15,0
I46,A252100,2020,0,0
I46,A252200,2020,6,0
I46,A252300,2020,0,0
I46,A252400,2020,6,9
I46,A252500,2020,0,15
I46,A252600,2020,0,0
I46,A252700,2020,6,0
I46,A252800,2020,15,3
I46,A252900,2020,0,0
I46,A253000,2020,6,0
I46,A253100,2020,0,0
I46,A253300,2020,15,0
I46,A253400,2020,3,0
I46,A253500,2020,18,0
I46,A253600,2020,24,0
I46,A253700,2020,18,550
I46,A253800,2020,9,0
I46,A253900,2020,3,0
I46,A254000,2020,6,0
I46,A254100,2020,12,0
I46,A254200,2020,21,0
I46,A254300,2020,6,0
I46,A254400,2020,18,3
I46,A254500,2020,6,0
I46,A254600,2020,0,0
I46,A254800,2020,9,0
I46,A254900,2020,24,0
I46,A255000,2020,3,0
I46,A255100,2020,24,3
I46,A255200,2020,6,0
I46,A255300,2020,0,0
I46,A255400,2020,6,25
I46,A255500,2020,0,0
I46,A255700,2020,3,0
I46,A255800,2020,0,0
I46,A255900,2020,15,150
I46,A256000,2020,0,0
I46,A256100,2020,0,0
I46,A256200,2020,3,0
I46,A256300,2020,0,0
I46,A256400,2020,0,0
I46,A256600,2020,0,3
I46,A256700,2020,3,0
I46,A256800,2020,12,130
I46,A256900,2020,3,9
I46,A257000,2020,0,9
I46,A257100,2020,3,18
I46,A257400,2020,0,3
I46,A257500,2020,3,6
I46,A257700,2020,3,9
I46,A257900,2020,6,45
I46,A300300,2020,0,6
I46,A300500,2020,6,85
I46,A300600,2020,0,0
I46,A300700,2020,0,0
I46,A300800,2020,3,0
I46,A300900,2020,0,0
I46,A301000,2020,6,0
I46,A301100,2020,0,0
I46,A301200,2020,3,40
I46,A301300,2020,6,0
I46,A301500,2020,6,6
I46,A301600,2020,6,3
I46,A301700,2020,3,6
I46,A301800,2020,3,15
I46,A302100,2020,6,6
I46,A302200,2020,3,120
I46,A302300,2020,0,3
I46,A302400,2020,6,260
I46,A302500,2020,3,40
I46,A302600,2020,3,6
I46,A302700,2020,3,9
I46,A302800,2020,6,50
I46,A303200,2020,0,0
I46,A303300,2020,3,0
I46,A303400,2020,6,15
I46,A303600,2020,0,0
I46,A303900,2020,3,6
I46,A304000,2020,12,95
I46,A304100,2020,3,55
I46,A304200,2020,6,0
I46,A304300,2020,3,6
I46,A304400,2020,3,3
I46,A304500,2020,6,0
I46,A304600,2020,6,3
I46,A304700,2020,9,55
I46,A304800,2020,6,3
I46,A304900,2020,6,0
I46,A305000,2020,6,3
I46,A305100,2020,0,0
I46,A305200,2020,0,0
I46,A305300,2020,6,6
I46,A305400,2020,3,0
I46,A305600,2020,6,30
I46,A305700,2020,3,35
I46,A305800,2020,6,18
I46,A305900,2020,3,0
I46,A306000,2020,6,0
I46,A306200,2020,3,0
I46,A306300,2020,0,9
I46,A306500,2020,3,0
I46,A306600,2020,6,12
I46,A306800,2020,3,12
I46,A306900,2020,3,0
I46,A307000,2020,6,12
I46,A307100,2020,3,30
I46,A307200,2020,6,6
I46,A307300,2020,3,0
I46,A307400,2020,6,25
I46,A307500,2020,3,3
I46,A307600,2020,9,75
I46,A307700,2020,0,0
I46,A307800,2020,0,0
I46,A307900,2020,12,95
I46,A308000,2020,3,0
I46,A308100,2020,3,6
I46,A308200,2020,0,0
I46,A308400,2020,6,0
I46,A308500,2020,12,150
I46,A308600,2020,6,3
I46,A308800,2020,3,21
I46,A308900,2020,6,25
I46,A309000,2020,0,3
I46,A309200,2020,3,15
I46,A309300,2020,3,40
I46,A309400,2020,3,9
I46,A309600,2020,0,0
I46,A309700,2020,3,0
I46,A309800,2020,3,3
I46,A310000,2020,0,6
I46,A310100,2020,3,3
I46,A310200,2020,0,0
I46,A310300,2020,3,65
I46,A310500,2020,6,0
I46,A310600,2020,3,0
I46,A310700,2020,0,18
I46,A310800,2020,6,80
I46,A310900,2020,0,70
I46,A311000,2020,0,9
I46,A311200,2020,0,3
I46,A311300,2020,0,0
I46,A311500,2020,3,12
I46,A311700,2020,3,35
I46,A311900,2020,3,6
I46,A312100,2020,3,9
I46,A312200,2020,3,35
I46,A312300,2020,0,12
I46,A312400,2020,0,9
I46,A312500,2020,6,12
I46,A312700,2020,3,9
I46,A312800,2020,0,0
I46,A312900,2020,0,15
I46,A313200,2020,6,9
I46,A313300,2020,6,12
I46,A313400,2020,0,3
I46,A313500,2020,3,0
I46,A313600,2020,3,0
I46,A313700,2020,9,35
I46,A313800,2020,3,9
I46,A314000,2020,3,20
I46,A314400,2020,6,25
I46,A314500,2020,6,0
I46,A314600,2020,0,0
I46,A314800,2020,9,35
I46,A315000,2020,3,21
I46,A315100,2020,6,6
I46,A315200,2020,3,0
I46,A315300,2020,3,0
I46,A315400,2020,3,6
I46,A315600,2020,3,3
I46,A315700,2020,3,3
I46,A315900,2020,0,6
I46,A316000,2020,3,6
I46,A316100,2020,6,75
I46,A316200,2020,3,3
I46,A316300,2020,3,45
I46,A316400,2020,0,3
I46,A316500,2020,3,12
I46,A316600,2020,3,18
I46,A316700,2020,6,25
I46,A316800,2020,0,0
I46,A316900,2020,0,6
I46,A317000,2020,6,12
I46,A317100,2020,3,12
I46,A317200,2020,0,0
I46,A317300,2020,6,25
I46,A317400,2020,15,21
I46,A317500,2020,6,150
I46,A317600,2020,3,0
I46,A317700,2020,6,12
I46,A317800,2020,12,20
I46,A317900,2020,6,3
I46,A318000,2020,3,9
I46,A318100,2020,3,12
I46,A318200,2020,3,0
I46,A318300,2020,9,12
I46,A318500,2020,6,0
I46,A318600,2020,6,0
I46,A318700,2020,6,3
I46,A318800,2020,3,6
I46,A318900,2020,0,0
I46,A319000,2020,6,0
I46,A319100,2020,39,830
I46,A319200,2020,6,0
I46,A319300,2020,9,0
I46,A319400,2020,3,3
I46,A319500,2020,12,0
I46,A319600,2020,12,3
I46,A319700,2020,9,6
I46,A319800,2020,6,12
I46,A319900,2020,9,0
I46,A320000,2020,0,0
I46,A320100,2020,6,3
I46,A320200,2020,9,3
I46,A320300,2020,3,6
I46,A320400,2020,18,380
I46,A320500,2020,9,6
I46,A320600,2020,3,9
I46,A320700,2020,6,0
I46,A320800,2020,3,0
I46,A320900,2020,3,0
I46,A321000,2020,9,12
I46,A321100,2020,12,3
I46,A321200,2020,3,0
I46,A321300,2020,3,0
I46,A321400,2020,6,3
I46,A321500,2020,6,3
I46,A321600,2020,3,0
I46,A321700,2020,3,3
I46,A321800,2020,6,0
I46,A321900,2020,3,0
I46,A322000,2020,6,3
I46,A322100,2020,6,0
I46,A322200,2020,0,0
I46,A322300,2020,15,290
I46,A322400,2020,6,0
I46,A322500,2020,3,0
I46,A322600,2020,3,0
I46,A322700,2020,0,0
I46,A322800,2020,6,18
I46,A322900,2020,0,0
I46,A323000,2020,6,3
I46,A323100,2020,6,6
I46,A323200,2020,0,0
I46,A323300,2020,6,3
I46,A323400,2020,3,6
I46,A323500,2020,12,440
I46,A323600,2020,3,3
I46,A323700,2020,6,12
I46,A323800,2020,0,0
I46,A323900,2020,3,6
I46,A324000,2020,6,0
I46,A324100,2020,3,3
I46,A324200,2020,6,35
I46,A324300,2020,12,0
I46,A324400,2020,9,0
I46,A324500,2020,3,3
I46,A324600,2020,3,21
I46,A324800,2020,6,0
I46,A325000,2020,6,0
I46,A325100,2020,3,0
I46,A325200,2020,3,0
I46,A325300,2020,9,0
I46,A325400,2020,6,21
I46,A325500,2020,6,40
I46,A325600,2020,6,6
I46,A325700,2020,9,0
I46,A325800,2020,9,0
I46,A325900,2020,3,0
I46,A326000,2020,3,0
I46,A326100,2020,6,0
I46,A326200,2020,3,6
I46,A326300,2020,6,9
I46,A326400,2020,9,15
I46,A326500,2020,0,0
I46,A326600,2020,3,3
I46,A326700,2020,12,0
I46,A326800,2020,6,9
I46,A326900,2020,3,0
I46,A327000,2020,3,0
I46,A327100,2020,3,220
I46,A327200,2020,6,30
I46,A327300,2020,6,3
I46,A327400,2020,6,3
I46,A327500,2020,3,0
I46,A327600,2020,9,6
I46,A327700,2020,3,0
I46,A327800,2020,0,0
I46,A327900,2020,9,0
I46,A328000,2020,3,0
I46,A328100,2020,9,12
I46,A328200,2020,0,0
I46,A328300,2020,0,6
I46,A328400,2020,0,0
I46,A328500,2020,6,0
I46,A328600,2020,0,0
I46,A328700,2020,3,0
I46,A328800,2020,6,18
I46,A328900,2020,9,0
I46,A329100,2020,3,0
I46,A329200,2020,3,0
I46,A329300,2020,6,0
I46,A329400,2020,6,0
I46,A329500,2020,3,0
I46,A329600,2020,0,3
I46,A329700,2020,0,0
I46,A329900,2020,3,12
I46,A330000,2020,3,0
I46,A330100,2020,9,9
I46,A330200,2020,0,0
I46,A330300,2020,3,0
I46,A330400,2020,3,0
I46,A330500,2020,0,0
I46,A330600,2020,0,0
I46,A330700,2020,6,490
I46,A330800,2020,3,0
I46,A331100,2020,9,3
I46,A331200,2020,3,0
I46,A331300,2020,3,3
I46,A331400,2020,3,6
I46,A331500,2020,9,250
I46,A331700,2020,6,3
I46,A331800,2020,0,3
I46,A331900,2020,0,0
I46,A332000,2020,0,0
I46,A332100,2020,0,0
I46,A332400,2020,3,0
I46,A332700,2020,0,0
I46,A332900,2020,0,0
I46,A333100,2020,3,15
I46,A333300,2020,0,0
I46,A333500,2020,3,0
I46,A333700,2020,6,9
I46,A333900,2020,0,6
I46,A334000,2020,3,85
I46,A334100,2020,0,6
I46,A334200,2020,3,160
I46,A334300,2020,0,0
I46,A334400,2020,6,40
I46,A334500,2020,3,65
I46,A334600,2020,6,15
I46,A334800,2020,6,65
I46,A334900,2020,3,6
I46,A335000,2020,0,6
I46,A335100,2020,6,0
I46,A335200,2020,9,0
I46,A335300,2020,6,9
I46,A335400,2020,3,35
I46,A335500,2020,6,6
I46,A335600,2020,6,9
I46,A335700,2020,6,3
I46,A335900,2020,6,12
I46,A336000,2020,0,18
I46,A336100,2020,0,0
I46,A336200,2020,0,3
I46,A336400,2020,6,3
I46,A336800,2020,0,0
I46,A336900,2020,6,40
I46,A337000,2020,0,0
I46,A337100,2020,6,50
I46,A337200,2020,3,3
I46,A337300,2020,0,0
I46,A337400,2020,3,0
I46,A337500,2020,6,25
I46,A337600,2020,0,0
I46,A337700,2020,6,90
I46,A337800,2020,0,45
I46,A337900,2020,0,0
I46,A338000,2020,6,12
I46,A338200,2020,3,65
I46,A338300,2020,3,6
I46,A338400,2020,3,12
I46,A338500,2020,0,0
I46,A338700,2020,0,12
I46,A338800,2020,0,3
I46,A338900,2020,6,20
I46,A339000,2020,0,18
I46,A339100,2020,3,300
I46,A339200,2020,6,25
I46,A339300,2020,6,210
I46,A339500,2020,3,0
I46,A339800,2020,15,370
I46,A339900,2020,6,0
I46,A340000,2020,6,0
I46,A340300,2020,3,0
I46,A340400,2020,0,9
I46,A340500,2020,3,0
I46,A340600,2020,6,9
I46,A340700,2020,3,3
I46,A340800,2020,0,0
I46,A341100,2020,9,35
I46,A341200,2020,0,9
I46,A341300,2020,0,0
I46,A341400,2020,0,0
I46,A342000,2020,3,25
I46,A342300,2020,3,15
I46,A342400,2020,6,12
I46,A342500,2020,3,3
I46,A342600,2020,3,70
I46,A342800,2020,6,45
I46,A343000,2020,0,12
I46,A343300,2020,3,12
I46,A343400,2020,3,9
I46,A343500,2020,3,3
I46,A343600,2020,3,3
I46,A343700,2020,6,9
I46,A343800,2020,0,0
I46,A343900,2020,3,30
I46,A344000,2020,3,50
I46,A344100,2020,3,0
I46,A344200,2020,3,60
I46,A344300,2020,3,0
I46,A344400,2020,0,3
I46,A344500,2020,3,12
I46,A344700,2020,0,15
I46,A344900,2020,18,170
I46,A345000,2020,6,3
I46,A345100,2020,3,15
I46,A345200,2020,0,0
I46,A345300,2020,3,0
I46,A345500,2020,3,110
I46,A345600,2020,3,12
I46,A345700,2020,3,25
I46,A345800,2020,6,12
I46,A346000,2020,3,0
I46,A346200,2020,3,0
I46,A346600,2020,3,3
I46,A346700,2020,3,0
I46,A346800,2020,3,6
I46,A346900,2020,6,12
I46,A347000,2020,3,25
I46,A347100,2020,0,0
I46,A347200,2020,0,0
I46,A347400,2020,6,18
I46,A347500,2020,6,0
I46,A347700,2020,18,45
I46,A347800,2020,27,15
I46,A347900,2020,9,0
I46,A348100,2020,6,6
I46,A348200,2020,6,3
I46,A348300,2020,21,0
I46,A348400,2020,33,230
I46,A348600,2020,6,0
I46,A348700,2020,9,0
I46,A348800,2020,9,3
I46,A348900,2020,0,0
I46,A349000,2020,3,25
I46,A349200,2020,3,18
I46,A349300,2020,0,21
I46,A349400,2020,0,3
I46,A349600,2020,3,0
I46,A349700,2020,0,0
I46,A349800,2020,3,0
I46,A349900,2020,6,6
I46,A350000,2020,3,12
I46,A350100,2020,0,12
I46,A350200,2020,0,15
I46,A350300,2020,3,3
I46,A350400,2020,3,0
I46,A350500,2020,3,30
I46,A350700,2020,3,20
I46,A350900,2020,0,0
I46,A351000,2020,3,0
I46,A351100,2020,9,25
I46,A351200,2020,0,3
I46,A351300,2020,0,0
I46,A351400,2020,9,260
I46,A351500,2020,0,6
I46,A351600,2020,6,12
I46,A351700,2020,6,0
I46,A351800,2020,0,0
I46,A351900,2020,3,3
I46,A352100,2020,3,12
I46,A352300,2020,6,0
I46,A352500,2020,3,6
I46,A352600,2020,9,35
I46,A352700,2020,3,0
I46,A352800,2020,3,0
I46,A353200,2020,0,0
I46,A353300,2020,6,6
I46,A353400,2020,12,310
I46,A353500,2020,0,0
I46,A353700,2020,12,110
I46,A353800,2020,0,0
I46,A354000,2020,0,3
I46,A354200,2020,0,3
I46,A354300,2020,12,150
I46,A354400,2020,3,0
I46,A354500,2020,0,0
I46,A354600,2020,6,9
I46,A354700,2020,3,3
I46,A354800,2020,3,3
I46,A354900,2020,0,0
I46,A355200,2020,6,3
I46,A355300,2020,3,0
I46,A355400,2020,6,15
I46,A355500,2020,6,0
I46,A355600,2020,0,3
I46,A355700,2020,0,0
I46,A355800,2020,6,40
I46,A355900,2020,3,18
I46,A356000,2020,6,9
I46,A356100,2020,3,9
I46,A356200,2020,3,6
I46,A356300,2020,3,35
I46,A356400,2020,0,45
I46,A356500,2020,9,55
I46,A356600,2020,6,6
I46,A357300,2020,0,0
I46,A357500,2020,6,70
I46,A357700,2020,0,30
I46,A357900,2020,3,160
I46,A358000,2020,3,75
I46,A358100,2020,3,55
I46,A358200,2020,0,21
I46,A358300,2020,3,25
I46,A358400,2020,3,21
I46,A358500,2020,3,6
I46,A358600,2020,3,20
I46,A358700,2020,3,70
I46,A358800,2020,0,3
I46,A359000,2020,3,6
I46,A359100,2020,9,300
I46,A359300,2020,3,3
I46,A359500,2020,3,60
I46,A359600,2020,3,15
I46,A359700,2020,0,3
I46,A359900,2020,0,0
I46,A360000,2020,3,150
I46,A360100,2020,9,40
I46,A360300,2020,3,25
I46,A360400,2020,0,0
I46,A360500,2020,6,25
I46,A360600,2020,6,25
I46,A360700,2020,3,3
I46,A360800,2020,6,3
I46,A360900,2020,0,15
I46,A361000,2020,21,340
I46,A361100,2020,6,18
I46,A361200,2020,3,0
I46,A361300,2020,3,3
I46,A361500,2020,3,3
I46,A361600,2020,0,3
I46,A361700,2020,3,0
I46,A361900,2020,3,85
I46,A362100,2020,3,0
I46,A362200,2020,0,0
I46,A362300,2020,3,9
I46,A362400,2020,9,15
I46,A362500,2020,3,0
I46,A362600,2020,0,0
I46,A362800,2020,0,0
I46,A363100,2020,3,70
I46,A363300,2020,3,6
I46,C07601,2020,99,550
I46,C07602,2020,99,200
I46,C07603,2020,111,430
I46,C07604,2020,144,400
I46,C07605,2020,39,55
I46,C07606,2020,243,700
I46,C07607,2020,69,140
I46,C07608,2020,3,12
I46,C07609,2020,24,100
I46,C07610,2020,102,650
I46,C07611,2020,270,300
I46,C07612,2020,174,180
I46,C07613,2020,186,330
I46,C07614,2020,78,90
I46,C07615,2020,213,2800
I46,C07616,2020,372,1150
I46,C07617,2020,189,1750
I46,C07618,2020,447,750
I46,C07619,2020,339,1250
I46,C07620,2020,219,830
I46,C07621,2020,153,590
I46,CTotal,2020,3579,13200
I46,R01,2020,318,1600
I46,R02,2020,3579,13200
I46,R03,2020,834,4550
I46,R04,2020,576,2950
I46,R05,2020,93,530
I46,R06,2020,294,1450
I46,R07,2020,186,1200
I46,R08,2020,414,2100
I46,R09,2020,1098,3050
I46,R12,2020,48,380
I46,R13,2020,1110,6300
I46,R14,2020,459,2250
I46,R15,2020,165,1750
I46,R16,2020,81,670
I46,R17,2020,93,330
I46,R18,2020,102,430
I46,R99,2020,0,12
I46,RTotal,2020,9450,42800
I46,T001,2020,87,400
I46,T002,2020,192,900
I46,T003,2020,39,310
I46,T011,2020,51,270
I46,T012,2020,45,95
I46,T013,2020,144,590
I46,T015,2020,57,690
I46,T016,2020,210,1150
I46,T017,2020,96,650
I46,T018,2020,21,80
I46,T019,2020,45,290
I46,T020,2020,21,110
I46,T021,2020,138,470
I46,T022,2020,90,260
I46,T023,2020,279,1650
I46,T024,2020,138,880
I46,T025,2020,51,200
I46,T026,2020,9,25
I46,T027,2020,21,85
I46,T028,2020,93,530
I46,T029,2020,15,50
I46,T030,2020,135,770
I46,T031,2020,120,470
I46,T032,2020,24,170
I46,T033,2020,138,930
I46,T034,2020,12,25
I46,T035,2020,36,260
I46,T036,2020,33,100
I46,T037,2020,42,460
I46,T038,2020,36,95
I46,T039,2020,72,220
I46,T040,2020,153,1000
I46,T041,2020,36,100
I46,T042,2020,39,110
I46,T043,2020,72,300
I46,T044,2020,90,150
I46,T045,2020,81,110
I46,T046,2020,279,870
I46,T047,2020,516,1200
I46,T048,2020,33,180
I46,T049,2020,18,160
I46,T050,2020,12,60
I46,T051,2020,81,670
I46,T052,2020,93,330
I46,T053,2020,102,430
I46,T054,2020,6,45
I46,T055,2020,15,65
I46,T056,2020,21,250
I46,T057,2020,12,60
I46,T058,2020,18,100
I46,T059,2020,81,320
I46,T060,2020,768,3700
I46,T062,2020,87,560
I46,T063,2020,51,350
I46,T064,2020,75,1050
I46,T065,2020,3,25
I46,T066,2020,15,140
I46,T067,2020,0,12
I46,T068,2020,39,200
I46,T069,2020,42,340
I46,T070,2020,165,370
I46,T071,2020,183,1150
I46,T072,2020,33,220
I46,T073,2020,54,920
I46,T074,2020,24,220
I46,T075,2020,87,610
I46,T076,2020,3579,13200
I46,TTotal,2020,9450,42800
I461,A100100,2020,0,15
I461,A100200,2020,6,12
I461,A100500,2020,0,0
I461,A100700,2020,0,6
I461,A100800,2020,6,12
I461,A100900,2020,3,3
I461,A101000,2020,0,3
I461,A101100,2020,6,85
I461,A101200,2020,0,3
I461,A101300,2020,0,9
I461,A101400,2020,6,3
I461,A101500,2020,0,0
I461,A101900,2020,3,3
I461,A102200,2020,6,3
I461,A102300,2020,3,9
I461,A102600,2020,3,15
I461,A102800,2020,3,25
I461,A103000,2020,6,25
I461,A103100,2020,3,12
I461,A103200,2020,3,6
I461,A103300,2020,3,3
I461,A103400,2020,0,0
I461,A103500,2020,6,15
I461,A103700,2020,3,0
I461,A103900,2020,0,0
I461,A104300,2020,0,0
I461,A104700,2020,0,0
I461,A104800,2020,6,3
I461,A104900,2020,0,0
I461,A105100,2020,6,12
I461,A105200,2020,6,3
I461,A105300,2020,9,55
I461,A105400,2020,9,55
I461,A105500,2020,6,3
I461,A105600,2020,0,0
I461,A105700,2020,3,0
I461,A105800,2020,6,9
I461,A105900,2020,6,9
I461,A106000,2020,0,3
I461,A106100,2020,3,0
I461,A106200,2020,3,3
I461,A106300,2020,3,30
I461,A106500,2020,3,3
I461,A106600,2020,3,6
I461,A106700,2020,6,15
I461,A106800,2020,0,3
I461,A106900,2020,0,3
I461,A107000,2020,6,9
I461,A107100,2020,12,40
I461,A107300,2020,6,3
I461,A107400,2020,0,0
I461,A107500,2020,3,0
I461,A107700,2020,12,30
I461,A107800,2020,6,12
I461,A107900,2020,21,270
I461,A108200,2020,6,3
I461,A108500,2020,3,15
I461,A108600,2020,3,0
I461,A108700,2020,3,6
I461,A108800,2020,6,50
I461,A109000,2020,6,25
I461,A109100,2020,6,0
I461,A109200,2020,3,0
I461,A109300,2020,6,12
I461,A109400,2020,6,0
I461,A109500,2020,3,3
I461,A109600,2020,6,6
I461,A109700,2020,3,9
I461,A109800,2020,0,0
I461,A109900,2020,3,3
I461,A110100,2020,3,0
I461,A110200,2020,3,9
I461,A110400,2020,6,15
I461,A110500,2020,6,75
I461,A110700,2020,0,0
I461,A110800,2020,3,0
I461,A110900,2020,0,0
I461,A111100,2020,3,0
I461,A111200,2020,3,0
I461,A111300,2020,6,9
I461,A111400,2020,0,20
I461,A111500,2020,0,3
I461,A111600,2020,6,6
I461,A111700,2020,3,0
I461,A111800,2020,6,6
I461,A112100,2020,3,0
I461,A112300,2020,3,9
I461,A112400,2020,3,9
I461,A112500,2020,3,9
I461,A112600,2020,3,0
I461,A112700,2020,3,35
I461,A112800,2020,0,0
I461,A112900,2020,0,0
I461,A113000,2020,0,0
I461,A113100,2020,0,0
I461,A113200,2020,6,6
I461,A113300,2020,0,3
I461,A113400,2020,3,3
I461,A113500,2020,3,30
I461,A113600,2020,3,0
I461,A113800,2020,6,18
I461,A113900,2020,0,0
I461,A114000,2020,3,3
I461,A114100,2020,0,3
I461,A114200,2020,3,0
I461,A114400,2020,3,3
I461,A114500,2020,0,0
I461,A114600,2020,0,0
I461,A114700,2020,6,25
I461,A114800,2020,3,3
I461,A114900,2020,3,15
I461,A115000,2020,3,0
I461,A115100,2020,3,12
I461,A115200,2020,3,0
I461,A115300,2020,3,0
I461,A115400,2020,0,0
I461,A115500,2020,0,0
I461,A115600,2020,3,0
I461,A115700,2020,6,3
I461,A115800,2020,3,0
I461,A115900,2020,6,12
I461,A116000,2020,0,0
I461,A116100,2020,6,3
I461,A116400,2020,6,6
I461,A116500,2020,0,0
I461,A116600,2020,0,0
I461,A116700,2020,6,0
I461,A116900,2020,0,0
I461,A117000,2020,6,9
I461,A117200,2020,6,20
I461,A117300,2020,3,0
I461,A117400,2020,0,0
I461,A117500,2020,3,3
I461,A117600,2020,0,0
I461,A117700,2020,0,0
I461,A117800,2020,0,0
I461,A117900,2020,0,3
I461,A118000,2020,9,25
I461,A118100,2020,0,0
I461,A118300,2020,3,0
I461,A118400,2020,6,6
I461,A118500,2020,3,0
I461,A118600,2020,12,200
I461,A118700,2020,3,0
I461,A118900,2020,0,3
I461,A119100,2020,3,12
I461,A119400,2020,0,25
I461,A119600,2020,0,0
I461,A119800,2020,9,15
I461,A119900,2020,0,0
I461,A120000,2020,0,0
I461,A120200,2020,3,0
I461,A120300,2020,6,9
I461,A120400,2020,0,0
I461,A120700,2020,0,3
I461,A120900,2020,0,3
I461,A121000,2020,6,3
I461,A121100,2020,3,3
I461,A121400,2020,3,3
I461,A121500,2020,6,3
