anzsic06,Area,year,geo_count,ec_count
G412,A118600,2002,9,3
G412,A118800,2002,3,9
G412,A118900,2002,3,3
G412,A119000,2002,0,0
G412,A119200,2002,6,50
G412,A119500,2002,0,0
G412,A120300,2002,3,3
G412,A120400,2002,0,0
G412,A120500,2002,3,3
G412,A120600,2002,3,3
G412,A120700,2002,0,0
G412,A120900,2002,3,40
G412,A121100,2002,0,3
G412,A121300,2002,3,0
G412,A121500,2002,3,3
G412,A121600,2002,0,12
G412,A121800,2002,3,0
G412,A121900,2002,3,12
G412,A122000,2002,3,6
G412,A122100,2002,0,0
G412,A122400,2002,3,0
G412,A122600,2002,0,0
G412,A122700,2002,0,21
G412,A122800,2002,3,3
G412,A122900,2002,3,3
G412,A123000,2002,0,0
G412,A123100,2002,3,3
G412,A123200,2002,3,0
G412,A123400,2002,3,0
G412,A123500,2002,6,25
G412,A123600,2002,0,0
G412,A123700,2002,3,3
G412,A123800,2002,3,12
G412,A124000,2002,6,30
G412,A124300,2002,0,0
G412,A124500,2002,6,0
G412,A124600,2002,0,0
G412,A124900,2002,0,3
G412,A125100,2002,6,35
G412,A125200,2002,0,20
G412,A125400,2002,3,15
G412,A125600,2002,0,0
G412,A125900,2002,6,9
G412,A126200,2002,0,70
G412,A126300,2002,3,9
G412,A126600,2002,6,25
G412,A126700,2002,3,15
G412,A126800,2002,15,35
G412,A127000,2002,3,6
G412,A127100,2002,9,21
G412,A127200,2002,0,40
G412,A127300,2002,3,0
G412,A127400,2002,6,12
G412,A127500,2002,9,75
G412,A127600,2002,0,6
G412,A127800,2002,0,0
G412,A128200,2002,3,21
G412,A128400,2002,0,3
G412,A128700,2002,3,45
G412,A128800,2002,3,20
G412,A128900,2002,0,0
G412,A129200,2002,0,0
G412,A129300,2002,6,18
G412,A129600,2002,3,3
G412,A129800,2002,3,9
G412,A129900,2002,6,25
G412,A130100,2002,3,6
G412,A130200,2002,3,18
G412,A130400,2002,9,18
G412,A130600,2002,0,0
G412,A130700,2002,0,3
G412,A130800,2002,6,12
G412,A131000,2002,0,6
G412,A131200,2002,9,75
G412,A131300,2002,6,110
G412,A131500,2002,3,35
G412,A131600,2002,3,3
G412,A131800,2002,9,25
G412,A132000,2002,0,0
G412,A132100,2002,6,25
G412,A132400,2002,3,6
G412,A132700,2002,3,6
G412,A132900,2002,3,3
G412,A133000,2002,6,30
G412,A133100,2002,6,12
G412,A133200,2002,15,18
G412,A133300,2002,9,6
G412,A133400,2002,0,9
G412,A133500,2002,9,30
G412,A133600,2002,0,0
G412,A133700,2002,6,0
G412,A133800,2002,0,15
G412,A133900,2002,9,90
G412,A134000,2002,3,0
G412,A134100,2002,0,0
G412,A134200,2002,3,6
G412,A134300,2002,6,15
G412,A134400,2002,3,9
G412,A134500,2002,0,0
G412,A134600,2002,0,0
G412,A134700,2002,0,0
G412,A134900,2002,3,3
G412,A135000,2002,6,6
G412,A135100,2002,0,0
G412,A135200,2002,3,9
G412,A135300,2002,0,0
G412,A135500,2002,3,9
G412,A135600,2002,0,0
G412,A135700,2002,0,0
G412,A135800,2002,0,35
G412,A135900,2002,3,21
G412,A136000,2002,3,15
G412,A136100,2002,3,3
G412,A136200,2002,0,3
G412,A136300,2002,0,0
G412,A136400,2002,9,50
G412,A136500,2002,3,0
G412,A136700,2002,6,6
G412,A136900,2002,9,45
G412,A137000,2002,3,3
G412,A137100,2002,0,0
G412,A137300,2002,0,0
G412,A137400,2002,6,18
G412,A137700,2002,0,3
G412,A137800,2002,0,0
G412,A137900,2002,0,0
G412,A138000,2002,3,9
G412,A138100,2002,3,0
G412,A138200,2002,9,12
G412,A138300,2002,3,3
G412,A138400,2002,0,3
G412,A138500,2002,15,90
G412,A138700,2002,0,6
G412,A138800,2002,0,6
G412,A138900,2002,6,6
G412,A139000,2002,6,21
G412,A139200,2002,3,3
G412,A139300,2002,3,6
G412,A139400,2002,0,3
G412,A139700,2002,6,9
G412,A139800,2002,6,21
G412,A139900,2002,3,0
G412,A140000,2002,9,18
G412,A140100,2002,0,0
G412,A140200,2002,0,25
G412,A140400,2002,3,0
G412,A140500,2002,0,6
G412,A140800,2002,3,0
G412,A141000,2002,3,40
G412,A141100,2002,3,15
G412,A141200,2002,3,12
G412,A141300,2002,3,0
G412,A141500,2002,3,18
G412,A141600,2002,3,3
G412,A141800,2002,6,0
G412,A141900,2002,0,3
G412,A142000,2002,3,3
G412,A142200,2002,0,21
G412,A142300,2002,3,0
G412,A142400,2002,0,0
G412,A142500,2002,0,0
G412,A142700,2002,0,3
G412,A142800,2002,3,0
G412,A142900,2002,3,0
G412,A143000,2002,6,12
G412,A143100,2002,0,9
G412,A143200,2002,3,0
G412,A143300,2002,0,0
G412,A143400,2002,6,15
G412,A143500,2002,3,0
G412,A143700,2002,0,6
G412,A144000,2002,3,6
G412,A144100,2002,0,0
G412,A144200,2002,3,9
G412,A144400,2002,3,0
G412,A144600,2002,6,25
G412,A144700,2002,3,12
G412,A144800,2002,3,0
G412,A145000,2002,12,30
G412,A145200,2002,0,0
G412,A145300,2002,3,0
G412,A145400,2002,9,35
G412,A145500,2002,0,0
G412,A145600,2002,0,0
G412,A145800,2002,0,9
G412,A145900,2002,6,3
G412,A146000,2002,0,3
G412,A146200,2002,0,0
G412,A146400,2002,0,0
G412,A146700,2002,3,3
G412,A146800,2002,3,6
G412,A147000,2002,0,0
G412,A147100,2002,0,0
G412,A147200,2002,3,3
G412,A147500,2002,3,3
G412,A147600,2002,3,12
G412,A147700,2002,3,15
G412,A147800,2002,3,0
G412,A147900,2002,3,12
G412,A148300,2002,0,0
G412,A148400,2002,0,0
G412,A148600,2002,3,3
G412,A148700,2002,0,9
G412,A149000,2002,0,0
G412,A149300,2002,0,0
G412,A149600,2002,6,15
G412,A149700,2002,0,0
G412,A149800,2002,9,35
G412,A150100,2002,18,55
G412,A150200,2002,12,35
G412,A150300,2002,0,0
G412,A150400,2002,3,0
G412,A150500,2002,0,0
G412,A150600,2002,3,50
G412,A150700,2002,3,3
G412,A151200,2002,3,3
G412,A151300,2002,9,18
G412,A151600,2002,0,0
G412,A151800,2002,0,0
G412,A151900,2002,3,6
G412,A152000,2002,0,12
G412,A152100,2002,6,30
G412,A152300,2002,9,70
G412,A152400,2002,9,30
G412,A153000,2002,3,0
G412,A153100,2002,3,3
G412,A153300,2002,0,3
G412,A153400,2002,3,9
G412,A153800,2002,3,0
G412,A153900,2002,3,15
G412,A154000,2002,0,0
G412,A154300,2002,0,0
G412,A154400,2002,15,9
G412,A154600,2002,3,20
G412,A154800,2002,3,3
G412,A154900,2002,15,40
G412,A155000,2002,3,9
G412,A155300,2002,3,9
G412,A155400,2002,0,6
G412,A155500,2002,12,55
G412,A155700,2002,3,0
G412,A155800,2002,3,6
G412,A156000,2002,0,3
G412,A156200,2002,3,9
G412,A156700,2002,0,0
G412,A157000,2002,0,9
G412,A157100,2002,3,0
G412,A157200,2002,6,15
G412,A157600,2002,0,3
G412,A157700,2002,6,0
G412,A157900,2002,6,3
G412,A158300,2002,0,0
G412,A158500,2002,3,0
G412,A158800,2002,3,0
G412,A159100,2002,0,6
G412,A159200,2002,0,0
G412,A159300,2002,3,0
G412,A159400,2002,3,6
G412,A159600,2002,0,0
G412,A159700,2002,6,15
G412,A159900,2002,0,0
G412,A160100,2002,15,30
G412,A160300,2002,0,0
G412,A160600,2002,3,0
G412,A160800,2002,0,3
G412,A160900,2002,0,3
G412,A161300,2002,0,0
G412,A161400,2002,0,0
G412,A161700,2002,3,12
G412,A161800,2002,0,0
G412,A161900,2002,3,0
G412,A162000,2002,0,0
G412,A162300,2002,0,0
G412,A162500,2002,0,6
G412,A162700,2002,0,3
G412,A162900,2002,3,0
G412,A163000,2002,3,3
G412,A163100,2002,3,3
G412,A163200,2002,9,40
G412,A163500,2002,0,3
G412,A163700,2002,3,6
G412,A164300,2002,0,0
G412,A164700,2002,0,6
G412,A165000,2002,3,0
G412,A165100,2002,0,0
G412,A165700,2002,0,0
G412,A165800,2002,0,0
G412,A165900,2002,0,6
G412,A166000,2002,6,30
G412,A166300,2002,0,0
G412,A166400,2002,0,0
G412,A166700,2002,3,12
G412,A166900,2002,3,0
G412,A167100,2002,6,12
G412,A167300,2002,3,3
G412,A167600,2002,0,0
G412,A167700,2002,3,18
G412,A168100,2002,0,3
G412,A168200,2002,0,0
G412,A168500,2002,3,30
G412,A168700,2002,3,0
G412,A168900,2002,0,12
G412,A169200,2002,3,6
G412,A169600,2002,9,9
G412,A170000,2002,3,3
G412,A170200,2002,0,0
G412,A170500,2002,0,18
G412,A170700,2002,0,0
G412,A170800,2002,3,6
G412,A171100,2002,0,0
G412,A171400,2002,0,0
G412,A171500,2002,9,25
G412,A171600,2002,3,0
G412,A171900,2002,0,0
G412,A172000,2002,0,0
G412,A172100,2002,6,6
G412,A172200,2002,0,0
G412,A172300,2002,3,6
G412,A172700,2002,0,0
G412,A172900,2002,0,3
G412,A173300,2002,0,3
G412,A173500,2002,3,0
G412,A173700,2002,3,3
G412,A173900,2002,0,6
G412,A174000,2002,3,18
G412,A174100,2002,6,6
G412,A174300,2002,3,6
G412,A174600,2002,0,6
G412,A174900,2002,3,6
G412,A175000,2002,9,25
G412,A175200,2002,0,12
G412,A175700,2002,0,0
G412,A176300,2002,6,60
G412,A176400,2002,0,15
G412,A176500,2002,6,0
G412,A176600,2002,3,0
G412,A177200,2002,0,3
G412,A177300,2002,3,25
G412,A177600,2002,3,3
G412,A177700,2002,3,6
G412,A177800,2002,3,0
G412,A178100,2002,0,15
G412,A178200,2002,6,18
G412,A178400,2002,3,0
G412,A178500,2002,0,3
G412,A178900,2002,9,45
G412,A179000,2002,3,6
G412,A179100,2002,3,30
G412,A179300,2002,0,0
G412,A179400,2002,9,20
G412,A179500,2002,0,6
G412,A179600,2002,0,0
G412,A179700,2002,6,18
G412,A180100,2002,3,0
G412,A180300,2002,0,0
G412,A180500,2002,3,0
G412,A180600,2002,0,3
G412,A180700,2002,3,0
G412,A180800,2002,0,0
G412,A181200,2002,3,0
G412,A181600,2002,0,0
G412,A181900,2002,0,0
G412,A182700,2002,0,0
G412,A182800,2002,3,15
G412,A183200,2002,9,18
G412,A183300,2002,6,6
G412,A183400,2002,3,0
G412,A183500,2002,3,0
G412,A184100,2002,6,60
G412,A184700,2002,3,3
G412,A184800,2002,3,6
G412,A185500,2002,0,0
G412,A185800,2002,6,0
G412,A186000,2002,6,15
G412,A186700,2002,9,30
G412,A186800,2002,3,6
G412,A187000,2002,3,0
G412,A187200,2002,3,3
G412,A187400,2002,6,9
G412,A188000,2002,0,0
G412,A188200,2002,0,9
G412,A188500,2002,0,0
G412,A188600,2002,6,65
G412,A188700,2002,0,0
G412,A188900,2002,6,21
G412,A189000,2002,3,6
G412,A189200,2002,6,3
G412,A189700,2002,6,30
G412,A190100,2002,0,3
G412,A190200,2002,6,6
G412,A190500,2002,3,6
G412,A190600,2002,3,6
G412,A190900,2002,0,0
G412,A191000,2002,3,0
G412,A191400,2002,3,6
G412,A191500,2002,0,0
G412,A191900,2002,0,3
G412,A192100,2002,6,45
G412,A192300,2002,0,30
G412,A192600,2002,0,0
G412,A192800,2002,6,55
G412,A193000,2002,3,3
G412,A193200,2002,6,18
G412,A193300,2002,0,0
G412,A193400,2002,3,18
G412,A193500,2002,0,0
G412,A193700,2002,3,3
G412,A193800,2002,12,55
G412,A193900,2002,3,6
G412,A194100,2002,0,3
G412,A194300,2002,0,0
G412,A194400,2002,6,12
G412,A194600,2002,3,3
G412,A194700,2002,3,40
G412,A194800,2002,6,21
G412,A195200,2002,0,3
G412,A195300,2002,3,3
G412,A195400,2002,0,6
G412,A195500,2002,0,25
G412,A195900,2002,3,3
G412,A196000,2002,0,3
G412,A196100,2002,0,0
G412,A196200,2002,3,0
G412,A196300,2002,3,3
G412,A196500,2002,3,21
G412,A196600,2002,3,3
G412,A197100,2002,6,40
G412,A197300,2002,0,0
G412,A197700,2002,3,3
G412,A198100,2002,0,3
G412,A198500,2002,3,12
G412,A198600,2002,3,3
G412,A198900,2002,0,3
G412,A199400,2002,0,0
G412,A199700,2002,0,3
G412,A199800,2002,0,0
G412,A200000,2002,3,0
G412,A200100,2002,18,90
G412,A200500,2002,0,0
G412,A200600,2002,3,0
G412,A200900,2002,3,35
G412,A201200,2002,3,25
G412,A201300,2002,3,0
G412,A201400,2002,0,3
G412,A201700,2002,0,3
G412,A202000,2002,0,0
G412,A202200,2002,0,3
G412,A202300,2002,0,0
G412,A202400,2002,3,9
G412,A202700,2002,6,12
G412,A202800,2002,6,21
G412,A202900,2002,3,9
G412,A203100,2002,0,0
G412,A203200,2002,3,12
G412,A203500,2002,3,3
G412,A203600,2002,3,6
G412,A203900,2002,3,15
G412,A204100,2002,0,0
G412,A204400,2002,6,30
G412,A204800,2002,3,0
G412,A204900,2002,3,0
G412,A205000,2002,3,3
G412,A205200,2002,3,0
G412,A205500,2002,3,6
G412,A205600,2002,3,25
G412,A206000,2002,0,9
G412,A206400,2002,3,3
G412,A206700,2002,3,9
G412,A206800,2002,6,40
G412,A206900,2002,0,6
G412,A207000,2002,3,3
G412,A207300,2002,0,0
G412,A207800,2002,6,25
G412,A208400,2002,0,0
G412,A208600,2002,3,0
G412,A208900,2002,3,0
G412,A209100,2002,0,3
G412,A209200,2002,3,3
G412,A209300,2002,3,21
G412,A209500,2002,3,0
G412,A209700,2002,3,25
G412,A209900,2002,0,0
G412,A210500,2002,9,25
G412,A210600,2002,0,21
G412,A210800,2002,0,0
G412,A211100,2002,3,9
G412,A211600,2002,3,25
G412,A211700,2002,0,0
G412,A212300,2002,0,6
G412,A212400,2002,0,6
G412,A212600,2002,3,0
G412,A212800,2002,0,15
G412,A212900,2002,3,9
G412,A213000,2002,0,3
G412,A213300,2002,3,0
G412,A213400,2002,0,0
G412,A213700,2002,0,6
G412,A213800,2002,3,3
G412,A213900,2002,0,0
G412,A214100,2002,3,20
G412,A214300,2002,9,45
G412,A214900,2002,3,3
G412,A215000,2002,6,21
G412,A215200,2002,0,3
G412,A215300,2002,0,0
G412,A215400,2002,0,3
G412,A215700,2002,0,9
G412,A215800,2002,3,25
G412,A216100,2002,0,0
G412,A216400,2002,0,0
G412,A216600,2002,0,0
G412,A216700,2002,0,0
G412,A216800,2002,3,3
G412,A216900,2002,0,3
G412,A217000,2002,9,80
G412,A217100,2002,0,0
G412,A217300,2002,3,21
G412,A217400,2002,3,3
G412,A217500,2002,0,9
G412,A217800,2002,0,3
G412,A218000,2002,3,3
G412,A218400,2002,3,0
G412,A218500,2002,3,9
G412,A218600,2002,3,0
G412,A218700,2002,3,3
G412,A219600,2002,6,3
G412,A220000,2002,3,6
G412,A220300,2002,6,9
G412,A220700,2002,3,6
G412,A221000,2002,0,0
G412,A221100,2002,0,0
G412,A221200,2002,3,0
G412,A221400,2002,0,3
G412,A221600,2002,3,9
G412,A221900,2002,6,21
G412,A222100,2002,0,0
G412,A222200,2002,0,0
G412,A222400,2002,0,0
G412,A222500,2002,3,3
G412,A222600,2002,3,12
G412,A222700,2002,3,0
G412,A223100,2002,6,6
G412,A223200,2002,3,6
G412,A223800,2002,3,0
G412,A224000,2002,3,12
G412,A224700,2002,0,25
G412,A224800,2002,0,0
G412,A225100,2002,6,3
G412,A225200,2002,0,0
G412,A225400,2002,3,6
G412,A225700,2002,9,40
G412,A226100,2002,3,0
G412,A226400,2002,3,0
G412,A226500,2002,0,12
G412,A226700,2002,0,0
G412,A226800,2002,3,3
G412,A227000,2002,3,15
G412,A227300,2002,0,0
G412,A227900,2002,0,0
G412,A228000,2002,0,0
G412,A228400,2002,9,21
G412,A228800,2002,0,6
G412,A229000,2002,0,9
G412,A229200,2002,0,25
G412,A229400,2002,3,3
G412,A229600,2002,3,9
G412,A229800,2002,0,0
G412,A229900,2002,0,6
G412,A230000,2002,0,0
G412,A230100,2002,3,9
G412,A230200,2002,3,0
G412,A230500,2002,3,20
G412,A230600,2002,15,55
G412,A230700,2002,0,0
G412,A231000,2002,3,9
G412,A231200,2002,0,0
G412,A231300,2002,3,6
G412,A231500,2002,3,3
G412,A231600,2002,3,3
G412,A231700,2002,3,0
G412,A232000,2002,3,20
G412,A232300,2002,0,0
G412,A233100,2002,3,6
G412,A233300,2002,6,12
G412,A233600,2002,3,6
G412,A234100,2002,6,0
G412,A234300,2002,3,6
G412,A234400,2002,0,0
G412,A234800,2002,0,3
G412,A235000,2002,3,0
G412,A235200,2002,9,30
G412,A235300,2002,3,6
G412,A235400,2002,0,0
G412,A235700,2002,3,3
G412,A236500,2002,6,12
G412,A236600,2002,0,0
G412,A237000,2002,3,0
G412,A237100,2002,6,6
G412,A237200,2002,3,3
G412,A237600,2002,0,0
G412,A237800,2002,9,60
G412,A238000,2002,3,6
G412,A238100,2002,3,3
G412,A238300,2002,0,0
G412,A238400,2002,0,6
G412,A238600,2002,0,0
G412,A239100,2002,0,6
G412,A239200,2002,0,9
G412,A239300,2002,0,0
G412,A239900,2002,6,35
G412,A240500,2002,0,0
G412,A240700,2002,0,3
G412,A241000,2002,3,3
G412,A241400,2002,0,0
G412,A241600,2002,0,0
G412,A241700,2002,0,0
G412,A241900,2002,3,18
G412,A242000,2002,3,6
G412,A242900,2002,0,6
G412,A243000,2002,6,40
G412,A243700,2002,6,20
G412,A244000,2002,3,0
G412,A244200,2002,0,0
G412,A244300,2002,9,30
G412,A244400,2002,0,0
G412,A244500,2002,0,6
G412,A244600,2002,0,6
G412,A244700,2002,6,6
G412,A244800,2002,3,0
G412,A244900,2002,3,3
G412,A245000,2002,0,0
G412,A245200,2002,3,0
G412,A245300,2002,0,3
G412,A245400,2002,6,25
G412,A245500,2002,6,3
G412,A245700,2002,0,0
G412,A245800,2002,3,6
G412,A246000,2002,0,3
G412,A246600,2002,0,0
G412,A246700,2002,0,0
G412,A247100,2002,3,3
G412,A247200,2002,3,12
G412,A247400,2002,3,0
G412,A247500,2002,0,0
G412,A247700,2002,3,0
G412,A247900,2002,6,3
G412,A248300,2002,0,0
G412,A248500,2002,3,0
G412,A248800,2002,3,0
G412,A248900,2002,3,25
G412,A249100,2002,3,6
G412,A249400,2002,3,21
G412,A249500,2002,6,0
G412,A249600,2002,0,0
G412,A249900,2002,0,0
G412,A250000,2002,0,0
G412,A250300,2002,3,0
G412,A250600,2002,0,0
G412,A250700,2002,0,18
G412,A250800,2002,3,3
G412,A250900,2002,6,25
G412,A251100,2002,0,6
G412,A251300,2002,3,9
G412,A251400,2002,15,65
G412,A251600,2002,3,15
G412,A251700,2002,6,30
G412,A251800,2002,6,100
G412,A251900,2002,3,6
G412,A252100,2002,0,18
G412,A252400,2002,0,50
G412,A252500,2002,3,30
G412,A252900,2002,3,0
G412,A253000,2002,3,3
G412,A253100,2002,0,6
G412,A253200,2002,3,0
G412,A253600,2002,0,6
G412,A253800,2002,3,15
G412,A253900,2002,0,0
G412,A254000,2002,3,3
G412,A254100,2002,0,0
G412,A254400,2002,6,15
G412,A254500,2002,0,9
G412,A255100,2002,3,3
G412,A255200,2002,0,0
G412,A255800,2002,0,3
G412,A255900,2002,9,50
G412,A256100,2002,0,0
G412,A256200,2002,0,3
G412,A256500,2002,3,0
G412,A256700,2002,0,0
G412,A256900,2002,3,9
G412,A257100,2002,0,0
G412,A257400,2002,3,0
G412,A257500,2002,0,3
G412,A257700,2002,6,15
G412,A257900,2002,3,3
G412,A300300,2002,0,6
G412,A300500,2002,0,0
G412,A300700,2002,0,0
G412,A300800,2002,0,3
G412,A301100,2002,0,6
G412,A301200,2002,0,25
G412,A301300,2002,0,6
G412,A301800,2002,3,3
G412,A302100,2002,0,3
G412,A302200,2002,0,0
G412,A302300,2002,0,3
G412,A302600,2002,3,3
G412,A302800,2002,9,35
G412,A303800,2002,0,0
G412,A303900,2002,0,3
G412,A304200,2002,3,0
G412,A304500,2002,0,0
G412,A304600,2002,3,0
G412,A304700,2002,6,30
G412,A304800,2002,6,6
G412,A304900,2002,0,3
G412,A305300,2002,0,0
G412,A305600,2002,3,6
G412,A305700,2002,0,0
G412,A305900,2002,6,25
G412,A306300,2002,0,12
G412,A306800,2002,3,15
G412,A307100,2002,0,9
G412,A307200,2002,0,15
G412,A307400,2002,0,18
G412,A307900,2002,9,30
G412,A308200,2002,3,15
G412,A308900,2002,3,21
G412,A309200,2002,0,25
G412,A309800,2002,0,0
G412,A310000,2002,0,0
G412,A310100,2002,0,0
G412,A310300,2002,6,15
G412,A311000,2002,3,0
G412,A312500,2002,0,3
G412,A312700,2002,0,0
G412,A312800,2002,3,0
G412,A312900,2002,3,0
G412,A313200,2002,0,3
G412,A313300,2002,3,9
G412,A313700,2002,3,9
G412,A313900,2002,0,0
G412,A314400,2002,9,40
G412,A314600,2002,0,6
G412,A315300,2002,3,0
G412,A315700,2002,0,9
G412,A316000,2002,3,0
G412,A316100,2002,0,6
G412,A316600,2002,3,0
G412,A316700,2002,0,3
G412,A317200,2002,0,0
G412,A317500,2002,6,0
G412,A317600,2002,3,0
G412,A317900,2002,0,0
G412,A318000,2002,0,21
G412,A318100,2002,3,3
G412,A318500,2002,3,6
G412,A318700,2002,0,0
G412,A319000,2002,0,0
G412,A319100,2002,6,9
G412,A319200,2002,0,0
G412,A319300,2002,3,0
G412,A319500,2002,3,0
G412,A319600,2002,0,0
G412,A319700,2002,0,0
G412,A320000,2002,0,15
G412,A320100,2002,3,3
G412,A320200,2002,3,3
G412,A320400,2002,9,30
G412,A320500,2002,3,3
G412,A320600,2002,0,12
G412,A320700,2002,0,0
G412,A320800,2002,3,0
G412,A321000,2002,3,3
G412,A321300,2002,0,35
G412,A321400,2002,6,9
G412,A321800,2002,6,50
G412,A322000,2002,0,12
G412,A322100,2002,0,21
G412,A322200,2002,3,15
G412,A322600,2002,0,15
G412,A323000,2002,3,25
G412,A323100,2002,3,3
G412,A323200,2002,3,9
G412,A323400,2002,0,0
G412,A323500,2002,0,0
G412,A323700,2002,3,6
G412,A324200,2002,6,25
G412,A324500,2002,0,0
G412,A324600,2002,0,12
G412,A324800,2002,3,21
G412,A325000,2002,3,0
G412,A325100,2002,0,0
G412,A325300,2002,0,0
G412,A325500,2002,3,0
G412,A325700,2002,6,30
G412,A325800,2002,3,0
G412,A325900,2002,3,3
G412,A326100,2002,0,12
G412,A326400,2002,0,0
G412,A326600,2002,12,70
G412,A326700,2002,3,0
G412,A326800,2002,3,3
G412,A327000,2002,6,35
G412,A327100,2002,9,60
G412,A327200,2002,3,3
G412,A327400,2002,0,0
G412,A327600,2002,3,18
G412,A327700,2002,3,3
G412,A327900,2002,6,9
G412,A328000,2002,3,6
G412,A328100,2002,6,75
G412,A328200,2002,3,0
G412,A328300,2002,0,3
G412,A328400,2002,3,12
G412,A328500,2002,0,0
G412,A328700,2002,0,9
G412,A328900,2002,0,0
G412,A329300,2002,0,0
G412,A329400,2002,6,50
G412,A329500,2002,0,0
G412,A329700,2002,0,0
G412,A330200,2002,9,25
G412,A330300,2002,3,6
G412,A330500,2002,3,9
G412,A330600,2002,0,0
G412,A330700,2002,0,3
G412,A330900,2002,0,0
G412,A331100,2002,6,12
G412,A331200,2002,3,0
G412,A331500,2002,0,0
G412,A331800,2002,0,6
G412,A332000,2002,3,0
G412,A332100,2002,0,9
G412,A332500,2002,6,6
G412,A332700,2002,6,3
G412,A333300,2002,3,6
G412,A333500,2002,0,9
G412,A334000,2002,6,18
G412,A334600,2002,0,0
G412,A334700,2002,3,3
G412,A335700,2002,3,3
G412,A336000,2002,3,3
G412,A336200,2002,3,6
G412,A336800,2002,3,0
G412,A336900,2002,0,0
G412,A337100,2002,0,0
G412,A337400,2002,0,3
G412,A338000,2002,6,18
G412,A338100,2002,0,0
G412,A338200,2002,3,9
G412,A338300,2002,0,3
G412,A338500,2002,6,6
G412,A338900,2002,6,3
G412,A339200,2002,0,6
G412,A339300,2002,0,3
G412,A339600,2002,0,0
G412,A339800,2002,3,18
G412,A340100,2002,3,0
G412,A340300,2002,0,0
G412,A340400,2002,3,6
G412,A340600,2002,3,3
G412,A340700,2002,0,6
G412,A341100,2002,9,50
G412,A341200,2002,6,3
G412,A341300,2002,0,0
G412,A342000,2002,0,0
G412,A342800,2002,3,0
G412,A343000,2002,0,0
G412,A343300,2002,0,0
G412,A343600,2002,0,0
G412,A344000,2002,3,0
G412,A344200,2002,3,9
G412,A344400,2002,9,55
G412,A344700,2002,0,3
G412,A344900,2002,6,3
G412,A345300,2002,3,0
G412,A345400,2002,0,0
G412,A345500,2002,6,25
G412,A345700,2002,3,3
G412,A345800,2002,0,0
G412,A346500,2002,3,0
G412,A346600,2002,0,9
G412,A347000,2002,6,12
G412,A347700,2002,3,6
G412,A347900,2002,3,0
G412,A348100,2002,6,12
G412,A348400,2002,0,0
G412,A349200,2002,3,9
G412,A349300,2002,6,0
G412,A349400,2002,0,0
G412,A349900,2002,6,12
G412,A350000,2002,0,3
G412,A350700,2002,3,0
G412,A351000,2002,0,0
G412,A351100,2002,3,3
G412,A351400,2002,0,9
G412,A351600,2002,0,3
G412,A351800,2002,0,0
G412,A352000,2002,3,6
G412,A352200,2002,0,9
G412,A352600,2002,0,0
G412,A352700,2002,3,0
G412,A353200,2002,3,18
G412,A353300,2002,0,3
G412,A353400,2002,9,70
G412,A353900,2002,0,0
G412,A354000,2002,3,3
G412,A354200,2002,3,0
G412,A354300,2002,6,12
G412,A354600,2002,0,0
G412,A355400,2002,3,0
G412,A355800,2002,0,0
G412,A356400,2002,6,6
G412,A356500,2002,9,25
G412,A356800,2002,0,3
G412,A357500,2002,6,12
G412,A357900,2002,3,0
G412,A358100,2002,3,3
G412,A358200,2002,0,0
G412,A358300,2002,0,0
G412,A358400,2002,0,9
G412,A358800,2002,0,0
G412,A359100,2002,0,3
G412,A359500,2002,0,0
G412,A359600,2002,0,0
G412,A359900,2002,0,0
G412,A360100,2002,6,18
G412,A360200,2002,3,0
G412,A360500,2002,3,6
G412,A360600,2002,3,20
G412,A360900,2002,0,0
G412,A361000,2002,6,3
G412,A361300,2002,0,20
G412,A361400,2002,3,0
G412,A361500,2002,0,6
G412,A361600,2002,0,9
G412,A361900,2002,3,0
G412,A362100,2002,0,12
G412,A362400,2002,3,3
G412,A362600,2002,3,0
G412,A363300,2002,0,3
G412,C07601,2002,36,85
G412,C07602,2002,39,110
G412,C07603,2002,24,95
G412,C07604,2002,57,300
G412,C07605,2002,57,160
G412,C07606,2002,42,240
G412,C07607,2002,21,75
G412,C07608,2002,0,0
G412,C07609,2002,12,50
G412,C07610,2002,132,590
G412,C07611,2002,45,190
G412,C07612,2002,72,260
G412,C07613,2002,27,45
G412,C07614,2002,54,140
G412,C07615,2002,63,130
G412,C07616,2002,72,280
G412,C07617,2002,54,170
G412,C07618,2002,69,150
G412,C07619,2002,39,55
G412,C07620,2002,24,70
G412,C07621,2002,27,55
G412,CTotal,2002,963,3250
G412,R01,2002,111,360
G412,R02,2002,963,3250
G412,R03,2002,258,860
G412,R04,2002,162,750
G412,R05,2002,27,100
G412,R06,2002,87,340
G412,R07,2002,57,190
G412,R08,2002,135,420
G412,R09,2002,261,920
G412,R12,2002,12,40
G412,R13,2002,315,1150
G412,R14,2002,108,330
G412,R15,2002,45,130
G412,R16,2002,27,95
G412,R17,2002,30,75
G412,R18,2002,21,110
G412,R99,2002,0,0
G412,RTotal,2002,2610,9100
G412,T001,2002,54,130
G412,T002,2002,45,190
G412,T003,2002,12,30
G412,T011,2002,27,75
G412,T012,2002,12,25
G412,T013,2002,39,70
G412,T015,2002,27,75
G412,T016,2002,75,300
G412,T017,2002,33,110
G412,T018,2002,0,0
G412,T019,2002,15,50
G412,T020,2002,6,12
G412,T021,2002,27,140
G412,T022,2002,24,100
G412,T023,2002,63,340
G412,T024,2002,42,190
G412,T025,2002,24,75
