anzsic06,Area,year,geo_count,ec_count
J562,A132100,2017,0,0
J562,A132400,2017,6,700
J562,A133300,2017,0,0
J562,A134000,2017,0,0
J562,A136000,2017,3,520
J562,A136400,2017,3,0
J562,A137700,2017,0,25
J562,A138500,2017,6,200
J562,A138800,2017,3,3
J562,A142500,2017,0,0
J562,A145400,2017,0,15
J562,A145900,2017,9,1100
J562,A146100,2017,0,0
J562,A153000,2017,3,0
J562,A156000,2017,0,3
J562,A161000,2017,0,0
J562,A166000,2017,0,0
J562,A167100,2017,0,3
J562,A176300,2017,0,21
J562,A194400,2017,0,9
J562,A200100,2017,3,0
J562,A210500,2017,0,9
J562,A217400,2017,0,0
J562,A225700,2017,3,0
J562,A230500,2017,0,6
J562,A250300,2017,0,0
J562,A250700,2017,0,3
J562,A251400,2017,0,60
J562,A251700,2017,0,40
J562,A251800,2017,3,18
J562,A302800,2017,3,9
J562,A305600,2017,3,6
J562,A317500,2017,0,0
J562,A323500,2017,6,21
J562,A326400,2017,0,20
J562,A327100,2017,0,40
J562,A347800,2017,3,0
J562,A353400,2017,3,3
J562,A354300,2017,3,15
J562,A361000,2017,0,0
J562,C07602,2017,0,0
J562,C07603,2017,0,50
J562,C07605,2017,3,3
J562,C07606,2017,0,3
J562,C07610,2017,12,1400
J562,C07612,2017,0,25
J562,C07613,2017,3,3
J562,C07614,2017,0,15
J562,C07615,2017,9,1100
J562,C07617,2017,0,0
J562,C07618,2017,3,3
J562,C07619,2017,0,0
J562,C07621,2017,0,0
J562,CTotal,2017,39,2600
J562,R01,2017,3,12
J562,R02,2017,39,2600
J562,R03,2017,0,25
J562,R04,2017,3,9
J562,R06,2017,0,9
J562,R07,2017,0,0
J562,R08,2017,3,6
J562,R09,2017,6,120
J562,R13,2017,6,80
J562,R14,2017,3,18
J562,R15,2017,0,0
J562,R16,2017,3,9
J562,R17,2017,3,6
J562,RTotal,2017,69,2900
J562,T002,2017,3,12
J562,T011,2017,0,3
J562,T016,2017,0,21
J562,T023,2017,0,9
J562,T024,2017,3,0
J562,T030,2017,0,9
J562,T033,2017,0,0
J562,T037,2017,3,0
J562,T040,2017,0,6
J562,T047,2017,6,120
J562,T051,2017,3,9
J562,T052,2017,3,6
J562,T060,2017,6,80
J562,T070,2017,3,0
J562,T071,2017,3,18
J562,T075,2017,0,0
J562,T076,2017,39,2600
J562,TTotal,2017,69,2900
J57,A102200,2017,0,0
J57,A111100,2017,0,0
J57,A115100,2017,0,0
J57,A115800,2017,0,12
J57,A116800,2017,0,0
J57,A117700,2017,0,0
J57,A118600,2017,0,60
J57,A119900,2017,0,0
J57,A120000,2017,3,0
J57,A121300,2017,0,0
J57,A122200,2017,6,6
J57,A123500,2017,0,3
J57,A123600,2017,0,0
J57,A126600,2017,0,0
J57,A126800,2017,0,0
J57,A127300,2017,0,0
J57,A130300,2017,3,0
J57,A130400,2017,3,12
J57,A131400,2017,0,0
J57,A131600,2017,3,0
J57,A131800,2017,3,0
J57,A131900,2017,0,0
J57,A132100,2017,0,0
J57,A132700,2017,0,0
J57,A132800,2017,0,0
J57,A132900,2017,0,0
J57,A133000,2017,3,0
J57,A133200,2017,0,3
J57,A133300,2017,6,55
J57,A133400,2017,3,0
J57,A134100,2017,0,0
J57,A134200,2017,0,0
J57,A134300,2017,0,0
J57,A134400,2017,0,0
J57,A135900,2017,3,6
J57,A136000,2017,6,9
J57,A136300,2017,3,0
J57,A136400,2017,3,3
J57,A136500,2017,3,0
J57,A136900,2017,0,3
J57,A138500,2017,3,0
J57,A139300,2017,0,0
J57,A139500,2017,3,0
J57,A139900,2017,0,0
J57,A140000,2017,0,0
J57,A140200,2017,0,0
J57,A140500,2017,3,0
J57,A140600,2017,0,0
J57,A140800,2017,0,0
J57,A141900,2017,0,0
J57,A142100,2017,3,0
J57,A143100,2017,0,0
J57,A143300,2017,0,0
J57,A143600,2017,0,3
J57,A144200,2017,3,0
J57,A144900,2017,3,0
J57,A145100,2017,0,0
J57,A147600,2017,0,0
J57,A151700,2017,3,0
J57,A152100,2017,3,0
J57,A153800,2017,0,3
J57,A156400,2017,0,0
J57,A157400,2017,0,0
J57,A159400,2017,0,0
J57,A165400,2017,0,0
J57,A173200,2017,0,0
J57,A176400,2017,3,0
J57,A179400,2017,0,3
J57,A179500,2017,3,6
J57,A183300,2017,0,0
J57,A191000,2017,0,0
J57,A191300,2017,0,3
J57,A191600,2017,0,0
J57,A193600,2017,3,0
J57,A193900,2017,3,3
J57,A195600,2017,0,0
J57,A200800,2017,3,0
J57,A205200,2017,0,0
J57,A213100,2017,0,0
J57,A215400,2017,0,0
J57,A217000,2017,3,0
J57,A217900,2017,0,0
J57,A226000,2017,0,0
J57,A230200,2017,0,0
J57,A231500,2017,3,0
J57,A231800,2017,0,0
J57,A238800,2017,0,0
J57,A241800,2017,3,0
J57,A242300,2017,0,6
J57,A243300,2017,0,0
J57,A243400,2017,3,0
J57,A245500,2017,3,0
J57,A246100,2017,0,0
J57,A247800,2017,3,0
J57,A249900,2017,3,0
J57,A250200,2017,3,0
J57,A251300,2017,3,0
J57,A251400,2017,3,12
J57,A251700,2017,3,30
J57,A251800,2017,3,0
J57,A251900,2017,0,0
J57,A252000,2017,0,0
J57,A252100,2017,3,0
J57,A252300,2017,0,0
J57,A252400,2017,3,3
J57,A252500,2017,0,0
J57,A253400,2017,3,0
J57,A253700,2017,3,0
J57,A254600,2017,0,0
J57,A255200,2017,0,0
J57,A304800,2017,0,0
J57,A307600,2017,3,0
J57,A313400,2017,0,0
J57,A319200,2017,0,0
J57,A320200,2017,0,0
J57,A322800,2017,0,0
J57,A323400,2017,0,0
J57,A325300,2017,3,0
J57,A327000,2017,0,0
J57,A327900,2017,3,0
J57,A330000,2017,0,0
J57,A332000,2017,0,0
J57,A335000,2017,3,0
J57,A335900,2017,3,0
J57,A336200,2017,3,0
J57,A345600,2017,0,0
J57,A346700,2017,0,3
J57,A346800,2017,3,6
J57,A347100,2017,0,0
J57,A355800,2017,0,0
J57,A357500,2017,3,9
J57,A361000,2017,3,0
J57,C07601,2017,0,0
J57,C07602,2017,9,21
J57,C07603,2017,0,60
J57,C07604,2017,0,3
J57,C07605,2017,6,0
J57,C07609,2017,3,0
J57,C07610,2017,36,90
J57,C07611,2017,3,0
J57,C07612,2017,9,6
J57,C07613,2017,3,3
J57,C07614,2017,9,0
J57,C07615,2017,3,0
J57,C07616,2017,0,3
J57,C07617,2017,3,0
J57,C07621,2017,3,0
J57,CTotal,2017,93,180
J57,R01,2017,0,0
J57,R02,2017,93,180
J57,R03,2017,3,9
J57,R04,2017,6,6
J57,R05,2017,0,0
J57,R06,2017,3,0
J57,R07,2017,3,0
J57,R08,2017,3,0
J57,R09,2017,33,50
J57,R13,2017,12,0
J57,R14,2017,3,9
J57,R15,2017,3,9
J57,R17,2017,0,0
J57,R18,2017,3,0
J57,RTotal,2017,171,260
J57,T001,2017,0,0
J57,T013,2017,0,0
J57,T016,2017,3,9
J57,T017,2017,0,0
J57,T022,2017,0,3
J57,T023,2017,0,3
J57,T024,2017,3,0
J57,T028,2017,0,0
J57,T031,2017,3,0
J57,T033,2017,3,0
J57,T037,2017,0,0
J57,T040,2017,3,0
J57,T044,2017,0,0
J57,T045,2017,3,6
J57,T046,2017,3,0
J57,T047,2017,27,45
J57,T052,2017,0,0
J57,T053,2017,3,0
J57,T059,2017,0,0
J57,T060,2017,9,0
J57,T062,2017,3,0
J57,T069,2017,0,0
J57,T070,2017,6,9
J57,T072,2017,0,0
J57,T073,2017,3,9
J57,T075,2017,3,0
J57,T076,2017,93,180
J57,TTotal,2017,171,260
J570,A102200,2017,0,0
J570,A111100,2017,0,0
J570,A115100,2017,0,0
J570,A115800,2017,0,12
J570,A116800,2017,0,0
J570,A117700,2017,0,0
J570,A118600,2017,0,60
J570,A119900,2017,0,0
J570,A120000,2017,3,0
J570,A121300,2017,0,0
J570,A122200,2017,6,6
J570,A123500,2017,0,3
J570,A123600,2017,0,0
J570,A126600,2017,0,0
J570,A126800,2017,0,0
J570,A127300,2017,0,0
J570,A130300,2017,3,0
J570,A130400,2017,3,12
J570,A131400,2017,0,0
J570,A131600,2017,3,0
J570,A131800,2017,3,0
J570,A131900,2017,0,0
J570,A132100,2017,0,0
J570,A132700,2017,0,0
J570,A132800,2017,0,0
J570,A132900,2017,0,0
J570,A133000,2017,3,0
J570,A133200,2017,0,3
J570,A133300,2017,6,55
J570,A133400,2017,3,0
J570,A134100,2017,0,0
J570,A134200,2017,0,0
J570,A134300,2017,0,0
J570,A134400,2017,0,0
J570,A135900,2017,3,6
J570,A136000,2017,6,9
J570,A136300,2017,3,0
J570,A136400,2017,3,3
J570,A136500,2017,3,0
J570,A136900,2017,0,3
J570,A138500,2017,3,0
J570,A139300,2017,0,0
J570,A139500,2017,3,0
J570,A139900,2017,0,0
J570,A140000,2017,0,0
J570,A140200,2017,0,0
J570,A140500,2017,3,0
J570,A140600,2017,0,0
J570,A140800,2017,0,0
J570,A141900,2017,0,0
J570,A142100,2017,3,0
J570,A143100,2017,0,0
J570,A143300,2017,0,0
J570,A143600,2017,0,3
J570,A144200,2017,3,0
J570,A144900,2017,3,0
J570,A145100,2017,0,0
J570,A147600,2017,0,0
J570,A151700,2017,3,0
J570,A152100,2017,3,0
J570,A153800,2017,0,3
J570,A156400,2017,0,0
J570,A157400,2017,0,0
J570,A159400,2017,0,0
J570,A165400,2017,0,0
J570,A173200,2017,0,0
J570,A176400,2017,3,0
J570,A179400,2017,0,3
J570,A179500,2017,3,6
J570,A183300,2017,0,0
J570,A191000,2017,0,0
J570,A191300,2017,0,3
J570,A191600,2017,0,0
J570,A193600,2017,3,0
J570,A193900,2017,3,3
J570,A195600,2017,0,0
J570,A200800,2017,3,0
J570,A205200,2017,0,0
J570,A213100,2017,0,0
J570,A215400,2017,0,0
J570,A217000,2017,3,0
J570,A217900,2017,0,0
J570,A226000,2017,0,0
J570,A230200,2017,0,0
J570,A231500,2017,3,0
J570,A231800,2017,0,0
J570,A238800,2017,0,0
J570,A241800,2017,3,0
J570,A242300,2017,0,6
J570,A243300,2017,0,0
J570,A243400,2017,3,0
J570,A245500,2017,3,0
J570,A246100,2017,0,0
J570,A247800,2017,3,0
J570,A249900,2017,3,0
J570,A250200,2017,3,0
J570,A251300,2017,3,0
J570,A251400,2017,3,12
J570,A251700,2017,3,30
J570,A251800,2017,3,0
J570,A251900,2017,0,0
J570,A252000,2017,0,0
J570,A252100,2017,3,0
J570,A252300,2017,0,0
J570,A252400,2017,3,3
J570,A252500,2017,0,0
J570,A253400,2017,3,0
J570,A253700,2017,3,0
J570,A254600,2017,0,0
J570,A255200,2017,0,0
J570,A304800,2017,0,0
J570,A307600,2017,3,0
J570,A313400,2017,0,0
J570,A319200,2017,0,0
J570,A320200,2017,0,0
J570,A322800,2017,0,0
J570,A323400,2017,0,0
J570,A325300,2017,3,0
J570,A327000,2017,0,0
J570,A327900,2017,3,0
J570,A330000,2017,0,0
J570,A332000,2017,0,0
J570,A335000,2017,3,0
J570,A335900,2017,3,0
J570,A336200,2017,3,0
J570,A345600,2017,0,0
J570,A346700,2017,0,3
J570,A346800,2017,3,6
J570,A347100,2017,0,0
J570,A355800,2017,0,0
J570,A357500,2017,3,9
J570,A361000,2017,3,0
J570,C07601,2017,0,0
J570,C07602,2017,9,21
J570,C07603,2017,0,60
J570,C07604,2017,0,3
J570,C07605,2017,6,0
J570,C07609,2017,3,0
J570,C07610,2017,36,90
J570,C07611,2017,3,0
J570,C07612,2017,9,6
J570,C07613,2017,3,3
J570,C07614,2017,9,0
J570,C07615,2017,3,0
J570,C07616,2017,0,3
J570,C07617,2017,3,0
J570,C07621,2017,3,0
J570,CTotal,2017,93,180
J570,R01,2017,0,0
J570,R02,2017,93,180
J570,R03,2017,3,9
J570,R04,2017,6,6
J570,R05,2017,0,0
J570,R06,2017,3,0
J570,R07,2017,3,0
J570,R08,2017,3,0
J570,R09,2017,33,50
J570,R13,2017,12,0
J570,R14,2017,3,9
J570,R15,2017,3,9
J570,R17,2017,0,0
J570,R18,2017,3,0
J570,RTotal,2017,171,260
J570,T001,2017,0,0
J570,T013,2017,0,0
J570,T016,2017,3,9
J570,T017,2017,0,0
J570,T022,2017,0,3
J570,T023,2017,0,3
J570,T024,2017,3,0
J570,T028,2017,0,0
J570,T031,2017,3,0
J570,T033,2017,3,0
J570,T037,2017,0,0
J570,T040,2017,3,0
J570,T044,2017,0,0
J570,T045,2017,3,6
J570,T046,2017,3,0
J570,T047,2017,27,45
J570,T052,2017,0,0
J570,T053,2017,3,0
J570,T059,2017,0,0
J570,T060,2017,9,0
J570,T062,2017,3,0
J570,T069,2017,0,0
J570,T070,2017,6,9
J570,T072,2017,0,0
J570,T073,2017,3,9
J570,T075,2017,3,0
J570,T076,2017,93,180
J570,TTotal,2017,171,260
J58,A100600,2017,3,0
J58,A100700,2017,0,0
J58,A103000,2017,3,0
J58,A103400,2017,0,0
J58,A105400,2017,3,3
J58,A105500,2017,0,0
J58,A106000,2017,0,0
J58,A107100,2017,6,12
J58,A107400,2017,3,0
J58,A109400,2017,3,0
J58,A110500,2017,3,0
J58,A110700,2017,0,0
J58,A110800,2017,0,0
J58,A111400,2017,3,0
J58,A113600,2017,0,0
J58,A115200,2017,3,0
J58,A116300,2017,0,0
J58,A116600,2017,3,0
J58,A116900,2017,0,0
J58,A117300,2017,3,0
J58,A117700,2017,3,0
J58,A117900,2017,0,0
J58,A118200,2017,0,0
J58,A118500,2017,0,0
J58,A118600,2017,15,75
J58,A118900,2017,0,0
J58,A119100,2017,3,0
J58,A119500,2017,0,0
J58,A119600,2017,3,6
J58,A119700,2017,0,0
J58,A120000,2017,0,0
J58,A120400,2017,6,15
J58,A120600,2017,3,6
J58,A120900,2017,0,0
J58,A121200,2017,0,0
J58,A121400,2017,0,0
J58,A121900,2017,3,3
J58,A122000,2017,0,0
J58,A122300,2017,3,3
J58,A122900,2017,0,0
J58,A123000,2017,0,0
J58,A123300,2017,0,18
J58,A123500,2017,3,0
J58,A123600,2017,3,0
J58,A124300,2017,3,3
J58,A124700,2017,0,9
J58,A124900,2017,0,0
J58,A125200,2017,3,0
J58,A125700,2017,0,0
J58,A126200,2017,0,0
J58,A126300,2017,3,3
J58,A126600,2017,6,590
J58,A126700,2017,3,3
J58,A126800,2017,3,6
J58,A127500,2017,3,25
J58,A127600,2017,0,0
J58,A127700,2017,0,0
J58,A128100,2017,3,3
J58,A128200,2017,0,0
J58,A128400,2017,0,3
J58,A128500,2017,3,3
J58,A129100,2017,0,12
J58,A129700,2017,0,9
J58,A130600,2017,3,3
J58,A130700,2017,0,0
J58,A130800,2017,0,0
J58,A130900,2017,3,0
J58,A131000,2017,0,6
J58,A131300,2017,6,1150
J58,A131800,2017,3,21
J58,A132100,2017,3,18
J58,A132200,2017,3,0
J58,A132400,2017,9,1700
J58,A132500,2017,0,0
J58,A132600,2017,3,0
J58,A132700,2017,3,560
J58,A133100,2017,0,0
J58,A133200,2017,6,3
J58,A133300,2017,6,0
J58,A133700,2017,9,70
J58,A133900,2017,3,0
J58,A134100,2017,3,9
J58,A134300,2017,3,9
J58,A134900,2017,0,0
J58,A135100,2017,0,18
J58,A135200,2017,3,6
J58,A135300,2017,3,1050
J58,A135400,2017,0,0
J58,A135500,2017,3,6
J58,A135700,2017,0,0
J58,A135900,2017,3,0
J58,A136000,2017,3,440
J58,A136400,2017,0,25
J58,A136500,2017,0,6
J58,A136900,2017,0,6
J58,A137600,2017,0,6
J58,A137700,2017,3,3
J58,A138300,2017,0,0
J58,A138500,2017,6,410
J58,A139200,2017,0,0
J58,A139500,2017,3,0
J58,A139700,2017,3,6
J58,A140100,2017,0,0
J58,A140200,2017,0,0
J58,A141000,2017,0,0
J58,A141300,2017,0,0
J58,A141600,2017,0,0
J58,A142100,2017,3,6
J58,A142300,2017,0,0
J58,A142400,2017,3,0
J58,A142500,2017,0,0
J58,A143400,2017,3,580
J58,A143600,2017,0,0
J58,A144000,2017,3,0
J58,A144200,2017,3,220
J58,A144400,2017,0,0
J58,A144600,2017,0,0
J58,A144900,2017,3,0
J58,A145900,2017,6,45
J58,A146700,2017,0,0
J58,A147900,2017,6,6
J58,A148400,2017,0,12
J58,A148900,2017,3,0
J58,A150400,2017,0,3
J58,A150600,2017,3,0
J58,A151300,2017,0,0
J58,A151800,2017,3,9
J58,A152100,2017,0,0
J58,A152200,2017,3,0
J58,A152800,2017,0,6
J58,A153300,2017,3,3
J58,A154400,2017,0,0
J58,A154900,2017,0,0
J58,A155400,2017,3,9
J58,A155500,2017,0,180
J58,A155600,2017,0,0
J58,A156100,2017,0,0
J58,A157500,2017,0,3
J58,A157600,2017,0,0
J58,A157700,2017,0,0
J58,A157800,2017,3,0
J58,A158100,2017,0,0
J58,A158200,2017,3,0
J58,A158500,2017,3,25
J58,A159100,2017,0,0
J58,A159500,2017,0,0
J58,A159700,2017,3,0
J58,A160200,2017,0,0
J58,A160700,2017,3,3
J58,A160800,2017,0,0
J58,A161300,2017,0,0
J58,A161400,2017,3,0
J58,A161600,2017,3,9
J58,A162000,2017,0,0
J58,A162100,2017,0,3
J58,A163000,2017,0,0
J58,A163100,2017,0,3
J58,A163200,2017,0,3
J58,A163900,2017,3,12
J58,A165400,2017,0,3
J58,A167100,2017,0,0
J58,A167600,2017,0,3
J58,A168500,2017,3,3
J58,A170800,2017,0,3
J58,A171500,2017,3,0
J58,A172400,2017,0,0
J58,A175200,2017,3,3
J58,A176300,2017,3,220
J58,A176700,2017,0,0
J58,A177100,2017,0,0
J58,A178900,2017,0,25
J58,A179000,2017,3,12
J58,A179400,2017,3,320
J58,A179600,2017,3,3
J58,A182300,2017,0,3
J58,A183400,2017,0,0
J58,A183900,2017,0,0
J58,A188600,2017,0,0
J58,A192800,2017,3,0
J58,A193300,2017,0,0
J58,A193800,2017,6,15
J58,A193900,2017,0,0
J58,A194800,2017,3,12
J58,A195200,2017,0,0
J58,A195300,2017,0,0
J58,A199300,2017,3,6
J58,A200100,2017,0,0
J58,A202700,2017,0,0
J58,A208600,2017,0,0
J58,A210000,2017,0,0
J58,A211300,2017,0,0
J58,A214300,2017,0,6
J58,A217000,2017,3,3
J58,A217500,2017,0,0
J58,A217900,2017,0,6
J58,A218300,2017,3,9
J58,A221900,2017,3,0
J58,A225700,2017,3,0
J58,A227000,2017,0,0
J58,A229200,2017,0,0
J58,A229800,2017,3,0
J58,A230600,2017,6,80
J58,A234600,2017,3,0
J58,A237000,2017,0,0
J58,A237800,2017,3,12
J58,A240500,2017,0,0
J58,A243700,2017,0,6
J58,A244400,2017,3,40
J58,A244700,2017,0,3
J58,A244900,2017,3,0
J58,A245000,2017,3,0
J58,A245700,2017,0,21
J58,A246000,2017,0,0
J58,A247800,2017,0,0
J58,A248000,2017,3,30
J58,A248600,2017,0,3
J58,A249300,2017,0,9
J58,A250700,2017,0,320
J58,A250900,2017,0,6
J58,A251400,2017,12,1550
J58,A251600,2017,0,50
J58,A251800,2017,3,45
J58,A252100,2017,0,0
J58,A252400,2017,0,6
J58,A254700,2017,0,0
J58,A255100,2017,0,9
J58,A255200,2017,0,3
J58,A255900,2017,0,0
J58,A257500,2017,0,0
J58,A300300,2017,3,3
J58,A300500,2017,0,3
J58,A304000,2017,3,18
J58,A304600,2017,0,0
J58,A304700,2017,0,12
J58,A305600,2017,0,0
J58,A311500,2017,3,0
J58,A317500,2017,0,15
J58,A317900,2017,0,15
J58,A319100,2017,0,35
J58,A319700,2017,0,21
J58,A320200,2017,0,0
J58,A320400,2017,0,0
J58,A320500,2017,0,310
J58,A321700,2017,0,0
J58,A323500,2017,0,0
J58,A324200,2017,0,45
J58,A324300,2017,0,0
J58,A325500,2017,3,250
J58,A326400,2017,0,350
J58,A326600,2017,3,30
J58,A327100,2017,3,160
J58,A328000,2017,0,0
J58,A328100,2017,0,0
J58,A328400,2017,0,160
J58,A328800,2017,0,3
J58,A329700,2017,0,6
J58,A331500,2017,0,85
J58,A332000,2017,0,0
J58,A332800,2017,0,0
J58,A335600,2017,0,3
J58,A338000,2017,3,0
J58,A338500,2017,3,3
J58,A339900,2017,0,0
J58,A341100,2017,3,65
J58,A341500,2017,0,0
J58,A345400,2017,3,3
J58,A347000,2017,0,0
J58,A348100,2017,0,0
J58,A353400,2017,3,25
J58,A353700,2017,3,15
J58,A361000,2017,6,6
J58,A362000,2017,0,3
J58,C07601,2017,3,0
J58,C07602,2017,9,0
J58,C07603,2017,24,90
J58,C07604,2017,9,25
J58,C07605,2017,9,600
J58,C07606,2017,21,60
J58,C07607,2017,6,9
J58,C07609,2017,0,0
J58,C07610,2017,66,5500
J58,C07611,2017,9,15
J58,C07612,2017,9,25
J58,C07613,2017,6,12
J58,C07614,2017,12,12
J58,C07615,2017,9,830
J58,C07616,2017,12,25
J58,C07617,2017,9,18
J58,C07618,2017,6,180
J58,C07619,2017,12,30
J58,C07620,2017,9,30
J58,C07621,2017,3,3
J58,CTotal,2017,243,7500
J58,R01,2017,15,15
J58,R02,2017,243,7500
J58,R03,2017,24,600
J58,R04,2017,18,35
J58,R06,2017,6,6
J58,R07,2017,6,18
J58,R08,2017,12,80
J58,R09,2017,42,2100
J58,R12,2017,3,0
J58,R13,2017,39,1550
J58,R14,2017,9,40
J58,R15,2017,6,9
J58,R16,2017,3,3
J58,R17,2017,6,30
J58,RTotal,2017,426,11900
J58,T001,2017,3,0
J58,T002,2017,12,15
J58,T003,2017,3,0
J58,T011,2017,3,6
J58,T013,2017,3,3
J58,T016,2017,15,580
J58,T017,2017,0,3
J58,T021,2017,0,0
J58,T023,2017,12,30
J58,T024,2017,6,6
J58,T025,2017,0,0
J58,T030,2017,6,0
J58,T031,2017,0,6
J58,T033,2017,6,18
J58,T035,2017,3,0
J58,T037,2017,3,0
J58,T038,2017,0,0
J58,T040,2017,9,80
J58,T042,2017,3,0
J58,T043,2017,3,12
J58,T044,2017,0,0
J58,T046,2017,9,70
J58,T047,2017,30,2000
J58,T048,2017,0,0
J58,T050,2017,0,0
J58,T051,2017,3,3
J58,T052,2017,6,30
J58,T057,2017,3,0
J58,T060,2017,30,1500
J58,T062,2017,0,3
J58,T063,2017,3,3
J58,T064,2017,3,65
J58,T065,2017,0,0
J58,T069,2017,3,3
J58,T070,2017,3,0
J58,T071,2017,6,40
J58,T075,2017,6,9
J58,T076,2017,243,7500
J58,TTotal,2017,426,11900
J580,A100600,2017,3,0
J580,A100700,2017,0,0
J580,A103000,2017,3,0
J580,A103400,2017,0,0
J580,A105400,2017,3,3
J580,A105500,2017,0,0
J580,A106000,2017,0,0
J580,A107100,2017,6,12
J580,A107400,2017,3,0
J580,A109400,2017,3,0
J580,A110500,2017,3,0
J580,A110700,2017,0,0
J580,A110800,2017,0,0
J580,A111400,2017,3,0
J580,A113600,2017,0,0
J580,A115200,2017,3,0
J580,A116300,2017,0,0
J580,A116600,2017,3,0
J580,A116900,2017,0,0
J580,A117300,2017,3,0
J580,A117700,2017,3,0
J580,A117900,2017,0,0
J580,A118200,2017,0,0
J580,A118500,2017,0,0
J580,A118600,2017,15,75
J580,A118900,2017,0,0
J580,A119100,2017,3,0
J580,A119500,2017,0,0
J580,A119600,2017,3,6
J580,A119700,2017,0,0
J580,A120000,2017,0,0
J580,A120400,2017,6,15
J580,A120600,2017,3,6
J580,A120900,2017,0,0
J580,A121200,2017,0,0
J580,A121400,2017,0,0
J580,A121900,2017,3,3
J580,A122000,2017,0,0
J580,A122300,2017,3,3
J580,A122900,2017,0,0
J580,A123000,2017,0,0
J580,A123300,2017,0,18
J580,A123500,2017,3,0
J580,A123600,2017,3,0
J580,A124300,2017,3,3
J580,A124700,2017,0,9
J580,A124900,2017,0,0
J580,A125200,2017,3,0
J580,A125700,2017,0,0
J580,A126200,2017,0,0
J580,A126300,2017,3,3
J580,A126600,2017,6,590
J580,A126700,2017,3,3
J580,A126800,2017,3,6
J580,A127500,2017,3,25
J580,A127600,2017,0,0
J580,A127700,2017,0,0
J580,A128100,2017,3,3
J580,A128200,2017,0,0
J580,A128400,2017,0,3
J580,A128500,2017,3,3
J580,A129100,2017,0,12
J580,A129700,2017,0,9
J580,A130600,2017,3,3
J580,A130700,2017,0,0
J580,A130800,2017,0,0
J580,A130900,2017,3,0
J580,A131000,2017,0,6
J580,A131300,2017,6,1150
J580,A131800,2017,3,21
J580,A132100,2017,3,18
J580,A132200,2017,3,0
J580,A132400,2017,9,1700
J580,A132500,2017,0,0
J580,A132600,2017,3,0
J580,A132700,2017,3,560
J580,A133100,2017,0,0
J580,A133200,2017,6,3
J580,A133300,2017,6,0
J580,A133700,2017,9,70
J580,A133900,2017,3,0
J580,A134100,2017,3,9
J580,A134300,2017,3,9
J580,A134900,2017,0,0
J580,A135100,2017,0,18
J580,A135200,2017,3,6
J580,A135300,2017,3,1050
J580,A135400,2017,0,0
J580,A135500,2017,3,6
J580,A135700,2017,0,0
J580,A135900,2017,3,0
J580,A136000,2017,3,440
J580,A136400,2017,0,25
J580,A136500,2017,0,6
J580,A136900,2017,0,6
J580,A137600,2017,0,6
J580,A137700,2017,3,3
J580,A138300,2017,0,0
J580,A138500,2017,6,410
J580,A139200,2017,0,0
J580,A139500,2017,3,0
J580,A139700,2017,3,6
J580,A140100,2017,0,0
J580,A140200,2017,0,0
J580,A141000,2017,0,0
J580,A141300,2017,0,0
J580,A141600,2017,0,0
J580,A142100,2017,3,6
J580,A142300,2017,0,0
J580,A142400,2017,3,0
J580,A142500,2017,0,0
J580,A143400,2017,3,580
J580,A143600,2017,0,0
J580,A144000,2017,3,0
J580,A144200,2017,3,220
J580,A144400,2017,0,0
J580,A144600,2017,0,0
J580,A144900,2017,3,0
J580,A145900,2017,6,45
J580,A146700,2017,0,0
J580,A147900,2017,6,6
J580,A148400,2017,0,12
J580,A148900,2017,3,0
J580,A150400,2017,0,3
J580,A150600,2017,3,0
J580,A151300,2017,0,0
J580,A151800,2017,3,9
J580,A152100,2017,0,0
J580,A152200,2017,3,0
J580,A152800,2017,0,6
J580,A153300,2017,3,3
J580,A154400,2017,0,0
J580,A154900,2017,0,0
J580,A155400,2017,3,9
J580,A155500,2017,0,180
J580,A155600,2017,0,0
J580,A156100,2017,0,0
J580,A157500,2017,0,3
J580,A157600,2017,0,0
J580,A157700,2017,0,0
J580,A157800,2017,3,0
J580,A158100,2017,0,0
J580,A158200,2017,3,0
J580,A158500,2017,3,25
J580,A159100,2017,0,0
J580,A159500,2017,0,0
J580,A159700,2017,3,0
J580,A160200,2017,0,0
J580,A160700,2017,3,3
J580,A160800,2017,0,0
J580,A161300,2017,0,0
J580,A161400,2017,3,0
J580,A161600,2017,3,9
J580,A162000,2017,0,0
J580,A162100,2017,0,3
J580,A163000,2017,0,0
J580,A163100,2017,0,3
J580,A163200,2017,0,3
J580,A163900,2017,3,12
J580,A165400,2017,0,3
J580,A167100,2017,0,0
J580,A167600,2017,0,3
J580,A168500,2017,3,3
J580,A170800,2017,0,3
J580,A171500,2017,3,0
J580,A172400,2017,0,0
J580,A175200,2017,3,3
J580,A176300,2017,3,220
J580,A176700,2017,0,0
J580,A177100,2017,0,0
J580,A178900,2017,0,25
J580,A179000,2017,3,12
J580,A179400,2017,3,320
J580,A179600,2017,3,3
J580,A182300,2017,0,3
J580,A183400,2017,0,0
J580,A183900,2017,0,0
J580,A188600,2017,0,0
J580,A192800,2017,3,0
J580,A193300,2017,0,0
J580,A193800,2017,6,15
J580,A193900,2017,0,0
J580,A194800,2017,3,12
J580,A195200,2017,0,0
J580,A195300,2017,0,0
J580,A199300,2017,3,6
J580,A200100,2017,0,0
J580,A202700,2017,0,0
J580,A208600,2017,0,0
J580,A210000,2017,0,0
J580,A211300,2017,0,0
J580,A214300,2017,0,6
