anzsic06,Area,year,geo_count,ec_count
M696,A105400,2015,9,3
M696,A105500,2015,6,0
M696,A105600,2015,9,3
M696,A105700,2015,3,6
M696,A105800,2015,0,3
M696,A105900,2015,0,0
M696,A106000,2015,6,3
M696,A106100,2015,3,3
M696,A106300,2015,3,0
M696,A106500,2015,3,0
M696,A106600,2015,6,0
M696,A106700,2015,3,3
M696,A106800,2015,3,0
M696,A106900,2015,6,21
M696,A107000,2015,6,0
M696,A107100,2015,30,120
M696,A107200,2015,6,3
M696,A107400,2015,3,0
M696,A107500,2015,0,0
M696,A107600,2015,3,0
M696,A107700,2015,3,0
M696,A107800,2015,9,3
M696,A107900,2015,3,6
M696,A108000,2015,6,3
M696,A108100,2015,3,0
M696,A108200,2015,3,0
M696,A108300,2015,6,0
M696,A108500,2015,6,3
M696,A108600,2015,3,0
M696,A108700,2015,0,3
M696,A108800,2015,3,3
M696,A108900,2015,3,0
M696,A109000,2015,12,0
M696,A109100,2015,6,3
M696,A109200,2015,6,0
M696,A109300,2015,3,0
M696,A109400,2015,3,0
M696,A109500,2015,3,0
M696,A109600,2015,0,0
M696,A109700,2015,0,0
M696,A109800,2015,3,0
M696,A109900,2015,18,6
M696,A110100,2015,0,0
M696,A110200,2015,3,0
M696,A110400,2015,15,6
M696,A110500,2015,0,0
M696,A110700,2015,6,0
M696,A110800,2015,9,6
M696,A110900,2015,3,0
M696,A111100,2015,9,0
M696,A111200,2015,12,3
M696,A111300,2015,9,6
M696,A111400,2015,9,0
M696,A111500,2015,12,3
M696,A111600,2015,15,9
M696,A111700,2015,12,0
M696,A111800,2015,6,15
M696,A111900,2015,3,0
M696,A112100,2015,9,3
M696,A112200,2015,3,0
M696,A112300,2015,6,3
M696,A112400,2015,3,0
M696,A112500,2015,6,0
M696,A112600,2015,6,0
M696,A112700,2015,18,0
M696,A112800,2015,9,6
M696,A112900,2015,12,3
M696,A113000,2015,18,0
M696,A113100,2015,3,0
M696,A113200,2015,6,0
M696,A113400,2015,15,6
M696,A113500,2015,15,3
M696,A113600,2015,9,3
M696,A113800,2015,15,60
M696,A113900,2015,12,0
M696,A114000,2015,15,12
M696,A114100,2015,15,6
M696,A114200,2015,6,0
M696,A114300,2015,3,0
M696,A114400,2015,12,9
M696,A114500,2015,12,3
M696,A114600,2015,6,0
M696,A114700,2015,12,3
M696,A114800,2015,15,3
M696,A114900,2015,12,9
M696,A115000,2015,9,0
M696,A115100,2015,6,3
M696,A115200,2015,6,0
M696,A115300,2015,6,3
M696,A115400,2015,9,3
M696,A115500,2015,27,15
M696,A115600,2015,12,3
M696,A115700,2015,15,12
M696,A115800,2015,18,9
M696,A115900,2015,9,0
M696,A116000,2015,9,3
M696,A116100,2015,9,0
M696,A116200,2015,12,3
M696,A116300,2015,3,3
M696,A116400,2015,12,6
M696,A116500,2015,3,0
M696,A116600,2015,18,6
M696,A116700,2015,15,0
M696,A116800,2015,24,20
M696,A116900,2015,6,3
M696,A117000,2015,21,80
M696,A117100,2015,18,3
M696,A117200,2015,24,6
M696,A117300,2015,24,30
M696,A117400,2015,18,9
M696,A117500,2015,15,0
M696,A117600,2015,9,3
M696,A117700,2015,24,6
M696,A117800,2015,12,0
M696,A117900,2015,33,6
M696,A118000,2015,6,3
M696,A118100,2015,15,12
M696,A118200,2015,15,15
M696,A118300,2015,12,25
M696,A118400,2015,18,3
M696,A118500,2015,18,70
M696,A118600,2015,129,650
M696,A118700,2015,15,12
M696,A118900,2015,36,15
M696,A119000,2015,36,15
M696,A119100,2015,18,3
M696,A119200,2015,3,3
M696,A119300,2015,0,0
M696,A119400,2015,18,18
M696,A119500,2015,30,6
M696,A119600,2015,0,0
M696,A119700,2015,6,0
M696,A119800,2015,9,3
M696,A119900,2015,6,12
M696,A120000,2015,24,6
M696,A120100,2015,0,0
M696,A120200,2015,6,6
M696,A120300,2015,24,6
M696,A120400,2015,12,0
M696,A120500,2015,27,15
M696,A120600,2015,3,0
M696,A120700,2015,15,0
M696,A120800,2015,27,6
M696,A120900,2015,3,0
M696,A121000,2015,9,0
M696,A121100,2015,9,0
M696,A121200,2015,6,3
M696,A121300,2015,12,0
M696,A121400,2015,3,0
M696,A121500,2015,6,3
M696,A121600,2015,6,0
M696,A121700,2015,0,0
M696,A121800,2015,18,3
M696,A121900,2015,12,0
M696,A122000,2015,6,0
M696,A122100,2015,3,0
M696,A122200,2015,33,3
M696,A122300,2015,6,0
M696,A122400,2015,6,0
M696,A122500,2015,0,0
M696,A122600,2015,12,9
M696,A122700,2015,3,0
M696,A122800,2015,12,3
M696,A122900,2015,3,0
M696,A123000,2015,3,0
M696,A123100,2015,3,0
M696,A123200,2015,15,3
M696,A123300,2015,6,0
M696,A123400,2015,15,3
M696,A123500,2015,18,45
M696,A123600,2015,21,12
M696,A123700,2015,57,30
M696,A123800,2015,0,3
M696,A123900,2015,30,6
M696,A124000,2015,9,18
M696,A124100,2015,15,3
M696,A124200,2015,3,0
M696,A124300,2015,3,6
M696,A124400,2015,12,6
M696,A124500,2015,6,3
M696,A124600,2015,3,0
M696,A124700,2015,9,0
M696,A124800,2015,9,0
M696,A124900,2015,3,0
M696,A125000,2015,0,0
M696,A125100,2015,6,70
M696,A125200,2015,27,6
M696,A125300,2015,21,12
M696,A125400,2015,33,9
M696,A125500,2015,18,0
M696,A125600,2015,9,9
M696,A125700,2015,6,45
M696,A125800,2015,9,0
M696,A125900,2015,39,9
M696,A126000,2015,3,6
M696,A126100,2015,6,0
M696,A126200,2015,6,6
M696,A126300,2015,36,25
M696,A126400,2015,3,0
M696,A126500,2015,21,9
M696,A126600,2015,33,140
M696,A126700,2015,6,0
M696,A126800,2015,81,480
M696,A126900,2015,9,3
M696,A127000,2015,15,9
M696,A127100,2015,6,0
M696,A127200,2015,6,430
M696,A127300,2015,21,18
M696,A127400,2015,45,30
M696,A127500,2015,18,20
M696,A127600,2015,12,3
M696,A127700,2015,3,0
M696,A127800,2015,6,0
M696,A127900,2015,0,0
M696,A128000,2015,3,0
M696,A128100,2015,15,6
M696,A128200,2015,39,21
M696,A128300,2015,0,0
M696,A128400,2015,6,3
M696,A128500,2015,9,3
M696,A128600,2015,39,18
M696,A128700,2015,12,35
M696,A128800,2015,45,3
M696,A128900,2015,3,0
M696,A129000,2015,0,3
M696,A129100,2015,0,0
M696,A129200,2015,24,20
M696,A129300,2015,21,12
M696,A129400,2015,21,0
M696,A129500,2015,6,0
M696,A129600,2015,3,0
M696,A129700,2015,63,35
M696,A129800,2015,27,6
M696,A129900,2015,36,6
M696,A130000,2015,12,0
M696,A130100,2015,3,9
M696,A130200,2015,42,18
M696,A130300,2015,42,0
M696,A130400,2015,48,3
M696,A130500,2015,6,0
M696,A130600,2015,3,0
M696,A130700,2015,60,12
M696,A130800,2015,6,0
M696,A130900,2015,6,0
M696,A131000,2015,0,0
M696,A131100,2015,15,0
M696,A131200,2015,102,65
M696,A131300,2015,60,1250
M696,A131400,2015,36,6
M696,A131500,2015,6,0
M696,A131600,2015,60,130
M696,A131700,2015,6,0
M696,A131800,2015,78,210
M696,A131900,2015,9,18
M696,A132000,2015,9,6
M696,A132100,2015,36,60
M696,A132200,2015,15,3
M696,A132300,2015,0,0
M696,A132400,2015,48,240
M696,A132500,2015,18,0
M696,A132600,2015,6,3
M696,A132700,2015,69,420
M696,A132800,2015,36,18
M696,A132900,2015,3,0
M696,A133000,2015,60,9
M696,A133100,2015,0,0
M696,A133200,2015,135,2100
M696,A133300,2015,66,510
M696,A133400,2015,6,3
M696,A133500,2015,60,70
M696,A133600,2015,27,170
M696,A133700,2015,108,870
M696,A133800,2015,21,95
M696,A133900,2015,15,12
M696,A134000,2015,33,0
M696,A134100,2015,21,120
M696,A134200,2015,42,35
M696,A134300,2015,30,150
M696,A134400,2015,21,40
M696,A134500,2015,27,160
M696,A134600,2015,21,3
M696,A134700,2015,12,0
M696,A134800,2015,0,3
M696,A134900,2015,3,0
M696,A135000,2015,9,9
M696,A135100,2015,15,18
M696,A135200,2015,12,9
M696,A135300,2015,21,120
M696,A135400,2015,18,6
M696,A135500,2015,6,0
M696,A135600,2015,0,0
M696,A135700,2015,9,60
M696,A135800,2015,6,45
M696,A135900,2015,18,65
M696,A136000,2015,66,280
M696,A136100,2015,21,85
M696,A136200,2015,9,15
M696,A136300,2015,24,3
M696,A136400,2015,144,490
M696,A136500,2015,6,9
M696,A136600,2015,3,12
M696,A136700,2015,48,6
M696,A136800,2015,3,3
M696,A136900,2015,24,55
M696,A137000,2015,3,3
M696,A137100,2015,3,0
M696,A137200,2015,12,0
M696,A137300,2015,6,3
M696,A137400,2015,75,100
M696,A137500,2015,12,0
M696,A137600,2015,15,0
M696,A137700,2015,24,100
M696,A137800,2015,30,9
M696,A137900,2015,6,0
M696,A138000,2015,12,3
M696,A138100,2015,33,25
M696,A138200,2015,12,0
M696,A138300,2015,0,0
M696,A138400,2015,30,6
M696,A138500,2015,162,1050
M696,A138600,2015,0,3
M696,A138700,2015,30,6
M696,A138800,2015,0,0
M696,A138900,2015,15,0
M696,A139000,2015,30,35
M696,A139200,2015,51,9
M696,A139300,2015,30,3
M696,A139400,2015,45,18
M696,A139500,2015,6,3
M696,A139600,2015,3,9
M696,A139700,2015,21,21
M696,A139800,2015,3,0
M696,A139900,2015,45,9
M696,A140000,2015,78,12
M696,A140100,2015,54,45
M696,A140200,2015,24,110
M696,A140300,2015,60,150
M696,A140400,2015,6,3
M696,A140500,2015,81,30
M696,A140600,2015,3,6
M696,A140800,2015,33,25
M696,A140900,2015,15,0
M696,A141000,2015,42,45
M696,A141100,2015,69,21
M696,A141200,2015,9,0
M696,A141300,2015,9,0
M696,A141500,2015,24,3
M696,A141600,2015,51,12
M696,A141700,2015,9,3
M696,A141800,2015,60,9
M696,A141900,2015,15,9
M696,A142000,2015,15,40
M696,A142100,2015,9,6
M696,A142200,2015,45,250
M696,A142300,2015,3,0
M696,A142400,2015,69,18
M696,A142500,2015,9,0
M696,A142600,2015,12,160
M696,A142700,2015,60,3
M696,A142800,2015,24,6
M696,A142900,2015,6,0
M696,A143000,2015,75,15
M696,A143100,2015,36,3
M696,A143200,2015,21,3
M696,A143300,2015,18,12
M696,A143400,2015,15,6
M696,A143500,2015,51,3
M696,A143600,2015,12,3
M696,A143700,2015,24,9
M696,A143800,2015,27,9
M696,A143900,2015,27,18
M696,A144000,2015,75,25
M696,A144100,2015,21,3
M696,A144200,2015,45,1700
M696,A144300,2015,6,3
M696,A144400,2015,15,9
M696,A144500,2015,9,0
M696,A144600,2015,15,9
M696,A144700,2015,6,6
M696,A144800,2015,18,9
M696,A144900,2015,6,0
M696,A145000,2015,18,3
M696,A145100,2015,33,9
M696,A145200,2015,6,0
M696,A145300,2015,12,18
M696,A145400,2015,9,30
M696,A145500,2015,15,870
M696,A145600,2015,12,0
M696,A145700,2015,6,0
M696,A145800,2015,9,6
M696,A145900,2015,63,1200
M696,A146000,2015,9,0
M696,A146100,2015,12,0
M696,A146200,2015,6,3
M696,A146300,2015,3,0
M696,A146400,2015,18,3
M696,A146600,2015,9,3
M696,A146700,2015,3,3
M696,A146800,2015,15,45
M696,A146900,2015,12,6
M696,A147000,2015,0,0
M696,A147100,2015,0,0
M696,A147200,2015,9,6
M696,A147400,2015,3,3
M696,A147500,2015,9,0
M696,A147600,2015,9,3
M696,A147700,2015,30,350
M696,A147800,2015,18,6
M696,A147900,2015,18,130
M696,A148000,2015,12,6
M696,A148100,2015,18,6
M696,A148200,2015,3,1050
M696,A148300,2015,9,6
M696,A148400,2015,21,15
M696,A148600,2015,3,0
M696,A148700,2015,24,12
M696,A148800,2015,12,6
M696,A149000,2015,9,0
M696,A149100,2015,3,3
M696,A149200,2015,12,12
M696,A149300,2015,3,0
M696,A149600,2015,6,170
M696,A149700,2015,6,0
M696,A149800,2015,12,6
M696,A149900,2015,9,0
M696,A150000,2015,3,3
M696,A150100,2015,9,0
M696,A150200,2015,3,3
M696,A150300,2015,3,15
M696,A150400,2015,15,6
M696,A150500,2015,9,12
M696,A150600,2015,48,21
M696,A150700,2015,9,0
M696,A150800,2015,3,0
M696,A150900,2015,0,0
M696,A151000,2015,3,0
M696,A151100,2015,9,0
M696,A151300,2015,9,0
M696,A151400,2015,0,0
M696,A151500,2015,3,0
M696,A151600,2015,0,0
M696,A151700,2015,15,6
M696,A151800,2015,0,0
M696,A151900,2015,6,12
M696,A152000,2015,12,0
M696,A152100,2015,0,0
M696,A152200,2015,12,6
M696,A152300,2015,54,1400
M696,A152400,2015,15,170
M696,A152500,2015,0,0
M696,A152800,2015,0,0
M696,A152900,2015,6,0
M696,A153100,2015,12,0
M696,A153300,2015,0,3
M696,A153400,2015,27,18
M696,A153500,2015,3,0
M696,A153600,2015,3,0
M696,A153700,2015,9,6
M696,A153800,2015,21,3
M696,A153900,2015,15,0
M696,A154000,2015,3,0
M696,A154100,2015,3,3
M696,A154200,2015,3,0
M696,A154300,2015,21,12
M696,A154500,2015,6,0
M696,A154700,2015,9,6
M696,A154900,2015,9,0
M696,A155000,2015,18,6
M696,A155200,2015,6,0
M696,A155300,2015,9,0
M696,A155400,2015,18,3
M696,A155500,2015,45,680
M696,A155600,2015,0,0
M696,A155700,2015,3,0
M696,A155800,2015,0,0
M696,A156000,2015,12,710
M696,A156100,2015,9,6
M696,A156200,2015,6,3
M696,A156300,2015,15,6
M696,A156400,2015,15,6
M696,A156500,2015,3,0
M696,A156600,2015,9,12
M696,A156800,2015,3,0
M696,A156900,2015,12,3
M696,A157100,2015,18,9
M696,A157300,2015,6,3
M696,A157400,2015,15,3
M696,A157500,2015,6,0
M696,A157600,2015,12,370
M696,A157700,2015,0,0
M696,A157800,2015,9,3
M696,A158000,2015,0,0
M696,A158100,2015,3,3
M696,A158200,2015,3,3
M696,A158300,2015,6,6
M696,A158500,2015,3,3
M696,A158600,2015,0,0
M696,A158800,2015,0,0
M696,A158900,2015,9,3
M696,A159000,2015,6,0
M696,A159100,2015,0,0
M696,A159200,2015,3,0
M696,A159300,2015,18,12
M696,A159400,2015,6,0
M696,A159500,2015,0,0
M696,A159600,2015,6,0
M696,A159800,2015,12,6
M696,A160100,2015,0,3
M696,A160200,2015,0,0
M696,A160300,2015,3,6
M696,A160400,2015,6,15
M696,A160500,2015,0,0
M696,A160600,2015,0,0
M696,A160700,2015,0,3
M696,A161000,2015,0,0
M696,A161100,2015,6,3
M696,A161400,2015,24,3
M696,A161500,2015,9,0
M696,A161600,2015,3,21
M696,A161700,2015,0,170
M696,A161800,2015,15,3
M696,A161900,2015,3,0
M696,A162100,2015,0,0
M696,A162200,2015,9,120
M696,A162300,2015,18,9
M696,A162400,2015,6,0
M696,A162500,2015,9,0
M696,A162700,2015,12,3
M696,A162800,2015,3,0
M696,A162900,2015,12,0
M696,A163000,2015,6,3
M696,A163100,2015,3,0
M696,A163200,2015,15,75
M696,A163300,2015,3,0
M696,A163400,2015,3,3
M696,A163500,2015,3,0
M696,A163600,2015,3,0
M696,A163700,2015,0,0
M696,A163800,2015,6,0
M696,A163900,2015,0,0
M696,A164000,2015,6,0
M696,A164100,2015,3,3
M696,A164200,2015,3,0
M696,A164300,2015,3,15
M696,A164400,2015,6,0
M696,A164500,2015,0,15
M696,A164600,2015,12,3
M696,A164700,2015,3,6
M696,A164800,2015,6,0
M696,A164900,2015,6,0
M696,A165000,2015,6,6
M696,A165100,2015,9,18
M696,A165200,2015,9,0
M696,A165300,2015,6,6
M696,A165400,2015,6,3
M696,A165500,2015,6,0
M696,A165600,2015,0,3
M696,A165700,2015,3,0
M696,A165800,2015,6,3
M696,A165900,2015,9,6
M696,A166000,2015,9,6
M696,A166200,2015,3,0
M696,A166300,2015,9,9
M696,A166400,2015,6,0
M696,A166500,2015,6,0
M696,A166700,2015,3,0
M696,A166900,2015,6,0
M696,A167000,2015,3,0
M696,A167100,2015,6,6
M696,A167200,2015,6,0
M696,A167300,2015,0,0
M696,A167400,2015,0,0
M696,A167500,2015,3,0
M696,A167700,2015,6,25
M696,A167800,2015,6,0
M696,A167900,2015,0,0
M696,A168000,2015,6,3
M696,A168100,2015,6,0
M696,A168200,2015,6,0
M696,A168300,2015,0,0
M696,A168400,2015,3,0
M696,A168500,2015,12,9
M696,A168600,2015,3,3
M696,A168700,2015,0,0
M696,A168800,2015,3,0
M696,A168900,2015,0,0
M696,A169000,2015,3,3
M696,A169100,2015,3,0
M696,A169200,2015,9,18
M696,A169300,2015,0,0
M696,A169400,2015,0,0
M696,A169600,2015,3,3
M696,A169700,2015,6,0
M696,A169900,2015,9,9
M696,A170000,2015,3,0
M696,A170100,2015,0,0
M696,A170200,2015,3,0
M696,A170600,2015,9,0
M696,A170700,2015,6,0
M696,A170800,2015,0,0
M696,A170900,2015,6,0
M696,A171100,2015,3,0
M696,A171200,2015,3,0
M696,A171300,2015,3,0
M696,A171400,2015,0,0
M696,A171500,2015,9,0
M696,A171600,2015,15,0
M696,A171700,2015,0,0
M696,A171800,2015,9,0
M696,A171900,2015,6,9
M696,A172000,2015,0,0
M696,A172100,2015,0,0
M696,A172200,2015,0,0
M696,A172300,2015,0,0
M696,A172400,2015,6,0
M696,A172500,2015,0,0
M696,A172700,2015,6,0
M696,A172800,2015,9,0
M696,A172900,2015,3,6
M696,A173000,2015,3,0
M696,A173100,2015,3,0
M696,A173200,2015,27,30
M696,A173300,2015,15,6
M696,A173400,2015,21,12
M696,A173500,2015,3,0
M696,A173700,2015,3,6
M696,A173800,2015,3,0
M696,A173900,2015,6,0
M696,A174000,2015,0,3
M696,A174100,2015,3,3
M696,A174200,2015,3,3
M696,A174300,2015,3,0
M696,A174400,2015,3,0
M696,A174600,2015,0,0
M696,A174700,2015,3,0
M696,A174800,2015,6,6
M696,A174900,2015,6,30
M696,A175000,2015,12,30
M696,A175100,2015,3,0
M696,A175200,2015,6,55
M696,A175300,2015,6,0
M696,A175500,2015,12,6
M696,A175600,2015,3,6
M696,A175700,2015,6,12
M696,A175800,2015,15,6
M696,A175900,2015,15,18
M696,A176000,2015,6,0
M696,A176100,2015,9,0
M696,A176200,2015,18,0
M696,A176300,2015,18,290
M696,A176400,2015,9,6
M696,A176500,2015,6,0
M696,A176600,2015,18,12
M696,A176700,2015,9,9
M696,A176800,2015,0,0
M696,A176900,2015,15,0
M696,A177000,2015,9,3
M696,A177100,2015,0,0
M696,A177200,2015,3,0
M696,A177300,2015,6,55
M696,A177400,2015,3,0
M696,A177500,2015,6,0
M696,A177600,2015,12,0
M696,A177700,2015,21,9
M696,A177800,2015,9,3
M696,A177900,2015,6,9
M696,A178000,2015,3,0
M696,A178100,2015,6,6
M696,A178200,2015,6,3
M696,A178300,2015,12,30
M696,A178500,2015,0,0
M696,A178700,2015,0,0
M696,A178900,2015,21,430
M696,A179000,2015,18,570
M696,A179100,2015,3,3
M696,A179200,2015,0,3
M696,A179300,2015,15,6
M696,A179400,2015,39,140
M696,A179500,2015,15,21
M696,A179600,2015,12,45
M696,A179700,2015,18,95
M696,A179800,2015,6,260
M696,A179900,2015,0,0
M696,A180000,2015,6,0
M696,A180100,2015,3,3
M696,A180200,2015,9,6
M696,A180300,2015,0,0
M696,A180400,2015,3,0
M696,A180500,2015,3,0
M696,A180600,2015,6,0
M696,A180700,2015,6,0
M696,A180800,2015,3,0
M696,A180900,2015,0,0
M696,A181000,2015,0,0
M696,A181100,2015,3,0
M696,A181200,2015,9,0
M696,A181300,2015,3,3
M696,A181400,2015,0,9
M696,A181500,2015,9,0
M696,A181600,2015,6,40
M696,A181700,2015,0,0
M696,A181800,2015,0,6
M696,A181900,2015,6,0
M696,A182000,2015,6,0
M696,A182100,2015,6,6
M696,A182200,2015,6,0
M696,A182300,2015,3,3
M696,A182400,2015,3,6
M696,A182500,2015,6,0
M696,A182600,2015,6,0
M696,A182700,2015,9,0
M696,A182800,2015,15,6
M696,A182900,2015,6,0
M696,A183000,2015,6,3
M696,A183100,2015,6,6
M696,A183200,2015,9,12
M696,A183300,2015,3,170
M696,A183400,2015,0,0
M696,A183600,2015,6,6
M696,A183700,2015,6,0
M696,A183800,2015,3,0
M696,A183900,2015,3,0
M696,A184000,2015,6,6
M696,A184100,2015,9,35
M696,A184300,2015,3,6
M696,A184400,2015,0,0
M696,A184500,2015,6,3
M696,A184600,2015,6,0
M696,A184700,2015,3,12
M696,A184800,2015,3,0
M696,A184900,2015,6,0
M696,A185000,2015,0,0
M696,A185200,2015,3,0
M696,A185300,2015,0,0
M696,A185400,2015,6,3
M696,A185500,2015,9,6
M696,A185600,2015,3,0
M696,A185700,2015,3,0
M696,A185800,2015,6,0
M696,A185900,2015,0,3
M696,A186000,2015,6,0
M696,A186100,2015,3,0
M696,A186200,2015,3,0
M696,A186500,2015,3,0
M696,A186700,2015,6,0
M696,A186800,2015,3,0
M696,A187100,2015,0,0
M696,A187200,2015,0,6
M696,A187300,2015,9,18
M696,A187400,2015,6,12
M696,A187500,2015,0,0
M696,A187700,2015,0,3
M696,A187800,2015,9,6
M696,A187900,2015,0,0
M696,A188000,2015,12,6
M696,A188200,2015,3,6
M696,A188300,2015,18,9
M696,A188400,2015,3,0
M696,A188500,2015,9,3
M696,A188600,2015,21,30
M696,A188700,2015,6,18
M696,A188800,2015,6,3
M696,A188900,2015,9,3
M696,A189000,2015,9,3
M696,A189100,2015,6,3
M696,A189200,2015,9,0
M696,A189300,2015,9,3
M696,A189400,2015,3,3
M696,A189600,2015,3,0
M696,A189700,2015,12,30
M696,A190100,2015,0,0
M696,A190200,2015,3,0
M696,A190300,2015,3,6
M696,A190400,2015,3,0
M696,A190500,2015,9,6
M696,A190600,2015,9,3
M696,A190800,2015,3,3
M696,A190900,2015,21,9
M696,A191000,2015,6,3
M696,A191100,2015,6,15
M696,A191200,2015,15,12
M696,A191300,2015,9,3
M696,A191400,2015,9,0
M696,A191500,2015,3,0
M696,A191600,2015,0,0
M696,A191700,2015,6,3
M696,A191800,2015,6,12
M696,A191900,2015,3,6
M696,A192000,2015,9,12
M696,A192100,2015,12,9
M696,A192300,2015,3,0
M696,A192400,2015,3,0
M696,A192500,2015,6,0
M696,A192600,2015,18,3
M696,A192800,2015,15,18
M696,A192900,2015,9,15
M696,A193000,2015,9,9
M696,A193100,2015,9,0
M696,A193200,2015,24,12
M696,A193300,2015,15,3
M696,A193400,2015,3,3
M696,A193500,2015,12,12
M696,A193600,2015,9,15
M696,A193700,2015,18,12
M696,A193800,2015,63,220
M696,A193900,2015,18,55
M696,A194000,2015,6,3
M696,A194100,2015,6,0
M696,A194200,2015,6,0
M696,A194300,2015,15,6
M696,A194400,2015,6,150
M696,A194600,2015,6,12
M696,A194700,2015,9,45
M696,A194800,2015,24,21
M696,A194900,2015,12,3
M696,A195000,2015,0,3
M696,A195100,2015,6,0
M696,A195200,2015,3,12
M696,A195300,2015,0,0
M696,A195400,2015,6,0
M696,A195500,2015,9,0
M696,A195600,2015,9,0
M696,A195800,2015,3,0
M696,A195900,2015,12,3
M696,A196000,2015,6,6
M696,A196100,2015,3,0
M696,A196200,2015,6,9
M696,A196300,2015,9,3
M696,A196400,2015,9,6
M696,A196500,2015,3,470
M696,A196600,2015,3,0
M696,A196700,2015,6,0
M696,A196800,2015,12,9
M696,A196900,2015,6,3
M696,A197000,2015,6,3
M696,A197100,2015,15,3
M696,A197200,2015,6,3
M696,A197300,2015,6,9
M696,A197400,2015,3,0
M696,A197500,2015,12,0
M696,A197600,2015,0,3
M696,A197700,2015,3,3
M696,A197900,2015,6,0
M696,A198000,2015,3,0
M696,A198100,2015,6,6
M696,A198200,2015,6,12
M696,A198400,2015,6,3
M696,A198600,2015,0,0
M696,A198700,2015,9,9
M696,A198800,2015,9,30
M696,A198900,2015,3,3
M696,A199100,2015,0,0
M696,A199200,2015,0,0
M696,A199300,2015,9,20
M696,A199400,2015,0,0
M696,A199500,2015,3,0
M696,A199800,2015,6,0
M696,A200000,2015,3,3
M696,A200100,2015,21,150
M696,A200200,2015,3,0
M696,A200300,2015,0,0
M696,A200400,2015,6,6
M696,A200500,2015,3,0
M696,A200600,2015,6,0
M696,A200700,2015,0,3
M696,A200800,2015,12,9
M696,A200900,2015,0,6
M696,A201000,2015,6,0
M696,A201100,2015,9,35
M696,A201200,2015,0,0
M696,A201300,2015,9,12
M696,A201400,2015,6,6
M696,A201500,2015,18,25
M696,A201600,2015,3,0
M696,A201700,2015,9,3
M696,A201800,2015,0,0
M696,A201900,2015,6,0
M696,A202000,2015,6,6
M696,A202100,2015,0,0
M696,A202300,2015,3,0
M696,A202400,2015,0,0
M696,A202500,2015,6,12
M696,A202600,2015,0,3
M696,A202700,2015,33,18
M696,A202800,2015,0,0
M696,A202900,2015,3,0
M696,A203000,2015,6,6
M696,A203100,2015,3,0
M696,A203200,2015,24,6
M696,A203400,2015,3,0
M696,A203500,2015,3,6
M696,A203700,2015,6,3
M696,A203900,2015,3,9
M696,A204100,2015,9,3
M696,A204200,2015,6,6
M696,A204400,2015,3,0
M696,A204500,2015,3,0
M696,A204700,2015,3,0
M696,A204800,2015,3,3
M696,A204900,2015,0,0
M696,A205100,2015,6,0
M696,A205200,2015,0,0
M696,A205300,2015,0,0
M696,A205400,2015,3,12
M696,A205500,2015,3,3
M696,A205600,2015,3,60
M696,A205800,2015,6,3
M696,A206000,2015,0,0
M696,A206100,2015,6,0
M696,A206200,2015,6,3
M696,A206400,2015,3,30
M696,A206500,2015,0,25
M696,A206600,2015,6,6
M696,A206700,2015,3,0
M696,A206800,2015,18,150
M696,A206900,2015,3,12
M696,A207000,2015,9,65
M696,A207200,2015,3,3
M696,A207300,2015,6,3
M696,A207400,2015,0,9
M696,A207700,2015,0,0
M696,A207800,2015,6,9
M696,A207900,2015,0,0
M696,A208000,2015,6,0
M696,A208100,2015,12,3
M696,A208200,2015,6,3
M696,A208300,2015,15,50
M696,A208400,2015,3,3
M696,A208500,2015,3,3
M696,A208600,2015,3,3
M696,A208700,2015,9,3
M696,A208800,2015,0,0
M696,A208900,2015,9,50
M696,A209000,2015,0,0
M696,A209100,2015,0,0
M696,A209200,2015,3,0
M696,A209300,2015,3,100
M696,A209400,2015,6,0
M696,A209600,2015,3,6
M696,A209700,2015,3,0
M696,A209900,2015,3,0
M696,A210000,2015,6,0
M696,A210100,2015,3,40
M696,A210200,2015,9,0
M696,A210300,2015,6,0
M696,A210400,2015,9,55
M696,A210500,2015,21,120
M696,A210600,2015,9,3
M696,A210700,2015,3,6
M696,A210800,2015,3,0
M696,A211000,2015,6,3
M696,A211100,2015,6,0
M696,A211200,2015,9,3
M696,A211300,2015,3,0
M696,A211400,2015,3,0
M696,A211500,2015,6,9
M696,A211600,2015,9,6
M696,A211700,2015,9,0
M696,A211800,2015,6,0
M696,A211900,2015,27,6
M696,A212000,2015,15,3
M696,A212100,2015,15,3
M696,A212200,2015,6,3
M696,A212300,2015,3,0
M696,A212400,2015,0,3
M696,A212500,2015,0,3
M696,A212600,2015,6,0
M696,A212800,2015,18,110
M696,A212900,2015,12,18
M696,A213000,2015,9,0
M696,A213100,2015,6,3
M696,A213200,2015,6,0
M696,A213300,2015,18,3
M696,A213400,2015,18,3
M696,A213500,2015,3,0
M696,A213700,2015,6,0
M696,A213800,2015,0,0
M696,A213900,2015,3,0
M696,A214000,2015,0,0
M696,A214100,2015,6,3
M696,A214200,2015,3,0
M696,A214300,2015,18,40
M696,A214400,2015,3,0
M696,A214500,2015,3,6
M696,A214600,2015,6,6
M696,A214700,2015,3,0
M696,A214800,2015,0,0
M696,A214900,2015,3,0
M696,A215100,2015,3,0
M696,A215200,2015,3,0
M696,A215300,2015,3,3
M696,A215400,2015,9,40
M696,A215500,2015,3,0
M696,A215600,2015,3,3
M696,A215700,2015,0,3
M696,A215800,2015,3,0
M696,A215900,2015,6,0
M696,A216000,2015,3,0
