anzsic06,Area,year,geo_count,ec_count
K642,A304700,2020,12,45
K642,A304800,2020,3,6
K642,A305100,2020,3,0
K642,A305300,2020,0,3
K642,A305600,2020,0,3
K642,A305800,2020,3,0
K642,A305900,2020,0,0
K642,A306000,2020,3,0
K642,A306600,2020,0,0
K642,A306800,2020,3,0
K642,A307300,2020,0,0
K642,A307600,2020,0,0
K642,A307700,2020,6,9
K642,A307900,2020,6,45
K642,A308200,2020,3,0
K642,A308400,2020,0,6
K642,A309200,2020,0,0
K642,A309300,2020,0,0
K642,A310000,2020,3,0
K642,A310300,2020,6,15
K642,A311000,2020,3,3
K642,A311500,2020,3,0
K642,A311800,2020,3,0
K642,A312300,2020,0,0
K642,A312800,2020,0,0
K642,A312900,2020,0,0
K642,A313600,2020,0,0
K642,A313700,2020,3,0
K642,A314000,2020,3,0
K642,A314400,2020,3,6
K642,A314800,2020,0,0
K642,A314900,2020,3,3
K642,A315000,2020,0,9
K642,A315100,2020,0,0
K642,A315300,2020,0,0
K642,A315400,2020,0,0
K642,A315500,2020,0,3
K642,A315600,2020,0,0
K642,A315700,2020,0,0
K642,A316100,2020,0,0
K642,A316700,2020,0,50
K642,A317000,2020,0,0
K642,A317300,2020,0,9
K642,A317400,2020,3,6
K642,A317500,2020,6,12
K642,A317600,2020,0,0
K642,A317700,2020,0,0
K642,A317900,2020,3,0
K642,A318000,2020,0,0
K642,A318100,2020,3,0
K642,A318400,2020,3,0
K642,A318500,2020,3,3
K642,A318700,2020,3,0
K642,A318800,2020,0,0
K642,A319500,2020,3,0
K642,A319600,2020,0,0
K642,A319700,2020,0,0
K642,A319800,2020,3,3
K642,A319900,2020,0,0
K642,A320000,2020,3,9
K642,A320100,2020,0,0
K642,A320200,2020,3,6
K642,A320400,2020,0,6
K642,A320500,2020,3,3
K642,A320600,2020,3,6
K642,A320700,2020,3,3
K642,A320800,2020,0,0
K642,A320900,2020,3,0
K642,A321000,2020,3,0
K642,A321200,2020,0,0
K642,A321300,2020,3,0
K642,A321400,2020,0,0
K642,A321500,2020,0,0
K642,A321600,2020,3,0
K642,A321700,2020,3,0
K642,A321800,2020,3,0
K642,A321900,2020,0,0
K642,A322100,2020,3,0
K642,A322200,2020,3,3
K642,A322300,2020,0,3
K642,A322600,2020,0,0
K642,A322700,2020,3,6
K642,A322800,2020,3,0
K642,A323000,2020,0,0
K642,A323100,2020,3,3
K642,A323500,2020,12,110
K642,A323900,2020,6,21
K642,A324000,2020,0,0
K642,A324200,2020,6,3
K642,A324300,2020,0,0
K642,A324500,2020,0,3
K642,A324600,2020,3,0
K642,A324700,2020,0,0
K642,A324800,2020,3,0
K642,A325100,2020,3,0
K642,A325200,2020,3,3
K642,A325300,2020,6,0
K642,A325400,2020,3,0
K642,A325500,2020,3,140
K642,A325700,2020,15,80
K642,A325800,2020,6,6
K642,A326000,2020,3,3
K642,A326100,2020,0,0
K642,A326200,2020,0,0
K642,A326400,2020,6,55
K642,A326600,2020,9,55
K642,A326700,2020,0,3
K642,A326800,2020,0,0
K642,A327000,2020,3,0
K642,A327100,2020,6,30
K642,A327300,2020,3,3
K642,A327600,2020,3,6
K642,A327900,2020,0,3
K642,A328000,2020,0,0
K642,A328100,2020,6,55
K642,A328600,2020,0,3
K642,A328800,2020,6,40
K642,A328900,2020,3,3
K642,A329100,2020,6,40
K642,A329500,2020,0,0
K642,A329600,2020,3,6
K642,A330000,2020,0,0
K642,A330200,2020,3,0
K642,A330300,2020,6,3
K642,A330500,2020,3,0
K642,A330600,2020,3,0
K642,A330800,2020,0,0
K642,A331200,2020,0,0
K642,A331300,2020,6,9
K642,A331400,2020,3,0
K642,A331500,2020,3,3
K642,A331700,2020,0,0
K642,A331800,2020,3,3
K642,A331900,2020,0,0
K642,A332000,2020,3,9
K642,A332100,2020,3,0
K642,A332400,2020,3,3
K642,A332500,2020,0,0
K642,A332700,2020,0,0
K642,A332900,2020,0,0
K642,A333500,2020,0,3
K642,A333900,2020,3,0
K642,A334500,2020,3,3
K642,A334600,2020,3,0
K642,A334800,2020,3,3
K642,A334900,2020,0,0
K642,A335000,2020,0,0
K642,A335100,2020,0,3
K642,A335300,2020,0,0
K642,A335500,2020,0,0
K642,A335700,2020,0,0
K642,A335800,2020,0,0
K642,A336000,2020,3,3
K642,A336100,2020,0,0
K642,A336300,2020,0,0
K642,A337900,2020,0,0
K642,A338000,2020,12,55
K642,A338500,2020,3,0
K642,A339400,2020,3,0
K642,A340100,2020,3,0
K642,A340300,2020,0,0
K642,A340400,2020,0,0
K642,A340500,2020,0,0
K642,A340800,2020,0,0
K642,A341000,2020,3,3
K642,A341100,2020,6,60
K642,A341200,2020,0,6
K642,A342100,2020,3,0
K642,A344000,2020,0,0
K642,A344200,2020,3,12
K642,A344400,2020,0,9
K642,A344900,2020,0,0
K642,A345000,2020,0,0
K642,A345300,2020,3,0
K642,A345500,2020,0,18
K642,A345600,2020,0,12
K642,A346900,2020,3,0
K642,A347000,2020,0,0
K642,A347500,2020,0,0
K642,A347700,2020,0,0
K642,A347800,2020,0,0
K642,A348100,2020,6,25
K642,A348200,2020,3,3
K642,A348300,2020,3,0
K642,A348400,2020,3,9
K642,A348700,2020,3,0
K642,A348800,2020,0,3
K642,A348900,2020,0,0
K642,A349400,2020,0,0
K642,A349800,2020,0,0
K642,A350000,2020,0,0
K642,A350300,2020,3,0
K642,A350500,2020,0,0
K642,A350700,2020,0,0
K642,A351000,2020,0,0
K642,A351300,2020,0,0
K642,A351500,2020,3,0
K642,A351600,2020,3,3
K642,A352600,2020,0,0
K642,A352900,2020,0,0
K642,A353200,2020,3,9
K642,A353300,2020,0,0
K642,A353400,2020,27,180
K642,A353600,2020,3,3
K642,A354800,2020,3,0
K642,A355100,2020,0,0
K642,A355300,2020,0,0
K642,A355400,2020,3,0
K642,A355500,2020,3,0
K642,A356200,2020,0,0
K642,A356500,2020,0,6
K642,A358400,2020,3,0
K642,A358600,2020,3,3
K642,A359900,2020,0,0
K642,A360100,2020,3,12
K642,A360500,2020,3,0
K642,A360900,2020,0,6
K642,A361000,2020,15,85
K642,A361400,2020,3,3
K642,A361600,2020,0,3
K642,A361900,2020,3,0
K642,A362300,2020,3,0
K642,A362400,2020,3,0
K642,C07601,2020,48,65
K642,C07602,2020,90,40
K642,C07603,2020,96,190
K642,C07604,2020,51,30
K642,C07605,2020,84,310
K642,C07606,2020,27,35
K642,C07607,2020,18,25
K642,C07609,2020,0,6
K642,C07610,2020,216,1750
K642,C07611,2020,42,85
K642,C07612,2020,78,140
K642,C07613,2020,21,9
K642,C07614,2020,81,40
K642,C07615,2020,48,180
K642,C07616,2020,84,120
K642,C07617,2020,6,6
K642,C07618,2020,27,95
K642,C07619,2020,15,9
K642,C07620,2020,18,12
K642,C07621,2020,24,45
K642,CTotal,2020,1071,3200
K642,R01,2020,63,120
K642,R02,2020,1071,3200
K642,R03,2020,186,540
K642,R04,2020,150,370
K642,R05,2020,18,50
K642,R06,2020,63,170
K642,R07,2020,51,140
K642,R08,2020,105,590
K642,R09,2020,219,860
K642,R12,2020,15,15
K642,R13,2020,333,970
K642,R14,2020,90,290
K642,R15,2020,36,110
K642,R16,2020,12,35
K642,R17,2020,30,60
K642,R18,2020,15,60
K642,RTotal,2020,2451,7600
K642,T001,2020,15,21
K642,T002,2020,42,90
K642,T003,2020,6,6
K642,T011,2020,9,30
K642,T012,2020,6,6
K642,T013,2020,18,12
K642,T015,2020,15,50
K642,T016,2020,99,310
K642,T017,2020,24,65
K642,T018,2020,3,3
K642,T019,2020,6,12
K642,T020,2020,3,6
K642,T021,2020,15,40
K642,T022,2020,12,0
K642,T023,2020,93,270
K642,T024,2020,33,70
K642,T025,2020,12,25
K642,T026,2020,0,0
K642,T027,2020,0,0
K642,T028,2020,18,50
K642,T029,2020,3,3
K642,T030,2020,30,65
K642,T031,2020,30,70
K642,T032,2020,3,30
K642,T033,2020,39,130
K642,T034,2020,6,3
K642,T035,2020,6,6
K642,T036,2020,3,6
K642,T037,2020,21,50
K642,T038,2020,6,12
K642,T039,2020,9,90
K642,T040,2020,57,430
K642,T041,2020,6,12
K642,T042,2020,9,3
K642,T043,2020,18,18
K642,T044,2020,12,3
K642,T045,2020,18,12
K642,T046,2020,36,65
K642,T047,2020,108,710
K642,T048,2020,18,50
K642,T049,2020,3,0
K642,T050,2020,0,3
K642,T051,2020,12,35
K642,T052,2020,30,60
K642,T053,2020,15,60
K642,T055,2020,3,0
K642,T056,2020,12,15
K642,T057,2020,3,0
K642,T058,2020,3,0
K642,T059,2020,18,18
K642,T060,2020,258,820
K642,T062,2020,21,9
K642,T063,2020,15,55
K642,T064,2020,15,70
K642,T066,2020,3,0
K642,T068,2020,6,18
K642,T069,2020,6,30
K642,T070,2020,24,40
K642,T071,2020,51,190
K642,T072,2020,6,6
K642,T073,2020,0,3
K642,T074,2020,6,12
K642,T075,2020,27,95
K642,T076,2020,1071,3200
K642,TTotal,2020,2451,7600
L,A100100,2020,33,9
L,A100200,2020,30,25
L,A100400,2020,18,0
L,A100500,2020,24,9
L,A100600,2020,12,9
L,A100700,2020,57,30
L,A100800,2020,21,0
L,A100900,2020,6,0
L,A101000,2020,18,0
L,A101100,2020,45,18
L,A101200,2020,18,0
L,A101300,2020,12,0
L,A101400,2020,18,3
L,A101500,2020,12,3
L,A101600,2020,0,3
L,A101700,2020,9,3
L,A101800,2020,24,3
L,A101900,2020,9,0
L,A102000,2020,24,0
L,A102100,2020,12,0
L,A102200,2020,66,6
L,A102300,2020,27,3
L,A102400,2020,48,9
L,A102500,2020,30,20
L,A102600,2020,54,30
L,A102700,2020,6,0
L,A102800,2020,75,6
L,A102900,2020,9,0
L,A103000,2020,90,50
L,A103100,2020,87,6
L,A103200,2020,24,0
L,A103300,2020,39,0
L,A103400,2020,18,6
L,A103500,2020,42,9
L,A103600,2020,18,0
L,A103700,2020,15,3
L,A103800,2020,30,6
L,A103900,2020,87,55
L,A104000,2020,9,0
L,A104100,2020,21,3
L,A104200,2020,12,0
L,A104300,2020,30,25
L,A104400,2020,6,3
L,A104500,2020,6,0
L,A104600,2020,9,0
L,A104700,2020,24,3
L,A104800,2020,60,6
L,A104900,2020,60,0
L,A105100,2020,81,3
L,A105200,2020,9,6
L,A105300,2020,45,9
L,A105400,2020,105,6
L,A105500,2020,48,21
L,A105600,2020,48,6
L,A105700,2020,18,0
L,A105800,2020,12,3
L,A105900,2020,54,9
L,A106000,2020,24,0
L,A106100,2020,42,6
L,A106200,2020,9,0
L,A106300,2020,54,12
L,A106400,2020,3,0
L,A106500,2020,27,9
L,A106600,2020,57,21
L,A106700,2020,39,3
L,A106800,2020,27,0
L,A106900,2020,63,6
L,A107000,2020,30,3
L,A107100,2020,288,180
L,A107200,2020,39,3
L,A107300,2020,15,0
L,A107400,2020,3,0
L,A107500,2020,12,0
L,A107600,2020,21,0
L,A107700,2020,27,0
L,A107800,2020,84,9
L,A107900,2020,54,25
L,A108000,2020,42,9
L,A108100,2020,15,3
L,A108200,2020,18,3
L,A108300,2020,30,9
L,A108500,2020,54,3
L,A108600,2020,72,15
L,A108700,2020,45,6
L,A108800,2020,45,9
L,A108900,2020,33,3
L,A109000,2020,90,12
L,A109100,2020,159,6
L,A109200,2020,96,6
L,A109300,2020,105,30
L,A109400,2020,114,0
L,A109500,2020,57,0
L,A109600,2020,27,9
L,A109700,2020,39,18
L,A109800,2020,45,0
L,A109900,2020,57,35
L,A110100,2020,27,0
L,A110200,2020,36,3
L,A110400,2020,114,9
L,A110500,2020,45,6
L,A110700,2020,72,3
L,A110800,2020,39,0
L,A110900,2020,57,3
L,A111100,2020,63,25
L,A111200,2020,114,35
L,A111300,2020,111,45
L,A111400,2020,54,9
L,A111500,2020,105,6
L,A111600,2020,51,0
L,A111700,2020,54,6
L,A111800,2020,12,0
L,A111900,2020,33,3
L,A112100,2020,51,3
L,A112200,2020,3,0
L,A112300,2020,39,6
L,A112400,2020,33,9
L,A112500,2020,54,12
L,A112600,2020,66,3
L,A112700,2020,66,3
L,A112800,2020,24,6
L,A112900,2020,45,3
L,A113000,2020,138,35
L,A113100,2020,57,21
L,A113200,2020,42,0
L,A113300,2020,39,18
L,A113400,2020,72,15
L,A113500,2020,60,0
L,A113600,2020,48,0
L,A113700,2020,0,0
L,A113800,2020,96,65
L,A113900,2020,42,6
L,A114000,2020,132,18
L,A114100,2020,60,3
L,A114200,2020,36,3
L,A114300,2020,3,0
L,A114400,2020,57,3
L,A114500,2020,39,0
L,A114600,2020,27,0
L,A114700,2020,78,6
L,A114800,2020,75,6
L,A114900,2020,93,50
L,A115000,2020,111,50
L,A115100,2020,30,0
L,A115200,2020,48,0
L,A115300,2020,24,0
L,A115400,2020,63,3
L,A115500,2020,129,6
L,A115600,2020,75,9
L,A115700,2020,27,0
L,A115800,2020,81,21
L,A115900,2020,48,3
L,A116000,2020,24,3
L,A116100,2020,99,12
L,A116200,2020,51,6
L,A116300,2020,42,3
L,A116400,2020,63,6
L,A116500,2020,42,3
L,A116600,2020,66,3
L,A116700,2020,66,35
L,A116800,2020,96,9
L,A116900,2020,102,12
L,A117000,2020,186,15
L,A117100,2020,42,3
L,A117200,2020,114,12
L,A117300,2020,138,70
L,A117400,2020,75,3
L,A117500,2020,69,6
L,A117600,2020,45,6
L,A117700,2020,54,3
L,A117800,2020,39,6
L,A117900,2020,108,3
L,A118000,2020,45,0
L,A118100,2020,90,9
L,A118200,2020,63,3
L,A118300,2020,117,45
L,A118400,2020,114,25
L,A118500,2020,183,40
L,A118600,2020,840,340
L,A118700,2020,69,3
L,A118800,2020,45,60
L,A118900,2020,147,12
L,A119000,2020,141,15
L,A119100,2020,60,9
L,A119200,2020,42,6
L,A119300,2020,0,0
L,A119400,2020,69,15
L,A119500,2020,102,3
L,A119600,2020,21,0
L,A119700,2020,42,3
L,A119800,2020,51,3
L,A119900,2020,54,0
L,A120000,2020,126,18
L,A120100,2020,27,0
L,A120200,2020,51,15
L,A120300,2020,159,12
L,A120400,2020,66,9
L,A120500,2020,120,35
L,A120600,2020,30,3
L,A120700,2020,75,12
L,A120800,2020,135,21
L,A120900,2020,27,0
L,A121000,2020,48,0
L,A121100,2020,69,3
L,A121200,2020,30,0
L,A121300,2020,54,6
L,A121400,2020,24,3
L,A121500,2020,39,3
L,A121600,2020,51,12
L,A121700,2020,12,3
L,A121800,2020,57,12
L,A121900,2020,45,9
L,A122000,2020,39,21
L,A122100,2020,27,0
L,A122200,2020,174,25
L,A122300,2020,45,0
L,A122400,2020,18,0
L,A122500,2020,24,0
L,A122600,2020,60,0
L,A122700,2020,39,3
L,A122800,2020,42,0
L,A122900,2020,27,0
L,A123000,2020,12,0
L,A123100,2020,36,30
L,A123200,2020,39,0
L,A123300,2020,39,3
L,A123400,2020,78,0
L,A123500,2020,243,100
L,A123600,2020,87,0
L,A123700,2020,273,30
L,A123800,2020,21,6
L,A123900,2020,81,0
L,A124000,2020,66,15
L,A124100,2020,33,3
L,A124200,2020,12,0
L,A124300,2020,24,3
L,A124400,2020,48,9
L,A124500,2020,48,40
L,A124600,2020,39,3
L,A124700,2020,39,6
L,A124800,2020,45,3
L,A124900,2020,15,0
L,A125000,2020,30,0
L,A125100,2020,129,120
L,A125200,2020,84,12
L,A125300,2020,114,15
L,A125400,2020,105,6
L,A125500,2020,66,6
L,A125600,2020,102,3
L,A125700,2020,39,6
L,A125800,2020,63,0
L,A125900,2020,261,70
L,A126000,2020,66,0
L,A126100,2020,51,0
L,A126200,2020,84,3
L,A126300,2020,156,12
L,A126400,2020,36,0
L,A126500,2020,57,55
L,A126600,2020,258,55
L,A126700,2020,45,0
L,A126800,2020,510,230
L,A126900,2020,75,12
L,A127000,2020,111,15
L,A127100,2020,30,15
L,A127200,2020,27,6
L,A127300,2020,81,3
L,A127400,2020,159,40
L,A127500,2020,120,170
L,A127600,2020,57,6
L,A127700,2020,33,3
L,A127800,2020,12,0
L,A127900,2020,30,3
L,A128000,2020,21,15
L,A128100,2020,93,3
L,A128200,2020,120,3
L,A128300,2020,15,0
L,A128400,2020,27,0
L,A128500,2020,63,0
L,A128600,2020,114,3
L,A128700,2020,90,200
L,A128800,2020,144,0
L,A128900,2020,51,12
L,A129000,2020,6,0
L,A129100,2020,42,0
L,A129200,2020,117,9
L,A129300,2020,72,3
L,A129400,2020,69,3
L,A129500,2020,42,0
L,A129600,2020,24,3
L,A129700,2020,270,50
L,A129800,2020,105,9
L,A129900,2020,141,30
L,A130000,2020,60,0
L,A130100,2020,33,0
L,A130200,2020,144,3
L,A130300,2020,102,9
L,A130400,2020,90,25
L,A130500,2020,15,0
L,A130600,2020,36,40
L,A130700,2020,117,6
L,A130800,2020,33,15
L,A130900,2020,33,0
L,A131000,2020,27,3
L,A131100,2020,45,6
L,A131200,2020,297,90
L,A131300,2020,384,520
L,A131400,2020,60,3
L,A131500,2020,54,12
L,A131600,2020,129,60
L,A131700,2020,24,0
L,A131800,2020,279,110
L,A131900,2020,45,3
L,A132000,2020,54,6
L,A132100,2020,99,40
L,A132200,2020,87,9
L,A132300,2020,24,3
L,A132400,2020,171,310
L,A132500,2020,66,3
L,A132600,2020,30,18
L,A132700,2020,198,110
L,A132800,2020,105,35
L,A132900,2020,36,6
L,A133000,2020,177,15
L,A133100,2020,39,6
L,A133200,2020,738,530
L,A133300,2020,516,510
L,A133400,2020,54,6
L,A133500,2020,300,80
L,A133600,2020,96,120
L,A133700,2020,609,520
L,A133800,2020,81,9
L,A133900,2020,114,80
L,A134000,2020,102,9
L,A134100,2020,102,65
L,A134200,2020,105,35
L,A134300,2020,105,25
L,A134400,2020,87,9
L,A134500,2020,237,50
L,A134600,2020,51,0
L,A134700,2020,72,15
L,A134800,2020,9,6
L,A134900,2020,30,0
L,A135000,2020,69,6
L,A135100,2020,84,15
L,A135200,2020,87,3
L,A135300,2020,99,35
L,A135400,2020,60,0
L,A135500,2020,36,0
L,A135600,2020,27,18
L,A135700,2020,33,21
L,A135800,2020,66,100
L,A135900,2020,135,9
L,A136000,2020,309,120
L,A136100,2020,117,35
L,A136200,2020,45,3
L,A136300,2020,90,6
L,A136400,2020,669,350
L,A136500,2020,66,3
L,A136600,2020,51,0
L,A136700,2020,159,18
L,A136800,2020,27,0
L,A136900,2020,111,30
L,A137000,2020,36,18
L,A137100,2020,21,3
L,A137200,2020,63,6
L,A137300,2020,27,0
L,A137400,2020,258,25
L,A137500,2020,39,3
L,A137600,2020,45,3
L,A137700,2020,111,85
L,A137800,2020,84,6
L,A137900,2020,24,6
L,A138000,2020,54,9
L,A138100,2020,120,15
L,A138200,2020,63,9
L,A138300,2020,66,3
L,A138400,2020,138,0
L,A138500,2020,921,370
L,A138600,2020,30,0
L,A138700,2020,255,50
L,A138800,2020,48,18
L,A138900,2020,96,25
L,A139000,2020,159,35
L,A139100,2020,18,0
L,A139200,2020,201,9
L,A139300,2020,132,15
L,A139400,2020,198,25
L,A139500,2020,57,0
L,A139600,2020,54,0
L,A139700,2020,87,30
L,A139800,2020,129,12
L,A139900,2020,165,12
L,A140000,2020,294,25
L,A140100,2020,90,12
L,A140200,2020,246,25
L,A140300,2020,321,150
L,A140400,2020,72,15
L,A140500,2020,276,12
L,A140600,2020,27,3
L,A140700,2020,24,3
L,A140800,2020,255,160
L,A140900,2020,150,9
L,A141000,2020,246,45
L,A141100,2020,261,40
L,A141200,2020,36,6
L,A141300,2020,90,12
L,A141500,2020,135,45
L,A141600,2020,240,35
L,A141700,2020,90,3
L,A141800,2020,222,25
L,A141900,2020,72,3
L,A142000,2020,99,9
L,A142100,2020,105,6
L,A142200,2020,318,40
L,A142300,2020,30,0
L,A142400,2020,138,9
L,A142500,2020,66,3
L,A142600,2020,84,3
L,A142700,2020,216,3
L,A142800,2020,96,3
L,A142900,2020,66,3
L,A143000,2020,288,12
L,A143100,2020,135,9
L,A143200,2020,51,3
L,A143300,2020,159,65
L,A143400,2020,120,60
L,A143500,2020,162,0
L,A143600,2020,96,6
L,A143700,2020,168,9
L,A143800,2020,105,30
L,A143900,2020,78,18
L,A144000,2020,183,9
L,A144100,2020,105,3
L,A144200,2020,201,390
L,A144300,2020,45,3
L,A144400,2020,60,9
L,A144500,2020,39,3
L,A144600,2020,69,40
L,A144700,2020,21,0
L,A144800,2020,72,12
L,A144900,2020,63,0
L,A145000,2020,81,25
L,A145100,2020,132,6
L,A145200,2020,30,3
L,A145300,2020,96,25
L,A145400,2020,75,120
L,A145500,2020,198,200
L,A145600,2020,27,0
L,A145700,2020,27,6
L,A145800,2020,24,3
L,A145900,2020,342,850
L,A146000,2020,30,6
L,A146100,2020,60,9
L,A146200,2020,45,6
L,A146300,2020,18,0
L,A146400,2020,156,6
L,A146500,2020,21,0
L,A146600,2020,45,0
L,A146700,2020,66,95
L,A146800,2020,45,6
L,A146900,2020,39,15
L,A147000,2020,15,6
L,A147100,2020,51,15
L,A147200,2020,75,3
L,A147400,2020,3,0
L,A147500,2020,21,0
L,A147600,2020,27,3
L,A147700,2020,138,180
L,A147800,2020,111,6
L,A147900,2020,126,920
L,A148000,2020,120,3
L,A148100,2020,168,15
L,A148200,2020,12,6
L,A148300,2020,96,3
L,A148400,2020,99,9
L,A148500,2020,6,0
L,A148600,2020,3,0
L,A148700,2020,45,9
L,A148800,2020,99,6
L,A148900,2020,12,6
L,A149000,2020,54,3
L,A149100,2020,24,0
L,A149200,2020,84,6
L,A149300,2020,42,3
L,A149400,2020,15,0
L,A149500,2020,9,0
L,A149600,2020,18,15
L,A149700,2020,87,9
L,A149800,2020,108,25
L,A149900,2020,90,3
L,A150000,2020,6,0
L,A150100,2020,123,80
L,A150200,2020,15,35
L,A150300,2020,21,3
L,A150400,2020,111,3
L,A150500,2020,48,9
L,A150600,2020,240,45
L,A150700,2020,66,18
L,A150800,2020,3,0
L,A150900,2020,21,0
L,A151000,2020,9,0
L,A151100,2020,42,30
L,A151200,2020,6,18
L,A151300,2020,111,12
L,A151400,2020,15,3
L,A151500,2020,63,15
L,A151600,2020,9,0
L,A151700,2020,30,6
L,A151800,2020,9,0
L,A151900,2020,21,0
L,A152000,2020,54,18
L,A152100,2020,12,0
L,A152200,2020,51,0
L,A152300,2020,378,310
L,A152400,2020,90,18
L,A152500,2020,30,3
L,A152600,2020,6,0
L,A152800,2020,39,18
L,A152900,2020,33,0
L,A153000,2020,12,6
L,A153100,2020,84,6
L,A153200,2020,6,0
L,A153300,2020,21,0
L,A153400,2020,150,6
L,A153500,2020,0,0
L,A153600,2020,15,0
L,A153700,2020,66,9
L,A153800,2020,180,30
L,A153900,2020,87,0
L,A154000,2020,48,0
L,A154100,2020,60,6
L,A154200,2020,18,0
L,A154300,2020,90,0
L,A154400,2020,15,0
L,A154500,2020,33,3
L,A154600,2020,9,30
L,A154700,2020,144,0
L,A154800,2020,33,0
L,A154900,2020,132,40
L,A155000,2020,78,9
L,A155100,2020,6,0
L,A155200,2020,57,0
L,A155300,2020,93,12
L,A155400,2020,57,9
L,A155500,2020,294,350
L,A155600,2020,36,25
L,A155700,2020,3,0
L,A155800,2020,6,0
L,A155900,2020,21,35
L,A156000,2020,138,75
L,A156100,2020,105,3
L,A156200,2020,39,6
L,A156300,2020,135,15
L,A156400,2020,54,3
L,A156500,2020,27,6
L,A156600,2020,87,15
L,A156700,2020,9,0
L,A156800,2020,0,0
L,A156900,2020,108,3
L,A157000,2020,33,0
L,A157100,2020,210,12
L,A157200,2020,6,0
L,A157300,2020,60,3
L,A157400,2020,96,0
L,A157500,2020,51,25
L,A157600,2020,117,85
L,A157700,2020,6,0
L,A157800,2020,123,3
L,A157900,2020,27,0
L,A158000,2020,33,0
L,A158100,2020,114,12
L,A158200,2020,69,15
L,A158300,2020,69,6
L,A158400,2020,15,6
L,A158500,2020,108,9
L,A158600,2020,24,0
L,A158700,2020,6,0
L,A158800,2020,12,0
L,A158900,2020,78,9
L,A159000,2020,51,3
L,A159100,2020,12,0
L,A159200,2020,9,0
L,A159300,2020,120,9
L,A159400,2020,30,0
L,A159500,2020,0,3
L,A159600,2020,36,6
L,A159700,2020,9,3
L,A159800,2020,69,0
L,A159900,2020,6,0
L,A160000,2020,12,0
L,A160100,2020,51,50
L,A160200,2020,9,3
L,A160300,2020,42,6
L,A160400,2020,81,18
L,A160500,2020,15,6
L,A160600,2020,15,0
L,A160700,2020,18,0
L,A160800,2020,12,0
L,A160900,2020,30,0
L,A161000,2020,21,0
L,A161100,2020,36,0
L,A161200,2020,6,0
L,A161300,2020,3,0
L,A161400,2020,159,15
L,A161500,2020,33,3
L,A161600,2020,36,18
L,A161700,2020,39,15
L,A161800,2020,81,9
L,A161900,2020,21,0
L,A162000,2020,18,6
L,A162100,2020,30,0
L,A162200,2020,54,75
L,A162300,2020,63,3
L,A162400,2020,84,3
L,A162500,2020,81,12
L,A162600,2020,12,0
L,A162700,2020,81,9
L,A162800,2020,24,3
L,A162900,2020,81,9
L,A163000,2020,42,0
L,A163100,2020,63,3
L,A163200,2020,156,95
L,A163300,2020,18,0
L,A163400,2020,27,0
L,A163500,2020,6,0
L,A163600,2020,6,0
L,A163700,2020,36,15
L,A163800,2020,60,15
L,A163900,2020,18,3
L,A164000,2020,27,20
L,A164100,2020,36,0
L,A164200,2020,21,0
L,A164300,2020,84,12
L,A164400,2020,30,0
L,A164500,2020,24,0
L,A164600,2020,141,35
L,A164700,2020,33,15
L,A164800,2020,12,0
L,A164900,2020,21,3
L,A165000,2020,93,15
L,A165100,2020,129,12
L,A165200,2020,39,6
L,A165300,2020,57,3
L,A165400,2020,51,3
L,A165500,2020,39,0
L,A165600,2020,12,0
L,A165700,2020,21,0
L,A165800,2020,60,25
L,A165900,2020,57,3
L,A166000,2020,198,100
L,A166100,2020,27,0
L,A166200,2020,30,6
L,A166300,2020,81,15
L,A166400,2020,48,9
L,A166500,2020,45,3
L,A166700,2020,36,0
L,A166900,2020,48,15
L,A167000,2020,48,0
L,A167100,2020,105,18
L,A167200,2020,30,0
L,A167300,2020,15,0
L,A167400,2020,54,6
L,A167500,2020,12,0
L,A167600,2020,30,3
L,A167700,2020,75,18
L,A167800,2020,51,0
L,A167900,2020,18,0
L,A168000,2020,45,6
L,A168100,2020,42,6
L,A168200,2020,48,6
L,A168300,2020,27,0
L,A168400,2020,12,0
L,A168500,2020,135,30
L,A168600,2020,24,0
L,A168700,2020,66,9
L,A168800,2020,42,3
L,A168900,2020,24,3
L,A169000,2020,48,0
L,A169100,2020,48,18
L,A169200,2020,66,15
L,A169300,2020,81,6
L,A169400,2020,15,3
L,A169500,2020,15,3
L,A169600,2020,57,30
L,A169700,2020,120,6
L,A169800,2020,30,9
L,A169900,2020,69,15
L,A170000,2020,27,3
L,A170100,2020,36,6
L,A170200,2020,57,0
L,A170300,2020,15,3
L,A170400,2020,15,3
L,A170500,2020,27,6
L,A170600,2020,51,3
L,A170700,2020,33,6
L,A170800,2020,57,0
L,A170900,2020,90,15
L,A171100,2020,18,6
L,A171200,2020,75,3
L,A171300,2020,66,3
L,A171400,2020,9,15
L,A171500,2020,75,35
L,A171600,2020,57,3
L,A171700,2020,102,21
L,A171800,2020,90,9
L,A171900,2020,57,12
L,A172000,2020,6,0
L,A172100,2020,21,3
L,A172200,2020,12,0
L,A172300,2020,81,0
L,A172400,2020,63,0
L,A172500,2020,24,3
L,A172600,2020,9,0
L,A172700,2020,48,3
L,A172800,2020,66,3
L,A172900,2020,51,3
L,A173000,2020,69,15
L,A173100,2020,63,12
L,A173200,2020,195,9
L,A173300,2020,75,12
L,A173400,2020,102,20
L,A173500,2020,57,3
L,A173600,2020,66,3
L,A173700,2020,87,6
L,A173800,2020,105,9
L,A173900,2020,72,6
L,A174000,2020,72,45
L,A174100,2020,48,0
L,A174200,2020,39,9
L,A174300,2020,39,0
