anzsic06,Area,year,geo_count,ec_count
G424,A191700,2018,0,0
G424,A192100,2018,3,9
G424,A192600,2018,3,0
G424,A192800,2018,6,18
G424,A192900,2018,0,0
G424,A193000,2018,0,3
G424,A193200,2018,6,0
G424,A193300,2018,3,0
G424,A193600,2018,0,0
G424,A193700,2018,6,0
G424,A193800,2018,24,110
G424,A193900,2018,9,60
G424,A194000,2018,0,0
G424,A194100,2018,3,0
G424,A194200,2018,0,0
G424,A194300,2018,6,9
G424,A194400,2018,3,12
G424,A194500,2018,0,6
G424,A194700,2018,3,3
G424,A194800,2018,6,9
G424,A194900,2018,0,0
G424,A195500,2018,0,25
G424,A195700,2018,3,0
G424,A195900,2018,0,0
G424,A196000,2018,0,0
G424,A196400,2018,0,0
G424,A196700,2018,0,0
G424,A196900,2018,0,0
G424,A197000,2018,3,0
G424,A197100,2018,3,6
G424,A197300,2018,0,0
G424,A197500,2018,3,0
G424,A197600,2018,0,6
G424,A198000,2018,0,9
G424,A198200,2018,0,0
G424,A198400,2018,0,20
G424,A199200,2018,0,3
G424,A199300,2018,3,3
G424,A199800,2018,0,12
G424,A200100,2018,24,110
G424,A201000,2018,0,6
G424,A201100,2018,3,3
G424,A201400,2018,3,3
G424,A201500,2018,0,15
G424,A201900,2018,3,0
G424,A202300,2018,3,3
G424,A202500,2018,3,15
G424,A202700,2018,12,40
G424,A202900,2018,3,3
G424,A203100,2018,0,0
G424,A203200,2018,0,0
G424,A203900,2018,3,6
G424,A204300,2018,3,0
G424,A204400,2018,6,21
G424,A204800,2018,3,0
G424,A205400,2018,3,3
G424,A205500,2018,0,3
G424,A205700,2018,0,0
G424,A206100,2018,3,0
G424,A206400,2018,0,6
G424,A206700,2018,0,9
G424,A206800,2018,9,75
G424,A207000,2018,0,12
G424,A207300,2018,3,0
G424,A207800,2018,0,0
G424,A208100,2018,3,0
G424,A208300,2018,3,0
G424,A208400,2018,3,6
G424,A208900,2018,0,0
G424,A209500,2018,0,3
G424,A209600,2018,0,0
G424,A209700,2018,0,6
G424,A210500,2018,18,65
G424,A211100,2018,0,0
G424,A211300,2018,3,6
G424,A211600,2018,3,12
G424,A211900,2018,0,0
G424,A212200,2018,0,0
G424,A212300,2018,3,0
G424,A212800,2018,6,35
G424,A212900,2018,0,6
G424,A213000,2018,0,0
G424,A213100,2018,0,0
G424,A213200,2018,0,0
G424,A213300,2018,0,0
G424,A213400,2018,0,0
G424,A213700,2018,3,6
G424,A213800,2018,0,0
G424,A214000,2018,3,3
G424,A214300,2018,12,55
G424,A214500,2018,0,0
G424,A214600,2018,3,0
G424,A214900,2018,0,6
G424,A215000,2018,6,0
G424,A215700,2018,3,3
G424,A215800,2018,3,12
G424,A215900,2018,0,15
G424,A216200,2018,0,3
G424,A216500,2018,3,0
G424,A216600,2018,3,18
G424,A216700,2018,3,0
G424,A216900,2018,0,0
G424,A217000,2018,12,50
G424,A217200,2018,0,3
G424,A217300,2018,6,12
G424,A217700,2018,0,21
G424,A218400,2018,3,6
G424,A218700,2018,0,0
G424,A219100,2018,3,3
G424,A219500,2018,3,0
G424,A219600,2018,0,0
G424,A220100,2018,3,0
G424,A220300,2018,6,15
G424,A220700,2018,0,0
G424,A221700,2018,0,0
G424,A221800,2018,0,0
G424,A222600,2018,3,3
G424,A222800,2018,6,3
G424,A223100,2018,6,12
G424,A223600,2018,3,0
G424,A224000,2018,3,0
G424,A224200,2018,3,3
G424,A224300,2018,0,0
G424,A224400,2018,0,0
G424,A225100,2018,0,0
G424,A225300,2018,0,12
G424,A225500,2018,3,3
G424,A225700,2018,15,80
G424,A225800,2018,3,0
G424,A226400,2018,0,0
G424,A226500,2018,3,3
G424,A226600,2018,3,0
G424,A227100,2018,3,0
G424,A227200,2018,0,0
G424,A227800,2018,3,0
G424,A227900,2018,3,0
G424,A228000,2018,3,3
G424,A228400,2018,3,3
G424,A228800,2018,3,0
G424,A228900,2018,3,6
G424,A229100,2018,0,0
G424,A229200,2018,3,21
G424,A229300,2018,3,3
G424,A229400,2018,0,0
G424,A229600,2018,3,9
G424,A230400,2018,0,0
G424,A230600,2018,21,130
G424,A231300,2018,3,0
G424,A231400,2018,0,9
G424,A231500,2018,0,0
G424,A231700,2018,3,0
G424,A231800,2018,0,6
G424,A231900,2018,0,9
G424,A232000,2018,3,0
G424,A232200,2018,0,0
G424,A232300,2018,0,0
G424,A233200,2018,0,0
G424,A233300,2018,0,6
G424,A233600,2018,3,6
G424,A234300,2018,3,3
G424,A234400,2018,0,0
G424,A234700,2018,0,0
G424,A235200,2018,6,15
G424,A235900,2018,0,0
G424,A236500,2018,6,15
G424,A236800,2018,0,0
G424,A237100,2018,0,3
G424,A237200,2018,0,0
G424,A237300,2018,0,3
G424,A237400,2018,3,0
G424,A237500,2018,0,0
G424,A237600,2018,3,6
G424,A237800,2018,9,60
G424,A238000,2018,3,0
G424,A238300,2018,3,0
G424,A238400,2018,0,12
G424,A239000,2018,3,3
G424,A239200,2018,0,9
G424,A239900,2018,6,40
G424,A240100,2018,3,3
G424,A240400,2018,3,3
G424,A240500,2018,3,3
G424,A241400,2018,0,0
G424,A241500,2018,3,0
G424,A241700,2018,3,0
G424,A241800,2018,3,6
G424,A242300,2018,3,3
G424,A242600,2018,0,0
G424,A242900,2018,0,3
G424,A243000,2018,6,25
G424,A243400,2018,0,0
G424,A243500,2018,0,0
G424,A243700,2018,6,21
G424,A244000,2018,3,18
G424,A244200,2018,3,0
G424,A244300,2018,12,85
G424,A244500,2018,3,0
G424,A244700,2018,3,3
G424,A244800,2018,0,3
G424,A245000,2018,0,3
G424,A245400,2018,0,0
G424,A245500,2018,0,6
G424,A245600,2018,0,0
G424,A245700,2018,0,15
G424,A245800,2018,3,9
G424,A246100,2018,0,0
G424,A246700,2018,0,0
G424,A247300,2018,3,0
G424,A247600,2018,0,6
G424,A247900,2018,6,9
G424,A248000,2018,0,3
G424,A248900,2018,6,25
G424,A249100,2018,3,9
G424,A249400,2018,0,0
G424,A249700,2018,3,3
G424,A249900,2018,0,3
G424,A250100,2018,3,0
G424,A250300,2018,0,0
G424,A250400,2018,0,3
G424,A250600,2018,0,9
G424,A250700,2018,6,35
G424,A250800,2018,0,0
G424,A250900,2018,0,0
G424,A251200,2018,0,0
G424,A251300,2018,0,25
G424,A251400,2018,12,140
G424,A251600,2018,12,95
G424,A251700,2018,6,30
G424,A251800,2018,6,18
G424,A251900,2018,0,0
G424,A252100,2018,3,9
G424,A252200,2018,0,0
G424,A252300,2018,3,0
G424,A252400,2018,0,15
G424,A252500,2018,0,3
G424,A252700,2018,0,6
G424,A252800,2018,3,0
G424,A252900,2018,3,9
G424,A253000,2018,0,0
G424,A253300,2018,0,0
G424,A253400,2018,0,0
G424,A253600,2018,3,6
G424,A253700,2018,0,18
G424,A253800,2018,0,0
G424,A254300,2018,0,3
G424,A254800,2018,0,0
G424,A255000,2018,6,45
G424,A255100,2018,3,0
G424,A255200,2018,0,0
G424,A255900,2018,9,65
G424,A256300,2018,3,3
G424,A256800,2018,0,0
G424,A256900,2018,3,6
G424,A257000,2018,3,0
G424,A257300,2018,0,0
G424,A257700,2018,0,0
G424,A257900,2018,0,3
G424,A300500,2018,0,9
G424,A300600,2018,0,3
G424,A300900,2018,0,0
G424,A301300,2018,0,12
G424,A301600,2018,0,0
G424,A302300,2018,0,0
G424,A302400,2018,0,0
G424,A302800,2018,9,85
G424,A303000,2018,3,0
G424,A303800,2018,0,0
G424,A303900,2018,0,9
G424,A304000,2018,6,3
G424,A304600,2018,3,3
G424,A304700,2018,18,85
G424,A304800,2018,3,0
G424,A305400,2018,3,6
G424,A305700,2018,3,3
G424,A305800,2018,0,3
G424,A305900,2018,0,0
G424,A306000,2018,3,0
G424,A306200,2018,3,12
G424,A306300,2018,0,6
G424,A306500,2018,0,0
G424,A306700,2018,6,25
G424,A306800,2018,3,0
G424,A307200,2018,0,0
G424,A307900,2018,18,85
G424,A308200,2018,3,0
G424,A308900,2018,3,25
G424,A309200,2018,3,6
G424,A309300,2018,0,9
G424,A309800,2018,3,0
G424,A310300,2018,0,3
G424,A311400,2018,3,3
G424,A311500,2018,6,12
G424,A312900,2018,3,0
G424,A313500,2018,3,0
G424,A313700,2018,3,9
G424,A313800,2018,0,0
G424,A314000,2018,0,3
G424,A314200,2018,3,0
G424,A314400,2018,6,30
G424,A314700,2018,3,0
G424,A314800,2018,0,0
G424,A315000,2018,6,9
G424,A315100,2018,0,0
G424,A315200,2018,0,0
G424,A315300,2018,3,3
G424,A316100,2018,0,3
G424,A316700,2018,3,45
G424,A317100,2018,0,0
G424,A317300,2018,3,0
G424,A317500,2018,3,0
G424,A317700,2018,3,0
G424,A317800,2018,0,0
G424,A317900,2018,0,6
G424,A318000,2018,0,0
G424,A318500,2018,0,9
G424,A318600,2018,0,0
G424,A318800,2018,0,3
G424,A319100,2018,3,0
G424,A319200,2018,0,3
G424,A319500,2018,0,18
G424,A319900,2018,0,0
G424,A320000,2018,6,45
G424,A320200,2018,3,0
G424,A320400,2018,6,60
G424,A320500,2018,0,75
G424,A320600,2018,0,0
G424,A320700,2018,3,0
G424,A320900,2018,3,9
G424,A321100,2018,0,3
G424,A321200,2018,3,15
G424,A321700,2018,0,0
G424,A321800,2018,3,0
G424,A322300,2018,6,21
G424,A322700,2018,3,0
G424,A323000,2018,3,15
G424,A323400,2018,3,21
G424,A323500,2018,6,18
G424,A323700,2018,0,0
G424,A323900,2018,3,0
G424,A324000,2018,0,3
G424,A324200,2018,12,150
G424,A324600,2018,6,25
G424,A324800,2018,0,0
G424,A325100,2018,3,9
G424,A325300,2018,3,0
G424,A325500,2018,9,130
G424,A325600,2018,3,0
G424,A325800,2018,3,0
G424,A326100,2018,3,35
G424,A326400,2018,3,9
G424,A326600,2018,6,190
G424,A326700,2018,0,0
G424,A326800,2018,3,6
G424,A326900,2018,3,3
G424,A327100,2018,15,90
G424,A327200,2018,0,0
G424,A327500,2018,3,3
G424,A327600,2018,3,6
G424,A327800,2018,0,0
G424,A327900,2018,0,0
G424,A328000,2018,0,3
G424,A328100,2018,9,35
G424,A328400,2018,0,0
G424,A328700,2018,0,3
G424,A328800,2018,6,25
G424,A328900,2018,0,0
G424,A329100,2018,0,0
G424,A329300,2018,0,6
G424,A329700,2018,0,6
G424,A329800,2018,0,0
G424,A329900,2018,0,0
G424,A330000,2018,0,0
G424,A330100,2018,3,12
G424,A330200,2018,0,18
G424,A330300,2018,0,0
G424,A330400,2018,0,0
G424,A330700,2018,0,15
G424,A330800,2018,0,3
G424,A330900,2018,0,0
G424,A331100,2018,3,6
G424,A331500,2018,6,65
G424,A331800,2018,6,30
G424,A332000,2018,3,0
G424,A332100,2018,0,0
G424,A332400,2018,3,0
G424,A332500,2018,6,0
G424,A332700,2018,6,3
G424,A334000,2018,0,0
G424,A334500,2018,0,0
G424,A334900,2018,3,0
G424,A335000,2018,0,0
G424,A335800,2018,3,3
G424,A335900,2018,0,0
G424,A336000,2018,6,3
G424,A336900,2018,0,0
G424,A337800,2018,0,9
G424,A338000,2018,6,35
G424,A338300,2018,3,3
G424,A338900,2018,3,6
G424,A339800,2018,0,6
G424,A340000,2018,0,0
G424,A341100,2018,12,50
G424,A341200,2018,3,25
G424,A341300,2018,3,3
G424,A341800,2018,0,0
G424,A342000,2018,0,0
G424,A342700,2018,3,0
G424,A342800,2018,3,3
G424,A343300,2018,3,0
G424,A343600,2018,0,0
G424,A343700,2018,0,0
G424,A344200,2018,0,0
G424,A344400,2018,6,20
G424,A344700,2018,0,0
G424,A344900,2018,6,15
G424,A345300,2018,0,3
G424,A345500,2018,3,0
G424,A345900,2018,3,0
G424,A346200,2018,3,0
G424,A346600,2018,3,0
G424,A346700,2018,0,3
G424,A346800,2018,0,0
G424,A346900,2018,0,0
G424,A347000,2018,9,60
G424,A347100,2018,0,0
G424,A347200,2018,3,0
G424,A347500,2018,3,0
G424,A347700,2018,3,0
G424,A347900,2018,0,0
G424,A348000,2018,3,0
G424,A348100,2018,18,140
G424,A348200,2018,3,3
G424,A348400,2018,9,65
G424,A349000,2018,0,6
G424,A349100,2018,0,0
G424,A349200,2018,0,0
G424,A349300,2018,3,9
G424,A349900,2018,3,9
G424,A350300,2018,3,0
G424,A350600,2018,0,0
G424,A351000,2018,0,0
G424,A351300,2018,3,0
G424,A351400,2018,3,0
G424,A351500,2018,0,3
G424,A351900,2018,0,0
G424,A352200,2018,3,18
G424,A352400,2018,0,0
G424,A352900,2018,0,0
G424,A353000,2018,3,0
G424,A353200,2018,3,25
G424,A353300,2018,0,3
G424,A353400,2018,27,190
G424,A353700,2018,0,9
G424,A354300,2018,3,3
G424,A354400,2018,0,0
G424,A354800,2018,0,0
G424,A355100,2018,0,0
G424,A355700,2018,3,0
G424,A355900,2018,3,3
G424,A356200,2018,3,0
G424,A356500,2018,0,12
G424,A357500,2018,3,15
G424,A358300,2018,0,0
G424,A358400,2018,3,0
G424,A358600,2018,0,9
G424,A359100,2018,3,0
G424,A360100,2018,12,40
G424,A360200,2018,0,0
G424,A360600,2018,3,3
G424,A360700,2018,0,0
G424,A360800,2018,0,3
G424,A360900,2018,3,6
G424,A361000,2018,21,130
G424,A361100,2018,3,3
G424,A361300,2018,0,3
G424,A361600,2018,0,0
G424,A362000,2018,3,0
G424,A362300,2018,3,0
G424,A363300,2018,0,3
G424,C07601,2018,33,55
G424,C07602,2018,66,110
G424,C07603,2018,51,360
G424,C07604,2018,33,130
G424,C07605,2018,54,190
G424,C07606,2018,33,180
G424,C07607,2018,12,6
G424,C07608,2018,0,0
G424,C07609,2018,3,6
G424,C07610,2018,129,540
G424,C07611,2018,18,45
G424,C07612,2018,60,220
G424,C07613,2018,9,15
G424,C07614,2018,39,75
G424,C07615,2018,57,320
G424,C07616,2018,63,280
G424,C07617,2018,15,130
G424,C07618,2018,21,220
G424,C07619,2018,12,35
G424,C07620,2018,15,85
G424,C07621,2018,39,110
G424,CTotal,2018,774,3100
G424,R01,2018,81,290
G424,R02,2018,774,3100
G424,R03,2018,228,900
G424,R04,2018,168,550
G424,R05,2018,21,110
G424,R06,2018,81,240
G424,R07,2018,45,140
G424,R08,2018,102,340
G424,R09,2018,210,960
G424,R12,2018,12,35
G424,R13,2018,288,1500
G424,R14,2018,129,600
G424,R15,2018,54,210
G424,R16,2018,21,110
G424,R17,2018,36,120
G424,R18,2018,33,110
G424,RTotal,2018,2283,9300
G424,T001,2018,33,110
G424,T002,2018,42,160
G424,T003,2018,6,18
G424,T011,2018,30,80
G424,T012,2018,6,25
G424,T013,2018,24,30
G424,T015,2018,9,45
G424,T016,2018,90,440
G424,T017,2018,30,100
G424,T018,2018,0,0
G424,T019,2018,3,0
G424,T020,2018,3,9
G424,T021,2018,36,170
G424,T022,2018,12,15
G424,T023,2018,90,270
G424,T024,2018,36,180
G424,T025,2018,21,60
G424,T026,2018,3,6
G424,T027,2018,3,21
G424,T028,2018,21,110
G424,T029,2018,0,0
G424,T030,2018,33,95
G424,T031,2018,39,110
G424,T032,2018,9,30
G424,T033,2018,33,120
G424,T034,2018,6,15
G424,T035,2018,0,0
G424,T036,2018,9,18
G424,T037,2018,24,95
G424,T038,2018,6,3
G424,T039,2018,9,6
G424,T040,2018,48,190
G424,T041,2018,3,12
G424,T042,2018,9,18
G424,T043,2018,30,95
G424,T044,2018,12,60
G424,T045,2018,12,40
G424,T046,2018,39,160
G424,T047,2018,99,520
G424,T048,2018,12,70
G424,T049,2018,3,6
G424,T050,2018,3,3
G424,T051,2018,21,110
G424,T052,2018,36,120
G424,T053,2018,33,110
G424,T054,2018,3,25
G424,T055,2018,6,15
G424,T056,2018,0,3
G424,T057,2018,6,15
G424,T058,2018,3,0
G424,T059,2018,21,60
G424,T060,2018,210,1250
G424,T062,2018,12,6
G424,T063,2018,12,45
G424,T064,2018,24,90
G424,T065,2018,0,0
G424,T066,2018,0,3
G424,T068,2018,12,20
G424,T069,2018,6,18
G424,T070,2018,48,270
G424,T071,2018,60,280
G424,T072,2018,3,15
G424,T073,2018,12,25
G424,T074,2018,12,40
G424,T075,2018,33,150
G424,T076,2018,774,3100
G424,TTotal,2018,2283,9300
G425,A100600,2018,3,0
G425,A100700,2018,3,15
G425,A100800,2018,0,0
G425,A101000,2018,0,3
G425,A101100,2018,6,6
G425,A101500,2018,3,0
G425,A102000,2018,0,0
G425,A102400,2018,0,0
G425,A102500,2018,0,9
G425,A102800,2018,0,3
G425,A103000,2018,12,30
G425,A103100,2018,6,0
G425,A103900,2018,0,6
G425,A104300,2018,3,9
G425,A104700,2018,0,0
G425,A105400,2018,3,0
G425,A106100,2018,0,6
G425,A106300,2018,3,0
G425,A106500,2018,0,3
G425,A106600,2018,0,3
G425,A106700,2018,0,0
G425,A107000,2018,0,0
G425,A107100,2018,48,210
G425,A107200,2018,0,0
G425,A107500,2018,0,30
G425,A107600,2018,3,6
G425,A107700,2018,0,0
G425,A107800,2018,0,3
G425,A108700,2018,0,0
G425,A109000,2018,0,3
G425,A109100,2018,3,0
G425,A109200,2018,3,0
G425,A109300,2018,3,15
G425,A109500,2018,3,3
G425,A109700,2018,0,6
G425,A109900,2018,6,0
G425,A110100,2018,3,6
G425,A110400,2018,0,0
G425,A110500,2018,0,6
G425,A110800,2018,3,3
G425,A110900,2018,6,6
G425,A111100,2018,3,6
G425,A111200,2018,0,0
G425,A111300,2018,12,15
G425,A111500,2018,3,9
G425,A111600,2018,3,0
G425,A111700,2018,3,0
G425,A111800,2018,0,0
G425,A112300,2018,3,3
G425,A112400,2018,3,0
G425,A112600,2018,3,0
G425,A112700,2018,6,3
G425,A112900,2018,0,0
G425,A113000,2018,9,25
G425,A113200,2018,0,0
G425,A113600,2018,0,0
G425,A113800,2018,12,75
G425,A114000,2018,3,0
G425,A114100,2018,3,0
G425,A114400,2018,3,6
G425,A114500,2018,0,0
G425,A114600,2018,0,0
G425,A114700,2018,3,0
G425,A114900,2018,6,15
G425,A115400,2018,0,0
G425,A115600,2018,3,0
G425,A115700,2018,3,0
G425,A115900,2018,3,6
G425,A116000,2018,0,0
G425,A116100,2018,3,0
G425,A116200,2018,3,3
G425,A116400,2018,0,0
G425,A116600,2018,6,3
G425,A116700,2018,3,0
G425,A116800,2018,6,3
G425,A116900,2018,0,0
G425,A117000,2018,0,3
G425,A117200,2018,3,0
G425,A117300,2018,63,630
G425,A117500,2018,0,0
G425,A117600,2018,3,0
G425,A117700,2018,0,0
G425,A118100,2018,3,0
G425,A118300,2018,6,18
G425,A118400,2018,3,0
G425,A118500,2018,6,0
G425,A118600,2018,18,140
G425,A118700,2018,3,0
G425,A118800,2018,30,160
G425,A119000,2018,3,0
G425,A119100,2018,3,3
G425,A119500,2018,3,3
G425,A119600,2018,3,9
G425,A119800,2018,0,0
G425,A119900,2018,0,0
G425,A120200,2018,3,0
G425,A120300,2018,0,0
G425,A120400,2018,0,0
G425,A120500,2018,6,12
G425,A120600,2018,0,0
G425,A120700,2018,3,0
G425,A120800,2018,0,0
G425,A120900,2018,0,0
G425,A121000,2018,3,0
G425,A121200,2018,0,0
G425,A121300,2018,3,0
G425,A121500,2018,3,3
G425,A121600,2018,0,3
G425,A121800,2018,3,0
G425,A122100,2018,3,0
G425,A122200,2018,3,0
G425,A122400,2018,3,0
G425,A122500,2018,0,0
G425,A122600,2018,0,0
G425,A122700,2018,3,6
G425,A123400,2018,6,3
G425,A123500,2018,6,15
G425,A123600,2018,0,6
G425,A123700,2018,6,0
G425,A124000,2018,18,95
G425,A124100,2018,3,0
G425,A124300,2018,3,3
G425,A124400,2018,3,3
G425,A124500,2018,0,0
G425,A125000,2018,0,0
G425,A125100,2018,6,6
G425,A125200,2018,3,0
G425,A125400,2018,3,0
G425,A125600,2018,0,3
G425,A125900,2018,21,110
G425,A126000,2018,0,3
G425,A126100,2018,0,3
G425,A126200,2018,3,0
G425,A126300,2018,3,0
G425,A126400,2018,3,0
G425,A126500,2018,3,0
G425,A126600,2018,9,60
G425,A126800,2018,54,210
G425,A126900,2018,3,3
G425,A127100,2018,0,0
G425,A127200,2018,3,9
G425,A127300,2018,3,0
G425,A127400,2018,15,45
G425,A127500,2018,42,210
G425,A127800,2018,0,0
G425,A127900,2018,0,0
G425,A128000,2018,0,0
G425,A128100,2018,0,0
G425,A128200,2018,0,21
G425,A128400,2018,3,6
G425,A128500,2018,0,0
G425,A128600,2018,3,3
G425,A128700,2018,6,35
G425,A128800,2018,3,3
G425,A129100,2018,0,0
G425,A129200,2018,6,0
G425,A129300,2018,3,3
G425,A129400,2018,0,3
G425,A129700,2018,3,0
G425,A129900,2018,3,3
G425,A130000,2018,0,3
G425,A130100,2018,0,0
G425,A130200,2018,6,55
G425,A130300,2018,3,0
G425,A130400,2018,3,12
G425,A130900,2018,3,3
G425,A131100,2018,6,3
G425,A131200,2018,21,95
G425,A131300,2018,6,6
G425,A131400,2018,3,0
G425,A131500,2018,0,0
G425,A131600,2018,6,6
G425,A131700,2018,0,0
G425,A131800,2018,15,90
G425,A132100,2018,0,15
G425,A132200,2018,6,0
G425,A132400,2018,6,55
G425,A132500,2018,3,0
G425,A132700,2018,0,0
G425,A132800,2018,6,6
G425,A133000,2018,9,25
G425,A133100,2018,3,0
G425,A133200,2018,108,700
G425,A133300,2018,24,130
G425,A133400,2018,3,0
G425,A133500,2018,39,170
G425,A133600,2018,3,0
G425,A133700,2018,27,90
G425,A133800,2018,3,12
G425,A133900,2018,48,280
G425,A134000,2018,0,3
G425,A134100,2018,9,21
G425,A134200,2018,3,6
G425,A134300,2018,9,12
G425,A134400,2018,6,15
G425,A134500,2018,6,30
G425,A134900,2018,3,25
G425,A135000,2018,0,0
G425,A135100,2018,3,0
G425,A135200,2018,3,6
G425,A135500,2018,3,3
G425,A135800,2018,60,540
G425,A135900,2018,3,3
G425,A136000,2018,15,35
G425,A136100,2018,0,6
G425,A136200,2018,3,0
G425,A136300,2018,3,6
G425,A136400,2018,18,40
G425,A136500,2018,0,3
G425,A136600,2018,3,0
G425,A136900,2018,6,30
G425,A137000,2018,0,0
G425,A137100,2018,3,0
G425,A137200,2018,3,0
G425,A137400,2018,3,12
G425,A137500,2018,0,0
G425,A137700,2018,0,6
G425,A137900,2018,0,0
G425,A138000,2018,0,0
G425,A138100,2018,3,0
G425,A138200,2018,0,0
G425,A138300,2018,0,6
G425,A138500,2018,129,870
G425,A138700,2018,3,3
G425,A138800,2018,6,25
G425,A138900,2018,6,6
G425,A139000,2018,0,15
G425,A139200,2018,3,3
G425,A139300,2018,3,0
G425,A139400,2018,0,0
G425,A139500,2018,0,0
G425,A139600,2018,3,3
G425,A139700,2018,6,12
G425,A139800,2018,6,21
G425,A139900,2018,0,0
G425,A140000,2018,0,0
G425,A140100,2018,0,3
G425,A140200,2018,3,6
G425,A140300,2018,9,9
G425,A140400,2018,3,3
G425,A140500,2018,3,3
G425,A140600,2018,3,0
G425,A140700,2018,0,0
G425,A140800,2018,0,6
G425,A140900,2018,0,0
G425,A141000,2018,15,55
G425,A141100,2018,6,9
G425,A141200,2018,0,0
G425,A141300,2018,3,0
G425,A141500,2018,3,6
G425,A141600,2018,3,21
G425,A141700,2018,6,0
G425,A141800,2018,3,3
G425,A142100,2018,0,0
G425,A142200,2018,6,3
G425,A142300,2018,0,0
G425,A142400,2018,0,0
G425,A142500,2018,3,0
G425,A142600,2018,3,0
G425,A142700,2018,0,3
G425,A142800,2018,0,0
G425,A142900,2018,0,0
G425,A143000,2018,9,15
G425,A143100,2018,6,18
G425,A143200,2018,0,0
G425,A143400,2018,6,12
G425,A143500,2018,3,0
G425,A143600,2018,3,0
G425,A143700,2018,6,3
G425,A143800,2018,3,3
G425,A143900,2018,3,0
G425,A144000,2018,3,0
G425,A144100,2018,3,0
G425,A144200,2018,3,9
G425,A144400,2018,0,0
G425,A144500,2018,3,0
G425,A144600,2018,6,25
G425,A144900,2018,3,6
G425,A145000,2018,69,500
G425,A145200,2018,0,3
G425,A145300,2018,3,9
G425,A145400,2018,6,40
G425,A145500,2018,3,0
G425,A145700,2018,3,0
G425,A145900,2018,6,45
G425,A146000,2018,3,0
G425,A146100,2018,0,0
G425,A146400,2018,3,0
G425,A146500,2018,0,0
G425,A146600,2018,3,3
G425,A146700,2018,3,25
G425,A146800,2018,0,3
G425,A147100,2018,3,6
G425,A147200,2018,3,9
G425,A147400,2018,69,980
G425,A147500,2018,0,0
G425,A147600,2018,0,0
G425,A147700,2018,3,3
G425,A147800,2018,0,3
G425,A147900,2018,21,280
G425,A148100,2018,6,0
G425,A148300,2018,3,3
G425,A148700,2018,0,3
G425,A149000,2018,3,9
G425,A149200,2018,3,3
G425,A149300,2018,0,3
G425,A149400,2018,3,0
G425,A149700,2018,3,9
G425,A149800,2018,6,35
G425,A149900,2018,3,0
G425,A150100,2018,27,60
G425,A150200,2018,9,30
G425,A150400,2018,3,3
G425,A150500,2018,6,3
G425,A150600,2018,9,18
G425,A150700,2018,0,0
G425,A151000,2018,3,0
G425,A151300,2018,3,0
G425,A151400,2018,3,0
G425,A151500,2018,3,0
G425,A151600,2018,3,0
G425,A151800,2018,0,3
G425,A151900,2018,3,0
G425,A152000,2018,0,0
G425,A152300,2018,12,30
G425,A152400,2018,9,12
G425,A152800,2018,0,3
G425,A152900,2018,3,6
G425,A153000,2018,3,3
G425,A153100,2018,3,3
G425,A153400,2018,3,0
G425,A153600,2018,3,3
G425,A153700,2018,3,15
G425,A153900,2018,6,3
G425,A154000,2018,0,0
G425,A154100,2018,3,3
G425,A154300,2018,3,0
G425,A154400,2018,3,3
G425,A154600,2018,51,330
G425,A154900,2018,27,100
G425,A155000,2018,3,0
G425,A155200,2018,3,3
G425,A155300,2018,3,3
G425,A155400,2018,3,25
G425,A155500,2018,63,420
G425,A155600,2018,3,6
G425,A155800,2018,3,3
G425,A155900,2018,0,0
G425,A156000,2018,3,65
G425,A156100,2018,3,9
G425,A156200,2018,3,9
G425,A156300,2018,0,0
G425,A156500,2018,3,3
G425,A156600,2018,6,3
G425,A156900,2018,6,0
G425,A157100,2018,3,0
G425,A157300,2018,0,3
G425,A157400,2018,0,0
G425,A157500,2018,6,12
G425,A157600,2018,6,15
G425,A157800,2018,6,9
G425,A158100,2018,6,3
G425,A158200,2018,6,6
G425,A158500,2018,0,0
G425,A158800,2018,0,0
G425,A159300,2018,3,0
G425,A159500,2018,0,0
G425,A159800,2018,3,0
G425,A160100,2018,6,15
G425,A160300,2018,3,0
G425,A160500,2018,0,0
G425,A160800,2018,0,6
G425,A160900,2018,0,0
G425,A161100,2018,3,0
G425,A161400,2018,0,0
G425,A161700,2018,6,18
G425,A161800,2018,6,6
G425,A162000,2018,0,0
G425,A162100,2018,3,0
G425,A162200,2018,6,15
G425,A162500,2018,0,3
G425,A162600,2018,0,0
G425,A162700,2018,3,0
G425,A162800,2018,0,0
G425,A163100,2018,0,9
G425,A163200,2018,15,65
G425,A163400,2018,3,0
G425,A163600,2018,0,0
G425,A163800,2018,3,0
G425,A163900,2018,0,0
G425,A164300,2018,3,9
G425,A164500,2018,0,0
G425,A164700,2018,0,3
G425,A165200,2018,3,0
G425,A165300,2018,3,3
G425,A165500,2018,3,0
G425,A165700,2018,3,6
G425,A165800,2018,3,3
G425,A165900,2018,6,15
G425,A166000,2018,27,140
G425,A166300,2018,3,0
G425,A167000,2018,0,3
G425,A167100,2018,12,30
G425,A167300,2018,0,0
G425,A167400,2018,0,6
G425,A167700,2018,6,30
G425,A167800,2018,3,0
G425,A168000,2018,3,6
G425,A168100,2018,6,6
G425,A168200,2018,0,3
G425,A168300,2018,0,3
G425,A168500,2018,21,65
G425,A168900,2018,3,3
G425,A169200,2018,0,3
G425,A169400,2018,0,0
G425,A169600,2018,6,9
G425,A169700,2018,3,3
G425,A169900,2018,0,3
