anzsic06,Area,year,geo_count,ec_count
G412,A246400,2008,0,0
G412,A246700,2008,0,0
G412,A247000,2008,0,0
G412,A247100,2008,3,9
G412,A247200,2008,6,25
G412,A247500,2008,0,0
G412,A247700,2008,3,0
G412,A247900,2008,3,3
G412,A248100,2008,0,0
G412,A248300,2008,3,0
G412,A248900,2008,6,30
G412,A249100,2008,3,9
G412,A249400,2008,3,0
G412,A249500,2008,3,0
G412,A249600,2008,0,0
G412,A249800,2008,3,0
G412,A249900,2008,3,12
G412,A250000,2008,0,40
G412,A250200,2008,3,0
G412,A250600,2008,0,0
G412,A250700,2008,0,35
G412,A250800,2008,0,0
G412,A250900,2008,0,20
G412,A251100,2008,0,3
G412,A251200,2008,0,0
G412,A251300,2008,3,6
G412,A251400,2008,30,120
G412,A251600,2008,6,40
G412,A251700,2008,6,21
G412,A251800,2008,6,100
G412,A251900,2008,3,0
G412,A252100,2008,0,0
G412,A252400,2008,3,3
G412,A252500,2008,3,30
G412,A252700,2008,0,0
G412,A252900,2008,3,0
G412,A253600,2008,0,12
G412,A253700,2008,0,9
G412,A253800,2008,0,3
G412,A253900,2008,0,0
G412,A254000,2008,3,9
G412,A254400,2008,6,15
G412,A254800,2008,0,0
G412,A255000,2008,0,25
G412,A255200,2008,3,3
G412,A255600,2008,3,0
G412,A255800,2008,0,0
G412,A255900,2008,9,55
G412,A256000,2008,3,0
G412,A256100,2008,3,3
G412,A256200,2008,0,3
G412,A256300,2008,0,0
G412,A256500,2008,3,0
G412,A256900,2008,6,9
G412,A257000,2008,0,0
G412,A257100,2008,0,0
G412,A257300,2008,3,25
G412,A257500,2008,3,0
G412,A257700,2008,3,6
G412,A257900,2008,3,6
G412,A300300,2008,0,3
G412,A300500,2008,0,12
G412,A301000,2008,0,0
G412,A301100,2008,0,0
G412,A301200,2008,0,18
G412,A301300,2008,0,15
G412,A302100,2008,0,0
G412,A302400,2008,3,6
G412,A302800,2008,6,40
G412,A303200,2008,0,9
G412,A303600,2008,0,0
G412,A303800,2008,0,0
G412,A303900,2008,3,21
G412,A304000,2008,0,0
G412,A304200,2008,3,3
G412,A304500,2008,3,0
G412,A304600,2008,0,0
G412,A304700,2008,9,40
G412,A304800,2008,3,9
G412,A304900,2008,0,6
G412,A305200,2008,0,0
G412,A305300,2008,0,0
G412,A305400,2008,3,0
G412,A305600,2008,3,6
G412,A305700,2008,0,0
G412,A305800,2008,0,12
G412,A305900,2008,0,3
G412,A306300,2008,3,0
G412,A306600,2008,0,0
G412,A306800,2008,0,0
G412,A307000,2008,0,0
G412,A307100,2008,3,0
G412,A307200,2008,3,45
G412,A307300,2008,3,20
G412,A307400,2008,3,0
G412,A307700,2008,0,0
G412,A307800,2008,0,0
G412,A307900,2008,12,35
G412,A308200,2008,3,25
G412,A308400,2008,0,6
G412,A308800,2008,0,0
G412,A308900,2008,3,20
G412,A309200,2008,6,21
G412,A309400,2008,3,0
G412,A310000,2008,3,3
G412,A310300,2008,6,12
G412,A310800,2008,0,3
G412,A310900,2008,3,3
G412,A311000,2008,3,0
G412,A311500,2008,3,0
G412,A311700,2008,0,0
G412,A312300,2008,0,0
G412,A312500,2008,0,3
G412,A312700,2008,0,3
G412,A312800,2008,3,0
G412,A312900,2008,3,0
G412,A313200,2008,0,6
G412,A313300,2008,3,0
G412,A313500,2008,0,0
G412,A313600,2008,3,0
G412,A313700,2008,0,0
G412,A313800,2008,3,0
G412,A314400,2008,6,45
G412,A314500,2008,3,0
G412,A314600,2008,0,6
G412,A315000,2008,3,3
G412,A315300,2008,3,9
G412,A315700,2008,0,9
G412,A316100,2008,0,12
G412,A316200,2008,0,12
G412,A316600,2008,3,3
G412,A316700,2008,0,3
G412,A317200,2008,0,0
G412,A317300,2008,0,3
G412,A317400,2008,0,0
G412,A317500,2008,0,0
G412,A318000,2008,6,15
G412,A318300,2008,0,3
G412,A318500,2008,3,0
G412,A318600,2008,0,0
G412,A319000,2008,0,0
G412,A319100,2008,6,9
G412,A319200,2008,0,3
G412,A319300,2008,3,0
G412,A319400,2008,0,6
G412,A319500,2008,0,6
G412,A319600,2008,0,21
G412,A319700,2008,0,0
G412,A319900,2008,3,12
G412,A320000,2008,6,35
G412,A320100,2008,6,9
G412,A320200,2008,3,3
G412,A320400,2008,12,95
G412,A320500,2008,0,30
G412,A320600,2008,0,25
G412,A320700,2008,0,0
G412,A320800,2008,3,0
G412,A321000,2008,0,6
G412,A321300,2008,0,65
G412,A321400,2008,3,3
G412,A321600,2008,0,0
G412,A321800,2008,9,50
G412,A322100,2008,0,0
G412,A322200,2008,3,6
G412,A322300,2008,3,0
G412,A322400,2008,0,0
G412,A322600,2008,0,20
G412,A323000,2008,6,35
G412,A323100,2008,3,6
G412,A323200,2008,0,0
G412,A323500,2008,3,45
G412,A323700,2008,3,3
G412,A324000,2008,0,3
G412,A324200,2008,9,25
G412,A324400,2008,3,3
G412,A324600,2008,6,45
G412,A324800,2008,0,15
G412,A325000,2008,0,0
G412,A325100,2008,0,0
G412,A325300,2008,3,3
G412,A325400,2008,3,0
G412,A325500,2008,0,12
G412,A325600,2008,0,0
G412,A325700,2008,3,18
G412,A325900,2008,3,30
G412,A326100,2008,6,12
G412,A326200,2008,3,6
G412,A326300,2008,0,0
G412,A326600,2008,15,65
G412,A326700,2008,0,0
G412,A326800,2008,6,6
G412,A326900,2008,0,3
G412,A327000,2008,9,50
G412,A327100,2008,9,60
G412,A327200,2008,0,0
G412,A327400,2008,0,0
G412,A327600,2008,3,30
G412,A327800,2008,0,12
G412,A327900,2008,3,15
G412,A328000,2008,3,9
G412,A328100,2008,6,40
G412,A328300,2008,0,3
G412,A328400,2008,6,12
G412,A328500,2008,3,6
G412,A328600,2008,0,0
G412,A328700,2008,6,21
G412,A328800,2008,0,3
G412,A328900,2008,3,18
G412,A329300,2008,3,6
G412,A329400,2008,6,50
G412,A329700,2008,3,0
G412,A330000,2008,0,0
G412,A330100,2008,3,3
G412,A330200,2008,6,50
G412,A330300,2008,6,9
G412,A330500,2008,0,0
G412,A330600,2008,0,0
G412,A330900,2008,0,0
G412,A331100,2008,0,3
G412,A331200,2008,3,0
G412,A331700,2008,0,0
G412,A331800,2008,6,15
G412,A332000,2008,0,0
G412,A332100,2008,3,3
G412,A332500,2008,3,9
G412,A332700,2008,6,6
G412,A333100,2008,0,0
G412,A333200,2008,3,3
G412,A333300,2008,0,0
G412,A333500,2008,3,12
G412,A334000,2008,0,0
G412,A334400,2008,3,0
G412,A335000,2008,0,0
G412,A335100,2008,0,3
G412,A335400,2008,3,3
G412,A335600,2008,0,0
G412,A335700,2008,3,3
G412,A336000,2008,3,3
G412,A336100,2008,0,0
G412,A336200,2008,6,6
G412,A336900,2008,3,6
G412,A337100,2008,0,0
G412,A337400,2008,0,3
G412,A338000,2008,6,15
G412,A338200,2008,3,15
G412,A338300,2008,3,6
G412,A338500,2008,0,6
G412,A338900,2008,3,9
G412,A339000,2008,0,0
G412,A339200,2008,3,6
G412,A339300,2008,0,3
G412,A339600,2008,0,0
G412,A339800,2008,3,20
G412,A340000,2008,3,0
G412,A340300,2008,0,0
G412,A340400,2008,0,9
G412,A340600,2008,3,12
G412,A340700,2008,0,3
G412,A340800,2008,0,3
G412,A341100,2008,6,30
G412,A341200,2008,0,0
G412,A342800,2008,0,0
G412,A343000,2008,0,0
G412,A343400,2008,0,0
G412,A343600,2008,0,0
G412,A344200,2008,0,6
G412,A344300,2008,3,3
G412,A344400,2008,9,70
G412,A344500,2008,3,3
G412,A344700,2008,0,0
G412,A344900,2008,3,3
G412,A345000,2008,6,9
G412,A345400,2008,0,3
G412,A345500,2008,6,25
G412,A345700,2008,3,3
G412,A346200,2008,0,6
G412,A346600,2008,0,12
G412,A346700,2008,0,18
G412,A346800,2008,3,0
G412,A347000,2008,3,9
G412,A347400,2008,0,0
G412,A347500,2008,0,0
G412,A347700,2008,0,35
G412,A347900,2008,6,35
G412,A348100,2008,12,40
G412,A348400,2008,3,9
G412,A349200,2008,3,9
G412,A349300,2008,3,3
G412,A349600,2008,3,0
G412,A349900,2008,6,12
G412,A350000,2008,0,3
G412,A350200,2008,0,0
G412,A350400,2008,3,0
G412,A350600,2008,0,0
G412,A350700,2008,3,0
G412,A351000,2008,0,0
G412,A351400,2008,0,9
G412,A351600,2008,3,0
G412,A351800,2008,0,0
G412,A352000,2008,0,6
G412,A352200,2008,3,15
G412,A352400,2008,3,12
G412,A352600,2008,0,3
G412,A353200,2008,0,15
G412,A353300,2008,0,0
G412,A353400,2008,6,35
G412,A353600,2008,0,0
G412,A354000,2008,3,3
G412,A354300,2008,6,25
G412,A354600,2008,3,9
G412,A354700,2008,0,3
G412,A354800,2008,0,0
G412,A355200,2008,0,0
G412,A355400,2008,0,0
G412,A355700,2008,3,0
G412,A356100,2008,3,3
G412,A356200,2008,0,6
G412,A356400,2008,3,9
G412,A356500,2008,6,18
G412,A356800,2008,0,0
G412,A357500,2008,3,3
G412,A357600,2008,0,0
G412,A358100,2008,0,0
G412,A358200,2008,0,0
G412,A358300,2008,0,0
G412,A358600,2008,0,0
G412,A358900,2008,3,12
G412,A359100,2008,0,12
G412,A359500,2008,0,0
G412,A359600,2008,0,0
G412,A359700,2008,0,0
G412,A359900,2008,0,3
G412,A360100,2008,6,20
G412,A360500,2008,0,0
G412,A360600,2008,3,30
G412,A360900,2008,0,6
G412,A361000,2008,6,30
G412,A361300,2008,3,0
G412,A361500,2008,0,6
G412,A361600,2008,3,12
G412,A362100,2008,0,9
G412,A362400,2008,0,3
G412,A362900,2008,0,0
G412,C07601,2008,45,90
G412,C07602,2008,54,250
G412,C07603,2008,48,190
G412,C07604,2008,72,290
G412,C07605,2008,57,160
G412,C07606,2008,75,310
G412,C07607,2008,21,85
G412,C07608,2008,0,0
G412,C07609,2008,15,65
G412,C07610,2008,135,540
G412,C07611,2008,51,180
G412,C07612,2008,90,380
G412,C07613,2008,33,75
G412,C07614,2008,60,160
G412,C07615,2008,87,190
G412,C07616,2008,99,270
G412,C07617,2008,75,200
G412,C07618,2008,72,160
G412,C07619,2008,54,95
G412,C07620,2008,27,80
G412,C07621,2008,30,130
G412,CTotal,2008,1197,3900
G412,R01,2008,114,460
G412,R02,2008,1197,3900
G412,R03,2008,279,990
G412,R04,2008,183,790
G412,R05,2008,33,110
G412,R06,2008,102,440
G412,R07,2008,54,180
G412,R08,2008,105,350
G412,R09,2008,264,1150
G412,R12,2008,18,40
G412,R13,2008,357,1500
G412,R14,2008,132,480
G412,R15,2008,42,150
G412,R16,2008,21,100
G412,R17,2008,27,100
G412,R18,2008,30,140
G412,R99,2008,0,0
G412,RTotal,2008,2961,10900
G412,T001,2008,48,210
G412,T002,2008,51,220
G412,T003,2008,15,30
G412,T011,2008,39,150
G412,T012,2008,12,12
G412,T013,2008,30,65
G412,T015,2008,24,75
G412,T016,2008,102,380
G412,T017,2008,27,100
G412,T018,2008,0,3
G412,T019,2008,18,55
G412,T020,2008,3,9
G412,T021,2008,27,140
G412,T022,2008,27,120
G412,T023,2008,90,390
G412,T024,2008,36,160
G412,T025,2008,21,85
G412,T026,2008,3,25
G412,T027,2008,3,12
G412,T028,2008,33,110
G412,T029,2008,3,15
G412,T030,2008,45,170
G412,T031,2008,45,230
G412,T032,2008,6,25
G412,T033,2008,36,140
G412,T034,2008,6,15
G412,T035,2008,12,25
G412,T036,2008,6,25
G412,T037,2008,21,85
G412,T038,2008,9,18
G412,T039,2008,3,12
G412,T040,2008,39,150
G412,T041,2008,9,30
G412,T042,2008,18,35
G412,T043,2008,27,130
G412,T044,2008,21,80
G412,T045,2008,15,60
G412,T046,2008,54,230
G412,T047,2008,111,550
G412,T048,2008,18,60
G412,T049,2008,6,9
G412,T050,2008,12,40
G412,T051,2008,21,100
G412,T052,2008,27,100
G412,T053,2008,30,140
G412,T054,2008,6,20
G412,T055,2008,6,21
G412,T056,2008,9,20
G412,T057,2008,3,0
G412,T058,2008,9,6
G412,T059,2008,24,110
G412,T060,2008,267,1200
G412,T062,2008,12,20
G412,T063,2008,15,50
G412,T064,2008,27,100
G412,T066,2008,0,0
G412,T067,2008,0,0
G412,T068,2008,18,80
G412,T069,2008,12,45
G412,T070,2008,36,160
G412,T071,2008,57,160
G412,T072,2008,12,35
G412,T073,2008,12,30
G412,T074,2008,9,25
G412,T075,2008,24,90
G412,T076,2008,1197,3900
G412,TTotal,2008,2961,10900
G42,A100200,2008,6,3
G42,A100300,2008,0,0
G42,A100500,2008,3,0
G42,A100700,2008,39,240
G42,A100800,2008,3,0
G42,A101000,2008,3,9
G42,A101100,2008,9,40
G42,A101300,2008,3,0
G42,A101600,2008,0,0
G42,A101700,2008,3,6
G42,A101900,2008,0,3
G42,A102000,2008,3,3
G42,A102100,2008,3,6
G42,A102200,2008,6,6
G42,A102300,2008,6,6
G42,A102400,2008,3,0
G42,A102500,2008,18,45
G42,A102600,2008,0,21
G42,A102800,2008,6,9
G42,A102900,2008,3,12
G42,A103000,2008,72,310
G42,A103100,2008,9,21
G42,A103300,2008,12,70
G42,A103500,2008,15,110
G42,A103700,2008,3,3
G42,A103800,2008,6,21
G42,A103900,2008,18,60
G42,A104200,2008,3,0
G42,A104300,2008,3,18
G42,A104400,2008,0,0
G42,A104500,2008,0,0
G42,A104600,2008,6,30
G42,A104700,2008,0,18
G42,A104800,2008,3,6
G42,A104900,2008,3,3
G42,A105100,2008,6,3
G42,A105200,2008,3,0
G42,A105300,2008,3,9
G42,A105400,2008,3,3
G42,A105500,2008,6,9
G42,A105600,2008,3,3
G42,A105700,2008,0,0
G42,A105800,2008,0,0
G42,A105900,2008,12,55
G42,A106000,2008,9,6
G42,A106100,2008,6,6
G42,A106200,2008,0,12
G42,A106300,2008,3,0
G42,A106500,2008,6,6
G42,A106600,2008,9,90
G42,A106700,2008,3,0
G42,A106800,2008,6,0
G42,A106900,2008,6,18
G42,A107000,2008,3,12
G42,A107100,2008,186,1400
G42,A107200,2008,6,6
G42,A107300,2008,3,0
G42,A107400,2008,0,9
G42,A107500,2008,6,65
G42,A107600,2008,6,9
G42,A107700,2008,0,65
G42,A107800,2008,0,0
G42,A107900,2008,12,210
G42,A108100,2008,6,0
G42,A108200,2008,3,3
G42,A108300,2008,6,25
G42,A108400,2008,0,6
G42,A108500,2008,6,3
G42,A108600,2008,0,0
G42,A108700,2008,3,0
G42,A108800,2008,6,12
G42,A108900,2008,6,0
G42,A109000,2008,6,12
G42,A109100,2008,6,0
G42,A109200,2008,3,6
G42,A109300,2008,42,170
G42,A109400,2008,6,6
G42,A109500,2008,3,0
G42,A109600,2008,9,21
G42,A109700,2008,9,30
G42,A109800,2008,3,12
G42,A109900,2008,12,30
G42,A110100,2008,3,3
G42,A110200,2008,0,0
G42,A110400,2008,12,3
G42,A110500,2008,18,55
G42,A110700,2008,3,0
G42,A110900,2008,15,40
G42,A111100,2008,9,40
G42,A111200,2008,6,3
G42,A111300,2008,48,190
G42,A111400,2008,6,6
G42,A111500,2008,12,6
G42,A111600,2008,0,0
G42,A111700,2008,12,100
G42,A111800,2008,6,15
G42,A111900,2008,3,3
G42,A112000,2008,6,12
G42,A112100,2008,0,0
G42,A112200,2008,0,0
G42,A112300,2008,6,3
G42,A112400,2008,18,55
G42,A112500,2008,0,0
G42,A112600,2008,9,12
G42,A112700,2008,6,21
G42,A112800,2008,0,0
G42,A112900,2008,6,3
G42,A113000,2008,42,170
G42,A113200,2008,6,3
G42,A113400,2008,3,6
G42,A113500,2008,6,0
G42,A113600,2008,6,0
G42,A113700,2008,0,0
G42,A113800,2008,54,260
G42,A113900,2008,6,15
G42,A114000,2008,6,15
G42,A114100,2008,3,0
G42,A114200,2008,0,0
G42,A114400,2008,6,3
G42,A114500,2008,0,0
G42,A114600,2008,6,50
G42,A114700,2008,6,12
G42,A114800,2008,3,3
G42,A114900,2008,51,330
G42,A115000,2008,21,80
G42,A115100,2008,0,0
G42,A115200,2008,3,15
G42,A115300,2008,0,0
G42,A115400,2008,3,0
G42,A115500,2008,6,9
G42,A115600,2008,6,3
G42,A115700,2008,3,0
G42,A115800,2008,21,45
G42,A115900,2008,6,0
G42,A116000,2008,3,0
G42,A116100,2008,6,18
G42,A116200,2008,6,12
G42,A116300,2008,6,3
G42,A116400,2008,9,6
G42,A116600,2008,6,0
G42,A116700,2008,12,9
G42,A116800,2008,9,0
G42,A116900,2008,3,0
G42,A117000,2008,9,15
G42,A117100,2008,0,0
G42,A117200,2008,12,12
G42,A117300,2008,141,1400
G42,A117400,2008,6,3
G42,A117500,2008,0,0
G42,A117600,2008,6,6
G42,A117700,2008,9,21
G42,A117800,2008,3,0
G42,A117900,2008,6,0
G42,A118000,2008,3,0
G42,A118100,2008,6,90
G42,A118200,2008,9,0
G42,A118300,2008,60,240
G42,A118400,2008,3,3
G42,A118500,2008,6,3
G42,A118600,2008,156,950
G42,A118700,2008,6,0
G42,A118800,2008,33,500
G42,A118900,2008,6,3
G42,A119000,2008,6,3
G42,A119100,2008,6,0
G42,A119200,2008,3,6
G42,A119400,2008,3,0
G42,A119500,2008,0,6
G42,A119600,2008,9,75
G42,A119700,2008,9,40
G42,A119800,2008,3,25
G42,A119900,2008,9,6
G42,A120000,2008,3,0
G42,A120200,2008,3,6
G42,A120300,2008,12,3
G42,A120400,2008,6,6
G42,A120500,2008,24,55
G42,A120600,2008,3,20
G42,A120700,2008,3,0
G42,A120800,2008,15,15
G42,A120900,2008,3,3
G42,A121000,2008,6,0
G42,A121100,2008,6,45
G42,A121200,2008,6,30
G42,A121300,2008,6,9
G42,A121400,2008,0,0
G42,A121500,2008,3,0
G42,A121600,2008,9,15
G42,A121700,2008,0,0
G42,A121800,2008,9,9
G42,A121900,2008,6,3
G42,A122000,2008,6,9
G42,A122100,2008,6,0
G42,A122200,2008,6,3
G42,A122300,2008,3,0
G42,A122400,2008,0,0
G42,A122500,2008,3,0
G42,A122600,2008,6,3
G42,A122700,2008,6,0
G42,A122800,2008,6,18
G42,A122900,2008,6,0
G42,A123000,2008,6,12
G42,A123100,2008,3,25
G42,A123200,2008,0,0
G42,A123300,2008,6,3
G42,A123400,2008,9,9
G42,A123500,2008,141,1150
G42,A123600,2008,9,3
G42,A123700,2008,6,3
G42,A123800,2008,9,0
G42,A123900,2008,6,6
G42,A124000,2008,81,730
G42,A124100,2008,6,3
G42,A124300,2008,6,6
G42,A124400,2008,9,3
G42,A124500,2008,15,50
G42,A124600,2008,6,15
G42,A124700,2008,0,0
G42,A124800,2008,0,0
G42,A124900,2008,9,35
G42,A125000,2008,0,0
G42,A125100,2008,48,660
G42,A125200,2008,9,6
G42,A125300,2008,0,0
G42,A125400,2008,9,9
G42,A125500,2008,6,55
G42,A125600,2008,3,6
G42,A125700,2008,12,55
G42,A125800,2008,0,0
G42,A125900,2008,51,240
G42,A126000,2008,3,3
G42,A126100,2008,6,0
G42,A126200,2008,6,3
G42,A126300,2008,9,3
G42,A126400,2008,3,6
G42,A126500,2008,6,6
G42,A126600,2008,42,190
G42,A126700,2008,6,20
G42,A126800,2008,150,790
G42,A126900,2008,3,0
G42,A127000,2008,3,9
G42,A127100,2008,12,50
G42,A127200,2008,27,110
G42,A127300,2008,6,0
G42,A127400,2008,60,240
G42,A127500,2008,165,1250
G42,A127600,2008,6,6
G42,A127700,2008,6,3
G42,A127800,2008,3,3
G42,A127900,2008,0,6
G42,A128000,2008,0,0
G42,A128100,2008,3,3
G42,A128200,2008,9,9
G42,A128300,2008,0,0
G42,A128400,2008,0,0
G42,A128500,2008,12,12
G42,A128600,2008,0,3
G42,A128700,2008,12,50
G42,A128800,2008,12,15
G42,A128900,2008,3,30
G42,A129100,2008,6,12
G42,A129200,2008,12,9
G42,A129300,2008,6,6
G42,A129400,2008,6,3
G42,A129500,2008,6,15
G42,A129600,2008,6,6
G42,A129700,2008,6,3
G42,A129800,2008,12,12
G42,A129900,2008,24,40
G42,A130000,2008,3,0
G42,A130100,2008,3,0
G42,A130200,2008,12,40
G42,A130300,2008,6,12
G42,A130400,2008,12,25
G42,A130500,2008,3,0
G42,A130600,2008,3,0
G42,A130700,2008,12,18
G42,A130800,2008,0,12
G42,A130900,2008,3,0
G42,A131000,2008,15,55
G42,A131100,2008,6,0
G42,A131200,2008,51,180
G42,A131300,2008,24,130
G42,A131400,2008,3,9
G42,A131500,2008,21,45
G42,A131600,2008,12,9
G42,A131700,2008,0,0
G42,A131800,2008,39,160
G42,A131900,2008,9,12
G42,A132000,2008,9,9
G42,A132100,2008,15,55
G42,A132200,2008,9,40
G42,A132300,2008,3,3
G42,A132400,2008,39,360
G42,A132500,2008,12,6
G42,A132600,2008,6,9
G42,A132700,2008,24,50
G42,A132800,2008,12,21
G42,A132900,2008,6,3
G42,A133000,2008,45,120
G42,A133100,2008,21,15
G42,A133200,2008,228,1450
G42,A133300,2008,60,540
G42,A133400,2008,6,55
G42,A133500,2008,60,200
G42,A133600,2008,15,130
G42,A133700,2008,66,200
G42,A133800,2008,9,21
G42,A133900,2008,129,1200
G42,A134000,2008,6,3
G42,A134100,2008,36,160
G42,A134200,2008,6,25
G42,A134300,2008,45,90
G42,A134400,2008,24,65
G42,A134500,2008,9,30
G42,A134600,2008,0,3
G42,A134700,2008,6,3
G42,A134800,2008,6,45
G42,A134900,2008,9,3
G42,A135000,2008,21,40
G42,A135100,2008,12,30
G42,A135200,2008,12,50
G42,A135300,2008,9,75
G42,A135400,2008,6,12
G42,A135500,2008,3,3
G42,A135600,2008,3,9
G42,A135700,2008,0,0
G42,A135800,2008,123,1400
G42,A135900,2008,6,6
G42,A136000,2008,57,120
G42,A136100,2008,9,45
G42,A136200,2008,3,0
G42,A136300,2008,9,6
G42,A136400,2008,120,410
G42,A136500,2008,12,15
G42,A136600,2008,6,3
G42,A136700,2008,12,9
G42,A136800,2008,6,3
G42,A136900,2008,42,190
G42,A137000,2008,6,9
G42,A137100,2008,6,3
G42,A137200,2008,6,3
G42,A137400,2008,9,18
G42,A137500,2008,9,0
G42,A137600,2008,0,3
G42,A137700,2008,21,160
G42,A137800,2008,6,15
G42,A137900,2008,6,6
G42,A138000,2008,9,15
G42,A138100,2008,18,30
G42,A138200,2008,3,3
G42,A138300,2008,9,18
G42,A138400,2008,6,3
G42,A138500,2008,312,2300
G42,A138600,2008,6,3
G42,A138700,2008,12,30
G42,A138800,2008,12,65
G42,A138900,2008,6,21
G42,A139000,2008,30,80
G42,A139100,2008,3,3
G42,A139200,2008,12,20
G42,A139300,2008,15,85
G42,A139400,2008,9,12
G42,A139500,2008,6,0
G42,A139600,2008,12,6
G42,A139700,2008,21,60
G42,A139800,2008,9,50
G42,A139900,2008,15,40
G42,A140000,2008,27,80
G42,A140100,2008,9,9
G42,A140200,2008,21,40
G42,A140300,2008,33,90
G42,A140400,2008,12,40
G42,A140500,2008,18,80
G42,A140600,2008,0,18
G42,A140700,2008,3,0
G42,A140800,2008,15,30
G42,A140900,2008,9,12
G42,A141000,2008,33,110
G42,A141100,2008,24,75
G42,A141200,2008,9,100
G42,A141300,2008,3,6
G42,A141500,2008,18,45
G42,A141600,2008,9,6
G42,A141700,2008,6,12
G42,A141800,2008,15,21
G42,A141900,2008,9,21
G42,A142000,2008,21,130
G42,A142100,2008,3,0
G42,A142200,2008,30,75
G42,A142300,2008,9,3
G42,A142400,2008,9,3
G42,A142500,2008,3,3
G42,A142600,2008,6,15
G42,A142700,2008,9,3
G42,A142800,2008,6,3
G42,A142900,2008,6,9
G42,A143000,2008,27,70
G42,A143100,2008,12,50
G42,A143200,2008,6,0
G42,A143300,2008,9,18
G42,A143400,2008,33,170
G42,A143500,2008,9,21
G42,A143600,2008,6,0
G42,A143700,2008,12,50
G42,A143800,2008,6,0
G42,A143900,2008,6,9
G42,A144000,2008,9,3
G42,A144100,2008,12,70
G42,A144200,2008,15,60
G42,A144300,2008,6,15
G42,A144400,2008,9,6
G42,A144500,2008,0,3
G42,A144600,2008,15,40
G42,A144700,2008,9,18
G42,A144800,2008,6,3
G42,A145000,2008,129,610
G42,A145100,2008,9,3
G42,A145200,2008,3,6
G42,A145300,2008,21,210
G42,A145400,2008,51,260
G42,A145500,2008,42,260
G42,A145600,2008,3,3
G42,A145800,2008,6,9
G42,A145900,2008,60,370
G42,A146000,2008,0,0
G42,A146100,2008,3,0
G42,A146200,2008,3,12
G42,A146400,2008,3,3
G42,A146500,2008,6,6
G42,A146600,2008,6,6
G42,A146700,2008,45,420
G42,A146800,2008,15,25
G42,A146900,2008,3,0
G42,A147000,2008,3,0
G42,A147100,2008,9,60
G42,A147200,2008,9,18
G42,A147400,2008,123,1200
G42,A147600,2008,9,0
G42,A147700,2008,18,120
G42,A147800,2008,9,30
G42,A147900,2008,48,960
G42,A148000,2008,3,0
G42,A148100,2008,9,6
G42,A148300,2008,6,12
G42,A148400,2008,9,3
G42,A148500,2008,0,6
G42,A148700,2008,21,80
G42,A148800,2008,6,0
G42,A148900,2008,6,6
G42,A149000,2008,12,40
G42,A149100,2008,3,0
G42,A149200,2008,6,9
G42,A149300,2008,9,25
G42,A149400,2008,0,0
G42,A149500,2008,0,0
G42,A149600,2008,3,18
G42,A149700,2008,9,6
G42,A149800,2008,48,430
G42,A149900,2008,3,3
G42,A150000,2008,0,0
G42,A150100,2008,66,210
G42,A150200,2008,27,80
G42,A150300,2008,6,6
G42,A150400,2008,9,6
G42,A150500,2008,9,9
G42,A150600,2008,18,30
G42,A150700,2008,21,95
G42,A150800,2008,3,0
G42,A150900,2008,3,3
G42,A151000,2008,3,30
G42,A151100,2008,3,9
G42,A151300,2008,18,45
G42,A151400,2008,12,40
G42,A151500,2008,6,6
G42,A151600,2008,3,0
G42,A151700,2008,3,0
G42,A151800,2008,6,18
G42,A151900,2008,6,25
G42,A152000,2008,9,12
G42,A152100,2008,0,0
G42,A152200,2008,9,21
G42,A152300,2008,81,720
G42,A152400,2008,60,230
G42,A152500,2008,3,3
G42,A152700,2008,0,0
G42,A152800,2008,9,120
G42,A152900,2008,3,12
G42,A153000,2008,0,6
G42,A153100,2008,24,65
G42,A153300,2008,3,3
G42,A153400,2008,9,3
G42,A153600,2008,0,0
G42,A153700,2008,9,18
G42,A153800,2008,24,60
G42,A153900,2008,9,60
G42,A154000,2008,9,12
G42,A154100,2008,6,3
G42,A154200,2008,0,0
G42,A154300,2008,6,0
G42,A154400,2008,24,45
G42,A154500,2008,6,3
G42,A154600,2008,111,1400
G42,A154700,2008,3,0
G42,A154800,2008,6,45
G42,A154900,2008,81,350
G42,A155000,2008,9,15
G42,A155200,2008,6,9
G42,A155300,2008,0,21
G42,A155400,2008,15,15
G42,A155500,2008,195,2150
G42,A155600,2008,0,0
G42,A155700,2008,0,0
G42,A155800,2008,6,12
G42,A156000,2008,33,340
G42,A156100,2008,6,9
G42,A156200,2008,9,9
G42,A156300,2008,6,0
G42,A156400,2008,3,3
G42,A156500,2008,6,3
G42,A156600,2008,12,3
G42,A156700,2008,0,0
G42,A156800,2008,0,0
G42,A156900,2008,12,3
G42,A157000,2008,6,12
G42,A157100,2008,6,9
G42,A157200,2008,6,9
G42,A157300,2008,3,0
G42,A157400,2008,6,3
G42,A157500,2008,12,55
G42,A157600,2008,21,450
G42,A157700,2008,0,3
G42,A157800,2008,3,0
G42,A157900,2008,0,0
G42,A158000,2008,6,0
G42,A158200,2008,3,0
G42,A158300,2008,0,0
G42,A158400,2008,3,0
G42,A158500,2008,6,12
G42,A158600,2008,0,0
G42,A158800,2008,0,6
G42,A158900,2008,0,6
G42,A159000,2008,0,0
G42,A159100,2008,3,0
G42,A159200,2008,0,0
G42,A159300,2008,6,0
G42,A159400,2008,0,0
G42,A159600,2008,3,3
G42,A159700,2008,9,65
G42,A159800,2008,3,0
G42,A160100,2008,30,110
G42,A160300,2008,6,12
