anzsic06,Area,year,geo_count,ec_count
C243,A241600,2005,0,0
C243,A243200,2005,3,3
C243,A243700,2005,3,70
C243,A244000,2005,3,18
C243,A244300,2005,3,3
C243,A244500,2005,0,0
C243,A244600,2005,3,6
C243,A244900,2005,0,0
C243,A245200,2005,3,0
C243,A245400,2005,3,55
C243,A245700,2005,0,75
C243,A246100,2005,3,3
C243,A247600,2005,3,0
C243,A248000,2005,0,6
C243,A251900,2005,0,0
C243,A252100,2005,0,3
C243,A252400,2005,0,3
C243,A252500,2005,0,0
C243,A254400,2005,0,0
C243,A254900,2005,3,40
C243,A304100,2005,0,0
C243,A304600,2005,0,0
C243,A305400,2005,0,3
C243,A308800,2005,3,0
C243,A315100,2005,3,3
C243,A316300,2005,3,0
C243,A316900,2005,3,6
C243,A317000,2005,0,3
C243,A319100,2005,0,6
C243,A320200,2005,3,3
C243,A320400,2005,0,70
C243,A320700,2005,3,0
C243,A322300,2005,0,490
C243,A323500,2005,3,35
C243,A325300,2005,0,0
C243,A325500,2005,0,240
C243,A325800,2005,3,9
C243,A325900,2005,3,0
C243,A326400,2005,3,220
C243,A326600,2005,3,9
C243,A327100,2005,3,3
C243,A328100,2005,0,0
C243,A328800,2005,3,95
C243,A329000,2005,3,6
C243,A330700,2005,0,12
C243,A331300,2005,3,3
C243,A331500,2005,0,45
C243,A338000,2005,3,0
C243,A345000,2005,0,0
C243,A345300,2005,0,0
C243,A349700,2005,3,0
C243,A353700,2005,0,35
C243,A361000,2005,3,21
C243,A361500,2005,0,3
C243,A361600,2005,3,0
C243,C07601,2005,3,0
C243,C07602,2005,6,12
C243,C07603,2005,15,130
C243,C07604,2005,12,160
C243,C07605,2005,3,0
C243,C07606,2005,6,50
C243,C07607,2005,0,6
C243,C07610,2005,3,25
C243,C07611,2005,24,440
C243,C07612,2005,3,15
C243,C07613,2005,3,12
C243,C07614,2005,6,55
C243,C07615,2005,15,320
C243,C07616,2005,9,60
C243,C07617,2005,3,50
C243,C07618,2005,6,12
C243,C07619,2005,6,55
C243,C07620,2005,3,45
C243,C07621,2005,6,3
C243,CTotal,2005,138,1450
C243,R01,2005,6,3
C243,R02,2005,138,1450
C243,R03,2005,24,70
C243,R04,2005,9,45
C243,R06,2005,9,100
C243,R07,2005,6,250
C243,R08,2005,9,18
C243,R09,2005,30,360
C243,R13,2005,39,1250
C243,R14,2005,3,35
C243,R15,2005,3,25
C243,R17,2005,6,3
C243,RTotal,2005,276,3650
C243,T002,2005,6,3
C243,T011,2005,0,9
C243,T012,2005,3,0
C243,T013,2005,3,0
C243,T015,2005,3,0
C243,T016,2005,12,50
C243,T017,2005,0,9
C243,T021,2005,0,0
C243,T023,2005,9,40
C243,T024,2005,3,0
C243,T025,2005,0,3
C243,T030,2005,3,18
C243,T031,2005,3,85
C243,T033,2005,3,200
C243,T035,2005,3,50
C243,T037,2005,3,0
C243,T038,2005,0,3
C243,T040,2005,6,15
C243,T042,2005,0,0
C243,T043,2005,3,3
C243,T044,2005,3,80
C243,T045,2005,0,0
C243,T046,2005,18,230
C243,T047,2005,9,50
C243,T052,2005,6,3
C243,T054,2005,3,0
C243,T059,2005,3,3
C243,T060,2005,33,1250
C243,T063,2005,3,0
C243,T069,2005,3,0
C243,T071,2005,0,35
C243,T075,2005,3,25
C243,T076,2005,138,1450
C243,TTotal,2005,276,3650
C244,A100700,2005,0,9
C244,A115100,2005,3,0
C244,A122100,2005,3,0
C244,A123500,2005,0,0
C244,A127500,2005,0,3
C244,A127900,2005,0,0
C244,A128700,2005,3,140
C244,A142600,2005,0,100
C244,A145400,2005,0,0
C244,A145500,2005,3,15
C244,A145900,2005,0,35
C244,A149700,2005,0,0
C244,A152300,2005,6,920
C244,A162300,2005,0,0
C244,A177400,2005,3,0
C244,A184900,2005,3,0
C244,A194000,2005,0,12
C244,A212800,2005,3,18
C244,A214100,2005,0,0
C244,A219600,2005,3,12
C244,A236900,2005,0,3
C244,A246100,2005,0,0
C244,A254100,2005,0,0
C244,A319700,2005,0,0
C244,A322300,2005,3,12
C244,A325600,2005,0,3
C244,A327100,2005,3,100
C244,A330700,2005,3,25
C244,A348400,2005,0,0
C244,A349800,2005,0,580
C244,A351400,2005,0,15
C244,A352900,2005,0,0
C244,A360100,2005,0,3
C244,A363300,2005,0,0
C244,C07602,2005,3,0
C244,C07604,2005,3,0
C244,C07606,2005,3,3
C244,C07611,2005,3,140
C244,C07613,2005,0,100
C244,C07614,2005,0,0
C244,C07615,2005,3,45
C244,C07616,2005,3,920
C244,C07621,2005,0,0
C244,CTotal,2005,18,1200
C244,R01,2005,0,9
C244,R02,2005,18,1200
C244,R03,2005,0,0
C244,R04,2005,0,12
C244,R06,2005,3,18
C244,R07,2005,3,12
C244,R09,2005,3,3
C244,R13,2005,9,140
C244,R14,2005,3,600
C244,R15,2005,3,3
C244,RTotal,2005,39,2000
C244,T001,2005,0,9
C244,T016,2005,3,0
C244,T017,2005,3,0
C244,T023,2005,0,12
C244,T031,2005,3,18
C244,T033,2005,3,12
C244,T043,2005,0,3
C244,T046,2005,0,0
C244,T047,2005,0,0
C244,T060,2005,9,140
C244,T070,2005,0,0
C244,T071,2005,6,600
C244,T074,2005,0,3
C244,T075,2005,0,0
C244,T076,2005,18,1200
C244,TTotal,2005,39,2000
C245,A107100,2005,0,6
C245,A111900,2005,3,0
C245,A113900,2005,0,0
C245,A116600,2005,3,3
C245,A118600,2005,3,15
C245,A119500,2005,3,0
C245,A121100,2005,0,0
C245,A122600,2005,0,0
C245,A123500,2005,0,6
C245,A125100,2005,0,3
C245,A126300,2005,0,0
C245,A126700,2005,0,0
C245,A127500,2005,3,21
C245,A128100,2005,3,3
C245,A130200,2005,0,0
C245,A131600,2005,3,6
C245,A132200,2005,0,0
C245,A137200,2005,3,3
C245,A138400,2005,3,0
C245,A139300,2005,3,0
C245,A139800,2005,3,9
C245,A143600,2005,0,0
C245,A143700,2005,3,0
C245,A144600,2005,0,0
C245,A145300,2005,0,0
C245,A145500,2005,3,25
C245,A145900,2005,0,45
C245,A146700,2005,0,35
C245,A147000,2005,0,0
C245,A147700,2005,0,15
C245,A147900,2005,3,6
C245,A149700,2005,0,0
C245,A152300,2005,3,6
C245,A152800,2005,0,280
C245,A155200,2005,0,0
C245,A155900,2005,3,0
C245,A157600,2005,0,9
C245,A159700,2005,0,0
C245,A160900,2005,0,0
C245,A165100,2005,0,0
C245,A165400,2005,0,0
C245,A166300,2005,0,0
C245,A168500,2005,0,0
C245,A173000,2005,3,3
C245,A175200,2005,0,6
C245,A176300,2005,3,9
C245,A178100,2005,0,0
C245,A178900,2005,6,110
C245,A181400,2005,0,0
C245,A190200,2005,0,0
C245,A191200,2005,0,0
C245,A193300,2005,0,0
C245,A194400,2005,3,65
C245,A194500,2005,0,0
C245,A194700,2005,0,0
C245,A195800,2005,0,0
C245,A198700,2005,3,0
C245,A204100,2005,0,0
C245,A206800,2005,3,3
C245,A213200,2005,3,3
C245,A213300,2005,0,0
C245,A226700,2005,0,85
C245,A228500,2005,3,9
C245,A229200,2005,3,9
C245,A231600,2005,0,0
C245,A231800,2005,0,3
C245,A231900,2005,3,3
C245,A238900,2005,3,3
C245,A244800,2005,0,0
C245,A245500,2005,0,0
C245,A246900,2005,3,0
C245,A249400,2005,3,3
C245,A249900,2005,0,0
C245,A254000,2005,3,0
C245,A254400,2005,0,0
C245,A304100,2005,0,18
C245,A310300,2005,0,3
C245,A312900,2005,0,0
C245,A314500,2005,3,0
C245,A319500,2005,3,3
C245,A319900,2005,3,0
C245,A322400,2005,0,0
C245,A323500,2005,0,3
C245,A325500,2005,3,380
C245,A328100,2005,0,21
C245,A328800,2005,3,6
C245,A329500,2005,0,0
C245,A330700,2005,0,25
C245,A331900,2005,3,0
C245,A344400,2005,0,9
C245,A345500,2005,0,9
C245,A351000,2005,0,0
C245,A353300,2005,3,0
C245,A353400,2005,0,12
C245,A353700,2005,0,0
C245,A360600,2005,3,0
C245,C07601,2005,3,0
C245,C07602,2005,0,0
C245,C07603,2005,6,18
C245,C07604,2005,6,6
C245,C07605,2005,0,0
C245,C07606,2005,6,21
C245,C07607,2005,0,0
C245,C07609,2005,0,0
C245,C07610,2005,3,6
C245,C07611,2005,3,3
C245,C07612,2005,0,0
C245,C07613,2005,3,9
C245,C07614,2005,3,0
C245,C07615,2005,12,120
C245,C07616,2005,6,6
C245,C07617,2005,3,290
C245,C07618,2005,3,0
C245,C07619,2005,0,9
C245,C07621,2005,3,0
C245,CTotal,2005,51,490
C245,R01,2005,0,6
C245,R02,2005,51,490
C245,R03,2005,9,130
C245,R04,2005,12,65
C245,R05,2005,3,3
C245,R06,2005,3,3
C245,R08,2005,9,110
C245,R09,2005,9,3
C245,R12,2005,0,3
C245,R13,2005,15,440
C245,R14,2005,6,30
C245,R15,2005,3,0
C245,R17,2005,0,18
C245,RTotal,2005,117,1300
C245,T002,2005,0,6
C245,T011,2005,0,0
C245,T013,2005,3,3
C245,T016,2005,6,120
C245,T017,2005,0,0
C245,T022,2005,3,0
C245,T023,2005,6,65
C245,T024,2005,3,0
C245,T027,2005,0,0
C245,T028,2005,3,3
C245,T031,2005,3,3
C245,T038,2005,0,85
C245,T039,2005,3,9
C245,T040,2005,3,15
C245,T044,2005,3,3
C245,T046,2005,6,0
C245,T047,2005,3,3
C245,T052,2005,0,18
C245,T056,2005,0,3
C245,T058,2005,0,0
C245,T059,2005,3,0
C245,T060,2005,12,440
C245,T068,2005,0,9
C245,T069,2005,0,9
C245,T071,2005,6,12
C245,T075,2005,3,0
C245,T076,2005,51,490
C245,TTotal,2005,117,1300
C246,A100900,2005,0,0
C246,A103800,2005,0,0
C246,A106600,2005,3,3
C246,A107100,2005,0,15
C246,A107900,2005,3,12
C246,A108100,2005,3,3
C246,A108900,2005,0,0
C246,A109000,2005,3,35
C246,A109300,2005,3,9
C246,A109400,2005,3,6
C246,A109600,2005,0,0
C246,A109900,2005,0,0
C246,A110500,2005,0,3
C246,A110700,2005,3,0
C246,A110800,2005,0,0
C246,A111900,2005,3,0
C246,A112300,2005,3,0
C246,A112600,2005,3,0
C246,A113400,2005,0,0
C246,A113800,2005,3,21
C246,A114200,2005,0,6
C246,A114700,2005,0,0
C246,A115000,2005,3,0
C246,A115600,2005,3,0
C246,A115900,2005,0,0
C246,A116100,2005,0,0
C246,A116600,2005,0,0
C246,A116700,2005,3,6
C246,A117900,2005,0,0
C246,A118600,2005,6,60
C246,A119000,2005,0,0
C246,A119400,2005,0,0
C246,A120000,2005,3,0
C246,A121500,2005,0,3
C246,A122600,2005,3,0
C246,A122800,2005,0,21
C246,A123300,2005,0,0
C246,A123400,2005,0,6
C246,A123500,2005,12,30
C246,A124600,2005,0,6
C246,A125100,2005,6,30
C246,A126400,2005,3,0
C246,A127000,2005,3,0
C246,A127300,2005,3,0
C246,A127500,2005,3,15
C246,A127700,2005,0,0
C246,A128200,2005,3,0
C246,A128500,2005,0,0
C246,A128700,2005,9,120
C246,A128800,2005,0,0
C246,A128900,2005,0,3
C246,A129100,2005,0,0
C246,A129500,2005,3,25
C246,A130100,2005,0,0
C246,A131000,2005,0,3
C246,A131100,2005,3,0
C246,A131900,2005,3,3
C246,A132400,2005,3,12
C246,A132800,2005,0,0
C246,A133000,2005,3,0
C246,A133500,2005,6,9
C246,A133600,2005,0,0
C246,A134500,2005,0,0
C246,A136000,2005,3,18
C246,A136300,2005,0,0
C246,A136600,2005,0,0
C246,A137300,2005,3,0
C246,A138000,2005,3,0
C246,A138300,2005,3,0
C246,A138400,2005,3,3
C246,A138800,2005,0,6
C246,A140300,2005,3,0
C246,A140600,2005,0,0
C246,A140800,2005,3,0
C246,A142000,2005,0,15
C246,A142800,2005,3,0
C246,A144100,2005,3,0
C246,A144400,2005,3,0
C246,A144700,2005,0,0
C246,A144900,2005,0,18
C246,A145300,2005,0,40
C246,A145400,2005,3,9
C246,A145500,2005,9,210
C246,A145600,2005,3,3
C246,A145800,2005,3,0
C246,A145900,2005,6,40
C246,A146200,2005,0,0
C246,A146500,2005,0,0
C246,A146700,2005,0,190
C246,A146800,2005,0,0
C246,A147200,2005,0,0
C246,A147700,2005,0,9
C246,A147800,2005,0,0
C246,A147900,2005,0,12
C246,A148100,2005,0,0
C246,A148400,2005,3,0
C246,A149000,2005,0,0
C246,A149100,2005,0,0
C246,A149600,2005,3,15
C246,A149800,2005,3,0
C246,A150100,2005,3,40
C246,A150700,2005,0,30
C246,A151500,2005,0,0
C246,A152000,2005,3,0
C246,A152300,2005,21,160
C246,A152400,2005,0,0
C246,A153300,2005,0,0
C246,A153400,2005,0,3
C246,A154100,2005,0,0
C246,A154200,2005,0,0
C246,A154900,2005,0,0
C246,A155500,2005,3,0
C246,A156000,2005,3,9
C246,A157600,2005,6,21
C246,A158000,2005,0,0
C246,A161600,2005,0,0
C246,A161700,2005,6,21
C246,A161900,2005,0,0
C246,A162200,2005,0,40
C246,A162400,2005,0,90
C246,A163000,2005,3,3
C246,A164100,2005,0,6
C246,A164300,2005,0,0
C246,A164600,2005,3,0
C246,A165100,2005,0,0
C246,A165400,2005,0,0
C246,A166000,2005,6,35
C246,A166100,2005,0,0
C246,A167000,2005,0,0
C246,A167100,2005,0,0
C246,A168000,2005,3,12
C246,A168300,2005,0,0
C246,A168500,2005,0,6
C246,A168700,2005,3,6
C246,A169000,2005,0,9
C246,A169200,2005,0,6
C246,A169300,2005,0,0
C246,A169600,2005,3,6
C246,A169700,2005,3,12
C246,A169900,2005,3,12
C246,A171300,2005,0,0
C246,A171500,2005,0,0
C246,A172100,2005,0,3
C246,A172300,2005,3,0
C246,A172600,2005,0,9
C246,A173400,2005,3,0
C246,A173800,2005,3,6
C246,A173900,2005,0,0
C246,A174000,2005,0,12
C246,A174600,2005,0,0
C246,A174800,2005,0,12
C246,A174900,2005,0,120
C246,A175000,2005,0,9
C246,A175200,2005,6,280
C246,A176300,2005,6,110
C246,A176500,2005,3,0
C246,A177200,2005,0,0
C246,A177900,2005,3,0
C246,A178500,2005,0,0
C246,A178900,2005,9,130
C246,A179000,2005,0,60
C246,A181000,2005,0,0
C246,A181200,2005,0,0
C246,A181500,2005,3,3
C246,A182000,2005,3,9
C246,A182200,2005,3,40
C246,A183200,2005,0,12
C246,A183300,2005,0,0
C246,A184100,2005,0,3
C246,A184600,2005,3,0
C246,A185500,2005,6,35
C246,A185600,2005,0,0
C246,A186700,2005,3,18
C246,A186800,2005,0,0
C246,A187300,2005,0,25
C246,A188700,2005,6,6
C246,A189600,2005,0,0
C246,A190200,2005,0,0
C246,A190900,2005,3,12
C246,A191200,2005,0,0
C246,A191700,2005,0,9
C246,A191900,2005,3,18
C246,A192000,2005,0,6
C246,A192100,2005,0,6
C246,A192500,2005,0,0
C246,A193600,2005,3,3
C246,A193800,2005,0,0
C246,A193900,2005,3,0
C246,A194400,2005,0,6
C246,A194700,2005,3,65
C246,A194800,2005,3,35
C246,A195200,2005,0,0
C246,A195400,2005,0,0
C246,A197300,2005,0,3
C246,A198700,2005,0,0
C246,A199300,2005,6,120
C246,A200000,2005,0,0
C246,A200900,2005,0,0
C246,A201800,2005,0,9
C246,A202200,2005,0,0
C246,A202300,2005,0,3
C246,A203600,2005,3,0
C246,A203800,2005,3,18
C246,A205400,2005,3,0
C246,A205600,2005,3,0
C246,A206800,2005,0,3
C246,A208100,2005,0,0
C246,A208200,2005,0,0
C246,A208700,2005,3,0
C246,A208900,2005,6,50
C246,A209400,2005,0,0
C246,A211900,2005,0,0
C246,A212800,2005,3,18
C246,A213400,2005,0,0
C246,A214600,2005,0,0
C246,A215500,2005,0,0
C246,A215700,2005,3,12
C246,A217400,2005,0,0
C246,A217700,2005,0,0
C246,A217800,2005,3,45
C246,A218800,2005,3,3
C246,A219000,2005,0,12
C246,A219100,2005,0,0
C246,A219400,2005,0,0
C246,A219600,2005,3,18
C246,A220400,2005,3,0
C246,A221000,2005,0,12
C246,A221400,2005,0,15
C246,A221700,2005,0,3
C246,A221900,2005,0,0
C246,A222200,2005,0,9
C246,A224700,2005,0,18
C246,A225700,2005,0,25
C246,A225900,2005,3,0
C246,A226500,2005,0,0
C246,A227000,2005,0,12
C246,A227100,2005,0,0
C246,A227500,2005,0,0
C246,A228400,2005,3,3
C246,A228600,2005,3,0
C246,A229200,2005,9,190
C246,A230600,2005,3,3
C246,A230700,2005,3,3
C246,A231200,2005,3,18
C246,A232500,2005,0,40
C246,A232800,2005,0,0
C246,A232900,2005,3,6
C246,A233300,2005,3,3
C246,A233600,2005,3,0
C246,A234600,2005,0,0
C246,A234700,2005,0,12
C246,A234900,2005,3,0
C246,A235000,2005,3,3
C246,A235300,2005,0,3
C246,A235400,2005,3,0
C246,A236400,2005,3,0
C246,A236500,2005,0,0
C246,A238500,2005,0,0
C246,A239900,2005,0,15
C246,A241700,2005,3,0
C246,A241800,2005,0,0
C246,A242000,2005,0,0
C246,A242100,2005,3,0
C246,A242900,2005,3,55
C246,A243700,2005,6,15
C246,A244000,2005,3,0
C246,A245400,2005,3,18
C246,A245500,2005,3,0
C246,A246200,2005,0,0
C246,A247000,2005,0,0
C246,A247700,2005,0,6
C246,A250400,2005,3,0
C246,A252100,2005,0,3
C246,A253600,2005,0,0
C246,A253700,2005,3,0
C246,A254700,2005,3,0
C246,A255900,2005,0,6
C246,A256300,2005,3,3
C246,A256900,2005,0,0
C246,A257300,2005,3,0
C246,A257500,2005,3,6
C246,A300300,2005,3,0
C246,A300900,2005,3,0
C246,A301500,2005,3,6
C246,A301600,2005,0,0
C246,A302200,2005,3,0
C246,A302300,2005,3,0
C246,A303600,2005,0,0
C246,A303900,2005,3,6
C246,A304700,2005,0,0
C246,A305100,2005,0,0
C246,A305500,2005,3,3
C246,A306600,2005,3,0
C246,A306700,2005,0,0
C246,A307200,2005,0,0
C246,A307300,2005,0,0
C246,A307400,2005,0,12
C246,A308500,2005,3,6
C246,A309400,2005,3,0
C246,A310300,2005,3,0
C246,A312000,2005,0,0
C246,A312500,2005,0,0
C246,A312800,2005,3,0
C246,A312900,2005,3,6
C246,A313400,2005,3,3
C246,A314800,2005,0,0
C246,A315000,2005,6,40
C246,A315200,2005,0,0
C246,A315700,2005,0,120
C246,A316600,2005,0,0
C246,A318300,2005,0,0
C246,A318900,2005,0,0
C246,A319100,2005,3,70
C246,A320100,2005,0,0
C246,A320400,2005,0,60
C246,A322300,2005,3,9
C246,A323500,2005,0,6
C246,A323800,2005,0,0
C246,A325300,2005,3,0
C246,A326200,2005,3,0
C246,A326700,2005,0,0
C246,A327100,2005,0,3
C246,A327200,2005,0,0
C246,A327800,2005,0,0
C246,A328100,2005,3,6
C246,A328800,2005,0,18
C246,A329000,2005,0,0
C246,A330700,2005,9,220
C246,A330900,2005,0,0
C246,A331500,2005,3,18
C246,A332000,2005,3,0
C246,A332900,2005,0,0
C246,A333700,2005,3,21
C246,A334000,2005,0,6
C246,A334100,2005,3,6
C246,A334400,2005,0,0
C246,A334500,2005,3,9
C246,A335400,2005,3,15
C246,A336700,2005,0,3
C246,A336900,2005,0,3
C246,A337000,2005,0,25
C246,A337100,2005,3,3
C246,A337200,2005,0,6
C246,A337600,2005,0,9
C246,A337700,2005,3,6
C246,A338000,2005,3,65
C246,A338200,2005,0,3
C246,A338500,2005,3,3
C246,A338900,2005,3,0
C246,A339100,2005,0,12
C246,A339200,2005,0,0
C246,A339300,2005,3,30
C246,A339400,2005,0,0
C246,A339500,2005,0,0
C246,A339600,2005,0,0
C246,A339800,2005,3,65
C246,A341000,2005,0,9
C246,A341100,2005,0,0
C246,A341400,2005,0,9
C246,A342000,2005,3,6
C246,A342600,2005,3,0
C246,A342800,2005,3,9
C246,A343100,2005,3,0
C246,A345500,2005,0,0
C246,A346600,2005,0,0
C246,A346700,2005,3,0
C246,A347200,2005,0,0
C246,A347500,2005,3,3
C246,A350200,2005,0,0
C246,A350700,2005,0,3
C246,A353400,2005,3,65
C246,A353500,2005,0,0
C246,A353700,2005,0,18
C246,A356400,2005,3,0
C246,A357700,2005,0,0
C246,A358100,2005,3,3
C246,A358300,2005,3,30
C246,A358400,2005,3,3
C246,A359100,2005,0,0
C246,A359500,2005,3,0
C246,A359600,2005,0,9
C246,A360100,2005,3,6
C246,A360500,2005,0,0
C246,A360600,2005,0,9
C246,A360700,2005,0,3
C246,A361000,2005,3,50
C246,A362300,2005,0,21
C246,C07601,2005,15,9
C246,C07602,2005,6,21
C246,C07603,2005,9,65
C246,C07604,2005,18,60
C246,C07605,2005,3,6
C246,C07606,2005,12,45
C246,C07607,2005,0,0
C246,C07610,2005,9,40
C246,C07611,2005,18,140
C246,C07612,2005,9,6
C246,C07613,2005,0,18
C246,C07614,2005,3,25
C246,C07615,2005,33,500
C246,C07616,2005,36,200
C246,C07617,2005,9,65
C246,C07618,2005,9,9
C246,C07619,2005,6,21
C246,C07620,2005,12,70
C246,C07621,2005,12,130
C246,CTotal,2005,222,1450
C246,R01,2005,15,80
C246,R02,2005,222,1450
C246,R03,2005,90,990
C246,R04,2005,39,300
C246,R05,2005,6,3
C246,R06,2005,18,80
C246,R07,2005,15,120
C246,R08,2005,39,340
C246,R09,2005,33,130
C246,R12,2005,3,0
C246,R13,2005,96,910
C246,R14,2005,15,90
C246,R15,2005,21,130
C246,R16,2005,9,6
C246,R17,2005,6,9
C246,R18,2005,6,15
C246,RTotal,2005,624,4650
C246,T001,2005,3,0
C246,T002,2005,6,65
C246,T003,2005,6,15
C246,T011,2005,6,21
C246,T012,2005,6,30
C246,T013,2005,9,35
C246,T015,2005,9,160
C246,T016,2005,36,590
C246,T017,2005,12,65
C246,T018,2005,3,35
C246,T019,2005,3,18
C246,T020,2005,0,25
C246,T021,2005,3,6
C246,T022,2005,12,50
C246,T023,2005,18,110
C246,T024,2005,9,130
C246,T025,2005,3,3
C246,T026,2005,3,18
C246,T028,2005,6,3
C246,T030,2005,12,50
C246,T031,2005,6,18
C246,T032,2005,0,12
C246,T033,2005,6,80
C246,T034,2005,3,0
C246,T035,2005,3,40
C246,T037,2005,6,45
C246,T038,2005,3,15
C246,T039,2005,6,3
C246,T040,2005,15,260
C246,T041,2005,6,9
C246,T042,2005,6,15
C246,T043,2005,3,0
C246,T044,2005,0,15
C246,T045,2005,6,55
C246,T046,2005,9,30
C246,T047,2005,6,9
C246,T048,2005,0,6
C246,T049,2005,0,0
C246,T050,2005,3,6
C246,T051,2005,9,6
C246,T052,2005,6,9
C246,T053,2005,6,15
C246,T055,2005,3,0
C246,T056,2005,3,0
C246,T057,2005,0,0
C246,T058,2005,3,6
C246,T059,2005,9,170
C246,T060,2005,45,410
C246,T062,2005,6,55
C246,T063,2005,12,130
C246,T064,2005,12,130
C246,T065,2005,3,6
C246,T066,2005,3,9
C246,T068,2005,3,0
C246,T069,2005,0,0
C246,T070,2005,3,3
C246,T071,2005,6,85
C246,T072,2005,3,0
C246,T073,2005,9,40
C246,T074,2005,3,12
C246,T075,2005,9,80
C246,T076,2005,222,1450
C246,TTotal,2005,624,4650
C249,A100200,2005,0,0
C249,A100700,2005,0,3
C249,A101700,2005,0,0
C249,A101900,2005,0,3
C249,A102100,2005,0,0
C249,A102200,2005,3,0
C249,A102300,2005,0,0
C249,A102400,2005,0,0
C249,A102500,2005,3,25
C249,A102600,2005,0,0
C249,A102800,2005,3,6
C249,A103200,2005,3,12
C249,A103300,2005,3,3
C249,A103500,2005,0,9
C249,A103600,2005,3,9
C249,A103700,2005,3,15
C249,A104100,2005,0,0
C249,A104200,2005,0,0
C249,A104300,2005,0,0
C249,A105200,2005,3,0
C249,A105600,2005,0,0
C249,A105700,2005,0,0
C249,A105800,2005,0,0
C249,A106700,2005,3,9
C249,A107000,2005,3,3
C249,A107100,2005,6,50
C249,A107200,2005,3,3
C249,A107700,2005,3,0
C249,A107800,2005,0,0
C249,A107900,2005,6,130
C249,A108500,2005,3,0
C249,A108800,2005,6,140
C249,A108900,2005,3,0
C249,A109000,2005,0,0
C249,A109300,2005,3,3
C249,A109400,2005,3,0
C249,A109600,2005,3,0
C249,A109700,2005,0,0
C249,A109800,2005,0,3
C249,A109900,2005,0,0
C249,A110400,2005,3,3
C249,A110500,2005,3,0
C249,A110700,2005,0,3
C249,A110800,2005,3,0
C249,A110900,2005,0,0
C249,A111100,2005,0,21
C249,A111200,2005,3,0
C249,A111600,2005,0,0
C249,A111700,2005,6,0
C249,A112200,2005,3,0
C249,A112400,2005,6,0
C249,A112500,2005,3,3
C249,A112600,2005,0,0
C249,A113400,2005,0,0
C249,A113500,2005,3,0
C249,A113600,2005,0,0
C249,A113800,2005,0,18
C249,A114000,2005,3,9
C249,A114100,2005,3,0
C249,A114400,2005,0,0
C249,A114600,2005,3,9
C249,A114700,2005,0,0
C249,A114900,2005,0,21
C249,A115000,2005,0,0
C249,A115200,2005,0,0
C249,A115300,2005,0,6
C249,A115800,2005,3,0
C249,A115900,2005,0,3
C249,A116100,2005,0,0
C249,A116400,2005,3,0
C249,A116800,2005,3,3
C249,A117000,2005,3,6
C249,A117200,2005,0,0
C249,A117300,2005,3,25
C249,A117500,2005,0,0
C249,A118200,2005,3,3
C249,A118300,2005,0,3
C249,A118600,2005,18,180
C249,A118700,2005,0,3
C249,A118800,2005,0,0
C249,A118900,2005,6,3
C249,A119700,2005,0,0
C249,A119800,2005,3,0
C249,A120400,2005,0,0
C249,A120800,2005,0,0
C249,A120900,2005,0,0
C249,A121000,2005,3,0
C249,A121400,2005,0,0
C249,A121800,2005,3,0
C249,A121900,2005,0,12
C249,A122000,2005,3,0
C249,A122600,2005,3,0
C249,A122800,2005,3,25
C249,A122900,2005,3,0
C249,A123300,2005,0,0
C249,A123500,2005,21,220
C249,A123900,2005,0,0
C249,A124400,2005,0,0
C249,A124500,2005,0,25
C249,A124600,2005,0,0
C249,A124800,2005,0,0
C249,A125000,2005,0,0
C249,A125100,2005,6,50
C249,A125400,2005,0,0
C249,A125500,2005,3,0
C249,A125900,2005,3,0
C249,A126400,2005,0,0
C249,A126500,2005,0,0
C249,A126600,2005,3,3
C249,A126700,2005,3,0
C249,A126900,2005,0,0
C249,A127400,2005,3,0
C249,A127500,2005,15,35
C249,A128200,2005,0,0
C249,A128400,2005,0,0
C249,A128700,2005,9,70
C249,A128900,2005,3,0
C249,A129100,2005,0,0
C249,A129400,2005,0,0
C249,A129500,2005,0,30
C249,A130100,2005,0,0
C249,A130400,2005,3,0
C249,A130900,2005,3,0
C249,A131000,2005,0,130
C249,A131200,2005,0,0
C249,A131400,2005,0,0
C249,A131500,2005,3,0
C249,A131700,2005,0,0
C249,A132000,2005,3,0
C249,A132300,2005,0,0
C249,A132400,2005,3,0
C249,A132900,2005,0,0
C249,A133000,2005,3,0
C249,A133200,2005,0,0
C249,A133300,2005,3,6
C249,A133600,2005,3,0
C249,A133700,2005,3,0
C249,A133800,2005,3,3
C249,A133900,2005,6,18
C249,A134100,2005,0,0
C249,A134600,2005,0,0
C249,A134700,2005,3,0
C249,A135400,2005,0,0
C249,A135600,2005,3,0
C249,A135700,2005,0,0
C249,A136000,2005,0,15
C249,A136200,2005,3,0
C249,A136400,2005,0,40
C249,A136700,2005,0,0
C249,A137100,2005,0,0
C249,A138000,2005,0,0
C249,A138100,2005,0,0
C249,A138400,2005,0,0
C249,A138500,2005,3,0
C249,A138900,2005,0,0
C249,A139000,2005,3,0
C249,A139600,2005,3,0
C249,A139900,2005,3,0
C249,A140100,2005,0,0
C249,A140500,2005,0,0
C249,A141100,2005,3,3
C249,A141700,2005,0,0
C249,A142000,2005,6,55
C249,A142200,2005,0,0
C249,A142300,2005,0,0
C249,A142500,2005,0,0
C249,A142600,2005,0,0
C249,A142700,2005,0,0
C249,A143200,2005,0,0
C249,A143300,2005,0,0
C249,A143500,2005,0,0
