anzsic06,Area,year,geo_count,ec_count
E30,A101600,2011,3,0
E30,A101700,2011,3,0
E30,A101800,2011,6,3
E30,A101900,2011,6,0
E30,A102000,2011,3,0
E30,A102100,2011,6,0
E30,A102200,2011,21,0
E30,A102300,2011,9,3
E30,A102400,2011,9,6
E30,A102500,2011,6,12
E30,A102600,2011,18,25
E30,A102800,2011,24,12
E30,A102900,2011,3,0
E30,A103000,2011,18,30
E30,A103100,2011,24,6
E30,A103200,2011,3,0
E30,A103300,2011,6,0
E30,A103400,2011,0,0
E30,A103500,2011,9,40
E30,A103600,2011,3,0
E30,A103700,2011,9,0
E30,A103800,2011,9,0
E30,A103900,2011,9,9
E30,A104100,2011,3,0
E30,A104200,2011,6,0
E30,A104300,2011,9,9
E30,A104400,2011,0,0
E30,A104600,2011,9,0
E30,A104700,2011,6,0
E30,A104800,2011,6,0
E30,A104900,2011,9,6
E30,A105100,2011,24,21
E30,A105200,2011,3,0
E30,A105300,2011,12,6
E30,A105400,2011,12,3
E30,A105500,2011,12,12
E30,A105600,2011,6,0
E30,A105700,2011,6,0
E30,A105800,2011,6,0
E30,A105900,2011,9,3
E30,A106000,2011,3,3
E30,A106100,2011,9,3
E30,A106200,2011,0,0
E30,A106300,2011,12,9
E30,A106500,2011,9,0
E30,A106600,2011,12,6
E30,A106700,2011,9,3
E30,A106800,2011,9,3
E30,A106900,2011,12,25
E30,A107000,2011,9,12
E30,A107100,2011,21,55
E30,A107200,2011,12,3
E30,A107300,2011,0,0
E30,A107400,2011,3,9
E30,A107500,2011,9,9
E30,A107600,2011,6,3
E30,A107700,2011,9,9
E30,A107800,2011,12,3
E30,A107900,2011,12,65
E30,A108000,2011,6,0
E30,A108100,2011,0,6
E30,A108200,2011,6,0
E30,A108300,2011,9,15
E30,A108500,2011,6,3
E30,A108600,2011,12,21
E30,A108700,2011,6,3
E30,A108800,2011,6,50
E30,A108900,2011,9,6
E30,A109000,2011,12,9
E30,A109100,2011,15,30
E30,A109200,2011,3,3
E30,A109300,2011,18,40
E30,A109400,2011,9,3
E30,A109500,2011,9,0
E30,A109600,2011,3,3
E30,A109700,2011,6,3
E30,A109800,2011,21,3
E30,A109900,2011,9,0
E30,A110100,2011,6,0
E30,A110200,2011,12,6
E30,A110400,2011,33,3
E30,A110500,2011,9,0
E30,A110700,2011,15,6
E30,A110800,2011,18,6
E30,A110900,2011,18,6
E30,A111100,2011,21,15
E30,A111200,2011,27,6
E30,A111300,2011,15,3
E30,A111400,2011,9,3
E30,A111500,2011,15,3
E30,A111600,2011,18,12
E30,A111700,2011,24,3
E30,A111800,2011,6,0
E30,A111900,2011,15,3
E30,A112100,2011,12,0
E30,A112200,2011,3,0
E30,A112300,2011,9,3
E30,A112400,2011,12,3
E30,A112500,2011,12,3
E30,A112600,2011,15,25
E30,A112700,2011,18,3
E30,A112800,2011,9,0
E30,A112900,2011,15,3
E30,A113000,2011,18,30
E30,A113200,2011,12,3
E30,A113300,2011,0,0
E30,A113400,2011,12,6
E30,A113500,2011,15,6
E30,A113600,2011,12,3
E30,A113700,2011,0,0
E30,A113800,2011,9,40
E30,A113900,2011,15,9
E30,A114000,2011,42,3
E30,A114100,2011,18,3
E30,A114200,2011,9,3
E30,A114300,2011,3,0
E30,A114400,2011,24,12
E30,A114500,2011,15,3
E30,A114600,2011,18,0
E30,A114700,2011,9,3
E30,A114800,2011,18,3
E30,A114900,2011,45,12
E30,A115000,2011,21,45
E30,A115100,2011,18,3
E30,A115200,2011,18,12
E30,A115300,2011,12,0
E30,A115400,2011,12,6
E30,A115500,2011,12,9
E30,A115600,2011,18,3
E30,A115700,2011,15,9
E30,A115800,2011,27,6
E30,A115900,2011,15,6
E30,A116000,2011,9,3
E30,A116100,2011,12,12
E30,A116200,2011,9,6
E30,A116300,2011,9,9
E30,A116400,2011,6,0
E30,A116500,2011,0,0
E30,A116600,2011,15,6
E30,A116700,2011,15,15
E30,A116800,2011,15,3
E30,A116900,2011,12,0
E30,A117000,2011,24,60
E30,A117100,2011,9,6
E30,A117200,2011,27,12
E30,A117300,2011,6,6
E30,A117400,2011,9,12
E30,A117500,2011,21,3
E30,A117600,2011,9,12
E30,A117700,2011,21,12
E30,A117800,2011,6,6
E30,A117900,2011,27,9
E30,A118000,2011,12,6
E30,A118100,2011,6,0
E30,A118200,2011,30,3
E30,A118300,2011,15,6
E30,A118400,2011,12,6
E30,A118500,2011,6,0
E30,A118600,2011,57,190
E30,A118700,2011,9,0
E30,A118800,2011,3,3
E30,A118900,2011,24,15
E30,A119000,2011,21,15
E30,A119100,2011,12,0
E30,A119200,2011,6,0
E30,A119400,2011,6,0
E30,A119500,2011,9,3
E30,A119700,2011,3,18
E30,A119800,2011,21,3
E30,A119900,2011,6,0
E30,A120000,2011,21,12
E30,A120100,2011,9,0
E30,A120200,2011,6,6
E30,A120300,2011,30,15
E30,A120400,2011,15,0
E30,A120500,2011,18,3
E30,A120600,2011,9,0
E30,A120700,2011,15,12
E30,A120800,2011,18,9
E30,A120900,2011,9,0
E30,A121000,2011,15,9
E30,A121100,2011,18,9
E30,A121200,2011,6,0
E30,A121300,2011,9,0
E30,A121400,2011,12,0
E30,A121500,2011,12,0
E30,A121600,2011,9,3
E30,A121700,2011,6,9
E30,A121800,2011,24,3
E30,A121900,2011,12,3
E30,A122000,2011,9,3
E30,A122100,2011,9,0
E30,A122200,2011,15,9
E30,A122300,2011,15,3
E30,A122400,2011,12,3
E30,A122500,2011,6,0
E30,A122600,2011,9,3
E30,A122700,2011,15,3
E30,A122800,2011,12,25
E30,A122900,2011,15,0
E30,A123000,2011,6,6
E30,A123100,2011,9,0
E30,A123200,2011,12,6
E30,A123300,2011,21,9
E30,A123400,2011,15,3
E30,A123500,2011,27,280
E30,A123600,2011,6,3
E30,A123700,2011,24,0
E30,A123800,2011,6,9
E30,A123900,2011,9,6
E30,A124000,2011,12,3
E30,A124100,2011,18,6
E30,A124200,2011,6,0
E30,A124300,2011,9,3
E30,A124400,2011,21,6
E30,A124500,2011,12,3
E30,A124600,2011,12,6
E30,A124700,2011,12,9
E30,A124800,2011,9,15
E30,A124900,2011,3,0
E30,A125000,2011,6,0
E30,A125100,2011,12,100
E30,A125200,2011,12,3
E30,A125300,2011,6,3
E30,A125400,2011,18,0
E30,A125500,2011,9,6
E30,A125600,2011,12,0
E30,A125700,2011,9,3
E30,A125800,2011,12,6
E30,A125900,2011,18,9
E30,A126000,2011,6,12
E30,A126100,2011,9,0
E30,A126200,2011,15,0
E30,A126300,2011,9,0
E30,A126400,2011,15,3
E30,A126500,2011,18,6
E30,A126600,2011,18,30
E30,A126700,2011,9,0
E30,A126800,2011,21,55
E30,A126900,2011,21,0
E30,A127000,2011,18,9
E30,A127100,2011,3,6
E30,A127200,2011,0,45
E30,A127300,2011,3,0
E30,A127400,2011,12,6
E30,A127500,2011,27,45
E30,A127600,2011,12,3
E30,A127700,2011,9,6
E30,A127800,2011,3,3
E30,A127900,2011,6,9
E30,A128000,2011,9,0
E30,A128100,2011,6,0
E30,A128200,2011,18,3
E30,A128300,2011,12,3
E30,A128400,2011,9,0
E30,A128500,2011,12,3
E30,A128600,2011,9,3
E30,A128700,2011,0,12
E30,A128800,2011,18,9
E30,A128900,2011,12,0
E30,A129100,2011,9,0
E30,A129200,2011,18,3
E30,A129300,2011,12,12
E30,A129400,2011,21,6
E30,A129500,2011,6,0
E30,A129600,2011,6,0
E30,A129700,2011,6,6
E30,A129800,2011,12,3
E30,A129900,2011,18,3
E30,A130000,2011,21,6
E30,A130100,2011,12,3
E30,A130200,2011,6,0
E30,A130300,2011,9,6
E30,A130400,2011,9,12
E30,A130500,2011,6,3
E30,A130600,2011,12,3
E30,A130700,2011,12,3
E30,A130800,2011,6,6
E30,A130900,2011,12,3
E30,A131000,2011,9,6
E30,A131100,2011,6,0
E30,A131200,2011,21,12
E30,A131300,2011,12,9
E30,A131400,2011,9,6
E30,A131500,2011,18,18
E30,A131600,2011,21,35
E30,A131700,2011,6,3
E30,A131800,2011,15,0
E30,A131900,2011,6,0
E30,A132000,2011,9,0
E30,A132100,2011,3,0
E30,A132200,2011,15,0
E30,A132300,2011,6,3
E30,A132400,2011,3,20
E30,A132500,2011,15,9
E30,A132600,2011,9,6
E30,A132700,2011,9,55
E30,A132800,2011,12,3
E30,A132900,2011,15,3
E30,A133000,2011,15,6
E30,A133100,2011,0,0
E30,A133200,2011,9,6
E30,A133300,2011,6,0
E30,A133400,2011,3,9
E30,A133500,2011,15,18
E30,A133600,2011,15,6
E30,A133700,2011,12,30
E30,A133800,2011,0,3
E30,A133900,2011,6,6
E30,A134000,2011,12,6
E30,A134100,2011,6,130
E30,A134200,2011,9,6
E30,A134300,2011,3,9
E30,A134400,2011,12,30
E30,A134500,2011,6,3
E30,A134600,2011,15,6
E30,A134700,2011,12,3
E30,A134900,2011,3,3
E30,A135000,2011,9,3
E30,A135100,2011,3,0
E30,A135200,2011,12,21
E30,A135300,2011,3,0
E30,A135400,2011,21,6
E30,A135500,2011,6,30
E30,A135600,2011,6,0
E30,A135700,2011,3,18
E30,A135800,2011,3,30
E30,A135900,2011,0,0
E30,A136000,2011,18,120
E30,A136100,2011,6,45
E30,A136300,2011,12,0
E30,A136400,2011,12,330
E30,A136500,2011,9,0
E30,A136600,2011,6,0
E30,A136700,2011,24,3
E30,A136800,2011,3,0
E30,A136900,2011,9,3
E30,A137000,2011,6,3
E30,A137100,2011,6,0
E30,A137200,2011,3,0
E30,A137300,2011,12,0
E30,A137400,2011,12,3
E30,A137500,2011,18,9
E30,A137600,2011,6,0
E30,A137700,2011,6,40
E30,A137800,2011,6,3
E30,A137900,2011,6,0
E30,A138000,2011,9,3
E30,A138100,2011,12,0
E30,A138200,2011,9,0
E30,A138300,2011,9,9
E30,A138400,2011,9,3
E30,A138500,2011,15,21
E30,A138600,2011,6,0
E30,A138700,2011,3,0
E30,A138800,2011,0,12
E30,A138900,2011,15,6
E30,A139000,2011,3,0
E30,A139100,2011,6,0
E30,A139200,2011,12,3
E30,A139300,2011,9,3
E30,A139400,2011,6,3
E30,A139500,2011,12,9
E30,A139600,2011,9,6
E30,A139700,2011,12,3
E30,A139800,2011,6,3
E30,A139900,2011,9,3
E30,A140000,2011,9,15
E30,A140100,2011,6,3
E30,A140200,2011,12,9
E30,A140300,2011,9,65
E30,A140400,2011,3,0
E30,A140500,2011,9,15
E30,A140600,2011,6,12
E30,A140700,2011,0,0
E30,A140800,2011,15,35
E30,A140900,2011,12,3
E30,A141000,2011,15,6
E30,A141100,2011,18,15
E30,A141200,2011,0,0
E30,A141300,2011,3,0
E30,A141500,2011,3,0
E30,A141600,2011,6,0
E30,A141700,2011,6,15
E30,A141800,2011,18,3
E30,A141900,2011,9,6
E30,A142000,2011,12,15
E30,A142100,2011,9,0
E30,A142200,2011,15,9
E30,A142300,2011,9,6
E30,A142400,2011,9,0
E30,A142500,2011,18,9
E30,A142600,2011,9,3
E30,A142700,2011,18,0
E30,A142800,2011,9,3
E30,A142900,2011,6,0
E30,A143000,2011,15,6
E30,A143100,2011,15,12
E30,A143200,2011,9,9
E30,A143300,2011,15,9
E30,A143400,2011,9,3
E30,A143500,2011,15,12
E30,A143600,2011,12,0
E30,A143700,2011,12,6
E30,A143800,2011,9,3
E30,A143900,2011,6,0
E30,A144000,2011,30,18
E30,A144100,2011,15,3
E30,A144200,2011,6,60
E30,A144300,2011,9,3
E30,A144400,2011,9,0
E30,A144500,2011,12,0
E30,A144600,2011,15,3
E30,A144700,2011,9,0
E30,A144800,2011,6,6
E30,A144900,2011,3,25
E30,A145000,2011,12,3
E30,A145100,2011,18,3
E30,A145200,2011,0,6
E30,A145300,2011,15,250
E30,A145400,2011,6,3
E30,A145500,2011,12,25
E30,A145600,2011,9,6
E30,A145700,2011,0,0
E30,A145800,2011,6,3
E30,A145900,2011,30,360
E30,A146000,2011,9,0
E30,A146100,2011,15,0
E30,A146200,2011,12,6
E30,A146300,2011,6,6
E30,A146400,2011,18,15
E30,A146500,2011,0,0
E30,A146600,2011,9,18
E30,A146700,2011,6,35
E30,A146800,2011,9,18
E30,A146900,2011,12,12
E30,A147000,2011,9,3
E30,A147100,2011,6,9
E30,A147200,2011,12,12
E30,A147400,2011,3,0
E30,A147500,2011,3,0
E30,A147600,2011,12,18
E30,A147700,2011,6,140
E30,A147800,2011,12,3
E30,A147900,2011,6,3
E30,A148000,2011,12,3
E30,A148100,2011,15,3
E30,A148200,2011,3,0
E30,A148300,2011,3,0
E30,A148400,2011,9,3
E30,A148500,2011,0,0
E30,A148700,2011,12,3
E30,A148800,2011,6,3
E30,A149000,2011,15,0
E30,A149100,2011,6,0
E30,A149200,2011,9,6
E30,A149300,2011,9,3
E30,A149400,2011,0,0
E30,A149500,2011,6,0
E30,A149700,2011,27,15
E30,A149800,2011,12,0
E30,A149900,2011,12,12
E30,A150000,2011,0,0
E30,A150100,2011,6,30
E30,A150300,2011,3,3
E30,A150400,2011,24,9
E30,A150500,2011,6,0
E30,A150600,2011,27,30
E30,A150700,2011,6,9
E30,A150800,2011,0,0
E30,A150900,2011,3,3
E30,A151000,2011,0,0
E30,A151100,2011,9,9
E30,A151200,2011,0,0
E30,A151300,2011,18,18
E30,A151400,2011,0,3
E30,A151500,2011,12,0
E30,A151600,2011,0,0
E30,A151700,2011,9,3
E30,A151800,2011,3,0
E30,A151900,2011,6,0
E30,A152000,2011,27,6
E30,A152100,2011,3,9
E30,A152200,2011,15,9
E30,A152300,2011,30,120
E30,A152400,2011,21,18
E30,A152500,2011,0,0
E30,A152700,2011,3,0
E30,A152800,2011,6,3
E30,A152900,2011,3,6
E30,A153000,2011,0,0
E30,A153100,2011,6,3
E30,A153200,2011,3,0
E30,A153300,2011,3,0
E30,A153400,2011,30,18
E30,A153600,2011,3,0
E30,A153700,2011,3,3
E30,A153800,2011,9,9
E30,A153900,2011,6,0
E30,A154000,2011,6,0
E30,A154100,2011,12,3
E30,A154200,2011,0,0
E30,A154300,2011,21,15
E30,A154400,2011,3,0
E30,A154500,2011,6,9
E30,A154700,2011,9,0
E30,A154800,2011,9,3
E30,A154900,2011,12,0
E30,A155000,2011,18,30
E30,A155100,2011,3,0
E30,A155200,2011,6,0
E30,A155300,2011,9,3
E30,A155400,2011,6,0
E30,A155500,2011,21,80
E30,A155600,2011,6,18
E30,A155800,2011,0,0
E30,A155900,2011,3,0
E30,A156000,2011,18,45
E30,A156100,2011,6,3
E30,A156200,2011,6,0
E30,A156300,2011,12,3
E30,A156400,2011,9,3
E30,A156500,2011,3,6
E30,A156600,2011,6,3
E30,A156700,2011,3,0
E30,A156900,2011,12,9
E30,A157000,2011,3,0
E30,A157100,2011,21,20
E30,A157200,2011,0,0
E30,A157300,2011,3,9
E30,A157400,2011,18,30
E30,A157500,2011,3,9
E30,A157600,2011,9,45
E30,A157700,2011,0,0
E30,A157800,2011,12,12
E30,A157900,2011,6,0
E30,A158000,2011,6,0
E30,A158200,2011,3,0
E30,A158300,2011,9,3
E30,A158400,2011,0,0
E30,A158500,2011,9,0
E30,A158600,2011,0,3
E30,A158700,2011,3,0
E30,A158800,2011,6,0
E30,A158900,2011,9,0
E30,A159000,2011,6,3
E30,A159100,2011,3,0
E30,A159200,2011,6,3
E30,A159300,2011,21,15
E30,A159400,2011,9,0
E30,A159500,2011,6,9
E30,A159600,2011,12,0
E30,A159700,2011,3,0
E30,A159800,2011,12,3
E30,A159900,2011,0,0
E30,A160000,2011,3,0
E30,A160100,2011,3,0
E30,A160200,2011,6,0
E30,A160300,2011,12,3
E30,A160400,2011,15,9
E30,A160500,2011,0,0
E30,A160600,2011,12,0
E30,A160700,2011,6,3
E30,A160800,2011,9,0
E30,A160900,2011,9,3
E30,A161000,2011,3,3
E30,A161100,2011,15,9
E30,A161200,2011,3,3
E30,A161400,2011,15,12
E30,A161500,2011,18,9
E30,A161600,2011,12,3
E30,A161700,2011,9,25
E30,A161800,2011,12,3
E30,A161900,2011,6,3
E30,A162000,2011,3,25
E30,A162100,2011,6,0
E30,A162200,2011,9,9
E30,A162300,2011,9,6
E30,A162400,2011,9,3
E30,A162500,2011,9,12
E30,A162600,2011,6,0
E30,A162700,2011,9,12
E30,A162800,2011,15,6
E30,A162900,2011,12,9
E30,A163000,2011,12,3
E30,A163100,2011,24,12
E30,A163200,2011,12,6
E30,A163300,2011,6,0
E30,A163400,2011,0,3
E30,A163500,2011,6,0
E30,A163600,2011,3,0
E30,A163700,2011,6,9
E30,A163800,2011,12,6
E30,A163900,2011,0,0
E30,A164000,2011,6,9
E30,A164100,2011,3,9
E30,A164200,2011,9,12
E30,A164300,2011,18,35
E30,A164400,2011,9,3
E30,A164500,2011,9,21
E30,A164600,2011,30,30
E30,A164700,2011,12,25
E30,A164800,2011,6,3
E30,A164900,2011,6,0
E30,A165000,2011,12,15
E30,A165100,2011,15,18
E30,A165200,2011,6,3
E30,A165300,2011,15,21
E30,A165400,2011,3,3
E30,A165500,2011,12,6
E30,A165600,2011,0,0
E30,A165700,2011,9,9
E30,A165800,2011,9,3
E30,A165900,2011,12,6
E30,A166000,2011,12,30
E30,A166100,2011,6,3
E30,A166200,2011,9,21
E30,A166300,2011,15,12
E30,A166400,2011,12,3
E30,A166500,2011,6,3
E30,A166700,2011,12,3
E30,A166800,2011,3,0
E30,A166900,2011,27,9
E30,A167000,2011,27,9
E30,A167100,2011,45,15
E30,A167200,2011,6,12
E30,A167300,2011,9,0
E30,A167400,2011,12,0
E30,A167500,2011,3,6
E30,A167600,2011,6,3
E30,A167700,2011,6,3
E30,A167800,2011,15,6
E30,A167900,2011,0,0
E30,A168000,2011,9,18
E30,A168100,2011,21,9
E30,A168200,2011,15,6
E30,A168300,2011,6,0
E30,A168400,2011,0,0
E30,A168500,2011,42,25
E30,A168600,2011,0,0
E30,A168700,2011,6,9
E30,A168800,2011,6,9
E30,A168900,2011,6,0
E30,A169000,2011,6,3
E30,A169100,2011,6,0
E30,A169200,2011,12,9
E30,A169300,2011,9,9
E30,A169400,2011,6,3
E30,A169500,2011,6,0
E30,A169600,2011,6,3
E30,A169700,2011,12,25
E30,A169800,2011,3,3
E30,A169900,2011,12,6
E30,A170000,2011,12,9
E30,A170100,2011,6,9
E30,A170200,2011,18,12
E30,A170300,2011,3,0
E30,A170400,2011,3,0
E30,A170500,2011,6,0
E30,A170600,2011,6,3
E30,A170700,2011,0,0
E30,A170800,2011,6,3
E30,A170900,2011,6,6
E30,A171100,2011,6,0
E30,A171200,2011,6,0
E30,A171300,2011,6,0
E30,A171400,2011,3,25
E30,A171500,2011,12,30
E30,A171600,2011,21,15
E30,A171700,2011,6,0
E30,A171800,2011,12,6
E30,A171900,2011,9,9
E30,A172100,2011,0,0
E30,A172200,2011,3,0
E30,A172300,2011,15,40
E30,A172400,2011,12,15
E30,A172500,2011,6,3
E30,A172600,2011,0,0
E30,A172700,2011,9,21
E30,A172800,2011,12,15
E30,A172900,2011,9,6
E30,A173000,2011,12,15
E30,A173100,2011,6,9
E30,A173200,2011,21,45
E30,A173300,2011,12,15
E30,A173400,2011,6,30
E30,A173500,2011,0,0
E30,A173600,2011,3,6
E30,A173700,2011,9,3
E30,A173800,2011,3,9
E30,A173900,2011,21,21
E30,A174000,2011,12,45
E30,A174100,2011,15,25
E30,A174200,2011,9,9
E30,A174300,2011,6,9
E30,A174400,2011,3,3
E30,A174500,2011,6,6
E30,A174600,2011,9,21
E30,A174700,2011,3,3
E30,A174800,2011,3,0
E30,A174900,2011,12,75
E30,A175000,2011,24,25
E30,A175100,2011,0,0
E30,A175200,2011,21,230
E30,A175300,2011,0,9
E30,A175400,2011,3,0
E30,A175500,2011,6,6
E30,A175600,2011,6,6
E30,A175700,2011,3,3
E30,A175800,2011,6,6
E30,A175900,2011,12,15
E30,A176000,2011,9,12
E30,A176100,2011,15,30
E30,A176200,2011,27,55
E30,A176300,2011,15,75
E30,A176400,2011,3,6
E30,A176500,2011,12,25
E30,A176600,2011,9,3
E30,A176700,2011,12,18
E30,A176800,2011,0,0
E30,A176900,2011,12,20
E30,A177000,2011,18,12
E30,A177100,2011,6,0
E30,A177200,2011,3,6
E30,A177300,2011,6,0
E30,A177400,2011,6,3
E30,A177500,2011,3,0
E30,A177600,2011,12,6
E30,A177700,2011,21,45
E30,A177800,2011,6,0
E30,A177900,2011,15,12
E30,A178000,2011,15,3
E30,A178100,2011,12,18
E30,A178200,2011,12,9
E30,A178300,2011,3,0
E30,A178400,2011,3,9
E30,A178500,2011,6,15
E30,A178600,2011,0,0
E30,A178700,2011,3,0
E30,A178800,2011,6,55
E30,A178900,2011,18,120
E30,A179000,2011,0,0
E30,A179100,2011,3,3
E30,A179300,2011,9,15
E30,A179400,2011,9,6
E30,A179500,2011,12,6
E30,A179600,2011,3,3
E30,A179700,2011,6,45
E30,A179800,2011,0,0
E30,A180000,2011,3,3
E30,A180100,2011,6,3
E30,A180200,2011,9,6
E30,A180300,2011,3,45
E30,A180400,2011,3,3
E30,A180500,2011,3,0
E30,A180600,2011,3,6
E30,A180700,2011,6,3
E30,A180900,2011,9,9
E30,A181000,2011,6,3
E30,A181100,2011,0,0
E30,A181200,2011,9,9
E30,A181300,2011,6,0
E30,A181400,2011,0,0
E30,A181500,2011,6,6
E30,A181600,2011,9,15
E30,A181700,2011,3,3
E30,A181800,2011,9,6
E30,A181900,2011,6,3
E30,A182000,2011,6,3
E30,A182100,2011,6,3
E30,A182200,2011,9,9
E30,A182300,2011,0,0
E30,A182400,2011,0,0
E30,A182500,2011,6,6
E30,A182600,2011,12,15
E30,A182700,2011,9,3
E30,A182800,2011,12,15
E30,A182900,2011,0,6
E30,A183000,2011,3,9
E30,A183100,2011,6,0
E30,A183200,2011,9,9
E30,A183300,2011,0,0
E30,A183400,2011,6,3
E30,A183500,2011,9,3
E30,A183600,2011,3,3
E30,A183700,2011,3,6
E30,A183800,2011,18,6
E30,A183900,2011,9,3
E30,A184000,2011,9,30
E30,A184100,2011,6,9
E30,A184200,2011,9,9
E30,A184300,2011,3,0
E30,A184400,2011,6,3
E30,A184500,2011,6,3
E30,A184600,2011,6,6
E30,A184800,2011,6,0
E30,A184900,2011,0,0
E30,A185000,2011,0,0
E30,A185200,2011,0,0
E30,A185300,2011,3,0
E30,A185400,2011,6,6
E30,A185500,2011,6,3
E30,A185600,2011,6,9
E30,A185700,2011,3,3
E30,A185800,2011,3,3
E30,A185900,2011,3,6
E30,A186000,2011,12,12
E30,A186100,2011,3,0
E30,A186200,2011,6,9
E30,A186300,2011,0,3
E30,A186400,2011,0,0
E30,A186500,2011,0,0
E30,A186700,2011,6,21
E30,A186800,2011,0,0
E30,A187000,2011,3,0
E30,A187100,2011,0,0
E30,A187200,2011,6,0
E30,A187300,2011,12,9
E30,A187400,2011,0,3
E30,A187500,2011,0,3
E30,A187700,2011,6,3
E30,A187800,2011,12,0
E30,A187900,2011,15,18
E30,A188000,2011,12,15
E30,A188200,2011,0,3
E30,A188300,2011,12,12
E30,A188400,2011,12,18
E30,A188500,2011,15,21
E30,A188600,2011,12,15
E30,A188700,2011,18,65
E30,A188800,2011,6,3
E30,A188900,2011,12,9
E30,A189000,2011,18,18
E30,A189100,2011,15,18
E30,A189200,2011,12,3
E30,A189300,2011,9,6
E30,A189400,2011,6,3
E30,A189600,2011,3,0
E30,A189700,2011,9,9
E30,A190100,2011,6,3
E30,A190200,2011,21,21
E30,A190300,2011,9,6
E30,A190400,2011,0,0
E30,A190500,2011,12,3
E30,A190600,2011,18,9
E30,A190900,2011,15,0
E30,A191000,2011,15,12
E30,A191100,2011,9,9
E30,A191200,2011,18,6
E30,A191300,2011,15,25
E30,A191400,2011,12,0
E30,A191500,2011,6,0
E30,A191600,2011,3,3
E30,A191700,2011,9,25
E30,A191800,2011,12,6
E30,A191900,2011,12,15
E30,A192000,2011,9,0
E30,A192100,2011,21,15
E30,A192300,2011,3,3
E30,A192400,2011,6,0
E30,A192500,2011,6,9
E30,A192600,2011,6,0
E30,A192800,2011,30,55
E30,A192900,2011,12,3
E30,A193000,2011,18,6
E30,A193100,2011,15,3
E30,A193200,2011,15,0
E30,A193300,2011,18,9
E30,A193400,2011,3,0
E30,A193500,2011,21,15
E30,A193600,2011,15,3
E30,A193700,2011,27,15
E30,A193800,2011,33,75
E30,A193900,2011,24,80
E30,A194000,2011,12,70
E30,A194100,2011,6,0
E30,A194200,2011,12,0
E30,A194300,2011,21,6
E30,A194400,2011,15,6
E30,A194500,2011,3,0
E30,A194600,2011,9,9
E30,A194700,2011,9,50
E30,A194800,2011,30,21
E30,A194900,2011,9,21
E30,A195000,2011,0,0
E30,A195100,2011,6,3
E30,A195200,2011,9,3
E30,A195300,2011,6,3
E30,A195400,2011,6,3
E30,A195500,2011,12,6
E30,A195600,2011,3,0
E30,A195700,2011,3,18
E30,A195800,2011,9,3
E30,A195900,2011,12,15
E30,A196000,2011,9,3
E30,A196100,2011,3,0
E30,A196200,2011,12,3
E30,A196300,2011,12,3
E30,A196400,2011,18,6
E30,A196500,2011,3,30
E30,A196600,2011,9,0
E30,A196700,2011,15,6
E30,A196800,2011,18,3
E30,A196900,2011,9,0
E30,A197000,2011,12,6
E30,A197100,2011,21,9
E30,A197200,2011,18,3
E30,A197300,2011,6,3
E30,A197400,2011,27,18
E30,A197500,2011,15,6
E30,A197600,2011,0,0
E30,A197700,2011,9,6
E30,A197800,2011,0,0
E30,A197900,2011,6,0
E30,A198000,2011,9,12
E30,A198100,2011,0,0
E30,A198200,2011,0,3
E30,A198400,2011,3,3
E30,A198500,2011,3,3
E30,A198600,2011,0,3
E30,A198700,2011,9,6
E30,A198800,2011,6,3
E30,A198900,2011,3,0
E30,A199000,2011,0,0
E30,A199100,2011,3,0
E30,A199200,2011,6,3
E30,A199300,2011,15,80
E30,A199400,2011,3,3
E30,A199500,2011,3,3
E30,A199600,2011,9,20
E30,A199700,2011,0,12
E30,A199800,2011,3,0
E30,A199900,2011,3,0
E30,A200000,2011,6,3
E30,A200100,2011,3,9
E30,A200200,2011,3,3
E30,A200300,2011,6,0
E30,A200400,2011,3,9
E30,A200500,2011,0,9
E30,A200600,2011,6,18
E30,A200700,2011,9,6
E30,A200800,2011,9,12
E30,A200900,2011,3,6
E30,A201000,2011,3,3
E30,A201100,2011,9,20
E30,A201200,2011,0,0
E30,A201300,2011,3,0
E30,A201400,2011,6,0
E30,A201500,2011,12,9
E30,A201600,2011,6,0
E30,A201700,2011,6,9
E30,A201800,2011,3,6
E30,A201900,2011,6,3
E30,A202000,2011,3,3
E30,A202100,2011,6,6
E30,A202200,2011,6,3
E30,A202300,2011,3,20
E30,A202400,2011,6,9
E30,A202500,2011,6,25
E30,A202600,2011,9,3
E30,A202700,2011,15,15
E30,A202800,2011,12,0
E30,A202900,2011,12,21
E30,A203000,2011,6,9
E30,A203100,2011,3,9
E30,A203200,2011,18,12
E30,A203400,2011,0,0
E30,A203500,2011,6,3
E30,A203700,2011,6,6
E30,A203800,2011,0,6
E30,A203900,2011,6,12
E30,A204100,2011,3,3
E30,A204200,2011,3,0
E30,A204300,2011,6,3
E30,A204400,2011,3,0
E30,A204500,2011,6,6
E30,A204800,2011,0,0
E30,A204900,2011,6,0
E30,A205000,2011,3,0
E30,A205100,2011,3,3
E30,A205200,2011,3,9
E30,A205300,2011,3,0
E30,A205400,2011,15,40
E30,A205500,2011,9,15
E30,A205600,2011,9,85
E30,A205700,2011,6,6
E30,A205800,2011,0,9
E30,A205900,2011,0,6
E30,A206000,2011,0,3
E30,A206100,2011,6,9
E30,A206200,2011,0,0
E30,A206300,2011,3,0
E30,A206400,2011,6,3
E30,A206500,2011,0,0
E30,A206600,2011,9,12
E30,A206700,2011,12,9
E30,A206800,2011,9,55
E30,A206900,2011,6,6
