anzsic06,Area,year,geo_count,ec_count
N731,C07614,2016,129,360
N731,C07615,2016,159,1700
N731,C07616,2016,375,640
N731,C07617,2016,120,430
N731,C07618,2016,210,160
N731,C07619,2016,171,450
N731,C07620,2016,93,95
N731,C07621,2016,132,220
N731,CTotal,2016,3489,9500
N731,R01,2016,237,620
N731,R02,2016,3489,9500
N731,R03,2016,753,2200
N731,R04,2016,489,1350
N731,R05,2016,39,150
N731,R06,2016,219,600
N731,R07,2016,120,530
N731,R08,2016,261,1150
N731,R09,2016,768,2800
N731,R12,2016,24,160
N731,R13,2016,999,3750
N731,R14,2016,327,1050
N731,R15,2016,129,400
N731,R16,2016,66,140
N731,R17,2016,66,550
N731,R18,2016,72,230
N731,RTotal,2016,8061,25100
N731,T001,2016,84,110
N731,T002,2016,123,500
N731,T003,2016,30,12
N731,T011,2016,69,160
N731,T012,2016,21,9
N731,T013,2016,99,100
N731,T015,2016,42,80
N731,T016,2016,303,1500
N731,T017,2016,96,110
N731,T018,2016,15,40
N731,T019,2016,24,60
N731,T020,2016,6,3
N731,T021,2016,72,180
N731,T022,2016,81,110
N731,T023,2016,246,730
N731,T024,2016,120,260
N731,T025,2016,36,170
N731,T026,2016,6,65
N731,T027,2016,9,0
N731,T028,2016,39,150
N731,T029,2016,9,9
N731,T030,2016,108,180
N731,T031,2016,87,390
N731,T032,2016,18,18
N731,T033,2016,102,480
N731,T034,2016,3,25
N731,T035,2016,12,25
N731,T036,2016,12,18
N731,T037,2016,48,95
N731,T038,2016,12,9
N731,T039,2016,39,65
N731,T040,2016,96,870
N731,T041,2016,15,18
N731,T042,2016,39,55
N731,T043,2016,84,95
N731,T044,2016,72,130
N731,T045,2016,75,150
N731,T046,2016,186,780
N731,T047,2016,306,1600
N731,T048,2016,30,35
N731,T049,2016,9,3
N731,T050,2016,9,0
N731,T051,2016,66,140
N731,T052,2016,66,550
N731,T053,2016,72,230
N731,T054,2016,6,3
N731,T055,2016,6,50
N731,T056,2016,12,100
N731,T057,2016,9,9
N731,T058,2016,15,3
N731,T059,2016,105,160
N731,T060,2016,681,3100
N731,T062,2016,78,110
N731,T063,2016,42,120
N731,T064,2016,57,200
N731,T065,2016,12,50
N731,T066,2016,6,9
N731,T068,2016,24,40
N731,T069,2016,24,55
N731,T070,2016,96,370
N731,T071,2016,168,560
N731,T072,2016,21,12
N731,T073,2016,36,25
N731,T074,2016,27,9
N731,T075,2016,66,370
N731,T076,2016,3489,9500
N731,TTotal,2016,8061,25100
N732,A100200,2016,0,25
N732,A102200,2016,3,90
N732,A102800,2016,3,110
N732,A105400,2016,0,35
N732,A105700,2016,0,15
N732,A106300,2016,0,30
N732,A106900,2016,0,3
N732,A107100,2016,0,9
N732,A110700,2016,3,0
N732,A112400,2016,0,3
N732,A112600,2016,0,0
N732,A114600,2016,0,0
N732,A116800,2016,3,0
N732,A117100,2016,0,0
N732,A117300,2016,0,0
N732,A118300,2016,0,0
N732,A118600,2016,3,9
N732,A119100,2016,3,3
N732,A123000,2016,0,0
N732,A123400,2016,0,0
N732,A123500,2016,3,0
N732,A125100,2016,3,20
N732,A125200,2016,0,0
N732,A128700,2016,0,45
N732,A130300,2016,0,0
N732,A130900,2016,0,0
N732,A131200,2016,3,3
N732,A136000,2016,3,0
N732,A138500,2016,0,0
N732,A138800,2016,0,3
N732,A139700,2016,0,0
N732,A141800,2016,3,0
N732,A142000,2016,0,0
N732,A145400,2016,0,0
N732,A145500,2016,0,6
N732,A145900,2016,0,30
N732,A146100,2016,3,0
N732,A147100,2016,0,15
N732,A147700,2016,0,18
N732,A147900,2016,0,50
N732,A148200,2016,0,80
N732,A148700,2016,0,0
N732,A150100,2016,0,6
N732,A150600,2016,3,0
N732,A150700,2016,3,0
N732,A150800,2016,0,0
N732,A152300,2016,0,6
N732,A153000,2016,0,6
N732,A156000,2016,0,40
N732,A157600,2016,0,3
N732,A157800,2016,0,12
N732,A158900,2016,0,0
N732,A159200,2016,3,3
N732,A161100,2016,3,55
N732,A161400,2016,0,75
N732,A161500,2016,0,0
N732,A162300,2016,3,40
N732,A162900,2016,0,0
N732,A163900,2016,0,0
N732,A164300,2016,3,65
N732,A165000,2016,3,360
N732,A166000,2016,0,9
N732,A167400,2016,3,40
N732,A169300,2016,3,12
N732,A169700,2016,3,6
N732,A170000,2016,0,0
N732,A170600,2016,0,12
N732,A172300,2016,3,0
N732,A173400,2016,0,0
N732,A176300,2016,3,0
N732,A178800,2016,0,12
N732,A179500,2016,0,0
N732,A181600,2016,0,45
N732,A183200,2016,0,3
N732,A190300,2016,3,65
N732,A190500,2016,6,170
N732,A190600,2016,3,130
N732,A190900,2016,3,50
N732,A191200,2016,0,0
N732,A191800,2016,3,290
N732,A191900,2016,0,290
N732,A192000,2016,6,480
N732,A192100,2016,3,12
N732,A193900,2016,0,95
N732,A194700,2016,0,30
N732,A194800,2016,3,0
N732,A195500,2016,0,3
N732,A197100,2016,0,70
N732,A197500,2016,3,3
N732,A202200,2016,3,70
N732,A204400,2016,3,75
N732,A204500,2016,0,420
N732,A205400,2016,3,150
N732,A205600,2016,3,160
N732,A206600,2016,3,9
N732,A208200,2016,0,0
N732,A208400,2016,3,180
N732,A208600,2016,3,35
N732,A208900,2016,0,460
N732,A210200,2016,6,150
N732,A210400,2016,3,1050
N732,A211200,2016,0,12
N732,A212300,2016,0,0
N732,A215400,2016,3,9
N732,A215600,2016,0,9
N732,A217700,2016,0,6
N732,A224900,2016,0,0
N732,A228600,2016,3,15
N732,A229200,2016,3,50
N732,A234400,2016,0,0
N732,A237700,2016,3,9
N732,A239900,2016,0,0
N732,A244300,2016,0,0
N732,A250700,2016,0,0
N732,A253000,2016,3,0
N732,A300800,2016,3,220
N732,A301000,2016,0,25
N732,A302400,2016,3,140
N732,A302700,2016,0,40
N732,A304000,2016,0,3
N732,A305700,2016,0,9
N732,A305800,2016,0,6
N732,A307000,2016,3,0
N732,A308500,2016,3,220
N732,A312800,2016,3,0
N732,A312900,2016,0,6
N732,A317300,2016,3,3
N732,A319100,2016,0,25
N732,A320400,2016,3,3
N732,A324200,2016,0,75
N732,A324300,2016,0,0
N732,A327000,2016,0,0
N732,A328300,2016,3,3
N732,A330700,2016,0,9
N732,A332700,2016,0,0
N732,A335300,2016,0,0
N732,A335400,2016,3,18
N732,A337600,2016,3,40
N732,A338700,2016,0,3
N732,A339800,2016,0,75
N732,A344800,2016,3,3
N732,A345500,2016,0,0
N732,A345800,2016,0,130
N732,A347900,2016,0,0
N732,A354300,2016,3,3
N732,A354500,2016,0,0
N732,C07601,2016,3,3
N732,C07602,2016,3,0
N732,C07603,2016,6,12
N732,C07604,2016,0,0
N732,C07605,2016,0,0
N732,C07606,2016,6,20
N732,C07607,2016,0,0
N732,C07609,2016,0,0
N732,C07610,2016,6,3
N732,C07611,2016,0,45
N732,C07613,2016,3,3
N732,C07614,2016,3,0
N732,C07615,2016,6,75
N732,C07616,2016,6,18
N732,C07617,2016,6,130
N732,C07618,2016,3,45
N732,C07619,2016,3,60
N732,C07620,2016,0,0
N732,C07621,2016,9,540
N732,CTotal,2016,66,960
N732,R01,2016,9,320
N732,R02,2016,66,960
N732,R03,2016,12,130
N732,R04,2016,36,2250
N732,R05,2016,6,320
N732,R06,2016,15,1950
N732,R07,2016,0,6
N732,R08,2016,3,65
N732,R09,2016,6,9
N732,R13,2016,15,260
N732,R14,2016,9,140
N732,R16,2016,6,430
N732,R17,2016,0,18
N732,R18,2016,3,220
N732,RTotal,2016,195,7000
N732,T001,2016,3,230
N732,T002,2016,3,85
N732,T011,2016,3,40
N732,T012,2016,3,12
N732,T013,2016,6,18
N732,T016,2016,6,12
N732,T017,2016,0,45
N732,T022,2016,24,1500
N732,T023,2016,6,200
N732,T025,2016,3,70
N732,T027,2016,6,490
N732,T028,2016,6,320
N732,T030,2016,15,1900
N732,T031,2016,3,9
N732,T032,2016,0,9
N732,T033,2016,0,6
N732,T037,2016,0,0
N732,T039,2016,3,15
N732,T040,2016,3,50
N732,T042,2016,0,0
N732,T043,2016,3,9
N732,T044,2016,0,0
N732,T046,2016,0,0
N732,T047,2016,0,0
N732,T051,2016,6,430
N732,T052,2016,0,18
N732,T053,2016,3,220
N732,T058,2016,3,6
N732,T060,2016,9,120
N732,T062,2016,3,18
N732,T063,2016,3,40
N732,T064,2016,3,80
N732,T069,2016,6,130
N732,T070,2016,0,0
N732,T071,2016,3,3
N732,T076,2016,66,960
N732,TTotal,2016,195,7000
O,A100100,2016,3,3
O,A100200,2016,3,0
O,A100600,2016,3,0
O,A100700,2016,12,90
O,A100800,2016,6,45
O,A101100,2016,0,3
O,A101200,2016,0,0
O,A101700,2016,3,0
O,A101800,2016,0,0
O,A101900,2016,3,3
O,A102100,2016,6,3
O,A102300,2016,0,0
O,A102600,2016,0,0
O,A102900,2016,3,0
O,A103000,2016,9,100
O,A103400,2016,0,250
O,A103500,2016,15,390
O,A103800,2016,3,0
O,A103900,2016,6,30
O,A104300,2016,3,9
O,A104500,2016,3,12
O,A104600,2016,3,15
O,A105200,2016,0,0
O,A105300,2016,3,0
O,A105400,2016,3,6
O,A105500,2016,3,0
O,A105600,2016,0,0
O,A105900,2016,3,12
O,A106000,2016,3,35
O,A106100,2016,0,0
O,A106600,2016,0,0
O,A106800,2016,0,40
O,A107000,2016,0,0
O,A107100,2016,45,1400
O,A107200,2016,3,0
O,A107600,2016,0,0
O,A107700,2016,0,0
O,A107900,2016,6,35
O,A108100,2016,6,75
O,A108300,2016,3,12
O,A108800,2016,0,3
O,A108900,2016,0,0
O,A109000,2016,6,6
O,A109100,2016,0,0
O,A109300,2016,9,130
O,A109400,2016,3,0
O,A109600,2016,0,3
O,A109700,2016,6,0
O,A109800,2016,0,30
O,A110100,2016,0,35
O,A110400,2016,3,0
O,A110500,2016,3,9
O,A110700,2016,3,0
O,A111100,2016,3,6
O,A111200,2016,0,0
O,A111300,2016,6,80
O,A111400,2016,0,0
O,A111700,2016,3,0
O,A111800,2016,3,9
O,A111900,2016,0,3
O,A112200,2016,0,0
O,A112300,2016,0,0
O,A112400,2016,6,30
O,A112500,2016,0,0
O,A112700,2016,3,0
O,A112800,2016,0,0
O,A112900,2016,0,0
O,A113000,2016,6,410
O,A113400,2016,6,0
O,A113600,2016,3,3
O,A113800,2016,6,25
O,A113900,2016,3,3
O,A114100,2016,3,0
O,A114200,2016,0,3
O,A114400,2016,0,0
O,A114700,2016,0,0
O,A114900,2016,0,6
O,A115000,2016,6,30
O,A115200,2016,6,12
O,A115500,2016,3,0
O,A115700,2016,6,3
O,A115800,2016,3,0
O,A116000,2016,0,9
O,A116100,2016,0,0
O,A116600,2016,3,370
O,A116700,2016,6,3
O,A117000,2016,3,1250
O,A117300,2016,9,160
O,A117500,2016,0,0
O,A117600,2016,0,0
O,A117800,2016,0,6
O,A118000,2016,0,0
O,A118100,2016,3,6
O,A118300,2016,9,80
O,A118400,2016,0,9
O,A118600,2016,24,560
O,A118700,2016,0,25
O,A118800,2016,3,75
O,A118900,2016,3,0
O,A119000,2016,3,25
O,A119100,2016,0,0
O,A119500,2016,3,3
O,A119600,2016,0,45
O,A119700,2016,0,3
O,A119800,2016,6,15
O,A120000,2016,0,18
O,A120300,2016,3,0
O,A120500,2016,0,6
O,A120600,2016,0,12
O,A120700,2016,0,0
O,A120800,2016,3,0
O,A120900,2016,0,0
O,A121000,2016,0,0
O,A121200,2016,0,0
O,A121300,2016,6,3
O,A121600,2016,3,6
O,A122000,2016,3,3
O,A122100,2016,3,0
O,A122600,2016,3,3
O,A122800,2016,3,3
O,A122900,2016,0,9
O,A123100,2016,0,21
O,A123200,2016,3,3
O,A123300,2016,0,0
O,A123400,2016,3,3
O,A123500,2016,6,130
O,A123600,2016,0,0
O,A123700,2016,3,0
O,A123900,2016,3,0
O,A124000,2016,0,9
O,A124100,2016,0,0
O,A124500,2016,0,3
O,A124800,2016,3,0
O,A125000,2016,0,6
O,A125100,2016,3,170
O,A125600,2016,3,0
O,A125700,2016,3,85
O,A125800,2016,0,0
O,A126200,2016,3,0
O,A126300,2016,3,45
O,A126400,2016,0,3
O,A126600,2016,6,200
O,A126800,2016,15,1250
O,A127000,2016,0,20
O,A127300,2016,0,0
O,A127400,2016,6,35
O,A127500,2016,18,1200
O,A127900,2016,3,9
O,A128000,2016,3,0
O,A128100,2016,0,0
O,A128200,2016,0,110
O,A128400,2016,0,3
O,A128500,2016,3,0
O,A128600,2016,0,30
O,A128700,2016,3,110
O,A128800,2016,0,0
O,A129000,2016,0,0
O,A129200,2016,3,0
O,A129500,2016,0,35
O,A129600,2016,0,0
O,A129800,2016,3,0
O,A129900,2016,3,0
O,A130000,2016,3,0
O,A130300,2016,3,0
O,A130600,2016,0,0
O,A130700,2016,3,0
O,A130800,2016,0,21
O,A131000,2016,0,3
O,A131100,2016,0,0
O,A131200,2016,6,30
O,A131300,2016,6,280
O,A131400,2016,3,2700
O,A131500,2016,3,30
O,A131600,2016,6,490
O,A131800,2016,0,0
O,A132000,2016,3,6
O,A132100,2016,3,0
O,A132400,2016,0,810
O,A132500,2016,3,0
O,A132700,2016,18,2050
O,A132800,2016,0,0
O,A133000,2016,3,3
O,A133100,2016,3,220
O,A133200,2016,12,380
O,A133300,2016,21,1450
O,A133400,2016,0,0
O,A133500,2016,6,430
O,A133600,2016,3,9
O,A133700,2016,9,250
O,A133800,2016,3,540
O,A133900,2016,9,120
O,A134100,2016,6,1500
O,A134200,2016,6,0
O,A134300,2016,6,850
O,A134400,2016,0,12
O,A134500,2016,0,240
O,A134600,2016,6,0
O,A135200,2016,3,30
O,A135300,2016,0,45
O,A135400,2016,3,0
O,A135600,2016,0,0
O,A135700,2016,3,140
O,A135800,2016,3,0
O,A135900,2016,3,18
O,A136000,2016,3,95
O,A136100,2016,3,35
O,A136300,2016,0,0
O,A136400,2016,6,85
O,A136700,2016,3,15
O,A136900,2016,0,21
O,A137100,2016,0,3
O,A137300,2016,3,0
O,A137400,2016,3,20
O,A137500,2016,0,0
O,A137700,2016,3,810
O,A138000,2016,6,9
O,A138100,2016,0,35
O,A138400,2016,3,0
O,A138500,2016,6,150
O,A138600,2016,0,0
O,A138900,2016,3,0
O,A139000,2016,0,0
O,A139200,2016,3,0
O,A139300,2016,0,6
O,A140000,2016,3,3
O,A140100,2016,3,0
O,A140200,2016,0,0
O,A140300,2016,3,18
O,A140700,2016,0,30
O,A140900,2016,0,3
O,A141000,2016,6,50
O,A141200,2016,0,170
O,A141300,2016,0,0
O,A141400,2016,0,3
O,A141700,2016,0,0
O,A141800,2016,3,3
O,A142000,2016,3,18
O,A142200,2016,0,9
O,A142300,2016,3,0
O,A142400,2016,0,0
O,A142500,2016,0,0
O,A142600,2016,0,0
O,A142700,2016,3,0
O,A142800,2016,0,0
O,A143000,2016,3,0
O,A143100,2016,0,0
O,A143300,2016,3,85
O,A143400,2016,3,3
O,A143500,2016,3,25
O,A143800,2016,3,0
O,A144100,2016,0,30
O,A144200,2016,12,550
O,A144300,2016,0,18
O,A144500,2016,3,3
O,A144600,2016,6,25
O,A144700,2016,3,45
O,A144800,2016,3,0
O,A144900,2016,3,50
O,A145000,2016,0,50
O,A145200,2016,3,0
O,A145300,2016,3,6
O,A145400,2016,9,260
O,A145500,2016,6,300
O,A145800,2016,0,0
O,A145900,2016,18,870
O,A146100,2016,0,9
O,A146200,2016,3,0
O,A146700,2016,0,25
O,A146800,2016,6,30
O,A147000,2016,3,3
O,A147100,2016,3,0
O,A147500,2016,0,0
O,A147600,2016,0,0
O,A147700,2016,9,570
O,A147900,2016,18,1350
O,A148100,2016,0,3
O,A148400,2016,3,0
O,A148700,2016,0,40
O,A148900,2016,3,3
O,A149100,2016,0,0
O,A149200,2016,3,6
O,A149300,2016,3,0
O,A149600,2016,0,50
O,A149800,2016,3,0
O,A149900,2016,3,3
O,A150100,2016,12,800
O,A150200,2016,6,260
O,A150500,2016,3,15
O,A150600,2016,0,6
O,A150700,2016,3,40
O,A151100,2016,0,0
O,A151300,2016,3,18
O,A151500,2016,0,0
O,A151900,2016,3,6
O,A152300,2016,9,240
O,A152400,2016,3,9
O,A152500,2016,3,0
O,A152600,2016,0,50
O,A152800,2016,3,0
O,A152900,2016,3,3
O,A153000,2016,3,60
O,A153800,2016,0,6
O,A153900,2016,3,50
O,A154100,2016,6,0
O,A154400,2016,6,80
O,A154600,2016,0,12
O,A154700,2016,3,6
O,A154800,2016,3,0
O,A154900,2016,6,60
O,A155000,2016,0,3
O,A155400,2016,3,0
O,A155500,2016,30,2650
O,A155900,2016,3,0
O,A156000,2016,0,170
O,A156400,2016,6,3
O,A156600,2016,0,25
O,A157400,2016,3,15
O,A157500,2016,0,3
O,A157600,2016,6,740
O,A158100,2016,0,0
O,A158200,2016,3,0
O,A158700,2016,0,3
O,A158800,2016,0,3
O,A159000,2016,0,0
O,A159300,2016,3,0
O,A159500,2016,3,0
O,A159700,2016,3,30
O,A159900,2016,0,0
O,A160000,2016,0,30
O,A160100,2016,3,290
O,A160400,2016,3,0
O,A160800,2016,3,80
O,A160900,2016,3,9
O,A161700,2016,0,18
O,A161800,2016,0,0
O,A162200,2016,0,35
O,A162300,2016,3,0
O,A162600,2016,0,360
O,A162700,2016,3,3
O,A162800,2016,0,18
O,A162900,2016,3,0
O,A163000,2016,3,6
O,A163200,2016,15,330
O,A163400,2016,0,0
O,A163800,2016,0,0
O,A164000,2016,0,0
O,A164200,2016,3,0
O,A164400,2016,3,6
O,A164700,2016,0,12
O,A165200,2016,3,0
O,A165700,2016,0,0
O,A166000,2016,12,230
O,A166500,2016,0,0
O,A166700,2016,3,6
O,A166900,2016,0,3
O,A167000,2016,3,3
O,A167100,2016,9,25
O,A167200,2016,0,0
O,A167300,2016,0,0
O,A167400,2016,3,0
O,A167600,2016,0,0
O,A167700,2016,12,290
O,A167900,2016,3,6
O,A168000,2016,0,6
O,A168100,2016,3,0
O,A168200,2016,6,3
O,A168300,2016,0,0
O,A168500,2016,6,15
O,A168700,2016,0,0
O,A168900,2016,6,6
O,A169000,2016,3,3
O,A169100,2016,0,0
O,A169200,2016,6,190
O,A169600,2016,6,40
O,A169700,2016,3,3
O,A169800,2016,0,0
O,A170000,2016,0,6
O,A170100,2016,0,0
O,A170200,2016,0,0
O,A170300,2016,0,3
O,A170400,2016,0,0
O,A170500,2016,0,18
O,A170600,2016,0,0
O,A170700,2016,3,0
O,A170800,2016,0,370
O,A171100,2016,3,3
O,A171200,2016,0,9
O,A171500,2016,6,70
O,A171600,2016,3,15
O,A171700,2016,0,0
O,A171900,2016,3,25
O,A172100,2016,6,270
O,A172200,2016,0,0
O,A172300,2016,0,12
O,A172400,2016,0,0
O,A172600,2016,3,12
O,A173200,2016,0,0
O,A173400,2016,3,0
O,A173500,2016,3,0
O,A173700,2016,3,9
O,A173900,2016,3,15
O,A174000,2016,6,50
O,A174100,2016,3,100
O,A174200,2016,3,15
O,A174300,2016,3,9
O,A174500,2016,3,0
O,A174900,2016,6,9
O,A175000,2016,3,30
O,A175200,2016,3,490
O,A175400,2016,3,6
O,A175700,2016,3,6
O,A175800,2016,0,18
O,A175900,2016,3,0
O,A176000,2016,3,6
O,A176100,2016,3,3
O,A176200,2016,0,0
O,A176300,2016,12,780
O,A176400,2016,0,0
O,A176600,2016,0,0
O,A176700,2016,0,3
O,A177200,2016,0,0
O,A177600,2016,0,0
O,A177800,2016,0,18
O,A178100,2016,6,35
O,A178300,2016,0,0
O,A178400,2016,0,3
O,A178700,2016,0,0
O,A178800,2016,0,0
O,A178900,2016,12,250
O,A179000,2016,9,480
O,A179100,2016,0,30
O,A179200,2016,0,35
O,A179400,2016,33,2200
O,A179500,2016,3,90
O,A179600,2016,0,6
O,A179700,2016,3,490
O,A180000,2016,0,0
O,A180200,2016,0,25
O,A180300,2016,0,0
O,A181000,2016,3,18
O,A181600,2016,0,3
O,A181900,2016,3,0
O,A182400,2016,0,12
O,A182600,2016,0,0
O,A182800,2016,3,9
O,A183100,2016,0,0
O,A183200,2016,9,110
O,A183300,2016,0,9
O,A183400,2016,0,12
O,A183900,2016,3,0
O,A184100,2016,9,200
O,A184200,2016,0,3
O,A184900,2016,3,0
O,A185200,2016,0,0
O,A185500,2016,6,30
O,A185700,2016,0,420
O,A185800,2016,3,0
O,A185900,2016,3,3
O,A186000,2016,6,9
O,A186200,2016,0,6
O,A186400,2016,0,9
O,A186700,2016,9,210
O,A187000,2016,0,0
O,A187200,2016,3,0
O,A187300,2016,6,60
O,A187400,2016,6,30
O,A187500,2016,6,25
O,A187700,2016,6,3
O,A187800,2016,3,0
O,A187900,2016,0,0
O,A188000,2016,0,0
O,A188200,2016,3,3
O,A188500,2016,0,25
O,A188600,2016,12,250
O,A188700,2016,3,65
O,A189000,2016,0,150
O,A189200,2016,3,15
O,A189500,2016,0,200
O,A189700,2016,6,18
O,A190200,2016,3,3
O,A190400,2016,0,0
O,A190500,2016,0,0
O,A190600,2016,0,9
O,A190900,2016,0,0
O,A191300,2016,3,0
O,A191800,2016,0,0
O,A191900,2016,3,3
O,A192000,2016,0,9
O,A192100,2016,6,55
O,A192300,2016,0,0
O,A192400,2016,0,0
O,A192500,2016,0,6
O,A192800,2016,0,0
O,A193200,2016,0,40
O,A193400,2016,3,3
O,A193700,2016,0,0
O,A193800,2016,30,1400
O,A193900,2016,12,200
O,A194300,2016,0,20
O,A194400,2016,6,21
O,A194600,2016,0,35
O,A194700,2016,6,260
O,A194800,2016,0,45
O,A195400,2016,3,70
O,A195900,2016,0,0
O,A196000,2016,0,6
O,A196100,2016,0,6
O,A196200,2016,0,0
O,A196400,2016,3,0
O,A196500,2016,0,30
O,A196700,2016,3,0
O,A196900,2016,3,0
O,A197000,2016,0,0
O,A197100,2016,0,12
O,A197600,2016,0,0
O,A197700,2016,0,0
O,A197900,2016,0,9
O,A198000,2016,3,3
O,A198100,2016,0,0
O,A198400,2016,3,0
O,A198600,2016,0,0
O,A199200,2016,3,0
O,A199300,2016,9,170
O,A199400,2016,3,40
O,A199800,2016,0,25
O,A200100,2016,45,1200
O,A200400,2016,3,0
O,A200600,2016,0,0
O,A200800,2016,3,6
O,A200900,2016,3,3
O,A201000,2016,0,9
O,A201100,2016,0,21
O,A201300,2016,0,9
O,A201700,2016,0,3
O,A202000,2016,0,0
O,A202100,2016,0,3
O,A202200,2016,3,21
O,A202300,2016,0,0
O,A202400,2016,3,3
O,A202500,2016,3,3
O,A202600,2016,0,3
O,A202700,2016,21,690
O,A202800,2016,0,6
O,A202900,2016,6,35
O,A203100,2016,0,0
O,A203200,2016,0,0
O,A203600,2016,6,12
O,A203900,2016,9,120
O,A204200,2016,0,0
O,A204400,2016,9,80
O,A204700,2016,3,3
O,A204800,2016,6,3
O,A204900,2016,6,9
O,A205000,2016,6,3
O,A205200,2016,3,3
O,A205300,2016,6,3
O,A205400,2016,3,12
O,A205500,2016,0,6
O,A205800,2016,0,12
O,A206400,2016,0,12
O,A206700,2016,9,150
O,A206800,2016,30,500
O,A207000,2016,6,50
O,A207400,2016,3,3
O,A207600,2016,3,0
O,A207800,2016,15,100
O,A207900,2016,3,3
O,A208300,2016,3,0
O,A208400,2016,0,15
O,A208500,2016,3,420
O,A208900,2016,6,50
O,A209100,2016,3,21
O,A209200,2016,3,12
O,A209400,2016,0,0
O,A209500,2016,3,45
O,A209600,2016,0,0
O,A209900,2016,3,3
O,A210200,2016,3,0
O,A210400,2016,0,21
O,A210500,2016,27,730
O,A210700,2016,3,9
O,A211100,2016,0,0
O,A211300,2016,0,0
O,A211500,2016,0,0
O,A211600,2016,3,0
O,A211900,2016,0,0
O,A212300,2016,0,3
O,A212500,2016,3,15
O,A212600,2016,3,3
O,A212800,2016,9,190
O,A212900,2016,6,120
O,A213000,2016,3,3
O,A213200,2016,3,95
O,A213300,2016,3,0
O,A213400,2016,3,6
O,A213700,2016,0,25
O,A213900,2016,3,50
O,A214300,2016,27,1000
O,A214400,2016,3,0
O,A214500,2016,0,3
O,A215000,2016,3,3
O,A215100,2016,0,0
O,A215300,2016,0,3
O,A215400,2016,0,3
O,A215500,2016,3,0
O,A215600,2016,6,25
O,A215700,2016,12,50
O,A215800,2016,6,35
O,A215900,2016,0,0
O,A216000,2016,0,0
O,A216100,2016,6,3
O,A216200,2016,0,6
O,A216300,2016,0,0
O,A216500,2016,3,0
O,A216600,2016,6,3
O,A216700,2016,3,0
O,A216800,2016,0,6
O,A216900,2016,3,3
O,A217000,2016,24,850
O,A217300,2016,6,45
O,A217400,2016,0,3
O,A217500,2016,0,6
O,A217700,2016,3,95
O,A217800,2016,0,12
O,A218100,2016,0,0
O,A218300,2016,0,0
O,A218400,2016,0,0
O,A218500,2016,3,35
O,A218700,2016,0,3
O,A219400,2016,3,0
O,A219500,2016,3,0
O,A219600,2016,3,3
O,A219800,2016,3,0
O,A219900,2016,0,0
O,A220000,2016,3,3
O,A220300,2016,6,200
O,A220400,2016,0,50
O,A220500,2016,0,0
O,A220700,2016,3,3
O,A220800,2016,0,0
O,A220900,2016,3,0
O,A221000,2016,3,30
O,A221100,2016,0,0
O,A221600,2016,0,18
O,A221700,2016,0,15
O,A221800,2016,3,0
O,A221900,2016,12,250
O,A222100,2016,6,15
O,A222200,2016,3,0
O,A222300,2016,3,0
O,A222600,2016,9,150
O,A222700,2016,3,0
O,A222800,2016,6,3
O,A222900,2016,3,0
O,A223000,2016,3,35
O,A223100,2016,6,15
O,A223200,2016,3,560
O,A223500,2016,0,12
O,A224000,2016,0,3
O,A224700,2016,6,18
O,A225200,2016,0,0
O,A225400,2016,3,3
O,A225500,2016,3,0
O,A225600,2016,3,330
O,A225700,2016,30,800
O,A226100,2016,0,3
O,A226300,2016,0,0
O,A226400,2016,6,3
O,A226500,2016,6,15
O,A226600,2016,0,12
O,A226700,2016,6,65
O,A227000,2016,3,6
O,A227100,2016,6,3
O,A227200,2016,6,0
O,A227300,2016,0,810
O,A227400,2016,0,0
O,A227500,2016,3,6
O,A227600,2016,3,0
O,A228400,2016,9,160
O,A228500,2016,0,0
O,A228600,2016,3,15
O,A228700,2016,0,0
O,A228900,2016,0,0
O,A229200,2016,6,280
O,A229600,2016,0,18
O,A229900,2016,0,3
O,A230100,2016,3,6
O,A230200,2016,3,30
O,A230500,2016,0,9
O,A230600,2016,30,2000
O,A230900,2016,3,6
O,A231000,2016,6,55
O,A231100,2016,0,0
O,A231200,2016,0,0
O,A231300,2016,3,3
O,A231700,2016,3,0
O,A231900,2016,3,50
O,A232100,2016,3,2600
O,A232200,2016,0,3
O,A232500,2016,0,170
O,A232800,2016,6,3
O,A233000,2016,0,3
O,A233100,2016,6,25
O,A233200,2016,3,12
O,A233300,2016,15,110
O,A233600,2016,3,18
O,A233700,2016,3,6
O,A233800,2016,3,3
O,A234100,2016,6,3
O,A234300,2016,3,21
O,A234400,2016,0,0
O,A234600,2016,3,0
O,A234700,2016,3,0
O,A235200,2016,15,330
O,A235300,2016,3,30
O,A235400,2016,0,3
O,A235500,2016,0,6
O,A236500,2016,6,20
O,A236800,2016,0,3
O,A237100,2016,3,3
O,A237200,2016,0,0
O,A237500,2016,6,60
O,A237600,2016,3,3
O,A237800,2016,6,300
O,A238100,2016,0,3
O,A238400,2016,0,3
O,A238600,2016,0,0
O,A238800,2016,0,0
O,A238900,2016,3,12
O,A239000,2016,3,0
O,A239200,2016,0,0
O,A239300,2016,0,0
O,A239400,2016,3,3
O,A239500,2016,0,55
O,A239800,2016,0,0
O,A239900,2016,24,690
O,A240100,2016,3,0
O,A240400,2016,0,0
O,A240500,2016,0,40
O,A240600,2016,0,0
O,A240700,2016,0,6
O,A240800,2016,3,6
O,A241100,2016,3,3
O,A241400,2016,0,0
O,A241500,2016,0,0
O,A241700,2016,0,50
