anzsic06,Area,year,geo_count,ec_count
L671,T068,2007,414,35
L671,T069,2007,411,70
L671,T070,2007,1071,95
L671,T071,2007,1590,140
L671,T072,2007,474,25
L671,T073,2007,1239,40
L671,T074,2007,303,30
L671,T075,2007,573,70
L671,T076,2007,24153,1800
L671,TTotal,2007,74763,5900
L672,A100100,2007,0,0
L672,A100200,2007,0,0
L672,A100300,2007,0,6
L672,A100400,2007,6,0
L672,A100500,2007,6,0
L672,A100700,2007,9,25
L672,A100800,2007,0,3
L672,A101000,2007,3,0
L672,A101100,2007,12,3
L672,A101300,2007,0,3
L672,A101400,2007,3,0
L672,A101500,2007,3,0
L672,A101800,2007,3,0
L672,A102100,2007,3,0
L672,A102200,2007,9,0
L672,A102300,2007,0,0
L672,A102400,2007,6,0
L672,A102500,2007,0,0
L672,A102600,2007,3,0
L672,A102800,2007,12,3
L672,A102900,2007,3,0
L672,A103000,2007,21,45
L672,A103100,2007,12,0
L672,A103200,2007,3,0
L672,A103300,2007,3,0
L672,A103400,2007,0,0
L672,A103500,2007,6,9
L672,A103700,2007,0,0
L672,A103800,2007,6,6
L672,A103900,2007,15,70
L672,A104100,2007,0,0
L672,A104200,2007,0,3
L672,A104300,2007,3,0
L672,A104400,2007,3,0
L672,A104500,2007,0,0
L672,A104600,2007,3,0
L672,A104700,2007,0,0
L672,A104800,2007,0,0
L672,A104900,2007,6,0
L672,A105100,2007,12,3
L672,A105200,2007,3,0
L672,A105300,2007,3,0
L672,A105400,2007,9,0
L672,A105500,2007,3,0
L672,A105600,2007,9,6
L672,A105700,2007,3,0
L672,A105800,2007,3,0
L672,A105900,2007,9,12
L672,A106000,2007,6,6
L672,A106100,2007,12,9
L672,A106200,2007,0,12
L672,A106300,2007,9,0
L672,A106500,2007,3,6
L672,A106600,2007,18,15
L672,A106700,2007,6,0
L672,A106800,2007,12,0
L672,A106900,2007,12,3
L672,A107000,2007,6,3
L672,A107100,2007,30,120
L672,A107200,2007,12,0
L672,A107300,2007,3,0
L672,A107400,2007,3,0
L672,A107500,2007,3,0
L672,A107600,2007,9,3
L672,A107700,2007,0,0
L672,A107800,2007,6,0
L672,A107900,2007,3,0
L672,A108000,2007,6,0
L672,A108100,2007,9,3
L672,A108200,2007,6,6
L672,A108300,2007,3,0
L672,A108500,2007,3,0
L672,A108600,2007,9,3
L672,A108700,2007,9,3
L672,A108800,2007,9,12
L672,A108900,2007,3,6
L672,A109000,2007,6,6
L672,A109100,2007,3,0
L672,A109300,2007,15,25
L672,A109400,2007,3,0
L672,A109500,2007,6,0
L672,A109600,2007,3,3
L672,A109700,2007,3,0
L672,A109800,2007,3,0
L672,A109900,2007,15,15
L672,A110100,2007,3,0
L672,A110200,2007,3,0
L672,A110400,2007,6,0
L672,A110500,2007,12,6
L672,A110700,2007,6,0
L672,A110800,2007,3,0
L672,A110900,2007,6,0
L672,A111100,2007,6,0
L672,A111200,2007,9,3
L672,A111300,2007,27,40
L672,A111400,2007,9,0
L672,A111500,2007,15,0
L672,A111600,2007,12,6
L672,A111700,2007,15,6
L672,A111800,2007,0,0
L672,A111900,2007,6,0
L672,A112100,2007,0,0
L672,A112300,2007,3,0
L672,A112400,2007,9,6
L672,A112500,2007,3,0
L672,A112600,2007,3,0
L672,A112700,2007,3,0
L672,A112800,2007,3,0
L672,A112900,2007,6,0
L672,A113000,2007,27,25
L672,A113100,2007,0,0
L672,A113200,2007,3,0
L672,A113400,2007,6,0
L672,A113500,2007,6,0
L672,A113600,2007,0,0
L672,A113800,2007,0,3
L672,A113900,2007,3,0
L672,A114000,2007,18,0
L672,A114100,2007,9,0
L672,A114200,2007,6,0
L672,A114400,2007,9,3
L672,A114500,2007,3,3
L672,A114600,2007,12,0
L672,A114700,2007,6,3
L672,A114800,2007,6,0
L672,A114900,2007,15,12
L672,A115000,2007,15,9
L672,A115100,2007,9,3
L672,A115200,2007,9,6
L672,A115300,2007,3,0
L672,A115400,2007,6,0
L672,A115500,2007,15,3
L672,A115600,2007,6,0
L672,A115700,2007,9,0
L672,A115800,2007,18,25
L672,A115900,2007,6,0
L672,A116000,2007,3,0
L672,A116100,2007,9,6
L672,A116200,2007,15,3
L672,A116300,2007,0,0
L672,A116400,2007,6,0
L672,A116500,2007,0,0
L672,A116600,2007,6,0
L672,A116700,2007,6,6
L672,A116800,2007,9,0
L672,A116900,2007,3,0
L672,A117000,2007,21,20
L672,A117200,2007,18,9
L672,A117300,2007,9,18
L672,A117400,2007,15,0
L672,A117500,2007,6,0
L672,A117600,2007,0,0
L672,A117700,2007,12,3
L672,A117800,2007,6,0
L672,A117900,2007,12,0
L672,A118000,2007,3,0
L672,A118100,2007,12,3
L672,A118200,2007,15,0
L672,A118300,2007,15,30
L672,A118400,2007,6,0
L672,A118500,2007,12,0
L672,A118600,2007,24,40
L672,A118700,2007,9,3
L672,A118800,2007,0,0
L672,A118900,2007,15,6
L672,A119000,2007,12,3
L672,A119100,2007,9,0
L672,A119200,2007,6,9
L672,A119400,2007,6,0
L672,A119500,2007,12,3
L672,A119600,2007,3,35
L672,A119700,2007,6,35
L672,A119800,2007,3,0
L672,A119900,2007,6,0
L672,A120000,2007,12,0
L672,A120100,2007,3,0
L672,A120300,2007,30,9
L672,A120400,2007,9,9
L672,A120500,2007,24,15
L672,A120600,2007,3,0
L672,A120700,2007,12,9
L672,A120800,2007,24,3
L672,A120900,2007,3,0
L672,A121000,2007,3,0
L672,A121100,2007,12,0
L672,A121200,2007,6,3
L672,A121300,2007,12,0
L672,A121400,2007,3,0
L672,A121500,2007,6,0
L672,A121600,2007,12,15
L672,A121800,2007,9,6
L672,A121900,2007,6,0
L672,A122000,2007,6,0
L672,A122100,2007,6,0
L672,A122200,2007,33,12
L672,A122300,2007,6,0
L672,A122400,2007,0,0
L672,A122500,2007,0,0
L672,A122600,2007,6,0
L672,A122700,2007,6,0
L672,A122800,2007,0,0
L672,A122900,2007,3,0
L672,A123000,2007,3,0
L672,A123100,2007,15,25
L672,A123200,2007,9,0
L672,A123300,2007,3,0
L672,A123400,2007,12,0
L672,A123500,2007,0,0
L672,A123600,2007,9,6
L672,A123700,2007,33,6
L672,A123800,2007,3,0
L672,A123900,2007,12,0
L672,A124000,2007,9,35
L672,A124100,2007,9,3
L672,A124200,2007,0,0
L672,A124300,2007,0,0
L672,A124400,2007,0,0
L672,A124500,2007,12,18
L672,A124600,2007,3,0
L672,A124700,2007,3,6
L672,A124800,2007,3,0
L672,A124900,2007,6,0
L672,A125000,2007,9,0
L672,A125100,2007,0,0
L672,A125200,2007,12,6
L672,A125300,2007,15,0
L672,A125400,2007,12,3
L672,A125500,2007,6,0
L672,A125600,2007,21,0
L672,A125700,2007,6,0
L672,A125800,2007,12,3
L672,A125900,2007,36,35
L672,A126000,2007,12,3
L672,A126100,2007,9,0
L672,A126200,2007,15,0
L672,A126300,2007,18,0
L672,A126400,2007,3,0
L672,A126500,2007,12,3
L672,A126600,2007,18,25
L672,A126700,2007,6,0
L672,A126800,2007,51,95
L672,A126900,2007,12,3
L672,A127000,2007,15,12
L672,A127100,2007,3,3
L672,A127300,2007,12,0
L672,A127400,2007,30,35
L672,A127500,2007,15,55
L672,A127600,2007,6,0
L672,A127700,2007,6,0
L672,A127900,2007,0,0
L672,A128100,2007,6,0
L672,A128200,2007,24,3
L672,A128300,2007,0,0
L672,A128400,2007,6,0
L672,A128500,2007,15,3
L672,A128600,2007,15,3
L672,A128800,2007,21,3
L672,A128900,2007,3,3
L672,A129000,2007,3,0
L672,A129100,2007,6,3
L672,A129200,2007,18,9
L672,A129300,2007,12,9
L672,A129400,2007,12,0
L672,A129500,2007,3,0
L672,A129600,2007,0,6
L672,A129700,2007,15,3
L672,A129800,2007,9,0
L672,A129900,2007,12,3
L672,A130000,2007,9,0
L672,A130100,2007,6,0
L672,A130200,2007,18,3
L672,A130300,2007,12,0
L672,A130400,2007,3,0
L672,A130500,2007,3,0
L672,A130600,2007,0,0
L672,A130700,2007,12,0
L672,A130800,2007,6,0
L672,A130900,2007,6,0
L672,A131000,2007,0,0
L672,A131100,2007,6,0
L672,A131200,2007,21,25
L672,A131300,2007,24,190
L672,A131400,2007,3,0
L672,A131500,2007,15,25
L672,A131600,2007,6,0
L672,A131700,2007,6,0
L672,A131800,2007,42,65
L672,A131900,2007,3,0
L672,A132000,2007,9,0
L672,A132100,2007,3,6
L672,A132200,2007,6,0
L672,A132300,2007,0,0
L672,A132400,2007,18,15
L672,A132500,2007,6,0
L672,A132600,2007,3,0
L672,A132700,2007,21,130
L672,A132800,2007,9,0
L672,A132900,2007,6,0
L672,A133000,2007,30,18
L672,A133100,2007,6,9
L672,A133200,2007,39,280
L672,A133300,2007,24,210
L672,A133400,2007,3,3
L672,A133500,2007,6,3
L672,A133600,2007,6,9
L672,A133700,2007,24,120
L672,A133800,2007,6,15
L672,A133900,2007,12,65
L672,A134000,2007,9,0
L672,A134100,2007,6,75
L672,A134200,2007,18,25
L672,A134300,2007,9,30
L672,A134400,2007,6,0
L672,A134500,2007,15,6
L672,A134600,2007,9,3
L672,A134700,2007,12,3
L672,A134900,2007,6,0
L672,A135000,2007,9,0
L672,A135100,2007,6,18
L672,A135200,2007,15,3
L672,A135300,2007,6,6
L672,A135400,2007,6,0
L672,A135500,2007,6,3
L672,A135600,2007,6,0
L672,A135700,2007,3,0
L672,A135800,2007,6,15
L672,A135900,2007,6,6
L672,A136000,2007,24,75
L672,A136100,2007,6,0
L672,A136200,2007,3,0
L672,A136300,2007,3,0
L672,A136400,2007,54,60
L672,A136500,2007,6,0
L672,A136600,2007,6,0
L672,A136700,2007,18,25
L672,A136800,2007,6,0
L672,A136900,2007,18,12
L672,A137000,2007,3,3
L672,A137100,2007,3,0
L672,A137200,2007,6,0
L672,A137300,2007,0,0
L672,A137400,2007,27,12
L672,A137500,2007,9,0
L672,A137600,2007,6,0
L672,A137700,2007,6,9
L672,A137800,2007,9,3
L672,A137900,2007,0,0
L672,A138000,2007,9,18
L672,A138100,2007,9,3
L672,A138200,2007,9,0
L672,A138300,2007,3,0
L672,A138400,2007,15,0
L672,A138500,2007,51,230
L672,A138600,2007,6,0
L672,A138700,2007,24,12
L672,A138800,2007,3,0
L672,A138900,2007,21,18
L672,A139000,2007,18,9
L672,A139100,2007,3,0
L672,A139200,2007,24,0
L672,A139300,2007,9,0
L672,A139400,2007,15,0
L672,A139500,2007,6,0
L672,A139600,2007,6,0
L672,A139700,2007,6,0
L672,A139800,2007,9,3
L672,A139900,2007,15,0
L672,A140000,2007,27,9
L672,A140100,2007,3,0
L672,A140200,2007,15,3
L672,A140300,2007,30,35
L672,A140400,2007,6,3
L672,A140500,2007,21,3
L672,A140600,2007,3,0
L672,A140700,2007,3,12
L672,A140800,2007,27,110
L672,A140900,2007,9,0
L672,A141000,2007,36,25
L672,A141100,2007,24,6
L672,A141200,2007,3,0
L672,A141300,2007,6,0
L672,A141500,2007,15,12
L672,A141600,2007,15,15
L672,A141700,2007,15,0
L672,A141800,2007,24,9
L672,A141900,2007,12,0
L672,A142000,2007,3,0
L672,A142100,2007,9,0
L672,A142200,2007,27,30
L672,A142400,2007,18,0
L672,A142500,2007,9,0
L672,A142600,2007,9,3
L672,A142700,2007,24,3
L672,A142800,2007,12,0
L672,A142900,2007,9,12
L672,A143000,2007,36,12
L672,A143100,2007,18,0
L672,A143200,2007,12,0
L672,A143300,2007,9,0
L672,A143400,2007,18,30
L672,A143500,2007,15,0
L672,A143600,2007,12,0
L672,A143700,2007,21,12
L672,A143800,2007,15,3
L672,A143900,2007,9,3
L672,A144000,2007,15,6
L672,A144100,2007,9,0
L672,A144200,2007,12,40
L672,A144300,2007,9,0
L672,A144400,2007,12,0
L672,A144500,2007,3,0
L672,A144600,2007,21,18
L672,A144700,2007,0,0
L672,A144800,2007,6,0
L672,A145000,2007,6,3
L672,A145100,2007,18,9
L672,A145200,2007,0,0
L672,A145300,2007,9,3
L672,A145400,2007,0,3
L672,A145500,2007,6,0
L672,A145600,2007,3,0
L672,A145800,2007,3,0
L672,A145900,2007,3,12
L672,A146000,2007,0,0
L672,A146100,2007,0,0
L672,A146200,2007,3,0
L672,A146400,2007,21,3
L672,A146500,2007,3,0
L672,A146600,2007,3,0
L672,A146700,2007,6,12
L672,A146800,2007,9,3
L672,A146900,2007,15,3
L672,A147000,2007,0,0
L672,A147100,2007,6,3
L672,A147200,2007,6,0
L672,A147500,2007,0,0
L672,A147600,2007,6,0
L672,A147700,2007,6,25
L672,A147800,2007,12,0
L672,A147900,2007,0,3
L672,A148000,2007,15,3
L672,A148100,2007,15,3
L672,A148200,2007,3,6
L672,A148300,2007,18,0
L672,A148400,2007,12,0
L672,A148700,2007,6,3
L672,A148800,2007,12,6
L672,A149000,2007,3,3
L672,A149100,2007,3,3
L672,A149200,2007,9,0
L672,A149300,2007,3,0
L672,A149400,2007,3,0
L672,A149500,2007,0,0
L672,A149700,2007,18,0
L672,A149800,2007,9,45
L672,A149900,2007,3,0
L672,A150100,2007,6,18
L672,A150300,2007,6,3
L672,A150400,2007,18,0
L672,A150500,2007,6,0
L672,A150600,2007,30,3
L672,A150700,2007,6,6
L672,A151000,2007,0,0
L672,A151100,2007,3,0
L672,A151300,2007,15,6
L672,A151400,2007,0,0
L672,A151500,2007,6,0
L672,A151700,2007,3,3
L672,A151900,2007,6,3
L672,A152000,2007,12,6
L672,A152100,2007,0,0
L672,A152200,2007,3,0
L672,A152300,2007,6,15
L672,A152400,2007,24,30
L672,A152500,2007,6,0
L672,A152800,2007,0,0
L672,A152900,2007,3,0
L672,A153000,2007,6,0
L672,A153100,2007,9,0
L672,A153300,2007,6,0
L672,A153400,2007,30,0
L672,A153700,2007,15,6
L672,A153800,2007,39,15
L672,A153900,2007,15,0
L672,A154000,2007,12,0
L672,A154100,2007,9,3
L672,A154200,2007,0,0
L672,A154300,2007,6,0
L672,A154500,2007,3,0
L672,A154600,2007,3,40
L672,A154700,2007,9,0
L672,A154800,2007,0,0
L672,A154900,2007,24,55
L672,A155000,2007,21,9
L672,A155200,2007,3,0
L672,A155300,2007,6,0
L672,A155400,2007,9,0
L672,A155500,2007,18,70
L672,A155600,2007,6,0
L672,A155900,2007,0,3
L672,A156000,2007,6,3
L672,A156100,2007,9,0
L672,A156200,2007,9,9
L672,A156300,2007,6,3
L672,A156400,2007,6,0
L672,A156500,2007,0,0
L672,A156600,2007,9,6
L672,A156700,2007,3,0
L672,A156900,2007,12,3
L672,A157000,2007,6,0
L672,A157100,2007,12,3
L672,A157400,2007,12,0
L672,A157500,2007,12,25
L672,A157800,2007,0,0
L672,A157900,2007,3,0
L672,A158300,2007,3,0
L672,A158400,2007,0,0
L672,A158500,2007,15,0
L672,A158600,2007,3,0
L672,A158700,2007,0,0
L672,A158800,2007,3,0
L672,A158900,2007,9,0
L672,A159000,2007,3,0
L672,A159100,2007,3,0
L672,A159300,2007,12,0
L672,A159400,2007,6,0
L672,A159500,2007,0,0
L672,A159600,2007,6,0
L672,A159700,2007,3,0
L672,A159800,2007,3,0
L672,A159900,2007,0,0
L672,A160000,2007,3,0
L672,A160100,2007,15,45
L672,A160200,2007,3,0
L672,A160300,2007,9,0
L672,A160400,2007,9,0
L672,A160600,2007,9,0
L672,A160700,2007,6,0
L672,A160800,2007,6,0
L672,A160900,2007,3,3
L672,A161000,2007,6,3
L672,A161100,2007,9,0
L672,A161400,2007,9,0
L672,A161500,2007,18,0
L672,A161600,2007,3,0
L672,A161700,2007,3,0
L672,A161800,2007,18,3
L672,A161900,2007,6,0
L672,A162000,2007,3,3
L672,A162100,2007,3,0
L672,A162200,2007,6,9
L672,A162300,2007,6,0
L672,A162400,2007,6,0
L672,A162500,2007,3,0
L672,A162700,2007,9,3
L672,A162800,2007,3,0
L672,A162900,2007,9,3
L672,A163000,2007,6,0
L672,A163100,2007,18,0
L672,A163200,2007,24,55
L672,A163300,2007,3,0
L672,A163400,2007,3,0
L672,A163500,2007,6,0
L672,A163600,2007,3,0
L672,A163700,2007,6,0
L672,A163800,2007,9,3
L672,A163900,2007,0,0
L672,A164000,2007,6,6
L672,A164200,2007,3,0
L672,A164300,2007,3,0
L672,A164400,2007,12,0
L672,A164500,2007,3,0
L672,A164600,2007,9,0
L672,A164700,2007,9,6
L672,A164900,2007,0,0
L672,A165000,2007,3,0
L672,A165100,2007,9,0
L672,A165200,2007,3,0
L672,A165300,2007,9,3
L672,A165400,2007,6,0
L672,A165500,2007,3,0
L672,A165600,2007,3,0
L672,A165700,2007,6,6
L672,A165800,2007,6,0
L672,A165900,2007,6,0
L672,A166000,2007,15,45
L672,A166100,2007,0,0
L672,A166200,2007,9,0
L672,A166300,2007,6,3
L672,A166400,2007,0,0
L672,A166500,2007,3,0
L672,A166700,2007,9,3
L672,A166900,2007,9,15
L672,A167000,2007,9,0
L672,A167100,2007,24,21
L672,A167200,2007,12,3
L672,A167300,2007,0,3
L672,A167400,2007,9,0
L672,A167600,2007,6,0
L672,A167700,2007,12,25
L672,A167800,2007,6,0
L672,A167900,2007,3,0
L672,A168000,2007,3,0
L672,A168100,2007,9,9
L672,A168200,2007,12,9
L672,A168300,2007,0,3
L672,A168400,2007,6,3
L672,A168500,2007,27,21
L672,A168600,2007,0,0
L672,A168900,2007,9,3
L672,A169000,2007,3,0
L672,A169100,2007,0,0
L672,A169200,2007,6,6
L672,A169300,2007,3,0
L672,A169400,2007,3,0
L672,A169500,2007,0,0
L672,A169600,2007,6,3
L672,A169700,2007,3,0
L672,A169800,2007,6,0
L672,A169900,2007,6,0
L672,A170000,2007,6,0
L672,A170100,2007,0,0
L672,A170200,2007,6,0
L672,A170300,2007,6,0
L672,A170400,2007,3,0
L672,A170600,2007,6,0
L672,A170700,2007,3,0
L672,A170800,2007,3,0
L672,A170900,2007,3,0
L672,A171100,2007,3,0
L672,A171200,2007,0,0
L672,A171300,2007,0,0
L672,A171500,2007,12,9
L672,A171600,2007,18,9
L672,A171700,2007,3,0
L672,A171900,2007,6,3
L672,A172100,2007,6,0
L672,A172200,2007,3,3
L672,A172300,2007,3,0
L672,A172400,2007,6,0
L672,A172500,2007,0,0
L672,A172700,2007,0,0
L672,A172800,2007,6,0
L672,A172900,2007,0,3
L672,A173000,2007,3,0
L672,A173100,2007,3,0
L672,A173200,2007,6,0
L672,A173300,2007,3,3
L672,A173400,2007,6,0
L672,A173600,2007,0,0
L672,A173700,2007,6,0
L672,A173800,2007,3,0
L672,A173900,2007,9,0
L672,A174000,2007,9,25
L672,A174100,2007,3,3
L672,A174200,2007,6,0
L672,A174400,2007,3,0
L672,A174600,2007,3,0
L672,A174700,2007,3,0
L672,A174800,2007,6,0
L672,A174900,2007,6,0
L672,A175000,2007,15,25
L672,A175100,2007,0,0
L672,A175200,2007,0,0
L672,A175300,2007,0,0
L672,A175400,2007,3,0
L672,A175600,2007,0,0
L672,A175700,2007,0,0
L672,A175800,2007,9,0
L672,A175900,2007,12,0
L672,A176000,2007,3,0
L672,A176100,2007,0,0
L672,A176200,2007,15,0
L672,A176300,2007,6,0
L672,A176400,2007,0,0
L672,A176500,2007,15,0
L672,A176600,2007,15,0
L672,A176700,2007,3,0
L672,A176800,2007,3,3
L672,A176900,2007,12,0
L672,A177000,2007,6,0
L672,A177100,2007,3,0
L672,A177200,2007,0,0
L672,A177300,2007,3,12
L672,A177400,2007,6,0
L672,A177500,2007,9,0
L672,A177600,2007,18,3
L672,A177700,2007,15,9
L672,A177800,2007,0,0
L672,A177900,2007,12,3
L672,A178000,2007,9,3
L672,A178100,2007,9,3
L672,A178200,2007,3,0
L672,A178300,2007,6,18
L672,A178500,2007,0,0
L672,A178700,2007,3,0
L672,A178900,2007,6,15
L672,A179000,2007,27,85
L672,A179100,2007,6,0
L672,A179200,2007,0,0
L672,A179300,2007,9,21
L672,A179400,2007,27,70
L672,A179500,2007,6,0
L672,A179600,2007,3,3
L672,A179700,2007,12,21
L672,A179800,2007,3,0
L672,A180000,2007,0,0
L672,A180100,2007,6,0
L672,A180200,2007,9,6
L672,A180300,2007,3,6
L672,A180400,2007,3,0
L672,A180500,2007,3,0
L672,A180600,2007,6,3
L672,A180700,2007,0,0
L672,A180800,2007,3,0
L672,A180900,2007,6,0
L672,A181000,2007,3,0
L672,A181100,2007,3,0
L672,A181200,2007,15,3
L672,A181400,2007,3,0
L672,A181500,2007,6,0
L672,A181600,2007,6,0
L672,A181700,2007,3,0
L672,A181800,2007,0,0
L672,A181900,2007,0,0
L672,A182000,2007,0,0
L672,A182100,2007,3,0
L672,A182200,2007,3,3
L672,A182300,2007,3,0
L672,A182400,2007,0,0
L672,A182500,2007,6,0
L672,A182600,2007,3,0
L672,A182700,2007,6,0
L672,A182800,2007,6,0
L672,A183000,2007,6,0
L672,A183100,2007,3,0
L672,A183200,2007,24,35
L672,A183300,2007,3,0
L672,A183400,2007,3,0
L672,A183500,2007,3,0
L672,A183600,2007,0,0
L672,A183700,2007,6,0
L672,A183800,2007,3,3
L672,A183900,2007,3,0
L672,A184000,2007,9,0
L672,A184100,2007,15,30
L672,A184200,2007,3,0
L672,A184300,2007,6,0
L672,A184400,2007,0,0
L672,A184500,2007,0,0
L672,A184600,2007,6,3
L672,A184800,2007,3,0
L672,A184900,2007,6,0
L672,A185200,2007,0,0
L672,A185400,2007,0,0
L672,A185500,2007,9,6
L672,A185600,2007,3,0
L672,A185700,2007,3,0
L672,A185900,2007,0,0
L672,A186000,2007,6,3
L672,A186100,2007,3,0
L672,A186300,2007,3,0
L672,A186400,2007,6,0
L672,A186500,2007,3,0
L672,A186600,2007,0,0
L672,A186700,2007,3,15
L672,A186800,2007,3,0
L672,A187100,2007,0,0
L672,A187300,2007,6,3
L672,A187400,2007,12,12
L672,A187500,2007,3,0
L672,A187700,2007,6,0
L672,A187800,2007,0,0
L672,A187900,2007,9,12
L672,A188000,2007,9,0
L672,A188200,2007,0,0
L672,A188300,2007,15,3
L672,A188400,2007,6,0
L672,A188500,2007,9,12
L672,A188600,2007,15,65
L672,A188700,2007,0,0
L672,A188800,2007,0,3
L672,A188900,2007,6,3
L672,A189000,2007,9,40
L672,A189100,2007,12,0
L672,A189200,2007,9,25
L672,A189300,2007,6,3
L672,A189400,2007,0,3
L672,A189600,2007,3,0
L672,A189700,2007,12,45
L672,A190100,2007,3,6
L672,A190200,2007,18,18
L672,A190300,2007,0,0
L672,A190500,2007,12,0
L672,A190600,2007,12,12
L672,A190900,2007,12,3
L672,A191000,2007,6,0
L672,A191100,2007,0,0
L672,A191200,2007,15,0
L672,A191300,2007,6,0
L672,A191400,2007,3,0
L672,A191500,2007,3,0
L672,A191600,2007,3,0
L672,A191700,2007,0,0
L672,A191800,2007,3,0
L672,A191900,2007,6,0
L672,A192000,2007,9,0
L672,A192100,2007,18,25
L672,A192300,2007,0,3
L672,A192400,2007,6,0
L672,A192500,2007,0,0
L672,A192600,2007,18,0
L672,A192700,2007,3,0
L672,A192800,2007,39,40
L672,A192900,2007,9,3
L672,A193000,2007,6,6
L672,A193100,2007,6,0
L672,A193200,2007,27,9
L672,A193300,2007,15,3
L672,A193400,2007,6,3
L672,A193500,2007,21,6
L672,A193600,2007,9,0
L672,A193700,2007,12,6
L672,A193800,2007,57,150
L672,A193900,2007,3,6
L672,A194000,2007,3,3
L672,A194100,2007,3,3
L672,A194200,2007,6,6
L672,A194300,2007,12,3
L672,A194400,2007,6,3
L672,A194600,2007,3,0
L672,A194700,2007,9,9
L672,A194800,2007,18,15
L672,A194900,2007,18,12
L672,A195100,2007,0,0
L672,A195200,2007,6,6
L672,A195300,2007,3,0
L672,A195400,2007,9,25
L672,A195500,2007,6,6
L672,A195600,2007,6,0
L672,A195800,2007,6,3
L672,A195900,2007,9,0
L672,A196000,2007,0,0
L672,A196200,2007,12,0
L672,A196300,2007,3,3
L672,A196400,2007,12,3
L672,A196600,2007,6,0
L672,A196700,2007,15,3
L672,A196800,2007,9,6
L672,A196900,2007,0,0
L672,A197000,2007,3,0
L672,A197100,2007,12,9
L672,A197200,2007,12,15
L672,A197300,2007,3,0
L672,A197400,2007,15,3
L672,A197500,2007,6,0
L672,A197600,2007,6,3
L672,A197700,2007,9,0
L672,A197900,2007,3,0
L672,A198000,2007,6,0
L672,A198100,2007,6,0
L672,A198400,2007,0,0
L672,A198500,2007,3,0
L672,A198600,2007,3,0
L672,A198700,2007,3,0
L672,A198800,2007,3,0
L672,A199000,2007,0,0
L672,A199200,2007,6,0
L672,A199300,2007,0,0
L672,A199400,2007,0,0
L672,A199500,2007,3,0
L672,A199600,2007,3,3
L672,A199800,2007,3,12
L672,A199900,2007,3,0
L672,A200000,2007,3,0
L672,A200100,2007,33,160
L672,A200200,2007,3,0
L672,A200300,2007,3,3
L672,A200400,2007,6,0
L672,A200500,2007,6,0
L672,A200600,2007,9,0
L672,A200700,2007,6,0
L672,A200800,2007,9,0
L672,A200900,2007,0,0
L672,A201000,2007,0,0
L672,A201100,2007,0,0
L672,A201200,2007,0,0
L672,A201300,2007,3,0
L672,A201400,2007,3,0
L672,A201500,2007,12,3
L672,A201600,2007,3,0
L672,A201700,2007,3,0
L672,A201800,2007,3,0
L672,A201900,2007,3,0
L672,A202000,2007,0,0
L672,A202100,2007,0,0
L672,A202200,2007,0,0
L672,A202300,2007,0,0
L672,A202500,2007,0,0
L672,A202600,2007,0,0
L672,A202700,2007,27,40
L672,A202800,2007,3,0
L672,A202900,2007,6,0
L672,A203000,2007,6,0
L672,A203200,2007,12,0
L672,A203700,2007,3,0
L672,A203900,2007,0,3
L672,A204100,2007,3,0
L672,A204200,2007,0,0
L672,A204300,2007,0,0
L672,A204400,2007,6,6
L672,A204600,2007,0,0
L672,A204700,2007,0,0
L672,A204800,2007,0,0
L672,A205100,2007,3,0
L672,A205200,2007,0,0
L672,A205300,2007,0,0
L672,A205400,2007,3,0
L672,A205500,2007,3,0
L672,A205600,2007,3,0
L672,A205700,2007,0,0
L672,A205800,2007,0,0
L672,A205900,2007,3,0
L672,A206000,2007,3,0
L672,A206100,2007,0,0
L672,A206200,2007,0,0
L672,A206300,2007,6,0
L672,A206400,2007,6,6
L672,A206500,2007,0,0
L672,A206600,2007,0,0
L672,A206700,2007,9,3
L672,A206800,2007,18,50
L672,A206900,2007,9,0
L672,A207000,2007,0,0
L672,A207300,2007,6,0
L672,A207400,2007,3,0
L672,A207600,2007,3,0
L672,A207800,2007,3,6
L672,A207900,2007,3,0
L672,A208000,2007,0,0
L672,A208100,2007,3,0
L672,A208200,2007,0,0
L672,A208300,2007,3,0
L672,A208400,2007,3,0
L672,A208500,2007,0,0
L672,A208600,2007,6,0
L672,A208700,2007,0,0
L672,A208800,2007,3,0
L672,A208900,2007,3,0
L672,A209000,2007,6,0
L672,A209100,2007,3,0
L672,A209400,2007,0,0
L672,A209500,2007,0,6
L672,A209600,2007,6,3
L672,A209700,2007,6,3
L672,A209800,2007,3,0
L672,A209900,2007,3,0
L672,A210000,2007,3,0
L672,A210200,2007,6,0
L672,A210300,2007,6,0
L672,A210500,2007,24,70
L672,A210600,2007,3,0
L672,A210700,2007,6,0
L672,A210800,2007,6,0
L672,A210900,2007,3,0
L672,A211000,2007,3,0
L672,A211100,2007,9,6
L672,A211200,2007,6,0
L672,A211300,2007,6,0
L672,A211400,2007,3,0
L672,A211500,2007,9,0
L672,A211600,2007,12,15
L672,A211700,2007,6,0
L672,A211800,2007,12,0
L672,A211900,2007,12,3
L672,A212000,2007,3,0
L672,A212100,2007,9,0
L672,A212200,2007,6,0
L672,A212300,2007,6,3
L672,A212400,2007,6,3
