anzsic06,Area,year,geo_count,ec_count
C14,A105200,2014,3,18
C14,A105300,2014,3,45
C14,A105500,2014,6,15
C14,A105700,2014,3,0
C14,A105800,2014,3,0
C14,A106100,2014,0,0
C14,A106300,2014,0,6
C14,A106600,2014,3,0
C14,A106700,2014,0,45
C14,A106900,2014,3,30
C14,A107100,2014,6,35
C14,A107700,2014,0,6
C14,A107900,2014,9,210
C14,A108000,2014,3,0
C14,A108300,2014,0,0
C14,A108600,2014,0,0
C14,A108700,2014,6,120
C14,A108800,2014,6,55
C14,A108900,2014,0,0
C14,A109000,2014,3,55
C14,A109100,2014,6,50
C14,A109200,2014,0,9
C14,A109300,2014,6,9
C14,A109400,2014,0,0
C14,A109500,2014,0,0
C14,A109600,2014,3,18
C14,A109700,2014,3,21
C14,A109800,2014,0,0
C14,A109900,2014,3,3
C14,A110200,2014,3,0
C14,A110400,2014,3,0
C14,A110500,2014,0,6
C14,A110700,2014,0,0
C14,A110800,2014,3,3
C14,A110900,2014,3,3
C14,A111100,2014,0,3
C14,A111200,2014,0,0
C14,A111300,2014,3,0
C14,A111400,2014,3,0
C14,A111500,2014,0,0
C14,A111600,2014,3,0
C14,A111800,2014,3,0
C14,A112100,2014,0,0
C14,A112400,2014,3,12
C14,A112500,2014,3,18
C14,A112600,2014,0,0
C14,A112700,2014,0,0
C14,A113000,2014,3,0
C14,A113300,2014,3,3
C14,A113800,2014,18,85
C14,A114000,2014,0,0
C14,A114100,2014,3,3
C14,A114200,2014,3,0
C14,A114400,2014,0,0
C14,A114500,2014,3,0
C14,A114700,2014,3,3
C14,A114800,2014,0,0
C14,A114900,2014,0,21
C14,A115000,2014,9,85
C14,A115100,2014,0,0
C14,A115200,2014,0,3
C14,A115500,2014,3,0
C14,A115900,2014,3,9
C14,A116200,2014,0,0
C14,A116300,2014,0,12
C14,A116400,2014,3,0
C14,A116800,2014,3,0
C14,A117000,2014,3,50
C14,A117100,2014,0,3
C14,A117200,2014,6,0
C14,A118000,2014,0,0
C14,A118200,2014,3,35
C14,A118300,2014,3,21
C14,A118600,2014,9,100
C14,A118900,2014,3,0
C14,A120100,2014,3,0
C14,A120300,2014,3,0
C14,A120600,2014,0,0
C14,A120700,2014,0,0
C14,A121900,2014,0,0
C14,A122000,2014,0,0
C14,A122200,2014,3,0
C14,A122300,2014,0,0
C14,A122400,2014,0,0
C14,A122500,2014,3,0
C14,A122600,2014,3,0
C14,A122700,2014,0,0
C14,A123000,2014,0,0
C14,A123400,2014,0,0
C14,A123500,2014,12,65
C14,A123600,2014,0,0
C14,A124700,2014,0,0
C14,A124800,2014,0,9
C14,A125000,2014,3,0
C14,A125100,2014,9,150
C14,A125200,2014,0,0
C14,A125300,2014,0,0
C14,A125700,2014,3,0
C14,A125800,2014,3,0
C14,A125900,2014,3,3
C14,A126200,2014,0,0
C14,A127300,2014,0,0
C14,A127400,2014,0,0
C14,A127500,2014,6,55
C14,A127600,2014,0,0
C14,A127700,2014,0,6
C14,A128500,2014,0,0
C14,A128700,2014,3,6
C14,A129100,2014,0,0
C14,A129200,2014,0,0
C14,A129500,2014,6,110
C14,A129600,2014,0,3
C14,A129700,2014,3,3
C14,A129900,2014,3,0
C14,A130000,2014,3,0
C14,A130100,2014,3,3
C14,A130300,2014,0,3
C14,A130500,2014,0,0
C14,A131000,2014,0,15
C14,A131400,2014,0,0
C14,A131500,2014,3,0
C14,A132100,2014,0,0
C14,A132200,2014,0,0
C14,A132500,2014,0,0
C14,A133300,2014,0,0
C14,A133500,2014,3,0
C14,A133600,2014,0,6
C14,A133700,2014,0,0
C14,A133900,2014,9,45
C14,A134200,2014,0,0
C14,A135000,2014,3,0
C14,A135300,2014,3,0
C14,A135600,2014,3,0
C14,A135800,2014,3,9
C14,A136300,2014,3,25
C14,A136400,2014,3,0
C14,A136700,2014,0,0
C14,A137500,2014,0,0
C14,A137900,2014,0,0
C14,A138500,2014,0,0
C14,A138800,2014,3,25
C14,A139000,2014,3,0
C14,A139500,2014,0,0
C14,A139700,2014,0,0
C14,A140000,2014,0,0
C14,A140200,2014,0,0
C14,A140500,2014,3,3
C14,A140900,2014,0,0
C14,A141200,2014,0,0
C14,A142000,2014,6,50
C14,A142400,2014,0,0
C14,A142800,2014,0,0
C14,A143000,2014,0,0
C14,A143200,2014,0,0
C14,A143900,2014,3,3
C14,A144600,2014,0,0
C14,A144800,2014,3,35
C14,A145000,2014,3,3
C14,A145300,2014,3,30
C14,A145400,2014,12,75
C14,A145500,2014,3,25
C14,A145600,2014,0,0
C14,A145900,2014,9,95
C14,A146700,2014,0,3
C14,A146800,2014,6,30
C14,A147600,2014,0,0
C14,A147700,2014,3,0
C14,A147900,2014,6,60
C14,A148400,2014,0,0
C14,A148700,2014,0,0
C14,A150100,2014,0,0
C14,A150700,2014,3,18
C14,A151400,2014,3,0
C14,A152200,2014,0,3
C14,A152300,2014,27,330
C14,A152400,2014,3,0
C14,A152800,2014,0,0
C14,A153000,2014,0,3
C14,A153400,2014,0,0
C14,A154000,2014,0,0
C14,A154700,2014,0,0
C14,A154800,2014,0,6
C14,A155400,2014,0,0
C14,A155500,2014,9,140
C14,A155700,2014,0,0
C14,A156000,2014,6,45
C14,A156100,2014,0,0
C14,A157100,2014,0,0
C14,A157400,2014,3,0
C14,A157600,2014,12,340
C14,A158000,2014,0,0
C14,A159800,2014,3,3
C14,A160900,2014,0,0
C14,A161200,2014,0,0
C14,A161500,2014,3,3
C14,A161700,2014,6,40
C14,A162200,2014,3,30
C14,A162300,2014,3,3
C14,A162400,2014,3,0
C14,A162700,2014,0,0
C14,A162800,2014,0,0
C14,A162900,2014,3,0
C14,A163000,2014,3,12
C14,A163200,2014,0,0
C14,A163800,2014,3,15
C14,A164100,2014,12,160
C14,A164300,2014,6,18
C14,A164700,2014,6,25
C14,A165000,2014,0,45
C14,A165500,2014,0,0
C14,A165900,2014,0,0
C14,A166000,2014,12,65
C14,A166200,2014,0,0
C14,A166400,2014,0,0
C14,A166500,2014,0,6
C14,A166900,2014,0,0
C14,A167100,2014,0,3
C14,A167500,2014,0,21
C14,A167700,2014,0,9
C14,A168000,2014,3,180
C14,A168100,2014,0,3
C14,A168300,2014,3,15
C14,A168500,2014,0,15
C14,A168700,2014,3,0
C14,A168800,2014,0,0
C14,A168900,2014,3,0
C14,A169200,2014,0,6
C14,A169300,2014,0,0
C14,A169500,2014,0,0
C14,A169600,2014,0,0
C14,A169700,2014,3,3
C14,A169900,2014,3,3
C14,A170000,2014,3,25
C14,A170200,2014,3,40
C14,A170700,2014,3,0
C14,A170900,2014,3,0
C14,A171200,2014,3,130
C14,A171500,2014,3,50
C14,A171600,2014,0,3
C14,A171700,2014,3,12
C14,A172100,2014,3,9
C14,A172300,2014,0,0
C14,A172600,2014,3,3
C14,A173200,2014,3,0
C14,A173300,2014,3,3
C14,A173400,2014,0,0
C14,A173500,2014,0,12
C14,A173700,2014,3,3
C14,A173900,2014,3,15
C14,A174000,2014,0,6
C14,A174100,2014,0,0
C14,A174300,2014,3,0
C14,A174800,2014,0,3
C14,A175000,2014,0,9
C14,A175200,2014,3,3
C14,A175400,2014,3,3
C14,A175700,2014,0,0
C14,A176000,2014,0,3
C14,A176300,2014,9,190
C14,A176600,2014,3,0
C14,A177000,2014,3,0
C14,A177200,2014,3,0
C14,A178300,2014,0,0
C14,A178700,2014,3,0
C14,A178800,2014,3,0
C14,A178900,2014,12,95
C14,A179000,2014,0,0
C14,A179400,2014,3,3
C14,A179500,2014,3,0
C14,A180800,2014,3,6
C14,A181200,2014,0,3
C14,A181300,2014,0,0
C14,A181600,2014,3,18
C14,A181900,2014,3,0
C14,A182200,2014,0,0
C14,A182400,2014,3,25
C14,A182700,2014,0,0
C14,A182800,2014,3,0
C14,A183200,2014,12,80
C14,A183400,2014,3,0
C14,A183500,2014,0,0
C14,A184000,2014,3,3
C14,A184200,2014,0,0
C14,A184500,2014,3,3
C14,A185200,2014,0,0
C14,A185300,2014,3,0
C14,A185500,2014,6,130
C14,A185900,2014,0,0
C14,A186000,2014,6,140
C14,A186100,2014,6,240
C14,A186700,2014,3,35
C14,A187100,2014,0,3
C14,A187200,2014,0,3
C14,A187300,2014,3,60
C14,A187400,2014,3,35
C14,A187700,2014,3,0
C14,A187900,2014,0,0
C14,A188000,2014,0,15
C14,A188200,2014,0,85
C14,A188300,2014,0,0
C14,A188600,2014,0,6
C14,A188700,2014,15,320
C14,A188900,2014,3,3
C14,A189000,2014,0,3
C14,A189100,2014,0,0
C14,A189200,2014,0,0
C14,A189700,2014,3,3
C14,A190200,2014,3,0
C14,A190300,2014,3,0
C14,A190500,2014,6,160
C14,A190600,2014,3,15
C14,A190800,2014,3,3
C14,A190900,2014,0,0
C14,A191000,2014,0,0
C14,A191100,2014,0,0
C14,A191200,2014,0,0
C14,A191300,2014,0,0
C14,A191400,2014,3,0
C14,A191700,2014,0,6
C14,A191800,2014,3,0
C14,A191900,2014,6,130
C14,A192000,2014,0,3
C14,A192100,2014,3,3
C14,A192600,2014,3,0
C14,A193000,2014,0,0
C14,A193100,2014,0,0
C14,A193300,2014,3,0
C14,A193400,2014,0,0
C14,A193600,2014,0,0
C14,A193800,2014,6,30
C14,A193900,2014,21,210
C14,A194000,2014,3,0
C14,A194300,2014,0,3
C14,A194400,2014,6,70
C14,A194500,2014,0,15
C14,A194600,2014,3,18
C14,A194700,2014,3,25
C14,A194800,2014,9,150
C14,A196000,2014,0,0
C14,A196100,2014,0,0
C14,A196300,2014,3,0
C14,A196400,2014,0,0
C14,A196500,2014,0,50
C14,A196700,2014,0,0
C14,A197700,2014,3,20
C14,A197900,2014,3,30
C14,A198100,2014,0,25
C14,A198500,2014,0,0
C14,A198700,2014,0,0
C14,A199300,2014,18,160
C14,A200000,2014,0,0
C14,A200200,2014,0,0
C14,A200600,2014,0,0
C14,A200800,2014,3,0
C14,A200900,2014,0,3
C14,A201100,2014,12,440
C14,A201400,2014,0,3
C14,A201500,2014,0,0
C14,A201700,2014,0,310
C14,A201800,2014,3,80
C14,A202000,2014,0,0
C14,A202200,2014,3,25
C14,A202300,2014,6,0
C14,A202400,2014,3,0
C14,A202500,2014,6,15
C14,A202700,2014,6,15
C14,A202800,2014,0,0
C14,A202900,2014,0,0
C14,A203700,2014,0,0
C14,A203800,2014,6,220
C14,A204100,2014,6,0
C14,A204200,2014,0,0
C14,A204400,2014,0,3
C14,A204600,2014,0,3
C14,A204800,2014,0,0
C14,A204900,2014,3,6
C14,A205000,2014,0,0
C14,A205400,2014,3,270
C14,A205500,2014,0,3
C14,A205600,2014,6,50
C14,A206800,2014,6,0
C14,A207300,2014,3,0
C14,A207800,2014,3,30
C14,A208100,2014,3,12
C14,A208300,2014,3,0
C14,A208500,2014,0,25
C14,A208900,2014,6,30
C14,A209300,2014,6,110
C14,A209800,2014,3,3
C14,A210200,2014,3,0
C14,A210400,2014,3,9
C14,A210600,2014,3,0
C14,A210800,2014,0,0
C14,A211000,2014,3,0
C14,A211100,2014,0,0
C14,A211500,2014,3,0
C14,A211600,2014,0,3
C14,A211700,2014,0,0
C14,A212200,2014,0,0
C14,A212800,2014,21,210
C14,A213300,2014,0,0
C14,A213400,2014,0,0
C14,A213500,2014,0,0
C14,A214100,2014,0,0
C14,A214300,2014,0,0
C14,A215600,2014,0,6
C14,A215800,2014,0,3
C14,A215900,2014,0,0
C14,A216100,2014,3,12
C14,A216300,2014,3,12
C14,A216400,2014,0,0
C14,A216700,2014,0,0
C14,A216900,2014,6,35
C14,A217000,2014,9,40
C14,A217100,2014,0,0
C14,A217300,2014,6,9
C14,A217400,2014,0,6
C14,A217600,2014,3,0
C14,A217700,2014,9,300
C14,A217800,2014,0,0
C14,A217900,2014,0,0
C14,A218100,2014,3,9
C14,A218400,2014,0,0
C14,A218500,2014,0,6
C14,A219100,2014,3,3
C14,A219300,2014,0,0
C14,A219500,2014,0,3
C14,A219600,2014,6,45
C14,A219700,2014,3,3
C14,A219800,2014,3,0
C14,A219900,2014,0,0
C14,A220300,2014,0,3
C14,A220500,2014,0,0
C14,A220800,2014,0,0
C14,A221000,2014,0,0
C14,A221100,2014,3,0
C14,A221500,2014,3,0
C14,A221600,2014,0,15
C14,A222000,2014,0,0
C14,A222100,2014,3,90
C14,A222600,2014,3,6
C14,A222900,2014,0,90
C14,A223000,2014,3,0
C14,A223400,2014,3,3
C14,A223500,2014,0,0
C14,A223800,2014,3,0
C14,A224000,2014,0,30
C14,A224300,2014,0,6
C14,A224700,2014,6,25
C14,A224800,2014,0,35
C14,A225100,2014,3,21
C14,A225600,2014,0,0
C14,A225700,2014,6,12
C14,A225800,2014,0,0
C14,A225900,2014,3,0
C14,A226100,2014,0,45
C14,A226500,2014,3,3
C14,A226600,2014,0,0
C14,A226700,2014,3,3
C14,A226800,2014,0,9
C14,A226900,2014,0,0
C14,A227000,2014,0,0
C14,A227100,2014,3,0
C14,A227200,2014,0,0
C14,A227400,2014,3,3
C14,A227500,2014,3,0
C14,A227600,2014,0,0
C14,A227700,2014,0,0
C14,A227800,2014,0,0
C14,A227900,2014,3,9
C14,A228300,2014,3,0
C14,A228400,2014,3,15
C14,A228600,2014,0,0
C14,A228800,2014,3,3
C14,A229200,2014,12,90
C14,A229300,2014,0,3
C14,A229400,2014,0,6
C14,A230800,2014,0,3
C14,A232000,2014,0,0
C14,A232200,2014,3,6
C14,A232700,2014,3,3
C14,A232800,2014,0,6
C14,A232900,2014,0,45
C14,A233100,2014,0,3
C14,A233200,2014,3,3
C14,A233300,2014,0,6
C14,A233600,2014,3,21
C14,A234100,2014,0,0
C14,A234200,2014,0,0
C14,A234300,2014,6,3
C14,A234400,2014,6,50
C14,A234600,2014,3,0
C14,A234700,2014,0,21
C14,A234800,2014,3,3
C14,A235300,2014,3,25
C14,A236500,2014,3,3
C14,A236600,2014,3,0
C14,A237000,2014,3,3
C14,A237200,2014,6,0
C14,A237400,2014,0,3
C14,A237500,2014,0,0
C14,A237600,2014,3,0
C14,A237800,2014,9,55
C14,A237900,2014,0,0
C14,A238000,2014,0,0
C14,A238100,2014,3,0
C14,A238400,2014,0,0
C14,A238500,2014,0,0
C14,A239000,2014,6,3
C14,A239100,2014,0,0
C14,A239900,2014,9,35
C14,A240600,2014,3,0
C14,A241200,2014,0,3
C14,A241600,2014,3,3
C14,A241800,2014,0,0
C14,A242000,2014,0,9
C14,A242100,2014,0,3
C14,A242300,2014,3,0
C14,A242400,2014,3,9
C14,A242900,2014,0,9
C14,A243000,2014,6,55
C14,A243600,2014,3,0
C14,A243700,2014,6,25
C14,A243900,2014,0,0
C14,A244000,2014,0,9
C14,A244400,2014,3,0
C14,A244500,2014,3,6
C14,A244600,2014,3,9
C14,A244700,2014,3,9
C14,A244900,2014,0,0
C14,A245200,2014,0,0
C14,A245300,2014,0,6
C14,A245400,2014,3,15
C14,A245700,2014,6,45
C14,A246900,2014,3,0
C14,A247100,2014,0,3
C14,A247200,2014,0,0
C14,A247300,2014,3,9
C14,A247400,2014,3,21
C14,A247900,2014,0,0
C14,A248000,2014,3,0
C14,A248200,2014,0,0
C14,A250600,2014,0,0
C14,A250700,2014,6,0
C14,A250800,2014,0,0
C14,A251700,2014,0,21
C14,A252000,2014,3,0
C14,A252100,2014,3,6
C14,A252400,2014,0,0
C14,A253600,2014,0,3
C14,A253700,2014,0,6
C14,A254000,2014,0,0
C14,A254100,2014,0,3
C14,A254500,2014,0,0
C14,A254600,2014,3,0
C14,A254700,2014,0,0
C14,A255000,2014,0,3
C14,A255200,2014,0,0
C14,A255900,2014,6,30
C14,A256100,2014,0,0
C14,A256300,2014,0,0
C14,A256500,2014,0,0
C14,A256800,2014,6,290
C14,A256900,2014,3,9
C14,A257100,2014,3,18
C14,A257200,2014,0,0
C14,A257300,2014,3,40
C14,A257500,2014,0,0
C14,A257700,2014,3,30
C14,A300500,2014,3,3
C14,A300700,2014,0,21
C14,A300800,2014,0,0
C14,A300900,2014,6,50
C14,A301000,2014,3,3
C14,A301200,2014,3,12
C14,A301300,2014,6,70
C14,A301500,2014,3,75
C14,A301600,2014,0,3
C14,A301700,2014,3,12
C14,A302100,2014,0,200
C14,A302200,2014,6,35
C14,A302300,2014,0,0
C14,A302400,2014,9,270
C14,A302500,2014,0,3
C14,A302600,2014,0,0
C14,A302700,2014,0,0
C14,A302800,2014,3,0
C14,A303100,2014,0,0
C14,A303200,2014,0,0
C14,A303300,2014,0,0
C14,A303600,2014,0,3
C14,A303800,2014,3,0
C14,A304000,2014,9,200
C14,A304100,2014,0,0
C14,A304200,2014,0,0
C14,A304400,2014,3,0
C14,A304500,2014,3,0
C14,A304600,2014,3,0
C14,A304700,2014,0,6
C14,A304900,2014,0,0
C14,A305000,2014,3,3
C14,A305100,2014,3,0
C14,A305300,2014,3,3
C14,A305600,2014,3,0
C14,A305700,2014,6,50
C14,A306000,2014,6,100
C14,A306200,2014,0,3
C14,A306600,2014,3,3
C14,A306800,2014,0,6
C14,A306900,2014,0,65
C14,A307300,2014,3,12
C14,A307400,2014,3,6
C14,A307500,2014,3,0
C14,A307700,2014,0,0
C14,A307800,2014,3,0
C14,A307900,2014,6,9
C14,A308300,2014,3,0
C14,A308500,2014,3,9
C14,A308800,2014,0,0
C14,A308900,2014,0,35
C14,A309000,2014,3,0
C14,A309400,2014,3,0
C14,A309700,2014,0,0
C14,A309800,2014,3,20
C14,A310000,2014,3,0
C14,A310300,2014,0,9
C14,A310600,2014,3,0
C14,A310700,2014,3,85
C14,A310900,2014,0,45
C14,A311000,2014,6,30
C14,A311100,2014,3,0
C14,A311400,2014,3,0
C14,A311500,2014,3,0
C14,A311700,2014,6,90
C14,A311800,2014,3,0
C14,A311900,2014,3,3
C14,A312000,2014,0,3
C14,A312400,2014,6,0
C14,A312600,2014,3,3
C14,A312800,2014,3,6
C14,A312900,2014,0,0
C14,A313000,2014,0,3
C14,A313200,2014,0,25
C14,A313300,2014,3,3
C14,A313400,2014,0,3
C14,A313500,2014,0,6
C14,A313600,2014,0,0
C14,A313700,2014,3,230
C14,A313800,2014,0,70
C14,A314000,2014,3,0
C14,A314200,2014,3,0
C14,A314400,2014,3,3
C14,A314600,2014,3,0
C14,A314800,2014,3,0
C14,A315000,2014,6,35
C14,A315100,2014,0,0
C14,A315300,2014,3,0
C14,A315500,2014,0,0
C14,A315600,2014,0,0
C14,A316000,2014,3,0
C14,A316100,2014,6,40
C14,A316300,2014,3,12
C14,A316400,2014,3,21
C14,A316500,2014,3,0
C14,A316600,2014,3,55
C14,A316700,2014,6,150
C14,A316900,2014,3,21
C14,A317100,2014,0,0
C14,A317200,2014,3,25
C14,A317300,2014,3,15
C14,A317500,2014,3,3
C14,A318400,2014,0,6
C14,A318800,2014,0,9
C14,A319100,2014,12,100
C14,A320100,2014,3,0
C14,A320200,2014,3,15
C14,A320400,2014,6,25
C14,A320500,2014,3,0
C14,A321300,2014,0,3
C14,A321500,2014,0,0
C14,A322100,2014,0,3
C14,A322300,2014,12,220
C14,A322700,2014,0,0
C14,A323000,2014,0,9
C14,A323400,2014,3,0
C14,A323500,2014,9,70
C14,A323800,2014,3,0
C14,A324000,2014,0,0
C14,A324200,2014,0,3
C14,A324600,2014,3,0
C14,A324700,2014,0,12
C14,A324800,2014,3,25
C14,A325800,2014,0,0
C14,A325900,2014,3,0
C14,A326100,2014,0,3
C14,A326200,2014,3,3
C14,A326400,2014,0,12
C14,A326500,2014,3,0
C14,A326800,2014,0,0
C14,A326900,2014,3,0
C14,A327100,2014,0,3
C14,A327200,2014,0,0
C14,A327400,2014,3,0
C14,A328100,2014,12,65
C14,A328200,2014,0,0
C14,A328300,2014,6,12
C14,A328400,2014,6,65
C14,A328600,2014,0,0
C14,A328800,2014,12,85
C14,A328900,2014,0,9
C14,A330000,2014,0,0
C14,A330100,2014,3,0
C14,A330400,2014,3,3
C14,A330600,2014,0,3
C14,A330700,2014,9,90
C14,A331100,2014,0,0
C14,A331200,2014,0,0
C14,A331400,2014,0,0
C14,A331500,2014,3,25
C14,A331700,2014,3,3
C14,A331900,2014,0,0
C14,A332400,2014,3,0
C14,A332500,2014,0,0
C14,A332700,2014,0,0
C14,A333100,2014,3,3
C14,A333700,2014,0,0
C14,A333800,2014,0,25
C14,A334000,2014,3,30
C14,A334400,2014,0,0
C14,A334500,2014,0,3
C14,A334800,2014,3,90
C14,A335000,2014,3,3
C14,A335200,2014,0,12
C14,A335600,2014,3,0
C14,A335700,2014,0,6
C14,A335800,2014,0,0
C14,A335900,2014,0,0
C14,A336000,2014,3,0
C14,A336100,2014,3,0
C14,A336200,2014,0,6
C14,A336400,2014,0,0
C14,A336700,2014,3,0
C14,A336800,2014,3,0
C14,A336900,2014,0,3
C14,A337000,2014,0,0
C14,A337500,2014,3,9
C14,A337600,2014,0,0
C14,A337700,2014,3,18
C14,A337800,2014,3,35
C14,A338000,2014,6,50
C14,A338400,2014,3,12
C14,A338500,2014,3,0
C14,A338900,2014,3,3
C14,A339000,2014,3,0
C14,A339100,2014,3,3
C14,A339300,2014,0,18
C14,A339400,2014,0,0
C14,A339800,2014,3,80
C14,A340300,2014,0,0
C14,A340400,2014,3,6
C14,A341100,2014,3,3
C14,A341200,2014,6,45
C14,A341300,2014,3,12
C14,A341900,2014,3,0
C14,A342000,2014,3,0
C14,A342400,2014,0,0
C14,A342500,2014,3,9
C14,A342800,2014,6,9
C14,A343300,2014,0,0
C14,A343500,2014,3,3
C14,A343600,2014,0,0
C14,A343700,2014,3,30
C14,A344000,2014,0,0
C14,A344100,2014,0,6
C14,A344200,2014,0,3
C14,A344300,2014,0,3
C14,A344400,2014,3,12
C14,A344500,2014,0,0
C14,A344700,2014,3,21
C14,A344800,2014,0,0
C14,A344900,2014,3,40
C14,A345000,2014,0,6
C14,A345300,2014,6,0
C14,A345500,2014,0,15
C14,A345600,2014,3,3
C14,A345700,2014,3,12
C14,A345800,2014,0,12
C14,A346400,2014,0,0
C14,A346700,2014,3,3
C14,A346900,2014,0,0
C14,A347000,2014,3,6
C14,A347200,2014,3,3
C14,A347500,2014,0,0
C14,A347700,2014,0,0
C14,A347800,2014,0,0
C14,A348100,2014,3,0
C14,A348300,2014,0,0
C14,A348400,2014,0,15
C14,A348800,2014,0,0
C14,A349400,2014,0,25
C14,A349600,2014,3,3
C14,A349800,2014,3,90
C14,A350000,2014,3,3
C14,A350200,2014,0,0
C14,A350300,2014,3,25
C14,A350700,2014,0,0
C14,A351400,2014,9,35
C14,A351600,2014,3,0
C14,A352100,2014,0,0
C14,A352600,2014,3,3
C14,A352700,2014,0,0
C14,A353400,2014,3,6
C14,A353700,2014,3,55
C14,A354200,2014,3,6
C14,A354300,2014,6,40
C14,A355400,2014,3,0
C14,A355800,2014,0,35
C14,A356000,2014,3,3
C14,A356100,2014,3,60
C14,A356200,2014,6,120
C14,A356500,2014,6,21
C14,A357500,2014,0,3
C14,A357900,2014,3,60
C14,A358000,2014,0,0
C14,A358200,2014,3,6
C14,A358400,2014,3,25
C14,A358600,2014,0,120
C14,A358700,2014,6,35
C14,A358800,2014,0,0
C14,A358900,2014,0,6
C14,A359000,2014,3,3
C14,A359700,2014,0,95
C14,A360100,2014,0,3
C14,A360300,2014,3,6
C14,A360400,2014,0,18
C14,A360500,2014,3,0
C14,A360600,2014,0,12
C14,A360800,2014,0,0
C14,A360900,2014,0,3
C14,A361000,2014,3,15
C14,A361500,2014,0,3
C14,A362100,2014,0,3
C14,A362300,2014,0,85
C14,A363000,2014,3,0
C14,A363100,2014,3,15
C14,A363300,2014,3,0
C14,C07601,2014,45,150
C14,C07602,2014,39,170
C14,C07603,2014,12,140
C14,C07604,2014,24,65
C14,C07605,2014,3,3
C14,C07606,2014,33,220
C14,C07607,2014,12,9
C14,C07608,2014,3,0
C14,C07609,2014,3,0
C14,C07610,2014,12,3
C14,C07611,2014,18,180
C14,C07612,2014,12,40
C14,C07613,2014,12,75
C14,C07614,2014,18,100
C14,C07615,2014,30,180
C14,C07616,2014,42,350
C14,C07617,2014,9,90
C14,C07618,2014,18,200
C14,C07619,2014,18,340
C14,C07620,2014,24,260
C14,C07621,2014,33,160
C14,CTotal,2014,426,2750
C14,R01,2014,120,1100
C14,R02,2014,426,2750
C14,R03,2014,198,2150
C14,R04,2014,174,2150
C14,R05,2014,21,320
C14,R06,2014,63,460
C14,R07,2014,69,580
C14,R08,2014,93,610
C14,R09,2014,147,810
C14,R12,2014,33,280
C14,R13,2014,282,2100
C14,R14,2014,108,720
C14,R15,2014,45,510
C14,R16,2014,45,760
C14,R17,2014,42,370
C14,R18,2014,24,110
C14,RTotal,2014,1890,15900
C14,T001,2014,48,370
C14,T002,2014,54,630
C14,T003,2014,18,110
C14,T011,2014,18,250
C14,T012,2014,9,6
C14,T013,2014,30,280
C14,T015,2014,12,45
C14,T016,2014,39,310
C14,T017,2014,27,130
C14,T018,2014,9,130
C14,T019,2014,15,410
C14,T020,2014,6,100
C14,T021,2014,30,430
C14,T022,2014,30,320
C14,T023,2014,66,580
C14,T024,2014,54,1050
C14,T025,2014,15,55
C14,T026,2014,6,220
C14,T027,2014,9,6
C14,T028,2014,21,320
C14,T029,2014,3,30
C14,T030,2014,30,200
C14,T031,2014,27,210
C14,T032,2014,6,21
C14,T033,2014,51,470
C14,T034,2014,3,3
C14,T035,2014,12,100
C14,T036,2014,6,95
C14,T037,2014,21,130
C14,T038,2014,9,60
C14,T039,2014,15,25
C14,T040,2014,21,120
C14,T041,2014,9,85
C14,T042,2014,15,100
C14,T043,2014,27,60
C14,T044,2014,15,40
C14,T045,2014,21,90
C14,T046,2014,36,160
C14,T047,2014,27,40
C14,T048,2014,6,30
C14,T049,2014,15,320
C14,T050,2014,6,70
C14,T051,2014,45,760
C14,T052,2014,42,370
C14,T053,2014,24,110
C14,T054,2014,3,35
C14,T055,2014,6,20
C14,T056,2014,12,170
C14,T057,2014,15,95
C14,T058,2014,6,9
C14,T059,2014,39,420
C14,T060,2014,156,1150
C14,T062,2014,24,170
C14,T063,2014,18,120
C14,T064,2014,24,170
C14,T065,2014,3,0
C14,T066,2014,6,18
C14,T068,2014,15,75
C14,T069,2014,15,85
C14,T070,2014,15,30
C14,T071,2014,45,290
C14,T072,2014,18,240
C14,T073,2014,21,250
C14,T074,2014,3,120
C14,T075,2014,21,140
C14,T076,2014,426,2750
C14,TTotal,2014,1890,15900
C141,A100200,2014,0,21
C141,A100400,2014,0,0
C141,A100500,2014,0,0
C141,A100900,2014,0,0
C141,A102100,2014,3,0
C141,A102500,2014,0,0
C141,A102600,2014,0,65
C141,A102700,2014,6,0
C141,A103100,2014,3,12
C141,A103300,2014,0,12
C141,A103500,2014,0,0
C141,A104500,2014,0,15
C141,A105200,2014,0,3
C141,A105300,2014,3,40
C141,A105500,2014,0,3
C141,A105700,2014,3,0
C141,A106700,2014,0,45
C141,A106900,2014,3,30
C141,A107700,2014,0,6
C141,A107900,2014,0,160
C141,A108000,2014,3,0
C141,A108600,2014,0,0
C141,A108700,2014,3,6
C141,A108800,2014,3,55
C141,A109000,2014,3,55
C141,A109100,2014,6,50
C141,A109200,2014,0,9
C141,A109400,2014,0,0
C141,A109500,2014,0,0
C141,A109700,2014,0,21
C141,A109900,2014,3,3
C141,A110200,2014,0,0
C141,A110400,2014,0,0
C141,A110500,2014,3,0
C141,A110800,2014,0,3
C141,A110900,2014,3,3
C141,A111400,2014,3,0
C141,A111500,2014,0,0
C141,A111800,2014,3,0
C141,A112400,2014,3,12
C141,A112500,2014,0,18
C141,A113800,2014,0,40
C141,A114400,2014,0,0
C141,A115000,2014,3,18
C141,A115200,2014,0,3
C141,A115900,2014,3,9
C141,A116400,2014,3,0
C141,A116800,2014,3,0
C141,A117000,2014,3,45
C141,A118900,2014,3,0
C141,A123500,2014,0,3
