anzsic06,Area,year,geo_count,ec_count
E,T047,2002,1578,3050
E,T048,2002,180,510
E,T049,2002,66,80
E,T050,2002,111,160
E,T051,2002,501,860
E,T052,2002,468,970
E,T053,2002,447,890
E,T054,2002,39,55
E,T055,2002,66,210
E,T056,2002,111,380
E,T057,2002,72,190
E,T058,2002,102,75
E,T059,2002,444,610
E,T060,2002,3057,7700
E,T062,2002,255,410
E,T063,2002,210,530
E,T064,2002,330,970
E,T065,2002,39,90
E,T066,2002,42,110
E,T067,2002,6,6
E,T068,2002,159,560
E,T069,2002,195,670
E,T070,2002,498,830
E,T071,2002,765,2100
E,T072,2002,132,420
E,T073,2002,222,540
E,T074,2002,84,270
E,T075,2002,387,1400
E,T076,2002,14859,23700
E,TTotal,2002,40386,80300
E30,A100100,2002,3,3
E30,A100200,2002,0,3
E30,A100300,2002,3,0
E30,A100400,2002,6,0
E30,A100500,2002,0,0
E30,A100600,2002,3,0
E30,A100700,2002,6,45
E30,A100800,2002,6,6
E30,A100900,2002,3,3
E30,A101000,2002,3,3
E30,A101100,2002,6,0
E30,A101200,2002,3,0
E30,A101300,2002,0,0
E30,A101500,2002,3,0
E30,A101600,2002,0,0
E30,A101700,2002,3,0
E30,A101800,2002,6,6
E30,A101900,2002,0,0
E30,A102100,2002,3,3
E30,A102200,2002,9,3
E30,A102300,2002,3,0
E30,A102400,2002,6,0
E30,A102500,2002,6,3
E30,A102600,2002,6,3
E30,A102700,2002,0,0
E30,A102800,2002,15,30
E30,A102900,2002,3,0
E30,A103000,2002,12,50
E30,A103100,2002,9,0
E30,A103200,2002,6,3
E30,A103300,2002,6,6
E30,A103500,2002,3,25
E30,A103600,2002,0,0
E30,A103700,2002,6,15
E30,A103800,2002,9,6
E30,A103900,2002,9,12
E30,A104100,2002,0,0
E30,A104300,2002,3,3
E30,A104400,2002,3,6
E30,A104500,2002,0,0
E30,A104600,2002,3,0
E30,A104800,2002,3,0
E30,A104900,2002,3,3
E30,A105100,2002,15,18
E30,A105200,2002,0,0
E30,A105300,2002,15,3
E30,A105400,2002,6,0
E30,A105500,2002,15,9
E30,A105600,2002,6,0
E30,A105700,2002,6,3
E30,A105800,2002,3,0
E30,A105900,2002,9,3
E30,A106000,2002,6,9
E30,A106100,2002,6,3
E30,A106200,2002,6,3
E30,A106300,2002,6,9
E30,A106400,2002,3,0
E30,A106500,2002,15,9
E30,A106600,2002,12,3
E30,A106700,2002,3,0
E30,A106800,2002,9,0
E30,A106900,2002,9,9
E30,A107000,2002,6,0
E30,A107100,2002,15,95
E30,A107200,2002,6,9
E30,A107300,2002,6,0
E30,A107500,2002,6,30
E30,A107600,2002,6,0
E30,A107700,2002,0,0
E30,A107800,2002,6,3
E30,A107900,2002,6,40
E30,A108000,2002,9,0
E30,A108100,2002,3,0
E30,A108200,2002,3,0
E30,A108300,2002,9,9
E30,A108500,2002,9,3
E30,A108600,2002,6,3
E30,A108700,2002,0,0
E30,A108800,2002,6,30
E30,A108900,2002,3,3
E30,A109000,2002,6,6
E30,A109100,2002,6,6
E30,A109200,2002,3,3
E30,A109300,2002,9,40
E30,A109400,2002,6,3
E30,A109500,2002,6,3
E30,A109600,2002,3,3
E30,A109700,2002,3,0
E30,A109800,2002,6,0
E30,A109900,2002,12,6
E30,A110100,2002,3,0
E30,A110200,2002,6,0
E30,A110400,2002,18,3
E30,A110500,2002,9,9
E30,A110700,2002,9,3
E30,A110800,2002,12,0
E30,A110900,2002,12,6
E30,A111100,2002,15,15
E30,A111200,2002,18,6
E30,A111300,2002,15,9
E30,A111400,2002,3,0
E30,A111500,2002,6,0
E30,A111600,2002,9,3
E30,A111700,2002,21,0
E30,A111800,2002,6,3
E30,A111900,2002,9,3
E30,A112100,2002,0,0
E30,A112200,2002,6,0
E30,A112300,2002,9,0
E30,A112400,2002,6,9
E30,A112500,2002,9,3
E30,A112600,2002,12,0
E30,A112700,2002,9,0
E30,A112800,2002,9,3
E30,A112900,2002,15,0
E30,A113000,2002,18,45
E30,A113200,2002,6,6
E30,A113300,2002,0,0
E30,A113400,2002,6,3
E30,A113500,2002,3,6
E30,A113600,2002,6,0
E30,A113700,2002,3,0
E30,A113800,2002,3,12
E30,A113900,2002,12,9
E30,A114000,2002,36,9
E30,A114100,2002,12,0
E30,A114200,2002,3,0
E30,A114300,2002,0,0
E30,A114400,2002,18,6
E30,A114500,2002,12,9
E30,A114600,2002,6,3
E30,A114700,2002,9,6
E30,A114800,2002,9,0
E30,A114900,2002,33,18
E30,A115000,2002,12,15
E30,A115100,2002,18,6
E30,A115200,2002,15,6
E30,A115300,2002,9,0
E30,A115400,2002,15,6
E30,A115500,2002,3,6
E30,A115600,2002,9,3
E30,A115700,2002,12,3
E30,A115800,2002,27,6
E30,A115900,2002,15,3
E30,A116000,2002,6,0
E30,A116100,2002,6,9
E30,A116200,2002,0,0
E30,A116300,2002,3,0
E30,A116400,2002,9,3
E30,A116500,2002,3,0
E30,A116600,2002,18,6
E30,A116700,2002,9,3
E30,A116800,2002,18,3
E30,A116900,2002,0,0
E30,A117000,2002,24,50
E30,A117100,2002,3,0
E30,A117200,2002,36,6
E30,A117300,2002,3,15
E30,A117400,2002,9,3
E30,A117500,2002,18,0
E30,A117600,2002,3,3
E30,A117700,2002,12,3
E30,A117900,2002,24,9
E30,A118000,2002,15,0
E30,A118100,2002,12,9
E30,A118200,2002,24,6
E30,A118300,2002,15,18
E30,A118400,2002,6,6
E30,A118500,2002,6,6
E30,A118600,2002,27,60
E30,A118700,2002,12,18
E30,A118900,2002,24,9
E30,A119000,2002,15,6
E30,A119100,2002,15,3
E30,A119200,2002,6,3
E30,A119400,2002,9,12
E30,A119500,2002,9,3
E30,A119600,2002,6,3
E30,A119700,2002,3,15
E30,A119800,2002,15,21
E30,A119900,2002,9,9
E30,A120000,2002,18,15
E30,A120100,2002,0,0
E30,A120200,2002,6,3
E30,A120300,2002,27,9
E30,A120400,2002,18,0
E30,A120500,2002,12,6
E30,A120600,2002,9,3
E30,A120700,2002,15,3
E30,A120800,2002,12,0
E30,A120900,2002,6,0
E30,A121000,2002,6,15
E30,A121100,2002,12,0
E30,A121200,2002,6,0
E30,A121300,2002,12,0
E30,A121400,2002,12,0
E30,A121500,2002,15,6
E30,A121600,2002,12,3
E30,A121700,2002,3,0
E30,A121800,2002,15,9
E30,A121900,2002,9,3
E30,A122000,2002,6,6
E30,A122100,2002,6,12
E30,A122200,2002,15,3
E30,A122300,2002,12,3
E30,A122400,2002,12,6
E30,A122500,2002,6,0
E30,A122600,2002,3,3
E30,A122700,2002,12,3
E30,A122800,2002,12,6
E30,A122900,2002,12,6
E30,A123000,2002,0,0
E30,A123100,2002,15,3
E30,A123200,2002,6,0
E30,A123300,2002,12,3
E30,A123400,2002,15,0
E30,A123500,2002,18,140
E30,A123600,2002,9,0
E30,A123700,2002,24,0
E30,A123800,2002,6,0
E30,A123900,2002,12,0
E30,A124000,2002,18,3
E30,A124100,2002,6,3
E30,A124200,2002,6,3
E30,A124300,2002,6,0
E30,A124400,2002,15,0
E30,A124500,2002,15,0
E30,A124600,2002,6,9
E30,A124700,2002,9,6
E30,A124800,2002,15,3
E30,A124900,2002,3,6
E30,A125000,2002,9,3
E30,A125100,2002,12,90
E30,A125200,2002,12,3
E30,A125300,2002,6,3
E30,A125400,2002,9,0
E30,A125500,2002,9,9
E30,A125600,2002,12,6
E30,A125700,2002,0,25
E30,A125800,2002,9,3
E30,A125900,2002,18,15
E30,A126000,2002,3,3
E30,A126100,2002,3,0
E30,A126200,2002,9,0
E30,A126300,2002,15,6
E30,A126400,2002,6,0
E30,A126500,2002,9,0
E30,A126600,2002,18,25
E30,A126700,2002,6,0
E30,A126800,2002,21,6
E30,A126900,2002,15,0
E30,A127000,2002,15,6
E30,A127100,2002,0,3
E30,A127300,2002,9,3
E30,A127400,2002,12,18
E30,A127500,2002,15,30
E30,A127600,2002,15,9
E30,A127700,2002,12,12
E30,A127900,2002,6,0
E30,A128000,2002,0,0
E30,A128100,2002,6,0
E30,A128200,2002,15,3
E30,A128300,2002,6,3
E30,A128400,2002,9,0
E30,A128500,2002,9,0
E30,A128600,2002,12,3
E30,A128800,2002,12,3
E30,A128900,2002,12,6
E30,A129000,2002,3,0
E30,A129100,2002,12,3
E30,A129200,2002,18,9
E30,A129300,2002,3,0
E30,A129400,2002,9,3
E30,A129500,2002,3,3
E30,A129600,2002,9,3
E30,A129700,2002,6,0
E30,A129800,2002,9,0
E30,A129900,2002,18,6
E30,A130000,2002,9,3
E30,A130100,2002,12,18
E30,A130200,2002,6,0
E30,A130300,2002,12,3
E30,A130400,2002,9,3
E30,A130500,2002,3,0
E30,A130600,2002,9,0
E30,A130700,2002,6,0
E30,A130800,2002,6,3
E30,A130900,2002,6,0
E30,A131000,2002,6,3
E30,A131100,2002,3,0
E30,A131200,2002,15,40
E30,A131300,2002,3,0
E30,A131400,2002,9,9
E30,A131500,2002,12,0
E30,A131600,2002,12,3
E30,A131700,2002,6,0
E30,A131800,2002,15,35
E30,A131900,2002,9,0
E30,A132000,2002,6,3
E30,A132100,2002,3,3
E30,A132200,2002,6,6
E30,A132300,2002,0,0
E30,A132400,2002,3,0
E30,A132500,2002,9,6
E30,A132600,2002,6,0
E30,A132700,2002,3,3
E30,A132800,2002,12,3
E30,A132900,2002,9,21
E30,A133000,2002,12,12
E30,A133100,2002,3,0
E30,A133200,2002,6,0
E30,A133300,2002,6,9
E30,A133500,2002,9,0
E30,A133600,2002,3,0
E30,A133700,2002,9,55
E30,A133800,2002,3,6
E30,A133900,2002,9,45
E30,A134000,2002,9,0
E30,A134100,2002,6,180
E30,A134200,2002,12,3
E30,A134300,2002,3,0
E30,A134400,2002,12,3
E30,A134500,2002,3,0
E30,A134600,2002,18,6
E30,A134700,2002,18,3
E30,A134900,2002,3,0
E30,A135000,2002,6,0
E30,A135100,2002,3,0
E30,A135200,2002,15,9
E30,A135300,2002,0,0
E30,A135400,2002,12,3
E30,A135500,2002,6,3
E30,A135600,2002,6,3
E30,A135700,2002,3,9
E30,A135800,2002,6,6
E30,A135900,2002,0,0
E30,A136000,2002,18,100
E30,A136100,2002,3,9
E30,A136200,2002,0,0
E30,A136300,2002,12,0
E30,A136400,2002,15,18
E30,A136500,2002,15,3
E30,A136600,2002,9,3
E30,A136700,2002,12,3
E30,A136800,2002,6,0
E30,A136900,2002,6,9
E30,A137000,2002,6,0
E30,A137100,2002,6,3
E30,A137200,2002,9,0
E30,A137300,2002,9,0
E30,A137400,2002,6,12
E30,A137500,2002,9,6
E30,A137600,2002,3,0
E30,A137800,2002,6,3
E30,A137900,2002,3,0
E30,A138000,2002,15,12
E30,A138100,2002,6,0
E30,A138200,2002,6,0
E30,A138300,2002,12,3
E30,A138400,2002,6,3
E30,A138500,2002,18,30
E30,A138600,2002,0,0
E30,A138700,2002,6,0
E30,A138800,2002,3,6
E30,A138900,2002,15,3
E30,A139000,2002,3,3
E30,A139100,2002,0,0
E30,A139200,2002,9,6
E30,A139300,2002,9,25
E30,A139400,2002,3,0
E30,A139500,2002,12,0
E30,A139600,2002,9,6
E30,A139700,2002,9,0
E30,A139800,2002,9,0
E30,A139900,2002,9,3
E30,A140000,2002,6,3
E30,A140100,2002,3,0
E30,A140200,2002,9,0
E30,A140300,2002,6,3
E30,A140400,2002,9,3
E30,A140500,2002,9,12
E30,A140600,2002,3,0
E30,A140800,2002,21,3
E30,A140900,2002,12,6
E30,A141000,2002,12,6
E30,A141100,2002,18,0
E30,A141200,2002,6,3
E30,A141300,2002,6,3
E30,A141500,2002,3,3
E30,A141600,2002,6,0
E30,A141700,2002,9,3
E30,A141800,2002,18,3
E30,A141900,2002,6,0
E30,A142000,2002,6,9
E30,A142100,2002,12,6
E30,A142200,2002,12,12
E30,A142300,2002,9,0
E30,A142400,2002,6,0
E30,A142500,2002,12,9
E30,A142600,2002,3,0
E30,A142700,2002,12,3
E30,A142800,2002,9,6
E30,A142900,2002,6,0
E30,A143000,2002,21,12
E30,A143100,2002,6,3
E30,A143200,2002,3,0
E30,A143300,2002,6,12
E30,A143400,2002,12,6
E30,A143500,2002,12,0
E30,A143600,2002,15,12
E30,A143700,2002,9,0
E30,A143800,2002,9,3
E30,A144000,2002,18,9
E30,A144100,2002,12,0
E30,A144200,2002,6,55
E30,A144300,2002,9,9
E30,A144400,2002,3,0
E30,A144500,2002,3,0
E30,A144600,2002,9,3
E30,A144700,2002,9,3
E30,A144800,2002,9,6
E30,A145000,2002,3,0
E30,A145100,2002,9,0
E30,A145200,2002,3,3
E30,A145300,2002,15,200
E30,A145400,2002,3,12
E30,A145500,2002,18,60
E30,A145600,2002,12,6
E30,A145800,2002,6,3
E30,A145900,2002,12,270
E30,A146000,2002,6,0
E30,A146100,2002,12,3
E30,A146200,2002,9,0
E30,A146300,2002,3,0
E30,A146400,2002,27,9
E30,A146500,2002,6,0
E30,A146600,2002,6,3
E30,A146700,2002,6,6
E30,A146800,2002,0,3
E30,A146900,2002,6,3
E30,A147000,2002,0,0
E30,A147100,2002,9,6
E30,A147200,2002,15,0
E30,A147500,2002,3,0
E30,A147600,2002,6,3
E30,A147700,2002,6,110
E30,A147800,2002,15,3
E30,A148000,2002,12,9
E30,A148100,2002,18,9
E30,A148200,2002,0,0
E30,A148300,2002,12,6
E30,A148400,2002,12,0
E30,A148500,2002,0,0
E30,A148600,2002,3,0
E30,A148700,2002,9,0
E30,A148800,2002,3,6
E30,A148900,2002,0,0
E30,A149000,2002,6,3
E30,A149100,2002,3,0
E30,A149200,2002,6,12
E30,A149300,2002,6,3
E30,A149400,2002,6,6
E30,A149500,2002,3,0
E30,A149600,2002,0,0
E30,A149700,2002,12,6
E30,A149800,2002,6,6
E30,A149900,2002,9,3
E30,A150000,2002,3,0
E30,A150100,2002,3,3
E30,A150200,2002,0,9
E30,A150300,2002,0,0
E30,A150400,2002,15,0
E30,A150500,2002,6,3
E30,A150600,2002,15,6
E30,A150700,2002,12,12
E30,A150800,2002,3,0
E30,A150900,2002,6,0
E30,A151100,2002,6,6
E30,A151300,2002,24,25
E30,A151400,2002,0,0
E30,A151500,2002,15,3
E30,A151600,2002,0,0
E30,A151700,2002,6,6
E30,A151800,2002,3,0
E30,A151900,2002,3,0
E30,A152000,2002,18,21
E30,A152100,2002,0,0
E30,A152200,2002,9,3
E30,A152300,2002,15,70
E30,A152400,2002,27,15
E30,A152500,2002,0,0
E30,A152800,2002,0,0
E30,A152900,2002,6,6
E30,A153000,2002,6,3
E30,A153100,2002,9,0
E30,A153300,2002,6,0
E30,A153400,2002,18,9
E30,A153600,2002,3,0
E30,A153700,2002,6,0
E30,A153800,2002,12,6
E30,A153900,2002,0,0
E30,A154000,2002,9,3
E30,A154100,2002,9,3
E30,A154200,2002,6,0
E30,A154300,2002,21,15
E30,A154400,2002,3,0
E30,A154500,2002,0,0
E30,A154600,2002,3,3
E30,A154700,2002,15,9
E30,A154800,2002,3,0
E30,A154900,2002,12,3
E30,A155000,2002,18,25
E30,A155100,2002,3,3
E30,A155300,2002,9,0
E30,A155400,2002,6,6
E30,A155500,2002,9,45
E30,A155600,2002,6,3
E30,A155700,2002,6,0
E30,A155800,2002,3,0
E30,A155900,2002,3,6
E30,A156000,2002,3,85
E30,A156100,2002,9,6
E30,A156200,2002,3,0
E30,A156300,2002,6,18
E30,A156400,2002,0,0
E30,A156500,2002,3,3
E30,A156700,2002,6,6
E30,A157000,2002,0,0
E30,A157100,2002,21,25
E30,A157400,2002,12,9
E30,A157500,2002,0,0
E30,A157600,2002,6,110
E30,A157700,2002,3,0
E30,A157800,2002,0,6
E30,A157900,2002,6,3
E30,A158000,2002,0,3
E30,A158200,2002,0,0
E30,A158300,2002,9,9
E30,A158400,2002,6,9
E30,A158500,2002,9,6
E30,A158600,2002,0,3
E30,A158700,2002,3,0
E30,A158800,2002,3,0
E30,A158900,2002,3,0
E30,A159000,2002,9,0
E30,A159100,2002,6,3
E30,A159200,2002,3,3
E30,A159300,2002,15,9
E30,A159400,2002,6,0
E30,A159500,2002,6,0
E30,A159600,2002,9,3
E30,A159800,2002,6,3
E30,A159900,2002,0,0
E30,A160000,2002,6,0
E30,A160100,2002,3,3
E30,A160200,2002,6,3
E30,A160300,2002,9,6
E30,A160400,2002,12,6
E30,A160500,2002,6,0
E30,A160600,2002,6,0
E30,A160700,2002,9,12
E30,A160800,2002,6,12
E30,A160900,2002,9,3
E30,A161000,2002,0,6
E30,A161100,2002,9,12
E30,A161300,2002,0,0
E30,A161400,2002,18,6
E30,A161500,2002,12,6
E30,A161600,2002,9,25
E30,A161700,2002,6,30
E30,A161800,2002,15,3
E30,A161900,2002,6,6
E30,A162000,2002,6,12
E30,A162100,2002,0,3
E30,A162200,2002,9,9
E30,A162300,2002,9,3
E30,A162400,2002,9,12
E30,A162500,2002,9,9
E30,A162600,2002,6,0
E30,A162700,2002,6,3
E30,A162800,2002,12,3
E30,A162900,2002,9,0
E30,A163000,2002,12,12
E30,A163100,2002,15,0
E30,A163200,2002,18,3
E30,A163300,2002,0,3
E30,A163400,2002,0,0
E30,A163500,2002,6,0
E30,A163700,2002,6,12
E30,A163800,2002,9,0
E30,A163900,2002,3,0
E30,A164000,2002,6,3
E30,A164100,2002,3,15
E30,A164200,2002,9,12
E30,A164300,2002,18,6
E30,A164400,2002,6,6
E30,A164500,2002,3,6
E30,A164600,2002,18,25
E30,A164700,2002,3,0
E30,A164800,2002,3,0
E30,A164900,2002,9,35
E30,A165000,2002,9,3
E30,A165100,2002,6,6
E30,A165200,2002,3,0
E30,A165300,2002,6,0
E30,A165500,2002,12,6
E30,A165600,2002,0,0
E30,A165700,2002,9,3
E30,A165800,2002,12,9
E30,A165900,2002,6,0
E30,A166000,2002,12,25
E30,A166100,2002,3,15
E30,A166200,2002,9,6
E30,A166300,2002,15,21
E30,A166400,2002,0,3
E30,A166500,2002,3,3
E30,A166700,2002,12,3
E30,A166900,2002,18,0
E30,A167000,2002,12,6
E30,A167100,2002,24,9
E30,A167200,2002,6,9
E30,A167300,2002,6,0
E30,A167400,2002,6,0
E30,A167500,2002,3,3
E30,A167600,2002,6,3
E30,A167700,2002,3,3
E30,A167800,2002,18,3
E30,A167900,2002,6,15
E30,A168000,2002,6,12
E30,A168100,2002,12,12
E30,A168200,2002,6,6
E30,A168500,2002,36,21
E30,A168700,2002,3,21
E30,A168800,2002,3,0
E30,A168900,2002,6,3
E30,A169000,2002,0,0
E30,A169100,2002,6,0
E30,A169200,2002,18,18
E30,A169300,2002,6,3
E30,A169400,2002,9,9
E30,A169500,2002,3,0
E30,A169600,2002,3,0
E30,A169700,2002,9,6
E30,A169800,2002,6,0
E30,A169900,2002,6,0
E30,A170000,2002,9,6
E30,A170100,2002,6,0
E30,A170200,2002,6,3
E30,A170300,2002,6,0
E30,A170400,2002,3,0
E30,A170500,2002,6,0
E30,A170600,2002,6,3
E30,A170800,2002,3,3
E30,A170900,2002,6,6
E30,A171100,2002,0,0
E30,A171200,2002,6,0
E30,A171300,2002,3,0
E30,A171400,2002,6,12
E30,A171500,2002,12,30
E30,A171600,2002,9,3
E30,A171700,2002,0,0
E30,A171800,2002,9,3
E30,A171900,2002,9,3
E30,A172000,2002,0,0
E30,A172100,2002,6,3
E30,A172200,2002,0,0
E30,A172300,2002,9,3
E30,A172400,2002,6,3
E30,A172500,2002,0,0
E30,A172700,2002,3,3
E30,A172800,2002,3,6
E30,A172900,2002,6,6
E30,A173000,2002,6,6
E30,A173100,2002,6,0
E30,A173200,2002,6,6
E30,A173300,2002,6,9
E30,A173400,2002,6,12
E30,A173500,2002,3,3
E30,A173600,2002,3,3
E30,A173700,2002,6,12
E30,A173800,2002,0,0
E30,A173900,2002,24,25
E30,A174000,2002,12,40
E30,A174100,2002,6,9
E30,A174200,2002,6,9
E30,A174300,2002,0,3
E30,A174400,2002,3,0
E30,A174500,2002,6,0
E30,A174600,2002,6,6
E30,A174700,2002,0,3
E30,A174800,2002,3,0
E30,A174900,2002,6,35
E30,A175000,2002,15,15
E30,A175100,2002,3,3
E30,A175200,2002,12,90
E30,A175400,2002,6,3
E30,A175500,2002,0,35
E30,A175600,2002,3,0
E30,A175700,2002,6,0
E30,A175800,2002,15,12
E30,A175900,2002,6,15
E30,A176000,2002,12,21
E30,A176100,2002,6,3
E30,A176200,2002,12,12
E30,A176300,2002,9,85
E30,A176400,2002,9,6
E30,A176500,2002,9,9
E30,A176600,2002,6,3
E30,A176700,2002,0,0
E30,A176800,2002,6,0
E30,A176900,2002,3,9
E30,A177000,2002,9,3
E30,A177100,2002,9,9
E30,A177200,2002,9,3
E30,A177300,2002,6,9
E30,A177400,2002,3,0
E30,A177500,2002,3,3
E30,A177600,2002,6,6
E30,A177700,2002,15,40
E30,A177800,2002,6,6
E30,A177900,2002,12,15
E30,A178000,2002,3,3
E30,A178100,2002,9,0
E30,A178200,2002,6,0
E30,A178300,2002,6,9
E30,A178400,2002,6,9
E30,A178500,2002,9,0
E30,A178600,2002,0,0
E30,A178700,2002,3,3
E30,A178800,2002,6,30
E30,A178900,2002,9,85
E30,A179000,2002,6,12
E30,A179100,2002,0,0
E30,A179200,2002,3,0
E30,A179300,2002,12,35
E30,A179400,2002,9,15
E30,A179500,2002,15,0
E30,A179600,2002,6,12
E30,A179700,2002,3,35
E30,A179900,2002,0,0
E30,A180000,2002,3,3
E30,A180100,2002,3,3
E30,A180200,2002,6,3
E30,A180300,2002,3,55
E30,A180400,2002,0,0
E30,A180600,2002,6,6
E30,A180800,2002,3,0
E30,A180900,2002,6,3
E30,A181000,2002,3,0
E30,A181100,2002,9,6
E30,A181200,2002,12,9
E30,A181300,2002,0,3
E30,A181400,2002,0,0
E30,A181500,2002,6,3
E30,A181600,2002,9,15
E30,A181700,2002,3,0
E30,A181800,2002,3,0
E30,A181900,2002,3,0
E30,A182000,2002,0,0
E30,A182100,2002,3,0
E30,A182200,2002,6,6
E30,A182300,2002,0,6
E30,A182500,2002,6,3
E30,A182600,2002,0,0
E30,A182700,2002,9,3
E30,A182800,2002,12,12
E30,A183000,2002,0,0
E30,A183100,2002,0,0
E30,A183200,2002,9,9
E30,A183300,2002,3,3
E30,A183400,2002,0,0
E30,A183500,2002,9,21
E30,A183600,2002,6,12
E30,A183700,2002,9,6
E30,A183800,2002,6,3
E30,A183900,2002,12,3
E30,A184000,2002,3,9
E30,A184100,2002,3,60
E30,A184200,2002,0,3
E30,A184300,2002,6,6
E30,A184400,2002,6,0
E30,A184500,2002,3,0
E30,A184600,2002,3,6
E30,A184700,2002,0,0
E30,A184800,2002,3,0
E30,A184900,2002,0,0
E30,A185200,2002,0,0
E30,A185400,2002,6,3
E30,A185500,2002,6,3
E30,A185600,2002,3,0
E30,A185800,2002,6,0
E30,A185900,2002,6,6
E30,A186000,2002,9,21
E30,A186100,2002,3,120
E30,A186200,2002,3,0
E30,A186300,2002,0,3
E30,A186500,2002,0,3
E30,A186600,2002,3,0
E30,A186700,2002,3,6
E30,A186800,2002,0,0
E30,A187100,2002,0,3
E30,A187200,2002,0,0
E30,A187300,2002,9,12
E30,A187400,2002,0,3
E30,A187500,2002,3,3
E30,A187700,2002,0,0
E30,A187800,2002,3,6
E30,A187900,2002,6,6
E30,A188000,2002,0,6
E30,A188200,2002,0,0
E30,A188300,2002,12,15
E30,A188400,2002,3,3
E30,A188500,2002,12,15
E30,A188600,2002,6,3
E30,A188700,2002,15,85
E30,A188800,2002,6,12
E30,A188900,2002,9,0
E30,A189000,2002,12,15
E30,A189100,2002,15,9
E30,A189200,2002,15,0
E30,A189300,2002,6,3
E30,A189600,2002,3,0
E30,A189700,2002,9,9
E30,A190100,2002,0,0
E30,A190200,2002,9,6
E30,A190300,2002,3,0
E30,A190400,2002,3,0
E30,A190500,2002,6,0
E30,A190600,2002,12,9
E30,A190900,2002,9,3
E30,A191000,2002,12,3
E30,A191100,2002,3,0
E30,A191200,2002,9,3
E30,A191300,2002,12,15
E30,A191400,2002,15,0
E30,A191500,2002,0,0
E30,A191600,2002,3,0
E30,A191700,2002,12,3
E30,A191800,2002,0,3
E30,A191900,2002,9,3
E30,A192000,2002,0,3
E30,A192100,2002,12,6
E30,A192300,2002,0,0
E30,A192400,2002,0,0
E30,A192500,2002,3,3
E30,A192600,2002,12,3
E30,A192800,2002,18,35
E30,A192900,2002,12,6
E30,A193000,2002,3,0
E30,A193100,2002,18,3
E30,A193200,2002,21,60
E30,A193300,2002,18,12
E30,A193400,2002,6,0
E30,A193500,2002,24,21
E30,A193600,2002,6,3
E30,A193700,2002,18,6
E30,A193800,2002,27,70
E30,A193900,2002,9,60
E30,A194000,2002,6,3
E30,A194100,2002,9,0
E30,A194200,2002,12,3
E30,A194300,2002,27,9
E30,A194400,2002,12,35
E30,A194500,2002,0,0
E30,A194600,2002,12,6
E30,A194700,2002,9,50
E30,A194800,2002,33,30
E30,A194900,2002,9,3
E30,A195200,2002,15,9
E30,A195300,2002,9,3
E30,A195400,2002,15,9
E30,A195500,2002,15,6
E30,A195600,2002,0,0
E30,A195800,2002,12,15
E30,A195900,2002,9,3
E30,A196000,2002,12,3
E30,A196200,2002,15,3
E30,A196300,2002,3,0
E30,A196400,2002,6,3
E30,A196500,2002,0,0
E30,A196600,2002,15,3
E30,A196700,2002,6,0
E30,A196800,2002,9,12
E30,A196900,2002,3,3
E30,A197000,2002,12,12
E30,A197100,2002,24,9
E30,A197200,2002,12,3
E30,A197300,2002,6,0
E30,A197400,2002,9,0
E30,A197500,2002,3,0
E30,A197700,2002,6,0
E30,A197900,2002,6,25
E30,A198000,2002,6,6
E30,A198100,2002,3,0
E30,A198200,2002,3,0
E30,A198400,2002,0,0
E30,A198600,2002,3,0
E30,A198700,2002,9,6
E30,A198800,2002,9,6
E30,A198900,2002,3,6
E30,A199000,2002,6,0
E30,A199100,2002,0,0
E30,A199200,2002,9,3
E30,A199300,2002,12,40
E30,A199400,2002,3,0
E30,A199500,2002,3,6
E30,A199600,2002,0,0
E30,A199700,2002,0,3
E30,A199900,2002,6,3
E30,A200000,2002,6,6
E30,A200200,2002,6,21
E30,A200300,2002,3,0
E30,A200400,2002,3,3
E30,A200500,2002,0,0
E30,A200600,2002,3,9
E30,A200700,2002,3,0
E30,A200800,2002,9,3
E30,A200900,2002,9,0
E30,A201000,2002,6,0
E30,A201100,2002,3,3
E30,A201200,2002,3,3
E30,A201300,2002,0,0
E30,A201400,2002,6,6
E30,A201500,2002,15,20
E30,A201700,2002,6,6
E30,A201800,2002,0,12
E30,A201900,2002,3,0
E30,A202000,2002,3,0
E30,A202100,2002,0,6
E30,A202200,2002,6,3
E30,A202300,2002,6,15
E30,A202400,2002,3,6
E30,A202500,2002,6,18
E30,A202600,2002,3,0
E30,A202700,2002,12,20
E30,A202800,2002,3,3
E30,A202900,2002,9,15
E30,A203000,2002,6,3
E30,A203100,2002,3,3
E30,A203200,2002,12,3
E30,A203500,2002,0,3
E30,A203600,2002,0,0
E30,A203700,2002,3,6
E30,A203800,2002,0,6
E30,A203900,2002,3,25
E30,A204100,2002,3,0
E30,A204200,2002,3,0
E30,A204300,2002,6,0
E30,A204400,2002,6,6
E30,A204500,2002,3,0
E30,A204600,2002,0,0
E30,A204900,2002,0,0
E30,A205100,2002,3,3
E30,A205200,2002,3,0
E30,A205300,2002,3,0
E30,A205400,2002,6,12
E30,A205500,2002,3,12
E30,A205600,2002,12,85
E30,A205700,2002,3,0
E30,A205800,2002,3,0
E30,A205900,2002,3,3
E30,A206000,2002,0,0
E30,A206100,2002,3,0
E30,A206200,2002,3,6
E30,A206300,2002,0,0
E30,A206400,2002,3,6
E30,A206500,2002,6,0
E30,A206600,2002,6,30
E30,A206700,2002,6,3
E30,A206800,2002,6,60
E30,A206900,2002,3,12
