anzsic06,Area,year,geo_count,ec_count
J54,A139200,2002,0,3
J54,A139700,2002,3,6
J54,A139800,2002,3,3
J54,A140100,2002,3,0
J54,A140200,2002,0,3
J54,A140300,2002,6,55
J54,A140500,2002,3,0
J54,A141100,2002,0,0
J54,A141200,2002,0,0
J54,A141300,2002,0,0
J54,A141600,2002,0,0
J54,A141800,2002,0,0
J54,A142200,2002,0,25
J54,A142400,2002,3,0
J54,A142500,2002,3,3
J54,A142700,2002,3,0
J54,A143000,2002,0,0
J54,A143100,2002,6,0
J54,A143300,2002,3,140
J54,A144000,2002,0,0
J54,A144200,2002,6,950
J54,A144400,2002,0,0
J54,A144500,2002,3,0
J54,A144600,2002,3,18
J54,A144800,2002,6,350
J54,A145100,2002,3,0
J54,A145200,2002,0,6
J54,A145300,2002,0,0
J54,A145500,2002,6,170
J54,A145900,2002,0,150
J54,A146700,2002,0,9
J54,A147100,2002,3,130
J54,A147700,2002,0,6
J54,A147800,2002,3,0
J54,A147900,2002,0,3
J54,A148100,2002,3,25
J54,A149100,2002,0,0
J54,A149700,2002,0,0
J54,A150100,2002,0,3
J54,A150200,2002,0,0
J54,A150400,2002,0,0
J54,A151100,2002,0,0
J54,A151300,2002,3,0
J54,A151500,2002,0,0
J54,A151700,2002,3,0
J54,A151800,2002,0,0
J54,A152100,2002,3,3
J54,A152300,2002,0,0
J54,A152400,2002,3,240
J54,A154400,2002,0,0
J54,A154700,2002,0,3
J54,A154800,2002,3,3
J54,A154900,2002,0,0
J54,A155000,2002,0,0
J54,A155400,2002,0,0
J54,A155500,2002,3,400
J54,A156100,2002,0,0
J54,A159600,2002,3,0
J54,A160100,2002,0,0
J54,A160300,2002,0,0
J54,A161300,2002,3,0
J54,A162500,2002,0,0
J54,A162600,2002,0,3
J54,A162900,2002,0,0
J54,A163200,2002,0,0
J54,A164700,2002,0,6
J54,A165000,2002,3,3
J54,A166000,2002,3,75
J54,A167100,2002,3,12
J54,A167400,2002,3,0
J54,A167700,2002,3,55
J54,A167900,2002,3,30
J54,A169200,2002,3,0
J54,A169600,2002,3,12
J54,A171200,2002,0,0
J54,A171800,2002,0,0
J54,A172400,2002,3,3
J54,A173900,2002,0,0
J54,A174000,2002,0,25
J54,A174100,2002,0,0
J54,A174900,2002,0,21
J54,A176200,2002,0,0
J54,A176300,2002,3,960
J54,A177900,2002,3,55
J54,A178400,2002,3,0
J54,A178900,2002,0,6
J54,A179000,2002,0,6
J54,A179200,2002,3,6
J54,A179300,2002,0,0
J54,A179400,2002,0,25
J54,A180700,2002,3,6
J54,A181200,2002,3,3
J54,A181400,2002,0,0
J54,A181900,2002,3,0
J54,A183200,2002,0,0
J54,A184100,2002,0,60
J54,A185200,2002,3,0
J54,A185500,2002,3,6
J54,A186000,2002,3,40
J54,A186500,2002,0,20
J54,A187300,2002,0,0
J54,A187400,2002,0,15
J54,A188600,2002,0,170
J54,A189700,2002,3,6
J54,A190600,2002,0,6
J54,A190900,2002,0,0
J54,A191100,2002,0,0
J54,A192100,2002,3,6
J54,A192800,2002,0,25
J54,A193200,2002,3,0
J54,A193300,2002,3,0
J54,A193800,2002,6,450
J54,A194100,2002,0,0
J54,A194400,2002,0,310
J54,A195200,2002,0,3
J54,A196600,2002,0,0
J54,A198200,2002,0,0
J54,A198600,2002,3,0
J54,A198700,2002,0,0
J54,A199000,2002,3,3
J54,A199700,2002,0,0
J54,A200100,2002,3,230
J54,A200500,2002,3,0
J54,A202700,2002,0,70
J54,A202800,2002,0,3
J54,A203200,2002,0,0
J54,A204400,2002,3,12
J54,A206600,2002,0,3
J54,A206800,2002,0,80
J54,A207000,2002,3,0
J54,A207800,2002,0,12
J54,A210500,2002,0,420
J54,A210700,2002,3,0
J54,A211800,2002,0,0
J54,A213800,2002,0,0
J54,A213900,2002,0,0
J54,A214300,2002,6,90
J54,A217000,2002,3,710
J54,A217300,2002,3,15
J54,A218100,2002,0,0
J54,A218300,2002,0,3
J54,A220100,2002,3,3
J54,A220300,2002,0,12
J54,A220700,2002,0,3
J54,A221900,2002,3,60
J54,A222200,2002,0,0
J54,A222600,2002,0,9
J54,A223100,2002,0,3
J54,A224400,2002,3,3
J54,A225700,2002,3,290
J54,A225900,2002,0,0
J54,A226500,2002,0,6
J54,A226700,2002,0,9
J54,A227500,2002,3,3
J54,A228400,2002,6,45
J54,A228500,2002,0,0
J54,A229200,2002,3,0
J54,A230600,2002,3,590
J54,A231800,2002,0,0
J54,A232000,2002,3,0
J54,A232600,2002,3,6
J54,A232700,2002,0,0
J54,A233300,2002,0,45
J54,A233600,2002,0,6
J54,A234000,2002,0,0
J54,A235100,2002,3,0
J54,A235200,2002,3,90
J54,A235300,2002,0,0
J54,A235600,2002,3,0
J54,A236400,2002,0,0
J54,A236500,2002,0,9
J54,A236800,2002,3,0
J54,A237100,2002,0,3
J54,A237200,2002,0,0
J54,A237300,2002,3,0
J54,A237400,2002,0,0
J54,A237600,2002,3,3
J54,A237800,2002,3,35
J54,A238300,2002,0,0
J54,A238400,2002,3,0
J54,A238600,2002,0,0
J54,A238800,2002,0,0
J54,A238900,2002,3,0
J54,A239300,2002,0,0
J54,A239400,2002,0,0
J54,A239800,2002,3,0
J54,A239900,2002,6,15
J54,A243000,2002,0,12
J54,A243400,2002,3,3
J54,A243600,2002,0,3
J54,A243700,2002,3,95
J54,A244300,2002,6,30
J54,A244700,2002,0,0
J54,A244900,2002,0,0
J54,A245000,2002,3,12
J54,A245500,2002,0,0
J54,A246200,2002,3,3
J54,A246700,2002,3,0
J54,A247200,2002,0,0
J54,A247900,2002,0,0
J54,A248400,2002,3,3
J54,A248900,2002,3,75
J54,A249000,2002,0,0
J54,A249100,2002,0,0
J54,A249300,2002,0,0
J54,A249500,2002,0,0
J54,A249600,2002,0,0
J54,A250000,2002,0,0
J54,A250200,2002,3,0
J54,A250400,2002,0,0
J54,A250700,2002,0,6
J54,A250900,2002,6,140
J54,A251000,2002,0,0
J54,A251300,2002,0,0
J54,A251400,2002,12,900
J54,A251500,2002,0,6
J54,A251600,2002,6,3
J54,A251700,2002,6,75
J54,A251800,2002,0,6
J54,A252000,2002,0,6
J54,A252100,2002,3,12
J54,A252300,2002,0,0
J54,A252400,2002,0,0
J54,A252500,2002,3,0
J54,A252600,2002,0,0
J54,A252800,2002,3,0
J54,A253000,2002,3,21
J54,A253600,2002,3,0
J54,A254000,2002,3,0
J54,A254800,2002,0,0
J54,A255100,2002,3,0
J54,A255300,2002,0,0
J54,A255400,2002,3,0
J54,A255900,2002,0,12
J54,A256100,2002,0,110
J54,A256400,2002,0,0
J54,A257100,2002,0,0
J54,A257200,2002,3,0
J54,A257500,2002,0,0
J54,A300500,2002,3,6
J54,A301300,2002,0,3
J54,A303100,2002,0,0
J54,A303200,2002,0,3
J54,A303900,2002,3,12
J54,A304000,2002,3,0
J54,A304500,2002,0,0
J54,A304700,2002,3,400
J54,A305300,2002,3,0
J54,A306500,2002,0,0
J54,A306800,2002,3,21
J54,A306900,2002,3,0
J54,A307100,2002,0,0
J54,A307500,2002,3,0
J54,A307600,2002,0,200
J54,A308200,2002,0,0
J54,A308500,2002,0,0
J54,A308900,2002,3,12
J54,A309200,2002,0,15
J54,A310300,2002,0,130
J54,A312600,2002,0,6
J54,A312900,2002,0,0
J54,A314300,2002,3,0
J54,A314400,2002,3,18
J54,A315600,2002,3,3
J54,A315700,2002,0,0
J54,A316600,2002,3,0
J54,A317500,2002,0,0
J54,A317600,2002,3,0
J54,A317800,2002,0,0
J54,A317900,2002,0,0
J54,A318300,2002,0,0
J54,A318500,2002,0,0
J54,A318800,2002,0,0
J54,A319500,2002,0,3
J54,A320200,2002,0,0
J54,A320600,2002,3,0
J54,A321200,2002,3,3
J54,A322200,2002,0,0
J54,A322400,2002,3,0
J54,A322600,2002,0,3
J54,A323400,2002,0,0
J54,A323800,2002,0,0
J54,A324200,2002,3,9
J54,A324600,2002,0,0
J54,A325100,2002,0,0
J54,A325200,2002,0,0
J54,A325500,2002,3,80
J54,A325600,2002,3,0
J54,A325700,2002,9,40
J54,A325800,2002,0,25
J54,A326100,2002,0,0
J54,A326300,2002,3,0
J54,A326600,2002,6,600
J54,A326800,2002,3,0
J54,A327000,2002,3,18
J54,A327100,2002,3,340
J54,A327400,2002,0,0
J54,A327500,2002,0,0
J54,A328000,2002,0,0
J54,A328100,2002,3,6
J54,A328400,2002,0,0
J54,A328800,2002,0,6
J54,A330200,2002,3,0
J54,A330300,2002,0,0
J54,A331100,2002,0,0
J54,A331200,2002,3,0
J54,A331600,2002,0,0
J54,A331800,2002,3,9
J54,A332200,2002,3,0
J54,A332400,2002,3,3
J54,A332700,2002,0,3
J54,A333300,2002,3,0
J54,A333500,2002,0,0
J54,A333600,2002,3,3
J54,A334100,2002,0,3
J54,A334300,2002,0,0
J54,A335400,2002,0,0
J54,A335700,2002,0,0
J54,A335900,2002,3,0
J54,A336000,2002,0,0
J54,A338000,2002,0,120
J54,A339100,2002,3,3
J54,A341100,2002,3,270
J54,A342800,2002,3,6
J54,A344400,2002,3,65
J54,A344700,2002,0,0
J54,A345500,2002,0,9
J54,A345600,2002,0,0
J54,A346800,2002,3,3
J54,A348100,2002,6,40
J54,A348400,2002,0,3
J54,A351600,2002,0,0
J54,A353100,2002,3,6
J54,A353200,2002,3,6
J54,A353400,2002,9,640
J54,A355000,2002,0,0
J54,A356500,2002,0,12
J54,A357500,2002,0,0
J54,A360100,2002,0,55
J54,A360700,2002,0,0
J54,A361000,2002,3,520
J54,A361100,2002,0,0
J54,C07601,2002,9,230
J54,C07602,2002,15,35
J54,C07603,2002,15,320
J54,C07604,2002,27,200
J54,C07605,2002,30,410
J54,C07606,2002,9,190
J54,C07607,2002,6,9
J54,C07609,2002,6,18
J54,C07610,2002,123,3000
J54,C07611,2002,6,3
J54,C07612,2002,33,300
J54,C07613,2002,9,15
J54,C07614,2002,27,500
J54,C07615,2002,18,1400
J54,C07616,2002,15,270
J54,C07617,2002,6,6
J54,C07618,2002,9,410
J54,C07619,2002,3,0
J54,C07620,2002,6,3
J54,C07621,2002,9,85
J54,CTotal,2002,378,7400
J54,R01,2002,18,430
J54,R02,2002,378,7400
J54,R03,2002,51,1550
J54,R04,2002,36,1100
J54,R05,2002,6,85
J54,R06,2002,12,520
J54,R07,2002,9,800
J54,R08,2002,33,1100
J54,R09,2002,120,1600
J54,R12,2002,0,150
J54,R13,2002,96,1600
J54,R14,2002,27,780
J54,R15,2002,9,580
J54,R16,2002,6,12
J54,R17,2002,9,420
J54,R18,2002,9,220
J54,RTotal,2002,810,18300
J54,T001,2002,9,120
J54,T002,2002,6,310
J54,T003,2002,3,0
J54,T011,2002,6,100
J54,T012,2002,3,12
J54,T013,2002,3,3
J54,T015,2002,6,45
J54,T016,2002,18,1050
J54,T017,2002,3,60
J54,T018,2002,0,6
J54,T019,2002,3,60
J54,T020,2002,3,15
J54,T021,2002,6,180
J54,T022,2002,6,9
J54,T023,2002,15,780
J54,T024,2002,9,230
J54,T025,2002,3,70
J54,T027,2002,3,12
J54,T028,2002,6,85
J54,T029,2002,0,12
J54,T030,2002,3,420
J54,T031,2002,6,90
J54,T033,2002,6,720
J54,T034,2002,0,15
J54,T035,2002,6,65
J54,T036,2002,0,12
J54,T037,2002,6,290
J54,T038,2002,0,15
J54,T039,2002,6,45
J54,T040,2002,9,600
J54,T041,2002,3,50
J54,T042,2002,6,90
J54,T043,2002,12,55
J54,T044,2002,9,15
J54,T045,2002,0,12
J54,T046,2002,18,140
J54,T047,2002,69,1250
J54,T048,2002,6,130
J54,T049,2002,3,0
J54,T050,2002,0,0
J54,T051,2002,6,12
J54,T052,2002,9,420
J54,T053,2002,9,220
J54,T054,2002,3,12
J54,T055,2002,0,15
J54,T056,2002,0,130
J54,T058,2002,3,6
J54,T059,2002,6,18
J54,T060,2002,72,1150
J54,T062,2002,9,3
J54,T063,2002,0,120
J54,T064,2002,0,280
J54,T066,2002,3,6
J54,T068,2002,0,65
J54,T069,2002,0,9
J54,T070,2002,9,45
J54,T071,2002,12,650
J54,T072,2002,0,12
J54,T073,2002,0,0
J54,T074,2002,0,55
J54,T075,2002,3,520
J54,T076,2002,378,7400
J54,TTotal,2002,810,18300
J541,A100700,2002,0,15
J541,A101000,2002,3,3
J541,A101100,2002,0,0
J541,A101500,2002,3,0
J541,A102200,2002,0,0
J541,A102900,2002,0,0
J541,A103500,2002,0,95
J541,A105600,2002,3,0
J541,A107100,2002,3,310
J541,A107200,2002,0,0
J541,A108600,2002,0,0
J541,A109300,2002,3,0
J541,A110500,2002,0,0
J541,A110700,2002,0,0
J541,A111100,2002,0,160
J541,A111300,2002,0,25
J541,A111900,2002,0,0
J541,A112300,2002,0,0
J541,A112400,2002,0,0
J541,A112700,2002,3,0
J541,A113000,2002,3,21
J541,A113900,2002,0,0
J541,A114000,2002,0,0
J541,A114100,2002,3,0
J541,A114400,2002,0,0
J541,A114500,2002,3,0
J541,A115000,2002,0,45
J541,A115400,2002,0,0
J541,A116500,2002,3,3
J541,A116700,2002,3,35
J541,A116800,2002,0,0
J541,A117000,2002,0,0
J541,A117200,2002,0,0
J541,A118300,2002,3,3
J541,A118600,2002,12,60
J541,A118700,2002,0,3
J541,A119700,2002,0,220
J541,A119800,2002,6,9
J541,A120000,2002,3,0
J541,A120900,2002,0,0
J541,A121000,2002,3,0
J541,A121100,2002,3,0
J541,A121300,2002,0,0
J541,A121500,2002,3,0
J541,A121800,2002,0,0
J541,A122200,2002,0,0
J541,A122700,2002,3,40
J541,A123500,2002,3,45
J541,A123600,2002,3,0
J541,A123700,2002,3,3
J541,A123900,2002,3,0
J541,A124000,2002,3,0
J541,A124400,2002,0,0
J541,A124600,2002,3,3
J541,A124800,2002,3,0
J541,A125100,2002,0,21
J541,A125200,2002,3,0
J541,A125300,2002,3,0
J541,A125600,2002,0,0
J541,A125900,2002,0,3
J541,A126300,2002,3,0
J541,A126500,2002,3,0
J541,A126600,2002,3,45
J541,A126700,2002,3,0
J541,A126800,2002,3,350
J541,A126900,2002,0,0
J541,A127200,2002,3,85
J541,A127300,2002,3,0
J541,A127400,2002,6,25
J541,A127500,2002,0,150
J541,A128200,2002,3,0
J541,A128600,2002,0,9
J541,A128700,2002,0,0
J541,A128800,2002,0,0
J541,A128900,2002,3,3
J541,A129200,2002,3,6
J541,A129400,2002,3,0
J541,A129700,2002,0,0
J541,A130100,2002,3,6
J541,A130200,2002,3,6
J541,A130700,2002,3,0
J541,A131200,2002,6,50
J541,A131300,2002,3,450
J541,A131500,2002,3,0
J541,A131600,2002,3,160
J541,A131800,2002,6,12
J541,A132000,2002,3,0
J541,A132100,2002,0,0
J541,A132200,2002,0,0
J541,A132400,2002,6,0
J541,A132500,2002,3,0
J541,A132600,2002,0,0
J541,A132700,2002,6,9
J541,A132800,2002,3,400
J541,A133000,2002,6,3
J541,A133100,2002,0,3
J541,A133200,2002,6,1200
J541,A133300,2002,3,15
J541,A133500,2002,6,18
J541,A133600,2002,6,0
J541,A133700,2002,9,60
J541,A133900,2002,0,0
J541,A134000,2002,0,0
J541,A134100,2002,3,20
J541,A134300,2002,6,40
J541,A134400,2002,6,35
J541,A134500,2002,0,0
J541,A134600,2002,3,0
J541,A135100,2002,0,0
J541,A135300,2002,0,0
J541,A135400,2002,0,0
J541,A135700,2002,0,6
J541,A135900,2002,3,0
J541,A136000,2002,15,350
J541,A136100,2002,0,0
J541,A136300,2002,6,130
J541,A136400,2002,15,100
J541,A136700,2002,0,0
J541,A136900,2002,0,40
J541,A137400,2002,3,3
J541,A137700,2002,0,6
J541,A138400,2002,6,0
J541,A138500,2002,12,50
J541,A138700,2002,0,0
J541,A139200,2002,0,3
J541,A139700,2002,3,6
J541,A139800,2002,3,3
J541,A140100,2002,3,0
J541,A140200,2002,0,3
J541,A140300,2002,6,55
J541,A140500,2002,3,0
J541,A141100,2002,0,0
J541,A141200,2002,0,0
J541,A141300,2002,0,0
J541,A141600,2002,0,0
J541,A141800,2002,0,0
J541,A142200,2002,0,25
J541,A142400,2002,3,0
J541,A142500,2002,3,3
J541,A142700,2002,3,0
J541,A143000,2002,0,0
J541,A143100,2002,6,0
J541,A143300,2002,3,140
J541,A144000,2002,0,0
J541,A144200,2002,6,950
J541,A144400,2002,0,0
J541,A144500,2002,3,0
J541,A144600,2002,3,18
J541,A144800,2002,6,350
J541,A145100,2002,3,0
J541,A145200,2002,0,6
J541,A145300,2002,0,0
J541,A145500,2002,6,170
J541,A145900,2002,0,150
J541,A146700,2002,0,9
J541,A147100,2002,3,130
J541,A147700,2002,0,6
J541,A147800,2002,3,0
J541,A147900,2002,0,3
J541,A148100,2002,3,25
J541,A149700,2002,0,0
J541,A150100,2002,0,3
J541,A150200,2002,0,0
J541,A150400,2002,0,0
J541,A151100,2002,0,0
J541,A151300,2002,3,0
J541,A151500,2002,0,0
J541,A151700,2002,3,0
J541,A151800,2002,0,0
J541,A152100,2002,3,3
J541,A152300,2002,0,0
J541,A152400,2002,3,240
J541,A154400,2002,0,0
J541,A154700,2002,0,3
J541,A154800,2002,3,3
J541,A154900,2002,0,0
J541,A155000,2002,0,0
J541,A155400,2002,0,0
J541,A155500,2002,3,400
J541,A156100,2002,0,0
J541,A159600,2002,3,0
J541,A160300,2002,0,0
J541,A161300,2002,3,0
J541,A162500,2002,0,0
J541,A162600,2002,0,3
J541,A162900,2002,0,0
J541,A163200,2002,0,0
J541,A164700,2002,0,6
J541,A165000,2002,3,3
J541,A166000,2002,3,75
J541,A167100,2002,3,12
J541,A167400,2002,3,0
J541,A167700,2002,3,55
J541,A167900,2002,3,30
J541,A169200,2002,3,0
J541,A169600,2002,3,12
J541,A171200,2002,0,0
J541,A171800,2002,0,0
J541,A172400,2002,3,3
J541,A173900,2002,0,0
J541,A174000,2002,0,25
J541,A174100,2002,0,0
J541,A174900,2002,0,21
J541,A176200,2002,0,0
J541,A176300,2002,0,960
J541,A177900,2002,3,55
J541,A178400,2002,3,0
J541,A178900,2002,0,6
J541,A179000,2002,0,6
J541,A179200,2002,3,6
J541,A179300,2002,0,0
J541,A179400,2002,0,25
J541,A180700,2002,3,6
J541,A181200,2002,3,3
J541,A181900,2002,3,0
J541,A183200,2002,0,0
J541,A184100,2002,0,60
J541,A185200,2002,3,0
J541,A185500,2002,3,6
J541,A186000,2002,3,40
J541,A186500,2002,0,20
J541,A187300,2002,0,0
J541,A187400,2002,0,15
J541,A188600,2002,0,170
J541,A189700,2002,3,6
J541,A190600,2002,0,6
J541,A190900,2002,0,0
J541,A191100,2002,0,0
J541,A192100,2002,3,6
J541,A192800,2002,0,25
J541,A193200,2002,3,0
J541,A193300,2002,3,0
J541,A193800,2002,6,450
J541,A194100,2002,0,0
J541,A194400,2002,0,310
J541,A195200,2002,0,3
J541,A196600,2002,0,0
J541,A198200,2002,0,0
J541,A198600,2002,3,0
J541,A198700,2002,0,0
J541,A199000,2002,3,3
J541,A199700,2002,0,0
J541,A200100,2002,3,230
J541,A200500,2002,3,0
J541,A202700,2002,0,70
J541,A202800,2002,0,3
J541,A203200,2002,0,0
J541,A204400,2002,3,12
J541,A206600,2002,0,3
J541,A206800,2002,0,80
J541,A207000,2002,3,0
J541,A207800,2002,0,12
J541,A210500,2002,0,420
J541,A210700,2002,3,0
J541,A211800,2002,0,0
J541,A213800,2002,0,0
J541,A213900,2002,0,0
J541,A214300,2002,6,90
J541,A217000,2002,3,710
J541,A217300,2002,3,15
J541,A218100,2002,0,0
J541,A218300,2002,0,3
J541,A220100,2002,3,3
J541,A220300,2002,0,12
J541,A220700,2002,0,3
J541,A221900,2002,3,60
J541,A222200,2002,0,0
J541,A222600,2002,0,9
J541,A223100,2002,0,3
J541,A224400,2002,3,3
J541,A225700,2002,3,290
J541,A225900,2002,0,0
J541,A226500,2002,0,6
J541,A226700,2002,0,9
J541,A227500,2002,3,3
J541,A228400,2002,6,45
J541,A228500,2002,0,0
J541,A229200,2002,3,0
J541,A230600,2002,3,590
J541,A231800,2002,0,0
J541,A232000,2002,3,0
J541,A232600,2002,3,6
J541,A232700,2002,0,0
J541,A233300,2002,0,45
J541,A233600,2002,0,6
J541,A234000,2002,0,0
J541,A235100,2002,3,0
J541,A235200,2002,3,90
J541,A235300,2002,0,0
J541,A235600,2002,3,0
J541,A236400,2002,0,0
J541,A236500,2002,0,9
J541,A236800,2002,3,0
J541,A237100,2002,0,3
J541,A237200,2002,0,0
J541,A237300,2002,3,0
J541,A237400,2002,0,0
J541,A237600,2002,3,3
J541,A237800,2002,3,35
J541,A238300,2002,0,0
J541,A238400,2002,3,0
J541,A238600,2002,0,0
J541,A238800,2002,0,0
J541,A238900,2002,3,0
J541,A239300,2002,0,0
J541,A239400,2002,0,0
J541,A239800,2002,3,0
J541,A239900,2002,6,15
J541,A243000,2002,0,12
J541,A243400,2002,3,3
J541,A243600,2002,0,3
J541,A243700,2002,3,95
J541,A244300,2002,6,30
J541,A244700,2002,0,0
J541,A244900,2002,0,0
J541,A245000,2002,3,12
J541,A245500,2002,0,0
J541,A246200,2002,3,3
J541,A246700,2002,3,0
J541,A247200,2002,0,0
J541,A247900,2002,0,0
J541,A248400,2002,3,3
J541,A248900,2002,3,75
J541,A249000,2002,0,0
J541,A249100,2002,0,0
J541,A249300,2002,0,0
J541,A249500,2002,0,0
J541,A249600,2002,0,0
J541,A250000,2002,0,0
J541,A250200,2002,3,0
J541,A250400,2002,0,0
J541,A250700,2002,0,6
J541,A250900,2002,6,140
J541,A251000,2002,0,0
J541,A251300,2002,0,0
J541,A251400,2002,12,900
J541,A251500,2002,0,6
J541,A251600,2002,6,3
J541,A251700,2002,6,75
J541,A251800,2002,0,6
J541,A252000,2002,0,6
J541,A252100,2002,3,12
J541,A252300,2002,0,0
J541,A252400,2002,0,0
J541,A252600,2002,0,0
J541,A252800,2002,3,0
J541,A253000,2002,3,21
J541,A253600,2002,3,0
J541,A254800,2002,0,0
J541,A255100,2002,3,0
J541,A255300,2002,0,0
J541,A255400,2002,3,0
J541,A255900,2002,0,12
J541,A256100,2002,0,110
J541,A256400,2002,0,0
J541,A257100,2002,0,0
J541,A257200,2002,3,0
J541,A257500,2002,0,0
J541,A300500,2002,3,6
J541,A301300,2002,0,3
J541,A303100,2002,3,0
J541,A303200,2002,0,3
J541,A303900,2002,3,12
J541,A304000,2002,3,0
J541,A304500,2002,0,0
J541,A304700,2002,3,400
J541,A305300,2002,3,0
J541,A306500,2002,0,0
J541,A306800,2002,3,21
J541,A306900,2002,3,0
J541,A307100,2002,0,0
J541,A307500,2002,3,0
J541,A307600,2002,0,200
J541,A308200,2002,0,0
J541,A308500,2002,0,0
J541,A308900,2002,3,12
J541,A309200,2002,0,15
J541,A310300,2002,0,130
J541,A312600,2002,0,6
J541,A312900,2002,0,0
J541,A314300,2002,3,0
J541,A314400,2002,3,18
J541,A315600,2002,3,3
J541,A315700,2002,0,0
J541,A316600,2002,3,0
J541,A317500,2002,0,0
J541,A317600,2002,3,0
J541,A317800,2002,0,0
J541,A317900,2002,0,0
J541,A318300,2002,0,0
J541,A318500,2002,0,0
J541,A318800,2002,0,0
J541,A319500,2002,0,3
J541,A320200,2002,0,0
J541,A320600,2002,3,0
J541,A321200,2002,3,3
J541,A322200,2002,0,0
J541,A322400,2002,3,0
J541,A322600,2002,0,3
J541,A323400,2002,0,0
J541,A323800,2002,0,0
J541,A324200,2002,3,9
J541,A324600,2002,0,0
J541,A325100,2002,0,0
J541,A325200,2002,0,0
J541,A325500,2002,3,80
J541,A325600,2002,3,0
J541,A325700,2002,9,40
J541,A325800,2002,0,25
J541,A326100,2002,0,0
J541,A326300,2002,3,0
J541,A326600,2002,6,600
J541,A326800,2002,3,0
J541,A327000,2002,3,18
J541,A327100,2002,3,340
J541,A327400,2002,0,0
J541,A327500,2002,0,0
J541,A328000,2002,0,0
J541,A328100,2002,3,6
J541,A328400,2002,0,0
J541,A328800,2002,0,6
J541,A330200,2002,3,0
J541,A330300,2002,0,0
J541,A331100,2002,0,0
J541,A331200,2002,3,0
J541,A331600,2002,0,0
J541,A331800,2002,3,9
J541,A332200,2002,3,0
J541,A332400,2002,3,3
J541,A332700,2002,0,3
J541,A333300,2002,3,0
J541,A333500,2002,0,0
J541,A333600,2002,3,3
J541,A334100,2002,0,3
J541,A334300,2002,0,0
J541,A335400,2002,0,0
J541,A335700,2002,0,0
J541,A335900,2002,3,0
J541,A336000,2002,0,0
J541,A338000,2002,0,120
J541,A339100,2002,3,3
J541,A341100,2002,3,270
J541,A342800,2002,3,6
J541,A344400,2002,3,65
J541,A344700,2002,0,0
J541,A345500,2002,0,9
J541,A345600,2002,0,0
J541,A346800,2002,3,3
J541,A348100,2002,6,40
J541,A348400,2002,0,3
J541,A351600,2002,0,0
J541,A353100,2002,3,6
J541,A353200,2002,3,6
J541,A353400,2002,9,640
J541,A355000,2002,0,0
J541,A356500,2002,0,12
J541,A357500,2002,0,0
J541,A360100,2002,0,55
J541,A360700,2002,0,0
J541,A361000,2002,3,520
J541,A361100,2002,0,0
J541,C07601,2002,9,230
J541,C07602,2002,15,35
J541,C07603,2002,15,320
J541,C07604,2002,27,200
J541,C07605,2002,30,410
J541,C07606,2002,9,190
J541,C07607,2002,6,9
J541,C07609,2002,6,18
J541,C07610,2002,123,3000
J541,C07611,2002,6,3
J541,C07612,2002,33,300
J541,C07613,2002,9,15
J541,C07614,2002,27,500
J541,C07615,2002,18,1400
J541,C07616,2002,15,270
J541,C07617,2002,6,6
J541,C07618,2002,9,410
J541,C07619,2002,0,0
J541,C07620,2002,6,3
J541,C07621,2002,9,85
J541,CTotal,2002,378,7400
J541,R01,2002,18,430
J541,R02,2002,378,7400
J541,R03,2002,51,1550
J541,R04,2002,36,1100
J541,R05,2002,6,85
J541,R06,2002,12,520
J541,R07,2002,9,800
J541,R08,2002,33,1100
J541,R09,2002,117,1600
J541,R12,2002,0,150
J541,R13,2002,96,1600
J541,R14,2002,27,780
J541,R15,2002,9,580
J541,R16,2002,3,12
J541,R17,2002,9,420
J541,R18,2002,9,220
J541,RTotal,2002,804,18300
J541,T001,2002,9,120
J541,T002,2002,6,310
J541,T003,2002,3,0
J541,T011,2002,6,100
J541,T012,2002,3,12
J541,T013,2002,3,3
J541,T015,2002,6,45
J541,T016,2002,21,1050
J541,T017,2002,6,60
J541,T018,2002,0,6
J541,T019,2002,3,60
J541,T020,2002,3,15
J541,T021,2002,6,180
J541,T022,2002,6,9
J541,T023,2002,15,780
J541,T024,2002,9,230
J541,T025,2002,3,70
J541,T027,2002,3,12
J541,T028,2002,6,85
J541,T029,2002,0,12
J541,T030,2002,3,420
J541,T031,2002,6,90
J541,T033,2002,6,720
J541,T034,2002,0,15
J541,T035,2002,6,65
J541,T036,2002,0,12
J541,T037,2002,6,290
J541,T038,2002,0,15
J541,T039,2002,6,45
J541,T040,2002,9,600
J541,T041,2002,3,50
J541,T042,2002,6,90
J541,T043,2002,12,55
J541,T044,2002,9,15
J541,T045,2002,0,12
J541,T046,2002,18,140
J541,T047,2002,66,1250
J541,T048,2002,6,130
J541,T049,2002,3,0
J541,T050,2002,0,0
J541,T051,2002,3,12
J541,T052,2002,9,420
J541,T053,2002,9,220
J541,T054,2002,3,12
J541,T055,2002,0,15
J541,T056,2002,0,130
J541,T058,2002,3,6
J541,T059,2002,6,18
J541,T060,2002,72,1150
J541,T062,2002,9,3
J541,T063,2002,0,120
J541,T064,2002,0,280
J541,T066,2002,3,6
J541,T068,2002,0,65
J541,T069,2002,0,9
J541,T070,2002,9,45
J541,T071,2002,12,650
J541,T072,2002,0,12
J541,T073,2002,0,0
J541,T074,2002,0,55
J541,T075,2002,3,520
J541,T076,2002,378,7400
J541,TTotal,2002,804,18300
J542,A132700,2002,0,0
J542,A149100,2002,0,0
