anzsic06,Area,year,geo_count,ec_count
H451,A164900,2004,3,0
H451,A165000,2004,3,12
H451,A165100,2004,0,9
H451,A165300,2004,0,0
H451,A165500,2004,0,0
H451,A165700,2004,6,12
H451,A165800,2004,0,6
H451,A165900,2004,3,3
H451,A166000,2004,30,170
H451,A166100,2004,0,0
H451,A166200,2004,3,6
H451,A166300,2004,3,120
H451,A166700,2004,9,100
H451,A166900,2004,0,12
H451,A167100,2004,21,180
H451,A167200,2004,0,3
H451,A167300,2004,6,30
H451,A167400,2004,9,45
H451,A167500,2004,0,0
H451,A167600,2004,6,12
H451,A167700,2004,21,130
H451,A167800,2004,0,0
H451,A168000,2004,6,9
H451,A168100,2004,15,45
H451,A168200,2004,3,25
H451,A168400,2004,0,0
H451,A168500,2004,24,160
H451,A168600,2004,0,25
H451,A168700,2004,9,25
H451,A168800,2004,0,0
H451,A168900,2004,6,55
H451,A169000,2004,0,0
H451,A169100,2004,3,6
H451,A169200,2004,12,55
H451,A169300,2004,3,0
H451,A169400,2004,9,30
H451,A169600,2004,0,30
H451,A169700,2004,3,15
H451,A169800,2004,0,3
H451,A169900,2004,3,0
H451,A170000,2004,6,12
H451,A170200,2004,3,40
H451,A170300,2004,6,0
H451,A170400,2004,0,0
H451,A170500,2004,0,0
H451,A170600,2004,3,0
H451,A170700,2004,3,21
H451,A170800,2004,3,12
H451,A170900,2004,3,0
H451,A171100,2004,0,3
H451,A171400,2004,0,3
H451,A171500,2004,12,170
H451,A171600,2004,9,100
H451,A171800,2004,0,0
H451,A171900,2004,6,18
H451,A172000,2004,0,0
H451,A172100,2004,6,12
H451,A172300,2004,3,9
H451,A172600,2004,3,3
H451,A173200,2004,3,30
H451,A173400,2004,3,9
H451,A173900,2004,0,3
H451,A174000,2004,18,40
H451,A174100,2004,6,35
H451,A174200,2004,0,0
H451,A174400,2004,3,0
H451,A174600,2004,0,6
H451,A174800,2004,0,3
H451,A174900,2004,15,75
H451,A175000,2004,9,45
H451,A175200,2004,3,55
H451,A175400,2004,3,0
H451,A175500,2004,0,0
H451,A175700,2004,0,3
H451,A175800,2004,3,45
H451,A175900,2004,3,0
H451,A176200,2004,0,0
H451,A176300,2004,9,140
H451,A176400,2004,6,3
H451,A176500,2004,6,6
H451,A176600,2004,3,45
H451,A176800,2004,3,3
H451,A177000,2004,3,0
H451,A177100,2004,0,0
H451,A177300,2004,9,150
H451,A177400,2004,3,3
H451,A177500,2004,0,9
H451,A177600,2004,3,21
H451,A177700,2004,0,6
H451,A177800,2004,9,65
H451,A177900,2004,3,0
H451,A178000,2004,6,9
H451,A178100,2004,9,35
H451,A178200,2004,6,6
H451,A178300,2004,9,70
H451,A178500,2004,0,0
H451,A178800,2004,3,0
H451,A178900,2004,24,290
H451,A179000,2004,12,230
H451,A179100,2004,3,270
H451,A179200,2004,6,45
H451,A179300,2004,12,40
H451,A179400,2004,102,990
H451,A179500,2004,9,70
H451,A179700,2004,15,180
H451,A179800,2004,0,0
H451,A179900,2004,3,0
H451,A180000,2004,3,0
H451,A180100,2004,3,6
H451,A180200,2004,6,80
H451,A180300,2004,6,6
H451,A180400,2004,0,0
H451,A180500,2004,0,3
H451,A180600,2004,3,3
H451,A180700,2004,0,3
H451,A180800,2004,6,12
H451,A181000,2004,6,18
H451,A181200,2004,6,75
H451,A181400,2004,3,0
H451,A181500,2004,0,18
H451,A181600,2004,3,3
H451,A181800,2004,0,0
H451,A182000,2004,0,12
H451,A182100,2004,0,3
H451,A182200,2004,3,6
H451,A182500,2004,6,6
H451,A182700,2004,0,6
H451,A182800,2004,6,30
H451,A183100,2004,0,3
H451,A183200,2004,21,160
H451,A183300,2004,3,9
H451,A183400,2004,0,0
H451,A183600,2004,3,6
H451,A183700,2004,0,3
H451,A183800,2004,0,3
H451,A184100,2004,15,140
H451,A184400,2004,0,0
H451,A184800,2004,6,3
H451,A185000,2004,0,3
H451,A185200,2004,6,12
H451,A185300,2004,3,3
H451,A185400,2004,0,0
H451,A185500,2004,12,60
H451,A185800,2004,9,35
H451,A185900,2004,0,0
H451,A186000,2004,6,12
H451,A186100,2004,0,0
H451,A186200,2004,0,0
H451,A186500,2004,6,6
H451,A186600,2004,3,15
H451,A186700,2004,18,160
H451,A186800,2004,6,9
H451,A187000,2004,0,15
H451,A187100,2004,3,30
H451,A187200,2004,3,20
H451,A187300,2004,6,30
H451,A187400,2004,9,55
H451,A187500,2004,0,3
H451,A187700,2004,3,0
H451,A187800,2004,6,100
H451,A187900,2004,3,3
H451,A188000,2004,3,3
H451,A188200,2004,0,70
H451,A188300,2004,0,9
H451,A188400,2004,3,21
H451,A188500,2004,3,6
H451,A188600,2004,57,670
H451,A188700,2004,6,20
H451,A188800,2004,0,0
H451,A188900,2004,6,18
H451,A189000,2004,6,40
H451,A189100,2004,0,0
H451,A189200,2004,3,0
H451,A189300,2004,6,25
H451,A189500,2004,0,3
H451,A189600,2004,3,9
H451,A189700,2004,9,80
H451,A190100,2004,0,6
H451,A190200,2004,6,45
H451,A190300,2004,3,0
H451,A190400,2004,0,0
H451,A190500,2004,6,12
H451,A190600,2004,15,40
H451,A190900,2004,3,6
H451,A191000,2004,6,25
H451,A191100,2004,3,6
H451,A191200,2004,0,9
H451,A191300,2004,3,0
H451,A191900,2004,0,0
H451,A192000,2004,6,40
H451,A192100,2004,15,70
H451,A192300,2004,3,3
H451,A192500,2004,3,9
H451,A192600,2004,6,6
H451,A192800,2004,45,420
H451,A192900,2004,3,9
H451,A193000,2004,0,25
H451,A193100,2004,0,3
H451,A193200,2004,6,25
H451,A193300,2004,3,3
H451,A193500,2004,0,6
H451,A193600,2004,0,0
H451,A193700,2004,3,6
H451,A193800,2004,75,780
H451,A193900,2004,15,75
H451,A194000,2004,3,6
H451,A194100,2004,3,0
H451,A194300,2004,6,12
H451,A194400,2004,12,170
H451,A194600,2004,3,9
H451,A194700,2004,12,35
H451,A194800,2004,9,35
H451,A194900,2004,3,18
H451,A195200,2004,9,35
H451,A195300,2004,0,12
H451,A195400,2004,0,12
H451,A195500,2004,15,180
H451,A195700,2004,3,0
H451,A195800,2004,3,6
H451,A195900,2004,3,9
H451,A196000,2004,0,3
H451,A196100,2004,0,0
H451,A196200,2004,0,3
H451,A196400,2004,3,12
H451,A196500,2004,3,9
H451,A196700,2004,0,6
H451,A197000,2004,3,0
H451,A197100,2004,6,75
H451,A197400,2004,6,21
H451,A197700,2004,3,21
H451,A198100,2004,6,12
H451,A198200,2004,6,6
H451,A198400,2004,6,15
H451,A198500,2004,3,3
H451,A198600,2004,6,20
H451,A198700,2004,0,0
H451,A198800,2004,0,0
H451,A198900,2004,6,3
H451,A199100,2004,3,6
H451,A199200,2004,0,0
H451,A199300,2004,6,75
H451,A199400,2004,3,3
H451,A199600,2004,0,0
H451,A199700,2004,0,0
H451,A199800,2004,0,15
H451,A199900,2004,6,9
H451,A200100,2004,90,960
H451,A200200,2004,3,6
H451,A200300,2004,6,12
H451,A200400,2004,3,0
H451,A200500,2004,0,3
H451,A200600,2004,3,3
H451,A200700,2004,6,0
H451,A200800,2004,0,18
H451,A200900,2004,6,9
H451,A201000,2004,0,6
H451,A201100,2004,6,60
H451,A201200,2004,6,100
H451,A201300,2004,6,9
H451,A201400,2004,6,21
H451,A201500,2004,0,12
H451,A201700,2004,3,9
H451,A201800,2004,3,15
H451,A202000,2004,3,0
H451,A202200,2004,3,9
H451,A202300,2004,6,35
H451,A202500,2004,0,0
H451,A202600,2004,3,0
H451,A202700,2004,33,340
H451,A202800,2004,6,12
H451,A202900,2004,6,6
H451,A203000,2004,0,0
H451,A203100,2004,0,6
H451,A203200,2004,6,55
H451,A203400,2004,3,0
H451,A203500,2004,0,0
H451,A203600,2004,0,9
H451,A203800,2004,0,18
H451,A203900,2004,6,20
H451,A204100,2004,0,0
H451,A204200,2004,0,0
H451,A204300,2004,3,0
H451,A204400,2004,9,40
H451,A204500,2004,0,0
H451,A204700,2004,3,3
H451,A204800,2004,0,6
H451,A204900,2004,3,3
H451,A205000,2004,6,0
H451,A205100,2004,3,6
H451,A205200,2004,3,6
H451,A205300,2004,0,3
H451,A205400,2004,3,50
H451,A205500,2004,0,12
H451,A205600,2004,3,70
H451,A205700,2004,0,9
H451,A205800,2004,0,35
H451,A206000,2004,3,3
H451,A206400,2004,0,0
H451,A206700,2004,3,30
H451,A206800,2004,33,430
H451,A206900,2004,0,0
H451,A207000,2004,3,12
H451,A207300,2004,0,25
H451,A207600,2004,0,6
H451,A207800,2004,9,15
H451,A207900,2004,3,3
H451,A208000,2004,3,9
H451,A208200,2004,0,3
H451,A208400,2004,0,12
H451,A208500,2004,0,0
H451,A208600,2004,3,9
H451,A208700,2004,3,3
H451,A208900,2004,3,3
H451,A209000,2004,0,25
H451,A209100,2004,3,0
H451,A209200,2004,3,3
H451,A209300,2004,3,3
H451,A209400,2004,0,15
H451,A209500,2004,3,0
H451,A209600,2004,6,25
H451,A209700,2004,12,170
H451,A209800,2004,3,3
H451,A209900,2004,3,3
H451,A210000,2004,0,3
H451,A210200,2004,3,0
H451,A210300,2004,3,18
H451,A210400,2004,3,0
H451,A210500,2004,30,270
H451,A210600,2004,0,3
H451,A210700,2004,0,3
H451,A210800,2004,3,6
H451,A210900,2004,6,3
H451,A211000,2004,3,0
H451,A211100,2004,0,12
H451,A211200,2004,0,6
H451,A211300,2004,6,55
H451,A211400,2004,0,0
H451,A211600,2004,15,140
H451,A211700,2004,0,0
H451,A211800,2004,3,6
H451,A211900,2004,3,15
H451,A212000,2004,3,18
H451,A212100,2004,0,6
H451,A212300,2004,6,9
H451,A212600,2004,6,9
H451,A212800,2004,9,75
H451,A212900,2004,15,170
H451,A213000,2004,3,40
H451,A213100,2004,0,0
H451,A213200,2004,3,30
H451,A213300,2004,9,12
H451,A213400,2004,0,21
H451,A213600,2004,0,6
H451,A213700,2004,12,85
H451,A213800,2004,6,3
H451,A214000,2004,3,6
H451,A214100,2004,0,3
H451,A214200,2004,6,0
H451,A214300,2004,66,460
H451,A214400,2004,0,25
H451,A214500,2004,6,90
H451,A214600,2004,3,3
H451,A214700,2004,3,3
H451,A214800,2004,3,12
H451,A214900,2004,3,12
H451,A215000,2004,6,21
H451,A215100,2004,3,0
H451,A215200,2004,3,45
H451,A215300,2004,3,3
H451,A215400,2004,0,12
H451,A215500,2004,3,3
H451,A215600,2004,3,0
H451,A215700,2004,6,30
H451,A215800,2004,12,65
H451,A215900,2004,0,12
H451,A216100,2004,0,0
H451,A216200,2004,0,25
H451,A216300,2004,3,3
H451,A216400,2004,3,35
H451,A216500,2004,6,25
H451,A216600,2004,6,30
H451,A216700,2004,0,12
H451,A216900,2004,0,12
H451,A217000,2004,63,670
H451,A217100,2004,0,6
H451,A217300,2004,9,80
H451,A217400,2004,3,170
H451,A217500,2004,3,18
H451,A217600,2004,0,15
H451,A217700,2004,3,15
H451,A217800,2004,6,15
H451,A218000,2004,0,3
H451,A218100,2004,3,3
H451,A218200,2004,3,3
H451,A218300,2004,6,30
H451,A218400,2004,6,55
H451,A218500,2004,6,21
H451,A218600,2004,0,0
H451,A218700,2004,0,25
H451,A218800,2004,3,6
H451,A218900,2004,3,0
H451,A219000,2004,0,21
H451,A219100,2004,0,0
H451,A219400,2004,3,6
H451,A219500,2004,0,0
H451,A219600,2004,3,60
H451,A219700,2004,0,0
H451,A219800,2004,3,0
H451,A219900,2004,0,0
H451,A220200,2004,0,0
H451,A220300,2004,12,65
H451,A220400,2004,0,9
H451,A220500,2004,0,0
H451,A220600,2004,0,0
H451,A220700,2004,6,15
H451,A220900,2004,3,9
H451,A221000,2004,3,3
H451,A221400,2004,3,30
H451,A221600,2004,0,12
H451,A221700,2004,3,0
H451,A221800,2004,3,18
H451,A221900,2004,21,110
H451,A222100,2004,3,6
H451,A222200,2004,0,9
H451,A222500,2004,3,3
H451,A222600,2004,9,55
H451,A222800,2004,6,12
H451,A222900,2004,3,15
H451,A223000,2004,3,0
H451,A223100,2004,6,18
H451,A223200,2004,0,9
H451,A223300,2004,0,6
H451,A223400,2004,0,0
H451,A223500,2004,0,0
H451,A223600,2004,3,0
H451,A223800,2004,6,3
H451,A223900,2004,0,0
H451,A224000,2004,6,0
H451,A224100,2004,0,12
H451,A224200,2004,3,3
H451,A224400,2004,3,0
H451,A224800,2004,3,9
H451,A225000,2004,3,40
H451,A225100,2004,0,15
H451,A225200,2004,0,0
H451,A225300,2004,0,9
H451,A225400,2004,3,15
H451,A225500,2004,3,6
H451,A225700,2004,48,490
H451,A225900,2004,6,6
H451,A226000,2004,3,0
H451,A226100,2004,3,18
H451,A226300,2004,3,6
H451,A226400,2004,0,9
H451,A226500,2004,12,70
H451,A226600,2004,3,9
H451,A226700,2004,6,9
H451,A226800,2004,3,0
H451,A226900,2004,0,0
H451,A227000,2004,6,85
H451,A227300,2004,6,55
H451,A227500,2004,0,0
H451,A227600,2004,3,3
H451,A227900,2004,3,9
H451,A228000,2004,0,0
H451,A228100,2004,0,0
H451,A228200,2004,3,21
H451,A228400,2004,15,95
H451,A228500,2004,0,6
H451,A228600,2004,0,6
H451,A228700,2004,3,9
H451,A228800,2004,6,0
H451,A228900,2004,0,25
H451,A229000,2004,6,9
H451,A229100,2004,3,3
H451,A229200,2004,9,15
H451,A229300,2004,9,140
H451,A229500,2004,0,9
H451,A229600,2004,9,35
H451,A229700,2004,0,6
H451,A229800,2004,9,250
H451,A229900,2004,3,6
H451,A230100,2004,3,3
H451,A230200,2004,3,25
H451,A230300,2004,0,3
H451,A230400,2004,3,3
H451,A230500,2004,3,40
H451,A230600,2004,93,1100
H451,A230700,2004,3,0
H451,A230800,2004,3,9
H451,A230900,2004,0,3
H451,A231000,2004,3,90
H451,A231100,2004,0,0
H451,A231200,2004,9,12
H451,A231300,2004,3,0
H451,A231400,2004,3,18
H451,A231500,2004,3,0
H451,A231600,2004,0,65
H451,A231700,2004,0,12
H451,A231900,2004,6,55
H451,A232000,2004,6,40
H451,A232200,2004,6,12
H451,A232300,2004,3,3
H451,A232500,2004,6,30
H451,A232700,2004,0,0
H451,A232800,2004,3,9
H451,A232900,2004,6,25
H451,A233000,2004,3,9
H451,A233100,2004,6,30
H451,A233300,2004,12,85
H451,A233600,2004,9,20
H451,A233700,2004,3,3
H451,A233800,2004,3,0
H451,A234000,2004,0,3
H451,A234100,2004,3,0
H451,A234200,2004,3,30
H451,A234300,2004,6,18
H451,A234400,2004,0,0
H451,A234500,2004,3,0
H451,A234600,2004,0,0
H451,A234700,2004,3,9
H451,A234800,2004,3,12
H451,A235000,2004,3,6
H451,A235100,2004,0,12
H451,A235200,2004,30,160
H451,A235300,2004,9,15
H451,A235400,2004,3,6
H451,A235500,2004,0,3
H451,A235600,2004,0,0
H451,A235700,2004,3,6
H451,A235800,2004,0,9
H451,A235900,2004,3,0
H451,A236000,2004,0,0
H451,A236300,2004,0,0
H451,A236500,2004,9,35
H451,A236600,2004,6,190
H451,A236800,2004,3,45
H451,A237000,2004,6,25
H451,A237100,2004,18,55
H451,A237400,2004,0,3
H451,A237500,2004,0,6
H451,A237600,2004,9,70
H451,A237800,2004,15,150
H451,A237900,2004,6,20
H451,A238000,2004,12,55
H451,A238100,2004,3,6
H451,A238400,2004,3,30
H451,A238500,2004,0,3
H451,A238600,2004,6,95
H451,A238800,2004,0,0
H451,A238900,2004,0,25
H451,A239000,2004,9,25
H451,A239100,2004,3,6
H451,A239200,2004,0,3
H451,A239300,2004,3,6
H451,A239400,2004,3,0
H451,A239600,2004,0,40
H451,A239800,2004,9,50
H451,A239900,2004,30,610
H451,A240100,2004,3,3
H451,A240200,2004,3,0
H451,A240400,2004,9,25
H451,A240500,2004,3,12
H451,A240600,2004,3,3
H451,A240700,2004,3,15
H451,A240800,2004,0,0
H451,A241000,2004,3,12
H451,A241100,2004,0,0
H451,A241200,2004,3,25
H451,A241400,2004,9,75
H451,A241500,2004,0,0
H451,A241600,2004,3,0
H451,A241800,2004,6,20
H451,A241900,2004,3,9
H451,A242000,2004,3,12
H451,A242100,2004,6,9
H451,A242200,2004,3,25
H451,A242400,2004,0,0
H451,A242500,2004,6,6
H451,A242700,2004,3,3
H451,A242900,2004,0,0
H451,A243000,2004,27,300
H451,A243200,2004,6,3
H451,A243300,2004,0,0
H451,A243600,2004,0,3
H451,A243700,2004,27,170
H451,A244000,2004,6,6
H451,A244100,2004,3,0
H451,A244200,2004,6,35
H451,A244300,2004,57,560
H451,A244400,2004,3,9
H451,A244500,2004,6,0
H451,A244600,2004,6,12
H451,A244700,2004,21,45
H451,A244800,2004,6,12
H451,A244900,2004,3,3
H451,A245000,2004,12,140
H451,A245100,2004,6,40
H451,A245200,2004,6,30
H451,A245400,2004,6,3
H451,A245500,2004,6,6
H451,A245600,2004,3,0
H451,A245700,2004,3,9
H451,A245800,2004,6,12
H451,A245900,2004,3,0
H451,A246000,2004,3,30
H451,A246100,2004,0,6
H451,A246200,2004,0,0
H451,A246700,2004,3,75
H451,A246800,2004,3,0
H451,A246900,2004,6,0
H451,A247000,2004,3,3
H451,A247100,2004,9,75
H451,A247200,2004,9,40
H451,A247300,2004,3,6
H451,A247500,2004,3,15
H451,A247700,2004,3,25
H451,A247800,2004,0,0
H451,A247900,2004,15,45
H451,A248000,2004,3,0
H451,A248100,2004,0,6
H451,A248700,2004,0,0
H451,A248900,2004,27,310
H451,A249100,2004,3,9
H451,A249200,2004,0,0
H451,A249300,2004,6,6
H451,A249400,2004,6,3
H451,A249500,2004,6,9
H451,A249600,2004,3,15
H451,A249700,2004,6,30
H451,A249900,2004,3,30
H451,A250000,2004,9,40
H451,A250100,2004,0,3
H451,A250200,2004,3,6
H451,A250300,2004,6,25
H451,A250400,2004,3,0
H451,A250600,2004,9,45
H451,A250700,2004,27,650
H451,A250800,2004,6,80
H451,A250900,2004,21,130
H451,A251000,2004,0,75
H451,A251100,2004,6,40
H451,A251200,2004,6,18
H451,A251300,2004,0,25
H451,A251400,2004,117,900
H451,A251500,2004,3,0
H451,A251600,2004,78,800
H451,A251700,2004,39,250
H451,A251800,2004,69,900
H451,A251900,2004,6,12
H451,A252000,2004,6,35
H451,A252100,2004,18,110
H451,A252200,2004,3,15
H451,A252300,2004,9,170
H451,A252400,2004,6,75
H451,A252500,2004,6,21
H451,A252600,2004,3,0
H451,A252700,2004,0,30
H451,A252800,2004,3,12
H451,A252900,2004,12,85
H451,A253000,2004,18,110
H451,A253100,2004,12,55
H451,A253200,2004,0,30
H451,A253300,2004,9,9
H451,A253400,2004,0,0
H451,A253600,2004,0,12
H451,A253700,2004,21,80
H451,A253800,2004,6,0
H451,A254000,2004,9,30
H451,A254100,2004,3,18
H451,A254200,2004,6,6
H451,A254300,2004,0,18
H451,A254400,2004,9,40
H451,A254600,2004,0,30
H451,A254700,2004,3,0
H451,A254800,2004,0,0
H451,A254900,2004,6,9
H451,A255000,2004,0,140
H451,A255100,2004,6,6
H451,A255200,2004,6,9
H451,A255300,2004,3,3
H451,A255500,2004,0,0
H451,A255700,2004,3,18
H451,A255800,2004,3,3
H451,A255900,2004,27,230
H451,A256100,2004,3,0
H451,A256200,2004,6,25
H451,A256300,2004,3,55
H451,A256400,2004,0,3
H451,A256500,2004,0,3
H451,A256600,2004,0,3
H451,A256700,2004,3,0
H451,A256800,2004,0,6
H451,A256900,2004,6,25
H451,A257200,2004,0,12
H451,A257300,2004,0,0
H451,A257500,2004,6,12
H451,A257700,2004,12,45
H451,A257800,2004,0,25
H451,A257900,2004,12,65
H451,A300300,2004,3,50
H451,A300500,2004,9,90
H451,A300600,2004,6,50
H451,A300800,2004,6,50
H451,A300900,2004,3,0
H451,A301000,2004,0,3
H451,A301100,2004,6,25
H451,A301200,2004,12,65
H451,A301300,2004,6,30
H451,A301500,2004,3,3
H451,A301600,2004,6,3
H451,A301700,2004,3,30
H451,A301800,2004,6,35
H451,A301900,2004,3,30
H451,A302200,2004,3,12
H451,A302300,2004,3,18
H451,A302400,2004,6,25
H451,A302600,2004,3,0
H451,A302800,2004,24,150
H451,A303300,2004,0,18
H451,A303600,2004,0,3
H451,A303800,2004,3,3
H451,A303900,2004,9,60
H451,A304000,2004,6,9
H451,A304100,2004,9,140
H451,A304200,2004,3,95
H451,A304300,2004,3,0
H451,A304400,2004,0,0
H451,A304500,2004,0,3
H451,A304600,2004,6,12
H451,A304700,2004,54,490
H451,A304800,2004,6,9
H451,A304900,2004,0,0
H451,A305000,2004,6,0
H451,A305100,2004,0,0
H451,A305200,2004,0,0
H451,A305300,2004,0,0
H451,A305600,2004,6,9
H451,A305700,2004,3,3
H451,A305800,2004,3,3
H451,A305900,2004,6,25
H451,A306000,2004,3,0
H451,A306200,2004,3,3
H451,A306300,2004,9,80
H451,A306500,2004,0,3
H451,A306600,2004,6,18
H451,A306700,2004,3,6
H451,A306800,2004,27,170
H451,A307100,2004,3,15
H451,A307200,2004,3,55
H451,A307300,2004,3,280
H451,A307400,2004,0,0
H451,A307500,2004,0,6
H451,A307600,2004,0,6
H451,A307700,2004,3,3
H451,A307800,2004,3,0
H451,A307900,2004,39,350
H451,A308000,2004,6,6
H451,A308100,2004,0,9
H451,A308200,2004,0,6
H451,A308400,2004,0,0
H451,A308600,2004,0,0
H451,A308800,2004,6,30
H451,A308900,2004,21,160
H451,A309000,2004,3,0
H451,A309200,2004,9,70
H451,A309300,2004,3,20
H451,A309400,2004,3,0
H451,A309500,2004,3,6
H451,A309600,2004,0,9
H451,A309800,2004,6,6
H451,A310000,2004,0,0
H451,A310100,2004,0,12
H451,A310300,2004,21,240
H451,A310400,2004,0,0
H451,A310700,2004,0,0
H451,A311100,2004,3,6
H451,A311200,2004,6,6
H451,A311300,2004,15,200
H451,A311500,2004,9,65
H451,A311900,2004,0,0
H451,A312200,2004,0,12
H451,A312300,2004,15,75
H451,A312400,2004,0,3
H451,A312500,2004,6,35
H451,A312700,2004,3,12
H451,A312800,2004,6,35
H451,A312900,2004,9,20
H451,A313200,2004,0,9
H451,A313400,2004,0,0
H451,A313500,2004,0,3
H451,A313600,2004,0,3
H451,A313700,2004,3,12
H451,A313800,2004,3,0
H451,A314000,2004,3,9
H451,A314100,2004,0,0
H451,A314200,2004,0,3
H451,A314400,2004,12,210
H451,A314500,2004,0,0
H451,A314600,2004,3,30
H451,A314700,2004,3,3
H451,A314800,2004,3,6
H451,A315100,2004,0,15
H451,A315300,2004,3,9
H451,A315600,2004,3,12
H451,A315700,2004,6,30
H451,A316000,2004,3,3
H451,A316100,2004,6,12
H451,A316300,2004,0,0
H451,A316400,2004,3,40
H451,A316500,2004,3,3
H451,A316600,2004,0,0
H451,A316700,2004,3,120
H451,A316800,2004,6,150
H451,A316900,2004,0,35
H451,A317100,2004,3,0
H451,A317200,2004,3,3
H451,A317300,2004,3,18
H451,A317500,2004,3,130
H451,A317700,2004,3,18
H451,A317800,2004,6,3
H451,A317900,2004,0,0
H451,A318000,2004,9,35
H451,A318100,2004,3,3
H451,A318200,2004,3,0
H451,A318300,2004,6,25
H451,A318600,2004,3,0
H451,A318800,2004,0,0
H451,A319000,2004,6,3
H451,A319100,2004,3,15
H451,A319200,2004,0,15
H451,A319300,2004,3,6
H451,A319400,2004,3,0
H451,A319500,2004,6,40
H451,A319600,2004,3,6
H451,A319700,2004,0,0
H451,A319800,2004,3,0
H451,A319900,2004,3,0
H451,A320000,2004,27,310
H451,A320100,2004,9,21
H451,A320200,2004,6,3
H451,A320300,2004,3,15
H451,A320400,2004,15,220
H451,A320500,2004,0,6
H451,A320600,2004,6,35
H451,A320700,2004,0,0
H451,A320800,2004,3,6
H451,A320900,2004,3,3
H451,A321000,2004,6,6
H451,A321100,2004,9,3
H451,A321200,2004,12,110
H451,A321400,2004,6,25
H451,A321500,2004,6,25
H451,A321600,2004,0,3
H451,A321700,2004,0,0
H451,A321800,2004,18,120
H451,A322100,2004,6,18
H451,A322200,2004,6,9
H451,A322300,2004,6,55
H451,A322400,2004,0,15
H451,A322500,2004,0,3
H451,A322600,2004,3,30
H451,A322700,2004,6,21
H451,A323000,2004,18,300
H451,A323100,2004,9,30
H451,A323200,2004,6,30
H451,A323300,2004,12,9
H451,A323400,2004,6,85
H451,A323500,2004,6,12
H451,A323700,2004,6,30
H451,A323800,2004,0,15
H451,A323900,2004,6,35
H451,A324000,2004,3,6
H451,A324200,2004,39,690
H451,A324400,2004,0,0
H451,A324600,2004,21,280
H451,A324800,2004,3,6
H451,A324900,2004,3,190
H451,A325000,2004,3,21
H451,A325100,2004,0,30
H451,A325200,2004,3,20
H451,A325300,2004,6,35
H451,A325500,2004,6,3
H451,A325600,2004,3,12
H451,A325700,2004,51,670
H451,A325800,2004,12,70
H451,A325900,2004,3,21
H451,A326000,2004,3,0
H451,A326100,2004,9,6
H451,A326200,2004,6,0
H451,A326300,2004,3,6
H451,A326400,2004,3,3
H451,A326500,2004,6,6
H451,A326600,2004,162,1350
H451,A326700,2004,6,35
H451,A326800,2004,9,25
H451,A326900,2004,0,0
H451,A327000,2004,30,120
H451,A327100,2004,33,260
H451,A327200,2004,9,30
H451,A327400,2004,3,3
H451,A327500,2004,0,0
H451,A327600,2004,9,25
H451,A327700,2004,0,0
H451,A327800,2004,6,65
H451,A327900,2004,12,40
H451,A328000,2004,3,0
H451,A328100,2004,24,100
H451,A328300,2004,9,3
H451,A328400,2004,6,3
H451,A328500,2004,6,40
H451,A328600,2004,0,0
H451,A328700,2004,6,50
H451,A328800,2004,15,310
H451,A328900,2004,3,0
H451,A329000,2004,3,60
H451,A329100,2004,6,12
H451,A329200,2004,0,6
H451,A329300,2004,6,170
H451,A329400,2004,3,90
H451,A329500,2004,6,3
H451,A329600,2004,0,0
H451,A329700,2004,6,70
H451,A329800,2004,0,9
H451,A329900,2004,0,0
H451,A330000,2004,0,6
H451,A330100,2004,0,0
H451,A330200,2004,12,45
H451,A330300,2004,9,45
H451,A330400,2004,3,0
H451,A330500,2004,6,6
H451,A330700,2004,3,3
H451,A330800,2004,0,6
H451,A330900,2004,6,0
H451,A331100,2004,6,30
H451,A331200,2004,6,15
H451,A331300,2004,3,15
H451,A331400,2004,3,0
H451,A331500,2004,6,12
H451,A331600,2004,3,6
H451,A331700,2004,3,6
H451,A331800,2004,9,65
H451,A331900,2004,3,6
H451,A332000,2004,3,9
H451,A332100,2004,3,21
H451,A332200,2004,0,0
H451,A332400,2004,0,0
H451,A332500,2004,12,120
H451,A332700,2004,24,190
H451,A332900,2004,0,18
H451,A333100,2004,3,30
H451,A333300,2004,0,0
H451,A333500,2004,15,110
H451,A333600,2004,3,15
H451,A333700,2004,3,0
H451,A333800,2004,3,3
H451,A334000,2004,6,18
H451,A334200,2004,3,30
H451,A334400,2004,3,30
H451,A334500,2004,3,0
H451,A335000,2004,0,3
H451,A335100,2004,3,3
H451,A335400,2004,0,0
H451,A335600,2004,0,15
H451,A335700,2004,3,25
H451,A335800,2004,3,0
H451,A336000,2004,3,12
H451,A336100,2004,3,0
H451,A336200,2004,0,0
H451,A336300,2004,0,9
H451,A336400,2004,0,0
H451,A336600,2004,0,0
H451,A336700,2004,6,21
H451,A336900,2004,9,35
H451,A337100,2004,3,0
H451,A337400,2004,0,6
H451,A337500,2004,6,6
H451,A337600,2004,0,6
H451,A337700,2004,3,0
H451,A337800,2004,3,15
H451,A338000,2004,18,190
H451,A338100,2004,0,18
H451,A338200,2004,6,15
H451,A338300,2004,3,6
H451,A338400,2004,3,3
H451,A338500,2004,0,3
H451,A338800,2004,3,3
H451,A338900,2004,12,25
H451,A339000,2004,3,12
H451,A339100,2004,0,9
H451,A339200,2004,6,18
H451,A339300,2004,6,50
H451,A339400,2004,3,0
H451,A339500,2004,0,0
H451,A339600,2004,3,0
H451,A339700,2004,0,0
H451,A339800,2004,0,18
