anzsic06,Area,year,geo_count,ec_count
L663,A135300,2011,3,0
L663,A135400,2011,3,0
L663,A135600,2011,3,6
L663,A135800,2011,3,3
L663,A135900,2011,3,0
L663,A136000,2011,12,40
L663,A136100,2011,0,0
L663,A136200,2011,0,0
L663,A136400,2011,15,12
L663,A136600,2011,0,0
L663,A136700,2011,0,0
L663,A136900,2011,3,9
L663,A137000,2011,0,0
L663,A137200,2011,3,0
L663,A137700,2011,6,6
L663,A137800,2011,3,9
L663,A137900,2011,0,0
L663,A138000,2011,6,6
L663,A138100,2011,0,0
L663,A138300,2011,0,0
L663,A138400,2011,3,3
L663,A138500,2011,9,25
L663,A138700,2011,3,0
L663,A138800,2011,0,0
L663,A138900,2011,0,9
L663,A139000,2011,6,12
L663,A139200,2011,0,0
L663,A139300,2011,6,6
L663,A139400,2011,0,0
L663,A139500,2011,0,3
L663,A139700,2011,0,18
L663,A139900,2011,0,0
L663,A140000,2011,0,9
L663,A140100,2011,0,0
L663,A140300,2011,3,6
L663,A140400,2011,3,6
L663,A140600,2011,3,0
L663,A140800,2011,3,0
L663,A140900,2011,3,6
L663,A141000,2011,3,3
L663,A141100,2011,3,9
L663,A141200,2011,0,3
L663,A141300,2011,0,0
L663,A141500,2011,3,3
L663,A141700,2011,3,6
L663,A141800,2011,0,3
L663,A141900,2011,3,15
L663,A142000,2011,3,0
L663,A142100,2011,0,0
L663,A142200,2011,0,0
L663,A142400,2011,0,0
L663,A142600,2011,3,0
L663,A142700,2011,0,3
L663,A142900,2011,0,0
L663,A143000,2011,3,9
L663,A143100,2011,0,0
L663,A143300,2011,6,9
L663,A143400,2011,3,18
L663,A143500,2011,0,0
L663,A143700,2011,3,0
L663,A143800,2011,6,0
L663,A143900,2011,3,0
L663,A144000,2011,3,0
L663,A144200,2011,3,0
L663,A144400,2011,0,0
L663,A144500,2011,0,0
L663,A144600,2011,3,9
L663,A144700,2011,0,3
L663,A144800,2011,0,3
L663,A145000,2011,6,3
L663,A145100,2011,6,3
L663,A145300,2011,3,9
L663,A145400,2011,9,25
L663,A145500,2011,21,110
L663,A145900,2011,27,460
L663,A146200,2011,3,0
L663,A146300,2011,0,0
L663,A146400,2011,3,0
L663,A146700,2011,3,6
L663,A146800,2011,0,9
L663,A147000,2011,0,9
L663,A147100,2011,3,15
L663,A147200,2011,3,3
L663,A147400,2011,0,0
L663,A147500,2011,0,0
L663,A147700,2011,12,180
L663,A147800,2011,0,0
L663,A147900,2011,6,15
L663,A148100,2011,6,3
L663,A148200,2011,0,0
L663,A148400,2011,3,3
L663,A148700,2011,0,9
L663,A149000,2011,3,0
L663,A149300,2011,3,3
L663,A149700,2011,0,0
L663,A150100,2011,9,25
L663,A150200,2011,3,12
L663,A150600,2011,3,0
L663,A150700,2011,0,0
L663,A150800,2011,0,0
L663,A150900,2011,0,9
L663,A151100,2011,0,0
L663,A151300,2011,3,6
L663,A151400,2011,3,3
L663,A151500,2011,0,3
L663,A151800,2011,0,6
L663,A152200,2011,3,6
L663,A152300,2011,24,75
L663,A152400,2011,3,12
L663,A152500,2011,3,3
L663,A152800,2011,0,0
L663,A153300,2011,0,0
L663,A153400,2011,0,0
L663,A153700,2011,0,0
L663,A153800,2011,3,3
L663,A154100,2011,0,0
L663,A154200,2011,0,0
L663,A154400,2011,0,0
L663,A154600,2011,0,3
L663,A154700,2011,0,0
L663,A154800,2011,0,3
L663,A154900,2011,3,6
L663,A155000,2011,0,6
L663,A155500,2011,12,110
L663,A156000,2011,6,6
L663,A156100,2011,3,0
L663,A156300,2011,0,0
L663,A156400,2011,3,0
L663,A157100,2011,3,0
L663,A157500,2011,3,6
L663,A157600,2011,15,75
L663,A157700,2011,0,0
L663,A157900,2011,0,0
L663,A158300,2011,0,0
L663,A158400,2011,0,0
L663,A159300,2011,0,0
L663,A159400,2011,3,0
L663,A159500,2011,0,0
L663,A159700,2011,3,9
L663,A159800,2011,0,0
L663,A160000,2011,0,0
L663,A160100,2011,3,9
L663,A160300,2011,0,0
L663,A160400,2011,0,0
L663,A160500,2011,0,0
L663,A160900,2011,6,9
L663,A161400,2011,0,0
L663,A161700,2011,9,3
L663,A162200,2011,6,30
L663,A162300,2011,0,21
L663,A162500,2011,0,0
L663,A162700,2011,0,0
L663,A162900,2011,3,0
L663,A163000,2011,3,0
L663,A163100,2011,0,6
L663,A163200,2011,9,30
L663,A163400,2011,3,0
L663,A163600,2011,0,0
L663,A163800,2011,3,0
L663,A164100,2011,6,21
L663,A164200,2011,3,0
L663,A164300,2011,3,3
L663,A164700,2011,3,0
L663,A164800,2011,3,0
L663,A164900,2011,0,0
L663,A165000,2011,0,0
L663,A165100,2011,3,0
L663,A165300,2011,3,3
L663,A165600,2011,3,0
L663,A165700,2011,3,0
L663,A165800,2011,3,0
L663,A166000,2011,6,35
L663,A166300,2011,3,0
L663,A166400,2011,3,3
L663,A166500,2011,3,3
L663,A166900,2011,3,0
L663,A167000,2011,3,3
L663,A167100,2011,3,6
L663,A167200,2011,0,0
L663,A167300,2011,3,0
L663,A167400,2011,3,0
L663,A167600,2011,0,0
L663,A167700,2011,0,3
L663,A168000,2011,3,3
L663,A168200,2011,0,0
L663,A168500,2011,0,3
L663,A168700,2011,3,0
L663,A168800,2011,0,0
L663,A169000,2011,3,0
L663,A169100,2011,0,6
L663,A169200,2011,0,3
L663,A169300,2011,3,12
L663,A169400,2011,3,0
L663,A169600,2011,6,12
L663,A169700,2011,0,0
L663,A169800,2011,3,0
L663,A169900,2011,3,0
L663,A170000,2011,0,3
L663,A170200,2011,3,0
L663,A170500,2011,0,0
L663,A170600,2011,0,3
L663,A170800,2011,3,0
L663,A171200,2011,3,0
L663,A171500,2011,6,6
L663,A171600,2011,0,0
L663,A171700,2011,3,0
L663,A171800,2011,3,0
L663,A171900,2011,3,0
L663,A172100,2011,0,9
L663,A172200,2011,0,35
L663,A172300,2011,3,0
L663,A172400,2011,0,0
L663,A172900,2011,0,0
L663,A173000,2011,0,0
L663,A173300,2011,0,18
L663,A173400,2011,6,0
L663,A173600,2011,0,0
L663,A173800,2011,0,0
L663,A174000,2011,3,18
L663,A174100,2011,3,3
L663,A174300,2011,0,0
L663,A174600,2011,0,0
L663,A174800,2011,3,0
L663,A174900,2011,3,0
L663,A175000,2011,6,6
L663,A175100,2011,0,0
L663,A175200,2011,9,25
L663,A175800,2011,3,0
L663,A175900,2011,0,21
L663,A176200,2011,3,0
L663,A176300,2011,9,15
L663,A176500,2011,0,3
L663,A176600,2011,0,0
L663,A176700,2011,3,0
L663,A177000,2011,0,0
L663,A177100,2011,0,0
L663,A177200,2011,3,9
L663,A177400,2011,3,0
L663,A177600,2011,3,0
L663,A178000,2011,3,0
L663,A178100,2011,0,3
L663,A178300,2011,3,0
L663,A178400,2011,0,0
L663,A178700,2011,0,9
L663,A178800,2011,0,0
L663,A178900,2011,12,60
L663,A179000,2011,3,6
L663,A179100,2011,0,0
L663,A179300,2011,3,3
L663,A179400,2011,3,15
L663,A179500,2011,3,0
L663,A179600,2011,3,9
L663,A179700,2011,3,12
L663,A179800,2011,3,0
L663,A179900,2011,3,9
L663,A180200,2011,3,25
L663,A180300,2011,0,6
L663,A181000,2011,3,3
L663,A181100,2011,0,0
L663,A181500,2011,0,0
L663,A181600,2011,0,3
L663,A181800,2011,0,9
L663,A182000,2011,0,0
L663,A182100,2011,0,0
L663,A182300,2011,0,0
L663,A182500,2011,3,3
L663,A182700,2011,0,0
L663,A183200,2011,3,25
L663,A183300,2011,3,0
L663,A183400,2011,0,0
L663,A183500,2011,0,6
L663,A183700,2011,3,0
L663,A184100,2011,3,9
L663,A184200,2011,0,6
L663,A184500,2011,3,0
L663,A184800,2011,0,0
L663,A185200,2011,0,0
L663,A185300,2011,0,6
L663,A185500,2011,9,6
L663,A185700,2011,0,0
L663,A185800,2011,0,0
L663,A185900,2011,3,0
L663,A186000,2011,6,6
L663,A186200,2011,0,0
L663,A186700,2011,9,15
L663,A186800,2011,0,12
L663,A187000,2011,0,0
L663,A187200,2011,0,0
L663,A187300,2011,3,0
L663,A187400,2011,3,3
L663,A187800,2011,6,9
L663,A187900,2011,0,0
L663,A188000,2011,0,0
L663,A188200,2011,0,0
L663,A188300,2011,3,0
L663,A188400,2011,3,0
L663,A188500,2011,3,0
L663,A188600,2011,6,6
L663,A188700,2011,3,25
L663,A188900,2011,0,3
L663,A189000,2011,3,0
L663,A189200,2011,0,0
L663,A189300,2011,0,0
L663,A189700,2011,0,6
L663,A189800,2011,3,6
L663,A190200,2011,3,0
L663,A190300,2011,3,0
L663,A190400,2011,0,0
L663,A190500,2011,3,3
L663,A190600,2011,3,3
L663,A190900,2011,3,3
L663,A191000,2011,0,0
L663,A191100,2011,0,0
L663,A191300,2011,6,0
L663,A191400,2011,3,0
L663,A191500,2011,0,0
L663,A191600,2011,3,0
L663,A191700,2011,3,0
L663,A191800,2011,0,0
L663,A191900,2011,3,6
L663,A192000,2011,3,0
L663,A192100,2011,6,0
L663,A192300,2011,3,0
L663,A192400,2011,0,0
L663,A192500,2011,0,9
L663,A192600,2011,3,0
L663,A192700,2011,0,0
L663,A192800,2011,0,0
L663,A192900,2011,0,0
L663,A193000,2011,3,6
L663,A193100,2011,0,9
L663,A193200,2011,3,3
L663,A193300,2011,0,0
L663,A193500,2011,0,9
L663,A193600,2011,0,9
L663,A193700,2011,3,0
L663,A193800,2011,15,25
L663,A193900,2011,9,30
L663,A194100,2011,3,0
L663,A194300,2011,0,6
L663,A194400,2011,3,15
L663,A194500,2011,0,0
L663,A194600,2011,0,0
L663,A194700,2011,6,6
L663,A194800,2011,9,12
L663,A194900,2011,3,6
L663,A195200,2011,0,0
L663,A195400,2011,3,12
L663,A195500,2011,0,0
L663,A195800,2011,0,0
L663,A195900,2011,3,0
L663,A196000,2011,0,0
L663,A196100,2011,0,0
L663,A196200,2011,0,0
L663,A196300,2011,3,3
L663,A196400,2011,3,3
L663,A196500,2011,3,6
L663,A196700,2011,0,0
L663,A196800,2011,6,18
L663,A197100,2011,0,6
L663,A197200,2011,3,0
L663,A197600,2011,0,0
L663,A197700,2011,6,0
L663,A198100,2011,0,0
L663,A198200,2011,0,0
L663,A198400,2011,0,0
L663,A198800,2011,0,0
L663,A198900,2011,0,0
L663,A199000,2011,0,0
L663,A199300,2011,6,45
L663,A199400,2011,3,0
L663,A199700,2011,3,0
L663,A199800,2011,6,0
L663,A200000,2011,3,9
L663,A200100,2011,6,15
L663,A200400,2011,0,0
L663,A200600,2011,0,0
L663,A200700,2011,0,0
L663,A200900,2011,3,0
L663,A201000,2011,3,0
L663,A201100,2011,6,40
L663,A201300,2011,0,0
L663,A201700,2011,3,25
L663,A201800,2011,0,0
L663,A202000,2011,3,0
L663,A202100,2011,0,0
L663,A202200,2011,3,0
L663,A202300,2011,0,0
L663,A202500,2011,3,0
L663,A202700,2011,9,30
L663,A202800,2011,0,6
L663,A202900,2011,0,0
L663,A203000,2011,3,0
L663,A203100,2011,3,0
L663,A203200,2011,3,0
L663,A203500,2011,3,0
L663,A203900,2011,0,12
L663,A204400,2011,0,3
L663,A204500,2011,0,0
L663,A204900,2011,0,0
L663,A205100,2011,3,0
L663,A205200,2011,3,0
L663,A205400,2011,0,0
L663,A205600,2011,0,0
L663,A205700,2011,0,0
L663,A206200,2011,3,0
L663,A206300,2011,0,0
L663,A206400,2011,0,0
L663,A206700,2011,0,0
L663,A206800,2011,9,55
L663,A207000,2011,0,3
L663,A207300,2011,3,0
L663,A207400,2011,3,0
L663,A207700,2011,0,0
L663,A207800,2011,0,9
L663,A208000,2011,0,0
L663,A208100,2011,3,0
L663,A208300,2011,0,0
L663,A208400,2011,3,0
L663,A208500,2011,0,0
L663,A208600,2011,3,0
L663,A208700,2011,0,0
L663,A208900,2011,6,3
L663,A209100,2011,0,3
L663,A209400,2011,3,0
L663,A209500,2011,0,0
L663,A209700,2011,0,3
L663,A210100,2011,0,9
L663,A210200,2011,0,0
L663,A210300,2011,0,0
L663,A210500,2011,18,70
L663,A210600,2011,3,0
L663,A210800,2011,3,0
L663,A210900,2011,3,3
L663,A211000,2011,3,0
L663,A211100,2011,0,0
L663,A211500,2011,0,0
L663,A211600,2011,6,6
L663,A211900,2011,3,6
L663,A212100,2011,0,0
L663,A212300,2011,3,0
L663,A212400,2011,0,0
L663,A212800,2011,9,21
L663,A212900,2011,3,0
L663,A213000,2011,0,0
L663,A213100,2011,3,0
L663,A213200,2011,0,3
L663,A213400,2011,6,15
L663,A213600,2011,0,0
L663,A213700,2011,0,6
L663,A214000,2011,0,9
L663,A214300,2011,6,15
L663,A214400,2011,3,3
L663,A214500,2011,0,0
L663,A214700,2011,0,0
L663,A215200,2011,3,6
L663,A215400,2011,3,0
L663,A215600,2011,3,0
L663,A215800,2011,3,6
L663,A215900,2011,0,0
L663,A216100,2011,0,0
L663,A216200,2011,0,0
L663,A216300,2011,3,0
L663,A216400,2011,0,0
L663,A216500,2011,3,0
L663,A216600,2011,0,0
L663,A216700,2011,0,0
L663,A217000,2011,9,60
L663,A217400,2011,0,3
L663,A217500,2011,0,3
L663,A217600,2011,0,0
L663,A217700,2011,6,30
L663,A217800,2011,3,0
L663,A218000,2011,0,0
L663,A218400,2011,6,18
L663,A218500,2011,0,3
L663,A218600,2011,3,3
L663,A218800,2011,3,3
L663,A219000,2011,0,0
L663,A219300,2011,0,0
L663,A219500,2011,0,0
L663,A219700,2011,3,15
L663,A220000,2011,0,0
L663,A220200,2011,3,0
L663,A220300,2011,3,6
L663,A220400,2011,0,9
L663,A220700,2011,3,3
L663,A221000,2011,6,0
L663,A221100,2011,3,3
L663,A221300,2011,3,3
L663,A221400,2011,0,0
L663,A221500,2011,0,0
L663,A221600,2011,0,25
L663,A221700,2011,3,3
L663,A221900,2011,0,9
L663,A222000,2011,3,0
L663,A222100,2011,3,3
L663,A222600,2011,0,6
L663,A222800,2011,6,6
L663,A222900,2011,3,0
L663,A223100,2011,0,0
L663,A223400,2011,3,0
L663,A223500,2011,0,0
L663,A223800,2011,3,0
L663,A224000,2011,3,0
L663,A224300,2011,3,6
L663,A224600,2011,0,0
L663,A224700,2011,0,0
L663,A224800,2011,6,0
L663,A224900,2011,0,0
L663,A225500,2011,0,0
L663,A225600,2011,3,0
L663,A225700,2011,15,30
L663,A225900,2011,0,0
L663,A226000,2011,0,0
L663,A226300,2011,0,0
L663,A226500,2011,3,0
L663,A226700,2011,3,6
L663,A227000,2011,0,0
L663,A227100,2011,0,0
L663,A227200,2011,3,3
L663,A227500,2011,3,0
L663,A227600,2011,3,3
L663,A227900,2011,0,0
L663,A228000,2011,0,0
L663,A228200,2011,3,0
L663,A228300,2011,0,0
L663,A228400,2011,3,18
L663,A228500,2011,0,0
L663,A228600,2011,0,0
L663,A228700,2011,0,0
L663,A229000,2011,0,3
L663,A229100,2011,0,0
L663,A229200,2011,12,75
L663,A229300,2011,3,6
L663,A229400,2011,0,0
L663,A229600,2011,6,21
L663,A229700,2011,0,0
L663,A230200,2011,0,0
L663,A230500,2011,0,9
L663,A230600,2011,18,35
L663,A230900,2011,0,12
L663,A231000,2011,3,6
L663,A231200,2011,0,12
L663,A231400,2011,3,0
L663,A231500,2011,0,0
L663,A231600,2011,0,0
L663,A231700,2011,3,0
L663,A231800,2011,0,0
L663,A232000,2011,0,6
L663,A232200,2011,3,0
L663,A232400,2011,0,3
L663,A232700,2011,6,0
L663,A233000,2011,0,0
L663,A233300,2011,0,6
L663,A234300,2011,3,0
L663,A234600,2011,0,0
L663,A234800,2011,0,18
L663,A234900,2011,0,0
L663,A235000,2011,0,0
L663,A235200,2011,6,20
L663,A235300,2011,3,0
L663,A236300,2011,3,0
L663,A236400,2011,0,0
L663,A236500,2011,0,3
L663,A237000,2011,0,0
L663,A237100,2011,3,0
L663,A237200,2011,3,0
L663,A237500,2011,6,9
L663,A237600,2011,9,12
L663,A237800,2011,0,12
L663,A238000,2011,0,0
L663,A238100,2011,3,0
L663,A238300,2011,0,0
L663,A238400,2011,3,25
L663,A238600,2011,0,0
L663,A238800,2011,0,0
L663,A239000,2011,3,3
L663,A239400,2011,3,0
L663,A239900,2011,6,21
L663,A240000,2011,0,0
L663,A240100,2011,0,0
L663,A240200,2011,3,0
L663,A240400,2011,3,6
L663,A241200,2011,0,0
L663,A241500,2011,3,3
L663,A241600,2011,0,3
L663,A241800,2011,3,0
L663,A241900,2011,3,3
L663,A242200,2011,0,0
L663,A242300,2011,3,0
L663,A242900,2011,6,9
L663,A243000,2011,3,18
L663,A243100,2011,0,0
L663,A243200,2011,0,0
L663,A243300,2011,3,0
L663,A243400,2011,3,0
L663,A243700,2011,9,60
L663,A244000,2011,6,12
L663,A244100,2011,3,0
L663,A244200,2011,3,0
L663,A244300,2011,6,30
L663,A244500,2011,0,3
L663,A244600,2011,6,25
L663,A244700,2011,0,6
L663,A244800,2011,3,0
L663,A245000,2011,0,9
L663,A245200,2011,3,0
L663,A245400,2011,6,9
L663,A245700,2011,3,18
L663,A245800,2011,0,0
L663,A246000,2011,3,0
L663,A246100,2011,3,0
L663,A246200,2011,3,9
L663,A246300,2011,0,0
L663,A246500,2011,0,0
L663,A246700,2011,0,3
L663,A246900,2011,0,0
L663,A247000,2011,3,3
L663,A247100,2011,6,12
L663,A247200,2011,0,3
L663,A247700,2011,0,0
L663,A247800,2011,0,0
L663,A247900,2011,3,9
L663,A248000,2011,3,6
L663,A248100,2011,3,0
L663,A248300,2011,0,0
L663,A248700,2011,0,0
L663,A248800,2011,0,0
L663,A248900,2011,3,12
L663,A249100,2011,0,3
L663,A249200,2011,0,0
L663,A249300,2011,3,6
L663,A249600,2011,0,0
L663,A249700,2011,9,50
L663,A249900,2011,3,9
L663,A250200,2011,0,0
L663,A250300,2011,0,3
L663,A250700,2011,6,12
L663,A250800,2011,3,0
L663,A250900,2011,0,9
L663,A251100,2011,0,3
L663,A251200,2011,3,9
L663,A251300,2011,0,3
L663,A251400,2011,18,45
L663,A251500,2011,0,0
L663,A251600,2011,6,9
L663,A251700,2011,6,25
L663,A251800,2011,6,40
L663,A251900,2011,0,12
L663,A252000,2011,3,40
L663,A252100,2011,6,6
L663,A252400,2011,3,9
L663,A252500,2011,0,0
L663,A252700,2011,3,3
L663,A252800,2011,0,0
L663,A253000,2011,6,9
L663,A253600,2011,3,0
L663,A253700,2011,6,15
L663,A253800,2011,0,9
L663,A254100,2011,3,0
L663,A254400,2011,6,25
L663,A254600,2011,3,0
L663,A254900,2011,3,12
L663,A255000,2011,3,0
L663,A255200,2011,6,0
L663,A255300,2011,0,0
L663,A255500,2011,3,0
L663,A255800,2011,3,0
L663,A255900,2011,9,40
L663,A256100,2011,3,0
L663,A256200,2011,3,3
L663,A256300,2011,3,0
L663,A256500,2011,0,6
L663,A256800,2011,3,9
L663,A256900,2011,3,9
L663,A257000,2011,0,0
L663,A257200,2011,3,0
L663,A257700,2011,0,12
L663,A257900,2011,6,3
L663,A300500,2011,6,6
L663,A300900,2011,3,0
L663,A301000,2011,0,0
L663,A301300,2011,3,9
L663,A301500,2011,6,0
L663,A301600,2011,0,0
L663,A301700,2011,6,6
L663,A302100,2011,3,0
L663,A302200,2011,6,0
L663,A302300,2011,0,6
L663,A302400,2011,3,6
L663,A302600,2011,3,0
L663,A302700,2011,0,0
L663,A302800,2011,6,18
L663,A303300,2011,0,0
L663,A303400,2011,0,0
L663,A303600,2011,0,0
L663,A304000,2011,0,18
L663,A304300,2011,3,6
L663,A304500,2011,3,0
L663,A304600,2011,3,0
L663,A304700,2011,12,30
L663,A305100,2011,0,12
L663,A305300,2011,6,0
L663,A305400,2011,0,0
L663,A305700,2011,0,3
L663,A305800,2011,3,0
L663,A305900,2011,0,9
L663,A306000,2011,0,0
L663,A306500,2011,3,0
L663,A306600,2011,0,0
L663,A306800,2011,0,0
L663,A306900,2011,3,3
L663,A307100,2011,0,0
L663,A307200,2011,0,0
L663,A307300,2011,0,0
L663,A307600,2011,0,21
L663,A307700,2011,3,0
L663,A307800,2011,0,0
L663,A307900,2011,6,35
L663,A308000,2011,3,6
L663,A308300,2011,0,3
L663,A308400,2011,0,0
L663,A308900,2011,0,0
L663,A309200,2011,3,6
L663,A309300,2011,3,0
L663,A309400,2011,0,0
L663,A309700,2011,3,3
L663,A310300,2011,6,25
L663,A310400,2011,0,0
L663,A310800,2011,3,9
L663,A311300,2011,0,0
L663,A311400,2011,3,0
L663,A311500,2011,0,6
L663,A311700,2011,0,0
L663,A311800,2011,0,0
L663,A312200,2011,3,0
L663,A312300,2011,0,6
L663,A312400,2011,0,0
L663,A312500,2011,0,0
L663,A312700,2011,0,0
L663,A312900,2011,3,0
L663,A313000,2011,0,0
L663,A313100,2011,0,0
L663,A313200,2011,0,0
L663,A313400,2011,0,0
L663,A313700,2011,0,3
L663,A314100,2011,0,0
L663,A314300,2011,0,12
L663,A314400,2011,3,9
L663,A314600,2011,0,45
L663,A315000,2011,3,12
L663,A315500,2011,3,3
L663,A315700,2011,3,9
L663,A316200,2011,0,3
L663,A316400,2011,0,0
L663,A316600,2011,3,0
L663,A316700,2011,6,9
L663,A317000,2011,3,0
L663,A317100,2011,0,6
L663,A317200,2011,3,9
L663,A317400,2011,3,0
L663,A317500,2011,6,3
L663,A317800,2011,0,0
L663,A317900,2011,0,3
L663,A318000,2011,3,6
L663,A318300,2011,3,0
L663,A318400,2011,3,3
L663,A318700,2011,0,0
L663,A318900,2011,0,0
L663,A319100,2011,9,60
L663,A319200,2011,3,3
L663,A319400,2011,3,6
L663,A319500,2011,0,3
L663,A319700,2011,6,0
L663,A319900,2011,3,0
L663,A320000,2011,0,6
L663,A320100,2011,0,0
L663,A320400,2011,9,45
L663,A320600,2011,0,0
L663,A320900,2011,0,6
L663,A321400,2011,3,0
L663,A321500,2011,3,9
L663,A321600,2011,3,0
L663,A321800,2011,3,0
L663,A322100,2011,0,0
L663,A322300,2011,12,55
L663,A322400,2011,0,0
L663,A322600,2011,3,0
L663,A322900,2011,0,0
L663,A323000,2011,6,3
L663,A323100,2011,3,0
L663,A323200,2011,3,6
L663,A323400,2011,0,3
L663,A323500,2011,6,30
L663,A324000,2011,0,9
L663,A324200,2011,0,6
L663,A324300,2011,0,0
L663,A324800,2011,0,9
L663,A325100,2011,0,9
L663,A325200,2011,3,12
L663,A325300,2011,0,0
L663,A325500,2011,3,30
L663,A325700,2011,12,6
L663,A325800,2011,3,25
L663,A325900,2011,0,0
L663,A326100,2011,3,3
L663,A326200,2011,0,0
L663,A326300,2011,0,6
L663,A326400,2011,0,6
L663,A326500,2011,0,0
L663,A326600,2011,9,18
L663,A326800,2011,0,0
L663,A326900,2011,3,6
L663,A327000,2011,6,12
L663,A327100,2011,6,9
L663,A327400,2011,3,3
L663,A327500,2011,0,0
L663,A327900,2011,0,3
L663,A328000,2011,3,12
L663,A328100,2011,15,55
L663,A328500,2011,0,3
L663,A328800,2011,9,25
L663,A329000,2011,0,0
L663,A329100,2011,0,6
L663,A329200,2011,3,0
L663,A329300,2011,0,6
L663,A329400,2011,6,12
L663,A329600,2011,0,0
L663,A329900,2011,3,3
L663,A330000,2011,0,0
L663,A330100,2011,0,0
L663,A330200,2011,0,15
L663,A330700,2011,0,15
L663,A330800,2011,0,0
L663,A330900,2011,0,0
L663,A331100,2011,3,6
L663,A331500,2011,9,15
L663,A331700,2011,3,0
L663,A331800,2011,0,12
L663,A331900,2011,3,0
L663,A332000,2011,0,0
L663,A332100,2011,0,0
L663,A332400,2011,0,0
L663,A332500,2011,3,6
L663,A332700,2011,0,3
L663,A332900,2011,0,0
L663,A333300,2011,0,0
L663,A333700,2011,3,0
L663,A334000,2011,3,0
L663,A334500,2011,3,0
L663,A334600,2011,0,0
L663,A334800,2011,3,0
L663,A334900,2011,0,0
L663,A335100,2011,3,9
L663,A335400,2011,3,0
L663,A335600,2011,3,0
L663,A335800,2011,0,0
L663,A335900,2011,6,0
L663,A336000,2011,0,0
L663,A336200,2011,3,3
L663,A336300,2011,3,0
L663,A336700,2011,0,0
L663,A336800,2011,3,0
L663,A336900,2011,0,0
L663,A337000,2011,3,0
L663,A337200,2011,3,0
L663,A337400,2011,3,3
L663,A338000,2011,6,21
L663,A338300,2011,3,6
L663,A338700,2011,0,0
L663,A338800,2011,0,0
L663,A339000,2011,0,0
L663,A339100,2011,3,0
L663,A339300,2011,3,3
L663,A339400,2011,0,0
L663,A339700,2011,3,0
L663,A339800,2011,6,25
L663,A340000,2011,3,6
L663,A340100,2011,0,3
L663,A341100,2011,9,25
L663,A341200,2011,3,9
L663,A341800,2011,3,0
L663,A341900,2011,0,0
L663,A342000,2011,3,0
L663,A342100,2011,3,0
L663,A342300,2011,3,0
L663,A342600,2011,3,0
L663,A342800,2011,3,3
L663,A343000,2011,3,0
L663,A343800,2011,3,0
L663,A343900,2011,3,0
L663,A344000,2011,0,0
L663,A344200,2011,3,6
L663,A344400,2011,6,9
L663,A344800,2011,3,0
L663,A344900,2011,6,6
L663,A345200,2011,0,0
L663,A345300,2011,3,0
L663,A345500,2011,9,15
L663,A345800,2011,3,0
L663,A345900,2011,0,0
L663,A346200,2011,0,3
L663,A346400,2011,3,0
L663,A346600,2011,0,0
L663,A346700,2011,6,18
L663,A346800,2011,3,0
L663,A346900,2011,3,0
L663,A347000,2011,6,6
L663,A347200,2011,3,0
L663,A347400,2011,3,0
L663,A347500,2011,3,0
L663,A347700,2011,0,3
L663,A347800,2011,0,0
L663,A347900,2011,0,0
L663,A348000,2011,3,0
L663,A348100,2011,9,18
L663,A348200,2011,3,0
L663,A348300,2011,3,0
L663,A348400,2011,9,25
L663,A348800,2011,3,0
L663,A349400,2011,0,0
L663,A349600,2011,0,0
L663,A349900,2011,3,12
L663,A350300,2011,3,3
L663,A350400,2011,0,0
L663,A351300,2011,3,0
L663,A351400,2011,3,9
L663,A351500,2011,3,0
L663,A351800,2011,0,0
L663,A351900,2011,3,0
L663,A352000,2011,3,3
L663,A352200,2011,0,15
L663,A352300,2011,3,0
L663,A352500,2011,3,0
L663,A352600,2011,3,9
L663,A353200,2011,6,18
L663,A353400,2011,12,80
L663,A354200,2011,0,0
L663,A354300,2011,9,55
L663,A354600,2011,3,0
L663,A354900,2011,3,0
L663,A355300,2011,3,0
L663,A355800,2011,6,0
L663,A356000,2011,3,3
L663,A356300,2011,0,0
L663,A356400,2011,0,0
L663,A356500,2011,3,6
L663,A357500,2011,6,9
L663,A357600,2011,0,0
L663,A358000,2011,3,3
L663,A358200,2011,3,3
L663,A358300,2011,0,0
L663,A358400,2011,0,9
L663,A358600,2011,0,0
L663,A358800,2011,0,0
L663,A359100,2011,3,0
L663,A359700,2011,3,0
L663,A359800,2011,3,0
L663,A360100,2011,0,6
L663,A360300,2011,0,0
L663,A360600,2011,6,15
L663,A361000,2011,15,40
L663,A361100,2011,3,0
L663,A361200,2011,3,0
L663,A361300,2011,0,12
L663,A361500,2011,0,12
L663,A362500,2011,0,18
L663,A362600,2011,0,0
L663,C07601,2011,54,80
L663,C07602,2011,57,120
L663,C07603,2011,51,85
L663,C07604,2011,45,170
L663,C07605,2011,30,55
L663,C07606,2011,57,140
L663,C07607,2011,18,21
L663,C07609,2011,6,18
L663,C07610,2011,132,240
L663,C07611,2011,39,130
L663,C07612,2011,75,150
L663,C07613,2011,24,35
L663,C07614,2011,51,70
L663,C07615,2011,96,850
L663,C07616,2011,69,130
L663,C07617,2011,27,80
L663,C07618,2011,27,130
L663,C07619,2011,30,100
L663,C07620,2011,36,90
L663,C07621,2011,42,65
L663,CTotal,2011,966,2750
L663,R01,2011,117,200
L663,R02,2011,966,2750
L663,R03,2011,276,540
L663,R04,2011,216,410
L663,R05,2011,24,60
L663,R06,2011,99,190
L663,R07,2011,63,200
L663,R08,2011,159,310
