anzsic06,Area,year,geo_count,ec_count
J55,A166000,2006,0,0
J55,A166400,2006,3,0
J55,A166500,2006,3,0
J55,A166900,2006,0,0
J55,A167100,2006,0,6
J55,A167400,2006,0,0
J55,A167600,2006,3,3
J55,A168100,2006,3,0
J55,A168400,2006,0,0
J55,A168500,2006,3,3
J55,A170100,2006,0,0
J55,A170600,2006,0,0
J55,A171600,2006,0,0
J55,A172100,2006,0,0
J55,A172900,2006,0,0
J55,A173300,2006,0,0
J55,A174700,2006,3,0
J55,A175000,2006,0,12
J55,A175800,2006,0,3
J55,A176200,2006,3,0
J55,A176300,2006,3,12
J55,A177100,2006,3,0
J55,A177300,2006,3,0
J55,A177600,2006,0,0
J55,A178000,2006,0,0
J55,A178300,2006,0,21
J55,A178500,2006,0,0
J55,A178900,2006,0,0
J55,A179300,2006,0,0
J55,A179400,2006,6,50
J55,A179500,2006,3,0
J55,A179600,2006,0,3
J55,A179800,2006,0,0
J55,A180200,2006,0,0
J55,A180500,2006,0,0
J55,A180900,2006,0,0
J55,A182000,2006,0,0
J55,A183600,2006,0,0
J55,A183800,2006,0,0
J55,A184100,2006,3,9
J55,A186700,2006,3,12
J55,A187800,2006,0,0
J55,A187900,2006,0,0
J55,A188000,2006,0,0
J55,A188600,2006,3,20
J55,A188800,2006,0,0
J55,A189300,2006,3,0
J55,A189700,2006,3,3
J55,A190400,2006,3,0
J55,A190500,2006,3,3
J55,A190600,2006,0,0
J55,A191200,2006,0,0
J55,A191300,2006,0,0
J55,A192100,2006,3,0
J55,A192500,2006,3,0
J55,A192800,2006,3,0
J55,A193200,2006,0,0
J55,A193300,2006,0,0
J55,A193800,2006,6,65
J55,A194000,2006,3,0
J55,A194500,2006,3,0
J55,A194600,2006,0,0
J55,A195100,2006,3,0
J55,A195200,2006,0,0
J55,A195500,2006,0,0
J55,A196200,2006,3,0
J55,A196600,2006,3,0
J55,A197500,2006,3,0
J55,A198700,2006,0,0
J55,A198800,2006,0,0
J55,A199000,2006,0,0
J55,A199600,2006,0,0
J55,A199800,2006,6,30
J55,A199900,2006,0,0
J55,A200100,2006,6,6
J55,A200900,2006,0,0
J55,A201100,2006,6,15
J55,A201500,2006,0,0
J55,A202700,2006,3,25
J55,A203900,2006,0,0
J55,A204400,2006,3,3
J55,A204500,2006,3,0
J55,A205000,2006,0,3
J55,A206700,2006,3,0
J55,A206800,2006,0,20
J55,A207100,2006,0,0
J55,A207800,2006,3,3
J55,A209600,2006,0,0
J55,A209700,2006,3,0
J55,A210500,2006,3,25
J55,A210600,2006,0,0
J55,A211200,2006,0,0
J55,A211300,2006,0,0
J55,A211600,2006,0,6
J55,A212200,2006,3,0
J55,A212300,2006,0,0
J55,A213300,2006,0,0
J55,A213400,2006,0,0
J55,A213700,2006,3,0
J55,A213900,2006,0,0
J55,A214300,2006,0,20
J55,A215300,2006,3,0
J55,A215600,2006,6,0
J55,A215800,2006,3,12
J55,A216400,2006,0,0
J55,A216500,2006,0,0
J55,A216600,2006,0,0
J55,A217000,2006,6,40
J55,A217100,2006,0,0
J55,A217200,2006,3,0
J55,A217800,2006,0,0
J55,A218200,2006,0,0
J55,A218400,2006,0,0
J55,A219200,2006,0,0
J55,A219500,2006,0,0
J55,A222500,2006,3,0
J55,A223100,2006,3,0
J55,A223400,2006,0,0
J55,A225500,2006,3,0
J55,A225700,2006,3,30
J55,A225900,2006,0,0
J55,A226500,2006,0,0
J55,A226600,2006,3,0
J55,A226700,2006,0,0
J55,A227100,2006,0,0
J55,A230500,2006,3,0
J55,A230600,2006,6,35
J55,A231400,2006,3,0
J55,A233300,2006,3,0
J55,A233600,2006,0,0
J55,A234400,2006,0,0
J55,A234500,2006,0,0
J55,A235200,2006,0,15
J55,A236300,2006,0,0
J55,A236500,2006,0,0
J55,A236600,2006,0,0
J55,A237000,2006,0,0
J55,A237100,2006,0,0
J55,A237200,2006,0,0
J55,A237300,2006,0,0
J55,A237500,2006,3,0
J55,A237800,2006,0,18
J55,A237900,2006,0,0
J55,A238100,2006,0,0
J55,A238300,2006,0,0
J55,A238600,2006,12,6
J55,A238800,2006,6,0
J55,A238900,2006,3,3
J55,A239000,2006,3,0
J55,A239100,2006,6,0
J55,A239200,2006,3,0
J55,A239300,2006,0,0
J55,A239400,2006,0,0
J55,A239500,2006,3,0
J55,A239600,2006,3,0
J55,A239800,2006,3,0
J55,A239900,2006,3,30
J55,A240000,2006,3,0
J55,A240400,2006,3,0
J55,A241400,2006,3,0
J55,A241800,2006,0,0
J55,A242000,2006,3,9
J55,A242100,2006,0,0
J55,A242300,2006,3,0
J55,A242400,2006,0,0
J55,A242500,2006,3,0
J55,A242800,2006,3,0
J55,A242900,2006,3,0
J55,A243100,2006,0,0
J55,A243200,2006,0,0
J55,A243300,2006,6,0
J55,A243600,2006,6,3
J55,A243800,2006,3,0
J55,A244000,2006,3,0
J55,A244200,2006,3,0
J55,A244300,2006,3,35
J55,A244400,2006,0,0
J55,A244500,2006,3,0
J55,A244700,2006,3,0
J55,A244900,2006,3,3
J55,A245000,2006,3,25
J55,A245300,2006,3,6
J55,A245600,2006,3,0
J55,A245700,2006,6,0
J55,A245800,2006,3,0
J55,A245900,2006,0,0
J55,A246000,2006,6,3
J55,A246300,2006,3,0
J55,A246700,2006,0,0
J55,A247200,2006,9,0
J55,A247300,2006,3,0
J55,A247400,2006,0,0
J55,A247500,2006,3,0
J55,A247600,2006,3,0
J55,A247700,2006,0,0
J55,A247900,2006,3,0
J55,A248000,2006,0,0
J55,A248300,2006,3,0
J55,A248600,2006,3,0
J55,A248700,2006,0,0
J55,A249000,2006,3,3
J55,A249100,2006,0,0
J55,A249300,2006,0,0
J55,A249400,2006,0,3
J55,A249600,2006,6,0
J55,A249700,2006,3,3
J55,A249800,2006,0,0
J55,A249900,2006,6,0
J55,A250000,2006,0,0
J55,A250100,2006,0,6
J55,A250200,2006,3,0
J55,A250300,2006,6,0
J55,A250400,2006,3,0
J55,A250500,2006,0,0
J55,A250600,2006,6,0
J55,A250700,2006,6,15
J55,A250800,2006,3,0
J55,A250900,2006,6,0
J55,A251000,2006,3,3
J55,A251100,2006,9,0
J55,A251200,2006,18,3
J55,A251400,2006,15,25
J55,A251500,2006,6,0
J55,A251600,2006,12,35
J55,A251700,2006,21,9
J55,A251800,2006,18,130
J55,A251900,2006,15,45
J55,A252000,2006,15,3
J55,A252100,2006,18,50
J55,A252200,2006,3,0
J55,A252300,2006,12,0
J55,A252400,2006,6,0
J55,A252500,2006,36,6
J55,A252600,2006,15,0
J55,A252700,2006,6,0
J55,A252800,2006,9,0
J55,A252900,2006,6,0
J55,A253000,2006,9,0
J55,A253100,2006,18,0
J55,A253200,2006,6,0
J55,A253300,2006,12,0
J55,A253400,2006,9,0
J55,A253500,2006,6,0
J55,A253600,2006,9,3
J55,A253700,2006,6,0
J55,A253800,2006,12,15
J55,A253900,2006,9,0
J55,A254000,2006,18,6
J55,A254100,2006,168,75
J55,A254200,2006,0,0
J55,A254300,2006,6,0
J55,A254400,2006,6,0
J55,A254500,2006,6,3
J55,A254600,2006,30,0
J55,A254700,2006,9,6
J55,A254800,2006,24,15
J55,A254900,2006,15,3
J55,A255000,2006,6,0
J55,A255100,2006,15,0
J55,A255200,2006,18,0
J55,A255400,2006,0,0
J55,A255700,2006,0,0
J55,A255900,2006,0,18
J55,A256100,2006,3,0
J55,A256500,2006,0,0
J55,A256600,2006,0,0
J55,A256900,2006,0,0
J55,A257000,2006,0,0
J55,A257200,2006,0,0
J55,A257300,2006,0,0
J55,A257500,2006,0,0
J55,A257900,2006,0,0
J55,A300800,2006,0,3
J55,A300900,2006,3,0
J55,A301300,2006,3,0
J55,A302300,2006,0,0
J55,A303100,2006,0,0
J55,A303600,2006,3,0
J55,A303800,2006,0,0
J55,A304300,2006,3,0
J55,A304700,2006,0,40
J55,A304800,2006,0,0
J55,A305100,2006,0,0
J55,A305400,2006,3,0
J55,A305500,2006,0,3
J55,A305600,2006,0,0
J55,A306000,2006,3,0
J55,A306300,2006,0,0
J55,A307300,2006,3,0
J55,A307800,2006,3,0
J55,A307900,2006,3,30
J55,A308900,2006,0,0
J55,A309300,2006,0,0
J55,A309400,2006,0,6
J55,A309600,2006,3,0
J55,A309800,2006,3,3
J55,A310300,2006,0,9
J55,A311500,2006,0,3
J55,A313300,2006,0,0
J55,A314000,2006,0,0
J55,A314700,2006,0,0
J55,A315700,2006,0,0
J55,A317000,2006,0,0
J55,A317700,2006,3,0
J55,A317900,2006,0,6
J55,A318500,2006,0,0
J55,A319200,2006,3,0
J55,A319500,2006,0,0
J55,A319600,2006,3,0
J55,A319700,2006,0,0
J55,A320000,2006,0,35
J55,A320400,2006,3,18
J55,A320600,2006,0,0
J55,A320900,2006,0,0
J55,A321500,2006,0,0
J55,A322100,2006,3,0
J55,A322200,2006,3,0
J55,A322400,2006,3,3
J55,A322600,2006,0,0
J55,A323000,2006,3,0
J55,A323100,2006,0,3
J55,A323200,2006,0,0
J55,A323500,2006,0,25
J55,A323900,2006,0,0
J55,A324200,2006,3,25
J55,A324500,2006,3,0
J55,A324600,2006,0,70
J55,A324800,2006,0,3
J55,A325100,2006,3,3
J55,A325300,2006,3,3
J55,A325500,2006,3,0
J55,A325600,2006,3,0
J55,A325700,2006,6,12
J55,A325800,2006,0,9
J55,A326500,2006,0,0
J55,A326600,2006,6,25
J55,A326800,2006,0,0
J55,A327000,2006,6,3
J55,A327100,2006,3,6
J55,A327300,2006,0,0
J55,A327400,2006,0,0
J55,A328100,2006,3,95
J55,A328700,2006,3,0
J55,A328800,2006,3,0
J55,A329100,2006,0,0
J55,A330300,2006,0,0
J55,A330400,2006,0,0
J55,A330500,2006,0,0
J55,A330600,2006,0,0
J55,A330800,2006,0,0
J55,A330900,2006,0,0
J55,A331300,2006,0,0
J55,A331400,2006,3,0
J55,A331700,2006,0,0
J55,A331900,2006,0,0
J55,A332000,2006,0,0
J55,A332100,2006,0,0
J55,A332400,2006,0,0
J55,A332500,2006,6,0
J55,A332700,2006,6,9
J55,A333500,2006,3,3
J55,A335400,2006,3,0
J55,A336300,2006,0,0
J55,A337100,2006,0,0
J55,A337700,2006,0,0
J55,A338000,2006,3,12
J55,A338300,2006,0,0
J55,A338900,2006,0,0
J55,A339800,2006,0,0
J55,A340400,2006,3,0
J55,A341000,2006,3,0
J55,A341100,2006,3,25
J55,A342800,2006,0,0
J55,A344400,2006,0,12
J55,A344900,2006,3,0
J55,A345500,2006,3,0
J55,A346200,2006,3,0
J55,A346600,2006,3,0
J55,A346700,2006,0,0
J55,A346800,2006,3,0
J55,A347000,2006,3,25
J55,A347400,2006,0,0
J55,A347500,2006,9,0
J55,A347700,2006,0,0
J55,A347800,2006,3,0
J55,A347900,2006,6,9
J55,A348100,2006,9,25
J55,A348200,2006,6,0
J55,A348300,2006,6,0
J55,A348400,2006,3,0
J55,A348500,2006,3,0
J55,A348600,2006,6,0
J55,A348700,2006,3,0
J55,A349600,2006,0,0
J55,A350400,2006,3,0
J55,A350600,2006,3,0
J55,A350900,2006,0,0
J55,A351200,2006,3,0
J55,A351300,2006,0,0
J55,A351500,2006,0,0
J55,A351600,2006,0,0
J55,A351700,2006,6,0
J55,A351800,2006,3,0
J55,A352200,2006,0,0
J55,A352700,2006,0,0
J55,A352800,2006,0,0
J55,A352900,2006,0,0
J55,A353000,2006,0,0
J55,A353400,2006,12,190
J55,A353500,2006,0,0
J55,A353800,2006,0,0
J55,A353900,2006,3,0
J55,A354000,2006,3,0
J55,A354800,2006,3,0
J55,A354900,2006,3,0
J55,A355000,2006,3,0
J55,A355400,2006,0,0
J55,A355700,2006,0,0
J55,A356300,2006,0,0
J55,A357300,2006,0,9
J55,A358100,2006,0,0
J55,A358800,2006,0,0
J55,A360600,2006,0,0
J55,A361000,2006,3,25
J55,A361600,2006,0,0
J55,A362300,2006,3,0
J55,C07601,2006,42,25
J55,C07602,2006,33,25
J55,C07603,2006,33,35
J55,C07604,2006,78,90
J55,C07605,2006,66,50
J55,C07606,2006,54,150
J55,C07607,2006,117,35
J55,C07609,2006,15,12
J55,C07610,2006,516,820
J55,C07611,2006,51,120
J55,C07612,2006,213,230
J55,C07613,2006,24,12
J55,C07614,2006,66,55
J55,C07615,2006,39,18
J55,C07616,2006,18,130
J55,C07617,2006,9,6
J55,C07618,2006,9,45
J55,C07619,2006,9,3
J55,C07620,2006,6,3
J55,C07621,2006,15,0
J55,CTotal,2006,1410,1850
J55,R01,2006,24,40
J55,R02,2006,1410,1850
J55,R03,2006,57,160
J55,R04,2006,48,150
J55,R05,2006,6,25
J55,R06,2006,27,75
J55,R07,2006,15,40
J55,R08,2006,21,80
J55,R09,2006,846,620
J55,R12,2006,9,21
J55,R13,2006,126,390
J55,R14,2006,114,260
J55,R15,2006,6,35
J55,R16,2006,3,3
J55,R17,2006,12,40
J55,R18,2006,6,30
J55,RTotal,2006,2727,3850
J55,T001,2006,12,21
J55,T002,2006,9,21
J55,T003,2006,3,0
J55,T011,2006,9,12
J55,T013,2006,6,0
J55,T015,2006,3,12
J55,T016,2006,27,90
J55,T017,2006,3,12
J55,T019,2006,3,12
J55,T021,2006,9,25
J55,T022,2006,6,3
J55,T023,2006,18,65
J55,T024,2006,18,50
J55,T025,2006,3,25
J55,T026,2006,0,0
J55,T027,2006,0,3
J55,T028,2006,6,25
J55,T029,2006,3,3
J55,T030,2006,12,35
J55,T031,2006,9,25
J55,T032,2006,6,12
J55,T033,2006,15,40
J55,T036,2006,0,0
J55,T037,2006,3,30
J55,T038,2006,3,0
J55,T039,2006,0,0
J55,T040,2006,6,35
J55,T041,2006,0,0
J55,T042,2006,3,15
J55,T043,2006,27,25
J55,T044,2006,30,30
J55,T045,2006,12,9
J55,T046,2006,54,75
J55,T047,2006,705,460
J55,T048,2006,6,18
J55,T049,2006,3,0
J55,T050,2006,6,0
J55,T051,2006,3,3
J55,T052,2006,12,40
J55,T053,2006,6,30
J55,T054,2006,0,0
J55,T055,2006,6,9
J55,T056,2006,0,9
J55,T057,2006,0,3
J55,T059,2006,6,0
J55,T060,2006,105,360
J55,T062,2006,0,0
J55,T063,2006,6,12
J55,T064,2006,3,25
J55,T066,2006,0,0
J55,T068,2006,0,12
J55,T069,2006,0,0
J55,T070,2006,60,60
J55,T071,2006,48,190
J55,T072,2006,0,0
J55,T073,2006,6,9
J55,T075,2006,3,25
J55,T076,2006,1410,1850
J55,TTotal,2006,2727,3850
J551,A100400,2006,0,0
J551,A101100,2006,0,3
J551,A101200,2006,0,3
J551,A102100,2006,3,0
J551,A102300,2006,3,0
J551,A102400,2006,3,0
J551,A103000,2006,0,6
J551,A103300,2006,0,0
J551,A103500,2006,0,3
J551,A103900,2006,3,6
J551,A105100,2006,3,0
J551,A107100,2006,0,21
J551,A107200,2006,3,0
J551,A107600,2006,0,0
J551,A109400,2006,3,0
J551,A109500,2006,0,0
J551,A109700,2006,0,0
J551,A109800,2006,0,0
J551,A110400,2006,0,0
J551,A110700,2006,0,0
J551,A110800,2006,3,0
J551,A111100,2006,0,0
J551,A111200,2006,0,0
J551,A111300,2006,3,0
J551,A111500,2006,0,0
J551,A111600,2006,0,3
J551,A111700,2006,3,12
J551,A112100,2006,0,3
J551,A112300,2006,3,0
J551,A112500,2006,0,3
J551,A112800,2006,3,0
J551,A113000,2006,0,0
J551,A113200,2006,0,0
J551,A114000,2006,0,0
J551,A114200,2006,0,0
J551,A114400,2006,0,0
J551,A114500,2006,6,0
J551,A114600,2006,0,0
J551,A114700,2006,3,0
J551,A114800,2006,0,0
J551,A114900,2006,3,20
J551,A115000,2006,0,0
J551,A115200,2006,0,0
J551,A115300,2006,3,0
J551,A115400,2006,3,0
J551,A115500,2006,0,0
J551,A115800,2006,3,0
J551,A115900,2006,3,0
J551,A116100,2006,0,0
J551,A116200,2006,0,0
J551,A116400,2006,0,0
J551,A116700,2006,3,0
J551,A116900,2006,0,0
J551,A117000,2006,6,6
J551,A117100,2006,6,0
J551,A117200,2006,3,0
J551,A117500,2006,0,0
J551,A117600,2006,3,0
J551,A117700,2006,0,0
J551,A118000,2006,3,3
J551,A118500,2006,0,0
J551,A118600,2006,6,0
J551,A118700,2006,3,0
J551,A118800,2006,0,25
J551,A118900,2006,6,3
J551,A119000,2006,3,0
J551,A119100,2006,3,0
J551,A119500,2006,3,0
J551,A119700,2006,3,21
J551,A119800,2006,3,0
J551,A120000,2006,0,0
J551,A120200,2006,3,6
J551,A120300,2006,3,3
J551,A120400,2006,3,0
J551,A120500,2006,0,0
J551,A120800,2006,0,0
J551,A121000,2006,0,0
J551,A121100,2006,3,0
J551,A121200,2006,0,0
J551,A121300,2006,3,0
J551,A121400,2006,0,0
J551,A121500,2006,0,3
J551,A121700,2006,0,0
J551,A121800,2006,6,0
J551,A122000,2006,3,0
J551,A122200,2006,3,0
J551,A122300,2006,0,0
J551,A122400,2006,3,0
J551,A122700,2006,0,0
J551,A122800,2006,3,0
J551,A122900,2006,3,0
J551,A123100,2006,0,0
J551,A123200,2006,6,0
J551,A123300,2006,3,0
J551,A123500,2006,0,55
J551,A123600,2006,3,0
J551,A123700,2006,0,0
J551,A123900,2006,3,0
J551,A124000,2006,0,0
J551,A124100,2006,12,3
J551,A124400,2006,6,0
J551,A124500,2006,6,0
J551,A124700,2006,3,0
J551,A124800,2006,6,0
J551,A125000,2006,3,0
J551,A125100,2006,9,75
J551,A125200,2006,6,0
J551,A125300,2006,3,0
J551,A125400,2006,0,0
J551,A125500,2006,0,0
J551,A125600,2006,0,0
J551,A125800,2006,3,6
J551,A125900,2006,9,0
J551,A126300,2006,6,0
J551,A126400,2006,0,0
J551,A126500,2006,3,0
J551,A126600,2006,0,0
J551,A126700,2006,3,0
J551,A126800,2006,3,40
J551,A127000,2006,3,0
J551,A127100,2006,0,0
J551,A127300,2006,3,0
J551,A127400,2006,9,0
J551,A127500,2006,6,45
J551,A127600,2006,9,0
J551,A127700,2006,0,0
J551,A128000,2006,6,0
J551,A128100,2006,3,0
J551,A128200,2006,9,20
J551,A128300,2006,0,0
J551,A128400,2006,0,0
J551,A128500,2006,3,0
J551,A128700,2006,0,95
J551,A128800,2006,3,0
J551,A129000,2006,0,0
J551,A129100,2006,0,0
J551,A129200,2006,15,0
J551,A129300,2006,6,3
J551,A129400,2006,3,3
J551,A129500,2006,0,0
J551,A129600,2006,3,0
J551,A129700,2006,21,6
J551,A129800,2006,21,3
J551,A129900,2006,24,0
J551,A130000,2006,6,0
J551,A130100,2006,3,25
J551,A130200,2006,24,3
J551,A130300,2006,24,0
J551,A130400,2006,27,12
J551,A130600,2006,3,0
J551,A130700,2006,9,0
J551,A130800,2006,6,0
J551,A130900,2006,3,0
J551,A131000,2006,0,0
J551,A131100,2006,3,0
J551,A131200,2006,33,15
J551,A131300,2006,6,3
J551,A131400,2006,3,0
J551,A131500,2006,3,0
J551,A131600,2006,36,9
J551,A131700,2006,0,0
J551,A131800,2006,39,35
J551,A131900,2006,6,0
J551,A132000,2006,9,0
J551,A132100,2006,27,0
J551,A132200,2006,6,0
J551,A132400,2006,24,150
J551,A132500,2006,6,0
J551,A132600,2006,3,0
J551,A132700,2006,3,0
J551,A132800,2006,36,3
J551,A132900,2006,0,0
J551,A133000,2006,3,0
J551,A133100,2006,3,0
J551,A133200,2006,12,3
J551,A133300,2006,3,0
J551,A133500,2006,27,25
J551,A133600,2006,15,3
J551,A133700,2006,6,3
J551,A133800,2006,3,30
J551,A134000,2006,9,3
J551,A134100,2006,6,150
J551,A134200,2006,6,3
J551,A134300,2006,15,35
J551,A134400,2006,24,30
J551,A134500,2006,6,0
J551,A134600,2006,6,0
J551,A134700,2006,6,0
J551,A134800,2006,3,15
J551,A134900,2006,0,0
J551,A135000,2006,6,12
J551,A135100,2006,3,0
J551,A135200,2006,3,3
J551,A135300,2006,3,3
J551,A135500,2006,3,0
J551,A135600,2006,0,0
J551,A135700,2006,3,0
J551,A135800,2006,6,70
J551,A135900,2006,3,3
J551,A136000,2006,33,95
J551,A136100,2006,6,21
J551,A136200,2006,3,0
J551,A136300,2006,9,0
J551,A136400,2006,12,25
J551,A136500,2006,0,0
J551,A136600,2006,3,0
J551,A136700,2006,9,0
J551,A136800,2006,3,0
J551,A136900,2006,3,18
J551,A137100,2006,0,0
J551,A137200,2006,6,0
J551,A137400,2006,9,0
J551,A137500,2006,9,0
J551,A137600,2006,3,0
J551,A137700,2006,3,0
J551,A137800,2006,9,0
J551,A137900,2006,3,0
J551,A138000,2006,3,0
J551,A138100,2006,9,6
J551,A138200,2006,6,0
J551,A138300,2006,0,0
J551,A138400,2006,3,0
J551,A138500,2006,12,120
J551,A138700,2006,6,0
J551,A138800,2006,0,6
J551,A138900,2006,6,0
J551,A139000,2006,9,0
J551,A139200,2006,6,0
J551,A139300,2006,3,0
J551,A139400,2006,6,3
J551,A139700,2006,3,0
J551,A139800,2006,0,3
J551,A139900,2006,3,0
J551,A140000,2006,6,0
J551,A140100,2006,3,0
J551,A140200,2006,0,18
J551,A140300,2006,9,60
J551,A140500,2006,3,3
J551,A140600,2006,0,0
J551,A140800,2006,3,0
J551,A140900,2006,3,0
J551,A141000,2006,3,3
J551,A141100,2006,6,45
J551,A141200,2006,3,0
J551,A141600,2006,0,0
J551,A141700,2006,3,0
J551,A141800,2006,6,0
J551,A141900,2006,0,0
J551,A142200,2006,3,3
J551,A142400,2006,3,0
J551,A142600,2006,6,3
J551,A142700,2006,3,0
J551,A142800,2006,6,0
J551,A143000,2006,3,3
J551,A143100,2006,0,0
J551,A143200,2006,3,0
J551,A143400,2006,0,0
J551,A143600,2006,3,0
J551,A143700,2006,3,0
J551,A143800,2006,3,0
J551,A143900,2006,3,0
J551,A144000,2006,3,0
J551,A144100,2006,3,0
J551,A144200,2006,3,3
J551,A144300,2006,3,3
J551,A144400,2006,3,0
J551,A144500,2006,0,0
J551,A144600,2006,6,3
J551,A144700,2006,3,0
J551,A145100,2006,3,0
J551,A145300,2006,0,0
J551,A145500,2006,0,0
J551,A145600,2006,3,0
J551,A145900,2006,9,12
J551,A146200,2006,3,0
J551,A146300,2006,0,0
J551,A146800,2006,6,0
J551,A146900,2006,0,9
J551,A147100,2006,3,0
J551,A147600,2006,3,0
J551,A147700,2006,3,0
J551,A148000,2006,0,0
J551,A148100,2006,0,0
J551,A148700,2006,6,0
J551,A149100,2006,0,0
J551,A149800,2006,0,0
J551,A149900,2006,3,0
J551,A150100,2006,0,0
J551,A150600,2006,0,0
J551,A150700,2006,3,3
J551,A151100,2006,0,0
J551,A151300,2006,3,35
J551,A151500,2006,0,0
J551,A152100,2006,3,0
J551,A152200,2006,3,0
J551,A153100,2006,0,0
J551,A153400,2006,3,0
J551,A153500,2006,3,0
J551,A153700,2006,3,3
J551,A154000,2006,0,0
J551,A154600,2006,0,85
J551,A154800,2006,0,3
J551,A154900,2006,0,0
J551,A155200,2006,3,3
J551,A155500,2006,0,40
J551,A156000,2006,0,0
J551,A156200,2006,0,0
J551,A157100,2006,3,0
J551,A158400,2006,0,0
J551,A159000,2006,0,0
J551,A159200,2006,3,0
J551,A159300,2006,0,0
J551,A161000,2006,0,0
J551,A161100,2006,3,0
J551,A161400,2006,6,0
J551,A161800,2006,0,3
J551,A162500,2006,3,0
J551,A162700,2006,0,0
J551,A162800,2006,0,0
J551,A162900,2006,3,0
J551,A164800,2006,3,0
J551,A165100,2006,0,0
J551,A165300,2006,0,0
J551,A166000,2006,0,0
J551,A166400,2006,3,0
J551,A166500,2006,3,0
J551,A166900,2006,0,0
J551,A167100,2006,0,6
J551,A167400,2006,0,0
J551,A167600,2006,3,3
J551,A168100,2006,3,0
J551,A168400,2006,0,0
J551,A168500,2006,3,3
J551,A170100,2006,0,0
J551,A170600,2006,0,0
J551,A172100,2006,0,0
J551,A172900,2006,0,0
J551,A173300,2006,0,0
J551,A174700,2006,3,0
J551,A175000,2006,0,12
J551,A175800,2006,0,3
J551,A176200,2006,3,0
J551,A176300,2006,3,12
J551,A177100,2006,3,0
J551,A177300,2006,3,0
J551,A177600,2006,0,0
J551,A178000,2006,0,0
J551,A178300,2006,0,21
J551,A178500,2006,0,0
J551,A179300,2006,0,0
J551,A179400,2006,6,50
J551,A179500,2006,3,0
J551,A179600,2006,0,3
J551,A179800,2006,0,0
J551,A180200,2006,0,0
J551,A180500,2006,0,0
J551,A180900,2006,0,0
J551,A182000,2006,0,0
J551,A183600,2006,0,0
J551,A183800,2006,0,0
J551,A184100,2006,3,9
J551,A186700,2006,3,12
J551,A187800,2006,0,0
J551,A188000,2006,0,0
J551,A188600,2006,3,20
J551,A189300,2006,3,0
J551,A189700,2006,3,3
J551,A190600,2006,0,0
J551,A191200,2006,0,0
J551,A191300,2006,0,0
J551,A192100,2006,3,0
J551,A192500,2006,3,0
J551,A192800,2006,3,0
J551,A193200,2006,3,0
J551,A193800,2006,6,65
J551,A194000,2006,3,0
J551,A194500,2006,3,0
J551,A194600,2006,0,0
J551,A195100,2006,3,0
J551,A195500,2006,0,0
J551,A196200,2006,3,0
J551,A196600,2006,3,0
J551,A197500,2006,3,0
J551,A198700,2006,0,0
J551,A198800,2006,0,0
J551,A199000,2006,0,0
J551,A199800,2006,6,30
J551,A199900,2006,0,0
J551,A200100,2006,3,6
J551,A200900,2006,0,0
J551,A201100,2006,6,15
J551,A201500,2006,0,0
J551,A202700,2006,3,25
J551,A204400,2006,3,3
J551,A204500,2006,3,0
J551,A205000,2006,0,3
J551,A206700,2006,3,0
J551,A206800,2006,0,20
J551,A207100,2006,0,0
J551,A207800,2006,3,3
J551,A209600,2006,0,0
J551,A210500,2006,3,25
J551,A210600,2006,0,0
J551,A211200,2006,0,0
J551,A211300,2006,0,0
J551,A211600,2006,0,6
J551,A212200,2006,3,0
J551,A212300,2006,0,0
J551,A213300,2006,0,0
J551,A213400,2006,0,0
J551,A213700,2006,3,0
J551,A213900,2006,0,0
J551,A214300,2006,0,20
J551,A215300,2006,3,0
J551,A215600,2006,6,0
J551,A215800,2006,3,12
J551,A216400,2006,0,0
J551,A216500,2006,0,0
J551,A216600,2006,0,0
J551,A217000,2006,6,40
J551,A217200,2006,3,0
J551,A217800,2006,0,0
J551,A218200,2006,0,0
J551,A218400,2006,0,0
J551,A219200,2006,0,0
J551,A219500,2006,0,0
J551,A222500,2006,3,0
J551,A223100,2006,3,0
J551,A223400,2006,0,0
J551,A225500,2006,3,0
J551,A225700,2006,3,30
J551,A225900,2006,0,0
J551,A226500,2006,0,0
J551,A226600,2006,3,0
J551,A226700,2006,0,0
J551,A227100,2006,0,0
J551,A230500,2006,3,0
J551,A230600,2006,6,35
J551,A233300,2006,3,0
J551,A233600,2006,0,0
J551,A234400,2006,0,0
J551,A234500,2006,0,0
J551,A235200,2006,0,15
J551,A236300,2006,0,0
J551,A236500,2006,0,0
J551,A236600,2006,0,0
J551,A237000,2006,0,0
J551,A237100,2006,0,0
J551,A237200,2006,0,0
J551,A237300,2006,0,0
J551,A237800,2006,0,18
J551,A237900,2006,0,0
J551,A238100,2006,0,0
J551,A238300,2006,0,0
J551,A238600,2006,12,6
J551,A238800,2006,3,0
J551,A238900,2006,3,3
J551,A239000,2006,3,0
J551,A239100,2006,6,0
J551,A239200,2006,3,0
J551,A239400,2006,0,0
J551,A239500,2006,6,0
J551,A239600,2006,3,0
J551,A239800,2006,3,0
J551,A239900,2006,3,30
J551,A240000,2006,3,0
J551,A240400,2006,3,0
J551,A241400,2006,3,0
J551,A241800,2006,0,0
J551,A242000,2006,3,9
J551,A242100,2006,0,0
J551,A242300,2006,3,0
J551,A242400,2006,0,0
J551,A242500,2006,3,0
J551,A242800,2006,3,0
J551,A242900,2006,3,0
J551,A243100,2006,0,0
J551,A243200,2006,0,0
J551,A243300,2006,6,0
