anzsic06,Area,year,geo_count,ec_count
Q853,A193000,2012,12,30
Q853,A193100,2012,3,0
Q853,A193200,2012,9,25
Q853,A193300,2012,6,15
Q853,A193400,2012,0,0
Q853,A193500,2012,6,0
Q853,A193600,2012,3,0
Q853,A193700,2012,12,12
Q853,A193800,2012,69,830
Q853,A193900,2012,6,490
Q853,A194000,2012,3,0
Q853,A194100,2012,0,0
Q853,A194200,2012,6,15
Q853,A194300,2012,9,12
Q853,A194400,2012,6,12
Q853,A194600,2012,0,0
Q853,A194700,2012,6,3
Q853,A194800,2012,21,180
Q853,A194900,2012,9,3
Q853,A195100,2012,0,0
Q853,A195200,2012,6,15
Q853,A195300,2012,3,0
Q853,A195400,2012,6,6
Q853,A195500,2012,9,35
Q853,A195600,2012,3,0
Q853,A195800,2012,6,12
Q853,A195900,2012,3,18
Q853,A196000,2012,6,9
Q853,A196100,2012,3,0
Q853,A196200,2012,3,9
Q853,A196300,2012,6,0
Q853,A196400,2012,3,0
Q853,A196500,2012,3,6
Q853,A196600,2012,0,3
Q853,A196700,2012,9,3
Q853,A196800,2012,0,3
Q853,A196900,2012,0,0
Q853,A197000,2012,3,0
Q853,A197100,2012,3,6
Q853,A197200,2012,12,12
Q853,A197300,2012,0,0
Q853,A197400,2012,0,0
Q853,A197500,2012,9,6
Q853,A197700,2012,3,3
Q853,A197900,2012,3,0
Q853,A198000,2012,0,0
Q853,A198400,2012,3,3
Q853,A198600,2012,0,0
Q853,A198800,2012,0,0
Q853,A199300,2012,3,180
Q853,A199400,2012,3,9
Q853,A199500,2012,3,0
Q853,A199600,2012,6,0
Q853,A199700,2012,3,3
Q853,A199800,2012,15,150
Q853,A199900,2012,3,15
Q853,A200000,2012,0,0
Q853,A200100,2012,36,350
Q853,A200300,2012,9,12
Q853,A200600,2012,6,0
Q853,A200700,2012,6,3
Q853,A200800,2012,3,0
Q853,A200900,2012,3,0
Q853,A201000,2012,0,0
Q853,A201100,2012,0,0
Q853,A201200,2012,0,0
Q853,A201300,2012,0,0
Q853,A201400,2012,3,3
Q853,A201500,2012,3,0
Q853,A201600,2012,0,0
Q853,A201700,2012,6,12
Q853,A201800,2012,0,9
Q853,A201900,2012,6,0
Q853,A202000,2012,0,0
Q853,A202100,2012,0,0
Q853,A202200,2012,0,0
Q853,A202300,2012,3,3
Q853,A202500,2012,0,0
Q853,A202600,2012,3,0
Q853,A202700,2012,30,280
Q853,A202800,2012,3,3
Q853,A202900,2012,0,0
Q853,A203000,2012,6,3
Q853,A203100,2012,6,45
Q853,A203200,2012,9,0
Q853,A203400,2012,3,0
Q853,A203500,2012,0,3
Q853,A203600,2012,3,9
Q853,A203700,2012,0,0
Q853,A203900,2012,3,6
Q853,A204100,2012,0,0
Q853,A204200,2012,0,25
Q853,A204400,2012,9,35
Q853,A204700,2012,3,12
Q853,A204900,2012,0,6
Q853,A205000,2012,3,3
Q853,A205100,2012,0,0
Q853,A205200,2012,0,6
Q853,A205300,2012,0,0
Q853,A205400,2012,6,0
Q853,A205500,2012,0,95
Q853,A205600,2012,0,9
Q853,A205700,2012,3,0
Q853,A205800,2012,0,0
Q853,A205900,2012,0,0
Q853,A206000,2012,3,3
Q853,A206100,2012,0,0
Q853,A206200,2012,0,0
Q853,A206300,2012,3,0
Q853,A206400,2012,6,3
Q853,A206500,2012,3,9
Q853,A206600,2012,3,3
Q853,A206700,2012,9,18
Q853,A206800,2012,15,160
Q853,A206900,2012,3,3
Q853,A207000,2012,3,30
Q853,A207300,2012,6,0
Q853,A207400,2012,3,12
Q853,A207700,2012,3,3
Q853,A207800,2012,6,40
Q853,A208100,2012,3,0
Q853,A208300,2012,3,0
Q853,A208500,2012,0,6
Q853,A208900,2012,0,30
Q853,A209100,2012,3,3
Q853,A209200,2012,3,0
Q853,A209400,2012,6,9
Q853,A209500,2012,3,18
Q853,A209600,2012,0,0
Q853,A209700,2012,9,35
Q853,A209800,2012,3,3
Q853,A210000,2012,3,3
Q853,A210200,2012,3,0
Q853,A210300,2012,3,18
Q853,A210400,2012,3,3
Q853,A210500,2012,15,120
Q853,A210600,2012,3,0
Q853,A210800,2012,0,0
Q853,A210900,2012,3,0
Q853,A211200,2012,3,0
Q853,A211300,2012,0,0
Q853,A211400,2012,6,0
Q853,A211500,2012,9,30
Q853,A211600,2012,6,9
Q853,A211800,2012,9,12
Q853,A211900,2012,9,9
Q853,A212000,2012,3,3
Q853,A212100,2012,6,0
Q853,A212200,2012,0,0
Q853,A212300,2012,3,0
Q853,A212400,2012,3,9
Q853,A212600,2012,0,0
Q853,A212800,2012,0,0
Q853,A212900,2012,6,0
Q853,A213000,2012,3,3
Q853,A213100,2012,0,0
Q853,A213200,2012,12,12
Q853,A213300,2012,9,3
Q853,A213400,2012,15,9
Q853,A213600,2012,0,0
Q853,A213700,2012,6,9
Q853,A213800,2012,0,6
Q853,A213900,2012,6,9
Q853,A214000,2012,3,6
Q853,A214100,2012,0,9
Q853,A214200,2012,0,3
Q853,A214300,2012,30,360
Q853,A214400,2012,0,0
Q853,A214500,2012,9,35
Q853,A214600,2012,6,3
Q853,A214700,2012,0,25
Q853,A214800,2012,6,3
Q853,A214900,2012,3,3
Q853,A215000,2012,3,6
Q853,A215100,2012,3,0
Q853,A215200,2012,6,0
Q853,A215300,2012,0,3
Q853,A215400,2012,3,0
Q853,A215500,2012,0,0
Q853,A215600,2012,3,6
Q853,A215700,2012,3,6
Q853,A215800,2012,12,30
Q853,A215900,2012,3,30
Q853,A216000,2012,3,230
Q853,A216100,2012,3,0
Q853,A216300,2012,6,65
Q853,A216400,2012,0,0
Q853,A216500,2012,0,0
Q853,A216600,2012,3,12
Q853,A216700,2012,0,0
Q853,A216800,2012,3,90
Q853,A216900,2012,15,40
Q853,A217000,2012,30,240
Q853,A217200,2012,3,0
Q853,A217300,2012,12,15
Q853,A217400,2012,6,430
Q853,A217500,2012,0,0
Q853,A217600,2012,6,12
Q853,A217800,2012,0,9
Q853,A217900,2012,3,3
Q853,A218000,2012,3,0
Q853,A218100,2012,0,0
Q853,A218200,2012,0,0
Q853,A218300,2012,3,9
Q853,A218400,2012,3,3
Q853,A218500,2012,6,18
Q853,A218600,2012,6,9
Q853,A218700,2012,6,0
Q853,A218900,2012,3,3
Q853,A219000,2012,6,3
Q853,A219100,2012,3,0
Q853,A219200,2012,0,0
Q853,A219300,2012,3,0
Q853,A219400,2012,0,0
Q853,A219500,2012,0,0
Q853,A219600,2012,0,12
Q853,A219700,2012,0,3
Q853,A219800,2012,3,0
Q853,A219900,2012,3,0
Q853,A220100,2012,3,3
Q853,A220300,2012,9,12
Q853,A220400,2012,3,3
Q853,A220500,2012,3,3
Q853,A220700,2012,0,0
Q853,A221000,2012,3,6
Q853,A221300,2012,0,3
Q853,A221400,2012,3,3
Q853,A221800,2012,0,0
Q853,A221900,2012,9,60
Q853,A222100,2012,3,3
Q853,A222200,2012,0,0
Q853,A222300,2012,3,12
Q853,A222400,2012,0,0
Q853,A222600,2012,6,95
Q853,A222700,2012,0,15
Q853,A222900,2012,0,0
Q853,A223000,2012,0,15
Q853,A223100,2012,3,15
Q853,A223500,2012,0,3
Q853,A223600,2012,0,0
Q853,A223700,2012,3,0
Q853,A223800,2012,0,0
Q853,A224100,2012,3,3
Q853,A224200,2012,3,3
Q853,A224400,2012,3,0
Q853,A224500,2012,3,0
Q853,A224800,2012,0,9
Q853,A224900,2012,3,0
Q853,A225000,2012,3,0
Q853,A225300,2012,3,0
Q853,A225400,2012,15,50
Q853,A225500,2012,3,0
Q853,A225600,2012,3,0
Q853,A225700,2012,27,200
Q853,A225800,2012,3,12
Q853,A225900,2012,3,0
Q853,A226000,2012,3,0
Q853,A226300,2012,6,3
Q853,A226500,2012,6,9
Q853,A226600,2012,0,0
Q853,A226700,2012,6,35
Q853,A226900,2012,0,6
Q853,A227000,2012,0,0
Q853,A227300,2012,0,0
Q853,A227600,2012,0,6
Q853,A227900,2012,3,0
Q853,A228000,2012,3,0
Q853,A228300,2012,6,12
Q853,A228400,2012,6,25
Q853,A228600,2012,3,0
Q853,A228700,2012,0,0
Q853,A228800,2012,0,0
Q853,A228900,2012,0,0
Q853,A229000,2012,0,0
Q853,A229100,2012,3,0
Q853,A229200,2012,0,80
Q853,A229300,2012,3,3
Q853,A229400,2012,3,0
Q853,A229600,2012,3,6
Q853,A229700,2012,0,0
Q853,A229800,2012,9,150
Q853,A229900,2012,0,25
Q853,A230000,2012,0,0
Q853,A230100,2012,3,0
Q853,A230200,2012,6,9
Q853,A230300,2012,0,0
Q853,A230400,2012,0,0
Q853,A230500,2012,15,30
Q853,A230600,2012,51,1050
Q853,A230700,2012,6,0
Q853,A230800,2012,3,3
Q853,A230900,2012,0,0
Q853,A231000,2012,12,21
Q853,A231100,2012,0,0
Q853,A231200,2012,3,150
Q853,A231300,2012,9,3
Q853,A231400,2012,6,6
Q853,A231500,2012,3,3
Q853,A231600,2012,3,0
Q853,A231700,2012,9,3
Q853,A231800,2012,6,3
Q853,A232000,2012,6,3
Q853,A232100,2012,0,3
Q853,A232200,2012,0,0
Q853,A232400,2012,0,0
Q853,A232500,2012,6,0
Q853,A232600,2012,3,0
Q853,A232700,2012,3,3
Q853,A232800,2012,0,3
Q853,A232900,2012,0,0
Q853,A233000,2012,3,0
Q853,A233200,2012,0,0
Q853,A233300,2012,9,70
Q853,A233400,2012,3,0
Q853,A233600,2012,6,12
Q853,A233700,2012,0,6
Q853,A234500,2012,0,0
Q853,A234700,2012,0,0
Q853,A234800,2012,3,3
Q853,A234900,2012,3,3
Q853,A235200,2012,12,45
Q853,A235300,2012,6,70
Q853,A235500,2012,0,3
Q853,A235600,2012,3,0
Q853,A235700,2012,3,0
Q853,A235800,2012,0,80
Q853,A236100,2012,3,0
Q853,A236300,2012,0,0
Q853,A236400,2012,3,0
Q853,A236500,2012,6,18
Q853,A236600,2012,0,0
Q853,A236700,2012,0,0
Q853,A236800,2012,0,0
Q853,A236900,2012,0,0
Q853,A237000,2012,0,0
Q853,A237100,2012,9,50
Q853,A237200,2012,0,0
Q853,A237300,2012,0,0
Q853,A237400,2012,3,3
Q853,A237500,2012,0,0
Q853,A237600,2012,9,30
Q853,A237700,2012,0,0
Q853,A237800,2012,18,75
Q853,A237900,2012,6,0
Q853,A238000,2012,9,25
Q853,A238100,2012,3,0
Q853,A238300,2012,3,0
Q853,A238400,2012,0,12
Q853,A238500,2012,6,0
Q853,A238600,2012,0,0
Q853,A238800,2012,3,0
Q853,A238900,2012,0,0
Q853,A239000,2012,6,0
Q853,A239100,2012,3,0
Q853,A239200,2012,0,0
Q853,A239300,2012,0,21
Q853,A239400,2012,3,0
Q853,A239500,2012,0,0
Q853,A239600,2012,6,3
Q853,A239800,2012,12,18
Q853,A239900,2012,18,420
Q853,A240000,2012,0,0
Q853,A240200,2012,3,0
Q853,A240300,2012,0,0
Q853,A240400,2012,6,3
Q853,A240500,2012,6,21
Q853,A240600,2012,6,3
Q853,A240700,2012,0,30
Q853,A241200,2012,0,0
Q853,A241400,2012,3,0
Q853,A241500,2012,0,3
Q853,A241600,2012,6,0
Q853,A241700,2012,3,0
Q853,A241800,2012,3,15
Q853,A242100,2012,0,3
Q853,A242300,2012,0,0
Q853,A242400,2012,3,12
Q853,A242500,2012,3,0
Q853,A242800,2012,6,0
Q853,A242900,2012,3,0
Q853,A243000,2012,21,60
Q853,A243100,2012,3,0
Q853,A243200,2012,0,3
Q853,A243300,2012,0,0
Q853,A243400,2012,3,3
Q853,A243500,2012,0,0
Q853,A243600,2012,3,0
Q853,A243700,2012,6,130
Q853,A243800,2012,0,0
Q853,A244000,2012,6,9
Q853,A244100,2012,3,0
Q853,A244200,2012,9,35
Q853,A244300,2012,42,350
Q853,A244400,2012,3,0
Q853,A244500,2012,0,3
Q853,A244600,2012,0,9
Q853,A244700,2012,9,6
Q853,A244800,2012,3,6
Q853,A245000,2012,3,6
Q853,A245100,2012,6,540
Q853,A245200,2012,3,25
Q853,A245300,2012,3,3
Q853,A245400,2012,6,18
Q853,A245500,2012,6,18
Q853,A245700,2012,3,85
Q853,A245800,2012,0,0
Q853,A246000,2012,6,0
Q853,A246100,2012,3,0
Q853,A246300,2012,0,0
Q853,A246400,2012,0,0
Q853,A246500,2012,0,0
Q853,A246700,2012,6,3
Q853,A246800,2012,3,0
Q853,A246900,2012,3,3
Q853,A247000,2012,0,0
Q853,A247100,2012,6,6
Q853,A247200,2012,6,9
Q853,A247300,2012,3,0
Q853,A247400,2012,0,9
Q853,A247500,2012,3,0
Q853,A247600,2012,3,0
Q853,A247700,2012,3,40
Q853,A247800,2012,6,0
Q853,A247900,2012,3,25
Q853,A248100,2012,3,6
Q853,A248200,2012,0,0
Q853,A248300,2012,3,3
Q853,A248400,2012,3,0
Q853,A248600,2012,3,0
Q853,A248700,2012,0,0
Q853,A248800,2012,3,0
Q853,A248900,2012,18,85
Q853,A249000,2012,0,0
Q853,A249100,2012,6,6
Q853,A249200,2012,3,3
Q853,A249300,2012,0,0
Q853,A249400,2012,0,3
Q853,A249500,2012,0,0
Q853,A249600,2012,6,6
Q853,A249700,2012,6,9
Q853,A249900,2012,6,12
Q853,A250000,2012,6,18
Q853,A250100,2012,6,3
Q853,A250200,2012,3,3
Q853,A250300,2012,6,0
Q853,A250400,2012,3,45
Q853,A250500,2012,0,0
Q853,A250600,2012,6,0
Q853,A250700,2012,6,110
Q853,A250800,2012,3,3
Q853,A250900,2012,15,25
Q853,A251000,2012,3,3
Q853,A251100,2012,6,0
Q853,A251200,2012,6,3
Q853,A251300,2012,3,3
Q853,A251400,2012,105,760
Q853,A251500,2012,3,0
Q853,A251600,2012,24,90
Q853,A251700,2012,15,25
Q853,A251800,2012,18,80
Q853,A251900,2012,3,3
Q853,A252000,2012,3,0
Q853,A252100,2012,9,60
Q853,A252200,2012,6,0
Q853,A252300,2012,6,0
Q853,A252400,2012,3,570
Q853,A252500,2012,6,0
Q853,A252600,2012,3,9
Q853,A252700,2012,3,0
Q853,A252800,2012,0,0
Q853,A252900,2012,6,55
Q853,A253000,2012,15,70
Q853,A253100,2012,6,0
Q853,A253200,2012,0,0
Q853,A253300,2012,3,0
Q853,A253400,2012,3,0
Q853,A253500,2012,3,0
Q853,A253600,2012,12,12
Q853,A253700,2012,12,420
Q853,A253800,2012,6,9
Q853,A253900,2012,0,0
Q853,A254000,2012,6,0
Q853,A254100,2012,0,0
Q853,A254200,2012,3,0
Q853,A254300,2012,3,0
Q853,A254400,2012,3,15
Q853,A254500,2012,0,0
Q853,A254600,2012,6,3
Q853,A254700,2012,6,0
Q853,A254800,2012,3,0
Q853,A254900,2012,6,12
Q853,A255100,2012,0,0
Q853,A255200,2012,6,3
Q853,A255400,2012,3,0
Q853,A255500,2012,3,0
Q853,A255600,2012,0,0
Q853,A255700,2012,0,0
Q853,A255800,2012,3,6
Q853,A255900,2012,15,150
Q853,A256000,2012,0,21
Q853,A256100,2012,3,21
Q853,A256300,2012,3,0
Q853,A256400,2012,3,0
Q853,A256500,2012,3,0
Q853,A256600,2012,3,0
Q853,A256900,2012,6,9
Q853,A257000,2012,0,0
Q853,A257100,2012,3,6
Q853,A257400,2012,0,0
Q853,A257500,2012,0,0
Q853,A257700,2012,3,3
Q853,A257800,2012,0,0
Q853,A257900,2012,0,0
Q853,A300500,2012,3,6
Q853,A300600,2012,3,0
Q853,A300700,2012,0,0
Q853,A300800,2012,6,0
Q853,A300900,2012,0,0
Q853,A301100,2012,6,3
Q853,A301200,2012,0,0
Q853,A301300,2012,9,25
Q853,A301600,2012,6,0
Q853,A301700,2012,6,3
Q853,A302300,2012,3,0
Q853,A302400,2012,6,290
Q853,A302500,2012,3,0
Q853,A302800,2012,15,55
Q853,A303100,2012,3,0
Q853,A303200,2012,3,0
Q853,A303300,2012,3,3
Q853,A303400,2012,3,3
Q853,A303600,2012,3,6
Q853,A303900,2012,3,15
Q853,A304000,2012,3,35
Q853,A304200,2012,3,0
Q853,A304300,2012,6,0
Q853,A304400,2012,6,3
Q853,A304500,2012,3,0
Q853,A304600,2012,3,6
Q853,A304700,2012,39,150
Q853,A304800,2012,3,6
Q853,A304900,2012,0,0
Q853,A305000,2012,6,18
Q853,A305100,2012,3,0
Q853,A305200,2012,3,150
Q853,A305300,2012,21,50
Q853,A305400,2012,6,100
Q853,A305500,2012,3,0
Q853,A305600,2012,6,60
Q853,A305700,2012,0,3
Q853,A305800,2012,0,50
Q853,A305900,2012,3,35
Q853,A306000,2012,0,0
Q853,A306200,2012,3,0
Q853,A306300,2012,3,0
Q853,A306800,2012,3,3
Q853,A306900,2012,0,0
Q853,A307000,2012,0,0
Q853,A307200,2012,3,0
Q853,A307300,2012,6,3
Q853,A307400,2012,0,0
Q853,A307500,2012,0,9
Q853,A307600,2012,0,6
Q853,A307800,2012,3,20
Q853,A307900,2012,21,220
Q853,A308000,2012,3,0
Q853,A308100,2012,9,9
Q853,A308200,2012,3,3
Q853,A308300,2012,0,21
Q853,A308400,2012,3,0
Q853,A308900,2012,3,15
Q853,A309000,2012,0,3
Q853,A309200,2012,3,9
Q853,A309400,2012,3,3
Q853,A309500,2012,3,3
Q853,A309900,2012,0,0
Q853,A310000,2012,0,0
Q853,A310300,2012,21,240
Q853,A310600,2012,0,0
Q853,A310700,2012,0,0
Q853,A310900,2012,0,0
Q853,A311100,2012,0,3
Q853,A311200,2012,3,6
Q853,A311300,2012,3,6
Q853,A311500,2012,6,60
Q853,A311900,2012,3,6
Q853,A312100,2012,3,0
Q853,A312200,2012,3,0
Q853,A312300,2012,0,0
Q853,A312400,2012,0,9
Q853,A312500,2012,0,18
Q853,A312800,2012,0,0
Q853,A312900,2012,3,12
Q853,A313100,2012,3,0
Q853,A313200,2012,3,0
Q853,A313300,2012,0,0
Q853,A313400,2012,3,0
Q853,A313600,2012,0,0
Q853,A313700,2012,3,0
Q853,A313900,2012,3,0
Q853,A314000,2012,0,0
Q853,A314100,2012,0,0
Q853,A314200,2012,6,21
Q853,A314400,2012,12,30
Q853,A314500,2012,0,0
Q853,A314800,2012,0,3
Q853,A315100,2012,0,0
Q853,A315300,2012,3,0
Q853,A315500,2012,3,6
Q853,A315600,2012,0,0
Q853,A315700,2012,3,6
Q853,A315900,2012,3,0
Q853,A316100,2012,3,6
Q853,A316200,2012,0,0
Q853,A316300,2012,3,0
Q853,A316600,2012,0,0
Q853,A316800,2012,0,0
Q853,A316900,2012,3,0
Q853,A317000,2012,3,6
Q853,A317100,2012,3,0
Q853,A317200,2012,0,0
Q853,A317300,2012,3,9
Q853,A317400,2012,3,9
Q853,A317500,2012,15,65
Q853,A317600,2012,0,0
Q853,A317700,2012,6,0
Q853,A317900,2012,3,3
Q853,A318000,2012,6,9
Q853,A318100,2012,3,3
Q853,A318300,2012,0,6
Q853,A318500,2012,3,6
Q853,A318600,2012,0,0
Q853,A318700,2012,3,0
Q853,A318800,2012,0,9
Q853,A318900,2012,0,0
Q853,A319000,2012,9,18
Q853,A319100,2012,0,3
Q853,A319200,2012,9,12
Q853,A319300,2012,3,0
Q853,A319400,2012,3,0
Q853,A319500,2012,3,3
Q853,A319600,2012,3,3
Q853,A319700,2012,0,0
Q853,A319800,2012,3,3
Q853,A319900,2012,3,6
Q853,A320000,2012,6,25
Q853,A320100,2012,3,9
Q853,A320200,2012,6,3
Q853,A320400,2012,6,25
Q853,A320500,2012,6,15
Q853,A320600,2012,9,18
Q853,A320700,2012,0,0
Q853,A320800,2012,6,6
Q853,A320900,2012,6,15
Q853,A321000,2012,3,0
Q853,A321100,2012,6,6
Q853,A321200,2012,3,30
Q853,A321300,2012,0,0
Q853,A321400,2012,21,35
Q853,A321500,2012,9,9
Q853,A321600,2012,6,0
Q853,A321700,2012,0,0
Q853,A321800,2012,15,35
Q853,A321900,2012,0,0
Q853,A322000,2012,3,6
Q853,A322100,2012,6,9
Q853,A322200,2012,21,310
Q853,A322400,2012,9,18
Q853,A322600,2012,0,3
Q853,A322700,2012,6,12
Q853,A323000,2012,18,20
Q853,A323100,2012,9,6
Q853,A323200,2012,6,35
Q853,A323300,2012,9,35
Q853,A323400,2012,6,25
Q853,A323500,2012,3,85
Q853,A323700,2012,0,0
Q853,A323800,2012,6,15
Q853,A323900,2012,12,9
Q853,A324200,2012,9,60
Q853,A324300,2012,3,3
Q853,A324400,2012,6,9
Q853,A324600,2012,3,21
Q853,A324700,2012,0,0
Q853,A324800,2012,15,60
Q853,A324900,2012,6,150
Q853,A325100,2012,3,0
Q853,A325200,2012,0,12
Q853,A325300,2012,6,3
Q853,A325400,2012,3,0
Q853,A325600,2012,6,0
Q853,A325700,2012,24,65
Q853,A325800,2012,18,140
Q853,A325900,2012,6,15
Q853,A326000,2012,0,0
Q853,A326100,2012,6,100
Q853,A326200,2012,6,3
Q853,A326300,2012,6,15
Q853,A326400,2012,0,65
Q853,A326500,2012,0,3
Q853,A326600,2012,6,65
Q853,A326700,2012,3,3
Q853,A326800,2012,3,3
Q853,A326900,2012,6,20
Q853,A327000,2012,6,30
Q853,A327100,2012,6,350
Q853,A327200,2012,6,9
Q853,A327300,2012,0,0
Q853,A327400,2012,3,6
Q853,A327600,2012,12,30
Q853,A327700,2012,6,3
Q853,A327800,2012,3,0
Q853,A327900,2012,6,0
Q853,A328000,2012,0,0
Q853,A328100,2012,12,750
Q853,A328200,2012,9,6
Q853,A328300,2012,0,0
Q853,A328400,2012,3,35
Q853,A328500,2012,9,50
Q853,A328600,2012,6,9
Q853,A328700,2012,6,15
Q853,A328800,2012,6,45
Q853,A328900,2012,0,0
Q853,A329000,2012,3,0
Q853,A329100,2012,3,6
Q853,A329200,2012,6,15
Q853,A329300,2012,3,6
Q853,A329400,2012,6,6
Q853,A329500,2012,6,3
Q853,A329700,2012,3,9
Q853,A329900,2012,3,0
Q853,A330000,2012,3,0
Q853,A330100,2012,0,0
Q853,A330200,2012,9,6
Q853,A330300,2012,12,300
Q853,A330500,2012,0,0
Q853,A330600,2012,6,0
Q853,A330800,2012,6,9
Q853,A330900,2012,6,3
Q853,A331100,2012,0,6
Q853,A331200,2012,6,0
Q853,A331300,2012,6,3
Q853,A331400,2012,6,0
Q853,A331600,2012,3,0
Q853,A331700,2012,0,0
Q853,A331800,2012,9,140
Q853,A331900,2012,6,3
Q853,A332000,2012,9,12
Q853,A332100,2012,12,15
Q853,A332200,2012,3,6
Q853,A332400,2012,6,3
Q853,A332500,2012,6,0
Q853,A332700,2012,6,9
Q853,A332900,2012,6,0
Q853,A333100,2012,0,0
Q853,A333900,2012,3,3
Q853,A334000,2012,6,9
Q853,A334200,2012,3,0
Q853,A334300,2012,3,6
Q853,A334400,2012,3,0
Q853,A335100,2012,6,12
Q853,A335200,2012,3,0
Q853,A335300,2012,0,3
Q853,A335400,2012,3,0
Q853,A335500,2012,0,0
Q853,A335600,2012,0,3
Q853,A335700,2012,0,0
Q853,A335800,2012,3,0
Q853,A335900,2012,3,3
Q853,A336000,2012,6,12
Q853,A336200,2012,0,3
Q853,A336300,2012,0,9
Q853,A336400,2012,3,0
Q853,A336700,2012,0,0
Q853,A336900,2012,6,0
Q853,A337300,2012,0,0
Q853,A337400,2012,3,3
Q853,A337500,2012,3,3
Q853,A337700,2012,3,0
Q853,A337800,2012,3,3
Q853,A338000,2012,6,35
Q853,A338100,2012,0,0
Q853,A338200,2012,0,3
Q853,A338400,2012,0,0
Q853,A338700,2012,3,0
Q853,A338800,2012,0,0
Q853,A338900,2012,3,9
Q853,A339000,2012,0,0
Q853,A339100,2012,6,0
Q853,A339300,2012,3,9
Q853,A339400,2012,3,0
Q853,A339700,2012,0,0
Q853,A339900,2012,3,0
Q853,A340100,2012,0,3
Q853,A340200,2012,0,0
Q853,A340300,2012,0,0
Q853,A340400,2012,0,3
Q853,A340600,2012,3,0
Q853,A340700,2012,6,3
Q853,A340800,2012,3,15
Q853,A341100,2012,21,300
Q853,A341200,2012,6,21
Q853,A341300,2012,6,0
Q853,A341400,2012,0,21
Q853,A341900,2012,0,0
Q853,A342000,2012,3,0
Q853,A342200,2012,0,0
Q853,A342600,2012,3,3
Q853,A342800,2012,0,0
Q853,A343000,2012,0,3
Q853,A343600,2012,0,0
Q853,A344000,2012,6,21
Q853,A344200,2012,3,9
Q853,A344400,2012,15,120
Q853,A344500,2012,3,0
Q853,A344700,2012,0,0
Q853,A344900,2012,6,15
Q853,A345000,2012,6,3
Q853,A345200,2012,0,0
Q853,A345300,2012,0,0
Q853,A345400,2012,0,12
Q853,A345500,2012,9,85
Q853,A345600,2012,6,40
Q853,A346000,2012,0,0
Q853,A346200,2012,0,0
Q853,A346400,2012,3,0
Q853,A346600,2012,6,3
Q853,A346700,2012,6,3
Q853,A346800,2012,3,0
Q853,A347000,2012,9,20
Q853,A347100,2012,3,0
Q853,A347200,2012,3,0
Q853,A347400,2012,0,0
Q853,A347500,2012,0,3
Q853,A347700,2012,6,18
Q853,A347800,2012,0,0
Q853,A347900,2012,6,0
Q853,A348100,2012,6,25
Q853,A348300,2012,3,3
Q853,A348400,2012,15,25
Q853,A348500,2012,0,0
Q853,A348600,2012,0,3
Q853,A348900,2012,0,0
Q853,A349100,2012,3,3
Q853,A349200,2012,3,0
Q853,A349300,2012,3,0
Q853,A349400,2012,3,3
Q853,A349600,2012,3,0
Q853,A349700,2012,0,0
Q853,A349900,2012,6,6
Q853,A350000,2012,6,6
Q853,A350300,2012,3,0
Q853,A350400,2012,3,130
Q853,A350500,2012,6,3
Q853,A350600,2012,3,0
Q853,A351000,2012,6,6
Q853,A351100,2012,0,0
Q853,A351200,2012,0,0
Q853,A351300,2012,0,0
Q853,A351500,2012,12,6
Q853,A351600,2012,18,18
Q853,A351700,2012,3,0
Q853,A351900,2012,3,0
Q853,A352000,2012,6,3
Q853,A352100,2012,9,3
Q853,A352200,2012,0,0
Q853,A352300,2012,6,0
Q853,A352400,2012,9,18
Q853,A352500,2012,6,0
Q853,A352600,2012,0,6
Q853,A352700,2012,0,6
Q853,A352800,2012,6,12
Q853,A352900,2012,0,0
Q853,A353000,2012,9,3
Q853,A353100,2012,0,0
Q853,A353200,2012,6,45
Q853,A353300,2012,9,3
Q853,A353400,2012,60,390
Q853,A353500,2012,6,0
Q853,A353600,2012,6,0
Q853,A353700,2012,0,3
Q853,A353800,2012,3,9
Q853,A354000,2012,0,0
Q853,A354200,2012,0,3
Q853,A354300,2012,3,20
Q853,A354400,2012,6,12
Q853,A354500,2012,0,0
Q853,A354600,2012,0,0
Q853,A354700,2012,3,6
Q853,A354800,2012,12,12
Q853,A354900,2012,3,3
Q853,A355000,2012,0,3
Q853,A355100,2012,3,0
Q853,A355300,2012,6,6
Q853,A355400,2012,6,0
Q853,A355600,2012,6,0
Q853,A355700,2012,0,0
Q853,A355800,2012,0,12
Q853,A356400,2012,0,18
Q853,A356500,2012,6,21
Q853,A356700,2012,3,0
Q853,A356800,2012,0,0
Q853,A357900,2012,3,0
Q853,A358200,2012,6,0
Q853,A358300,2012,3,0
Q853,A358400,2012,6,0
Q853,A358600,2012,6,21
Q853,A358800,2012,3,3
Q853,A359000,2012,0,0
Q853,A359300,2012,0,3
Q853,A359400,2012,0,0
Q853,A359500,2012,3,40
Q853,A359700,2012,3,3
Q853,A359900,2012,6,60
Q853,A360100,2012,9,45
Q853,A360200,2012,3,15
Q853,A360300,2012,0,0
Q853,A360400,2012,0,0
Q853,A360600,2012,0,80
Q853,A360700,2012,0,0
Q853,A360800,2012,0,0
Q853,A360900,2012,6,0
Q853,A361000,2012,33,610
Q853,A361100,2012,6,9
Q853,A361200,2012,3,0
Q853,A361300,2012,6,55
Q853,A361500,2012,6,15
Q853,A361600,2012,3,25
Q853,A361700,2012,0,3
Q853,A361900,2012,3,0
Q853,A362200,2012,0,35
