anzsic06,Area,year,geo_count,ec_count
J,A350300,2001,0,0
J,A351200,2001,3,0
J,A351300,2001,0,0
J,A351600,2001,6,0
J,A351700,2001,0,0
J,A352100,2001,3,0
J,A352300,2001,0,3
J,A352600,2001,0,3
J,A352700,2001,3,3
J,A353100,2001,3,9
J,A353200,2001,6,30
J,A353400,2001,33,1050
J,A353500,2001,3,3
J,A353700,2001,6,21
J,A353900,2001,3,0
J,A354300,2001,6,50
J,A354700,2001,3,9
J,A354800,2001,3,0
J,A354900,2001,3,0
J,A355000,2001,0,0
J,A355400,2001,0,0
J,A355700,2001,0,0
J,A355800,2001,0,0
J,A355900,2001,3,0
J,A356300,2001,0,0
J,A356400,2001,3,3
J,A356500,2001,3,40
J,A357300,2001,3,0
J,A357500,2001,3,6
J,A357900,2001,0,0
J,A358000,2001,3,0
J,A358200,2001,3,3
J,A358300,2001,0,0
J,A358400,2001,0,0
J,A358600,2001,0,12
J,A358800,2001,3,3
J,A359100,2001,3,0
J,A359300,2001,3,0
J,A359500,2001,0,0
J,A360100,2001,3,80
J,A360400,2001,0,0
J,A361000,2001,15,700
J,A361100,2001,0,0
J,A361600,2001,0,0
J,A362100,2001,0,3
J,A363300,2001,3,3
J,C07601,2001,30,280
J,C07602,2001,60,160
J,C07603,2001,42,520
J,C07604,2001,78,360
J,C07605,2001,105,1600
J,C07606,2001,57,500
J,C07607,2001,51,60
J,C07609,2001,12,21
J,C07610,2001,696,10200
J,C07611,2001,54,290
J,C07612,2001,186,570
J,C07613,2001,27,30
J,C07614,2001,102,620
J,C07615,2001,87,2100
J,C07616,2001,48,410
J,C07617,2001,18,180
J,C07618,2001,27,550
J,C07619,2001,15,45
J,C07620,2001,9,40
J,C07621,2001,18,120
J,CTotal,2001,1725,18700
J,R01,2001,66,510
J,R02,2001,1725,18700
J,R03,2001,171,2900
J,R04,2001,114,1500
J,R05,2001,18,190
J,R06,2001,66,620
J,R07,2001,48,1200
J,R08,2001,105,1650
J,R09,2001,786,9100
J,R12,2001,21,140
J,R13,2001,333,4400
J,R14,2001,168,1550
J,R15,2001,39,800
J,R16,2001,18,60
J,R17,2001,36,640
J,R18,2001,15,270
J,R99,2001,0,0
J,RTotal,2001,3723,44300
J,T001,2001,24,180
J,T002,2001,33,310
J,T003,2001,6,18
J,T011,2001,18,150
J,T012,2001,9,30
J,T013,2001,9,40
J,T015,2001,9,70
J,T016,2001,72,2100
J,T017,2001,12,85
J,T018,2001,3,9
J,T019,2001,12,110
J,T020,2001,6,35
J,T021,2001,18,310
J,T022,2001,15,18
J,T023,2001,48,920
J,T024,2001,36,350
J,T025,2001,12,160
J,T026,2001,0,9
J,T027,2001,3,25
J,T028,2001,18,190
J,T029,2001,6,40
J,T030,2001,24,340
J,T031,2001,30,220
J,T032,2001,6,25
J,T033,2001,27,1050
J,T034,2001,0,15
J,T035,2001,18,130
J,T036,2001,12,30
J,T037,2001,18,430
J,T038,2001,9,25
J,T039,2001,9,55
J,T040,2001,36,920
J,T041,2001,9,30
J,T042,2001,12,150
J,T043,2001,42,150
J,T044,2001,36,180
J,T045,2001,18,1050
J,T046,2001,93,1700
J,T047,2001,576,5900
J,T048,2001,15,180
J,T049,2001,3,6
J,T050,2001,6,9
J,T051,2001,18,60
J,T052,2001,36,640
J,T053,2001,15,270
J,T054,2001,3,12
J,T055,2001,6,40
J,T056,2001,12,95
J,T057,2001,3,6
J,T058,2001,6,15
J,T059,2001,15,55
J,T060,2001,258,3800
J,T062,2001,15,21
J,T063,2001,12,130
J,T064,2001,18,350
J,T065,2001,3,6
J,T066,2001,0,9
J,T067,2001,0,0
J,T068,2001,9,150
J,T069,2001,12,45
J,T070,2001,63,120
J,T071,2001,81,1200
J,T072,2001,6,40
J,T073,2001,15,20
J,T074,2001,3,80
J,T075,2001,18,700
J,T076,2001,1725,18700
J,TTotal,2001,3723,44300
J54,A100700,2001,0,18
J54,A101000,2001,0,0
J54,A101100,2001,0,0
J54,A101500,2001,3,0
J54,A102200,2001,0,0
J54,A102900,2001,0,0
J54,A103500,2001,0,90
J54,A105600,2001,3,0
J54,A106900,2001,0,0
J54,A107100,2001,6,160
J54,A107200,2001,0,0
J54,A108600,2001,0,0
J54,A109300,2001,0,0
J54,A110500,2001,0,0
J54,A110700,2001,0,0
J54,A111100,2001,0,190
J54,A111300,2001,0,25
J54,A111900,2001,0,0
J54,A112300,2001,0,0
J54,A112700,2001,3,0
J54,A113000,2001,3,18
J54,A113900,2001,0,0
J54,A114000,2001,0,0
J54,A114100,2001,3,3
J54,A114400,2001,0,0
J54,A114500,2001,3,0
J54,A115000,2001,0,35
J54,A115100,2001,0,0
J54,A115400,2001,0,0
J54,A115500,2001,0,0
J54,A115800,2001,3,3
J54,A116700,2001,3,40
J54,A116800,2001,0,0
J54,A117000,2001,0,0
J54,A117200,2001,0,0
J54,A117300,2001,0,0
J54,A118200,2001,3,0
J54,A118300,2001,3,0
J54,A118600,2001,9,45
J54,A118700,2001,0,3
J54,A118900,2001,3,3
J54,A119500,2001,0,0
J54,A119700,2001,0,260
J54,A119800,2001,6,9
J54,A119900,2001,0,3
J54,A120000,2001,3,0
J54,A120900,2001,0,0
J54,A121000,2001,3,0
J54,A121100,2001,0,6
J54,A121500,2001,3,0
J54,A121800,2001,0,0
J54,A121900,2001,0,0
J54,A122200,2001,0,3
J54,A122700,2001,3,45
J54,A123500,2001,0,25
J54,A123600,2001,6,0
J54,A123700,2001,3,3
J54,A123900,2001,3,0
J54,A124000,2001,3,0
J54,A124400,2001,0,0
J54,A124600,2001,3,3
J54,A124800,2001,3,0
J54,A125100,2001,3,18
J54,A125200,2001,3,0
J54,A125300,2001,3,0
J54,A125900,2001,3,3
J54,A126300,2001,3,0
J54,A126600,2001,3,45
J54,A126700,2001,3,0
J54,A126800,2001,6,370
J54,A126900,2001,0,0
J54,A127200,2001,3,80
J54,A127300,2001,3,0
J54,A127400,2001,6,21
J54,A127500,2001,0,190
J54,A128200,2001,3,0
J54,A128600,2001,3,9
J54,A128700,2001,0,0
J54,A128800,2001,0,0
J54,A128900,2001,3,0
J54,A129200,2001,3,9
J54,A129400,2001,3,0
J54,A130100,2001,3,6
J54,A130200,2001,6,6
J54,A130400,2001,3,6
J54,A130700,2001,3,0
J54,A131200,2001,6,30
J54,A131300,2001,3,12
J54,A131500,2001,3,3
J54,A131600,2001,6,170
J54,A131800,2001,9,170
J54,A132200,2001,0,0
J54,A132400,2001,6,3
J54,A132500,2001,3,0
J54,A132600,2001,0,0
J54,A132700,2001,6,21
J54,A132800,2001,3,310
J54,A133000,2001,3,3
J54,A133100,2001,0,3
J54,A133200,2001,12,1450
J54,A133300,2001,0,3
J54,A133500,2001,6,18
J54,A133600,2001,6,0
J54,A133700,2001,9,110
J54,A133900,2001,0,0
J54,A134000,2001,0,0
J54,A134100,2001,6,18
J54,A134300,2001,6,45
J54,A134400,2001,3,30
J54,A134500,2001,0,12
J54,A134600,2001,3,0
J54,A135100,2001,0,0
J54,A135200,2001,3,0
J54,A135300,2001,6,3
J54,A135400,2001,0,0
J54,A135700,2001,0,0
J54,A135900,2001,3,0
J54,A136000,2001,15,330
J54,A136100,2001,0,0
J54,A136300,2001,3,110
J54,A136400,2001,15,80
J54,A136700,2001,0,0
J54,A136900,2001,6,45
J54,A137700,2001,0,50
J54,A138400,2001,0,0
J54,A138500,2001,9,35
J54,A138700,2001,3,0
J54,A139200,2001,0,3
J54,A139700,2001,3,6
J54,A139800,2001,3,3
J54,A140100,2001,3,0
J54,A140200,2001,3,0
J54,A140300,2001,6,60
J54,A140500,2001,3,0
J54,A141000,2001,3,0
J54,A141100,2001,3,0
J54,A141200,2001,0,0
J54,A141300,2001,0,0
J54,A141600,2001,0,0
J54,A141800,2001,3,0
J54,A142000,2001,0,0
J54,A142200,2001,3,65
J54,A142400,2001,3,0
J54,A142500,2001,3,3
J54,A142700,2001,3,0
J54,A143000,2001,0,0
J54,A143100,2001,6,0
J54,A143300,2001,3,160
J54,A143500,2001,0,0
J54,A144000,2001,0,0
J54,A144200,2001,3,890
J54,A144300,2001,0,0
J54,A144400,2001,0,0
J54,A144500,2001,3,0
J54,A144600,2001,3,15
J54,A144800,2001,3,280
J54,A145200,2001,0,6
J54,A145400,2001,3,9
J54,A145500,2001,6,130
J54,A145900,2001,0,160
J54,A146500,2001,0,0
J54,A146700,2001,0,9
J54,A147100,2001,3,130
J54,A147500,2001,3,0
J54,A147700,2001,0,6
J54,A148100,2001,3,15
J54,A149100,2001,0,0
J54,A149700,2001,0,0
J54,A150100,2001,3,6
J54,A150200,2001,0,0
J54,A150400,2001,0,3
J54,A150500,2001,0,3
J54,A151100,2001,0,0
J54,A151300,2001,3,0
J54,A151500,2001,0,0
J54,A151700,2001,3,0
J54,A151800,2001,0,0
J54,A152100,2001,3,0
J54,A152300,2001,3,0
J54,A152400,2001,3,200
J54,A154000,2001,3,3
J54,A154400,2001,0,0
J54,A154700,2001,0,0
J54,A154800,2001,3,3
J54,A154900,2001,0,0
J54,A155000,2001,0,0
J54,A155500,2001,3,350
J54,A160100,2001,0,0
J54,A160300,2001,0,0
J54,A161300,2001,3,0
J54,A162500,2001,0,0
J54,A162600,2001,0,3
J54,A162900,2001,0,0
J54,A164700,2001,0,6
J54,A166000,2001,3,70
J54,A167100,2001,3,9
J54,A167700,2001,3,65
J54,A167900,2001,3,25
J54,A169200,2001,3,0
J54,A169600,2001,3,12
J54,A171200,2001,0,0
J54,A171800,2001,0,0
J54,A173600,2001,0,0
J54,A173900,2001,0,0
J54,A174000,2001,0,30
J54,A174900,2001,0,18
J54,A176000,2001,0,0
J54,A176200,2001,0,0
J54,A176300,2001,3,960
J54,A177900,2001,3,35
J54,A178400,2001,3,6
J54,A178900,2001,0,0
J54,A179000,2001,0,6
J54,A179200,2001,3,6
J54,A179300,2001,0,0
J54,A179400,2001,0,80
J54,A179900,2001,0,0
J54,A180700,2001,3,6
J54,A181200,2001,6,3
J54,A181400,2001,0,0
J54,A183200,2001,0,0
J54,A184100,2001,3,55
J54,A185200,2001,3,0
J54,A185500,2001,3,3
J54,A186000,2001,3,35
J54,A186200,2001,0,0
J54,A186500,2001,0,30
J54,A187300,2001,0,0
J54,A187400,2001,0,18
J54,A188600,2001,0,160
J54,A189700,2001,3,40
J54,A190500,2001,0,0
J54,A190600,2001,0,6
J54,A190900,2001,0,0
J54,A191100,2001,0,0
J54,A191300,2001,0,3
J54,A191400,2001,0,0
J54,A192100,2001,0,0
J54,A192800,2001,0,35
J54,A193200,2001,3,0
J54,A193300,2001,3,0
J54,A193800,2001,6,380
J54,A194100,2001,0,0
J54,A194400,2001,0,270
J54,A196600,2001,0,0
J54,A198200,2001,0,0
J54,A199000,2001,3,3
J54,A199400,2001,3,0
J54,A200100,2001,3,210
J54,A202700,2001,0,90
J54,A202800,2001,0,0
J54,A204400,2001,3,15
J54,A206600,2001,0,3
J54,A206800,2001,0,80
J54,A207000,2001,3,0
J54,A207800,2001,0,30
J54,A210500,2001,0,190
J54,A210700,2001,3,0
J54,A211800,2001,0,0
J54,A211900,2001,0,0
J54,A213400,2001,3,0
J54,A213800,2001,0,0
J54,A213900,2001,0,0
J54,A214300,2001,6,80
J54,A214600,2001,0,0
J54,A215600,2001,0,0
J54,A217000,2001,3,690
J54,A217300,2001,3,20
J54,A218100,2001,0,0
J54,A218300,2001,0,0
J54,A220100,2001,3,3
J54,A220300,2001,0,6
J54,A220700,2001,0,3
J54,A221900,2001,3,75
J54,A222100,2001,0,0
J54,A222200,2001,0,0
J54,A222600,2001,0,12
J54,A223100,2001,0,3
J54,A224400,2001,3,3
J54,A225700,2001,3,280
J54,A225900,2001,0,0
J54,A226500,2001,0,6
J54,A226700,2001,0,9
J54,A227500,2001,3,3
J54,A228400,2001,6,45
J54,A228500,2001,0,0
J54,A229200,2001,3,0
J54,A230500,2001,0,0
J54,A230600,2001,3,590
J54,A231800,2001,0,0
J54,A232600,2001,3,9
J54,A232700,2001,0,0
J54,A233300,2001,0,6
J54,A233600,2001,0,9
J54,A234100,2001,3,0
J54,A235100,2001,3,0
J54,A235200,2001,3,110
J54,A235300,2001,0,0
J54,A235600,2001,3,0
J54,A236400,2001,0,0
J54,A236500,2001,0,6
J54,A236800,2001,3,0
J54,A237100,2001,0,3
J54,A237200,2001,3,0
J54,A237300,2001,0,0
J54,A237400,2001,0,0
J54,A237600,2001,3,3
J54,A237800,2001,3,35
J54,A238400,2001,3,0
J54,A238600,2001,0,0
J54,A239300,2001,0,0
J54,A239400,2001,3,0
J54,A239800,2001,3,0
J54,A239900,2001,6,15
J54,A242800,2001,0,0
J54,A243000,2001,0,12
J54,A243400,2001,3,3
J54,A243700,2001,3,85
J54,A244300,2001,3,30
J54,A244700,2001,0,0
J54,A244900,2001,0,3
J54,A245000,2001,3,6
J54,A246200,2001,3,3
J54,A246700,2001,3,0
J54,A247200,2001,0,0
J54,A247500,2001,3,0
J54,A247800,2001,3,0
J54,A248100,2001,0,0
J54,A248700,2001,0,0
J54,A248900,2001,0,120
J54,A249000,2001,0,0
J54,A249100,2001,0,0
J54,A249300,2001,0,0
J54,A249600,2001,0,0
J54,A250000,2001,0,0
J54,A250200,2001,3,0
J54,A250400,2001,0,0
J54,A250700,2001,0,9
J54,A250900,2001,6,120
J54,A251000,2001,0,0
J54,A251300,2001,3,0
J54,A251400,2001,18,890
J54,A251500,2001,3,0
J54,A251600,2001,6,15
J54,A251700,2001,3,100
J54,A251800,2001,0,3
J54,A252000,2001,3,0
J54,A252100,2001,3,12
J54,A252300,2001,0,0
J54,A252500,2001,3,0
J54,A252600,2001,0,0
J54,A253000,2001,3,25
J54,A253600,2001,3,0
J54,A254800,2001,0,3
J54,A255300,2001,0,0
J54,A255400,2001,3,0
J54,A255900,2001,0,12
J54,A256100,2001,0,110
J54,A256400,2001,0,0
J54,A257100,2001,0,0
J54,A257500,2001,0,0
J54,A300500,2001,3,6
J54,A301300,2001,0,3
J54,A303100,2001,3,0
J54,A303200,2001,0,0
J54,A303900,2001,3,12
J54,A304000,2001,3,0
J54,A304500,2001,0,0
J54,A304700,2001,3,430
J54,A305300,2001,3,0
J54,A306500,2001,0,0
J54,A306800,2001,3,18
J54,A306900,2001,3,0
J54,A307100,2001,0,0
J54,A307500,2001,3,0
J54,A307600,2001,0,190
J54,A308900,2001,3,9
J54,A309200,2001,0,15
J54,A310300,2001,3,60
J54,A311000,2001,3,0
J54,A312600,2001,0,6
J54,A312900,2001,0,0
J54,A314300,2001,3,0
J54,A314400,2001,3,35
J54,A314500,2001,3,0
J54,A315600,2001,3,3
J54,A315700,2001,0,0
J54,A317800,2001,0,0
J54,A317900,2001,0,0
J54,A318300,2001,0,0
J54,A318800,2001,0,0
J54,A319100,2001,0,6
J54,A319700,2001,3,0
J54,A319900,2001,3,0
J54,A320200,2001,0,0
J54,A320700,2001,0,0
J54,A321200,2001,3,6
J54,A322200,2001,0,0
J54,A322400,2001,3,0
J54,A322600,2001,0,3
J54,A323400,2001,0,0
J54,A323800,2001,0,0
J54,A324200,2001,0,0
J54,A324600,2001,0,0
J54,A325100,2001,0,0
J54,A325500,2001,3,110
J54,A325700,2001,9,35
J54,A325800,2001,0,25
J54,A326100,2001,0,3
J54,A326600,2001,6,540
J54,A326800,2001,3,0
J54,A327000,2001,3,18
J54,A327100,2001,3,320
J54,A327400,2001,0,0
J54,A327500,2001,0,0
J54,A327800,2001,0,0
J54,A328000,2001,0,0
J54,A328100,2001,0,3
J54,A328800,2001,0,0
J54,A329700,2001,0,0
J54,A330200,2001,3,0
J54,A330300,2001,0,0
J54,A331100,2001,0,0
J54,A331800,2001,3,6
J54,A332200,2001,3,0
J54,A332400,2001,3,3
J54,A332700,2001,0,3
J54,A333300,2001,3,0
J54,A333500,2001,0,0
J54,A333600,2001,3,6
J54,A334100,2001,0,3
J54,A334300,2001,0,0
J54,A335400,2001,0,0
J54,A335600,2001,3,0
J54,A335900,2001,3,0
J54,A336000,2001,0,0
J54,A338000,2001,3,95
J54,A339100,2001,0,0
J54,A341100,2001,3,260
J54,A342800,2001,3,6
J54,A344400,2001,3,120
J54,A344700,2001,0,0
J54,A345500,2001,0,9
J54,A345600,2001,0,0
J54,A347400,2001,0,0
J54,A347800,2001,0,3
J54,A348100,2001,6,30
J54,A351600,2001,0,0
J54,A353100,2001,3,9
J54,A353200,2001,3,6
J54,A353400,2001,6,650
J54,A356500,2001,0,30
J54,A357500,2001,0,0
J54,A359100,2001,3,0
J54,A360100,2001,0,60
J54,A361000,2001,3,510
J54,A361100,2001,0,0
J54,C07601,2001,9,250
J54,C07602,2001,18,30
J54,C07603,2001,15,350
J54,C07604,2001,24,170
J54,C07605,2001,30,430
J54,C07606,2001,15,210
J54,C07607,2001,9,15
J54,C07609,2001,6,15
J54,C07610,2001,129,2900
J54,C07611,2001,6,3
J54,C07612,2001,36,320
J54,C07613,2001,9,12
J54,C07614,2001,27,450
J54,C07615,2001,18,1300
J54,C07616,2001,15,230
J54,C07617,2001,6,6
J54,C07618,2001,9,360
J54,C07619,2001,3,0
J54,C07620,2001,3,3
J54,C07621,2001,6,75
J54,CTotal,2001,390,7100
J54,R01,2001,18,260
J54,R02,2001,390,7100
J54,R03,2001,54,1600
J54,R04,2001,33,1000
J54,R05,2001,6,85
J54,R06,2001,15,300
J54,R07,2001,12,810
J54,R08,2001,33,1100
J54,R09,2001,117,1600
J54,R12,2001,6,75
J54,R13,2001,93,1500
J54,R14,2001,21,860
J54,R15,2001,6,570
J54,R16,2001,3,9
J54,R17,2001,9,440
J54,R18,2001,6,200
J54,RTotal,2001,819,17600
J54,T001,2001,6,110
J54,T002,2001,9,160
J54,T003,2001,0,0
J54,T011,2001,3,100
J54,T012,2001,3,12
J54,T013,2001,3,0
J54,T015,2001,6,50
J54,T016,2001,21,1100
J54,T017,2001,6,55
J54,T018,2001,0,3
J54,T019,2001,3,70
J54,T020,2001,3,18
J54,T021,2001,6,200
J54,T022,2001,9,9
J54,T023,2001,15,680
J54,T024,2001,6,210
J54,T025,2001,0,90
J54,T027,2001,3,15
J54,T028,2001,6,85
J54,T029,2001,0,30
J54,T030,2001,6,190
J54,T031,2001,9,80
J54,T032,2001,0,0
J54,T033,2001,6,720
J54,T034,2001,0,9
J54,T035,2001,3,80
J54,T036,2001,0,15
J54,T037,2001,6,290
J54,T038,2001,0,15
J54,T039,2001,6,45
J54,T040,2001,9,600
J54,T041,2001,3,15
J54,T042,2001,6,110
J54,T043,2001,15,45
J54,T044,2001,9,15
J54,T045,2001,3,12
J54,T046,2001,15,130
J54,T047,2001,66,1300
J54,T048,2001,6,120
J54,T049,2001,0,0
J54,T050,2001,0,0
J54,T051,2001,3,9
J54,T052,2001,9,440
J54,T053,2001,6,200
J54,T054,2001,3,9
J54,T055,2001,0,15
J54,T056,2001,3,60
J54,T058,2001,3,6
J54,T059,2001,9,40
J54,T060,2001,66,1100
J54,T062,2001,6,9
J54,T063,2001,3,95
J54,T064,2001,3,260
J54,T066,2001,3,6
J54,T068,2001,0,120
J54,T069,2001,0,9
J54,T070,2001,6,35
J54,T071,2001,9,670
J54,T072,2001,0,30
J54,T073,2001,3,0
J54,T074,2001,0,60
J54,T075,2001,0,510
J54,T076,2001,390,7100
J54,TTotal,2001,819,17600
J541,A100700,2001,0,18
J541,A101000,2001,0,0
J541,A101100,2001,0,0
J541,A101500,2001,3,0
J541,A102200,2001,0,0
J541,A102900,2001,0,0
J541,A103500,2001,0,90
J541,A105600,2001,3,0
J541,A106900,2001,0,0
J541,A107100,2001,6,160
J541,A107200,2001,0,0
J541,A108600,2001,0,0
J541,A109300,2001,0,0
J541,A110500,2001,0,0
J541,A110700,2001,0,0
J541,A111100,2001,0,190
J541,A111300,2001,0,25
J541,A111900,2001,0,0
J541,A112300,2001,0,0
J541,A112700,2001,3,0
J541,A113000,2001,3,18
J541,A113900,2001,0,0
J541,A114000,2001,0,0
J541,A114100,2001,3,3
J541,A114400,2001,0,0
J541,A114500,2001,3,0
J541,A115000,2001,0,35
J541,A115100,2001,0,0
J541,A115400,2001,0,0
J541,A115500,2001,0,0
J541,A115800,2001,3,3
J541,A116700,2001,3,40
J541,A116800,2001,0,0
J541,A117000,2001,0,0
J541,A117200,2001,0,0
J541,A117300,2001,0,0
J541,A118200,2001,3,0
J541,A118300,2001,3,0
J541,A118600,2001,9,45
J541,A118700,2001,0,3
J541,A118900,2001,3,3
J541,A119500,2001,0,0
J541,A119700,2001,0,260
J541,A119800,2001,6,9
J541,A119900,2001,0,3
J541,A120000,2001,3,0
J541,A120900,2001,0,0
J541,A121000,2001,3,0
J541,A121100,2001,0,6
J541,A121500,2001,3,0
J541,A121800,2001,0,0
J541,A121900,2001,0,0
J541,A122200,2001,0,3
J541,A122700,2001,3,45
J541,A123500,2001,0,25
J541,A123600,2001,6,0
J541,A123700,2001,3,3
J541,A123900,2001,3,0
J541,A124000,2001,3,0
J541,A124400,2001,0,0
J541,A124600,2001,3,3
J541,A124800,2001,3,0
J541,A125100,2001,3,18
J541,A125200,2001,3,0
J541,A125300,2001,3,0
J541,A125900,2001,3,3
J541,A126300,2001,3,0
J541,A126600,2001,3,45
J541,A126700,2001,3,0
J541,A126800,2001,6,370
J541,A126900,2001,0,0
J541,A127200,2001,3,80
J541,A127300,2001,3,0
J541,A127400,2001,6,21
J541,A127500,2001,0,190
J541,A128200,2001,3,0
J541,A128600,2001,3,9
J541,A128700,2001,0,0
J541,A128800,2001,0,0
J541,A128900,2001,3,0
J541,A129200,2001,3,9
J541,A129400,2001,3,0
J541,A130100,2001,3,6
J541,A130200,2001,6,6
J541,A130400,2001,3,6
J541,A130700,2001,3,0
J541,A131200,2001,6,30
J541,A131300,2001,3,12
J541,A131500,2001,3,3
J541,A131600,2001,6,170
J541,A131800,2001,9,170
J541,A132200,2001,0,0
J541,A132400,2001,6,3
J541,A132500,2001,3,0
J541,A132600,2001,0,0
J541,A132700,2001,6,21
J541,A132800,2001,3,310
J541,A133000,2001,3,3
J541,A133100,2001,0,3
J541,A133200,2001,12,1450
J541,A133300,2001,0,3
J541,A133500,2001,6,18
J541,A133600,2001,6,0
J541,A133700,2001,9,110
J541,A133900,2001,0,0
J541,A134000,2001,0,0
J541,A134100,2001,6,18
J541,A134300,2001,6,45
J541,A134400,2001,3,30
J541,A134500,2001,0,12
J541,A134600,2001,3,0
J541,A135100,2001,0,0
J541,A135200,2001,3,0
J541,A135300,2001,6,3
J541,A135400,2001,0,0
J541,A135700,2001,0,0
J541,A135900,2001,3,0
J541,A136000,2001,15,330
J541,A136100,2001,0,0
J541,A136300,2001,3,110
J541,A136400,2001,15,80
J541,A136700,2001,0,0
J541,A136900,2001,6,45
J541,A137700,2001,0,50
J541,A138400,2001,0,0
J541,A138500,2001,9,35
J541,A138700,2001,3,0
J541,A139200,2001,0,3
J541,A139700,2001,3,6
J541,A139800,2001,3,3
J541,A140100,2001,3,0
J541,A140200,2001,3,0
J541,A140300,2001,6,60
J541,A140500,2001,3,0
J541,A141000,2001,3,0
J541,A141100,2001,3,0
J541,A141200,2001,0,0
J541,A141300,2001,0,0
J541,A141600,2001,0,0
J541,A141800,2001,3,0
J541,A142000,2001,0,0
J541,A142200,2001,3,65
J541,A142400,2001,3,0
J541,A142500,2001,3,3
J541,A142700,2001,3,0
J541,A143000,2001,0,0
J541,A143100,2001,6,0
J541,A143300,2001,3,160
J541,A143500,2001,0,0
J541,A144000,2001,0,0
J541,A144200,2001,3,890
J541,A144300,2001,0,0
J541,A144400,2001,0,0
J541,A144500,2001,3,0
J541,A144600,2001,3,15
J541,A144800,2001,3,280
J541,A145200,2001,0,6
J541,A145400,2001,3,9
J541,A145500,2001,6,130
J541,A145900,2001,0,160
J541,A146500,2001,0,0
J541,A146700,2001,0,9
J541,A147100,2001,3,130
J541,A147500,2001,3,0
J541,A147700,2001,0,6
J541,A148100,2001,3,15
J541,A149700,2001,0,0
J541,A150100,2001,3,6
J541,A150200,2001,0,0
J541,A150400,2001,0,3
J541,A150500,2001,0,3
J541,A151100,2001,0,0
J541,A151300,2001,3,0
J541,A151500,2001,0,0
J541,A151700,2001,3,0
J541,A151800,2001,0,0
J541,A152100,2001,3,0
J541,A152300,2001,3,0
J541,A152400,2001,3,200
J541,A154000,2001,3,3
J541,A154400,2001,0,0
J541,A154700,2001,0,0
J541,A154800,2001,3,3
J541,A154900,2001,0,0
J541,A155000,2001,0,0
J541,A155500,2001,3,350
J541,A160300,2001,0,0
J541,A161300,2001,3,0
J541,A162500,2001,0,0
J541,A162600,2001,0,3
J541,A162900,2001,0,0
J541,A164700,2001,0,6
J541,A166000,2001,3,70
J541,A167100,2001,3,9
J541,A167700,2001,3,65
J541,A167900,2001,3,25
J541,A169200,2001,3,0
J541,A169600,2001,3,12
J541,A171200,2001,0,0
J541,A171800,2001,0,0
J541,A173600,2001,0,0
J541,A173900,2001,0,0
J541,A174000,2001,0,30
J541,A174900,2001,0,18
J541,A176000,2001,0,0
J541,A176200,2001,0,0
J541,A176300,2001,0,960
J541,A177900,2001,3,35
J541,A178400,2001,3,6
J541,A178900,2001,0,0
J541,A179000,2001,0,6
J541,A179200,2001,3,6
J541,A179300,2001,0,0
J541,A179400,2001,0,80
J541,A179900,2001,0,0
J541,A180700,2001,3,6
J541,A181200,2001,6,3
J541,A183200,2001,0,0
J541,A184100,2001,3,55
J541,A185200,2001,3,0
J541,A185500,2001,3,3
J541,A186000,2001,3,35
J541,A186200,2001,0,0
J541,A186500,2001,0,30
J541,A187300,2001,0,0
J541,A187400,2001,0,18
J541,A188600,2001,0,160
J541,A189700,2001,3,40
J541,A190500,2001,0,0
J541,A190600,2001,0,6
J541,A190900,2001,0,0
J541,A191100,2001,0,0
J541,A191300,2001,0,3
J541,A191400,2001,0,0
J541,A192100,2001,0,0
J541,A192800,2001,0,35
J541,A193200,2001,3,0
J541,A193300,2001,3,0
J541,A193800,2001,6,380
J541,A194100,2001,0,0
J541,A194400,2001,0,270
J541,A196600,2001,0,0
J541,A198200,2001,0,0
J541,A199000,2001,3,3
J541,A199400,2001,3,0
J541,A200100,2001,3,210
J541,A202700,2001,0,90
J541,A202800,2001,0,0
J541,A204400,2001,3,15
J541,A206600,2001,0,3
J541,A206800,2001,0,80
J541,A207000,2001,3,0
J541,A207800,2001,0,30
J541,A210500,2001,0,190
J541,A210700,2001,3,0
J541,A211800,2001,0,0
J541,A211900,2001,0,0
J541,A213400,2001,3,0
J541,A213800,2001,0,0
J541,A213900,2001,0,0
J541,A214300,2001,6,80
J541,A214600,2001,0,0
J541,A215600,2001,0,0
J541,A217000,2001,3,690
J541,A217300,2001,3,20
J541,A218100,2001,0,0
J541,A218300,2001,0,0
J541,A220100,2001,3,3
J541,A220300,2001,0,6
J541,A220700,2001,0,3
J541,A221900,2001,3,75
J541,A222100,2001,0,0
J541,A222200,2001,0,0
J541,A222600,2001,0,12
J541,A223100,2001,0,3
J541,A224400,2001,3,3
J541,A225700,2001,3,280
J541,A225900,2001,0,0
J541,A226500,2001,0,6
J541,A226700,2001,0,9
J541,A227500,2001,3,3
J541,A228400,2001,6,45
J541,A228500,2001,0,0
J541,A229200,2001,3,0
J541,A230500,2001,0,0
J541,A230600,2001,3,590
J541,A231800,2001,0,0
J541,A232600,2001,3,9
J541,A232700,2001,0,0
J541,A233300,2001,0,6
J541,A233600,2001,0,9
J541,A234100,2001,3,0
J541,A235100,2001,3,0
J541,A235200,2001,3,110
J541,A235300,2001,0,0
J541,A235600,2001,3,0
J541,A236400,2001,0,0
J541,A236500,2001,0,6
J541,A236800,2001,3,0
J541,A237100,2001,0,3
J541,A237200,2001,3,0
J541,A237300,2001,0,0
J541,A237400,2001,0,0
J541,A237600,2001,3,3
J541,A237800,2001,3,35
