anzsic06,Area,year,geo_count,ec_count
K64,A241200,2016,3,3
K64,A241400,2016,0,0
K64,A241500,2016,3,0
K64,A241600,2016,0,0
K64,A241700,2016,0,0
K64,A241800,2016,6,0
K64,A242000,2016,0,0
K64,A242300,2016,3,3
K64,A242400,2016,0,0
K64,A242500,2016,0,3
K64,A242600,2016,3,0
K64,A242800,2016,0,0
K64,A242900,2016,3,0
K64,A243000,2016,9,6
K64,A243100,2016,3,3
K64,A243200,2016,0,6
K64,A243300,2016,3,3
K64,A243400,2016,3,0
K64,A243500,2016,3,3
K64,A243600,2016,0,0
K64,A243700,2016,6,12
K64,A243800,2016,6,0
K64,A243900,2016,0,0
K64,A244000,2016,0,3
K64,A244200,2016,6,3
K64,A244300,2016,51,170
K64,A244700,2016,3,0
K64,A244800,2016,0,0
K64,A244900,2016,0,0
K64,A245000,2016,6,3
K64,A245100,2016,3,0
K64,A245300,2016,0,0
K64,A245500,2016,3,0
K64,A245600,2016,3,3
K64,A245700,2016,0,6
K64,A246000,2016,3,20
K64,A246100,2016,0,0
K64,A246700,2016,3,0
K64,A247100,2016,3,0
K64,A247200,2016,6,0
K64,A247300,2016,3,3
K64,A247500,2016,0,0
K64,A247600,2016,3,0
K64,A247700,2016,0,0
K64,A247800,2016,3,0
K64,A247900,2016,3,0
K64,A248000,2016,0,0
K64,A248100,2016,3,3
K64,A248300,2016,3,0
K64,A248400,2016,3,6
K64,A248600,2016,0,0
K64,A248800,2016,3,0
K64,A248900,2016,9,150
K64,A249000,2016,3,0
K64,A249100,2016,3,3
K64,A249200,2016,0,0
K64,A249300,2016,6,0
K64,A249600,2016,3,0
K64,A249700,2016,0,3
K64,A249800,2016,0,0
K64,A249900,2016,6,0
K64,A250000,2016,9,6
K64,A250100,2016,6,0
K64,A250200,2016,6,3
K64,A250300,2016,6,0
K64,A250400,2016,3,0
K64,A250600,2016,3,0
K64,A250700,2016,12,40
K64,A250800,2016,0,0
K64,A250900,2016,6,95
K64,A251000,2016,3,6
K64,A251100,2016,0,0
K64,A251200,2016,3,0
K64,A251300,2016,0,0
K64,A251400,2016,195,1500
K64,A251500,2016,0,0
K64,A251600,2016,30,170
K64,A251700,2016,9,30
K64,A251800,2016,6,25
K64,A251900,2016,3,0
K64,A252000,2016,3,0
K64,A252100,2016,6,3
K64,A252300,2016,6,0
K64,A252400,2016,0,0
K64,A252500,2016,3,0
K64,A252600,2016,3,0
K64,A252800,2016,3,0
K64,A253000,2016,6,12
K64,A253100,2016,3,0
K64,A253200,2016,0,0
K64,A253300,2016,0,0
K64,A253400,2016,3,3
K64,A253500,2016,0,0
K64,A253600,2016,0,0
K64,A253700,2016,0,0
K64,A253800,2016,3,3
K64,A254000,2016,3,0
K64,A254200,2016,3,3
K64,A254300,2016,0,0
K64,A254600,2016,6,0
K64,A254800,2016,6,0
K64,A254900,2016,3,0
K64,A255000,2016,0,12
K64,A255100,2016,3,3
K64,A255200,2016,6,3
K64,A255300,2016,3,3
K64,A255400,2016,0,0
K64,A255500,2016,3,0
K64,A255600,2016,0,0
K64,A255700,2016,0,0
K64,A255800,2016,3,3
K64,A255900,2016,15,50
K64,A256000,2016,3,0
K64,A256100,2016,6,3
K64,A256300,2016,3,3
K64,A256600,2016,0,0
K64,A256800,2016,0,0
K64,A256900,2016,3,0
K64,A257100,2016,3,0
K64,A257200,2016,0,0
K64,A257300,2016,3,0
K64,A257400,2016,3,0
K64,A257500,2016,3,0
K64,A257900,2016,3,0
K64,A300300,2016,3,0
K64,A301100,2016,0,0
K64,A301200,2016,0,0
K64,A301300,2016,3,6
K64,A301700,2016,3,0
K64,A302100,2016,0,0
K64,A302200,2016,3,3
K64,A302300,2016,3,0
K64,A302400,2016,0,3
K64,A302700,2016,3,0
K64,A302800,2016,0,45
K64,A303200,2016,6,0
K64,A303400,2016,3,0
K64,A303500,2016,0,0
K64,A303600,2016,3,0
K64,A303900,2016,3,6
K64,A304000,2016,0,3
K64,A304100,2016,0,0
K64,A304200,2016,0,0
K64,A304300,2016,3,0
K64,A304500,2016,3,0
K64,A304600,2016,3,0
K64,A304700,2016,36,80
K64,A304800,2016,6,3
K64,A305100,2016,3,0
K64,A305300,2016,9,9
K64,A305400,2016,0,0
K64,A305600,2016,3,12
K64,A305800,2016,3,0
K64,A305900,2016,3,3
K64,A306000,2016,3,0
K64,A306300,2016,0,0
K64,A306700,2016,0,0
K64,A306800,2016,3,0
K64,A307000,2016,3,6
K64,A307200,2016,0,6
K64,A307300,2016,3,0
K64,A307400,2016,0,0
K64,A307500,2016,3,0
K64,A307600,2016,0,6
K64,A307700,2016,0,3
K64,A307800,2016,3,3
K64,A307900,2016,12,50
K64,A308100,2016,0,3
K64,A308300,2016,3,0
K64,A308400,2016,0,0
K64,A308900,2016,0,0
K64,A309200,2016,0,0
K64,A309300,2016,0,0
K64,A309900,2016,3,0
K64,A310000,2016,3,0
K64,A310300,2016,9,18
K64,A311000,2016,3,3
K64,A311500,2016,3,0
K64,A311800,2016,3,3
K64,A312300,2016,0,0
K64,A312500,2016,0,0
K64,A312800,2016,0,0
K64,A312900,2016,6,0
K64,A313600,2016,0,0
K64,A313700,2016,0,0
K64,A314000,2016,6,0
K64,A314100,2016,0,0
K64,A314200,2016,3,0
K64,A314400,2016,12,20
K64,A314600,2016,0,0
K64,A314800,2016,9,9
K64,A315100,2016,0,0
K64,A315500,2016,3,6
K64,A315600,2016,0,0
K64,A315700,2016,0,0
K64,A316100,2016,0,0
K64,A316200,2016,3,3
K64,A316300,2016,0,0
K64,A316400,2016,0,0
K64,A316700,2016,3,18
K64,A316800,2016,0,0
K64,A316900,2016,0,0
K64,A317000,2016,6,3
K64,A317300,2016,0,0
K64,A317400,2016,9,9
K64,A317500,2016,21,55
K64,A317600,2016,6,0
K64,A317700,2016,0,3
K64,A317800,2016,6,0
K64,A317900,2016,6,3
K64,A318000,2016,3,3
K64,A318100,2016,3,0
K64,A318300,2016,3,0
K64,A318400,2016,0,21
K64,A318500,2016,3,0
K64,A318600,2016,0,0
K64,A318700,2016,0,0
K64,A318800,2016,0,0
K64,A318900,2016,0,0
K64,A319200,2016,3,0
K64,A319400,2016,0,0
K64,A319500,2016,0,0
K64,A319600,2016,3,0
K64,A319700,2016,6,0
K64,A319800,2016,0,0
K64,A319900,2016,0,0
K64,A320000,2016,6,3
K64,A320100,2016,3,3
K64,A320200,2016,6,6
K64,A320400,2016,6,6
K64,A320500,2016,3,3
K64,A320600,2016,9,9
K64,A320700,2016,6,3
K64,A320800,2016,3,0
K64,A320900,2016,0,0
K64,A321000,2016,6,0
K64,A321200,2016,0,18
K64,A321400,2016,3,0
K64,A321500,2016,6,3
K64,A321600,2016,6,3
K64,A321700,2016,0,0
K64,A321800,2016,3,0
K64,A321900,2016,0,0
K64,A322100,2016,6,6
K64,A322200,2016,3,6
K64,A322300,2016,0,6
K64,A322400,2016,6,0
K64,A322600,2016,6,0
K64,A322700,2016,3,3
K64,A322800,2016,3,0
K64,A323000,2016,12,25
K64,A323100,2016,0,0
K64,A323200,2016,3,0
K64,A323400,2016,3,9
K64,A323500,2016,33,140
K64,A323700,2016,3,3
K64,A323800,2016,6,0
K64,A323900,2016,9,3
K64,A324000,2016,3,0
K64,A324200,2016,24,65
K64,A324300,2016,3,15
K64,A324400,2016,3,0
K64,A324600,2016,3,3
K64,A324700,2016,0,0
K64,A324800,2016,6,6
K64,A325100,2016,6,0
K64,A325200,2016,0,0
K64,A325300,2016,6,0
K64,A325400,2016,3,0
K64,A325500,2016,15,210
K64,A325600,2016,0,0
K64,A325700,2016,45,120
K64,A325800,2016,12,12
K64,A325900,2016,6,0
K64,A326000,2016,3,3
K64,A326100,2016,3,0
K64,A326200,2016,3,0
K64,A326400,2016,18,200
K64,A326600,2016,6,12
K64,A326700,2016,3,6
K64,A326800,2016,0,3
K64,A327000,2016,9,30
K64,A327100,2016,15,55
K64,A327300,2016,3,3
K64,A327400,2016,0,0
K64,A327600,2016,3,0
K64,A327900,2016,6,6
K64,A328000,2016,3,6
K64,A328100,2016,21,80
K64,A328200,2016,3,0
K64,A328300,2016,3,3
K64,A328600,2016,0,3
K64,A328800,2016,12,70
K64,A328900,2016,6,0
K64,A329100,2016,6,25
K64,A329400,2016,0,0
K64,A329500,2016,3,0
K64,A329600,2016,3,9
K64,A330000,2016,6,0
K64,A330200,2016,3,3
K64,A330300,2016,0,0
K64,A330500,2016,0,0
K64,A330600,2016,6,0
K64,A330700,2016,0,0
K64,A330800,2016,0,0
K64,A331000,2016,0,0
K64,A331200,2016,3,0
K64,A331300,2016,12,3
K64,A331400,2016,9,0
K64,A331500,2016,6,30
K64,A331600,2016,0,0
K64,A331700,2016,0,0
K64,A331800,2016,3,0
K64,A331900,2016,3,0
K64,A332000,2016,9,6
K64,A332100,2016,0,0
K64,A332400,2016,3,0
K64,A332500,2016,0,3
K64,A332700,2016,9,0
K64,A332900,2016,0,0
K64,A333100,2016,0,3
K64,A333200,2016,3,0
K64,A333500,2016,0,0
K64,A333800,2016,0,0
K64,A333900,2016,3,0
K64,A334100,2016,3,0
K64,A334200,2016,0,0
K64,A334400,2016,3,0
K64,A334500,2016,3,3
K64,A334600,2016,0,0
K64,A335000,2016,0,0
K64,A335100,2016,6,3
K64,A335300,2016,3,3
K64,A335400,2016,0,0
K64,A335800,2016,0,0
K64,A335900,2016,6,6
K64,A336000,2016,3,9
K64,A336100,2016,3,0
K64,A336300,2016,0,0
K64,A336900,2016,3,0
K64,A337400,2016,0,0
K64,A337700,2016,0,0
K64,A337800,2016,0,12
K64,A338000,2016,18,60
K64,A338100,2016,0,0
K64,A338500,2016,3,0
K64,A339400,2016,3,0
K64,A339500,2016,3,0
K64,A340000,2016,3,3
K64,A340100,2016,6,0
K64,A340300,2016,0,0
K64,A340400,2016,0,0
K64,A340500,2016,0,0
K64,A340600,2016,0,3
K64,A340800,2016,0,0
K64,A341000,2016,0,3
K64,A341100,2016,15,45
K64,A341200,2016,6,15
K64,A341800,2016,3,0
K64,A342100,2016,0,0
K64,A343400,2016,0,0
K64,A344000,2016,3,0
K64,A344200,2016,3,9
K64,A344300,2016,0,0
K64,A344400,2016,3,3
K64,A344500,2016,0,0
K64,A344800,2016,0,0
K64,A344900,2016,3,0
K64,A345000,2016,0,0
K64,A345300,2016,3,0
K64,A345500,2016,9,25
K64,A345600,2016,0,9
K64,A345800,2016,0,0
K64,A346200,2016,3,0
K64,A346600,2016,6,3
K64,A346700,2016,3,0
K64,A346800,2016,0,0
K64,A346900,2016,3,0
K64,A347000,2016,6,6
K64,A347200,2016,3,0
K64,A347400,2016,0,0
K64,A347500,2016,6,0
K64,A347700,2016,0,3
K64,A347800,2016,0,6
K64,A347900,2016,0,12
K64,A348000,2016,0,0
K64,A348100,2016,21,40
K64,A348200,2016,0,3
K64,A348400,2016,9,6
K64,A348900,2016,0,0
K64,A349300,2016,3,0
K64,A349400,2016,6,0
K64,A349800,2016,0,0
K64,A349900,2016,3,6
K64,A350000,2016,0,0
K64,A350200,2016,0,0
K64,A350300,2016,6,3
K64,A350400,2016,3,0
K64,A350500,2016,0,0
K64,A350600,2016,3,3
K64,A350700,2016,0,0
K64,A351100,2016,0,0
K64,A351300,2016,3,0
K64,A351400,2016,3,0
K64,A351500,2016,3,3
K64,A351600,2016,3,3
K64,A352100,2016,3,0
K64,A352600,2016,0,0
K64,A352900,2016,3,12
K64,A353000,2016,3,0
K64,A353200,2016,6,12
K64,A353400,2016,60,370
K64,A353600,2016,3,0
K64,A353700,2016,3,0
K64,A354300,2016,0,6
K64,A354800,2016,3,0
K64,A354900,2016,0,0
K64,A355000,2016,0,0
K64,A355100,2016,0,0
K64,A355200,2016,3,0
K64,A355300,2016,0,0
K64,A355400,2016,3,0
K64,A355500,2016,3,0
K64,A356200,2016,0,0
K64,A356500,2016,0,3
K64,A357900,2016,0,3
K64,A358400,2016,3,0
K64,A358600,2016,0,0
K64,A359000,2016,0,0
K64,A359600,2016,0,0
K64,A359900,2016,0,0
K64,A360100,2016,6,20
K64,A360500,2016,6,0
K64,A360700,2016,3,3
K64,A360900,2016,3,3
K64,A361000,2016,30,140
K64,A361100,2016,3,6
K64,A361200,2016,3,0
K64,A361400,2016,3,3
K64,A361500,2016,3,0
K64,A361600,2016,6,6
K64,A361900,2016,3,0
K64,A362300,2016,0,0
K64,A362500,2016,0,0
K64,C07601,2016,84,65
K64,C07602,2016,156,80
K64,C07603,2016,180,330
K64,C07604,2016,123,240
K64,C07605,2016,219,540
K64,C07606,2016,63,60
K64,C07607,2016,36,35
K64,C07609,2016,6,3
K64,C07610,2016,858,3600
K64,C07611,2016,87,100
K64,C07612,2016,192,280
K64,C07613,2016,51,20
K64,C07614,2016,198,100
K64,C07615,2016,126,360
K64,C07616,2016,195,180
K64,C07617,2016,42,190
K64,C07618,2016,45,140
K64,C07619,2016,33,30
K64,C07620,2016,30,18
K64,C07621,2016,72,45
K64,CTotal,2016,2787,6400
K64,R01,2016,135,220
K64,R02,2016,2787,6400
K64,R03,2016,366,620
K64,R04,2016,294,520
K64,R05,2016,27,65
K64,R06,2016,180,300
K64,R07,2016,87,180
K64,R08,2016,198,370
K64,R09,2016,720,2500
K64,R12,2016,15,21
K64,R13,2016,738,1550
K64,R14,2016,210,550
K64,R15,2016,69,180
K64,R16,2016,24,55
K64,R17,2016,78,110
K64,R18,2016,33,75
K64,RTotal,2016,5970,13700
K64,T001,2016,39,55
K64,T002,2016,84,160
K64,T003,2016,15,6
K64,T011,2016,15,21
K64,T012,2016,6,6
K64,T013,2016,30,9
K64,T015,2016,24,45
K64,T016,2016,198,420
K64,T017,2016,48,55
K64,T018,2016,9,6
K64,T019,2016,3,12
K64,T020,2016,6,6
K64,T021,2016,30,40
K64,T022,2016,24,3
K64,T023,2016,183,360
K64,T024,2016,69,120
K64,T025,2016,24,40
K64,T027,2016,0,0
K64,T028,2016,27,65
K64,T029,2016,6,3
K64,T030,2016,93,130
K64,T031,2016,78,150
K64,T032,2016,9,18
K64,T033,2016,69,170
K64,T034,2016,6,3
K64,T035,2016,9,3
K64,T036,2016,6,6
K64,T037,2016,42,75
K64,T038,2016,9,9
K64,T039,2016,18,25
K64,T040,2016,108,230
K64,T041,2016,6,12
K64,T042,2016,12,6
K64,T043,2016,63,30
K64,T044,2016,36,30
K64,T045,2016,36,18
K64,T046,2016,123,240
K64,T047,2016,420,2100
K64,T048,2016,30,65
K64,T049,2016,3,0
K64,T050,2016,9,0
K64,T051,2016,24,55
K64,T052,2016,78,110
K64,T053,2016,33,75
K64,T054,2016,0,0
K64,T055,2016,3,0
K64,T056,2016,12,18
K64,T057,2016,3,3
K64,T058,2016,6,0
K64,T059,2016,36,40
K64,T060,2016,591,1350
K64,T062,2016,30,25
K64,T063,2016,27,70
K64,T064,2016,45,65
K64,T065,2016,3,0
K64,T066,2016,0,0
K64,T068,2016,6,15
K64,T069,2016,18,35
K64,T070,2016,63,75
K64,T071,2016,120,420
K64,T072,2016,3,3
K64,T073,2016,3,3
K64,T074,2016,6,20
K64,T075,2016,57,160
K64,T076,2016,2787,6400
K64,TTotal,2016,5970,13700
K641,A100100,2016,0,9
K641,A100700,2016,3,9
K641,A101000,2016,0,0
K641,A102400,2016,3,0
K641,A102600,2016,3,3
K641,A102800,2016,0,0
K641,A102900,2016,0,0
K641,A103000,2016,12,12
K641,A103100,2016,0,0
K641,A103500,2016,0,0
K641,A103600,2016,0,0
K641,A104600,2016,0,0
K641,A104900,2016,0,0
K641,A105100,2016,0,0
K641,A105600,2016,0,0
K641,A105900,2016,3,0
K641,A106100,2016,3,0
K641,A106600,2016,3,0
K641,A106800,2016,3,0
K641,A106900,2016,0,0
K641,A107000,2016,0,0
K641,A107100,2016,21,45
K641,A107200,2016,3,0
K641,A107800,2016,3,3
K641,A108000,2016,3,3
K641,A108200,2016,3,0
K641,A108500,2016,3,3
K641,A108700,2016,0,0
K641,A108800,2016,3,0
K641,A108900,2016,3,0
K641,A109300,2016,0,0
K641,A109500,2016,3,0
K641,A109800,2016,6,0
K641,A109900,2016,0,0
K641,A110100,2016,3,0
K641,A110900,2016,3,3
K641,A111100,2016,3,0
K641,A111200,2016,0,0
K641,A111300,2016,0,0
K641,A111400,2016,0,0
K641,A111500,2016,3,0
K641,A112200,2016,0,0
K641,A112600,2016,6,3
K641,A112700,2016,6,3
K641,A112800,2016,3,0
K641,A112900,2016,0,0
K641,A113000,2016,3,3
K641,A113100,2016,0,3
K641,A113200,2016,0,0
K641,A113400,2016,0,0
K641,A113500,2016,0,0
K641,A113600,2016,0,0
K641,A113800,2016,0,0
K641,A114000,2016,0,3
K641,A114100,2016,0,0
K641,A114200,2016,0,0
K641,A114400,2016,6,3
K641,A114600,2016,3,0
K641,A114700,2016,3,3
K641,A114800,2016,0,0
K641,A114900,2016,6,3
K641,A115000,2016,6,3
K641,A115200,2016,3,0
K641,A115300,2016,0,0
K641,A115500,2016,6,0
K641,A115600,2016,6,0
K641,A115800,2016,0,0
K641,A115900,2016,0,0
K641,A116100,2016,0,0
K641,A116200,2016,0,0
K641,A116300,2016,0,0
K641,A116500,2016,0,0
K641,A116600,2016,3,0
K641,A116700,2016,3,3
K641,A116800,2016,3,3
K641,A116900,2016,0,0
K641,A117000,2016,3,0
K641,A117200,2016,3,0
K641,A117300,2016,6,21
K641,A117400,2016,0,0
K641,A117500,2016,0,0
K641,A117600,2016,0,0
K641,A117700,2016,0,0
K641,A117800,2016,0,0
K641,A117900,2016,3,0
K641,A118100,2016,3,3
K641,A118200,2016,6,6
K641,A118300,2016,6,0
K641,A118400,2016,6,3
K641,A118500,2016,3,6
K641,A118600,2016,39,140
K641,A118700,2016,0,0
K641,A118900,2016,6,0
K641,A119000,2016,6,3
K641,A119100,2016,3,0
K641,A119400,2016,3,6
K641,A119500,2016,3,0
K641,A120000,2016,3,3
K641,A120200,2016,3,0
K641,A120400,2016,3,0
K641,A120500,2016,3,0
K641,A120800,2016,0,0
K641,A121000,2016,0,0
K641,A121200,2016,3,0
K641,A121300,2016,0,0
K641,A121600,2016,3,3
K641,A121900,2016,0,0
K641,A122100,2016,3,6
K641,A122200,2016,0,3
K641,A122300,2016,3,0
K641,A122400,2016,0,0
K641,A122500,2016,3,0
K641,A122600,2016,0,0
K641,A122700,2016,3,0
K641,A122900,2016,3,0
K641,A123100,2016,0,0
K641,A123200,2016,0,0
K641,A123300,2016,3,0
K641,A123500,2016,6,0
K641,A123600,2016,0,3
K641,A123700,2016,9,9
K641,A123800,2016,0,0
K641,A123900,2016,3,0
K641,A124000,2016,0,0
K641,A124100,2016,0,0
K641,A124500,2016,3,6
K641,A124600,2016,0,0
K641,A124800,2016,0,3
K641,A124900,2016,0,3
K641,A125100,2016,3,0
K641,A125200,2016,0,0
K641,A125300,2016,3,0
K641,A125400,2016,0,0
K641,A125500,2016,0,0
K641,A125600,2016,3,0
K641,A125900,2016,6,6
K641,A126100,2016,0,0
K641,A126200,2016,3,0
K641,A126300,2016,6,3
K641,A126500,2016,3,0
K641,A126600,2016,21,25
K641,A126700,2016,3,0
K641,A126800,2016,51,200
K641,A126900,2016,3,0
K641,A127000,2016,0,0
K641,A127100,2016,3,6
K641,A127200,2016,0,120
K641,A127300,2016,3,3
K641,A127400,2016,12,6
K641,A127500,2016,0,3
K641,A127700,2016,3,6
K641,A127900,2016,3,3
K641,A128100,2016,6,6
K641,A128200,2016,6,6
K641,A128300,2016,3,0
K641,A128500,2016,3,3
K641,A128600,2016,6,3
K641,A128700,2016,3,3
K641,A128800,2016,9,0
K641,A128900,2016,0,3
K641,A129100,2016,3,0
K641,A129200,2016,0,0
K641,A129300,2016,0,0
K641,A129400,2016,3,6
K641,A129500,2016,0,0
K641,A129600,2016,0,0
K641,A129700,2016,9,9
K641,A129800,2016,6,0
K641,A129900,2016,0,3
K641,A130000,2016,3,0
K641,A130100,2016,0,0
K641,A130200,2016,6,12
K641,A130300,2016,0,0
K641,A130400,2016,6,3
K641,A130700,2016,6,3
K641,A130800,2016,3,0
K641,A131000,2016,3,6
K641,A131100,2016,3,3
K641,A131200,2016,9,3
K641,A131300,2016,30,65
K641,A131500,2016,0,0
K641,A131600,2016,6,0
K641,A131700,2016,3,0
K641,A131800,2016,18,50
K641,A131900,2016,3,3
K641,A132000,2016,6,0
K641,A132300,2016,0,0
K641,A132400,2016,3,6
K641,A132500,2016,0,0
K641,A132600,2016,3,0
K641,A132700,2016,39,240
K641,A132800,2016,0,0
K641,A132900,2016,3,0
K641,A133000,2016,6,3
K641,A133100,2016,3,0
K641,A133200,2016,114,550
K641,A133300,2016,69,620
K641,A133400,2016,6,6
K641,A133500,2016,15,9
K641,A133600,2016,0,0
K641,A133700,2016,129,650
K641,A133800,2016,3,3
K641,A133900,2016,9,30
K641,A134000,2016,6,3
K641,A134100,2016,9,12
K641,A134300,2016,6,0
K641,A134400,2016,0,0
K641,A134500,2016,15,3
K641,A134600,2016,0,0
K641,A134700,2016,3,3
K641,A135100,2016,6,25
K641,A135200,2016,3,3
K641,A135300,2016,3,0
K641,A135400,2016,6,0
K641,A135600,2016,0,0
K641,A135700,2016,0,3
K641,A135800,2016,6,6
K641,A135900,2016,3,0
K641,A136000,2016,24,30
K641,A136100,2016,9,21
K641,A136200,2016,3,0
K641,A136300,2016,3,0
K641,A136400,2016,48,85
K641,A136500,2016,0,0
K641,A136600,2016,0,0
K641,A136700,2016,6,9
K641,A136800,2016,3,0
K641,A136900,2016,6,20
K641,A137000,2016,0,0
K641,A137100,2016,0,0
K641,A137200,2016,6,3
K641,A137300,2016,3,3
K641,A137400,2016,9,0
K641,A137500,2016,0,0
K641,A137600,2016,0,0
K641,A137700,2016,6,6
K641,A137800,2016,3,0
K641,A138000,2016,6,0
K641,A138100,2016,0,6
K641,A138200,2016,6,0
K641,A138300,2016,3,3
K641,A138400,2016,6,6
K641,A138500,2016,51,110
K641,A138700,2016,9,18
K641,A138800,2016,0,6
K641,A138900,2016,6,0
K641,A139000,2016,9,6
K641,A139200,2016,0,0
K641,A139300,2016,0,9
K641,A139400,2016,6,9
K641,A139500,2016,0,0
K641,A139600,2016,0,0
K641,A139700,2016,0,3
K641,A139800,2016,0,0
K641,A139900,2016,6,0
K641,A140000,2016,18,0
K641,A140100,2016,0,0
K641,A140200,2016,12,6
K641,A140300,2016,15,18
K641,A140500,2016,3,0
K641,A140700,2016,6,0
K641,A140800,2016,3,0
K641,A140900,2016,3,0
K641,A141000,2016,3,3
K641,A141100,2016,9,0
K641,A141200,2016,3,0
K641,A141300,2016,0,0
K641,A141500,2016,0,0
K641,A141600,2016,6,0
K641,A141700,2016,0,0
K641,A141800,2016,15,0
K641,A141900,2016,0,0
K641,A142000,2016,3,0
K641,A142100,2016,0,0
K641,A142200,2016,12,45
K641,A142400,2016,6,3
K641,A142500,2016,3,0
K641,A142600,2016,0,0
K641,A142700,2016,6,0
K641,A142800,2016,3,0
K641,A142900,2016,0,0
K641,A143000,2016,0,0
K641,A143100,2016,0,0
K641,A143300,2016,9,40
K641,A143400,2016,6,12
K641,A143500,2016,9,0
K641,A143600,2016,3,0
K641,A143700,2016,0,0
K641,A143800,2016,0,3
K641,A143900,2016,3,3
K641,A144000,2016,6,0
K641,A144100,2016,3,0
K641,A144200,2016,21,140
K641,A144300,2016,6,0
K641,A144500,2016,3,0
K641,A144600,2016,0,0
K641,A144800,2016,3,3
K641,A145000,2016,6,3
K641,A145100,2016,0,0
K641,A145300,2016,6,0
K641,A145500,2016,6,0
K641,A145600,2016,0,0
K641,A145700,2016,0,0
K641,A145800,2016,0,0
K641,A145900,2016,9,3
K641,A146000,2016,3,0
K641,A146100,2016,3,0
K641,A146200,2016,0,0
K641,A146400,2016,0,0
K641,A146700,2016,3,0
K641,A146800,2016,0,3
K641,A146900,2016,3,0
K641,A147000,2016,0,0
K641,A147100,2016,0,0
K641,A147200,2016,0,0
K641,A147400,2016,0,3
K641,A147500,2016,0,15
K641,A147700,2016,3,0
K641,A147800,2016,3,6
K641,A147900,2016,6,85
K641,A148000,2016,3,0
K641,A148300,2016,6,0
K641,A148400,2016,6,9
K641,A148500,2016,0,3
K641,A148700,2016,3,0
K641,A148800,2016,3,0
K641,A148900,2016,0,0
K641,A149000,2016,3,3
K641,A149300,2016,0,6
K641,A149400,2016,0,9
K641,A149700,2016,3,0
K641,A149800,2016,6,15
K641,A150100,2016,6,50
K641,A150200,2016,0,0
K641,A150300,2016,3,18
K641,A150400,2016,3,0
K641,A150500,2016,3,0
K641,A150600,2016,6,0
K641,A150900,2016,0,0
K641,A151000,2016,0,0
K641,A151300,2016,3,3
K641,A151400,2016,3,0
K641,A151500,2016,3,0
K641,A151700,2016,0,0
K641,A151900,2016,3,0
K641,A152000,2016,3,0
K641,A152300,2016,9,18
K641,A152400,2016,3,0
K641,A152800,2016,0,0
K641,A152900,2016,0,0
K641,A153000,2016,0,3
K641,A153100,2016,3,0
K641,A153400,2016,6,6
K641,A153700,2016,6,0
K641,A153800,2016,3,0
K641,A153900,2016,0,0
K641,A154000,2016,3,3
K641,A154100,2016,0,0
K641,A154300,2016,3,0
K641,A154400,2016,0,6
K641,A154500,2016,3,0
K641,A154700,2016,0,0
K641,A154900,2016,6,9
K641,A155200,2016,3,0
K641,A155300,2016,0,0
K641,A155400,2016,3,0
K641,A155500,2016,6,15
K641,A156000,2016,3,3
K641,A156100,2016,0,0
K641,A156200,2016,0,3
K641,A156300,2016,0,6
K641,A156400,2016,0,9
K641,A156600,2016,6,15
K641,A156900,2016,3,0
K641,A157000,2016,0,0
K641,A157100,2016,3,0
K641,A157500,2016,0,3
K641,A157600,2016,3,9
K641,A157800,2016,0,0
K641,A158100,2016,0,0
K641,A158200,2016,3,3
K641,A158700,2016,3,3
K641,A158900,2016,6,3
K641,A159300,2016,3,9
K641,A159600,2016,0,0
K641,A159800,2016,3,0
K641,A160100,2016,0,3
K641,A160300,2016,0,0
K641,A160400,2016,3,3
K641,A160500,2016,0,0
K641,A161000,2016,0,0
K641,A161400,2016,9,6
K641,A161500,2016,3,0
K641,A162000,2016,3,0
K641,A162300,2016,3,0
K641,A162500,2016,3,0
K641,A162700,2016,3,0
K641,A162900,2016,6,0
K641,A163000,2016,0,0
K641,A163200,2016,6,0
K641,A163400,2016,0,0
K641,A163800,2016,0,0
K641,A163900,2016,0,0
K641,A164100,2016,0,0
K641,A164200,2016,0,0
K641,A164300,2016,0,0
K641,A164500,2016,3,0
K641,A164600,2016,0,0
K641,A164700,2016,0,0
K641,A165000,2016,3,0
K641,A165100,2016,0,0
K641,A165800,2016,0,0
K641,A165900,2016,0,3
K641,A166000,2016,6,3
K641,A166100,2016,3,0
K641,A166400,2016,0,0
K641,A166900,2016,3,0
K641,A167200,2016,3,0
K641,A167700,2016,0,0
K641,A167900,2016,0,0
K641,A168100,2016,0,0
K641,A168400,2016,0,0
K641,A168500,2016,0,0
K641,A169100,2016,0,0
K641,A169200,2016,0,0
K641,A169400,2016,3,0
K641,A169600,2016,0,0
K641,A169900,2016,0,0
K641,A171500,2016,0,0
K641,A171600,2016,0,0
K641,A171800,2016,0,0
K641,A172300,2016,0,0
K641,A172900,2016,3,0
K641,A173000,2016,3,0
K641,A173200,2016,3,0
K641,A173300,2016,3,0
K641,A173400,2016,0,0
K641,A173800,2016,3,0
K641,A173900,2016,3,0
K641,A174100,2016,0,0
K641,A174500,2016,0,0
K641,A174600,2016,3,3
K641,A174900,2016,6,0
K641,A175200,2016,3,0
K641,A175300,2016,0,0
K641,A175500,2016,3,0
K641,A175700,2016,0,0
K641,A175800,2016,0,0
K641,A175900,2016,3,6
K641,A176000,2016,0,0
K641,A176100,2016,3,3
K641,A176200,2016,3,6
K641,A176300,2016,3,0
K641,A176400,2016,0,0
