anzsic06,Area,year,geo_count,ec_count
E301,A191500,2003,3,0
E301,A191600,2003,0,0
E301,A191700,2003,12,12
E301,A191800,2003,6,0
E301,A191900,2003,6,0
E301,A192000,2003,0,3
E301,A192100,2003,15,9
E301,A192300,2003,3,0
E301,A192400,2003,0,0
E301,A192500,2003,3,0
E301,A192600,2003,12,3
E301,A192800,2003,18,18
E301,A192900,2003,12,0
E301,A193000,2003,3,0
E301,A193100,2003,24,6
E301,A193200,2003,21,35
E301,A193300,2003,12,15
E301,A193400,2003,6,0
E301,A193500,2003,24,15
E301,A193600,2003,9,6
E301,A193700,2003,18,9
E301,A193800,2003,21,15
E301,A193900,2003,6,15
E301,A194000,2003,9,0
E301,A194100,2003,9,3
E301,A194200,2003,12,25
E301,A194300,2003,27,18
E301,A194400,2003,6,9
E301,A194500,2003,0,0
E301,A194600,2003,12,9
E301,A194700,2003,6,6
E301,A194800,2003,21,25
E301,A194900,2003,12,0
E301,A195200,2003,15,15
E301,A195300,2003,9,0
E301,A195400,2003,9,6
E301,A195500,2003,18,6
E301,A195600,2003,3,0
E301,A195800,2003,9,6
E301,A195900,2003,12,0
E301,A196000,2003,9,3
E301,A196200,2003,21,6
E301,A196300,2003,6,0
E301,A196400,2003,6,3
E301,A196500,2003,0,18
E301,A196600,2003,15,3
E301,A196700,2003,6,3
E301,A196800,2003,12,18
E301,A196900,2003,3,0
E301,A197000,2003,15,15
E301,A197100,2003,24,21
E301,A197200,2003,9,6
E301,A197300,2003,3,0
E301,A197400,2003,9,3
E301,A197500,2003,0,0
E301,A197700,2003,6,6
E301,A197900,2003,6,25
E301,A198000,2003,3,6
E301,A198100,2003,3,0
E301,A198200,2003,3,0
E301,A198600,2003,3,0
E301,A198700,2003,6,9
E301,A198800,2003,6,3
E301,A198900,2003,3,3
E301,A199000,2003,6,0
E301,A199100,2003,0,0
E301,A199200,2003,9,3
E301,A199300,2003,9,25
E301,A199400,2003,3,0
E301,A199500,2003,0,0
E301,A199600,2003,6,3
E301,A199700,2003,0,3
E301,A199800,2003,3,0
E301,A199900,2003,6,0
E301,A200000,2003,6,3
E301,A200200,2003,6,0
E301,A200300,2003,3,0
E301,A200400,2003,0,3
E301,A200500,2003,0,0
E301,A200600,2003,0,9
E301,A200700,2003,3,0
E301,A200800,2003,6,0
E301,A200900,2003,3,0
E301,A201000,2003,3,0
E301,A201100,2003,3,6
E301,A201200,2003,6,0
E301,A201300,2003,3,6
E301,A201400,2003,6,3
E301,A201500,2003,12,30
E301,A201700,2003,6,6
E301,A201800,2003,3,6
E301,A201900,2003,6,3
E301,A202000,2003,3,0
E301,A202100,2003,0,3
E301,A202200,2003,6,6
E301,A202300,2003,6,15
E301,A202400,2003,3,6
E301,A202500,2003,6,25
E301,A202600,2003,6,0
E301,A202700,2003,12,9
E301,A202800,2003,3,3
E301,A202900,2003,9,15
E301,A203000,2003,6,0
E301,A203100,2003,3,3
E301,A203200,2003,9,0
E301,A203500,2003,6,0
E301,A203600,2003,0,0
E301,A203700,2003,3,0
E301,A203900,2003,3,3
E301,A204100,2003,0,0
E301,A204200,2003,0,3
E301,A204300,2003,6,0
E301,A204400,2003,9,3
E301,A204500,2003,3,0
E301,A204600,2003,0,0
E301,A204900,2003,0,0
E301,A205100,2003,3,3
E301,A205200,2003,3,3
E301,A205300,2003,3,0
E301,A205400,2003,6,15
E301,A205500,2003,6,15
E301,A205600,2003,6,95
E301,A205800,2003,0,0
E301,A205900,2003,6,6
E301,A206000,2003,0,0
E301,A206100,2003,3,0
E301,A206200,2003,3,6
E301,A206300,2003,6,3
E301,A206400,2003,3,6
E301,A206500,2003,6,0
E301,A206600,2003,3,3
E301,A206700,2003,6,0
E301,A206800,2003,3,40
E301,A206900,2003,3,18
E301,A207000,2003,0,6
E301,A207100,2003,3,0
E301,A207300,2003,3,3
E301,A207400,2003,3,0
E301,A207800,2003,0,9
E301,A207900,2003,3,3
E301,A208000,2003,6,6
E301,A208100,2003,0,0
E301,A208300,2003,6,0
E301,A208400,2003,3,3
E301,A208500,2003,0,0
E301,A208600,2003,0,0
E301,A208700,2003,0,0
E301,A208900,2003,3,6
E301,A209100,2003,0,0
E301,A209400,2003,0,6
E301,A209500,2003,0,0
E301,A209600,2003,3,0
E301,A209700,2003,6,0
E301,A209800,2003,3,0
E301,A209900,2003,6,3
E301,A210000,2003,0,0
E301,A210200,2003,6,12
E301,A210300,2003,12,6
E301,A210400,2003,0,0
E301,A210500,2003,9,65
E301,A210600,2003,9,12
E301,A210700,2003,6,21
E301,A210800,2003,3,0
E301,A210900,2003,0,0
E301,A211000,2003,6,0
E301,A211100,2003,9,6
E301,A211200,2003,6,12
E301,A211300,2003,6,15
E301,A211500,2003,3,0
E301,A211600,2003,3,3
E301,A211700,2003,3,12
E301,A211800,2003,3,0
E301,A211900,2003,9,9
E301,A212000,2003,6,6
E301,A212100,2003,9,0
E301,A212200,2003,6,3
E301,A212300,2003,6,6
E301,A212400,2003,0,0
E301,A212600,2003,3,0
E301,A212800,2003,9,30
E301,A212900,2003,3,9
E301,A213000,2003,6,3
E301,A213100,2003,9,3
E301,A213200,2003,12,3
E301,A213300,2003,9,9
E301,A213400,2003,9,0
E301,A213500,2003,3,0
E301,A213600,2003,3,0
E301,A213700,2003,9,9
E301,A213800,2003,6,0
E301,A213900,2003,3,3
E301,A214000,2003,6,3
E301,A214100,2003,3,6
E301,A214200,2003,0,0
E301,A214400,2003,6,3
E301,A214500,2003,3,6
E301,A214600,2003,6,3
E301,A214700,2003,3,0
E301,A214800,2003,0,0
E301,A214900,2003,6,0
E301,A215000,2003,0,0
E301,A215100,2003,0,0
E301,A215200,2003,6,20
E301,A215300,2003,3,0
E301,A215400,2003,3,6
E301,A215600,2003,3,0
E301,A215700,2003,6,0
E301,A215800,2003,9,12
E301,A215900,2003,3,3
E301,A216000,2003,6,15
E301,A216100,2003,3,6
E301,A216300,2003,6,0
E301,A216400,2003,3,0
E301,A216500,2003,9,9
E301,A216600,2003,3,9
E301,A216700,2003,3,3
E301,A216800,2003,6,0
E301,A216900,2003,6,6
E301,A217000,2003,3,3
E301,A217200,2003,6,0
E301,A217300,2003,15,30
E301,A217400,2003,9,6
E301,A217500,2003,9,3
E301,A217600,2003,0,0
E301,A217700,2003,3,6
E301,A217800,2003,6,3
E301,A217900,2003,9,15
E301,A218000,2003,6,3
E301,A218100,2003,3,3
E301,A218200,2003,3,0
E301,A218300,2003,9,3
E301,A218400,2003,12,45
E301,A218500,2003,3,0
E301,A218600,2003,9,6
E301,A218700,2003,12,30
E301,A218800,2003,3,0
E301,A218900,2003,6,3
E301,A219000,2003,9,6
E301,A219100,2003,3,0
E301,A219300,2003,3,0
E301,A219400,2003,3,0
E301,A219500,2003,3,0
E301,A219600,2003,6,3
E301,A219700,2003,0,6
E301,A219800,2003,6,6
E301,A220000,2003,0,0
E301,A220100,2003,9,15
E301,A220200,2003,3,0
E301,A220300,2003,9,6
E301,A220400,2003,0,0
E301,A220500,2003,0,3
E301,A220700,2003,3,6
E301,A220900,2003,0,6
E301,A221000,2003,0,0
E301,A221100,2003,0,0
E301,A221200,2003,3,0
E301,A221300,2003,6,12
E301,A221400,2003,0,0
E301,A221600,2003,6,3
E301,A221700,2003,6,25
E301,A221800,2003,6,12
E301,A221900,2003,9,9
E301,A222000,2003,3,0
E301,A222100,2003,3,3
E301,A222200,2003,3,0
E301,A222300,2003,0,0
E301,A222400,2003,6,6
E301,A222500,2003,0,3
E301,A222600,2003,6,0
E301,A222800,2003,3,0
E301,A222900,2003,0,0
E301,A223100,2003,6,12
E301,A223300,2003,0,3
E301,A223500,2003,9,3
E301,A223600,2003,3,9
E301,A223700,2003,6,15
E301,A223800,2003,0,3
E301,A223900,2003,3,0
E301,A224000,2003,3,0
E301,A224100,2003,3,3
E301,A224200,2003,0,0
E301,A224300,2003,3,3
E301,A224400,2003,3,6
E301,A224600,2003,6,6
E301,A224700,2003,3,12
E301,A224800,2003,0,0
E301,A224900,2003,0,0
E301,A225000,2003,6,3
E301,A225100,2003,0,0
E301,A225300,2003,6,3
E301,A225500,2003,3,0
E301,A225600,2003,3,0
E301,A225700,2003,3,25
E301,A225800,2003,3,0
E301,A225900,2003,9,9
E301,A226000,2003,3,0
E301,A226100,2003,0,0
E301,A226300,2003,3,0
E301,A226400,2003,0,0
E301,A226500,2003,9,12
E301,A226600,2003,0,0
E301,A226700,2003,9,35
E301,A226800,2003,6,0
E301,A226900,2003,0,0
E301,A227000,2003,3,0
E301,A227100,2003,3,0
E301,A227200,2003,0,0
E301,A227300,2003,0,0
E301,A227400,2003,3,0
E301,A227500,2003,3,0
E301,A227600,2003,3,0
E301,A227800,2003,6,3
E301,A227900,2003,9,15
E301,A228000,2003,0,6
E301,A228100,2003,6,0
E301,A228200,2003,3,0
E301,A228300,2003,3,6
E301,A228400,2003,6,18
E301,A228500,2003,6,6
E301,A228600,2003,0,0
E301,A228700,2003,6,0
E301,A228800,2003,9,3
E301,A228900,2003,0,3
E301,A229000,2003,6,0
E301,A229100,2003,3,0
E301,A229200,2003,6,25
E301,A229300,2003,6,15
E301,A229400,2003,6,18
E301,A229500,2003,6,0
E301,A229600,2003,12,9
E301,A229800,2003,6,9
E301,A229900,2003,3,0
E301,A230000,2003,6,3
E301,A230100,2003,6,3
E301,A230200,2003,6,3
E301,A230300,2003,0,0
E301,A230400,2003,3,9
E301,A230500,2003,3,12
E301,A230600,2003,6,6
E301,A230700,2003,3,6
E301,A230800,2003,3,9
E301,A230900,2003,0,3
E301,A231000,2003,3,9
E301,A231100,2003,3,0
E301,A231200,2003,0,3
E301,A231300,2003,9,21
E301,A231400,2003,9,18
E301,A231500,2003,6,3
E301,A231600,2003,6,6
E301,A231700,2003,3,9
E301,A231800,2003,6,3
E301,A232000,2003,3,6
E301,A232200,2003,6,0
E301,A232300,2003,9,18
E301,A232400,2003,6,3
E301,A232500,2003,3,3
E301,A232600,2003,0,3
E301,A232700,2003,6,3
E301,A232800,2003,3,0
E301,A232900,2003,3,6
E301,A233000,2003,3,0
E301,A233100,2003,6,0
E301,A233200,2003,6,6
E301,A233300,2003,3,12
E301,A233600,2003,9,12
E301,A233700,2003,3,6
E301,A233800,2003,0,0
E301,A234000,2003,0,0
E301,A234100,2003,3,3
E301,A234300,2003,3,12
E301,A234400,2003,3,0
E301,A234500,2003,3,0
E301,A234600,2003,6,0
E301,A234700,2003,0,0
E301,A234800,2003,9,12
E301,A234900,2003,6,0
E301,A235000,2003,6,12
E301,A235100,2003,6,6
E301,A235200,2003,0,6
E301,A235300,2003,0,6
E301,A235400,2003,0,0
E301,A235500,2003,6,6
E301,A235600,2003,3,0
E301,A235700,2003,6,3
E301,A235800,2003,3,0
E301,A236000,2003,0,0
E301,A236300,2003,6,3
E301,A236400,2003,3,0
E301,A236500,2003,9,6
E301,A236600,2003,9,6
E301,A236700,2003,6,0
E301,A236800,2003,21,15
E301,A236900,2003,0,0
E301,A237000,2003,21,18
E301,A237100,2003,18,25
E301,A237200,2003,9,12
E301,A237300,2003,12,15
E301,A237400,2003,9,6
E301,A237500,2003,15,3
E301,A237600,2003,18,12
E301,A237700,2003,6,0
E301,A237800,2003,15,18
E301,A237900,2003,6,3
E301,A238000,2003,9,9
E301,A238100,2003,15,6
E301,A238200,2003,0,0
E301,A238300,2003,6,0
E301,A238400,2003,12,21
E301,A238500,2003,15,3
E301,A238600,2003,6,3
E301,A238800,2003,6,0
E301,A238900,2003,3,0
E301,A239000,2003,15,18
E301,A239100,2003,15,6
E301,A239200,2003,12,18
E301,A239300,2003,0,0
E301,A239400,2003,6,0
E301,A239500,2003,3,0
E301,A239600,2003,12,6
E301,A239800,2003,12,12
E301,A239900,2003,3,25
E301,A240000,2003,6,3
E301,A240200,2003,9,3
E301,A240300,2003,0,0
E301,A240400,2003,6,9
E301,A240500,2003,0,0
E301,A240600,2003,12,12
E301,A240800,2003,3,0
E301,A240900,2003,3,3
E301,A241000,2003,3,0
E301,A241100,2003,3,0
E301,A241200,2003,3,0
E301,A241300,2003,0,6
E301,A241400,2003,0,3
E301,A241500,2003,18,9
E301,A241600,2003,9,9
E301,A241700,2003,6,0
E301,A241800,2003,9,6
E301,A241900,2003,6,6
E301,A242000,2003,6,6
E301,A242100,2003,6,6
E301,A242300,2003,3,3
E301,A242400,2003,6,3
E301,A242500,2003,6,0
E301,A242600,2003,6,3
E301,A242700,2003,0,0
E301,A242800,2003,9,0
E301,A242900,2003,6,3
E301,A243000,2003,0,0
E301,A243100,2003,0,3
E301,A243200,2003,9,3
E301,A243300,2003,0,12
E301,A243400,2003,12,6
E301,A243500,2003,12,12
E301,A243600,2003,9,12
E301,A243700,2003,9,3
E301,A243800,2003,3,0
E301,A243900,2003,3,3
E301,A244000,2003,6,15
E301,A244100,2003,6,3
E301,A244200,2003,12,21
E301,A244300,2003,12,18
E301,A244400,2003,9,3
E301,A244500,2003,6,6
E301,A244600,2003,3,15
E301,A244700,2003,9,12
E301,A244800,2003,9,9
E301,A244900,2003,9,6
E301,A245000,2003,6,3
E301,A245100,2003,9,6
E301,A245200,2003,3,3
E301,A245300,2003,9,9
E301,A245400,2003,9,12
E301,A245500,2003,3,0
E301,A245600,2003,12,6
E301,A245800,2003,0,0
E301,A245900,2003,6,0
E301,A246000,2003,9,12
E301,A246100,2003,6,12
E301,A246200,2003,6,3
E301,A246300,2003,12,3
E301,A246400,2003,3,3
E301,A246500,2003,0,0
E301,A246600,2003,0,0
E301,A246700,2003,6,3
E301,A246800,2003,6,9
E301,A246900,2003,3,3
E301,A247000,2003,0,0
E301,A247100,2003,0,0
E301,A247200,2003,9,12
E301,A247300,2003,3,0
E301,A247400,2003,6,0
E301,A247500,2003,6,3
E301,A247600,2003,6,0
E301,A247700,2003,6,6
E301,A247800,2003,6,3
E301,A247900,2003,9,3
E301,A248000,2003,6,9
E301,A248100,2003,6,0
E301,A248300,2003,12,9
E301,A248400,2003,12,9
E301,A248500,2003,6,3
E301,A248600,2003,12,3
E301,A248700,2003,6,3
E301,A248800,2003,9,6
E301,A248900,2003,9,12
E301,A249000,2003,0,0
E301,A249100,2003,6,6
E301,A249200,2003,6,0
E301,A249300,2003,3,3
E301,A249400,2003,9,0
E301,A249500,2003,6,0
E301,A249600,2003,9,3
E301,A249700,2003,12,21
E301,A249800,2003,3,9
E301,A249900,2003,3,0
E301,A250000,2003,6,6
E301,A250100,2003,6,0
E301,A250200,2003,9,0
E301,A250300,2003,6,0
E301,A250400,2003,9,3
E301,A250500,2003,6,3
E301,A250600,2003,9,0
E301,A250700,2003,6,12
E301,A250800,2003,9,6
E301,A250900,2003,6,3
E301,A251000,2003,3,0
E301,A251100,2003,0,0
E301,A251200,2003,0,0
E301,A251300,2003,0,0
E301,A251400,2003,12,50
E301,A251500,2003,6,0
E301,A251600,2003,6,0
E301,A251700,2003,6,25
E301,A251800,2003,6,0
E301,A251900,2003,9,9
E301,A252000,2003,6,0
E301,A252100,2003,3,6
E301,A252200,2003,3,3
E301,A252300,2003,0,0
E301,A252400,2003,3,0
E301,A252500,2003,3,3
E301,A252600,2003,6,3
E301,A252700,2003,18,0
E301,A252800,2003,6,9
E301,A252900,2003,3,3
E301,A253000,2003,6,3
E301,A253100,2003,12,3
E301,A253200,2003,0,0
E301,A253300,2003,6,3
E301,A253400,2003,6,0
E301,A253500,2003,0,0
E301,A253600,2003,3,12
E301,A253700,2003,0,3
E301,A253800,2003,15,3
E301,A253900,2003,3,0
E301,A254000,2003,9,9
E301,A254100,2003,0,0
E301,A254200,2003,3,0
E301,A254300,2003,12,3
E301,A254400,2003,0,15
E301,A254500,2003,3,3
E301,A254600,2003,6,0
E301,A254700,2003,12,9
E301,A254800,2003,9,3
E301,A254900,2003,15,35
E301,A255000,2003,3,3
E301,A255100,2003,12,3
E301,A255200,2003,9,12
E301,A255400,2003,6,0
E301,A255500,2003,3,0
E301,A255600,2003,0,3
E301,A255700,2003,3,0
E301,A255800,2003,3,0
E301,A255900,2003,3,6
E301,A256000,2003,0,25
E301,A256100,2003,6,0
E301,A256200,2003,12,35
E301,A256300,2003,6,0
E301,A256400,2003,0,0
E301,A256500,2003,3,12
E301,A256600,2003,3,3
E301,A256800,2003,6,0
E301,A256900,2003,3,9
E301,A257000,2003,0,6
E301,A257100,2003,3,6
E301,A257200,2003,0,0
E301,A257300,2003,6,0
E301,A257500,2003,9,9
E301,A257700,2003,9,3
E301,A257800,2003,3,3
E301,A257900,2003,6,6
E301,A300300,2003,6,0
E301,A300500,2003,6,12
E301,A300600,2003,6,0
E301,A300700,2003,0,6
E301,A300800,2003,3,15
E301,A300900,2003,6,6
E301,A301000,2003,6,3
E301,A301100,2003,9,6
E301,A301200,2003,3,12
E301,A301300,2003,12,21
E301,A301500,2003,6,3
E301,A301600,2003,3,3
E301,A301700,2003,9,6
E301,A301800,2003,3,0
E301,A301900,2003,0,0
E301,A302000,2003,0,0
E301,A302100,2003,6,21
E301,A302200,2003,6,15
E301,A302300,2003,12,3
E301,A302400,2003,3,12
E301,A302500,2003,6,0
E301,A302600,2003,6,6
E301,A302700,2003,9,9
E301,A302800,2003,12,25
E301,A302900,2003,15,12
E301,A303000,2003,3,3
E301,A303100,2003,12,3
E301,A303200,2003,9,6
E301,A303300,2003,18,18
E301,A303400,2003,9,0
E301,A303600,2003,12,9
E301,A303800,2003,6,0
E301,A303900,2003,3,0
E301,A304000,2003,3,18
E301,A304100,2003,9,3
E301,A304200,2003,6,6
E301,A304300,2003,9,0
E301,A304400,2003,9,3
E301,A304500,2003,9,6
E301,A304600,2003,18,15
E301,A304700,2003,6,12
E301,A304800,2003,6,3
E301,A304900,2003,6,3
E301,A305000,2003,6,0
E301,A305100,2003,9,0
E301,A305200,2003,0,3
E301,A305300,2003,6,9
E301,A305400,2003,6,0
E301,A305500,2003,0,0
E301,A305600,2003,6,3
E301,A305700,2003,6,0
E301,A305800,2003,6,3
E301,A305900,2003,12,18
E301,A306000,2003,12,0
E301,A306200,2003,9,9
E301,A306300,2003,9,3
E301,A306500,2003,12,6
E301,A306600,2003,6,0
E301,A306700,2003,3,9
E301,A306800,2003,6,6
E301,A306900,2003,6,6
E301,A307000,2003,6,0
E301,A307100,2003,6,0
E301,A307200,2003,6,0
E301,A307300,2003,3,6
E301,A307400,2003,6,0
E301,A307500,2003,12,3
E301,A307600,2003,12,21
E301,A307700,2003,9,0
E301,A307800,2003,15,3
E301,A307900,2003,12,55
E301,A308000,2003,0,0
E301,A308100,2003,9,15
E301,A308200,2003,3,9
E301,A308300,2003,6,3
E301,A308400,2003,3,0
E301,A308500,2003,12,12
E301,A308600,2003,9,6
E301,A308800,2003,3,15
E301,A308900,2003,9,3
E301,A309200,2003,6,18
E301,A309400,2003,3,15
E301,A309500,2003,0,0
E301,A309600,2003,0,0
E301,A309700,2003,3,0
E301,A309900,2003,3,0
E301,A310000,2003,3,0
E301,A310100,2003,3,3
E301,A310300,2003,0,0
E301,A310400,2003,3,0
E301,A310500,2003,0,3
E301,A310600,2003,9,21
E301,A310700,2003,6,3
E301,A310800,2003,3,0
E301,A310900,2003,3,0
E301,A311300,2003,6,12
E301,A311400,2003,6,3
E301,A311500,2003,6,3
E301,A311700,2003,6,3
E301,A311800,2003,0,0
E301,A312000,2003,3,0
E301,A312200,2003,3,15
E301,A312300,2003,6,0
E301,A312400,2003,6,3
E301,A312500,2003,6,3
E301,A312600,2003,0,0
E301,A312800,2003,6,9
E301,A312900,2003,0,3
E301,A313000,2003,0,3
E301,A313100,2003,3,0
E301,A313200,2003,9,6
E301,A313300,2003,3,0
E301,A313400,2003,6,0
E301,A313500,2003,3,0
E301,A313600,2003,0,0
E301,A313700,2003,9,9
E301,A313800,2003,9,12
E301,A314000,2003,9,6
E301,A314100,2003,9,9
E301,A314200,2003,3,3
E301,A314300,2003,0,0
E301,A314400,2003,3,0
E301,A314500,2003,9,6
E301,A314600,2003,9,18
E301,A314700,2003,3,6
E301,A314800,2003,6,12
E301,A314900,2003,6,3
E301,A315000,2003,0,9
E301,A315200,2003,6,0
E301,A315300,2003,12,3
E301,A315400,2003,3,0
E301,A315500,2003,6,6
E301,A315600,2003,0,0
E301,A315700,2003,3,0
E301,A316000,2003,0,0
E301,A316100,2003,6,15
E301,A316200,2003,6,0
E301,A316300,2003,9,9
E301,A316500,2003,3,12
E301,A316600,2003,6,0
E301,A316700,2003,6,0
E301,A316800,2003,0,0
E301,A316900,2003,3,9
E301,A317000,2003,9,21
E301,A317100,2003,6,6
E301,A317200,2003,9,12
E301,A317300,2003,9,6
E301,A317400,2003,3,0
E301,A317500,2003,6,3
E301,A317600,2003,9,12
E301,A317700,2003,6,3
E301,A317800,2003,12,0
E301,A317900,2003,12,0
E301,A318000,2003,9,9
E301,A318100,2003,6,0
E301,A318300,2003,9,3
E301,A318400,2003,9,6
E301,A318500,2003,3,3
E301,A318600,2003,9,9
E301,A318700,2003,0,3
E301,A318800,2003,6,25
E301,A318900,2003,6,3
E301,A319000,2003,6,0
E301,A319100,2003,0,3
E301,A319200,2003,6,0
E301,A319400,2003,0,9
E301,A319500,2003,6,0
E301,A319600,2003,0,0
E301,A319700,2003,0,0
E301,A319800,2003,6,6
E301,A319900,2003,6,12
E301,A320000,2003,3,3
E301,A320100,2003,9,15
E301,A320200,2003,9,15
E301,A320300,2003,0,15
E301,A320400,2003,0,0
E301,A320500,2003,9,35
E301,A320600,2003,6,3
E301,A320700,2003,3,3
E301,A320800,2003,6,6
E301,A320900,2003,0,3
E301,A321000,2003,12,6
E301,A321100,2003,6,9
E301,A321200,2003,0,0
E301,A321300,2003,3,0
E301,A321400,2003,15,21
E301,A321500,2003,6,9
E301,A321600,2003,3,0
E301,A321700,2003,6,0
E301,A321800,2003,9,9
E301,A321900,2003,3,12
E301,A322100,2003,6,3
E301,A322200,2003,9,6
E301,A322300,2003,3,12
E301,A322400,2003,6,9
E301,A322600,2003,9,9
E301,A322700,2003,0,0
E301,A322900,2003,3,0
E301,A323000,2003,6,15
E301,A323100,2003,12,3
E301,A323200,2003,6,6
E301,A323300,2003,6,3
E301,A323400,2003,3,3
E301,A323500,2003,6,20
E301,A323700,2003,12,6
E301,A323800,2003,9,0
E301,A323900,2003,6,3
E301,A324000,2003,3,0
E301,A324300,2003,12,18
E301,A324400,2003,6,3
E301,A324500,2003,3,3
E301,A324600,2003,6,3
E301,A324800,2003,6,12
E301,A325000,2003,9,6
E301,A325100,2003,6,18
E301,A325300,2003,6,6
E301,A325400,2003,0,6
E301,A325500,2003,6,15
E301,A325600,2003,6,3
E301,A325700,2003,9,6
E301,A325800,2003,0,0
E301,A325900,2003,3,0
E301,A326000,2003,3,12
E301,A326100,2003,0,0
E301,A326200,2003,24,25
E301,A326300,2003,6,12
E301,A326400,2003,0,0
E301,A326500,2003,0,3
E301,A326600,2003,3,3
E301,A326700,2003,3,0
E301,A326800,2003,0,3
E301,A326900,2003,0,3
E301,A327000,2003,0,0
E301,A327100,2003,0,0
E301,A327200,2003,6,3
E301,A327300,2003,6,9
E301,A327400,2003,6,9
E301,A327500,2003,0,3
E301,A327600,2003,9,6
E301,A327700,2003,9,3
E301,A327800,2003,0,0
E301,A327900,2003,3,0
E301,A328000,2003,12,3
E301,A328100,2003,0,35
E301,A328200,2003,6,0
E301,A328300,2003,12,6
E301,A328400,2003,3,21
E301,A328500,2003,6,0
E301,A328600,2003,6,0
E301,A328700,2003,0,0
E301,A328800,2003,0,21
E301,A328900,2003,3,0
E301,A329000,2003,6,6
E301,A329100,2003,6,0
E301,A329200,2003,6,0
E301,A329400,2003,3,0
E301,A329500,2003,9,3
E301,A329600,2003,0,0
E301,A329700,2003,3,0
E301,A330000,2003,12,9
E301,A330100,2003,3,0
E301,A330200,2003,6,3
E301,A330300,2003,15,25
E301,A330400,2003,3,3
E301,A330500,2003,0,0
E301,A330600,2003,12,6
E301,A330700,2003,3,35
E301,A330800,2003,6,3
E301,A330900,2003,3,3
E301,A331000,2003,6,3
E301,A331100,2003,9,3
E301,A331200,2003,15,6
E301,A331300,2003,15,6
E301,A331400,2003,6,6
E301,A331500,2003,0,3
E301,A331600,2003,6,25
E301,A331700,2003,3,0
E301,A331800,2003,6,3
E301,A331900,2003,3,0
E301,A332000,2003,12,3
E301,A332100,2003,9,25
E301,A332200,2003,3,0
E301,A332400,2003,9,6
E301,A332500,2003,9,3
E301,A332700,2003,12,3
E301,A332800,2003,0,0
E301,A332900,2003,3,0
E301,A333100,2003,3,0
E301,A333300,2003,3,0
E301,A333500,2003,6,6
E301,A333800,2003,3,0
E301,A333900,2003,6,0
E301,A334000,2003,6,6
E301,A334100,2003,3,0
E301,A334200,2003,3,0
E301,A334300,2003,0,0
E301,A334400,2003,0,0
E301,A334500,2003,6,3
E301,A334600,2003,0,3
E301,A334800,2003,3,0
E301,A334900,2003,3,0
E301,A335000,2003,6,3
E301,A335100,2003,3,0
E301,A335200,2003,0,0
E301,A335400,2003,3,3
E301,A335500,2003,0,0
E301,A335600,2003,3,6
E301,A335700,2003,6,6
E301,A335800,2003,0,3
E301,A335900,2003,3,0
E301,A336000,2003,6,3
E301,A336100,2003,3,3
E301,A336200,2003,6,0
E301,A336300,2003,3,0
E301,A336400,2003,0,0
E301,A336700,2003,6,0
E301,A336800,2003,3,12
E301,A336900,2003,6,6
E301,A337000,2003,0,6
E301,A337100,2003,6,15
E301,A337200,2003,0,6
E301,A337300,2003,3,6
E301,A337400,2003,6,18
E301,A337500,2003,3,50
E301,A337600,2003,3,3
E301,A337700,2003,3,0
E301,A337800,2003,6,6
E301,A337900,2003,0,3
E301,A338000,2003,3,25
E301,A338100,2003,3,0
E301,A338200,2003,3,0
E301,A338300,2003,0,3
E301,A338400,2003,0,3
E301,A338700,2003,3,0
E301,A338800,2003,3,3
E301,A338900,2003,9,6
E301,A339000,2003,6,18
E301,A339100,2003,3,0
E301,A339200,2003,3,3
E301,A339300,2003,0,9
E301,A339400,2003,3,0
E301,A339500,2003,3,3
E301,A339600,2003,3,3
E301,A339700,2003,9,55
E301,A339800,2003,3,0
E301,A340000,2003,6,30
E301,A340100,2003,6,0
E301,A340200,2003,0,3
E301,A340300,2003,3,0
E301,A340400,2003,9,9
E301,A340500,2003,6,0
E301,A340700,2003,9,6
E301,A340800,2003,6,3
E301,A341000,2003,0,6
E301,A341100,2003,0,0
E301,A341300,2003,3,0
E301,A341400,2003,0,0
E301,A341500,2003,3,0
E301,A341800,2003,0,6
E301,A342000,2003,6,6
E301,A342100,2003,3,6
E301,A342400,2003,0,0
E301,A342500,2003,0,0
E301,A342600,2003,0,0
E301,A342700,2003,0,3
E301,A343000,2003,3,0
E301,A343100,2003,3,9
E301,A343300,2003,0,0
E301,A343400,2003,3,3
E301,A343500,2003,3,6
E301,A343700,2003,0,6
E301,A343800,2003,6,0
E301,A343900,2003,0,0
E301,A344000,2003,6,0
E301,A344100,2003,3,0
E301,A344200,2003,6,0
E301,A344300,2003,3,6
E301,A344400,2003,6,9
E301,A344500,2003,0,0
E301,A344700,2003,3,3
E301,A344800,2003,6,0
E301,A344900,2003,12,25
E301,A345000,2003,15,25
E301,A345100,2003,0,0
E301,A345200,2003,0,6
E301,A345300,2003,9,9
E301,A345400,2003,3,3
E301,A345500,2003,9,45
E301,A345600,2003,3,0
E301,A345700,2003,0,6
E301,A345800,2003,6,3
E301,A345900,2003,3,3
E301,A346000,2003,3,0
E301,A346200,2003,3,15
E301,A346300,2003,0,0
E301,A346400,2003,0,3
E301,A346600,2003,21,30
E301,A346700,2003,30,30
E301,A346800,2003,15,12
E301,A346900,2003,12,9
E301,A347000,2003,6,6
E301,A347100,2003,6,3
E301,A347200,2003,6,6
E301,A347300,2003,3,0
E301,A347400,2003,3,0
E301,A347500,2003,6,35
