anzsic06,Area,year,geo_count,ec_count
G432,A153400,2022,3,0
G432,A153700,2022,3,0
G432,A153900,2022,0,0
G432,A154500,2022,0,3
G432,A154700,2022,3,0
G432,A155200,2022,0,0
G432,A155400,2022,3,0
G432,A155500,2022,0,0
G432,A156000,2022,0,0
G432,A156600,2022,0,0
G432,A156900,2022,6,0
G432,A157000,2022,3,0
G432,A157100,2022,3,0
G432,A157800,2022,3,0
G432,A157900,2022,0,0
G432,A158300,2022,3,6
G432,A158500,2022,3,0
G432,A158900,2022,0,0
G432,A159800,2022,0,0
G432,A160600,2022,0,0
G432,A162100,2022,0,0
G432,A162500,2022,3,0
G432,A162700,2022,3,0
G432,A163400,2022,3,0
G432,A163800,2022,0,0
G432,A164000,2022,0,0
G432,A164700,2022,0,0
G432,A164900,2022,0,0
G432,A165100,2022,0,3
G432,A166500,2022,0,0
G432,A167000,2022,0,0
G432,A167700,2022,0,0
G432,A169200,2022,0,0
G432,A169600,2022,0,0
G432,A169800,2022,0,0
G432,A171600,2022,0,0
G432,A172400,2022,0,3
G432,A173300,2022,0,0
G432,A173400,2022,3,0
G432,A173500,2022,0,0
G432,A174100,2022,0,0
G432,A175000,2022,3,0
G432,A175300,2022,3,3
G432,A175500,2022,0,0
G432,A176100,2022,0,0
G432,A176400,2022,0,0
G432,A176700,2022,0,0
G432,A177600,2022,0,0
G432,A177700,2022,0,0
G432,A178900,2022,0,0
G432,A179000,2022,3,6
G432,A179400,2022,3,15
G432,A180100,2022,3,0
G432,A180600,2022,3,0
G432,A180800,2022,3,0
G432,A182300,2022,0,0
G432,A182400,2022,3,0
G432,A182600,2022,0,0
G432,A182700,2022,0,0
G432,A182900,2022,3,0
G432,A183100,2022,0,0
G432,A183200,2022,0,9
G432,A184000,2022,0,0
G432,A184200,2022,0,0
G432,A185300,2022,0,0
G432,A187400,2022,3,18
G432,A187800,2022,0,0
G432,A188000,2022,0,0
G432,A188300,2022,3,0
G432,A188500,2022,0,0
G432,A189000,2022,0,0
G432,A189100,2022,0,0
G432,A189200,2022,0,0
G432,A189300,2022,3,3
G432,A190500,2022,0,0
G432,A191000,2022,3,0
G432,A191200,2022,0,0
G432,A191700,2022,3,0
G432,A192400,2022,0,0
G432,A192500,2022,3,3
G432,A192800,2022,0,0
G432,A192900,2022,3,0
G432,A193100,2022,0,0
G432,A193200,2022,3,0
G432,A193500,2022,0,0
G432,A193600,2022,0,0
G432,A193800,2022,6,0
G432,A193900,2022,0,0
G432,A194400,2022,0,0
G432,A194800,2022,0,0
G432,A195100,2022,3,0
G432,A195200,2022,3,0
G432,A195300,2022,0,0
G432,A195400,2022,0,0
G432,A195500,2022,3,0
G432,A195600,2022,3,0
G432,A195800,2022,0,0
G432,A196200,2022,0,0
G432,A196600,2022,3,3
G432,A196800,2022,0,0
G432,A196900,2022,3,0
G432,A197000,2022,3,0
G432,A197100,2022,3,0
G432,A198000,2022,0,0
G432,A198100,2022,3,0
G432,A201500,2022,0,0
G432,A203200,2022,0,0
G432,A204100,2022,3,0
G432,A206200,2022,0,0
G432,A206800,2022,0,0
G432,A208600,2022,0,0
G432,A208700,2022,0,0
G432,A210500,2022,0,0
G432,A211000,2022,3,0
G432,A211100,2022,0,0
G432,A212300,2022,3,0
G432,A212600,2022,0,0
G432,A213200,2022,0,0
G432,A213300,2022,0,3
G432,A213900,2022,3,0
G432,A214400,2022,0,0
G432,A214700,2022,0,0
G432,A215300,2022,3,0
G432,A216100,2022,3,3
G432,A216700,2022,0,0
G432,A217000,2022,3,0
G432,A217800,2022,0,0
G432,A218100,2022,3,3
G432,A218300,2022,0,6
G432,A218900,2022,3,0
G432,A219600,2022,0,0
G432,A220100,2022,3,0
G432,A221800,2022,3,0
G432,A222100,2022,0,0
G432,A222800,2022,0,0
G432,A223000,2022,3,0
G432,A223400,2022,3,0
G432,A225700,2022,0,0
G432,A226100,2022,3,0
G432,A227800,2022,0,0
G432,A228700,2022,3,0
G432,A228900,2022,0,0
G432,A229500,2022,0,0
G432,A229800,2022,3,0
G432,A231000,2022,3,0
G432,A231500,2022,0,0
G432,A231800,2022,0,0
G432,A232400,2022,3,0
G432,A232900,2022,3,0
G432,A233500,2022,3,0
G432,A234100,2022,0,0
G432,A234400,2022,0,0
G432,A234600,2022,0,0
G432,A235300,2022,3,0
G432,A236600,2022,0,0
G432,A236900,2022,3,0
G432,A237100,2022,3,0
G432,A237200,2022,0,0
G432,A237300,2022,3,0
G432,A237500,2022,3,0
G432,A237900,2022,3,0
G432,A238500,2022,0,0
G432,A239200,2022,3,0
G432,A239300,2022,0,0
G432,A240400,2022,3,0
G432,A241300,2022,0,0
G432,A241600,2022,3,0
G432,A242000,2022,0,0
G432,A243600,2022,3,0
G432,A243700,2022,0,0
G432,A244000,2022,0,0
G432,A244300,2022,6,0
G432,A244700,2022,0,9
G432,A246400,2022,0,0
G432,A246900,2022,0,0
G432,A247200,2022,3,0
G432,A247900,2022,0,0
G432,A248300,2022,3,0
G432,A249700,2022,3,0
G432,A251400,2022,0,0
G432,A251500,2022,0,0
G432,A251900,2022,0,3
G432,A252400,2022,3,0
G432,A252500,2022,3,0
G432,A252700,2022,3,0
G432,A252800,2022,0,0
G432,A252900,2022,3,0
G432,A253500,2022,3,0
G432,A254200,2022,0,0
G432,A254800,2022,3,0
G432,A254900,2022,3,0
G432,A255200,2022,0,0
G432,A255500,2022,3,0
G432,A256000,2022,0,0
G432,A256400,2022,3,0
G432,A300300,2022,0,0
G432,A301500,2022,0,0
G432,A303200,2022,0,0
G432,A304700,2022,3,0
G432,A305000,2022,0,0
G432,A305600,2022,3,0
G432,A305900,2022,3,0
G432,A306500,2022,0,3
G432,A306700,2022,3,0
G432,A306800,2022,0,0
G432,A307600,2022,0,0
G432,A308500,2022,3,0
G432,A310500,2022,0,0
G432,A312000,2022,0,0
G432,A312300,2022,0,0
G432,A312500,2022,0,0
G432,A312600,2022,0,0
G432,A312700,2022,3,0
G432,A313600,2022,3,0
G432,A313700,2022,3,0
G432,A314100,2022,0,0
G432,A314500,2022,0,0
G432,A314700,2022,0,0
G432,A315000,2022,0,0
G432,A315400,2022,0,0
G432,A315500,2022,0,0
G432,A315900,2022,3,0
G432,A316400,2022,0,0
G432,A317400,2022,6,0
G432,A317700,2022,0,3
G432,A317800,2022,3,0
G432,A317900,2022,0,0
G432,A318100,2022,0,0
G432,A318600,2022,3,0
G432,A319000,2022,0,0
G432,A319200,2022,0,0
G432,A319900,2022,3,0
G432,A320200,2022,3,0
G432,A320600,2022,3,0
G432,A321300,2022,3,0
G432,A321400,2022,0,0
G432,A321500,2022,3,0
G432,A321700,2022,0,0
G432,A321800,2022,0,0
G432,A321900,2022,0,0
G432,A322200,2022,0,0
G432,A322300,2022,0,3
G432,A322400,2022,3,0
G432,A322700,2022,0,0
G432,A322900,2022,3,0
G432,A323100,2022,0,0
G432,A323400,2022,3,3
G432,A323600,2022,3,0
G432,A323800,2022,0,0
G432,A323900,2022,3,0
G432,A324200,2022,0,0
G432,A324600,2022,3,0
G432,A325000,2022,3,0
G432,A325400,2022,6,0
G432,A325700,2022,0,0
G432,A326000,2022,3,0
G432,A326100,2022,0,0
G432,A326200,2022,3,0
G432,A327000,2022,0,0
G432,A327100,2022,0,0
G432,A327300,2022,0,0
G432,A327500,2022,3,0
G432,A328100,2022,3,0
G432,A329000,2022,3,0
G432,A329800,2022,3,0
G432,A330600,2022,0,0
G432,A331100,2022,0,0
G432,A331900,2022,0,0
G432,A332200,2022,0,0
G432,A332700,2022,0,0
G432,A332900,2022,3,0
G432,A334400,2022,0,0
G432,A334500,2022,0,0
G432,A334600,2022,3,0
G432,A335000,2022,0,0
G432,A335200,2022,6,0
G432,A335300,2022,0,0
G432,A335500,2022,0,0
G432,A335600,2022,0,0
G432,A335700,2022,0,0
G432,A336000,2022,3,0
G432,A336100,2022,3,0
G432,A336900,2022,3,3
G432,A337000,2022,0,0
G432,A337100,2022,0,0
G432,A337600,2022,0,0
G432,A337700,2022,0,0
G432,A338100,2022,3,0
G432,A339100,2022,0,0
G432,A340800,2022,3,0
G432,A341000,2022,0,0
G432,A342700,2022,0,0
G432,A343400,2022,0,0
G432,A344900,2022,0,0
G432,A345000,2022,0,0
G432,A345300,2022,3,0
G432,A345500,2022,0,0
G432,A346600,2022,0,0
G432,A346900,2022,3,0
G432,A347400,2022,0,0
G432,A347800,2022,3,0
G432,A348100,2022,0,0
G432,A348300,2022,3,0
G432,A348400,2022,0,0
G432,A348600,2022,3,0
G432,A350000,2022,3,0
G432,A350200,2022,0,0
G432,A350700,2022,0,0
G432,A351000,2022,0,0
G432,A352200,2022,6,0
G432,A353200,2022,0,0
G432,A353400,2022,0,0
G432,A353800,2022,3,0
G432,A354500,2022,0,0
G432,A359600,2022,0,0
G432,A360800,2022,0,0
G432,A360900,2022,3,0
G432,A361000,2022,0,0
G432,A361100,2022,0,0
G432,A361600,2022,0,0
G432,A362300,2022,0,0
G432,C07601,2022,12,9
G432,C07602,2022,21,3
G432,C07603,2022,15,0
G432,C07604,2022,9,3
G432,C07605,2022,15,0
G432,C07606,2022,9,9
G432,C07607,2022,3,3
G432,C07609,2022,3,0
G432,C07610,2022,21,9
G432,C07611,2022,3,0
G432,C07612,2022,9,6
G432,C07613,2022,9,0
G432,C07614,2022,15,0
G432,C07615,2022,3,3
G432,C07616,2022,27,9
G432,C07617,2022,6,6
G432,C07618,2022,6,0
G432,C07619,2022,3,0
G432,C07620,2022,6,0
G432,C07621,2022,9,3
G432,CTotal,2022,204,60
G432,R01,2022,18,3
G432,R02,2022,204,60
G432,R03,2022,54,55
G432,R04,2022,45,6
G432,R05,2022,3,0
G432,R06,2022,18,6
G432,R07,2022,12,9
G432,R08,2022,21,0
G432,R09,2022,51,15
G432,R12,2022,3,0
G432,R13,2022,102,15
G432,R14,2022,27,0
G432,R15,2022,9,0
G432,R16,2022,6,0
G432,R17,2022,6,0
G432,R18,2022,6,3
G432,RTotal,2022,576,170
G432,T001,2022,6,3
G432,T002,2022,12,0
G432,T003,2022,0,0
G432,T011,2022,6,0
G432,T012,2022,0,0
G432,T013,2022,6,3
G432,T015,2022,6,0
G432,T016,2022,18,25
G432,T017,2022,12,9
G432,T018,2022,0,0
G432,T020,2022,3,18
G432,T021,2022,6,3
G432,T022,2022,6,3
G432,T023,2022,33,3
G432,T024,2022,0,0
G432,T025,2022,0,0
G432,T027,2022,3,0
G432,T028,2022,3,0
G432,T030,2022,6,0
G432,T031,2022,9,3
G432,T032,2022,3,3
G432,T033,2022,9,9
G432,T034,2022,3,0
G432,T035,2022,3,0
G432,T036,2022,3,0
G432,T037,2022,0,0
G432,T038,2022,3,0
G432,T039,2022,0,0
G432,T040,2022,6,0
G432,T041,2022,6,0
G432,T042,2022,3,0
G432,T043,2022,9,0
G432,T044,2022,0,0
G432,T045,2022,0,0
G432,T046,2022,12,9
G432,T047,2022,21,6
G432,T048,2022,3,0
G432,T051,2022,6,0
G432,T052,2022,6,0
G432,T053,2022,6,3
G432,T056,2022,0,0
G432,T057,2022,0,0
G432,T058,2022,3,0
G432,T059,2022,9,0
G432,T060,2022,66,9
G432,T062,2022,15,0
G432,T063,2022,6,3
G432,T064,2022,6,0
G432,T066,2022,0,0
G432,T068,2022,0,0
G432,T069,2022,3,0
G432,T070,2022,9,0
G432,T071,2022,12,0
G432,T074,2022,0,0
G432,T075,2022,6,0
G432,T076,2022,204,60
G432,TTotal,2022,576,170
H,A100100,2022,9,25
H,A100200,2022,3,3
H,A100400,2022,12,70
H,A100500,2022,3,0
H,A100600,2022,6,15
H,A100700,2022,21,170
H,A100800,2022,9,30
H,A101100,2022,27,120
H,A101200,2022,0,0
H,A101400,2022,0,3
H,A101500,2022,6,12
H,A101600,2022,0,0
H,A101700,2022,6,9
H,A101800,2022,9,75
H,A101900,2022,3,6
H,A102000,2022,3,9
H,A102100,2022,9,15
H,A102200,2022,9,60
H,A102300,2022,0,3
H,A102400,2022,6,40
H,A102500,2022,0,15
H,A102600,2022,9,3
H,A102800,2022,9,50
H,A102900,2022,12,80
H,A103000,2022,39,250
H,A103100,2022,21,35
H,A103200,2022,3,12
H,A103300,2022,9,70
H,A103500,2022,12,85
H,A103600,2022,3,0
H,A103700,2022,15,35
H,A103800,2022,27,170
H,A103900,2022,84,380
H,A104100,2022,3,6
H,A104200,2022,9,12
H,A104300,2022,15,25
H,A104400,2022,3,6
H,A104500,2022,0,6
H,A104600,2022,12,55
H,A104700,2022,0,3
H,A104900,2022,12,40
H,A105100,2022,9,40
H,A105200,2022,3,3
H,A105300,2022,3,0
H,A105400,2022,3,30
H,A105500,2022,9,25
H,A105600,2022,12,50
H,A105700,2022,6,3
H,A105800,2022,6,25
H,A105900,2022,12,130
H,A106000,2022,12,50
H,A106100,2022,9,40
H,A106200,2022,3,15
H,A106300,2022,0,3
H,A106500,2022,6,6
H,A106600,2022,27,150
H,A106700,2022,6,9
H,A106800,2022,0,3
H,A106900,2022,9,40
H,A107000,2022,21,110
H,A107100,2022,102,930
H,A107200,2022,6,50
H,A107400,2022,6,12
H,A107500,2022,6,12
H,A107600,2022,9,15
H,A107700,2022,0,3
H,A107800,2022,3,9
H,A107900,2022,6,110
H,A108000,2022,6,21
H,A108100,2022,6,6
H,A108200,2022,3,30
H,A108300,2022,12,35
H,A108500,2022,6,40
H,A108600,2022,6,9
H,A108700,2022,6,40
H,A108800,2022,12,60
H,A108900,2022,0,0
H,A109000,2022,18,170
H,A109100,2022,18,20
H,A109200,2022,0,3
H,A109300,2022,30,90
H,A109400,2022,9,30
H,A109500,2022,9,30
H,A109600,2022,3,3
H,A109700,2022,9,25
H,A109800,2022,9,15
H,A109900,2022,27,80
H,A110100,2022,12,45
H,A110200,2022,6,12
H,A110400,2022,21,75
H,A110500,2022,21,90
H,A110700,2022,6,12
H,A110800,2022,3,0
H,A110900,2022,24,200
H,A111100,2022,3,60
H,A111200,2022,12,75
H,A111300,2022,33,160
H,A111400,2022,6,55
H,A111500,2022,9,80
H,A111600,2022,3,15
H,A111700,2022,18,50
H,A111800,2022,15,60
H,A111900,2022,6,9
H,A112100,2022,9,9
H,A112200,2022,9,45
H,A112300,2022,3,0
H,A112400,2022,9,45
H,A112500,2022,3,18
H,A112600,2022,0,6
H,A112700,2022,18,35
H,A112800,2022,6,3
H,A112900,2022,0,3
H,A113000,2022,45,330
H,A113100,2022,12,65
H,A113200,2022,0,0
H,A113300,2022,12,70
H,A113400,2022,6,80
H,A113500,2022,0,9
H,A113600,2022,12,40
H,A113800,2022,21,120
H,A113900,2022,6,21
H,A114000,2022,6,50
H,A114100,2022,3,0
H,A114200,2022,6,25
H,A114300,2022,9,75
H,A114400,2022,6,12
H,A114500,2022,6,21
H,A114600,2022,9,35
H,A114700,2022,6,18
H,A114800,2022,3,0
H,A114900,2022,21,170
H,A115000,2022,27,130
H,A115100,2022,6,15
H,A115200,2022,3,9
H,A115300,2022,6,3
H,A115400,2022,0,0
H,A115500,2022,9,35
H,A115600,2022,3,0
H,A115700,2022,9,25
H,A115800,2022,12,140
H,A115900,2022,9,120
H,A116000,2022,3,21
H,A116100,2022,12,75
H,A116200,2022,9,55
H,A116300,2022,0,0
H,A116400,2022,6,30
H,A116500,2022,6,25
H,A116600,2022,3,21
H,A116700,2022,21,130
H,A116800,2022,12,20
H,A116900,2022,39,180
H,A117000,2022,15,55
H,A117100,2022,3,3
H,A117200,2022,15,90
H,A117300,2022,87,770
H,A117400,2022,6,30
H,A117500,2022,3,0
H,A117600,2022,15,35
H,A117700,2022,9,40
H,A117800,2022,15,55
H,A117900,2022,9,15
H,A118000,2022,3,6
H,A118100,2022,24,80
H,A118200,2022,9,6
H,A118300,2022,45,350
H,A118400,2022,30,140
H,A118500,2022,39,130
H,A118600,2022,126,650
H,A118700,2022,15,55
H,A118800,2022,33,430
H,A118900,2022,6,30
H,A119000,2022,12,90
H,A119100,2022,21,45
H,A119200,2022,15,95
H,A119400,2022,9,35
H,A119500,2022,9,21
H,A119600,2022,6,9
H,A119700,2022,12,80
H,A119800,2022,6,0
H,A119900,2022,3,21
H,A120000,2022,6,30
H,A120200,2022,18,50
H,A120300,2022,15,75
H,A120400,2022,9,25
H,A120500,2022,12,100
H,A120600,2022,9,40
H,A120700,2022,12,55
H,A120800,2022,6,21
H,A120900,2022,9,50
H,A121000,2022,12,50
H,A121100,2022,6,0
H,A121200,2022,9,18
H,A121300,2022,12,15
H,A121400,2022,12,35
H,A121500,2022,9,60
H,A121600,2022,12,40
H,A121700,2022,3,6
H,A121800,2022,12,45
H,A121900,2022,12,35
H,A122000,2022,9,35
H,A122100,2022,9,21
H,A122200,2022,6,18
H,A122300,2022,3,12
H,A122400,2022,6,6
H,A122500,2022,9,9
H,A122600,2022,12,65
H,A122700,2022,27,120
H,A122800,2022,12,20
H,A122900,2022,6,12
H,A123000,2022,3,6
H,A123100,2022,9,70
H,A123200,2022,9,30
H,A123300,2022,15,18
H,A123400,2022,18,65
H,A123500,2022,51,360
H,A123600,2022,15,65
H,A123700,2022,15,50
H,A123800,2022,6,25
H,A123900,2022,6,30
H,A124000,2022,21,170
H,A124100,2022,9,35
H,A124200,2022,6,6
H,A124300,2022,12,40
H,A124400,2022,6,6
H,A124500,2022,24,250
H,A124600,2022,9,9
H,A124700,2022,3,30
H,A124800,2022,6,25
H,A124900,2022,6,50
H,A125000,2022,6,25
H,A125100,2022,57,650
H,A125200,2022,12,25
H,A125300,2022,12,50
H,A125400,2022,15,60
H,A125500,2022,24,60
H,A125600,2022,24,130
H,A125700,2022,12,35
H,A125800,2022,9,30
H,A125900,2022,30,220
H,A126000,2022,9,3
H,A126100,2022,9,30
H,A126200,2022,15,40
H,A126300,2022,18,75
H,A126400,2022,15,80
H,A126500,2022,6,18
H,A126600,2022,45,230
H,A126700,2022,6,6
H,A126800,2022,90,830
H,A126900,2022,24,50
H,A127000,2022,15,85
H,A127100,2022,18,45
H,A127200,2022,9,120
H,A127300,2022,12,55
H,A127400,2022,60,330
H,A127500,2022,48,300
H,A127600,2022,3,40
H,A127700,2022,9,3
H,A127800,2022,6,0
H,A127900,2022,6,21
H,A128000,2022,0,18
H,A128100,2022,9,21
H,A128200,2022,12,80
H,A128300,2022,6,6
H,A128400,2022,9,6
H,A128500,2022,15,45
H,A128600,2022,9,30
H,A128700,2022,6,18
H,A128800,2022,18,40
H,A128900,2022,9,25
H,A129000,2022,6,15
H,A129100,2022,12,15
H,A129200,2022,12,15
H,A129300,2022,9,18
H,A129400,2022,6,35
H,A129500,2022,6,40
H,A129600,2022,6,21
H,A129700,2022,21,50
H,A129800,2022,9,60
H,A129900,2022,27,140
H,A130000,2022,0,12
H,A130100,2022,6,21
H,A130200,2022,15,90
H,A130300,2022,9,70
H,A130400,2022,24,110
H,A130500,2022,6,30
H,A130600,2022,6,25
H,A130700,2022,12,35
H,A130800,2022,15,55
H,A130900,2022,12,20
H,A131000,2022,12,130
H,A131100,2022,12,30
H,A131200,2022,57,500
H,A131300,2022,84,1500
H,A131400,2022,6,9
H,A131500,2022,18,100
H,A131600,2022,24,250
H,A131700,2022,15,85
H,A131800,2022,45,330
H,A131900,2022,6,50
H,A132000,2022,12,35
H,A132100,2022,24,230
H,A132200,2022,18,110
H,A132300,2022,9,40
H,A132400,2022,48,300
H,A132500,2022,0,0
H,A132600,2022,9,45
H,A132700,2022,93,990
H,A132800,2022,15,70
H,A132900,2022,18,100
H,A133000,2022,33,190
H,A133100,2022,33,130
H,A133200,2022,180,1250
H,A133300,2022,123,1550
H,A133400,2022,24,120
H,A133500,2022,84,770
H,A133600,2022,36,230
H,A133700,2022,102,660
H,A133800,2022,15,65
H,A133900,2022,54,590
H,A134000,2022,9,60
H,A134100,2022,75,1350
H,A134200,2022,15,50
H,A134300,2022,75,510
H,A134400,2022,45,250
H,A134500,2022,39,290
H,A134600,2022,9,25
H,A134700,2022,12,45
H,A134800,2022,15,130
H,A134900,2022,9,25
H,A135000,2022,18,80
H,A135100,2022,45,260
H,A135200,2022,21,60
H,A135300,2022,45,630
H,A135400,2022,6,15
H,A135500,2022,15,40
H,A135600,2022,12,95
H,A135700,2022,9,190
H,A135800,2022,27,200
H,A135900,2022,15,50
H,A136000,2022,60,450
H,A136100,2022,24,170
H,A136200,2022,9,50
H,A136300,2022,9,25
H,A136400,2022,105,1200
H,A136500,2022,9,35
H,A136600,2022,9,25
H,A136700,2022,12,75
H,A136800,2022,9,3
H,A136900,2022,39,290
H,A137000,2022,24,210
H,A137100,2022,9,30
H,A137200,2022,15,70
H,A137300,2022,6,12
H,A137400,2022,21,160
H,A137600,2022,15,85
H,A137700,2022,12,110
H,A137800,2022,6,21
H,A137900,2022,15,45
H,A138000,2022,12,45
H,A138100,2022,39,350
H,A138200,2022,18,65
H,A138300,2022,18,55
H,A138400,2022,12,45
H,A138500,2022,192,1550
H,A138600,2022,9,21
H,A138700,2022,33,140
H,A138800,2022,15,90
H,A138900,2022,15,45
H,A139000,2022,39,370
H,A139100,2022,6,25
H,A139200,2022,9,25
H,A139300,2022,27,170
H,A139400,2022,9,55
H,A139500,2022,6,21
H,A139600,2022,12,40
H,A139700,2022,30,170
H,A139800,2022,15,65
H,A139900,2022,12,40
H,A140000,2022,12,18
H,A140100,2022,6,55
H,A140200,2022,33,190
H,A140300,2022,51,220
H,A140400,2022,12,30
H,A140500,2022,18,70
H,A140600,2022,0,12
H,A140700,2022,6,12
H,A140800,2022,21,90
H,A140900,2022,12,100
H,A141000,2022,24,100
H,A141100,2022,33,200
H,A141200,2022,6,45
H,A141300,2022,12,30
H,A141500,2022,27,220
H,A141600,2022,9,45
H,A141700,2022,6,6
H,A141800,2022,21,170
H,A141900,2022,9,55
H,A142000,2022,21,110
H,A142100,2022,27,100
H,A142200,2022,30,200
H,A142300,2022,9,25
H,A142400,2022,9,65
H,A142500,2022,9,9
H,A142600,2022,9,35
H,A142700,2022,9,21
H,A142800,2022,21,75
H,A142900,2022,15,60
H,A143000,2022,30,200
H,A143100,2022,15,65
H,A143200,2022,3,12
H,A143300,2022,12,120
H,A143400,2022,39,370
H,A143500,2022,12,65
H,A143600,2022,9,20
H,A143700,2022,12,40
H,A143800,2022,15,45
H,A143900,2022,6,25
H,A144000,2022,15,60
H,A144100,2022,12,35
H,A144200,2022,33,1300
H,A144300,2022,9,25
H,A144400,2022,9,20
H,A144500,2022,6,55
H,A144600,2022,39,190
H,A144700,2022,9,40
H,A144800,2022,6,18
H,A144900,2022,18,200
H,A145000,2022,33,170
H,A145100,2022,6,70
H,A145200,2022,9,12
H,A145300,2022,18,18
H,A145400,2022,30,220
H,A145500,2022,15,60
H,A145600,2022,6,3
H,A145700,2022,9,95
H,A145800,2022,9,21
H,A145900,2022,42,240
H,A146000,2022,6,30
H,A146100,2022,3,0
H,A146200,2022,9,40
H,A146300,2022,0,0
H,A146400,2022,9,40
H,A146500,2022,6,15
H,A146600,2022,9,30
H,A146700,2022,27,170
H,A146800,2022,12,45
H,A146900,2022,12,50
H,A147000,2022,0,0
H,A147100,2022,12,15
H,A147200,2022,33,170
H,A147400,2022,27,550
H,A147500,2022,6,21
H,A147600,2022,15,65
H,A147700,2022,6,60
H,A147800,2022,15,130
H,A147900,2022,54,1100
H,A148000,2022,3,9
H,A148100,2022,12,50
H,A148200,2022,3,12
H,A148300,2022,9,21
H,A148400,2022,9,21
H,A148500,2022,0,3
H,A148600,2022,3,3
H,A148700,2022,24,60
H,A148800,2022,12,45
H,A148900,2022,9,30
H,A149000,2022,9,35
H,A149100,2022,6,45
H,A149200,2022,12,70
H,A149300,2022,18,140
H,A149400,2022,6,0
H,A149500,2022,0,6
H,A149600,2022,6,70
H,A149700,2022,15,35
H,A149800,2022,21,60
H,A149900,2022,12,75
H,A150000,2022,3,0
H,A150100,2022,42,290
H,A150200,2022,21,290
H,A150300,2022,3,30
H,A150400,2022,9,25
H,A150500,2022,15,45
H,A150600,2022,9,75
H,A150700,2022,18,85
H,A150800,2022,0,3
H,A151000,2022,6,9
H,A151100,2022,15,140
H,A151200,2022,3,0
H,A151300,2022,39,220
H,A151400,2022,12,45
H,A151500,2022,12,21
H,A151600,2022,3,3
H,A151700,2022,3,12
H,A151800,2022,9,35
H,A151900,2022,0,0
H,A152000,2022,9,21
H,A152100,2022,6,80
H,A152200,2022,9,50
H,A152300,2022,66,390
H,A152400,2022,24,190
H,A152500,2022,6,20
H,A152600,2022,3,3
H,A152700,2022,0,6
H,A152800,2022,6,110
H,A152900,2022,6,21
H,A153000,2022,6,30
H,A153100,2022,6,25
H,A153300,2022,0,0
H,A153400,2022,18,130
H,A153500,2022,0,0
H,A153600,2022,6,0
H,A153700,2022,12,60
H,A153800,2022,36,170
H,A153900,2022,12,9
H,A154000,2022,3,6
H,A154100,2022,15,25
H,A154200,2022,6,15
H,A154300,2022,6,18
H,A154400,2022,12,100
H,A154500,2022,12,100
H,A154600,2022,30,520
H,A154700,2022,12,45
H,A154800,2022,9,30
H,A154900,2022,45,270
H,A155000,2022,6,25
H,A155100,2022,3,0
H,A155200,2022,12,40
H,A155300,2022,6,45
H,A155400,2022,15,30
H,A155500,2022,84,920
H,A155600,2022,15,40
H,A155700,2022,3,25
H,A155800,2022,6,6
H,A155900,2022,6,35
H,A156000,2022,24,140
H,A156100,2022,12,45
H,A156200,2022,15,60
H,A156300,2022,18,60
H,A156400,2022,15,120
H,A156500,2022,15,45
H,A156600,2022,21,70
H,A156700,2022,6,65
H,A156800,2022,0,3
H,A156900,2022,30,130
H,A157000,2022,12,65
H,A157100,2022,18,45
H,A157200,2022,9,6
H,A157300,2022,18,120
H,A157400,2022,6,9
H,A157500,2022,33,150
H,A157600,2022,12,250
H,A157700,2022,3,3
H,A157800,2022,27,160
H,A157900,2022,12,25
H,A158000,2022,24,65
H,A158100,2022,27,180
H,A158200,2022,33,110
H,A158300,2022,18,60
H,A158400,2022,12,100
H,A158500,2022,15,50
H,A158600,2022,18,40
H,A158700,2022,0,6
H,A158800,2022,3,9
H,A158900,2022,18,65
H,A159000,2022,6,12
H,A159100,2022,3,9
H,A159200,2022,3,9
H,A159300,2022,21,65
H,A159400,2022,6,18
H,A159600,2022,12,45
H,A159700,2022,9,110
H,A159800,2022,3,0
H,A159900,2022,6,3
H,A160000,2022,3,0
H,A160100,2022,33,210
H,A160200,2022,3,15
H,A160300,2022,3,18
H,A160400,2022,21,75
H,A160500,2022,6,6
H,A160600,2022,3,9
H,A160700,2022,6,15
H,A160800,2022,9,50
H,A160900,2022,6,60
H,A161000,2022,9,45
H,A161100,2022,3,6
H,A161200,2022,3,6
H,A161300,2022,3,9
H,A161400,2022,9,30
H,A161500,2022,3,9
H,A161600,2022,9,40
H,A161700,2022,6,30
H,A161800,2022,6,3
H,A161900,2022,3,25
H,A162000,2022,9,50
H,A162100,2022,21,85
H,A162200,2022,15,250
H,A162300,2022,9,45
H,A162400,2022,9,18
H,A162500,2022,6,110
H,A162600,2022,6,6
H,A162700,2022,6,15
H,A162800,2022,6,3
H,A162900,2022,6,55
H,A163000,2022,12,30
H,A163100,2022,6,12
H,A163200,2022,39,240
H,A163300,2022,9,9
H,A163400,2022,24,140
H,A163500,2022,0,6
H,A163600,2022,6,3
H,A163700,2022,6,21
H,A163800,2022,6,30
H,A163900,2022,9,35
H,A164000,2022,6,55
H,A164100,2022,3,18
H,A164300,2022,9,210
H,A164400,2022,3,9
H,A164500,2022,3,3
H,A164600,2022,6,6
H,A164700,2022,12,75
H,A164800,2022,0,0
H,A164900,2022,3,3
H,A165000,2022,0,3
H,A165100,2022,15,150
H,A165200,2022,6,50
H,A165300,2022,9,45
H,A165400,2022,0,3
H,A165500,2022,6,21
H,A165600,2022,3,6
H,A165700,2022,3,3
H,A165800,2022,9,30
H,A165900,2022,6,6
