anzsic06,Area,year,geo_count,ec_count
O771,A335200,2020,3,9
O771,A335300,2020,3,0
O771,A335400,2020,0,0
O771,A335600,2020,0,0
O771,A335700,2020,0,0
O771,A336000,2020,3,3
O771,A336200,2020,0,3
O771,A336600,2020,0,0
O771,A336700,2020,3,0
O771,A336800,2020,6,0
O771,A336900,2020,3,3
O771,A337000,2020,3,0
O771,A337100,2020,0,0
O771,A337200,2020,3,0
O771,A337600,2020,3,0
O771,A338000,2020,6,85
O771,A338500,2020,0,0
O771,A338600,2020,0,0
O771,A338700,2020,0,0
O771,A338800,2020,0,0
O771,A338900,2020,3,3
O771,A339000,2020,0,0
O771,A339100,2020,3,0
O771,A339200,2020,3,0
O771,A339300,2020,0,0
O771,A339600,2020,3,6
O771,A339800,2020,0,0
O771,A339900,2020,3,3
O771,A341100,2020,9,190
O771,A341200,2020,0,9
O771,A341500,2020,6,0
O771,A341800,2020,0,0
O771,A341900,2020,3,0
O771,A342000,2020,3,3
O771,A342100,2020,3,0
O771,A342200,2020,0,0
O771,A342300,2020,0,3
O771,A342600,2020,3,0
O771,A342700,2020,0,0
O771,A342800,2020,0,6
O771,A343000,2020,3,3
O771,A343100,2020,3,0
O771,A343300,2020,3,3
O771,A343400,2020,3,0
O771,A343600,2020,3,0
O771,A343700,2020,3,0
O771,A343800,2020,0,0
O771,A344200,2020,0,0
O771,A344400,2020,6,35
O771,A344700,2020,0,0
O771,A344800,2020,3,0
O771,A344900,2020,3,30
O771,A345000,2020,0,0
O771,A345100,2020,3,3
O771,A345300,2020,3,0
O771,A345400,2020,3,0
O771,A345500,2020,3,12
O771,A345600,2020,3,12
O771,A345700,2020,6,0
O771,A345800,2020,3,0
O771,A345900,2020,0,0
O771,A346000,2020,0,0
O771,A346400,2020,0,0
O771,A346600,2020,0,0
O771,A347000,2020,0,18
O771,A347100,2020,3,0
O771,A347200,2020,3,0
O771,A347300,2020,0,0
O771,A347500,2020,0,0
O771,A347700,2020,0,60
O771,A347800,2020,0,0
O771,A347900,2020,3,3
O771,A348100,2020,0,100
O771,A348300,2020,0,0
O771,A348400,2020,6,220
O771,A348600,2020,0,0
O771,A349000,2020,0,3
O771,A349200,2020,0,3
O771,A349300,2020,0,55
O771,A349600,2020,3,0
O771,A349800,2020,0,3
O771,A349900,2020,0,15
O771,A350000,2020,0,3
O771,A350700,2020,0,0
O771,A351000,2020,0,12
O771,A351200,2020,3,12
O771,A351400,2020,0,160
O771,A351600,2020,3,3
O771,A352000,2020,3,9
O771,A352100,2020,3,0
O771,A352200,2020,0,15
O771,A352600,2020,0,9
O771,A352700,2020,3,0
O771,A353300,2020,3,3
O771,A353400,2020,9,700
O771,A353500,2020,0,15
O771,A353600,2020,3,0
O771,A353700,2020,6,270
O771,A354000,2020,0,0
O771,A354300,2020,6,130
O771,A354700,2020,3,15
O771,A355100,2020,0,0
O771,A355500,2020,0,12
O771,A355600,2020,3,3
O771,A355800,2020,6,3
O771,A355900,2020,3,0
O771,A356000,2020,3,0
O771,A356100,2020,0,0
O771,A356200,2020,3,300
O771,A356300,2020,3,0
O771,A356400,2020,3,3
O771,A356500,2020,6,15
O771,A356600,2020,3,9
O771,A356800,2020,0,0
O771,A357000,2020,0,0
O771,A357300,2020,0,0
O771,A357500,2020,3,3
O771,A357700,2020,0,0
O771,A357900,2020,6,0
O771,A358000,2020,3,0
O771,A358100,2020,0,0
O771,A358200,2020,6,3
O771,A358300,2020,3,0
O771,A358400,2020,3,3
O771,A358500,2020,3,0
O771,A358600,2020,0,9
O771,A358800,2020,3,3
O771,A358900,2020,3,0
O771,A359100,2020,0,0
O771,A359300,2020,0,0
O771,A359500,2020,6,3
O771,A359600,2020,3,0
O771,A359800,2020,3,0
O771,A360100,2020,6,35
O771,A360400,2020,3,3
O771,A360600,2020,0,0
O771,A361000,2020,15,430
O771,A361200,2020,3,6
O771,A361700,2020,0,0
O771,A362200,2020,0,6
O771,A362400,2020,0,0
O771,A363000,2020,0,9
O771,A363100,2020,0,9
O771,A363300,2020,0,0
O771,C07601,2020,30,85
O771,C07602,2020,42,390
O771,C07603,2020,39,950
O771,C07604,2020,24,300
O771,C07605,2020,18,70
O771,C07606,2020,27,450
O771,C07607,2020,24,75
O771,C07608,2020,3,0
O771,C07609,2020,6,12
O771,C07610,2020,57,2550
O771,C07611,2020,27,310
O771,C07612,2020,27,570
O771,C07613,2020,15,40
O771,C07614,2020,15,65
O771,C07615,2020,48,2350
O771,C07616,2020,30,670
O771,C07617,2020,27,1550
O771,C07618,2020,24,1100
O771,C07619,2020,21,1750
O771,C07620,2020,12,320
O771,C07621,2020,33,240
O771,CTotal,2020,561,13900
O771,R01,2020,120,1400
O771,R02,2020,561,13900
O771,R03,2020,210,3850
O771,R04,2020,150,2250
O771,R05,2020,36,340
O771,R06,2020,99,1650
O771,R07,2020,60,470
O771,R08,2020,150,2150
O771,R09,2020,198,8800
O771,R12,2020,48,140
O771,R13,2020,279,4900
O771,R14,2020,141,2250
O771,R15,2020,75,520
O771,R16,2020,33,65
O771,R17,2020,18,380
O771,R18,2020,36,220
O771,R99,2020,3,3
O771,RTotal,2020,2223,43300
O771,T001,2020,51,510
O771,T002,2020,48,840
O771,T003,2020,21,55
O771,T011,2020,42,80
O771,T012,2020,12,45
O771,T013,2020,33,580
O771,T015,2020,9,50
O771,T016,2020,42,1800
O771,T017,2020,12,260
O771,T018,2020,9,430
O771,T019,2020,12,95
O771,T020,2020,12,30
O771,T021,2020,24,460
O771,T022,2020,24,40
O771,T023,2020,54,930
O771,T024,2020,39,1050
O771,T025,2020,21,150
O771,T026,2020,6,40
O771,T027,2020,12,30
O771,T028,2020,36,340
O771,T029,2020,12,6
O771,T030,2020,45,900
O771,T031,2020,24,710
O771,T032,2020,21,21
O771,T033,2020,33,400
O771,T034,2020,6,21
O771,T035,2020,21,55
O771,T036,2020,18,70
O771,T037,2020,18,690
O771,T038,2020,15,25
O771,T039,2020,21,65
O771,T040,2020,42,1150
O771,T041,2020,18,35
O771,T042,2020,18,140
O771,T043,2020,21,55
O771,T044,2020,27,390
O771,T045,2020,15,1150
O771,T046,2020,36,390
O771,T047,2020,75,6700
O771,T048,2020,12,120
O771,T049,2020,6,6
O771,T050,2020,9,6
O771,T051,2020,33,65
O771,T052,2020,18,380
O771,T053,2020,36,220
O771,T054,2020,6,6
O771,T055,2020,15,35
O771,T056,2020,15,95
O771,T057,2020,15,12
O771,T058,2020,21,9
O771,T059,2020,24,130
O771,T060,2020,126,4250
O771,T062,2020,30,220
O771,T063,2020,24,90
O771,T064,2020,24,220
O771,T065,2020,9,3
O771,T066,2020,9,9
O771,T067,2020,3,3
O771,T068,2020,18,40
O771,T069,2020,24,55
O771,T070,2020,27,400
O771,T071,2020,54,1450
O771,T072,2020,24,330
O771,T073,2020,42,25
O771,T074,2020,9,35
O771,T075,2020,24,460
O771,T076,2020,561,13900
O771,TTotal,2020,2223,43300
O772,A100700,2020,0,3
O772,A102500,2020,3,3
O772,A103000,2020,3,9
O772,A104500,2020,3,12
O772,A105900,2020,0,6
O772,A107100,2020,6,55
O772,A107900,2020,3,6
O772,A109000,2020,0,0
O772,A109300,2020,3,12
O772,A111100,2020,0,6
O772,A113800,2020,0,12
O772,A115000,2020,0,9
O772,A115200,2020,0,0
O772,A115700,2020,0,3
O772,A116200,2020,0,0
O772,A118300,2020,3,3
O772,A118400,2020,3,9
O772,A118600,2020,6,45
O772,A118700,2020,0,35
O772,A118800,2020,0,15
O772,A119800,2020,3,0
O772,A122800,2020,0,0
O772,A123200,2020,3,3
O772,A123500,2020,3,25
O772,A124400,2020,0,0
O772,A124500,2020,0,9
O772,A126800,2020,3,9
O772,A127500,2020,3,15
O772,A128500,2020,0,0
O772,A128700,2020,3,35
O772,A132700,2020,3,180
O772,A133100,2020,3,0
O772,A133200,2020,0,55
O772,A133300,2020,0,150
O772,A133500,2020,3,0
O772,A133700,2020,3,50
O772,A133900,2020,6,25
O772,A134100,2020,0,6
O772,A134400,2020,0,12
O772,A136400,2020,3,21
O772,A137400,2020,3,0
O772,A137700,2020,3,0
O772,A138000,2020,3,6
O772,A141500,2020,0,0
O772,A142000,2020,3,25
O772,A143300,2020,3,40
O772,A144200,2020,3,35
O772,A145400,2020,3,25
O772,A145500,2020,0,0
O772,A145900,2020,6,80
O772,A147100,2020,0,0
O772,A147700,2020,6,55
O772,A147800,2020,3,0
O772,A147900,2020,6,120
O772,A148000,2020,0,0
O772,A148300,2020,0,0
O772,A148700,2020,3,6
O772,A149200,2020,0,0
O772,A149900,2020,0,3
O772,A150100,2020,3,6
O772,A150700,2020,3,3
O772,A152300,2020,0,21
O772,A154600,2020,0,9
O772,A154900,2020,3,3
O772,A155500,2020,3,90
O772,A157600,2020,0,30
O772,A160900,2020,0,18
O772,A161700,2020,0,18
O772,A162700,2020,0,0
O772,A164600,2020,0,0
O772,A166000,2020,3,35
O772,A167700,2020,3,3
O772,A168000,2020,0,9
O772,A169700,2020,3,3
O772,A171700,2020,0,3
O772,A172600,2020,3,18
O772,A173700,2020,3,9
O772,A173900,2020,3,15
O772,A174000,2020,3,9
O772,A174200,2020,3,18
O772,A175000,2020,3,6
O772,A175200,2020,3,75
O772,A175400,2020,3,9
O772,A176300,2020,6,40
O772,A178900,2020,6,45
O772,A179000,2020,0,25
O772,A179200,2020,3,50
O772,A179400,2020,0,110
O772,A182600,2020,0,0
O772,A183100,2020,0,0
O772,A183200,2020,0,9
O772,A183300,2020,0,12
O772,A184100,2020,0,3
O772,A185500,2020,0,6
O772,A185900,2020,3,3
O772,A187300,2020,0,6
O772,A187400,2020,3,9
O772,A187500,2020,6,21
O772,A188700,2020,3,15
O772,A192000,2020,0,9
O772,A193800,2020,3,15
O772,A193900,2020,0,75
O772,A194400,2020,3,15
O772,A194700,2020,0,9
O772,A196000,2020,0,9
O772,A197100,2020,0,0
O772,A197900,2020,0,9
O772,A199300,2020,0,0
O772,A200100,2020,0,9
O772,A201100,2020,0,21
O772,A202700,2020,3,6
O772,A202800,2020,0,9
O772,A202900,2020,3,0
O772,A205400,2020,3,12
O772,A206800,2020,3,25
O772,A207000,2020,3,3
O772,A207600,2020,0,0
O772,A207800,2020,3,12
O772,A208900,2020,6,30
O772,A210400,2020,0,21
O772,A210500,2020,3,30
O772,A212500,2020,0,0
O772,A212800,2020,6,25
O772,A212900,2020,3,3
O772,A214300,2020,3,21
O772,A215400,2020,0,3
O772,A215600,2020,0,25
O772,A215800,2020,0,3
O772,A216200,2020,0,0
O772,A216300,2020,0,0
O772,A217000,2020,6,35
O772,A217300,2020,0,12
O772,A217700,2020,6,25
O772,A219800,2020,3,0
O772,A220000,2020,3,3
O772,A220300,2020,0,6
O772,A220400,2020,3,6
O772,A221000,2020,3,25
O772,A221600,2020,0,21
O772,A221700,2020,3,12
O772,A221800,2020,0,0
O772,A222100,2020,0,12
O772,A222600,2020,0,6
O772,A223300,2020,3,0
O772,A224700,2020,6,18
O772,A225400,2020,3,6
O772,A225700,2020,6,21
O772,A226600,2020,0,12
O772,A227000,2020,0,3
O772,A227500,2020,3,0
O772,A228400,2020,6,25
O772,A228700,2020,0,0
O772,A229200,2020,3,60
O772,A230500,2020,0,9
O772,A230600,2020,0,12
O772,A231900,2020,0,60
O772,A233200,2020,3,12
O772,A233300,2020,0,3
O772,A234600,2020,0,0
O772,A235300,2020,3,35
O772,A237500,2020,3,6
O772,A239900,2020,0,21
O772,A241400,2020,0,0
O772,A241500,2020,0,0
O772,A242200,2020,3,110
O772,A243000,2020,3,12
O772,A243700,2020,3,6
O772,A244000,2020,0,15
O772,A244300,2020,6,25
O772,A245000,2020,3,3
O772,A245700,2020,0,15
O772,A249300,2020,3,0
O772,A249700,2020,3,30
O772,A250700,2020,6,300
O772,A250900,2020,3,80
O772,A251400,2020,24,1800
O772,A251600,2020,9,580
O772,A252100,2020,0,6
O772,A253000,2020,0,9
O772,A254800,2020,0,0
O772,A256000,2020,3,12
O772,A257000,2020,0,3
O772,A301200,2020,3,0
O772,A301300,2020,0,3
O772,A302800,2020,3,12
O772,A303200,2020,0,6
O772,A303500,2020,0,0
O772,A303600,2020,0,0
O772,A303900,2020,0,6
O772,A304000,2020,3,9
O772,A304500,2020,0,0
O772,A304700,2020,9,85
O772,A304800,2020,3,0
O772,A305600,2020,3,3
O772,A305700,2020,6,25
O772,A306800,2020,3,3
O772,A307200,2020,3,3
O772,A307400,2020,0,0
O772,A307900,2020,6,21
O772,A308200,2020,0,6
O772,A308500,2020,3,3
O772,A309200,2020,3,3
O772,A310300,2020,0,12
O772,A310900,2020,0,12
O772,A311500,2020,0,3
O772,A311700,2020,0,0
O772,A311800,2020,0,0
O772,A312500,2020,3,3
O772,A315000,2020,0,9
O772,A316100,2020,3,3
O772,A316700,2020,3,110
O772,A317300,2020,0,35
O772,A317500,2020,3,160
O772,A319100,2020,3,12
O772,A319300,2020,0,0
O772,A319400,2020,0,0
O772,A320400,2020,0,0
O772,A322100,2020,0,0
O772,A322200,2020,3,0
O772,A322300,2020,0,35
O772,A322700,2020,0,6
O772,A323400,2020,0,6
O772,A324200,2020,3,0
O772,A325500,2020,0,45
O772,A326400,2020,6,55
O772,A326600,2020,3,170
O772,A327100,2020,3,35
O772,A328100,2020,6,35
O772,A329300,2020,0,3
O772,A331500,2020,3,9
O772,A334500,2020,0,9
O772,A335400,2020,6,6
O772,A337200,2020,0,3
O772,A337300,2020,3,25
O772,A337700,2020,3,6
O772,A337800,2020,3,50
O772,A338100,2020,0,30
O772,A339300,2020,3,9
O772,A339800,2020,0,25
O772,A339900,2020,3,15
O772,A340000,2020,0,0
O772,A340600,2020,0,6
O772,A341100,2020,6,12
O772,A341200,2020,3,15
O772,A343500,2020,0,35
O772,A343900,2020,3,9
O772,A344400,2020,0,40
O772,A344900,2020,0,3
O772,A345500,2020,0,6
O772,A348400,2020,0,15
O772,A348600,2020,0,0
O772,A349900,2020,0,6
O772,A350100,2020,0,3
O772,A353200,2020,0,9
O772,A353400,2020,0,25
O772,A354300,2020,6,75
O772,A356100,2020,3,45
O772,A356500,2020,0,3
O772,A357600,2020,0,0
O772,A358200,2020,0,3
O772,A358600,2020,0,0
O772,A358900,2020,3,50
O772,A359100,2020,3,12
O772,A360000,2020,0,0
O772,A360100,2020,0,9
O772,A360300,2020,0,9
O772,A360400,2020,0,25
O772,A360600,2020,6,9
O772,A361000,2020,6,65
O772,A362300,2020,3,3
O772,A362400,2020,0,0
O772,A363100,2020,3,9
O772,C07601,2020,3,12
O772,C07602,2020,6,55
O772,C07603,2020,6,55
O772,C07604,2020,3,25
O772,C07605,2020,3,9
O772,C07606,2020,6,40
O772,C07609,2020,3,6
O772,C07610,2020,15,460
O772,C07611,2020,9,60
O772,C07612,2020,0,12
O772,C07613,2020,3,25
O772,C07614,2020,3,50
O772,C07615,2020,18,190
O772,C07616,2020,9,35
O772,C07617,2020,6,130
O772,C07618,2020,6,90
O772,C07619,2020,3,45
O772,C07620,2020,0,18
O772,C07621,2020,6,35
O772,CTotal,2020,105,1350
O772,R01,2020,15,110
O772,R02,2020,105,1350
O772,R03,2020,48,530
O772,R04,2020,24,190
O772,R05,2020,6,40
O772,R06,2020,24,170
O772,R07,2020,21,160
O772,R08,2020,36,280
O772,R09,2020,66,3000
O772,R12,2020,6,30
O772,R13,2020,63,930
O772,R14,2020,27,270
O772,R15,2020,30,190
O772,R16,2020,6,21
O772,R17,2020,18,120
O772,R18,2020,12,35
O772,RTotal,2020,510,7400
O772,T001,2020,6,30
O772,T002,2020,9,65
O772,T003,2020,3,12
O772,T011,2020,0,12
O772,T013,2020,3,25
O772,T015,2020,6,55
O772,T016,2020,18,350
O772,T017,2020,6,25
O772,T018,2020,0,6
O772,T019,2020,3,3
O772,T020,2020,6,35
O772,T021,2020,3,15
O772,T022,2020,0,9
O772,T023,2020,9,120
O772,T024,2020,6,40
O772,T025,2020,3,15
O772,T028,2020,6,40
O772,T029,2020,3,12
O772,T030,2020,9,80
O772,T031,2020,9,50
O772,T032,2020,0,30
O772,T033,2020,9,70
O772,T034,2020,6,12
O772,T035,2020,6,75
O772,T036,2020,0,6
O772,T037,2020,9,45
O772,T038,2020,3,18
O772,T039,2020,6,25
O772,T040,2020,9,140
O772,T041,2020,3,15
O772,T042,2020,6,35
O772,T043,2020,3,6
O772,T044,2020,0,21
O772,T045,2020,3,130
O772,T046,2020,6,60
O772,T047,2020,48,2800
O772,T048,2020,3,12
O772,T049,2020,0,3
O772,T051,2020,6,21
O772,T052,2020,18,120
O772,T053,2020,12,35
O772,T055,2020,3,3
O772,T056,2020,3,25
O772,T057,2020,3,3
O772,T058,2020,3,3
O772,T059,2020,0,12
O772,T060,2020,39,710
O772,T062,2020,3,12
O772,T063,2020,6,120
O772,T064,2020,12,75
O772,T068,2020,6,85
O772,T069,2020,3,9
O772,T070,2020,3,15
O772,T071,2020,12,120
O772,T072,2020,0,45
O772,T073,2020,6,65
O772,T074,2020,6,40
O772,T075,2020,15,85
O772,T076,2020,105,1350
O772,TTotal,2020,510,7400
P,A100100,2020,6,50
P,A100200,2020,9,45
P,A100400,2020,0,15
P,A100500,2020,6,60
P,A100600,2020,3,0
P,A100700,2020,12,210
P,A100800,2020,12,220
P,A100900,2020,3,80
P,A101000,2020,0,0
P,A101100,2020,6,90
P,A101200,2020,0,9
P,A101300,2020,0,0
P,A101400,2020,0,21
P,A101500,2020,3,25
P,A101600,2020,6,45
P,A101700,2020,0,35
P,A101800,2020,6,30
P,A101900,2020,6,45
P,A102000,2020,6,25
P,A102100,2020,6,55
P,A102200,2020,3,18
P,A102300,2020,6,120
P,A102400,2020,6,15
P,A102600,2020,6,40
P,A102700,2020,0,21
P,A102800,2020,9,75
P,A102900,2020,3,40
P,A103000,2020,12,270
P,A103100,2020,3,9
P,A103200,2020,6,25
P,A103300,2020,3,21
P,A103500,2020,18,310
P,A103600,2020,0,15
P,A103700,2020,0,15
P,A103800,2020,3,12
P,A103900,2020,0,40
P,A104000,2020,3,21
P,A104100,2020,3,9
P,A104200,2020,0,0
P,A104300,2020,6,12
P,A104400,2020,3,40
P,A104500,2020,3,65
P,A104600,2020,9,75
P,A104700,2020,6,21
P,A104800,2020,9,60
P,A104900,2020,3,18
P,A105100,2020,6,55
P,A105200,2020,6,45
P,A105300,2020,0,25
P,A105400,2020,9,120
P,A105500,2020,6,110
P,A105600,2020,9,0
P,A105700,2020,0,55
P,A105800,2020,6,50
P,A105900,2020,6,65
P,A106000,2020,3,200
P,A106100,2020,6,55
P,A106200,2020,9,150
P,A106300,2020,3,90
P,A106400,2020,0,25
P,A106500,2020,0,6
P,A106600,2020,6,110
P,A106700,2020,3,30
P,A106800,2020,6,85
P,A106900,2020,9,95
P,A107000,2020,6,35
P,A107100,2020,30,810
P,A107200,2020,6,6
P,A107300,2020,3,50
P,A107400,2020,6,310
P,A107500,2020,6,60
P,A107600,2020,6,40
P,A107700,2020,3,30
P,A107800,2020,6,95
P,A107900,2020,3,70
P,A108000,2020,3,0
P,A108100,2020,3,9
P,A108200,2020,3,0
P,A108300,2020,6,100
P,A108500,2020,9,60
P,A108600,2020,6,50
P,A108700,2020,0,18
P,A108800,2020,6,85
P,A108900,2020,3,9
P,A109000,2020,6,45
P,A109100,2020,6,25
P,A109200,2020,6,21
P,A109300,2020,15,230
P,A109400,2020,3,75
P,A109500,2020,3,12
P,A109600,2020,9,140
P,A109700,2020,9,30
P,A109800,2020,6,30
P,A109900,2020,3,0
P,A110100,2020,3,70
P,A110200,2020,0,9
P,A110400,2020,6,40
P,A110500,2020,3,140
P,A110700,2020,9,30
P,A110800,2020,3,15
P,A110900,2020,3,40
P,A111100,2020,12,300
P,A111200,2020,6,45
P,A111300,2020,9,25
P,A111500,2020,0,0
P,A111600,2020,6,45
P,A111700,2020,9,65
P,A111800,2020,3,30
P,A111900,2020,0,0
P,A112100,2020,3,0
P,A112200,2020,3,30
P,A112300,2020,0,0
P,A112400,2020,9,210
P,A112500,2020,3,30
P,A112600,2020,0,0
P,A112700,2020,6,110
P,A112800,2020,0,0
P,A112900,2020,3,240
P,A113000,2020,9,40
P,A113100,2020,6,0
P,A113200,2020,3,0
P,A113300,2020,6,50
P,A113400,2020,12,70
P,A113500,2020,3,0
P,A113600,2020,3,160
P,A113800,2020,6,130
P,A113900,2020,3,45
P,A114000,2020,9,120
P,A114100,2020,6,9
P,A114200,2020,6,90
P,A114300,2020,3,6
P,A114400,2020,0,18
P,A114500,2020,6,35
P,A114600,2020,6,75
P,A114700,2020,6,12
P,A114800,2020,6,3
P,A114900,2020,6,45
P,A115000,2020,15,95
P,A115100,2020,6,180
P,A115200,2020,3,18
P,A115300,2020,3,0
P,A115500,2020,0,45
P,A115600,2020,6,30
P,A115700,2020,6,100
P,A115800,2020,12,110
P,A115900,2020,6,55
P,A116000,2020,0,0
P,A116100,2020,6,55
P,A116200,2020,0,0
P,A116300,2020,3,45
P,A116400,2020,3,25
P,A116500,2020,6,220
P,A116600,2020,0,12
P,A116700,2020,3,3
P,A116800,2020,9,18
P,A116900,2020,6,25
P,A117000,2020,9,65
P,A117100,2020,3,9
P,A117200,2020,9,50
P,A117300,2020,9,940
P,A117400,2020,12,500
P,A117500,2020,6,50
P,A117600,2020,6,80
P,A117700,2020,3,180
P,A117800,2020,0,0
P,A117900,2020,6,110
P,A118000,2020,3,60
P,A118100,2020,9,140
P,A118200,2020,9,21
P,A118300,2020,15,85
P,A118400,2020,9,9
P,A118500,2020,15,120
P,A118600,2020,63,790
P,A118700,2020,6,15
P,A118800,2020,6,65
P,A118900,2020,9,65
P,A119000,2020,9,80
P,A119100,2020,6,60
P,A119200,2020,9,120
P,A119400,2020,6,30
P,A119500,2020,12,190
P,A119600,2020,9,170
P,A119700,2020,0,290
P,A119800,2020,12,60
P,A119900,2020,3,75
P,A120000,2020,6,0
P,A120100,2020,3,0
P,A120200,2020,6,140
P,A120300,2020,6,12
P,A120400,2020,9,30
P,A120500,2020,12,70
P,A120600,2020,3,12
P,A120700,2020,6,70
P,A120800,2020,6,50
P,A120900,2020,9,3
P,A121000,2020,0,0
P,A121100,2020,9,15
P,A121200,2020,9,6
P,A121300,2020,6,85
P,A121400,2020,6,35
P,A121500,2020,6,75
P,A121600,2020,0,3
P,A121700,2020,9,340
P,A121800,2020,3,60
P,A121900,2020,9,25
P,A122000,2020,0,55
P,A122100,2020,9,65
P,A122200,2020,6,3
P,A122300,2020,6,25
P,A122400,2020,0,20
P,A122500,2020,3,50
P,A122600,2020,12,50
P,A122700,2020,3,35
P,A122800,2020,12,200
P,A122900,2020,0,15
P,A123000,2020,0,35
P,A123100,2020,12,130
P,A123200,2020,3,55
P,A123300,2020,6,40
P,A123400,2020,6,330
P,A123500,2020,12,50
P,A123600,2020,12,15
P,A123700,2020,9,130
P,A123800,2020,6,40
P,A123900,2020,9,35
P,A124000,2020,12,95
P,A124100,2020,3,6
P,A124200,2020,0,0
P,A124300,2020,6,25
P,A124400,2020,9,20
P,A124500,2020,9,130
P,A124600,2020,6,210
P,A124700,2020,3,35
P,A124800,2020,6,250
P,A124900,2020,3,45
P,A125000,2020,0,6
P,A125100,2020,21,380
P,A125200,2020,6,45
P,A125300,2020,6,25
P,A125400,2020,12,100
P,A125500,2020,9,18
P,A125600,2020,6,50
P,A125700,2020,12,560
P,A125800,2020,6,35
P,A125900,2020,9,25
P,A126000,2020,6,6
P,A126100,2020,9,160
P,A126200,2020,6,120
P,A126300,2020,6,35
P,A126400,2020,6,70
P,A126500,2020,6,15
P,A126600,2020,24,690
P,A126700,2020,15,160
P,A126800,2020,24,150
P,A126900,2020,6,70
P,A127000,2020,3,40
P,A127100,2020,6,150
P,A127200,2020,6,770
P,A127300,2020,15,260
P,A127400,2020,6,80
P,A127500,2020,24,340
P,A127600,2020,3,21
P,A127700,2020,3,45
P,A127800,2020,3,40
P,A127900,2020,6,9
P,A128100,2020,3,0
P,A128200,2020,3,25
P,A128300,2020,6,15
P,A128400,2020,0,45
P,A128500,2020,6,240
P,A128600,2020,3,85
P,A128700,2020,3,65
P,A128800,2020,6,75
P,A128900,2020,6,65
P,A129000,2020,6,65
P,A129100,2020,9,55
P,A129200,2020,6,12
P,A129300,2020,9,300
P,A129400,2020,6,40
P,A129500,2020,3,18
P,A129600,2020,3,0
P,A129700,2020,9,35
P,A129800,2020,3,0
P,A129900,2020,12,160
P,A130000,2020,6,70
P,A130100,2020,6,15
P,A130200,2020,9,200
P,A130300,2020,9,290
P,A130400,2020,12,120
P,A130500,2020,6,160
P,A130600,2020,3,3
P,A130700,2020,12,60
P,A130800,2020,3,55
P,A130900,2020,6,70
P,A131000,2020,9,140
P,A131100,2020,6,50
P,A131200,2020,27,200
P,A131300,2020,9,85
P,A131400,2020,6,35
P,A131500,2020,3,55
P,A131600,2020,9,35
P,A131700,2020,3,12
P,A131800,2020,12,260
P,A131900,2020,6,810
P,A132000,2020,9,440
P,A132100,2020,9,75
P,A132200,2020,12,280
P,A132300,2020,0,0
P,A132400,2020,9,25
P,A132500,2020,6,80
P,A132600,2020,3,50
P,A132700,2020,24,370
P,A132800,2020,9,18
P,A132900,2020,6,35
P,A133000,2020,9,45
P,A133100,2020,0,40
P,A133200,2020,57,650
P,A133300,2020,15,140
P,A133400,2020,6,30
P,A133500,2020,36,130
P,A133600,2020,9,55
P,A133700,2020,24,210
P,A133800,2020,3,30
P,A133900,2020,15,200
P,A134000,2020,3,9
P,A134100,2020,12,520
P,A134200,2020,18,470
P,A134300,2020,15,60
P,A134400,2020,9,6
P,A134500,2020,6,30
P,A134600,2020,3,75
P,A134700,2020,9,220
P,A134800,2020,6,6200
P,A134900,2020,6,21
P,A135000,2020,12,110
P,A135100,2020,15,80
P,A135200,2020,6,12
P,A135300,2020,18,350
P,A135400,2020,3,21
P,A135500,2020,6,95
P,A135600,2020,3,45
P,A135700,2020,0,9
P,A135800,2020,6,35
P,A135900,2020,6,35
P,A136000,2020,24,170
P,A136100,2020,6,2100
P,A136200,2020,9,120
P,A136300,2020,12,30
P,A136400,2020,36,410
P,A136500,2020,6,250
P,A136600,2020,6,0
P,A136700,2020,12,9
P,A136800,2020,6,25
P,A136900,2020,3,18
P,A137000,2020,3,70
P,A137100,2020,6,60
P,A137200,2020,9,100
P,A137300,2020,6,260
P,A137400,2020,9,120
P,A137500,2020,6,60
P,A137700,2020,9,530
P,A137800,2020,9,180
P,A137900,2020,3,55
P,A138000,2020,3,15
P,A138100,2020,6,100
P,A138200,2020,6,0
P,A138300,2020,12,150
P,A138400,2020,6,12
P,A138500,2020,42,720
P,A138700,2020,9,45
P,A138800,2020,3,30
P,A138900,2020,12,110
P,A139000,2020,9,6
P,A139100,2020,3,21
P,A139200,2020,6,50
P,A139300,2020,6,70
P,A139400,2020,12,140
P,A139500,2020,3,12
P,A139600,2020,9,300
P,A139700,2020,3,60
P,A139800,2020,3,12
P,A139900,2020,9,25
P,A140000,2020,9,280
P,A140100,2020,9,12
P,A140200,2020,12,570
P,A140300,2020,18,1000
P,A140400,2020,3,520
P,A140500,2020,9,280
P,A140600,2020,6,110
P,A140700,2020,0,50
P,A140800,2020,6,21
P,A140900,2020,9,40
P,A141000,2020,18,210
P,A141100,2020,9,15
P,A141200,2020,9,50
P,A141300,2020,0,9
P,A141500,2020,12,70
P,A141600,2020,6,65
P,A141700,2020,6,6
P,A141800,2020,18,400
P,A141900,2020,3,25
P,A142000,2020,9,85
P,A142100,2020,12,130
P,A142200,2020,15,240
P,A142300,2020,3,3
P,A142400,2020,3,110
P,A142500,2020,3,55
P,A142600,2020,9,95
P,A142700,2020,6,30
P,A142800,2020,3,45
P,A142900,2020,3,40
P,A143000,2020,12,85
P,A143100,2020,9,40
P,A143200,2020,0,0
P,A143300,2020,9,140
