anzsic06,Area,year,geo_count,ec_count
P801,A305500,2019,0,25
P801,A305600,2019,3,12
P801,A305700,2019,3,0
P801,A305900,2019,3,45
P801,A306000,2019,0,3
P801,A306200,2019,0,9
P801,A306300,2019,0,9
P801,A306500,2019,0,0
P801,A306800,2019,3,6
P801,A307000,2019,0,0
P801,A307100,2019,3,9
P801,A307300,2019,0,9
P801,A307400,2019,0,0
P801,A307500,2019,3,30
P801,A307600,2019,0,9
P801,A307700,2019,0,15
P801,A307800,2019,3,9
P801,A307900,2019,6,55
P801,A308000,2019,6,25
P801,A308100,2019,6,55
P801,A308200,2019,0,9
P801,A308400,2019,0,9
P801,A308600,2019,0,9
P801,A308900,2019,3,35
P801,A309200,2019,0,15
P801,A309400,2019,3,21
P801,A309500,2019,3,3
P801,A309800,2019,0,0
P801,A309900,2019,3,0
P801,A310100,2019,3,9
P801,A310200,2019,0,6
P801,A310300,2019,3,15
P801,A310400,2019,0,9
P801,A310600,2019,3,6
P801,A310700,2019,3,3
P801,A311000,2019,0,0
P801,A311100,2019,3,0
P801,A311300,2019,0,0
P801,A311500,2019,3,25
P801,A311700,2019,3,3
P801,A312200,2019,0,18
P801,A312300,2019,0,0
P801,A312400,2019,0,9
P801,A312500,2019,6,18
P801,A312700,2019,0,0
P801,A312800,2019,0,0
P801,A312900,2019,6,40
P801,A313200,2019,0,6
P801,A313300,2019,3,12
P801,A313400,2019,0,12
P801,A313500,2019,0,6
P801,A313700,2019,3,3
P801,A313900,2019,3,0
P801,A314200,2019,3,21
P801,A314400,2019,0,6
P801,A314500,2019,0,6
P801,A314600,2019,6,35
P801,A314900,2019,0,70
P801,A315000,2019,3,35
P801,A315100,2019,0,35
P801,A315200,2019,0,12
P801,A315300,2019,6,30
P801,A315400,2019,3,25
P801,A315500,2019,3,35
P801,A315700,2019,3,12
P801,A315800,2019,0,9
P801,A315900,2019,3,12
P801,A316000,2019,3,18
P801,A316100,2019,3,25
P801,A316200,2019,0,6
P801,A316600,2019,0,18
P801,A316700,2019,0,50
P801,A317000,2019,0,0
P801,A317100,2019,0,0
P801,A317300,2019,6,18
P801,A317400,2019,3,40
P801,A317500,2019,0,50
P801,A317700,2019,0,3
P801,A317800,2019,6,40
P801,A318000,2019,3,15
P801,A318100,2019,3,15
P801,A318200,2019,3,6
P801,A318700,2019,0,6
P801,A318800,2019,3,6
P801,A318900,2019,0,3
P801,A319200,2019,3,3
P801,A319300,2019,3,35
P801,A319400,2019,0,3
P801,A319600,2019,3,21
P801,A319700,2019,3,45
P801,A319800,2019,3,6
P801,A319900,2019,3,6
P801,A320000,2019,0,6
P801,A320100,2019,3,20
P801,A320600,2019,3,15
P801,A320700,2019,3,18
P801,A320800,2019,0,15
P801,A320900,2019,0,18
P801,A321000,2019,0,6
P801,A321100,2019,3,35
P801,A321200,2019,0,40
P801,A321300,2019,0,35
P801,A321400,2019,3,35
P801,A321500,2019,0,0
P801,A321600,2019,3,30
P801,A321700,2019,0,0
P801,A322000,2019,3,15
P801,A322100,2019,3,6
P801,A322200,2019,3,25
P801,A322400,2019,0,12
P801,A322500,2019,6,60
P801,A322600,2019,3,18
P801,A322900,2019,0,18
P801,A323100,2019,0,25
P801,A323200,2019,3,35
P801,A323300,2019,3,30
P801,A323400,2019,6,35
P801,A323500,2019,3,25
P801,A323600,2019,3,12
P801,A323700,2019,3,6
P801,A323800,2019,0,45
P801,A323900,2019,0,0
P801,A324000,2019,3,40
P801,A324200,2019,3,25
P801,A324500,2019,3,35
P801,A324600,2019,3,25
P801,A324800,2019,0,9
P801,A325000,2019,3,40
P801,A325100,2019,0,18
P801,A325300,2019,0,12
P801,A325400,2019,6,35
P801,A325500,2019,3,30
P801,A325600,2019,6,45
P801,A325700,2019,0,12
P801,A325800,2019,0,18
P801,A325900,2019,6,30
P801,A326000,2019,3,9
P801,A326100,2019,0,9
P801,A326300,2019,3,50
P801,A326400,2019,0,15
P801,A326500,2019,3,6
P801,A326600,2019,0,0
P801,A326700,2019,0,18
P801,A326900,2019,3,30
P801,A327000,2019,0,12
P801,A327100,2019,6,55
P801,A327200,2019,0,0
P801,A327300,2019,0,6
P801,A327400,2019,0,6
P801,A327500,2019,0,3
P801,A327600,2019,0,9
P801,A327700,2019,0,18
P801,A327800,2019,0,30
P801,A327900,2019,3,9
P801,A328000,2019,3,25
P801,A328100,2019,3,35
P801,A328200,2019,0,6
P801,A328300,2019,0,6
P801,A328400,2019,3,65
P801,A328500,2019,3,3
P801,A328600,2019,6,40
P801,A328800,2019,0,21
P801,A328900,2019,0,20
P801,A329100,2019,3,40
P801,A329200,2019,0,18
P801,A329400,2019,0,12
P801,A329800,2019,3,6
P801,A329900,2019,3,12
P801,A330100,2019,0,6
P801,A330200,2019,0,6
P801,A330300,2019,3,6
P801,A330400,2019,0,3
P801,A330500,2019,3,12
P801,A330600,2019,0,40
P801,A330800,2019,3,21
P801,A330900,2019,3,12
P801,A331100,2019,0,9
P801,A331200,2019,0,6
P801,A331300,2019,0,3
P801,A331700,2019,0,9
P801,A331800,2019,0,12
P801,A331900,2019,0,9
P801,A332000,2019,0,6
P801,A332100,2019,0,18
P801,A332400,2019,3,15
P801,A332500,2019,0,3
P801,A332700,2019,0,3
P801,A332900,2019,3,9
P801,A333100,2019,3,3
P801,A333500,2019,0,0
P801,A333800,2019,0,0
P801,A334000,2019,6,150
P801,A334200,2019,3,9
P801,A334500,2019,0,0
P801,A334600,2019,3,35
P801,A334700,2019,0,15
P801,A334900,2019,3,40
P801,A335000,2019,3,40
P801,A335100,2019,6,30
P801,A335200,2019,6,55
P801,A335400,2019,0,0
P801,A335500,2019,0,35
P801,A335700,2019,6,30
P801,A335900,2019,0,15
P801,A336000,2019,3,35
P801,A336100,2019,0,15
P801,A336200,2019,0,21
P801,A336300,2019,0,0
P801,A336800,2019,0,3
P801,A336900,2019,6,25
P801,A337000,2019,3,12
P801,A337100,2019,3,3
P801,A337200,2019,0,12
P801,A337400,2019,0,18
P801,A337500,2019,3,6
P801,A337600,2019,0,3
P801,A337800,2019,3,40
P801,A338000,2019,6,20
P801,A338100,2019,3,9
P801,A338200,2019,3,35
P801,A338300,2019,0,21
P801,A338400,2019,0,18
P801,A338500,2019,3,30
P801,A338700,2019,0,3
P801,A338800,2019,0,9
P801,A338900,2019,0,35
P801,A339100,2019,3,9
P801,A339200,2019,6,30
P801,A339300,2019,0,25
P801,A339800,2019,0,6
P801,A340000,2019,0,6
P801,A340100,2019,3,40
P801,A340300,2019,3,21
P801,A340400,2019,0,9
P801,A340500,2019,0,6
P801,A340600,2019,3,12
P801,A340700,2019,3,40
P801,A340800,2019,0,12
P801,A341000,2019,3,9
P801,A341100,2019,3,18
P801,A341300,2019,0,9
P801,A341400,2019,0,6
P801,A341500,2019,0,0
P801,A341800,2019,3,18
P801,A342000,2019,0,6
P801,A342500,2019,0,12
P801,A342800,2019,0,12
P801,A343000,2019,0,3
P801,A343300,2019,0,9
P801,A343400,2019,3,3
P801,A343700,2019,3,6
P801,A343800,2019,0,0
P801,A344000,2019,0,6
P801,A344200,2019,3,40
P801,A344300,2019,3,6
P801,A344400,2019,0,3
P801,A344500,2019,3,6
P801,A344700,2019,3,3
P801,A344800,2019,0,0
P801,A344900,2019,0,35
P801,A345000,2019,3,40
P801,A345100,2019,0,0
P801,A345400,2019,3,3
P801,A345500,2019,6,45
P801,A345600,2019,3,21
P801,A345700,2019,3,6
P801,A345800,2019,0,9
P801,A346700,2019,3,40
P801,A346900,2019,0,35
P801,A347000,2019,0,30
P801,A347200,2019,3,6
P801,A347500,2019,0,18
P801,A347700,2019,3,55
P801,A347900,2019,0,25
P801,A348100,2019,3,9
P801,A348400,2019,3,30
P801,A348700,2019,3,25
P801,A348800,2019,0,25
P801,A349100,2019,0,0
P801,A349200,2019,3,12
P801,A349300,2019,3,3
P801,A349600,2019,3,3
P801,A349700,2019,0,18
P801,A349900,2019,3,9
P801,A350000,2019,3,45
P801,A350300,2019,0,12
P801,A350400,2019,0,6
P801,A350700,2019,0,3
P801,A350900,2019,3,6
P801,A351000,2019,3,55
P801,A351100,2019,3,9
P801,A351200,2019,0,9
P801,A351300,2019,3,12
P801,A351600,2019,3,6
P801,A351700,2019,3,9
P801,A351800,2019,0,0
P801,A352000,2019,3,18
P801,A352100,2019,0,6
P801,A352300,2019,3,18
P801,A352600,2019,0,12
P801,A352700,2019,0,6
P801,A353000,2019,0,0
P801,A353100,2019,3,60
P801,A353200,2019,0,70
P801,A353300,2019,0,3
P801,A353400,2019,3,12
P801,A353500,2019,0,6
P801,A353600,2019,3,3
P801,A353700,2019,0,9
P801,A354000,2019,3,6
P801,A354100,2019,0,0
P801,A354200,2019,3,25
P801,A354300,2019,3,6
P801,A354500,2019,3,9
P801,A354600,2019,6,20
P801,A354700,2019,6,70
P801,A354800,2019,3,25
P801,A354900,2019,0,6
P801,A355000,2019,0,0
P801,A355100,2019,0,3
P801,A355200,2019,0,35
P801,A355300,2019,3,9
P801,A355400,2019,3,6
P801,A355500,2019,0,3
P801,A355600,2019,0,3
P801,A355800,2019,0,0
P801,A355900,2019,3,6
P801,A356000,2019,0,0
P801,A356100,2019,0,0
P801,A356300,2019,3,0
P801,A356400,2019,3,9
P801,A356500,2019,3,30
P801,A356600,2019,3,3
P801,A356800,2019,3,9
P801,A357300,2019,0,0
P801,A357500,2019,0,6
P801,A357900,2019,0,0
P801,A358000,2019,3,0
P801,A358100,2019,3,12
P801,A358200,2019,6,9
P801,A358400,2019,0,0
P801,A358500,2019,3,6
P801,A358600,2019,0,50
P801,A358700,2019,3,6
P801,A358800,2019,0,3
P801,A359000,2019,0,0
P801,A359100,2019,0,3
P801,A359300,2019,0,3
P801,A359500,2019,0,3
P801,A359900,2019,0,35
P801,A360000,2019,0,3
P801,A360100,2019,0,9
P801,A360200,2019,3,9
P801,A360300,2019,0,3
P801,A360400,2019,3,3
P801,A360500,2019,0,0
P801,A360600,2019,3,35
P801,A360800,2019,0,3
P801,A360900,2019,0,30
P801,A361000,2019,6,45
P801,A361100,2019,0,20
P801,A361200,2019,0,21
P801,A361300,2019,3,25
P801,A361500,2019,3,9
P801,A361600,2019,6,18
P801,A361700,2019,0,6
P801,A362000,2019,3,35
P801,A362200,2019,6,18
P801,A362400,2019,3,9
P801,A362500,2019,0,25
P801,A362600,2019,3,6
P801,A362700,2019,3,6
P801,A362800,2019,0,3
P801,A362900,2019,3,6
P801,A363000,2019,3,15
P801,A363300,2019,3,6
P801,C07601,2019,48,460
P801,C07602,2019,48,460
P801,C07603,2019,51,680
P801,C07604,2019,42,360
P801,C07605,2019,30,290
P801,C07606,2019,75,710
P801,C07607,2019,27,220
P801,C07608,2019,0,0
P801,C07609,2019,6,55
P801,C07610,2019,51,770
P801,C07611,2019,42,500
P801,C07612,2019,54,430
P801,C07613,2019,24,250
P801,C07614,2019,48,530
P801,C07615,2019,45,500
P801,C07616,2019,63,860
P801,C07617,2019,57,600
P801,C07618,2019,54,600
P801,C07619,2019,57,570
P801,C07620,2019,42,420
P801,C07621,2019,51,510
P801,CTotal,2019,918,9800
P801,R01,2019,153,910
P801,R02,2019,918,9800
P801,R03,2019,369,3100
P801,R04,2019,276,2350
P801,R05,2019,54,430
P801,R06,2019,159,1150
P801,R07,2019,87,650
P801,R08,2019,183,1500
P801,R09,2019,336,3150
P801,R12,2019,21,120
P801,R13,2019,396,3900
P801,R14,2019,141,1250
P801,R15,2019,75,500
P801,R16,2019,45,400
P801,R17,2019,36,350
P801,R18,2019,36,260
P801,R99,2019,0,3
P801,RTotal,2019,3288,29800
P801,T001,2019,72,400
P801,T002,2019,66,410
P801,T003,2019,15,100
P801,T011,2019,24,140
P801,T012,2019,15,85
P801,T013,2019,54,390
P801,T015,2019,30,190
P801,T016,2019,129,1350
P801,T017,2019,33,330
P801,T018,2019,9,70
P801,T019,2019,24,230
P801,T020,2019,12,80
P801,T021,2019,33,240
P801,T022,2019,42,230
P801,T023,2019,93,970
P801,T024,2019,78,640
P801,T025,2019,48,370
P801,T026,2019,6,55
P801,T027,2019,12,80
P801,T028,2019,54,430
P801,T029,2019,18,85
P801,T030,2019,84,670
P801,T031,2019,42,350
P801,T032,2019,15,60
P801,T033,2019,51,450
P801,T034,2019,6,40
P801,T035,2019,30,150
P801,T036,2019,21,110
P801,T037,2019,39,310
P801,T038,2019,15,80
P801,T039,2019,15,100
P801,T040,2019,63,680
P801,T041,2019,12,100
P801,T042,2019,21,130
P801,T043,2019,33,270
P801,T044,2019,45,490
P801,T045,2019,30,270
P801,T046,2019,81,720
P801,T047,2019,120,1100
P801,T048,2019,18,190
P801,T049,2019,6,60
P801,T050,2019,6,60
P801,T051,2019,45,400
P801,T052,2019,36,350
P801,T053,2019,36,260
P801,T054,2019,3,35
P801,T055,2019,6,35
P801,T056,2019,9,50
P801,T057,2019,6,30
P801,T058,2019,15,85
P801,T059,2019,42,440
P801,T060,2019,225,2200
P801,T062,2019,42,530
P801,T063,2019,27,250
P801,T064,2019,33,300
P801,T065,2019,6,25
P801,T066,2019,3,25
P801,T067,2019,0,3
P801,T068,2019,15,80
P801,T069,2019,21,160
P801,T070,2019,24,300
P801,T071,2019,75,670
P801,T072,2019,12,60
P801,T073,2019,21,110
P801,T074,2019,9,65
P801,T075,2019,42,330
P801,T076,2019,918,9800
P801,TTotal,2019,3288,29800
P802,A100100,2019,6,30
P802,A100200,2019,0,35
P802,A100400,2019,0,12
P802,A100500,2019,3,45
P802,A100700,2019,3,120
P802,A100800,2019,6,160
P802,A100900,2019,0,50
P802,A101100,2019,3,65
P802,A101200,2019,0,6
P802,A101400,2019,0,18
P802,A101500,2019,3,12
P802,A101600,2019,0,35
P802,A101700,2019,0,35
P802,A101800,2019,3,18
P802,A101900,2019,3,40
P802,A102000,2019,3,18
P802,A102100,2019,3,35
P802,A102300,2019,3,90
P802,A102400,2019,0,9
P802,A102600,2019,0,45
P802,A102700,2019,0,15
P802,A102800,2019,3,40
P802,A102900,2019,3,35
P802,A103000,2019,3,170
P802,A103200,2019,0,25
P802,A103300,2019,3,12
P802,A103500,2019,6,200
P802,A103600,2019,0,6
P802,A103800,2019,0,9
P802,A103900,2019,0,18
P802,A104000,2019,3,15
P802,A104100,2019,3,12
P802,A104300,2019,3,12
P802,A104400,2019,0,18
P802,A104500,2019,3,55
P802,A104600,2019,3,70
P802,A104700,2019,3,12
P802,A104800,2019,3,45
P802,A104900,2019,3,12
P802,A105100,2019,3,35
P802,A105200,2019,3,30
P802,A105300,2019,0,21
P802,A105400,2019,3,85
P802,A105500,2019,3,65
P802,A105700,2019,0,40
P802,A105800,2019,0,30
P802,A105900,2019,3,60
P802,A106000,2019,3,150
P802,A106100,2019,3,35
P802,A106200,2019,3,120
P802,A106300,2019,3,95
P802,A106400,2019,0,15
P802,A106600,2019,3,55
P802,A106700,2019,3,30
P802,A106800,2019,3,0
P802,A106900,2019,0,60
P802,A107100,2019,6,700
P802,A107300,2019,0,30
P802,A107500,2019,3,75
P802,A107600,2019,0,25
P802,A107700,2019,3,25
P802,A107800,2019,0,90
P802,A108300,2019,0,70
P802,A108500,2019,0,30
P802,A108600,2019,0,30
P802,A108700,2019,0,25
P802,A108800,2019,0,70
P802,A108900,2019,0,15
P802,A109000,2019,0,35
P802,A109100,2019,6,25
P802,A109200,2019,0,15
P802,A109300,2019,3,150
P802,A109400,2019,6,60
P802,A109500,2019,0,6
P802,A109600,2019,3,130
P802,A109700,2019,3,25
P802,A110100,2019,0,45
P802,A110200,2019,0,6
P802,A110400,2019,3,35
P802,A110500,2019,0,110
P802,A110700,2019,3,15
P802,A110800,2019,0,18
P802,A110900,2019,0,45
P802,A111100,2019,3,220
P802,A111200,2019,0,12
P802,A111600,2019,3,40
P802,A111700,2019,0,30
P802,A111800,2019,6,30
P802,A112200,2019,0,15
P802,A112400,2019,3,170
P802,A112500,2019,0,30
P802,A112700,2019,3,100
P802,A112900,2019,0,240
P802,A113300,2019,0,30
P802,A113400,2019,3,21
P802,A113600,2019,0,150
P802,A113800,2019,3,55
P802,A114000,2019,3,90
P802,A114200,2019,0,50
P802,A114600,2019,0,55
P802,A115000,2019,3,50
P802,A115100,2019,0,170
P802,A115500,2019,0,30
P802,A115700,2019,0,100
P802,A115800,2019,0,65
P802,A115900,2019,0,25
P802,A116100,2019,0,9
P802,A116400,2019,0,25
P802,A116500,2019,3,230
P802,A116600,2019,3,12
P802,A117000,2019,3,30
P802,A117300,2019,3,120
P802,A117400,2019,0,470
P802,A117500,2019,0,45
P802,A117600,2019,0,60
P802,A117700,2019,3,180
P802,A117900,2019,0,40
P802,A118000,2019,3,50
P802,A118100,2019,0,130
P802,A118500,2019,3,45
P802,A118600,2019,6,15
P802,A118900,2019,0,45
P802,A119000,2019,0,55
P802,A119100,2019,0,30
P802,A119200,2019,0,45
P802,A119400,2019,0,3
P802,A119500,2019,0,170
P802,A119600,2019,6,120
P802,A119700,2019,0,300
P802,A119800,2019,0,50
P802,A119900,2019,3,45
P802,A120200,2019,0,110
P802,A120500,2019,3,30
P802,A120700,2019,0,65
P802,A120800,2019,0,50
P802,A121300,2019,0,35
P802,A121400,2019,0,30
P802,A121500,2019,0,40
P802,A121700,2019,3,330
P802,A121800,2019,0,35
P802,A122000,2019,0,60
P802,A122100,2019,0,25
P802,A122300,2019,0,25
P802,A122500,2019,0,45
P802,A122600,2019,0,25
P802,A122800,2019,3,140
P802,A123000,2019,0,21
P802,A123100,2019,0,60
P802,A123200,2019,3,60
P802,A123300,2019,3,35
P802,A123400,2019,3,330
P802,A123500,2019,0,6
P802,A123700,2019,0,120
P802,A123800,2019,0,35
P802,A123900,2019,0,30
P802,A124000,2019,3,65
P802,A124500,2019,3,80
P802,A124600,2019,0,150
P802,A124700,2019,0,35
P802,A124800,2019,0,220
P802,A124900,2019,0,35
P802,A125100,2019,6,55
P802,A125200,2019,0,30
P802,A125400,2019,3,55
P802,A125600,2019,3,55
P802,A125700,2019,3,520
P802,A126100,2019,0,80
P802,A126200,2019,0,70
P802,A126300,2019,0,35
P802,A126400,2019,3,70
P802,A126600,2019,6,580
P802,A126700,2019,3,120
P802,A126800,2019,3,55
P802,A126900,2019,0,55
P802,A127000,2019,3,40
P802,A127100,2019,6,110
P802,A127200,2019,0,6
P802,A127300,2019,3,220
P802,A127400,2019,0,40
P802,A127500,2019,0,40
P802,A127700,2019,0,40
P802,A127800,2019,0,35
P802,A128400,2019,0,35
P802,A128500,2019,0,230
P802,A128600,2019,0,75
P802,A128800,2019,3,55
P802,A128900,2019,0,15
P802,A129000,2019,0,25
P802,A129100,2019,0,50
P802,A129200,2019,0,18
P802,A129300,2019,0,280
P802,A129400,2019,3,30
P802,A129700,2019,0,40
P802,A129900,2019,3,100
P802,A130000,2019,0,65
P802,A130200,2019,3,150
P802,A130300,2019,3,290
P802,A130400,2019,3,100
P802,A130500,2019,0,170
P802,A130700,2019,3,45
P802,A130800,2019,0,35
P802,A130900,2019,0,55
P802,A131000,2019,0,310
P802,A131100,2019,0,30
P802,A131200,2019,0,70
P802,A131400,2019,3,25
P802,A131800,2019,6,220
P802,A132000,2019,0,430
P802,A132100,2019,3,35
P802,A132200,2019,3,110
P802,A132500,2019,3,50
P802,A132900,2019,3,30
P802,A133000,2019,6,30
P802,A133100,2019,0,30
P802,A133500,2019,3,45
P802,A133600,2019,0,35
P802,A134100,2019,3,120
P802,A134200,2019,3,470
P802,A134600,2019,3,60
P802,A134700,2019,0,210
P802,A134800,2019,0,0
P802,A135000,2019,0,25
P802,A135200,2019,3,0
P802,A135500,2019,0,55
P802,A135600,2019,3,45
P802,A136000,2019,0,6
P802,A136200,2019,0,45
P802,A136400,2019,0,110
P802,A136500,2019,0,230
P802,A137000,2019,0,55
P802,A137100,2019,0,30
P802,A137200,2019,0,100
P802,A137300,2019,3,230
P802,A137400,2019,0,40
P802,A137500,2019,3,45
P802,A137700,2019,0,510
P802,A137800,2019,0,100
P802,A137900,2019,3,25
P802,A138100,2019,3,110
P802,A138300,2019,0,85
P802,A138500,2019,0,250
P802,A138700,2019,3,0
P802,A138900,2019,0,90
P802,A139100,2019,0,18
P802,A139200,2019,0,35
P802,A139300,2019,0,65
P802,A139400,2019,3,40
P802,A139600,2019,3,240
P802,A139700,2019,0,40
P802,A140000,2019,3,230
P802,A140100,2019,0,9
P802,A140200,2019,3,180
P802,A140300,2019,3,940
P802,A140400,2019,6,580
P802,A140500,2019,6,260
P802,A140600,2019,0,70
P802,A140700,2019,0,35
P802,A140800,2019,3,18
P802,A140900,2019,0,30
P802,A141000,2019,3,150
P802,A141200,2019,0,40
P802,A141600,2019,0,30
P802,A141800,2019,6,320
P802,A141900,2019,0,25
P802,A142000,2019,0,18
P802,A142100,2019,3,80
P802,A142200,2019,0,60
P802,A142400,2019,3,110
P802,A142500,2019,3,30
P802,A142600,2019,3,60
P802,A142700,2019,0,15
P802,A142800,2019,0,45
P802,A142900,2019,0,30
P802,A143000,2019,0,50
P802,A143300,2019,6,100
P802,A143400,2019,3,190
P802,A144000,2019,3,45
P802,A144100,2019,0,170
P802,A144200,2019,3,80
P802,A144700,2019,3,75
P802,A145000,2019,3,80
P802,A145100,2019,3,490
P802,A145300,2019,0,50
P802,A145600,2019,0,35
P802,A145700,2019,0,55
P802,A145800,2019,3,100
P802,A145900,2019,0,130
P802,A146100,2019,3,55
P802,A146300,2019,0,80
P802,A146400,2019,0,55
P802,A146600,2019,0,40
P802,A146700,2019,0,25
P802,A146800,2019,3,140
P802,A147000,2019,3,190
P802,A147100,2019,3,40
P802,A147200,2019,0,45
P802,A147500,2019,3,80
P802,A147600,2019,3,140
P802,A147700,2019,0,12
P802,A148000,2019,0,290
P802,A148100,2019,0,400
P802,A148200,2019,0,35
P802,A148300,2019,3,100
P802,A148400,2019,3,110
P802,A148500,2019,0,40
P802,A148600,2019,3,140
P802,A148700,2019,0,30
P802,A148900,2019,3,160
P802,A149000,2019,3,130
P802,A149200,2019,0,15
P802,A149300,2019,0,220
P802,A149500,2019,0,30
P802,A149700,2019,3,45
P802,A149800,2019,3,120
P802,A149900,2019,3,21
P802,A150000,2019,3,35
P802,A150100,2019,6,130
P802,A150200,2019,0,110
P802,A150300,2019,3,55
P802,A150400,2019,0,40
P802,A150500,2019,3,80
P802,A150600,2019,0,60
P802,A150800,2019,0,50
P802,A151000,2019,3,80
P802,A151200,2019,3,340
P802,A151300,2019,0,45
P802,A151400,2019,3,320
P802,A151500,2019,3,12
P802,A151600,2019,3,65
P802,A151800,2019,0,55
P802,A151900,2019,6,200
P802,A152000,2019,0,70
P802,A152100,2019,0,0
P802,A152200,2019,0,170
P802,A152300,2019,3,12
P802,A152900,2019,0,55
P802,A153000,2019,3,35
P802,A153200,2019,3,30
P802,A153300,2019,3,210
P802,A153400,2019,3,300
P802,A153500,2019,6,110
P802,A153600,2019,3,80
P802,A153700,2019,3,50
P802,A153800,2019,0,75
P802,A154100,2019,0,85
P802,A154200,2019,0,160
P802,A154300,2019,3,65
P802,A154400,2019,3,100
P802,A154700,2019,0,75
P802,A154800,2019,3,80
P802,A154900,2019,0,80
P802,A155000,2019,3,60
P802,A155100,2019,3,45
P802,A155400,2019,3,260
P802,A155500,2019,0,110
P802,A155600,2019,3,290
P802,A155700,2019,0,65
P802,A155800,2019,3,70
P802,A155900,2019,0,90
P802,A156000,2019,0,0
P802,A156100,2019,3,85
P802,A156500,2019,0,65
P802,A156800,2019,3,45
P802,A156900,2019,0,75
P802,A157000,2019,0,40
P802,A157100,2019,0,15
P802,A157200,2019,3,140
P802,A157300,2019,3,150
P802,A157400,2019,0,30
P802,A157500,2019,0,60
P802,A157600,2019,6,640
P802,A157700,2019,3,45
P802,A157900,2019,0,60
P802,A158100,2019,3,170
P802,A158200,2019,3,110
P802,A158400,2019,0,35
P802,A158500,2019,3,80
P802,A158600,2019,0,0
P802,A158700,2019,6,90
P802,A159200,2019,3,70
P802,A159300,2019,0,40
P802,A159700,2019,3,45
P802,A159800,2019,0,35
P802,A159900,2019,0,120
P802,A160000,2019,3,190
P802,A160100,2019,3,60
P802,A160200,2019,3,21
P802,A160300,2019,0,110
P802,A160500,2019,0,0
P802,A160600,2019,3,240
P802,A160700,2019,3,75
P802,A160800,2019,0,110
P802,A160900,2019,0,80
P802,A161000,2019,6,190
P802,A161100,2019,0,40
P802,A161400,2019,3,45
P802,A161500,2019,3,30
P802,A161600,2019,0,40
P802,A161800,2019,3,60
P802,A162100,2019,3,0
P802,A162300,2019,0,75
P802,A162400,2019,3,30
P802,A162500,2019,3,130
P802,A162600,2019,3,60
P802,A162700,2019,3,9
P802,A162900,2019,3,45
P802,A163100,2019,0,25
P802,A163200,2019,0,30
P802,A163300,2019,3,75
P802,A163500,2019,0,60
P802,A163600,2019,3,140
P802,A163700,2019,3,410
P802,A163800,2019,0,30
P802,A164000,2019,0,60
P802,A164200,2019,0,21
P802,A164300,2019,0,35
P802,A164400,2019,3,150
P802,A164500,2019,0,18
P802,A164800,2019,0,35
P802,A165000,2019,3,30
P802,A165100,2019,0,40
P802,A165200,2019,3,9
P802,A165300,2019,3,45
P802,A165400,2019,0,35
P802,A165500,2019,3,18
P802,A165800,2019,0,35
P802,A165900,2019,3,120
P802,A166000,2019,0,350
P802,A166100,2019,3,15
P802,A166200,2019,3,70
P802,A166300,2019,3,70
P802,A166400,2019,3,21
P802,A166500,2019,6,35
P802,A166700,2019,0,35
P802,A166900,2019,0,9
P802,A167100,2019,3,120
P802,A167200,2019,0,30
P802,A167400,2019,3,21
P802,A167600,2019,0,21
P802,A167700,2019,0,18
P802,A167800,2019,0,120
P802,A167900,2019,0,6
P802,A168100,2019,0,25
P802,A168300,2019,3,21
P802,A168400,2019,3,18
P802,A168500,2019,3,80
P802,A168600,2019,0,6
P802,A168700,2019,0,6
P802,A168800,2019,3,18
P802,A168900,2019,3,110
P802,A169000,2019,3,12
P802,A169100,2019,6,40
P802,A169200,2019,6,170
P802,A169300,2019,0,18
P802,A169400,2019,3,130
P802,A169500,2019,3,15
P802,A169600,2019,0,9
P802,A169700,2019,6,35
P802,A169800,2019,0,60
P802,A169900,2019,3,30
P802,A170100,2019,3,70
P802,A170200,2019,0,9
P802,A170300,2019,3,110
P802,A170400,2019,3,15
P802,A170500,2019,0,21
P802,A170600,2019,0,12
P802,A170700,2019,3,15
P802,A170800,2019,3,6
P802,A170900,2019,6,35
P802,A171100,2019,3,110
P802,A171200,2019,0,25
P802,A171300,2019,0,12
P802,A171400,2019,6,130
P802,A171500,2019,3,70
P802,A171600,2019,0,55
P802,A171700,2019,0,18
P802,A171800,2019,0,35
P802,A171900,2019,0,35
P802,A172000,2019,3,45
P802,A172100,2019,3,40
P802,A172200,2019,0,40
P802,A172300,2019,0,50
P802,A172400,2019,0,30
P802,A172600,2019,3,20
P802,A172700,2019,3,40
P802,A172800,2019,0,35
P802,A172900,2019,0,15
P802,A173000,2019,0,18
P802,A173100,2019,6,60
P802,A173200,2019,3,55
P802,A173300,2019,3,30
P802,A173500,2019,0,18
P802,A173600,2019,0,20
P802,A173700,2019,0,55
P802,A173800,2019,3,15
P802,A173900,2019,3,250
P802,A174100,2019,3,45
P802,A174200,2019,0,95
P802,A174400,2019,0,12
