anzsic06,Area,year,geo_count,ec_count
H451,A324200,2007,42,500
H451,A324400,2007,6,25
H451,A324600,2007,21,200
H451,A324800,2007,3,6
H451,A324900,2007,0,35
H451,A325000,2007,0,21
H451,A325100,2007,9,40
H451,A325200,2007,3,21
H451,A325300,2007,3,30
H451,A325400,2007,3,0
H451,A325500,2007,9,70
H451,A325600,2007,0,3
H451,A325700,2007,57,670
H451,A325800,2007,12,70
H451,A325900,2007,6,15
H451,A326000,2007,3,0
H451,A326100,2007,9,18
H451,A326200,2007,9,25
H451,A326300,2007,6,6
H451,A326400,2007,3,12
H451,A326500,2007,0,3
H451,A326600,2007,165,1500
H451,A326700,2007,9,25
H451,A326800,2007,15,65
H451,A326900,2007,0,3
H451,A327000,2007,21,160
H451,A327100,2007,33,240
H451,A327200,2007,6,21
H451,A327300,2007,3,25
H451,A327400,2007,3,0
H451,A327600,2007,15,45
H451,A327700,2007,3,0
H451,A327800,2007,3,70
H451,A327900,2007,15,30
H451,A328000,2007,3,3
H451,A328100,2007,24,140
H451,A328300,2007,6,0
H451,A328400,2007,6,6
H451,A328500,2007,9,45
H451,A328600,2007,0,0
H451,A328700,2007,6,70
H451,A328800,2007,15,210
H451,A329000,2007,0,65
H451,A329100,2007,6,18
H451,A329200,2007,0,0
H451,A329300,2007,12,170
H451,A329400,2007,3,80
H451,A329500,2007,3,3
H451,A329600,2007,0,0
H451,A329700,2007,6,55
H451,A329800,2007,6,12
H451,A329900,2007,0,3
H451,A330000,2007,3,6
H451,A330200,2007,15,50
H451,A330300,2007,9,60
H451,A330400,2007,3,12
H451,A330500,2007,9,3
H451,A330700,2007,3,3
H451,A330800,2007,3,12
H451,A330900,2007,3,3
H451,A331100,2007,6,21
H451,A331200,2007,0,18
H451,A331300,2007,3,21
H451,A331400,2007,3,0
H451,A331500,2007,6,45
H451,A331600,2007,3,0
H451,A331700,2007,6,30
H451,A331800,2007,9,75
H451,A331900,2007,3,0
H451,A332000,2007,6,12
H451,A332100,2007,6,3
H451,A332200,2007,6,15
H451,A332400,2007,0,0
H451,A332500,2007,12,85
H451,A332700,2007,27,170
H451,A332900,2007,0,18
H451,A333100,2007,6,45
H451,A333200,2007,0,6
H451,A333500,2007,12,120
H451,A333600,2007,3,25
H451,A333700,2007,3,3
H451,A333800,2007,0,30
H451,A333900,2007,3,3
H451,A334000,2007,0,12
H451,A334200,2007,0,30
H451,A334400,2007,3,12
H451,A334500,2007,3,0
H451,A334900,2007,3,0
H451,A335000,2007,3,3
H451,A335100,2007,3,9
H451,A335200,2007,3,12
H451,A335300,2007,0,6
H451,A335400,2007,3,0
H451,A335600,2007,0,6
H451,A335700,2007,6,18
H451,A335800,2007,3,9
H451,A336000,2007,6,80
H451,A336100,2007,0,3
H451,A336200,2007,6,18
H451,A336300,2007,3,25
H451,A336400,2007,0,0
H451,A336600,2007,0,0
H451,A336700,2007,3,6
H451,A336900,2007,9,35
H451,A337100,2007,3,0
H451,A337300,2007,0,25
H451,A337400,2007,0,15
H451,A337500,2007,3,9
H451,A337600,2007,0,6
H451,A337800,2007,6,30
H451,A337900,2007,0,0
H451,A338000,2007,21,250
H451,A338200,2007,6,18
H451,A338300,2007,0,6
H451,A338400,2007,3,9
H451,A338500,2007,3,6
H451,A338700,2007,0,0
H451,A338800,2007,3,6
H451,A338900,2007,12,70
H451,A339000,2007,3,25
H451,A339100,2007,0,15
H451,A339200,2007,0,9
H451,A339300,2007,12,60
H451,A339400,2007,0,0
H451,A339600,2007,3,3
H451,A339700,2007,0,0
H451,A339800,2007,3,15
H451,A339900,2007,0,18
H451,A340000,2007,3,0
H451,A340100,2007,3,9
H451,A340300,2007,3,0
H451,A340400,2007,3,15
H451,A340500,2007,0,15
H451,A340600,2007,12,120
H451,A340700,2007,0,0
H451,A340800,2007,0,9
H451,A341000,2007,0,3
H451,A341100,2007,21,180
H451,A341200,2007,12,80
H451,A341300,2007,6,15
H451,A341500,2007,9,65
H451,A341800,2007,6,35
H451,A341900,2007,0,6
H451,A342000,2007,6,45
H451,A342300,2007,0,0
H451,A342400,2007,0,3
H451,A342800,2007,6,25
H451,A343000,2007,3,3
H451,A343100,2007,6,12
H451,A343300,2007,3,15
H451,A343500,2007,0,9
H451,A343600,2007,6,35
H451,A343700,2007,3,6
H451,A343800,2007,3,0
H451,A343900,2007,9,45
H451,A344000,2007,6,9
H451,A344100,2007,0,6
H451,A344200,2007,6,12
H451,A344300,2007,3,9
H451,A344400,2007,21,190
H451,A344500,2007,3,0
H451,A344700,2007,6,40
H451,A344800,2007,3,12
H451,A344900,2007,9,40
H451,A345000,2007,6,3
H451,A345100,2007,3,0
H451,A345200,2007,3,12
H451,A345300,2007,3,25
H451,A345400,2007,3,12
H451,A345500,2007,12,75
H451,A345600,2007,6,50
H451,A345700,2007,3,25
H451,A345800,2007,9,18
H451,A345900,2007,0,12
H451,A346000,2007,3,9
H451,A346200,2007,3,90
H451,A346500,2007,3,6
H451,A346600,2007,6,70
H451,A346700,2007,3,12
H451,A346800,2007,3,0
H451,A346900,2007,3,3
H451,A347000,2007,27,250
H451,A347300,2007,0,9
H451,A347400,2007,3,9
H451,A347500,2007,3,6
H451,A347700,2007,9,75
H451,A347800,2007,3,35
H451,A347900,2007,15,95
H451,A348000,2007,0,15
H451,A348100,2007,69,810
H451,A348200,2007,0,12
H451,A348300,2007,3,9
H451,A348400,2007,15,95
H451,A348500,2007,0,40
H451,A348600,2007,0,18
H451,A349000,2007,0,3
H451,A349300,2007,6,15
H451,A349400,2007,3,6
H451,A349700,2007,3,3
H451,A349800,2007,3,18
H451,A349900,2007,12,35
H451,A350000,2007,6,12
H451,A350300,2007,3,0
H451,A350400,2007,0,0
H451,A350500,2007,0,0
H451,A350600,2007,0,9
H451,A350700,2007,3,3
H451,A350900,2007,3,0
H451,A351000,2007,9,55
H451,A351200,2007,3,3
H451,A351300,2007,0,0
H451,A351400,2007,3,3
H451,A351500,2007,0,18
H451,A351600,2007,9,45
H451,A351700,2007,3,21
H451,A351800,2007,3,0
H451,A352000,2007,3,40
H451,A352100,2007,3,0
H451,A352200,2007,12,160
H451,A352300,2007,0,0
H451,A352400,2007,3,21
H451,A352600,2007,6,3
H451,A352700,2007,3,6
H451,A352800,2007,3,0
H451,A352900,2007,3,30
H451,A353100,2007,3,30
H451,A353200,2007,33,290
H451,A353300,2007,6,12
H451,A353400,2007,105,890
H451,A353700,2007,6,65
H451,A353800,2007,0,0
H451,A353900,2007,3,12
H451,A354000,2007,0,0
H451,A354100,2007,3,3
H451,A354200,2007,9,30
H451,A354300,2007,21,230
H451,A354400,2007,0,0
H451,A354500,2007,3,0
H451,A354600,2007,3,6
H451,A354700,2007,6,0
H451,A354800,2007,6,55
H451,A354900,2007,3,0
H451,A355000,2007,3,30
H451,A355100,2007,3,0
H451,A355200,2007,6,40
H451,A355300,2007,3,6
H451,A355500,2007,3,6
H451,A355600,2007,0,0
H451,A355800,2007,3,9
H451,A355900,2007,3,9
H451,A356000,2007,6,12
H451,A356200,2007,0,0
H451,A356300,2007,0,35
H451,A356400,2007,0,12
H451,A356500,2007,12,60
H451,A356800,2007,0,0
H451,A357000,2007,3,30
H451,A357300,2007,3,3
H451,A357500,2007,18,210
H451,A357700,2007,3,15
H451,A357900,2007,3,35
H451,A358100,2007,3,0
H451,A358200,2007,3,15
H451,A358300,2007,3,0
H451,A358400,2007,3,6
H451,A358600,2007,6,50
H451,A358800,2007,3,25
H451,A358900,2007,0,12
H451,A359100,2007,3,0
H451,A359200,2007,0,0
H451,A359300,2007,6,30
H451,A359500,2007,3,6
H451,A359600,2007,3,0
H451,A359700,2007,3,6
H451,A359900,2007,3,6
H451,A360000,2007,0,0
H451,A360100,2007,12,80
H451,A360200,2007,0,3
H451,A360300,2007,0,0
H451,A360400,2007,3,15
H451,A360500,2007,3,35
H451,A360600,2007,6,35
H451,A360700,2007,0,18
H451,A360800,2007,0,0
H451,A360900,2007,0,35
H451,A361000,2007,48,520
H451,A361100,2007,6,6
H451,A361200,2007,0,0
H451,A361300,2007,6,110
H451,A361400,2007,3,0
H451,A361500,2007,6,15
H451,A361600,2007,9,6
H451,A361700,2007,3,3
H451,A361900,2007,3,0
H451,A362000,2007,3,21
H451,A362100,2007,6,70
H451,A362200,2007,3,45
H451,A362400,2007,3,12
H451,A362500,2007,6,30
H451,A362600,2007,3,0
H451,A362800,2007,0,0
H451,A362900,2007,3,0
H451,A363000,2007,0,0
H451,A363300,2007,0,12
H451,C07601,2007,126,900
H451,C07602,2007,186,1100
H451,C07603,2007,165,870
H451,C07604,2007,225,1250
H451,C07605,2007,195,1200
H451,C07606,2007,240,1200
H451,C07607,2007,69,210
H451,C07608,2007,0,3
H451,C07609,2007,30,240
H451,C07610,2007,915,7400
H451,C07611,2007,189,920
H451,C07612,2007,372,2650
H451,C07613,2007,117,320
H451,C07614,2007,204,1250
H451,C07615,2007,255,2250
H451,C07616,2007,354,2050
H451,C07617,2007,177,1700
H451,C07618,2007,183,1200
H451,C07619,2007,129,470
H451,C07620,2007,87,540
H451,C07621,2007,108,780
H451,CTotal,2007,4332,28400
H451,R01,2007,369,2550
H451,R02,2007,4332,28400
H451,R03,2007,1029,7600
H451,R04,2007,654,4750
H451,R05,2007,90,780
H451,R06,2007,366,2700
H451,R07,2007,234,1950
H451,R08,2007,543,3700
H451,R09,2007,1323,10600
H451,R12,2007,90,640
H451,R13,2007,1542,10900
H451,R14,2007,654,4650
H451,R15,2007,201,1550
H451,R16,2007,105,720
H451,R17,2007,132,1150
H451,R18,2007,117,850
H451,R99,2007,3,3
H451,RTotal,2007,11781,83500
H451,T001,2007,147,950
H451,T002,2007,177,1350
H451,T003,2007,42,230
H451,T011,2007,126,830
H451,T012,2007,54,280
H451,T013,2007,81,470
H451,T015,2007,66,320
H451,T016,2007,393,3400
H451,T017,2007,87,620
H451,T018,2007,21,50
H451,T019,2007,54,310
H451,T020,2007,18,140
H451,T021,2007,120,1150
H451,T022,2007,66,340
H451,T023,2007,306,2400
H451,T024,2007,186,1400
H451,T025,2007,72,510
H451,T026,2007,9,30
H451,T027,2007,15,60
H451,T028,2007,90,780
H451,T029,2007,18,65
H451,T030,2007,147,1150
H451,T031,2007,180,1400
H451,T032,2007,21,70
H451,T033,2007,171,1600
H451,T034,2007,18,110
H451,T035,2007,48,250
H451,T036,2007,42,160
H451,T037,2007,93,630
H451,T038,2007,42,260
H451,T039,2007,39,200
H451,T040,2007,213,1950
H451,T041,2007,42,130
H451,T042,2007,75,340
H451,T043,2007,123,990
H451,T044,2007,96,1000
H451,T045,2007,72,550
H451,T046,2007,252,1650
H451,T047,2007,675,5700
H451,T048,2007,54,360
H451,T049,2007,18,50
H451,T050,2007,36,220
H451,T051,2007,105,720
H451,T052,2007,132,1150
H451,T053,2007,117,850
H451,T054,2007,30,260
H451,T055,2007,27,130
H451,T056,2007,33,210
H451,T057,2007,30,300
H451,T058,2007,33,250
H451,T059,2007,69,590
H451,T060,2007,1143,8200
H451,T062,2007,48,300
H451,T063,2007,66,420
H451,T064,2007,114,660
H451,T065,2007,18,150
H451,T066,2007,9,30
H451,T067,2007,3,3
H451,T068,2007,60,400
H451,T069,2007,63,270
H451,T070,2007,174,1700
H451,T071,2007,333,2200
H451,T072,2007,30,140
H451,T073,2007,63,440
H451,T074,2007,21,120
H451,T075,2007,117,970
H451,T076,2007,4332,28400
H451,TTotal,2007,11781,83500
H452,A100100,2007,0,3
H452,A100200,2007,0,3
H452,A100700,2007,3,25
H452,A101100,2007,3,12
H452,A101200,2007,0,0
H452,A101500,2007,0,0
H452,A101800,2007,0,0
H452,A101900,2007,0,3
H452,A102000,2007,3,3
H452,A102100,2007,3,6
H452,A102700,2007,3,3
H452,A103000,2007,3,30
H452,A103100,2007,0,6
H452,A103200,2007,0,0
H452,A103500,2007,3,9
H452,A103800,2007,3,9
H452,A103900,2007,3,60
H452,A104300,2007,3,9
H452,A104500,2007,0,6
H452,A104600,2007,0,3
H452,A104800,2007,3,3
H452,A104900,2007,0,0
H452,A105200,2007,0,3
H452,A106000,2007,3,12
H452,A106200,2007,0,12
H452,A106600,2007,0,35
H452,A107100,2007,15,150
H452,A108200,2007,3,12
H452,A108500,2007,3,18
H452,A108800,2007,0,25
H452,A109000,2007,0,0
H452,A109100,2007,3,3
H452,A109200,2007,0,0
H452,A109400,2007,0,0
H452,A109700,2007,0,12
H452,A110100,2007,3,15
H452,A110400,2007,0,0
H452,A110500,2007,0,9
H452,A110700,2007,0,9
H452,A110900,2007,0,6
H452,A111200,2007,0,18
H452,A111300,2007,0,9
H452,A111600,2007,0,3
H452,A111800,2007,0,0
H452,A112200,2007,0,15
H452,A112400,2007,3,9
H452,A113000,2007,3,0
H452,A113800,2007,0,3
H452,A114000,2007,0,6
H452,A114900,2007,3,25
H452,A115000,2007,3,0
H452,A115400,2007,0,6
H452,A115900,2007,3,12
H452,A116700,2007,3,0
H452,A117300,2007,0,15
H452,A117600,2007,3,30
H452,A117700,2007,0,0
H452,A118300,2007,6,6
H452,A118600,2007,6,45
H452,A118800,2007,0,0
H452,A119000,2007,0,6
H452,A119500,2007,0,18
H452,A120400,2007,0,0
H452,A121500,2007,0,3
H452,A122500,2007,0,15
H452,A122900,2007,0,0
H452,A123500,2007,6,65
H452,A124000,2007,6,30
H452,A124500,2007,0,40
H452,A125100,2007,3,12
H452,A125900,2007,6,18
H452,A126600,2007,0,6
H452,A126800,2007,6,120
H452,A127100,2007,0,0
H452,A127400,2007,3,25
H452,A127500,2007,0,15
H452,A128200,2007,0,15
H452,A129300,2007,3,9
H452,A129600,2007,0,0
H452,A129900,2007,3,30
H452,A130200,2007,3,21
H452,A130400,2007,6,80
H452,A131000,2007,3,6
H452,A131200,2007,6,55
H452,A131300,2007,6,200
H452,A131500,2007,3,9
H452,A131800,2007,12,90
H452,A132100,2007,3,12
H452,A132400,2007,6,80
H452,A132700,2007,12,70
H452,A132800,2007,0,0
H452,A133000,2007,3,25
H452,A133100,2007,0,6
H452,A133200,2007,24,240
H452,A133300,2007,9,130
H452,A133500,2007,6,50
H452,A133600,2007,3,0
H452,A133700,2007,6,80
H452,A133800,2007,0,3
H452,A133900,2007,6,3
H452,A134100,2007,3,25
H452,A134300,2007,27,75
H452,A134400,2007,3,55
H452,A134500,2007,0,3
H452,A134800,2007,0,3
H452,A135100,2007,3,40
H452,A135200,2007,3,0
H452,A135300,2007,0,21
H452,A135600,2007,0,30
H452,A135700,2007,0,0
H452,A135900,2007,3,0
H452,A136000,2007,6,40
H452,A136400,2007,6,40
H452,A136900,2007,0,12
H452,A137700,2007,0,45
H452,A138500,2007,12,50
H452,A138700,2007,3,0
H452,A138800,2007,3,12
H452,A139000,2007,0,20
H452,A139700,2007,0,0
H452,A140900,2007,0,18
H452,A141100,2007,3,50
H452,A141200,2007,0,12
H452,A141500,2007,0,0
H452,A141800,2007,3,6
H452,A141900,2007,0,0
H452,A142200,2007,0,9
H452,A142400,2007,0,0
H452,A143200,2007,0,0
H452,A143400,2007,6,9
H452,A144000,2007,0,0
H452,A144200,2007,3,3
H452,A144600,2007,0,6
H452,A145000,2007,3,40
H452,A145400,2007,0,9
H452,A145500,2007,3,15
H452,A145900,2007,0,25
H452,A146700,2007,6,25
H452,A147500,2007,0,18
H452,A147600,2007,0,12
H452,A147900,2007,3,30
H452,A148700,2007,0,0
H452,A149600,2007,0,3
H452,A149700,2007,3,0
H452,A149800,2007,6,45
H452,A150100,2007,3,35
H452,A150200,2007,0,6
H452,A150600,2007,0,50
H452,A150700,2007,0,15
H452,A151100,2007,0,35
H452,A151300,2007,3,15
H452,A151400,2007,3,0
H452,A152300,2007,0,30
H452,A152400,2007,3,0
H452,A153700,2007,0,0
H452,A153800,2007,0,0
H452,A154400,2007,6,6
H452,A154600,2007,3,60
H452,A154900,2007,3,15
H452,A155500,2007,9,85
H452,A155800,2007,0,18
H452,A156000,2007,0,3
H452,A157200,2007,0,0
H452,A157300,2007,3,45
H452,A157500,2007,0,3
H452,A157600,2007,0,9
H452,A158200,2007,0,6
H452,A158400,2007,0,21
H452,A159200,2007,3,0
H452,A159600,2007,3,0
H452,A159700,2007,0,12
H452,A159800,2007,3,0
H452,A160100,2007,6,6
H452,A160800,2007,0,12
H452,A161300,2007,3,3
H452,A162000,2007,0,0
H452,A162900,2007,3,12
H452,A163000,2007,3,0
H452,A163200,2007,6,60
H452,A163800,2007,0,12
H452,A164300,2007,3,12
H452,A164700,2007,3,20
H452,A165100,2007,0,0
H452,A165300,2007,3,18
H452,A165800,2007,0,9
H452,A166000,2007,0,35
H452,A166500,2007,3,3
H452,A166700,2007,0,9
H452,A167100,2007,0,30
H452,A167200,2007,0,6
H452,A167400,2007,3,9
H452,A167600,2007,3,6
H452,A167700,2007,3,15
H452,A168300,2007,0,3
H452,A168500,2007,3,40
H452,A169100,2007,0,0
H452,A169200,2007,3,6
H452,A169300,2007,0,3
H452,A169600,2007,3,12
H452,A170000,2007,0,9
H452,A170200,2007,3,9
H452,A170700,2007,0,12
H452,A170900,2007,0,0
H452,A171100,2007,0,6
H452,A171900,2007,3,3
H452,A172100,2007,3,6
H452,A172800,2007,3,0
H452,A173500,2007,3,3
H452,A173800,2007,0,0
H452,A174000,2007,0,12
H452,A174100,2007,6,12
H452,A174400,2007,0,6
H452,A174900,2007,3,12
H452,A175000,2007,0,0
H452,A175100,2007,0,0
H452,A175200,2007,3,35
H452,A175800,2007,0,6
H452,A176000,2007,3,0
H452,A176300,2007,0,15
H452,A176500,2007,0,0
H452,A177000,2007,0,25
H452,A177200,2007,0,3
H452,A177300,2007,3,6
H452,A177900,2007,0,9
H452,A178100,2007,3,18
H452,A178900,2007,3,3
H452,A179000,2007,0,12
H452,A179100,2007,0,12
H452,A179400,2007,24,290
H452,A179700,2007,0,25
H452,A179900,2007,0,9
H452,A181800,2007,0,6
H452,A181900,2007,3,9
H452,A182000,2007,3,0
H452,A182700,2007,3,15
H452,A183200,2007,3,70
H452,A183500,2007,0,12
H452,A184100,2007,6,30
H452,A184600,2007,0,3
H452,A184800,2007,0,0
H452,A185200,2007,3,6
H452,A185500,2007,3,15
H452,A186000,2007,3,12
H452,A186100,2007,3,6
H452,A186700,2007,6,21
H452,A187100,2007,3,6
H452,A187200,2007,0,0
H452,A187400,2007,3,3
H452,A187700,2007,3,6
H452,A187800,2007,0,15
H452,A188500,2007,0,0
H452,A188600,2007,6,75
H452,A189000,2007,3,25
H452,A189100,2007,3,0
H452,A189300,2007,0,6
H452,A189700,2007,0,21
H452,A189800,2007,3,0
H452,A190200,2007,3,3
H452,A190600,2007,3,30
H452,A191100,2007,0,6
H452,A191200,2007,0,25
H452,A191300,2007,0,25
H452,A191900,2007,0,6
H452,A192100,2007,3,18
H452,A192300,2007,0,0
H452,A192400,2007,0,25
H452,A192800,2007,6,120
H452,A193200,2007,0,0
H452,A193300,2007,3,3
H452,A193400,2007,0,0
H452,A193800,2007,18,310
H452,A193900,2007,3,35
H452,A194100,2007,3,6
H452,A194300,2007,3,6
H452,A194400,2007,3,6
H452,A194600,2007,0,12
H452,A194700,2007,6,9
H452,A194800,2007,3,12
H452,A195500,2007,0,35
H452,A195900,2007,0,0
H452,A196000,2007,0,0
H452,A196500,2007,0,0
H452,A196600,2007,3,25
H452,A197100,2007,0,15
H452,A198100,2007,0,3
H452,A198200,2007,0,0
H452,A198600,2007,0,0
H452,A199200,2007,0,6
H452,A199300,2007,0,3
H452,A199600,2007,3,9
H452,A199800,2007,0,0
H452,A200100,2007,21,170
H452,A200200,2007,3,6
H452,A200900,2007,3,15
H452,A201000,2007,3,3
H452,A201500,2007,0,0
H452,A201800,2007,3,9
H452,A202000,2007,0,0
H452,A202200,2007,3,12
H452,A202400,2007,0,0
H452,A202700,2007,3,9
H452,A202800,2007,0,9
H452,A203900,2007,3,6
H452,A204400,2007,3,25
H452,A204500,2007,3,3
H452,A204700,2007,0,6
H452,A204800,2007,0,3
H452,A204900,2007,0,9
H452,A205100,2007,3,0
H452,A205200,2007,0,15
H452,A205300,2007,0,0
H452,A205400,2007,3,18
H452,A205500,2007,3,3
H452,A205600,2007,0,9
H452,A206700,2007,3,0
H452,A206800,2007,9,65
H452,A207600,2007,0,9
H452,A207900,2007,3,12
H452,A208000,2007,3,0
H452,A208300,2007,3,9
H452,A208700,2007,0,0
H452,A209100,2007,3,12
H452,A209600,2007,0,12
H452,A209700,2007,3,6
H452,A210200,2007,0,45
H452,A210300,2007,0,21
H452,A210500,2007,9,50
H452,A210600,2007,0,9
H452,A211000,2007,3,0
H452,A211300,2007,0,3
H452,A211600,2007,0,85
H452,A212800,2007,3,12
H452,A212900,2007,6,100
H452,A213200,2007,3,25
H452,A213400,2007,0,3
H452,A214300,2007,15,190
H452,A214900,2007,0,9
H452,A215400,2007,0,3
H452,A215500,2007,0,0
H452,A215600,2007,0,3
H452,A215700,2007,3,15
H452,A215800,2007,6,0
H452,A215900,2007,3,3
H452,A216100,2007,3,6
H452,A216500,2007,0,6
H452,A216700,2007,0,12
H452,A216800,2007,0,0
H452,A216900,2007,3,3
H452,A217000,2007,12,170
H452,A217400,2007,0,6
H452,A218400,2007,3,9
H452,A218500,2007,6,40
H452,A219400,2007,3,3
H452,A219500,2007,3,0
H452,A219600,2007,6,0
H452,A219900,2007,0,0
H452,A220200,2007,3,3
H452,A220300,2007,0,6
H452,A220500,2007,0,0
H452,A220700,2007,6,18
H452,A220800,2007,0,0
H452,A220900,2007,0,3
H452,A221000,2007,3,0
H452,A221100,2007,0,0
H452,A221700,2007,0,0
H452,A221900,2007,3,15
H452,A222100,2007,3,3
H452,A222200,2007,0,3
H452,A222600,2007,3,9
H452,A222800,2007,3,15
H452,A223100,2007,3,75
H452,A223200,2007,0,9
H452,A223300,2007,0,3
H452,A223400,2007,0,9
H452,A223800,2007,3,6
H452,A224100,2007,3,0
H452,A225700,2007,3,65
H452,A225900,2007,0,15
H452,A226100,2007,3,3
H452,A226300,2007,0,0
H452,A226400,2007,3,3
H452,A226700,2007,0,3
H452,A227000,2007,0,21
H452,A227100,2007,0,0
H452,A227200,2007,0,3
H452,A227300,2007,3,0
H452,A227400,2007,0,3
H452,A227500,2007,3,0
H452,A227600,2007,3,3
H452,A227900,2007,3,6
H452,A228400,2007,6,15
H452,A228800,2007,3,3
H452,A229200,2007,3,30
H452,A229600,2007,0,0
H452,A229900,2007,0,0
H452,A230200,2007,0,12
H452,A230600,2007,18,140
H452,A230700,2007,0,18
H452,A230800,2007,0,9
H452,A231300,2007,0,0
H452,A231600,2007,3,3
H452,A232200,2007,0,0
H452,A232500,2007,0,30
H452,A232800,2007,0,0
H452,A233100,2007,3,0
H452,A233300,2007,0,12
H452,A233400,2007,0,0
H452,A233600,2007,0,9
H452,A233700,2007,3,6
H452,A233800,2007,0,3
H452,A234100,2007,3,18
H452,A234200,2007,0,12
H452,A234300,2007,3,21
H452,A234800,2007,3,3
H452,A235200,2007,3,12
H452,A235300,2007,0,3
H452,A235400,2007,0,6
H452,A236300,2007,0,0
H452,A236500,2007,0,3
H452,A237000,2007,0,9
H452,A237100,2007,0,6
H452,A237600,2007,0,0
H452,A237800,2007,0,21
H452,A238000,2007,0,15
H452,A238500,2007,0,3
H452,A239200,2007,3,12
H452,A239800,2007,0,18
H452,A239900,2007,3,15
H452,A240000,2007,0,0
H452,A240800,2007,0,0
H452,A242000,2007,0,30
H452,A242100,2007,0,0
H452,A242500,2007,0,6
H452,A242600,2007,3,12
H452,A243000,2007,3,35
H452,A243700,2007,0,40
H452,A244000,2007,6,25
H452,A244300,2007,6,40
H452,A244500,2007,3,9
H452,A244700,2007,6,21
H452,A245000,2007,0,30
H452,A245400,2007,3,15
H452,A245800,2007,3,12
H452,A245900,2007,3,3
H452,A246100,2007,0,3
H452,A247000,2007,0,0
H452,A247100,2007,0,12
H452,A247200,2007,0,6
H452,A247300,2007,3,3
H452,A247900,2007,6,18
H452,A248900,2007,3,35
H452,A249400,2007,0,12
H452,A249500,2007,3,9
H452,A249900,2007,3,21
H452,A250000,2007,3,21
H452,A250700,2007,3,60
H452,A250900,2007,3,70
H452,A251400,2007,12,210
H452,A251600,2007,21,180
H452,A251700,2007,6,75
H452,A251800,2007,27,440
H452,A251900,2007,0,6
H452,A252100,2007,3,9
H452,A252400,2007,0,3
H452,A252500,2007,3,0
H452,A252900,2007,0,6
H452,A253000,2007,0,12
H452,A253100,2007,3,30
H452,A253600,2007,3,15
H452,A253700,2007,0,20
H452,A253800,2007,0,0
H452,A254700,2007,3,15
H452,A255100,2007,0,12
H452,A255700,2007,3,40
H452,A255900,2007,3,65
H452,A256500,2007,0,0
H452,A256900,2007,6,15
H452,A257100,2007,3,9
H452,A257200,2007,3,12
H452,A257300,2007,0,12
H452,A257500,2007,3,3
H452,A257700,2007,3,9
H452,A257900,2007,6,80
H452,A300300,2007,0,30
H452,A300500,2007,3,0
H452,A300800,2007,0,3
H452,A301100,2007,3,25
H452,A301200,2007,3,35
H452,A301500,2007,0,6
H452,A301600,2007,3,3
H452,A301700,2007,3,6
H452,A301800,2007,3,15
H452,A302200,2007,0,6
H452,A302300,2007,3,3
H452,A302700,2007,0,3
H452,A302800,2007,0,70
H452,A303900,2007,3,0
H452,A304100,2007,0,60
H452,A304600,2007,0,0
H452,A304700,2007,21,130
H452,A304800,2007,3,6
H452,A305300,2007,0,3
H452,A305600,2007,0,15
H452,A305900,2007,0,9
H452,A306300,2007,3,18
H452,A306500,2007,0,3
H452,A306600,2007,0,0
H452,A306800,2007,3,35
H452,A307000,2007,3,9
H452,A307100,2007,0,15
H452,A307500,2007,0,0
H452,A307600,2007,3,18
H452,A307900,2007,12,160
H452,A308400,2007,0,30
H452,A308900,2007,3,0
H452,A309000,2007,6,0
H452,A309200,2007,6,65
H452,A309300,2007,0,0
H452,A309400,2007,3,9
H452,A309500,2007,6,6
H452,A309600,2007,3,9
H452,A309700,2007,6,15
H452,A309900,2007,0,6
H452,A310000,2007,3,0
H452,A310100,2007,3,0
H452,A310300,2007,3,9
H452,A310500,2007,0,12
H452,A310900,2007,3,0
H452,A311000,2007,0,0
H452,A311100,2007,3,12
H452,A311200,2007,0,9
H452,A311400,2007,0,0
H452,A311500,2007,3,25
H452,A311700,2007,3,9
H452,A311800,2007,0,0
H452,A311900,2007,3,6
H452,A312000,2007,0,12
H452,A312200,2007,3,18
H452,A312300,2007,6,40
H452,A312400,2007,3,6
H452,A312500,2007,0,15
H452,A312700,2007,0,18
H452,A312900,2007,0,0
H452,A313200,2007,0,6
H452,A313700,2007,3,3
H452,A314100,2007,0,9
H452,A314400,2007,0,25
H452,A314600,2007,0,0
H452,A315000,2007,0,25
H452,A315300,2007,3,45
H452,A315700,2007,0,25
H452,A316100,2007,3,21
H452,A316600,2007,3,12
H452,A316700,2007,0,6
H452,A316900,2007,0,3
H452,A317200,2007,3,6
H452,A317600,2007,0,6
H452,A318000,2007,0,35
H452,A318100,2007,3,9
H452,A319000,2007,3,6
H452,A319100,2007,0,9
H452,A319500,2007,0,12
H452,A319600,2007,3,65
H452,A319700,2007,0,3
H452,A319800,2007,0,30
H452,A320000,2007,6,25
H452,A320400,2007,3,18
H452,A321100,2007,0,0
H452,A321200,2007,3,50
H452,A321400,2007,0,9
H452,A321800,2007,3,15
H452,A322100,2007,0,45
H452,A322300,2007,0,6
H452,A322700,2007,3,21
H452,A323000,2007,6,35
H452,A323200,2007,3,25
