anzsic06,Area,year,geo_count,ec_count
N72,A142600,2006,0,0
N72,A142700,2006,24,12
N72,A142800,2006,6,0
N72,A142900,2006,6,0
N72,A143000,2006,30,30
N72,A143100,2006,15,0
N72,A143200,2006,9,6
N72,A143300,2006,9,150
N72,A143400,2006,9,3
N72,A143500,2006,9,3
N72,A143600,2006,6,3
N72,A143700,2006,6,9
N72,A143800,2006,12,9
N72,A143900,2006,12,0
N72,A144000,2006,15,3
N72,A144100,2006,6,9
N72,A144200,2006,30,1800
N72,A144300,2006,12,3
N72,A144400,2006,6,3
N72,A144500,2006,0,0
N72,A144600,2006,12,12
N72,A144700,2006,3,25
N72,A144800,2006,9,0
N72,A145000,2006,12,25
N72,A145100,2006,9,0
N72,A145300,2006,15,160
N72,A145400,2006,9,70
N72,A145500,2006,15,130
N72,A145600,2006,6,0
N72,A145800,2006,0,0
N72,A145900,2006,66,2900
N72,A146000,2006,0,0
N72,A146100,2006,0,0
N72,A146200,2006,0,6
N72,A146300,2006,0,0
N72,A146400,2006,9,0
N72,A146500,2006,3,0
N72,A146600,2006,3,3
N72,A146700,2006,6,15
N72,A146800,2006,6,25
N72,A146900,2006,6,30
N72,A147000,2006,6,0
N72,A147100,2006,9,0
N72,A147200,2006,6,6
N72,A147400,2006,3,3
N72,A147500,2006,3,3
N72,A147600,2006,6,0
N72,A147700,2006,12,370
N72,A147800,2006,9,0
N72,A147900,2006,15,270
N72,A148000,2006,6,3
N72,A148100,2006,9,0
N72,A148300,2006,0,0
N72,A148400,2006,0,0
N72,A148700,2006,9,90
N72,A148800,2006,3,0
N72,A149000,2006,9,12
N72,A149100,2006,6,3
N72,A149200,2006,6,18
N72,A149300,2006,6,0
N72,A149500,2006,0,0
N72,A149600,2006,3,70
N72,A149700,2006,6,3
N72,A149800,2006,9,9
N72,A149900,2006,3,0
N72,A150100,2006,9,55
N72,A150200,2006,3,0
N72,A150300,2006,3,6
N72,A150400,2006,6,0
N72,A150500,2006,6,0
N72,A150600,2006,15,3
N72,A150700,2006,3,0
N72,A150800,2006,0,0
N72,A150900,2006,6,3
N72,A151000,2006,3,0
N72,A151100,2006,6,12
N72,A151200,2006,0,3
N72,A151300,2006,9,9
N72,A151400,2006,6,3
N72,A151500,2006,0,0
N72,A151600,2006,3,0
N72,A151700,2006,3,0
N72,A151800,2006,0,0
N72,A151900,2006,3,25
N72,A152000,2006,6,0
N72,A152200,2006,6,3
N72,A152300,2006,24,230
N72,A152400,2006,9,15
N72,A152500,2006,3,0
N72,A152600,2006,0,25
N72,A152700,2006,3,120
N72,A152800,2006,3,18
N72,A152900,2006,6,0
N72,A153000,2006,0,12
N72,A153100,2006,6,0
N72,A153200,2006,0,0
N72,A153300,2006,3,0
N72,A153400,2006,9,30
N72,A153700,2006,6,3
N72,A153800,2006,18,12
N72,A153900,2006,6,3
N72,A154000,2006,3,0
N72,A154100,2006,3,0
N72,A154200,2006,3,0
N72,A154300,2006,9,0
N72,A154400,2006,6,35
N72,A154500,2006,6,0
N72,A154600,2006,6,15
N72,A154700,2006,6,0
N72,A154800,2006,3,9
N72,A154900,2006,24,270
N72,A155000,2006,6,3
N72,A155100,2006,0,0
N72,A155200,2006,6,3
N72,A155300,2006,3,0
N72,A155400,2006,6,0
N72,A155500,2006,57,1050
N72,A155600,2006,0,3
N72,A155800,2006,0,3
N72,A155900,2006,0,18
N72,A156000,2006,15,1900
N72,A156100,2006,3,0
N72,A156200,2006,6,6
N72,A156300,2006,3,0
N72,A156400,2006,3,0
N72,A156500,2006,3,0
N72,A156600,2006,3,0
N72,A156700,2006,0,0
N72,A156900,2006,0,0
N72,A157000,2006,0,15
N72,A157100,2006,6,0
N72,A157200,2006,0,6
N72,A157400,2006,6,0
N72,A157500,2006,6,0
N72,A157600,2006,9,240
N72,A157900,2006,0,0
N72,A158300,2006,6,3
N72,A158400,2006,3,0
N72,A158500,2006,6,30
N72,A158700,2006,3,0
N72,A158800,2006,0,6
N72,A158900,2006,0,0
N72,A159000,2006,6,6
N72,A159200,2006,3,0
N72,A159300,2006,12,3
N72,A159400,2006,6,0
N72,A159500,2006,0,0
N72,A159600,2006,3,0
N72,A159700,2006,3,110
N72,A159800,2006,0,0
N72,A160100,2006,6,12
N72,A160300,2006,3,9
N72,A160400,2006,0,0
N72,A160500,2006,0,0
N72,A160600,2006,6,0
N72,A160700,2006,3,0
N72,A160800,2006,3,0
N72,A160900,2006,3,0
N72,A161000,2006,0,0
N72,A161100,2006,9,0
N72,A161200,2006,0,0
N72,A161300,2006,0,9
N72,A161400,2006,3,0
N72,A161500,2006,6,0
N72,A161600,2006,0,20
N72,A161700,2006,0,12
N72,A161800,2006,6,0
N72,A161900,2006,0,0
N72,A162100,2006,0,0
N72,A162200,2006,3,25
N72,A162300,2006,3,9
N72,A162400,2006,3,6
N72,A162600,2006,3,0
N72,A162700,2006,0,0
N72,A162800,2006,0,0
N72,A162900,2006,3,3
N72,A163000,2006,6,0
N72,A163100,2006,6,9
N72,A163200,2006,18,80
N72,A163300,2006,0,0
N72,A163500,2006,0,0
N72,A163600,2006,0,3
N72,A163800,2006,3,6
N72,A164000,2006,6,9
N72,A164100,2006,3,0
N72,A164200,2006,3,0
N72,A164300,2006,3,0
N72,A164400,2006,3,0
N72,A164500,2006,6,0
N72,A164600,2006,12,0
N72,A164700,2006,3,9
N72,A164800,2006,3,0
N72,A165000,2006,3,230
N72,A165100,2006,6,45
N72,A165200,2006,3,3
N72,A165300,2006,0,9
N72,A165400,2006,0,0
N72,A165500,2006,6,18
N72,A165600,2006,0,0
N72,A165700,2006,6,0
N72,A165800,2006,6,0
N72,A165900,2006,6,3
N72,A166000,2006,9,40
N72,A166100,2006,3,50
N72,A166200,2006,3,18
N72,A166300,2006,3,6
N72,A166400,2006,6,0
N72,A166500,2006,3,3
N72,A166700,2006,6,9
N72,A167000,2006,6,6
N72,A167100,2006,12,25
N72,A167200,2006,3,0
N72,A167300,2006,0,0
N72,A167400,2006,0,0
N72,A167500,2006,3,0
N72,A167700,2006,6,18
N72,A167800,2006,0,0
N72,A167900,2006,0,3
N72,A168000,2006,0,0
N72,A168100,2006,0,0
N72,A168200,2006,3,3
N72,A168300,2006,3,0
N72,A168500,2006,3,0
N72,A168600,2006,3,0
N72,A168800,2006,3,0
N72,A169000,2006,3,0
N72,A169100,2006,0,0
N72,A169200,2006,3,12
N72,A169300,2006,3,0
N72,A169400,2006,6,15
N72,A169800,2006,0,0
N72,A169900,2006,6,0
N72,A170000,2006,0,40
N72,A170100,2006,6,3
N72,A170300,2006,3,0
N72,A170400,2006,0,0
N72,A170500,2006,3,0
N72,A170600,2006,3,3
N72,A170700,2006,3,6
N72,A170800,2006,6,0
N72,A170900,2006,3,15
N72,A171100,2006,0,0
N72,A171200,2006,0,0
N72,A171300,2006,0,3
N72,A171500,2006,6,40
N72,A171600,2006,3,9
N72,A171800,2006,0,30
N72,A171900,2006,0,65
N72,A172100,2006,3,3
N72,A172300,2006,0,0
N72,A172400,2006,3,9
N72,A172500,2006,0,0
N72,A172700,2006,0,0
N72,A172800,2006,3,3
N72,A173000,2006,0,3
N72,A173200,2006,3,95
N72,A173300,2006,0,0
N72,A173400,2006,6,0
N72,A173500,2006,0,0
N72,A173900,2006,0,3
N72,A174000,2006,9,25
N72,A174100,2006,3,6
N72,A174200,2006,0,0
N72,A174300,2006,0,0
N72,A174400,2006,0,0
N72,A174600,2006,3,0
N72,A174800,2006,3,9
N72,A174900,2006,6,15
N72,A175000,2006,9,9
N72,A175200,2006,9,18
N72,A175600,2006,0,3
N72,A175700,2006,6,0
N72,A175900,2006,3,0
N72,A176000,2006,3,0
N72,A176100,2006,3,0
N72,A176200,2006,3,18
N72,A176300,2006,12,550
N72,A176400,2006,0,15
N72,A176500,2006,0,0
N72,A176600,2006,6,40
N72,A176700,2006,3,6
N72,A176900,2006,3,3
N72,A177000,2006,0,0
N72,A177100,2006,3,0
N72,A177300,2006,3,12
N72,A177400,2006,6,20
N72,A177500,2006,0,0
N72,A177600,2006,3,9
N72,A177700,2006,15,3
N72,A177800,2006,0,0
N72,A177900,2006,3,0
N72,A178000,2006,6,21
N72,A178100,2006,3,3
N72,A178200,2006,6,65
N72,A178300,2006,6,240
N72,A178400,2006,3,9
N72,A178600,2006,3,0
N72,A178800,2006,3,3
N72,A178900,2006,18,210
N72,A179000,2006,18,1050
N72,A179100,2006,0,0
N72,A179200,2006,0,70
N72,A179300,2006,6,30
N72,A179400,2006,42,1750
N72,A179500,2006,6,100
N72,A179600,2006,3,120
N72,A179700,2006,9,65
N72,A179800,2006,0,3
N72,A180000,2006,0,0
N72,A180100,2006,3,3
N72,A180200,2006,6,3
N72,A180300,2006,0,0
N72,A180600,2006,3,6
N72,A180700,2006,3,0
N72,A180800,2006,0,35
N72,A180900,2006,0,0
N72,A181000,2006,6,18
N72,A181100,2006,6,0
N72,A181200,2006,0,0
N72,A181500,2006,0,0
N72,A181600,2006,3,18
N72,A181700,2006,3,3
N72,A181800,2006,3,0
N72,A181900,2006,3,0
N72,A182000,2006,0,0
N72,A182100,2006,3,3
N72,A182200,2006,0,0
N72,A182300,2006,3,0
N72,A182400,2006,3,3
N72,A182500,2006,3,0
N72,A182700,2006,3,65
N72,A182800,2006,3,6
N72,A183200,2006,9,25
N72,A183300,2006,3,0
N72,A183400,2006,0,0
N72,A183500,2006,0,0
N72,A183600,2006,0,3
N72,A183700,2006,0,0
N72,A183800,2006,0,0
N72,A183900,2006,3,0
N72,A184100,2006,6,12
N72,A184200,2006,3,0
N72,A184300,2006,0,0
N72,A184400,2006,0,3
N72,A184900,2006,3,0
N72,A185500,2006,6,30
N72,A185900,2006,0,0
N72,A186000,2006,9,21
N72,A186100,2006,0,35
N72,A186200,2006,0,0
N72,A186500,2006,0,0
N72,A186700,2006,6,12
N72,A187000,2006,6,0
N72,A187100,2006,3,12
N72,A187200,2006,3,0
N72,A187300,2006,3,0
N72,A187400,2006,6,21
N72,A187500,2006,3,0
N72,A187700,2006,3,0
N72,A187800,2006,3,0
N72,A187900,2006,3,3
N72,A188000,2006,3,0
N72,A188200,2006,3,15
N72,A188300,2006,6,25
N72,A188400,2006,0,3
N72,A188500,2006,6,3
N72,A188600,2006,12,65
N72,A188700,2006,3,20
N72,A188800,2006,0,9
N72,A188900,2006,6,3
N72,A189000,2006,3,6
N72,A189100,2006,6,3
N72,A189200,2006,6,0
N72,A189300,2006,3,0
N72,A189400,2006,3,0
N72,A189600,2006,6,3
N72,A189700,2006,3,25
N72,A189900,2006,3,0
N72,A190200,2006,6,0
N72,A190300,2006,0,0
N72,A190500,2006,9,45
N72,A190600,2006,6,3
N72,A190800,2006,0,0
N72,A190900,2006,9,3
N72,A191000,2006,0,0
N72,A191200,2006,0,0
N72,A191300,2006,3,6
N72,A191400,2006,6,3
N72,A191500,2006,0,0
N72,A191600,2006,0,3
N72,A191700,2006,3,0
N72,A191800,2006,6,12
N72,A191900,2006,0,0
N72,A192000,2006,0,0
N72,A192100,2006,6,6
N72,A192300,2006,3,0
N72,A192600,2006,3,3
N72,A192800,2006,12,65
N72,A192900,2006,0,3
N72,A193000,2006,0,3
N72,A193100,2006,9,25
N72,A193200,2006,6,6
N72,A193300,2006,3,0
N72,A193400,2006,3,3
N72,A193500,2006,9,30
N72,A193600,2006,0,0
N72,A193700,2006,6,6
N72,A193800,2006,51,650
N72,A193900,2006,12,270
N72,A194000,2006,6,3
N72,A194100,2006,3,0
N72,A194200,2006,3,3
N72,A194300,2006,6,0
N72,A194400,2006,9,18
N72,A194600,2006,3,3
N72,A194700,2006,3,12
N72,A194800,2006,9,45
N72,A194900,2006,0,0
N72,A195000,2006,0,0
N72,A195100,2006,3,0
N72,A195200,2006,3,3
N72,A195300,2006,3,0
N72,A195400,2006,3,3
N72,A195500,2006,3,6
N72,A195700,2006,0,3
N72,A195800,2006,6,25
N72,A195900,2006,3,3
N72,A196200,2006,3,3
N72,A196300,2006,0,0
N72,A196400,2006,6,3
N72,A196500,2006,3,3
N72,A196600,2006,3,0
N72,A196700,2006,3,0
N72,A196800,2006,3,9
N72,A197100,2006,3,0
N72,A197200,2006,3,6
N72,A197300,2006,0,0
N72,A197500,2006,3,0
N72,A197600,2006,3,3
N72,A197700,2006,6,3
N72,A197900,2006,0,0
N72,A198000,2006,3,0
N72,A198100,2006,0,6
N72,A198200,2006,3,6
N72,A198400,2006,0,3
N72,A198600,2006,0,0
N72,A198700,2006,6,6
N72,A198800,2006,3,3
N72,A199000,2006,0,0
N72,A199200,2006,6,9
N72,A199300,2006,6,30
N72,A199500,2006,3,0
N72,A199600,2006,3,0
N72,A199700,2006,0,0
N72,A199800,2006,3,60
N72,A200000,2006,0,0
N72,A200100,2006,30,310
N72,A200200,2006,0,0
N72,A200400,2006,0,0
N72,A200500,2006,0,0
N72,A200600,2006,6,0
N72,A200700,2006,6,0
N72,A200800,2006,6,45
N72,A200900,2006,3,9
N72,A201000,2006,0,6
N72,A201100,2006,3,21
N72,A201200,2006,0,0
N72,A201300,2006,6,9
N72,A201400,2006,3,3
N72,A201500,2006,0,0
N72,A201700,2006,0,18
N72,A201800,2006,3,0
N72,A201900,2006,3,0
N72,A202000,2006,3,0
N72,A202200,2006,3,3
N72,A202300,2006,6,0
N72,A202400,2006,3,18
N72,A202500,2006,0,15
N72,A202700,2006,15,100
N72,A202800,2006,0,12
N72,A202900,2006,6,0
N72,A203000,2006,3,0
N72,A203100,2006,3,25
N72,A203200,2006,3,3
N72,A203400,2006,3,0
N72,A203600,2006,3,0
N72,A203700,2006,0,0
N72,A203900,2006,3,6
N72,A204100,2006,0,0
N72,A204200,2006,3,12
N72,A204300,2006,0,0
N72,A204400,2006,3,0
N72,A204500,2006,3,0
N72,A204600,2006,0,0
N72,A204700,2006,0,3
N72,A204800,2006,3,0
N72,A204900,2006,3,0
N72,A205000,2006,0,0
N72,A205100,2006,0,15
N72,A205200,2006,3,9
N72,A205400,2006,3,75
N72,A205500,2006,0,9
N72,A205600,2006,6,55
N72,A205800,2006,3,35
N72,A205900,2006,0,0
N72,A206200,2006,3,0
N72,A206400,2006,3,3
N72,A206500,2006,0,0
N72,A206600,2006,0,0
N72,A206700,2006,0,6
N72,A206800,2006,15,110
N72,A206900,2006,0,18
N72,A207000,2006,3,6
N72,A207100,2006,0,0
N72,A207300,2006,3,6
N72,A207400,2006,3,0
N72,A207800,2006,3,0
N72,A207900,2006,0,0
N72,A208000,2006,3,0
N72,A208100,2006,0,0
N72,A208200,2006,3,0
N72,A208300,2006,3,3
N72,A208700,2006,3,0
N72,A208900,2006,9,210
N72,A209000,2006,0,0
N72,A209300,2006,0,0
N72,A209400,2006,0,0
N72,A209500,2006,0,0
N72,A209600,2006,0,60
N72,A209700,2006,3,6
N72,A209800,2006,3,0
N72,A209900,2006,6,0
N72,A210000,2006,0,0
N72,A210100,2006,3,3
N72,A210200,2006,0,0
N72,A210500,2006,30,350
N72,A210600,2006,6,0
N72,A210700,2006,0,0
N72,A210800,2006,3,0
N72,A210900,2006,0,0
N72,A211000,2006,0,12
N72,A211100,2006,0,0
N72,A211200,2006,0,3
N72,A211300,2006,6,6
N72,A211500,2006,6,25
N72,A211600,2006,6,15
N72,A211800,2006,6,0
N72,A211900,2006,0,0
N72,A212000,2006,3,0
N72,A212100,2006,6,0
N72,A212200,2006,0,0
N72,A212300,2006,0,0
N72,A212400,2006,3,0
N72,A212600,2006,3,3
N72,A212800,2006,6,75
N72,A212900,2006,0,0
N72,A213000,2006,6,0
N72,A213100,2006,3,0
N72,A213200,2006,3,0
N72,A213300,2006,6,30
N72,A213400,2006,9,21
N72,A213600,2006,3,0
N72,A213700,2006,6,9
N72,A213900,2006,3,0
N72,A214100,2006,3,0
N72,A214200,2006,0,0
N72,A214300,2006,24,400
N72,A214400,2006,3,0
N72,A214500,2006,3,9
N72,A214700,2006,3,3
N72,A214800,2006,3,0
N72,A215200,2006,0,3
N72,A215400,2006,3,0
N72,A215600,2006,0,0
N72,A215800,2006,6,6
N72,A215900,2006,6,0
N72,A216100,2006,0,3
N72,A216200,2006,3,80
N72,A216300,2006,0,0
N72,A216500,2006,0,0
N72,A216600,2006,0,0
N72,A216700,2006,0,0
N72,A216800,2006,0,6
N72,A216900,2006,6,21
N72,A217000,2006,36,540
N72,A217200,2006,0,0
N72,A217300,2006,3,0
N72,A217400,2006,6,0
N72,A217500,2006,3,0
N72,A217600,2006,0,0
N72,A217700,2006,3,3
N72,A217800,2006,0,0
N72,A217900,2006,0,0
N72,A218300,2006,3,3
N72,A218400,2006,6,0
N72,A218500,2006,6,9
N72,A218600,2006,0,0
N72,A218700,2006,0,0
N72,A218800,2006,3,0
N72,A218900,2006,6,18
N72,A219000,2006,0,0
N72,A219100,2006,3,3
N72,A219300,2006,0,0
N72,A219400,2006,0,0
N72,A219500,2006,3,0
N72,A219600,2006,3,0
N72,A219900,2006,3,0
N72,A220000,2006,3,25
N72,A220300,2006,0,9
N72,A220700,2006,0,0
N72,A221000,2006,3,12
N72,A221300,2006,0,0
N72,A221600,2006,0,0
N72,A221700,2006,3,9
N72,A221800,2006,3,9
N72,A221900,2006,3,45
N72,A222000,2006,3,0
N72,A222100,2006,6,21
N72,A222200,2006,3,0
N72,A222300,2006,3,0
N72,A222400,2006,0,0
N72,A222500,2006,3,0
N72,A222600,2006,3,15
N72,A222800,2006,3,0
N72,A222900,2006,3,0
N72,A223000,2006,3,0
N72,A223100,2006,0,6
N72,A223300,2006,6,3
N72,A223400,2006,0,0
N72,A223800,2006,0,0
N72,A223900,2006,0,0
N72,A224100,2006,0,0
N72,A224400,2006,0,0
N72,A224500,2006,0,0
N72,A224800,2006,6,0
N72,A225000,2006,0,0
N72,A225100,2006,3,9
N72,A225200,2006,3,0
N72,A225400,2006,3,3
N72,A225600,2006,3,0
N72,A225700,2006,21,170
N72,A225800,2006,3,6
N72,A225900,2006,0,0
N72,A226100,2006,3,3
N72,A226300,2006,0,0
N72,A226500,2006,3,3
N72,A226700,2006,3,0
N72,A227000,2006,0,6
N72,A227300,2006,3,0
N72,A227500,2006,6,0
N72,A227600,2006,3,0
N72,A227800,2006,3,0
N72,A227900,2006,3,0
N72,A228000,2006,3,18
N72,A228100,2006,3,3
N72,A228200,2006,3,0
N72,A228300,2006,0,0
N72,A228400,2006,12,55
N72,A228500,2006,0,0
N72,A228600,2006,0,0
N72,A228700,2006,6,3
N72,A228800,2006,3,0
N72,A229000,2006,0,0
N72,A229200,2006,9,390
N72,A229300,2006,3,0
N72,A229400,2006,0,0
N72,A229500,2006,0,0
N72,A229600,2006,3,0
N72,A229800,2006,3,6
N72,A229900,2006,3,0
N72,A230100,2006,3,40
N72,A230200,2006,0,0
N72,A230500,2006,6,0
N72,A230600,2006,45,960
N72,A230700,2006,3,3
N72,A230800,2006,0,18
N72,A230900,2006,3,3
N72,A231000,2006,0,3
N72,A231200,2006,3,0
N72,A231300,2006,0,3
N72,A231400,2006,3,3
N72,A231500,2006,3,0
N72,A231700,2006,6,6
N72,A232000,2006,6,0
N72,A232200,2006,0,3
N72,A232300,2006,3,3
N72,A232400,2006,0,0
N72,A232500,2006,3,3
N72,A232600,2006,3,0
N72,A232700,2006,0,3
N72,A233200,2006,3,3
N72,A233300,2006,3,6
N72,A233500,2006,0,0
N72,A233600,2006,0,35
N72,A234100,2006,0,0
N72,A234400,2006,0,0
N72,A234700,2006,3,3
N72,A234800,2006,0,0
N72,A234900,2006,0,0
N72,A235000,2006,3,6
N72,A235200,2006,9,18
N72,A235300,2006,3,3
N72,A235400,2006,0,0
N72,A235500,2006,3,0
N72,A235900,2006,0,0
N72,A236000,2006,0,0
N72,A236300,2006,3,3
N72,A236400,2006,0,0
N72,A236500,2006,6,9
N72,A236600,2006,6,0
N72,A236800,2006,9,12
N72,A237000,2006,3,0
N72,A237100,2006,3,3
N72,A237200,2006,0,3
N72,A237300,2006,3,0
N72,A237400,2006,3,0
N72,A237500,2006,6,0
N72,A237600,2006,9,30
N72,A237800,2006,9,15
N72,A237900,2006,6,3
N72,A238000,2006,0,0
N72,A238100,2006,6,0
N72,A238300,2006,6,9
N72,A238400,2006,3,40
N72,A238500,2006,9,15
N72,A238600,2006,3,0
N72,A238800,2006,3,0
N72,A239000,2006,3,0
N72,A239200,2006,6,0
N72,A239300,2006,6,20
N72,A239500,2006,3,0
N72,A239800,2006,3,3
N72,A239900,2006,18,85
N72,A240000,2006,0,0
N72,A240200,2006,3,9
N72,A240400,2006,3,0
N72,A240500,2006,0,0
N72,A240600,2006,12,3
N72,A240700,2006,3,0
N72,A240800,2006,3,0
N72,A241300,2006,0,0
N72,A241400,2006,3,6
N72,A241500,2006,6,0
N72,A241700,2006,0,0
N72,A241800,2006,6,3
N72,A241900,2006,0,3
N72,A242000,2006,0,3
N72,A242100,2006,6,0
N72,A242300,2006,6,0
N72,A242400,2006,0,0
N72,A242500,2006,3,0
N72,A242600,2006,0,0
N72,A242800,2006,0,3
N72,A242900,2006,3,6
N72,A243000,2006,6,25
N72,A243100,2006,0,0
N72,A243200,2006,9,0
N72,A243300,2006,3,3
N72,A243400,2006,0,0
N72,A243500,2006,6,0
N72,A243600,2006,6,3
N72,A243700,2006,0,25
N72,A244000,2006,9,300
N72,A244100,2006,0,0
N72,A244200,2006,6,0
N72,A244300,2006,45,1150
N72,A244400,2006,3,0
N72,A244500,2006,0,3
N72,A244600,2006,0,0
N72,A244700,2006,9,40
N72,A244800,2006,3,6
N72,A244900,2006,3,0
N72,A245000,2006,3,15
N72,A245100,2006,6,35
N72,A245200,2006,3,0
N72,A245300,2006,6,0
N72,A245400,2006,3,9
N72,A245500,2006,6,15
N72,A245600,2006,3,0
N72,A245700,2006,9,60
N72,A246000,2006,3,3
N72,A246100,2006,3,0
N72,A246200,2006,0,0
N72,A246300,2006,3,12
N72,A246400,2006,3,3
N72,A246600,2006,3,0
N72,A246700,2006,6,6
N72,A246800,2006,6,0
N72,A246900,2006,3,0
N72,A247000,2006,3,0
N72,A247100,2006,0,3
N72,A247200,2006,3,18
N72,A247300,2006,6,45
N72,A247400,2006,3,0
N72,A247500,2006,6,0
N72,A247600,2006,6,3
N72,A247700,2006,3,0
N72,A247800,2006,3,0
N72,A247900,2006,6,35
N72,A248000,2006,3,15
N72,A248100,2006,3,0
N72,A248200,2006,0,0
N72,A248300,2006,3,0
N72,A248400,2006,6,9
N72,A248500,2006,3,0
N72,A248600,2006,3,0
N72,A248700,2006,0,0
N72,A248800,2006,6,0
N72,A248900,2006,12,45
N72,A249000,2006,6,0
N72,A249100,2006,6,0
N72,A249300,2006,3,0
N72,A249400,2006,3,3
N72,A249500,2006,6,50
N72,A249600,2006,6,9
N72,A249700,2006,9,130
N72,A249800,2006,0,3
N72,A249900,2006,6,9
N72,A250000,2006,6,0
N72,A250100,2006,9,0
N72,A250200,2006,3,0
N72,A250300,2006,12,0
N72,A250400,2006,6,6
N72,A250500,2006,0,0
N72,A250600,2006,9,3
N72,A250700,2006,24,870
N72,A250800,2006,6,0
N72,A250900,2006,30,600
N72,A251000,2006,6,75
N72,A251100,2006,6,0
N72,A251200,2006,6,0
N72,A251300,2006,6,12
N72,A251400,2006,216,4750
N72,A251500,2006,6,0
N72,A251600,2006,42,480
N72,A251700,2006,18,35
N72,A251800,2006,24,430
N72,A251900,2006,6,0
N72,A252000,2006,0,100
N72,A252100,2006,15,110
N72,A252200,2006,3,0
N72,A252300,2006,6,15
N72,A252400,2006,6,50
N72,A252500,2006,15,9
N72,A252600,2006,9,0
N72,A252700,2006,3,0
N72,A252800,2006,6,3
N72,A252900,2006,6,6
N72,A253000,2006,6,12
N72,A253100,2006,15,9
N72,A253200,2006,6,3
N72,A253300,2006,6,3
N72,A253400,2006,6,0
N72,A253500,2006,0,0
N72,A253600,2006,6,0
N72,A253700,2006,12,95
N72,A253800,2006,3,0
N72,A253900,2006,0,3
N72,A254000,2006,3,0
N72,A254100,2006,6,3
N72,A254200,2006,0,0
N72,A254300,2006,6,6
N72,A254400,2006,6,15
N72,A254500,2006,0,0
N72,A254600,2006,6,0
N72,A254700,2006,0,6
N72,A254800,2006,3,0
N72,A254900,2006,6,0
N72,A255000,2006,0,0
N72,A255100,2006,6,0
N72,A255200,2006,3,0
N72,A255300,2006,6,0
N72,A255400,2006,6,0
N72,A255600,2006,3,9
N72,A255700,2006,6,3
N72,A255800,2006,3,21
N72,A255900,2006,9,190
N72,A256000,2006,3,3
N72,A256100,2006,6,0
N72,A256200,2006,3,6
N72,A256300,2006,0,0
N72,A256400,2006,0,0
N72,A256500,2006,3,0
N72,A256600,2006,6,0
N72,A256800,2006,3,18
N72,A256900,2006,3,0
N72,A257000,2006,3,35
N72,A257100,2006,6,3
N72,A257400,2006,0,0
N72,A257500,2006,0,0
N72,A257700,2006,3,0
N72,A257800,2006,3,0
N72,A257900,2006,6,6
N72,A300300,2006,0,9
N72,A300500,2006,9,6
N72,A300600,2006,6,6
N72,A300700,2006,3,0
N72,A300800,2006,6,6
N72,A300900,2006,0,0
N72,A301000,2006,3,0
N72,A301200,2006,3,9
N72,A301300,2006,3,25
N72,A301500,2006,3,0
N72,A301600,2006,3,6
N72,A301700,2006,9,6
N72,A301800,2006,6,6
N72,A302100,2006,0,6
N72,A302300,2006,3,3
N72,A302400,2006,0,0
N72,A302600,2006,3,0
N72,A302700,2006,3,0
N72,A302800,2006,12,20
N72,A303000,2006,3,0
N72,A303100,2006,6,0
N72,A303200,2006,0,0
N72,A303300,2006,6,3
N72,A303400,2006,0,0
N72,A303500,2006,0,0
N72,A303600,2006,6,3
N72,A303800,2006,0,0
N72,A303900,2006,9,25
N72,A304000,2006,3,110
N72,A304100,2006,0,0
N72,A304200,2006,6,15
N72,A304300,2006,3,0
N72,A304400,2006,0,120
N72,A304500,2006,3,12
N72,A304600,2006,3,3
N72,A304700,2006,36,140
N72,A304800,2006,3,21
N72,A304900,2006,3,0
N72,A305000,2006,3,0
N72,A305100,2006,3,0
N72,A305300,2006,6,9
N72,A305500,2006,6,0
N72,A305600,2006,0,0
N72,A305700,2006,6,3
N72,A305800,2006,3,3
N72,A305900,2006,3,3
N72,A306000,2006,6,0
N72,A306200,2006,3,3
N72,A306300,2006,6,0
N72,A306500,2006,3,3
N72,A306600,2006,0,3
N72,A306700,2006,0,0
N72,A306800,2006,12,95
N72,A306900,2006,3,0
N72,A307000,2006,3,0
N72,A307100,2006,3,0
N72,A307200,2006,6,0
N72,A307300,2006,6,30
N72,A307400,2006,3,0
N72,A307500,2006,3,0
N72,A307600,2006,3,0
N72,A307700,2006,0,0
N72,A307800,2006,3,0
N72,A307900,2006,24,65
N72,A308000,2006,3,3
N72,A308100,2006,6,3
N72,A308300,2006,3,0
N72,A308400,2006,0,0
N72,A308500,2006,3,0
N72,A308600,2006,3,0
N72,A308900,2006,12,30
N72,A309000,2006,0,6
N72,A309200,2006,3,9
N72,A309300,2006,3,0
N72,A309400,2006,3,0
N72,A309600,2006,3,0
N72,A309700,2006,0,6
N72,A309900,2006,0,0
N72,A310200,2006,0,3
N72,A310300,2006,9,65
N72,A310500,2006,6,3
N72,A310600,2006,0,0
N72,A310700,2006,3,0
N72,A310800,2006,0,3
N72,A311000,2006,3,0
N72,A311100,2006,0,0
N72,A311200,2006,0,0
N72,A311300,2006,6,110
N72,A311400,2006,0,0
N72,A311500,2006,6,12
N72,A311700,2006,3,9
N72,A311900,2006,3,9
N72,A312200,2006,6,3
N72,A312300,2006,9,25
N72,A312400,2006,3,0
N72,A312500,2006,3,0
N72,A312700,2006,3,0
N72,A312800,2006,3,0
N72,A312900,2006,3,0
N72,A313100,2006,0,0
N72,A313200,2006,0,0
N72,A313300,2006,6,12
N72,A313400,2006,3,0
N72,A313500,2006,3,80
