anzsic06,Area,year,geo_count,ec_count
K623,T064,2021,6,6
K623,T069,2021,3,0
K623,T070,2021,6,0
K623,T071,2021,9,90
K623,T074,2021,0,0
K623,T075,2021,6,75
K623,T076,2021,402,2150
K623,TTotal,2021,750,2800
K624,A100100,2021,6,0
K624,A100200,2021,0,0
K624,A100400,2021,0,0
K624,A100600,2021,3,0
K624,A100700,2021,9,0
K624,A100800,2021,3,0
K624,A100900,2021,3,0
K624,A101100,2021,3,0
K624,A101200,2021,3,0
K624,A101400,2021,6,0
K624,A101500,2021,3,0
K624,A101600,2021,3,0
K624,A101700,2021,3,0
K624,A101800,2021,3,0
K624,A101900,2021,3,0
K624,A102000,2021,0,0
K624,A102100,2021,3,0
K624,A102200,2021,18,0
K624,A102300,2021,0,0
K624,A102400,2021,6,0
K624,A102500,2021,3,0
K624,A102600,2021,6,0
K624,A102800,2021,12,0
K624,A102900,2021,3,0
K624,A103000,2021,12,0
K624,A103100,2021,9,0
K624,A103200,2021,0,0
K624,A103300,2021,3,0
K624,A103400,2021,0,0
K624,A103500,2021,6,0
K624,A103600,2021,3,0
K624,A103700,2021,3,0
K624,A103800,2021,3,0
K624,A103900,2021,12,0
K624,A104100,2021,3,0
K624,A104200,2021,3,0
K624,A104300,2021,3,0
K624,A104400,2021,3,0
K624,A104600,2021,3,0
K624,A104700,2021,3,0
K624,A104800,2021,12,0
K624,A104900,2021,15,0
K624,A105100,2021,24,0
K624,A105300,2021,15,0
K624,A105400,2021,24,0
K624,A105500,2021,9,0
K624,A105600,2021,21,0
K624,A105700,2021,9,0
K624,A105800,2021,3,0
K624,A105900,2021,33,0
K624,A106000,2021,9,0
K624,A106100,2021,18,0
K624,A106200,2021,6,0
K624,A106300,2021,27,0
K624,A106500,2021,9,0
K624,A106600,2021,21,0
K624,A106700,2021,12,0
K624,A106800,2021,12,0
K624,A106900,2021,18,0
K624,A107000,2021,12,0
K624,A107100,2021,93,12
K624,A107200,2021,6,0
K624,A107400,2021,0,0
K624,A107500,2021,0,0
K624,A107600,2021,6,0
K624,A107700,2021,3,0
K624,A107800,2021,9,0
K624,A107900,2021,12,21
K624,A108000,2021,12,0
K624,A108100,2021,9,0
K624,A108200,2021,0,0
K624,A108300,2021,12,0
K624,A108500,2021,12,0
K624,A108600,2021,15,0
K624,A108700,2021,9,0
K624,A108800,2021,3,0
K624,A108900,2021,6,0
K624,A109000,2021,30,0
K624,A109100,2021,15,0
K624,A109200,2021,9,0
K624,A109300,2021,9,0
K624,A109400,2021,6,0
K624,A109500,2021,6,0
K624,A109600,2021,3,0
K624,A109700,2021,9,0
K624,A109800,2021,9,0
K624,A109900,2021,18,0
K624,A110100,2021,0,0
K624,A110200,2021,0,0
K624,A110400,2021,18,0
K624,A110500,2021,6,0
K624,A110700,2021,15,0
K624,A110800,2021,3,0
K624,A110900,2021,6,0
K624,A111100,2021,9,0
K624,A111200,2021,21,0
K624,A111300,2021,18,6
K624,A111400,2021,18,3
K624,A111500,2021,36,3
K624,A111600,2021,9,0
K624,A111700,2021,15,0
K624,A111800,2021,0,0
K624,A111900,2021,15,0
K624,A112100,2021,18,0
K624,A112200,2021,0,0
K624,A112300,2021,6,0
K624,A112400,2021,3,0
K624,A112500,2021,12,0
K624,A112600,2021,21,0
K624,A112700,2021,24,0
K624,A112800,2021,6,0
K624,A112900,2021,9,0
K624,A113000,2021,30,0
K624,A113100,2021,6,0
K624,A113200,2021,3,0
K624,A113300,2021,6,0
K624,A113400,2021,27,0
K624,A113500,2021,18,0
K624,A113600,2021,6,0
K624,A113800,2021,27,0
K624,A113900,2021,6,0
K624,A114000,2021,45,0
K624,A114100,2021,15,0
K624,A114200,2021,9,0
K624,A114300,2021,9,0
K624,A114400,2021,21,0
K624,A114500,2021,6,0
K624,A114600,2021,9,0
K624,A114700,2021,21,0
K624,A114800,2021,15,0
K624,A114900,2021,15,0
K624,A115000,2021,21,3
K624,A115100,2021,9,0
K624,A115200,2021,21,0
K624,A115300,2021,9,0
K624,A115400,2021,18,0
K624,A115500,2021,48,0
K624,A115600,2021,27,0
K624,A115700,2021,9,0
K624,A115800,2021,27,0
K624,A115900,2021,18,0
K624,A116000,2021,15,0
K624,A116100,2021,27,0
K624,A116200,2021,18,0
K624,A116300,2021,18,0
K624,A116400,2021,18,0
K624,A116500,2021,9,3
K624,A116600,2021,27,3
K624,A116700,2021,9,0
K624,A116800,2021,27,0
K624,A116900,2021,15,0
K624,A117000,2021,75,0
K624,A117100,2021,6,0
K624,A117200,2021,39,0
K624,A117300,2021,18,0
K624,A117400,2021,15,0
K624,A117500,2021,9,0
K624,A117600,2021,6,0
K624,A117700,2021,12,0
K624,A117800,2021,9,3
K624,A117900,2021,33,0
K624,A118000,2021,6,0
K624,A118100,2021,18,0
K624,A118200,2021,21,0
K624,A118300,2021,21,0
K624,A118400,2021,24,0
K624,A118500,2021,15,3
K624,A118600,2021,213,75
K624,A118700,2021,12,0
K624,A118800,2021,9,0
K624,A118900,2021,72,0
K624,A119000,2021,30,0
K624,A119100,2021,6,0
K624,A119200,2021,12,0
K624,A119400,2021,30,0
K624,A119500,2021,21,0
K624,A119600,2021,9,0
K624,A119700,2021,12,0
K624,A119800,2021,9,0
K624,A119900,2021,9,0
K624,A120000,2021,36,0
K624,A120100,2021,3,0
K624,A120200,2021,15,3
K624,A120300,2021,54,0
K624,A120400,2021,12,0
K624,A120500,2021,24,0
K624,A120600,2021,6,0
K624,A120700,2021,21,0
K624,A120800,2021,42,0
K624,A120900,2021,0,0
K624,A121000,2021,12,0
K624,A121100,2021,15,0
K624,A121200,2021,6,0
K624,A121300,2021,9,0
K624,A121400,2021,0,0
K624,A121500,2021,6,0
K624,A121600,2021,6,0
K624,A121800,2021,12,0
K624,A121900,2021,9,0
K624,A122000,2021,6,0
K624,A122100,2021,3,0
K624,A122200,2021,81,3
K624,A122300,2021,0,0
K624,A122400,2021,0,0
K624,A122500,2021,0,0
K624,A122600,2021,9,0
K624,A122700,2021,12,0
K624,A122800,2021,9,0
K624,A122900,2021,3,0
K624,A123100,2021,3,0
K624,A123200,2021,6,0
K624,A123300,2021,6,0
K624,A123400,2021,9,3
K624,A123500,2021,45,21
K624,A123600,2021,18,0
K624,A123700,2021,87,3
K624,A123800,2021,3,0
K624,A123900,2021,9,0
K624,A124000,2021,6,0
K624,A124100,2021,12,0
K624,A124200,2021,3,0
K624,A124400,2021,3,0
K624,A124500,2021,9,0
K624,A124600,2021,3,0
K624,A124700,2021,6,0
K624,A124800,2021,6,0
K624,A124900,2021,3,0
K624,A125000,2021,3,3
K624,A125100,2021,27,3
K624,A125200,2021,21,3
K624,A125300,2021,12,0
K624,A125400,2021,33,0
K624,A125500,2021,21,0
K624,A125600,2021,18,0
K624,A125700,2021,6,0
K624,A125800,2021,9,0
K624,A125900,2021,78,0
K624,A126000,2021,15,0
K624,A126100,2021,3,0
K624,A126200,2021,15,0
K624,A126300,2021,33,0
K624,A126400,2021,6,0
K624,A126500,2021,12,0
K624,A126600,2021,81,15
K624,A126700,2021,12,0
K624,A126800,2021,219,12
K624,A126900,2021,6,0
K624,A127000,2021,15,0
K624,A127100,2021,9,0
K624,A127200,2021,15,0
K624,A127300,2021,18,3
K624,A127400,2021,51,40
K624,A127500,2021,27,0
K624,A127600,2021,18,0
K624,A127700,2021,0,0
K624,A127900,2021,3,0
K624,A128000,2021,3,0
K624,A128100,2021,18,0
K624,A128200,2021,45,0
K624,A128500,2021,6,0
K624,A128600,2021,63,6
K624,A128700,2021,39,12
K624,A128800,2021,33,0
K624,A128900,2021,12,0
K624,A129000,2021,0,0
K624,A129100,2021,6,0
K624,A129200,2021,39,0
K624,A129300,2021,24,0
K624,A129400,2021,39,0
K624,A129500,2021,9,0
K624,A129600,2021,3,0
K624,A129700,2021,138,0
K624,A129800,2021,36,0
K624,A129900,2021,39,3
K624,A130000,2021,24,0
K624,A130100,2021,0,0
K624,A130200,2021,84,0
K624,A130300,2021,45,0
K624,A130400,2021,33,0
K624,A130500,2021,3,0
K624,A130600,2021,3,0
K624,A130700,2021,48,0
K624,A130800,2021,6,0
K624,A130900,2021,3,0
K624,A131000,2021,3,0
K624,A131100,2021,3,0
K624,A131200,2021,87,0
K624,A131300,2021,264,35
K624,A131400,2021,33,0
K624,A131500,2021,9,0
K624,A131600,2021,42,9
K624,A131700,2021,3,0
K624,A131800,2021,99,0
K624,A131900,2021,9,0
K624,A132000,2021,9,0
K624,A132100,2021,21,0
K624,A132200,2021,18,0
K624,A132300,2021,3,0
K624,A132400,2021,114,0
K624,A132500,2021,12,0
K624,A132600,2021,3,0
K624,A132700,2021,138,18
K624,A132800,2021,33,3
K624,A132900,2021,9,0
K624,A133000,2021,60,3
K624,A133100,2021,6,0
K624,A133200,2021,405,40
K624,A133300,2021,279,110
K624,A133400,2021,12,0
K624,A133500,2021,75,45
K624,A133600,2021,27,0
K624,A133700,2021,489,240
K624,A133800,2021,30,0
K624,A133900,2021,9,0
K624,A134000,2021,54,0
K624,A134100,2021,27,0
K624,A134200,2021,30,0
K624,A134300,2021,24,0
K624,A134400,2021,24,3
K624,A134500,2021,63,0
K624,A134600,2021,12,0
K624,A134700,2021,18,0
K624,A134800,2021,0,0
K624,A134900,2021,3,0
K624,A135000,2021,9,3
K624,A135100,2021,12,3
K624,A135200,2021,30,0
K624,A135300,2021,45,6
K624,A135400,2021,12,0
K624,A135500,2021,6,0
K624,A135700,2021,6,0
K624,A135800,2021,9,0
K624,A135900,2021,30,0
K624,A136000,2021,99,70
K624,A136100,2021,27,3
K624,A136200,2021,21,0
K624,A136300,2021,21,0
K624,A136400,2021,294,65
K624,A136500,2021,6,0
K624,A136600,2021,12,0
K624,A136700,2021,33,0
K624,A136800,2021,0,0
K624,A136900,2021,30,3
K624,A137000,2021,6,0
K624,A137100,2021,3,0
K624,A137200,2021,9,0
K624,A137300,2021,0,0
K624,A137400,2021,186,6
K624,A137500,2021,9,0
K624,A137600,2021,9,0
K624,A137700,2021,30,0
K624,A137800,2021,24,0
K624,A138000,2021,9,0
K624,A138100,2021,18,0
K624,A138200,2021,6,0
K624,A138300,2021,3,0
K624,A138400,2021,30,3
K624,A138500,2021,336,18
K624,A138600,2021,6,0
K624,A138700,2021,105,3
K624,A138800,2021,6,0
K624,A138900,2021,15,0
K624,A139000,2021,60,0
K624,A139100,2021,3,0
K624,A139200,2021,81,6
K624,A139300,2021,39,3
K624,A139400,2021,102,50
K624,A139500,2021,6,0
K624,A139600,2021,9,3
K624,A139700,2021,24,0
K624,A139800,2021,15,0
K624,A139900,2021,51,0
K624,A140000,2021,243,3
K624,A140100,2021,24,0
K624,A140200,2021,54,9
K624,A140300,2021,102,0
K624,A140400,2021,6,0
K624,A140500,2021,156,18
K624,A140600,2021,9,0
K624,A140800,2021,66,12
K624,A140900,2021,24,0
K624,A141000,2021,81,3
K624,A141100,2021,138,0
K624,A141200,2021,9,0
K624,A141300,2021,12,0
K624,A141400,2021,3,0
K624,A141500,2021,48,0
K624,A141600,2021,159,3
K624,A141700,2021,27,0
K624,A141800,2021,126,9
K624,A141900,2021,33,0
K624,A142000,2021,15,0
K624,A142100,2021,6,0
K624,A142200,2021,72,9
K624,A142300,2021,0,0
K624,A142400,2021,96,3
K624,A142500,2021,15,0
K624,A142600,2021,18,0
K624,A142700,2021,150,3
K624,A142800,2021,30,0
K624,A142900,2021,9,0
K624,A143000,2021,165,0
K624,A143100,2021,45,0
K624,A143200,2021,39,0
K624,A143300,2021,39,0
K624,A143400,2021,18,0
K624,A143500,2021,90,0
K624,A143600,2021,27,0
K624,A143700,2021,36,0
K624,A143800,2021,39,0
K624,A143900,2021,21,0
K624,A144000,2021,111,0
K624,A144100,2021,18,0
K624,A144200,2021,69,9
K624,A144300,2021,15,0
K624,A144400,2021,9,0
K624,A144500,2021,9,0
K624,A144600,2021,18,0
K624,A144700,2021,3,0
K624,A144800,2021,18,0
K624,A144900,2021,9,0
K624,A145000,2021,15,6
K624,A145100,2021,45,0
K624,A145200,2021,9,0
K624,A145300,2021,30,6
K624,A145400,2021,30,9
K624,A145500,2021,45,45
K624,A145600,2021,6,0
K624,A145700,2021,0,0
K624,A145800,2021,3,0
K624,A145900,2021,138,120
K624,A146000,2021,0,0
K624,A146100,2021,18,0
K624,A146200,2021,3,0
K624,A146400,2021,39,0
K624,A146500,2021,6,0
K624,A146600,2021,6,0
K624,A146700,2021,27,35
K624,A146800,2021,18,0
K624,A146900,2021,9,0
K624,A147000,2021,0,0
K624,A147100,2021,9,0
K624,A147200,2021,9,0
K624,A147400,2021,6,0
K624,A147500,2021,3,0
K624,A147600,2021,6,0
K624,A147700,2021,75,3
K624,A147800,2021,48,0
K624,A147900,2021,72,55
K624,A148000,2021,21,0
K624,A148100,2021,42,0
K624,A148200,2021,6,0
K624,A148300,2021,15,0
K624,A148400,2021,45,0
K624,A148600,2021,0,0
K624,A148700,2021,12,0
K624,A148800,2021,12,0
K624,A148900,2021,3,0
K624,A149000,2021,6,0
K624,A149100,2021,3,0
K624,A149200,2021,9,0
K624,A149300,2021,0,0
K624,A149400,2021,3,0
K624,A149600,2021,9,3
K624,A149700,2021,15,0
K624,A149800,2021,12,0
K624,A149900,2021,9,0
K624,A150100,2021,42,0
K624,A150300,2021,6,18
K624,A150400,2021,18,0
K624,A150500,2021,6,3
K624,A150600,2021,75,9
K624,A150700,2021,15,9
K624,A150800,2021,0,0
K624,A150900,2021,3,0
K624,A151000,2021,0,0
K624,A151100,2021,9,0
K624,A151300,2021,15,0
K624,A151500,2021,3,0
K624,A151700,2021,27,6
K624,A151900,2021,0,0
K624,A152000,2021,9,0
K624,A152100,2021,0,0
K624,A152200,2021,9,0
K624,A152300,2021,153,20
K624,A152400,2021,15,0
K624,A152500,2021,6,0
K624,A152800,2021,6,0
K624,A152900,2021,12,0
K624,A153000,2021,0,0
K624,A153100,2021,6,0
K624,A153400,2021,57,3
K624,A153500,2021,0,0
K624,A153600,2021,3,0
K624,A153700,2021,6,0
K624,A153800,2021,30,6
K624,A153900,2021,9,0
K624,A154000,2021,0,0
K624,A154100,2021,3,0
K624,A154300,2021,21,0
K624,A154400,2021,0,3
K624,A154500,2021,6,0
K624,A154600,2021,3,0
K624,A154700,2021,27,0
K624,A154800,2021,0,0
K624,A154900,2021,18,0
K624,A155000,2021,27,0
K624,A155100,2021,3,0
K624,A155200,2021,9,0
K624,A155300,2021,15,0
K624,A155400,2021,3,0
K624,A155500,2021,63,3
K624,A155600,2021,0,0
K624,A155700,2021,3,0
K624,A155800,2021,6,0
K624,A155900,2021,0,0
K624,A156000,2021,42,6
K624,A156100,2021,3,0
K624,A156200,2021,9,0
K624,A156300,2021,18,0
K624,A156400,2021,21,0
K624,A156500,2021,3,0
K624,A156600,2021,9,0
K624,A156800,2021,0,0
K624,A156900,2021,15,0
K624,A157000,2021,0,0
K624,A157100,2021,84,12
K624,A157300,2021,6,0
K624,A157400,2021,30,0
K624,A157500,2021,6,3
K624,A157600,2021,36,6
K624,A157800,2021,9,0
K624,A157900,2021,0,0
K624,A158000,2021,3,0
K624,A158100,2021,3,0
K624,A158200,2021,3,0
K624,A158300,2021,6,0
K624,A158400,2021,0,0
K624,A158500,2021,12,0
K624,A158600,2021,0,0
K624,A158900,2021,24,0
K624,A159000,2021,9,0
K624,A159100,2021,0,0
K624,A159300,2021,27,0
K624,A159400,2021,9,0
K624,A159600,2021,3,0
K624,A159800,2021,15,0
K624,A160100,2021,9,0
K624,A160200,2021,3,0
K624,A160300,2021,6,0
K624,A160400,2021,9,0
K624,A160500,2021,0,0
K624,A160600,2021,0,0
K624,A160700,2021,3,0
K624,A160800,2021,3,0
K624,A160900,2021,3,0
K624,A161000,2021,3,0
K624,A161100,2021,12,0
K624,A161400,2021,63,0
K624,A161500,2021,6,0
K624,A161600,2021,12,0
K624,A161700,2021,9,0
K624,A161800,2021,18,0
K624,A161900,2021,3,0
K624,A162000,2021,3,0
K624,A162100,2021,6,0
K624,A162200,2021,12,0
K624,A162300,2021,18,0
K624,A162400,2021,21,0
K624,A162500,2021,30,0
K624,A162700,2021,27,0
K624,A162800,2021,3,0
K624,A162900,2021,30,3
K624,A163000,2021,6,0
K624,A163100,2021,12,0
K624,A163200,2021,27,0
K624,A163300,2021,0,0
K624,A163400,2021,9,0
K624,A163600,2021,3,0
K624,A163700,2021,6,0
K624,A163800,2021,18,0
K624,A163900,2021,6,0
K624,A164000,2021,6,0
K624,A164100,2021,6,0
K624,A164200,2021,6,0
K624,A164300,2021,21,6
K624,A164400,2021,9,0
K624,A164500,2021,6,0
K624,A164600,2021,39,0
K624,A164700,2021,6,0
K624,A164800,2021,0,0
K624,A164900,2021,3,0
K624,A165000,2021,30,9
K624,A165100,2021,42,0
K624,A165200,2021,6,0
K624,A165300,2021,12,0
K624,A165400,2021,24,0
K624,A165500,2021,6,0
K624,A165600,2021,9,0
K624,A165700,2021,15,0
K624,A165800,2021,12,0
K624,A165900,2021,24,3
K624,A166000,2021,54,18
K624,A166100,2021,12,0
K624,A166200,2021,12,3
K624,A166300,2021,36,0
K624,A166400,2021,18,0
K624,A166500,2021,12,0
K624,A166700,2021,6,0
K624,A166900,2021,12,0
K624,A167000,2021,12,6
K624,A167100,2021,15,0
K624,A167200,2021,9,0
K624,A167300,2021,3,0
K624,A167400,2021,12,0
K624,A167500,2021,6,0
K624,A167600,2021,6,0
K624,A167700,2021,15,0
K624,A167800,2021,12,0
K624,A167900,2021,0,0
K624,A168000,2021,9,0
K624,A168100,2021,9,0
K624,A168200,2021,15,0
K624,A168300,2021,6,0
K624,A168400,2021,3,0
K624,A168500,2021,24,12
K624,A168600,2021,6,0
K624,A168700,2021,9,0
K624,A168800,2021,12,0
K624,A168900,2021,9,9
K624,A169000,2021,15,0
K624,A169100,2021,9,0
K624,A169200,2021,12,0
K624,A169300,2021,12,0
K624,A169400,2021,6,0
K624,A169600,2021,3,0
K624,A169700,2021,33,0
K624,A169800,2021,6,3
K624,A169900,2021,30,0
K624,A170000,2021,6,0
K624,A170100,2021,9,0
K624,A170200,2021,12,0
K624,A170300,2021,0,0
K624,A170400,2021,6,0
K624,A170500,2021,3,0
K624,A170600,2021,9,0
K624,A170700,2021,12,0
K624,A170800,2021,15,0
K624,A170900,2021,9,0
K624,A171100,2021,0,0
K624,A171200,2021,9,0
K624,A171300,2021,9,0
K624,A171400,2021,0,0
K624,A171500,2021,12,0
K624,A171600,2021,12,0
K624,A171700,2021,18,0
K624,A171800,2021,15,0
K624,A171900,2021,9,0
K624,A172100,2021,0,0
K624,A172200,2021,6,3
K624,A172300,2021,21,0
K624,A172400,2021,18,3
K624,A172500,2021,6,0
K624,A172600,2021,3,0
K624,A172700,2021,15,0
K624,A172800,2021,18,0
K624,A172900,2021,21,0
K624,A173000,2021,27,0
K624,A173100,2021,15,0
K624,A173200,2021,69,3
K624,A173300,2021,36,0
K624,A173400,2021,36,3
K624,A173500,2021,9,0
K624,A173600,2021,21,0
K624,A173700,2021,30,0
K624,A173800,2021,24,0
K624,A173900,2021,48,0
K624,A174000,2021,27,0
K624,A174100,2021,21,0
K624,A174200,2021,18,3
K624,A174300,2021,15,0
K624,A174400,2021,24,0
K624,A174500,2021,21,0
K624,A174600,2021,15,0
K624,A174700,2021,9,0
K624,A174800,2021,21,0
K624,A174900,2021,21,0
K624,A175000,2021,45,0
K624,A175100,2021,6,0
K624,A175200,2021,24,30
K624,A175300,2021,3,0
K624,A175400,2021,9,0
K624,A175500,2021,18,3
K624,A175600,2021,6,0
K624,A175700,2021,6,0
K624,A175800,2021,12,0
K624,A175900,2021,12,0
K624,A176000,2021,15,0
K624,A176100,2021,9,0
K624,A176200,2021,24,0
K624,A176300,2021,39,6
K624,A176400,2021,0,0
K624,A176500,2021,18,0
K624,A176600,2021,30,0
K624,A176700,2021,12,0
K624,A176800,2021,3,0
K624,A176900,2021,27,0
K624,A177000,2021,15,0
K624,A177100,2021,3,0
K624,A177200,2021,3,0
K624,A177300,2021,3,0
K624,A177400,2021,9,0
K624,A177500,2021,15,0
K624,A177600,2021,24,0
K624,A177700,2021,42,0
K624,A177800,2021,3,0
K624,A177900,2021,3,0
K624,A178000,2021,6,0
K624,A178100,2021,12,0
K624,A178200,2021,6,0
K624,A178300,2021,6,0
K624,A178400,2021,6,0
K624,A178500,2021,6,0
K624,A178600,2021,0,0
K624,A178700,2021,0,0
K624,A178800,2021,3,0
K624,A178900,2021,45,6
K624,A179000,2021,60,6
K624,A179100,2021,9,0
K624,A179200,2021,9,0
K624,A179300,2021,15,0
K624,A179400,2021,105,15
K624,A179500,2021,66,6
K624,A179600,2021,15,0
K624,A179700,2021,24,0
K624,A179800,2021,6,0
K624,A179900,2021,3,0
K624,A180000,2021,0,0
K624,A180100,2021,3,0
K624,A180200,2021,9,0
K624,A180300,2021,0,0
K624,A180400,2021,3,0
K624,A180500,2021,0,0
K624,A180600,2021,6,0
K624,A180700,2021,6,0
K624,A180800,2021,3,0
K624,A180900,2021,0,0
K624,A181000,2021,6,0
K624,A181100,2021,3,0
K624,A181200,2021,15,0
K624,A181300,2021,6,0
K624,A181400,2021,6,0
K624,A181500,2021,18,0
K624,A181600,2021,15,0
K624,A181700,2021,15,0
K624,A181800,2021,15,0
K624,A181900,2021,0,0
K624,A182000,2021,6,0
K624,A182100,2021,15,0
K624,A182200,2021,18,0
K624,A182300,2021,15,0
K624,A182400,2021,6,0
K624,A182500,2021,39,3
K624,A182600,2021,15,0
K624,A182700,2021,12,0
K624,A182800,2021,12,0
K624,A182900,2021,6,0
K624,A183000,2021,9,0
K624,A183100,2021,12,0
K624,A183200,2021,36,0
K624,A183300,2021,6,0
K624,A183400,2021,3,3
K624,A183500,2021,15,0
K624,A183600,2021,3,0
K624,A183700,2021,12,0
K624,A183800,2021,3,0
K624,A183900,2021,9,0
K624,A184000,2021,6,0
K624,A184100,2021,15,0
K624,A184200,2021,15,0
K624,A184300,2021,6,0
K624,A184400,2021,0,0
K624,A184500,2021,9,0
K624,A184600,2021,24,0
K624,A184700,2021,9,0
K624,A184800,2021,6,0
K624,A184900,2021,12,0
K624,A185000,2021,12,0
K624,A185200,2021,0,0
K624,A185300,2021,12,0
K624,A185400,2021,9,0
K624,A185500,2021,27,0
K624,A185600,2021,21,0
K624,A185700,2021,9,0
K624,A185800,2021,30,0
K624,A185900,2021,48,3
K624,A186000,2021,30,0
K624,A186100,2021,21,0
K624,A186200,2021,6,0
K624,A186300,2021,0,0
K624,A186400,2021,3,0
K624,A186500,2021,3,0
K624,A186600,2021,0,0
K624,A186700,2021,9,0
K624,A186800,2021,3,0
K624,A187000,2021,0,0
K624,A187100,2021,9,0
K624,A187200,2021,9,0
K624,A187300,2021,9,0
K624,A187400,2021,12,0
K624,A187500,2021,9,0
K624,A187600,2021,6,0
K624,A187700,2021,15,0
K624,A187800,2021,27,0
K624,A187900,2021,15,0
K624,A188000,2021,24,0
K624,A188200,2021,3,0
K624,A188300,2021,30,0
K624,A188400,2021,3,0
K624,A188500,2021,15,0
K624,A188600,2021,57,6
K624,A188700,2021,12,3
K624,A188800,2021,9,0
K624,A188900,2021,9,3
K624,A189000,2021,27,0
K624,A189100,2021,30,0
K624,A189200,2021,21,0
K624,A189300,2021,15,0
K624,A189400,2021,12,0
K624,A189500,2021,0,0
K624,A189600,2021,3,0
K624,A189700,2021,6,3
K624,A189900,2021,3,0
K624,A190100,2021,6,0
K624,A190200,2021,33,0
K624,A190300,2021,33,9
K624,A190400,2021,3,0
K624,A190500,2021,51,3
K624,A190600,2021,51,3
K624,A190800,2021,3,0
K624,A190900,2021,33,0
K624,A191000,2021,39,0
K624,A191100,2021,15,0
K624,A191200,2021,54,0
K624,A191300,2021,27,0
K624,A191400,2021,24,0
K624,A191500,2021,18,0
K624,A191600,2021,15,0
K624,A191700,2021,30,0
K624,A191800,2021,33,0
K624,A191900,2021,21,0
K624,A192000,2021,33,0
K624,A192100,2021,39,0
K624,A192300,2021,6,0
K624,A192400,2021,6,0
K624,A192500,2021,45,12
K624,A192600,2021,54,0
K624,A192800,2021,72,0
K624,A192900,2021,36,3
K624,A193000,2021,63,6
K624,A193100,2021,9,0
K624,A193200,2021,66,6
K624,A193300,2021,36,0
K624,A193400,2021,9,0
K624,A193500,2021,57,0
K624,A193600,2021,12,0
K624,A193700,2021,54,0
K624,A193800,2021,225,85
K624,A193900,2021,36,6
K624,A194000,2021,6,0
K624,A194100,2021,6,0
K624,A194200,2021,24,0
K624,A194300,2021,39,3
K624,A194400,2021,27,3
K624,A194500,2021,9,0
K624,A194600,2021,12,20
K624,A194700,2021,12,0
K624,A194800,2021,66,3
K624,A194900,2021,57,0
K624,A195000,2021,0,0
K624,A195100,2021,15,0
K624,A195200,2021,6,0
K624,A195300,2021,3,0
K624,A195400,2021,21,0
K624,A195500,2021,9,0
K624,A195600,2021,21,0
K624,A195700,2021,3,0
K624,A195800,2021,15,0
K624,A195900,2021,27,0
K624,A196000,2021,9,0
K624,A196100,2021,6,0
K624,A196200,2021,21,0
K624,A196300,2021,6,0
K624,A196400,2021,24,3
K624,A196500,2021,6,0
K624,A196600,2021,6,0
K624,A196700,2021,15,0
K624,A196800,2021,6,0
K624,A196900,2021,15,0
K624,A197000,2021,12,0
K624,A197100,2021,36,0
K624,A197200,2021,21,0
K624,A197300,2021,9,0
K624,A197400,2021,9,0
K624,A197500,2021,12,0
K624,A197600,2021,3,0
K624,A197700,2021,9,0
K624,A197800,2021,0,0
K624,A197900,2021,9,0
K624,A198000,2021,6,0
K624,A198200,2021,3,0
K624,A198400,2021,0,0
K624,A198500,2021,3,0
K624,A198700,2021,6,0
K624,A198800,2021,12,0
K624,A199000,2021,0,0
K624,A199200,2021,3,0
K624,A199300,2021,6,0
K624,A199400,2021,3,0
K624,A199600,2021,3,0
K624,A199700,2021,0,0
K624,A199800,2021,6,0
K624,A199900,2021,6,0
K624,A200000,2021,9,0
K624,A200100,2021,33,6
K624,A200300,2021,0,0
K624,A200400,2021,12,0
K624,A200500,2021,6,0
K624,A200600,2021,9,0
K624,A200700,2021,6,0
K624,A200800,2021,9,0
K624,A200900,2021,9,0
K624,A201000,2021,6,0
K624,A201100,2021,18,3
K624,A201200,2021,6,0
K624,A201300,2021,9,0
K624,A201400,2021,3,0
K624,A201500,2021,21,0
K624,A201600,2021,12,0
K624,A201700,2021,33,6
K624,A201800,2021,21,3
K624,A201900,2021,12,0
K624,A202000,2021,9,0
K624,A202100,2021,3,0
K624,A202200,2021,3,0
K624,A202300,2021,24,0
K624,A202400,2021,6,0
K624,A202500,2021,15,0
K624,A202600,2021,0,0
K624,A202700,2021,51,0
K624,A202800,2021,9,0
K624,A202900,2021,6,0
K624,A203000,2021,15,0
K624,A203100,2021,9,0
K624,A203200,2021,48,0
K624,A203400,2021,6,0
K624,A203500,2021,12,3
K624,A203600,2021,3,0
K624,A203700,2021,6,0
K624,A203800,2021,6,0
K624,A203900,2021,6,3
K624,A204100,2021,15,0
K624,A204200,2021,6,0
K624,A204300,2021,3,0
K624,A204400,2021,18,0
K624,A204500,2021,9,6
K624,A204600,2021,0,0
K624,A204700,2021,3,0
K624,A204800,2021,9,0
K624,A204900,2021,6,0
K624,A205000,2021,0,0
K624,A205100,2021,15,3
K624,A205200,2021,15,0
K624,A205300,2021,6,0
K624,A205400,2021,18,0
K624,A205500,2021,6,0
K624,A205600,2021,9,0
K624,A205700,2021,6,0
K624,A205800,2021,6,0
K624,A206000,2021,6,0
K624,A206100,2021,3,0
K624,A206200,2021,9,0
K624,A206300,2021,6,0
K624,A206400,2021,0,0
K624,A206500,2021,3,0
K624,A206600,2021,21,0
K624,A206700,2021,9,0
K624,A206800,2021,57,35
K624,A206900,2021,6,0
K624,A207000,2021,0,0
