anzsic06,Area,year,geo_count,ec_count
R91,A206400,2014,3,6
R91,A206500,2014,3,9
R91,A206700,2014,0,0
R91,A206800,2014,6,100
R91,A207000,2014,3,6
R91,A207300,2014,6,6
R91,A207400,2014,3,0
R91,A207600,2014,0,3
R91,A207700,2014,0,0
R91,A207800,2014,3,25
R91,A207900,2014,0,3
R91,A208000,2014,3,6
R91,A208100,2014,0,3
R91,A208300,2014,3,0
R91,A208400,2014,0,0
R91,A208500,2014,6,18
R91,A208600,2014,0,3
R91,A208700,2014,0,15
R91,A208900,2014,3,9
R91,A209000,2014,0,0
R91,A209100,2014,3,12
R91,A209200,2014,3,0
R91,A209300,2014,0,0
R91,A209400,2014,3,9
R91,A209500,2014,0,12
R91,A209600,2014,3,9
R91,A209700,2014,6,0
R91,A209800,2014,0,0
R91,A210000,2014,3,3
R91,A210100,2014,6,21
R91,A210200,2014,3,9
R91,A210300,2014,3,120
R91,A210400,2014,0,21
R91,A210500,2014,12,15
R91,A210600,2014,3,6
R91,A210700,2014,3,9
R91,A210800,2014,3,3
R91,A211000,2014,3,0
R91,A211100,2014,0,100
R91,A211200,2014,0,0
R91,A211300,2014,3,30
R91,A211400,2014,6,9
R91,A211500,2014,0,0
R91,A211600,2014,6,30
R91,A211900,2014,3,0
R91,A212000,2014,0,0
R91,A212200,2014,3,0
R91,A212300,2014,3,0
R91,A212400,2014,3,0
R91,A212500,2014,6,0
R91,A212600,2014,0,3
R91,A212800,2014,9,21
R91,A212900,2014,9,75
R91,A213000,2014,3,12
R91,A213100,2014,0,3
R91,A213300,2014,3,3
R91,A213500,2014,0,0
R91,A213600,2014,0,0
R91,A213700,2014,6,3
R91,A213800,2014,0,6
R91,A213900,2014,3,6
R91,A214100,2014,0,30
R91,A214200,2014,0,9
R91,A214300,2014,9,45
R91,A214500,2014,3,25
R91,A214600,2014,0,0
R91,A214700,2014,0,0
R91,A214800,2014,0,6
R91,A214900,2014,9,70
R91,A215000,2014,3,15
R91,A215100,2014,3,0
R91,A215200,2014,3,15
R91,A215400,2014,3,15
R91,A215500,2014,0,0
R91,A215600,2014,3,6
R91,A215700,2014,3,0
R91,A215800,2014,6,25
R91,A215900,2014,6,3
R91,A216000,2014,6,0
R91,A216100,2014,6,3
R91,A216200,2014,3,9
R91,A216300,2014,0,0
R91,A216500,2014,3,0
R91,A216600,2014,3,3
R91,A216700,2014,9,0
R91,A216800,2014,0,0
R91,A216900,2014,6,85
R91,A217000,2014,18,200
R91,A217100,2014,0,0
R91,A217200,2014,0,0
R91,A217300,2014,6,12
R91,A217400,2014,6,35
R91,A217500,2014,6,15
R91,A217600,2014,3,0
R91,A217700,2014,3,35
R91,A217800,2014,0,0
R91,A217900,2014,3,0
R91,A218000,2014,6,0
R91,A218100,2014,0,0
R91,A218300,2014,6,100
R91,A218400,2014,3,9
R91,A218500,2014,0,3
R91,A218600,2014,0,3
R91,A218700,2014,3,0
R91,A218800,2014,3,12
R91,A218900,2014,3,3
R91,A219000,2014,6,0
R91,A219100,2014,3,21
R91,A219200,2014,0,0
R91,A219300,2014,0,3
R91,A219400,2014,3,6
R91,A219600,2014,3,0
R91,A219800,2014,3,9
R91,A220000,2014,6,0
R91,A220100,2014,3,6
R91,A220300,2014,9,12
R91,A220400,2014,3,3
R91,A220500,2014,6,0
R91,A220700,2014,3,12
R91,A220800,2014,0,0
R91,A220900,2014,6,6
R91,A221000,2014,3,3
R91,A221100,2014,0,3
R91,A221200,2014,0,0
R91,A221300,2014,0,3
R91,A221400,2014,0,0
R91,A221600,2014,6,3
R91,A221700,2014,0,45
R91,A221800,2014,3,3
R91,A221900,2014,6,18
R91,A222000,2014,0,0
R91,A222100,2014,6,3
R91,A222200,2014,3,15
R91,A222300,2014,0,0
R91,A222400,2014,0,0
R91,A222500,2014,3,15
R91,A222600,2014,3,0
R91,A222800,2014,18,40
R91,A222900,2014,6,3
R91,A223100,2014,12,21
R91,A223200,2014,3,0
R91,A223300,2014,3,0
R91,A223400,2014,0,0
R91,A223500,2014,6,9
R91,A223600,2014,0,6
R91,A223700,2014,3,9
R91,A223800,2014,0,0
R91,A223900,2014,0,3
R91,A224000,2014,0,0
R91,A224200,2014,3,3
R91,A224400,2014,3,0
R91,A224600,2014,0,9
R91,A224700,2014,3,0
R91,A224800,2014,3,3
R91,A224900,2014,3,0
R91,A225000,2014,9,95
R91,A225100,2014,6,0
R91,A225300,2014,6,3
R91,A225500,2014,3,0
R91,A225600,2014,3,3
R91,A225700,2014,30,100
R91,A225900,2014,0,0
R91,A226100,2014,6,50
R91,A226400,2014,6,3
R91,A226500,2014,0,0
R91,A226600,2014,6,0
R91,A226700,2014,6,3
R91,A226800,2014,3,12
R91,A226900,2014,0,6
R91,A227000,2014,3,0
R91,A227100,2014,3,0
R91,A227200,2014,0,0
R91,A227400,2014,0,0
R91,A227500,2014,6,25
R91,A227800,2014,0,0
R91,A228200,2014,0,3
R91,A228300,2014,0,0
R91,A228400,2014,12,80
R91,A228500,2014,0,0
R91,A228600,2014,6,12
R91,A228700,2014,3,0
R91,A228800,2014,6,3
R91,A228900,2014,3,3
R91,A229100,2014,0,0
R91,A229200,2014,6,6
R91,A229300,2014,3,0
R91,A229400,2014,6,0
R91,A229500,2014,0,0
R91,A229600,2014,6,21
R91,A229700,2014,3,35
R91,A229900,2014,3,0
R91,A230000,2014,6,15
R91,A230100,2014,3,0
R91,A230200,2014,3,40
R91,A230300,2014,3,0
R91,A230400,2014,0,6
R91,A230600,2014,30,190
R91,A230700,2014,3,0
R91,A230800,2014,0,0
R91,A230900,2014,6,130
R91,A231000,2014,0,0
R91,A231200,2014,6,90
R91,A231300,2014,6,3
R91,A231400,2014,3,0
R91,A231500,2014,3,9
R91,A231600,2014,3,6
R91,A231700,2014,0,0
R91,A231800,2014,3,3
R91,A232000,2014,6,9
R91,A232100,2014,3,3
R91,A232300,2014,3,9
R91,A232500,2014,3,0
R91,A232600,2014,3,3
R91,A232700,2014,0,0
R91,A232800,2014,3,0
R91,A232900,2014,3,12
R91,A233000,2014,6,3
R91,A233100,2014,0,6
R91,A233200,2014,3,6
R91,A233300,2014,9,18
R91,A233500,2014,0,3
R91,A233600,2014,3,12
R91,A233700,2014,6,3
R91,A233800,2014,6,6
R91,A234000,2014,3,9
R91,A234100,2014,3,3
R91,A234200,2014,0,3
R91,A234300,2014,3,6
R91,A234400,2014,3,9
R91,A234500,2014,3,0
R91,A234600,2014,0,0
R91,A234700,2014,0,0
R91,A234800,2014,3,3
R91,A235000,2014,3,3
R91,A235200,2014,9,18
R91,A235300,2014,3,3
R91,A235400,2014,0,0
R91,A235600,2014,0,0
R91,A235700,2014,3,3
R91,A236000,2014,6,3
R91,A236300,2014,0,0
R91,A236400,2014,0,75
R91,A236500,2014,6,12
R91,A236600,2014,0,0
R91,A236700,2014,0,0
R91,A236800,2014,3,12
R91,A237000,2014,3,0
R91,A237100,2014,6,12
R91,A237200,2014,3,0
R91,A237300,2014,0,0
R91,A237400,2014,3,3
R91,A237500,2014,3,15
R91,A237600,2014,0,0
R91,A237800,2014,6,85
R91,A237900,2014,3,6
R91,A238000,2014,3,3
R91,A238100,2014,0,0
R91,A238300,2014,3,0
R91,A238400,2014,6,12
R91,A238500,2014,3,0
R91,A238600,2014,3,3
R91,A239000,2014,3,12
R91,A239100,2014,3,0
R91,A239200,2014,3,3
R91,A239300,2014,3,0
R91,A239400,2014,0,12
R91,A239500,2014,3,0
R91,A239600,2014,6,25
R91,A239800,2014,9,21
R91,A239900,2014,15,130
R91,A240000,2014,0,0
R91,A240100,2014,0,0
R91,A240200,2014,0,0
R91,A240400,2014,3,12
R91,A240500,2014,0,0
R91,A240600,2014,6,0
R91,A240700,2014,0,18
R91,A240900,2014,0,0
R91,A241100,2014,3,0
R91,A241200,2014,6,0
R91,A241300,2014,3,3
R91,A241400,2014,0,55
R91,A241500,2014,6,0
R91,A241600,2014,0,0
R91,A241700,2014,0,0
R91,A241800,2014,3,0
R91,A241900,2014,3,3
R91,A242000,2014,0,0
R91,A242100,2014,3,0
R91,A242200,2014,6,75
R91,A242300,2014,0,0
R91,A242400,2014,0,0
R91,A242500,2014,3,0
R91,A242600,2014,0,0
R91,A242700,2014,3,9
R91,A242800,2014,0,0
R91,A242900,2014,0,6
R91,A243000,2014,12,70
R91,A243200,2014,3,0
R91,A243400,2014,3,0
R91,A243500,2014,0,0
R91,A243600,2014,0,0
R91,A243700,2014,6,80
R91,A243800,2014,0,0
R91,A243900,2014,0,6
R91,A244000,2014,6,45
R91,A244200,2014,3,30
R91,A244300,2014,6,90
R91,A244400,2014,3,6
R91,A244500,2014,6,9
R91,A244600,2014,6,12
R91,A244700,2014,9,12
R91,A244800,2014,3,12
R91,A244900,2014,0,0
R91,A245000,2014,3,12
R91,A245100,2014,6,40
R91,A245200,2014,3,3
R91,A245300,2014,3,0
R91,A245400,2014,9,30
R91,A245500,2014,0,0
R91,A245600,2014,0,0
R91,A245700,2014,6,70
R91,A245900,2014,3,0
R91,A246000,2014,0,3
R91,A246400,2014,0,6
R91,A246800,2014,3,9
R91,A246900,2014,0,0
R91,A247000,2014,0,0
R91,A247100,2014,3,0
R91,A247200,2014,3,3
R91,A247300,2014,6,6
R91,A247400,2014,0,0
R91,A247500,2014,3,18
R91,A247600,2014,0,65
R91,A247700,2014,3,0
R91,A247800,2014,0,3
R91,A247900,2014,9,100
R91,A248000,2014,0,0
R91,A248100,2014,0,0
R91,A248200,2014,0,0
R91,A248300,2014,3,0
R91,A248400,2014,0,0
R91,A248600,2014,0,0
R91,A248700,2014,3,3
R91,A248800,2014,0,0
R91,A248900,2014,6,85
R91,A249000,2014,0,0
R91,A249200,2014,0,0
R91,A249300,2014,0,30
R91,A249400,2014,6,12
R91,A249600,2014,3,0
R91,A249700,2014,3,0
R91,A249900,2014,3,0
R91,A250000,2014,3,3
R91,A250100,2014,0,0
R91,A250200,2014,3,0
R91,A250300,2014,3,0
R91,A250400,2014,6,18
R91,A250500,2014,3,0
R91,A250600,2014,0,40
R91,A250700,2014,9,150
R91,A250800,2014,0,0
R91,A250900,2014,6,350
R91,A251000,2014,3,9
R91,A251100,2014,0,0
R91,A251200,2014,0,0
R91,A251300,2014,3,0
R91,A251400,2014,27,230
R91,A251500,2014,0,0
R91,A251600,2014,9,35
R91,A251700,2014,3,35
R91,A251800,2014,6,25
R91,A251900,2014,0,6
R91,A252000,2014,3,3
R91,A252100,2014,6,60
R91,A252200,2014,3,0
R91,A252300,2014,3,75
R91,A252400,2014,15,130
R91,A252500,2014,6,3
R91,A252600,2014,3,0
R91,A252800,2014,3,3
R91,A252900,2014,0,0
R91,A253000,2014,6,21
R91,A253100,2014,6,0
R91,A253200,2014,3,3
R91,A253300,2014,3,21
R91,A253400,2014,9,25
R91,A253600,2014,3,0
R91,A253700,2014,9,130
R91,A253800,2014,3,0
R91,A253900,2014,3,0
R91,A254000,2014,3,3
R91,A254100,2014,3,0
R91,A254300,2014,3,0
R91,A254400,2014,6,15
R91,A254600,2014,0,0
R91,A254800,2014,3,0
R91,A254900,2014,3,3
R91,A255000,2014,0,25
R91,A255100,2014,3,0
R91,A255200,2014,3,0
R91,A255300,2014,0,0
R91,A255400,2014,0,0
R91,A255500,2014,3,3
R91,A255700,2014,3,0
R91,A255800,2014,0,3
R91,A255900,2014,9,40
R91,A256000,2014,6,0
R91,A256100,2014,3,0
R91,A256300,2014,3,9
R91,A256400,2014,12,75
R91,A256500,2014,6,12
R91,A256600,2014,6,0
R91,A256700,2014,3,0
R91,A256800,2014,3,12
R91,A256900,2014,6,6
R91,A257100,2014,0,0
R91,A257200,2014,0,0
R91,A257300,2014,3,6
R91,A257400,2014,3,0
R91,A257500,2014,6,6
R91,A257700,2014,6,3
R91,A257800,2014,0,0
R91,A257900,2014,3,3
R91,A300300,2014,3,0
R91,A300500,2014,3,0
R91,A300600,2014,3,12
R91,A300700,2014,3,0
R91,A300800,2014,6,75
R91,A300900,2014,0,0
R91,A301000,2014,3,0
R91,A301100,2014,0,0
R91,A301200,2014,9,21
R91,A301300,2014,0,40
R91,A301500,2014,3,0
R91,A301600,2014,6,12
R91,A301800,2014,9,9
R91,A302000,2014,3,3
R91,A302100,2014,3,0
R91,A302200,2014,3,0
R91,A302400,2014,3,15
R91,A302500,2014,0,9
R91,A302600,2014,0,3
R91,A302700,2014,3,0
R91,A302800,2014,6,75
R91,A303100,2014,0,0
R91,A303300,2014,3,3
R91,A303400,2014,3,0
R91,A303500,2014,0,0
R91,A303600,2014,6,18
R91,A303900,2014,6,12
R91,A304000,2014,3,60
R91,A304100,2014,0,3
R91,A304300,2014,0,3
R91,A304400,2014,3,0
R91,A304500,2014,0,0
R91,A304600,2014,6,0
R91,A304700,2014,18,70
R91,A304800,2014,0,3
R91,A304900,2014,0,0
R91,A305000,2014,0,12
R91,A305100,2014,3,0
R91,A305200,2014,3,20
R91,A305300,2014,6,21
R91,A305400,2014,3,0
R91,A305600,2014,0,6
R91,A305700,2014,6,45
R91,A305800,2014,6,0
R91,A305900,2014,6,6
R91,A306000,2014,3,6
R91,A306300,2014,3,6
R91,A306500,2014,3,3
R91,A306600,2014,3,3
R91,A306700,2014,3,9
R91,A306800,2014,9,9
R91,A306900,2014,0,3
R91,A307000,2014,6,3
R91,A307100,2014,0,0
R91,A307300,2014,3,0
R91,A307500,2014,3,3
R91,A307600,2014,0,0
R91,A307700,2014,3,3
R91,A307800,2014,0,6
R91,A307900,2014,12,130
R91,A308000,2014,3,0
R91,A308100,2014,0,0
R91,A308200,2014,3,3
R91,A308300,2014,0,0
R91,A308400,2014,3,0
R91,A308600,2014,3,0
R91,A308800,2014,3,0
R91,A308900,2014,9,12
R91,A309000,2014,3,0
R91,A309200,2014,6,40
R91,A309300,2014,3,3
R91,A309400,2014,3,12
R91,A309500,2014,0,0
R91,A309600,2014,3,15
R91,A309700,2014,3,3
R91,A309800,2014,3,6
R91,A309900,2014,0,0
R91,A310000,2014,3,3
R91,A310100,2014,3,0
R91,A310200,2014,3,0
R91,A310300,2014,3,9
R91,A310600,2014,0,0
R91,A310800,2014,0,0
R91,A310900,2014,0,0
R91,A311000,2014,0,0
R91,A311200,2014,3,3
R91,A311300,2014,6,9
R91,A311400,2014,0,0
R91,A311500,2014,6,9
R91,A311700,2014,3,3
R91,A311800,2014,3,3
R91,A311900,2014,0,0
R91,A312000,2014,3,3
R91,A312100,2014,0,18
R91,A312200,2014,9,15
R91,A312300,2014,6,65
R91,A312400,2014,3,0
R91,A312500,2014,6,0
R91,A312600,2014,0,0
R91,A312700,2014,3,0
R91,A312800,2014,15,30
R91,A312900,2014,3,15
R91,A313100,2014,3,0
R91,A313200,2014,6,0
R91,A313300,2014,9,0
R91,A313400,2014,3,3
R91,A313500,2014,0,0
R91,A313600,2014,0,0
R91,A313700,2014,6,0
R91,A313800,2014,6,0
R91,A313900,2014,0,9
R91,A314000,2014,3,0
R91,A314100,2014,0,6
R91,A314200,2014,6,35
R91,A314300,2014,0,0
R91,A314400,2014,6,9
R91,A314500,2014,0,0
R91,A314600,2014,3,35
R91,A314700,2014,3,3
R91,A314800,2014,6,9
R91,A314900,2014,0,0
R91,A315200,2014,3,0
R91,A315300,2014,3,0
R91,A315500,2014,3,0
R91,A315600,2014,6,6
R91,A315700,2014,0,3
R91,A316000,2014,3,0
R91,A316100,2014,3,3
R91,A316200,2014,0,0
R91,A316300,2014,3,30
R91,A316400,2014,6,18
R91,A316500,2014,6,18
R91,A316600,2014,9,25
R91,A316700,2014,9,30
R91,A316800,2014,0,30
R91,A317000,2014,3,0
R91,A317100,2014,0,18
R91,A317200,2014,3,3
R91,A317300,2014,6,40
R91,A317400,2014,6,6
R91,A317500,2014,3,35
R91,A317600,2014,0,0
R91,A317700,2014,6,0
R91,A317800,2014,0,0
R91,A317900,2014,0,3
R91,A318000,2014,6,6
R91,A318100,2014,9,18
R91,A318300,2014,3,0
R91,A318400,2014,0,0
R91,A318500,2014,3,12
R91,A318800,2014,0,3
R91,A318900,2014,6,0
R91,A319100,2014,3,0
R91,A319200,2014,0,0
R91,A319300,2014,3,3
R91,A319400,2014,0,3
R91,A319500,2014,0,0
R91,A319600,2014,0,0
R91,A319700,2014,0,0
R91,A319800,2014,6,35
R91,A319900,2014,3,15
R91,A320000,2014,3,18
R91,A320100,2014,3,25
R91,A320200,2014,6,15
R91,A320300,2014,3,0
R91,A320400,2014,6,30
R91,A320500,2014,6,18
R91,A320600,2014,6,140
R91,A320700,2014,0,3
R91,A320900,2014,0,0
R91,A321000,2014,6,6
R91,A321100,2014,3,0
R91,A321200,2014,3,9
R91,A321400,2014,6,9
R91,A321500,2014,0,0
R91,A321600,2014,6,15
R91,A321800,2014,0,0
R91,A321900,2014,0,45
R91,A322100,2014,3,0
R91,A322200,2014,6,0
R91,A322300,2014,0,0
R91,A322400,2014,9,18
R91,A322500,2014,0,0
R91,A322600,2014,6,0
R91,A322700,2014,3,3
R91,A322900,2014,0,0
R91,A323000,2014,0,0
R91,A323100,2014,6,15
R91,A323200,2014,3,3
R91,A323400,2014,3,3
R91,A323500,2014,6,30
R91,A323700,2014,0,0
R91,A323800,2014,3,20
R91,A323900,2014,0,0
R91,A324200,2014,3,21
R91,A324300,2014,0,0
R91,A324400,2014,3,35
R91,A324600,2014,6,12
R91,A324700,2014,3,0
R91,A324800,2014,3,0
R91,A324900,2014,6,12
R91,A325000,2014,3,30
R91,A325100,2014,6,18
R91,A325200,2014,0,6
R91,A325300,2014,3,0
R91,A325400,2014,3,6
R91,A325500,2014,15,340
R91,A325600,2014,0,0
R91,A325700,2014,9,9
R91,A325800,2014,6,3
R91,A326000,2014,6,6
R91,A326200,2014,6,0
R91,A326300,2014,0,6
R91,A326400,2014,3,0
R91,A326500,2014,0,0
R91,A326600,2014,3,12
R91,A326700,2014,0,0
R91,A326900,2014,3,6
R91,A327000,2014,6,45
R91,A327100,2014,6,35
R91,A327200,2014,9,9
R91,A327300,2014,6,0
R91,A327400,2014,3,0
R91,A327500,2014,0,6
R91,A327600,2014,0,9
R91,A327800,2014,6,9
R91,A327900,2014,6,3
R91,A328000,2014,3,3
R91,A328100,2014,15,110
R91,A328300,2014,6,12
R91,A328400,2014,6,0
R91,A328500,2014,0,3
R91,A328600,2014,0,0
R91,A328700,2014,3,0
R91,A328800,2014,9,75
R91,A328900,2014,0,0
R91,A329000,2014,3,0
R91,A329200,2014,3,120
R91,A329300,2014,6,12
R91,A329400,2014,0,9
R91,A329500,2014,3,0
R91,A329700,2014,0,6
R91,A329900,2014,0,0
R91,A330000,2014,6,0
R91,A330200,2014,6,15
R91,A330300,2014,6,9
R91,A330500,2014,3,0
R91,A330600,2014,0,3
R91,A330700,2014,3,6
R91,A330800,2014,3,0
R91,A331100,2014,0,0
R91,A331200,2014,6,0
R91,A331300,2014,0,0
R91,A331400,2014,0,0
R91,A331500,2014,3,9
R91,A331700,2014,0,0
R91,A331800,2014,9,30
R91,A331900,2014,3,0
R91,A332000,2014,3,3
R91,A332100,2014,6,0
R91,A332400,2014,6,0
R91,A332500,2014,3,0
R91,A332600,2014,3,12
R91,A332700,2014,6,3
R91,A332800,2014,0,3
R91,A332900,2014,0,0
R91,A333100,2014,6,3
R91,A333200,2014,3,0
R91,A333300,2014,6,6
R91,A333500,2014,6,0
R91,A333600,2014,6,6
R91,A333800,2014,0,0
R91,A333900,2014,3,6
R91,A334000,2014,0,0
R91,A334100,2014,0,0
R91,A334200,2014,3,0
R91,A334300,2014,6,3
R91,A334400,2014,6,9
R91,A334500,2014,24,21
R91,A334600,2014,0,0
R91,A334800,2014,0,3
R91,A334900,2014,3,0
R91,A335100,2014,3,0
R91,A335200,2014,3,3
R91,A335300,2014,0,0
R91,A335400,2014,6,3
R91,A335500,2014,6,30
R91,A335600,2014,6,3
R91,A335700,2014,3,3
R91,A335800,2014,3,0
R91,A335900,2014,3,3
R91,A336000,2014,6,60
R91,A336100,2014,3,3
R91,A336200,2014,3,0
R91,A336300,2014,3,3
R91,A336400,2014,6,40
R91,A336600,2014,0,21
R91,A336700,2014,3,3
R91,A336800,2014,6,0
R91,A336900,2014,9,18
R91,A337000,2014,0,0
R91,A337100,2014,6,9
R91,A337200,2014,6,0
R91,A337300,2014,6,6
R91,A337400,2014,3,6
R91,A337500,2014,3,6
R91,A337600,2014,6,0
R91,A337700,2014,9,90
R91,A337800,2014,9,80
R91,A337900,2014,3,0
R91,A338000,2014,3,9
R91,A338200,2014,6,0
R91,A338300,2014,3,3
R91,A338400,2014,3,3
R91,A338500,2014,0,0
R91,A338600,2014,3,21
R91,A338700,2014,0,0
R91,A338900,2014,6,6
R91,A339000,2014,6,35
R91,A339100,2014,3,0
R91,A339200,2014,3,3
R91,A339300,2014,0,0
R91,A339400,2014,0,3
R91,A339500,2014,3,3
R91,A339600,2014,0,15
R91,A339700,2014,3,0
R91,A339800,2014,0,3
R91,A339900,2014,3,6
R91,A340000,2014,0,0
R91,A340100,2014,6,6
R91,A340400,2014,3,0
R91,A340500,2014,3,0
R91,A340600,2014,6,65
R91,A340700,2014,3,6
R91,A340800,2014,0,3
R91,A341000,2014,0,0
R91,A341100,2014,12,95
R91,A341200,2014,6,0
R91,A341300,2014,0,3
R91,A341500,2014,9,60
R91,A341800,2014,3,12
R91,A341900,2014,3,0
R91,A342000,2014,6,12
R91,A342100,2014,3,12
R91,A342200,2014,3,3
R91,A342400,2014,0,0
R91,A342500,2014,0,0
R91,A342600,2014,0,0
R91,A342700,2014,0,0
R91,A342800,2014,9,9
R91,A343100,2014,3,20
R91,A343300,2014,3,3
R91,A343400,2014,3,0
R91,A343500,2014,6,0
R91,A343600,2014,0,0
R91,A343700,2014,6,6
R91,A343800,2014,3,0
R91,A343900,2014,3,0
R91,A344000,2014,3,6
R91,A344100,2014,0,0
R91,A344200,2014,3,18
R91,A344300,2014,3,3
R91,A344400,2014,15,50
R91,A344800,2014,6,21
R91,A344900,2014,6,45
R91,A345000,2014,6,21
R91,A345100,2014,9,3
R91,A345200,2014,3,3
R91,A345300,2014,0,3
R91,A345400,2014,3,3
R91,A345500,2014,12,25
R91,A345600,2014,6,3
R91,A345700,2014,6,15
R91,A345800,2014,6,3
R91,A345900,2014,0,0
R91,A346000,2014,6,90
R91,A346200,2014,18,150
R91,A346400,2014,3,18
R91,A346600,2014,6,3
R91,A346700,2014,12,30
R91,A346800,2014,9,6
R91,A346900,2014,6,3
R91,A347000,2014,15,65
R91,A347100,2014,6,0
R91,A347200,2014,6,18
R91,A347300,2014,3,0
R91,A347400,2014,6,70
R91,A347500,2014,9,120
R91,A347600,2014,3,0
R91,A347700,2014,9,9
R91,A347800,2014,9,18
R91,A347900,2014,9,0
R91,A348000,2014,6,3
R91,A348100,2014,18,180
R91,A348200,2014,9,0
R91,A348300,2014,6,3
R91,A348400,2014,12,140
R91,A348500,2014,0,0
R91,A348600,2014,3,35
R91,A348800,2014,0,3
R91,A348900,2014,0,25
R91,A349100,2014,3,0
R91,A349200,2014,6,3
R91,A349300,2014,9,35
R91,A349400,2014,9,6
R91,A349800,2014,0,0
R91,A349900,2014,6,3
R91,A350000,2014,3,6
R91,A350100,2014,6,30
R91,A350200,2014,3,6
R91,A350300,2014,0,18
R91,A350400,2014,0,0
R91,A350700,2014,3,6
R91,A350900,2014,3,0
R91,A351000,2014,9,21
R91,A351100,2014,3,0
R91,A351200,2014,3,0
R91,A351400,2014,3,6
R91,A351500,2014,3,0
R91,A351600,2014,6,140
R91,A351700,2014,0,0
R91,A351800,2014,0,0
R91,A352000,2014,0,0
R91,A352100,2014,0,0
R91,A352200,2014,3,0
R91,A352300,2014,0,0
R91,A352400,2014,0,0
R91,A352500,2014,3,3
R91,A352600,2014,3,0
R91,A352700,2014,6,3
R91,A353100,2014,6,35
R91,A353200,2014,3,25
R91,A353300,2014,3,0
R91,A353400,2014,18,95
R91,A353500,2014,3,0
R91,A353600,2014,3,0
R91,A353700,2014,9,45
R91,A353900,2014,3,3
R91,A354200,2014,6,3
R91,A354300,2014,12,80
R91,A354500,2014,0,0
R91,A354600,2014,6,0
R91,A354700,2014,3,0
R91,A354800,2014,6,9
R91,A354900,2014,0,0
R91,A355000,2014,0,3
R91,A355100,2014,0,0
R91,A355200,2014,6,25
R91,A355400,2014,0,0
R91,A355500,2014,6,0
R91,A355600,2014,3,0
R91,A355700,2014,3,12
R91,A355800,2014,3,3
R91,A355900,2014,6,3
R91,A356000,2014,3,0
R91,A356100,2014,3,3
R91,A356200,2014,6,0
R91,A356300,2014,0,0
R91,A356400,2014,6,9
R91,A356500,2014,6,3
R91,A356600,2014,3,3
R91,A356800,2014,3,3
R91,A357000,2014,3,18
R91,A357300,2014,0,0
R91,A357500,2014,3,0
R91,A357600,2014,6,3
R91,A357700,2014,0,3
R91,A357900,2014,6,15
R91,A358000,2014,0,0
R91,A358100,2014,6,6
R91,A358200,2014,0,0
R91,A358300,2014,3,6
R91,A358400,2014,6,6
R91,A358500,2014,3,0
R91,A358600,2014,9,6
R91,A358700,2014,0,3
R91,A358800,2014,6,3
R91,A359000,2014,3,0
R91,A359100,2014,3,0
R91,A359300,2014,0,0
R91,A359400,2014,3,0
R91,A359500,2014,6,6
R91,A359600,2014,3,3
R91,A359700,2014,0,3
R91,A359800,2014,3,3
R91,A359900,2014,9,30
R91,A360100,2014,6,6
R91,A360300,2014,3,3
R91,A360400,2014,3,3
R91,A360500,2014,12,12
R91,A360600,2014,3,0
R91,A360700,2014,3,0
R91,A360800,2014,3,0
R91,A360900,2014,6,6
R91,A361000,2014,27,100
R91,A361100,2014,0,0
R91,A361300,2014,6,9
R91,A361400,2014,0,0
R91,A361500,2014,6,3
R91,A361600,2014,6,21
R91,A361700,2014,15,80
R91,A361900,2014,3,6
R91,A362000,2014,6,55
R91,A362100,2014,3,21
R91,A362200,2014,0,0
R91,A362300,2014,6,15
R91,A362400,2014,6,0
R91,A363000,2014,3,3
R91,A363300,2014,6,6
R91,C07601,2014,96,250
R91,C07602,2014,102,520
R91,C07603,2014,105,410
R91,C07604,2014,87,370
R91,C07605,2014,78,140
R91,C07606,2014,84,460
R91,C07607,2014,30,65
R91,C07608,2014,0,6
R91,C07609,2014,9,15
R91,C07610,2014,165,1350
R91,C07611,2014,54,240
R91,C07612,2014,126,490
R91,C07613,2014,27,250
R91,C07614,2014,102,390
R91,C07615,2014,105,600
R91,C07616,2014,126,460
R91,C07617,2014,30,120
R91,C07618,2014,51,430
R91,C07619,2014,33,120
R91,C07620,2014,45,140
R91,C07621,2014,168,500
R91,CTotal,2014,1617,7300
R91,R01,2014,237,520
R91,R02,2014,1617,7300
R91,R03,2014,822,2850
R91,R04,2014,408,1600
R91,R05,2014,57,200
R91,R06,2014,222,900
R91,R07,2014,192,690
R91,R08,2014,393,1250
R91,R09,2014,627,3100
R91,R12,2014,60,120
R91,R13,2014,942,3000
R91,R14,2014,501,1850
R91,R15,2014,213,470
R91,R16,2014,90,280
R91,R17,2014,78,290
R91,R18,2014,63,180
R91,RTotal,2014,6513,24700
R91,T001,2014,93,130
R91,T002,2014,120,340
R91,T003,2014,24,45
R91,T011,2014,60,230
R91,T012,2014,33,35
R91,T013,2014,111,260
R91,T015,2014,93,280
R91,T016,2014,165,950
R91,T017,2014,180,400
R91,T018,2014,12,25
R91,T019,2014,30,75
R91,T020,2014,18,110
R91,T021,2014,105,430
R91,T022,2014,57,120
R91,T023,2014,177,680
R91,T024,2014,129,780
R91,T025,2014,48,80
R91,T026,2014,6,9
R91,T027,2014,9,6
R91,T028,2014,57,200
R91,T029,2014,12,30
R91,T030,2014,90,470
R91,T031,2014,87,360
R91,T032,2014,30,40
R91,T033,2014,120,540
R91,T034,2014,21,30
R91,T035,2014,51,120
R91,T036,2014,42,80
