anzsic06,Area,year,geo_count,ec_count
M699,A216600,2012,3,3
M699,A216700,2012,0,0
M699,A216800,2012,3,0
M699,A216900,2012,3,0
M699,A217000,2012,3,0
M699,A217300,2012,0,3
M699,A217500,2012,3,0
M699,A217600,2012,0,0
M699,A217800,2012,0,0
M699,A217900,2012,0,0
M699,A218000,2012,3,0
M699,A218100,2012,3,0
M699,A218400,2012,3,3
M699,A218600,2012,0,0
M699,A218700,2012,0,0
M699,A219100,2012,0,0
M699,A220400,2012,0,0
M699,A220800,2012,0,0
M699,A221100,2012,0,0
M699,A221500,2012,3,0
M699,A221700,2012,3,3
M699,A221900,2012,3,3
M699,A223100,2012,3,0
M699,A223500,2012,3,0
M699,A223700,2012,3,0
M699,A225700,2012,3,0
M699,A225800,2012,3,0
M699,A225900,2012,3,0
M699,A226300,2012,0,0
M699,A226500,2012,3,0
M699,A227000,2012,0,0
M699,A227300,2012,0,0
M699,A228300,2012,3,0
M699,A228700,2012,0,0
M699,A229000,2012,0,0
M699,A229200,2012,0,3
M699,A229500,2012,0,0
M699,A229600,2012,0,0
M699,A229800,2012,0,0
M699,A230300,2012,3,0
M699,A230400,2012,0,0
M699,A230600,2012,3,3
M699,A230700,2012,3,0
M699,A230800,2012,3,0
M699,A230900,2012,3,0
M699,A231300,2012,3,0
M699,A231400,2012,0,0
M699,A231600,2012,3,3
M699,A231700,2012,0,0
M699,A231800,2012,3,0
M699,A232000,2012,0,0
M699,A232200,2012,3,0
M699,A232700,2012,0,3
M699,A233200,2012,3,0
M699,A234800,2012,0,0
M699,A235000,2012,0,0
M699,A236600,2012,3,0
M699,A237000,2012,3,0
M699,A237100,2012,0,0
M699,A237500,2012,3,0
M699,A237600,2012,0,0
M699,A237800,2012,0,12
M699,A238600,2012,3,0
M699,A238800,2012,0,0
M699,A238900,2012,0,0
M699,A239000,2012,3,0
M699,A239200,2012,0,0
M699,A239500,2012,0,0
M699,A239600,2012,3,0
M699,A239800,2012,0,0
M699,A239900,2012,3,0
M699,A240600,2012,0,0
M699,A241200,2012,3,0
M699,A241300,2012,0,0
M699,A241500,2012,0,0
M699,A241700,2012,0,3
M699,A241900,2012,3,3
M699,A242400,2012,3,0
M699,A242600,2012,0,0
M699,A242900,2012,0,0
M699,A243000,2012,0,0
M699,A243200,2012,0,0
M699,A243500,2012,0,0
M699,A243600,2012,0,0
M699,A243700,2012,3,9
M699,A244000,2012,0,0
M699,A244200,2012,3,0
M699,A244300,2012,3,0
M699,A244600,2012,3,0
M699,A244700,2012,3,0
M699,A244800,2012,0,3
M699,A244900,2012,0,0
M699,A245000,2012,0,0
M699,A245100,2012,0,0
M699,A245200,2012,3,0
M699,A245400,2012,0,0
M699,A245500,2012,0,0
M699,A245600,2012,3,0
M699,A246000,2012,0,0
M699,A246600,2012,0,0
M699,A246700,2012,3,3
M699,A246900,2012,0,0
M699,A247200,2012,3,0
M699,A247400,2012,3,3
M699,A247700,2012,6,0
M699,A247800,2012,0,0
M699,A247900,2012,0,0
M699,A248000,2012,3,0
M699,A248100,2012,3,0
M699,A248300,2012,0,0
M699,A248400,2012,0,0
M699,A248500,2012,0,0
M699,A248600,2012,3,0
M699,A248700,2012,0,0
M699,A248800,2012,0,0
M699,A248900,2012,0,0
M699,A249100,2012,3,3
M699,A249200,2012,0,0
M699,A249400,2012,6,0
M699,A249600,2012,3,0
M699,A250200,2012,3,0
M699,A250300,2012,3,0
M699,A250400,2012,0,0
M699,A250500,2012,0,0
M699,A250600,2012,3,0
M699,A250800,2012,0,0
M699,A250900,2012,6,0
M699,A251000,2012,3,240
M699,A251200,2012,3,0
M699,A251400,2012,15,170
M699,A251500,2012,0,0
M699,A251600,2012,9,50
M699,A251700,2012,3,3
M699,A251800,2012,6,0
M699,A251900,2012,6,0
M699,A252000,2012,0,95
M699,A252100,2012,0,3
M699,A252200,2012,0,0
M699,A252300,2012,0,0
M699,A252400,2012,3,0
M699,A252500,2012,6,3
M699,A252600,2012,6,0
M699,A252700,2012,0,0
M699,A252800,2012,0,0
M699,A252900,2012,0,0
M699,A253000,2012,0,0
M699,A253300,2012,0,0
M699,A253400,2012,0,0
M699,A253500,2012,3,0
M699,A253800,2012,3,0
M699,A254000,2012,6,0
M699,A254100,2012,3,0
M699,A254200,2012,0,0
M699,A254400,2012,3,0
M699,A254600,2012,3,0
M699,A254700,2012,6,3
M699,A254800,2012,3,0
M699,A254900,2012,0,0
M699,A255000,2012,3,0
M699,A255200,2012,3,0
M699,A256100,2012,0,3
M699,A256200,2012,0,0
M699,A257200,2012,0,0
M699,A257500,2012,0,3
M699,A257700,2012,3,0
M699,A257800,2012,0,0
M699,A257900,2012,0,0
M699,A300600,2012,0,0
M699,A300800,2012,0,0
M699,A301000,2012,0,0
M699,A301600,2012,3,3
M699,A302800,2012,3,3
M699,A303300,2012,0,0
M699,A303800,2012,3,0
M699,A303900,2012,0,0
M699,A304100,2012,3,3
M699,A304200,2012,0,3
M699,A304300,2012,3,0
M699,A304600,2012,0,0
M699,A304700,2012,3,0
M699,A304800,2012,3,0
M699,A305300,2012,0,3
M699,A305400,2012,0,0
M699,A305600,2012,0,0
M699,A305900,2012,0,0
M699,A306200,2012,3,0
M699,A306500,2012,0,0
M699,A306600,2012,0,0
M699,A306800,2012,0,0
M699,A307100,2012,3,0
M699,A307200,2012,0,3
M699,A307400,2012,0,0
M699,A307800,2012,0,0
M699,A308200,2012,0,3
M699,A308500,2012,0,0
M699,A308600,2012,3,0
M699,A308900,2012,0,0
M699,A309200,2012,3,6
M699,A309300,2012,0,0
M699,A310300,2012,0,6
M699,A311300,2012,0,3
M699,A311500,2012,0,3
M699,A312300,2012,0,12
M699,A312800,2012,3,0
M699,A313200,2012,3,6
M699,A313300,2012,0,3
M699,A313400,2012,3,0
M699,A314000,2012,0,0
M699,A314500,2012,0,0
M699,A314600,2012,0,3
M699,A314800,2012,0,0
M699,A315500,2012,0,0
M699,A315600,2012,3,0
M699,A316700,2012,3,50
M699,A317000,2012,0,0
M699,A317400,2012,3,3
M699,A317800,2012,0,0
M699,A318000,2012,3,6
M699,A318600,2012,0,0
M699,A318800,2012,0,0
M699,A319100,2012,3,6
M699,A319500,2012,3,0
M699,A319900,2012,3,0
M699,A320000,2012,3,3
M699,A320100,2012,0,0
M699,A320200,2012,3,3
M699,A320400,2012,0,0
M699,A320800,2012,0,0
M699,A321000,2012,0,0
M699,A321400,2012,3,3
M699,A321600,2012,0,0
M699,A321700,2012,3,0
M699,A321800,2012,0,3
M699,A321900,2012,0,0
M699,A322100,2012,0,0
M699,A322200,2012,3,0
M699,A322300,2012,0,0
M699,A322400,2012,3,3
M699,A322600,2012,0,3
M699,A322700,2012,0,0
M699,A323000,2012,3,3
M699,A323100,2012,0,0
M699,A323500,2012,0,0
M699,A323800,2012,3,0
M699,A323900,2012,3,3
M699,A324200,2012,3,0
M699,A324600,2012,3,3
M699,A324800,2012,0,0
M699,A325300,2012,0,6
M699,A325400,2012,3,0
M699,A325500,2012,3,0
M699,A325700,2012,3,0
M699,A325800,2012,0,3
M699,A325900,2012,0,0
M699,A326100,2012,3,3
M699,A326200,2012,0,0
M699,A326300,2012,0,0
M699,A326400,2012,3,3
M699,A326600,2012,3,0
M699,A326700,2012,0,0
M699,A327000,2012,3,0
M699,A327100,2012,6,12
M699,A327300,2012,3,0
M699,A327400,2012,0,0
M699,A327600,2012,3,6
M699,A327700,2012,3,3
M699,A327900,2012,3,0
M699,A328000,2012,0,0
M699,A328100,2012,6,3
M699,A328200,2012,3,0
M699,A328300,2012,0,3
M699,A328800,2012,0,0
M699,A329100,2012,3,0
M699,A329200,2012,0,0
M699,A329500,2012,3,0
M699,A329800,2012,0,0
M699,A329900,2012,0,0
M699,A330000,2012,3,0
M699,A330200,2012,0,0
M699,A330300,2012,6,0
M699,A330500,2012,3,0
M699,A330900,2012,3,0
M699,A331000,2012,0,0
M699,A331100,2012,3,0
M699,A331200,2012,0,0
M699,A331300,2012,0,0
M699,A331400,2012,0,0
M699,A331500,2012,0,0
M699,A331700,2012,6,0
M699,A331800,2012,0,18
M699,A331900,2012,3,0
M699,A332000,2012,0,0
M699,A332100,2012,3,0
M699,A332500,2012,6,0
M699,A332700,2012,0,0
M699,A333100,2012,0,0
M699,A333300,2012,0,0
M699,A333400,2012,0,0
M699,A333900,2012,0,0
M699,A335200,2012,0,0
M699,A335400,2012,3,0
M699,A335900,2012,0,0
M699,A336100,2012,0,0
M699,A336300,2012,0,0
M699,A336800,2012,3,0
M699,A336900,2012,0,0
M699,A337000,2012,0,0
M699,A337200,2012,0,0
M699,A337700,2012,0,0
M699,A339600,2012,0,0
M699,A340400,2012,3,0
M699,A340500,2012,0,0
M699,A340800,2012,0,0
M699,A341100,2012,0,0
M699,A341200,2012,0,0
M699,A341500,2012,3,0
M699,A342600,2012,0,0
M699,A343500,2012,3,3
M699,A344400,2012,0,6
M699,A344900,2012,0,9
M699,A345200,2012,0,3
M699,A345300,2012,0,0
M699,A345400,2012,0,0
M699,A346200,2012,6,6
M699,A346400,2012,3,0
M699,A346500,2012,3,0
M699,A346700,2012,3,0
M699,A347000,2012,0,0
M699,A347100,2012,0,0
M699,A347500,2012,3,3
M699,A347700,2012,6,3
M699,A347800,2012,3,0
M699,A347900,2012,3,0
M699,A348100,2012,3,6
M699,A348200,2012,6,6
M699,A348400,2012,0,3
M699,A348600,2012,0,0
M699,A348700,2012,3,0
M699,A349600,2012,3,0
M699,A349700,2012,0,0
M699,A349900,2012,3,0
M699,A351000,2012,3,0
M699,A351400,2012,0,0
M699,A351500,2012,0,0
M699,A351600,2012,0,0
M699,A351700,2012,0,0
M699,A352100,2012,3,0
M699,A352900,2012,3,0
M699,A353000,2012,3,0
M699,A353300,2012,0,0
M699,A353400,2012,6,9
M699,A353700,2012,0,0
M699,A354800,2012,0,0
M699,A354900,2012,3,0
M699,A355100,2012,3,0
M699,A355200,2012,3,3
M699,A357300,2012,0,9
M699,A357500,2012,3,0
M699,A357900,2012,0,0
M699,A358200,2012,3,6
M699,A358300,2012,0,0
M699,A358600,2012,0,0
M699,A358800,2012,0,0
M699,A359100,2012,0,0
M699,A359700,2012,3,0
M699,A360700,2012,0,0
M699,A360800,2012,0,0
M699,A361000,2012,6,3
M699,A361100,2012,0,0
M699,A361500,2012,3,0
M699,A362100,2012,0,0
M699,A363300,2012,0,0
M699,C07601,2012,24,9
M699,C07602,2012,36,9
M699,C07603,2012,33,35
M699,C07604,2012,45,21
M699,C07605,2012,39,6
M699,C07606,2012,27,21
M699,C07607,2012,30,12
M699,C07609,2012,6,3
M699,C07610,2012,186,200
M699,C07611,2012,21,9
M699,C07612,2012,87,25
M699,C07613,2012,15,3
M699,C07614,2012,66,30
M699,C07615,2012,27,120
M699,C07616,2012,51,45
M699,C07617,2012,9,6
M699,C07618,2012,12,80
M699,C07619,2012,12,12
M699,C07620,2012,6,0
M699,C07621,2012,18,15
M699,CTotal,2012,756,660
M699,R01,2012,30,6
M699,R02,2012,756,660
M699,R03,2012,81,130
M699,R04,2012,60,40
M699,R05,2012,12,0
M699,R06,2012,33,18
M699,R07,2012,33,15
M699,R08,2012,45,12
M699,R09,2012,213,610
M699,R12,2012,6,15
M699,R13,2012,174,180
M699,R14,2012,63,60
M699,R15,2012,18,15
M699,R16,2012,9,6
M699,R17,2012,21,12
M699,R18,2012,12,6
M699,RTotal,2012,1566,1800
M699,T001,2012,9,6
M699,T002,2012,18,0
M699,T003,2012,3,0
M699,T011,2012,3,0
M699,T013,2012,15,9
M699,T015,2012,3,0
M699,T016,2012,39,110
M699,T017,2012,9,0
M699,T020,2012,3,9
M699,T021,2012,9,0
M699,T022,2012,6,0
M699,T023,2012,33,12
M699,T024,2012,15,30
M699,T025,2012,3,0
M699,T027,2012,3,0
M699,T028,2012,12,0
M699,T030,2012,15,6
M699,T031,2012,18,12
M699,T033,2012,27,9
M699,T034,2012,0,0
M699,T035,2012,6,6
M699,T036,2012,3,0
M699,T037,2012,6,0
M699,T038,2012,6,0
M699,T039,2012,3,0
M699,T040,2012,27,9
M699,T041,2012,3,0
M699,T042,2012,3,0
M699,T043,2012,12,12
M699,T044,2012,9,0
M699,T045,2012,15,6
M699,T046,2012,30,18
M699,T047,2012,141,570
M699,T048,2012,0,3
M699,T049,2012,0,0
M699,T050,2012,6,3
M699,T051,2012,9,6
M699,T052,2012,21,12
M699,T053,2012,12,6
M699,T054,2012,0,0
M699,T055,2012,3,6
M699,T056,2012,0,6
M699,T057,2012,3,6
M699,T058,2012,3,12
M699,T059,2012,9,12
M699,T060,2012,141,150
M699,T062,2012,6,0
M699,T063,2012,6,0
M699,T064,2012,6,3
M699,T065,2012,3,0
M699,T066,2012,0,0
M699,T068,2012,6,9
M699,T069,2012,3,12
M699,T070,2012,27,25
M699,T071,2012,27,12
M699,T073,2012,9,15
M699,T074,2012,3,0
M699,T075,2012,12,3
M699,T076,2012,756,660
M699,TTotal,2012,1566,1800
M70,A100100,2012,0,0
M70,A100400,2012,0,0
M70,A100600,2012,0,0
M70,A101100,2012,3,0
M70,A101300,2012,0,0
M70,A101500,2012,3,0
M70,A101800,2012,0,0
M70,A102200,2012,0,6
M70,A102400,2012,0,0
M70,A102500,2012,0,0
M70,A102600,2012,0,0
M70,A102800,2012,0,0
M70,A103000,2012,0,0
M70,A103100,2012,3,3
M70,A103200,2012,3,0
M70,A103300,2012,3,0
M70,A103400,2012,0,0
M70,A103800,2012,3,0
M70,A103900,2012,0,0
M70,A104100,2012,0,0
M70,A104200,2012,3,0
M70,A104300,2012,3,0
M70,A104900,2012,3,0
M70,A105100,2012,0,0
M70,A105200,2012,3,0
M70,A105300,2012,6,0
M70,A105400,2012,6,0
M70,A105500,2012,3,0
M70,A105600,2012,3,0
M70,A105800,2012,3,3
M70,A105900,2012,0,6
M70,A106500,2012,3,0
M70,A106600,2012,3,3
M70,A106700,2012,0,0
M70,A106900,2012,3,0
M70,A107000,2012,3,0
M70,A107100,2012,9,85
M70,A107200,2012,6,3
M70,A107500,2012,3,0
M70,A107700,2012,0,0
M70,A107800,2012,0,0
M70,A108000,2012,0,0
M70,A108200,2012,0,0
M70,A108500,2012,0,0
M70,A108900,2012,0,0
M70,A109000,2012,6,0
M70,A109100,2012,0,0
M70,A109300,2012,0,3
M70,A109400,2012,0,0
M70,A109500,2012,3,0
M70,A109600,2012,0,0
M70,A109800,2012,0,0
M70,A109900,2012,0,3
M70,A110200,2012,0,3
M70,A110400,2012,12,0
M70,A110500,2012,3,3
M70,A110700,2012,6,0
M70,A110800,2012,0,0
M70,A110900,2012,3,3
M70,A111100,2012,3,0
M70,A111200,2012,12,3
M70,A111300,2012,6,12
M70,A111400,2012,3,3
M70,A111500,2012,6,3
M70,A111600,2012,6,0
M70,A111700,2012,6,0
M70,A111900,2012,6,3
M70,A112100,2012,6,3
M70,A112200,2012,0,0
M70,A112300,2012,6,3
M70,A112400,2012,0,0
M70,A112500,2012,6,0
M70,A112600,2012,12,6
M70,A112700,2012,6,3
M70,A112900,2012,9,0
M70,A113000,2012,6,6
M70,A113100,2012,0,0
M70,A113200,2012,6,0
M70,A113400,2012,9,0
M70,A113500,2012,6,3
M70,A113600,2012,6,0
M70,A113700,2012,0,0
M70,A113800,2012,6,3
M70,A113900,2012,3,0
M70,A114000,2012,12,6
M70,A114100,2012,3,3
M70,A114200,2012,6,0
M70,A114300,2012,3,0
M70,A114400,2012,3,0
M70,A114500,2012,3,0
M70,A114600,2012,6,0
M70,A114700,2012,6,6
M70,A114800,2012,6,3
M70,A114900,2012,6,3
M70,A115000,2012,6,15
M70,A115100,2012,6,0
M70,A115200,2012,6,0
M70,A115300,2012,3,0
M70,A115400,2012,9,6
M70,A115500,2012,15,6
M70,A115600,2012,9,9
M70,A115700,2012,15,3
M70,A115800,2012,6,0
M70,A115900,2012,3,3
M70,A116000,2012,6,0
M70,A116100,2012,9,0
M70,A116200,2012,9,3
M70,A116300,2012,6,0
M70,A116400,2012,3,3
M70,A116500,2012,3,0
M70,A116600,2012,12,6
M70,A116700,2012,12,3
M70,A116800,2012,18,3
M70,A116900,2012,6,3
M70,A117000,2012,9,9
M70,A117100,2012,6,0
M70,A117200,2012,15,9
M70,A117300,2012,15,720
M70,A117400,2012,9,0
M70,A117500,2012,12,3
M70,A117600,2012,12,6
M70,A117700,2012,6,6
M70,A117800,2012,0,0
M70,A117900,2012,27,0
M70,A118000,2012,6,0
M70,A118100,2012,18,40
M70,A118200,2012,24,12
M70,A118300,2012,15,3
M70,A118400,2012,15,3
M70,A118500,2012,9,0
M70,A118600,2012,126,700
M70,A118700,2012,9,0
M70,A118800,2012,3,12
M70,A118900,2012,24,15
M70,A119000,2012,15,0
M70,A119100,2012,15,3
M70,A119200,2012,6,0
M70,A119400,2012,3,3
M70,A119500,2012,9,3
M70,A119600,2012,0,3
M70,A119700,2012,9,3
M70,A119800,2012,0,3
M70,A119900,2012,9,6
M70,A120000,2012,9,3
M70,A120100,2012,6,0
M70,A120200,2012,0,0
M70,A120300,2012,12,6
M70,A120400,2012,9,0
M70,A120500,2012,9,3
M70,A120600,2012,3,3
M70,A120700,2012,9,0
M70,A120800,2012,9,9
M70,A121000,2012,9,0
M70,A121100,2012,6,3
M70,A121200,2012,12,0
M70,A121300,2012,6,0
M70,A121400,2012,6,0
M70,A121500,2012,6,3
M70,A121600,2012,3,0
M70,A121700,2012,3,0
M70,A121800,2012,9,3
M70,A121900,2012,9,0
M70,A122000,2012,0,0
M70,A122100,2012,6,0
M70,A122200,2012,12,6
M70,A122300,2012,9,0
M70,A122400,2012,6,0
M70,A122500,2012,6,0
M70,A122600,2012,9,0
M70,A122700,2012,6,3
M70,A122800,2012,9,3
M70,A122900,2012,0,3
M70,A123000,2012,0,3
M70,A123100,2012,6,0
M70,A123200,2012,6,3
M70,A123300,2012,6,0
M70,A123400,2012,6,0
M70,A123500,2012,9,30
M70,A123600,2012,15,3
M70,A123700,2012,21,0
M70,A123800,2012,3,0
M70,A123900,2012,15,0
M70,A124000,2012,9,0
M70,A124100,2012,3,0
M70,A124200,2012,0,0
M70,A124300,2012,6,0
M70,A124400,2012,15,3
M70,A124500,2012,9,0
M70,A124600,2012,0,0
M70,A124700,2012,3,0
M70,A124800,2012,9,0
M70,A124900,2012,0,0
M70,A125000,2012,6,0
M70,A125100,2012,6,6
M70,A125200,2012,21,3
M70,A125300,2012,6,3
M70,A125400,2012,12,3
M70,A125500,2012,9,6
M70,A125600,2012,9,3
M70,A125800,2012,9,9
M70,A125900,2012,15,3
M70,A126000,2012,15,6
M70,A126100,2012,9,3
M70,A126200,2012,18,3
M70,A126300,2012,27,25
M70,A126400,2012,6,9
M70,A126500,2012,9,0
M70,A126600,2012,39,55
M70,A126700,2012,12,3
M70,A126800,2012,27,330
M70,A126900,2012,9,9
M70,A127000,2012,6,6
M70,A127100,2012,0,0
M70,A127200,2012,3,0
M70,A127300,2012,21,110
M70,A127400,2012,33,15
M70,A127500,2012,6,12
M70,A127600,2012,6,3
M70,A127700,2012,3,0
M70,A127800,2012,0,0
M70,A127900,2012,3,0
M70,A128000,2012,3,0
M70,A128100,2012,9,3
M70,A128200,2012,15,3
M70,A128300,2012,3,0
M70,A128400,2012,3,0
M70,A128500,2012,6,0
M70,A128600,2012,12,0
M70,A128700,2012,12,130
M70,A128800,2012,24,9
M70,A129000,2012,3,0
M70,A129100,2012,9,12
M70,A129200,2012,18,6
M70,A129300,2012,15,6
M70,A129400,2012,9,0
M70,A129500,2012,6,0
M70,A129600,2012,0,0
M70,A129700,2012,9,0
M70,A129800,2012,15,6
M70,A129900,2012,18,9
M70,A130000,2012,9,0
M70,A130100,2012,6,3
M70,A130200,2012,15,50
M70,A130300,2012,15,6
M70,A130400,2012,15,9
M70,A130600,2012,12,6
M70,A130700,2012,21,9
M70,A130800,2012,0,0
M70,A130900,2012,12,0
M70,A131000,2012,0,0
M70,A131100,2012,6,0
M70,A131200,2012,33,70
M70,A131300,2012,33,300
M70,A131400,2012,18,3
M70,A131500,2012,0,0
M70,A131600,2012,30,15
M70,A131800,2012,51,380
M70,A131900,2012,6,6
M70,A132000,2012,3,0
M70,A132100,2012,15,40
M70,A132200,2012,24,6
M70,A132300,2012,0,0
M70,A132400,2012,33,370
M70,A132500,2012,12,21
M70,A132600,2012,3,0
M70,A132700,2012,45,550
M70,A132800,2012,18,45
M70,A132900,2012,0,0
M70,A133000,2012,24,18
M70,A133100,2012,0,0
M70,A133200,2012,57,430
M70,A133300,2012,33,85
M70,A133400,2012,9,330
M70,A133500,2012,21,60
M70,A133600,2012,12,12
M70,A133700,2012,63,470
M70,A133800,2012,12,40
M70,A133900,2012,12,21
M70,A134000,2012,12,12
M70,A134100,2012,30,460
M70,A134200,2012,9,9
M70,A134300,2012,24,160
M70,A134400,2012,24,40
M70,A134500,2012,30,140
M70,A134600,2012,9,3
M70,A134700,2012,18,6
M70,A134800,2012,0,0
M70,A134900,2012,3,3
M70,A135000,2012,6,3
M70,A135100,2012,9,110
M70,A135200,2012,6,6
M70,A135300,2012,18,150
M70,A135400,2012,6,0
M70,A135500,2012,6,6
M70,A135600,2012,3,0
M70,A135700,2012,6,6
M70,A135800,2012,15,9
M70,A135900,2012,18,130
M70,A136000,2012,66,630
M70,A136100,2012,12,75
M70,A136200,2012,12,0
M70,A136300,2012,21,6
M70,A136400,2012,63,360
M70,A136500,2012,6,0
M70,A136600,2012,6,6
M70,A136700,2012,24,0
M70,A136800,2012,0,3
M70,A136900,2012,27,80
M70,A137000,2012,12,3
M70,A137100,2012,3,0
M70,A137200,2012,9,3
M70,A137300,2012,3,6
M70,A137400,2012,21,75
M70,A137500,2012,15,3
M70,A137600,2012,6,6
M70,A137700,2012,18,450
M70,A137800,2012,15,0
M70,A137900,2012,0,0
M70,A138000,2012,9,6
M70,A138100,2012,21,6
M70,A138200,2012,15,0
M70,A138300,2012,3,0
M70,A138400,2012,21,12
M70,A138500,2012,72,590
M70,A138600,2012,6,6
M70,A138700,2012,12,25
M70,A138900,2012,9,0
M70,A139000,2012,18,25
M70,A139100,2012,3,3
M70,A139200,2012,9,6
M70,A139300,2012,18,9
M70,A139400,2012,9,0
M70,A139500,2012,6,6
M70,A139600,2012,6,0
M70,A139700,2012,21,6
M70,A139800,2012,9,3
M70,A139900,2012,12,3
M70,A140000,2012,21,9
M70,A140100,2012,15,3
M70,A140200,2012,12,6
M70,A140300,2012,30,80
M70,A140400,2012,3,0
M70,A140500,2012,15,3
M70,A140600,2012,6,0
M70,A140800,2012,21,9
M70,A140900,2012,9,3
M70,A141000,2012,12,3
M70,A141100,2012,24,15
M70,A141200,2012,6,3
M70,A141300,2012,12,0
M70,A141500,2012,9,95
M70,A141600,2012,18,3
M70,A141700,2012,12,6
M70,A141800,2012,27,0
M70,A141900,2012,15,6
M70,A142000,2012,6,12
M70,A142100,2012,9,40
M70,A142200,2012,21,70
M70,A142300,2012,3,0
M70,A142400,2012,9,3
M70,A142500,2012,6,0
M70,A142600,2012,12,3
M70,A142700,2012,15,0
M70,A142800,2012,21,6
M70,A142900,2012,6,0
M70,A143000,2012,24,6
M70,A143100,2012,30,9
M70,A143200,2012,12,6
M70,A143300,2012,18,25
M70,A143400,2012,12,6
M70,A143500,2012,24,6
M70,A143600,2012,6,0
M70,A143700,2012,21,25
M70,A143800,2012,18,25
M70,A143900,2012,18,3
M70,A144000,2012,36,30
M70,A144100,2012,12,3
M70,A144200,2012,36,450
M70,A144300,2012,15,0
M70,A144400,2012,15,0
M70,A144500,2012,6,3
M70,A144600,2012,6,0
M70,A144700,2012,6,0
M70,A144800,2012,15,75
M70,A144900,2012,12,3
M70,A145000,2012,12,6
M70,A145100,2012,27,9
M70,A145200,2012,6,0
M70,A145300,2012,9,45
M70,A145400,2012,3,6
M70,A145500,2012,6,50
M70,A145600,2012,3,3
M70,A145700,2012,0,0
M70,A145800,2012,9,6
M70,A145900,2012,36,160
M70,A146000,2012,6,3
M70,A146100,2012,6,0
M70,A146200,2012,6,3
M70,A146300,2012,0,0
M70,A146400,2012,6,3
M70,A146500,2012,6,3
M70,A146600,2012,9,3
M70,A146700,2012,3,18
M70,A146800,2012,3,0
M70,A146900,2012,6,0
M70,A147000,2012,0,0
M70,A147100,2012,6,0
M70,A147200,2012,6,0
M70,A147400,2012,3,15
M70,A147500,2012,0,0
M70,A147600,2012,0,0
M70,A147700,2012,9,50
M70,A147800,2012,9,12
M70,A147900,2012,3,25
M70,A148000,2012,3,0
M70,A148100,2012,9,3
M70,A148200,2012,0,0
M70,A148300,2012,9,0
M70,A148400,2012,12,15
M70,A148700,2012,3,3
M70,A148800,2012,9,3
M70,A148900,2012,3,3
M70,A149000,2012,6,0
M70,A149100,2012,3,95
M70,A149200,2012,6,6
M70,A149300,2012,6,0
M70,A149400,2012,0,0
M70,A149500,2012,0,0
M70,A149700,2012,12,9
M70,A149800,2012,3,3
M70,A149900,2012,6,0
M70,A150100,2012,0,0
M70,A150300,2012,6,0
M70,A150400,2012,9,3
M70,A150500,2012,9,6
M70,A150600,2012,15,3
M70,A150700,2012,9,9
M70,A150800,2012,0,0
M70,A150900,2012,0,0
M70,A151000,2012,3,3
M70,A151100,2012,9,0
M70,A151300,2012,15,3
M70,A151400,2012,3,0
M70,A151500,2012,0,0
M70,A151700,2012,3,3
M70,A151900,2012,0,0
M70,A152000,2012,9,3
M70,A152200,2012,3,0
M70,A152300,2012,12,120
M70,A152400,2012,9,9
M70,A152500,2012,3,3
M70,A152900,2012,3,0
M70,A153000,2012,0,0
M70,A153100,2012,6,3
M70,A153300,2012,3,0
M70,A153400,2012,12,0
M70,A153700,2012,6,3
M70,A153800,2012,6,0
M70,A153900,2012,6,0
M70,A154000,2012,6,0
M70,A154100,2012,3,0
M70,A154200,2012,3,0
M70,A154300,2012,12,12
M70,A154500,2012,6,3
M70,A154700,2012,12,3
M70,A154800,2012,0,3
M70,A154900,2012,3,3
M70,A155000,2012,6,0
M70,A155200,2012,9,3
M70,A155300,2012,9,6
M70,A155400,2012,6,0
M70,A155500,2012,9,35
M70,A155600,2012,3,0
M70,A155900,2012,3,0
M70,A156000,2012,9,21
M70,A156100,2012,0,0
M70,A156200,2012,0,0
M70,A156300,2012,9,3
M70,A156400,2012,3,3
M70,A156500,2012,0,0
M70,A156600,2012,9,0
M70,A156700,2012,0,0
M70,A156900,2012,12,0
M70,A157000,2012,3,0
M70,A157100,2012,9,9
M70,A157300,2012,3,3
M70,A157400,2012,6,3
M70,A157500,2012,6,3
M70,A157600,2012,3,6
M70,A157800,2012,6,0
M70,A157900,2012,6,3
M70,A158000,2012,0,0
M70,A158100,2012,3,0
M70,A158200,2012,3,0
M70,A158300,2012,3,3
M70,A158400,2012,3,0
M70,A158500,2012,6,0
M70,A158800,2012,3,0
M70,A158900,2012,6,3
M70,A159000,2012,6,0
M70,A159300,2012,9,3
M70,A159400,2012,6,3
M70,A159600,2012,3,0
M70,A159800,2012,0,0
M70,A160000,2012,0,0
M70,A160100,2012,3,3
M70,A160200,2012,0,0
M70,A160300,2012,3,3
M70,A160400,2012,3,3
M70,A160500,2012,3,0
M70,A160600,2012,3,0
M70,A160900,2012,0,0
M70,A161000,2012,6,3
M70,A161100,2012,6,3
M70,A161200,2012,3,0
M70,A161300,2012,3,0
M70,A161400,2012,3,6
M70,A161500,2012,3,0
M70,A161600,2012,3,0
M70,A161700,2012,3,0
M70,A161800,2012,6,3
M70,A161900,2012,3,3
M70,A162000,2012,3,0
M70,A162100,2012,3,0
M70,A162200,2012,3,0
M70,A162300,2012,6,3
M70,A162400,2012,0,0
M70,A162500,2012,3,0
M70,A162700,2012,0,0
M70,A162900,2012,6,3
M70,A163000,2012,0,0
M70,A163100,2012,6,3
M70,A163200,2012,3,0
