anzsic06,Area,year,geo_count,ec_count
I501,A188500,2019,0,0
I501,A188600,2019,6,30
I501,A188700,2019,0,0
I501,A189200,2019,0,3
I501,A189300,2019,3,0
I501,A189400,2019,3,6
I501,A189900,2019,0,9
I501,A191400,2019,3,0
I501,A191700,2019,0,0
I501,A192100,2019,0,0
I501,A192800,2019,0,6
I501,A193300,2019,0,0
I501,A193800,2019,3,0
I501,A193900,2019,3,3
I501,A194000,2019,3,0
I501,A194300,2019,0,0
I501,A195600,2019,0,0
I501,A196600,2019,0,0
I501,A196900,2019,0,0
I501,A197100,2019,3,0
I501,A197400,2019,0,0
I501,A197500,2019,3,0
I501,A200000,2019,3,0
I501,A200100,2019,3,30
I501,A200800,2019,0,0
I501,A201000,2019,3,3
I501,A201100,2019,3,0
I501,A201300,2019,3,0
I501,A201500,2019,0,0
I501,A201600,2019,0,0
I501,A201700,2019,0,9
I501,A202000,2019,0,0
I501,A202500,2019,0,12
I501,A202700,2019,6,60
I501,A202800,2019,3,0
I501,A202900,2019,0,0
I501,A203000,2019,3,0
I501,A203100,2019,0,0
I501,A203200,2019,0,0
I501,A203400,2019,3,0
I501,A204300,2019,0,0
I501,A204500,2019,0,3
I501,A205200,2019,0,0
I501,A205300,2019,3,0
I501,A205900,2019,3,0
I501,A206100,2019,3,0
I501,A206200,2019,0,0
I501,A206700,2019,0,3
I501,A207400,2019,3,3
I501,A208000,2019,0,0
I501,A208300,2019,3,0
I501,A211000,2019,0,0
I501,A211300,2019,3,0
I501,A212300,2019,3,0
I501,A213400,2019,3,9
I501,A214300,2019,0,0
I501,A216400,2019,0,0
I501,A216600,2019,3,3
I501,A217300,2019,0,0
I501,A217600,2019,3,0
I501,A218700,2019,0,0
I501,A219100,2019,0,0
I501,A219400,2019,3,0
I501,A221300,2019,0,0
I501,A222800,2019,0,3
I501,A223800,2019,3,0
I501,A225700,2019,0,12
I501,A225900,2019,0,0
I501,A226300,2019,0,0
I501,A227200,2019,0,0
I501,A229400,2019,3,3
I501,A230900,2019,3,0
I501,A231600,2019,3,0
I501,A234100,2019,0,0
I501,A235100,2019,0,0
I501,A236800,2019,0,0
I501,A237800,2019,3,3
I501,A238600,2019,0,6
I501,A239500,2019,0,0
I501,A239800,2019,3,0
I501,A242000,2019,0,0
I501,A243600,2019,0,0
I501,A244300,2019,3,0
I501,A244700,2019,0,0
I501,A247900,2019,3,0
I501,A248100,2019,0,0
I501,A248300,2019,3,0
I501,A250000,2019,3,0
I501,A251600,2019,0,0
I501,A252700,2019,0,0
I501,A252800,2019,0,0
I501,A253500,2019,0,0
I501,A254300,2019,3,3
I501,A254800,2019,0,0
I501,A255100,2019,0,0
I501,A255900,2019,3,0
I501,A257400,2019,0,0
I501,A300300,2019,0,6
I501,A300500,2019,0,0
I501,A300800,2019,3,6
I501,A301200,2019,6,6
I501,A301300,2019,0,0
I501,A301600,2019,3,3
I501,A301700,2019,0,0
I501,A301800,2019,0,0
I501,A302800,2019,3,0
I501,A302900,2019,0,0
I501,A303800,2019,0,0
I501,A304600,2019,0,0
I501,A304700,2019,6,3
I501,A305500,2019,3,3
I501,A306000,2019,0,0
I501,A306400,2019,3,6
I501,A306500,2019,6,0
I501,A306600,2019,0,0
I501,A306700,2019,3,0
I501,A306800,2019,3,50
I501,A307000,2019,6,0
I501,A307600,2019,3,3
I501,A307900,2019,3,9
I501,A308100,2019,0,35
I501,A308300,2019,3,0
I501,A308400,2019,0,0
I501,A308800,2019,0,0
I501,A308900,2019,6,150
I501,A309000,2019,3,0
I501,A309200,2019,3,0
I501,A310300,2019,0,3
I501,A310600,2019,0,0
I501,A311300,2019,6,50
I501,A311400,2019,0,6
I501,A311500,2019,0,0
I501,A312700,2019,3,6
I501,A312800,2019,0,0
I501,A313900,2019,0,0
I501,A314400,2019,0,0
I501,A314500,2019,0,0
I501,A314700,2019,3,0
I501,A316600,2019,3,0
I501,A316700,2019,3,0
I501,A317500,2019,3,3
I501,A317700,2019,0,0
I501,A317800,2019,0,0
I501,A318300,2019,3,3
I501,A320900,2019,3,0
I501,A321700,2019,0,0
I501,A321800,2019,3,3
I501,A322200,2019,0,0
I501,A323400,2019,3,0
I501,A323500,2019,0,6
I501,A325000,2019,3,0
I501,A325700,2019,0,0
I501,A325800,2019,0,0
I501,A326000,2019,0,0
I501,A326400,2019,0,0
I501,A326600,2019,0,50
I501,A328100,2019,3,6
I501,A328800,2019,3,0
I501,A329500,2019,3,0
I501,A329700,2019,0,0
I501,A330600,2019,0,0
I501,A331300,2019,3,0
I501,A331500,2019,0,0
I501,A331700,2019,3,0
I501,A331800,2019,3,0
I501,A331900,2019,0,25
I501,A332500,2019,3,21
I501,A332700,2019,0,0
I501,A333200,2019,0,3
I501,A333300,2019,0,0
I501,A333500,2019,3,40
I501,A333600,2019,0,0
I501,A333800,2019,3,6
I501,A334100,2019,3,0
I501,A334900,2019,0,0
I501,A336200,2019,0,0
I501,A336800,2019,0,12
I501,A336900,2019,0,0
I501,A338900,2019,0,0
I501,A339500,2019,0,3
I501,A341100,2019,3,6
I501,A341500,2019,6,50
I501,A341800,2019,0,0
I501,A343000,2019,0,0
I501,A343500,2019,0,0
I501,A343600,2019,0,0
I501,A343800,2019,0,6
I501,A344400,2019,0,0
I501,A344800,2019,6,0
I501,A345000,2019,0,0
I501,A345400,2019,3,0
I501,A345500,2019,0,0
I501,A346000,2019,0,0
I501,A346200,2019,3,75
I501,A346400,2019,0,0
I501,A346600,2019,6,0
I501,A346900,2019,3,0
I501,A347000,2019,6,0
I501,A347200,2019,3,6
I501,A347300,2019,0,40
I501,A347400,2019,0,0
I501,A347500,2019,6,0
I501,A347700,2019,3,6
I501,A348100,2019,9,150
I501,A348200,2019,3,0
I501,A348300,2019,3,12
I501,A348400,2019,15,95
I501,A348600,2019,0,3
I501,A348700,2019,6,0
I501,A348800,2019,3,0
I501,A350300,2019,0,0
I501,A350500,2019,3,3
I501,A351300,2019,3,0
I501,A351500,2019,0,0
I501,A351800,2019,3,0
I501,A352100,2019,0,0
I501,A353400,2019,6,100
I501,A353700,2019,3,60
I501,A354200,2019,0,6
I501,A355600,2019,3,9
I501,A355800,2019,3,0
I501,A355900,2019,3,0
I501,A356200,2019,0,0
I501,A356300,2019,0,0
I501,A357000,2019,6,140
I501,A357200,2019,0,25
I501,A357300,2019,3,50
I501,A357500,2019,9,25
I501,A357600,2019,6,3
I501,A357700,2019,0,0
I501,A358200,2019,0,9
I501,A358300,2019,0,0
I501,A359300,2019,6,15
I501,A360100,2019,3,9
I501,A360500,2019,0,0
I501,A361000,2019,3,3
I501,A363300,2019,6,3
I501,C07601,2019,15,20
I501,C07602,2019,15,18
I501,C07603,2019,9,6
I501,C07604,2019,9,3
I501,C07605,2019,12,15
I501,C07606,2019,6,12
I501,C07608,2019,0,0
I501,C07609,2019,9,3
I501,C07610,2019,39,150
I501,C07611,2019,3,3
I501,C07612,2019,12,12
I501,C07613,2019,0,15
I501,C07614,2019,6,0
I501,C07615,2019,9,15
I501,C07616,2019,6,6
I501,C07617,2019,3,35
I501,C07618,2019,0,3
I501,C07619,2019,3,0
I501,C07620,2019,3,3
I501,C07621,2019,12,3
I501,CTotal,2019,171,320
I501,R01,2019,69,150
I501,R02,2019,171,320
I501,R03,2019,75,110
I501,R04,2019,51,120
I501,R05,2019,6,3
I501,R06,2019,9,20
I501,R07,2019,9,3
I501,R08,2019,12,18
I501,R09,2019,24,15
I501,R12,2019,12,60
I501,R13,2019,72,390
I501,R14,2019,99,580
I501,R15,2019,39,280
I501,R16,2019,15,25
I501,R17,2019,9,3
I501,R18,2019,24,100
I501,R99,2019,0,0
I501,RTotal,2019,699,2200
I501,T001,2019,48,150
I501,T002,2019,15,0
I501,T003,2019,3,3
I501,T011,2019,24,50
I501,T012,2019,0,6
I501,T013,2019,9,6
I501,T015,2019,6,0
I501,T016,2019,9,9
I501,T017,2019,3,3
I501,T018,2019,3,0
I501,T021,2019,18,45
I501,T022,2019,6,0
I501,T023,2019,18,9
I501,T024,2019,12,40
I501,T025,2019,12,70
I501,T027,2019,3,3
I501,T028,2019,6,3
I501,T029,2019,3,3
I501,T030,2019,3,0
I501,T031,2019,6,9
I501,T033,2019,9,3
I501,T035,2019,0,0
I501,T036,2019,0,3
I501,T037,2019,0,12
I501,T038,2019,0,0
I501,T039,2019,0,0
I501,T040,2019,3,3
I501,T042,2019,3,0
I501,T043,2019,6,12
I501,T044,2019,3,0
I501,T045,2019,0,0
I501,T046,2019,6,0
I501,T047,2019,12,3
I501,T048,2019,3,0
I501,T050,2019,0,0
I501,T051,2019,15,25
I501,T052,2019,9,3
I501,T053,2019,24,100
I501,T054,2019,9,150
I501,T055,2019,0,0
I501,T056,2019,0,3
I501,T057,2019,9,60
I501,T058,2019,0,6
I501,T059,2019,3,0
I501,T060,2019,39,160
I501,T062,2019,6,6
I501,T063,2019,3,12
I501,T064,2019,3,9
I501,T065,2019,6,50
I501,T067,2019,0,0
I501,T068,2019,6,6
I501,T069,2019,6,0
I501,T070,2019,69,390
I501,T071,2019,15,180
I501,T072,2019,3,0
I501,T073,2019,27,260
I501,T074,2019,3,9
I501,T075,2019,9,6
I501,T076,2019,171,320
I501,TTotal,2019,699,2200
I502,A102800,2019,0,3
I502,A103200,2019,0,0
I502,A103400,2019,0,3
I502,A106000,2019,0,0
I502,A106600,2019,0,0
I502,A106800,2019,3,0
I502,A107300,2019,0,0
I502,A107900,2019,0,0
I502,A108600,2019,3,0
I502,A108800,2019,0,0
I502,A109200,2019,0,3
I502,A109300,2019,0,0
I502,A109400,2019,3,0
I502,A109800,2019,0,3
I502,A109900,2019,0,3
I502,A110700,2019,3,0
I502,A112200,2019,3,3
I502,A113200,2019,0,0
I502,A113900,2019,0,0
I502,A114100,2019,3,3
I502,A114700,2019,0,0
I502,A115000,2019,0,0
I502,A115200,2019,0,0
I502,A115800,2019,3,0
I502,A115900,2019,3,0
I502,A116100,2019,0,0
I502,A116300,2019,0,3
I502,A116400,2019,0,0
I502,A116600,2019,0,0
I502,A117000,2019,0,0
I502,A117500,2019,3,0
I502,A118500,2019,0,0
I502,A118600,2019,3,0
I502,A119700,2019,3,0
I502,A120700,2019,0,0
I502,A121100,2019,0,3
I502,A121300,2019,3,0
I502,A121500,2019,0,0
I502,A121600,2019,0,0
I502,A122100,2019,3,0
I502,A122200,2019,0,0
I502,A122500,2019,0,0
I502,A122700,2019,0,0
I502,A123000,2019,0,0
I502,A123100,2019,0,0
I502,A123800,2019,0,0
I502,A123900,2019,0,12
I502,A124200,2019,0,0
I502,A125700,2019,0,0
I502,A126000,2019,3,0
I502,A126500,2019,0,0
I502,A127000,2019,3,0
I502,A127100,2019,3,0
I502,A127200,2019,0,0
I502,A127900,2019,3,0
I502,A129000,2019,3,0
I502,A129700,2019,3,0
I502,A129800,2019,3,12
I502,A130500,2019,0,0
I502,A130600,2019,0,0
I502,A131700,2019,3,12
I502,A132000,2019,0,0
I502,A133200,2019,0,0
I502,A133700,2019,0,0
I502,A133800,2019,3,0
I502,A133900,2019,0,0
I502,A135000,2019,3,3
I502,A136500,2019,3,9
I502,A136600,2019,0,0
I502,A136800,2019,0,0
I502,A138100,2019,3,0
I502,A138400,2019,0,0
I502,A138500,2019,3,0
I502,A138900,2019,0,0
I502,A139700,2019,0,0
I502,A140400,2019,3,0
I502,A140500,2019,3,0
I502,A140800,2019,0,0
I502,A141600,2019,0,3
I502,A141900,2019,0,0
I502,A142100,2019,3,0
I502,A142900,2019,3,3
I502,A143800,2019,0,3
I502,A144700,2019,3,0
I502,A145300,2019,0,0
I502,A145400,2019,3,0
I502,A145900,2019,0,15
I502,A146200,2019,0,0
I502,A146500,2019,0,0
I502,A146900,2019,0,0
I502,A147000,2019,3,3
I502,A147900,2019,0,9
I502,A148300,2019,0,0
I502,A148600,2019,0,3
I502,A149000,2019,0,0
I502,A149400,2019,0,0
I502,A150100,2019,3,3
I502,A150200,2019,3,3
I502,A150700,2019,0,0
I502,A151000,2019,0,3
I502,A151300,2019,0,0
I502,A151500,2019,3,0
I502,A151600,2019,3,0
I502,A151800,2019,0,3
I502,A152100,2019,3,0
I502,A152300,2019,3,0
I502,A152500,2019,3,6
I502,A152800,2019,0,0
I502,A153000,2019,0,0
I502,A153300,2019,0,0
I502,A153600,2019,0,0
I502,A154100,2019,3,3
I502,A154200,2019,6,0
I502,A154500,2019,3,3
I502,A154800,2019,0,3
I502,A154900,2019,6,12
I502,A155000,2019,0,0
I502,A155500,2019,3,6
I502,A155600,2019,0,3
I502,A155800,2019,0,0
I502,A156100,2019,3,9
I502,A156200,2019,0,0
I502,A156300,2019,3,0
I502,A156500,2019,3,3
I502,A156600,2019,3,0
I502,A156700,2019,3,0
I502,A156900,2019,0,3
I502,A157100,2019,0,3
I502,A157200,2019,3,3
I502,A157600,2019,0,3
I502,A157700,2019,0,0
I502,A157800,2019,0,3
I502,A157900,2019,0,0
I502,A158000,2019,3,12
I502,A158100,2019,3,3
I502,A158200,2019,0,0
I502,A158300,2019,0,0
I502,A158400,2019,0,0
I502,A158500,2019,0,0
I502,A159100,2019,0,0
I502,A159300,2019,6,0
I502,A159500,2019,3,0
I502,A159600,2019,3,0
I502,A160400,2019,3,15
I502,A160500,2019,0,0
I502,A161000,2019,0,0
I502,A161100,2019,0,0
I502,A161400,2019,0,0
I502,A161500,2019,0,0
I502,A161900,2019,3,0
I502,A162000,2019,0,0
I502,A162100,2019,0,0
I502,A162200,2019,3,6
I502,A162400,2019,0,0
I502,A162500,2019,0,0
I502,A163100,2019,0,0
I502,A163200,2019,3,0
I502,A163300,2019,0,0
I502,A164500,2019,0,0
I502,A164800,2019,3,6
I502,A165300,2019,0,0
I502,A166000,2019,3,0
I502,A166100,2019,0,0
I502,A166400,2019,3,0
I502,A167900,2019,3,0
I502,A168600,2019,0,0
I502,A170300,2019,3,3
I502,A170600,2019,3,0
I502,A170900,2019,0,0
I502,A171900,2019,0,0
I502,A172100,2019,3,0
I502,A172400,2019,0,0
I502,A173100,2019,0,0
I502,A173300,2019,0,0
I502,A174600,2019,0,0
I502,A174800,2019,0,0
I502,A174900,2019,3,0
I502,A175000,2019,3,0
I502,A175900,2019,0,0
I502,A176000,2019,0,0
I502,A176100,2019,3,3
I502,A177100,2019,0,0
I502,A177200,2019,0,0
I502,A178900,2019,3,12
I502,A179000,2019,0,0
I502,A179900,2019,0,3
I502,A180100,2019,0,0
I502,A180200,2019,0,0
I502,A180300,2019,0,0
I502,A182000,2019,3,3
I502,A183200,2019,3,6
I502,A184100,2019,3,3
I502,A184900,2019,0,6
I502,A185900,2019,3,0
I502,A186000,2019,3,0
I502,A187200,2019,0,0
I502,A188600,2019,3,0
I502,A190900,2019,0,0
I502,A191000,2019,3,0
I502,A191400,2019,0,0
I502,A191700,2019,0,0
I502,A191800,2019,3,6
I502,A192100,2019,6,0
I502,A193800,2019,3,3
I502,A193900,2019,0,0
I502,A194100,2019,0,0
I502,A194300,2019,0,3
I502,A194800,2019,3,0
I502,A195600,2019,0,3
I502,A195900,2019,3,12
I502,A196400,2019,0,3
I502,A197500,2019,0,0
I502,A197600,2019,0,0
I502,A198200,2019,3,3
I502,A199800,2019,0,3
I502,A200300,2019,3,0
I502,A200400,2019,3,3
I502,A200600,2019,3,0
I502,A201100,2019,0,6
I502,A203000,2019,3,0
I502,A203100,2019,0,0
I502,A203400,2019,3,0
I502,A203700,2019,0,0
I502,A204400,2019,0,0
I502,A204800,2019,3,0
I502,A205100,2019,0,3
I502,A208100,2019,3,3
I502,A208400,2019,0,0
I502,A208500,2019,0,0
I502,A209400,2019,0,9
I502,A210500,2019,3,0
I502,A211900,2019,3,0
I502,A212300,2019,3,0
I502,A212500,2019,0,0
I502,A212600,2019,3,0
I502,A212800,2019,3,12
I502,A213200,2019,0,0
I502,A213700,2019,0,3
I502,A216100,2019,3,0
I502,A216200,2019,0,0
I502,A216900,2019,0,6
I502,A217000,2019,3,0
I502,A217500,2019,3,0
I502,A217700,2019,0,170
I502,A217900,2019,0,6
I502,A218700,2019,0,0
I502,A219300,2019,3,3
I502,A219500,2019,3,3
I502,A220300,2019,0,6
I502,A223500,2019,3,0
I502,A225700,2019,3,0
I502,A226000,2019,0,0
I502,A226300,2019,0,0
I502,A229400,2019,3,0
I502,A229600,2019,0,0
I502,A229700,2019,0,0
I502,A230800,2019,0,0
I502,A231400,2019,3,6
I502,A231700,2019,0,0
I502,A233000,2019,0,0
I502,A233200,2019,0,0
I502,A234100,2019,3,0
I502,A234300,2019,0,0
I502,A236500,2019,3,0
I502,A237500,2019,0,0
I502,A238100,2019,3,0
I502,A239500,2019,0,6
I502,A239900,2019,3,3
I502,A240600,2019,0,6
I502,A241000,2019,3,0
I502,A242100,2019,0,0
I502,A242600,2019,0,0
I502,A242900,2019,3,3
I502,A244800,2019,3,0
I502,A246100,2019,3,0
I502,A246300,2019,3,0
I502,A246800,2019,0,0
I502,A250000,2019,0,0
I502,A250500,2019,3,3
I502,A251400,2019,3,0
I502,A253000,2019,0,9
I502,A253300,2019,3,0
I502,A257700,2019,0,0
I502,A257900,2019,0,0
I502,A301800,2019,0,0
I502,A303300,2019,0,0
I502,A304000,2019,3,0
I502,A304100,2019,0,0
I502,A304700,2019,0,0
I502,A305700,2019,3,0
I502,A307500,2019,3,0
I502,A309400,2019,0,0
I502,A312500,2019,0,0
I502,A314200,2019,0,0
I502,A314600,2019,3,0
I502,A315000,2019,0,0
I502,A315500,2019,0,0
I502,A315600,2019,0,0
I502,A316800,2019,0,0
I502,A317100,2019,3,3
I502,A317300,2019,0,3
I502,A317400,2019,0,0
I502,A317500,2019,0,6
I502,A318100,2019,0,0
I502,A318400,2019,0,0
I502,A319300,2019,3,3
I502,A319900,2019,3,0
I502,A320200,2019,3,12
I502,A320700,2019,0,0
I502,A321100,2019,0,0
I502,A322300,2019,0,6
I502,A322700,2019,3,0
I502,A323200,2019,3,40
I502,A323500,2019,0,0
I502,A324200,2019,3,0
I502,A324400,2019,0,0
I502,A324700,2019,3,0
I502,A326400,2019,3,6
I502,A327100,2019,3,0
I502,A327300,2019,0,0
I502,A327600,2019,0,0
I502,A327700,2019,0,0
I502,A328400,2019,0,0
I502,A331300,2019,3,0
I502,A332500,2019,3,6
I502,A334300,2019,0,0
I502,A335700,2019,0,0
I502,A336100,2019,0,0
I502,A336700,2019,0,0
I502,A337100,2019,0,0
I502,A337200,2019,3,0
I502,A338700,2019,0,0
I502,A339600,2019,0,0
I502,A340300,2019,0,15
I502,A341100,2019,3,6
I502,A343300,2019,0,0
I502,A344900,2019,0,0
I502,A345200,2019,0,0
I502,A347000,2019,0,0
I502,A348000,2019,0,0
I502,A349300,2019,0,0
I502,A350000,2019,0,0
I502,A350200,2019,0,12
I502,A351400,2019,3,0
I502,A353400,2019,0,0
I502,A356400,2019,0,0
I502,A356600,2019,0,0
I502,A356700,2019,0,6
I502,A360000,2019,0,0
I502,A361900,2019,3,0
I502,A362900,2019,3,0
I502,C07601,2019,9,6
I502,C07602,2019,6,3
I502,C07603,2019,6,0
I502,C07604,2019,9,12
I502,C07605,2019,3,0
I502,C07606,2019,12,3
I502,C07607,2019,3,3
I502,C07609,2019,0,0
I502,C07610,2019,6,12
I502,C07611,2019,9,25
I502,C07612,2019,6,0
I502,C07613,2019,6,3
I502,C07614,2019,3,3
I502,C07615,2019,9,18
I502,C07616,2019,24,35
I502,C07617,2019,12,25
I502,C07618,2019,24,35
I502,C07619,2019,21,18
I502,C07620,2019,12,6
I502,C07621,2019,12,12
I502,CTotal,2019,183,230
I502,R01,2019,15,15
I502,R02,2019,183,230
I502,R03,2019,39,40
I502,R04,2019,36,40
I502,R05,2019,3,3
I502,R06,2019,15,25
I502,R07,2019,12,190
I502,R08,2019,15,9
I502,R09,2019,24,30
I502,R12,2019,0,0
I502,R13,2019,48,100
I502,R14,2019,12,21
I502,R15,2019,3,0
I502,R16,2019,3,0
I502,R17,2019,6,0
I502,R18,2019,3,0
I502,RTotal,2019,417,700
I502,T001,2019,3,6
I502,T002,2019,9,0
I502,T003,2019,6,9
I502,T011,2019,3,0
I502,T012,2019,0,0
I502,T013,2019,9,3
I502,T015,2019,6,0
I502,T016,2019,12,15
I502,T017,2019,6,18
I502,T019,2019,3,0
I502,T020,2019,0,0
I502,T021,2019,3,0
I502,T022,2019,12,6
I502,T023,2019,12,25
I502,T024,2019,6,12
I502,T025,2019,3,0
I502,T026,2019,0,0
I502,T027,2019,0,0
I502,T028,2019,3,3
I502,T030,2019,6,9
I502,T031,2019,9,15
I502,T032,2019,3,0
I502,T033,2019,9,190
I502,T034,2019,0,6
I502,T037,2019,3,0
I502,T038,2019,0,0
I502,T040,2019,6,6
I502,T041,2019,3,0
I502,T042,2019,0,0
I502,T043,2019,6,0
I502,T044,2019,6,15
I502,T045,2019,6,3
I502,T046,2019,6,0
I502,T047,2019,6,12
I502,T050,2019,3,0
I502,T051,2019,3,0
I502,T052,2019,6,0
I502,T053,2019,3,0
I502,T055,2019,0,0
I502,T058,2019,0,0
I502,T059,2019,6,0
I502,T060,2019,30,80
I502,T062,2019,6,0
I502,T063,2019,3,0
I502,T064,2019,6,18
I502,T068,2019,0,0
I502,T069,2019,0,0
I502,T070,2019,0,0
I502,T071,2019,6,15
I502,T072,2019,0,6
I502,T074,2019,0,0
I502,T075,2019,0,0
I502,T076,2019,183,230
I502,TTotal,2019,417,700
I51,A100200,2019,0,0
I51,A100300,2019,0,0
I51,A100500,2019,3,9
I51,A100700,2019,3,15
I51,A100800,2019,3,0
I51,A101000,2019,0,0
I51,A101200,2019,0,0
I51,A101400,2019,3,6
I51,A101700,2019,3,3
I51,A102100,2019,0,0
I51,A102300,2019,3,3
I51,A102500,2019,0,3
I51,A102600,2019,0,0
I51,A102800,2019,3,0
I51,A102900,2019,3,0
I51,A103000,2019,0,0
I51,A103200,2019,3,3
I51,A103400,2019,3,6
I51,A103500,2019,0,9
I51,A104100,2019,3,0
I51,A104200,2019,0,0
I51,A104500,2019,0,3
I51,A104600,2019,3,0
I51,A104800,2019,3,0
I51,A104900,2019,3,0
I51,A105100,2019,0,0
I51,A105200,2019,3,0
I51,A105400,2019,0,35
I51,A105500,2019,0,3
I51,A105700,2019,0,0
I51,A105800,2019,0,0
I51,A106100,2019,3,0
I51,A106200,2019,6,6
I51,A106300,2019,0,0
I51,A106500,2019,3,0
I51,A106600,2019,0,0
I51,A106800,2019,3,3
I51,A106900,2019,3,3
I51,A107000,2019,3,3
I51,A107100,2019,6,35
I51,A107200,2019,3,6
I51,A107300,2019,3,0
I51,A107400,2019,3,6
I51,A107700,2019,3,0
I51,A107800,2019,3,3
I51,A107900,2019,6,75
I51,A108000,2019,0,3
I51,A108200,2019,6,3
I51,A108300,2019,0,3
I51,A108500,2019,0,0
I51,A108600,2019,0,3
I51,A109000,2019,3,6
I51,A109100,2019,3,3
I51,A109300,2019,6,12
I51,A109500,2019,0,0
I51,A109600,2019,3,0
I51,A109700,2019,3,3
I51,A109900,2019,3,0
I51,A110100,2019,3,0
I51,A110200,2019,3,3
I51,A110500,2019,0,0
I51,A110700,2019,0,0
I51,A110800,2019,3,0
I51,A110900,2019,3,0
I51,A111100,2019,6,18
I51,A111200,2019,0,0
I51,A111300,2019,3,3
I51,A111700,2019,0,0
I51,A111800,2019,0,0
I51,A112300,2019,0,3
I51,A112400,2019,0,0
I51,A112600,2019,3,0
I51,A112700,2019,3,0
I51,A112800,2019,0,0
I51,A112900,2019,0,0
I51,A113400,2019,3,0
I51,A113500,2019,3,0
I51,A113800,2019,0,25
I51,A113900,2019,0,3
I51,A114000,2019,0,0
I51,A114200,2019,0,3
I51,A114600,2019,0,0
I51,A114900,2019,6,0
I51,A115000,2019,0,3
I51,A115100,2019,0,0
I51,A115400,2019,3,0
I51,A115700,2019,0,0
I51,A115800,2019,0,0
I51,A115900,2019,3,0
I51,A116100,2019,3,6
I51,A116300,2019,0,0
I51,A116700,2019,0,0
I51,A116800,2019,0,0
I51,A116900,2019,0,0
I51,A117000,2019,0,0
I51,A117200,2019,3,0
I51,A117300,2019,3,12
I51,A117400,2019,3,0
I51,A117500,2019,3,12
I51,A117600,2019,6,0
I51,A117700,2019,0,0
I51,A117800,2019,3,3
I51,A117900,2019,0,0
I51,A118000,2019,0,0
I51,A118100,2019,6,0
I51,A118200,2019,3,0
I51,A118300,2019,0,3
I51,A118400,2019,3,0
I51,A118500,2019,9,25
I51,A118600,2019,6,170
I51,A118700,2019,3,0
I51,A118800,2019,0,25
I51,A118900,2019,0,0
I51,A119000,2019,0,0
I51,A119100,2019,3,0
I51,A119500,2019,3,0
I51,A119600,2019,0,6
I51,A119700,2019,3,6
I51,A119800,2019,3,3
I51,A119900,2019,0,0
I51,A120000,2019,0,0
I51,A120300,2019,3,0
I51,A120400,2019,9,3
I51,A120600,2019,6,0
I51,A120700,2019,3,3
I51,A120900,2019,3,0
I51,A121000,2019,3,0
I51,A121100,2019,3,6
I51,A121200,2019,6,3
I51,A121300,2019,3,0
I51,A121400,2019,0,0
I51,A121500,2019,6,12
I51,A121600,2019,0,0
I51,A121700,2019,3,3
I51,A121800,2019,0,0
I51,A121900,2019,6,3
I51,A122100,2019,3,3
I51,A122300,2019,0,0
I51,A122400,2019,6,6
I51,A122500,2019,3,3
I51,A122600,2019,3,3
I51,A122700,2019,6,0
I51,A122800,2019,0,0
I51,A122900,2019,9,0
I51,A123100,2019,0,0
I51,A123200,2019,0,9
I51,A123300,2019,6,0
I51,A123400,2019,0,0
I51,A123500,2019,6,85
I51,A123700,2019,0,0
I51,A123800,2019,3,0
I51,A124000,2019,6,3
I51,A124200,2019,6,3
I51,A124300,2019,3,0
I51,A124400,2019,3,0
I51,A124500,2019,0,6
I51,A124600,2019,3,0
I51,A124700,2019,0,0
I51,A124800,2019,3,0
I51,A124900,2019,0,3
I51,A125000,2019,3,0
I51,A125100,2019,0,0
I51,A125200,2019,6,0
I51,A125300,2019,3,0
I51,A125600,2019,0,0
I51,A125700,2019,3,0
I51,A125800,2019,0,0
I51,A126000,2019,6,3
I51,A126100,2019,0,0
I51,A126300,2019,0,0
I51,A126400,2019,0,0
I51,A126500,2019,3,3
I51,A126600,2019,3,0
I51,A126700,2019,0,3
I51,A126800,2019,0,3
I51,A126900,2019,9,12
I51,A127000,2019,6,3
I51,A127300,2019,0,0
I51,A127400,2019,3,3
I51,A127500,2019,3,35
I51,A127600,2019,3,0
I51,A127700,2019,12,0
I51,A127800,2019,3,0
I51,A128200,2019,0,0
I51,A128300,2019,6,0
I51,A128400,2019,6,0
I51,A128500,2019,6,9
I51,A128600,2019,3,0
I51,A128700,2019,3,30
I51,A128800,2019,0,9
I51,A128900,2019,6,0
I51,A129000,2019,3,18
I51,A129100,2019,3,0
I51,A129200,2019,0,0
I51,A129500,2019,3,0
I51,A129800,2019,0,0
I51,A129900,2019,3,0
I51,A130100,2019,0,0
I51,A130500,2019,3,12
I51,A130600,2019,3,0
I51,A130700,2019,0,9
I51,A130800,2019,6,0
I51,A130900,2019,3,3
I51,A131000,2019,6,3
I51,A131100,2019,3,0
I51,A131200,2019,0,3
I51,A131500,2019,3,6
I51,A131600,2019,3,40
I51,A131700,2019,6,0
I51,A131800,2019,3,15
I51,A132000,2019,0,0
I51,A132100,2019,3,0
I51,A132200,2019,3,3
I51,A132300,2019,6,0
I51,A132400,2019,3,35
I51,A132500,2019,0,0
I51,A132600,2019,9,3
I51,A132700,2019,0,0
I51,A132800,2019,0,0
I51,A132900,2019,0,3
I51,A133000,2019,3,3
I51,A133100,2019,6,15
I51,A133200,2019,6,6
I51,A133500,2019,3,3
I51,A133600,2019,6,0
I51,A133700,2019,3,12
I51,A133800,2019,3,0
I51,A133900,2019,3,40
I51,A134100,2019,3,9
