anzsic06,Area,year,geo_count,ec_count
C,A180500,2018,6,0
C,A180600,2018,0,12
C,A180700,2018,6,12
C,A180800,2018,3,9
C,A180900,2018,3,0
C,A181000,2018,9,9
C,A181100,2018,12,6
C,A181200,2018,21,170
C,A181300,2018,3,3
C,A181400,2018,3,0
C,A181500,2018,9,18
C,A181600,2018,27,350
C,A181700,2018,0,0
C,A181800,2018,12,40
C,A181900,2018,6,6
C,A182000,2018,3,9
C,A182100,2018,6,6
C,A182200,2018,6,140
C,A182300,2018,0,0
C,A182400,2018,9,410
C,A182500,2018,12,18
C,A182600,2018,3,21
C,A182700,2018,9,3
C,A182800,2018,12,9
C,A182900,2018,6,130
C,A183000,2018,3,3
C,A183100,2018,3,30
C,A183200,2018,45,250
C,A183300,2018,15,400
C,A183400,2018,0,50
C,A183500,2018,6,9
C,A183600,2018,6,30
C,A183700,2018,0,0
C,A183800,2018,6,40
C,A183900,2018,9,6
C,A184000,2018,6,6
C,A184100,2018,24,65
C,A184200,2018,9,6
C,A184300,2018,0,0
C,A184400,2018,3,0
C,A184500,2018,3,40
C,A184600,2018,0,0
C,A184700,2018,3,21
C,A184800,2018,9,35
C,A184900,2018,9,6
C,A185000,2018,3,0
C,A185300,2018,12,25
C,A185400,2018,3,0
C,A185500,2018,24,280
C,A185600,2018,6,35
C,A185700,2018,3,0
C,A185800,2018,12,150
C,A185900,2018,12,390
C,A186000,2018,24,270
C,A186100,2018,9,840
C,A186200,2018,0,0
C,A186400,2018,3,3
C,A186600,2018,3,0
C,A186700,2018,27,400
C,A186800,2018,0,0
C,A187000,2018,0,0
C,A187100,2018,6,30
C,A187200,2018,0,0
C,A187300,2018,9,55
C,A187400,2018,9,540
C,A187500,2018,3,9
C,A187600,2018,3,210
C,A187700,2018,6,95
C,A187800,2018,12,85
C,A187900,2018,6,3
C,A188000,2018,15,35
C,A188200,2018,6,110
C,A188300,2018,9,12
C,A188400,2018,9,9
C,A188500,2018,6,3
C,A188600,2018,21,80
C,A188700,2018,60,590
C,A188800,2018,0,3
C,A188900,2018,15,30
C,A189000,2018,12,21
C,A189100,2018,6,0
C,A189200,2018,9,9
C,A189300,2018,6,9
C,A189400,2018,0,12
C,A189600,2018,3,6
C,A189700,2018,9,65
C,A190100,2018,0,0
C,A190200,2018,6,9
C,A190300,2018,9,0
C,A190400,2018,3,0
C,A190500,2018,18,260
C,A190600,2018,30,130
C,A190800,2018,3,6
C,A190900,2018,21,50
C,A191000,2018,9,9
C,A191100,2018,15,55
C,A191200,2018,18,60
C,A191300,2018,6,6
C,A191400,2018,15,18
C,A191500,2018,6,30
C,A191600,2018,9,12
C,A191700,2018,18,25
C,A191800,2018,12,50
C,A191900,2018,21,240
C,A192000,2018,15,420
C,A192100,2018,18,65
C,A192300,2018,3,45
C,A192400,2018,6,3
C,A192500,2018,6,180
C,A192600,2018,18,3
C,A192700,2018,3,9
C,A192800,2018,24,45
C,A192900,2018,6,0
C,A193000,2018,12,70
C,A193100,2018,6,6
C,A193200,2018,12,15
C,A193300,2018,15,12
C,A193400,2018,9,3
C,A193500,2018,6,55
C,A193600,2018,3,0
C,A193700,2018,12,50
C,A193800,2018,96,480
C,A193900,2018,174,2500
C,A194000,2018,6,6
C,A194100,2018,6,0
C,A194200,2018,3,3
C,A194300,2018,12,30
C,A194400,2018,69,760
C,A194500,2018,12,390
C,A194600,2018,9,30
C,A194700,2018,57,770
C,A194800,2018,33,130
C,A194900,2018,6,6
C,A195000,2018,3,18
C,A195100,2018,6,9
C,A195200,2018,6,3
C,A195300,2018,3,0
C,A195400,2018,12,30
C,A195500,2018,12,9
C,A195600,2018,3,3
C,A195700,2018,0,6
C,A195800,2018,9,15
C,A195900,2018,9,6
C,A196000,2018,6,6
C,A196100,2018,6,12
C,A196200,2018,6,6
C,A196300,2018,9,21
C,A196400,2018,3,0
C,A196500,2018,9,330
C,A196600,2018,6,3
C,A196700,2018,0,3
C,A196800,2018,3,3
C,A196900,2018,9,15
C,A197000,2018,6,6
C,A197100,2018,12,65
C,A197200,2018,6,9
C,A197300,2018,0,0
C,A197400,2018,12,30
C,A197500,2018,12,3
C,A197600,2018,9,40
C,A197700,2018,6,18
C,A197800,2018,0,0
C,A197900,2018,12,18
C,A198000,2018,3,3
C,A198100,2018,9,55
C,A198200,2018,3,0
C,A198400,2018,3,0
C,A198500,2018,0,0
C,A198600,2018,6,15
C,A198700,2018,9,6
C,A198800,2018,0,3
C,A198900,2018,6,15
C,A199000,2018,3,0
C,A199100,2018,6,3
C,A199200,2018,9,9
C,A199300,2018,108,1500
C,A199400,2018,3,0
C,A199500,2018,3,6
C,A199600,2018,6,0
C,A199800,2018,9,12
C,A199900,2018,0,6
C,A200000,2018,6,0
C,A200100,2018,30,130
C,A200200,2018,3,3
C,A200300,2018,3,3
C,A200400,2018,3,0
C,A200500,2018,0,15
C,A200600,2018,9,6
C,A200700,2018,6,15
C,A200800,2018,6,12
C,A200900,2018,9,55
C,A201000,2018,3,170
C,A201100,2018,27,520
C,A201200,2018,0,6
C,A201300,2018,0,6
C,A201400,2018,6,15
C,A201500,2018,6,0
C,A201600,2018,6,6
C,A201700,2018,9,420
C,A201800,2018,12,110
C,A201900,2018,3,0
C,A202000,2018,3,0
C,A202100,2018,9,100
C,A202200,2018,12,370
C,A202300,2018,15,140
C,A202400,2018,0,0
C,A202500,2018,12,300
C,A202600,2018,6,0
C,A202700,2018,36,150
C,A202800,2018,6,3
C,A202900,2018,18,40
C,A203000,2018,9,0
C,A203100,2018,3,9
C,A203200,2018,6,3
C,A203400,2018,0,12
C,A203500,2018,6,0
C,A203600,2018,0,6
C,A203700,2018,6,3
C,A203800,2018,18,1100
C,A203900,2018,9,140
C,A204100,2018,6,3
C,A204200,2018,6,0
C,A204300,2018,3,0
C,A204400,2018,15,65
C,A204500,2018,3,0
C,A204600,2018,0,3
C,A204700,2018,3,21
C,A204800,2018,0,0
C,A204900,2018,3,12
C,A205100,2018,0,0
C,A205200,2018,3,3
C,A205300,2018,3,18
C,A205400,2018,21,490
C,A205500,2018,3,3
C,A205600,2018,36,1200
C,A205700,2018,3,3
C,A205800,2018,3,3
C,A205900,2018,6,3
C,A206000,2018,6,21
C,A206100,2018,0,0
C,A206200,2018,3,0
C,A206300,2018,0,0
C,A206400,2018,6,6
C,A206500,2018,3,6
C,A206600,2018,3,55
C,A206700,2018,3,6
C,A206800,2018,30,280
C,A206900,2018,3,12
C,A207000,2018,3,12
C,A207300,2018,3,0
C,A207400,2018,0,3
C,A207600,2018,3,3
C,A207800,2018,9,700
C,A207900,2018,0,0
C,A208000,2018,6,0
C,A208100,2018,9,9
C,A208200,2018,15,75
C,A208300,2018,15,460
C,A208400,2018,15,130
C,A208500,2018,9,50
C,A208600,2018,15,100
C,A208700,2018,6,25
C,A208800,2018,0,0
C,A208900,2018,69,1550
C,A209000,2018,0,3
C,A209200,2018,0,6
C,A209300,2018,9,230
C,A209400,2018,9,3
C,A209500,2018,3,9
C,A209600,2018,9,9
C,A209700,2018,9,100
C,A209800,2018,6,9
C,A209900,2018,6,6
C,A210000,2018,3,6
C,A210100,2018,12,870
C,A210200,2018,15,120
C,A210300,2018,12,3
C,A210400,2018,24,1050
C,A210500,2018,60,880
C,A210600,2018,9,110
C,A210700,2018,6,3
C,A210800,2018,3,6
C,A210900,2018,9,9
C,A211000,2018,6,0
C,A211100,2018,9,35
C,A211200,2018,6,60
C,A211300,2018,6,75
C,A211400,2018,3,6
C,A211500,2018,9,30
C,A211600,2018,12,85
C,A211700,2018,3,12
C,A211800,2018,6,3
C,A211900,2018,15,6
C,A212000,2018,6,95
C,A212100,2018,6,18
C,A212200,2018,15,60
C,A212300,2018,12,170
C,A212400,2018,3,55
C,A212500,2018,6,25
C,A212600,2018,3,15
C,A212800,2018,135,1650
C,A212900,2018,9,40
C,A213000,2018,3,45
C,A213100,2018,9,9
C,A213200,2018,9,0
C,A213300,2018,12,9
C,A213400,2018,21,18
C,A213500,2018,9,3
C,A213600,2018,0,0
C,A213700,2018,9,12
C,A213900,2018,6,6
C,A214000,2018,3,3
C,A214100,2018,6,0
C,A214200,2018,6,3
C,A214300,2018,24,110
C,A214400,2018,6,12
C,A214500,2018,3,0
C,A214600,2018,0,0
C,A214700,2018,3,0
C,A214800,2018,3,0
C,A214900,2018,3,0
C,A215000,2018,3,12
C,A215100,2018,6,6
C,A215200,2018,6,0
C,A215300,2018,0,0
C,A215400,2018,24,380
C,A215500,2018,3,3
C,A215600,2018,6,700
C,A215700,2018,6,15
C,A215800,2018,21,220
C,A215900,2018,12,18
C,A216000,2018,6,12
C,A216100,2018,0,6
C,A216200,2018,0,50
C,A216300,2018,9,100
C,A216400,2018,6,3
C,A216500,2018,3,0
C,A216600,2018,6,3
C,A216700,2018,15,15
C,A216800,2018,3,9
C,A216900,2018,9,55
C,A217000,2018,54,240
C,A217100,2018,0,0
C,A217200,2018,0,3
C,A217300,2018,18,120
C,A217400,2018,18,45
C,A217500,2018,6,6
C,A217600,2018,6,15
C,A217700,2018,72,2750
C,A217800,2018,6,6
C,A217900,2018,6,3
C,A218000,2018,9,6
C,A218100,2018,12,15
C,A218200,2018,3,0
C,A218300,2018,12,12
C,A218400,2018,15,65
C,A218500,2018,15,280
C,A218600,2018,12,25
C,A218700,2018,15,9
C,A218800,2018,9,12
C,A218900,2018,3,0
C,A219000,2018,9,85
C,A219100,2018,9,18
C,A219200,2018,6,6
C,A219300,2018,15,21
C,A219400,2018,12,210
C,A219500,2018,12,12
C,A219600,2018,12,70
C,A219700,2018,3,3
C,A219800,2018,12,70
C,A219900,2018,0,0
C,A220000,2018,9,12
C,A220100,2018,3,0
C,A220300,2018,15,95
C,A220400,2018,0,21
C,A220500,2018,6,15
C,A220600,2018,0,3
C,A220700,2018,3,15
C,A220800,2018,3,6
C,A220900,2018,6,430
C,A221000,2018,15,1350
C,A221100,2018,9,90
C,A221200,2018,6,35
C,A221300,2018,3,12
C,A221400,2018,12,55
C,A221500,2018,0,0
C,A221600,2018,12,720
C,A221700,2018,9,50
C,A221800,2018,9,1050
C,A221900,2018,18,160
C,A222000,2018,3,3
C,A222100,2018,15,600
C,A222200,2018,3,3
C,A222300,2018,3,3
C,A222400,2018,0,0
C,A222600,2018,9,30
C,A222700,2018,0,3
C,A222800,2018,3,12
C,A222900,2018,9,240
C,A223000,2018,0,0
C,A223100,2018,6,9
C,A223200,2018,0,0
C,A223300,2018,3,0
C,A223400,2018,6,3
C,A223500,2018,9,9
C,A223700,2018,6,0
C,A223800,2018,9,55
C,A223900,2018,0,3
C,A224000,2018,9,310
C,A224100,2018,3,9
C,A224200,2018,9,6
C,A224300,2018,6,40
C,A224500,2018,3,9
C,A224600,2018,3,3
C,A224700,2018,33,1700
C,A224800,2018,9,50
C,A224900,2018,3,3
C,A225000,2018,0,20
C,A225100,2018,6,60
C,A225200,2018,3,3
C,A225400,2018,3,3
C,A225500,2018,3,9
C,A225600,2018,6,18
C,A225700,2018,69,330
C,A225800,2018,6,30
C,A225900,2018,3,0
C,A226000,2018,3,35
C,A226100,2018,3,50
C,A226300,2018,0,3
C,A226400,2018,0,6
C,A226500,2018,6,30
C,A226600,2018,6,420
C,A226700,2018,15,230
C,A226800,2018,9,130
C,A226900,2018,6,65
C,A227000,2018,9,160
C,A227100,2018,6,0
C,A227200,2018,9,25
C,A227300,2018,6,35
C,A227400,2018,3,9
C,A227500,2018,6,0
C,A227600,2018,6,9
C,A227800,2018,6,18
C,A227900,2018,3,12
C,A228000,2018,3,0
C,A228100,2018,3,12
C,A228200,2018,0,3
C,A228300,2018,6,3
C,A228400,2018,48,1250
C,A228500,2018,6,45
C,A228600,2018,21,95
C,A228700,2018,9,50
C,A228800,2018,15,420
C,A228900,2018,9,130
C,A229000,2018,6,6
C,A229100,2018,3,6
C,A229200,2018,126,1600
C,A229300,2018,0,0
C,A229400,2018,9,85
C,A229500,2018,3,9
C,A229600,2018,12,40
C,A229700,2018,0,0
C,A229800,2018,12,30
C,A229900,2018,6,180
C,A230000,2018,6,6
C,A230100,2018,6,18
C,A230200,2018,9,9
C,A230300,2018,0,0
C,A230400,2018,6,6
C,A230500,2018,9,25
C,A230600,2018,57,260
C,A230700,2018,3,0
C,A230800,2018,6,20
C,A230900,2018,0,15
C,A231000,2018,0,3
C,A231100,2018,3,6
C,A231200,2018,6,30
C,A231300,2018,6,15
C,A231400,2018,3,0
C,A231500,2018,6,9
C,A231600,2018,3,0
C,A231700,2018,6,15
C,A231800,2018,12,15
C,A231900,2018,6,25
C,A232000,2018,6,0
C,A232100,2018,3,0
C,A232200,2018,15,85
C,A232300,2018,0,0
C,A232400,2018,0,15
C,A232500,2018,6,160
C,A232600,2018,3,0
C,A232700,2018,9,21
C,A232800,2018,3,290
C,A232900,2018,9,130
C,A233000,2018,6,260
C,A233100,2018,6,12
C,A233200,2018,6,0
C,A233300,2018,15,160
C,A233500,2018,0,0
C,A233600,2018,21,180
C,A233700,2018,6,3
C,A233800,2018,0,0
C,A234000,2018,6,6
C,A234100,2018,0,3
C,A234200,2018,6,12
C,A234300,2018,9,40
C,A234400,2018,12,80
C,A234500,2018,6,6
C,A234600,2018,6,30
C,A234700,2018,9,150
C,A234800,2018,18,65
C,A234900,2018,3,0
C,A235000,2018,6,15
C,A235100,2018,6,0
C,A235200,2018,21,110
C,A235300,2018,42,690
C,A235400,2018,3,12
C,A235500,2018,0,9
C,A235600,2018,0,0
C,A235700,2018,0,0
C,A236000,2018,6,6
C,A236300,2018,6,30
C,A236400,2018,6,55
C,A236500,2018,27,120
C,A236600,2018,12,35
C,A236700,2018,3,0
C,A236800,2018,3,6
C,A236900,2018,0,0
C,A237000,2018,9,15
C,A237100,2018,9,9
C,A237200,2018,6,0
C,A237300,2018,6,0
C,A237400,2018,3,6
C,A237500,2018,9,12
C,A237600,2018,15,50
C,A237700,2018,3,12
C,A237800,2018,42,240
C,A237900,2018,9,60
C,A238000,2018,9,15
C,A238100,2018,9,30
C,A238300,2018,9,30
C,A238400,2018,3,25
C,A238500,2018,12,6
C,A238600,2018,6,3
C,A238800,2018,3,3
C,A239000,2018,15,45
C,A239100,2018,6,6
C,A239200,2018,6,25
C,A239300,2018,0,0
C,A239400,2018,9,12
C,A239500,2018,3,0
C,A239600,2018,9,0
C,A239800,2018,6,9
C,A239900,2018,54,930
C,A240000,2018,6,3
C,A240100,2018,0,0
C,A240200,2018,3,0
C,A240400,2018,9,12
C,A240500,2018,0,6
C,A240600,2018,3,9
C,A240700,2018,3,6
C,A240800,2018,3,15
C,A240900,2018,0,0
C,A241200,2018,6,6
C,A241300,2018,3,6
C,A241500,2018,9,12
C,A241600,2018,18,240
C,A241700,2018,0,15
C,A241800,2018,6,21
C,A241900,2018,6,0
C,A242000,2018,18,45
C,A242100,2018,6,3
C,A242200,2018,0,140
C,A242300,2018,9,18
C,A242400,2018,3,12
C,A242500,2018,0,3
C,A242600,2018,6,15
C,A242700,2018,3,0
C,A242800,2018,3,3
C,A242900,2018,30,290
C,A243000,2018,30,190
C,A243100,2018,0,3
C,A243200,2018,6,3
C,A243300,2018,0,0
C,A243400,2018,9,65
C,A243500,2018,3,0
C,A243600,2018,12,25
C,A243700,2018,78,1050
C,A243800,2018,3,3
C,A243900,2018,3,3
C,A244000,2018,33,230
C,A244100,2018,3,40
C,A244200,2018,6,0
C,A244300,2018,36,240
C,A244400,2018,6,18
C,A244500,2018,6,25
C,A244600,2018,27,500
C,A244700,2018,18,80
C,A244800,2018,9,15
C,A244900,2018,9,12
C,A245000,2018,15,230
C,A245100,2018,3,12
C,A245200,2018,3,6
C,A245300,2018,6,9
C,A245400,2018,18,370
C,A245500,2018,3,6
C,A245600,2018,9,9
C,A245700,2018,69,1400
C,A245800,2018,3,65
C,A245900,2018,3,6
C,A246000,2018,9,130
C,A246100,2018,6,3
C,A246200,2018,6,15
C,A246300,2018,3,3
C,A246400,2018,0,0
C,A246600,2018,3,0
C,A246700,2018,9,0
C,A246800,2018,3,0
C,A246900,2018,6,6
C,A247000,2018,0,0
C,A247100,2018,9,30
C,A247200,2018,6,0
C,A247300,2018,3,3
C,A247400,2018,6,30
C,A247500,2018,0,0
C,A247600,2018,6,3
C,A247700,2018,6,30
C,A247800,2018,6,3
C,A247900,2018,15,85
C,A248000,2018,21,440
C,A248100,2018,6,0
C,A248200,2018,3,3
C,A248300,2018,3,0
C,A248400,2018,3,0
C,A248600,2018,3,0
C,A248700,2018,3,0
C,A248800,2018,6,3
C,A248900,2018,12,25
C,A249000,2018,0,0
C,A249100,2018,6,6
C,A249200,2018,0,0
C,A249300,2018,6,18
C,A249400,2018,9,21
C,A249500,2018,6,3
C,A249600,2018,6,9
C,A249700,2018,24,1100
C,A249800,2018,0,0
C,A249900,2018,3,0
C,A250000,2018,6,0
C,A250200,2018,0,6
C,A250300,2018,6,6
C,A250400,2018,3,0
C,A250500,2018,3,0
C,A250600,2018,3,3
C,A250700,2018,21,590
C,A250800,2018,0,0
C,A250900,2018,6,9
C,A251100,2018,0,6
C,A251200,2018,9,120
C,A251300,2018,6,60
C,A251400,2018,45,140
C,A251500,2018,3,0
C,A251600,2018,24,70
C,A251700,2018,30,120
C,A251800,2018,3,12
C,A251900,2018,6,3
C,A252000,2018,15,85
C,A252100,2018,33,260
C,A252200,2018,0,15
C,A252300,2018,0,0
C,A252400,2018,15,65
C,A252500,2018,12,30
C,A252700,2018,9,25
C,A252800,2018,6,12
C,A252900,2018,6,30
C,A253000,2018,9,40
C,A253100,2018,0,3
C,A253200,2018,3,0
C,A253300,2018,6,12
C,A253500,2018,3,3
C,A253600,2018,18,70
C,A253700,2018,15,140
C,A253800,2018,6,12
C,A253900,2018,3,0
C,A254000,2018,9,30
C,A254100,2018,9,75
C,A254200,2018,3,3
C,A254300,2018,3,3
C,A254400,2018,6,65
C,A254500,2018,3,0
C,A254600,2018,6,9
C,A254700,2018,6,9
C,A254800,2018,6,12
C,A254900,2018,12,80
C,A255000,2018,12,45
C,A255100,2018,0,6
C,A255200,2018,9,9
C,A255300,2018,3,0
C,A255400,2018,6,3
C,A255500,2018,9,9
C,A255600,2018,3,0
C,A255700,2018,9,130
C,A255800,2018,0,0
C,A255900,2018,27,300
C,A256000,2018,6,18
C,A256100,2018,9,25
C,A256200,2018,24,90
C,A256300,2018,6,60
C,A256400,2018,3,0
C,A256500,2018,3,0
C,A256600,2018,6,6
C,A256700,2018,0,0
C,A256800,2018,15,360
C,A256900,2018,12,95
C,A257000,2018,12,470
C,A257100,2018,12,30
C,A257200,2018,6,0
C,A257300,2018,6,45
C,A257400,2018,0,0
C,A257500,2018,12,20
C,A257700,2018,9,65
C,A257800,2018,9,55
C,A257900,2018,21,45
C,A300300,2018,6,6
C,A300500,2018,15,75
C,A300600,2018,6,25
C,A300700,2018,6,6
C,A300800,2018,6,12
C,A300900,2018,18,80
C,A301000,2018,6,18
C,A301100,2018,6,6
C,A301200,2018,18,140
C,A301300,2018,15,580
C,A301500,2018,12,75
C,A301600,2018,27,50
C,A301700,2018,9,35
C,A301800,2018,3,6
C,A302000,2018,0,0
C,A302100,2018,9,190
C,A302200,2018,12,120
C,A302300,2018,15,30
C,A302400,2018,30,560
C,A302500,2018,9,9
C,A302600,2018,15,220
C,A302700,2018,12,85
C,A302800,2018,21,45
C,A302900,2018,6,0
C,A303000,2018,0,12
C,A303100,2018,6,3
C,A303200,2018,9,12
C,A303300,2018,3,0
C,A303400,2018,3,3
C,A303500,2018,0,0
C,A303600,2018,18,6
C,A303800,2018,12,3
C,A303900,2018,24,280
C,A304000,2018,63,1050
C,A304100,2018,9,30
C,A304200,2018,9,30
C,A304300,2018,9,15
C,A304400,2018,6,0
C,A304500,2018,12,6
C,A304600,2018,15,340
C,A304700,2018,69,290
C,A304800,2018,9,18
C,A304900,2018,6,3
C,A305000,2018,6,3
C,A305100,2018,6,20
C,A305200,2018,0,0
C,A305300,2018,9,0
C,A305400,2018,6,12
C,A305500,2018,6,6
C,A305600,2018,12,6
C,A305700,2018,27,650
C,A305800,2018,3,95
C,A305900,2018,12,45
C,A306000,2018,3,6
C,A306100,2018,0,6
C,A306200,2018,6,9
C,A306300,2018,18,140
C,A306500,2018,15,15
C,A306600,2018,30,150
C,A306700,2018,15,25
C,A306800,2018,18,70
C,A306900,2018,12,75
C,A307000,2018,18,150
C,A307100,2018,21,45
C,A307200,2018,51,560
C,A307300,2018,30,720
C,A307400,2018,9,80
C,A307500,2018,15,15
C,A307600,2018,18,75
C,A307700,2018,6,20
C,A307800,2018,18,90
C,A307900,2018,57,250
C,A308000,2018,9,0
C,A308100,2018,6,12
C,A308200,2018,9,0
C,A308300,2018,12,65
C,A308400,2018,6,20
C,A308500,2018,39,1350
C,A308600,2018,12,3
C,A308800,2018,12,15
C,A308900,2018,9,55
C,A309000,2018,3,0
C,A309200,2018,12,130
C,A309300,2018,0,3
C,A309400,2018,3,9
C,A309600,2018,6,0
C,A309700,2018,6,9
C,A309800,2018,9,15
C,A309900,2018,0,12
C,A310000,2018,3,0
C,A310100,2018,3,21
C,A310300,2018,30,270
C,A310500,2018,0,0
C,A310600,2018,6,25
C,A310700,2018,12,160
C,A310800,2018,3,20
C,A310900,2018,3,250
C,A311000,2018,6,35
C,A311100,2018,3,0
C,A311200,2018,0,3
C,A311300,2018,0,0
C,A311400,2018,9,0
C,A311500,2018,18,570
C,A311700,2018,15,120
C,A311800,2018,6,0
C,A311900,2018,6,9
C,A312000,2018,3,9
C,A312100,2018,3,0
C,A312200,2018,9,25
C,A312300,2018,6,12
C,A312400,2018,9,12
C,A312500,2018,0,45
C,A312600,2018,6,0
C,A312700,2018,15,85
C,A312800,2018,24,630
C,A312900,2018,9,40
C,A313000,2018,3,0
C,A313100,2018,0,0
C,A313200,2018,3,30
C,A313300,2018,9,3
C,A313400,2018,9,40
C,A313500,2018,12,70
C,A313600,2018,6,6
C,A313700,2018,15,220
C,A313800,2018,15,15
C,A313900,2018,0,0
C,A314000,2018,6,0
C,A314100,2018,6,30
C,A314200,2018,0,6
C,A314300,2018,6,0
C,A314400,2018,9,220
C,A314500,2018,3,3
C,A314600,2018,6,3
C,A314700,2018,9,21
C,A314800,2018,27,580
C,A314900,2018,3,3
C,A315000,2018,27,300
C,A315100,2018,3,6
C,A315200,2018,0,9
C,A315300,2018,21,25
C,A315400,2018,6,0
C,A315500,2018,12,21
C,A315600,2018,6,0
C,A315700,2018,9,150
C,A315900,2018,6,6
C,A316000,2018,3,0
C,A316100,2018,30,110
C,A316200,2018,3,0
C,A316300,2018,6,9
C,A316400,2018,9,110
C,A316500,2018,9,50
C,A316600,2018,12,90
C,A316700,2018,27,2100
C,A316800,2018,6,6
C,A316900,2018,6,21
C,A317000,2018,6,520
C,A317100,2018,6,9
C,A317200,2018,15,300
C,A317300,2018,21,510
C,A317400,2018,6,9
C,A317500,2018,39,610
C,A317600,2018,0,0
C,A317700,2018,9,40
C,A317800,2018,0,0
C,A317900,2018,18,180
C,A318000,2018,12,25
C,A318100,2018,9,170
C,A318200,2018,6,3
C,A318300,2018,6,18
C,A318400,2018,6,21
C,A318500,2018,3,0
C,A318600,2018,9,18
C,A318700,2018,3,6
C,A318800,2018,6,21
C,A318900,2018,0,6
C,A319000,2018,3,3
C,A319100,2018,99,2400
C,A319200,2018,12,21
C,A319300,2018,6,9
C,A319400,2018,3,40
C,A319500,2018,9,35
C,A319600,2018,6,3
C,A319700,2018,6,3
C,A319800,2018,6,15
C,A319900,2018,12,3
C,A320000,2018,9,90
C,A320100,2018,6,3
C,A320200,2018,9,40
C,A320300,2018,3,9
C,A320400,2018,72,2150
C,A320500,2018,12,170
C,A320600,2018,6,35
C,A320700,2018,9,9
C,A320800,2018,0,9
C,A320900,2018,6,0
C,A321000,2018,6,6
C,A321100,2018,6,6
C,A321200,2018,3,9
C,A321300,2018,6,55
C,A321400,2018,6,9
C,A321500,2018,0,3
C,A321600,2018,3,0
C,A321700,2018,3,0
C,A321800,2018,9,9
C,A321900,2018,6,12
C,A322000,2018,0,0
C,A322100,2018,12,45
C,A322200,2018,9,35
C,A322300,2018,141,2400
C,A322400,2018,3,3
C,A322500,2018,3,0
C,A322600,2018,9,15
C,A322700,2018,6,0
C,A322800,2018,0,0
C,A322900,2018,3,6
C,A323000,2018,6,15
C,A323100,2018,6,9
C,A323200,2018,3,3
C,A323300,2018,0,0
C,A323400,2018,6,12
C,A323500,2018,102,2250
C,A323600,2018,3,0
C,A323700,2018,6,12
C,A323800,2018,3,6
C,A323900,2018,15,45
C,A324000,2018,6,12
C,A324200,2018,18,80
C,A324300,2018,15,50
C,A324400,2018,6,0
C,A324500,2018,6,6
C,A324600,2018,9,55
C,A324700,2018,3,45
C,A324800,2018,6,18
C,A325000,2018,6,15
C,A325100,2018,12,30
C,A325200,2018,3,3
C,A325300,2018,3,3
C,A325400,2018,9,9
C,A325500,2018,18,420
C,A325600,2018,9,3
C,A325700,2018,24,160
C,A325800,2018,12,50
C,A325900,2018,12,9
C,A326000,2018,6,12
C,A326100,2018,3,6
C,A326200,2018,6,21
C,A326300,2018,6,0
C,A326400,2018,39,480
C,A326500,2018,6,6
C,A326600,2018,12,30
C,A326700,2018,6,9
C,A326800,2018,9,3
C,A326900,2018,0,0
C,A327000,2018,6,25
C,A327100,2018,36,290
C,A327200,2018,6,0
C,A327300,2018,0,0
C,A327400,2018,6,21
C,A327500,2018,3,6
C,A327600,2018,6,45
C,A327700,2018,9,3
C,A327800,2018,3,0
C,A327900,2018,9,6
C,A328000,2018,9,18
C,A328100,2018,132,1050
C,A328200,2018,3,0
C,A328300,2018,15,85
C,A328400,2018,18,430
C,A328500,2018,3,3
C,A328600,2018,3,3
C,A328700,2018,6,18
C,A328800,2018,87,790
C,A328900,2018,6,3
C,A329000,2018,9,9
C,A329100,2018,6,9
C,A329200,2018,6,6
C,A329300,2018,0,0
C,A329400,2018,6,55
C,A329500,2018,3,0
C,A329600,2018,6,120
C,A329700,2018,3,21
C,A329800,2018,3,3
C,A329900,2018,3,0
C,A330000,2018,12,6
C,A330100,2018,6,9
C,A330200,2018,9,3
C,A330300,2018,9,3
C,A330400,2018,6,3
C,A330500,2018,6,9
C,A330600,2018,9,18
C,A330700,2018,111,1300
C,A330800,2018,0,3
C,A330900,2018,3,0
C,A331000,2018,0,18
C,A331100,2018,12,50
C,A331200,2018,6,9
C,A331300,2018,9,35
C,A331400,2018,9,20
C,A331500,2018,84,1550
C,A331700,2018,9,12
C,A331800,2018,21,130
C,A331900,2018,6,9
C,A332000,2018,12,6
C,A332100,2018,3,3
C,A332200,2018,6,0
C,A332400,2018,6,3
C,A332500,2018,30,150
C,A332700,2018,6,6
C,A332900,2018,6,3
C,A333100,2018,6,3
C,A333200,2018,3,9
C,A333300,2018,3,18
C,A333500,2018,0,6
C,A333600,2018,0,0
C,A333700,2018,12,90
C,A333800,2018,3,30
C,A333900,2018,6,310
C,A334000,2018,12,110
C,A334100,2018,3,9
C,A334200,2018,6,510
C,A334300,2018,0,12
C,A334400,2018,12,12
C,A334500,2018,21,280
C,A334600,2018,6,9
C,A334700,2018,3,0
C,A334800,2018,24,860
C,A334900,2018,6,9
C,A335000,2018,12,15
C,A335100,2018,6,3
C,A335200,2018,12,30
C,A335300,2018,6,3
C,A335400,2018,12,160
C,A335500,2018,0,0
C,A335600,2018,18,30
C,A335700,2018,6,21
C,A335800,2018,9,9
C,A335900,2018,18,50
C,A336000,2018,9,25
C,A336100,2018,6,3
C,A336200,2018,15,50
C,A336300,2018,6,6
C,A336400,2018,3,0
C,A336700,2018,6,6
C,A336800,2018,6,25
C,A336900,2018,6,25
C,A337000,2018,3,9
C,A337100,2018,9,55
C,A337200,2018,0,0
C,A337300,2018,6,920
C,A337400,2018,6,12
