anzsic06,Area,year,geo_count,ec_count
S942,A134400,2011,6,3
S942,A134500,2011,6,6
S942,A134600,2011,3,0
S942,A134700,2011,6,0
S942,A135000,2011,3,0
S942,A135300,2011,0,0
S942,A135400,2011,0,0
S942,A135500,2011,0,0
S942,A135600,2011,0,0
S942,A135700,2011,0,0
S942,A135800,2011,3,0
S942,A135900,2011,0,0
S942,A136000,2011,12,200
S942,A136100,2011,0,0
S942,A136200,2011,3,3
S942,A136300,2011,3,0
S942,A136400,2011,6,3
S942,A136500,2011,3,0
S942,A136600,2011,3,0
S942,A136700,2011,3,0
S942,A136900,2011,3,3
S942,A137100,2011,0,0
S942,A137200,2011,0,0
S942,A137500,2011,0,0
S942,A137800,2011,0,0
S942,A138000,2011,3,3
S942,A138100,2011,0,6
S942,A138200,2011,3,0
S942,A138300,2011,3,3
S942,A138500,2011,6,20
S942,A138700,2011,0,0
S942,A138800,2011,3,6
S942,A139000,2011,0,3
S942,A139200,2011,0,0
S942,A139300,2011,3,0
S942,A139500,2011,3,0
S942,A139600,2011,3,3
S942,A139700,2011,3,0
S942,A139900,2011,3,0
S942,A140000,2011,0,0
S942,A140100,2011,3,6
S942,A140200,2011,3,0
S942,A140300,2011,3,3
S942,A140500,2011,3,3
S942,A140600,2011,3,0
S942,A140800,2011,0,0
S942,A140900,2011,6,6
S942,A141100,2011,3,0
S942,A141300,2011,3,0
S942,A141400,2011,0,6
S942,A141900,2011,3,0
S942,A142000,2011,6,3
S942,A142100,2011,0,0
S942,A142200,2011,0,0
S942,A142400,2011,0,3
S942,A142500,2011,3,0
S942,A142600,2011,0,0
S942,A142700,2011,0,0
S942,A142800,2011,0,0
S942,A142900,2011,0,0
S942,A143100,2011,3,0
S942,A143400,2011,3,3
S942,A143500,2011,3,0
S942,A143600,2011,0,0
S942,A143900,2011,0,0
S942,A144000,2011,0,0
S942,A144100,2011,3,3
S942,A144200,2011,3,40
S942,A144300,2011,0,0
S942,A144400,2011,6,0
S942,A144500,2011,3,0
S942,A144700,2011,0,0
S942,A145000,2011,3,6
S942,A145100,2011,0,0
S942,A145300,2011,3,50
S942,A145400,2011,3,12
S942,A145500,2011,15,55
S942,A145600,2011,0,0
S942,A145800,2011,3,0
S942,A145900,2011,18,260
S942,A146000,2011,0,0
S942,A146100,2011,3,0
S942,A146200,2011,0,0
S942,A146400,2011,6,6
S942,A146700,2011,0,0
S942,A146800,2011,3,3
S942,A147200,2011,3,0
S942,A147400,2011,0,9
S942,A147600,2011,0,3
S942,A147700,2011,6,50
S942,A147800,2011,3,6
S942,A148100,2011,0,0
S942,A148400,2011,3,0
S942,A148600,2011,3,0
S942,A148700,2011,3,3
S942,A148800,2011,3,0
S942,A149000,2011,0,0
S942,A149300,2011,0,3
S942,A149400,2011,0,0
S942,A149600,2011,3,65
S942,A149700,2011,0,0
S942,A149800,2011,3,0
S942,A149900,2011,0,3
S942,A150100,2011,9,35
S942,A150400,2011,3,0
S942,A150500,2011,0,3
S942,A150600,2011,3,6
S942,A150700,2011,0,18
S942,A150900,2011,3,0
S942,A151100,2011,6,0
S942,A151300,2011,3,3
S942,A151400,2011,3,0
S942,A151500,2011,3,0
S942,A151600,2011,3,0
S942,A151700,2011,3,0
S942,A151900,2011,3,0
S942,A152000,2011,3,0
S942,A152300,2011,15,170
S942,A152400,2011,3,3
S942,A152500,2011,0,0
S942,A152800,2011,0,6
S942,A152900,2011,3,0
S942,A153100,2011,3,0
S942,A153300,2011,0,0
S942,A153400,2011,3,0
S942,A153700,2011,0,0
S942,A153800,2011,0,3
S942,A153900,2011,0,0
S942,A154000,2011,0,3
S942,A154200,2011,3,3
S942,A154300,2011,3,0
S942,A154700,2011,0,0
S942,A154800,2011,0,3
S942,A154900,2011,0,0
S942,A155000,2011,0,0
S942,A155200,2011,6,3
S942,A155300,2011,0,0
S942,A155400,2011,0,3
S942,A155500,2011,3,3
S942,A155600,2011,6,0
S942,A155900,2011,0,0
S942,A156100,2011,3,3
S942,A156400,2011,0,0
S942,A156500,2011,3,0
S942,A157000,2011,3,6
S942,A157400,2011,0,0
S942,A157500,2011,0,0
S942,A157600,2011,9,130
S942,A157800,2011,3,0
S942,A157900,2011,3,0
S942,A158000,2011,0,3
S942,A158200,2011,3,0
S942,A158300,2011,3,3
S942,A158500,2011,0,0
S942,A158900,2011,0,0
S942,A159000,2011,0,0
S942,A159100,2011,3,0
S942,A159200,2011,0,0
S942,A159300,2011,0,0
S942,A159400,2011,0,0
S942,A159600,2011,3,0
S942,A160300,2011,3,0
S942,A160400,2011,3,0
S942,A160600,2011,0,0
S942,A160700,2011,6,0
S942,A160800,2011,3,0
S942,A161000,2011,3,0
S942,A161200,2011,0,0
S942,A161500,2011,3,0
S942,A161800,2011,0,0
S942,A161900,2011,0,0
S942,A162400,2011,6,65
S942,A162700,2011,3,3
S942,A163100,2011,3,6
S942,A163200,2011,6,6
S942,A163600,2011,6,3
S942,A163800,2011,3,0
S942,A163900,2011,0,0
S942,A164000,2011,0,0
S942,A164100,2011,3,3
S942,A164200,2011,3,0
S942,A164300,2011,0,12
S942,A164400,2011,3,3
S942,A164700,2011,0,3
S942,A165100,2011,3,3
S942,A165300,2011,3,6
S942,A165900,2011,0,0
S942,A166000,2011,6,18
S942,A166200,2011,0,0
S942,A166300,2011,3,0
S942,A166400,2011,3,0
S942,A166700,2011,0,0
S942,A167000,2011,0,0
S942,A167100,2011,3,3
S942,A167700,2011,0,0
S942,A168200,2011,3,0
S942,A168500,2011,3,0
S942,A168700,2011,0,0
S942,A168800,2011,3,6
S942,A168900,2011,3,0
S942,A169200,2011,3,3
S942,A169300,2011,0,0
S942,A169400,2011,0,0
S942,A169600,2011,0,0
S942,A169900,2011,0,3
S942,A170100,2011,3,0
S942,A170200,2011,6,3
S942,A170500,2011,0,0
S942,A170800,2011,6,3
S942,A170900,2011,0,0
S942,A171200,2011,6,0
S942,A171500,2011,0,3
S942,A171600,2011,3,3
S942,A171700,2011,3,0
S942,A171800,2011,0,0
S942,A171900,2011,0,0
S942,A172100,2011,3,3
S942,A172400,2011,0,3
S942,A172800,2011,3,0
S942,A173000,2011,0,0
S942,A173300,2011,0,3
S942,A173400,2011,0,0
S942,A173500,2011,0,0
S942,A173600,2011,0,0
S942,A173800,2011,3,6
S942,A173900,2011,0,0
S942,A174000,2011,6,21
S942,A174100,2011,0,0
S942,A174300,2011,0,0
S942,A174900,2011,3,6
S942,A175000,2011,0,3
S942,A175200,2011,0,6
S942,A175700,2011,3,0
S942,A175800,2011,0,0
S942,A175900,2011,0,0
S942,A176300,2011,6,110
S942,A177000,2011,0,0
S942,A177400,2011,0,0
S942,A177500,2011,0,0
S942,A178000,2011,3,3
S942,A178100,2011,3,6
S942,A178200,2011,3,9
S942,A178400,2011,0,0
S942,A178500,2011,0,0
S942,A178900,2011,18,60
S942,A179000,2011,3,35
S942,A179100,2011,3,6
S942,A179400,2011,0,3
S942,A179600,2011,3,3
S942,A179800,2011,0,0
S942,A180100,2011,6,0
S942,A180200,2011,0,0
S942,A180600,2011,0,3
S942,A180700,2011,3,0
S942,A181000,2011,0,0
S942,A181100,2011,0,0
S942,A181200,2011,0,0
S942,A181400,2011,3,3
S942,A182200,2011,0,0
S942,A182300,2011,0,0
S942,A182500,2011,0,0
S942,A183200,2011,3,6
S942,A183300,2011,3,50
S942,A183400,2011,0,0
S942,A183600,2011,0,0
S942,A183800,2011,3,0
S942,A184100,2011,3,6
S942,A184400,2011,0,0
S942,A184800,2011,0,0
S942,A185300,2011,0,0
S942,A185500,2011,3,0
S942,A186000,2011,6,12
S942,A186100,2011,3,210
S942,A186600,2011,0,0
S942,A186700,2011,0,30
S942,A187400,2011,3,0
S942,A187700,2011,6,0
S942,A187800,2011,3,0
S942,A188000,2011,3,3
S942,A188300,2011,0,0
S942,A188600,2011,3,3
S942,A188700,2011,3,3
S942,A188800,2011,0,3
S942,A188900,2011,0,3
S942,A189000,2011,0,0
S942,A189100,2011,0,0
S942,A189200,2011,3,3
S942,A189300,2011,6,3
S942,A189600,2011,0,0
S942,A189700,2011,3,0
S942,A190200,2011,6,3
S942,A190500,2011,0,6
S942,A190600,2011,3,3
S942,A191000,2011,3,0
S942,A191200,2011,3,3
S942,A191300,2011,6,0
S942,A191400,2011,3,0
S942,A191700,2011,0,3
S942,A191800,2011,3,6
S942,A191900,2011,0,21
S942,A192000,2011,0,0
S942,A192500,2011,0,3
S942,A192800,2011,0,0
S942,A192900,2011,6,3
S942,A193000,2011,3,0
S942,A193300,2011,0,0
S942,A193500,2011,0,0
S942,A193700,2011,0,0
S942,A193800,2011,15,110
S942,A193900,2011,15,90
S942,A194000,2011,3,3
S942,A194100,2011,3,0
S942,A194200,2011,6,3
S942,A194400,2011,0,18
S942,A194700,2011,6,15
S942,A194800,2011,6,9
S942,A194900,2011,0,0
S942,A195200,2011,0,0
S942,A195500,2011,3,0
S942,A195800,2011,0,0
S942,A195900,2011,0,0
S942,A196000,2011,0,0
S942,A196200,2011,0,0
S942,A196300,2011,0,0
S942,A196600,2011,0,0
S942,A196700,2011,0,0
S942,A196800,2011,0,0
S942,A196900,2011,0,0
S942,A197100,2011,3,6
S942,A197200,2011,3,0
S942,A197400,2011,0,0
S942,A197600,2011,3,0
S942,A198400,2011,3,3
S942,A198800,2011,3,3
S942,A198900,2011,3,6
S942,A199100,2011,0,3
S942,A199300,2011,6,21
S942,A199500,2011,3,0
S942,A199600,2011,0,0
S942,A199800,2011,3,6
S942,A200000,2011,3,0
S942,A200100,2011,3,0
S942,A200200,2011,0,6
S942,A200300,2011,3,3
S942,A200500,2011,0,3
S942,A200600,2011,3,0
S942,A200700,2011,0,0
S942,A200800,2011,3,0
S942,A200900,2011,3,12
S942,A201100,2011,6,50
S942,A201400,2011,3,0
S942,A201500,2011,6,0
S942,A201800,2011,3,6
S942,A201900,2011,0,0
S942,A202100,2011,3,0
S942,A202200,2011,0,6
S942,A202300,2011,0,0
S942,A202500,2011,0,9
S942,A202700,2011,0,0
S942,A202800,2011,3,0
S942,A202900,2011,3,3
S942,A203000,2011,3,0
S942,A203200,2011,6,0
S942,A203400,2011,3,3
S942,A203500,2011,0,0
S942,A203700,2011,0,0
S942,A203800,2011,3,110
S942,A203900,2011,0,6
S942,A204400,2011,6,12
S942,A205300,2011,0,0
S942,A205400,2011,6,6
S942,A205500,2011,0,3
S942,A205600,2011,6,50
S942,A205900,2011,0,3
S942,A206300,2011,3,0
S942,A206400,2011,0,0
S942,A206600,2011,0,0
S942,A206700,2011,3,0
S942,A206800,2011,6,12
S942,A206900,2011,3,0
S942,A207000,2011,0,3
S942,A207100,2011,0,0
S942,A207300,2011,0,3
S942,A207600,2011,0,0
S942,A207800,2011,3,9
S942,A207900,2011,0,0
S942,A208000,2011,0,0
S942,A208300,2011,0,0
S942,A208400,2011,0,0
S942,A208600,2011,0,0
S942,A208900,2011,0,15
S942,A209300,2011,0,0
S942,A209400,2011,0,3
S942,A209700,2011,0,0
S942,A209800,2011,0,3
S942,A210000,2011,0,0
S942,A210200,2011,0,3
S942,A210300,2011,0,6
S942,A210400,2011,0,0
S942,A210500,2011,6,25
S942,A210900,2011,0,3
S942,A211600,2011,3,9
S942,A211800,2011,3,0
S942,A211900,2011,3,0
S942,A212000,2011,3,6
S942,A212200,2011,3,0
S942,A212300,2011,3,3
S942,A212400,2011,3,3
S942,A212800,2011,15,55
S942,A213000,2011,0,0
S942,A213200,2011,0,0
S942,A213300,2011,0,45
S942,A213400,2011,0,0
S942,A213500,2011,3,0
S942,A213600,2011,3,3
S942,A213900,2011,0,0
S942,A214200,2011,0,0
S942,A214300,2011,6,15
S942,A214500,2011,3,0
S942,A215100,2011,3,0
S942,A215400,2011,0,0
S942,A215600,2011,0,0
S942,A216000,2011,0,3
S942,A216200,2011,0,12
S942,A216300,2011,3,0
S942,A216600,2011,3,3
S942,A216800,2011,3,3
S942,A217000,2011,9,45
S942,A217300,2011,3,0
S942,A217500,2011,0,0
S942,A217600,2011,6,6
S942,A217700,2011,3,15
S942,A217800,2011,3,0
S942,A218000,2011,3,0
S942,A218400,2011,6,15
S942,A218700,2011,0,0
S942,A218800,2011,3,0
S942,A219000,2011,0,0
S942,A219300,2011,0,0
S942,A219400,2011,0,0
S942,A219600,2011,0,0
S942,A219700,2011,0,0
S942,A219800,2011,3,0
S942,A220100,2011,3,0
S942,A220300,2011,6,12
S942,A220400,2011,0,0
S942,A221100,2011,0,0
S942,A221200,2011,0,0
S942,A221300,2011,0,9
S942,A221400,2011,0,0
S942,A221500,2011,0,0
S942,A221600,2011,0,0
S942,A221700,2011,3,0
S942,A221800,2011,0,0
S942,A221900,2011,3,6
S942,A222500,2011,0,0
S942,A222600,2011,6,9
S942,A223100,2011,0,0
S942,A223400,2011,3,9
S942,A224600,2011,3,0
S942,A224700,2011,0,0
S942,A224800,2011,3,6
S942,A225400,2011,3,15
S942,A225500,2011,3,0
S942,A225700,2011,6,25
S942,A225800,2011,0,0
S942,A225900,2011,0,0
S942,A226100,2011,3,0
S942,A226300,2011,0,0
S942,A226500,2011,0,0
S942,A226700,2011,0,0
S942,A226900,2011,3,0
S942,A227000,2011,0,0
S942,A227200,2011,3,0
S942,A227500,2011,0,6
S942,A228000,2011,0,0
S942,A228100,2011,0,0
S942,A228200,2011,0,0
S942,A228400,2011,6,21
S942,A228900,2011,3,0
S942,A229200,2011,9,40
S942,A229300,2011,0,0
S942,A229400,2011,0,3
S942,A229800,2011,3,6
S942,A230000,2011,0,3
S942,A230100,2011,0,0
S942,A230200,2011,0,0
S942,A230500,2011,0,0
S942,A230600,2011,12,45
S942,A230800,2011,3,0
S942,A231000,2011,0,0
S942,A231100,2011,0,0
S942,A231200,2011,0,0
S942,A231600,2011,3,0
S942,A232200,2011,6,3
S942,A232300,2011,0,0
S942,A232800,2011,0,0
S942,A232900,2011,3,0
S942,A233200,2011,3,9
S942,A233300,2011,6,21
S942,A233600,2011,0,0
S942,A234700,2011,0,0
S942,A235000,2011,0,0
S942,A235200,2011,3,12
S942,A235300,2011,0,12
S942,A235800,2011,3,3
S942,A235900,2011,0,0
S942,A236400,2011,3,0
S942,A236500,2011,3,3
S942,A236600,2011,3,0
S942,A236800,2011,3,0
S942,A237000,2011,3,3
S942,A237100,2011,3,0
S942,A237200,2011,3,3
S942,A237300,2011,3,0
S942,A237400,2011,3,0
S942,A237500,2011,0,0
S942,A237600,2011,0,3
S942,A237700,2011,0,0
S942,A237800,2011,6,6
S942,A238000,2011,0,0
S942,A238100,2011,3,3
S942,A238400,2011,3,0
S942,A238600,2011,3,0
S942,A239000,2011,0,0
S942,A239100,2011,0,0
S942,A239400,2011,0,3
S942,A239600,2011,3,0
S942,A239800,2011,3,3
S942,A239900,2011,3,15
S942,A240000,2011,0,0
S942,A240300,2011,0,0
S942,A240400,2011,3,3
S942,A240600,2011,3,0
S942,A240700,2011,0,0
S942,A240900,2011,3,0
S942,A241600,2011,3,0
S942,A241700,2011,0,0
S942,A241800,2011,3,0
S942,A242000,2011,0,0
S942,A242100,2011,3,3
S942,A242400,2011,0,0
S942,A242700,2011,0,0
S942,A242800,2011,0,0
S942,A243000,2011,3,15
S942,A243100,2011,0,3
S942,A243200,2011,6,0
S942,A243500,2011,3,0
S942,A243600,2011,3,0
S942,A243700,2011,9,30
S942,A243900,2011,0,0
S942,A244000,2011,3,3
S942,A244300,2011,6,50
S942,A244400,2011,6,30
S942,A244600,2011,3,0
S942,A244700,2011,0,3
S942,A244800,2011,3,0
S942,A244900,2011,0,3
S942,A245000,2011,6,6
S942,A245500,2011,0,9
S942,A245700,2011,9,75
S942,A245800,2011,3,0
S942,A245900,2011,0,0
S942,A246000,2011,3,0
S942,A246300,2011,0,3
S942,A246800,2011,0,0
S942,A246900,2011,0,0
S942,A247000,2011,0,0
S942,A247100,2011,0,0
S942,A247200,2011,0,0
S942,A247300,2011,6,3
S942,A247600,2011,0,0
S942,A247800,2011,3,0
S942,A247900,2011,3,0
S942,A248000,2011,3,12
S942,A248100,2011,3,0
S942,A248400,2011,3,0
S942,A248700,2011,6,0
S942,A249400,2011,0,0
S942,A249500,2011,3,3
S942,A249700,2011,0,9
S942,A249800,2011,0,0
S942,A249900,2011,0,0
S942,A250200,2011,0,0
S942,A250700,2011,3,25
S942,A250800,2011,3,0
S942,A250900,2011,3,0
S942,A251400,2011,0,9
S942,A251600,2011,3,3
S942,A251700,2011,6,110
S942,A251900,2011,0,0
S942,A252000,2011,0,0
S942,A252100,2011,3,18
S942,A252200,2011,0,0
S942,A252400,2011,0,15
S942,A252700,2011,3,3
S942,A252800,2011,0,0
S942,A253000,2011,3,0
S942,A253100,2011,3,0
S942,A253300,2011,0,0
S942,A253500,2011,0,0
S942,A253600,2011,0,0
S942,A253700,2011,0,3
S942,A254100,2011,3,0
S942,A254300,2011,0,0
S942,A254700,2011,0,0
S942,A254900,2011,3,0
S942,A255000,2011,3,6
S942,A255100,2011,6,0
S942,A255200,2011,3,0
S942,A255900,2011,0,3
S942,A256100,2011,0,3
S942,A256200,2011,3,30
S942,A256700,2011,3,0
S942,A256900,2011,0,12
S942,A257000,2011,3,0
S942,A257100,2011,0,0
S942,A257400,2011,0,0
S942,A257700,2011,0,0
S942,A257900,2011,0,3
S942,A300300,2011,0,0
S942,A300500,2011,6,0
S942,A300800,2011,0,0
S942,A300900,2011,3,6
S942,A301200,2011,6,9
S942,A301300,2011,0,3
S942,A301600,2011,3,0
S942,A301700,2011,3,0
S942,A302200,2011,0,6
S942,A302300,2011,3,0
S942,A302600,2011,3,3
S942,A302700,2011,0,3
S942,A302800,2011,3,3
S942,A302900,2011,0,0
S942,A303300,2011,3,0
S942,A303400,2011,0,0
S942,A303800,2011,3,0
S942,A303900,2011,6,15
S942,A304200,2011,0,0
S942,A304500,2011,0,0
S942,A304600,2011,3,3
S942,A304700,2011,9,15
S942,A304800,2011,3,0
S942,A304900,2011,0,0
S942,A305100,2011,0,0
S942,A305200,2011,0,0
S942,A305400,2011,6,3
S942,A305700,2011,0,3
S942,A306000,2011,0,0
S942,A306300,2011,0,6
S942,A306600,2011,3,0
S942,A306700,2011,0,3
S942,A306800,2011,0,0
S942,A306900,2011,0,0
S942,A307000,2011,0,3
S942,A307100,2011,0,18
S942,A307200,2011,0,12
S942,A307500,2011,0,6
S942,A307600,2011,3,0
S942,A307800,2011,0,0
S942,A307900,2011,9,40
S942,A308000,2011,0,0
S942,A308100,2011,3,0
S942,A308200,2011,0,0
S942,A308300,2011,3,0
S942,A308400,2011,0,0
S942,A308600,2011,0,0
S942,A308800,2011,3,0
S942,A308900,2011,3,6
S942,A309200,2011,3,0
S942,A309500,2011,0,0
S942,A309600,2011,3,6
S942,A309900,2011,3,3
S942,A310000,2011,0,0
S942,A310100,2011,0,3
S942,A310200,2011,0,0
S942,A310300,2011,0,3
S942,A310400,2011,0,3
S942,A310500,2011,0,0
S942,A310700,2011,3,0
S942,A311400,2011,0,0
S942,A311700,2011,3,0
S942,A311900,2011,0,0
S942,A312200,2011,0,0
S942,A312400,2011,0,0
S942,A312800,2011,0,0
S942,A312900,2011,6,6
S942,A313100,2011,3,0
S942,A313200,2011,0,0
S942,A313300,2011,3,0
S942,A313500,2011,0,0
S942,A313800,2011,3,6
S942,A313900,2011,0,0
S942,A314100,2011,0,0
S942,A314400,2011,3,0
S942,A314500,2011,0,0
S942,A314600,2011,3,0
S942,A314800,2011,3,3
S942,A315000,2011,3,18
S942,A315100,2011,3,3
S942,A315200,2011,3,3
S942,A315300,2011,0,0
S942,A315600,2011,3,0
S942,A315700,2011,0,0
S942,A316100,2011,3,0
S942,A316200,2011,0,3
S942,A316300,2011,3,0
S942,A316400,2011,0,3
S942,A316900,2011,6,3
S942,A317100,2011,3,0
S942,A317300,2011,3,0
S942,A317500,2011,3,3
S942,A317800,2011,3,0
S942,A317900,2011,0,3
S942,A318000,2011,0,3
S942,A318300,2011,3,0
S942,A318400,2011,0,0
S942,A318500,2011,0,0
S942,A318600,2011,3,0
S942,A318800,2011,0,0
S942,A318900,2011,0,0
S942,A319000,2011,3,0
S942,A319300,2011,3,0
S942,A319400,2011,3,3
S942,A319500,2011,0,0
S942,A319600,2011,0,0
S942,A319700,2011,0,0
S942,A319900,2011,0,0
S942,A320000,2011,0,0
S942,A320400,2011,3,12
S942,A320500,2011,3,0
S942,A320600,2011,3,0
S942,A320700,2011,6,0
S942,A320900,2011,3,0
S942,A321100,2011,0,6
S942,A321300,2011,0,0
S942,A321400,2011,0,0
S942,A321500,2011,3,0
S942,A321600,2011,0,0
S942,A321900,2011,6,0
S942,A322100,2011,3,0
S942,A322300,2011,3,12
S942,A322400,2011,0,0
S942,A323000,2011,0,0
S942,A323100,2011,3,0
S942,A323400,2011,3,0
S942,A323500,2011,6,70
S942,A323700,2011,3,0
S942,A323800,2011,0,0
S942,A323900,2011,0,0
S942,A324000,2011,0,0
S942,A324200,2011,0,12
S942,A324300,2011,0,0
S942,A324400,2011,3,0
S942,A325000,2011,0,3
S942,A325100,2011,3,0
S942,A325300,2011,0,0
S942,A325500,2011,0,9
S942,A325700,2011,3,18
S942,A325800,2011,3,3
S942,A325900,2011,0,0
S942,A326000,2011,3,3
S942,A326200,2011,9,0
S942,A326400,2011,6,21
S942,A326600,2011,3,15
S942,A326800,2011,3,0
S942,A326900,2011,3,0
S942,A327000,2011,3,12
S942,A327100,2011,0,0
S942,A327200,2011,3,0
S942,A327400,2011,0,0
S942,A327600,2011,0,0
S942,A327800,2011,3,0
S942,A327900,2011,0,0
S942,A328100,2011,12,50
S942,A328200,2011,0,0
S942,A328300,2011,6,0
S942,A328400,2011,6,15
S942,A328700,2011,0,0
S942,A328800,2011,6,40
S942,A329100,2011,3,6
S942,A329400,2011,3,12
S942,A329500,2011,0,0
S942,A329900,2011,0,0
S942,A330000,2011,3,0
S942,A330100,2011,0,0
S942,A330200,2011,0,0
S942,A330400,2011,3,0
S942,A330500,2011,0,0
S942,A330700,2011,3,9
S942,A330900,2011,0,0
S942,A331100,2011,0,0
S942,A331300,2011,0,3
S942,A331400,2011,0,0
S942,A331500,2011,6,45
S942,A331600,2011,0,0
S942,A331800,2011,3,9
S942,A331900,2011,3,0
S942,A332000,2011,0,0
S942,A332500,2011,3,3
S942,A332900,2011,0,0
S942,A333700,2011,0,0
S942,A333800,2011,3,3
S942,A334100,2011,0,0
S942,A334400,2011,0,0
S942,A334500,2011,3,3
S942,A334600,2011,0,0
S942,A335000,2011,0,3
S942,A335100,2011,3,0
S942,A335200,2011,0,0
S942,A335400,2011,3,0
S942,A335500,2011,3,0
S942,A335600,2011,0,0
S942,A335700,2011,0,0
S942,A335800,2011,3,9
S942,A335900,2011,0,0
S942,A336000,2011,0,0
S942,A336200,2011,0,0
S942,A336300,2011,0,0
S942,A337100,2011,0,0
S942,A337300,2011,0,0
S942,A337500,2011,6,6
S942,A337800,2011,0,0
S942,A338000,2011,3,21
S942,A338200,2011,0,0
S942,A338300,2011,0,3
S942,A338400,2011,3,0
S942,A338700,2011,3,0
S942,A338900,2011,3,0
S942,A339100,2011,3,0
S942,A339200,2011,0,3
S942,A339300,2011,0,0
S942,A339400,2011,0,0
S942,A339800,2011,3,0
S942,A340200,2011,0,0
S942,A340300,2011,0,0
S942,A340800,2011,3,3
S942,A341100,2011,9,55
S942,A341200,2011,3,25
S942,A341300,2011,0,0
S942,A341400,2011,3,3
S942,A341800,2011,0,0
S942,A342000,2011,3,6
S942,A342400,2011,0,0
S942,A343400,2011,0,0
S942,A343700,2011,3,0
S942,A344000,2011,0,12
S942,A344400,2011,6,21
S942,A344500,2011,3,0
S942,A344900,2011,0,0
S942,A345000,2011,0,0
S942,A345100,2011,3,0
S942,A345500,2011,6,0
S942,A345600,2011,3,6
S942,A345700,2011,0,3
S942,A345800,2011,0,3
S942,A346600,2011,3,0
S942,A346800,2011,0,0
S942,A347000,2011,0,9
S942,A347200,2011,0,0
S942,A347700,2011,3,3
S942,A347800,2011,3,0
S942,A347900,2011,6,0
S942,A348300,2011,0,0
S942,A348400,2011,3,0
S942,A349000,2011,0,9
S942,A349100,2011,0,0
S942,A349300,2011,3,3
S942,A349700,2011,3,0
S942,A349800,2011,0,0
S942,A349900,2011,3,3
S942,A350000,2011,3,3
S942,A350200,2011,0,3
S942,A350300,2011,0,3
S942,A350400,2011,0,0
S942,A350700,2011,0,25
S942,A350900,2011,6,0
S942,A351000,2011,0,0
S942,A351400,2011,0,15
S942,A351500,2011,3,0
S942,A351600,2011,3,0
S942,A352700,2011,0,3
S942,A353200,2011,3,18
S942,A353400,2011,6,9
S942,A353500,2011,3,0
S942,A353600,2011,0,3
S942,A353700,2011,3,15
S942,A353900,2011,0,0
S942,A354200,2011,0,0
S942,A354300,2011,6,21
S942,A354800,2011,0,0
S942,A355700,2011,3,0
S942,A355800,2011,0,3
S942,A355900,2011,0,0
S942,A356300,2011,3,0
S942,A356500,2011,3,12
S942,A356600,2011,0,3
S942,A357500,2011,0,0
S942,A357900,2011,0,0
S942,A358100,2011,0,0
S942,A358200,2011,0,6
S942,A358400,2011,3,3
S942,A358600,2011,6,6
S942,A358900,2011,0,0
S942,A359000,2011,0,0
S942,A359100,2011,0,0
S942,A359300,2011,0,3
S942,A359400,2011,3,0
S942,A359800,2011,3,0
S942,A360000,2011,0,6
S942,A360100,2011,6,25
S942,A360400,2011,0,6
S942,A360500,2011,3,6
S942,A360600,2011,6,3
S942,A360700,2011,3,0
S942,A360900,2011,3,6
S942,A361000,2011,18,95
S942,A361300,2011,3,12
S942,A361400,2011,3,0
S942,A361500,2011,3,3
S942,A361600,2011,3,0
S942,A361700,2011,0,0
S942,A361900,2011,0,0
S942,A362100,2011,0,0
S942,A362200,2011,0,0
S942,A362300,2011,0,0
S942,A362400,2011,0,3
S942,A362500,2011,0,0
S942,A362700,2011,3,0
S942,C07601,2011,33,30
S942,C07602,2011,51,25
S942,C07603,2011,39,110
S942,C07604,2011,42,45
S942,C07605,2011,18,9
S942,C07606,2011,45,65
S942,C07607,2011,30,12
S942,C07609,2011,6,6
S942,C07610,2011,51,370
S942,C07611,2011,39,65
S942,C07612,2011,33,80
S942,C07613,2011,24,18
S942,C07614,2011,27,25
S942,C07615,2011,63,480
S942,C07616,2011,90,230
S942,C07617,2011,24,110
S942,C07618,2011,18,18
S942,C07619,2011,33,130
S942,C07620,2011,24,30
S942,C07621,2011,33,100
S942,CTotal,2011,723,1950
S942,R01,2011,87,160
S942,R02,2011,723,1950
S942,R03,2011,195,650
S942,R04,2011,195,590
S942,R05,2011,30,80
S942,R06,2011,75,210
S942,R07,2011,66,130
S942,R08,2011,105,250
S942,R09,2011,210,540
S942,R12,2011,27,18
S942,R13,2011,297,590
S942,R14,2011,96,210
S942,R15,2011,66,180
S942,R16,2011,33,30
S942,R17,2011,30,40
S942,R18,2011,27,85
S942,RTotal,2011,2259,5700
S942,T001,2011,24,40
S942,T002,2011,51,110
S942,T003,2011,12,15
S942,T011,2011,6,3
S942,T012,2011,12,9
S942,T013,2011,30,21
S942,T015,2011,18,35
S942,T016,2011,60,240
S942,T017,2011,21,70
S942,T018,2011,6,0
S942,T019,2011,12,250
S942,T020,2011,3,0
S942,T021,2011,33,25
S942,T022,2011,27,45
S942,T023,2011,87,270
S942,T024,2011,51,130
S942,T025,2011,24,25
S942,T026,2011,3,120
S942,T027,2011,6,12
S942,T028,2011,30,80
S942,T029,2011,6,9
S942,T030,2011,30,75
S942,T031,2011,39,120
S942,T032,2011,3,3
S942,T033,2011,42,100
S942,T034,2011,9,12
S942,T035,2011,12,18
S942,T036,2011,6,9
S942,T037,2011,21,55
S942,T038,2011,9,0
S942,T039,2011,9,25
S942,T040,2011,39,100
S942,T041,2011,9,30
S942,T042,2011,9,25
