anzsic06,Area,year,geo_count,ec_count
R,A317200,2002,6,0
R,A317300,2002,3,9
R,A317500,2002,6,50
R,A317700,2002,6,0
R,A317800,2002,0,3
R,A317900,2002,0,0
R,A318000,2002,0,6
R,A318100,2002,6,6
R,A318300,2002,3,3
R,A318400,2002,6,3
R,A318500,2002,3,9
R,A318600,2002,0,0
R,A318700,2002,3,0
R,A318900,2002,3,0
R,A319100,2002,3,0
R,A319200,2002,0,0
R,A319300,2002,0,0
R,A319400,2002,0,3
R,A319500,2002,0,0
R,A319600,2002,0,3
R,A319700,2002,6,0
R,A319800,2002,9,110
R,A319900,2002,0,6
R,A320000,2002,3,9
R,A320100,2002,6,3
R,A320200,2002,3,6
R,A320300,2002,3,0
R,A320400,2002,3,12
R,A320500,2002,6,110
R,A320600,2002,6,50
R,A320700,2002,6,0
R,A320800,2002,3,0
R,A320900,2002,0,0
R,A321000,2002,9,6
R,A321100,2002,0,3
R,A321200,2002,6,6
R,A321300,2002,0,0
R,A321400,2002,6,6
R,A321500,2002,3,0
R,A321600,2002,0,12
R,A321700,2002,0,0
R,A321800,2002,3,9
R,A321900,2002,0,0
R,A322100,2002,3,12
R,A322200,2002,12,6
R,A322300,2002,3,50
R,A322400,2002,6,18
R,A322600,2002,6,0
R,A322900,2002,0,0
R,A323000,2002,6,6
R,A323100,2002,9,0
R,A323200,2002,3,0
R,A323400,2002,3,0
R,A323500,2002,6,90
R,A323700,2002,3,0
R,A323800,2002,6,6
R,A323900,2002,0,0
R,A324300,2002,0,0
R,A324400,2002,6,40
R,A324500,2002,3,0
R,A324600,2002,6,18
R,A324700,2002,3,0
R,A324800,2002,0,0
R,A324900,2002,12,90
R,A325000,2002,3,30
R,A325100,2002,0,9
R,A325200,2002,3,0
R,A325300,2002,3,6
R,A325500,2002,12,350
R,A325600,2002,3,3
R,A325700,2002,18,920
R,A325800,2002,12,30
R,A325900,2002,3,6
R,A326100,2002,3,0
R,A326200,2002,9,3
R,A326400,2002,3,55
R,A326500,2002,3,0
R,A326600,2002,24,120
R,A326700,2002,3,0
R,A326800,2002,6,9
R,A326900,2002,3,0
R,A327000,2002,21,140
R,A327100,2002,12,20
R,A327200,2002,6,21
R,A327300,2002,3,6
R,A327500,2002,3,0
R,A327600,2002,3,0
R,A327700,2002,3,6
R,A327800,2002,3,12
R,A327900,2002,6,0
R,A328000,2002,3,3
R,A328100,2002,9,55
R,A328300,2002,6,15
R,A328400,2002,6,12
R,A328500,2002,0,0
R,A328600,2002,0,0
R,A328700,2002,6,3
R,A328800,2002,12,110
R,A328900,2002,3,3
R,A329000,2002,3,0
R,A329100,2002,6,0
R,A329200,2002,6,50
R,A329300,2002,6,12
R,A329400,2002,0,6
R,A329500,2002,3,0
R,A329600,2002,3,0
R,A329700,2002,0,0
R,A329800,2002,0,0
R,A329900,2002,0,9
R,A330000,2002,0,0
R,A330100,2002,3,0
R,A330200,2002,6,3
R,A330300,2002,6,6
R,A330500,2002,9,3
R,A330600,2002,3,0
R,A330700,2002,3,9
R,A330800,2002,3,0
R,A331000,2002,3,0
R,A331100,2002,3,0
R,A331300,2002,3,0
R,A331400,2002,3,0
R,A331500,2002,3,21
R,A331700,2002,6,9
R,A331800,2002,9,35
R,A331900,2002,0,0
R,A332000,2002,6,0
R,A332100,2002,3,0
R,A332200,2002,3,9
R,A332400,2002,3,3
R,A332500,2002,6,9
R,A332600,2002,3,6
R,A332700,2002,6,0
R,A332800,2002,0,3
R,A332900,2002,3,9
R,A333100,2002,3,3
R,A333300,2002,0,0
R,A333500,2002,3,3
R,A333600,2002,6,35
R,A333700,2002,0,0
R,A333800,2002,3,0
R,A333900,2002,3,0
R,A334000,2002,6,0
R,A334100,2002,0,0
R,A334200,2002,0,0
R,A334300,2002,6,3
R,A334400,2002,6,6
R,A334500,2002,18,30
R,A334600,2002,6,6
R,A334700,2002,3,0
R,A334800,2002,0,0
R,A334900,2002,3,0
R,A335000,2002,0,0
R,A335300,2002,3,3
R,A335400,2002,6,0
R,A335600,2002,15,15
R,A335700,2002,0,0
R,A335800,2002,3,0
R,A335900,2002,6,6
R,A336000,2002,6,25
R,A336100,2002,3,3
R,A336200,2002,0,0
R,A336300,2002,3,3
R,A336400,2002,6,35
R,A336600,2002,3,18
R,A336700,2002,0,0
R,A336800,2002,0,0
R,A336900,2002,6,12
R,A337100,2002,9,6
R,A337200,2002,6,3
R,A337300,2002,9,12
R,A337400,2002,3,3
R,A337500,2002,3,0
R,A337600,2002,3,0
R,A337700,2002,6,55
R,A337800,2002,3,25
R,A338000,2002,12,12
R,A338100,2002,3,0
R,A338200,2002,3,0
R,A338300,2002,6,6
R,A338400,2002,0,6
R,A338500,2002,0,0
R,A338600,2002,6,12
R,A338700,2002,0,0
R,A338900,2002,6,15
R,A339000,2002,6,3
R,A339100,2002,0,0
R,A339200,2002,3,0
R,A339300,2002,3,0
R,A339400,2002,3,0
R,A339500,2002,6,6
R,A339600,2002,0,3
R,A339700,2002,3,0
R,A339800,2002,3,3
R,A339900,2002,0,0
R,A340000,2002,3,0
R,A340100,2002,6,15
R,A340200,2002,0,0
R,A340400,2002,0,0
R,A340600,2002,6,9
R,A340700,2002,3,35
R,A340800,2002,0,6
R,A341000,2002,0,3
R,A341100,2002,12,80
R,A341200,2002,3,3
R,A341300,2002,6,15
R,A341400,2002,3,0
R,A341500,2002,6,45
R,A341800,2002,9,25
R,A341900,2002,6,0
R,A342000,2002,6,9
R,A342100,2002,0,0
R,A342200,2002,3,3
R,A342400,2002,0,0
R,A342500,2002,3,6
R,A342600,2002,0,0
R,A342700,2002,3,0
R,A342800,2002,6,6
R,A343000,2002,0,25
R,A343100,2002,6,0
R,A343300,2002,0,0
R,A343400,2002,6,0
R,A343500,2002,0,0
R,A343600,2002,0,3
R,A343700,2002,6,9
R,A343800,2002,3,0
R,A343900,2002,3,12
R,A344000,2002,0,0
R,A344200,2002,3,18
R,A344300,2002,3,0
R,A344400,2002,15,35
R,A344500,2002,3,6
R,A344600,2002,0,0
R,A344800,2002,6,12
R,A344900,2002,0,0
R,A345000,2002,6,9
R,A345100,2002,9,0
R,A345300,2002,6,0
R,A345400,2002,0,3
R,A345500,2002,12,30
R,A345600,2002,3,0
R,A345700,2002,9,9
R,A345800,2002,0,3
R,A345900,2002,3,0
R,A346000,2002,6,40
R,A346200,2002,12,70
R,A346400,2002,6,60
R,A346500,2002,0,6
R,A346600,2002,3,3
R,A346700,2002,9,25
R,A346800,2002,3,6
R,A347000,2002,15,60
R,A347100,2002,3,0
R,A347300,2002,3,6
R,A347400,2002,0,60
R,A347500,2002,9,35
R,A347700,2002,12,60
R,A347800,2002,6,0
R,A347900,2002,6,12
R,A348100,2002,24,240
R,A348200,2002,9,0
R,A348300,2002,3,6
R,A348400,2002,12,35
R,A348600,2002,6,21
R,A349000,2002,0,0
R,A349100,2002,3,0
R,A349200,2002,6,6
R,A349300,2002,3,6
R,A349400,2002,9,21
R,A349600,2002,6,3
R,A349700,2002,0,0
R,A349800,2002,6,0
R,A349900,2002,6,3
R,A350000,2002,0,6
R,A350100,2002,6,18
R,A350200,2002,3,12
R,A350300,2002,3,6
R,A350500,2002,0,0
R,A350900,2002,0,0
R,A351000,2002,6,15
R,A351100,2002,3,3
R,A351200,2002,9,25
R,A351300,2002,3,0
R,A351400,2002,0,3
R,A351500,2002,0,3
R,A351600,2002,3,50
R,A351700,2002,0,0
R,A351800,2002,6,0
R,A351900,2002,0,0
R,A352000,2002,3,12
R,A352100,2002,3,0
R,A352200,2002,3,18
R,A352300,2002,0,0
R,A352400,2002,0,0
R,A352500,2002,3,3
R,A352600,2002,6,3
R,A352700,2002,9,3
R,A352800,2002,0,30
R,A352900,2002,0,0
R,A353000,2002,0,35
R,A353100,2002,3,12
R,A353200,2002,3,60
R,A353300,2002,3,9
R,A353400,2002,42,470
R,A353700,2002,9,30
R,A353800,2002,3,0
R,A353900,2002,9,55
R,A354000,2002,3,0
R,A354200,2002,9,45
R,A354300,2002,12,50
R,A354400,2002,3,0
R,A354600,2002,6,0
R,A354800,2002,9,15
R,A354900,2002,6,18
R,A355000,2002,3,6
R,A355100,2002,0,0
R,A355200,2002,6,35
R,A355300,2002,3,0
R,A355400,2002,3,0
R,A355500,2002,6,0
R,A355600,2002,6,3
R,A355700,2002,3,15
R,A355800,2002,6,6
R,A355900,2002,6,6
R,A356000,2002,0,0
R,A356200,2002,3,0
R,A356300,2002,0,0
R,A356400,2002,6,15
R,A356500,2002,6,0
R,A356600,2002,3,0
R,A356800,2002,3,3
R,A357000,2002,3,9
R,A357300,2002,0,0
R,A357500,2002,9,85
R,A357600,2002,3,3
R,A357700,2002,3,3
R,A357900,2002,9,9
R,A358000,2002,6,0
R,A358100,2002,6,3
R,A358200,2002,3,0
R,A358300,2002,9,9
R,A358400,2002,9,12
R,A358500,2002,6,0
R,A358600,2002,6,6
R,A358700,2002,3,0
R,A358800,2002,0,0
R,A359100,2002,3,0
R,A359300,2002,6,0
R,A359500,2002,9,18
R,A359600,2002,3,3
R,A359700,2002,6,6
R,A359800,2002,3,0
R,A359900,2002,6,15
R,A360000,2002,0,0
R,A360100,2002,6,6
R,A360300,2002,3,3
R,A360400,2002,3,3
R,A360500,2002,9,15
R,A360600,2002,6,0
R,A360700,2002,3,0
R,A360800,2002,3,3
R,A360900,2002,6,50
R,A361000,2002,33,170
R,A361100,2002,3,0
R,A361200,2002,3,0
R,A361300,2002,6,12
R,A361400,2002,3,3
R,A361500,2002,3,6
R,A361600,2002,3,3
R,A361700,2002,9,15
R,A361900,2002,0,3
R,A362000,2002,0,21
R,A362100,2002,3,21
R,A362200,2002,0,0
R,A362300,2002,6,0
R,A362400,2002,3,0
R,A362800,2002,0,0
R,A362900,2002,3,0
R,A363000,2002,3,0
R,A363300,2002,6,6
R,C07601,2002,117,240
R,C07602,2002,120,300
R,C07603,2002,72,230
R,C07604,2002,147,540
R,C07605,2002,141,240
R,C07606,2002,96,330
R,C07607,2002,90,140
R,C07608,2002,3,21
R,C07609,2002,21,15
R,C07610,2002,561,3200
R,C07611,2002,96,240
R,C07612,2002,303,800
R,C07613,2002,60,190
R,C07614,2002,165,530
R,C07615,2002,129,570
R,C07616,2002,126,310
R,C07617,2002,45,95
R,C07618,2002,54,380
R,C07619,2002,45,140
R,C07620,2002,72,190
R,C07621,2002,156,310
R,CTotal,2002,2613,9000
R,R01,2002,285,740
R,R02,2002,2613,9000
R,R03,2002,861,2900
R,R04,2002,447,2050
R,R05,2002,72,210
R,R06,2002,258,740
R,R07,2002,219,520
R,R08,2002,468,1400
R,R09,2002,1122,4750
R,R12,2002,72,250
R,R13,2002,1047,4000
R,R14,2002,540,2050
R,R15,2002,222,520
R,R16,2002,87,300
R,R17,2002,102,280
R,R18,2002,90,210
R,R99,2002,0,25
R,RTotal,2002,8505,29900
R,T001,2002,129,310
R,T002,2002,126,370
R,T003,2002,33,60
R,T011,2002,81,160
R,T012,2002,36,60
R,T013,2002,117,250
R,T015,2002,93,300
R,T016,2002,195,1050
R,T017,2002,138,380
R,T018,2002,15,30
R,T019,2002,36,80
R,T020,2002,24,150
R,T021,2002,111,350
R,T022,2002,60,140
R,T023,2002,153,520
R,T024,2002,174,1250
R,T025,2002,54,100
R,T026,2002,9,18
R,T027,2002,9,25
R,T028,2002,72,210
R,T029,2002,15,50
R,T030,2002,114,310
R,T031,2002,102,340
R,T032,2002,27,40
R,T033,2002,132,380
R,T034,2002,21,35
R,T035,2002,66,100
R,T036,2002,45,100
R,T037,2002,102,240
R,T038,2002,30,65
R,T039,2002,45,80
R,T040,2002,150,740
R,T041,2002,42,65
R,T042,2002,57,140
R,T043,2002,105,150
R,T044,2002,69,210
R,T045,2002,69,390
R,T046,2002,168,990
R,T047,2002,624,2900
R,T048,2002,48,90
R,T049,2002,12,18
R,T050,2002,24,45
R,T051,2002,87,300
R,T052,2002,102,280
R,T053,2002,90,210
R,T054,2002,18,45
R,T055,2002,24,70
R,T056,2002,27,85
R,T057,2002,21,95
R,T058,2002,36,85
R,T059,2002,72,110
R,T060,2002,612,3100
R,T062,2002,108,170
R,T063,2002,72,160
R,T064,2002,78,200
R,T065,2002,27,80
R,T066,2002,15,12
R,T067,2002,0,25
R,T068,2002,48,85
R,T069,2002,48,70
R,T070,2002,156,750
R,T071,2002,264,1100
R,T072,2002,36,30
R,T073,2002,78,160
R,T074,2002,33,35
R,T075,2002,114,320
R,T076,2002,2613,9000
R,TTotal,2002,8505,29900
R89,A100100,2002,3,0
R89,A100700,2002,3,35
R89,A101300,2002,3,3
R89,A102100,2002,3,3
R89,A102400,2002,3,6
R89,A102800,2002,3,25
R89,A103000,2002,0,12
R89,A103200,2002,3,3
R89,A103300,2002,3,25
R89,A103500,2002,0,0
R89,A103800,2002,0,6
R89,A103900,2002,6,25
R89,A104600,2002,0,3
R89,A104900,2002,3,3
R89,A106300,2002,0,3
R89,A107100,2002,6,55
R89,A109000,2002,0,0
R89,A109100,2002,0,0
R89,A109300,2002,3,3
R89,A109400,2002,3,25
R89,A109700,2002,3,0
R89,A110400,2002,3,0
R89,A111100,2002,0,40
R89,A111200,2002,0,0
R89,A111400,2002,0,0
R89,A111500,2002,0,0
R89,A111800,2002,0,15
R89,A112100,2002,0,0
R89,A114500,2002,0,6
R89,A116000,2002,3,0
R89,A116500,2002,0,0
R89,A117100,2002,0,0
R89,A118000,2002,3,0
R89,A120500,2002,0,6
R89,A124400,2002,0,0
R89,A124700,2002,0,0
R89,A126300,2002,0,0
R89,A126500,2002,0,0
R89,A128000,2002,0,0
R89,A130200,2002,0,0
R89,A130300,2002,0,120
R89,A131300,2002,0,12
R89,A132700,2002,0,0
R89,A133000,2002,3,3
R89,A133200,2002,3,3
R89,A133300,2002,3,12
R89,A133500,2002,3,0
R89,A133700,2002,6,3
R89,A134200,2002,0,3
R89,A134300,2002,3,3
R89,A134500,2002,3,0
R89,A134800,2002,0,75
R89,A135300,2002,3,25
R89,A136000,2002,3,0
R89,A136400,2002,0,160
R89,A136700,2002,3,40
R89,A137400,2002,0,3
R89,A138500,2002,3,3
R89,A138700,2002,3,15
R89,A141500,2002,3,18
R89,A142600,2002,3,0
R89,A143500,2002,0,0
R89,A144000,2002,0,0
R89,A144100,2002,0,120
R89,A144600,2002,0,0
R89,A145300,2002,0,0
R89,A146100,2002,0,0
R89,A146700,2002,3,0
R89,A149800,2002,3,30
R89,A149900,2002,0,0
R89,A150700,2002,0,12
R89,A157400,2002,3,0
R89,A159300,2002,3,35
R89,A161400,2002,0,6
R89,A162100,2002,0,0
R89,A162300,2002,0,6
R89,A162700,2002,0,0
R89,A165200,2002,3,0
R89,A166700,2002,3,0
R89,A167100,2002,3,0
R89,A167300,2002,3,3
R89,A167500,2002,3,0
R89,A167700,2002,0,40
R89,A168400,2002,3,0
R89,A168600,2002,0,0
R89,A168900,2002,0,0
R89,A169600,2002,0,3
R89,A171500,2002,0,0
R89,A172200,2002,0,40
R89,A172900,2002,0,30
R89,A174100,2002,0,0
R89,A174700,2002,0,0
R89,A176300,2002,3,30
R89,A178900,2002,0,65
R89,A179400,2002,0,55
R89,A183200,2002,3,0
R89,A184100,2002,0,6
R89,A185500,2002,0,18
R89,A185800,2002,3,3
R89,A186000,2002,0,0
R89,A187100,2002,6,50
R89,A187400,2002,3,35
R89,A187500,2002,3,0
R89,A187800,2002,0,9
R89,A188600,2002,3,3
R89,A188700,2002,3,0
R89,A189700,2002,3,30
R89,A190500,2002,0,0
R89,A191400,2002,0,0
R89,A192000,2002,0,6
R89,A193500,2002,0,0
R89,A193800,2002,0,0
R89,A194700,2002,3,21
R89,A197700,2002,3,0
R89,A198400,2002,0,21
R89,A198700,2002,3,12
R89,A200100,2002,3,25
R89,A200400,2002,0,0
R89,A201000,2002,3,0
R89,A201300,2002,0,50
R89,A201400,2002,0,15
R89,A201700,2002,0,20
R89,A202700,2002,3,0
R89,A203600,2002,0,21
R89,A204400,2002,0,15
R89,A205100,2002,0,3
R89,A205200,2002,3,0
R89,A205600,2002,0,0
R89,A206000,2002,0,0
R89,A206700,2002,0,12
R89,A206800,2002,0,15
R89,A207600,2002,0,20
R89,A207800,2002,3,0
R89,A208000,2002,0,0
R89,A208300,2002,0,0
R89,A210500,2002,3,3
R89,A210700,2002,3,12
R89,A212100,2002,3,0
R89,A212300,2002,0,0
R89,A214300,2002,3,45
R89,A214800,2002,0,0
R89,A215200,2002,0,6
R89,A215600,2002,0,0
R89,A215700,2002,0,3
R89,A216700,2002,0,12
R89,A217000,2002,6,40
R89,A218300,2002,3,0
R89,A219000,2002,0,0
R89,A219100,2002,0,0
R89,A219800,2002,0,0
R89,A221500,2002,0,3
R89,A222200,2002,0,3
R89,A222600,2002,3,0
R89,A222800,2002,0,35
R89,A222900,2002,3,0
R89,A223100,2002,0,0
R89,A223300,2002,3,0
R89,A223400,2002,6,0
R89,A223500,2002,0,0
R89,A225400,2002,0,0
R89,A225700,2002,6,35
R89,A226100,2002,0,0
R89,A227600,2002,0,0
R89,A228400,2002,3,3
R89,A228800,2002,0,3
R89,A230600,2002,3,35
R89,A232000,2002,0,6
R89,A232500,2002,3,55
R89,A233600,2002,0,0
R89,A234800,2002,0,0
R89,A235200,2002,0,0
R89,A235400,2002,0,9
R89,A236200,2002,0,0
R89,A237600,2002,0,25
R89,A237900,2002,0,12
R89,A238600,2002,3,0
R89,A238700,2002,0,0
R89,A238900,2002,0,3
R89,A239400,2002,0,0
R89,A239500,2002,0,0
R89,A239900,2002,6,18
R89,A241200,2002,0,12
R89,A241800,2002,0,0
R89,A243100,2002,0,0
R89,A244300,2002,0,15
R89,A245000,2002,3,3
R89,A246800,2002,3,0
R89,A248400,2002,0,0
R89,A249200,2002,3,0
R89,A249400,2002,3,0
R89,A250100,2002,3,9
R89,A250700,2002,0,35
R89,A250900,2002,0,6
R89,A251000,2002,0,21
R89,A251100,2002,0,20
R89,A251400,2002,0,30
R89,A251600,2002,0,0
R89,A251800,2002,0,530
R89,A252000,2002,3,15
R89,A252100,2002,3,9
R89,A252400,2002,0,0
R89,A253600,2002,0,40
R89,A253700,2002,0,0
R89,A254100,2002,0,0
R89,A255100,2002,3,0
R89,A255300,2002,0,0
R89,A255900,2002,3,12
R89,A256200,2002,0,30
R89,A257700,2002,6,0
R89,A300500,2002,3,35
R89,A301200,2002,0,35
R89,A301300,2002,0,0
R89,A301700,2002,3,0
R89,A301800,2002,0,25
R89,A302100,2002,0,0
R89,A302700,2002,3,3
R89,A304000,2002,3,18
R89,A304100,2002,3,12
R89,A304400,2002,0,3
R89,A304700,2002,0,9
R89,A304800,2002,3,6
R89,A305900,2002,3,15
R89,A306300,2002,3,0
R89,A306800,2002,6,45
R89,A307100,2002,0,30
R89,A307300,2002,3,3
R89,A307700,2002,0,0
R89,A307900,2002,3,6
R89,A308200,2002,0,0
R89,A308800,2002,0,3
R89,A308900,2002,3,6
R89,A309000,2002,3,0
R89,A309200,2002,0,25
R89,A309400,2002,3,6
R89,A309600,2002,0,0
R89,A309900,2002,0,0
R89,A310300,2002,0,18
R89,A310700,2002,0,35
R89,A310900,2002,3,3
R89,A311200,2002,0,9
R89,A311300,2002,3,55
R89,A311500,2002,0,30
R89,A312100,2002,3,0
R89,A312300,2002,0,0
R89,A312900,2002,0,0
R89,A313300,2002,3,0
R89,A313700,2002,0,0
R89,A314900,2002,0,0
R89,A316400,2002,0,25
R89,A316600,2002,0,0
R89,A316700,2002,0,45
R89,A316800,2002,0,15
R89,A317200,2002,3,0
R89,A320500,2002,0,90
R89,A322300,2002,0,18
R89,A322400,2002,0,6
R89,A322600,2002,0,0
R89,A324900,2002,0,80
R89,A325700,2002,3,150
R89,A326600,2002,3,15
R89,A327000,2002,0,3
R89,A327300,2002,0,0
R89,A330200,2002,0,0
R89,A330300,2002,0,0
R89,A331800,2002,6,18
R89,A331900,2002,0,0
R89,A332200,2002,3,9
R89,A332900,2002,3,9
R89,A333100,2002,0,0
R89,A333500,2002,3,0
R89,A333600,2002,3,30
R89,A335600,2002,3,3
R89,A335900,2002,0,0
R89,A336400,2002,0,0
R89,A338000,2002,3,3
R89,A338100,2002,0,0
R89,A338600,2002,0,0
R89,A338900,2002,0,12
R89,A339100,2002,0,0
R89,A340600,2002,3,6
R89,A341100,2002,0,6
R89,A341500,2002,3,35
R89,A341800,2002,0,18
R89,A342000,2002,3,0
R89,A342800,2002,0,0
R89,A343000,2002,0,25
R89,A343400,2002,3,0
R89,A343500,2002,0,0
R89,A343900,2002,0,3
R89,A344400,2002,3,3
R89,A344800,2002,3,3
R89,A345500,2002,3,18
R89,A345700,2002,0,0
R89,A345900,2002,3,0
R89,A346000,2002,3,0
R89,A346600,2002,0,3
R89,A346700,2002,0,0
R89,A347000,2002,0,18
R89,A347700,2002,3,35
R89,A347900,2002,0,9
R89,A348100,2002,6,6
R89,A348300,2002,3,6
R89,A348400,2002,0,3
R89,A352200,2002,3,18
R89,A352800,2002,0,30
R89,A352900,2002,0,0
R89,A353200,2002,0,55
R89,A353400,2002,3,60
R89,A353900,2002,3,55
R89,A354300,2002,3,0
R89,A354900,2002,3,18
R89,A356300,2002,0,0
R89,A357500,2002,0,75
R89,A357900,2002,0,0
R89,A358000,2002,0,0
R89,A359300,2002,3,0
R89,A359900,2002,0,0
R89,A360100,2002,0,0
R89,A361000,2002,3,85
R89,A363300,2002,3,3
R89,C07601,2002,6,45
R89,C07602,2002,3,6
R89,C07604,2002,0,0
R89,C07605,2002,3,3
R89,C07607,2002,9,40
R89,C07608,2002,0,15
R89,C07609,2002,0,0
R89,C07610,2002,27,420
R89,C07612,2002,6,35
R89,C07613,2002,3,0
R89,C07614,2002,3,0
R89,C07615,2002,3,120
R89,C07616,2002,3,40
R89,C07617,2002,0,0
R89,C07619,2002,3,35
R89,C07620,2002,0,0
R89,C07621,2002,6,12
R89,CTotal,2002,72,780
R89,R01,2002,33,240
R89,R02,2002,72,780
R89,R03,2002,39,420
R89,R04,2002,24,210
R89,R05,2002,6,35
R89,R06,2002,15,90
R89,R07,2002,12,55
R89,R08,2002,33,180
R89,R09,2002,51,860
R89,R12,2002,15,180
R89,R13,2002,60,590
R89,R14,2002,39,350
R89,R15,2002,12,160
R89,R16,2002,9,100
R89,R17,2002,6,60
R89,R18,2002,9,80
R89,R99,2002,0,25
R89,RTotal,2002,441,4400
R89,T001,2002,21,150
R89,T002,2002,9,65
R89,T003,2002,3,30
R89,T011,2002,9,40
R89,T012,2002,0,3
R89,T013,2002,3,65
R89,T015,2002,3,0
R89,T016,2002,6,150
R89,T017,2002,0,6
R89,T018,2002,0,18
R89,T019,2002,3,3
R89,T020,2002,6,85
R89,T021,2002,6,45
R89,T022,2002,0,6
R89,T023,2002,0,21
R89,T024,2002,12,150
R89,T025,2002,3,21
R89,T027,2002,0,15
R89,T028,2002,6,35
R89,T029,2002,0,20
R89,T030,2002,6,18
R89,T031,2002,6,50
R89,T032,2002,0,3
R89,T033,2002,9,50
R89,T034,2002,0,0
R89,T035,2002,0,3
R89,T036,2002,9,35
R89,T037,2002,12,35
R89,T038,2002,0,0
R89,T039,2002,3,3
R89,T040,2002,6,95
R89,T041,2002,0,0
R89,T042,2002,6,9
R89,T043,2002,6,40
R89,T044,2002,6,20
R89,T045,2002,3,12
R89,T046,2002,6,21
R89,T047,2002,24,720
R89,T048,2002,6,40
R89,T050,2002,6,0
R89,T051,2002,9,100
R89,T052,2002,6,60
R89,T053,2002,9,80
R89,T054,2002,3,6
R89,T055,2002,6,30
R89,T056,2002,6,55
R89,T057,2002,6,95
R89,T058,2002,0,0
R89,T059,2002,3,0
R89,T060,2002,33,480
R89,T062,2002,3,30
R89,T063,2002,3,3
R89,T064,2002,3,25
R89,T065,2002,3,50
R89,T066,2002,0,0
R89,T067,2002,0,25
R89,T068,2002,6,6
R89,T069,2002,3,21
R89,T070,2002,15,85
R89,T071,2002,12,240
R89,T072,2002,0,0
R89,T073,2002,6,75
R89,T074,2002,3,0
R89,T075,2002,3,90
R89,T076,2002,72,780
R89,TTotal,2002,441,4400
R891,A100700,2002,3,0
R891,A102100,2002,3,3
R891,A102800,2002,0,0
R891,A103000,2002,0,12
R891,A103200,2002,3,3
R891,A103300,2002,0,20
R891,A103500,2002,0,0
R891,A103800,2002,0,6
R891,A103900,2002,3,12
R891,A106300,2002,0,3
R891,A107100,2002,3,9
R891,A109000,2002,0,0
R891,A109100,2002,0,0
R891,A109400,2002,3,25
R891,A109700,2002,3,0
R891,A111400,2002,0,0
R891,A120500,2002,0,6
R891,A130200,2002,0,0
R891,A130300,2002,3,45
R891,A131300,2002,0,12
R891,A133000,2002,3,3
R891,A133200,2002,3,3
R891,A133500,2002,3,0
R891,A133700,2002,6,3
R891,A134200,2002,0,3
R891,A134300,2002,3,3
R891,A134500,2002,3,0
R891,A134800,2002,0,75
R891,A136000,2002,3,0
R891,A136400,2002,0,160
R891,A136700,2002,3,12
R891,A137400,2002,0,3
R891,A138500,2002,3,3
R891,A144000,2002,0,0
R891,A144600,2002,0,0
R891,A145300,2002,0,0
R891,A146700,2002,3,0
R891,A149800,2002,3,30
R891,A150700,2002,0,12
R891,A167300,2002,3,3
R891,A167700,2002,0,0
R891,A168400,2002,3,0
R891,A169600,2002,0,3
R891,A171500,2002,0,0
R891,A174700,2002,0,0
R891,A179400,2002,0,55
R891,A183200,2002,3,0
R891,A184100,2002,0,6
R891,A185800,2002,3,3
R891,A186000,2002,0,0
R891,A188600,2002,3,3
R891,A192000,2002,0,6
R891,A193800,2002,0,0
R891,A200100,2002,0,21
R891,A201000,2002,3,0
R891,A202700,2002,0,0
R891,A205600,2002,0,0
R891,A206000,2002,0,0
R891,A206700,2002,0,12
R891,A210500,2002,3,3
R891,A210700,2002,3,12
R891,A212100,2002,3,0
R891,A214300,2002,0,15
R891,A214800,2002,0,0
R891,A215700,2002,0,3
R891,A217000,2002,6,25
R891,A218300,2002,3,0
R891,A221500,2002,0,3
R891,A222200,2002,0,3
R891,A222600,2002,0,0
R891,A222900,2002,0,0
R891,A225400,2002,0,0
R891,A225700,2002,3,18
R891,A228400,2002,3,3
R891,A230600,2002,0,0
R891,A232000,2002,0,6
R891,A232500,2002,3,55
R891,A233600,2002,0,0
R891,A235200,2002,0,0
R891,A237600,2002,0,0
R891,A237900,2002,0,12
R891,A238600,2002,3,0
R891,A239900,2002,3,15
R891,A241800,2002,0,0
R891,A244300,2002,0,15
R891,A245000,2002,3,3
R891,A248400,2002,0,0
R891,A250700,2002,0,21
R891,A250900,2002,0,6
R891,A251400,2002,0,30
R891,A251600,2002,0,0
R891,A251800,2002,0,530
R891,A252000,2002,3,15
R891,A252100,2002,3,9
R891,A252400,2002,0,0
R891,A255900,2002,3,12
R891,A257700,2002,6,0
R891,A301200,2002,3,3
R891,A301300,2002,0,0
R891,A301700,2002,3,0
R891,A304000,2002,3,18
R891,A304400,2002,0,3
R891,A304700,2002,0,9
R891,A304800,2002,3,6
R891,A305900,2002,3,15
R891,A306800,2002,6,6
R891,A307300,2002,3,3
R891,A307900,2002,3,6
R891,A308200,2002,0,0
R891,A308900,2002,3,6
R891,A309400,2002,3,6
R891,A310700,2002,0,35
R891,A311500,2002,3,0
R891,A314900,2002,0,0
R891,A316600,2002,0,0
R891,A322300,2002,0,18
R891,A322600,2002,0,0
R891,A324900,2002,3,45
R891,A325700,2002,3,110
R891,A326600,2002,0,0
R891,A330200,2002,0,0
R891,A331800,2002,6,18
R891,A333500,2002,3,0
R891,A335600,2002,3,3
R891,A335900,2002,0,0
R891,A338000,2002,3,3
R891,A338100,2002,0,0
R891,A339100,2002,0,0
R891,A340600,2002,3,6
R891,A341100,2002,0,6
R891,A342000,2002,3,0
R891,A342800,2002,0,0
R891,A343000,2002,0,0
