anzsic06,Area,year,geo_count,ec_count
S95,A353700,2015,6,95
S95,A353800,2015,0,30
S95,A353900,2015,0,12
S95,A354000,2015,0,3
S95,A354100,2015,3,12
S95,A354200,2015,9,25
S95,A354300,2015,18,75
S95,A354400,2015,3,3
S95,A354500,2015,3,30
S95,A354600,2015,6,12
S95,A354700,2015,9,15
S95,A354800,2015,6,18
S95,A354900,2015,6,6
S95,A355000,2015,3,0
S95,A355200,2015,6,15
S95,A355300,2015,3,9
S95,A355400,2015,3,0
S95,A355500,2015,3,6
S95,A355600,2015,6,3
S95,A355700,2015,3,0
S95,A355800,2015,6,18
S95,A355900,2015,6,0
S95,A356000,2015,3,3
S95,A356100,2015,0,0
S95,A356200,2015,0,6
S95,A356300,2015,0,0
S95,A356400,2015,9,9
S95,A356500,2015,15,40
S95,A356600,2015,0,0
S95,A356700,2015,0,0
S95,A356800,2015,3,3
S95,A357500,2015,18,9
S95,A357700,2015,6,0
S95,A357900,2015,6,0
S95,A358000,2015,0,0
S95,A358100,2015,6,3
S95,A358200,2015,0,3
S95,A358300,2015,6,0
S95,A358400,2015,3,6
S95,A358600,2015,9,30
S95,A358800,2015,9,12
S95,A358900,2015,3,3
S95,A359100,2015,3,6
S95,A359300,2015,0,3
S95,A359500,2015,3,0
S95,A359600,2015,6,3
S95,A359700,2015,3,3
S95,A359800,2015,6,6
S95,A359900,2015,6,18
S95,A360000,2015,3,3
S95,A360100,2015,21,75
S95,A360200,2015,3,12
S95,A360300,2015,6,21
S95,A360400,2015,6,6
S95,A360500,2015,3,0
S95,A360600,2015,15,18
S95,A360700,2015,3,12
S95,A360900,2015,6,0
S95,A361000,2015,75,240
S95,A361100,2015,12,15
S95,A361200,2015,3,6
S95,A361300,2015,3,9
S95,A361400,2015,3,0
S95,A361500,2015,21,55
S95,A361600,2015,3,12
S95,A361700,2015,9,12
S95,A361900,2015,6,6
S95,A362000,2015,3,0
S95,A362100,2015,3,3
S95,A362200,2015,6,12
S95,A362300,2015,0,0
S95,A362400,2015,9,150
S95,A362500,2015,6,12
S95,A362600,2015,0,3
S95,A362800,2015,0,0
S95,A362900,2015,3,0
S95,A363000,2015,0,0
S95,A363100,2015,3,12
S95,A363300,2015,6,12
S95,C07601,2015,156,210
S95,C07602,2015,225,450
S95,C07603,2015,195,680
S95,C07604,2015,219,530
S95,C07605,2015,213,580
S95,C07606,2015,219,720
S95,C07607,2015,84,340
S95,C07608,2015,3,30
S95,C07609,2015,24,18
S95,C07610,2015,780,3450
S95,C07611,2015,171,440
S95,C07612,2015,378,1600
S95,C07613,2015,126,410
S95,C07614,2015,258,620
S95,C07615,2015,270,1050
S95,C07616,2015,342,770
S95,C07617,2015,153,550
S95,C07618,2015,186,520
S95,C07619,2015,129,460
S95,C07620,2015,96,250
S95,C07621,2015,174,340
S95,CTotal,2015,4398,14000
S95,R01,2015,432,1100
S95,R02,2015,4398,14000
S95,R03,2015,1131,3250
S95,R04,2015,774,2200
S95,R05,2015,120,260
S95,R06,2015,432,1150
S95,R07,2015,342,1000
S95,R08,2015,714,1850
S95,R09,2015,1878,6700
S95,R12,2015,96,160
S95,R13,2015,1659,5500
S95,R14,2015,660,1850
S95,R15,2015,324,810
S95,R16,2015,117,230
S95,R17,2015,192,720
S95,R18,2015,126,200
S95,R99,2015,6,3
S95,RTotal,2015,13395,40900
S95,T001,2015,195,360
S95,T002,2015,180,690
S95,T003,2015,54,75
S95,T011,2015,111,150
S95,T012,2015,48,60
S95,T013,2015,108,180
S95,T015,2015,84,170
S95,T016,2015,450,1950
S95,T017,2015,126,270
S95,T018,2015,18,18
S95,T019,2015,51,100
S95,T020,2015,21,65
S95,T021,2015,99,260
S95,T022,2015,117,200
S95,T023,2015,360,990
S95,T024,2015,189,580
S95,T025,2015,81,370
S95,T026,2015,18,45
S95,T027,2015,12,25
S95,T028,2015,120,260
S95,T029,2015,24,55
S95,T030,2015,204,530
S95,T031,2015,174,510
S95,T032,2015,30,40
S95,T033,2015,234,780
S95,T034,2015,30,90
S95,T035,2015,81,140
S95,T036,2015,36,50
S95,T037,2015,144,330
S95,T038,2015,54,65
S95,T039,2015,72,70
S95,T040,2015,291,1100
S95,T041,2015,45,65
S95,T042,2015,72,160
S95,T043,2015,141,310
S95,T044,2015,129,330
S95,T045,2015,96,160
S95,T046,2015,321,850
S95,T047,2015,1041,4700
S95,T048,2015,99,250
S95,T049,2015,18,30
S95,T050,2015,33,30
S95,T051,2015,117,230
S95,T052,2015,192,720
S95,T053,2015,126,200
S95,T054,2015,15,15
S95,T055,2015,27,25
S95,T056,2015,45,100
S95,T057,2015,27,35
S95,T058,2015,33,55
S95,T059,2015,129,310
S95,T060,2015,1152,4450
S95,T062,2015,90,120
S95,T063,2015,90,220
S95,T064,2015,117,290
S95,T065,2015,9,18
S95,T066,2015,24,15
S95,T067,2015,6,3
S95,T068,2015,63,80
S95,T069,2015,63,95
S95,T070,2015,114,310
S95,T071,2015,378,1300
S95,T072,2015,45,80
S95,T073,2015,72,75
S95,T074,2015,54,140
S95,T075,2015,195,590
S95,T076,2015,4398,14000
S95,TTotal,2015,13395,40900
S951,A100400,2015,3,0
S951,A100500,2015,0,0
S951,A100700,2015,6,3
S951,A101000,2015,3,3
S951,A101100,2015,6,0
S951,A101700,2015,3,3
S951,A102200,2015,0,0
S951,A102300,2015,0,0
S951,A102500,2015,0,0
S951,A102600,2015,0,0
S951,A102800,2015,0,6
S951,A103000,2015,6,12
S951,A103100,2015,3,3
S951,A103500,2015,3,0
S951,A103600,2015,0,3
S951,A103700,2015,0,0
S951,A103800,2015,0,0
S951,A103900,2015,3,0
S951,A104600,2015,3,3
S951,A105100,2015,0,0
S951,A105200,2015,0,3
S951,A105300,2015,0,0
S951,A105400,2015,0,3
S951,A105500,2015,3,3
S951,A105800,2015,0,0
S951,A105900,2015,0,0
S951,A106000,2015,6,6
S951,A106100,2015,0,0
S951,A106500,2015,0,3
S951,A106600,2015,6,9
S951,A106900,2015,0,12
S951,A107000,2015,3,0
S951,A107100,2015,27,100
S951,A107500,2015,3,0
S951,A108000,2015,0,0
S951,A108300,2015,3,3
S951,A108500,2015,3,6
S951,A108700,2015,0,0
S951,A108800,2015,3,9
S951,A109000,2015,3,0
S951,A109200,2015,3,3
S951,A109300,2015,3,21
S951,A109400,2015,0,0
S951,A109500,2015,0,0
S951,A109700,2015,0,0
S951,A109800,2015,0,0
S951,A109900,2015,6,15
S951,A110400,2015,0,0
S951,A110500,2015,6,6
S951,A110800,2015,0,0
S951,A110900,2015,6,3
S951,A111200,2015,0,0
S951,A111300,2015,6,18
S951,A111400,2015,3,0
S951,A111600,2015,3,0
S951,A111700,2015,6,3
S951,A111900,2015,0,0
S951,A112400,2015,0,3
S951,A112600,2015,3,0
S951,A112700,2015,3,12
S951,A112800,2015,3,3
S951,A112900,2015,3,0
S951,A113000,2015,12,21
S951,A113100,2015,3,0
S951,A113300,2015,0,3
S951,A113400,2015,3,3
S951,A113500,2015,3,0
S951,A113800,2015,3,6
S951,A113900,2015,0,0
S951,A114000,2015,6,9
S951,A114100,2015,3,3
S951,A114200,2015,3,6
S951,A114600,2015,0,0
S951,A114700,2015,0,3
S951,A114800,2015,3,0
S951,A114900,2015,9,35
S951,A115000,2015,3,0
S951,A115200,2015,3,3
S951,A115400,2015,0,0
S951,A115500,2015,6,6
S951,A115600,2015,0,12
S951,A115700,2015,0,3
S951,A115800,2015,6,12
S951,A116000,2015,3,0
S951,A116100,2015,0,0
S951,A116200,2015,3,9
S951,A116400,2015,0,0
S951,A116600,2015,3,3
S951,A116700,2015,3,0
S951,A116800,2015,3,3
S951,A116900,2015,0,3
S951,A117000,2015,6,3
S951,A117200,2015,0,6
S951,A117300,2015,15,120
S951,A117500,2015,0,0
S951,A117700,2015,3,6
S951,A117800,2015,3,9
S951,A117900,2015,3,18
S951,A118000,2015,0,3
S951,A118100,2015,6,3
S951,A118200,2015,0,3
S951,A118300,2015,12,45
S951,A118400,2015,3,0
S951,A118500,2015,3,0
S951,A118600,2015,27,45
S951,A118700,2015,3,3
S951,A118800,2015,6,30
S951,A118900,2015,0,6
S951,A119000,2015,0,12
S951,A119100,2015,3,0
S951,A119500,2015,0,0
S951,A119600,2015,0,0
S951,A119800,2015,3,0
S951,A119900,2015,3,3
S951,A120000,2015,0,0
S951,A120300,2015,6,9
S951,A120400,2015,0,9
S951,A120500,2015,9,18
S951,A120600,2015,3,3
S951,A120700,2015,3,21
S951,A120800,2015,0,0
S951,A121000,2015,3,12
S951,A121100,2015,0,0
S951,A121300,2015,0,0
S951,A121400,2015,3,0
S951,A121500,2015,3,3
S951,A121600,2015,6,6
S951,A121800,2015,6,6
S951,A121900,2015,0,3
S951,A122000,2015,0,0
S951,A122100,2015,0,0
S951,A122300,2015,0,0
S951,A122400,2015,0,6
S951,A122600,2015,3,6
S951,A122700,2015,0,0
S951,A122800,2015,3,3
S951,A122900,2015,0,0
S951,A123100,2015,3,6
S951,A123300,2015,0,0
S951,A123400,2015,0,3
S951,A123500,2015,9,12
S951,A123700,2015,6,0
S951,A123900,2015,3,0
S951,A124000,2015,15,40
S951,A124100,2015,3,0
S951,A124300,2015,0,3
S951,A124400,2015,3,9
S951,A124500,2015,9,25
S951,A124600,2015,0,9
S951,A124800,2015,0,0
S951,A124900,2015,0,0
S951,A125100,2015,0,6
S951,A125200,2015,0,9
S951,A125300,2015,0,6
S951,A125400,2015,3,3
S951,A125500,2015,3,0
S951,A125600,2015,3,3
S951,A125700,2015,0,0
S951,A125900,2015,15,50
S951,A126000,2015,3,12
S951,A126100,2015,3,6
S951,A126200,2015,3,0
S951,A126300,2015,3,6
S951,A126400,2015,3,6
S951,A126500,2015,3,0
S951,A126600,2015,12,18
S951,A126700,2015,0,0
S951,A126800,2015,30,130
S951,A126900,2015,6,35
S951,A127000,2015,3,6
S951,A127100,2015,3,0
S951,A127300,2015,0,0
S951,A127400,2015,15,35
S951,A127500,2015,12,75
S951,A127700,2015,3,0
S951,A128100,2015,3,0
S951,A128200,2015,3,3
S951,A128400,2015,3,0
S951,A128500,2015,0,0
S951,A128600,2015,3,6
S951,A128800,2015,0,0
S951,A129000,2015,3,3
S951,A129200,2015,3,3
S951,A129300,2015,3,3
S951,A129400,2015,0,0
S951,A129500,2015,3,6
S951,A129700,2015,3,0
S951,A129800,2015,0,3
S951,A129900,2015,3,9
S951,A130000,2015,0,0
S951,A130200,2015,6,0
S951,A130300,2015,0,25
S951,A130400,2015,6,0
S951,A130500,2015,0,0
S951,A130600,2015,0,0
S951,A130700,2015,3,6
S951,A130900,2015,3,0
S951,A131000,2015,3,3
S951,A131100,2015,0,0
S951,A131200,2015,12,65
S951,A131300,2015,0,3
S951,A131400,2015,3,0
S951,A131500,2015,6,9
S951,A131600,2015,9,9
S951,A131800,2015,12,25
S951,A132000,2015,0,0
S951,A132100,2015,6,9
S951,A132200,2015,0,0
S951,A132300,2015,0,0
S951,A132400,2015,6,6
S951,A132500,2015,3,3
S951,A132600,2015,3,6
S951,A132700,2015,6,70
S951,A132800,2015,0,0
S951,A132900,2015,3,0
S951,A133000,2015,6,15
S951,A133100,2015,6,6
S951,A133200,2015,42,150
S951,A133300,2015,15,40
S951,A133400,2015,3,25
S951,A133500,2015,15,50
S951,A133600,2015,0,3
S951,A133700,2015,21,30
S951,A133800,2015,3,15
S951,A133900,2015,9,35
S951,A134000,2015,3,0
S951,A134100,2015,3,6
S951,A134200,2015,3,0
S951,A134300,2015,6,6
S951,A134400,2015,6,9
S951,A134500,2015,3,6
S951,A134600,2015,0,0
S951,A134800,2015,0,15
S951,A134900,2015,3,3
S951,A135000,2015,0,0
S951,A135100,2015,6,15
S951,A135200,2015,3,3
S951,A135300,2015,6,6
S951,A135400,2015,3,18
S951,A135600,2015,0,0
S951,A135700,2015,0,0
S951,A135800,2015,12,95
S951,A135900,2015,3,0
S951,A136000,2015,21,50
S951,A136200,2015,0,0
S951,A136300,2015,3,6
S951,A136400,2015,18,45
S951,A136500,2015,0,3
S951,A136600,2015,0,0
S951,A136700,2015,6,6
S951,A136800,2015,0,0
S951,A136900,2015,15,25
S951,A137000,2015,3,0
S951,A137100,2015,0,0
S951,A137200,2015,6,6
S951,A137400,2015,3,3
S951,A137500,2015,0,0
S951,A137700,2015,0,6
S951,A137800,2015,6,9
S951,A137900,2015,0,9
S951,A138000,2015,0,6
S951,A138100,2015,6,9
S951,A138200,2015,6,0
S951,A138300,2015,0,0
S951,A138400,2015,0,3
S951,A138500,2015,39,170
S951,A138700,2015,3,0
S951,A138800,2015,0,3
S951,A138900,2015,0,21
S951,A139000,2015,9,25
S951,A139200,2015,6,45
S951,A139300,2015,6,12
S951,A139400,2015,6,18
S951,A139500,2015,0,0
S951,A139600,2015,3,0
S951,A139700,2015,6,9
S951,A139800,2015,3,3
S951,A139900,2015,6,6
S951,A140000,2015,6,30
S951,A140100,2015,3,0
S951,A140200,2015,3,20
S951,A140300,2015,15,25
S951,A140400,2015,0,0
S951,A140500,2015,0,25
S951,A140800,2015,3,9
S951,A140900,2015,6,6
S951,A141000,2015,15,25
S951,A141100,2015,9,45
S951,A141200,2015,3,3
S951,A141500,2015,3,6
S951,A141600,2015,3,3
S951,A141700,2015,3,15
S951,A141800,2015,12,60
S951,A141900,2015,0,9
S951,A142000,2015,6,3
S951,A142100,2015,3,3
S951,A142200,2015,3,3
S951,A142300,2015,6,0
S951,A142400,2015,6,0
S951,A142600,2015,6,3
S951,A142700,2015,3,0
S951,A142800,2015,3,0
S951,A142900,2015,0,0
S951,A143000,2015,6,18
S951,A143100,2015,3,0
S951,A143200,2015,0,0
S951,A143300,2015,3,3
S951,A143400,2015,12,30
S951,A143500,2015,3,3
S951,A143600,2015,3,3
S951,A143700,2015,0,6
S951,A143800,2015,0,3
S951,A143900,2015,3,6
S951,A144000,2015,3,6
S951,A144100,2015,3,3
S951,A144200,2015,3,25
S951,A144300,2015,6,6
S951,A144400,2015,3,3
S951,A144500,2015,0,0
S951,A144600,2015,3,3
S951,A144700,2015,3,0
S951,A144800,2015,3,12
S951,A145000,2015,9,9
S951,A145100,2015,3,0
S951,A145200,2015,3,0
S951,A145300,2015,6,6
S951,A145400,2015,0,3
S951,A145500,2015,3,0
S951,A145600,2015,3,3
S951,A145700,2015,0,0
S951,A145800,2015,3,3
S951,A146000,2015,0,0
S951,A146100,2015,3,0
S951,A146200,2015,6,3
S951,A146400,2015,0,0
S951,A146600,2015,0,0
S951,A146700,2015,9,21
S951,A146800,2015,0,9
S951,A147100,2015,6,0
S951,A147200,2015,0,3
S951,A147400,2015,9,45
S951,A147800,2015,6,12
S951,A147900,2015,3,0
S951,A148000,2015,3,3
S951,A148100,2015,3,18
S951,A148400,2015,0,0
S951,A148800,2015,3,0
S951,A149000,2015,6,12
S951,A149200,2015,6,3
S951,A149300,2015,3,3
S951,A149400,2015,0,0
S951,A149500,2015,0,0
S951,A149700,2015,6,0
S951,A149800,2015,12,30
S951,A149900,2015,3,3
S951,A150100,2015,9,12
S951,A150200,2015,6,6
S951,A150300,2015,3,0
S951,A150500,2015,6,3
S951,A150900,2015,3,0
S951,A151300,2015,12,9
S951,A151500,2015,0,0
S951,A151700,2015,3,0
S951,A151900,2015,0,0
S951,A152000,2015,3,3
S951,A152200,2015,3,6
S951,A152300,2015,6,25
S951,A152400,2015,12,35
S951,A152800,2015,3,3
S951,A152900,2015,6,3
S951,A153100,2015,6,6
S951,A153300,2015,0,0
S951,A153400,2015,6,6
S951,A153600,2015,0,0
S951,A153700,2015,3,3
S951,A153800,2015,6,9
S951,A153900,2015,6,12
S951,A154100,2015,0,3
S951,A154200,2015,0,0
S951,A154500,2015,0,0
S951,A154600,2015,12,70
S951,A154700,2015,0,3
S951,A154900,2015,18,25
S951,A155000,2015,3,0
S951,A155300,2015,0,0
S951,A155500,2015,18,100
S951,A155600,2015,3,6
S951,A156000,2015,9,12
S951,A156100,2015,0,6
S951,A156200,2015,0,3
S951,A156400,2015,0,6
S951,A156500,2015,3,0
S951,A156600,2015,0,0
S951,A156700,2015,0,3
S951,A156900,2015,3,12
S951,A157000,2015,3,0
S951,A157300,2015,3,3
S951,A157400,2015,0,0
S951,A157500,2015,6,12
S951,A157700,2015,3,0
S951,A157800,2015,3,6
S951,A157900,2015,0,6
S951,A158000,2015,3,3
S951,A158200,2015,0,3
S951,A158300,2015,3,3
S951,A158500,2015,6,3
S951,A158900,2015,3,0
S951,A159000,2015,0,3
S951,A159100,2015,3,6
S951,A159200,2015,0,0
S951,A159300,2015,3,12
S951,A159400,2015,3,6
S951,A159500,2015,3,6
S951,A159700,2015,3,3
S951,A159800,2015,3,9
S951,A160000,2015,3,3
S951,A160100,2015,6,21
S951,A160200,2015,0,3
S951,A160300,2015,0,0
S951,A160400,2015,6,18
S951,A160600,2015,3,3
S951,A160800,2015,3,0
S951,A160900,2015,0,0
S951,A161100,2015,0,0
S951,A161500,2015,0,3
S951,A161600,2015,0,0
S951,A161800,2015,0,0
S951,A162000,2015,0,0
S951,A162100,2015,3,3
S951,A162200,2015,0,0
S951,A162300,2015,0,0
S951,A162700,2015,3,0
S951,A162800,2015,0,3
S951,A163000,2015,0,0
S951,A163100,2015,3,6
S951,A163200,2015,15,30
S951,A163400,2015,0,3
S951,A163500,2015,3,3
S951,A163600,2015,0,9
S951,A163800,2015,0,0
S951,A164000,2015,3,0
S951,A164300,2015,0,3
S951,A164600,2015,0,0
S951,A164700,2015,6,12
S951,A164800,2015,0,0
S951,A164900,2015,3,6
S951,A165000,2015,0,0
S951,A165100,2015,0,3
S951,A165300,2015,3,0
S951,A165400,2015,0,3
S951,A165500,2015,6,3
S951,A165700,2015,3,0
S951,A165800,2015,6,15
S951,A165900,2015,3,12
S951,A166000,2015,18,65
S951,A166100,2015,3,0
S951,A166200,2015,3,0
S951,A166300,2015,0,25
S951,A166400,2015,0,0
S951,A166700,2015,3,0
S951,A166900,2015,0,0
S951,A167000,2015,0,0
S951,A167100,2015,6,9
S951,A167500,2015,0,0
S951,A167600,2015,3,0
S951,A167700,2015,12,9
S951,A167800,2015,3,3
S951,A168000,2015,0,0
S951,A168100,2015,3,3
S951,A168300,2015,0,0
S951,A168500,2015,3,6
S951,A168900,2015,3,3
S951,A169000,2015,3,0
S951,A169200,2015,0,0
S951,A169300,2015,0,0
S951,A169400,2015,0,3
S951,A169600,2015,0,0
S951,A170000,2015,3,6
S951,A170100,2015,0,0
S951,A170800,2015,3,3
S951,A171100,2015,3,3
S951,A171400,2015,0,0
S951,A171500,2015,3,3
S951,A171600,2015,3,3
S951,A172100,2015,0,0
S951,A172300,2015,0,0
S951,A172500,2015,0,3
S951,A172700,2015,0,0
S951,A172900,2015,0,0
S951,A173000,2015,3,0
S951,A173100,2015,3,0
S951,A173600,2015,3,3
S951,A173900,2015,3,6
S951,A174000,2015,9,35
S951,A174100,2015,6,6
S951,A174300,2015,0,0
S951,A174700,2015,0,0
S951,A174800,2015,0,0
S951,A174900,2015,6,6
S951,A175000,2015,6,18
S951,A175100,2015,0,3
S951,A175200,2015,6,18
S951,A175800,2015,3,12
S951,A175900,2015,6,15
S951,A176000,2015,3,0
S951,A176100,2015,0,3
S951,A176200,2015,3,0
S951,A176300,2015,3,0
S951,A176400,2015,3,6
S951,A176500,2015,6,6
S951,A176600,2015,0,0
S951,A176700,2015,0,3
S951,A176900,2015,0,0
S951,A177000,2015,3,0
S951,A177100,2015,0,0
S951,A177200,2015,3,0
S951,A177300,2015,9,70
S951,A177400,2015,0,3
S951,A177500,2015,6,3
S951,A177600,2015,3,3
S951,A177700,2015,6,6
S951,A177800,2015,3,6
S951,A178000,2015,0,3
S951,A178100,2015,6,15
S951,A178200,2015,3,3
S951,A178300,2015,6,18
S951,A178400,2015,0,3
S951,A178500,2015,0,3
S951,A178700,2015,3,0
S951,A178800,2015,0,0
S951,A178900,2015,6,3
S951,A179000,2015,6,85
S951,A179100,2015,3,18
S951,A179300,2015,3,0
S951,A179400,2015,18,70
S951,A179500,2015,0,0
S951,A179600,2015,3,0
S951,A179700,2015,6,21
S951,A179800,2015,3,3
S951,A179900,2015,3,0
S951,A180000,2015,0,3
S951,A180200,2015,3,3
S951,A180300,2015,3,3
S951,A180400,2015,3,0
S951,A180600,2015,0,9
S951,A180700,2015,0,0
S951,A180800,2015,3,3
S951,A181000,2015,3,0
S951,A181300,2015,3,3
S951,A181500,2015,3,3
S951,A181600,2015,0,0
S951,A181700,2015,3,0
S951,A181800,2015,3,0
S951,A181900,2015,0,0
S951,A182000,2015,0,0
S951,A182100,2015,3,6
S951,A182200,2015,0,0
S951,A182300,2015,0,0
S951,A182600,2015,3,0
S951,A182700,2015,0,0
S951,A182800,2015,3,3
S951,A183200,2015,12,35
S951,A183500,2015,0,3
S951,A183600,2015,0,3
S951,A183700,2015,3,3
S951,A183900,2015,3,9
S951,A184100,2015,12,25
S951,A184300,2015,3,3
S951,A184400,2015,3,6
S951,A185500,2015,3,0
S951,A185700,2015,3,3
S951,A185800,2015,0,0
S951,A186000,2015,6,9
S951,A186200,2015,0,3
S951,A186700,2015,6,6
S951,A186800,2015,0,3
S951,A187200,2015,6,0
S951,A187300,2015,0,0
S951,A187400,2015,3,6
S951,A187500,2015,0,0
S951,A187900,2015,0,3
S951,A188000,2015,0,0
S951,A188200,2015,0,0
S951,A188300,2015,0,3
S951,A188400,2015,3,15
S951,A188500,2015,3,0
S951,A188600,2015,12,50
S951,A188800,2015,6,9
S951,A188900,2015,3,9
S951,A189000,2015,3,3
S951,A189200,2015,0,3
S951,A189400,2015,0,0
S951,A189700,2015,3,0
S951,A190100,2015,0,0
S951,A190200,2015,3,3
S951,A190400,2015,3,3
S951,A190500,2015,3,3
S951,A190600,2015,9,12
S951,A191000,2015,6,3
S951,A191100,2015,3,0
S951,A191600,2015,0,0
S951,A191800,2015,0,0
S951,A192100,2015,9,12
S951,A192500,2015,0,3
S951,A192600,2015,3,0
S951,A192800,2015,12,45
S951,A192900,2015,3,3
S951,A193000,2015,6,30
S951,A193100,2015,0,0
S951,A193200,2015,9,15
S951,A193300,2015,3,6
S951,A193400,2015,6,3
S951,A193500,2015,6,3
S951,A193600,2015,3,0
S951,A193700,2015,3,3
S951,A193800,2015,24,55
S951,A193900,2015,3,3
S951,A194000,2015,0,0
S951,A194100,2015,0,3
S951,A194200,2015,3,3
S951,A194300,2015,3,12
S951,A194600,2015,0,3
S951,A194700,2015,3,6
S951,A194800,2015,9,3
S951,A194900,2015,0,0
S951,A195100,2015,3,0
S951,A195200,2015,3,9
S951,A195500,2015,6,35
S951,A195600,2015,3,12
S951,A195700,2015,3,0
S951,A195800,2015,3,0
S951,A195900,2015,0,6
S951,A196000,2015,0,9
S951,A196300,2015,3,18
S951,A196400,2015,3,0
S951,A196600,2015,0,0
S951,A196700,2015,0,0
S951,A196800,2015,3,3
S951,A197000,2015,6,0
S951,A197100,2015,9,21
S951,A197200,2015,3,12
S951,A197300,2015,3,12
S951,A197400,2015,3,0
S951,A197500,2015,3,3
S951,A197700,2015,3,3
S951,A198000,2015,0,0
S951,A198100,2015,0,0
S951,A198600,2015,3,3
S951,A198900,2015,0,0
S951,A199100,2015,0,0
S951,A199400,2015,0,0
S951,A199500,2015,0,0
S951,A199600,2015,0,3
S951,A199800,2015,3,9
S951,A199900,2015,0,3
S951,A200000,2015,3,0
S951,A200100,2015,18,85
S951,A200200,2015,3,6
S951,A200300,2015,0,9
S951,A200500,2015,0,0
S951,A200700,2015,0,3
S951,A200800,2015,0,0
S951,A200900,2015,3,0
S951,A201000,2015,3,3
S951,A201200,2015,3,3
S951,A201300,2015,0,0
S951,A201500,2015,3,6
S951,A201600,2015,0,0
S951,A201700,2015,3,0
S951,A201900,2015,3,0
S951,A202200,2015,0,3
S951,A202500,2015,0,6
S951,A202700,2015,15,35
S951,A202800,2015,3,9
S951,A203200,2015,0,3
S951,A203500,2015,3,0
S951,A203700,2015,3,0
S951,A203900,2015,6,6
S951,A204400,2015,6,3
S951,A205400,2015,3,3
S951,A205600,2015,3,9
S951,A205800,2015,3,0
S951,A205900,2015,3,3
S951,A206000,2015,3,0
S951,A206400,2015,0,3
S951,A206700,2015,3,9
S951,A206800,2015,6,45
S951,A207800,2015,0,9
S951,A208000,2015,0,0
S951,A208200,2015,0,0
S951,A208300,2015,0,3
S951,A209600,2015,0,0
S951,A209700,2015,3,6
S951,A209800,2015,0,3
S951,A209900,2015,0,0
S951,A210200,2015,3,0
S951,A210300,2015,3,9
S951,A210400,2015,0,0
S951,A210500,2015,18,40
S951,A210600,2015,0,6
S951,A210700,2015,0,0
S951,A210800,2015,3,0
S951,A211000,2015,0,6
S951,A211100,2015,0,0
S951,A211600,2015,9,40
S951,A211700,2015,0,9
S951,A211900,2015,0,3
S951,A212300,2015,0,0
S951,A212600,2015,0,3
S951,A212800,2015,0,3
S951,A212900,2015,3,6
S951,A213100,2015,3,3
S951,A213200,2015,0,3
S951,A213300,2015,3,3
S951,A213400,2015,0,9
S951,A213700,2015,9,35
S951,A213900,2015,6,0
S951,A214000,2015,0,3
S951,A214100,2015,0,0
S951,A214200,2015,0,0
S951,A214300,2015,18,55
S951,A214500,2015,3,3
S951,A214600,2015,0,3
S951,A214800,2015,0,0
S951,A215000,2015,3,6
S951,A215100,2015,0,0
S951,A215300,2015,0,0
S951,A215400,2015,0,3
S951,A215600,2015,0,3
S951,A215800,2015,3,0
S951,A215900,2015,3,3
S951,A216100,2015,3,3
S951,A216300,2015,3,3
S951,A216600,2015,3,6
S951,A216700,2015,0,3
S951,A216800,2015,6,18
S951,A216900,2015,6,18
S951,A217000,2015,27,130
S951,A217400,2015,3,6
S951,A217500,2015,6,12
S951,A217600,2015,0,0
S951,A217800,2015,3,6
S951,A217900,2015,0,0
S951,A218000,2015,3,6
S951,A218100,2015,0,3
S951,A218200,2015,0,0
S951,A218300,2015,0,3
S951,A218400,2015,6,18
S951,A218500,2015,3,9
S951,A218600,2015,3,6
S951,A218700,2015,3,6
S951,A218900,2015,3,0
S951,A219100,2015,3,6
S951,A219300,2015,3,0
S951,A219600,2015,3,3
S951,A220100,2015,0,3
S951,A220300,2015,6,25
S951,A220500,2015,3,0
S951,A220700,2015,0,3
S951,A220900,2015,0,0
S951,A221000,2015,3,0
S951,A221300,2015,0,0
S951,A221400,2015,0,9
S951,A221800,2015,0,0
S951,A221900,2015,15,35
S951,A222100,2015,3,0
S951,A222600,2015,0,6
S951,A222700,2015,0,3
S951,A222900,2015,0,0
S951,A223100,2015,0,0
S951,A223700,2015,3,9
S951,A224100,2015,0,3
S951,A224200,2015,0,9
S951,A224300,2015,0,0
S951,A224400,2015,3,0
S951,A224500,2015,0,3
S951,A224600,2015,3,0
S951,A224900,2015,0,0
S951,A225200,2015,0,0
S951,A225300,2015,3,3
S951,A225400,2015,0,0
S951,A225500,2015,3,3
S951,A225600,2015,0,3
S951,A225700,2015,18,60
S951,A225900,2015,3,3
S951,A226300,2015,3,3
S951,A226400,2015,0,0
S951,A226500,2015,3,3
S951,A226600,2015,3,3
S951,A226700,2015,9,6
S951,A227000,2015,0,0
S951,A227200,2015,3,6
S951,A227500,2015,0,0
S951,A227900,2015,0,0
S951,A228000,2015,3,0
S951,A228100,2015,0,0
S951,A228400,2015,12,25
S951,A228500,2015,3,3
S951,A228600,2015,0,0
S951,A228800,2015,3,9
S951,A229000,2015,0,3
S951,A229100,2015,0,0
S951,A229300,2015,6,15
S951,A229500,2015,0,3
S951,A229800,2015,3,3
S951,A230000,2015,0,0
S951,A230200,2015,3,3
S951,A230300,2015,0,0
S951,A230400,2015,0,6
S951,A230500,2015,0,6
S951,A230600,2015,30,130
S951,A230700,2015,0,0
S951,A230800,2015,3,3
S951,A230900,2015,3,12
S951,A231000,2015,3,3
