anzsic06,Area,year,geo_count,ec_count
E322,A355600,2018,3,0
E322,A355700,2018,0,0
E322,A356100,2018,0,0
E322,A356200,2018,3,0
E322,A356300,2018,0,3
E322,A356400,2018,3,0
E322,A356500,2018,3,15
E322,A356600,2018,3,0
E322,A357500,2018,3,3
E322,A357700,2018,0,0
E322,A357900,2018,0,0
E322,A358200,2018,0,0
E322,A358300,2018,0,6
E322,A358400,2018,0,3
E322,A358600,2018,3,0
E322,A358700,2018,0,6
E322,A358800,2018,0,0
E322,A359000,2018,3,6
E322,A359400,2018,3,9
E322,A359800,2018,3,3
E322,A359900,2018,3,0
E322,A360300,2018,0,15
E322,A360500,2018,3,6
E322,A360600,2018,6,12
E322,A360700,2018,0,0
E322,A360800,2018,3,0
E322,A360900,2018,6,15
E322,A361000,2018,9,75
E322,A361100,2018,6,3
E322,A361200,2018,3,3
E322,A361500,2018,3,6
E322,A361600,2018,3,3
E322,A361700,2018,3,6
E322,A361900,2018,3,0
E322,A362300,2018,0,0
E322,A362400,2018,6,3
E322,A362500,2018,6,0
E322,A362700,2018,3,3
E322,A362800,2018,0,0
E322,A362900,2018,3,0
E322,A363000,2018,0,0
E322,A363100,2018,0,0
E322,A363300,2018,0,0
E322,C07601,2018,108,180
E322,C07602,2018,147,250
E322,C07603,2018,63,390
E322,C07604,2018,54,110
E322,C07605,2018,36,40
E322,C07606,2018,102,140
E322,C07607,2018,42,60
E322,C07608,2018,0,9
E322,C07609,2018,12,12
E322,C07610,2018,27,80
E322,C07611,2018,51,150
E322,C07612,2018,54,140
E322,C07613,2018,24,25
E322,C07614,2018,30,65
E322,C07615,2018,57,310
E322,C07616,2018,87,240
E322,C07617,2018,39,90
E322,C07618,2018,45,290
E322,C07619,2018,60,140
E322,C07620,2018,78,340
E322,C07621,2018,111,220
E322,CTotal,2018,1224,3300
E322,R01,2018,159,300
E322,R02,2018,1224,3300
E322,R03,2018,438,1050
E322,R04,2018,318,750
E322,R05,2018,21,55
E322,R06,2018,90,300
E322,R07,2018,120,240
E322,R08,2018,132,290
E322,R09,2018,303,860
E322,R12,2018,12,21
E322,R13,2018,669,1950
E322,R14,2018,204,490
E322,R15,2018,72,190
E322,R16,2018,39,75
E322,R17,2018,33,50
E322,R18,2018,33,60
E322,RTotal,2018,3864,10000
E322,T001,2018,45,120
E322,T002,2018,96,170
E322,T003,2018,15,9
E322,T011,2018,36,80
E322,T012,2018,21,50
E322,T013,2018,78,140
E322,T015,2018,30,50
E322,T016,2018,138,480
E322,T017,2018,81,200
E322,T018,2018,9,9
E322,T019,2018,6,0
E322,T020,2018,6,25
E322,T021,2018,33,45
E322,T022,2018,54,75
E322,T023,2018,183,480
E322,T024,2018,48,85
E322,T025,2018,24,95
E322,T026,2018,0,0
E322,T027,2018,9,15
E322,T028,2018,21,55
E322,T030,2018,48,180
E322,T031,2018,36,120
E322,T032,2018,9,9
E322,T033,2018,102,190
E322,T034,2018,6,6
E322,T035,2018,12,50
E322,T037,2018,21,45
E322,T038,2018,6,6
E322,T039,2018,18,60
E322,T040,2018,63,140
E322,T041,2018,3,0
E322,T042,2018,18,35
E322,T043,2018,78,150
E322,T044,2018,30,95
E322,T045,2018,33,60
E322,T046,2018,69,230
E322,T047,2018,66,230
E322,T048,2018,18,60
E322,T049,2018,6,35
E322,T050,2018,6,0
E322,T051,2018,39,75
E322,T052,2018,33,50
E322,T053,2018,33,60
E322,T054,2018,6,0
E322,T055,2018,6,3
E322,T056,2018,6,15
E322,T057,2018,0,0
E322,T058,2018,18,25
E322,T059,2018,96,190
E322,T060,2018,429,1400
E322,T062,2018,66,130
E322,T063,2018,24,30
E322,T064,2018,27,190
E322,T065,2018,0,0
E322,T066,2018,6,3
E322,T068,2018,15,18
E322,T069,2018,36,110
E322,T070,2018,78,150
E322,T071,2018,66,190
E322,T072,2018,12,18
E322,T073,2018,15,35
E322,T074,2018,3,21
E322,T075,2018,51,140
E322,T076,2018,1224,3300
E322,TTotal,2018,3864,10000
E323,A100100,2018,3,0
E323,A100200,2018,6,6
E323,A100400,2018,3,0
E323,A100500,2018,6,0
E323,A100600,2018,3,0
E323,A100700,2018,6,40
E323,A100800,2018,6,35
E323,A100900,2018,3,3
E323,A101000,2018,6,3
E323,A101100,2018,6,25
E323,A101200,2018,3,3
E323,A101300,2018,0,0
E323,A101400,2018,3,0
E323,A101700,2018,0,0
E323,A101800,2018,3,0
E323,A101900,2018,6,6
E323,A102000,2018,0,0
E323,A102100,2018,0,0
E323,A102200,2018,9,3
E323,A102300,2018,9,6
E323,A102400,2018,3,0
E323,A102500,2018,9,6
E323,A102600,2018,15,18
E323,A102800,2018,3,0
E323,A102900,2018,0,0
E323,A103000,2018,12,50
E323,A103100,2018,12,9
E323,A103200,2018,6,9
E323,A103300,2018,6,3
E323,A103400,2018,0,0
E323,A103500,2018,6,3
E323,A103600,2018,0,0
E323,A103800,2018,3,0
E323,A103900,2018,6,12
E323,A104100,2018,3,9
E323,A104200,2018,0,0
E323,A104300,2018,6,9
E323,A104400,2018,3,6
E323,A104500,2018,3,0
E323,A104800,2018,3,6
E323,A104900,2018,3,0
E323,A105100,2018,15,6
E323,A105200,2018,6,6
E323,A105300,2018,3,6
E323,A105400,2018,15,30
E323,A105500,2018,0,15
E323,A105600,2018,6,9
E323,A105700,2018,0,0
E323,A105800,2018,9,6
E323,A105900,2018,6,12
E323,A106000,2018,6,0
E323,A106100,2018,6,3
E323,A106300,2018,9,9
E323,A106500,2018,6,9
E323,A106600,2018,6,3
E323,A106700,2018,12,20
E323,A106800,2018,3,6
E323,A106900,2018,6,12
E323,A107000,2018,0,3
E323,A107100,2018,39,380
E323,A107200,2018,9,6
E323,A107300,2018,6,3
E323,A107500,2018,3,9
E323,A107600,2018,3,0
E323,A107700,2018,0,0
E323,A107800,2018,6,0
E323,A107900,2018,9,110
E323,A108000,2018,3,0
E323,A108100,2018,6,6
E323,A108200,2018,9,3
E323,A108300,2018,3,0
E323,A108500,2018,9,3
E323,A108600,2018,15,12
E323,A108700,2018,6,6
E323,A108800,2018,3,6
E323,A108900,2018,0,0
E323,A109000,2018,3,3
E323,A109100,2018,6,3
E323,A109200,2018,3,6
E323,A109300,2018,12,25
E323,A109400,2018,6,6
E323,A109500,2018,3,3
E323,A109600,2018,6,3
E323,A109700,2018,6,6
E323,A109800,2018,15,18
E323,A109900,2018,9,12
E323,A110100,2018,0,0
E323,A110200,2018,6,0
E323,A110400,2018,9,6
E323,A110500,2018,6,3
E323,A110700,2018,12,6
E323,A110800,2018,9,20
E323,A110900,2018,12,30
E323,A111100,2018,12,40
E323,A111200,2018,18,9
E323,A111300,2018,9,0
E323,A111400,2018,0,3
E323,A111500,2018,12,9
E323,A111600,2018,9,25
E323,A111700,2018,6,3
E323,A111800,2018,9,0
E323,A111900,2018,0,0
E323,A112100,2018,9,9
E323,A112200,2018,3,0
E323,A112300,2018,9,6
E323,A112400,2018,9,3
E323,A112500,2018,9,3
E323,A112600,2018,12,25
E323,A112700,2018,3,0
E323,A112800,2018,9,0
E323,A112900,2018,3,6
E323,A113000,2018,12,9
E323,A113100,2018,3,6
E323,A113200,2018,12,21
E323,A113300,2018,3,0
E323,A113400,2018,9,9
E323,A113500,2018,3,3
E323,A113600,2018,6,30
E323,A113800,2018,9,140
E323,A113900,2018,15,3
E323,A114000,2018,18,20
E323,A114100,2018,21,45
E323,A114200,2018,9,15
E323,A114400,2018,15,12
E323,A114500,2018,6,3
E323,A114600,2018,12,18
E323,A114700,2018,9,12
E323,A114800,2018,6,3
E323,A114900,2018,18,6
E323,A115000,2018,18,65
E323,A115100,2018,15,25
E323,A115200,2018,12,12
E323,A115300,2018,12,0
E323,A115400,2018,9,6
E323,A115500,2018,9,15
E323,A115600,2018,6,6
E323,A115700,2018,9,0
E323,A115800,2018,15,12
E323,A115900,2018,12,18
E323,A116000,2018,9,9
E323,A116100,2018,9,15
E323,A116200,2018,9,0
E323,A116300,2018,3,0
E323,A116400,2018,12,12
E323,A116600,2018,15,21
E323,A116700,2018,9,3
E323,A116800,2018,18,40
E323,A116900,2018,6,15
E323,A117000,2018,30,100
E323,A117100,2018,9,3
E323,A117200,2018,15,6
E323,A117300,2018,12,15
E323,A117400,2018,3,6
E323,A117500,2018,9,9
E323,A117600,2018,3,0
E323,A117700,2018,15,30
E323,A117800,2018,3,3
E323,A117900,2018,15,9
E323,A118000,2018,12,30
E323,A118100,2018,6,18
E323,A118200,2018,18,12
E323,A118300,2018,15,15
E323,A118400,2018,12,25
E323,A118500,2018,15,40
E323,A118600,2018,90,1150
E323,A118700,2018,9,15
E323,A118800,2018,3,12
E323,A118900,2018,15,6
E323,A119000,2018,12,9
E323,A119100,2018,9,12
E323,A119200,2018,6,0
E323,A119400,2018,9,25
E323,A119500,2018,9,6
E323,A119600,2018,3,6
E323,A119700,2018,0,6
E323,A119800,2018,18,9
E323,A119900,2018,9,6
E323,A120000,2018,15,9
E323,A120100,2018,3,21
E323,A120200,2018,6,6
E323,A120300,2018,21,55
E323,A120400,2018,6,3
E323,A120500,2018,6,3
E323,A120600,2018,12,55
E323,A120700,2018,9,9
E323,A120800,2018,12,18
E323,A120900,2018,9,6
E323,A121000,2018,12,15
E323,A121100,2018,21,30
E323,A121200,2018,6,30
E323,A121300,2018,9,18
E323,A121400,2018,9,6
E323,A121500,2018,9,15
E323,A121600,2018,12,0
E323,A121700,2018,3,0
E323,A121800,2018,15,3
E323,A121900,2018,18,40
E323,A122000,2018,9,0
E323,A122100,2018,15,9
E323,A122200,2018,9,6
E323,A122300,2018,15,9
E323,A122400,2018,6,6
E323,A122500,2018,9,9
E323,A122600,2018,9,12
E323,A122700,2018,9,15
E323,A122800,2018,15,20
E323,A122900,2018,9,9
E323,A123000,2018,3,6
E323,A123100,2018,9,18
E323,A123200,2018,9,9
E323,A123300,2018,21,50
E323,A123400,2018,9,6
E323,A123500,2018,30,400
E323,A123600,2018,9,0
E323,A123700,2018,15,35
E323,A123800,2018,6,0
E323,A123900,2018,9,0
E323,A124000,2018,21,40
E323,A124100,2018,9,12
E323,A124200,2018,0,0
E323,A124300,2018,12,0
E323,A124400,2018,15,12
E323,A124500,2018,6,3
E323,A124600,2018,9,21
E323,A124700,2018,12,9
E323,A124800,2018,9,3
E323,A124900,2018,6,9
E323,A125000,2018,9,15
E323,A125100,2018,18,110
E323,A125200,2018,9,35
E323,A125300,2018,15,25
E323,A125400,2018,9,18
E323,A125500,2018,6,3
E323,A125600,2018,9,20
E323,A125700,2018,9,15
E323,A125800,2018,9,3
E323,A125900,2018,6,3
E323,A126000,2018,6,3
E323,A126100,2018,9,6
E323,A126200,2018,12,18
E323,A126300,2018,9,3
E323,A126400,2018,12,9
E323,A126500,2018,0,0
E323,A126600,2018,15,150
E323,A126700,2018,12,15
E323,A126800,2018,12,18
E323,A126900,2018,15,12
E323,A127000,2018,18,15
E323,A127100,2018,6,0
E323,A127200,2018,0,0
E323,A127300,2018,9,21
E323,A127400,2018,6,95
E323,A127500,2018,12,75
E323,A127600,2018,12,0
E323,A127700,2018,6,0
E323,A127800,2018,0,0
E323,A127900,2018,6,0
E323,A128000,2018,6,0
E323,A128100,2018,3,3
E323,A128200,2018,6,9
E323,A128300,2018,12,12
E323,A128400,2018,6,6
E323,A128500,2018,9,18
E323,A128600,2018,3,0
E323,A128700,2018,30,540
E323,A128800,2018,6,0
E323,A128900,2018,9,15
E323,A129000,2018,3,0
E323,A129100,2018,21,45
E323,A129200,2018,6,12
E323,A129300,2018,9,9
E323,A129400,2018,12,9
E323,A129500,2018,18,80
E323,A129600,2018,12,12
E323,A129700,2018,0,0
E323,A129800,2018,6,6
E323,A129900,2018,12,30
E323,A130000,2018,18,12
E323,A130100,2018,15,30
E323,A130200,2018,3,50
E323,A130300,2018,6,6
E323,A130400,2018,0,0
E323,A130500,2018,6,0
E323,A130600,2018,6,0
E323,A130700,2018,6,6
E323,A130800,2018,3,9
E323,A130900,2018,18,12
E323,A131000,2018,12,25
E323,A131100,2018,6,3
E323,A131200,2018,9,55
E323,A131300,2018,0,12
E323,A131400,2018,3,6
E323,A131500,2018,12,6
E323,A131600,2018,6,12
E323,A131700,2018,6,40
E323,A131800,2018,6,30
E323,A131900,2018,3,3
E323,A132000,2018,12,12
E323,A132100,2018,9,45
E323,A132200,2018,15,25
E323,A132300,2018,3,3
E323,A132400,2018,3,15
E323,A132500,2018,18,21
E323,A132600,2018,6,0
E323,A132700,2018,0,0
E323,A132800,2018,3,12
E323,A132900,2018,12,9
E323,A133000,2018,9,9
E323,A133100,2018,3,18
E323,A133200,2018,6,18
E323,A133300,2018,6,12
E323,A133400,2018,0,3
E323,A133500,2018,15,140
E323,A133600,2018,9,95
E323,A133700,2018,6,0
E323,A133800,2018,3,6
E323,A133900,2018,18,50
E323,A134000,2018,3,6
E323,A134100,2018,3,0
E323,A134200,2018,15,70
E323,A134300,2018,3,230
E323,A134400,2018,12,25
E323,A134500,2018,0,0
E323,A134600,2018,18,6
E323,A134700,2018,9,3
E323,A134900,2018,6,12
E323,A135000,2018,12,25
E323,A135100,2018,3,0
E323,A135200,2018,9,30
E323,A135300,2018,3,6
E323,A135400,2018,12,21
E323,A135500,2018,6,12
E323,A135600,2018,3,3
E323,A135700,2018,6,0
E323,A135800,2018,6,6
E323,A136000,2018,27,390
E323,A136100,2018,6,18
E323,A136200,2018,3,3
E323,A136300,2018,15,25
E323,A136400,2018,12,55
E323,A136500,2018,15,35
E323,A136600,2018,12,25
E323,A136700,2018,27,25
E323,A136800,2018,12,6
E323,A136900,2018,6,25
E323,A137000,2018,12,21
E323,A137100,2018,6,9
E323,A137200,2018,9,15
E323,A137300,2018,6,3
E323,A137400,2018,6,9
E323,A137500,2018,12,6
E323,A137600,2018,6,0
E323,A137700,2018,9,170
E323,A137800,2018,6,120
E323,A137900,2018,6,0
E323,A138000,2018,12,6
E323,A138100,2018,9,3
E323,A138200,2018,12,12
E323,A138300,2018,9,3
E323,A138400,2018,9,6
E323,A138500,2018,15,40
E323,A138600,2018,6,0
E323,A138700,2018,0,0
E323,A138800,2018,0,0
E323,A138900,2018,12,6
E323,A139000,2018,6,12
E323,A139100,2018,9,6
E323,A139200,2018,9,12
E323,A139300,2018,9,6
E323,A139400,2018,3,3
E323,A139500,2018,9,6
E323,A139600,2018,9,15
E323,A139700,2018,9,3
E323,A139800,2018,6,15
E323,A139900,2018,12,25
E323,A140000,2018,0,12
E323,A140100,2018,6,3
E323,A140200,2018,9,9
E323,A140300,2018,6,9
E323,A140400,2018,6,6
E323,A140500,2018,3,9
E323,A140600,2018,3,12
E323,A140700,2018,0,0
E323,A140800,2018,9,6
E323,A140900,2018,18,9
E323,A141000,2018,6,18
E323,A141100,2018,6,6
E323,A141200,2018,0,0
E323,A141300,2018,6,3
E323,A141500,2018,3,20
E323,A141600,2018,3,0
E323,A141700,2018,3,21
E323,A141800,2018,6,3
E323,A141900,2018,9,9
E323,A142000,2018,9,55
E323,A142100,2018,15,15
E323,A142200,2018,9,6
E323,A142300,2018,6,9
E323,A142400,2018,3,0
E323,A142500,2018,6,30
E323,A142600,2018,9,0
E323,A142700,2018,6,0
E323,A142800,2018,12,20
E323,A142900,2018,9,30
E323,A143000,2018,15,30
E323,A143100,2018,9,9
E323,A143200,2018,3,110
E323,A143300,2018,6,0
E323,A143400,2018,0,0
E323,A143500,2018,6,0
E323,A143600,2018,12,18
E323,A143700,2018,9,12
E323,A143800,2018,6,12
E323,A143900,2018,6,3
E323,A144000,2018,12,25
E323,A144100,2018,9,12
E323,A144200,2018,6,60
E323,A144300,2018,9,15
E323,A144400,2018,6,12
E323,A144500,2018,6,15
E323,A144600,2018,6,18
E323,A144700,2018,3,3
E323,A144800,2018,15,21
E323,A144900,2018,3,0
E323,A145000,2018,6,30
E323,A145100,2018,9,25
E323,A145200,2018,3,6
E323,A145300,2018,18,160
E323,A145400,2018,9,40
E323,A145500,2018,27,620
E323,A145600,2018,9,0
E323,A145700,2018,3,6
E323,A145800,2018,3,0
E323,A145900,2018,63,1450
E323,A146000,2018,6,9
E323,A146100,2018,9,6
E323,A146200,2018,9,9
E323,A146300,2018,3,0
E323,A146400,2018,12,3
E323,A146500,2018,9,3
E323,A146600,2018,9,3
E323,A146700,2018,6,25
E323,A146800,2018,9,6
E323,A146900,2018,6,0
E323,A147000,2018,9,30
E323,A147100,2018,6,3
E323,A147200,2018,15,12
E323,A147500,2018,6,3
E323,A147600,2018,9,15
E323,A147700,2018,15,490
E323,A147800,2018,12,18
E323,A147900,2018,6,40
E323,A148000,2018,12,12
E323,A148100,2018,15,15
E323,A148200,2018,3,0
E323,A148300,2018,3,0
E323,A148400,2018,15,12
E323,A148500,2018,3,0
E323,A148700,2018,9,3
E323,A148800,2018,6,6
E323,A149000,2018,9,6
E323,A149100,2018,6,6
E323,A149200,2018,12,6
E323,A149300,2018,12,9
E323,A149400,2018,6,0
E323,A149500,2018,9,6
E323,A149600,2018,0,3
E323,A149700,2018,18,3
E323,A149800,2018,9,6
E323,A149900,2018,9,0
E323,A150000,2018,0,0
E323,A150100,2018,12,240
E323,A150200,2018,0,3
E323,A150300,2018,3,0
E323,A150400,2018,24,12
E323,A150500,2018,6,6
E323,A150600,2018,18,30
E323,A150700,2018,12,25
E323,A150800,2018,3,12
E323,A150900,2018,6,0
E323,A151000,2018,3,0
E323,A151100,2018,6,12
E323,A151300,2018,21,35
E323,A151400,2018,3,9
E323,A151500,2018,12,12
E323,A151700,2018,6,3
E323,A151800,2018,6,18
E323,A151900,2018,3,15
E323,A152000,2018,18,18
E323,A152100,2018,6,9
E323,A152200,2018,15,40
E323,A152300,2018,42,300
E323,A152400,2018,18,40
E323,A152500,2018,3,15
E323,A152600,2018,3,0
E323,A152800,2018,6,18
E323,A152900,2018,6,3
E323,A153000,2018,6,3
E323,A153100,2018,9,3
E323,A153200,2018,3,0
E323,A153300,2018,6,75
E323,A153400,2018,24,25
E323,A153500,2018,3,0
E323,A153600,2018,6,18
E323,A153700,2018,12,3
E323,A153800,2018,18,15
E323,A153900,2018,3,6
E323,A154000,2018,12,6
E323,A154100,2018,9,20
E323,A154200,2018,9,18
E323,A154300,2018,15,15
E323,A154400,2018,0,9
E323,A154500,2018,3,6
E323,A154700,2018,3,0
E323,A154800,2018,12,25
E323,A154900,2018,3,3
E323,A155000,2018,9,12
E323,A155100,2018,3,0
E323,A155200,2018,6,15
E323,A155300,2018,6,3
E323,A155400,2018,6,0
E323,A155500,2018,27,200
E323,A155600,2018,9,0
E323,A155900,2018,15,15
E323,A156000,2018,12,90
E323,A156100,2018,6,25
E323,A156200,2018,21,30
E323,A156300,2018,9,0
E323,A156400,2018,9,35
E323,A156500,2018,12,9
E323,A156600,2018,3,6
E323,A156700,2018,3,0
E323,A156800,2018,0,0
E323,A156900,2018,9,6
E323,A157000,2018,6,3
E323,A157100,2018,18,35
E323,A157200,2018,3,0
E323,A157300,2018,0,0
E323,A157400,2018,9,3
E323,A157500,2018,3,0
E323,A157600,2018,12,75
E323,A157700,2018,0,0
E323,A157800,2018,12,35
E323,A157900,2018,12,3
E323,A158000,2018,6,12
E323,A158100,2018,12,6
E323,A158200,2018,6,9
E323,A158300,2018,9,6
E323,A158500,2018,24,18
E323,A158600,2018,3,3
E323,A158700,2018,3,3
E323,A158800,2018,3,6
E323,A158900,2018,9,0
E323,A159000,2018,9,12
E323,A159100,2018,6,0
E323,A159200,2018,3,0
E323,A159300,2018,18,18
E323,A159400,2018,3,0
E323,A159500,2018,0,3
E323,A159600,2018,9,25
E323,A159700,2018,6,30
E323,A159800,2018,12,6
E323,A159900,2018,0,0
E323,A160000,2018,3,0
E323,A160100,2018,9,6
E323,A160200,2018,9,6
E323,A160300,2018,15,18
E323,A160400,2018,9,45
E323,A160500,2018,0,0
E323,A160600,2018,3,12
E323,A160700,2018,6,0
E323,A160800,2018,3,3
E323,A160900,2018,6,0
E323,A161000,2018,6,3
E323,A161100,2018,15,15
E323,A161200,2018,0,0
E323,A161300,2018,3,9
E323,A161400,2018,12,25
E323,A161500,2018,12,6
E323,A161600,2018,6,6
E323,A161700,2018,6,25
E323,A161800,2018,9,9
E323,A161900,2018,3,6
E323,A162000,2018,3,3
E323,A162100,2018,9,6
E323,A162200,2018,9,50
E323,A162300,2018,12,40
E323,A162400,2018,6,6
E323,A162500,2018,0,0
E323,A162600,2018,3,0
E323,A162700,2018,3,6
E323,A162800,2018,6,9
E323,A162900,2018,6,45
E323,A163000,2018,15,12
E323,A163100,2018,6,6
E323,A163200,2018,18,55
E323,A163300,2018,9,9
E323,A163400,2018,6,18
E323,A163500,2018,6,3
E323,A163600,2018,9,9
E323,A163700,2018,0,0
E323,A163800,2018,9,6
E323,A163900,2018,6,6
E323,A164000,2018,9,12
E323,A164100,2018,3,15
E323,A164200,2018,3,20
E323,A164300,2018,12,45
E323,A164400,2018,9,30
E323,A164500,2018,6,18
E323,A164600,2018,21,15
E323,A164700,2018,3,25
E323,A164800,2018,3,12
E323,A164900,2018,6,0
E323,A165000,2018,9,21
E323,A165100,2018,12,21
E323,A165200,2018,15,6
E323,A165300,2018,9,12
E323,A165400,2018,3,0
E323,A165500,2018,9,18
E323,A165600,2018,3,15
E323,A165700,2018,3,0
E323,A165800,2018,6,95
E323,A165900,2018,12,25
E323,A166000,2018,21,75
E323,A166100,2018,6,6
E323,A166200,2018,6,35
E323,A166300,2018,6,6
E323,A166400,2018,15,6
E323,A166500,2018,0,3
E323,A166700,2018,6,30
E323,A166900,2018,15,12
E323,A167000,2018,12,9
E323,A167100,2018,18,25
E323,A167200,2018,6,0
E323,A167400,2018,9,6
E323,A167500,2018,3,6
E323,A167600,2018,3,0
E323,A167700,2018,12,9
E323,A167800,2018,6,0
E323,A168000,2018,6,25
E323,A168100,2018,9,3
E323,A168200,2018,6,3
E323,A168300,2018,0,0
E323,A168400,2018,3,0
E323,A168500,2018,24,25
E323,A168600,2018,0,0
E323,A168700,2018,0,3
E323,A168800,2018,3,0
E323,A168900,2018,6,9
E323,A169100,2018,6,12
E323,A169200,2018,9,3
E323,A169300,2018,3,0
E323,A169400,2018,0,0
E323,A169500,2018,3,0
E323,A169600,2018,12,30
E323,A169700,2018,15,12
E323,A169800,2018,3,3
E323,A169900,2018,6,6
E323,A170000,2018,9,25
E323,A170100,2018,0,0
E323,A170200,2018,12,60
E323,A170300,2018,0,0
E323,A170400,2018,6,0
E323,A170500,2018,0,0
E323,A170600,2018,0,0
E323,A170700,2018,3,0
E323,A170800,2018,0,3
E323,A170900,2018,6,3
E323,A171100,2018,6,0
E323,A171200,2018,6,9
E323,A171300,2018,6,12
E323,A171400,2018,3,0
E323,A171500,2018,15,30
E323,A171600,2018,12,6
E323,A171700,2018,6,15
E323,A171800,2018,12,12
E323,A171900,2018,9,15
E323,A172000,2018,0,0
E323,A172100,2018,6,3
E323,A172200,2018,6,3
E323,A172300,2018,3,0
E323,A172400,2018,6,9
E323,A172600,2018,3,0
E323,A172700,2018,3,3
E323,A172800,2018,12,0
E323,A172900,2018,6,6
E323,A173000,2018,6,12
E323,A173100,2018,6,6
E323,A173200,2018,15,35
E323,A173300,2018,12,15
E323,A173400,2018,3,3
E323,A173500,2018,3,0
E323,A173600,2018,3,0
E323,A173700,2018,6,0
E323,A173800,2018,6,9
E323,A173900,2018,9,9
E323,A174000,2018,12,55
E323,A174100,2018,6,35
E323,A174200,2018,6,6
E323,A174300,2018,0,6
E323,A174400,2018,0,0
E323,A174500,2018,3,12
E323,A174600,2018,3,0
E323,A174700,2018,0,0
E323,A174800,2018,3,0
E323,A174900,2018,6,18
E323,A175000,2018,12,100
E323,A175200,2018,12,160
E323,A175300,2018,3,3
E323,A175500,2018,6,12
E323,A175600,2018,3,6
E323,A175700,2018,3,15
E323,A175800,2018,6,3
E323,A175900,2018,9,12
E323,A176000,2018,3,0
E323,A176100,2018,6,12
E323,A176200,2018,12,6
E323,A176300,2018,30,410
E323,A176400,2018,6,55
E323,A176500,2018,6,3
E323,A176600,2018,6,3
E323,A176700,2018,6,3
E323,A176800,2018,3,9
E323,A176900,2018,9,9
E323,A177000,2018,9,3
E323,A177100,2018,9,20
E323,A177200,2018,3,0
E323,A177300,2018,3,3
E323,A177400,2018,3,12
E323,A177500,2018,6,6
E323,A177600,2018,6,9
E323,A177700,2018,3,0
E323,A177800,2018,0,3
E323,A177900,2018,9,3
E323,A178000,2018,9,3
E323,A178100,2018,6,3
E323,A178200,2018,6,0
E323,A178300,2018,3,3
E323,A178400,2018,0,0
E323,A178500,2018,6,9
E323,A178600,2018,3,0
E323,A178700,2018,3,6
E323,A178800,2018,3,12
E323,A178900,2018,57,670
E323,A179000,2018,9,35
E323,A179100,2018,6,12
E323,A179300,2018,12,0
E323,A179400,2018,6,6
E323,A179500,2018,6,15
E323,A179600,2018,6,12
E323,A179700,2018,12,12
E323,A179800,2018,6,9
E323,A180000,2018,6,6
E323,A180100,2018,0,0
E323,A180200,2018,6,15
E323,A180300,2018,0,3
E323,A180400,2018,6,0
E323,A180700,2018,6,12
E323,A180800,2018,6,0
E323,A180900,2018,6,0
E323,A181000,2018,3,6
E323,A181100,2018,6,3
E323,A181200,2018,0,3
E323,A181400,2018,0,0
E323,A181500,2018,6,30
E323,A181600,2018,3,12
E323,A181700,2018,9,15
E323,A181800,2018,6,6
E323,A181900,2018,3,0
E323,A182000,2018,6,15
E323,A182100,2018,0,0
E323,A182300,2018,3,3
E323,A182400,2018,0,0
E323,A182500,2018,9,12
E323,A182700,2018,9,18
E323,A182800,2018,12,15
E323,A182900,2018,0,0
E323,A183000,2018,3,0
E323,A183200,2018,9,40
E323,A183300,2018,9,30
E323,A183400,2018,0,0
E323,A183500,2018,6,55
E323,A183600,2018,3,9
E323,A183700,2018,3,0
E323,A183800,2018,9,6
E323,A183900,2018,6,9
E323,A184000,2018,9,30
E323,A184100,2018,12,45
E323,A184200,2018,0,12
E323,A184300,2018,3,0
E323,A184400,2018,6,3
E323,A184500,2018,3,15
E323,A184600,2018,0,6
E323,A184800,2018,6,15
E323,A184900,2018,0,0
E323,A185200,2018,0,0
E323,A185300,2018,0,0
E323,A185400,2018,3,3
E323,A185500,2018,9,25
E323,A185600,2018,6,0
E323,A185700,2018,0,0
E323,A185800,2018,3,6
E323,A185900,2018,0,0
E323,A186000,2018,12,35
E323,A186100,2018,0,6
E323,A186200,2018,0,6
E323,A186300,2018,0,9
E323,A186400,2018,3,3
E323,A186500,2018,0,0
E323,A186700,2018,3,21
E323,A186800,2018,3,6
E323,A187000,2018,3,0
E323,A187200,2018,3,6
E323,A187300,2018,6,6
E323,A187400,2018,9,45
E323,A187500,2018,3,0
E323,A187700,2018,3,6
E323,A187800,2018,6,6
E323,A187900,2018,3,0
E323,A188000,2018,9,0
E323,A188200,2018,6,0
E323,A188300,2018,9,12
E323,A188400,2018,9,21
E323,A188500,2018,9,6
E323,A188600,2018,15,35
E323,A188700,2018,3,9
E323,A188800,2018,0,9
E323,A188900,2018,9,6
E323,A189000,2018,6,15
E323,A189100,2018,9,18
E323,A189200,2018,9,9
E323,A189300,2018,6,9
E323,A189400,2018,3,0
E323,A189600,2018,3,3
E323,A189700,2018,3,15
E323,A190200,2018,12,15
E323,A190300,2018,6,3
E323,A190500,2018,6,6
E323,A190600,2018,9,9
E323,A190900,2018,12,0
E323,A191000,2018,12,25
E323,A191100,2018,3,15
E323,A191200,2018,6,25
E323,A191300,2018,6,25
E323,A191400,2018,0,6
E323,A191500,2018,9,6
E323,A191600,2018,6,25
E323,A191700,2018,6,3
E323,A191800,2018,3,0
E323,A191900,2018,9,12
E323,A192000,2018,3,0
E323,A192100,2018,12,45
E323,A192300,2018,3,0
E323,A192400,2018,3,0
E323,A192500,2018,9,3
