anzsic06,Area,year,geo_count,ec_count
C13,A326900,2003,3,0
C13,A327000,2003,6,40
C13,A327100,2003,12,220
C13,A327300,2003,0,0
C13,A327900,2003,0,0
C13,A328100,2003,36,610
C13,A328400,2003,0,100
C13,A328600,2003,3,0
C13,A328700,2003,3,3
C13,A328800,2003,12,160
C13,A329000,2003,3,6
C13,A329100,2003,3,0
C13,A329200,2003,0,12
C13,A329500,2003,3,0
C13,A329700,2003,0,0
C13,A330100,2003,0,0
C13,A330200,2003,3,3
C13,A330400,2003,0,0
C13,A330500,2003,0,0
C13,A330700,2003,9,300
C13,A331000,2003,3,35
C13,A331100,2003,3,9
C13,A331300,2003,0,0
C13,A331500,2003,3,600
C13,A331600,2003,3,0
C13,A331800,2003,6,12
C13,A332000,2003,6,0
C13,A332400,2003,0,3
C13,A332500,2003,6,9
C13,A332700,2003,3,3
C13,A332900,2003,3,6
C13,A333500,2003,3,3
C13,A333700,2003,0,3
C13,A333800,2003,0,0
C13,A334000,2003,3,0
C13,A334200,2003,3,0
C13,A334400,2003,0,0
C13,A334500,2003,3,0
C13,A335000,2003,3,6
C13,A335200,2003,0,0
C13,A335600,2003,3,0
C13,A336000,2003,0,0
C13,A336200,2003,0,3
C13,A337000,2003,3,30
C13,A337100,2003,3,3
C13,A337400,2003,3,40
C13,A337500,2003,3,65
C13,A337600,2003,0,0
C13,A337800,2003,3,3
C13,A338000,2003,3,6
C13,A338300,2003,0,0
C13,A338400,2003,0,0
C13,A338500,2003,0,0
C13,A338700,2003,0,6
C13,A338900,2003,0,15
C13,A339000,2003,0,0
C13,A339100,2003,0,65
C13,A339300,2003,0,21
C13,A339400,2003,3,3
C13,A339600,2003,0,0
C13,A339700,2003,0,0
C13,A339800,2003,6,170
C13,A339900,2003,0,0
C13,A340000,2003,0,0
C13,A340100,2003,3,3
C13,A341000,2003,0,0
C13,A341100,2003,6,110
C13,A341200,2003,0,70
C13,A341300,2003,3,9
C13,A341400,2003,0,0
C13,A342300,2003,3,3
C13,A342400,2003,0,0
C13,A342800,2003,0,12
C13,A343500,2003,3,140
C13,A343700,2003,0,0
C13,A344000,2003,3,310
C13,A344400,2003,3,3
C13,A344700,2003,3,0
C13,A345500,2003,0,3
C13,A345600,2003,0,3
C13,A346000,2003,0,3
C13,A346700,2003,0,0
C13,A347700,2003,6,15
C13,A347900,2003,3,6
C13,A348100,2003,3,0
C13,A348200,2003,3,0
C13,A348400,2003,3,0
C13,A349600,2003,0,0
C13,A350000,2003,0,9
C13,A350700,2003,0,0
C13,A351000,2003,3,3
C13,A351400,2003,6,190
C13,A351600,2003,0,0
C13,A351700,2003,3,3
C13,A352000,2003,3,6
C13,A352200,2003,0,0
C13,A352300,2003,3,6
C13,A352600,2003,0,70
C13,A352700,2003,0,3
C13,A353200,2003,0,0
C13,A353300,2003,3,12
C13,A353400,2003,18,150
C13,A353500,2003,0,0
C13,A353700,2003,3,3
C13,A353900,2003,3,6
C13,A354300,2003,3,55
C13,A354600,2003,3,120
C13,A354700,2003,0,0
C13,A354900,2003,0,3
C13,A355800,2003,3,0
C13,A355900,2003,3,3
C13,A356100,2003,3,3
C13,A356300,2003,0,0
C13,A356400,2003,0,50
C13,A356500,2003,3,45
C13,A356600,2003,0,0
C13,A357700,2003,3,6
C13,A358000,2003,0,0
C13,A358200,2003,0,0
C13,A358300,2003,0,0
C13,A358400,2003,0,75
C13,A358600,2003,3,3
C13,A359000,2003,3,9
C13,A359700,2003,3,0
C13,A360000,2003,3,0
C13,A360100,2003,0,0
C13,A360400,2003,3,0
C13,A360500,2003,0,3
C13,A360600,2003,3,9
C13,A361000,2003,9,180
C13,A361100,2003,0,0
C13,A361300,2003,0,18
C13,A361700,2003,0,0
C13,A362200,2003,3,3
C13,A363000,2003,0,80
C13,C07601,2003,30,40
C13,C07602,2003,45,100
C13,C07603,2003,27,250
C13,C07604,2003,57,490
C13,C07605,2003,36,100
C13,C07606,2003,69,310
C13,C07607,2003,33,100
C13,C07609,2003,3,6
C13,C07610,2003,135,1200
C13,C07611,2003,78,1150
C13,C07612,2003,72,630
C13,C07613,2003,36,220
C13,C07614,2003,36,150
C13,C07615,2003,87,1200
C13,C07616,2003,66,380
C13,C07617,2003,24,200
C13,C07618,2003,33,540
C13,C07619,2003,27,370
C13,C07620,2003,30,180
C13,C07621,2003,27,160
C13,CTotal,2003,939,7800
C13,R01,2003,60,130
C13,R02,2003,939,7800
C13,R03,2003,126,640
C13,R04,2003,111,320
C13,R05,2003,15,110
C13,R06,2003,69,1200
C13,R07,2003,27,85
C13,R08,2003,117,2300
C13,R09,2003,153,1400
C13,R12,2003,9,45
C13,R13,2003,333,4500
C13,R14,2003,81,1250
C13,R15,2003,33,390
C13,R16,2003,9,25
C13,R17,2003,39,190
C13,R18,2003,18,45
C13,RTotal,2003,2139,20400
C13,T001,2003,18,18
C13,T002,2003,33,90
C13,T003,2003,6,25
C13,T011,2003,9,15
C13,T012,2003,0,12
C13,T013,2003,12,21
C13,T015,2003,15,210
C13,T016,2003,51,260
C13,T017,2003,18,25
C13,T018,2003,0,0
C13,T019,2003,6,21
C13,T020,2003,0,25
C13,T021,2003,9,35
C13,T022,2003,18,40
C13,T023,2003,63,230
C13,T024,2003,27,50
C13,T025,2003,6,12
C13,T028,2003,15,110
C13,T030,2003,33,410
C13,T031,2003,30,760
C13,T032,2003,6,9
C13,T033,2003,18,45
C13,T034,2003,6,0
C13,T035,2003,6,35
C13,T036,2003,6,9
C13,T037,2003,21,660
C13,T038,2003,6,80
C13,T039,2003,6,130
C13,T040,2003,36,380
C13,T041,2003,6,320
C13,T042,2003,36,690
C13,T043,2003,15,90
C13,T044,2003,9,40
C13,T045,2003,9,35
C13,T046,2003,33,690
C13,T047,2003,75,380
C13,T048,2003,12,45
C13,T049,2003,6,9
C13,T050,2003,0,80
C13,T051,2003,9,25
C13,T052,2003,39,190
C13,T053,2003,18,45
C13,T055,2003,3,25
C13,T056,2003,3,0
C13,T057,2003,3,21
C13,T058,2003,6,3
C13,T059,2003,21,30
C13,T060,2003,243,3850
C13,T062,2003,15,15
C13,T063,2003,18,150
C13,T064,2003,30,470
C13,T066,2003,3,15
C13,T068,2003,6,460
C13,T069,2003,0,6
C13,T070,2003,15,25
C13,T071,2003,48,650
C13,T072,2003,9,100
C13,T073,2003,9,95
C13,T074,2003,6,0
C13,T075,2003,18,290
C13,T076,2003,939,7800
C13,TTotal,2003,2139,20400
C131,A101500,2003,3,0
C131,A104300,2003,3,0
C131,A113200,2003,0,0
C131,A118600,2003,3,25
C131,A120000,2003,3,3
C131,A121800,2003,0,0
C131,A121900,2003,0,0
C131,A126800,2003,0,15
C131,A128700,2003,0,12
C131,A133900,2003,0,0
C131,A145000,2003,0,6
C131,A145400,2003,0,9
C131,A145500,2003,6,230
C131,A145900,2003,0,70
C131,A147700,2003,0,35
C131,A152300,2003,3,40
C131,A157600,2003,0,18
C131,A161800,2003,3,3
C131,A162200,2003,0,0
C131,A164100,2003,0,6
C131,A167200,2003,3,0
C131,A179700,2003,0,0
C131,A190500,2003,0,3
C131,A199300,2003,0,0
C131,A200100,2003,0,0
C131,A201500,2003,3,0
C131,A206900,2003,3,0
C131,A209500,2003,3,0
C131,A210400,2003,3,120
C131,A211100,2003,0,0
C131,A212800,2003,0,50
C131,A213300,2003,0,6
C131,A213400,2003,0,0
C131,A214300,2003,0,6
C131,A215400,2003,3,230
C131,A222800,2003,0,6
C131,A224700,2003,3,140
C131,A226600,2003,0,50
C131,A227100,2003,3,3
C131,A228400,2003,0,100
C131,A228700,2003,3,3
C131,A231200,2003,3,30
C131,A231400,2003,0,0
C131,A233300,2003,3,210
C131,A233600,2003,3,3
C131,A233700,2003,0,3
C131,A235000,2003,3,6
C131,A235300,2003,0,3
C131,A244600,2003,3,100
C131,A245000,2003,0,0
C131,A245700,2003,0,180
C131,A247500,2003,3,0
C131,A247900,2003,3,15
C131,A254900,2003,3,3
C131,A255900,2003,3,0
C131,A300900,2003,0,3
C131,A304600,2003,0,0
C131,A304700,2003,0,0
C131,A304800,2003,3,0
C131,A306200,2003,0,0
C131,A313600,2003,0,0
C131,A315100,2003,0,0
C131,A317300,2003,3,30
C131,A317500,2003,6,150
C131,A319100,2003,3,9
C131,A322200,2003,0,0
C131,A322300,2003,0,9
C131,A323400,2003,0,3
C131,A325700,2003,0,6
C131,A327000,2003,0,6
C131,A328100,2003,0,3
C131,A330700,2003,3,220
C131,A331100,2003,3,9
C131,A331800,2003,3,6
C131,A333500,2003,3,3
C131,A333800,2003,0,0
C131,A337500,2003,0,15
C131,A339100,2003,0,65
C131,A339800,2003,0,30
C131,A341200,2003,3,65
C131,A344000,2003,3,310
C131,A344700,2003,3,0
C131,A345600,2003,0,3
C131,A351600,2003,0,0
C131,A355800,2003,3,0
C131,A355900,2003,3,0
C131,A356400,2003,0,50
C131,A358200,2003,0,0
C131,A360000,2003,3,0
C131,A360500,2003,0,3
C131,A360600,2003,3,9
C131,A363000,2003,0,80
C131,C07601,2003,0,0
C131,C07602,2003,3,3
C131,C07603,2003,3,25
C131,C07604,2003,3,0
C131,C07605,2003,0,15
C131,C07611,2003,3,12
C131,C07614,2003,0,9
C131,C07615,2003,6,350
C131,C07616,2003,3,40
C131,C07619,2003,0,18
C131,C07620,2003,6,9
C131,CTotal,2003,24,480
C131,R01,2003,0,0
C131,R02,2003,24,480
C131,R03,2003,3,0
C131,R04,2003,6,6
C131,R05,2003,3,0
C131,R06,2003,12,410
C131,R08,2003,12,550
C131,R09,2003,9,300
C131,R13,2003,24,640
C131,R14,2003,6,370
C131,R15,2003,6,90
C131,R16,2003,0,3
C131,R17,2003,3,0
C131,RTotal,2003,108,2850
C131,T001,2003,0,0
C131,T011,2003,3,0
C131,T016,2003,0,0
C131,T022,2003,0,3
C131,T024,2003,0,0
C131,T028,2003,3,0
C131,T030,2003,3,120
C131,T031,2003,6,290
C131,T036,2003,0,6
C131,T037,2003,3,140
C131,T038,2003,0,50
C131,T039,2003,0,110
C131,T040,2003,6,30
C131,T041,2003,0,220
C131,T042,2003,3,9
C131,T046,2003,0,280
C131,T047,2003,0,18
C131,T048,2003,3,0
C131,T051,2003,0,3
C131,T052,2003,3,0
C131,T059,2003,3,0
C131,T060,2003,18,460
C131,T062,2003,0,0
C131,T063,2003,0,15
C131,T064,2003,3,160
C131,T068,2003,0,310
C131,T069,2003,0,3
C131,T071,2003,0,0
C131,T072,2003,0,50
C131,T073,2003,0,0
C131,T074,2003,3,0
C131,T075,2003,3,90
C131,T076,2003,24,480
C131,TTotal,2003,108,2850
C132,A100700,2003,0,0
C132,A104700,2003,0,0
C132,A106300,2003,0,0
C132,A109700,2003,3,3
C132,A110500,2003,0,0
C132,A110700,2003,0,0
C132,A113500,2003,3,0
C132,A115000,2003,3,3
C132,A115900,2003,0,0
C132,A118700,2003,3,0
C132,A122000,2003,0,0
C132,A123500,2003,0,0
C132,A125700,2003,0,0
C132,A126900,2003,0,0
C132,A127500,2003,0,6
C132,A128500,2003,0,0
C132,A131000,2003,0,12
C132,A131400,2003,0,0
C132,A131800,2003,3,0
C132,A133600,2003,0,0
C132,A133900,2003,0,55
C132,A134400,2003,3,9
C132,A135000,2003,0,6
C132,A136000,2003,3,12
C132,A138100,2003,3,0
C132,A138200,2003,0,0
C132,A138300,2003,0,0
C132,A139200,2003,0,0
C132,A139700,2003,0,3
C132,A139900,2003,0,0
C132,A141600,2003,3,0
C132,A143800,2003,0,0
C132,A144700,2003,3,6
C132,A145400,2003,3,6
C132,A145500,2003,0,50
C132,A147700,2003,3,18
C132,A150400,2003,0,0
C132,A150700,2003,3,0
C132,A154900,2003,3,0
C132,A157600,2003,3,85
C132,A160600,2003,3,0
C132,A161700,2003,0,0
C132,A162200,2003,0,0
C132,A162300,2003,0,0
C132,A162700,2003,0,0
C132,A164000,2003,0,3
C132,A164700,2003,0,0
C132,A166000,2003,3,15
C132,A168400,2003,3,0
C132,A169700,2003,0,3
C132,A173700,2003,0,65
C132,A174000,2003,0,0
C132,A174200,2003,0,21
C132,A182500,2003,0,0
C132,A183200,2003,0,0
C132,A184100,2003,0,0
C132,A185800,2003,0,0
C132,A189100,2003,0,0
C132,A190300,2003,0,0
C132,A191600,2003,3,0
C132,A200100,2003,0,3
C132,A208200,2003,0,0
C132,A209600,2003,0,0
C132,A210100,2003,0,65
C132,A210400,2003,0,120
C132,A212300,2003,3,9
C132,A212800,2003,3,340
C132,A215600,2003,3,0
C132,A215800,2003,3,9
C132,A216300,2003,0,0
C132,A217400,2003,0,0
C132,A219800,2003,0,0
C132,A221800,2003,0,0
C132,A222100,2003,0,0
C132,A222500,2003,0,0
C132,A222900,2003,0,3
C132,A224300,2003,0,15
C132,A224700,2003,3,340
C132,A225700,2003,0,9
C132,A228400,2003,0,3
C132,A233100,2003,0,3
C132,A234000,2003,0,9
C132,A234600,2003,0,110
C132,A235200,2003,0,3
C132,A235300,2003,3,6
C132,A236500,2003,0,3
C132,A237800,2003,0,3
C132,A239400,2003,0,0
C132,A240400,2003,0,0
C132,A243700,2003,0,6
C132,A244000,2003,0,18
C132,A247900,2003,3,18
C132,A249400,2003,0,0
C132,A253600,2003,0,6
C132,A255900,2003,0,0
C132,A257000,2003,0,0
C132,A306300,2003,0,0
C132,A306800,2003,0,6
C132,A308500,2003,0,0
C132,A310700,2003,3,0
C132,A312200,2003,0,0
C132,A312700,2003,0,0
C132,A313400,2003,0,0
C132,A317300,2003,3,45
C132,A318100,2003,0,3
C132,A322300,2003,0,25
C132,A325500,2003,0,12
C132,A326600,2003,0,0
C132,A327100,2003,3,12
C132,A328100,2003,3,15
C132,A330700,2003,3,65
C132,A331500,2003,0,510
C132,A332500,2003,0,0
C132,A337000,2003,3,30
C132,A339800,2003,0,130
C132,A339900,2003,0,0
C132,A342400,2003,0,0
C132,A343500,2003,0,140
C132,A343700,2003,0,0
C132,A351400,2003,3,18
C132,A351700,2003,3,3
C132,A352000,2003,3,6
C132,A352600,2003,3,65
C132,A353200,2003,0,0
C132,A353400,2003,3,3
C132,A356100,2003,3,3
C132,A356400,2003,0,0
C132,A356500,2003,3,45
C132,A358300,2003,0,0
C132,A358400,2003,3,75
C132,A358600,2003,3,3
C132,A359000,2003,3,9
C132,A359700,2003,3,0
C132,A360400,2003,0,0
C132,A361000,2003,0,85
C132,C07601,2003,6,3
C132,C07602,2003,3,0
C132,C07604,2003,0,0
C132,C07605,2003,0,0
C132,C07606,2003,6,6
C132,C07607,2003,0,0
C132,C07610,2003,3,0
C132,C07611,2003,3,75
C132,C07612,2003,9,21
C132,C07613,2003,0,3
C132,C07614,2003,6,6
C132,C07615,2003,6,75
C132,C07616,2003,3,0
C132,C07618,2003,3,0
C132,C07619,2003,0,85
C132,C07620,2003,6,3
C132,C07621,2003,6,15
C132,CTotal,2003,51,290
C132,R01,2003,6,3
C132,R02,2003,51,290
C132,R03,2003,12,85
C132,R04,2003,6,3
C132,R06,2003,9,540
C132,R07,2003,6,0
C132,R08,2003,15,500
C132,R09,2003,12,50
C132,R12,2003,3,0
C132,R13,2003,21,850
C132,R14,2003,9,270
C132,R15,2003,6,170
C132,R18,2003,6,9
C132,RTotal,2003,153,2800
C132,T001,2003,3,0
C132,T002,2003,0,0
C132,T003,2003,3,3
C132,T011,2003,3,0
C132,T013,2003,0,3
C132,T015,2003,3,85
C132,T017,2003,0,0
C132,T019,2003,0,0
C132,T021,2003,0,0
C132,T022,2003,3,0
C132,T024,2003,0,3
C132,T030,2003,6,180
C132,T031,2003,6,350
C132,T032,2003,3,9
C132,T033,2003,3,0
C132,T034,2003,0,0
C132,T035,2003,3,0
C132,T036,2003,0,3
C132,T037,2003,6,360
C132,T039,2003,0,3
C132,T041,2003,0,3
C132,T042,2003,6,130
C132,T043,2003,3,3
C132,T044,2003,3,0
C132,T046,2003,3,25
C132,T047,2003,3,25
C132,T048,2003,0,0
C132,T049,2003,0,0
C132,T053,2003,6,9
C132,T056,2003,3,0
C132,T058,2003,3,0
C132,T059,2003,0,0
C132,T060,2003,12,690
C132,T063,2003,3,30
C132,T064,2003,3,130
C132,T066,2003,0,0
C132,T068,2003,3,140
C132,T071,2003,6,90
C132,T072,2003,6,45
C132,T073,2003,6,90
C132,T074,2003,3,0
C132,T075,2003,0,85
C132,T076,2003,51,290
C132,TTotal,2003,153,2800
C133,A101100,2003,3,3
C133,A102400,2003,3,0
C133,A102500,2003,0,0
C133,A103000,2003,3,3
C133,A104300,2003,0,6
C133,A105200,2003,3,3
C133,A105300,2003,0,0
C133,A105500,2003,0,0
C133,A105700,2003,0,0
C133,A105900,2003,0,0
C133,A106100,2003,0,0
C133,A106300,2003,0,0
C133,A106800,2003,3,3
C133,A106900,2003,3,3
C133,A107100,2003,6,40
C133,A107700,2003,0,0
C133,A108500,2003,0,3
C133,A109300,2003,3,3
C133,A111100,2003,3,0
C133,A111200,2003,0,0
C133,A111300,2003,3,0
C133,A111500,2003,0,0
C133,A112500,2003,3,3
C133,A113400,2003,0,3
C133,A113500,2003,3,0
C133,A113800,2003,0,6
C133,A114100,2003,3,0
C133,A114200,2003,3,0
C133,A114600,2003,0,3
C133,A114700,2003,3,0
C133,A114900,2003,0,0
C133,A115400,2003,3,0
C133,A116200,2003,3,6
C133,A117200,2003,3,3
C133,A117600,2003,3,0
C133,A118200,2003,3,0
C133,A118300,2003,3,0
C133,A118600,2003,12,160
C133,A119000,2003,0,3
C133,A119400,2003,0,6
C133,A120200,2003,0,0
C133,A120500,2003,0,0
C133,A121100,2003,0,6
C133,A121800,2003,0,0
C133,A121900,2003,0,0
C133,A122800,2003,0,25
C133,A123100,2003,0,0
C133,A123300,2003,3,0
C133,A123400,2003,0,0
C133,A123500,2003,9,260
C133,A123700,2003,0,0
C133,A123800,2003,0,0
C133,A124300,2003,3,0
C133,A124500,2003,0,0
C133,A124600,2003,3,0
C133,A124800,2003,0,0
C133,A125100,2003,0,35
C133,A125300,2003,0,0
C133,A125700,2003,0,3
C133,A126600,2003,3,18
C133,A126800,2003,0,0
C133,A127400,2003,0,3
C133,A127500,2003,0,12
C133,A127600,2003,0,0
C133,A127700,2003,3,0
C133,A128200,2003,0,0
C133,A128500,2003,3,12
C133,A128700,2003,6,120
C133,A129400,2003,0,0
C133,A129500,2003,6,65
C133,A129700,2003,0,0
C133,A130100,2003,0,0
C133,A130600,2003,0,0
C133,A131000,2003,0,0
C133,A131200,2003,0,0
C133,A131300,2003,6,90
C133,A132400,2003,3,25
C133,A132800,2003,3,6
C133,A133400,2003,0,0
C133,A133500,2003,6,50
C133,A133600,2003,6,70
C133,A133900,2003,9,30
C133,A134000,2003,0,0
C133,A134100,2003,3,0
C133,A134200,2003,0,0
C133,A134300,2003,6,35
C133,A134400,2003,0,21
C133,A134700,2003,0,0
C133,A135000,2003,0,21
C133,A135400,2003,3,0
C133,A135700,2003,3,0
C133,A136000,2003,3,6
C133,A136200,2003,3,18
C133,A136300,2003,0,35
C133,A136400,2003,0,3
C133,A137500,2003,0,0
C133,A138300,2003,0,0
C133,A138500,2003,0,9
C133,A138800,2003,3,18
C133,A139200,2003,0,0
C133,A139400,2003,0,0
C133,A139500,2003,0,0
C133,A139800,2003,0,0
C133,A140600,2003,0,0
C133,A141500,2003,0,0
C133,A141700,2003,0,0
C133,A141800,2003,3,0
C133,A142000,2003,3,9
C133,A142200,2003,0,0
C133,A142300,2003,0,6
C133,A142400,2003,3,0
C133,A142600,2003,3,3
C133,A143000,2003,0,0
C133,A143400,2003,0,3
C133,A143600,2003,3,0
C133,A143900,2003,0,0
C133,A144200,2003,0,0
C133,A144300,2003,0,0
C133,A144800,2003,0,18
C133,A145300,2003,3,35
C133,A145400,2003,6,60
C133,A145500,2003,12,65
C133,A145800,2003,0,0
C133,A145900,2003,9,150
C133,A146100,2003,0,0
C133,A146500,2003,0,0
C133,A147200,2003,3,30
C133,A147700,2003,0,15
C133,A147900,2003,0,45
C133,A148300,2003,3,0
C133,A149600,2003,0,0
C133,A150100,2003,3,18
C133,A150600,2003,0,3
C133,A150700,2003,3,30
C133,A151600,2003,0,0
C133,A152300,2003,12,100
C133,A152400,2003,0,0
C133,A153400,2003,0,0
C133,A153600,2003,0,3
C133,A153800,2003,0,0
C133,A154000,2003,0,0
C133,A154400,2003,0,100
C133,A154900,2003,0,0
C133,A155000,2003,0,0
C133,A155500,2003,6,240
C133,A156000,2003,0,3
C133,A156100,2003,3,0
C133,A157000,2003,0,0
C133,A157600,2003,3,140
C133,A160600,2003,0,0
C133,A160700,2003,0,0
C133,A161700,2003,0,25
C133,A163100,2003,3,3
C133,A164300,2003,3,0
C133,A164700,2003,3,0
C133,A165100,2003,0,0
C133,A165500,2003,3,0
C133,A166000,2003,0,3
C133,A166400,2003,0,0
C133,A167100,2003,0,0
C133,A167700,2003,0,3
C133,A168000,2003,3,0
C133,A168500,2003,6,0
C133,A171400,2003,0,3
C133,A171500,2003,0,3
C133,A172400,2003,3,0
C133,A172900,2003,0,0
C133,A174400,2003,0,0
C133,A174900,2003,0,3
C133,A175000,2003,3,6
C133,A175200,2003,0,35
C133,A175800,2003,0,0
C133,A176300,2003,0,3
C133,A177000,2003,0,0
C133,A177700,2003,0,0
C133,A178000,2003,0,3
C133,A178500,2003,0,3
C133,A178800,2003,0,6
C133,A178900,2003,6,20
C133,A179000,2003,0,6
C133,A179700,2003,3,0
C133,A180300,2003,0,0
C133,A180500,2003,0,0
C133,A182000,2003,0,0
C133,A182200,2003,0,0
C133,A183200,2003,0,3
C133,A183800,2003,3,0
C133,A185500,2003,0,0
C133,A188600,2003,0,6
C133,A188700,2003,0,6
C133,A188800,2003,3,3
C133,A189700,2003,0,0
C133,A191200,2003,0,0
C133,A191300,2003,0,0
C133,A191400,2003,0,0
C133,A191500,2003,0,0
C133,A191900,2003,0,0
C133,A192100,2003,0,0
C133,A192800,2003,0,0
C133,A193200,2003,0,0
C133,A193800,2003,3,15
C133,A193900,2003,6,55
C133,A194000,2003,0,0
C133,A194400,2003,3,18
C133,A194600,2003,0,0
C133,A194700,2003,0,0
C133,A194800,2003,0,9
C133,A195200,2003,0,0
C133,A195300,2003,3,0
C133,A195900,2003,3,0
C133,A196200,2003,0,0
C133,A196400,2003,0,0
C133,A196900,2003,0,0
C133,A197100,2003,0,0
C133,A198800,2003,0,0
C133,A198900,2003,3,3
C133,A199200,2003,0,0
C133,A200100,2003,6,6
C133,A200300,2003,3,3
C133,A201100,2003,6,9
C133,A202700,2003,3,9
C133,A202800,2003,0,0
C133,A205400,2003,3,6
C133,A206000,2003,3,3
C133,A206500,2003,0,0
C133,A206800,2003,3,6
C133,A208900,2003,0,3
C133,A209400,2003,0,0
C133,A210000,2003,3,6
C133,A210200,2003,3,3
C133,A210400,2003,0,12
C133,A210500,2003,3,6
C133,A210600,2003,3,0
C133,A210900,2003,0,0
C133,A211100,2003,0,3
C133,A212800,2003,6,25
C133,A212900,2003,0,3
C133,A213200,2003,0,9
C133,A213400,2003,0,0
C133,A213500,2003,0,3
C133,A215300,2003,3,0
C133,A215400,2003,0,3
C133,A215600,2003,0,0
C133,A215700,2003,0,0
C133,A216400,2003,3,3
C133,A217000,2003,0,6
C133,A219400,2003,0,0
C133,A219600,2003,0,9
C133,A221900,2003,3,6
C133,A224800,2003,0,0
C133,A225400,2003,0,0
C133,A225700,2003,3,6
C133,A228800,2003,3,0
C133,A229100,2003,0,3
C133,A229200,2003,3,40
C133,A229400,2003,0,0
C133,A229600,2003,3,3
C133,A229800,2003,0,0
C133,A230200,2003,0,0
C133,A230600,2003,6,15
C133,A231200,2003,0,3
C133,A232200,2003,0,0
C133,A232600,2003,0,0
C133,A234200,2003,0,180
C133,A234700,2003,0,18
C133,A234900,2003,3,3
C133,A235000,2003,3,0
C133,A235200,2003,3,6
C133,A235300,2003,6,80
C133,A237800,2003,3,6
C133,A238100,2003,0,3
C133,A239500,2003,0,0
C133,A239900,2003,0,18
C133,A241600,2003,3,6
C133,A242100,2003,0,0
C133,A242600,2003,3,0
C133,A243000,2003,3,25
C133,A243700,2003,6,9
C133,A244000,2003,0,0
C133,A244200,2003,3,0
C133,A244600,2003,3,3
C133,A244700,2003,3,30
C133,A244900,2003,3,3
C133,A245000,2003,0,21
C133,A245700,2003,0,0
C133,A247400,2003,3,9
C133,A247600,2003,0,0
C133,A247700,2003,0,6
C133,A248300,2003,3,0
C133,A249600,2003,3,9
C133,A250300,2003,0,3
C133,A250700,2003,3,35
C133,A251500,2003,0,0
C133,A251600,2003,0,3
C133,A251800,2003,3,18
C133,A252000,2003,0,12
C133,A252400,2003,0,6
C133,A252800,2003,0,0
C133,A253000,2003,0,30
C133,A253500,2003,0,0
C133,A253900,2003,3,3
C133,A254200,2003,0,0
C133,A254700,2003,0,0
C133,A255100,2003,3,0
C133,A255600,2003,0,0
C133,A255900,2003,3,9
C133,A256600,2003,0,3
C133,A300900,2003,0,0
C133,A301300,2003,0,9
C133,A301700,2003,0,0
C133,A301800,2003,0,0
C133,A303600,2003,3,0
C133,A303800,2003,0,0
C133,A303900,2003,6,25
C133,A304200,2003,0,6
C133,A304300,2003,0,0
C133,A304600,2003,0,0
C133,A304700,2003,6,55
C133,A305100,2003,0,0
C133,A305700,2003,0,0
C133,A306400,2003,3,3
C133,A306700,2003,3,3
C133,A306900,2003,3,0
C133,A307500,2003,0,0
C133,A307600,2003,0,3
C133,A307900,2003,3,9
C133,A308100,2003,3,0
C133,A308500,2003,0,3
C133,A309600,2003,3,0
C133,A310300,2003,3,0
C133,A312400,2003,0,0
C133,A312800,2003,3,3
C133,A313700,2003,3,0
C133,A314600,2003,0,12
C133,A315200,2003,3,0
C133,A315700,2003,3,3
C133,A316100,2003,0,0
C133,A317300,2003,0,0
C133,A317900,2003,0,3
C133,A318300,2003,0,0
C133,A319100,2003,3,70
C133,A319200,2003,0,0
C133,A319300,2003,0,0
C133,A319500,2003,0,0
C133,A319700,2003,0,3
C133,A320000,2003,0,6
C133,A320500,2003,3,3
C133,A320700,2003,0,0
C133,A321100,2003,6,0
C133,A321500,2003,3,0
C133,A321600,2003,3,0
C133,A321800,2003,0,330
C133,A322200,2003,0,0
C133,A322300,2003,0,9
C133,A322400,2003,0,0
C133,A323100,2003,0,0
C133,A323500,2003,6,260
C133,A323900,2003,0,0
C133,A324200,2003,3,0
C133,A324600,2003,0,0
C133,A324800,2003,0,0
C133,A325500,2003,0,9
C133,A325700,2003,0,6
C133,A326200,2003,3,0
C133,A326400,2003,6,9
C133,A326600,2003,0,6
C133,A326900,2003,0,0
C133,A327300,2003,0,0
C133,A328100,2003,9,75
C133,A328400,2003,0,100
C133,A328700,2003,0,0
C133,A328800,2003,6,45
C133,A329000,2003,0,0
C133,A329100,2003,3,0
C133,A329500,2003,3,0
C133,A330400,2003,0,0
C133,A330700,2003,6,9
C133,A331000,2003,3,35
C133,A331100,2003,0,3
C133,A331300,2003,0,0
C133,A331600,2003,0,0
C133,A332000,2003,0,0
C133,A332500,2003,0,3
C133,A332900,2003,3,6
C133,A334000,2003,3,0
C133,A334500,2003,3,0
C133,A335000,2003,0,0
C133,A336200,2003,0,3
C133,A337100,2003,3,3
C133,A337500,2003,0,0
C133,A337600,2003,0,0
C133,A337800,2003,3,3
C133,A338000,2003,3,0
C133,A338500,2003,0,0
C133,A339700,2003,0,0
C133,A340100,2003,3,3
C133,A341100,2003,0,65
C133,A341200,2003,3,6
C133,A341300,2003,3,3
C133,A343500,2003,0,6
C133,A344400,2003,3,3
C133,A345500,2003,0,3
C133,A347700,2003,3,6
C133,A347900,2003,0,0
C133,A348400,2003,3,0
C133,A349600,2003,0,0
C133,A350000,2003,0,0
C133,A351400,2003,3,25
C133,A352200,2003,0,0
C133,A352600,2003,3,6
C133,A353300,2003,3,12
