anzsic06,Area,year,geo_count,ec_count
F35,A162700,2022,0,0
F35,A163100,2022,3,9
F35,A163200,2022,3,30
F35,A163300,2022,0,0
F35,A163700,2022,0,0
F35,A163800,2022,3,0
F35,A164000,2022,0,0
F35,A164100,2022,0,21
F35,A164200,2022,3,3
F35,A164300,2022,6,18
F35,A164600,2022,3,6
F35,A165300,2022,6,25
F35,A165600,2022,3,0
F35,A165700,2022,0,3
F35,A165800,2022,0,0
F35,A166000,2022,6,40
F35,A166300,2022,3,6
F35,A166400,2022,0,3
F35,A167100,2022,0,0
F35,A167700,2022,3,85
F35,A167900,2022,0,0
F35,A168000,2022,0,0
F35,A168500,2022,0,0
F35,A169100,2022,0,0
F35,A169200,2022,0,0
F35,A169600,2022,0,0
F35,A169700,2022,0,0
F35,A169800,2022,0,0
F35,A170500,2022,3,0
F35,A170800,2022,6,6
F35,A171300,2022,0,0
F35,A171500,2022,3,6
F35,A171600,2022,3,0
F35,A171700,2022,0,0
F35,A172100,2022,6,9
F35,A172400,2022,0,0
F35,A172600,2022,0,20
F35,A172900,2022,0,0
F35,A173000,2022,0,6
F35,A173100,2022,0,9
F35,A173200,2022,0,0
F35,A173300,2022,0,3
F35,A174100,2022,3,0
F35,A174600,2022,0,0
F35,A174900,2022,3,0
F35,A175000,2022,0,0
F35,A175100,2022,0,6
F35,A175200,2022,12,240
F35,A175500,2022,6,3
F35,A175600,2022,0,0
F35,A176200,2022,0,0
F35,A176300,2022,18,120
F35,A176400,2022,0,0
F35,A176900,2022,3,0
F35,A177100,2022,3,9
F35,A177200,2022,0,0
F35,A177300,2022,3,3
F35,A177400,2022,0,0
F35,A178100,2022,0,0
F35,A178700,2022,3,3
F35,A178800,2022,0,0
F35,A178900,2022,42,250
F35,A179000,2022,0,0
F35,A179400,2022,0,6
F35,A179500,2022,0,0
F35,A179600,2022,3,0
F35,A179700,2022,3,0
F35,A180400,2022,0,0
F35,A180800,2022,0,0
F35,A181200,2022,3,9
F35,A181500,2022,0,0
F35,A181600,2022,3,0
F35,A181800,2022,0,0
F35,A181900,2022,0,3
F35,A183200,2022,0,0
F35,A183300,2022,3,3
F35,A183500,2022,0,3
F35,A183600,2022,0,0
F35,A184100,2022,0,3
F35,A185500,2022,0,3
F35,A186000,2022,6,0
F35,A186800,2022,0,0
F35,A187100,2022,0,0
F35,A187800,2022,0,15
F35,A188600,2022,3,21
F35,A188700,2022,3,12
F35,A188900,2022,0,0
F35,A189100,2022,0,0
F35,A189200,2022,0,0
F35,A189300,2022,0,3
F35,A190600,2022,0,0
F35,A190900,2022,0,0
F35,A191000,2022,3,0
F35,A191100,2022,3,3
F35,A191200,2022,3,0
F35,A191900,2022,6,6
F35,A192100,2022,0,9
F35,A192500,2022,0,0
F35,A192800,2022,3,3
F35,A192900,2022,3,0
F35,A193000,2022,3,0
F35,A193100,2022,0,6
F35,A193200,2022,0,6
F35,A193300,2022,0,0
F35,A193800,2022,12,35
F35,A193900,2022,27,210
F35,A194200,2022,3,0
F35,A194400,2022,3,12
F35,A194500,2022,0,3
F35,A194700,2022,0,6
F35,A194800,2022,0,0
F35,A194900,2022,3,0
F35,A195100,2022,3,0
F35,A195200,2022,3,0
F35,A195400,2022,0,0
F35,A195900,2022,3,0
F35,A196400,2022,0,0
F35,A196500,2022,3,3
F35,A196700,2022,0,0
F35,A197100,2022,0,0
F35,A197600,2022,0,6
F35,A197700,2022,3,0
F35,A198100,2022,0,0
F35,A198200,2022,0,0
F35,A198400,2022,3,12
F35,A199000,2022,3,0
F35,A199300,2022,12,65
F35,A199500,2022,0,6
F35,A200100,2022,0,3
F35,A200900,2022,3,0
F35,A201100,2022,6,45
F35,A201200,2022,3,6
F35,A201300,2022,0,0
F35,A201500,2022,0,0
F35,A202000,2022,3,6
F35,A202500,2022,0,0
F35,A202700,2022,3,6
F35,A202900,2022,3,12
F35,A203200,2022,0,0
F35,A204800,2022,0,0
F35,A205100,2022,3,0
F35,A205300,2022,0,0
F35,A205600,2022,0,0
F35,A206400,2022,3,3
F35,A206800,2022,0,35
F35,A208600,2022,3,12
F35,A208900,2022,6,21
F35,A209000,2022,0,3
F35,A210500,2022,3,15
F35,A211000,2022,3,0
F35,A211300,2022,0,0
F35,A211600,2022,0,0
F35,A211700,2022,0,3
F35,A211900,2022,3,0
F35,A212300,2022,0,0
F35,A212400,2022,0,0
F35,A212800,2022,12,80
F35,A212900,2022,0,0
F35,A213400,2022,3,6
F35,A213700,2022,0,0
F35,A213900,2022,0,0
F35,A214000,2022,0,0
F35,A214300,2022,3,9
F35,A214400,2022,3,0
F35,A215000,2022,0,0
F35,A215900,2022,3,0
F35,A216300,2022,0,0
F35,A216500,2022,0,0
F35,A216600,2022,0,3
F35,A216700,2022,0,0
F35,A216900,2022,0,0
F35,A217000,2022,0,15
F35,A217200,2022,0,0
F35,A217300,2022,3,20
F35,A217400,2022,0,9
F35,A217500,2022,3,0
F35,A217700,2022,6,21
F35,A217900,2022,3,0
F35,A218000,2022,0,0
F35,A218400,2022,0,9
F35,A218500,2022,3,12
F35,A218900,2022,3,0
F35,A219000,2022,0,0
F35,A219500,2022,3,12
F35,A220400,2022,0,3
F35,A221900,2022,3,0
F35,A222600,2022,3,9
F35,A222900,2022,0,9
F35,A224000,2022,0,6
F35,A224100,2022,3,6
F35,A224700,2022,0,21
F35,A225600,2022,0,0
F35,A225700,2022,6,55
F35,A227000,2022,3,0
F35,A227800,2022,3,6
F35,A228000,2022,0,3
F35,A228400,2022,3,25
F35,A228600,2022,0,0
F35,A228700,2022,3,3
F35,A228800,2022,3,0
F35,A228900,2022,3,6
F35,A229200,2022,30,480
F35,A229300,2022,0,0
F35,A229600,2022,3,3
F35,A229800,2022,3,0
F35,A230200,2022,3,0
F35,A230400,2022,3,0
F35,A230500,2022,0,0
F35,A230600,2022,9,30
F35,A230700,2022,0,0
F35,A231300,2022,0,0
F35,A231500,2022,3,6
F35,A232200,2022,3,3
F35,A232900,2022,0,0
F35,A233300,2022,3,0
F35,A234200,2022,0,3
F35,A234900,2022,0,0
F35,A235200,2022,3,6
F35,A235300,2022,3,6
F35,A236300,2022,0,0
F35,A236600,2022,3,0
F35,A237000,2022,0,0
F35,A237300,2022,0,0
F35,A237400,2022,0,0
F35,A237800,2022,3,9
F35,A238100,2022,3,0
F35,A238900,2022,0,0
F35,A239000,2022,0,12
F35,A239500,2022,0,0
F35,A239800,2022,0,3
F35,A239900,2022,6,70
F35,A240000,2022,3,0
F35,A240600,2022,3,0
F35,A241600,2022,3,12
F35,A241900,2022,0,0
F35,A242100,2022,3,6
F35,A242200,2022,3,0
F35,A242400,2022,0,3
F35,A242600,2022,3,0
F35,A243000,2022,0,12
F35,A243700,2022,9,40
F35,A243800,2022,3,0
F35,A244000,2022,6,40
F35,A244100,2022,0,3
F35,A244300,2022,6,3
F35,A244600,2022,3,21
F35,A244700,2022,0,0
F35,A244800,2022,0,0
F35,A245000,2022,3,0
F35,A245100,2022,0,0
F35,A245400,2022,3,3
F35,A245700,2022,12,120
F35,A246000,2022,0,0
F35,A246100,2022,0,0
F35,A247000,2022,3,6
F35,A247700,2022,6,3
F35,A247900,2022,0,30
F35,A248700,2022,0,0
F35,A249300,2022,0,0
F35,A249500,2022,0,0
F35,A249700,2022,0,0
F35,A249900,2022,3,0
F35,A250500,2022,3,3
F35,A250700,2022,3,0
F35,A251400,2022,0,25
F35,A252000,2022,3,9
F35,A253100,2022,0,0
F35,A254200,2022,3,0
F35,A255000,2022,0,3
F35,A255500,2022,0,0
F35,A255700,2022,0,25
F35,A255900,2022,3,6
F35,A256100,2022,3,0
F35,A256200,2022,0,0
F35,A256800,2022,0,0
F35,A257300,2022,3,0
F35,A257500,2022,0,6
F35,A257700,2022,0,0
F35,A300900,2022,0,0
F35,A301200,2022,3,0
F35,A301300,2022,3,6
F35,A301600,2022,3,6
F35,A301700,2022,3,0
F35,A302200,2022,0,0
F35,A302400,2022,3,25
F35,A302600,2022,3,6
F35,A302800,2022,3,3
F35,A303400,2022,3,0
F35,A303600,2022,0,0
F35,A304000,2022,6,12
F35,A304100,2022,0,6
F35,A304300,2022,0,0
F35,A304500,2022,0,0
F35,A304700,2022,9,30
F35,A305300,2022,0,0
F35,A305600,2022,0,0
F35,A305700,2022,3,25
F35,A306500,2022,0,0
F35,A307100,2022,3,0
F35,A307600,2022,3,0
F35,A307900,2022,6,35
F35,A308500,2022,0,0
F35,A308600,2022,3,0
F35,A310300,2022,3,3
F35,A310600,2022,3,3
F35,A310700,2022,0,3
F35,A310800,2022,0,3
F35,A311700,2022,0,0
F35,A312800,2022,0,0
F35,A312900,2022,3,3
F35,A313200,2022,0,0
F35,A313300,2022,3,3
F35,A313500,2022,0,0
F35,A313700,2022,3,0
F35,A313800,2022,3,0
F35,A314000,2022,0,0
F35,A314400,2022,3,0
F35,A314900,2022,3,3
F35,A315000,2022,0,6
F35,A315200,2022,0,18
F35,A315400,2022,0,0
F35,A315500,2022,0,0
F35,A315900,2022,3,0
F35,A316100,2022,6,12
F35,A316200,2022,0,0
F35,A316600,2022,3,0
F35,A316800,2022,3,0
F35,A316900,2022,0,3
F35,A317000,2022,3,0
F35,A317200,2022,0,0
F35,A317400,2022,3,3
F35,A317500,2022,0,9
F35,A317700,2022,0,0
F35,A317900,2022,0,0
F35,A318000,2022,0,0
F35,A318400,2022,3,3
F35,A318800,2022,0,0
F35,A319100,2022,18,220
F35,A319400,2022,0,6
F35,A319800,2022,0,3
F35,A319900,2022,0,0
F35,A320000,2022,3,6
F35,A320200,2022,0,3
F35,A320300,2022,3,0
F35,A320400,2022,18,140
F35,A320500,2022,0,0
F35,A320600,2022,3,0
F35,A320700,2022,0,9
F35,A321000,2022,0,0
F35,A321400,2022,0,0
F35,A321500,2022,0,0
F35,A321600,2022,3,0
F35,A321900,2022,0,12
F35,A322300,2022,18,100
F35,A322400,2022,0,0
F35,A323500,2022,3,15
F35,A323600,2022,0,3
F35,A323700,2022,3,0
F35,A323900,2022,3,25
F35,A324200,2022,0,0
F35,A324300,2022,6,12
F35,A324500,2022,3,6
F35,A324600,2022,0,3
F35,A324800,2022,3,0
F35,A325100,2022,0,0
F35,A325400,2022,0,0
F35,A325500,2022,0,6
F35,A325600,2022,0,0
F35,A325700,2022,6,0
F35,A326100,2022,0,0
F35,A326300,2022,0,0
F35,A326400,2022,12,35
F35,A326600,2022,3,3
F35,A326800,2022,3,18
F35,A326900,2022,0,0
F35,A327000,2022,0,0
F35,A327100,2022,12,45
F35,A327200,2022,3,3
F35,A327300,2022,0,0
F35,A327600,2022,0,0
F35,A327700,2022,3,3
F35,A328100,2022,27,70
F35,A328400,2022,0,6
F35,A328800,2022,15,50
F35,A329200,2022,0,0
F35,A329500,2022,3,6
F35,A329600,2022,3,6
F35,A329900,2022,3,3
F35,A330000,2022,3,0
F35,A330100,2022,0,0
F35,A330300,2022,0,0
F35,A330400,2022,0,0
F35,A330500,2022,3,0
F35,A330700,2022,3,30
F35,A330900,2022,0,0
F35,A331100,2022,3,3
F35,A331300,2022,0,6
F35,A331500,2022,0,0
F35,A331800,2022,3,0
F35,A332100,2022,3,0
F35,A334000,2022,0,0
F35,A334400,2022,3,6
F35,A334500,2022,3,0
F35,A334800,2022,3,12
F35,A335300,2022,3,0
F35,A335700,2022,0,0
F35,A335800,2022,3,3
F35,A336200,2022,0,0
F35,A336300,2022,3,0
F35,A336700,2022,0,0
F35,A337500,2022,0,0
F35,A337900,2022,3,0
F35,A338000,2022,0,35
F35,A338200,2022,0,3
F35,A338900,2022,3,21
F35,A339100,2022,0,0
F35,A339200,2022,0,0
F35,A339600,2022,0,3
F35,A339700,2022,0,0
F35,A339800,2022,3,25
F35,A339900,2022,3,0
F35,A340100,2022,0,0
F35,A340400,2022,0,6
F35,A340500,2022,0,0
F35,A341000,2022,0,6
F35,A341100,2022,3,9
F35,A341200,2022,0,3
F35,A343900,2022,0,0
F35,A344400,2022,3,3
F35,A344700,2022,6,3
F35,A344900,2022,6,12
F35,A345000,2022,0,0
F35,A345300,2022,0,0
F35,A345400,2022,0,0
F35,A345500,2022,3,3
F35,A346200,2022,0,0
F35,A347000,2022,0,0
F35,A348300,2022,0,3
F35,A348400,2022,3,9
F35,A348900,2022,0,0
F35,A349600,2022,0,0
F35,A349700,2022,0,0
F35,A350300,2022,3,12
F35,A351400,2022,6,25
F35,A352100,2022,0,0
F35,A352300,2022,0,6
F35,A353300,2022,0,0
F35,A353400,2022,6,30
F35,A353700,2022,3,6
F35,A354000,2022,0,3
F35,A354300,2022,12,85
F35,A354700,2022,0,0
F35,A354800,2022,3,0
F35,A354900,2022,6,0
F35,A355000,2022,0,0
F35,A355700,2022,0,0
F35,A355800,2022,3,0
F35,A356000,2022,0,0
F35,A356800,2022,0,0
F35,A358500,2022,3,6
F35,A358600,2022,0,0
F35,A359900,2022,0,0
F35,A360100,2022,0,3
F35,A360300,2022,0,0
F35,A360500,2022,0,0
F35,A360600,2022,6,15
F35,A361000,2022,21,210
F35,A361200,2022,0,0
F35,A361400,2022,0,0
F35,A361500,2022,3,0
F35,A361600,2022,0,0
F35,A362100,2022,0,0
F35,C07601,2022,27,35
F35,C07602,2022,33,45
F35,C07603,2022,30,120
F35,C07604,2022,36,130
F35,C07605,2022,18,18
F35,C07606,2022,42,80
F35,C07607,2022,9,40
F35,C07609,2022,3,0
F35,C07610,2022,57,300
F35,C07611,2022,42,160
F35,C07612,2022,21,40
F35,C07613,2022,21,25
F35,C07614,2022,30,25
F35,C07615,2022,105,960
F35,C07616,2022,84,470
F35,C07617,2022,60,360
F35,C07618,2022,51,320
F35,C07619,2022,60,790
F35,C07620,2022,33,150
F35,C07621,2022,33,90
F35,CTotal,2022,789,4150
F35,R01,2022,45,220
F35,R02,2022,789,4150
F35,R03,2022,174,870
F35,R04,2022,123,470
F35,R05,2022,12,40
F35,R06,2022,39,140
F35,R07,2022,30,110
F35,R08,2022,87,690
F35,R09,2022,117,470
F35,R12,2022,6,12
F35,R13,2022,282,1050
F35,R14,2022,72,200
F35,R15,2022,36,240
F35,R16,2022,18,50
F35,R17,2022,24,70
F35,R18,2022,15,35
F35,RTotal,2022,1869,8800
F35,T001,2022,12,9
F35,T002,2022,30,180
F35,T003,2022,3,30
F35,T011,2022,6,85
F35,T012,2022,6,0
F35,T013,2022,24,60
F35,T015,2022,6,6
F35,T016,2022,102,640
F35,T017,2022,15,12
F35,T018,2022,0,3
F35,T019,2022,3,0
F35,T020,2022,0,0
F35,T021,2022,9,50
F35,T022,2022,15,18
F35,T023,2022,72,290
F35,T024,2022,30,130
F35,T025,2022,9,25
F35,T028,2022,12,40
F35,T030,2022,12,50
F35,T031,2022,24,95
F35,T032,2022,3,0
F35,T033,2022,27,100
F35,T034,2022,0,3
F35,T035,2022,3,0
F35,T036,2022,3,18
F35,T037,2022,9,90
F35,T038,2022,3,0
F35,T039,2022,12,35
F35,T040,2022,54,530
F35,T041,2022,3,0
F35,T042,2022,9,15
F35,T043,2022,12,9
F35,T044,2022,12,85
F35,T045,2022,12,30
F35,T046,2022,54,240
F35,T047,2022,18,70
F35,T048,2022,9,30
F35,T049,2022,0,0
F35,T050,2022,6,6
F35,T051,2022,18,50
F35,T052,2022,24,70
F35,T053,2022,15,35
F35,T056,2022,6,12
F35,T057,2022,0,0
F35,T058,2022,0,3
F35,T059,2022,24,45
F35,T060,2022,219,870
F35,T062,2022,12,21
F35,T063,2022,6,40
F35,T064,2022,18,70
F35,T068,2022,6,6
F35,T069,2022,6,15
F35,T070,2022,6,12
F35,T071,2022,45,170
F35,T072,2022,6,0
F35,T073,2022,0,6
F35,T074,2022,6,3
F35,T075,2022,30,230
F35,T076,2022,789,4150
F35,TTotal,2022,1869,8800
F350,A100100,2022,3,0
F350,A100200,2022,0,0
F350,A100700,2022,0,3
F350,A100900,2022,0,0
F350,A101100,2022,0,0
F350,A101500,2022,0,0
F350,A102800,2022,0,0
F350,A103000,2022,3,6
F350,A103700,2022,0,0
F350,A105100,2022,0,3
F350,A105200,2022,0,0
F350,A105300,2022,0,0
F350,A105500,2022,3,0
F350,A105900,2022,3,9
F350,A106100,2022,0,0
F350,A106700,2022,0,0
F350,A107100,2022,12,40
F350,A107900,2022,9,100
F350,A108100,2022,3,30
F350,A108300,2022,0,0
F350,A109200,2022,0,3
F350,A109300,2022,0,30
F350,A109800,2022,3,0
F350,A110700,2022,3,0
F350,A111100,2022,3,6
F350,A111600,2022,0,0
F350,A111700,2022,0,18
F350,A112100,2022,0,0
F350,A112500,2022,0,0
F350,A112600,2022,0,0
F350,A112700,2022,0,0
F350,A113300,2022,3,0
F350,A113400,2022,0,0
F350,A113600,2022,0,0
F350,A113800,2022,6,30
F350,A114100,2022,0,0
F350,A114400,2022,0,0
F350,A114700,2022,3,3
F350,A114900,2022,6,6
F350,A115000,2022,3,6
F350,A115200,2022,0,0
F350,A115300,2022,0,0
F350,A116100,2022,3,0
F350,A116400,2022,0,0
F350,A116600,2022,0,0
F350,A116700,2022,3,0
F350,A116800,2022,0,0
F350,A117000,2022,0,0
F350,A117200,2022,0,0
F350,A117300,2022,3,6
F350,A117500,2022,3,0
F350,A117800,2022,3,0
F350,A117900,2022,3,3
F350,A118200,2022,0,0
F350,A118400,2022,0,0
F350,A118500,2022,3,9
F350,A118600,2022,12,110
F350,A118900,2022,3,0
F350,A119000,2022,3,0
F350,A119200,2022,0,0
F350,A119500,2022,3,0
F350,A119800,2022,3,0
F350,A120200,2022,0,0
F350,A120300,2022,3,0
F350,A120500,2022,0,0
F350,A120700,2022,3,0
F350,A120800,2022,3,0
F350,A121000,2022,0,0
F350,A121100,2022,0,0
F350,A121300,2022,0,0
F350,A121700,2022,0,0
F350,A121900,2022,0,0
F350,A122400,2022,0,0
F350,A122500,2022,0,0
F350,A122700,2022,0,3
F350,A123400,2022,0,0
F350,A123500,2022,21,95
F350,A123600,2022,0,0
F350,A123700,2022,0,0
F350,A123800,2022,0,0
F350,A124000,2022,0,0
F350,A124100,2022,3,3
F350,A124200,2022,3,3
F350,A124400,2022,0,0
F350,A124600,2022,0,0
F350,A125100,2022,9,35
F350,A125300,2022,0,9
F350,A125400,2022,0,0
F350,A125700,2022,0,3
F350,A125800,2022,0,0
F350,A126000,2022,0,0
F350,A126200,2022,0,0
F350,A126300,2022,3,25
F350,A126600,2022,3,12
F350,A126800,2022,0,0
F350,A126900,2022,3,0
F350,A127300,2022,3,3
F350,A127400,2022,3,0
F350,A127500,2022,12,30
F350,A127800,2022,0,0
F350,A128200,2022,0,0
F350,A128300,2022,3,0
F350,A128500,2022,3,0
F350,A128600,2022,0,0
F350,A128700,2022,12,100
F350,A128800,2022,3,3
F350,A128900,2022,0,0
F350,A129100,2022,0,3
F350,A129500,2022,0,6
F350,A129700,2022,3,0
F350,A130000,2022,3,0
F350,A130800,2022,3,25
F350,A131000,2022,6,12
F350,A131100,2022,3,3
F350,A131200,2022,0,0
F350,A131400,2022,0,0
F350,A131800,2022,0,0
F350,A131900,2022,3,0
F350,A132000,2022,3,0
F350,A132100,2022,0,0
F350,A132300,2022,0,0
F350,A132400,2022,0,0
F350,A132500,2022,3,0
F350,A132700,2022,3,0
F350,A132800,2022,0,3
F350,A133000,2022,3,0
F350,A133100,2022,0,0
F350,A133200,2022,6,18
F350,A133300,2022,6,12
F350,A133400,2022,3,6
F350,A133500,2022,12,100
F350,A133700,2022,6,9
F350,A133900,2022,9,45
F350,A134100,2022,3,0
F350,A134300,2022,6,70
F350,A134400,2022,0,3
F350,A134900,2022,0,0
F350,A135000,2022,0,0
F350,A135300,2022,0,0
F350,A136000,2022,3,18
F350,A136100,2022,0,0
F350,A136300,2022,0,0
F350,A136400,2022,6,9
F350,A136600,2022,3,0
F350,A136900,2022,0,0
F350,A137100,2022,0,0
F350,A137200,2022,0,0
F350,A137500,2022,0,12
F350,A137600,2022,3,0
F350,A137700,2022,6,3
F350,A137800,2022,3,6
F350,A137900,2022,0,0
F350,A138100,2022,0,6
F350,A138300,2022,3,0
F350,A138500,2022,6,65
F350,A138700,2022,0,6
F350,A138800,2022,0,6
F350,A138900,2022,0,0
F350,A139100,2022,3,0
F350,A139400,2022,3,3
F350,A139600,2022,3,0
F350,A139800,2022,3,6
F350,A139900,2022,0,0
F350,A140000,2022,3,0
F350,A140100,2022,0,0
F350,A140300,2022,6,9
F350,A140400,2022,3,0
F350,A140700,2022,3,3
F350,A141000,2022,0,0
F350,A141100,2022,3,0
F350,A141300,2022,0,6
F350,A141500,2022,0,0
F350,A141800,2022,3,0
F350,A141900,2022,0,0
F350,A142000,2022,0,0
F350,A142200,2022,3,3
F350,A142300,2022,0,0
F350,A142500,2022,6,0
F350,A142700,2022,6,0
F350,A143200,2022,0,6
F350,A143300,2022,0,0
F350,A143500,2022,0,0
F350,A143600,2022,3,0
F350,A143700,2022,3,3
F350,A143800,2022,3,0
F350,A144000,2022,0,0
F350,A144200,2022,3,30
F350,A144500,2022,0,0
F350,A144700,2022,0,0
F350,A144800,2022,0,0
F350,A144900,2022,6,9
F350,A145000,2022,0,0
F350,A145100,2022,0,0
F350,A145400,2022,6,18
F350,A145500,2022,15,110
F350,A145600,2022,0,0
F350,A145700,2022,0,0
F350,A145800,2022,3,9
F350,A145900,2022,39,300
F350,A146200,2022,3,3
F350,A146300,2022,0,9
F350,A146400,2022,3,3
F350,A146500,2022,3,0
F350,A146600,2022,0,0
F350,A146800,2022,0,12
F350,A147000,2022,3,0
F350,A147100,2022,0,9
F350,A147200,2022,3,12
F350,A147400,2022,0,6
F350,A147500,2022,0,3
F350,A147700,2022,24,440
F350,A147800,2022,3,0
F350,A147900,2022,12,170
F350,A148000,2022,3,3
F350,A148100,2022,0,0
F350,A148300,2022,0,0
F350,A148700,2022,3,0
F350,A149100,2022,0,21
F350,A149200,2022,3,0
F350,A149400,2022,0,3
F350,A149600,2022,6,25
F350,A150100,2022,27,110
F350,A150200,2022,3,3
F350,A150300,2022,0,0
F350,A150400,2022,0,0
F350,A150600,2022,0,0
F350,A150700,2022,3,0
F350,A150900,2022,0,0
F350,A151300,2022,0,0
F350,A151400,2022,3,0
F350,A151500,2022,3,0
F350,A151900,2022,3,6
F350,A152200,2022,3,0
F350,A152300,2022,39,440
F350,A152800,2022,0,30
F350,A153000,2022,6,65
F350,A153100,2022,0,0
F350,A153200,2022,3,0
F350,A153300,2022,0,0
F350,A153700,2022,3,0
F350,A153800,2022,0,0
F350,A154000,2022,0,9
F350,A154100,2022,6,12
F350,A154300,2022,0,3
F350,A154400,2022,0,0
F350,A154700,2022,3,0
F350,A154900,2022,3,15
F350,A155000,2022,3,0
F350,A155100,2022,3,30
F350,A155200,2022,3,0
F350,A155300,2022,3,0
F350,A155500,2022,12,110
F350,A155600,2022,0,3
F350,A155800,2022,0,3
F350,A155900,2022,0,0
F350,A156000,2022,6,60
F350,A156200,2022,0,0
F350,A156300,2022,0,3
F350,A156400,2022,0,3
F350,A156500,2022,3,9
F350,A156900,2022,3,0
F350,A157000,2022,3,3
F350,A157100,2022,3,3
F350,A157500,2022,3,0
F350,A157600,2022,33,710
F350,A157800,2022,3,0
F350,A157900,2022,0,0
F350,A158000,2022,3,3
F350,A158100,2022,6,15
F350,A158200,2022,0,0
F350,A158500,2022,6,0
F350,A158600,2022,3,0
F350,A158700,2022,0,0
F350,A158800,2022,0,0
F350,A158900,2022,0,0
F350,A159000,2022,0,0
F350,A159100,2022,0,0
F350,A159300,2022,0,0
F350,A159500,2022,3,0
F350,A159600,2022,0,0
F350,A159700,2022,0,0
F350,A160100,2022,3,9
F350,A160300,2022,3,0
F350,A160700,2022,0,0
F350,A160800,2022,0,3
F350,A160900,2022,6,65
F350,A161000,2022,0,0
F350,A161100,2022,3,6
F350,A161300,2022,0,0
F350,A161400,2022,0,0
F350,A161500,2022,0,0
F350,A161600,2022,3,0
F350,A161700,2022,6,50
F350,A162000,2022,3,9
F350,A162100,2022,0,0
F350,A162200,2022,3,6
F350,A162300,2022,3,3
F350,A162700,2022,0,0
F350,A163100,2022,3,9
F350,A163200,2022,3,30
F350,A163300,2022,0,0
F350,A163700,2022,0,0
F350,A163800,2022,3,0
F350,A164000,2022,0,0
F350,A164100,2022,0,21
F350,A164200,2022,3,3
F350,A164300,2022,6,18
F350,A164600,2022,3,6
F350,A165300,2022,6,25
F350,A165600,2022,3,0
F350,A165700,2022,0,3
F350,A165800,2022,0,0
F350,A166000,2022,6,40
F350,A166300,2022,3,6
F350,A166400,2022,0,3
F350,A167100,2022,0,0
F350,A167700,2022,3,85
F350,A167900,2022,0,0
F350,A168000,2022,0,0
F350,A168500,2022,0,0
F350,A169100,2022,0,0
F350,A169200,2022,0,0
F350,A169600,2022,0,0
F350,A169700,2022,0,0
F350,A169800,2022,0,0
F350,A170500,2022,3,0
F350,A170800,2022,6,6
F350,A171300,2022,0,0
F350,A171500,2022,3,6
F350,A171600,2022,3,0
F350,A171700,2022,0,0
F350,A172100,2022,6,9
F350,A172400,2022,0,0
F350,A172600,2022,0,20
F350,A172900,2022,0,0
F350,A173000,2022,0,6
F350,A173100,2022,0,9
F350,A173200,2022,0,0
F350,A173300,2022,0,3
F350,A174100,2022,3,0
F350,A174600,2022,0,0
F350,A174900,2022,3,0
F350,A175000,2022,0,0
F350,A175100,2022,0,6
F350,A175200,2022,12,240
F350,A175500,2022,6,3
F350,A175600,2022,0,0
F350,A176200,2022,0,0
F350,A176300,2022,18,120
F350,A176400,2022,0,0
F350,A176900,2022,3,0
F350,A177100,2022,3,9
F350,A177200,2022,0,0
F350,A177300,2022,3,3
F350,A177400,2022,0,0
F350,A178100,2022,0,0
F350,A178700,2022,3,3
F350,A178800,2022,0,0
F350,A178900,2022,42,250
F350,A179000,2022,0,0
F350,A179400,2022,0,6
F350,A179500,2022,0,0
F350,A179600,2022,3,0
F350,A179700,2022,3,0
F350,A180400,2022,0,0
F350,A180800,2022,0,0
F350,A181200,2022,3,9
F350,A181500,2022,0,0
F350,A181600,2022,3,0
F350,A181800,2022,0,0
F350,A181900,2022,0,3
F350,A183200,2022,0,0
F350,A183300,2022,3,3
F350,A183500,2022,0,3
F350,A183600,2022,0,0
F350,A184100,2022,0,3
F350,A185500,2022,0,3
F350,A186000,2022,6,0
F350,A186800,2022,0,0
F350,A187100,2022,0,0
F350,A187800,2022,0,15
F350,A188600,2022,3,21
F350,A188700,2022,3,12
F350,A188900,2022,0,0
F350,A189100,2022,0,0
F350,A189200,2022,0,0
F350,A189300,2022,0,3
F350,A190600,2022,0,0
F350,A190900,2022,0,0
F350,A191000,2022,3,0
F350,A191100,2022,3,3
F350,A191200,2022,3,0
F350,A191900,2022,6,6
F350,A192100,2022,0,9
F350,A192500,2022,0,0
F350,A192800,2022,3,3
F350,A192900,2022,3,0
F350,A193000,2022,3,0
F350,A193100,2022,0,6
F350,A193200,2022,0,6
F350,A193300,2022,0,0
F350,A193800,2022,12,35
F350,A193900,2022,27,210
F350,A194200,2022,3,0
F350,A194400,2022,3,12
F350,A194500,2022,0,3
F350,A194700,2022,0,6
F350,A194800,2022,0,0
F350,A194900,2022,3,0
F350,A195100,2022,3,0
F350,A195200,2022,3,0
F350,A195400,2022,0,0
F350,A195900,2022,3,0
F350,A196400,2022,0,0
F350,A196500,2022,3,3
F350,A196700,2022,0,0
F350,A197100,2022,0,0
F350,A197600,2022,0,6
F350,A197700,2022,3,0
F350,A198100,2022,0,0
F350,A198200,2022,0,0
F350,A198400,2022,3,12
F350,A199000,2022,3,0
F350,A199300,2022,12,65
F350,A199500,2022,0,6
F350,A200100,2022,0,3
F350,A200900,2022,3,0
F350,A201100,2022,6,45
F350,A201200,2022,3,6
F350,A201300,2022,0,0
F350,A201500,2022,0,0
F350,A202000,2022,3,6
F350,A202500,2022,0,0
