anzsic06,Area,year,geo_count,ec_count
N,A301600,2001,6,160
N,A301700,2001,3,6
N,A301800,2001,0,0
N,A302100,2001,0,0
N,A302200,2001,0,0
N,A302300,2001,0,0
N,A302400,2001,6,55
N,A302600,2001,0,0
N,A302700,2001,3,0
N,A302800,2001,6,18
N,A302900,2001,0,0
N,A303100,2001,6,9
N,A303200,2001,0,0
N,A303300,2001,6,12
N,A303400,2001,0,0
N,A303600,2001,3,3
N,A303800,2001,6,15
N,A303900,2001,6,60
N,A304000,2001,0,35
N,A304100,2001,0,3
N,A304200,2001,6,0
N,A304300,2001,0,0
N,A304400,2001,6,80
N,A304500,2001,9,12
N,A304600,2001,3,0
N,A304700,2001,39,250
N,A304800,2001,3,25
N,A304900,2001,6,6
N,A305000,2001,0,0
N,A305100,2001,3,45
N,A305200,2001,0,0
N,A305300,2001,3,0
N,A305400,2001,6,6
N,A305500,2001,0,0
N,A305600,2001,0,85
N,A305700,2001,6,90
N,A305800,2001,0,3
N,A305900,2001,0,0
N,A306000,2001,3,0
N,A306200,2001,3,3
N,A306300,2001,6,0
N,A306500,2001,3,0
N,A306600,2001,0,0
N,A306800,2001,6,75
N,A306900,2001,0,0
N,A307100,2001,0,0
N,A307200,2001,3,6
N,A307300,2001,6,20
N,A307400,2001,3,60
N,A307500,2001,6,35
N,A307600,2001,0,0
N,A307700,2001,3,0
N,A307800,2001,0,3
N,A307900,2001,27,110
N,A308000,2001,6,60
N,A308100,2001,6,3
N,A308200,2001,6,18
N,A308300,2001,3,30
N,A308400,2001,6,3
N,A308500,2001,3,30
N,A308600,2001,0,0
N,A308800,2001,3,0
N,A308900,2001,9,55
N,A309000,2001,0,0
N,A309200,2001,3,12
N,A309300,2001,3,0
N,A309400,2001,3,12
N,A309500,2001,0,15
N,A309700,2001,0,6
N,A310100,2001,0,3
N,A310200,2001,0,6
N,A310300,2001,9,140
N,A310500,2001,0,0
N,A310600,2001,6,18
N,A310700,2001,3,0
N,A310800,2001,0,3
N,A310900,2001,0,0
N,A311200,2001,0,0
N,A311300,2001,6,80
N,A311500,2001,6,9
N,A311700,2001,3,9
N,A311900,2001,3,6
N,A312200,2001,0,0
N,A312300,2001,3,0
N,A312400,2001,3,0
N,A312500,2001,0,3
N,A312800,2001,6,0
N,A312900,2001,3,0
N,A313300,2001,6,0
N,A313400,2001,3,0
N,A313600,2001,3,0
N,A313700,2001,0,0
N,A313800,2001,3,3
N,A314000,2001,3,0
N,A314100,2001,3,3
N,A314200,2001,0,0
N,A314400,2001,12,55
N,A314500,2001,3,0
N,A314600,2001,6,12
N,A314700,2001,0,0
N,A314800,2001,3,0
N,A314900,2001,0,0
N,A315100,2001,3,0
N,A315200,2001,0,0
N,A315300,2001,6,3
N,A315500,2001,3,0
N,A315700,2001,3,0
N,A316000,2001,3,6
N,A316100,2001,9,25
N,A316200,2001,3,12
N,A316300,2001,0,0
N,A316500,2001,0,9
N,A316600,2001,3,0
N,A316700,2001,9,60
N,A316800,2001,0,0
N,A316900,2001,3,3
N,A317000,2001,3,21
N,A317100,2001,0,0
N,A317200,2001,3,3
N,A317300,2001,3,50
N,A317500,2001,12,340
N,A317600,2001,0,0
N,A317700,2001,3,0
N,A317800,2001,9,3
N,A317900,2001,9,18
N,A318000,2001,9,15
N,A318100,2001,3,3
N,A318200,2001,6,150
N,A318300,2001,9,15
N,A318400,2001,0,0
N,A318500,2001,0,3
N,A318600,2001,6,6
N,A318700,2001,0,0
N,A318800,2001,0,6
N,A318900,2001,3,3
N,A319000,2001,6,12
N,A319100,2001,6,50
N,A319200,2001,6,9
N,A319300,2001,6,0
N,A319400,2001,3,6
N,A319500,2001,6,15
N,A319600,2001,6,70
N,A319700,2001,3,15
N,A319800,2001,3,30
N,A320000,2001,0,18
N,A320100,2001,9,20
N,A320200,2001,9,6
N,A320300,2001,0,0
N,A320400,2001,6,110
N,A320500,2001,3,6
N,A320600,2001,6,3
N,A320700,2001,6,3
N,A320800,2001,6,6
N,A320900,2001,0,0
N,A321000,2001,6,9
N,A321100,2001,12,18
N,A321200,2001,0,12
N,A321400,2001,9,12
N,A321500,2001,9,0
N,A321600,2001,3,3
N,A321700,2001,6,9
N,A321800,2001,6,15
N,A321900,2001,3,0
N,A322100,2001,9,6
N,A322200,2001,6,12
N,A322300,2001,6,30
N,A322400,2001,9,21
N,A322600,2001,9,3
N,A322700,2001,0,3
N,A323000,2001,12,15
N,A323100,2001,6,3
N,A323200,2001,3,0
N,A323300,2001,3,18
N,A323400,2001,6,12
N,A323500,2001,12,280
N,A323700,2001,9,9
N,A323800,2001,3,0
N,A323900,2001,9,9
N,A324000,2001,3,0
N,A324200,2001,18,150
N,A324300,2001,6,6
N,A324400,2001,3,3
N,A324500,2001,0,3
N,A324600,2001,6,15
N,A324800,2001,6,85
N,A325000,2001,0,0
N,A325100,2001,0,3
N,A325200,2001,3,0
N,A325300,2001,12,40
N,A325500,2001,3,30
N,A325600,2001,6,9
N,A325700,2001,51,900
N,A325800,2001,15,80
N,A325900,2001,9,0
N,A326000,2001,0,0
N,A326100,2001,0,9
N,A326200,2001,18,40
N,A326300,2001,6,3
N,A326400,2001,6,35
N,A326500,2001,6,0
N,A326600,2001,90,4100
N,A326700,2001,3,12
N,A326800,2001,3,0
N,A326900,2001,3,3
N,A327000,2001,45,330
N,A327100,2001,18,500
N,A327200,2001,12,18
N,A327400,2001,0,3
N,A327500,2001,0,3
N,A327600,2001,6,3
N,A327700,2001,0,3
N,A327800,2001,6,100
N,A327900,2001,3,6
N,A328000,2001,9,0
N,A328100,2001,30,400
N,A328200,2001,3,15
N,A328300,2001,12,9
N,A328400,2001,3,3
N,A328500,2001,6,25
N,A328600,2001,0,3
N,A328700,2001,0,12
N,A328800,2001,15,100
N,A328900,2001,6,9
N,A329000,2001,3,0
N,A329100,2001,6,0
N,A329200,2001,6,3
N,A329300,2001,6,12
N,A329400,2001,3,3
N,A329500,2001,6,3
N,A329600,2001,6,310
N,A329700,2001,0,0
N,A329800,2001,6,3
N,A329900,2001,3,0
N,A330000,2001,6,6
N,A330100,2001,6,25
N,A330200,2001,6,0
N,A330300,2001,12,75
N,A330400,2001,0,0
N,A330500,2001,3,18
N,A330600,2001,3,160
N,A330700,2001,6,60
N,A330800,2001,6,3
N,A330900,2001,3,6
N,A331000,2001,3,6
N,A331100,2001,6,6
N,A331200,2001,6,0
N,A331300,2001,3,12
N,A331400,2001,6,3
N,A331500,2001,6,18
N,A331600,2001,6,6
N,A331700,2001,9,6
N,A331800,2001,9,9
N,A331900,2001,6,0
N,A332000,2001,12,6
N,A332100,2001,6,0
N,A332200,2001,3,18
N,A332400,2001,6,3
N,A332500,2001,9,18
N,A332700,2001,6,3
N,A332900,2001,6,0
N,A333100,2001,0,0
N,A333200,2001,3,0
N,A333300,2001,0,0
N,A333500,2001,0,6
N,A333700,2001,0,0
N,A333800,2001,3,0
N,A333900,2001,3,3
N,A334000,2001,6,25
N,A334200,2001,3,0
N,A334300,2001,0,0
N,A334400,2001,6,25
N,A334500,2001,6,40
N,A334600,2001,3,3
N,A334700,2001,0,45
N,A334800,2001,0,0
N,A335000,2001,3,6
N,A335100,2001,0,0
N,A335200,2001,0,3
N,A335400,2001,0,0
N,A335500,2001,3,0
N,A335600,2001,3,0
N,A335700,2001,3,15
N,A335800,2001,3,3
N,A335900,2001,0,25
N,A336000,2001,3,12
N,A336100,2001,3,9
N,A336200,2001,0,3
N,A336400,2001,3,0
N,A336600,2001,0,0
N,A336700,2001,3,0
N,A336800,2001,3,0
N,A336900,2001,6,9
N,A337000,2001,3,0
N,A337100,2001,0,25
N,A337200,2001,0,0
N,A337300,2001,0,0
N,A337400,2001,0,0
N,A337500,2001,9,80
N,A337600,2001,6,15
N,A337800,2001,0,0
N,A337900,2001,3,3
N,A338000,2001,12,110
N,A338100,2001,6,12
N,A338200,2001,0,0
N,A338300,2001,6,12
N,A338500,2001,0,3
N,A338700,2001,6,3
N,A338900,2001,9,9
N,A339000,2001,3,0
N,A339100,2001,3,0
N,A339200,2001,3,0
N,A339300,2001,6,6
N,A339400,2001,0,0
N,A339500,2001,0,40
N,A339600,2001,0,0
N,A339700,2001,3,0
N,A339800,2001,3,6
N,A339900,2001,3,0
N,A340000,2001,3,40
N,A340100,2001,6,15
N,A340200,2001,0,15
N,A340300,2001,3,6
N,A340400,2001,0,9
N,A340600,2001,3,6
N,A340700,2001,6,25
N,A340800,2001,3,6
N,A341000,2001,0,6
N,A341100,2001,21,350
N,A341200,2001,6,140
N,A341300,2001,0,15
N,A341500,2001,6,40
N,A341800,2001,3,3
N,A342000,2001,3,3
N,A342300,2001,0,0
N,A342400,2001,3,0
N,A342500,2001,0,0
N,A342800,2001,3,0
N,A343000,2001,0,3
N,A343100,2001,0,0
N,A343300,2001,0,9
N,A343400,2001,0,0
N,A343500,2001,3,3
N,A343600,2001,3,6
N,A343800,2001,3,0
N,A344100,2001,3,21
N,A344200,2001,3,0
N,A344300,2001,0,0
N,A344400,2001,9,100
N,A344500,2001,6,12
N,A344700,2001,3,0
N,A344800,2001,6,75
N,A344900,2001,6,140
N,A345000,2001,0,0
N,A345100,2001,0,0
N,A345200,2001,0,0
N,A345300,2001,6,50
N,A345400,2001,0,0
N,A345500,2001,9,12
N,A345600,2001,3,35
N,A345700,2001,0,0
N,A345800,2001,6,55
N,A345900,2001,3,0
N,A346000,2001,3,0
N,A346200,2001,3,12
N,A346400,2001,3,3
N,A346600,2001,6,3
N,A346700,2001,3,0
N,A346800,2001,0,0
N,A346900,2001,0,6
N,A347000,2001,6,30
N,A347200,2001,3,9
N,A347300,2001,3,90
N,A347400,2001,0,3
N,A347500,2001,6,15
N,A347600,2001,0,3
N,A347700,2001,9,70
N,A347800,2001,9,35
N,A347900,2001,3,3
N,A348100,2001,30,200
N,A348200,2001,3,3
N,A348300,2001,9,15
N,A348400,2001,15,30
N,A348600,2001,9,3
N,A348700,2001,0,0
N,A349200,2001,3,3
N,A349300,2001,0,0
N,A349400,2001,0,3
N,A349600,2001,0,3
N,A349700,2001,0,0
N,A349800,2001,3,12
N,A349900,2001,3,45
N,A350000,2001,3,0
N,A350200,2001,3,3
N,A350300,2001,6,3
N,A350400,2001,3,21
N,A350500,2001,3,0
N,A350700,2001,6,55
N,A351000,2001,3,6
N,A351100,2001,6,3
N,A351200,2001,0,6
N,A351300,2001,6,0
N,A351400,2001,6,12
N,A351500,2001,3,0
N,A351600,2001,0,0
N,A351700,2001,0,0
N,A351800,2001,3,0
N,A351900,2001,3,0
N,A352000,2001,3,0
N,A352100,2001,3,0
N,A352200,2001,6,160
N,A352300,2001,3,0
N,A352400,2001,0,3
N,A352500,2001,0,3
N,A352600,2001,3,9
N,A352700,2001,0,0
N,A352800,2001,3,0
N,A352900,2001,3,20
N,A353100,2001,0,0
N,A353200,2001,12,330
N,A353300,2001,6,9
N,A353400,2001,57,890
N,A353500,2001,0,9
N,A353600,2001,3,0
N,A353700,2001,3,95
N,A353800,2001,0,0
N,A353900,2001,6,0
N,A354000,2001,3,0
N,A354100,2001,3,0
N,A354200,2001,3,0
N,A354300,2001,12,450
N,A354400,2001,3,0
N,A354500,2001,3,0
N,A354600,2001,3,12
N,A354700,2001,3,12
N,A354800,2001,3,0
N,A354900,2001,3,6
N,A355000,2001,0,9
N,A355200,2001,6,9
N,A355300,2001,3,0
N,A355400,2001,3,0
N,A355500,2001,3,0
N,A355600,2001,3,3
N,A355700,2001,6,0
N,A355800,2001,0,6
N,A356200,2001,3,6
N,A356300,2001,0,0
N,A356500,2001,9,9
N,A357300,2001,3,6
N,A357500,2001,3,3
N,A357600,2001,3,0
N,A357700,2001,0,6
N,A357900,2001,3,0
N,A358100,2001,3,0
N,A358200,2001,0,0
N,A358300,2001,3,0
N,A358400,2001,3,0
N,A358600,2001,3,12
N,A358900,2001,3,0
N,A359100,2001,3,0
N,A359300,2001,6,0
N,A359500,2001,3,0
N,A359700,2001,0,0
N,A359800,2001,0,0
N,A359900,2001,6,9
N,A360100,2001,6,15
N,A360400,2001,3,12
N,A360600,2001,6,9
N,A360700,2001,6,9
N,A360800,2001,0,3
N,A360900,2001,6,12
N,A361000,2001,33,310
N,A361100,2001,6,0
N,A361200,2001,0,0
N,A361300,2001,3,35
N,A361400,2001,3,0
N,A361500,2001,3,12
N,A361600,2001,6,9
N,A361700,2001,0,3
N,A361900,2001,3,0
N,A362000,2001,0,0
N,A362100,2001,3,0
N,A362200,2001,6,290
N,A362300,2001,3,9
N,A362400,2001,3,0
N,A362500,2001,3,12
N,A362600,2001,0,0
N,A362700,2001,0,0
N,A362800,2001,0,3
N,A362900,2001,3,0
N,A363000,2001,3,21
N,A363100,2001,0,0
N,A363300,2001,0,0
N,C07601,2001,135,170
N,C07602,2001,288,310
N,C07603,2001,180,870
N,C07604,2001,312,950
N,C07605,2001,228,560
N,C07606,2001,246,1100
N,C07607,2001,135,80
N,C07608,2001,0,0
N,C07609,2001,30,50
N,C07610,2001,1047,14100
N,C07611,2001,183,530
N,C07612,2001,372,1550
N,C07613,2001,129,480
N,C07614,2001,339,950
N,C07615,2001,318,6100
N,C07616,2001,342,600
N,C07617,2001,90,960
N,C07618,2001,168,2350
N,C07619,2001,120,470
N,C07620,2001,108,230
N,C07621,2001,174,760
N,CTotal,2001,4938,33200
N,R01,2001,276,1300
N,R02,2001,4938,33200
N,R03,2001,819,4250
N,R04,2001,615,3150
N,R05,2001,72,700
N,R06,2001,285,2650
N,R07,2001,174,960
N,R08,2001,408,2900
N,R09,2001,1596,13500
N,R12,2001,54,320
N,R13,2001,1308,10800
N,R14,2001,444,3250
N,R15,2001,123,800
N,R16,2001,87,540
N,R17,2001,120,730
N,R18,2001,93,450
N,R99,2001,0,3
N,RTotal,2001,11406,79600
N,T001,2001,102,390
N,T002,2001,153,870
N,T003,2001,18,25
N,T011,2001,66,120
N,T012,2001,21,21
N,T013,2001,87,210
N,T015,2001,42,170
N,T016,2001,333,3000
N,T017,2001,117,280
N,T018,2001,12,40
N,T019,2001,33,120
N,T020,2001,15,25
N,T021,2001,84,220
N,T022,2001,99,780
N,T023,2001,276,1450
N,T024,2001,162,520
N,T025,2001,54,250
N,T026,2001,9,25
N,T027,2001,21,200
N,T028,2001,72,700
N,T029,2001,6,6
N,T030,2001,132,1550
N,T031,2001,135,1100
N,T032,2001,9,12
N,T033,2001,138,880
N,T034,2001,6,15
N,T035,2001,27,70
N,T036,2001,27,90
N,T037,2001,81,720
N,T038,2001,15,20
N,T039,2001,45,120
N,T040,2001,174,1800
N,T041,2001,21,50
N,T042,2001,45,100
N,T043,2001,126,210
N,T044,2001,120,370
N,T045,2001,87,170
N,T046,2001,315,2750
N,T047,2001,873,9700
N,T048,2001,45,160
N,T049,2001,12,210
N,T050,2001,18,9
N,T051,2001,87,540
N,T052,2001,120,730
N,T053,2001,93,450
N,T054,2001,12,55
N,T055,2001,15,45
N,T056,2001,21,170
N,T057,2001,18,100
N,T058,2001,15,6
N,T059,2001,72,120
N,T060,2001,987,9400
N,T062,2001,51,210
N,T063,2001,54,270
N,T064,2001,96,700
N,T065,2001,9,45
N,T066,2001,6,0
N,T067,2001,0,3
N,T068,2001,33,150
N,T069,2001,39,370
N,T070,2001,126,520
N,T071,2001,231,2200
N,T072,2001,15,21
N,T073,2001,27,25
N,T074,2001,12,35
N,T075,2001,87,730
N,T076,2001,4938,33200
N,TTotal,2001,11406,79600
N72,A100100,2001,3,9
N72,A100200,2001,3,12
N72,A100300,2001,0,3
N72,A100500,2001,0,0
N72,A100600,2001,0,0
N72,A100700,2001,9,30
N72,A101100,2001,3,0
N72,A101400,2001,3,3
N72,A101700,2001,0,3
N72,A102800,2001,3,0
N72,A102900,2001,0,3
N72,A103000,2001,6,15
N72,A103100,2001,3,9
N72,A103200,2001,3,0
N72,A103300,2001,0,0
N72,A103500,2001,9,12
N72,A103700,2001,3,3
N72,A103800,2001,6,12
N72,A103900,2001,12,60
N72,A104300,2001,3,0
N72,A104600,2001,3,0
N72,A105300,2001,0,0
N72,A105400,2001,0,0
N72,A105500,2001,0,0
N72,A105600,2001,0,0
N72,A105800,2001,0,9
N72,A105900,2001,0,3
N72,A106000,2001,3,0
N72,A106100,2001,0,0
N72,A106200,2001,0,3
N72,A106300,2001,3,0
N72,A106400,2001,3,0
N72,A106600,2001,3,18
N72,A106700,2001,0,0
N72,A106900,2001,6,9
N72,A107000,2001,3,0
N72,A107100,2001,33,360
N72,A107200,2001,6,3
N72,A107300,2001,6,0
N72,A107600,2001,3,0
N72,A107700,2001,0,6
N72,A107900,2001,0,45
N72,A108200,2001,0,0
N72,A108300,2001,3,0
N72,A108500,2001,0,0
N72,A108600,2001,0,0
N72,A108900,2001,3,0
N72,A109300,2001,3,0
N72,A109400,2001,3,0
N72,A109600,2001,0,0
N72,A109700,2001,0,20
N72,A109800,2001,3,0
N72,A109900,2001,6,0
N72,A110200,2001,0,0
N72,A110500,2001,3,3
N72,A110700,2001,0,0
N72,A111100,2001,0,0
N72,A111200,2001,0,3
N72,A111300,2001,9,21
N72,A111500,2001,0,0
N72,A111600,2001,3,0
N72,A111700,2001,0,0
N72,A112100,2001,0,0
N72,A112300,2001,3,3
N72,A112400,2001,0,0
N72,A112500,2001,0,0
N72,A112600,2001,0,9
N72,A112700,2001,3,0
N72,A112800,2001,3,0
N72,A112900,2001,0,3
N72,A113000,2001,9,40
N72,A113200,2001,3,0
N72,A113400,2001,3,6
N72,A113500,2001,0,0
N72,A113700,2001,0,0
N72,A113900,2001,3,0
N72,A114000,2001,9,15
N72,A114100,2001,0,12
N72,A114200,2001,0,0
N72,A114400,2001,0,0
N72,A114500,2001,3,0
N72,A114600,2001,6,0
N72,A114800,2001,3,0
N72,A114900,2001,0,9
N72,A115000,2001,3,0
N72,A115100,2001,3,6
N72,A115200,2001,0,0
N72,A115400,2001,0,3
N72,A115500,2001,0,0
N72,A115600,2001,3,6
N72,A115700,2001,0,0
N72,A115800,2001,6,3
N72,A115900,2001,3,0
N72,A116100,2001,3,9
N72,A116200,2001,3,0
N72,A116300,2001,0,6
N72,A116400,2001,0,0
N72,A116600,2001,3,25
N72,A116700,2001,3,0
N72,A116800,2001,9,6
N72,A117000,2001,6,3
N72,A117200,2001,0,0
N72,A117300,2001,6,6
N72,A117400,2001,3,0
N72,A117500,2001,0,0
N72,A117600,2001,0,0
N72,A117700,2001,3,0
N72,A117900,2001,9,6
N72,A118000,2001,3,0
N72,A118100,2001,6,9
N72,A118200,2001,3,0
N72,A118300,2001,12,35
N72,A118400,2001,0,0
N72,A118500,2001,3,3
N72,A118600,2001,42,510
N72,A118700,2001,9,3
N72,A118900,2001,3,6
N72,A119000,2001,12,15
N72,A119100,2001,3,0
N72,A119400,2001,0,0
N72,A119500,2001,3,0
N72,A119700,2001,3,3
N72,A119800,2001,6,30
N72,A119900,2001,3,3
N72,A120000,2001,6,0
N72,A120100,2001,0,0
N72,A120200,2001,3,0
N72,A120300,2001,9,0
N72,A120400,2001,6,3
N72,A120500,2001,9,9
N72,A120600,2001,3,12
N72,A120700,2001,6,6
N72,A120800,2001,3,0
N72,A121000,2001,3,0
N72,A121100,2001,3,0
N72,A121200,2001,0,0
N72,A121300,2001,3,3
N72,A121400,2001,0,0
N72,A121500,2001,0,0
N72,A121800,2001,0,0
N72,A121900,2001,6,0
N72,A122000,2001,3,0
N72,A122100,2001,3,0
N72,A122200,2001,3,0
N72,A122300,2001,3,0
N72,A122400,2001,0,0
N72,A122500,2001,0,0
N72,A122600,2001,0,0
N72,A122700,2001,3,0
N72,A122800,2001,3,9
N72,A123100,2001,0,6
N72,A123200,2001,3,6
N72,A123300,2001,3,0
N72,A123400,2001,3,9
N72,A123500,2001,21,240
N72,A123600,2001,0,0
N72,A123700,2001,9,3
N72,A123900,2001,3,0
N72,A124000,2001,0,9
N72,A124300,2001,3,0
N72,A124400,2001,0,0
N72,A124500,2001,3,0
N72,A124600,2001,0,0
N72,A124700,2001,0,0
N72,A124800,2001,3,0
N72,A124900,2001,3,200
N72,A125100,2001,3,12
N72,A125200,2001,12,0
N72,A125300,2001,3,0
N72,A125400,2001,6,12
N72,A125500,2001,6,9
N72,A125600,2001,3,6
N72,A125700,2001,3,3
N72,A125800,2001,3,6
N72,A125900,2001,15,15
N72,A126200,2001,3,0
N72,A126300,2001,9,3
N72,A126400,2001,0,0
N72,A126500,2001,3,0
N72,A126600,2001,21,130
N72,A126800,2001,33,130
N72,A126900,2001,0,0
N72,A127000,2001,0,15
N72,A127100,2001,6,12
N72,A127200,2001,3,270
N72,A127300,2001,9,50
N72,A127400,2001,21,50
N72,A127500,2001,15,350
N72,A127600,2001,6,0
N72,A127700,2001,0,0
N72,A127900,2001,3,100
N72,A128000,2001,3,0
N72,A128100,2001,0,0
N72,A128200,2001,0,3
N72,A128400,2001,3,0
N72,A128600,2001,9,3
N72,A128700,2001,6,260
N72,A128800,2001,6,0
N72,A128900,2001,3,0
N72,A129000,2001,0,0
N72,A129100,2001,0,0
N72,A129200,2001,9,3
N72,A129300,2001,3,6
N72,A129400,2001,6,0
N72,A129600,2001,3,0
N72,A129700,2001,15,12
N72,A129800,2001,3,0
N72,A129900,2001,6,0
N72,A130000,2001,3,0
N72,A130100,2001,6,0
N72,A130200,2001,12,9
N72,A130300,2001,6,0
N72,A130400,2001,9,6
N72,A130600,2001,3,0
N72,A130700,2001,6,0
N72,A130800,2001,6,0
N72,A130900,2001,3,0
N72,A131100,2001,3,3
N72,A131200,2001,27,35
N72,A131300,2001,12,450
N72,A131400,2001,9,0
N72,A131500,2001,6,0
N72,A131600,2001,18,9
N72,A131700,2001,0,0
N72,A131800,2001,42,120
N72,A131900,2001,3,0
N72,A132100,2001,6,0
N72,A132200,2001,0,0
N72,A132400,2001,30,550
N72,A132500,2001,3,0
N72,A132600,2001,0,3
N72,A132700,2001,78,1050
N72,A132800,2001,12,110
N72,A132900,2001,3,0
N72,A133000,2001,9,3
N72,A133100,2001,3,3
N72,A133200,2001,141,3350
N72,A133300,2001,42,450
N72,A133400,2001,9,140
N72,A133500,2001,24,280
N72,A133600,2001,6,90
N72,A133700,2001,69,640
N72,A133800,2001,12,95
N72,A133900,2001,24,95
N72,A134000,2001,6,9
N72,A134100,2001,24,610
N72,A134200,2001,9,6
N72,A134300,2001,21,520
N72,A134400,2001,9,15
N72,A134500,2001,57,590
N72,A134600,2001,6,0
N72,A134700,2001,6,6
N72,A134800,2001,3,50
N72,A134900,2001,0,0
N72,A135000,2001,3,3
N72,A135100,2001,12,85
N72,A135200,2001,3,12
N72,A135300,2001,15,170
N72,A135400,2001,0,0
N72,A135500,2001,0,0
N72,A135600,2001,3,0
N72,A135700,2001,3,9
N72,A135800,2001,6,130
N72,A135900,2001,18,210
N72,A136000,2001,45,570
N72,A136100,2001,12,30
N72,A136200,2001,0,0
N72,A136300,2001,6,0
N72,A136400,2001,81,560
N72,A136500,2001,6,0
N72,A136600,2001,3,0
N72,A136700,2001,15,30
N72,A136900,2001,18,210
N72,A137000,2001,6,9
N72,A137100,2001,3,0
N72,A137200,2001,3,0
N72,A137400,2001,18,18
N72,A137500,2001,0,0
N72,A137600,2001,0,0
N72,A137700,2001,0,3
N72,A137800,2001,12,3
N72,A137900,2001,3,3
N72,A138000,2001,0,0
N72,A138100,2001,12,25
N72,A138200,2001,6,3
N72,A138300,2001,0,0
N72,A138400,2001,9,40
N72,A138500,2001,75,1500
N72,A138700,2001,21,9
N72,A138800,2001,0,30
N72,A138900,2001,6,9
N72,A139000,2001,12,6
N72,A139100,2001,0,0
N72,A139200,2001,6,9
N72,A139300,2001,15,25
N72,A139400,2001,15,6
N72,A139500,2001,3,0
N72,A139600,2001,6,0
N72,A139700,2001,9,15
N72,A139800,2001,0,0
N72,A139900,2001,3,0
N72,A140000,2001,21,9
N72,A140100,2001,9,15
N72,A140200,2001,6,0
N72,A140300,2001,24,140
N72,A140400,2001,3,0
N72,A140500,2001,6,35
N72,A140600,2001,3,0
N72,A140800,2001,15,3
N72,A140900,2001,3,0
N72,A141000,2001,21,85
N72,A141100,2001,18,6
N72,A141200,2001,3,0
N72,A141300,2001,3,3
N72,A141500,2001,9,55
N72,A141600,2001,6,0
N72,A141700,2001,3,0
N72,A141800,2001,9,0
N72,A141900,2001,3,0
N72,A142000,2001,6,300
N72,A142100,2001,3,0
N72,A142200,2001,15,30
N72,A142300,2001,3,3
N72,A142400,2001,6,9
N72,A142500,2001,3,6
N72,A142600,2001,6,30
N72,A142700,2001,12,9
N72,A142800,2001,6,0
N72,A142900,2001,3,18
N72,A143000,2001,21,40
N72,A143100,2001,9,0
N72,A143200,2001,6,6
N72,A143300,2001,9,65
N72,A143400,2001,12,18
N72,A143500,2001,6,3
N72,A143600,2001,3,0
N72,A143700,2001,6,40
N72,A143800,2001,9,100
N72,A143900,2001,9,0
N72,A144000,2001,6,0
N72,A144100,2001,9,3
N72,A144200,2001,21,1150
N72,A144300,2001,6,0
N72,A144400,2001,3,6
N72,A144500,2001,3,9
N72,A144600,2001,3,12
N72,A144700,2001,3,3
N72,A144800,2001,6,0
N72,A145000,2001,9,15
N72,A145100,2001,6,0
N72,A145300,2001,18,250
N72,A145400,2001,15,180
N72,A145500,2001,18,690
N72,A145600,2001,6,6
N72,A145800,2001,3,6
N72,A145900,2001,54,1900
N72,A146000,2001,6,0
N72,A146100,2001,3,0
N72,A146300,2001,3,0
N72,A146400,2001,6,0
N72,A146600,2001,0,0
N72,A146700,2001,15,170
N72,A146800,2001,3,40
N72,A146900,2001,6,25
N72,A147000,2001,0,0
N72,A147100,2001,6,0
N72,A147200,2001,3,6
N72,A147500,2001,3,45
N72,A147600,2001,3,6
N72,A147700,2001,15,430
N72,A147800,2001,6,0
N72,A147900,2001,6,55
N72,A148100,2001,6,0
N72,A148300,2001,3,0
N72,A148400,2001,9,0
N72,A148500,2001,3,0
N72,A148800,2001,0,0
N72,A149000,2001,9,30
N72,A149100,2001,3,3
N72,A149200,2001,6,3
N72,A149300,2001,3,0
N72,A149400,2001,3,30
N72,A149500,2001,3,0
N72,A149700,2001,6,3
N72,A149800,2001,6,3
N72,A149900,2001,0,3
N72,A150100,2001,9,570
N72,A150200,2001,3,3
N72,A150300,2001,3,6
N72,A150400,2001,6,0
N72,A150500,2001,3,0
N72,A150600,2001,3,15
N72,A150700,2001,6,3
N72,A150900,2001,3,0
N72,A151100,2001,6,0
N72,A151200,2001,0,6
N72,A151300,2001,6,3
N72,A151400,2001,3,12
N72,A151500,2001,6,3
N72,A151600,2001,0,3
N72,A151700,2001,6,0
N72,A151900,2001,0,6
N72,A152000,2001,0,0
N72,A152100,2001,3,0
N72,A152200,2001,3,0
N72,A152300,2001,18,200
N72,A152400,2001,12,15
N72,A152800,2001,0,3
N72,A152900,2001,6,0
N72,A153000,2001,6,120
N72,A153100,2001,6,0
N72,A153300,2001,0,30
N72,A153400,2001,6,0
N72,A153500,2001,0,110
N72,A153600,2001,3,3
N72,A153700,2001,3,0
N72,A153800,2001,3,9
N72,A154000,2001,6,0
N72,A154100,2001,3,25
N72,A154300,2001,3,0
N72,A154400,2001,6,3
N72,A154700,2001,0,3
N72,A154800,2001,6,6
N72,A154900,2001,27,160
N72,A155000,2001,0,6
N72,A155100,2001,0,0
N72,A155300,2001,3,0
N72,A155400,2001,3,0
N72,A155500,2001,36,920
N72,A155600,2001,0,0
N72,A155900,2001,0,0
N72,A156000,2001,9,500
N72,A156200,2001,0,0
N72,A156300,2001,0,0
N72,A156500,2001,0,3
N72,A156700,2001,3,0
N72,A157000,2001,0,30
N72,A157100,2001,3,0
N72,A157400,2001,3,0
N72,A157600,2001,9,330
N72,A157900,2001,0,0
N72,A158200,2001,0,0
N72,A158300,2001,3,0
N72,A158400,2001,3,0
