anzsic06,Area,year,geo_count,ec_count
A014,A218400,2013,9,0
A014,A218600,2013,3,0
A014,A218700,2013,0,0
A014,A218800,2013,18,0
A014,A219000,2013,30,0
A014,A219100,2013,42,3
A014,A219200,2013,78,25
A014,A219300,2013,42,3
A014,A219400,2013,57,25
A014,A219500,2013,60,6
A014,A219600,2013,6,0
A014,A219700,2013,48,15
A014,A219800,2013,33,9
A014,A219900,2013,96,50
A014,A220000,2013,63,30
A014,A220100,2013,3,0
A014,A220200,2013,39,21
A014,A220300,2013,6,3
A014,A220400,2013,3,0
A014,A220500,2013,21,25
A014,A220600,2013,18,9
A014,A220800,2013,12,9
A014,A220900,2013,9,0
A014,A221000,2013,3,0
A014,A221100,2013,15,3
A014,A221200,2013,42,25
A014,A221300,2013,6,0
A014,A221400,2013,24,3
A014,A221500,2013,42,21
A014,A221600,2013,6,0
A014,A221800,2013,3,0
A014,A221900,2013,3,0
A014,A222000,2013,78,50
A014,A222100,2013,48,40
A014,A222200,2013,0,0
A014,A222300,2013,150,230
A014,A222400,2013,105,70
A014,A222500,2013,9,3
A014,A222600,2013,6,0
A014,A222700,2013,3,0
A014,A222800,2013,54,50
A014,A222900,2013,102,150
A014,A223000,2013,6,21
A014,A223100,2013,3,35
A014,A223200,2013,0,0
A014,A223300,2013,126,160
A014,A223400,2013,57,50
A014,A223500,2013,33,25
A014,A223600,2013,0,0
A014,A223700,2013,3,0
A014,A223800,2013,3,0
A014,A223900,2013,3,0
A014,A224100,2013,0,0
A014,A224600,2013,0,0
A014,A224800,2013,3,0
A014,A224900,2013,0,0
A014,A225400,2013,3,0
A014,A225500,2013,0,0
A014,A225600,2013,93,90
A014,A225700,2013,0,0
A014,A225900,2013,3,0
A014,A226000,2013,0,0
A014,A226100,2013,243,500
A014,A226200,2013,3,40
A014,A226300,2013,60,60
A014,A226400,2013,99,180
A014,A226500,2013,9,35
A014,A226600,2013,102,95
A014,A226700,2013,12,3
A014,A226800,2013,45,35
A014,A226900,2013,12,3
A014,A227000,2013,3,0
A014,A227100,2013,138,160
A014,A227200,2013,153,85
A014,A227300,2013,21,9
A014,A227400,2013,12,21
A014,A227500,2013,81,25
A014,A227600,2013,105,90
A014,A227700,2013,3,0
A014,A227800,2013,48,18
A014,A227900,2013,3,3
A014,A228000,2013,6,3
A014,A228100,2013,6,0
A014,A228300,2013,3,3
A014,A228400,2013,6,3
A014,A228500,2013,6,0
A014,A228600,2013,75,15
A014,A228700,2013,81,15
A014,A228800,2013,21,3
A014,A228900,2013,0,0
A014,A229200,2013,0,0
A014,A229400,2013,45,15
A014,A229700,2013,3,0
A014,A230200,2013,0,0
A014,A230300,2013,0,0
A014,A230400,2013,0,0
A014,A230500,2013,3,0
A014,A230600,2013,0,0
A014,A230900,2013,0,0
A014,A231000,2013,0,0
A014,A231300,2013,0,0
A014,A231900,2013,0,3
A014,A232000,2013,0,0
A014,A232400,2013,6,0
A014,A232500,2013,24,6
A014,A232600,2013,24,3
A014,A232700,2013,3,0
A014,A232800,2013,96,50
A014,A232900,2013,66,18
A014,A233000,2013,129,110
A014,A233100,2013,6,0
A014,A233200,2013,6,0
A014,A233300,2013,9,6
A014,A233400,2013,99,110
A014,A233500,2013,90,170
A014,A233600,2013,3,0
A014,A233700,2013,108,120
A014,A233800,2013,117,270
A014,A233900,2013,3,0
A014,A234000,2013,12,3
A014,A234200,2013,0,0
A014,A234300,2013,6,0
A014,A234400,2013,33,25
A014,A234500,2013,12,3
A014,A234600,2013,45,6
A014,A234800,2013,24,3
A014,A234900,2013,0,0
A014,A235000,2013,0,0
A014,A235300,2013,9,12
A014,A235400,2013,0,0
A014,A235700,2013,0,0
A014,A236000,2013,39,30
A014,A236100,2013,15,6
A014,A236300,2013,0,0
A014,A236400,2013,12,3
A014,A236500,2013,3,0
A014,A236600,2013,15,3
A014,A236900,2013,6,0
A014,A237100,2013,0,0
A014,A237400,2013,0,0
A014,A237700,2013,12,9
A014,A237900,2013,18,0
A014,A238000,2013,0,3
A014,A238100,2013,3,3
A014,A238200,2013,0,0
A014,A238500,2013,0,0
A014,A238800,2013,3,0
A014,A238900,2013,9,15
A014,A239000,2013,3,0
A014,A239200,2013,0,9
A014,A239400,2013,18,9
A014,A239800,2013,0,0
A014,A240600,2013,0,0
A014,A240800,2013,0,6
A014,A241200,2013,9,0
A014,A241400,2013,0,0
A014,A242100,2013,3,0
A014,A242300,2013,30,0
A014,A243000,2013,0,0
A014,A243300,2013,0,0
A014,A246700,2013,0,0
A014,A246800,2013,12,3
A014,A247000,2013,0,0
A014,A247500,2013,21,6
A014,A248200,2013,0,0
A014,A252100,2013,0,0
A014,A255200,2013,0,0
A014,A255300,2013,90,65
A014,A255400,2013,36,60
A014,A255500,2013,27,0
A014,A255600,2013,0,0
A014,A255700,2013,3,0
A014,A255800,2013,6,0
A014,A255900,2013,3,0
A014,A256000,2013,0,0
A014,A256100,2013,6,12
A014,A256200,2013,6,0
A014,A256300,2013,0,3
A014,A256500,2013,156,290
A014,A256600,2013,48,35
A014,A256800,2013,66,12
A014,A257000,2013,51,18
A014,A257100,2013,3,0
A014,A257200,2013,87,190
A014,A257300,2013,48,20
A014,A257400,2013,33,65
A014,A257500,2013,0,0
A014,A257700,2013,9,0
A014,A257800,2013,108,160
A014,A257900,2013,0,0
A014,A258900,2013,3,0
A014,A300300,2013,60,55
A014,A300500,2013,9,3
A014,A300600,2013,24,15
A014,A300700,2013,21,3
A014,A300800,2013,12,3
A014,A300900,2013,93,50
A014,A301000,2013,24,3
A014,A301100,2013,3,0
A014,A301200,2013,3,0
A014,A301300,2013,0,0
A014,A301500,2013,111,85
A014,A301600,2013,33,6
A014,A301700,2013,3,0
A014,A301800,2013,45,45
A014,A301900,2013,0,0
A014,A302000,2013,0,3
A014,A302100,2013,42,6
A014,A302200,2013,12,0
A014,A302300,2013,6,0
A014,A302400,2013,0,3
A014,A302500,2013,42,21
A014,A302600,2013,6,0
A014,A302700,2013,6,0
A014,A302900,2013,3,0
A014,A303000,2013,3,0
A014,A303200,2013,0,0
A014,A303400,2013,0,0
A014,A303500,2013,3,3
A014,A303600,2013,15,9
A014,A304300,2013,3,0
A014,A305700,2013,3,0
A014,A305900,2013,0,0
A014,A306000,2013,3,0
A014,A306300,2013,45,35
A014,A306500,2013,45,25
A014,A306600,2013,129,80
A014,A306700,2013,0,0
A014,A306800,2013,0,0
A014,A306900,2013,18,3
A014,A307000,2013,132,120
A014,A307100,2013,0,0
A014,A307200,2013,18,0
A014,A307300,2013,12,15
A014,A307400,2013,3,0
A014,A307800,2013,0,3
A014,A307900,2013,6,0
A014,A308300,2013,0,0
A014,A308500,2013,6,0
A014,A308800,2013,75,40
A014,A308900,2013,6,6
A014,A309000,2013,9,12
A014,A309200,2013,3,0
A014,A309300,2013,9,3
A014,A309400,2013,3,0
A014,A309500,2013,3,0
A014,A309600,2013,6,0
A014,A309700,2013,27,15
A014,A309800,2013,6,3
A014,A309900,2013,15,9
A014,A310000,2013,3,0
A014,A310500,2013,0,0
A014,A310600,2013,3,0
A014,A310700,2013,0,0
A014,A310800,2013,3,0
A014,A310900,2013,9,0
A014,A311000,2013,15,0
A014,A311100,2013,6,3
A014,A311200,2013,6,6
A014,A311300,2013,15,21
A014,A311400,2013,15,0
A014,A311500,2013,6,3
A014,A311700,2013,15,3
A014,A311800,2013,9,3
A014,A311900,2013,18,15
A014,A312000,2013,15,6
A014,A312100,2013,18,70
A014,A312200,2013,117,150
A014,A312300,2013,0,0
A014,A312400,2013,123,75
A014,A312500,2013,126,110
A014,A312600,2013,51,15
A014,A312700,2013,123,65
A014,A312800,2013,78,40
A014,A312900,2013,6,3
A014,A313000,2013,51,12
A014,A313100,2013,90,25
A014,A313200,2013,12,0
A014,A313300,2013,117,40
A014,A313400,2013,63,9
A014,A313500,2013,42,12
A014,A313600,2013,57,12
A014,A313700,2013,87,3
A014,A313800,2013,45,6
A014,A313900,2013,0,0
A014,A314000,2013,6,3
A014,A314100,2013,0,0
A014,A314200,2013,3,0
A014,A314300,2013,3,0
A014,A314400,2013,3,0
A014,A314500,2013,3,0
A014,A314600,2013,3,0
A014,A314700,2013,12,0
A014,A314800,2013,27,6
A014,A314900,2013,6,0
A014,A315000,2013,0,0
A014,A315100,2013,24,9
A014,A315200,2013,12,0
A014,A315300,2013,6,0
A014,A315400,2013,3,0
A014,A315500,2013,36,3
A014,A315600,2013,9,0
A014,A315700,2013,0,3
A014,A316300,2013,0,0
A014,A316400,2013,12,9
A014,A316500,2013,9,0
A014,A316600,2013,12,0
A014,A316700,2013,3,0
A014,A316800,2013,0,0
A014,A317000,2013,6,0
A014,A317100,2013,3,0
A014,A317200,2013,6,0
A014,A317500,2013,0,0
A014,A317600,2013,3,0
A014,A317900,2013,3,6
A014,A318300,2013,0,3
A014,A318400,2013,6,0
A014,A318500,2013,3,0
A014,A318600,2013,3,0
A014,A318800,2013,3,0
A014,A319100,2013,3,3
A014,A319600,2013,0,0
A014,A320400,2013,3,0
A014,A320500,2013,0,0
A014,A320900,2013,0,0
A014,A321300,2013,3,0
A014,A321400,2013,3,0
A014,A321500,2013,0,0
A014,A321700,2013,3,0
A014,A322100,2013,0,0
A014,A323000,2013,3,0
A014,A323400,2013,3,0
A014,A323900,2013,3,0
A014,A324200,2013,3,0
A014,A324500,2013,6,0
A014,A325000,2013,0,0
A014,A325400,2013,0,0
A014,A325700,2013,0,0
A014,A325800,2013,3,3
A014,A326800,2013,0,0
A014,A327100,2013,6,0
A014,A327300,2013,0,0
A014,A328000,2013,0,0
A014,A328100,2013,3,0
A014,A328300,2013,3,3
A014,A328800,2013,0,0
A014,A329000,2013,6,0
A014,A329200,2013,0,0
A014,A330000,2013,3,3
A014,A330200,2013,3,0
A014,A330300,2013,0,0
A014,A331000,2013,0,0
A014,A331200,2013,0,0
A014,A331500,2013,0,0
A014,A331600,2013,6,0
A014,A332000,2013,0,0
A014,A332100,2013,3,6
A014,A332200,2013,0,0
A014,A332500,2013,0,0
A014,A332800,2013,9,0
A014,A332900,2013,6,3
A014,A333100,2013,69,35
A014,A333200,2013,57,65
A014,A333300,2013,36,50
A014,A333600,2013,15,50
A014,A333700,2013,72,75
A014,A333800,2013,78,110
A014,A333900,2013,60,40
A014,A334000,2013,18,18
A014,A334100,2013,33,120
A014,A334200,2013,54,45
A014,A334300,2013,51,50
A014,A334400,2013,39,12
A014,A334500,2013,75,35
A014,A334600,2013,12,6
A014,A334800,2013,3,0
A014,A335000,2013,57,15
A014,A335300,2013,3,0
A014,A335400,2013,93,85
A014,A335500,2013,3,0
A014,A335600,2013,42,25
A014,A335700,2013,3,0
A014,A335800,2013,54,50
A014,A335900,2013,72,9
A014,A336000,2013,6,0
A014,A336100,2013,3,3
A014,A336200,2013,6,9
A014,A336300,2013,18,6
A014,A336400,2013,27,6
A014,A336600,2013,21,35
A014,A336700,2013,135,190
A014,A336800,2013,165,150
A014,A336900,2013,9,3
A014,A337000,2013,54,70
A014,A337100,2013,171,130
A014,A337200,2013,111,110
A014,A337300,2013,108,130
A014,A337400,2013,6,0
A014,A337600,2013,6,0
A014,A337700,2013,6,0
A014,A337800,2013,0,0
A014,A337900,2013,0,0
A014,A338000,2013,9,3
A014,A338100,2013,3,0
A014,A338200,2013,6,0
A014,A338300,2013,0,0
A014,A338400,2013,0,0
A014,A338600,2013,3,35
A014,A338700,2013,78,75
A014,A338800,2013,105,85
A014,A338900,2013,6,0
A014,A339000,2013,51,20
A014,A339100,2013,87,130
A014,A339200,2013,9,0
A014,A339300,2013,0,0
A014,A339400,2013,84,12
A014,A339500,2013,36,25
A014,A339600,2013,9,3
A014,A339700,2013,9,3
A014,A339800,2013,3,3
A014,A339900,2013,60,9
A014,A340000,2013,0,0
A014,A340400,2013,0,3
A014,A340500,2013,0,0
A014,A340600,2013,3,0
A014,A340700,2013,0,0
A014,A340800,2013,3,0
A014,A341000,2013,0,0
A014,A341100,2013,6,0
A014,A341200,2013,0,0
A014,A341300,2013,0,0
A014,A341500,2013,24,70
A014,A341800,2013,3,0
A014,A341900,2013,171,110
A014,A342000,2013,6,0
A014,A342100,2013,99,100
A014,A342200,2013,78,85
A014,A342300,2013,39,35
A014,A342400,2013,81,60
A014,A342500,2013,6,0
A014,A342600,2013,36,30
A014,A342700,2013,3,0
A014,A342800,2013,3,0
A014,A343000,2013,42,30
A014,A343100,2013,42,80
A014,A343300,2013,45,20
A014,A343400,2013,126,75
A014,A343500,2013,57,15
A014,A343600,2013,129,90
A014,A343700,2013,84,21
A014,A343800,2013,0,0
A014,A343900,2013,12,3
A014,A344000,2013,6,0
A014,A344200,2013,3,0
A014,A344300,2013,3,0
A014,A344400,2013,3,0
A014,A344500,2013,3,0
A014,A344700,2013,9,3
A014,A344800,2013,54,70
A014,A344900,2013,6,0
A014,A345000,2013,0,0
A014,A345100,2013,93,100
A014,A345200,2013,18,12
A014,A345300,2013,45,40
A014,A345500,2013,3,0
A014,A345600,2013,6,0
A014,A345700,2013,105,110
A014,A345800,2013,63,85
A014,A345900,2013,15,55
A014,A346000,2013,9,3
A014,A346200,2013,9,9
A014,A346400,2013,18,40
A014,A346500,2013,3,0
A014,A346600,2013,3,0
A014,A346700,2013,3,0
A014,A346800,2013,0,0
A014,A346900,2013,0,0
A014,A347000,2013,6,3
A014,A347100,2013,0,0
A014,A347200,2013,18,12
A014,A347300,2013,6,25
A014,A347400,2013,0,0
A014,A347500,2013,12,3
A014,A347600,2013,0,0
A014,A348400,2013,3,0
A014,A348500,2013,0,0
A014,A348700,2013,3,0
A014,A349000,2013,102,120
A014,A349100,2013,60,55
A014,A349200,2013,9,6
A014,A349300,2013,57,9
A014,A349400,2013,54,9
A014,A349600,2013,39,18
A014,A349800,2013,0,0
A014,A350100,2013,6,3
A014,A350200,2013,18,3
A014,A350500,2013,3,0
A014,A350900,2013,0,0
A014,A351000,2013,0,0
A014,A351200,2013,3,0
A014,A351400,2013,0,0
A014,A351500,2013,0,0
A014,A351800,2013,3,0
A014,A351900,2013,3,0
A014,A352500,2013,0,0
A014,A352600,2013,3,3
A014,A352700,2013,0,0
A014,A352900,2013,0,0
A014,A353000,2013,3,0
A014,A353400,2013,9,3
A014,A353900,2013,30,9
A014,A354900,2013,0,0
A014,A355000,2013,0,0
A014,A355200,2013,0,0
A014,A355400,2013,0,0
A014,A355600,2013,0,0
A014,A355800,2013,174,290
A014,A355900,2013,99,130
A014,A356000,2013,111,390
A014,A356100,2013,150,370
A014,A356200,2013,105,120
A014,A356300,2013,99,310
A014,A356400,2013,9,3
A014,A356500,2013,12,6
A014,A356700,2013,6,25
A014,A356800,2013,15,18
A014,A357000,2013,3,0
A014,A357300,2013,51,95
A014,A357500,2013,6,3
A014,A357600,2013,24,18
A014,A357700,2013,102,250
A014,A357900,2013,165,160
A014,A358000,2013,69,150
A014,A358100,2013,93,260
A014,A358200,2013,93,170
A014,A358300,2013,138,110
A014,A358400,2013,144,120
A014,A358500,2013,120,150
A014,A358600,2013,3,0
A014,A358700,2013,69,25
A014,A358800,2013,6,3
A014,A358900,2013,39,25
A014,A359000,2013,60,18
A014,A359100,2013,99,90
A014,A359300,2013,0,0
A014,A359400,2013,72,55
A014,A359500,2013,222,420
A014,A359600,2013,192,260
A014,A359700,2013,177,180
A014,A359800,2013,6,0
A014,A359900,2013,6,0
A014,A360000,2013,9,0
A014,A360100,2013,9,3
A014,A360300,2013,3,0
A014,A360400,2013,9,0
A014,A360500,2013,39,9
A014,A360600,2013,0,0
A014,A360700,2013,3,3
A014,A360800,2013,12,3
A014,A360900,2013,9,0
A014,A361000,2013,6,0
A014,A361500,2013,0,0
A014,A361600,2013,0,0
A014,A362300,2013,27,12
A014,A362400,2013,0,0
A014,A363000,2013,0,0
A014,A363100,2013,24,0
A014,A363300,2013,3,0
A014,C07601,2013,771,170
A014,C07602,2013,15,9
A014,C07603,2013,15,0
A014,C07605,2013,0,0
A014,C07606,2013,6,0
A014,C07607,2013,27,3
A014,C07608,2013,6,0
A014,C07609,2013,12,25
A014,C07610,2013,6,3
A014,C07611,2013,0,0
A014,C07612,2013,6,0
A014,C07614,2013,6,0
A014,C07615,2013,3,0
A014,C07616,2013,12,3
A014,C07617,2013,0,0
A014,C07618,2013,3,21
A014,C07619,2013,3,0
A014,C07620,2013,18,0
A014,C07621,2013,609,190
A014,CTotal,2013,1521,420
A014,R01,2013,2232,690
A014,R02,2013,1521,420
A014,R03,2013,3420,1800
A014,R04,2013,1056,370
A014,R05,2013,615,1900
A014,R06,2013,1722,2350
A014,R07,2013,987,370
A014,R08,2013,3207,3250
A014,R09,2013,984,1000
A014,R12,2013,216,100
A014,R13,2013,4626,3500
A014,R14,2013,2115,2650
A014,R15,2013,2121,2600
A014,R16,2013,564,300
A014,R17,2013,21,9
A014,R18,2013,414,280
A014,R99,2013,42,30
A014,RTotal,2013,25866,21600
A014,T001,2013,978,420
A014,T002,2013,723,120
A014,T003,2013,531,150
A014,T011,2013,198,50
A014,T012,2013,225,55
A014,T013,2013,1125,440
A014,T015,2013,291,110
A014,T016,2013,21,6
A014,T017,2013,474,260
A014,T018,2013,291,150
A014,T019,2013,102,35
A014,T020,2013,438,460
A014,T021,2013,177,230
A014,T022,2013,522,100
A014,T023,2013,36,0
A014,T024,2013,261,160
A014,T025,2013,231,95
A014,T026,2013,3,6
A014,T027,2013,84,35
A014,T028,2013,615,1900
A014,T029,2013,255,720
A014,T030,2013,789,720
A014,T031,2013,30,25
A014,T032,2013,642,840
A014,T033,2013,462,90
A014,T034,2013,240,110
A014,T035,2013,324,180
A014,T036,2013,438,550
A014,T037,2013,330,320
A014,T038,2013,582,960
A014,T039,2013,747,450
A014,T040,2013,141,30
A014,T041,2013,732,850
A014,T042,2013,201,85
A014,T043,2013,78,21
A014,T044,2013,39,35
A014,T045,2013,42,0
A014,T046,2013,15,3
A014,T047,2013,24,6
A014,T048,2013,384,470
A014,T049,2013,204,220
A014,T050,2013,201,250
A014,T051,2013,564,300
A014,T052,2013,21,9
A014,T053,2013,414,280
A014,T054,2013,84,45
A014,T055,2013,66,35
A014,T056,2013,54,9
A014,T057,2013,99,55
A014,T058,2013,636,530
A014,T059,2013,714,140
A014,T060,2013,306,190
A014,T062,2013,888,760
A014,T063,2013,801,820
A014,T064,2013,558,400
A014,T065,2013,204,180
A014,T066,2013,345,310
A014,T067,2013,42,30
A014,T068,2013,522,310
A014,T069,2013,390,420
A014,T070,2013,105,150
A014,T071,2013,411,240
A014,T072,2013,780,1650
A014,T073,2013,1584,2100
A014,T074,2013,408,440
A014,T075,2013,132,30
A014,T076,2013,1521,420
A014,T999,2013,3,0
A014,TTotal,2013,25866,21600
A015,A100200,2013,0,0
A015,A100500,2013,0,3
A015,A100900,2013,3,0
A015,A101300,2013,0,0
A015,A101600,2013,0,0
A015,A101800,2013,3,0
A015,A102000,2013,0,0
A015,A102200,2013,3,0
A015,A102300,2013,3,3
A015,A102500,2013,0,0
A015,A102600,2013,3,6
A015,A103000,2013,3,3
A015,A103100,2013,3,3
A015,A103200,2013,0,0
A015,A103300,2013,3,0
A015,A103600,2013,0,0
A015,A104300,2013,3,0
A015,A104700,2013,3,0
A015,A104800,2013,0,0
A015,A104900,2013,3,0
A015,A105300,2013,3,3
A015,A105400,2013,0,0
A015,A105500,2013,0,0
A015,A106100,2013,3,0
A015,A106700,2013,3,0
A015,A107700,2013,3,0
A015,A107800,2013,6,0
A015,A108600,2013,0,0
A015,A108800,2013,0,0
A015,A109000,2013,0,0
A015,A109100,2013,3,0
A015,A109200,2013,3,0
A015,A109400,2013,6,0
A015,A109500,2013,3,0
A015,A109600,2013,0,0
A015,A109700,2013,6,0
A015,A109800,2013,0,0
A015,A110200,2013,0,0
A015,A110400,2013,3,0
A015,A110500,2013,0,0
A015,A110800,2013,0,0
A015,A110900,2013,3,0
A015,A111200,2013,3,0
A015,A111500,2013,0,0
A015,A111600,2013,0,0
A015,A111900,2013,3,0
A015,A112100,2013,0,0
A015,A112300,2013,0,0
A015,A112600,2013,0,0
A015,A113200,2013,0,0
A015,A114700,2013,3,0
A015,A116600,2013,0,3
A015,A125500,2013,0,0
A015,A149900,2013,6,0
A015,A157100,2013,0,0
A015,A158500,2013,3,6
A015,A159800,2013,0,0
A015,A161400,2013,9,9
A015,A161600,2013,0,0
A015,A162400,2013,6,0
A015,A162500,2013,0,0
A015,A162900,2013,3,0
A015,A163800,2013,3,0
A015,A164600,2013,3,0
A015,A164700,2013,0,0
A015,A164900,2013,0,0
A015,A165000,2013,6,0
A015,A165100,2013,3,0
A015,A165200,2013,3,0
A015,A166200,2013,0,0
A015,A166400,2013,6,0
A015,A167400,2013,3,0
A015,A167500,2013,0,0
A015,A167900,2013,0,0
A015,A168300,2013,3,0
A015,A168600,2013,0,0
A015,A168700,2013,3,0
A015,A168800,2013,0,0
A015,A168900,2013,3,0
A015,A169000,2013,6,0
A015,A169100,2013,6,0
A015,A169200,2013,0,0
A015,A169300,2013,6,0
A015,A169700,2013,12,12
A015,A169800,2013,0,0
A015,A169900,2013,3,0
A015,A170100,2013,3,0
A015,A170700,2013,6,0
A015,A170800,2013,3,0
A015,A170900,2013,6,0
A015,A171200,2013,6,0
A015,A171300,2013,3,0
A015,A171700,2013,6,12
A015,A171800,2013,6,0
A015,A171900,2013,3,0
A015,A172300,2013,6,85
A015,A172400,2013,6,0
A015,A172500,2013,3,0
A015,A172700,2013,3,3
A015,A172800,2013,9,0
A015,A172900,2013,0,0
A015,A173000,2013,6,3
A015,A173100,2013,6,25
A015,A173200,2013,9,0
A015,A173300,2013,6,0
A015,A173400,2013,9,0
A015,A173500,2013,6,9
A015,A173600,2013,3,0
A015,A173700,2013,9,3
A015,A173800,2013,12,6
A015,A174100,2013,0,0
A015,A174200,2013,3,0
A015,A174300,2013,3,0
A015,A174400,2013,9,0
A015,A174500,2013,12,3
A015,A174600,2013,6,9
A015,A174700,2013,9,12
A015,A174800,2013,12,0
A015,A175000,2013,3,0
A015,A175100,2013,3,3
A015,A175200,2013,0,0
A015,A176400,2013,0,0
A015,A178200,2013,3,0
A015,A179200,2013,0,0
A015,A179700,2013,0,0
A015,A181300,2013,3,0
A015,A181400,2013,3,0
A015,A181500,2013,9,3
A015,A181600,2013,6,0
A015,A181700,2013,6,9
A015,A181800,2013,6,0
A015,A181900,2013,0,0
A015,A182000,2013,9,0
A015,A182100,2013,6,6
A015,A182200,2013,0,0
A015,A182300,2013,3,3
A015,A182400,2013,6,0
A015,A182500,2013,12,0
A015,A182700,2013,0,0
A015,A183100,2013,6,3
A015,A184100,2013,0,0
A015,A184500,2013,3,0
A015,A184600,2013,12,6
A015,A184700,2013,3,0
A015,A184900,2013,3,0
A015,A185000,2013,3,0
A015,A185200,2013,0,0
A015,A185300,2013,3,0
A015,A185400,2013,6,0
A015,A185600,2013,9,6
A015,A185700,2013,9,3
A015,A185800,2013,12,0
A015,A185900,2013,6,25
A015,A186000,2013,6,0
A015,A186100,2013,3,0
A015,A187000,2013,3,0
A015,A187100,2013,0,0
A015,A187200,2013,0,0
A015,A187300,2013,0,0
A015,A187500,2013,3,0
A015,A187700,2013,6,6
A015,A187800,2013,3,0
A015,A187900,2013,0,0
A015,A188000,2013,0,0
A015,A188200,2013,3,0
A015,A190500,2013,6,0
A015,A190900,2013,3,0
A015,A191000,2013,0,0
A015,A191400,2013,6,0
A015,A191500,2013,3,0
A015,A191600,2013,0,3
A015,A191700,2013,9,0
A015,A191800,2013,3,0
A015,A192000,2013,6,3
A015,A192500,2013,3,0
A015,A196500,2013,3,0
A015,A197700,2013,6,0
A015,A197900,2013,0,0
A015,A198700,2013,0,0
A015,A200400,2013,0,12
A015,A201600,2013,0,0
A015,A201700,2013,3,0
A015,A201800,2013,6,12
A015,A201900,2013,3,0
A015,A202000,2013,3,3
A015,A202100,2013,9,6
A015,A202200,2013,0,0
A015,A202300,2013,9,3
A015,A202400,2013,0,0
A015,A202500,2013,3,0
A015,A203000,2013,0,0
A015,A203400,2013,12,12
A015,A203500,2013,3,0
A015,A203800,2013,3,0
A015,A203900,2013,0,0
A015,A204400,2013,3,0
A015,A204500,2013,0,0
A015,A205300,2013,0,0
A015,A205400,2013,3,0
A015,A207000,2013,6,0
A015,A207400,2013,0,0
A015,A207600,2013,0,0
A015,A208000,2013,0,0
A015,A208100,2013,3,0
A015,A208200,2013,6,0
A015,A208300,2013,3,0
A015,A208400,2013,3,0
A015,A208700,2013,6,3
A015,A208900,2013,3,0
A015,A209600,2013,3,0
A015,A210200,2013,6,3
A015,A210400,2013,0,0
A015,A212000,2013,0,0
A015,A213200,2013,0,0
A015,A215400,2013,0,0
A015,A215500,2013,0,3
A015,A215600,2013,6,3
A015,A215900,2013,3,0
A015,A216100,2013,6,0
A015,A216400,2013,0,9
A015,A216700,2013,3,0
A015,A217600,2013,0,0
A015,A217700,2013,3,0
A015,A218400,2013,0,0
A015,A218700,2013,0,0
A015,A218800,2013,6,0
A015,A219000,2013,12,0
A015,A219100,2013,9,3
A015,A219200,2013,6,0
A015,A219300,2013,9,0
A015,A219400,2013,9,0
A015,A219500,2013,6,3
A015,A219600,2013,3,0
A015,A219700,2013,0,0
A015,A219800,2013,12,9
A015,A220000,2013,6,0
A015,A220100,2013,0,0
A015,A220500,2013,6,0
A015,A220600,2013,0,6
A015,A220700,2013,0,0
A015,A220800,2013,3,0
A015,A220900,2013,6,0
A015,A221100,2013,9,6
A015,A221200,2013,6,0
A015,A221400,2013,6,0
A015,A221500,2013,6,0
A015,A221600,2013,3,0
A015,A221800,2013,3,0
A015,A222000,2013,6,0
A015,A222100,2013,6,6
A015,A222300,2013,0,9
A015,A222400,2013,3,0
A015,A222700,2013,0,0
A015,A222800,2013,3,3
A015,A222900,2013,0,0
A015,A223000,2013,0,0
A015,A223300,2013,0,0
A015,A223400,2013,0,0
A015,A223500,2013,3,3
A015,A225600,2013,0,0
A015,A225900,2013,3,0
A015,A226300,2013,3,0
A015,A226400,2013,6,3
A015,A226600,2013,6,3
A015,A226700,2013,3,0
A015,A226800,2013,6,0
A015,A227100,2013,0,0
A015,A227200,2013,9,0
A015,A227300,2013,3,0
A015,A227400,2013,3,3
A015,A227500,2013,12,0
A015,A227600,2013,3,0
A015,A227800,2013,9,0
A015,A228000,2013,3,0
A015,A228100,2013,0,0
A015,A228600,2013,15,3
A015,A228700,2013,9,0
A015,A228800,2013,6,3
A015,A228900,2013,0,0
A015,A229400,2013,9,0
A015,A230300,2013,3,0
A015,A230600,2013,0,0
A015,A232200,2013,3,3
A015,A232400,2013,0,0
A015,A232500,2013,0,0
A015,A232800,2013,6,3
A015,A232900,2013,3,0
A015,A233000,2013,6,3
A015,A233400,2013,3,0
A015,A233700,2013,6,3
A015,A234000,2013,6,6
A015,A234400,2013,6,0
A015,A234600,2013,6,3
A015,A234800,2013,6,0
A015,A236000,2013,0,0
A015,A236100,2013,0,0
A015,A236600,2013,3,0
A015,A237700,2013,0,0
A015,A237900,2013,3,0
A015,A239400,2013,0,0
A015,A241200,2013,0,0
A015,A242300,2013,3,0
A015,A253700,2013,0,0
A015,A255300,2013,3,0
A015,A255400,2013,0,0
A015,A255500,2013,6,0
A015,A255600,2013,0,3
A015,A255900,2013,0,12
A015,A256500,2013,0,0
A015,A256600,2013,6,0
A015,A256800,2013,6,0
A015,A257000,2013,0,0
A015,A257200,2013,3,0
A015,A257300,2013,9,15
A015,A257400,2013,3,0
A015,A257700,2013,3,0
A015,A257800,2013,3,0
A015,A257900,2013,3,0
A015,A300300,2013,3,0
A015,A300500,2013,0,0
