anzsic06,Area,year,geo_count,ec_count
S955,A345700,2007,3,0
S955,A345800,2007,3,0
S955,A346200,2007,0,0
S955,A346600,2007,3,3
S955,A346700,2007,0,0
S955,A346800,2007,3,0
S955,A346900,2007,3,0
S955,A347000,2007,6,3
S955,A347100,2007,3,3
S955,A347900,2007,3,0
S955,A348100,2007,3,0
S955,A348200,2007,0,6
S955,A348300,2007,0,0
S955,A349000,2007,3,0
S955,A349100,2007,3,6
S955,A349200,2007,0,0
S955,A349300,2007,0,0
S955,A349400,2007,3,3
S955,A349700,2007,0,3
S955,A349900,2007,3,0
S955,A350300,2007,3,3
S955,A350700,2007,0,0
S955,A350900,2007,0,0
S955,A351000,2007,0,0
S955,A351100,2007,3,0
S955,A351400,2007,3,12
S955,A351500,2007,3,0
S955,A351700,2007,3,3
S955,A352000,2007,0,0
S955,A352100,2007,3,0
S955,A352200,2007,3,3
S955,A352400,2007,3,0
S955,A352700,2007,3,45
S955,A352900,2007,0,0
S955,A353000,2007,0,9
S955,A353100,2007,6,12
S955,A353200,2007,6,55
S955,A353400,2007,54,170
S955,A353500,2007,0,0
S955,A353600,2007,3,0
S955,A353700,2007,0,0
S955,A353800,2007,0,9
S955,A353900,2007,0,9
S955,A354100,2007,3,9
S955,A354300,2007,3,15
S955,A354400,2007,0,0
S955,A354500,2007,0,0
S955,A354700,2007,0,6
S955,A354800,2007,3,0
S955,A354900,2007,0,0
S955,A355200,2007,3,18
S955,A355500,2007,3,6
S955,A355800,2007,0,3
S955,A355900,2007,3,0
S955,A356100,2007,3,0
S955,A356300,2007,0,0
S955,A356400,2007,3,6
S955,A356500,2007,3,9
S955,A356800,2007,0,0
S955,A357500,2007,6,3
S955,A357700,2007,6,0
S955,A357900,2007,0,0
S955,A358000,2007,3,0
S955,A358100,2007,0,0
S955,A358200,2007,3,0
S955,A358300,2007,3,0
S955,A358400,2007,0,0
S955,A358600,2007,3,3
S955,A358800,2007,3,9
S955,A358900,2007,3,3
S955,A359000,2007,0,3
S955,A359100,2007,0,0
S955,A359300,2007,3,3
S955,A359600,2007,0,0
S955,A359800,2007,0,0
S955,A359900,2007,3,6
S955,A360100,2007,6,6
S955,A360300,2007,3,3
S955,A360400,2007,0,0
S955,A360500,2007,3,0
S955,A360600,2007,0,0
S955,A360700,2007,0,0
S955,A361000,2007,36,50
S955,A361100,2007,3,0
S955,A361200,2007,0,3
S955,A361400,2007,0,0
S955,A361500,2007,3,0
S955,A361700,2007,3,0
S955,A361900,2007,0,0
S955,A362000,2007,3,3
S955,A362400,2007,3,0
S955,A362500,2007,3,12
S955,A362600,2007,3,0
S955,A363100,2007,0,3
S955,A363300,2007,0,9
S955,C07601,2007,33,50
S955,C07602,2007,51,200
S955,C07603,2007,27,60
S955,C07604,2007,45,130
S955,C07605,2007,57,130
S955,C07606,2007,42,120
S955,C07607,2007,21,55
S955,C07608,2007,3,12
S955,C07609,2007,6,6
S955,C07610,2007,255,1250
S955,C07611,2007,39,75
S955,C07612,2007,99,450
S955,C07613,2007,27,120
S955,C07614,2007,66,60
S955,C07615,2007,75,440
S955,C07616,2007,48,95
S955,C07617,2007,48,180
S955,C07618,2007,60,210
S955,C07619,2007,30,110
S955,C07620,2007,27,110
S955,C07621,2007,39,55
S955,CTotal,2007,1092,3900
S955,R01,2007,135,520
S955,R02,2007,1092,3900
S955,R03,2007,336,1100
S955,R04,2007,228,620
S955,R05,2007,54,110
S955,R06,2007,144,300
S955,R07,2007,96,310
S955,R08,2007,261,710
S955,R09,2007,762,3000
S955,R12,2007,27,75
S955,R13,2007,507,1450
S955,R14,2007,195,480
S955,R15,2007,102,120
S955,R16,2007,21,30
S955,R17,2007,63,240
S955,R18,2007,42,70
S955,R99,2007,6,12
S955,RTotal,2007,4068,13000
S955,T001,2007,69,170
S955,T002,2007,54,330
S955,T003,2007,15,12
S955,T011,2007,27,85
S955,T012,2007,15,21
S955,T013,2007,33,70
S955,T015,2007,18,30
S955,T016,2007,135,700
S955,T017,2007,33,25
S955,T018,2007,12,15
S955,T019,2007,21,65
S955,T020,2007,12,15
S955,T021,2007,36,55
S955,T022,2007,27,55
S955,T023,2007,81,220
S955,T024,2007,66,140
S955,T025,2007,36,140
S955,T026,2007,9,45
S955,T027,2007,12,18
S955,T028,2007,54,110
S955,T029,2007,12,12
S955,T030,2007,60,120
S955,T031,2007,63,140
S955,T032,2007,12,18
S955,T033,2007,69,260
S955,T034,2007,6,21
S955,T035,2007,21,25
S955,T036,2007,15,30
S955,T037,2007,54,230
S955,T038,2007,15,30
S955,T039,2007,24,21
S955,T040,2007,108,320
S955,T041,2007,15,18
S955,T042,2007,30,70
S955,T043,2007,27,55
S955,T044,2007,33,110
S955,T045,2007,24,21
S955,T046,2007,102,210
S955,T047,2007,543,2550
S955,T048,2007,27,45
S955,T049,2007,3,3
S955,T050,2007,9,3
S955,T051,2007,21,30
S955,T052,2007,63,240
S955,T053,2007,42,70
S955,T054,2007,6,6
S955,T055,2007,6,15
S955,T056,2007,15,35
S955,T057,2007,9,25
S955,T058,2007,3,0
S955,T059,2007,24,60
S955,T060,2007,381,1250
S955,T062,2007,21,15
S955,T063,2007,18,21
S955,T064,2007,36,95
S955,T065,2007,6,0
S955,T066,2007,9,3
S955,T067,2007,6,12
S955,T068,2007,18,40
S955,T069,2007,18,12
S955,T070,2007,18,12
S955,T071,2007,126,400
S955,T072,2007,15,18
S955,T073,2007,27,20
S955,T074,2007,12,12
S955,T075,2007,60,80
S955,T076,2007,1092,3900
S955,TTotal,2007,4068,13000
Total,A100100,2007,183,290
Total,A100200,2007,318,560
Total,A100300,2007,45,45
Total,A100400,2007,135,240
Total,A100500,2007,135,190
Total,A100600,2007,60,45
Total,A100700,2007,453,2700
Total,A100800,2007,171,1100
Total,A100900,2007,111,150
Total,A101000,2007,96,80
Total,A101100,2007,255,500
Total,A101200,2007,135,35
Total,A101300,2007,138,50
Total,A101400,2007,120,60
Total,A101500,2007,99,21
Total,A101600,2007,87,120
Total,A101700,2007,105,90
Total,A101800,2007,144,250
Total,A101900,2007,147,270
Total,A102000,2007,144,130
Total,A102100,2007,114,280
Total,A102200,2007,303,440
Total,A102300,2007,186,220
Total,A102400,2007,165,130
Total,A102500,2007,180,350
Total,A102600,2007,279,440
Total,A102700,2007,72,35
Total,A102800,2007,222,570
Total,A102900,2007,126,230
Total,A103000,2007,504,2150
Total,A103100,2007,294,430
Total,A103200,2007,135,100
Total,A103300,2007,216,400
Total,A103400,2007,120,380
Total,A103500,2007,354,2150
Total,A103600,2007,108,40
Total,A103700,2007,90,300
Total,A103800,2007,168,320
Total,A103900,2007,339,1250
Total,A104000,2007,48,45
Total,A104100,2007,138,260
Total,A104200,2007,60,50
Total,A104300,2007,177,300
Total,A104400,2007,60,75
Total,A104500,2007,48,500
Total,A104600,2007,117,910
Total,A104700,2007,132,70
Total,A104800,2007,375,370
Total,A104900,2007,345,210
Total,A105000,2007,15,6
Total,A105100,2007,324,210
Total,A105200,2007,81,170
Total,A105300,2007,267,730
Total,A105400,2007,642,530
Total,A105500,2007,189,810
Total,A105600,2007,210,220
Total,A105700,2007,123,100
Total,A105800,2007,81,80
Total,A105900,2007,207,440
Total,A106000,2007,123,400
Total,A106100,2007,201,360
Total,A106200,2007,84,440
Total,A106300,2007,183,220
Total,A106400,2007,27,95
Total,A106500,2007,156,160
Total,A106600,2007,291,1050
Total,A106700,2007,174,110
Total,A106800,2007,123,180
Total,A106900,2007,231,2000
Total,A107000,2007,147,370
Total,A107100,2007,1722,12500
Total,A107200,2007,159,270
Total,A107300,2007,81,130
Total,A107400,2007,48,670
Total,A107500,2007,102,230
Total,A107600,2007,108,80
Total,A107700,2007,141,480
Total,A107800,2007,402,240
Total,A107900,2007,318,2700
Total,A108000,2007,180,170
Total,A108100,2007,84,130
Total,A108200,2007,96,80
Total,A108300,2007,177,320
Total,A108400,2007,15,40
Total,A108500,2007,222,210
Total,A108600,2007,354,250
Total,A108700,2007,111,810
Total,A108800,2007,168,610
Total,A108900,2007,123,130
Total,A109000,2007,336,550
Total,A109100,2007,672,700
Total,A109200,2007,459,470
Total,A109300,2007,546,2100
Total,A109400,2007,552,550
Total,A109500,2007,309,210
Total,A109600,2007,153,700
Total,A109700,2007,285,390
Total,A109800,2007,225,70
Total,A109900,2007,174,190
Total,A110100,2007,63,150
Total,A110200,2007,282,160
Total,A110300,2007,9,12
Total,A110400,2007,627,480
Total,A110500,2007,297,1000
Total,A110700,2007,351,340
Total,A110800,2007,261,130
Total,A110900,2007,270,380
Total,A111100,2007,276,1450
Total,A111200,2007,567,510
Total,A111300,2007,432,1500
Total,A111400,2007,147,190
Total,A111500,2007,303,410
Total,A111600,2007,342,330
Total,A111700,2007,234,360
Total,A111800,2007,156,220
Total,A111900,2007,129,130
Total,A112000,2007,15,21
Total,A112100,2007,225,350
Total,A112200,2007,57,140
Total,A112300,2007,180,110
Total,A112400,2007,261,720
Total,A112500,2007,198,180
Total,A112600,2007,255,240
Total,A112700,2007,156,160
Total,A112800,2007,120,25
Total,A112900,2007,156,390
Total,A113000,2007,474,1950
Total,A113100,2007,3,0
Total,A113200,2007,192,230
Total,A113300,2007,30,120
Total,A113400,2007,273,380
Total,A113500,2007,231,270
Total,A113600,2007,99,190
Total,A113700,2007,36,21
Total,A113800,2007,444,2900
Total,A113900,2007,156,500
Total,A114000,2007,381,380
Total,A114100,2007,201,100
Total,A114200,2007,99,140
Total,A114300,2007,24,50
Total,A114400,2007,207,190
Total,A114500,2007,150,90
Total,A114600,2007,201,190
Total,A114700,2007,279,430
Total,A114800,2007,177,140
Total,A114900,2007,468,1250
Total,A115000,2007,417,1100
Total,A115100,2007,168,360
Total,A115200,2007,183,110
Total,A115300,2007,135,30
Total,A115400,2007,189,60
Total,A115500,2007,321,220
Total,A115600,2007,195,75
Total,A115700,2007,174,140
Total,A115800,2007,321,400
Total,A115900,2007,156,290
Total,A116000,2007,114,60
Total,A116100,2007,312,690
Total,A116200,2007,201,250
Total,A116300,2007,84,110
Total,A116400,2007,237,290
Total,A116500,2007,33,210
Total,A116600,2007,237,660
Total,A116700,2007,171,310
Total,A116800,2007,339,210
Total,A116900,2007,81,150
Total,A117000,2007,597,2350
Total,A117100,2007,144,60
Total,A117200,2007,420,350
Total,A117300,2007,381,3900
Total,A117400,2007,183,570
Total,A117500,2007,201,130
Total,A117600,2007,150,300
Total,A117700,2007,234,510
Total,A117800,2007,45,25
Total,A117900,2007,345,250
Total,A118000,2007,195,190
Total,A118100,2007,309,660
Total,A118200,2007,327,160
Total,A118300,2007,567,2350
Total,A118400,2007,129,210
Total,A118500,2007,216,400
Total,A118600,2007,2862,18800
Total,A118700,2007,186,130
Total,A118800,2007,126,1400
Total,A118900,2007,387,330
Total,A119000,2007,306,200
Total,A119100,2007,147,120
Total,A119200,2007,99,220
Total,A119300,2007,3,15
Total,A119400,2007,153,65
Total,A119500,2007,270,380
Total,A119600,2007,75,370
Total,A119700,2007,195,1850
Total,A119800,2007,183,210
Total,A119900,2007,126,140
Total,A120000,2007,240,80
Total,A120100,2007,69,50
Total,A120200,2007,63,260
Total,A120300,2007,420,440
Total,A120400,2007,189,130
Total,A120500,2007,390,500
Total,A120600,2007,126,150
Total,A120700,2007,228,170
Total,A120800,2007,309,160
Total,A120900,2007,129,170
Total,A121000,2007,162,95
Total,A121100,2007,225,190
Total,A121200,2007,150,350
Total,A121300,2007,216,190
Total,A121400,2007,99,110
Total,A121500,2007,171,210
Total,A121600,2007,204,330
Total,A121700,2007,36,490
Total,A121800,2007,234,350
Total,A121900,2007,198,190
Total,A122000,2007,165,720
Total,A122100,2007,153,60
Total,A122200,2007,405,210
Total,A122300,2007,213,160
Total,A122400,2007,120,45
Total,A122500,2007,96,190
Total,A122600,2007,177,200
Total,A122700,2007,180,150
Total,A122800,2007,234,990
Total,A122900,2007,174,120
Total,A123000,2007,90,220
Total,A123100,2007,186,530
Total,A123200,2007,162,100
Total,A123300,2007,198,110
Total,A123400,2007,219,520
Total,A123500,2007,1593,13000
Total,A123600,2007,231,75
Total,A123700,2007,564,260
Total,A123800,2007,105,200
Total,A123900,2007,252,110
Total,A124000,2007,363,1900
Total,A124100,2007,126,65
Total,A124200,2007,63,45
Total,A124300,2007,132,140
Total,A124400,2007,228,320
Total,A124500,2007,240,820
Total,A124600,2007,126,240
Total,A124700,2007,153,160
Total,A124800,2007,180,320
Total,A124900,2007,129,330
Total,A125000,2007,87,100
Total,A125100,2007,672,7600
Total,A125200,2007,333,240
Total,A125300,2007,216,190
Total,A125400,2007,267,270
Total,A125500,2007,249,620
Total,A125600,2007,252,240
Total,A125700,2007,243,2650
Total,A125800,2007,201,100
Total,A125900,2007,621,1200
Total,A126000,2007,138,110
Total,A126100,2007,135,150
Total,A126200,2007,264,240
Total,A126300,2007,405,780
Total,A126400,2007,156,450
Total,A126500,2007,222,240
Total,A126600,2007,927,8700
Total,A126700,2007,180,480
Total,A126800,2007,1458,7600
Total,A126900,2007,231,200
Total,A127000,2007,291,390
Total,A127100,2007,204,690
Total,A127200,2007,123,2250
Total,A127300,2007,276,1350
Total,A127400,2007,747,2350
Total,A127500,2007,1149,8700
Total,A127600,2007,237,210
Total,A127700,2007,132,230
Total,A127800,2007,45,70
Total,A127900,2007,108,450
Total,A128000,2007,108,12
Total,A128100,2007,216,95
Total,A128200,2007,423,480
Total,A128300,2007,90,90
Total,A128400,2007,126,240
Total,A128500,2007,213,370
Total,A128600,2007,276,400
Total,A128700,2007,669,8500
Total,A128800,2007,372,300
Total,A128900,2007,207,220
Total,A129000,2007,54,100
Total,A129100,2007,195,180
Total,A129200,2007,306,510
Total,A129300,2007,240,440
Total,A129400,2007,258,140
Total,A129500,2007,267,980
Total,A129600,2007,129,100
Total,A129700,2007,552,280
Total,A129800,2007,306,150
Total,A129900,2007,474,600
Total,A130000,2007,222,180
Total,A130100,2007,195,340
Total,A130200,2007,498,970
Total,A130300,2007,372,630
Total,A130400,2007,345,480
Total,A130500,2007,72,260
Total,A130600,2007,156,190
Total,A130700,2007,354,260
Total,A130800,2007,189,660
Total,A130900,2007,195,530
Total,A131000,2007,207,1150
Total,A131100,2007,165,80
Total,A131200,2007,963,2200
Total,A131300,2007,1014,8800
Total,A131400,2007,216,2150
Total,A131500,2007,312,580
Total,A131600,2007,507,1050
Total,A131700,2007,123,170
Total,A131800,2007,1083,4350
Total,A131900,2007,159,2300
Total,A132000,2007,216,800
Total,A132100,2007,405,870
Total,A132200,2007,279,1150
Total,A132300,2007,96,130
Total,A132400,2007,744,6000
Total,A132500,2007,240,160
Total,A132600,2007,117,80
Total,A132700,2007,1269,11600
Total,A132800,2007,465,940
Total,A132900,2007,141,130
Total,A133000,2007,594,1150
Total,A133100,2007,231,870
Total,A133200,2007,2433,14400
Total,A133300,2007,1284,11100
Total,A133400,2007,171,740
Total,A133500,2007,975,4300
Total,A133600,2007,441,1950
Total,A133700,2007,1668,8300
Total,A133800,2007,276,2150
Total,A133900,2007,894,6200
Total,A134000,2007,309,210
Total,A134100,2007,537,5300
Total,A134200,2007,366,1400
Total,A134300,2007,579,4600
Total,A134400,2007,471,1800
Total,A134500,2007,657,1900
Total,A134600,2007,252,160
Total,A134700,2007,285,480
Total,A134800,2007,87,5500
Total,A134900,2007,120,95
Total,A135000,2007,330,940
Total,A135100,2007,291,2300
Total,A135200,2007,333,1050
Total,A135300,2007,345,3200
Total,A135400,2007,207,210
Total,A135500,2007,138,460
Total,A135600,2007,129,880
Total,A135700,2007,174,450
Total,A135800,2007,318,2850
Total,A135900,2007,318,1800
Total,A136000,2007,1491,8300
Total,A136100,2007,324,8700
Total,A136200,2007,180,790
Total,A136300,2007,288,300
Total,A136400,2007,2034,8100
Total,A136500,2007,189,350
Total,A136600,2007,168,85
Total,A136700,2007,507,470
Total,A136800,2007,108,85
Total,A136900,2007,555,3500
Total,A137000,2007,147,1200
Total,A137100,2007,90,130
Total,A137200,2007,162,200
Total,A137300,2007,81,290
Total,A137400,2007,660,690
Total,A137500,2007,225,85
Total,A137600,2007,132,75
Total,A137700,2007,381,5400
Total,A137800,2007,339,880
Total,A137900,2007,108,320
Total,A138000,2007,207,290
Total,A138100,2007,399,690
Total,A138200,2007,213,100
Total,A138300,2007,204,210
Total,A138400,2007,327,230
Total,A138500,2007,2529,14600
Total,A138600,2007,96,45
Total,A138700,2007,666,1450
Total,A138800,2007,171,2100
Total,A138900,2007,318,580
Total,A139000,2007,498,980
Total,A139100,2007,51,35
Total,A139200,2007,474,290
Total,A139300,2007,339,530
Total,A139400,2007,549,590
Total,A139500,2007,165,330
Total,A139600,2007,162,400
Total,A139700,2007,324,830
Total,A139800,2007,234,290
Total,A139900,2007,396,250
Total,A140000,2007,768,610
Total,A140100,2007,267,330
Total,A140200,2007,489,1400
Total,A140300,2007,900,4300
Total,A140400,2007,159,980
Total,A140500,2007,543,610
Total,A140600,2007,90,120
Total,A140700,2007,69,160
Total,A140800,2007,459,440
Total,A140900,2007,279,440
Total,A141000,2007,657,1300
Total,A141100,2007,630,1150
Total,A141200,2007,174,980
Total,A141300,2007,198,130
Total,A141400,2007,9,9
Total,A141500,2007,351,2900
Total,A141600,2007,486,260
Total,A141700,2007,228,85
Total,A141800,2007,618,550
Total,A141900,2007,222,290
Total,A142000,2007,345,1500
Total,A142100,2007,186,190
Total,A142200,2007,693,2200
Total,A142300,2007,108,100
Total,A142400,2007,408,450
Total,A142500,2007,186,130
Total,A142600,2007,249,1100
Total,A142700,2007,528,190
Total,A142800,2007,330,170
Total,A142900,2007,144,110
Total,A143000,2007,711,700
Total,A143100,2007,414,330
Total,A143200,2007,225,160
Total,A143300,2007,348,1900
Total,A143400,2007,387,1750
Total,A143500,2007,417,420
Total,A143600,2007,216,160
Total,A143700,2007,327,570
Total,A143800,2007,321,450
Total,A143900,2007,246,80
Total,A144000,2007,513,250
Total,A144100,2007,252,580
Total,A144200,2007,567,9300
Total,A144300,2007,186,150
Total,A144400,2007,228,140
Total,A144500,2007,129,95
Total,A144600,2007,255,530
Total,A144700,2007,150,330
Total,A144800,2007,255,1650
Total,A144900,2007,33,100
Total,A145000,2007,555,1950
Total,A145100,2007,345,850
Total,A145200,2007,90,170
Total,A145300,2007,492,3500
Total,A145400,2007,603,4500
Total,A145500,2007,1152,9000
Total,A145600,2007,141,190
Total,A145800,2007,126,230
Total,A145900,2007,2049,26500
Total,A146000,2007,93,140
Total,A146100,2007,177,140
Total,A146200,2007,132,170
Total,A146300,2007,75,210
Total,A146400,2007,360,270
Total,A146500,2007,99,240
Total,A146600,2007,111,160
Total,A146700,2007,330,2150
Total,A146800,2007,234,1600
Total,A146900,2007,159,180
Total,A147000,2007,117,310
Total,A147100,2007,225,650
Total,A147200,2007,234,630
Total,A147300,2007,3,0
Total,A147400,2007,168,2350
Total,A147500,2007,135,390
Total,A147600,2007,174,380
Total,A147700,2007,831,15300
Total,A147800,2007,318,370
Total,A147900,2007,831,18800
Total,A148000,2007,225,400
Total,A148100,2007,330,420
Total,A148200,2007,54,960
Total,A148300,2007,204,190
Total,A148400,2007,279,180
Total,A148500,2007,21,110
Total,A148600,2007,51,230
Total,A148700,2007,255,590
Total,A148800,2007,165,90
Total,A148900,2007,69,340
Total,A149000,2007,201,460
Total,A149100,2007,96,160
Total,A149200,2007,222,220
Total,A149300,2007,141,480
Total,A149400,2007,63,25
Total,A149500,2007,66,80
Total,A149600,2007,138,1800
Total,A149700,2007,264,200
Total,A149800,2007,453,1600
Total,A149900,2007,477,250
Total,A150000,2007,33,50
Total,A150100,2007,843,5600
Total,A150200,2007,192,1250
Total,A150300,2007,141,360
Total,A150400,2007,291,230
Total,A150500,2007,165,130
Total,A150600,2007,498,610
Total,A150700,2007,357,1700
Total,A150800,2007,45,110
Total,A150900,2007,48,50
Total,A151000,2007,63,300
Total,A151100,2007,165,200
Total,A151200,2007,39,310
Total,A151300,2007,393,1550
Total,A151400,2007,165,930
Total,A151500,2007,228,170
Total,A151600,2007,45,150
Total,A151700,2007,156,180
Total,A151800,2007,75,350
Total,A151900,2007,132,620
Total,A152000,2007,252,830
Total,A152100,2007,90,310
Total,A152200,2007,177,390
Total,A152300,2007,1941,21100
Total,A152400,2007,516,1600
Total,A152500,2007,105,55
Total,A152600,2007,18,15
Total,A152700,2007,12,3900
Total,A152800,2007,135,880
Total,A152900,2007,147,140
Total,A153000,2007,99,960
Total,A153100,2007,240,600
Total,A153200,2007,21,55
Total,A153300,2007,102,340
Total,A153400,2007,429,610
Total,A153500,2007,42,460
Total,A153600,2007,42,110
Total,A153700,2007,195,120
Total,A153800,2007,483,740
Total,A153900,2007,198,380
Total,A154000,2007,168,170
Total,A154100,2007,174,400
Total,A154200,2007,117,280
Total,A154300,2007,252,270
Total,A154400,2007,171,2050
Total,A154500,2007,111,210
Total,A154600,2007,228,3050
Total,A154700,2007,270,290
Total,A154800,2007,144,280
Total,A154900,2007,669,2600
Total,A155000,2007,291,470
Total,A155100,2007,30,100
Total,A155200,2007,144,130
Total,A155300,2007,150,75
Total,A155400,2007,183,310
Total,A155500,2007,1377,15100
Total,A155600,2007,141,540
Total,A155700,2007,36,110
Total,A155800,2007,60,430
Total,A155900,2007,87,250
Total,A156000,2007,450,7300
Total,A156100,2007,159,170
Total,A156200,2007,165,330
Total,A156300,2007,162,85
Total,A156400,2007,84,190
Total,A156500,2007,114,180
Total,A156600,2007,141,190
Total,A156700,2007,93,85
Total,A156800,2007,18,60
Total,A156900,2007,159,95
Total,A157000,2007,141,440
Total,A157100,2007,510,450
Total,A157200,2007,63,320
Total,A157300,2007,45,140
Total,A157400,2007,216,160
Total,A157500,2007,132,200
Total,A157600,2007,696,11000
Total,A157700,2007,48,100
Total,A157800,2007,27,30
Total,A157900,2007,117,140
Total,A158000,2007,63,40
Total,A158100,2007,12,50
Total,A158200,2007,18,6
Total,A158300,2007,141,95
Total,A158400,2007,78,430
Total,A158500,2007,279,270
Total,A158600,2007,18,6
Total,A158700,2007,48,120
Total,A158800,2007,69,45
Total,A158900,2007,108,45
Total,A159000,2007,144,70
Total,A159100,2007,81,75
Total,A159200,2007,81,130
Total,A159300,2007,327,450
Total,A159400,2007,99,70
Total,A159500,2007,54,45
Total,A159600,2007,111,50
Total,A159700,2007,75,590
Total,A159800,2007,240,180
Total,A159900,2007,63,180
Total,A160000,2007,72,300
Total,A160100,2007,324,1700
Total,A160200,2007,63,360
Total,A160300,2007,183,330
Total,A160400,2007,189,220
Total,A160500,2007,45,180
Total,A160600,2007,120,400
Total,A160700,2007,126,130
Total,A160800,2007,108,490
Total,A160900,2007,207,920
Total,A161000,2007,81,230
Total,A161100,2007,153,140
Total,A161200,2007,39,50
Total,A161300,2007,48,35
Total,A161400,2007,567,880
Total,A161500,2007,171,190
Total,A161600,2007,111,280
Total,A161700,2007,201,1950
Total,A161800,2007,249,150
Total,A161900,2007,93,130
Total,A162000,2007,72,300
Total,A162100,2007,60,160
Total,A162200,2007,321,2200
Total,A162300,2007,330,730
Total,A162400,2007,363,1950
Total,A162500,2007,105,240
Total,A162600,2007,27,90
Total,A162700,2007,345,200
Total,A162800,2007,105,280
Total,A162900,2007,333,410
Total,A163000,2007,183,210
Total,A163100,2007,237,320
Total,A163200,2007,714,3500
Total,A163300,2007,84,110
Total,A163400,2007,30,120
Total,A163500,2007,93,130
Total,A163600,2007,75,310
Total,A163700,2007,132,550
Total,A163800,2007,282,310
Total,A163900,2007,72,40
Total,A164000,2007,141,150
Total,A164100,2007,150,1850
Total,A164200,2007,111,110
Total,A164300,2007,399,1450
Total,A164400,2007,132,230
Total,A164500,2007,123,500
Total,A164600,2007,444,520
Total,A164700,2007,201,630
Total,A164800,2007,72,70
Total,A164900,2007,81,110
Total,A165000,2007,366,1100
Total,A165100,2007,357,650
Total,A165200,2007,198,200
Total,A165300,2007,309,1200
Total,A165400,2007,87,100
Total,A165500,2007,168,180
Total,A165600,2007,48,15
Total,A165700,2007,114,430
Total,A165800,2007,186,290
Total,A165900,2007,132,170
Total,A166000,2007,801,4700
Total,A166100,2007,69,130
Total,A166200,2007,153,550
Total,A166300,2007,339,620
Total,A166400,2007,324,240
Total,A166500,2007,225,280
Total,A166600,2007,3,9
Total,A166700,2007,270,640
Total,A166800,2007,24,55
Total,A166900,2007,228,140
Total,A167000,2007,180,150
Total,A167100,2007,570,1600
Total,A167200,2007,135,85
Total,A167300,2007,87,110
Total,A167400,2007,234,280
Total,A167500,2007,90,70
Total,A167600,2007,156,630
Total,A167700,2007,453,2750
Total,A167800,2007,180,340
Total,A167900,2007,102,340
Total,A168000,2007,165,720
Total,A168100,2007,225,330
Total,A168200,2007,138,330
Total,A168300,2007,168,250
Total,A168400,2007,78,35
Total,A168500,2007,540,1250
Total,A168600,2007,141,120
Total,A168700,2007,306,280
