anzsic06,Area,year,geo_count,ec_count
N73,A247200,2022,0,0
N73,A247300,2022,9,9
N73,A247400,2022,6,0
N73,A247500,2022,3,0
N73,A247600,2022,9,6
N73,A247700,2022,6,15
N73,A247800,2022,6,9
N73,A247900,2022,9,25
N73,A248000,2022,9,250
N73,A248100,2022,6,9
N73,A248300,2022,6,18
N73,A248400,2022,12,20
N73,A248500,2022,6,0
N73,A248600,2022,3,6
N73,A248700,2022,12,25
N73,A248800,2022,3,25
N73,A248900,2022,6,3
N73,A249000,2022,3,9
N73,A249100,2022,3,3
N73,A249300,2022,3,0
N73,A249400,2022,15,45
N73,A249500,2022,6,12
N73,A249600,2022,3,6
N73,A249700,2022,15,1100
N73,A249800,2022,6,3
N73,A249900,2022,3,40
N73,A250200,2022,3,0
N73,A250300,2022,0,6
N73,A250400,2022,6,35
N73,A250600,2022,3,12
N73,A250700,2022,6,3
N73,A250800,2022,6,25
N73,A251100,2022,0,0
N73,A251200,2022,6,6
N73,A251300,2022,3,0
N73,A251400,2022,9,21
N73,A251500,2022,3,12
N73,A251600,2022,6,0
N73,A251700,2022,6,100
N73,A251800,2022,0,6
N73,A251900,2022,0,6
N73,A252000,2022,6,0
N73,A252100,2022,6,21
N73,A252200,2022,6,6
N73,A252300,2022,3,3
N73,A252400,2022,0,0
N73,A252500,2022,0,3
N73,A252600,2022,0,6
N73,A252700,2022,3,12
N73,A252800,2022,9,9
N73,A252900,2022,3,3
N73,A253000,2022,9,30
N73,A253100,2022,6,18
N73,A253300,2022,6,0
N73,A253600,2022,9,21
N73,A253700,2022,6,6
N73,A253800,2022,3,6
N73,A253900,2022,3,3
N73,A254000,2022,6,3
N73,A254100,2022,3,25
N73,A254200,2022,3,0
N73,A254300,2022,6,6
N73,A254400,2022,6,6
N73,A254500,2022,6,0
N73,A254600,2022,6,3
N73,A254700,2022,0,0
N73,A254800,2022,6,18
N73,A254900,2022,9,20
N73,A255000,2022,3,0
N73,A255100,2022,6,9
N73,A255200,2022,3,3
N73,A255300,2022,0,15
N73,A255400,2022,3,0
N73,A255600,2022,0,0
N73,A255700,2022,6,50
N73,A255800,2022,0,0
N73,A255900,2022,6,110
N73,A256000,2022,3,6
N73,A256100,2022,3,0
N73,A256200,2022,0,3
N73,A256300,2022,3,3
N73,A256400,2022,6,18
N73,A256500,2022,3,0
N73,A256600,2022,6,6
N73,A256700,2022,3,0
N73,A256800,2022,3,0
N73,A256900,2022,6,12
N73,A257000,2022,6,0
N73,A257100,2022,6,9
N73,A257500,2022,0,0
N73,A257700,2022,3,3
N73,A257800,2022,3,0
N73,A257900,2022,6,3
N73,A300300,2022,3,0
N73,A300500,2022,3,25
N73,A300600,2022,0,0
N73,A300700,2022,6,0
N73,A300800,2022,6,260
N73,A300900,2022,3,0
N73,A301000,2022,0,35
N73,A301100,2022,0,0
N73,A301200,2022,6,0
N73,A301300,2022,6,6
N73,A301500,2022,3,12
N73,A301600,2022,3,3
N73,A301700,2022,6,0
N73,A301800,2022,3,3
N73,A302200,2022,0,0
N73,A302300,2022,6,3
N73,A302400,2022,3,130
N73,A302500,2022,0,0
N73,A302600,2022,0,6
N73,A302700,2022,0,0
N73,A302800,2022,6,100
N73,A302900,2022,6,12
N73,A303000,2022,0,0
N73,A303100,2022,9,0
N73,A303200,2022,3,6
N73,A303300,2022,3,0
N73,A303400,2022,6,80
N73,A303600,2022,0,6
N73,A303900,2022,6,6
N73,A304000,2022,6,190
N73,A304100,2022,0,55
N73,A304200,2022,0,12
N73,A304300,2022,0,0
N73,A304400,2022,0,3
N73,A304500,2022,9,6
N73,A304600,2022,6,3
N73,A304700,2022,9,140
N73,A304800,2022,6,30
N73,A304900,2022,3,0
N73,A305000,2022,0,3
N73,A305100,2022,3,0
N73,A305200,2022,6,3
N73,A305300,2022,3,0
N73,A305400,2022,3,3
N73,A305600,2022,6,0
N73,A305700,2022,3,15
N73,A305800,2022,6,3
N73,A305900,2022,9,6
N73,A306000,2022,3,3
N73,A306200,2022,6,21
N73,A306300,2022,0,0
N73,A306500,2022,6,0
N73,A306600,2022,3,9
N73,A306700,2022,0,6
N73,A306800,2022,6,15
N73,A306900,2022,3,3
N73,A307000,2022,0,3
N73,A307100,2022,9,12
N73,A307200,2022,3,21
N73,A307300,2022,6,35
N73,A307400,2022,0,0
N73,A307500,2022,6,12
N73,A307600,2022,9,15
N73,A307700,2022,3,3
N73,A307800,2022,3,0
N73,A307900,2022,9,60
N73,A308000,2022,6,3
N73,A308100,2022,0,45
N73,A308200,2022,3,0
N73,A308300,2022,3,3
N73,A308400,2022,6,3
N73,A308500,2022,3,250
N73,A308600,2022,3,0
N73,A308800,2022,6,3
N73,A308900,2022,6,0
N73,A309000,2022,3,0
N73,A309200,2022,3,90
N73,A309300,2022,0,0
N73,A309400,2022,0,0
N73,A309500,2022,3,45
N73,A309800,2022,0,0
N73,A309900,2022,0,0
N73,A310300,2022,0,35
N73,A310400,2022,0,3
N73,A310600,2022,3,25
N73,A310700,2022,0,6
N73,A310800,2022,0,0
N73,A310900,2022,3,3
N73,A311100,2022,0,0
N73,A311300,2022,0,0
N73,A311500,2022,0,0
N73,A311700,2022,3,6
N73,A311900,2022,3,9
N73,A312000,2022,0,0
N73,A312300,2022,3,6
N73,A312400,2022,3,0
N73,A312500,2022,3,12
N73,A312600,2022,0,6
N73,A312700,2022,0,3
N73,A312800,2022,6,3
N73,A312900,2022,0,3
N73,A313000,2022,3,0
N73,A313100,2022,3,0
N73,A313200,2022,6,3
N73,A313300,2022,9,15
N73,A313400,2022,6,3
N73,A313500,2022,9,15
N73,A313600,2022,0,0
N73,A313700,2022,6,3
N73,A313800,2022,3,3
N73,A313900,2022,6,15
N73,A314000,2022,9,3
N73,A314100,2022,6,0
N73,A314200,2022,3,25
N73,A314300,2022,3,3
N73,A314500,2022,9,6
N73,A314600,2022,0,0
N73,A314700,2022,3,0
N73,A314800,2022,6,15
N73,A314900,2022,3,0
N73,A315000,2022,0,0
N73,A315100,2022,0,0
N73,A315200,2022,3,9
N73,A315300,2022,9,0
N73,A315400,2022,6,0
N73,A315500,2022,6,9
N73,A315700,2022,6,3
N73,A315800,2022,0,0
N73,A315900,2022,3,3
N73,A316000,2022,9,18
N73,A316100,2022,6,0
N73,A316200,2022,3,0
N73,A316500,2022,0,6
N73,A316600,2022,9,18
N73,A316800,2022,0,0
N73,A316900,2022,6,3
N73,A317000,2022,0,9
N73,A317100,2022,6,3
N73,A317200,2022,0,9
N73,A317300,2022,6,9
N73,A317400,2022,9,0
N73,A317500,2022,3,25
N73,A317600,2022,3,3
N73,A317700,2022,9,3
N73,A317800,2022,9,12
N73,A317900,2022,9,6
N73,A318000,2022,0,0
N73,A318100,2022,3,0
N73,A318200,2022,6,6
N73,A318300,2022,6,6
N73,A318400,2022,6,140
N73,A318500,2022,6,12
N73,A318600,2022,6,3
N73,A318700,2022,12,6
N73,A318800,2022,3,3
N73,A318900,2022,6,3
N73,A319000,2022,6,15
N73,A319100,2022,6,200
N73,A319200,2022,12,3
N73,A319300,2022,6,0
N73,A319400,2022,6,12
N73,A319500,2022,9,21
N73,A319600,2022,6,3
N73,A319700,2022,12,12
N73,A319800,2022,9,12
N73,A319900,2022,3,0
N73,A320000,2022,3,0
N73,A320100,2022,6,3
N73,A320200,2022,3,9
N73,A320300,2022,6,3
N73,A320400,2022,6,40
N73,A320500,2022,9,3
N73,A320600,2022,6,3
N73,A320700,2022,6,12
N73,A320800,2022,6,3
N73,A321000,2022,6,0
N73,A321100,2022,12,6
N73,A321200,2022,3,50
N73,A321300,2022,9,85
N73,A321400,2022,3,12
N73,A321600,2022,0,0
N73,A321700,2022,6,12
N73,A321800,2022,9,3
N73,A321900,2022,12,0
N73,A322000,2022,3,3
N73,A322100,2022,6,12
N73,A322200,2022,6,35
N73,A322300,2022,9,880
N73,A322400,2022,0,3
N73,A322500,2022,0,0
N73,A322600,2022,6,9
N73,A322700,2022,9,6
N73,A322800,2022,9,3
N73,A322900,2022,3,6
N73,A323000,2022,9,25
N73,A323100,2022,6,12
N73,A323300,2022,6,15
N73,A323400,2022,9,35
N73,A323500,2022,6,830
N73,A323600,2022,0,0
N73,A323700,2022,6,3
N73,A323800,2022,3,9
N73,A323900,2022,6,140
N73,A324000,2022,6,30
N73,A324100,2022,3,0
N73,A324200,2022,3,0
N73,A324300,2022,9,3
N73,A324400,2022,15,9
N73,A324500,2022,9,3
N73,A324700,2022,0,6
N73,A324800,2022,3,9
N73,A325000,2022,3,3
N73,A325100,2022,3,3
N73,A325200,2022,0,0
N73,A325300,2022,18,40
N73,A325400,2022,12,25
N73,A325500,2022,6,9
N73,A325600,2022,3,0
N73,A325700,2022,6,18
N73,A325800,2022,12,9
N73,A325900,2022,6,6
N73,A326000,2022,3,3
N73,A326100,2022,6,6
N73,A326200,2022,3,0
N73,A326300,2022,6,3
N73,A326400,2022,0,6
N73,A326500,2022,0,0
N73,A326600,2022,0,21
N73,A326700,2022,6,6
N73,A326800,2022,6,6
N73,A326900,2022,6,0
N73,A327000,2022,6,3
N73,A327100,2022,6,15
N73,A327200,2022,6,6
N73,A327300,2022,6,15
N73,A327400,2022,3,9
N73,A327500,2022,6,3
N73,A327600,2022,6,6
N73,A327700,2022,3,9
N73,A327900,2022,15,3
N73,A328000,2022,6,6
N73,A328100,2022,6,40
N73,A328200,2022,0,3
N73,A328300,2022,6,6
N73,A328400,2022,6,6
N73,A328500,2022,6,9
N73,A328600,2022,3,3
N73,A328700,2022,0,12
N73,A328800,2022,6,85
N73,A328900,2022,6,6
N73,A329000,2022,0,0
N73,A329100,2022,6,9
N73,A329200,2022,6,12
N73,A329300,2022,6,0
N73,A329400,2022,3,6
N73,A329500,2022,6,21
N73,A329600,2022,3,0
N73,A329700,2022,12,45
N73,A329800,2022,0,6
N73,A329900,2022,0,0
N73,A330000,2022,6,3
N73,A330100,2022,0,25
N73,A330200,2022,6,0
N73,A330300,2022,3,9
N73,A330400,2022,9,3
N73,A330500,2022,6,18
N73,A330600,2022,3,0
N73,A330700,2022,3,15
N73,A330800,2022,3,9
N73,A330900,2022,6,3
N73,A331000,2022,6,0
N73,A331100,2022,6,6
N73,A331200,2022,6,6
N73,A331300,2022,6,9
N73,A331400,2022,9,6
N73,A331500,2022,6,130
N73,A331600,2022,3,3
N73,A331700,2022,12,12
N73,A331800,2022,3,0
N73,A331900,2022,6,0
N73,A332000,2022,0,3
N73,A332100,2022,6,40
N73,A332400,2022,3,25
N73,A332500,2022,6,0
N73,A332700,2022,6,15
N73,A332900,2022,3,0
N73,A333300,2022,3,0
N73,A333500,2022,6,6
N73,A333600,2022,3,0
N73,A333700,2022,3,0
N73,A333800,2022,3,0
N73,A333900,2022,6,3
N73,A334000,2022,0,3
N73,A334100,2022,6,0
N73,A334200,2022,3,3
N73,A334300,2022,3,0
N73,A334400,2022,0,3
N73,A334500,2022,6,30
N73,A334600,2022,6,3
N73,A334800,2022,0,0
N73,A334900,2022,12,21
N73,A335000,2022,6,3
N73,A335100,2022,9,15
N73,A335200,2022,9,0
N73,A335300,2022,9,9
N73,A335400,2022,6,25
N73,A335500,2022,12,6
N73,A335600,2022,12,65
N73,A335700,2022,6,0
N73,A335900,2022,6,0
N73,A336000,2022,6,0
N73,A336100,2022,9,9
N73,A336200,2022,3,0
N73,A336300,2022,0,0
N73,A336400,2022,3,9
N73,A336800,2022,3,9
N73,A336900,2022,3,6
N73,A337000,2022,0,0
N73,A337100,2022,6,65
N73,A337200,2022,3,0
N73,A337300,2022,6,6
N73,A337400,2022,3,9
N73,A337500,2022,3,0
N73,A337600,2022,3,35
N73,A337700,2022,3,3
N73,A337800,2022,6,35
N73,A337900,2022,0,0
N73,A338000,2022,9,40
N73,A338200,2022,3,21
N73,A338400,2022,6,0
N73,A338500,2022,9,0
N73,A338700,2022,0,3
N73,A338800,2022,3,0
N73,A338900,2022,3,0
N73,A339000,2022,0,0
N73,A339100,2022,0,3
N73,A339200,2022,0,9
N73,A339300,2022,3,18
N73,A339400,2022,3,3
N73,A339500,2022,6,3
N73,A339600,2022,0,0
N73,A339800,2022,6,50
N73,A339900,2022,0,0
N73,A340000,2022,0,3
N73,A340100,2022,0,3
N73,A340200,2022,3,6
N73,A340300,2022,6,6
N73,A340400,2022,0,0
N73,A340500,2022,3,3
N73,A340600,2022,6,0
N73,A340700,2022,6,0
N73,A340800,2022,3,0
N73,A341000,2022,3,6
N73,A341100,2022,15,160
N73,A341200,2022,0,12
N73,A341300,2022,6,21
N73,A341400,2022,0,3
N73,A341500,2022,6,15
N73,A341800,2022,6,9
N73,A341900,2022,3,0
N73,A342000,2022,0,0
N73,A342100,2022,0,6
N73,A342200,2022,0,3
N73,A342600,2022,0,3
N73,A342700,2022,3,0
N73,A342800,2022,0,0
N73,A343000,2022,3,0
N73,A343100,2022,3,0
N73,A343300,2022,0,0
N73,A343400,2022,3,15
N73,A343500,2022,6,3
N73,A343600,2022,3,0
N73,A343700,2022,6,6
N73,A343800,2022,0,0
N73,A343900,2022,0,0
N73,A344000,2022,3,9
N73,A344200,2022,3,6
N73,A344300,2022,3,0
N73,A344500,2022,9,6
N73,A344700,2022,0,3
N73,A344800,2022,6,140
N73,A344900,2022,6,9
N73,A345000,2022,3,0
N73,A345100,2022,3,0
N73,A345200,2022,0,0
N73,A345300,2022,6,3
N73,A345400,2022,0,9
N73,A345500,2022,9,18
N73,A345600,2022,0,0
N73,A345800,2022,0,110
N73,A345900,2022,3,3
N73,A346200,2022,6,21
N73,A346400,2022,3,0
N73,A346600,2022,9,12
N73,A346700,2022,6,9
N73,A346800,2022,9,9
N73,A346900,2022,9,9
N73,A347000,2022,6,12
N73,A347100,2022,6,6
N73,A347200,2022,9,6
N73,A347400,2022,6,12
N73,A347500,2022,6,3
N73,A347700,2022,6,30
N73,A347800,2022,18,120
N73,A347900,2022,15,40
N73,A348000,2022,3,3
N73,A348100,2022,3,180
N73,A348200,2022,6,45
N73,A348300,2022,6,9
N73,A348400,2022,12,70
N73,A348500,2022,3,0
N73,A348600,2022,6,3
N73,A348700,2022,12,30
N73,A348800,2022,9,6
N73,A348900,2022,9,12
N73,A349100,2022,3,0
N73,A349200,2022,3,0
N73,A349400,2022,3,18
N73,A349600,2022,3,0
N73,A349700,2022,0,0
N73,A349800,2022,0,0
N73,A349900,2022,6,6
N73,A350000,2022,3,3
N73,A350100,2022,6,75
N73,A350200,2022,0,15
N73,A350300,2022,15,25
N73,A350400,2022,3,3
N73,A350500,2022,3,0
N73,A350600,2022,0,0
N73,A350700,2022,3,0
N73,A350900,2022,6,0
N73,A351000,2022,6,9
N73,A351100,2022,6,0
N73,A351200,2022,3,0
N73,A351300,2022,6,0
N73,A351400,2022,9,9
N73,A351500,2022,3,0
N73,A351600,2022,6,12
N73,A351700,2022,3,3
N73,A351800,2022,6,9
N73,A351900,2022,3,0
N73,A352100,2022,0,3
N73,A352300,2022,6,6
N73,A352600,2022,6,40
N73,A352700,2022,3,0
N73,A352900,2022,0,0
N73,A353000,2022,0,0
N73,A353200,2022,0,140
N73,A353300,2022,0,0
N73,A353400,2022,15,120
N73,A353500,2022,6,25
N73,A353600,2022,6,6
N73,A353700,2022,0,45
N73,A353800,2022,3,3
N73,A353900,2022,3,0
N73,A354000,2022,3,0
N73,A354100,2022,0,0
N73,A354200,2022,3,6
N73,A354300,2022,3,180
N73,A354400,2022,3,18
N73,A354500,2022,3,3
N73,A354600,2022,3,6
N73,A354700,2022,3,0
N73,A354800,2022,3,9
N73,A354900,2022,6,15
N73,A355000,2022,3,25
N73,A355100,2022,3,3
N73,A355200,2022,3,0
N73,A355300,2022,0,0
N73,A355500,2022,6,6
N73,A355600,2022,6,35
N73,A355700,2022,3,6
N73,A355800,2022,3,0
N73,A355900,2022,0,6
N73,A356000,2022,3,0
N73,A356200,2022,6,0
N73,A356300,2022,6,0
N73,A356400,2022,0,0
N73,A356500,2022,6,6
N73,A356600,2022,3,3
N73,A356800,2022,0,3
N73,A357300,2022,0,0
N73,A357500,2022,6,15
N73,A357600,2022,0,3
N73,A357700,2022,3,0
N73,A357900,2022,3,0
N73,A358100,2022,3,6
N73,A358300,2022,6,12
N73,A358400,2022,3,0
N73,A358500,2022,0,0
N73,A358600,2022,3,3
N73,A358700,2022,3,0
N73,A358800,2022,6,3
N73,A359000,2022,6,3
N73,A359100,2022,0,3
N73,A359300,2022,0,0
N73,A359400,2022,0,0
N73,A359500,2022,0,0
N73,A359600,2022,0,0
N73,A359700,2022,6,0
N73,A359800,2022,0,0
N73,A359900,2022,9,0
N73,A360000,2022,0,0
N73,A360100,2022,6,6
N73,A360200,2022,3,0
N73,A360300,2022,0,3
N73,A360400,2022,6,21
N73,A360500,2022,3,3
N73,A360600,2022,6,18
N73,A360700,2022,6,12
N73,A360800,2022,0,0
N73,A360900,2022,3,3
N73,A361000,2022,12,170
N73,A361100,2022,6,6
N73,A361200,2022,0,0
N73,A361300,2022,6,3
N73,A361400,2022,0,0
N73,A361500,2022,0,3
N73,A361600,2022,6,12
N73,A361700,2022,0,12
N73,A361900,2022,6,3
N73,A362100,2022,3,15
N73,A362200,2022,3,15
N73,A362300,2022,3,3
N73,A362400,2022,6,12
N73,A362500,2022,3,0
N73,A362600,2022,0,0
N73,A362700,2022,6,0
N73,A362800,2022,3,0
N73,A362900,2022,0,0
N73,A363000,2022,3,6
N73,A363100,2022,0,0
N73,A363300,2022,3,0
N73,C07601,2022,207,320
N73,C07602,2022,282,330
N73,C07603,2022,222,510
N73,C07604,2022,285,390
N73,C07605,2022,144,490
N73,C07606,2022,360,470
N73,C07607,2022,129,150
N73,C07608,2022,3,18
N73,C07609,2022,45,85
N73,C07610,2022,177,1550
N73,C07611,2022,240,810
N73,C07612,2022,222,380
N73,C07613,2022,171,370
N73,C07614,2022,144,410
N73,C07615,2022,192,1800
N73,C07616,2022,405,930
N73,C07617,2022,153,360
N73,C07618,2022,288,430
N73,C07619,2022,237,1100
N73,C07620,2022,177,300
N73,C07621,2022,195,880
N73,CTotal,2022,4278,12000
N73,R01,2022,357,1000
N73,R02,2022,4278,12000
N73,R03,2022,1071,3150
N73,R04,2022,732,5200
N73,R05,2022,75,670
N73,R06,2022,369,2300
N73,R07,2022,174,520
N73,R08,2022,339,1300
N73,R09,2022,960,3800
N73,R12,2022,33,220
N73,R13,2022,1287,4700
N73,R14,2022,480,1900
N73,R15,2022,174,380
N73,R16,2022,102,690
N73,R17,2022,93,500
N73,R18,2022,96,500
N73,R99,2022,3,0
N73,RTotal,2022,10626,38900
N73,T001,2022,126,470
N73,T002,2022,189,510
N73,T003,2022,42,25
N73,T011,2022,99,210
N73,T012,2022,39,35
N73,T013,2022,162,260
N73,T015,2022,57,110
N73,T016,2022,417,2050
N73,T017,2022,117,150
N73,T018,2022,15,30
N73,T019,2022,42,60
N73,T020,2022,12,12
N73,T021,2022,102,250
N73,T022,2022,144,2850
N73,T023,2022,360,970
N73,T024,2022,162,310
N73,T025,2022,60,250
N73,T026,2022,6,35
N73,T027,2022,12,780
N73,T028,2022,75,670
N73,T029,2022,9,6
N73,T030,2022,201,1850
N73,T031,2022,141,410
N73,T032,2022,24,40
N73,T033,2022,135,480
N73,T034,2022,12,15
N73,T035,2022,27,30
N73,T036,2022,21,45
N73,T037,2022,57,100
N73,T038,2022,15,15
N73,T039,2022,36,130
N73,T040,2022,141,900
N73,T041,2022,24,18
N73,T042,2022,48,80
N73,T043,2022,99,120
N73,T044,2022,93,150
N73,T045,2022,87,200
N73,T046,2022,249,1050
N73,T047,2022,351,2100
N73,T048,2022,48,200
N73,T049,2022,12,21
N73,T050,2022,15,6
N73,T051,2022,102,690
N73,T052,2022,93,500
N73,T053,2022,96,500
N73,T054,2022,12,3
N73,T055,2022,9,140
N73,T056,2022,18,75
N73,T057,2022,6,15
N73,T058,2022,24,40
N73,T059,2022,144,150
N73,T060,2022,807,3750
N73,T062,2022,135,210
N73,T063,2022,60,230
N73,T064,2022,81,310
N73,T065,2022,15,20
N73,T066,2022,9,15
N73,T067,2022,3,0
N73,T068,2022,39,45
N73,T069,2022,39,280
N73,T070,2022,174,640
N73,T071,2022,210,890
N73,T072,2022,24,18
N73,T073,2022,48,50
N73,T074,2022,30,35
N73,T075,2022,96,300
N73,T076,2022,4278,12000
N73,TTotal,2022,10626,38900
N731,A100100,2022,3,0
N731,A100200,2022,6,35
N731,A100400,2022,6,0
N731,A100500,2022,6,3
N731,A100700,2022,0,0
N731,A100800,2022,3,3
N731,A100900,2022,3,0
N731,A101000,2022,6,0
N731,A101100,2022,3,3
N731,A101200,2022,0,0
N731,A101400,2022,0,0
N731,A101500,2022,3,3
N731,A101800,2022,0,3
N731,A101900,2022,3,0
N731,A102000,2022,0,0
N731,A102100,2022,0,3
N731,A102200,2022,9,45
N731,A102300,2022,3,0
N731,A102400,2022,3,3
N731,A102500,2022,0,0
N731,A102600,2022,6,0
N731,A102800,2022,6,0
N731,A102900,2022,0,12
N731,A103000,2022,9,50
N731,A103100,2022,12,3
N731,A103200,2022,3,3
N731,A103300,2022,6,0
N731,A103500,2022,3,0
N731,A103600,2022,3,12
N731,A103700,2022,3,0
N731,A103800,2022,6,0
N731,A103900,2022,3,0
N731,A104100,2022,3,0
N731,A104200,2022,0,3
N731,A104300,2022,3,9
N731,A104400,2022,0,6
N731,A104500,2022,6,6
N731,A104600,2022,3,0
N731,A104800,2022,0,0
N731,A104900,2022,6,3
N731,A105100,2022,12,9
N731,A105200,2022,3,18
N731,A105300,2022,0,0
N731,A105400,2022,3,0
N731,A105500,2022,6,9
N731,A105600,2022,6,6
N731,A105700,2022,0,0
N731,A105800,2022,9,12
N731,A105900,2022,0,3
N731,A106000,2022,3,0
N731,A106100,2022,3,15
N731,A106200,2022,9,3
N731,A106300,2022,6,6
N731,A106400,2022,0,0
N731,A106500,2022,6,9
N731,A106600,2022,6,0
N731,A106700,2022,3,6
N731,A106800,2022,9,30
N731,A106900,2022,3,6
N731,A107000,2022,9,12
N731,A107100,2022,12,130
N731,A107200,2022,0,0
N731,A107300,2022,6,18
N731,A107400,2022,0,0
N731,A107500,2022,0,3
N731,A107600,2022,3,0
N731,A107700,2022,0,0
N731,A107800,2022,3,6
N731,A107900,2022,3,12
N731,A108000,2022,3,9
N731,A108100,2022,0,12
N731,A108200,2022,3,0
N731,A108300,2022,3,25
N731,A108500,2022,6,0
N731,A108600,2022,3,0
N731,A108700,2022,0,25
N731,A108800,2022,3,3
N731,A108900,2022,6,15
N731,A109000,2022,15,6
N731,A109100,2022,6,9
N731,A109300,2022,6,3
N731,A109400,2022,3,0
N731,A109500,2022,6,3
N731,A109600,2022,0,0
N731,A109700,2022,3,6
N731,A109800,2022,9,0
N731,A109900,2022,6,0
N731,A110100,2022,6,6
N731,A110200,2022,3,0
N731,A110400,2022,9,3
N731,A110500,2022,6,0
N731,A110700,2022,9,0
N731,A110800,2022,6,6
N731,A110900,2022,6,3
N731,A111100,2022,6,9
N731,A111200,2022,12,15
N731,A111300,2022,9,30
N731,A111400,2022,3,15
N731,A111500,2022,6,6
N731,A111600,2022,9,0
N731,A111700,2022,12,6
N731,A111800,2022,3,18
N731,A111900,2022,3,40
N731,A112100,2022,0,0
N731,A112200,2022,0,0
N731,A112300,2022,3,0
N731,A112400,2022,6,0
N731,A112500,2022,3,0
N731,A112600,2022,6,0
N731,A112700,2022,6,0
N731,A112800,2022,3,0
N731,A112900,2022,6,0
N731,A113000,2022,12,30
N731,A113100,2022,6,9
N731,A113200,2022,6,9
N731,A113300,2022,9,6
N731,A113400,2022,6,6
N731,A113500,2022,3,6
N731,A113600,2022,3,0
N731,A113800,2022,0,0
N731,A113900,2022,9,9
N731,A114000,2022,9,6
N731,A114100,2022,18,18
N731,A114200,2022,9,0
N731,A114300,2022,0,0
N731,A114400,2022,9,6
N731,A114500,2022,3,6
N731,A114600,2022,6,20
N731,A114700,2022,9,9
N731,A114800,2022,3,6
N731,A114900,2022,12,3
N731,A115000,2022,12,25
N731,A115100,2022,6,0
N731,A115200,2022,9,6
N731,A115300,2022,0,0
N731,A115400,2022,3,3
N731,A115500,2022,3,12
N731,A115600,2022,3,21
N731,A115700,2022,3,0
N731,A115800,2022,12,20
N731,A115900,2022,6,3
N731,A116000,2022,6,0
N731,A116100,2022,9,3
N731,A116200,2022,12,3
N731,A116300,2022,0,6
N731,A116400,2022,9,9
N731,A116500,2022,3,3
N731,A116600,2022,9,0
N731,A116700,2022,9,0
N731,A116800,2022,9,12
N731,A116900,2022,15,15
N731,A117000,2022,12,95
N731,A117100,2022,6,0
N731,A117200,2022,9,15
N731,A117300,2022,6,35
N731,A117400,2022,3,9
N731,A117500,2022,12,6
N731,A117600,2022,6,3
N731,A117700,2022,12,6
N731,A117800,2022,9,3
N731,A117900,2022,18,15
N731,A118000,2022,6,3
N731,A118100,2022,12,9
N731,A118200,2022,15,6
N731,A118300,2022,6,0
N731,A118400,2022,18,18
N731,A118500,2022,12,9
N731,A118600,2022,27,180
N731,A118700,2022,6,35
N731,A118900,2022,6,9
N731,A119000,2022,6,15
N731,A119100,2022,6,18
N731,A119200,2022,0,6
N731,A119400,2022,6,0
N731,A119500,2022,3,6
N731,A119600,2022,6,9
N731,A119700,2022,6,18
N731,A119800,2022,12,6
N731,A119900,2022,9,15
N731,A120000,2022,3,0
N731,A120100,2022,9,0
N731,A120200,2022,18,6
N731,A120300,2022,12,15
N731,A120400,2022,18,21
N731,A120500,2022,6,6
N731,A120600,2022,12,12
N731,A120700,2022,9,3
N731,A120800,2022,0,3
N731,A120900,2022,9,9
N731,A121000,2022,12,0
N731,A121100,2022,6,0
N731,A121200,2022,15,15
N731,A121300,2022,9,0
N731,A121400,2022,6,18
N731,A121500,2022,15,12
N731,A121600,2022,12,6
N731,A121700,2022,6,3
N731,A121800,2022,12,3
N731,A121900,2022,18,12
N731,A122000,2022,6,3
N731,A122100,2022,12,6
N731,A122200,2022,6,50
N731,A122300,2022,9,3
N731,A122400,2022,9,18
N731,A122500,2022,12,18
N731,A122600,2022,6,0
N731,A122700,2022,18,15
N731,A122800,2022,12,3
N731,A122900,2022,12,3
N731,A123000,2022,9,12
N731,A123100,2022,15,9
N731,A123200,2022,6,9
N731,A123300,2022,12,21
N731,A123400,2022,18,6
N731,A123500,2022,15,130
N731,A123600,2022,6,12
N731,A123700,2022,6,0
N731,A123800,2022,9,0
N731,A123900,2022,9,21
N731,A124000,2022,12,18
N731,A124100,2022,3,6
N731,A124200,2022,15,9
N731,A124300,2022,15,6
N731,A124400,2022,12,3
N731,A124500,2022,9,9
N731,A124600,2022,6,12
N731,A124700,2022,3,15
N731,A124800,2022,12,12
N731,A124900,2022,15,30
N731,A125000,2022,6,9
N731,A125100,2022,3,0
N731,A125200,2022,6,6
N731,A125300,2022,3,6
N731,A125400,2022,12,9
N731,A125500,2022,3,0
N731,A125600,2022,9,6
N731,A125700,2022,9,3
N731,A125800,2022,12,0
N731,A125900,2022,3,12
N731,A126000,2022,6,6
N731,A126100,2022,9,9
N731,A126200,2022,9,9
N731,A126300,2022,9,6
N731,A126400,2022,6,80
N731,A126500,2022,9,6
N731,A126600,2022,12,290
N731,A126700,2022,9,25
N731,A126800,2022,6,45
N731,A126900,2022,12,3
N731,A127000,2022,6,18
N731,A127100,2022,9,25
N731,A127200,2022,3,3
N731,A127300,2022,3,0
N731,A127400,2022,6,15
N731,A127500,2022,6,50
N731,A127600,2022,6,9
N731,A127700,2022,18,12
N731,A127800,2022,6,6
N731,A127900,2022,6,12
N731,A128000,2022,0,0
N731,A128100,2022,9,3
N731,A128200,2022,6,9
N731,A128300,2022,12,12
N731,A128400,2022,12,6
N731,A128500,2022,9,6
N731,A128700,2022,6,450
N731,A128800,2022,15,30
N731,A128900,2022,18,3
