anzsic06,Area,year,geo_count,ec_count
E,A350500,2001,6,3
E,A350600,2001,6,0
E,A350700,2001,36,190
E,A350900,2001,6,6
E,A351000,2001,21,9
E,A351100,2001,27,35
E,A351200,2001,12,0
E,A351300,2001,3,0
E,A351400,2001,18,70
E,A351500,2001,12,18
E,A351600,2001,9,15
E,A351700,2001,6,0
E,A351800,2001,9,0
E,A351900,2001,6,3
E,A352000,2001,6,18
E,A352100,2001,15,25
E,A352200,2001,0,0
E,A352300,2001,15,20
E,A352500,2001,3,0
E,A352600,2001,15,110
E,A352700,2001,9,0
E,A352800,2001,3,0
E,A352900,2001,0,0
E,A353000,2001,0,0
E,A353200,2001,6,35
E,A353300,2001,21,50
E,A353400,2001,39,140
E,A353500,2001,18,12
E,A353600,2001,15,3
E,A353700,2001,30,470
E,A353800,2001,6,3
E,A353900,2001,6,3
E,A354000,2001,12,15
E,A354100,2001,0,3
E,A354200,2001,15,40
E,A354300,2001,33,300
E,A354400,2001,6,3
E,A354500,2001,3,0
E,A354600,2001,3,0
E,A354700,2001,12,100
E,A354800,2001,15,12
E,A354900,2001,15,6
E,A355000,2001,9,12
E,A355100,2001,9,3
E,A355200,2001,18,50
E,A355300,2001,9,6
E,A355400,2001,15,9
E,A355500,2001,9,3
E,A355600,2001,12,6
E,A355700,2001,6,3
E,A355800,2001,15,35
E,A355900,2001,9,3
E,A356000,2001,6,25
E,A356100,2001,3,15
E,A356200,2001,6,3
E,A356300,2001,12,3
E,A356400,2001,18,120
E,A356500,2001,36,170
E,A356600,2001,18,9
E,A356700,2001,3,0
E,A356800,2001,6,6
E,A357300,2001,3,230
E,A357500,2001,30,55
E,A357700,2001,6,3
E,A357900,2001,9,15
E,A358000,2001,6,3
E,A358100,2001,9,18
E,A358200,2001,12,6
E,A358300,2001,18,20
E,A358400,2001,24,25
E,A358500,2001,6,9
E,A358600,2001,24,30
E,A358700,2001,6,25
E,A358800,2001,15,12
E,A358900,2001,18,30
E,A359000,2001,3,3
E,A359100,2001,12,12
E,A359300,2001,3,0
E,A359400,2001,3,3
E,A359500,2001,9,9
E,A359600,2001,6,9
E,A359700,2001,3,6
E,A359800,2001,3,0
E,A359900,2001,12,30
E,A360000,2001,12,35
E,A360100,2001,15,90
E,A360200,2001,9,0
E,A360300,2001,6,45
E,A360400,2001,6,18
E,A360500,2001,21,40
E,A360600,2001,27,180
E,A360700,2001,12,18
E,A360800,2001,6,9
E,A360900,2001,24,35
E,A361000,2001,60,490
E,A361100,2001,12,9
E,A361200,2001,15,21
E,A361300,2001,3,3
E,A361400,2001,12,18
E,A361500,2001,21,70
E,A361600,2001,12,12
E,A361700,2001,12,6
E,A361800,2001,3,6
E,A361900,2001,9,9
E,A362000,2001,3,6
E,A362100,2001,9,18
E,A362200,2001,9,3
E,A362300,2001,12,20
E,A362400,2001,24,170
E,A362500,2001,15,12
E,A362600,2001,9,9
E,A362700,2001,3,0
E,A362800,2001,9,50
E,A362900,2001,12,9
E,A363000,2001,3,0
E,A363100,2001,12,15
E,A363300,2001,6,21
E,C07601,2001,951,890
E,C07602,2001,1521,1550
E,C07603,2001,678,1500
E,C07604,2001,1056,1100
E,C07605,2001,660,380
E,C07606,2001,1158,1350
E,C07607,2001,846,500
E,C07608,2001,18,9
E,C07609,2001,120,85
E,C07610,2001,798,1900
E,C07611,2001,765,1200
E,C07612,2001,852,1150
E,C07613,2001,483,420
E,C07614,2001,693,460
E,C07615,2001,798,4900
E,C07616,2001,1359,1300
E,C07617,2001,309,890
E,C07618,2001,411,970
E,C07619,2001,633,870
E,C07620,2001,558,1250
E,C07621,2001,942,1050
E,CTotal,2001,15609,23800
E,R01,2001,1536,2250
E,R02,2001,15609,23800
E,R03,2001,3825,7800
E,R04,2001,2916,4650
E,R05,2001,315,820
E,R06,2001,1140,2750
E,R07,2001,780,1950
E,R08,2001,1782,4300
E,R09,2001,4788,8500
E,R12,2001,240,760
E,R13,2001,4617,10000
E,R14,2001,1605,4050
E,R15,2001,657,2000
E,R16,2001,498,710
E,R17,2001,462,880
E,R18,2001,426,750
E,R99,2001,6,6
E,RTotal,2001,41205,76000
E,T001,2001,564,700
E,T002,2001,816,1400
E,T003,2001,159,150
E,T011,2001,447,480
E,T012,2001,162,390
E,T013,2001,579,760
E,T015,2001,252,630
E,T016,2001,1230,3550
E,T017,2001,501,740
E,T018,2001,60,100
E,T019,2001,114,410
E,T020,2001,48,130
E,T021,2001,405,580
E,T022,2001,489,370
E,T023,2001,1515,2450
E,T024,2001,600,1150
E,T025,2001,246,390
E,T026,2001,30,210
E,T027,2001,60,90
E,T028,2001,315,820
E,T029,2001,45,140
E,T030,2001,522,1250
E,T031,2001,474,1200
E,T032,2001,96,160
E,T033,2001,576,1400
E,T034,2001,69,130
E,T035,2001,138,410
E,T036,2001,102,230
E,T037,2001,327,770
E,T038,2001,108,260
E,T039,2001,201,280
E,T040,2001,657,2100
E,T041,2001,135,280
E,T042,2001,246,360
E,T043,2001,693,830
E,T044,2001,483,710
E,T045,2001,441,470
E,T046,2001,1176,2850
E,T047,2001,1644,3000
E,T048,2001,183,470
E,T049,2001,60,80
E,T050,2001,108,160
E,T051,2001,498,710
E,T052,2001,462,880
E,T053,2001,426,750
E,T054,2001,36,55
E,T055,2001,66,170
E,T056,2001,105,410
E,T057,2001,69,180
E,T058,2001,90,50
E,T059,2001,441,610
E,T060,2001,3186,7400
E,T062,2001,249,350
E,T063,2001,198,520
E,T064,2001,321,840
E,T065,2001,39,75
E,T066,2001,39,90
E,T067,2001,6,6
E,T068,2001,153,480
E,T069,2001,174,510
E,T070,2001,405,650
E,T071,2001,762,2050
E,T072,2001,129,380
E,T073,2001,204,510
E,T074,2001,75,230
E,T075,2001,375,1250
E,T076,2001,15609,23800
E,TTotal,2001,41205,76000
E30,A100100,2001,3,3
E30,A100200,2001,3,3
E30,A100300,2001,3,0
E30,A100400,2001,6,0
E30,A100500,2001,0,0
E30,A100600,2001,0,0
E30,A100700,2001,3,40
E30,A100800,2001,6,6
E30,A100900,2001,3,0
E30,A101000,2001,3,3
E30,A101100,2001,9,0
E30,A101200,2001,0,0
E30,A101300,2001,0,0
E30,A101400,2001,0,0
E30,A101500,2001,3,0
E30,A101600,2001,0,0
E30,A101700,2001,3,3
E30,A101800,2001,6,3
E30,A101900,2001,3,0
E30,A102100,2001,3,3
E30,A102200,2001,12,0
E30,A102300,2001,6,0
E30,A102400,2001,6,0
E30,A102500,2001,3,3
E30,A102600,2001,6,0
E30,A102700,2001,0,0
E30,A102800,2001,15,18
E30,A102900,2001,3,0
E30,A103000,2001,15,35
E30,A103100,2001,12,3
E30,A103200,2001,6,3
E30,A103300,2001,6,0
E30,A103500,2001,3,15
E30,A103600,2001,0,0
E30,A103700,2001,3,15
E30,A103800,2001,9,6
E30,A103900,2001,9,12
E30,A104100,2001,0,0
E30,A104300,2001,6,0
E30,A104400,2001,3,15
E30,A104600,2001,0,0
E30,A104800,2001,3,3
E30,A104900,2001,0,3
E30,A105100,2001,15,12
E30,A105200,2001,0,3
E30,A105300,2001,12,3
E30,A105400,2001,6,3
E30,A105500,2001,12,25
E30,A105600,2001,3,0
E30,A105700,2001,3,3
E30,A105800,2001,0,0
E30,A105900,2001,9,0
E30,A106000,2001,6,6
E30,A106100,2001,9,0
E30,A106200,2001,3,3
E30,A106300,2001,9,35
E30,A106400,2001,3,0
E30,A106500,2001,15,6
E30,A106600,2001,12,6
E30,A106700,2001,6,3
E30,A106800,2001,6,0
E30,A106900,2001,12,12
E30,A107000,2001,6,3
E30,A107100,2001,15,85
E30,A107200,2001,6,6
E30,A107300,2001,6,0
E30,A107500,2001,3,3
E30,A107600,2001,6,3
E30,A107700,2001,3,0
E30,A107800,2001,6,12
E30,A107900,2001,6,30
E30,A108000,2001,9,0
E30,A108100,2001,6,0
E30,A108200,2001,0,0
E30,A108300,2001,9,21
E30,A108500,2001,9,0
E30,A108600,2001,3,3
E30,A108700,2001,0,0
E30,A108800,2001,3,25
E30,A108900,2001,3,3
E30,A109000,2001,6,6
E30,A109100,2001,6,3
E30,A109200,2001,3,0
E30,A109300,2001,12,30
E30,A109400,2001,9,0
E30,A109500,2001,0,0
E30,A109600,2001,3,3
E30,A109700,2001,3,0
E30,A109800,2001,3,0
E30,A109900,2001,9,6
E30,A110100,2001,3,0
E30,A110200,2001,6,0
E30,A110400,2001,21,3
E30,A110500,2001,9,9
E30,A110700,2001,9,3
E30,A110800,2001,12,3
E30,A110900,2001,12,9
E30,A111100,2001,15,15
E30,A111200,2001,15,6
E30,A111300,2001,12,6
E30,A111400,2001,3,3
E30,A111500,2001,9,0
E30,A111600,2001,12,3
E30,A111700,2001,27,3
E30,A111800,2001,6,0
E30,A111900,2001,9,3
E30,A112100,2001,3,3
E30,A112200,2001,6,0
E30,A112300,2001,6,3
E30,A112400,2001,6,9
E30,A112500,2001,9,3
E30,A112600,2001,9,0
E30,A112700,2001,12,0
E30,A112800,2001,9,6
E30,A112900,2001,15,0
E30,A113000,2001,18,40
E30,A113200,2001,6,3
E30,A113300,2001,0,0
E30,A113400,2001,3,0
E30,A113500,2001,6,3
E30,A113600,2001,12,3
E30,A113800,2001,6,12
E30,A113900,2001,12,18
E30,A114000,2001,36,9
E30,A114100,2001,15,3
E30,A114200,2001,3,0
E30,A114300,2001,0,0
E30,A114400,2001,21,15
E30,A114500,2001,12,9
E30,A114600,2001,9,0
E30,A114700,2001,9,3
E30,A114800,2001,9,0
E30,A114900,2001,42,15
E30,A115000,2001,12,15
E30,A115100,2001,18,12
E30,A115200,2001,18,3
E30,A115300,2001,6,3
E30,A115400,2001,24,3
E30,A115500,2001,3,0
E30,A115600,2001,9,3
E30,A115700,2001,12,0
E30,A115800,2001,33,6
E30,A115900,2001,15,3
E30,A116000,2001,6,0
E30,A116100,2001,9,9
E30,A116200,2001,0,0
E30,A116300,2001,0,0
E30,A116400,2001,15,25
E30,A116500,2001,3,0
E30,A116600,2001,18,9
E30,A116700,2001,9,3
E30,A116800,2001,24,3
E30,A116900,2001,3,0
E30,A117000,2001,27,50
E30,A117100,2001,6,0
E30,A117200,2001,33,6
E30,A117300,2001,6,9
E30,A117400,2001,9,3
E30,A117500,2001,18,3
E30,A117600,2001,9,6
E30,A117700,2001,18,3
E30,A117900,2001,21,9
E30,A118000,2001,18,0
E30,A118100,2001,12,15
E30,A118200,2001,24,6
E30,A118300,2001,12,12
E30,A118400,2001,6,6
E30,A118500,2001,9,3
E30,A118600,2001,18,80
E30,A118700,2001,12,6
E30,A118800,2001,0,3
E30,A118900,2001,24,6
E30,A119000,2001,21,6
E30,A119100,2001,9,0
E30,A119200,2001,6,3
E30,A119400,2001,9,12
E30,A119500,2001,9,3
E30,A119600,2001,6,3
E30,A119700,2001,6,12
E30,A119800,2001,15,3
E30,A119900,2001,9,12
E30,A120000,2001,21,15
E30,A120100,2001,3,0
E30,A120200,2001,6,3
E30,A120300,2001,30,3
E30,A120400,2001,15,3
E30,A120500,2001,15,6
E30,A120600,2001,12,3
E30,A120700,2001,12,0
E30,A120800,2001,12,0
E30,A120900,2001,6,0
E30,A121000,2001,6,15
E30,A121100,2001,15,3
E30,A121200,2001,9,0
E30,A121300,2001,9,12
E30,A121400,2001,15,0
E30,A121500,2001,18,6
E30,A121600,2001,9,0
E30,A121700,2001,3,0
E30,A121800,2001,15,12
E30,A121900,2001,9,0
E30,A122000,2001,9,3
E30,A122100,2001,6,3
E30,A122200,2001,21,3
E30,A122300,2001,9,3
E30,A122400,2001,12,3
E30,A122500,2001,3,0
E30,A122600,2001,6,3
E30,A122700,2001,12,6
E30,A122800,2001,12,9
E30,A122900,2001,15,3
E30,A123000,2001,3,0
E30,A123100,2001,15,3
E30,A123200,2001,6,0
E30,A123300,2001,15,3
E30,A123400,2001,15,0
E30,A123500,2001,15,140
E30,A123600,2001,12,0
E30,A123700,2001,24,9
E30,A123800,2001,3,0
E30,A123900,2001,15,0
E30,A124000,2001,21,9
E30,A124100,2001,9,3
E30,A124200,2001,6,0
E30,A124300,2001,6,0
E30,A124400,2001,12,0
E30,A124500,2001,15,3
E30,A124600,2001,6,9
E30,A124700,2001,12,6
E30,A124800,2001,12,3
E30,A124900,2001,3,6
E30,A125000,2001,9,9
E30,A125100,2001,12,110
E30,A125200,2001,9,3
E30,A125300,2001,3,0
E30,A125400,2001,9,0
E30,A125500,2001,9,9
E30,A125600,2001,15,6
E30,A125700,2001,0,0
E30,A125800,2001,12,9
E30,A125900,2001,18,15
E30,A126000,2001,3,3
E30,A126100,2001,3,0
E30,A126200,2001,6,0
E30,A126300,2001,15,3
E30,A126400,2001,6,0
E30,A126500,2001,9,3
E30,A126600,2001,18,25
E30,A126700,2001,6,0
E30,A126800,2001,21,6
E30,A126900,2001,12,0
E30,A127000,2001,15,0
E30,A127100,2001,6,0
E30,A127200,2001,3,0
E30,A127300,2001,9,0
E30,A127400,2001,12,12
E30,A127500,2001,18,40
E30,A127600,2001,18,6
E30,A127700,2001,12,12
E30,A127900,2001,9,0
E30,A128000,2001,6,3
E30,A128100,2001,6,0
E30,A128200,2001,12,3
E30,A128300,2001,12,3
E30,A128400,2001,9,0
E30,A128500,2001,9,0
E30,A128600,2001,9,3
E30,A128700,2001,3,18
E30,A128800,2001,12,6
E30,A128900,2001,9,0
E30,A129000,2001,3,0
E30,A129100,2001,12,0
E30,A129200,2001,18,6
E30,A129300,2001,3,0
E30,A129400,2001,9,3
E30,A129500,2001,6,3
E30,A129600,2001,6,0
E30,A129700,2001,3,0
E30,A129800,2001,9,0
E30,A129900,2001,15,6
E30,A130000,2001,12,0
E30,A130100,2001,15,25
E30,A130200,2001,9,9
E30,A130300,2001,15,3
E30,A130400,2001,6,9
E30,A130500,2001,6,0
E30,A130600,2001,6,0
E30,A130700,2001,9,0
E30,A130800,2001,9,9
E30,A130900,2001,3,3
E30,A131000,2001,9,9
E30,A131100,2001,0,0
E30,A131200,2001,15,50
E30,A131300,2001,0,0
E30,A131400,2001,12,6
E30,A131500,2001,12,3
E30,A131600,2001,12,3
E30,A131700,2001,9,3
E30,A131800,2001,9,3
E30,A131900,2001,12,0
E30,A132000,2001,9,0
E30,A132100,2001,6,0
E30,A132200,2001,6,3
E30,A132300,2001,6,0
E30,A132400,2001,9,3
E30,A132500,2001,12,3
E30,A132600,2001,6,0
E30,A132700,2001,6,0
E30,A132800,2001,15,0
E30,A132900,2001,12,12
E30,A133000,2001,12,9
E30,A133100,2001,0,0
E30,A133200,2001,3,0
E30,A133300,2001,6,6
E30,A133500,2001,9,0
E30,A133600,2001,6,0
E30,A133700,2001,6,55
E30,A133800,2001,3,12
E30,A133900,2001,12,35
E30,A134000,2001,9,0
E30,A134100,2001,6,170
E30,A134200,2001,12,9
E30,A134300,2001,0,0
E30,A134400,2001,12,0
E30,A134500,2001,0,0
E30,A134600,2001,15,9
E30,A134700,2001,21,3
E30,A134900,2001,3,12
E30,A135000,2001,6,6
E30,A135100,2001,3,0
E30,A135200,2001,12,6
E30,A135300,2001,0,0
E30,A135400,2001,9,3
E30,A135500,2001,6,3
E30,A135600,2001,3,3
E30,A135800,2001,3,0
E30,A135900,2001,3,0
E30,A136000,2001,9,110
E30,A136100,2001,3,6
E30,A136200,2001,0,0
E30,A136300,2001,6,0
E30,A136400,2001,12,18
E30,A136500,2001,12,3
E30,A136600,2001,6,0
E30,A136700,2001,15,0
E30,A136800,2001,3,0
E30,A136900,2001,3,12
E30,A137000,2001,6,0
E30,A137100,2001,6,0
E30,A137200,2001,6,0
E30,A137300,2001,12,0
E30,A137400,2001,9,6
E30,A137500,2001,12,35
E30,A137600,2001,3,0
E30,A137800,2001,6,0
E30,A137900,2001,3,0
E30,A138000,2001,9,6
E30,A138100,2001,3,0
E30,A138200,2001,6,0
E30,A138300,2001,12,3
E30,A138400,2001,12,6
E30,A138500,2001,21,25
E30,A138600,2001,0,0
E30,A138700,2001,9,0
E30,A138800,2001,3,3
E30,A138900,2001,18,3
E30,A139000,2001,3,3
E30,A139100,2001,0,0
E30,A139200,2001,6,6
E30,A139300,2001,9,15
E30,A139400,2001,3,0
E30,A139500,2001,12,9
E30,A139600,2001,9,0
E30,A139700,2001,12,0
E30,A139800,2001,9,0
E30,A139900,2001,12,0
E30,A140000,2001,6,3
E30,A140100,2001,6,0
E30,A140200,2001,9,0
E30,A140300,2001,6,6
E30,A140400,2001,9,6
E30,A140500,2001,9,6
E30,A140600,2001,3,0
E30,A140700,2001,0,0
E30,A140800,2001,24,3
E30,A140900,2001,12,6
E30,A141000,2001,9,12
E30,A141100,2001,18,0
E30,A141200,2001,6,0
E30,A141300,2001,9,3
E30,A141500,2001,3,3
E30,A141600,2001,3,6
E30,A141700,2001,9,6
E30,A141800,2001,15,9
E30,A141900,2001,9,3
E30,A142000,2001,12,9
E30,A142100,2001,12,0
E30,A142200,2001,12,21
E30,A142300,2001,9,0
E30,A142400,2001,6,0
E30,A142500,2001,9,9
E30,A142600,2001,3,3
E30,A142700,2001,9,3
E30,A142800,2001,12,3
E30,A142900,2001,3,6
E30,A143000,2001,21,9
E30,A143100,2001,9,9
E30,A143200,2001,3,0
E30,A143300,2001,9,12
E30,A143400,2001,9,6
E30,A143500,2001,12,0
E30,A143600,2001,15,12
E30,A143700,2001,9,0
E30,A143800,2001,6,0
E30,A143900,2001,3,0
E30,A144000,2001,21,9
E30,A144100,2001,12,3
E30,A144200,2001,9,65
E30,A144300,2001,9,3
E30,A144400,2001,9,0
E30,A144500,2001,6,0
E30,A144600,2001,9,0
E30,A144700,2001,9,0
E30,A144800,2001,9,3
E30,A145000,2001,3,0
E30,A145100,2001,6,0
E30,A145200,2001,3,3
E30,A145300,2001,15,150
E30,A145400,2001,0,25
E30,A145500,2001,18,160
E30,A145600,2001,12,3
E30,A145800,2001,6,3
E30,A145900,2001,12,300
E30,A146000,2001,6,0
E30,A146100,2001,12,6
E30,A146200,2001,6,3
E30,A146300,2001,6,0
E30,A146400,2001,27,6
E30,A146500,2001,3,0
E30,A146600,2001,9,3
E30,A146700,2001,3,12
E30,A146800,2001,6,0
E30,A146900,2001,6,3
E30,A147000,2001,6,0
E30,A147100,2001,3,6
E30,A147200,2001,12,0
E30,A147500,2001,3,0
E30,A147600,2001,9,9
E30,A147700,2001,6,110
E30,A147800,2001,15,12
E30,A147900,2001,0,0
E30,A148000,2001,9,6
E30,A148100,2001,15,9
E30,A148200,2001,3,0
E30,A148300,2001,9,6
E30,A148400,2001,12,0
E30,A148500,2001,0,0
E30,A148600,2001,3,0
E30,A148700,2001,9,6
E30,A148800,2001,0,0
E30,A148900,2001,0,0
E30,A149000,2001,9,15
E30,A149100,2001,9,0
E30,A149200,2001,6,12
E30,A149300,2001,9,3
E30,A149400,2001,3,0
E30,A149500,2001,0,0
E30,A149600,2001,0,0
E30,A149700,2001,12,3
E30,A149800,2001,9,3
E30,A149900,2001,9,0
E30,A150000,2001,3,0
E30,A150100,2001,3,6
E30,A150200,2001,0,12
E30,A150300,2001,0,0
E30,A150400,2001,18,3
E30,A150500,2001,12,3
E30,A150600,2001,21,9
E30,A150700,2001,9,18
E30,A150800,2001,3,3
E30,A150900,2001,6,0
E30,A151000,2001,0,0
E30,A151100,2001,6,0
E30,A151300,2001,21,35
E30,A151400,2001,6,0
E30,A151500,2001,15,3
E30,A151600,2001,0,0
E30,A151700,2001,6,3
E30,A151800,2001,3,3
E30,A151900,2001,3,9
E30,A152000,2001,18,25
E30,A152100,2001,3,0
E30,A152200,2001,9,9
E30,A152300,2001,12,50
E30,A152400,2001,27,12
E30,A152500,2001,0,0
E30,A152600,2001,0,0
E30,A152800,2001,0,0
E30,A152900,2001,6,3
E30,A153000,2001,3,3
E30,A153100,2001,9,3
E30,A153300,2001,6,0
E30,A153400,2001,21,21
E30,A153600,2001,3,0
E30,A153700,2001,9,0
E30,A153800,2001,12,0
E30,A153900,2001,3,0
E30,A154000,2001,6,3
E30,A154100,2001,9,3
E30,A154200,2001,3,0
E30,A154300,2001,21,18
E30,A154400,2001,3,0
E30,A154500,2001,3,0
E30,A154600,2001,3,3
E30,A154700,2001,18,12
E30,A154800,2001,3,0
E30,A154900,2001,12,0
E30,A155000,2001,18,3
E30,A155100,2001,3,0
E30,A155300,2001,12,12
E30,A155400,2001,3,6
E30,A155500,2001,12,40
E30,A155600,2001,6,0
E30,A155700,2001,6,0
E30,A155800,2001,3,0
E30,A155900,2001,6,0
E30,A156000,2001,6,100
E30,A156100,2001,9,0
E30,A156200,2001,6,3
E30,A156300,2001,6,15
E30,A156400,2001,0,0
E30,A156500,2001,3,0
E30,A156700,2001,3,12
E30,A157000,2001,0,0
E30,A157100,2001,21,30
E30,A157400,2001,15,6
E30,A157500,2001,0,0
E30,A157600,2001,6,140
E30,A157700,2001,3,0
E30,A157800,2001,0,6
E30,A157900,2001,6,6
E30,A158000,2001,3,6
E30,A158200,2001,0,0
E30,A158300,2001,9,3
E30,A158400,2001,6,6
E30,A158500,2001,9,6
E30,A158600,2001,0,0
E30,A158700,2001,3,0
E30,A158800,2001,3,3
E30,A158900,2001,3,3
E30,A159000,2001,12,0
E30,A159100,2001,9,0
E30,A159200,2001,3,3
E30,A159300,2001,15,9
E30,A159400,2001,6,0
E30,A159500,2001,6,3
E30,A159600,2001,9,3
E30,A159800,2001,6,3
E30,A159900,2001,3,0
E30,A160000,2001,6,3
E30,A160100,2001,6,0
E30,A160200,2001,6,6
E30,A160300,2001,9,6
E30,A160400,2001,12,6
E30,A160500,2001,6,3
E30,A160600,2001,9,55
E30,A160700,2001,9,3
E30,A160800,2001,3,9
E30,A160900,2001,6,6
E30,A161000,2001,0,3
E30,A161100,2001,9,25
E30,A161200,2001,3,0
E30,A161300,2001,6,0
E30,A161400,2001,18,6
E30,A161500,2001,15,25
E30,A161600,2001,9,18
E30,A161700,2001,6,0
E30,A161800,2001,15,0
E30,A161900,2001,6,6
E30,A162000,2001,9,35
E30,A162100,2001,0,3
E30,A162200,2001,6,30
E30,A162300,2001,6,3
E30,A162400,2001,9,15
E30,A162500,2001,9,3
E30,A162600,2001,3,0
E30,A162700,2001,9,9
E30,A162800,2001,15,15
E30,A162900,2001,12,0
E30,A163000,2001,12,21
E30,A163100,2001,12,3
E30,A163200,2001,21,6
E30,A163300,2001,6,0
E30,A163400,2001,3,0
E30,A163500,2001,6,0
E30,A163700,2001,6,12
E30,A163800,2001,9,9
E30,A163900,2001,3,0
E30,A164000,2001,9,9
E30,A164100,2001,3,15
E30,A164200,2001,9,3
E30,A164300,2001,15,3
E30,A164400,2001,3,3
E30,A164500,2001,6,6
E30,A164600,2001,21,15
E30,A164700,2001,6,3
E30,A164800,2001,6,0
E30,A164900,2001,9,35
E30,A165000,2001,9,3
E30,A165100,2001,9,6
E30,A165200,2001,3,0
E30,A165300,2001,9,0
E30,A165500,2001,15,6
E30,A165600,2001,0,3
E30,A165700,2001,9,0
E30,A165800,2001,15,6
E30,A165900,2001,6,0
E30,A166000,2001,12,30
E30,A166100,2001,0,15
E30,A166200,2001,9,6
E30,A166300,2001,12,25
E30,A166400,2001,3,0
E30,A166500,2001,0,3
E30,A166700,2001,9,3
E30,A166900,2001,15,6
E30,A167000,2001,9,3
E30,A167100,2001,24,9
E30,A167200,2001,9,15
E30,A167300,2001,6,3
E30,A167400,2001,3,0
E30,A167500,2001,3,3
E30,A167600,2001,6,0
E30,A167700,2001,0,12
E30,A167800,2001,15,3
E30,A167900,2001,6,12
E30,A168000,2001,6,15
E30,A168100,2001,12,9
E30,A168200,2001,6,6
E30,A168500,2001,33,18
E30,A168700,2001,3,18
E30,A168800,2001,0,0
E30,A168900,2001,9,3
E30,A169000,2001,0,0
E30,A169100,2001,3,0
E30,A169200,2001,15,18
E30,A169300,2001,6,0
E30,A169400,2001,9,6
E30,A169500,2001,3,0
E30,A169600,2001,3,3
E30,A169700,2001,9,9
E30,A169800,2001,6,0
E30,A169900,2001,6,0
E30,A170000,2001,12,3
E30,A170100,2001,3,0
E30,A170200,2001,6,0
E30,A170300,2001,6,0
E30,A170400,2001,0,3
E30,A170500,2001,6,0
E30,A170600,2001,6,0
E30,A170800,2001,3,3
E30,A170900,2001,6,6
E30,A171100,2001,0,0
E30,A171200,2001,3,0
E30,A171300,2001,3,0
E30,A171400,2001,3,0
E30,A171500,2001,12,25
E30,A171600,2001,9,3
E30,A171700,2001,0,0
E30,A171800,2001,9,0
E30,A171900,2001,9,3
E30,A172000,2001,0,0
E30,A172100,2001,6,3
E30,A172200,2001,0,0
E30,A172300,2001,6,3
E30,A172400,2001,6,3
E30,A172500,2001,0,0
E30,A172600,2001,0,0
E30,A172700,2001,0,0
E30,A172800,2001,6,3
E30,A172900,2001,6,3
E30,A173000,2001,3,3
E30,A173100,2001,6,3
E30,A173200,2001,6,6
E30,A173300,2001,6,12
E30,A173400,2001,6,12
E30,A173500,2001,3,6
E30,A173600,2001,3,3
E30,A173700,2001,6,9
E30,A173800,2001,3,0
E30,A173900,2001,21,25
E30,A174000,2001,15,30
E30,A174100,2001,9,12
E30,A174200,2001,6,6
E30,A174300,2001,0,3
E30,A174400,2001,0,0
E30,A174500,2001,6,0
E30,A174600,2001,6,3
E30,A174700,2001,0,3
E30,A174800,2001,3,0
E30,A174900,2001,3,35
E30,A175000,2001,12,12
E30,A175100,2001,3,3
E30,A175200,2001,9,85
E30,A175400,2001,6,3
E30,A175500,2001,3,35
E30,A175600,2001,3,0
E30,A175700,2001,9,3
E30,A175800,2001,9,6
E30,A175900,2001,9,12
E30,A176000,2001,9,15
E30,A176100,2001,6,6
E30,A176200,2001,6,6
E30,A176300,2001,9,80
E30,A176400,2001,9,6
E30,A176500,2001,6,3
E30,A176600,2001,12,6
E30,A176700,2001,0,0
E30,A176800,2001,3,0
E30,A176900,2001,6,12
E30,A177000,2001,6,0
E30,A177100,2001,9,0
E30,A177200,2001,12,3
E30,A177300,2001,9,12
E30,A177400,2001,0,0
E30,A177500,2001,0,0
E30,A177600,2001,3,0
E30,A177700,2001,15,30
E30,A177800,2001,6,6
E30,A177900,2001,12,6
E30,A178000,2001,9,3
E30,A178100,2001,6,0
E30,A178200,2001,6,0
E30,A178300,2001,6,3
E30,A178400,2001,6,0
E30,A178500,2001,6,3
E30,A178600,2001,3,0
E30,A178700,2001,3,3
E30,A178800,2001,3,0
E30,A178900,2001,9,80
E30,A179000,2001,6,30
E30,A179100,2001,3,15
E30,A179200,2001,3,0
E30,A179300,2001,12,25
E30,A179400,2001,6,12
E30,A179500,2001,12,3
E30,A179600,2001,6,15
E30,A179700,2001,6,45
E30,A179800,2001,3,3
E30,A179900,2001,0,0
E30,A180000,2001,0,0
E30,A180100,2001,3,3
E30,A180200,2001,6,3
E30,A180300,2001,0,80
E30,A180400,2001,0,0
E30,A180600,2001,6,6
E30,A180800,2001,3,0
E30,A180900,2001,6,3
E30,A181000,2001,6,3
E30,A181100,2001,9,6
E30,A181200,2001,12,6
E30,A181300,2001,6,3
E30,A181400,2001,0,0
E30,A181500,2001,0,0
E30,A181600,2001,9,12
E30,A181700,2001,3,3
E30,A181800,2001,3,0
E30,A181900,2001,3,0
E30,A182000,2001,3,0
E30,A182100,2001,3,0
E30,A182200,2001,6,9
E30,A182300,2001,3,3
E30,A182500,2001,3,3
E30,A182600,2001,0,0
E30,A182700,2001,6,3
E30,A182800,2001,18,12
E30,A183000,2001,0,3
E30,A183100,2001,3,0
E30,A183200,2001,6,3
E30,A183300,2001,3,3
E30,A183400,2001,3,3
E30,A183500,2001,6,3
E30,A183600,2001,9,6
E30,A183700,2001,6,3
E30,A183800,2001,6,0
E30,A183900,2001,9,3
E30,A184000,2001,6,3
E30,A184100,2001,3,50
E30,A184200,2001,0,0
E30,A184300,2001,9,3
E30,A184400,2001,9,0
E30,A184500,2001,3,0
