anzsic06,Area,year,geo_count,ec_count
C249,A312200,2013,0,0
C249,A312400,2013,0,0
C249,A312600,2013,3,0
C249,A312700,2013,3,0
C249,A312800,2013,0,0
C249,A312900,2013,3,0
C249,A313100,2013,0,0
C249,A313200,2013,0,3
C249,A313300,2013,6,0
C249,A313500,2013,3,30
C249,A313600,2013,0,0
C249,A313700,2013,0,3
C249,A313800,2013,3,0
C249,A314400,2013,3,9
C249,A314500,2013,3,0
C249,A314600,2013,3,0
C249,A314800,2013,0,0
C249,A315000,2013,3,25
C249,A315100,2013,0,0
C249,A315300,2013,3,0
C249,A315500,2013,3,0
C249,A315600,2013,0,0
C249,A315700,2013,0,0
C249,A316100,2013,6,0
C249,A316400,2013,0,21
C249,A316600,2013,3,6
C249,A316700,2013,0,3
C249,A317100,2013,3,9
C249,A317200,2013,3,75
C249,A317300,2013,0,0
C249,A317400,2013,0,3
C249,A317500,2013,3,0
C249,A317900,2013,6,0
C249,A318000,2013,0,0
C249,A318100,2013,3,0
C249,A318300,2013,0,3
C249,A318800,2013,0,0
C249,A319000,2013,0,0
C249,A319100,2013,12,200
C249,A319200,2013,3,0
C249,A319300,2013,0,3
C249,A319400,2013,0,6
C249,A319500,2013,3,0
C249,A319600,2013,3,0
C249,A319900,2013,3,0
C249,A320000,2013,3,0
C249,A320400,2013,6,80
C249,A320500,2013,0,0
C249,A320600,2013,0,0
C249,A320700,2013,3,3
C249,A321000,2013,3,0
C249,A321100,2013,0,0
C249,A321400,2013,3,0
C249,A322200,2013,3,0
C249,A322300,2013,15,60
C249,A322900,2013,3,0
C249,A323500,2013,6,310
C249,A323700,2013,3,0
C249,A324200,2013,0,6
C249,A324300,2013,0,3
C249,A324400,2013,0,0
C249,A324500,2013,3,3
C249,A325000,2013,0,6
C249,A325300,2013,0,0
C249,A325400,2013,3,0
C249,A325700,2013,3,0
C249,A325900,2013,0,3
C249,A326400,2013,3,12
C249,A326700,2013,3,0
C249,A327100,2013,6,25
C249,A327200,2013,3,0
C249,A327300,2013,0,0
C249,A327500,2013,0,0
C249,A327700,2013,3,0
C249,A328000,2013,0,0
C249,A328100,2013,12,55
C249,A328200,2013,3,0
C249,A328300,2013,3,0
C249,A328400,2013,0,0
C249,A328700,2013,0,18
C249,A328800,2013,9,180
C249,A329000,2013,3,0
C249,A329200,2013,3,3
C249,A329300,2013,0,0
C249,A329500,2013,3,0
C249,A329600,2013,3,12
C249,A329800,2013,0,0
C249,A330100,2013,0,0
C249,A330200,2013,0,0
C249,A330600,2013,3,3
C249,A330700,2013,12,180
C249,A330800,2013,0,0
C249,A331200,2013,0,0
C249,A331500,2013,6,55
C249,A331900,2013,0,0
C249,A332500,2013,0,0
C249,A333300,2013,0,0
C249,A333700,2013,0,0
C249,A333900,2013,0,3
C249,A334000,2013,0,0
C249,A334300,2013,0,0
C249,A334400,2013,0,0
C249,A334500,2013,3,0
C249,A334600,2013,0,0
C249,A334800,2013,3,30
C249,A334900,2013,3,0
C249,A335000,2013,0,0
C249,A335100,2013,0,0
C249,A335200,2013,3,0
C249,A335400,2013,3,0
C249,A335500,2013,3,0
C249,A335600,2013,0,0
C249,A335700,2013,0,0
C249,A335900,2013,3,0
C249,A336000,2013,0,0
C249,A336200,2013,3,0
C249,A336400,2013,0,0
C249,A336700,2013,3,0
C249,A336800,2013,0,3
C249,A336900,2013,0,0
C249,A337100,2013,0,0
C249,A337300,2013,0,0
C249,A337400,2013,0,0
C249,A337500,2013,0,3
C249,A337600,2013,0,65
C249,A337800,2013,3,12
C249,A338000,2013,9,55
C249,A338200,2013,0,12
C249,A338300,2013,0,3
C249,A338700,2013,0,3
C249,A338800,2013,0,0
C249,A338900,2013,6,0
C249,A339100,2013,3,25
C249,A339200,2013,0,6
C249,A339300,2013,3,30
C249,A339500,2013,6,0
C249,A339600,2013,0,0
C249,A339800,2013,6,150
C249,A339900,2013,0,0
C249,A340000,2013,0,0
C249,A340100,2013,3,0
C249,A340400,2013,6,3
C249,A340500,2013,0,0
C249,A340700,2013,0,0
C249,A341000,2013,3,3
C249,A341100,2013,3,0
C249,A341200,2013,3,65
C249,A341300,2013,0,3
C249,A341800,2013,0,9
C249,A341900,2013,0,0
C249,A342800,2013,3,6
C249,A343000,2013,0,0
C249,A343100,2013,0,0
C249,A343400,2013,0,0
C249,A344000,2013,0,0
C249,A344100,2013,3,0
C249,A344200,2013,0,0
C249,A344400,2013,0,9
C249,A344500,2013,0,0
C249,A344700,2013,0,25
C249,A344800,2013,3,0
C249,A344900,2013,3,6
C249,A345000,2013,0,0
C249,A345500,2013,3,9
C249,A346000,2013,3,0
C249,A346400,2013,0,0
C249,A346700,2013,3,0
C249,A347000,2013,0,12
C249,A347100,2013,0,0
C249,A347500,2013,3,0
C249,A347900,2013,0,3
C249,A348000,2013,0,6
C249,A348400,2013,6,12
C249,A349300,2013,3,3
C249,A349900,2013,0,0
C249,A350100,2013,3,0
C249,A350200,2013,0,0
C249,A350300,2013,3,6
C249,A351000,2013,0,3
C249,A351200,2013,0,0
C249,A351400,2013,0,15
C249,A351600,2013,0,0
C249,A352100,2013,0,0
C249,A352500,2013,0,0
C249,A352700,2013,3,0
C249,A353200,2013,0,3
C249,A353300,2013,3,3
C249,A353600,2013,0,0
C249,A353700,2013,12,230
C249,A354000,2013,3,3
C249,A354300,2013,3,3
C249,A354400,2013,3,0
C249,A354500,2013,0,0
C249,A354700,2013,0,3
C249,A354800,2013,3,0
C249,A354900,2013,0,0
C249,A355800,2013,0,0
C249,A356000,2013,0,3
C249,A356400,2013,0,3
C249,A356500,2013,3,30
C249,A357500,2013,3,6
C249,A357700,2013,0,0
C249,A357900,2013,3,0
C249,A358300,2013,0,0
C249,A358400,2013,3,0
C249,A358500,2013,3,6
C249,A358600,2013,3,12
C249,A358700,2013,0,3
C249,A358800,2013,3,3
C249,A359100,2013,0,6
C249,A359500,2013,0,0
C249,A359600,2013,3,0
C249,A359700,2013,0,3
C249,A359900,2013,0,0
C249,A360100,2013,0,9
C249,A360300,2013,0,6
C249,A360500,2013,3,3
C249,A360600,2013,0,12
C249,A360700,2013,3,3
C249,A360800,2013,3,3
C249,A361000,2013,6,25
C249,A361100,2013,0,3
C249,A362300,2013,3,3
C249,A362400,2013,6,21
C249,A363000,2013,3,3
C249,A363300,2013,0,35
C249,C07601,2013,39,70
C249,C07602,2013,33,90
C249,C07603,2013,24,260
C249,C07604,2013,33,60
C249,C07605,2013,6,3
C249,C07606,2013,42,130
C249,C07607,2013,15,6
C249,C07609,2013,3,0
C249,C07610,2013,9,9
C249,C07611,2013,30,230
C249,C07612,2013,12,18
C249,C07613,2013,12,18
C249,C07614,2013,9,12
C249,C07615,2013,63,750
C249,C07616,2013,84,440
C249,C07617,2013,18,200
C249,C07618,2013,27,85
C249,C07619,2013,33,100
C249,C07620,2013,21,60
C249,C07621,2013,51,75
C249,CTotal,2013,564,2600
C249,R01,2013,69,370
C249,R02,2013,564,2600
C249,R03,2013,261,1150
C249,R04,2013,186,920
C249,R05,2013,6,75
C249,R06,2013,99,380
C249,R07,2013,90,540
C249,R08,2013,126,490
C249,R09,2013,108,470
C249,R12,2013,27,190
C249,R13,2013,321,1900
C249,R14,2013,78,390
C249,R15,2013,48,160
C249,R16,2013,42,140
C249,R17,2013,30,140
C249,R18,2013,33,45
C249,R99,2013,0,0
C249,RTotal,2013,2091,10000
C249,T001,2013,21,90
C249,T002,2013,39,270
C249,T003,2013,12,9
C249,T011,2013,21,45
C249,T012,2013,18,60
C249,T013,2013,39,55
C249,T015,2013,27,160
C249,T016,2013,75,320
C249,T017,2013,30,45
C249,T018,2013,6,40
C249,T019,2013,15,340
C249,T020,2013,6,9
C249,T021,2013,24,70
C249,T022,2013,30,50
C249,T023,2013,72,420
C249,T024,2013,51,190
C249,T025,2013,24,65
C249,T026,2013,9,180
C249,T027,2013,6,15
C249,T028,2013,6,75
C249,T029,2013,3,3
C249,T030,2013,60,250
C249,T031,2013,33,120
C249,T032,2013,6,15
C249,T033,2013,51,320
C249,T034,2013,6,15
C249,T035,2013,30,210
C249,T036,2013,9,12
C249,T037,2013,24,110
C249,T038,2013,6,18
C249,T039,2013,21,80
C249,T040,2013,45,200
C249,T041,2013,3,9
C249,T042,2013,18,60
C249,T043,2013,15,35
C249,T044,2013,9,35
C249,T045,2013,12,160
C249,T046,2013,39,200
C249,T047,2013,18,25
C249,T048,2013,9,12
C249,T050,2013,0,3
C249,T051,2013,42,140
C249,T052,2013,30,140
C249,T053,2013,33,45
C249,T055,2013,12,40
C249,T056,2013,15,150
C249,T057,2013,6,6
C249,T058,2013,12,0
C249,T059,2013,33,75
C249,T060,2013,168,1350
C249,T062,2013,33,35
C249,T063,2013,24,150
C249,T064,2013,39,290
C249,T065,2013,6,9
C249,T066,2013,3,6
C249,T067,2013,0,0
C249,T068,2013,9,35
C249,T069,2013,9,15
C249,T070,2013,12,30
C249,T071,2013,42,270
C249,T072,2013,6,35
C249,T073,2013,15,35
C249,T074,2013,9,18
C249,T075,2013,24,110
C249,T076,2013,564,2600
C249,TTotal,2013,2091,10000
C25,A100400,2013,3,3
C25,A101100,2013,3,0
C25,A101400,2013,3,3
C25,A101800,2013,0,0
C25,A101900,2013,0,0
C25,A102200,2013,0,0
C25,A102400,2013,3,0
C25,A102500,2013,3,0
C25,A102600,2013,3,0
C25,A103000,2013,3,12
C25,A103300,2013,6,3
C25,A103600,2013,0,0
C25,A103800,2013,3,0
C25,A104300,2013,3,0
C25,A104600,2013,0,0
C25,A104900,2013,3,0
C25,A105100,2013,6,3
C25,A105300,2013,6,0
C25,A105400,2013,3,0
C25,A105500,2013,3,0
C25,A105600,2013,3,0
C25,A105900,2013,0,0
C25,A106000,2013,6,12
C25,A106100,2013,0,0
C25,A106300,2013,0,0
C25,A106500,2013,0,0
C25,A106700,2013,3,0
C25,A106900,2013,0,0
C25,A107100,2013,9,30
C25,A107200,2013,0,0
C25,A107300,2013,3,0
C25,A107900,2013,3,6
C25,A108000,2013,3,0
C25,A108200,2013,0,0
C25,A108300,2013,0,0
C25,A108500,2013,3,0
C25,A108600,2013,3,0
C25,A108800,2013,3,6
C25,A108900,2013,3,0
C25,A109000,2013,6,0
C25,A109100,2013,6,0
C25,A109200,2013,0,0
C25,A109300,2013,6,0
C25,A109400,2013,0,0
C25,A109500,2013,0,25
C25,A109600,2013,0,25
C25,A109700,2013,3,15
C25,A109800,2013,0,0
C25,A109900,2013,0,0
C25,A110200,2013,0,0
C25,A110400,2013,6,0
C25,A110500,2013,6,25
C25,A110800,2013,0,0
C25,A110900,2013,0,9
C25,A111100,2013,6,0
C25,A111200,2013,3,0
C25,A111300,2013,0,0
C25,A111400,2013,3,0
C25,A111500,2013,3,6
C25,A111600,2013,3,3
C25,A111700,2013,3,0
C25,A111900,2013,0,0
C25,A112100,2013,3,0
C25,A112400,2013,3,6
C25,A112500,2013,0,0
C25,A112600,2013,0,3
C25,A112700,2013,3,0
C25,A112900,2013,3,0
C25,A113000,2013,0,0
C25,A113400,2013,0,3
C25,A113600,2013,0,0
C25,A113800,2013,12,21
C25,A114000,2013,3,3
C25,A114100,2013,6,3
C25,A114200,2013,0,0
C25,A114400,2013,0,0
C25,A114500,2013,0,0
C25,A114600,2013,3,3
C25,A114700,2013,3,3
C25,A114900,2013,6,3
C25,A115000,2013,6,12
C25,A115100,2013,0,0
C25,A115200,2013,0,0
C25,A115300,2013,0,0
C25,A115400,2013,0,0
C25,A115500,2013,3,0
C25,A115600,2013,3,0
C25,A115700,2013,0,0
C25,A115800,2013,3,0
C25,A115900,2013,0,3
C25,A116000,2013,0,0
C25,A116100,2013,0,9
C25,A116200,2013,0,0
C25,A116300,2013,3,0
C25,A116400,2013,3,3
C25,A116700,2013,0,0
C25,A116800,2013,3,3
C25,A116900,2013,0,0
C25,A117000,2013,6,25
C25,A117200,2013,0,3
C25,A117400,2013,3,3
C25,A117500,2013,3,3
C25,A117600,2013,3,0
C25,A117900,2013,0,0
C25,A118000,2013,6,0
C25,A118200,2013,0,0
C25,A118300,2013,6,12
C25,A118400,2013,3,0
C25,A118500,2013,0,0
C25,A118600,2013,18,130
C25,A118900,2013,0,0
C25,A119000,2013,0,0
C25,A119400,2013,3,3
C25,A119500,2013,0,0
C25,A119600,2013,0,0
C25,A119700,2013,3,0
C25,A119800,2013,0,0
C25,A119900,2013,3,3
C25,A120000,2013,3,0
C25,A120100,2013,0,0
C25,A120300,2013,0,0
C25,A120600,2013,0,0
C25,A120700,2013,0,3
C25,A120800,2013,0,0
C25,A120900,2013,3,3
C25,A121000,2013,3,0
C25,A121100,2013,3,0
C25,A121200,2013,3,0
C25,A121700,2013,0,0
C25,A121800,2013,0,0
C25,A122000,2013,0,0
C25,A122100,2013,0,0
C25,A122200,2013,3,0
C25,A122300,2013,0,0
C25,A122400,2013,0,0
C25,A122500,2013,0,0
C25,A122600,2013,3,3
C25,A122700,2013,3,0
C25,A122800,2013,3,3
C25,A123000,2013,3,0
C25,A123200,2013,3,0
C25,A123400,2013,6,0
C25,A123500,2013,30,230
C25,A123600,2013,3,0
C25,A123700,2013,0,0
C25,A123800,2013,0,0
C25,A123900,2013,0,0
C25,A124000,2013,0,0
C25,A124100,2013,3,0
C25,A124600,2013,3,6
C25,A124800,2013,0,0
C25,A124900,2013,3,0
C25,A125000,2013,0,0
C25,A125100,2013,12,130
C25,A125200,2013,0,0
C25,A125400,2013,3,0
C25,A125700,2013,6,30
C25,A125800,2013,6,0
C25,A125900,2013,3,6
C25,A126200,2013,3,0
C25,A126300,2013,0,0
C25,A126500,2013,3,0
C25,A126600,2013,9,3
C25,A126800,2013,3,0
C25,A127000,2013,3,6
C25,A127300,2013,6,60
C25,A127400,2013,6,12
C25,A127500,2013,27,120
C25,A127600,2013,0,0
C25,A127700,2013,3,6
C25,A127900,2013,3,0
C25,A128000,2013,0,3
C25,A128300,2013,0,0
C25,A128500,2013,3,6
C25,A128700,2013,18,210
C25,A128800,2013,0,0
C25,A129100,2013,0,0
C25,A129500,2013,6,9
C25,A129600,2013,0,3
C25,A129700,2013,0,0
C25,A129800,2013,0,0
C25,A129900,2013,0,0
C25,A130000,2013,3,9
C25,A130100,2013,6,9
C25,A130200,2013,6,0
C25,A130400,2013,0,0
C25,A130700,2013,3,0
C25,A130800,2013,0,21
C25,A130900,2013,0,3
C25,A131000,2013,6,40
C25,A131200,2013,3,0
C25,A131400,2013,3,0
C25,A131500,2013,0,0
C25,A131600,2013,0,3
C25,A131700,2013,0,0
C25,A131800,2013,3,0
C25,A131900,2013,0,0
C25,A132000,2013,0,0
C25,A132100,2013,3,6
C25,A132200,2013,0,0
C25,A132300,2013,0,0
C25,A132400,2013,3,18
C25,A132500,2013,3,3
C25,A132600,2013,0,0
C25,A132800,2013,3,15
C25,A133000,2013,0,0
C25,A133200,2013,6,3
C25,A133300,2013,0,0
C25,A133500,2013,0,0
C25,A133600,2013,6,6
C25,A133700,2013,3,3
C25,A133800,2013,0,0
C25,A133900,2013,9,70
C25,A134000,2013,3,0
C25,A134100,2013,0,25
C25,A134200,2013,3,0
C25,A134300,2013,0,3
C25,A134400,2013,6,9
C25,A134600,2013,3,0
C25,A134900,2013,0,0
C25,A135000,2013,3,6
C25,A135400,2013,0,6
C25,A136000,2013,12,120
C25,A136100,2013,0,0
C25,A136200,2013,0,0
C25,A136300,2013,6,3
C25,A136400,2013,3,0
C25,A136500,2013,3,9
C25,A136700,2013,6,3
C25,A136900,2013,6,6
C25,A137000,2013,0,0
C25,A137100,2013,3,0
C25,A137400,2013,3,0
C25,A137500,2013,6,0
C25,A137600,2013,3,0
C25,A137700,2013,3,3
C25,A138000,2013,3,0
C25,A138400,2013,3,0
C25,A138500,2013,6,6
C25,A138600,2013,0,3
C25,A138700,2013,0,0
C25,A138800,2013,0,30
C25,A138900,2013,3,0
C25,A139000,2013,0,0
C25,A139200,2013,3,0
C25,A139300,2013,3,0
C25,A139400,2013,0,0
C25,A139800,2013,0,0
C25,A139900,2013,0,0
C25,A140300,2013,3,3
C25,A140600,2013,3,0
C25,A140800,2013,0,0
C25,A140900,2013,3,0
C25,A141000,2013,3,0
C25,A141100,2013,3,0
C25,A141200,2013,3,90
C25,A141500,2013,0,0
C25,A142000,2013,3,9
C25,A142100,2013,3,3
C25,A142300,2013,0,0
C25,A142600,2013,0,9
C25,A142800,2013,3,0
C25,A143000,2013,3,3
C25,A143200,2013,0,0
C25,A143300,2013,0,0
C25,A143400,2013,3,3
C25,A143500,2013,6,6
C25,A143700,2013,0,0
C25,A143800,2013,0,0
C25,A143900,2013,0,0
C25,A144000,2013,0,0
C25,A144100,2013,6,0
C25,A144300,2013,3,0
C25,A144400,2013,3,0
C25,A144500,2013,0,0
C25,A144600,2013,3,0
C25,A144700,2013,0,0
C25,A144900,2013,3,3
C25,A145000,2013,6,6
C25,A145100,2013,0,0
C25,A145200,2013,0,0
C25,A145300,2013,6,70
C25,A145400,2013,18,150
C25,A145500,2013,24,220
C25,A145600,2013,3,6
C25,A145900,2013,12,170
C25,A146100,2013,0,0
C25,A146300,2013,0,3
C25,A146400,2013,0,0
C25,A146600,2013,3,0
C25,A146700,2013,3,6
C25,A146800,2013,0,0
C25,A146900,2013,0,0
C25,A147000,2013,0,0
C25,A147200,2013,3,45
C25,A147600,2013,3,0
C25,A147700,2013,6,80
C25,A147800,2013,3,0
C25,A147900,2013,3,40
C25,A148100,2013,3,0
C25,A148400,2013,3,0
C25,A148700,2013,0,0
C25,A148800,2013,0,3
C25,A149000,2013,3,0
C25,A149100,2013,0,0
C25,A149300,2013,3,0
C25,A149600,2013,0,0
C25,A149800,2013,0,3
C25,A149900,2013,3,3
C25,A150100,2013,12,240
C25,A150200,2013,0,6
C25,A150300,2013,0,6
C25,A150400,2013,3,0
C25,A150500,2013,0,0
C25,A150600,2013,6,0
C25,A150700,2013,6,50
C25,A150800,2013,0,0
C25,A151100,2013,0,3
C25,A151300,2013,0,9
C25,A151400,2013,6,18
C25,A151500,2013,0,0
C25,A152000,2013,0,0
C25,A152200,2013,0,0
C25,A152300,2013,39,380
C25,A152400,2013,0,12
C25,A152800,2013,0,6
C25,A152900,2013,0,0
C25,A153300,2013,0,0
C25,A153400,2013,0,0
C25,A153800,2013,3,0
C25,A154000,2013,0,0
C25,A154100,2013,3,0
C25,A154200,2013,0,0
C25,A154400,2013,3,30
C25,A154500,2013,3,6
C25,A154600,2013,0,0
C25,A154700,2013,0,0
C25,A154800,2013,3,18
C25,A154900,2013,3,0
C25,A155000,2013,6,0
C25,A155500,2013,12,40
C25,A155700,2013,0,0
C25,A155900,2013,0,0
C25,A156000,2013,6,30
C25,A156100,2013,0,0
C25,A156300,2013,0,0
C25,A156400,2013,0,0
C25,A156500,2013,0,0
C25,A156700,2013,3,0
C25,A156900,2013,0,0
C25,A157100,2013,3,0
C25,A157400,2013,0,0
C25,A157600,2013,15,65
C25,A158300,2013,3,0
C25,A158500,2013,3,0
C25,A158900,2013,0,3
C25,A159000,2013,0,0
C25,A159300,2013,3,0
C25,A159600,2013,3,0
C25,A160100,2013,6,18
C25,A160500,2013,3,0
C25,A160600,2013,3,0
C25,A160900,2013,0,18
C25,A161100,2013,0,0
C25,A161400,2013,0,0
C25,A161500,2013,0,0
C25,A161600,2013,0,0
C25,A161700,2013,3,55
C25,A162100,2013,0,0
C25,A162200,2013,3,3
C25,A162300,2013,3,0
C25,A162600,2013,0,0
C25,A162700,2013,0,3
C25,A163000,2013,0,0
C25,A163200,2013,3,0
C25,A163300,2013,0,0
C25,A163400,2013,0,0
C25,A163500,2013,3,0
C25,A163700,2013,0,0
C25,A163800,2013,0,0
C25,A163900,2013,6,0
C25,A164100,2013,3,25
C25,A164200,2013,3,0
C25,A164300,2013,6,21
C25,A164400,2013,0,0
C25,A164600,2013,3,3
C25,A164700,2013,0,0
C25,A164800,2013,0,0
C25,A165000,2013,0,0
C25,A165100,2013,0,0
C25,A165300,2013,3,3
C25,A165500,2013,0,0
C25,A165800,2013,0,0
C25,A166000,2013,3,6
C25,A166100,2013,3,0
C25,A166200,2013,0,3
C25,A166400,2013,3,0
C25,A166900,2013,3,0
C25,A167100,2013,3,6
C25,A167200,2013,0,0
C25,A167400,2013,0,0
C25,A167700,2013,3,3
C25,A167900,2013,3,0
C25,A168000,2013,0,0
C25,A168100,2013,0,0
C25,A168200,2013,0,0
C25,A168300,2013,0,0
C25,A168500,2013,3,3
C25,A168800,2013,3,0
C25,A168900,2013,3,3
C25,A169200,2013,3,3
C25,A169300,2013,0,0
C25,A169500,2013,3,0
C25,A169600,2013,3,9
C25,A169700,2013,3,0
C25,A169900,2013,0,0
C25,A170000,2013,0,0
C25,A170200,2013,3,0
C25,A170300,2013,0,0
C25,A170700,2013,0,0
C25,A170800,2013,3,3
C25,A170900,2013,0,0
C25,A171200,2013,3,6
C25,A171400,2013,3,0
C25,A171500,2013,0,6
C25,A171600,2013,6,9
C25,A171700,2013,0,0
C25,A171800,2013,0,0
C25,A171900,2013,6,0
C25,A172100,2013,0,0
C25,A172200,2013,0,0
C25,A172300,2013,3,0
C25,A172500,2013,0,3
C25,A172600,2013,3,6
C25,A173000,2013,0,0
C25,A173200,2013,0,0
C25,A173300,2013,0,3
C25,A173700,2013,3,0
C25,A173900,2013,0,0
C25,A174000,2013,3,0
C25,A174100,2013,3,0
C25,A174300,2013,0,0
C25,A174700,2013,0,3
C25,A174900,2013,3,6
C25,A175000,2013,3,0
C25,A175100,2013,0,0
C25,A175200,2013,3,50
C25,A176000,2013,0,0
C25,A176100,2013,0,0
C25,A176300,2013,6,35
C25,A176400,2013,0,0
C25,A176500,2013,3,6
C25,A177100,2013,3,0
C25,A177200,2013,3,0
C25,A177600,2013,0,3
C25,A177800,2013,3,0
C25,A178100,2013,3,0
C25,A178300,2013,0,0
C25,A178400,2013,3,3
C25,A178500,2013,3,0
C25,A178600,2013,0,3
C25,A178800,2013,0,0
C25,A178900,2013,21,50
C25,A179000,2013,3,9
C25,A179400,2013,3,3
C25,A179500,2013,3,6
C25,A179700,2013,0,0
C25,A180100,2013,3,0
C25,A180300,2013,3,3
C25,A180800,2013,0,0
C25,A181100,2013,0,0
C25,A181200,2013,9,18
C25,A181300,2013,3,0
C25,A181500,2013,3,9
C25,A181600,2013,0,3
C25,A181700,2013,0,0
C25,A181800,2013,0,0
C25,A181900,2013,3,0
C25,A182500,2013,0,0
C25,A182600,2013,0,3
C25,A182800,2013,3,0
C25,A182900,2013,3,3
C25,A183200,2013,3,3
C25,A183300,2013,3,15
C25,A184100,2013,6,35
C25,A184200,2013,0,0
C25,A184600,2013,0,0
C25,A185300,2013,3,0
C25,A185800,2013,3,3
C25,A186500,2013,0,0
C25,A186700,2013,3,9
C25,A186800,2013,0,0
C25,A187200,2013,0,0
C25,A187300,2013,3,3
C25,A187700,2013,0,0
C25,A187800,2013,0,3
C25,A188300,2013,3,3
C25,A188500,2013,3,0
C25,A188700,2013,3,15
C25,A188900,2013,3,9
C25,A189000,2013,3,0
C25,A189100,2013,0,0
C25,A189200,2013,0,0
C25,A189700,2013,3,0
C25,A190200,2013,3,0
C25,A190300,2013,3,0
C25,A190500,2013,0,25
C25,A190600,2013,0,3
C25,A190900,2013,3,0
C25,A191100,2013,3,0
C25,A191200,2013,0,0
C25,A191300,2013,0,0
C25,A191500,2013,0,0
C25,A191600,2013,0,0
C25,A191700,2013,0,6
C25,A192000,2013,0,3
C25,A192100,2013,0,0
C25,A192400,2013,3,0
C25,A192900,2013,0,0
C25,A193000,2013,0,3
C25,A193300,2013,6,3
C25,A193400,2013,0,0
C25,A193500,2013,3,0
C25,A193700,2013,3,6
C25,A193800,2013,6,30
C25,A193900,2013,12,75
C25,A194000,2013,3,0
C25,A194100,2013,3,0
C25,A194200,2013,0,0
C25,A194300,2013,0,3
C25,A194400,2013,6,15
C25,A194500,2013,3,6
C25,A194600,2013,0,3
C25,A194700,2013,6,25
C25,A194800,2013,3,3
C25,A195100,2013,0,0
C25,A195200,2013,3,3
C25,A195300,2013,3,3
C25,A195700,2013,3,0
C25,A195800,2013,3,0
C25,A195900,2013,0,0
C25,A196000,2013,3,0
C25,A196200,2013,0,0
C25,A196300,2013,0,0
C25,A196800,2013,0,0
C25,A196900,2013,3,0
C25,A197000,2013,3,0
C25,A197300,2013,3,0
C25,A197400,2013,0,3
C25,A197500,2013,3,0
C25,A197600,2013,3,9
C25,A197900,2013,3,0
C25,A198100,2013,0,0
C25,A198700,2013,3,0
C25,A199300,2013,6,35
C25,A199600,2013,3,3
C25,A200100,2013,0,0
C25,A200200,2013,0,0
C25,A200600,2013,0,0
C25,A200700,2013,0,0
C25,A200900,2013,0,9
C25,A201100,2013,0,3
C25,A201200,2013,3,6
C25,A201300,2013,0,0
C25,A201400,2013,0,0
C25,A202300,2013,0,3
C25,A202600,2013,3,0
C25,A202700,2013,6,12
C25,A202800,2013,0,0
C25,A202900,2013,3,0
C25,A203000,2013,3,0
C25,A203100,2013,3,0
C25,A203200,2013,0,0
C25,A204200,2013,3,0
C25,A204500,2013,0,0
C25,A205400,2013,0,3
C25,A205600,2013,6,12
C25,A205900,2013,0,0
C25,A206400,2013,3,0
C25,A206800,2013,0,3
C25,A207000,2013,3,3
C25,A207300,2013,0,0
C25,A207800,2013,3,0
C25,A208100,2013,0,0
C25,A208400,2013,3,0
C25,A208900,2013,3,100
C25,A209300,2013,0,0
C25,A209400,2013,0,0
C25,A209600,2013,0,0
C25,A210000,2013,0,0
C25,A210400,2013,0,25
C25,A210500,2013,9,30
C25,A210900,2013,0,0
C25,A211000,2013,0,0
C25,A211200,2013,0,0
C25,A211500,2013,3,6
C25,A211600,2013,3,3
C25,A211700,2013,3,6
C25,A212200,2013,3,0
C25,A212600,2013,3,0
C25,A212800,2013,12,140
C25,A213300,2013,3,3
C25,A213400,2013,6,6
C25,A213500,2013,0,0
C25,A213700,2013,0,0
C25,A214100,2013,0,0
C25,A214300,2013,0,12
C25,A214500,2013,3,0
C25,A215600,2013,3,0
C25,A215700,2013,0,9
C25,A215800,2013,0,6
C25,A215900,2013,3,6
C25,A216000,2013,0,0
C25,A216300,2013,3,21
C25,A216400,2013,0,3
C25,A216500,2013,0,0
C25,A216600,2013,3,0
C25,A216700,2013,6,0
C25,A216900,2013,0,3
C25,A217000,2013,0,12
C25,A217300,2013,6,9
C25,A217400,2013,3,6
C25,A217700,2013,6,40
C25,A217900,2013,0,0
C25,A218100,2013,3,0
C25,A218300,2013,3,6
C25,A218400,2013,6,0
C25,A218600,2013,3,0
C25,A218700,2013,3,0
C25,A218900,2013,3,0
C25,A219000,2013,0,6
C25,A219100,2013,3,0
C25,A219600,2013,0,0
C25,A220000,2013,3,0
C25,A220300,2013,3,35
C25,A220500,2013,3,0
C25,A220700,2013,0,3
C25,A220900,2013,3,9
C25,A221300,2013,0,0
C25,A221600,2013,3,6
C25,A221700,2013,0,6
C25,A222000,2013,3,0
C25,A222300,2013,0,0
C25,A222800,2013,0,0
C25,A223300,2013,0,6
C25,A224000,2013,0,20
C25,A224200,2013,0,0
C25,A224300,2013,0,0
C25,A224700,2013,3,70
C25,A224800,2013,3,12
C25,A224900,2013,0,0
C25,A225000,2013,0,0
C25,A225600,2013,0,0
C25,A225700,2013,9,65
C25,A226100,2013,0,0
C25,A226600,2013,0,0
C25,A226700,2013,0,3
C25,A226800,2013,0,0
C25,A226900,2013,3,0
C25,A227000,2013,0,0
C25,A227100,2013,0,0
C25,A227200,2013,0,0
C25,A227800,2013,0,6
C25,A228400,2013,0,3
C25,A228600,2013,3,0
C25,A228700,2013,0,0
C25,A228800,2013,0,3
C25,A229200,2013,12,85
C25,A229500,2013,0,0
C25,A229600,2013,3,9
C25,A229800,2013,0,6
C25,A230100,2013,0,0
