anzsic06,Area,year,geo_count,ec_count
F350,A169600,2020,0,0
F350,A169700,2020,0,0
F350,A169800,2020,0,0
F350,A170100,2020,0,0
F350,A170200,2020,0,0
F350,A170800,2020,3,15
F350,A171300,2020,0,0
F350,A171500,2020,3,6
F350,A171700,2020,0,0
F350,A172100,2020,6,9
F350,A172600,2020,0,21
F350,A172900,2020,0,0
F350,A173000,2020,0,0
F350,A173100,2020,0,9
F350,A173200,2020,0,0
F350,A173400,2020,0,0
F350,A174100,2020,3,0
F350,A174900,2020,3,0
F350,A175000,2020,0,3
F350,A175100,2020,0,3
F350,A175200,2020,12,250
F350,A175500,2020,0,0
F350,A175600,2020,0,0
F350,A175800,2020,0,0
F350,A176200,2020,0,3
F350,A176300,2020,18,120
F350,A176400,2020,0,0
F350,A176900,2020,3,0
F350,A177100,2020,0,6
F350,A177200,2020,0,0
F350,A177300,2020,3,3
F350,A177400,2020,0,0
F350,A178800,2020,0,0
F350,A178900,2020,42,230
F350,A179000,2020,3,0
F350,A179400,2020,0,3
F350,A179500,2020,0,0
F350,A179600,2020,3,0
F350,A179700,2020,3,3
F350,A180400,2020,0,0
F350,A180800,2020,0,0
F350,A181200,2020,0,9
F350,A181400,2020,3,0
F350,A181500,2020,3,0
F350,A181800,2020,0,0
F350,A181900,2020,0,3
F350,A182900,2020,3,0
F350,A183300,2020,6,6
F350,A183500,2020,3,3
F350,A183600,2020,0,0
F350,A184100,2020,3,3
F350,A185800,2020,3,0
F350,A186000,2020,0,3
F350,A187100,2020,0,0
F350,A187800,2020,0,18
F350,A188600,2020,6,18
F350,A188700,2020,3,18
F350,A188900,2020,0,0
F350,A189000,2020,0,0
F350,A189100,2020,0,0
F350,A189200,2020,0,0
F350,A190300,2020,0,0
F350,A190600,2020,0,0
F350,A190900,2020,0,0
F350,A191000,2020,3,0
F350,A191100,2020,3,0
F350,A191200,2020,3,0
F350,A191500,2020,0,0
F350,A191700,2020,3,0
F350,A191900,2020,6,9
F350,A192100,2020,0,9
F350,A192500,2020,3,0
F350,A192800,2020,3,3
F350,A192900,2020,3,0
F350,A193000,2020,0,0
F350,A193200,2020,0,3
F350,A193300,2020,0,0
F350,A193800,2020,12,40
F350,A193900,2020,30,190
F350,A194300,2020,0,0
F350,A194400,2020,6,12
F350,A194500,2020,0,3
F350,A194700,2020,0,30
F350,A194800,2020,0,0
F350,A195200,2020,0,0
F350,A195400,2020,0,0
F350,A195900,2020,3,0
F350,A196400,2020,0,0
F350,A196500,2020,3,6
F350,A196700,2020,0,0
F350,A196900,2020,3,0
F350,A197100,2020,0,0
F350,A197600,2020,0,6
F350,A197700,2020,0,0
F350,A198100,2020,0,0
F350,A198200,2020,0,0
F350,A198400,2020,3,12
F350,A199300,2020,12,45
F350,A199500,2020,0,3
F350,A199700,2020,0,3
F350,A199800,2020,3,0
F350,A200100,2020,0,3
F350,A200900,2020,3,0
F350,A201100,2020,6,40
F350,A201200,2020,3,12
F350,A201300,2020,0,0
F350,A201500,2020,0,0
F350,A202000,2020,3,6
F350,A202500,2020,0,0
F350,A202700,2020,6,12
F350,A202900,2020,3,12
F350,A203200,2020,3,0
F350,A204400,2020,0,9
F350,A205100,2020,3,0
F350,A205300,2020,0,0
F350,A205600,2020,0,0
F350,A206400,2020,0,0
F350,A206800,2020,0,35
F350,A207300,2020,0,0
F350,A208600,2020,0,12
F350,A208900,2020,3,25
F350,A209000,2020,0,0
F350,A210500,2020,3,15
F350,A211000,2020,3,0
F350,A211300,2020,0,0
F350,A211600,2020,0,0
F350,A211700,2020,0,0
F350,A211900,2020,3,0
F350,A212300,2020,0,0
F350,A212400,2020,0,0
F350,A212800,2020,15,65
F350,A212900,2020,0,0
F350,A213700,2020,0,0
F350,A214000,2020,0,0
F350,A214300,2020,3,9
F350,A214400,2020,3,0
F350,A215000,2020,0,0
F350,A216600,2020,0,3
F350,A216700,2020,0,0
F350,A216900,2020,0,0
F350,A217000,2020,0,18
F350,A217200,2020,0,0
F350,A217300,2020,3,9
F350,A217400,2020,0,6
F350,A217500,2020,3,0
F350,A217700,2020,0,12
F350,A218000,2020,0,0
F350,A218400,2020,3,25
F350,A218500,2020,3,12
F350,A218600,2020,0,0
F350,A218700,2020,0,0
F350,A218900,2020,3,0
F350,A219300,2020,0,0
F350,A219500,2020,3,12
F350,A220400,2020,0,3
F350,A221900,2020,3,0
F350,A222100,2020,3,0
F350,A222600,2020,3,12
F350,A222900,2020,0,9
F350,A224000,2020,0,6
F350,A224100,2020,3,6
F350,A224700,2020,0,25
F350,A225300,2020,0,0
F350,A225600,2020,0,0
F350,A225700,2020,6,55
F350,A227000,2020,3,0
F350,A227800,2020,3,3
F350,A228000,2020,0,3
F350,A228400,2020,3,30
F350,A228600,2020,0,0
F350,A228700,2020,3,0
F350,A228800,2020,3,3
F350,A228900,2020,6,18
F350,A229200,2020,30,480
F350,A229300,2020,3,3
F350,A229600,2020,3,6
F350,A229800,2020,3,3
F350,A230200,2020,3,0
F350,A230300,2020,0,0
F350,A230400,2020,3,0
F350,A230600,2020,9,30
F350,A231300,2020,0,3
F350,A231500,2020,3,6
F350,A232200,2020,3,3
F350,A232900,2020,0,0
F350,A233200,2020,0,0
F350,A234200,2020,0,3
F350,A234900,2020,0,0
F350,A235200,2020,3,6
F350,A235300,2020,3,6
F350,A236300,2020,0,0
F350,A236500,2020,0,0
F350,A237000,2020,0,0
F350,A237300,2020,0,0
F350,A237400,2020,0,0
F350,A237800,2020,3,0
F350,A238100,2020,3,0
F350,A238900,2020,0,0
F350,A239000,2020,0,12
F350,A239500,2020,0,0
F350,A239800,2020,0,3
F350,A239900,2020,6,75
F350,A240000,2020,3,0
F350,A241600,2020,3,9
F350,A241900,2020,0,3
F350,A242100,2020,3,3
F350,A242200,2020,3,3
F350,A242400,2020,0,3
F350,A242600,2020,3,0
F350,A243000,2020,0,12
F350,A243200,2020,0,0
F350,A243700,2020,9,30
F350,A243800,2020,3,0
F350,A244000,2020,6,60
F350,A244100,2020,0,3
F350,A244300,2020,6,3
F350,A244600,2020,3,20
F350,A244700,2020,0,0
F350,A244800,2020,0,0
F350,A245000,2020,0,0
F350,A245100,2020,0,0
F350,A245400,2020,3,3
F350,A245700,2020,15,110
F350,A246000,2020,0,3
F350,A246100,2020,0,0
F350,A247000,2020,3,6
F350,A247700,2020,3,0
F350,A247900,2020,3,30
F350,A248700,2020,0,0
F350,A249300,2020,0,0
F350,A249500,2020,0,0
F350,A249700,2020,0,3
F350,A249900,2020,3,0
F350,A250500,2020,3,3
F350,A250700,2020,3,3
F350,A251400,2020,0,25
F350,A252000,2020,3,9
F350,A252400,2020,0,3
F350,A253100,2020,3,0
F350,A255000,2020,0,6
F350,A255500,2020,0,0
F350,A255700,2020,0,30
F350,A255900,2020,3,6
F350,A256200,2020,0,0
F350,A257300,2020,0,0
F350,A257500,2020,0,6
F350,A300900,2020,0,0
F350,A301200,2020,3,0
F350,A301300,2020,3,6
F350,A301600,2020,3,3
F350,A301700,2020,0,0
F350,A302400,2020,6,35
F350,A302600,2020,0,6
F350,A302800,2020,3,3
F350,A303600,2020,0,0
F350,A304000,2020,0,15
F350,A304100,2020,0,6
F350,A304300,2020,0,0
F350,A304500,2020,0,3
F350,A304600,2020,3,0
F350,A304700,2020,9,35
F350,A305300,2020,0,0
F350,A305600,2020,0,0
F350,A305700,2020,3,25
F350,A306500,2020,0,0
F350,A307100,2020,3,0
F350,A307600,2020,3,0
F350,A307900,2020,9,40
F350,A308500,2020,0,0
F350,A308600,2020,3,0
F350,A308800,2020,0,0
F350,A310200,2020,0,0
F350,A310300,2020,3,3
F350,A310600,2020,3,6
F350,A310700,2020,0,3
F350,A310800,2020,0,3
F350,A311700,2020,0,0
F350,A312800,2020,0,0
F350,A312900,2020,3,0
F350,A313200,2020,0,3
F350,A313300,2020,3,3
F350,A313700,2020,3,0
F350,A313800,2020,3,0
F350,A314000,2020,0,0
F350,A314400,2020,3,0
F350,A314900,2020,3,3
F350,A315000,2020,0,6
F350,A315200,2020,0,6
F350,A315900,2020,3,0
F350,A316100,2020,6,12
F350,A316200,2020,0,0
F350,A316600,2020,3,0
F350,A316800,2020,3,0
F350,A316900,2020,0,3
F350,A317000,2020,3,6
F350,A317200,2020,0,0
F350,A317400,2020,3,0
F350,A317500,2020,0,9
F350,A317900,2020,0,0
F350,A318000,2020,0,0
F350,A318400,2020,3,3
F350,A318800,2020,0,0
F350,A319100,2020,18,260
F350,A319400,2020,0,9
F350,A319800,2020,0,9
F350,A320000,2020,3,6
F350,A320200,2020,0,0
F350,A320300,2020,3,0
F350,A320400,2020,18,110
F350,A320500,2020,0,0
F350,A320600,2020,3,0
F350,A320700,2020,0,9
F350,A320900,2020,0,0
F350,A321400,2020,0,0
F350,A321600,2020,0,0
F350,A321900,2020,0,9
F350,A322300,2020,18,95
F350,A322400,2020,0,0
F350,A323100,2020,0,0
F350,A323500,2020,6,15
F350,A323600,2020,0,3
F350,A323700,2020,0,0
F350,A323900,2020,3,15
F350,A324200,2020,3,0
F350,A324300,2020,3,12
F350,A324500,2020,3,6
F350,A324600,2020,0,0
F350,A325400,2020,0,0
F350,A325500,2020,0,6
F350,A325600,2020,0,0
F350,A325700,2020,6,0
F350,A326100,2020,0,0
F350,A326300,2020,0,0
F350,A326400,2020,12,50
F350,A326600,2020,3,6
F350,A326800,2020,3,20
F350,A326900,2020,0,0
F350,A327100,2020,12,30
F350,A327200,2020,3,3
F350,A327300,2020,0,0
F350,A327600,2020,0,0
F350,A327700,2020,3,3
F350,A328100,2020,24,100
F350,A328400,2020,3,9
F350,A328800,2020,15,40
F350,A329200,2020,0,0
F350,A329500,2020,3,6
F350,A329600,2020,3,3
F350,A329900,2020,3,6
F350,A330100,2020,0,0
F350,A330300,2020,0,0
F350,A330400,2020,0,0
F350,A330500,2020,3,0
F350,A330700,2020,3,35
F350,A330900,2020,0,0
F350,A331100,2020,3,3
F350,A331300,2020,0,6
F350,A331500,2020,3,3
F350,A331800,2020,3,0
F350,A332100,2020,3,0
F350,A334000,2020,0,0
F350,A334400,2020,3,6
F350,A334500,2020,3,0
F350,A334800,2020,3,9
F350,A335300,2020,3,0
F350,A335700,2020,0,0
F350,A335800,2020,3,0
F350,A336300,2020,0,0
F350,A336700,2020,0,0
F350,A337500,2020,0,0
F350,A337900,2020,3,0
F350,A338000,2020,0,40
F350,A338200,2020,0,6
F350,A338900,2020,3,18
F350,A339100,2020,0,0
F350,A339200,2020,0,0
F350,A339600,2020,0,0
F350,A339700,2020,0,0
F350,A339800,2020,3,30
F350,A340100,2020,0,0
F350,A340400,2020,0,6
F350,A340500,2020,0,0
F350,A341000,2020,3,6
F350,A341100,2020,3,9
F350,A341200,2020,0,3
F350,A343900,2020,0,0
F350,A344400,2020,3,3
F350,A344700,2020,3,9
F350,A344900,2020,0,15
F350,A345400,2020,0,0
F350,A345500,2020,3,3
F350,A346200,2020,0,0
F350,A347000,2020,0,0
F350,A348300,2020,0,3
F350,A348400,2020,3,9
F350,A349600,2020,0,0
F350,A349700,2020,0,3
F350,A350300,2020,3,12
F350,A351400,2020,6,30
F350,A352100,2020,0,0
F350,A352300,2020,0,0
F350,A353300,2020,0,0
F350,A353400,2020,6,30
F350,A353700,2020,3,15
F350,A354000,2020,0,3
F350,A354300,2020,12,95
F350,A354700,2020,0,0
F350,A354800,2020,3,0
F350,A354900,2020,3,0
F350,A355000,2020,0,0
F350,A355300,2020,3,0
F350,A355700,2020,0,0
F350,A355800,2020,3,0
F350,A356000,2020,0,0
F350,A356800,2020,0,0
F350,A358500,2020,3,3
F350,A358600,2020,0,3
F350,A359900,2020,0,0
F350,A360100,2020,0,3
F350,A360300,2020,0,0
F350,A360500,2020,0,0
F350,A360600,2020,6,15
F350,A361000,2020,21,200
F350,A361500,2020,3,0
F350,A361600,2020,0,0
F350,A362100,2020,0,0
F350,A362400,2020,0,3
F350,C07601,2020,30,30
F350,C07602,2020,36,20
F350,C07603,2020,36,130
F350,C07604,2020,42,150
F350,C07605,2020,18,25
F350,C07606,2020,42,110
F350,C07607,2020,12,35
F350,C07609,2020,3,0
F350,C07610,2020,48,240
F350,C07611,2020,51,170
F350,C07612,2020,21,70
F350,C07613,2020,21,21
F350,C07614,2020,39,35
F350,C07615,2020,117,1200
F350,C07616,2020,81,420
F350,C07617,2020,69,460
F350,C07618,2020,57,400
F350,C07619,2020,57,700
F350,C07620,2020,36,180
F350,C07621,2020,36,85
F350,CTotal,2020,846,4500
F350,R01,2020,39,170
F350,R02,2020,846,4500
F350,R03,2020,162,830
F350,R04,2020,126,460
F350,R05,2020,12,35
F350,R06,2020,39,130
F350,R07,2020,30,110
F350,R08,2020,90,720
F350,R09,2020,117,490
F350,R12,2020,6,15
F350,R13,2020,270,1100
F350,R14,2020,66,230
F350,R15,2020,33,220
F350,R16,2020,15,55
F350,R17,2020,21,85
F350,R18,2020,12,40
F350,RTotal,2020,1890,9100
F350,T001,2020,12,9
F350,T002,2020,30,140
F350,T003,2020,0,25
F350,T011,2020,6,70
F350,T012,2020,6,0
F350,T013,2020,18,60
F350,T015,2020,3,6
F350,T016,2020,99,630
F350,T017,2020,12,15
F350,T019,2020,0,3
F350,T020,2020,0,0
F350,T021,2020,12,50
F350,T022,2020,15,18
F350,T023,2020,69,280
F350,T024,2020,30,120
F350,T025,2020,9,30
F350,T027,2020,0,9
F350,T028,2020,12,35
F350,T030,2020,15,55
F350,T031,2020,24,75
F350,T033,2020,24,100
F350,T034,2020,0,3
F350,T035,2020,0,0
F350,T036,2020,3,21
F350,T037,2020,12,95
F350,T038,2020,3,0
F350,T039,2020,6,35
F350,T040,2020,57,560
F350,T041,2020,3,0
F350,T042,2020,9,15
F350,T043,2020,9,0
F350,T044,2020,12,95
F350,T045,2020,12,30
F350,T046,2020,57,240
F350,T047,2020,18,80
F350,T048,2020,6,35
F350,T050,2020,0,6
F350,T051,2020,15,55
F350,T052,2020,21,85
F350,T053,2020,12,40
F350,T054,2020,0,0
F350,T056,2020,6,15
F350,T057,2020,0,0
F350,T058,2020,0,0
F350,T059,2020,21,30
F350,T060,2020,213,920
F350,T062,2020,12,15
F350,T063,2020,6,45
F350,T064,2020,15,75
F350,T068,2020,6,12
F350,T069,2020,6,18
F350,T070,2020,6,15
F350,T071,2020,48,190
F350,T072,2020,6,0
F350,T073,2020,0,6
F350,T074,2020,6,3
F350,T075,2020,27,210
F350,T076,2020,846,4500
F350,TTotal,2020,1890,9100
F36,A100200,2020,3,0
F36,A100700,2020,0,0
F36,A100800,2020,3,6
F36,A101100,2020,0,6
F36,A101900,2020,0,0
F36,A102200,2020,3,80
F36,A102400,2020,3,18
F36,A102500,2020,3,0
F36,A102600,2020,6,0
F36,A102800,2020,0,3
F36,A102900,2020,0,0
F36,A103000,2020,3,0
F36,A103100,2020,0,9
F36,A103800,2020,3,3
F36,A103900,2020,3,0
F36,A104800,2020,0,35
F36,A105900,2020,3,21
F36,A106000,2020,0,0
F36,A106100,2020,0,0
F36,A106900,2020,0,0
F36,A107000,2020,3,6
F36,A107100,2020,6,21
F36,A107900,2020,6,160
F36,A108800,2020,0,0
F36,A109100,2020,3,0
F36,A109200,2020,3,0
F36,A109300,2020,3,65
F36,A109400,2020,3,45
F36,A109500,2020,3,0
F36,A109700,2020,3,0
F36,A110700,2020,0,0
F36,A111100,2020,3,6
F36,A111200,2020,0,0
F36,A111300,2020,3,3
F36,A111500,2020,6,15
F36,A111900,2020,0,0
F36,A112500,2020,3,6
F36,A112800,2020,0,0
F36,A113000,2020,0,0
F36,A113200,2020,0,6
F36,A113300,2020,3,0
F36,A113400,2020,3,0
F36,A113600,2020,3,0
F36,A113800,2020,0,6
F36,A114000,2020,0,0
F36,A114100,2020,0,0
F36,A114200,2020,0,6
F36,A114400,2020,3,0
F36,A114600,2020,0,0
F36,A114700,2020,3,6
F36,A114900,2020,6,0
F36,A115000,2020,6,9
F36,A115300,2020,0,9
F36,A115500,2020,0,0
F36,A115700,2020,3,21
F36,A115800,2020,0,0
F36,A115900,2020,0,3
F36,A116100,2020,3,3
F36,A116200,2020,3,3
F36,A116300,2020,3,6
F36,A116500,2020,3,3
F36,A116600,2020,6,3
F36,A116700,2020,3,3
F36,A116800,2020,0,3
F36,A117000,2020,3,3
F36,A117200,2020,0,0
F36,A117300,2020,6,3
F36,A117500,2020,6,3
F36,A117600,2020,3,0
F36,A117700,2020,3,12
F36,A117800,2020,6,3
F36,A117900,2020,0,0
F36,A118100,2020,3,3
F36,A118200,2020,3,0
F36,A118300,2020,3,3
F36,A118400,2020,6,3
F36,A118500,2020,3,3
F36,A118600,2020,57,710
F36,A118700,2020,3,0
F36,A118800,2020,3,9
F36,A118900,2020,0,0
F36,A119000,2020,3,3
F36,A119100,2020,0,0
F36,A119200,2020,6,30
F36,A119400,2020,0,0
F36,A119500,2020,3,0
F36,A119700,2020,3,3
F36,A119800,2020,6,0
F36,A119900,2020,3,3
F36,A120000,2020,0,0
F36,A120200,2020,3,0
F36,A120300,2020,0,3
F36,A120400,2020,3,0
F36,A120500,2020,3,6
F36,A120600,2020,0,0
F36,A120700,2020,0,6
F36,A120800,2020,0,0
F36,A121000,2020,3,0
F36,A121200,2020,0,0
F36,A121300,2020,6,12
F36,A121500,2020,0,0
F36,A121600,2020,6,0
F36,A121700,2020,0,0
F36,A121800,2020,0,0
F36,A121900,2020,3,0
F36,A122000,2020,0,40
F36,A122200,2020,3,0
F36,A122300,2020,0,0
F36,A122400,2020,0,0
F36,A122500,2020,3,3
F36,A122600,2020,3,6
F36,A122700,2020,0,0
F36,A123100,2020,0,0
F36,A123300,2020,3,3
F36,A123400,2020,6,0
F36,A123500,2020,24,130
F36,A123600,2020,0,0
F36,A123800,2020,0,0
F36,A123900,2020,0,0
F36,A124000,2020,3,6
F36,A124500,2020,0,0
F36,A124600,2020,3,15
F36,A124800,2020,0,0
F36,A125100,2020,6,60
F36,A125200,2020,0,3
F36,A125300,2020,3,3
F36,A125400,2020,0,3
F36,A125700,2020,3,0
F36,A125800,2020,3,0
F36,A125900,2020,0,0
F36,A126000,2020,0,3
F36,A126200,2020,3,3
F36,A126300,2020,0,6
F36,A126400,2020,0,0
F36,A126500,2020,3,0
F36,A126600,2020,3,3
F36,A126700,2020,3,9
F36,A126800,2020,12,55
F36,A127100,2020,3,0
F36,A127200,2020,0,12
F36,A127300,2020,3,0
F36,A127400,2020,3,0
F36,A127500,2020,0,18
F36,A127600,2020,0,0
F36,A127700,2020,0,0
F36,A128100,2020,0,0
F36,A128200,2020,3,6
F36,A128300,2020,3,3
F36,A128500,2020,0,0
F36,A128600,2020,3,0
F36,A128700,2020,12,480
F36,A128900,2020,3,15
F36,A129200,2020,3,0
F36,A129300,2020,0,0
F36,A129400,2020,3,0
F36,A129500,2020,3,65
F36,A129600,2020,0,0
F36,A129700,2020,3,6
F36,A129900,2020,0,0
F36,A130200,2020,0,0
F36,A130300,2020,6,6
F36,A130400,2020,3,0
F36,A130500,2020,3,3
F36,A130700,2020,3,0
F36,A130800,2020,3,55
F36,A131000,2020,3,0
F36,A131100,2020,0,0
F36,A131200,2020,6,85
F36,A131300,2020,9,35
F36,A131500,2020,3,0
F36,A131600,2020,3,70
F36,A131700,2020,0,0
F36,A131800,2020,9,25
F36,A132000,2020,3,0
F36,A132100,2020,3,0
F36,A132200,2020,0,0
F36,A132300,2020,0,0
F36,A132400,2020,12,180
F36,A132500,2020,0,6
F36,A132700,2020,9,75
F36,A132800,2020,6,15
F36,A132900,2020,0,0
F36,A133000,2020,0,0
F36,A133100,2020,3,0
F36,A133200,2020,15,50
F36,A133300,2020,15,35
F36,A133400,2020,3,3
F36,A133500,2020,12,95
F36,A133600,2020,3,45
F36,A133700,2020,9,25
F36,A133800,2020,3,30
F36,A133900,2020,3,25
F36,A134000,2020,6,0
F36,A134100,2020,3,0
F36,A134300,2020,6,6
F36,A134400,2020,6,15
F36,A134500,2020,6,25
F36,A134600,2020,0,0
F36,A135100,2020,0,0
F36,A135200,2020,3,35
F36,A135300,2020,6,3
F36,A135400,2020,3,0
F36,A135500,2020,3,0
F36,A135600,2020,0,3
F36,A135700,2020,0,0
F36,A135800,2020,3,3
F36,A135900,2020,6,0
F36,A136000,2020,12,65
F36,A136100,2020,0,3
F36,A136300,2020,15,30
F36,A136400,2020,39,420
F36,A136500,2020,0,0
F36,A136600,2020,3,0
F36,A136700,2020,3,0
F36,A136900,2020,3,20
F36,A137000,2020,0,3
F36,A137100,2020,6,3
F36,A137200,2020,3,0
F36,A137400,2020,3,0
F36,A137500,2020,3,3
F36,A137700,2020,3,50
F36,A137800,2020,0,0
F36,A137900,2020,0,6
F36,A138100,2020,3,0
F36,A138200,2020,3,0
F36,A138300,2020,0,0
F36,A138400,2020,0,0
F36,A138500,2020,24,390
F36,A138700,2020,6,3
F36,A138800,2020,9,1450
F36,A138900,2020,0,3
F36,A139000,2020,0,6
F36,A139100,2020,0,0
F36,A139200,2020,0,0
F36,A139300,2020,3,3
F36,A139400,2020,3,0
F36,A139500,2020,3,0
F36,A139600,2020,3,0
F36,A139700,2020,0,0
F36,A139800,2020,3,3
F36,A139900,2020,0,0
F36,A140000,2020,6,3
F36,A140100,2020,3,9
F36,A140200,2020,6,0
F36,A140300,2020,9,6
F36,A140400,2020,3,3
F36,A140500,2020,3,6
F36,A140600,2020,0,3
F36,A140700,2020,3,6
F36,A140800,2020,3,0
F36,A140900,2020,0,3
F36,A141000,2020,6,18
F36,A141100,2020,3,9
F36,A141300,2020,3,0
F36,A141500,2020,0,0
F36,A141600,2020,3,0
F36,A141700,2020,3,0
F36,A141800,2020,0,0
F36,A142000,2020,3,18
F36,A142100,2020,3,0
F36,A142200,2020,6,6
F36,A142300,2020,6,0
F36,A142400,2020,3,0
F36,A142500,2020,3,0
F36,A142600,2020,3,18
F36,A142700,2020,3,3
F36,A142800,2020,6,0
F36,A142900,2020,3,3
F36,A143000,2020,3,6
F36,A143100,2020,0,0
F36,A143300,2020,9,55
F36,A143400,2020,6,12
F36,A143500,2020,3,0
F36,A143700,2020,3,35
F36,A143800,2020,6,0
F36,A143900,2020,3,0
F36,A144000,2020,3,3
F36,A144100,2020,3,0
F36,A144200,2020,6,70
F36,A144300,2020,0,9
F36,A144400,2020,0,0
F36,A144500,2020,0,0
F36,A144700,2020,0,0
F36,A144800,2020,6,15
F36,A144900,2020,3,18
F36,A145000,2020,6,15
F36,A145100,2020,0,3
F36,A145200,2020,3,0
F36,A145300,2020,6,45
F36,A145400,2020,12,290
F36,A145500,2020,15,110
F36,A145600,2020,3,0
F36,A145800,2020,0,0
F36,A145900,2020,39,690
F36,A146000,2020,3,0
F36,A146300,2020,3,0
F36,A146400,2020,3,0
F36,A146500,2020,6,40
F36,A146600,2020,3,0
F36,A146700,2020,0,15
F36,A146800,2020,3,0
F36,A147000,2020,0,0
F36,A147400,2020,0,95
F36,A147500,2020,3,0
F36,A147600,2020,3,0
F36,A147700,2020,42,1850
F36,A147900,2020,36,630
F36,A148000,2020,6,0
F36,A148100,2020,3,0
F36,A148200,2020,0,380
F36,A148300,2020,6,0
F36,A148600,2020,0,0
F36,A148700,2020,0,9
F36,A148800,2020,6,3
F36,A149000,2020,3,9
F36,A149100,2020,3,0
F36,A149200,2020,3,3
F36,A149300,2020,6,0
F36,A149700,2020,0,0
F36,A149800,2020,3,0
F36,A149900,2020,3,0
F36,A150100,2020,12,260
F36,A150300,2020,3,55
F36,A150400,2020,0,6
F36,A150500,2020,0,0
F36,A150600,2020,0,0
F36,A150700,2020,6,15
F36,A150900,2020,3,3
F36,A151000,2020,0,3
F36,A151100,2020,3,9
F36,A151200,2020,0,0
F36,A151300,2020,3,6
F36,A151500,2020,3,3
F36,A151600,2020,0,0
F36,A151900,2020,3,0
F36,A152100,2020,0,0
F36,A152200,2020,3,0
F36,A152300,2020,48,750
F36,A152400,2020,6,15
F36,A152500,2020,3,3
F36,A152800,2020,6,55
F36,A152900,2020,3,6
F36,A153000,2020,6,12
F36,A153100,2020,3,12
F36,A153300,2020,0,30
F36,A153400,2020,3,0
F36,A153700,2020,6,12
F36,A153800,2020,6,15
F36,A154000,2020,0,0
F36,A154100,2020,0,0
F36,A154400,2020,0,0
F36,A154500,2020,3,0
F36,A154600,2020,0,6
F36,A154700,2020,3,12
F36,A154900,2020,3,6
F36,A155000,2020,0,6
F36,A155100,2020,0,0
F36,A155200,2020,6,0
F36,A155300,2020,0,0
F36,A155400,2020,3,18
F36,A155500,2020,12,550
F36,A155600,2020,0,0
F36,A155900,2020,3,0
F36,A156000,2020,12,80
F36,A156100,2020,3,0
F36,A156200,2020,0,0
F36,A156300,2020,3,9
F36,A156400,2020,3,0
F36,A156600,2020,3,0
F36,A156700,2020,0,0
F36,A156900,2020,6,9
F36,A157100,2020,3,15
F36,A157200,2020,6,6
F36,A157300,2020,3,0
F36,A157400,2020,0,0
F36,A157500,2020,0,0
F36,A157600,2020,15,220
F36,A157700,2020,0,6
F36,A157800,2020,6,18
F36,A157900,2020,3,0
F36,A158000,2020,6,6
F36,A158100,2020,6,6
F36,A158200,2020,0,0
F36,A158300,2020,0,0
F36,A158500,2020,0,0
F36,A158600,2020,3,6
F36,A158700,2020,0,0
F36,A158900,2020,3,0
F36,A159100,2020,0,0
F36,A159300,2020,0,9
F36,A159400,2020,0,0
F36,A159600,2020,3,0
F36,A159800,2020,0,0
F36,A160100,2020,0,12
F36,A160200,2020,3,0
F36,A160400,2020,3,0
F36,A160900,2020,0,12
F36,A161100,2020,3,3
F36,A161400,2020,3,3
F36,A161600,2020,0,20
F36,A161700,2020,6,90
F36,A161800,2020,0,0
F36,A162100,2020,3,0
F36,A162200,2020,0,6
F36,A162300,2020,0,0
F36,A162400,2020,3,0
F36,A162500,2020,3,0
F36,A162600,2020,0,0
F36,A162700,2020,0,0
F36,A162900,2020,0,0
F36,A163100,2020,3,0
F36,A163200,2020,6,3
F36,A163300,2020,0,0
F36,A163400,2020,0,0
F36,A163800,2020,0,0
F36,A164100,2020,3,9
F36,A164300,2020,3,35
F36,A164600,2020,0,0
F36,A164800,2020,0,0
F36,A164900,2020,0,0
F36,A165000,2020,12,25
F36,A165100,2020,6,0
F36,A165200,2020,0,0
F36,A165300,2020,6,12
F36,A165400,2020,0,0
F36,A165500,2020,0,0
F36,A166000,2020,3,40
F36,A166200,2020,0,3
F36,A166300,2020,0,3
F36,A166900,2020,0,0
F36,A167000,2020,3,6
F36,A167100,2020,0,6
F36,A167200,2020,0,0
F36,A167400,2020,0,0
F36,A167500,2020,0,0
F36,A167600,2020,0,0
F36,A168100,2020,0,0
F36,A168200,2020,0,0
F36,A168600,2020,0,0
F36,A169200,2020,0,3
F36,A169600,2020,0,0
F36,A169700,2020,3,75
F36,A170000,2020,0,15
F36,A170200,2020,0,0
F36,A170300,2020,0,3
F36,A170500,2020,0,40
F36,A170700,2020,0,3
F36,A170900,2020,0,3
F36,A171500,2020,3,3
F36,A171600,2020,0,9
F36,A171700,2020,0,0
F36,A171900,2020,0,0
F36,A172400,2020,3,30
F36,A172500,2020,0,0
F36,A172800,2020,3,0
F36,A173100,2020,0,0
F36,A173200,2020,3,0
F36,A173400,2020,0,12
F36,A173600,2020,0,0
F36,A173900,2020,3,0
F36,A174000,2020,3,0
F36,A174300,2020,3,0
F36,A174500,2020,0,45
F36,A174600,2020,0,0
F36,A174900,2020,0,6
F36,A175000,2020,0,0
F36,A175200,2020,18,540
F36,A175300,2020,0,0
F36,A175400,2020,0,0
F36,A175500,2020,0,0
F36,A175600,2020,3,0
F36,A175800,2020,0,0
F36,A175900,2020,3,0
F36,A176000,2020,3,0
F36,A176100,2020,0,0
F36,A176200,2020,3,3
F36,A176300,2020,15,270
F36,A177000,2020,0,15
