anzsic06,Area,year,geo_count,ec_count
M,A301200,2013,9,25
M,A301300,2013,27,190
M,A301500,2013,9,3
M,A301600,2013,45,15
M,A301700,2013,39,25
M,A301800,2013,6,12
M,A302100,2013,12,9
M,A302200,2013,6,3
M,A302300,2013,15,3
M,A302400,2013,12,30
M,A302500,2013,12,15
M,A302600,2013,12,40
M,A302700,2013,9,0
M,A302800,2013,51,310
M,A302900,2013,18,25
M,A303000,2013,6,0
M,A303100,2013,18,6
M,A303200,2013,12,3
M,A303300,2013,18,9
M,A303400,2013,6,0
M,A303500,2013,6,3
M,A303600,2013,27,9
M,A303800,2013,27,12
M,A303900,2013,30,160
M,A304000,2013,9,95
M,A304100,2013,15,15
M,A304200,2013,24,15
M,A304300,2013,36,15
M,A304400,2013,18,6
M,A304500,2013,15,6
M,A304600,2013,39,15
M,A304700,2013,141,740
M,A304800,2013,30,200
M,A304900,2013,6,0
M,A305000,2013,6,0
M,A305100,2013,12,0
M,A305200,2013,6,12
M,A305300,2013,54,40
M,A305400,2013,24,12
M,A305500,2013,18,0
M,A305600,2013,18,170
M,A305700,2013,15,18
M,A305800,2013,12,18
M,A305900,2013,21,35
M,A306000,2013,27,0
M,A306100,2013,3,0
M,A306200,2013,21,3
M,A306300,2013,12,9
M,A306500,2013,24,9
M,A306600,2013,18,0
M,A306700,2013,9,3
M,A306800,2013,24,18
M,A306900,2013,9,6
M,A307000,2013,12,0
M,A307100,2013,12,6
M,A307200,2013,6,3
M,A307300,2013,21,15
M,A307400,2013,3,12
M,A307500,2013,21,6
M,A307600,2013,15,50
M,A307700,2013,6,55
M,A307800,2013,12,9
M,A307900,2013,60,320
M,A308000,2013,9,18
M,A308100,2013,6,3
M,A308200,2013,9,9
M,A308300,2013,9,18
M,A308400,2013,15,12
M,A308500,2013,9,3
M,A308600,2013,18,0
M,A308800,2013,6,18
M,A308900,2013,15,6
M,A309000,2013,3,3
M,A309200,2013,21,120
M,A309300,2013,6,0
M,A309400,2013,6,12
M,A309500,2013,6,65
M,A309600,2013,3,0
M,A309700,2013,0,0
M,A309800,2013,3,3
M,A309900,2013,6,6
M,A310000,2013,3,6
M,A310100,2013,3,0
M,A310200,2013,6,0
M,A310300,2013,27,150
M,A310400,2013,3,0
M,A310500,2013,6,3
M,A310600,2013,12,9
M,A310700,2013,6,6
M,A310800,2013,3,0
M,A310900,2013,6,6
M,A311000,2013,3,0
M,A311100,2013,3,0
M,A311300,2013,6,6
M,A311400,2013,3,0
M,A311500,2013,24,65
M,A311700,2013,6,6
M,A311800,2013,0,0
M,A311900,2013,0,0
M,A312000,2013,3,0
M,A312100,2013,3,0
M,A312200,2013,9,30
M,A312300,2013,12,9
M,A312400,2013,9,9
M,A312500,2013,9,9
M,A312600,2013,6,0
M,A312700,2013,6,12
M,A312800,2013,15,9
M,A312900,2013,12,40
M,A313000,2013,3,0
M,A313100,2013,6,0
M,A313200,2013,12,18
M,A313300,2013,18,6
M,A313400,2013,30,3
M,A313500,2013,12,9
M,A313600,2013,9,0
M,A313700,2013,12,3
M,A313800,2013,15,3
M,A313900,2013,6,0
M,A314000,2013,12,3
M,A314100,2013,12,0
M,A314200,2013,12,30
M,A314300,2013,0,0
M,A314400,2013,24,150
M,A314500,2013,21,25
M,A314600,2013,6,0
M,A314700,2013,6,3
M,A314800,2013,27,6
M,A314900,2013,6,40
M,A315000,2013,6,18
M,A315100,2013,12,3
M,A315200,2013,3,3
M,A315300,2013,9,3
M,A315400,2013,9,3
M,A315500,2013,18,6
M,A315600,2013,0,0
M,A315700,2013,6,12
M,A315900,2013,6,6
M,A316000,2013,3,0
M,A316100,2013,18,85
M,A316200,2013,6,3
M,A316300,2013,9,12
M,A316400,2013,3,6
M,A316500,2013,6,15
M,A316600,2013,15,15
M,A316700,2013,24,330
M,A316800,2013,6,0
M,A316900,2013,12,35
M,A317000,2013,30,30
M,A317100,2013,18,9
M,A317200,2013,9,15
M,A317300,2013,9,12
M,A317400,2013,33,95
M,A317500,2013,114,1050
M,A317600,2013,12,6
M,A317700,2013,21,250
M,A317800,2013,21,15
M,A317900,2013,30,180
M,A318000,2013,30,100
M,A318100,2013,6,3
M,A318200,2013,0,0
M,A318300,2013,27,45
M,A318400,2013,6,0
M,A318500,2013,12,3
M,A318600,2013,24,6
M,A318700,2013,3,3
M,A318800,2013,9,3
M,A318900,2013,21,18
M,A319000,2013,9,30
M,A319100,2013,15,210
M,A319200,2013,30,25
M,A319300,2013,3,3
M,A319400,2013,6,3
M,A319500,2013,36,15
M,A319600,2013,12,3
M,A319700,2013,24,20
M,A319800,2013,9,60
M,A319900,2013,27,18
M,A320000,2013,21,120
M,A320100,2013,33,30
M,A320200,2013,51,25
M,A320300,2013,6,3
M,A320400,2013,30,450
M,A320500,2013,12,20
M,A320600,2013,54,70
M,A320700,2013,21,3
M,A320800,2013,24,30
M,A320900,2013,27,18
M,A321000,2013,18,6
M,A321100,2013,18,90
M,A321200,2013,21,150
M,A321300,2013,0,0
M,A321400,2013,57,40
M,A321500,2013,42,35
M,A321600,2013,21,6
M,A321700,2013,9,0
M,A321800,2013,21,50
M,A321900,2013,9,0
M,A322000,2013,6,0
M,A322100,2013,30,15
M,A322200,2013,81,110
M,A322300,2013,45,400
M,A322400,2013,54,50
M,A322600,2013,63,70
M,A322700,2013,15,35
M,A322800,2013,3,9
M,A322900,2013,3,0
M,A323000,2013,63,130
M,A323100,2013,27,12
M,A323200,2013,42,100
M,A323300,2013,9,6
M,A323400,2013,15,70
M,A323500,2013,90,960
M,A323700,2013,21,21
M,A323800,2013,21,25
M,A323900,2013,42,70
M,A324000,2013,18,9
M,A324200,2013,117,850
M,A324300,2013,18,12
M,A324400,2013,12,70
M,A324500,2013,6,3
M,A324600,2013,15,40
M,A324700,2013,6,0
M,A324800,2013,33,120
M,A324900,2013,3,35
M,A325000,2013,15,9
M,A325100,2013,18,0
M,A325200,2013,9,15
M,A325300,2013,24,18
M,A325400,2013,24,15
M,A325500,2013,69,1850
M,A325600,2013,15,6
M,A325700,2013,204,960
M,A325800,2013,51,330
M,A325900,2013,18,3
M,A326000,2013,15,12
M,A326100,2013,18,35
M,A326200,2013,33,12
M,A326300,2013,24,21
M,A326400,2013,54,1150
M,A326500,2013,6,6
M,A326600,2013,84,720
M,A326700,2013,9,9
M,A326800,2013,15,15
M,A326900,2013,12,9
M,A327000,2013,51,170
M,A327100,2013,93,770
M,A327200,2013,18,9
M,A327300,2013,15,0
M,A327400,2013,6,20
M,A327500,2013,6,0
M,A327600,2013,30,35
M,A327700,2013,21,21
M,A327800,2013,12,9
M,A327900,2013,30,30
M,A328000,2013,21,12
M,A328100,2013,126,750
M,A328200,2013,12,3
M,A328300,2013,15,25
M,A328400,2013,9,25
M,A328500,2013,18,40
M,A328600,2013,6,0
M,A328700,2013,9,9
M,A328800,2013,42,170
M,A328900,2013,9,21
M,A329000,2013,12,6
M,A329100,2013,27,15
M,A329200,2013,33,30
M,A329300,2013,3,3
M,A329400,2013,6,9
M,A329500,2013,18,9
M,A329600,2013,0,50
M,A329700,2013,9,9
M,A329800,2013,0,0
M,A329900,2013,18,12
M,A330000,2013,21,9
M,A330100,2013,6,6
M,A330200,2013,27,110
M,A330300,2013,66,130
M,A330400,2013,6,0
M,A330500,2013,12,3
M,A330600,2013,27,30
M,A330700,2013,15,55
M,A330800,2013,24,6
M,A330900,2013,15,3
M,A331000,2013,0,0
M,A331100,2013,12,6
M,A331200,2013,51,9
M,A331300,2013,69,21
M,A331400,2013,24,25
M,A331500,2013,27,230
M,A331600,2013,18,25
M,A331700,2013,42,3
M,A331800,2013,48,150
M,A331900,2013,30,25
M,A332000,2013,72,25
M,A332100,2013,42,25
M,A332200,2013,12,3
M,A332400,2013,48,12
M,A332500,2013,51,70
M,A332700,2013,75,60
M,A332800,2013,6,0
M,A332900,2013,30,9
M,A333100,2013,18,9
M,A333200,2013,12,0
M,A333300,2013,9,6
M,A333500,2013,3,0
M,A333600,2013,0,0
M,A333700,2013,6,6
M,A333800,2013,6,6
M,A333900,2013,9,9
M,A334000,2013,15,15
M,A334100,2013,6,0
M,A334200,2013,3,15
M,A334300,2013,6,3
M,A334400,2013,18,9
M,A334500,2013,30,12
M,A334600,2013,3,0
M,A334800,2013,3,0
M,A334900,2013,3,9
M,A335000,2013,15,35
M,A335100,2013,15,18
M,A335200,2013,9,3
M,A335300,2013,18,0
M,A335400,2013,9,3
M,A335500,2013,6,6
M,A335600,2013,15,9
M,A335700,2013,18,18
M,A335800,2013,3,0
M,A335900,2013,33,45
M,A336000,2013,27,690
M,A336100,2013,15,3
M,A336200,2013,12,9
M,A336300,2013,18,6
M,A336400,2013,9,3
M,A336700,2013,6,3
M,A336800,2013,9,6
M,A336900,2013,15,21
M,A337000,2013,3,9
M,A337100,2013,9,0
M,A337200,2013,6,0
M,A337300,2013,12,18
M,A337400,2013,6,3
M,A337500,2013,9,18
M,A337600,2013,0,0
M,A337700,2013,3,50
M,A337800,2013,9,15
M,A337900,2013,6,6
M,A338000,2013,51,330
M,A338100,2013,0,3
M,A338200,2013,0,3
M,A338300,2013,9,18
M,A338400,2013,0,0
M,A338500,2013,3,0
M,A338600,2013,3,0
M,A338700,2013,9,0
M,A338800,2013,3,0
M,A338900,2013,18,30
M,A339000,2013,12,9
M,A339100,2013,6,3
M,A339200,2013,3,12
M,A339300,2013,3,30
M,A339400,2013,9,9
M,A339500,2013,6,3
M,A339600,2013,3,0
M,A339700,2013,6,9
M,A339800,2013,15,55
M,A339900,2013,9,3
M,A340000,2013,9,15
M,A340100,2013,3,0
M,A340200,2013,3,9
M,A340300,2013,6,3
M,A340400,2013,18,9
M,A340500,2013,9,18
M,A340600,2013,9,12
M,A340700,2013,6,15
M,A340800,2013,6,6
M,A341000,2013,9,3
M,A341100,2013,57,340
M,A341200,2013,15,120
M,A341300,2013,3,3
M,A341400,2013,3,0
M,A341500,2013,12,6
M,A341800,2013,6,6
M,A341900,2013,3,3
M,A342000,2013,9,12
M,A342100,2013,0,0
M,A342200,2013,0,0
M,A342300,2013,0,0
M,A342400,2013,3,0
M,A342500,2013,3,0
M,A342600,2013,6,0
M,A342800,2013,9,75
M,A343000,2013,0,6
M,A343100,2013,6,0
M,A343300,2013,0,0
M,A343400,2013,6,12
M,A343500,2013,3,3
M,A343600,2013,6,0
M,A343700,2013,15,0
M,A343800,2013,3,3
M,A343900,2013,3,3
M,A344000,2013,6,3
M,A344200,2013,6,40
M,A344300,2013,0,0
M,A344400,2013,21,180
M,A344500,2013,6,6
M,A344700,2013,3,6
M,A344800,2013,18,6
M,A344900,2013,27,50
M,A345000,2013,24,3
M,A345100,2013,6,12
M,A345200,2013,6,21
M,A345300,2013,21,20
M,A345400,2013,6,0
M,A345500,2013,39,150
M,A345600,2013,18,3
M,A345700,2013,12,9
M,A345800,2013,6,3
M,A345900,2013,6,0
M,A346000,2013,6,0
M,A346200,2013,24,25
M,A346400,2013,12,21
M,A346500,2013,3,0
M,A346600,2013,36,21
M,A346700,2013,27,18
M,A346800,2013,21,15
M,A346900,2013,15,18
M,A347000,2013,30,95
M,A347100,2013,12,9
M,A347200,2013,12,6
M,A347300,2013,6,0
M,A347400,2013,18,0
M,A347500,2013,36,45
M,A347600,2013,0,0
M,A347700,2013,18,50
M,A347800,2013,27,15
M,A347900,2013,51,60
M,A348000,2013,9,9
M,A348100,2013,75,400
M,A348200,2013,24,12
M,A348300,2013,21,0
M,A348400,2013,48,100
M,A348500,2013,9,0
M,A348600,2013,30,3
M,A348700,2013,3,0
M,A348800,2013,12,3
M,A348900,2013,6,6
M,A349000,2013,0,0
M,A349100,2013,3,0
M,A349200,2013,9,21
M,A349300,2013,15,15
M,A349400,2013,18,15
M,A349600,2013,21,3
M,A349700,2013,9,0
M,A349800,2013,6,3
M,A349900,2013,15,25
M,A350000,2013,6,0
M,A350100,2013,6,170
M,A350200,2013,9,6
M,A350300,2013,12,18
M,A350400,2013,6,3
M,A350500,2013,9,3
M,A350600,2013,9,0
M,A350700,2013,9,12
M,A350900,2013,3,0
M,A351000,2013,21,18
M,A351100,2013,3,0
M,A351200,2013,3,0
M,A351300,2013,6,3
M,A351400,2013,9,25
M,A351500,2013,33,6
M,A351600,2013,33,3
M,A351700,2013,6,0
M,A351800,2013,0,0
M,A351900,2013,6,3
M,A352000,2013,6,25
M,A352100,2013,18,3
M,A352200,2013,6,30
M,A352300,2013,9,9
M,A352400,2013,6,18
M,A352500,2013,9,3
M,A352600,2013,6,6
M,A352700,2013,9,3
M,A352800,2013,15,3
M,A352900,2013,9,18
M,A353000,2013,9,6
M,A353100,2013,12,85
M,A353200,2013,9,110
M,A353300,2013,15,45
M,A353400,2013,285,2050
M,A353500,2013,9,12
M,A353600,2013,9,3
M,A353700,2013,15,140
M,A353800,2013,6,0
M,A353900,2013,9,0
M,A354000,2013,0,0
M,A354100,2013,6,0
M,A354200,2013,9,18
M,A354300,2013,15,65
M,A354400,2013,9,0
M,A354500,2013,0,0
M,A354700,2013,3,6
M,A354800,2013,21,30
M,A354900,2013,24,3
M,A355000,2013,15,6
M,A355100,2013,12,6
M,A355200,2013,9,6
M,A355300,2013,6,0
M,A355400,2013,6,3
M,A355500,2013,6,6
M,A355600,2013,9,9
M,A355700,2013,6,12
M,A355800,2013,9,3
M,A355900,2013,0,0
M,A356000,2013,6,3
M,A356100,2013,3,0
M,A356200,2013,6,0
M,A356300,2013,6,0
M,A356400,2013,6,35
M,A356500,2013,18,160
M,A356600,2013,3,6
M,A356700,2013,0,0
M,A357300,2013,6,6
M,A357500,2013,15,70
M,A357600,2013,3,0
M,A357700,2013,3,0
M,A357900,2013,0,3
M,A358000,2013,0,0
M,A358100,2013,6,25
M,A358200,2013,6,18
M,A358300,2013,9,6
M,A358400,2013,9,25
M,A358500,2013,0,95
M,A358600,2013,6,55
M,A358700,2013,6,0
M,A358800,2013,0,0
M,A358900,2013,6,3
M,A359000,2013,3,0
M,A359100,2013,9,40
M,A359300,2013,0,0
M,A359400,2013,3,0
M,A359500,2013,6,6
M,A359600,2013,6,3
M,A359700,2013,6,3
M,A359800,2013,6,3
M,A359900,2013,0,0
M,A360000,2013,0,0
M,A360100,2013,27,150
M,A360200,2013,3,0
M,A360300,2013,0,0
M,A360400,2013,6,25
M,A360500,2013,9,3
M,A360600,2013,6,45
M,A360700,2013,6,30
M,A360800,2013,6,6
M,A360900,2013,12,6
M,A361000,2013,120,820
M,A361100,2013,15,18
M,A361200,2013,12,21
M,A361300,2013,0,0
M,A361400,2013,6,6
M,A361500,2013,3,3
M,A361600,2013,9,15
M,A361700,2013,3,15
M,A361900,2013,6,75
M,A362000,2013,0,0
M,A362100,2013,0,3
M,A362200,2013,3,0
M,A362300,2013,3,9
M,A362400,2013,9,35
M,A362500,2013,3,3
M,A362600,2013,3,0
M,A362700,2013,3,9
M,A362900,2013,3,0
M,A363000,2013,0,0
M,A363100,2013,0,21
M,A363300,2013,6,12
M,C07601,2013,873,580
M,C07602,2013,1545,840
M,C07603,2013,1320,3700
M,C07604,2013,1227,1650
M,C07605,2013,1512,2600
M,C07606,2013,756,1050
M,C07607,2013,669,200
M,C07608,2013,6,15
M,C07609,2013,183,95
M,C07610,2013,5166,33600
M,C07611,2013,612,930
M,C07612,2013,2271,4600
M,C07613,2013,561,620
M,C07614,2013,2367,1350
M,C07615,2013,1023,6300
M,C07616,2013,1680,2650
M,C07617,2013,216,1950
M,C07618,2013,315,2200
M,C07619,2013,300,530
M,C07620,2013,309,720
M,C07621,2013,792,820
M,CTotal,2013,23703,67000
M,R01,2013,1116,2100
M,R02,2013,23703,67000
M,R03,2013,3321,11300
M,R04,2013,2496,5500
M,R05,2013,225,930
M,R06,2013,1230,3050
M,R07,2013,843,2600
M,R08,2013,1350,4200
M,R09,2013,9534,26600
M,R12,2013,162,460
M,R13,2013,5586,18400
M,R14,2013,1830,4750
M,R15,2013,405,1700
M,R16,2013,441,830
M,R17,2013,639,1600
M,R18,2013,336,580
M,R99,2013,0,6
M,RTotal,2013,53223,151500
M,T001,2013,396,480
M,T002,2013,615,1550
M,T003,2013,108,110
M,T011,2013,246,260
M,T012,2013,102,250
M,T013,2013,411,580
M,T015,2013,180,650
M,T016,2013,1422,7200
M,T017,2013,444,1250
M,T018,2013,60,160
M,T019,2013,60,140
M,T020,2013,51,120
M,T021,2013,327,660
M,T022,2013,369,430
M,T023,2013,1341,3250
M,T024,2013,513,1400
M,T025,2013,243,390
M,T026,2013,12,18
M,T027,2013,36,65
M,T028,2013,225,930
M,T029,2013,18,45
M,T030,2013,612,1600
M,T031,2013,546,1250
M,T032,2013,54,110
M,T033,2013,693,2200
M,T034,2013,42,120
M,T035,2013,105,300
M,T036,2013,48,160
M,T037,2013,231,660
M,T038,2013,69,120
M,T039,2013,147,300
M,T040,2013,681,2600
M,T041,2013,48,190
M,T042,2013,129,150
M,T043,2013,699,550
M,T044,2013,687,770
M,T045,2013,375,250
M,T046,2013,1422,3250
M,T047,2013,5985,21100
M,T048,2013,162,470
M,T049,2013,81,95
M,T050,2013,123,90
M,T051,2013,441,830
M,T052,2013,639,1600
M,T053,2013,336,580
M,T054,2013,21,20
M,T055,2013,48,200
M,T056,2013,75,190
M,T057,2013,39,75
M,T058,2013,78,110
M,T059,2013,357,450
M,T060,2013,4329,15500
M,T062,2013,333,940
M,T063,2013,162,510
M,T064,2013,255,710
M,T065,2013,30,30
M,T066,2013,18,80
M,T067,2013,0,6
M,T068,2013,87,250
M,T069,2013,177,280
M,T070,2013,594,940
M,T071,2013,924,3100
M,T072,2013,54,200
M,T073,2013,99,350
M,T074,2013,51,190
M,T075,2013,255,1150
M,T076,2013,23703,67000
M,TTotal,2013,53223,151500
M69,A100100,2013,0,0
M69,A100200,2013,9,6
M69,A100400,2013,3,3
M69,A100500,2013,6,3
M69,A100600,2013,3,0
M69,A100700,2013,21,35
M69,A100800,2013,6,50
M69,A100900,2013,3,0
M69,A101000,2013,3,3
M69,A101100,2013,18,18
M69,A101200,2013,0,0
M69,A101300,2013,0,0
M69,A101400,2013,3,0
M69,A101500,2013,3,0
M69,A101800,2013,6,3
M69,A101900,2013,0,0
M69,A102100,2013,3,0
M69,A102200,2013,15,18
M69,A102300,2013,3,6
M69,A102400,2013,24,3
M69,A102500,2013,9,9
M69,A102600,2013,12,9
M69,A102700,2013,0,0
M69,A102800,2013,33,9
M69,A102900,2013,3,0
M69,A103000,2013,42,150
M69,A103100,2013,18,20
M69,A103200,2013,6,0
M69,A103300,2013,12,3
M69,A103400,2013,0,0
M69,A103500,2013,15,75
M69,A103600,2013,0,0
M69,A103700,2013,6,0
M69,A103800,2013,6,3
M69,A103900,2013,18,30
M69,A104000,2013,3,3
M69,A104100,2013,6,0
M69,A104200,2013,6,0
M69,A104300,2013,9,3
M69,A104400,2013,0,3
M69,A104600,2013,6,3
M69,A104700,2013,3,0
M69,A104800,2013,0,0
M69,A104900,2013,9,0
M69,A105100,2013,18,3
M69,A105200,2013,6,6
M69,A105300,2013,15,9
M69,A105400,2013,18,18
M69,A105500,2013,12,18
M69,A105600,2013,21,6
M69,A105700,2013,3,6
M69,A105800,2013,9,6
M69,A105900,2013,12,9
M69,A106000,2013,9,9
M69,A106100,2013,18,9
M69,A106200,2013,6,0
M69,A106300,2013,9,9
M69,A106500,2013,9,6
M69,A106600,2013,24,40
M69,A106700,2013,9,0
M69,A106800,2013,9,21
M69,A106900,2013,18,50
M69,A107000,2013,12,30
M69,A107100,2013,129,970
M69,A107200,2013,15,3
M69,A107300,2013,3,0
M69,A107400,2013,6,3
M69,A107500,2013,9,3
M69,A107600,2013,6,3
M69,A107700,2013,9,15
M69,A107800,2013,12,3
M69,A107900,2013,9,55
M69,A108000,2013,15,3
M69,A108100,2013,3,6
M69,A108200,2013,6,0
M69,A108300,2013,12,3
M69,A108500,2013,18,3
M69,A108600,2013,6,3
M69,A108700,2013,12,80
M69,A108800,2013,12,25
M69,A108900,2013,9,9
M69,A109000,2013,18,21
M69,A109100,2013,9,0
M69,A109200,2013,6,0
M69,A109300,2013,18,60
M69,A109400,2013,6,9
M69,A109500,2013,3,0
M69,A109600,2013,6,15
M69,A109700,2013,9,0
M69,A109800,2013,12,0
M69,A109900,2013,18,9
M69,A110100,2013,9,12
M69,A110200,2013,3,0
M69,A110400,2013,36,35
M69,A110500,2013,15,25
M69,A110700,2013,9,9
M69,A110800,2013,12,3
M69,A110900,2013,18,3
M69,A111100,2013,18,25
M69,A111200,2013,45,15
M69,A111300,2013,42,90
M69,A111400,2013,18,3
M69,A111500,2013,27,25
M69,A111600,2013,27,21
M69,A111700,2013,24,6
M69,A111800,2013,6,15
M69,A111900,2013,9,0
M69,A112100,2013,21,9
M69,A112300,2013,15,6
M69,A112400,2013,15,21
M69,A112500,2013,15,6
M69,A112600,2013,21,6
M69,A112700,2013,30,9
M69,A112800,2013,18,6
M69,A112900,2013,18,18
M69,A113000,2013,51,95
M69,A113100,2013,0,0
M69,A113200,2013,21,6
M69,A113300,2013,3,15
M69,A113400,2013,21,6
M69,A113500,2013,30,40
M69,A113600,2013,24,30
M69,A113800,2013,24,80
M69,A113900,2013,15,9
M69,A114000,2013,48,12
M69,A114100,2013,24,9
M69,A114200,2013,15,9
M69,A114300,2013,3,0
M69,A114400,2013,24,12
M69,A114500,2013,24,0
M69,A114600,2013,27,15
M69,A114700,2013,18,12
M69,A114800,2013,18,6
M69,A114900,2013,42,35
M69,A115000,2013,24,55
M69,A115100,2013,18,12
M69,A115200,2013,21,20
M69,A115300,2013,12,3
M69,A115400,2013,18,3
M69,A115500,2013,57,18
M69,A115600,2013,30,15
M69,A115700,2013,33,15
M69,A115800,2013,33,21
M69,A115900,2013,15,15
M69,A116000,2013,15,3
M69,A116100,2013,21,12
M69,A116200,2013,24,12
M69,A116300,2013,15,9
M69,A116400,2013,24,9
M69,A116500,2013,0,0
M69,A116600,2013,39,15
M69,A116700,2013,27,6
M69,A116800,2013,54,18
M69,A116900,2013,18,6
M69,A117000,2013,51,75
M69,A117100,2013,27,6
M69,A117200,2013,51,15
M69,A117300,2013,57,220
M69,A117400,2013,33,18
M69,A117500,2013,33,9
M69,A117600,2013,21,15
M69,A117700,2013,39,18
M69,A117800,2013,12,9
M69,A117900,2013,54,25
M69,A118000,2013,12,0
M69,A118100,2013,33,40
M69,A118200,2013,42,18
M69,A118300,2013,51,65
M69,A118400,2013,30,55
M69,A118500,2013,36,65
M69,A118600,2013,351,1450
M69,A118700,2013,39,9
M69,A118800,2013,6,45
M69,A118900,2013,66,30
M69,A119000,2013,66,21
M69,A119100,2013,30,3
M69,A119200,2013,12,12
M69,A119400,2013,33,15
M69,A119500,2013,60,15
M69,A119600,2013,6,0
M69,A119700,2013,9,3
M69,A119800,2013,24,18
M69,A119900,2013,18,18
M69,A120000,2013,42,15
M69,A120100,2013,6,6
M69,A120200,2013,9,0
M69,A120300,2013,45,12
M69,A120400,2013,21,6
M69,A120500,2013,60,35
M69,A120600,2013,6,3
M69,A120700,2013,27,12
M69,A120800,2013,42,15
M69,A120900,2013,6,9
M69,A121000,2013,21,9
M69,A121100,2013,24,6
M69,A121200,2013,15,3
M69,A121300,2013,24,9
M69,A121400,2013,9,0
M69,A121500,2013,15,6
M69,A121600,2013,21,9
M69,A121700,2013,3,0
M69,A121800,2013,30,12
M69,A121900,2013,15,6
M69,A122000,2013,12,9
M69,A122100,2013,21,3
M69,A122200,2013,60,15
M69,A122300,2013,18,3
M69,A122400,2013,12,3
M69,A122500,2013,3,0
M69,A122600,2013,21,30
M69,A122700,2013,18,21
M69,A122800,2013,24,9
M69,A122900,2013,15,0
M69,A123000,2013,6,0
M69,A123100,2013,15,3
M69,A123200,2013,30,12
M69,A123300,2013,15,0
M69,A123400,2013,36,3
M69,A123500,2013,60,530
M69,A123600,2013,51,25
M69,A123700,2013,93,40
M69,A123800,2013,6,6
M69,A123900,2013,51,25
M69,A124000,2013,27,30
M69,A124100,2013,24,0
M69,A124200,2013,6,0
M69,A124300,2013,6,12
M69,A124400,2013,33,12
M69,A124500,2013,24,18
M69,A124600,2013,15,25
M69,A124700,2013,21,3
M69,A124800,2013,24,20
M69,A124900,2013,6,6
M69,A125000,2013,3,0
M69,A125100,2013,39,290
M69,A125200,2013,66,20
M69,A125300,2013,45,12
M69,A125400,2013,57,55
M69,A125500,2013,30,12
M69,A125600,2013,27,18
M69,A125700,2013,15,55
M69,A125800,2013,30,3
M69,A125900,2013,63,45
M69,A126000,2013,18,18
M69,A126100,2013,12,0
M69,A126200,2013,27,6
M69,A126300,2013,66,75
M69,A126400,2013,15,3
M69,A126500,2013,39,30
M69,A126600,2013,102,350
M69,A126700,2013,18,30
M69,A126800,2013,162,1350
M69,A126900,2013,24,6
M69,A127000,2013,33,25
M69,A127100,2013,18,9
M69,A127200,2013,6,170
M69,A127300,2013,51,150
M69,A127400,2013,96,150
M69,A127500,2013,51,230
M69,A127600,2013,33,35
M69,A127700,2013,3,0
M69,A127800,2013,6,6
M69,A127900,2013,12,6
M69,A128000,2013,15,3
M69,A128100,2013,30,12
M69,A128200,2013,75,70
M69,A128300,2013,3,0
M69,A128400,2013,9,3
M69,A128500,2013,21,18
M69,A128600,2013,54,45
M69,A128700,2013,39,230
M69,A128800,2013,81,12
M69,A128900,2013,12,0
M69,A129000,2013,3,3
M69,A129100,2013,15,0
M69,A129200,2013,48,220
M69,A129300,2013,48,25
M69,A129400,2013,39,0
M69,A129500,2013,15,12
M69,A129600,2013,9,0
M69,A129700,2013,135,50
M69,A129800,2013,63,6
M69,A129900,2013,81,21
M69,A130000,2013,33,9
M69,A130100,2013,12,9
M69,A130200,2013,105,60
M69,A130300,2013,90,35
M69,A130400,2013,78,6
M69,A130500,2013,6,3
M69,A130600,2013,15,15
M69,A130700,2013,87,18
M69,A130800,2013,9,0
M69,A130900,2013,18,6
M69,A131000,2013,6,6
M69,A131100,2013,30,9
M69,A131200,2013,198,250
M69,A131300,2013,108,2400
M69,A131400,2013,51,30
M69,A131500,2013,21,25
M69,A131600,2013,123,240
M69,A131700,2013,15,0
M69,A131800,2013,186,1150
M69,A131900,2013,45,70
M69,A132000,2013,27,6
M69,A132100,2013,81,110
M69,A132200,2013,39,6
M69,A132300,2013,12,3
M69,A132400,2013,129,770
M69,A132500,2013,39,6
M69,A132600,2013,18,12
M69,A132700,2013,162,1050
M69,A132800,2013,99,55
M69,A132900,2013,15,3
M69,A133000,2013,120,75
M69,A133100,2013,15,6
M69,A133200,2013,432,2550
M69,A133300,2013,165,2550
M69,A133400,2013,24,120
M69,A133500,2013,186,550
M69,A133600,2013,57,140
M69,A133700,2013,306,3750
M69,A133800,2013,51,1150
M69,A133900,2013,42,130
M69,A134000,2013,63,6
M69,A134100,2013,63,250
M69,A134200,2013,78,490
M69,A134300,2013,75,280
M69,A134400,2013,75,110
M69,A134500,2013,81,180
M69,A134600,2013,42,12
M69,A134700,2013,30,15
M69,A134800,2013,6,15
M69,A134900,2013,9,0
M69,A135000,2013,30,21
M69,A135100,2013,39,75
M69,A135200,2013,45,100
M69,A135300,2013,45,290
M69,A135400,2013,42,18
M69,A135500,2013,18,6
M69,A135600,2013,9,6
M69,A135700,2013,33,90
M69,A135800,2013,27,65
M69,A135900,2013,36,1200
M69,A136000,2013,246,1350
M69,A136100,2013,48,390
M69,A136200,2013,33,9
M69,A136300,2013,48,25
M69,A136400,2013,390,2750
M69,A136500,2013,18,6
M69,A136600,2013,12,12
M69,A136700,2013,96,25
M69,A136800,2013,21,6
M69,A136900,2013,66,130
M69,A137000,2013,24,6
M69,A137100,2013,6,3
M69,A137200,2013,21,0
M69,A137300,2013,9,6
M69,A137400,2013,135,160
M69,A137500,2013,39,3
M69,A137600,2013,24,9
M69,A137700,2013,78,990
