anzsic06,Area,year,geo_count,ec_count
Q87,A182300,2008,3,0
Q87,A182400,2008,0,12
Q87,A182600,2008,0,0
Q87,A182700,2008,3,0
Q87,A183000,2008,3,35
Q87,A183200,2008,0,9
Q87,A183500,2008,3,3
Q87,A183600,2008,3,12
Q87,A183800,2008,0,6
Q87,A183900,2008,3,0
Q87,A184000,2008,3,15
Q87,A184100,2008,3,80
Q87,A184300,2008,0,0
Q87,A184400,2008,0,3
Q87,A184800,2008,0,9
Q87,A185000,2008,3,3
Q87,A185500,2008,0,12
Q87,A186000,2008,6,40
Q87,A186400,2008,3,25
Q87,A186500,2008,3,3
Q87,A186700,2008,3,3
Q87,A186800,2008,0,0
Q87,A187300,2008,6,21
Q87,A187400,2008,3,3
Q87,A188400,2008,0,0
Q87,A188500,2008,0,9
Q87,A188600,2008,9,45
Q87,A188700,2008,0,3
Q87,A188800,2008,3,15
Q87,A189100,2008,3,9
Q87,A189200,2008,0,0
Q87,A189300,2008,0,0
Q87,A189600,2008,0,0
Q87,A189700,2008,3,0
Q87,A190200,2008,3,6
Q87,A190300,2008,3,0
Q87,A190500,2008,3,70
Q87,A190600,2008,3,21
Q87,A190900,2008,0,0
Q87,A191000,2008,3,9
Q87,A191100,2008,0,3
Q87,A191300,2008,0,0
Q87,A191400,2008,3,0
Q87,A191900,2008,3,18
Q87,A192000,2008,0,0
Q87,A192100,2008,3,15
Q87,A192800,2008,0,0
Q87,A193000,2008,0,0
Q87,A193100,2008,0,0
Q87,A193200,2008,0,21
Q87,A193400,2008,3,12
Q87,A193500,2008,3,9
Q87,A193600,2008,3,18
Q87,A193800,2008,6,360
Q87,A193900,2008,3,9
Q87,A194000,2008,0,0
Q87,A194100,2008,0,12
Q87,A194300,2008,0,0
Q87,A194400,2008,9,130
Q87,A194500,2008,0,0
Q87,A194600,2008,6,21
Q87,A194700,2008,6,30
Q87,A194800,2008,21,230
Q87,A195200,2008,9,65
Q87,A195500,2008,0,35
Q87,A195800,2008,6,12
Q87,A195900,2008,3,3
Q87,A196000,2008,3,0
Q87,A196200,2008,0,3
Q87,A196400,2008,0,0
Q87,A196600,2008,3,12
Q87,A196700,2008,3,6
Q87,A197000,2008,3,25
Q87,A197100,2008,0,3
Q87,A197200,2008,0,25
Q87,A197300,2008,0,0
Q87,A197500,2008,3,9
Q87,A198100,2008,0,3
Q87,A198200,2008,0,3
Q87,A198900,2008,3,30
Q87,A199000,2008,0,9
Q87,A199100,2008,3,3
Q87,A199300,2008,3,25
Q87,A199400,2008,3,0
Q87,A199500,2008,3,15
Q87,A199800,2008,9,65
Q87,A199900,2008,0,9
Q87,A200100,2008,24,190
Q87,A200200,2008,3,0
Q87,A200300,2008,6,25
Q87,A200500,2008,0,0
Q87,A200700,2008,3,6
Q87,A200800,2008,3,35
Q87,A201100,2008,3,3
Q87,A201200,2008,0,3
Q87,A201400,2008,0,9
Q87,A201800,2008,0,0
Q87,A202000,2008,0,0
Q87,A202300,2008,0,18
Q87,A202400,2008,3,12
Q87,A202500,2008,0,30
Q87,A202700,2008,9,45
Q87,A202800,2008,6,21
Q87,A202900,2008,3,35
Q87,A203200,2008,6,6
Q87,A203400,2008,0,6
Q87,A203600,2008,0,9
Q87,A203700,2008,3,6
Q87,A203800,2008,3,12
Q87,A203900,2008,3,3
Q87,A204400,2008,9,30
Q87,A204700,2008,0,0
Q87,A204800,2008,0,0
Q87,A204900,2008,3,6
Q87,A205400,2008,0,3
Q87,A205500,2008,3,15
Q87,A205700,2008,0,12
Q87,A205800,2008,0,6
Q87,A206000,2008,0,15
Q87,A206200,2008,0,0
Q87,A206300,2008,0,0
Q87,A206400,2008,6,25
Q87,A206500,2008,6,25
Q87,A206700,2008,0,120
Q87,A206800,2008,12,55
Q87,A207300,2008,0,0
Q87,A207400,2008,0,3
Q87,A207600,2008,3,0
Q87,A207700,2008,0,6
Q87,A207800,2008,6,25
Q87,A207900,2008,3,9
Q87,A208200,2008,0,6
Q87,A208300,2008,0,0
Q87,A208400,2008,0,0
Q87,A208500,2008,0,0
Q87,A208800,2008,0,3
Q87,A208900,2008,3,12
Q87,A209000,2008,0,6
Q87,A209100,2008,3,3
Q87,A209200,2008,0,0
Q87,A209400,2008,0,18
Q87,A209500,2008,3,6
Q87,A209600,2008,0,9
Q87,A209700,2008,3,25
Q87,A209800,2008,3,30
Q87,A209900,2008,3,6
Q87,A210000,2008,3,30
Q87,A210100,2008,3,0
Q87,A210200,2008,0,0
Q87,A210300,2008,0,3
Q87,A210500,2008,9,40
Q87,A210600,2008,0,12
Q87,A210700,2008,0,3
Q87,A210800,2008,3,9
Q87,A210900,2008,3,45
Q87,A211500,2008,0,15
Q87,A211600,2008,3,18
Q87,A211700,2008,0,0
Q87,A211800,2008,0,0
Q87,A211900,2008,6,6
Q87,A212000,2008,0,15
Q87,A212200,2008,0,3
Q87,A212500,2008,0,0
Q87,A212800,2008,6,35
Q87,A212900,2008,0,30
Q87,A213200,2008,3,15
Q87,A213300,2008,0,3
Q87,A213400,2008,3,15
Q87,A213500,2008,3,12
Q87,A213700,2008,3,9
Q87,A214000,2008,3,21
Q87,A214100,2008,3,6
Q87,A214300,2008,12,310
Q87,A214400,2008,3,0
Q87,A214500,2008,0,6
Q87,A214600,2008,3,12
Q87,A214700,2008,3,30
Q87,A214800,2008,3,60
Q87,A215000,2008,3,30
Q87,A215300,2008,3,0
Q87,A215400,2008,0,6
Q87,A215800,2008,0,45
Q87,A215900,2008,0,3
Q87,A216000,2008,3,15
Q87,A216100,2008,0,0
Q87,A216200,2008,0,0
Q87,A216300,2008,0,6
Q87,A216500,2008,3,3
Q87,A216600,2008,0,35
Q87,A216800,2008,0,18
Q87,A216900,2008,3,35
Q87,A217000,2008,21,150
Q87,A217300,2008,6,160
Q87,A217400,2008,3,35
Q87,A217800,2008,0,9
Q87,A217900,2008,0,0
Q87,A218100,2008,3,3
Q87,A218400,2008,0,0
Q87,A218900,2008,0,12
Q87,A219100,2008,3,0
Q87,A219200,2008,0,3
Q87,A219600,2008,0,12
Q87,A220300,2008,6,30
Q87,A220400,2008,0,3
Q87,A221300,2008,3,0
Q87,A221800,2008,3,40
Q87,A221900,2008,3,6
Q87,A222600,2008,3,12
Q87,A222700,2008,0,0
Q87,A223200,2008,0,21
Q87,A223500,2008,3,3
Q87,A223600,2008,0,9
Q87,A224500,2008,3,0
Q87,A224800,2008,0,6
Q87,A225400,2008,6,30
Q87,A225700,2008,21,130
Q87,A225800,2008,3,15
Q87,A226400,2008,0,3
Q87,A226500,2008,3,18
Q87,A226700,2008,3,21
Q87,A226900,2008,0,3
Q87,A227300,2008,3,0
Q87,A227500,2008,3,0
Q87,A227900,2008,0,0
Q87,A228000,2008,0,0
Q87,A228100,2008,0,25
Q87,A228400,2008,3,50
Q87,A228500,2008,3,9
Q87,A228800,2008,0,0
Q87,A229300,2008,3,12
Q87,A229600,2008,0,0
Q87,A229800,2008,3,30
Q87,A230100,2008,0,25
Q87,A230200,2008,0,30
Q87,A230500,2008,9,40
Q87,A230600,2008,27,320
Q87,A230700,2008,0,3
Q87,A230800,2008,3,25
Q87,A230900,2008,0,0
Q87,A231200,2008,6,25
Q87,A231300,2008,0,6
Q87,A231400,2008,0,3
Q87,A231500,2008,0,21
Q87,A231700,2008,0,0
Q87,A231800,2008,0,0
Q87,A231900,2008,0,60
Q87,A232000,2008,6,25
Q87,A232100,2008,0,9
Q87,A232200,2008,0,80
Q87,A232700,2008,0,0
Q87,A232900,2008,0,0
Q87,A233300,2008,3,20
Q87,A233600,2008,3,3
Q87,A234100,2008,0,3
Q87,A234400,2008,3,9
Q87,A234800,2008,3,6
Q87,A234900,2008,0,9
Q87,A235000,2008,0,9
Q87,A235100,2008,0,20
Q87,A235200,2008,6,21
Q87,A235300,2008,3,30
Q87,A235600,2008,0,9
Q87,A236000,2008,3,12
Q87,A236400,2008,0,70
Q87,A236500,2008,3,6
Q87,A236600,2008,0,0
Q87,A236800,2008,3,15
Q87,A237000,2008,3,3
Q87,A237100,2008,0,6
Q87,A237200,2008,0,6
Q87,A237300,2008,0,3
Q87,A237500,2008,3,0
Q87,A237600,2008,0,0
Q87,A237800,2008,9,80
Q87,A238000,2008,0,6
Q87,A238100,2008,0,3
Q87,A238200,2008,0,3
Q87,A238400,2008,0,3
Q87,A238500,2008,6,40
Q87,A238600,2008,3,0
Q87,A238800,2008,6,6
Q87,A239100,2008,3,25
Q87,A239200,2008,0,0
Q87,A239300,2008,6,45
Q87,A239500,2008,0,9
Q87,A239600,2008,0,0
Q87,A239800,2008,0,0
Q87,A239900,2008,12,280
Q87,A240200,2008,0,18
Q87,A240400,2008,6,6
Q87,A240500,2008,0,0
Q87,A240700,2008,3,40
Q87,A240800,2008,3,6
Q87,A240900,2008,0,18
Q87,A241000,2008,0,3
Q87,A241400,2008,6,30
Q87,A241700,2008,0,25
Q87,A241800,2008,3,12
Q87,A241900,2008,3,30
Q87,A242000,2008,0,6
Q87,A242200,2008,0,18
Q87,A242300,2008,0,0
Q87,A242400,2008,3,12
Q87,A242500,2008,3,0
Q87,A242600,2008,0,0
Q87,A242800,2008,0,3
Q87,A243000,2008,9,75
Q87,A243200,2008,0,3
Q87,A243300,2008,0,0
Q87,A243400,2008,0,25
Q87,A243500,2008,0,0
Q87,A243700,2008,6,140
Q87,A243800,2008,0,0
Q87,A244000,2008,6,21
Q87,A244100,2008,0,9
Q87,A244200,2008,3,9
Q87,A244300,2008,15,120
Q87,A244400,2008,0,3
Q87,A244600,2008,0,25
Q87,A244700,2008,0,3
Q87,A244800,2008,3,12
Q87,A245000,2008,0,6
Q87,A245100,2008,6,35
Q87,A245200,2008,0,15
Q87,A245500,2008,0,35
Q87,A245700,2008,3,9
Q87,A245800,2008,0,0
Q87,A245900,2008,0,0
Q87,A246000,2008,3,110
Q87,A246100,2008,3,15
Q87,A246200,2008,3,25
Q87,A246300,2008,3,15
Q87,A246400,2008,3,3
Q87,A246600,2008,0,0
Q87,A246700,2008,0,0
Q87,A247100,2008,0,3
Q87,A247200,2008,3,0
Q87,A247400,2008,0,6
Q87,A247700,2008,3,6
Q87,A247900,2008,3,6
Q87,A248100,2008,0,3
Q87,A248400,2008,3,25
Q87,A248600,2008,6,50
Q87,A248700,2008,3,15
Q87,A248800,2008,3,3
Q87,A248900,2008,6,50
Q87,A249000,2008,0,0
Q87,A249100,2008,3,9
Q87,A249200,2008,0,6
Q87,A249400,2008,3,12
Q87,A249600,2008,3,30
Q87,A249700,2008,3,130
Q87,A249900,2008,3,50
Q87,A250000,2008,3,18
Q87,A250100,2008,6,18
Q87,A250200,2008,3,0
Q87,A250300,2008,0,3
Q87,A250400,2008,3,25
Q87,A250500,2008,0,0
Q87,A250600,2008,3,9
Q87,A250700,2008,6,40
Q87,A250800,2008,6,35
Q87,A250900,2008,15,310
Q87,A251000,2008,3,12
Q87,A251100,2008,0,30
Q87,A251200,2008,6,0
Q87,A251400,2008,18,290
Q87,A251600,2008,15,170
Q87,A251700,2008,9,45
Q87,A251800,2008,6,30
Q87,A251900,2008,0,9
Q87,A252000,2008,0,3
Q87,A252100,2008,3,35
Q87,A252400,2008,6,95
Q87,A252500,2008,6,15
Q87,A252600,2008,3,3
Q87,A252800,2008,0,6
Q87,A252900,2008,6,190
Q87,A253000,2008,9,75
Q87,A253100,2008,6,25
Q87,A253200,2008,0,6
Q87,A253300,2008,3,18
Q87,A253400,2008,0,9
Q87,A253600,2008,3,15
Q87,A253700,2008,3,3
Q87,A253800,2008,0,21
Q87,A254000,2008,0,3
Q87,A254200,2008,0,6
Q87,A254300,2008,3,25
Q87,A254400,2008,3,25
Q87,A254500,2008,3,0
Q87,A254600,2008,0,0
Q87,A254900,2008,0,6
Q87,A255400,2008,0,0
Q87,A255600,2008,0,6
Q87,A255700,2008,3,15
Q87,A255800,2008,0,3
Q87,A255900,2008,9,50
Q87,A256000,2008,3,15
Q87,A256100,2008,3,25
Q87,A256400,2008,3,12
Q87,A256600,2008,3,0
Q87,A256700,2008,0,21
Q87,A257100,2008,0,12
Q87,A257200,2008,0,3
Q87,A257500,2008,0,6
Q87,A257700,2008,0,15
Q87,A257900,2008,0,12
Q87,A300600,2008,3,6
Q87,A301200,2008,0,12
Q87,A301300,2008,6,35
Q87,A301700,2008,0,0
Q87,A302800,2008,3,15
Q87,A302900,2008,0,0
Q87,A303100,2008,0,0
Q87,A303600,2008,0,0
Q87,A304000,2008,0,0
Q87,A304100,2008,3,21
Q87,A304300,2008,0,9
Q87,A304700,2008,18,190
Q87,A304800,2008,3,30
Q87,A305200,2008,3,25
Q87,A305300,2008,6,15
Q87,A305600,2008,0,70
Q87,A305700,2008,0,25
Q87,A305800,2008,6,190
Q87,A305900,2008,3,45
Q87,A306000,2008,3,0
Q87,A306200,2008,0,3
Q87,A306300,2008,3,0
Q87,A306400,2008,0,0
Q87,A306800,2008,3,25
Q87,A307100,2008,3,15
Q87,A307300,2008,3,6
Q87,A307500,2008,0,3
Q87,A307800,2008,3,0
Q87,A307900,2008,6,50
Q87,A308100,2008,3,120
Q87,A309200,2008,6,40
Q87,A309400,2008,0,9
Q87,A309800,2008,3,12
Q87,A310100,2008,0,3
Q87,A310300,2008,9,45
Q87,A310400,2008,0,3
Q87,A310900,2008,3,6
Q87,A311400,2008,0,0
Q87,A311500,2008,6,12
Q87,A313200,2008,3,25
Q87,A313300,2008,0,0
Q87,A314200,2008,0,0
Q87,A314400,2008,9,25
Q87,A314500,2008,3,0
Q87,A314600,2008,0,25
Q87,A314700,2008,3,3
Q87,A314900,2008,3,6
Q87,A315200,2008,3,0
Q87,A315300,2008,0,6
Q87,A316100,2008,6,30
Q87,A316200,2008,0,3
Q87,A316500,2008,0,35
Q87,A317000,2008,0,0
Q87,A317500,2008,0,0
Q87,A317600,2008,0,0
Q87,A317700,2008,0,3
Q87,A317800,2008,0,18
Q87,A318000,2008,0,0
Q87,A318300,2008,3,6
Q87,A318800,2008,0,12
Q87,A319000,2008,3,6
Q87,A319200,2008,3,0
Q87,A319300,2008,0,45
Q87,A319400,2008,0,0
Q87,A319500,2008,0,3
Q87,A319600,2008,0,3
Q87,A319700,2008,0,6
Q87,A319900,2008,0,6
Q87,A320000,2008,0,3
Q87,A320100,2008,3,15
Q87,A320200,2008,0,3
Q87,A320300,2008,0,6
Q87,A320400,2008,3,12
Q87,A320500,2008,3,3
Q87,A320600,2008,0,3
Q87,A320700,2008,0,0
Q87,A320900,2008,3,15
Q87,A321000,2008,3,6
Q87,A321200,2008,0,0
Q87,A321400,2008,0,6
Q87,A321500,2008,3,6
Q87,A321700,2008,0,0
Q87,A321800,2008,0,15
Q87,A322200,2008,3,3
Q87,A322600,2008,0,12
Q87,A323000,2008,3,6
Q87,A323100,2008,3,45
Q87,A323200,2008,0,70
Q87,A323500,2008,3,40
Q87,A323700,2008,0,6
Q87,A323800,2008,3,18
Q87,A323900,2008,3,40
Q87,A324000,2008,3,18
Q87,A324200,2008,3,18
Q87,A324600,2008,3,3
Q87,A324800,2008,0,3
Q87,A324900,2008,3,3
Q87,A325000,2008,0,30
Q87,A325100,2008,3,6
Q87,A325400,2008,3,6
Q87,A325600,2008,3,30
Q87,A325700,2008,12,130
Q87,A325800,2008,12,140
Q87,A325900,2008,6,35
Q87,A326100,2008,6,100
Q87,A326200,2008,3,0
Q87,A326300,2008,0,12
Q87,A326500,2008,3,40
Q87,A326600,2008,12,60
Q87,A326700,2008,3,60
Q87,A326800,2008,3,18
Q87,A326900,2008,0,30
Q87,A327000,2008,15,150
Q87,A327100,2008,6,95
Q87,A327200,2008,3,35
Q87,A327600,2008,0,0
Q87,A327900,2008,3,50
Q87,A328000,2008,0,15
Q87,A328100,2008,6,70
Q87,A328400,2008,3,45
Q87,A328500,2008,3,20
Q87,A328600,2008,3,12
Q87,A328700,2008,0,25
Q87,A328800,2008,3,15
Q87,A328900,2008,0,0
Q87,A329100,2008,3,3
Q87,A329200,2008,0,6
Q87,A329300,2008,3,0
Q87,A329800,2008,3,12
Q87,A329900,2008,6,12
Q87,A330000,2008,0,0
Q87,A330100,2008,0,12
Q87,A330200,2008,3,25
Q87,A330300,2008,3,15
Q87,A330400,2008,3,12
Q87,A330500,2008,0,30
Q87,A330600,2008,0,25
Q87,A330800,2008,0,3
Q87,A330900,2008,3,3
Q87,A331100,2008,0,6
Q87,A331200,2008,3,0
Q87,A331300,2008,0,3
Q87,A331600,2008,0,0
Q87,A331700,2008,0,15
Q87,A332000,2008,0,6
Q87,A332200,2008,3,0
Q87,A332400,2008,0,0
Q87,A332500,2008,0,15
Q87,A332700,2008,0,6
Q87,A333100,2008,3,3
Q87,A334200,2008,0,3
Q87,A335000,2008,0,18
Q87,A335700,2008,3,45
Q87,A336000,2008,3,3
Q87,A336200,2008,3,15
Q87,A337800,2008,3,18
Q87,A338000,2008,3,15
Q87,A338200,2008,0,30
Q87,A338300,2008,3,3
Q87,A338800,2008,0,0
Q87,A339300,2008,3,3
Q87,A339600,2008,0,3
Q87,A340400,2008,3,35
Q87,A340600,2008,0,0
Q87,A340700,2008,3,0
Q87,A340800,2008,0,15
Q87,A341100,2008,9,50
Q87,A341200,2008,0,80
Q87,A341300,2008,0,6
Q87,A342200,2008,0,0
Q87,A342800,2008,3,18
Q87,A343000,2008,0,0
Q87,A343300,2008,0,6
Q87,A344200,2008,0,0
Q87,A344400,2008,9,55
Q87,A344500,2008,3,3
Q87,A344700,2008,0,6
Q87,A344900,2008,0,35
Q87,A345000,2008,0,12
Q87,A345200,2008,3,0
Q87,A345300,2008,0,3
Q87,A345500,2008,6,30
Q87,A345600,2008,0,3
Q87,A345900,2008,3,0
Q87,A347000,2008,0,15
Q87,A347500,2008,0,3
Q87,A347700,2008,0,3
Q87,A347900,2008,0,0
Q87,A348100,2008,0,6
Q87,A348400,2008,0,6
Q87,A349300,2008,0,6
Q87,A349600,2008,0,3
Q87,A349700,2008,3,25
Q87,A349900,2008,0,6
Q87,A350000,2008,3,250
Q87,A350700,2008,0,3
Q87,A351200,2008,0,45
Q87,A351300,2008,3,9
Q87,A351500,2008,0,0
Q87,A351600,2008,6,25
Q87,A351800,2008,0,3
Q87,A352000,2008,0,12
Q87,A352200,2008,3,0
Q87,A352300,2008,0,0
Q87,A352400,2008,0,45
Q87,A352600,2008,0,6
Q87,A352700,2008,3,9
Q87,A352800,2008,0,35
Q87,A352900,2008,6,70
Q87,A353100,2008,3,0
Q87,A353200,2008,6,25
Q87,A353400,2008,27,800
Q87,A353600,2008,3,0
Q87,A353800,2008,0,0
Q87,A353900,2008,3,3
Q87,A354200,2008,3,170
Q87,A354300,2008,0,95
Q87,A354400,2008,0,30
Q87,A354500,2008,0,9
Q87,A354600,2008,3,25
Q87,A354700,2008,6,220
Q87,A354800,2008,3,6
Q87,A354900,2008,0,0
Q87,A355100,2008,0,0
Q87,A355200,2008,0,15
Q87,A355300,2008,0,0
Q87,A355600,2008,3,6
Q87,A356300,2008,3,0
Q87,A356400,2008,0,15
Q87,A356500,2008,0,35
Q87,A357500,2008,0,30
Q87,A358800,2008,3,12
Q87,A359100,2008,3,9
Q87,A359500,2008,0,0
Q87,A359900,2008,0,25
Q87,A360100,2008,0,3
Q87,A360200,2008,3,0
Q87,A360400,2008,3,0
Q87,A360500,2008,0,3
Q87,A360600,2008,3,18
Q87,A361000,2008,30,190
Q87,A361100,2008,3,0
Q87,A361300,2008,6,25
Q87,A361400,2008,0,0
Q87,A361500,2008,3,0
Q87,A361600,2008,3,0
Q87,A361700,2008,3,80
Q87,A361900,2008,0,0
Q87,A362000,2008,3,30
Q87,A362100,2008,0,3
Q87,A362400,2008,0,0
Q87,A362700,2008,0,6
Q87,A363300,2008,3,0
Q87,C07601,2008,24,530
Q87,C07602,2008,39,260
Q87,C07603,2008,30,320
Q87,C07604,2008,45,350
Q87,C07605,2008,33,180
Q87,C07606,2008,81,520
Q87,C07607,2008,30,430
Q87,C07608,2008,0,0
Q87,C07609,2008,3,0
Q87,C07610,2008,90,710
Q87,C07611,2008,27,250
Q87,C07612,2008,69,1800
Q87,C07613,2008,24,110
Q87,C07614,2008,36,150
Q87,C07615,2008,69,560
Q87,C07616,2008,48,460
Q87,C07617,2008,36,270
Q87,C07618,2008,57,740
Q87,C07619,2008,36,300
Q87,C07620,2008,21,150
Q87,C07621,2008,24,390
Q87,CTotal,2008,828,8500
Q87,R01,2008,123,1450
Q87,R02,2008,828,8500
Q87,R03,2008,237,2600
Q87,R04,2008,216,1850
Q87,R05,2008,36,290
Q87,R06,2008,129,1050
Q87,R07,2008,60,560
Q87,R08,2008,156,1250
Q87,R09,2008,390,3800
Q87,R12,2008,24,130
Q87,R13,2008,318,2450
Q87,R14,2008,126,2200
Q87,R15,2008,63,430
Q87,R16,2008,15,65
Q87,R17,2008,45,620
Q87,R18,2008,21,220
Q87,R99,2008,0,0
Q87,RTotal,2008,2787,27400
Q87,T001,2008,48,530
Q87,T002,2008,69,890
Q87,T003,2008,9,30
Q87,T011,2008,15,90
Q87,T012,2008,6,45
Q87,T013,2008,18,150
Q87,T015,2008,9,25
Q87,T016,2008,126,1900
Q87,T017,2008,21,200
Q87,T018,2008,0,12
Q87,T019,2008,12,70
Q87,T020,2008,6,25
Q87,T021,2008,21,75
Q87,T022,2008,24,140
Q87,T023,2008,93,1050
Q87,T024,2008,57,420
Q87,T025,2008,33,180
Q87,T026,2008,6,21
Q87,T027,2008,9,30
Q87,T028,2008,36,290
Q87,T029,2008,9,40
Q87,T030,2008,63,330
Q87,T031,2008,54,590
Q87,T032,2008,6,65
Q87,T033,2008,48,480
Q87,T034,2008,6,35
Q87,T035,2008,6,45
Q87,T036,2008,6,30
Q87,T037,2008,33,200
Q87,T038,2008,6,40
Q87,T039,2008,15,85
Q87,T040,2008,72,720
Q87,T041,2008,6,25
Q87,T042,2008,18,130
Q87,T043,2008,36,250
Q87,T044,2008,39,460
Q87,T045,2008,27,210
Q87,T046,2008,78,650
Q87,T047,2008,183,2050
Q87,T048,2008,24,140
Q87,T049,2008,3,15
Q87,T050,2008,3,35
Q87,T051,2008,15,65
Q87,T052,2008,45,620
Q87,T053,2008,21,220
Q87,T055,2008,9,65
Q87,T056,2008,12,55
Q87,T057,2008,3,12
Q87,T059,2008,24,130
Q87,T060,2008,249,2000
Q87,T062,2008,6,85
Q87,T063,2008,9,65
Q87,T064,2008,24,190
Q87,T066,2008,0,18
Q87,T067,2008,0,0
Q87,T068,2008,12,70
Q87,T069,2008,9,85
Q87,T070,2008,12,35
Q87,T071,2008,87,1950
Q87,T072,2008,6,50
Q87,T073,2008,6,50
Q87,T074,2008,6,25
Q87,T075,2008,51,360
Q87,T076,2008,828,8500
Q87,TTotal,2008,2787,27400
Q871,A100200,2008,3,21
Q871,A101900,2008,3,6
Q871,A102900,2008,0,3
Q871,A103000,2008,6,35
Q871,A103400,2008,0,0
Q871,A103500,2008,3,35
Q871,A105800,2008,0,6
Q871,A105900,2008,6,35
Q871,A106000,2008,0,9
Q871,A106100,2008,0,9
Q871,A106300,2008,0,9
Q871,A106500,2008,0,12
Q871,A106600,2008,0,35
Q871,A106700,2008,0,6
Q871,A106800,2008,3,3
Q871,A107100,2008,3,55
Q871,A108300,2008,3,9
Q871,A108700,2008,0,6
Q871,A108800,2008,3,21
Q871,A110100,2008,3,12
Q871,A110500,2008,0,12
Q871,A111100,2008,0,9
Q871,A111600,2008,0,12
Q871,A112100,2008,0,3
Q871,A112400,2008,0,3
Q871,A112600,2008,0,21
Q871,A112700,2008,0,30
Q871,A113300,2008,0,3
Q871,A113400,2008,3,18
Q871,A113600,2008,0,6
Q871,A113800,2008,0,3
Q871,A114000,2008,3,9
Q871,A114900,2008,0,6
Q871,A115000,2008,3,12
Q871,A115100,2008,0,9
Q871,A115500,2008,0,3
Q871,A115800,2008,3,15
Q871,A116100,2008,3,21
Q871,A116200,2008,0,3
Q871,A116700,2008,0,0
Q871,A117000,2008,3,6
Q871,A117300,2008,0,21
Q871,A117400,2008,0,6
Q871,A117500,2008,0,3
Q871,A117700,2008,3,45
Q871,A117900,2008,0,3
Q871,A118100,2008,0,9
Q871,A118300,2008,0,50
Q871,A118400,2008,3,6
Q871,A118900,2008,3,15
Q871,A119000,2008,0,18
Q871,A119500,2008,0,6
Q871,A119700,2008,3,0
Q871,A119800,2008,3,45
Q871,A120000,2008,0,12
Q871,A120200,2008,3,9
Q871,A120300,2008,3,12
Q871,A120400,2008,0,30
Q871,A120600,2008,3,6
Q871,A120700,2008,0,3
Q871,A120800,2008,3,3
Q871,A121100,2008,0,6
Q871,A121200,2008,0,12
Q871,A121300,2008,0,18
Q871,A121600,2008,3,3
Q871,A121700,2008,3,6
Q871,A121800,2008,3,15
Q871,A121900,2008,0,12
Q871,A122000,2008,0,3
Q871,A122100,2008,3,6
Q871,A122300,2008,3,0
Q871,A122400,2008,0,9
Q871,A122500,2008,3,0
Q871,A122600,2008,0,6
Q871,A122700,2008,3,0
Q871,A122800,2008,0,18
Q871,A123000,2008,3,6
Q871,A123100,2008,0,6
Q871,A123200,2008,0,0
Q871,A123600,2008,0,3
Q871,A123700,2008,3,18
Q871,A123800,2008,0,9
Q871,A123900,2008,0,0
Q871,A124000,2008,0,3
Q871,A124400,2008,3,9
Q871,A124600,2008,0,9
Q871,A124800,2008,0,9
Q871,A124900,2008,0,30
Q871,A125100,2008,6,40
Q871,A125200,2008,0,40
Q871,A125400,2008,0,3
Q871,A125600,2008,3,3
Q871,A125700,2008,6,30
Q871,A126000,2008,0,0
Q871,A126100,2008,3,30
Q871,A126300,2008,0,3
Q871,A126400,2008,0,6
Q871,A126600,2008,6,30
Q871,A127000,2008,0,18
Q871,A127200,2008,3,3
Q871,A127300,2008,3,15
Q871,A127400,2008,0,15
Q871,A127500,2008,0,0
Q871,A127900,2008,0,12
Q871,A128200,2008,0,6
Q871,A128500,2008,0,6
Q871,A128800,2008,0,6
Q871,A128900,2008,0,3
Q871,A129100,2008,0,15
Q871,A129400,2008,0,6
Q871,A130000,2008,3,6
Q871,A130100,2008,3,9
Q871,A130400,2008,0,25
Q871,A130900,2008,0,12
Q871,A131200,2008,3,3
Q871,A131400,2008,0,15
Q871,A131700,2008,0,40
Q871,A131800,2008,0,9
Q871,A131900,2008,0,35
Q871,A132100,2008,3,9
Q871,A132200,2008,3,18
Q871,A132500,2008,3,15
Q871,A132600,2008,0,12
Q871,A133000,2008,0,3
Q871,A133600,2008,0,3
Q871,A133700,2008,0,0
Q871,A133900,2008,3,65
Q871,A134200,2008,0,12
Q871,A134700,2008,3,15
Q871,A134800,2008,3,6
Q871,A134900,2008,0,6
Q871,A135300,2008,0,0
Q871,A135500,2008,3,15
Q871,A135800,2008,3,0
Q871,A135900,2008,3,21
Q871,A136100,2008,0,3
Q871,A136400,2008,3,25
Q871,A136800,2008,3,6
Q871,A136900,2008,0,18
Q871,A137000,2008,0,21
Q871,A137200,2008,3,9
Q871,A137300,2008,0,25
Q871,A137400,2008,0,9
Q871,A137500,2008,0,0
Q871,A137800,2008,3,3
Q871,A138100,2008,3,21
Q871,A138300,2008,0,3
Q871,A138500,2008,0,9
Q871,A138700,2008,0,3
Q871,A138900,2008,0,0
Q871,A139300,2008,3,12
Q871,A139600,2008,3,12
Q871,A139900,2008,3,30
Q871,A140200,2008,3,9
Q871,A140300,2008,0,12
Q871,A140800,2008,3,9
Q871,A140900,2008,3,6
Q871,A141000,2008,6,9
Q871,A141200,2008,3,6
Q871,A141800,2008,0,6
Q871,A142000,2008,3,0
Q871,A142200,2008,0,6
Q871,A142800,2008,3,9
Q871,A143000,2008,6,70
Q871,A143300,2008,3,15
Q871,A143400,2008,6,40
Q871,A143500,2008,0,9
Q871,A143600,2008,3,6
Q871,A143700,2008,0,3
