anzsic06,Area,year,geo_count,ec_count
P810,A355100,2005,3,0
P810,A356100,2005,0,45
P810,A356400,2005,0,6
P810,A357900,2005,3,0
P810,A359700,2005,0,0
P810,A359800,2005,0,9
P810,A360700,2005,3,0
P810,A360800,2005,3,6
P810,A361000,2005,6,330
P810,A361100,2005,0,12
P810,A362100,2005,3,20
P810,C07601,2005,6,65
P810,C07602,2005,6,6
P810,C07603,2005,9,820
P810,C07604,2005,9,560
P810,C07605,2005,6,35
P810,C07606,2005,12,250
P810,C07607,2005,3,0
P810,C07610,2005,87,7200
P810,C07611,2005,9,85
P810,C07612,2005,21,2150
P810,C07613,2005,6,45
P810,C07614,2005,12,60
P810,C07615,2005,18,1050
P810,C07616,2005,6,15
P810,C07617,2005,9,330
P810,C07618,2005,18,1100
P810,C07619,2005,6,35
P810,C07620,2005,6,15
P810,C07621,2005,6,9
P810,CTotal,2005,261,13900
P810,R01,2005,30,490
P810,R02,2005,261,13900
P810,R03,2005,66,3850
P810,R04,2005,51,1250
P810,R05,2005,9,350
P810,R06,2005,24,480
P810,R07,2005,24,530
P810,R08,2005,42,3650
P810,R09,2005,105,5800
P810,R12,2005,3,100
P810,R13,2005,75,6000
P810,R14,2005,30,4650
P810,R15,2005,15,380
P810,R16,2005,6,65
P810,R17,2005,6,200
P810,R18,2005,6,70
P810,RTotal,2005,747,41700
P810,T001,2005,9,40
P810,T002,2005,18,440
P810,T003,2005,3,6
P810,T011,2005,3,25
P810,T013,2005,6,50
P810,T015,2005,0,12
P810,T016,2005,36,3350
P810,T017,2005,3,90
P810,T018,2005,3,3
P810,T019,2005,6,170
P810,T020,2005,3,65
P810,T021,2005,6,65
P810,T022,2005,3,0
P810,T023,2005,21,540
P810,T024,2005,18,500
P810,T025,2005,3,190
P810,T027,2005,3,15
P810,T028,2005,9,350
P810,T029,2005,3,0
P810,T030,2005,9,60
P810,T031,2005,6,410
P810,T032,2005,6,6
P810,T033,2005,18,520
P810,T034,2005,3,3
P810,T035,2005,3,6
P810,T036,2005,3,9
P810,T037,2005,9,240
P810,T039,2005,3,45
P810,T040,2005,24,3350
P810,T041,2005,0,6
P810,T042,2005,3,12
P810,T043,2005,9,360
P810,T044,2005,15,640
P810,T045,2005,3,6
P810,T046,2005,12,1050
P810,T047,2005,66,3700
P810,T048,2005,3,45
P810,T049,2005,0,25
P810,T050,2005,0,0
P810,T051,2005,6,65
P810,T052,2005,6,200
P810,T053,2005,6,70
P810,T055,2005,0,3
P810,T056,2005,3,100
P810,T059,2005,0,25
P810,T060,2005,63,5000
P810,T062,2005,3,700
P810,T063,2005,0,12
P810,T064,2005,6,190
P810,T068,2005,0,3
P810,T069,2005,3,30
P810,T070,2005,3,3
P810,T071,2005,21,4550
P810,T072,2005,0,50
P810,T073,2005,3,0
P810,T074,2005,3,9
P810,T075,2005,9,370
P810,T076,2005,261,13900
P810,TTotal,2005,747,41700
P82,A100100,2005,0,0
P82,A100200,2005,3,6
P82,A100400,2005,3,0
P82,A100500,2005,0,0
P82,A100700,2005,3,30
P82,A100800,2005,3,0
P82,A100900,2005,3,0
P82,A101000,2005,0,0
P82,A101500,2005,0,0
P82,A101600,2005,3,3
P82,A102200,2005,3,15
P82,A102400,2005,0,0
P82,A102600,2005,3,0
P82,A103000,2005,3,15
P82,A103500,2005,6,18
P82,A103700,2005,0,0
P82,A104000,2005,0,0
P82,A104100,2005,3,3
P82,A104200,2005,0,0
P82,A104300,2005,3,0
P82,A104500,2005,3,0
P82,A104600,2005,0,3
P82,A105100,2005,0,0
P82,A105200,2005,0,3
P82,A105300,2005,3,3
P82,A105500,2005,3,6
P82,A105900,2005,3,6
P82,A106000,2005,0,0
P82,A106100,2005,6,3
P82,A106300,2005,3,0
P82,A106600,2005,6,30
P82,A106700,2005,6,0
P82,A106800,2005,0,0
P82,A106900,2005,3,0
P82,A107000,2005,3,3
P82,A107100,2005,15,95
P82,A107200,2005,3,0
P82,A107300,2005,3,0
P82,A107400,2005,3,12
P82,A107700,2005,0,0
P82,A107800,2005,6,0
P82,A108000,2005,0,0
P82,A108200,2005,3,0
P82,A108300,2005,0,3
P82,A108500,2005,0,0
P82,A108600,2005,0,0
P82,A108900,2005,3,0
P82,A109200,2005,0,0
P82,A109300,2005,3,3
P82,A109500,2005,3,3
P82,A109600,2005,0,0
P82,A110200,2005,0,3
P82,A110400,2005,6,0
P82,A110500,2005,3,0
P82,A110700,2005,3,3
P82,A111100,2005,3,0
P82,A111200,2005,3,0
P82,A112100,2005,0,0
P82,A112300,2005,0,0
P82,A112400,2005,3,6
P82,A112500,2005,0,0
P82,A112600,2005,0,3
P82,A112800,2005,0,0
P82,A112900,2005,0,6
P82,A113000,2005,0,0
P82,A113400,2005,3,30
P82,A113500,2005,3,3
P82,A113700,2005,0,0
P82,A113900,2005,0,6
P82,A114100,2005,3,3
P82,A114300,2005,3,3
P82,A114600,2005,0,6
P82,A114900,2005,0,0
P82,A115100,2005,3,12
P82,A115200,2005,3,0
P82,A115300,2005,0,0
P82,A115400,2005,0,6
P82,A115600,2005,0,0
P82,A115700,2005,0,0
P82,A115800,2005,0,0
P82,A115900,2005,0,0
P82,A116000,2005,3,0
P82,A116100,2005,0,0
P82,A116400,2005,3,0
P82,A116700,2005,3,0
P82,A116800,2005,6,9
P82,A116900,2005,0,0
P82,A117000,2005,3,0
P82,A117100,2005,3,0
P82,A117200,2005,3,30
P82,A117300,2005,3,15
P82,A117500,2005,3,0
P82,A117600,2005,3,0
P82,A117700,2005,3,0
P82,A117900,2005,3,3
P82,A118000,2005,3,0
P82,A118100,2005,3,0
P82,A118200,2005,0,0
P82,A118300,2005,9,85
P82,A118500,2005,0,0
P82,A118600,2005,15,120
P82,A118700,2005,3,0
P82,A118800,2005,0,12
P82,A118900,2005,0,0
P82,A119000,2005,6,30
P82,A119100,2005,3,0
P82,A119500,2005,9,9
P82,A119600,2005,0,0
P82,A119700,2005,0,3
P82,A119800,2005,0,0
P82,A120000,2005,0,12
P82,A120300,2005,0,0
P82,A120400,2005,0,0
P82,A120500,2005,0,0
P82,A120600,2005,3,0
P82,A120700,2005,6,0
P82,A120800,2005,3,0
P82,A120900,2005,3,3
P82,A121000,2005,3,3
P82,A121100,2005,3,3
P82,A121200,2005,3,0
P82,A121300,2005,3,0
P82,A121500,2005,0,0
P82,A121700,2005,3,0
P82,A121900,2005,0,0
P82,A122000,2005,0,0
P82,A122100,2005,6,0
P82,A122200,2005,0,0
P82,A122300,2005,0,0
P82,A122600,2005,3,9
P82,A122700,2005,0,0
P82,A122800,2005,0,3
P82,A122900,2005,0,0
P82,A123100,2005,0,3
P82,A123200,2005,0,0
P82,A123300,2005,3,0
P82,A123400,2005,0,0
P82,A123500,2005,9,50
P82,A123600,2005,3,3
P82,A123700,2005,3,0
P82,A123900,2005,3,0
P82,A124000,2005,0,3
P82,A124100,2005,0,0
P82,A124300,2005,3,0
P82,A124400,2005,3,6
P82,A124600,2005,3,0
P82,A124700,2005,3,0
P82,A124800,2005,6,6
P82,A124900,2005,3,6
P82,A125100,2005,3,140
P82,A125200,2005,3,0
P82,A125400,2005,6,3
P82,A125500,2005,3,3
P82,A125800,2005,0,0
P82,A125900,2005,3,0
P82,A126200,2005,6,0
P82,A126300,2005,3,0
P82,A126400,2005,0,0
P82,A126500,2005,3,0
P82,A126600,2005,9,130
P82,A126700,2005,6,12
P82,A126800,2005,15,100
P82,A126900,2005,3,0
P82,A127000,2005,3,0
P82,A127100,2005,3,12
P82,A127200,2005,6,9
P82,A127300,2005,6,3
P82,A127400,2005,6,30
P82,A127500,2005,9,55
P82,A127600,2005,3,0
P82,A127900,2005,3,3
P82,A128000,2005,0,0
P82,A128200,2005,0,3
P82,A128500,2005,3,0
P82,A128600,2005,3,0
P82,A128700,2005,6,6
P82,A128800,2005,0,0
P82,A128900,2005,0,0
P82,A129000,2005,6,25
P82,A129100,2005,0,0
P82,A129200,2005,6,0
P82,A129300,2005,0,12
P82,A129400,2005,3,0
P82,A129500,2005,3,6
P82,A129700,2005,3,0
P82,A129800,2005,0,3
P82,A129900,2005,0,0
P82,A130000,2005,3,3
P82,A130200,2005,0,0
P82,A130300,2005,3,0
P82,A130400,2005,3,6
P82,A130500,2005,0,0
P82,A130600,2005,3,0
P82,A130700,2005,9,0
P82,A130800,2005,0,0
P82,A130900,2005,0,6
P82,A131000,2005,0,12
P82,A131200,2005,6,65
P82,A131300,2005,6,30
P82,A131400,2005,6,0
P82,A131600,2005,0,3
P82,A131800,2005,9,60
P82,A131900,2005,3,18
P82,A132000,2005,3,0
P82,A132100,2005,6,80
P82,A132200,2005,0,6
P82,A132300,2005,3,9
P82,A132400,2005,6,18
P82,A132500,2005,3,0
P82,A132700,2005,6,95
P82,A132900,2005,0,12
P82,A133000,2005,6,0
P82,A133100,2005,0,6
P82,A133200,2005,21,170
P82,A133300,2005,3,45
P82,A133400,2005,6,40
P82,A133500,2005,0,3
P82,A133600,2005,6,3
P82,A133700,2005,21,200
P82,A133800,2005,0,9
P82,A133900,2005,12,75
P82,A134000,2005,0,0
P82,A134100,2005,6,40
P82,A134200,2005,6,12
P82,A134300,2005,3,45
P82,A134400,2005,3,12
P82,A134500,2005,6,40
P82,A134600,2005,0,0
P82,A134700,2005,3,3
P82,A134800,2005,3,200
P82,A135000,2005,0,0
P82,A135100,2005,6,18
P82,A135200,2005,0,6
P82,A135300,2005,3,90
P82,A135400,2005,0,0
P82,A135500,2005,0,40
P82,A135600,2005,3,0
P82,A135700,2005,3,0
P82,A135800,2005,0,0
P82,A135900,2005,3,6
P82,A136000,2005,9,75
P82,A136100,2005,6,50
P82,A136300,2005,3,3
P82,A136400,2005,9,45
P82,A136500,2005,0,0
P82,A136800,2005,0,0
P82,A136900,2005,6,80
P82,A137000,2005,0,0
P82,A137100,2005,0,0
P82,A137200,2005,3,3
P82,A137300,2005,3,0
P82,A137400,2005,6,0
P82,A137500,2005,0,3
P82,A137600,2005,0,0
P82,A137700,2005,0,90
P82,A137800,2005,3,25
P82,A137900,2005,3,3
P82,A138100,2005,6,9
P82,A138200,2005,0,0
P82,A138500,2005,15,130
P82,A138700,2005,6,3
P82,A138900,2005,3,3
P82,A139000,2005,3,3
P82,A139200,2005,3,3
P82,A139300,2005,0,0
P82,A139400,2005,0,3
P82,A139500,2005,3,3
P82,A139600,2005,3,6
P82,A139900,2005,0,0
P82,A140000,2005,0,12
P82,A140100,2005,3,0
P82,A140200,2005,6,3
P82,A140300,2005,6,12
P82,A140400,2005,0,0
P82,A140500,2005,3,0
P82,A140700,2005,3,0
P82,A140800,2005,0,0
P82,A140900,2005,3,3
P82,A141000,2005,9,12
P82,A141100,2005,0,0
P82,A141200,2005,0,6
P82,A141300,2005,3,3
P82,A141500,2005,0,9
P82,A141600,2005,3,3
P82,A141700,2005,3,0
P82,A141800,2005,9,0
P82,A141900,2005,0,0
P82,A142000,2005,0,21
P82,A142100,2005,0,3
P82,A142200,2005,3,55
P82,A142600,2005,3,0
P82,A142700,2005,0,0
P82,A142800,2005,3,9
P82,A143000,2005,3,6
P82,A143100,2005,3,20
P82,A143200,2005,0,0
P82,A143400,2005,3,9
P82,A143500,2005,3,0
P82,A143600,2005,6,9
P82,A143700,2005,3,25
P82,A143800,2005,0,0
P82,A143900,2005,3,0
P82,A144000,2005,6,0
P82,A144100,2005,3,0
P82,A144200,2005,6,80
P82,A144400,2005,6,0
P82,A144500,2005,3,0
P82,A144600,2005,3,3
P82,A144700,2005,0,3
P82,A144800,2005,3,0
P82,A145100,2005,6,18
P82,A145300,2005,3,55
P82,A145400,2005,6,65
P82,A145500,2005,6,25
P82,A145600,2005,0,0
P82,A145800,2005,3,0
P82,A145900,2005,6,95
P82,A146100,2005,3,18
P82,A146200,2005,3,0
P82,A146300,2005,3,12
P82,A146400,2005,3,0
P82,A146600,2005,3,0
P82,A146700,2005,3,6
P82,A146900,2005,0,0
P82,A147200,2005,3,0
P82,A147500,2005,0,12
P82,A147600,2005,3,3
P82,A147800,2005,3,0
P82,A147900,2005,3,3
P82,A148000,2005,0,0
P82,A148100,2005,0,0
P82,A148300,2005,0,0
P82,A148400,2005,3,6
P82,A148500,2005,3,35
P82,A148600,2005,3,6
P82,A148700,2005,0,0
P82,A148800,2005,0,0
P82,A149000,2005,3,3
P82,A149100,2005,3,0
P82,A149200,2005,3,0
P82,A149400,2005,0,0
P82,A149600,2005,0,18
P82,A149700,2005,3,3
P82,A149800,2005,3,18
P82,A150100,2005,6,50
P82,A150200,2005,3,30
P82,A150300,2005,3,9
P82,A150400,2005,6,3
P82,A150600,2005,3,18
P82,A150700,2005,6,9
P82,A151000,2005,3,35
P82,A151300,2005,9,70
P82,A151500,2005,0,0
P82,A151700,2005,3,0
P82,A151800,2005,0,0
P82,A152200,2005,0,25
P82,A152300,2005,3,25
P82,A152400,2005,9,35
P82,A152500,2005,3,0
P82,A152900,2005,0,0
P82,A153000,2005,0,35
P82,A153100,2005,3,3
P82,A153300,2005,3,0
P82,A153400,2005,9,6
P82,A153500,2005,0,0
P82,A153700,2005,0,0
P82,A153800,2005,0,3
P82,A153900,2005,0,0
P82,A154000,2005,0,12
P82,A154200,2005,6,0
P82,A154300,2005,3,0
P82,A154400,2005,0,12
P82,A154500,2005,3,3
P82,A154600,2005,0,25
P82,A154700,2005,3,0
P82,A154800,2005,3,0
P82,A154900,2005,9,40
P82,A155000,2005,3,0
P82,A155200,2005,0,0
P82,A155300,2005,3,6
P82,A155500,2005,9,95
P82,A155600,2005,3,6
P82,A155800,2005,0,25
P82,A156000,2005,6,18
P82,A156100,2005,0,12
P82,A156400,2005,0,0
P82,A156500,2005,3,0
P82,A156700,2005,0,0
P82,A156800,2005,3,0
P82,A157000,2005,6,30
P82,A157100,2005,0,0
P82,A157400,2005,3,0
P82,A157600,2005,3,6
P82,A157900,2005,0,6
P82,A158300,2005,3,0
P82,A158400,2005,0,0
P82,A158700,2005,6,0
P82,A158900,2005,0,0
P82,A159000,2005,0,0
P82,A159300,2005,0,0
P82,A159600,2005,3,3
P82,A159800,2005,3,0
P82,A159900,2005,0,0
P82,A160100,2005,6,9
P82,A160200,2005,0,0
P82,A160300,2005,0,3
P82,A160800,2005,6,12
P82,A160900,2005,0,3
P82,A161400,2005,3,3
P82,A161600,2005,0,0
P82,A161700,2005,3,9
P82,A161800,2005,0,3
P82,A161900,2005,3,6
P82,A162200,2005,0,12
P82,A162300,2005,9,45
P82,A162700,2005,3,0
P82,A163000,2005,3,0
P82,A163100,2005,0,0
P82,A163200,2005,6,70
P82,A163500,2005,0,0
P82,A163600,2005,0,0
P82,A164300,2005,0,0
P82,A164600,2005,0,0
P82,A164800,2005,3,3
P82,A165100,2005,3,3
P82,A165800,2005,0,3
P82,A165900,2005,0,0
P82,A166000,2005,3,0
P82,A166300,2005,0,0
P82,A166400,2005,0,0
P82,A166500,2005,0,9
P82,A166700,2005,0,0
P82,A166900,2005,0,0
P82,A167100,2005,0,9
P82,A167200,2005,0,0
P82,A167600,2005,6,0
P82,A167700,2005,6,18
P82,A167800,2005,6,3
P82,A168300,2005,0,0
P82,A168400,2005,0,0
P82,A168500,2005,0,0
P82,A169100,2005,0,0
P82,A169200,2005,3,25
P82,A169600,2005,3,9
P82,A169800,2005,0,0
P82,A169900,2005,0,0
P82,A170100,2005,0,0
P82,A170800,2005,0,0
P82,A170900,2005,0,0
P82,A171400,2005,0,12
P82,A171500,2005,0,15
P82,A171600,2005,3,0
P82,A171800,2005,6,21
P82,A171900,2005,3,3
P82,A172000,2005,3,9
P82,A172200,2005,6,0
P82,A173000,2005,0,0
P82,A173200,2005,3,0
P82,A173300,2005,3,3
P82,A173400,2005,3,0
P82,A173600,2005,3,0
P82,A173900,2005,0,0
P82,A174000,2005,3,0
P82,A174100,2005,0,0
P82,A174200,2005,3,6
P82,A174600,2005,3,0
P82,A175000,2005,3,3
P82,A175200,2005,3,6
P82,A175500,2005,0,0
P82,A175800,2005,3,3
P82,A175900,2005,0,0
P82,A176200,2005,3,3
P82,A176300,2005,6,0
P82,A176400,2005,3,6
P82,A176500,2005,0,0
P82,A176600,2005,3,30
P82,A177000,2005,0,3
P82,A177200,2005,6,6
P82,A177400,2005,3,3
P82,A177500,2005,3,9
P82,A177600,2005,0,3
P82,A177700,2005,6,9
P82,A177800,2005,6,6
P82,A178000,2005,6,3
P82,A178100,2005,3,12
P82,A178200,2005,6,0
P82,A178300,2005,3,3
P82,A178400,2005,3,0
P82,A178500,2005,3,3
P82,A178600,2005,0,3
P82,A178700,2005,0,0
P82,A178900,2005,9,65
P82,A179000,2005,6,18
P82,A179100,2005,0,6
P82,A179300,2005,3,40
P82,A179400,2005,12,70
P82,A179500,2005,6,25
P82,A179600,2005,0,65
P82,A179700,2005,3,25
P82,A179800,2005,3,25
P82,A179900,2005,0,3
P82,A180100,2005,0,3
P82,A180300,2005,0,3
P82,A180400,2005,0,0
P82,A180500,2005,0,0
P82,A180600,2005,0,0
P82,A180700,2005,3,0
P82,A181000,2005,6,0
P82,A181100,2005,3,0
P82,A181200,2005,3,0
P82,A181600,2005,6,35
P82,A182000,2005,0,0
P82,A182100,2005,3,0
P82,A182500,2005,3,0
P82,A183100,2005,0,0
P82,A183200,2005,3,0
P82,A183400,2005,3,0
P82,A183500,2005,0,0
P82,A183600,2005,3,0
P82,A183900,2005,0,0
P82,A184000,2005,0,0
P82,A184100,2005,3,140
P82,A184200,2005,3,0
P82,A184300,2005,3,0
P82,A184800,2005,3,0
P82,A185000,2005,0,0
P82,A185200,2005,3,6
P82,A185400,2005,0,0
P82,A185700,2005,0,0
P82,A185900,2005,0,3
P82,A186100,2005,3,0
P82,A186400,2005,0,0
P82,A186600,2005,0,0
P82,A186700,2005,6,21
P82,A187100,2005,0,0
P82,A187400,2005,3,21
P82,A187800,2005,0,0
P82,A187900,2005,6,35
P82,A188200,2005,3,3
P82,A188300,2005,0,0
P82,A188600,2005,6,50
P82,A188700,2005,0,0
P82,A188800,2005,3,3
P82,A189000,2005,6,3
P82,A189100,2005,3,0
P82,A189200,2005,3,18
P82,A189400,2005,3,3
P82,A189600,2005,0,0
P82,A189700,2005,0,3
P82,A189900,2005,3,3
P82,A190200,2005,3,0
P82,A190600,2005,0,3
P82,A190900,2005,0,0
P82,A191000,2005,0,0
P82,A191200,2005,0,0
P82,A191300,2005,3,0
P82,A191400,2005,0,3
P82,A191900,2005,0,18
P82,A192000,2005,3,0
P82,A192100,2005,6,12
P82,A192600,2005,3,0
P82,A192800,2005,3,0
P82,A192900,2005,3,3
P82,A193000,2005,0,0
P82,A193100,2005,0,0
P82,A193400,2005,0,0
P82,A193500,2005,3,9
P82,A193600,2005,0,6
P82,A193700,2005,3,0
P82,A193800,2005,15,80
P82,A193900,2005,12,40
P82,A194000,2005,0,3
P82,A194100,2005,3,0
P82,A194400,2005,0,18
P82,A194700,2005,0,3
P82,A194800,2005,9,25
P82,A194900,2005,3,0
P82,A195300,2005,3,3
P82,A195400,2005,3,0
P82,A196000,2005,0,0
P82,A196200,2005,0,3
P82,A196300,2005,3,0
P82,A196400,2005,0,3
P82,A196500,2005,0,12
P82,A196600,2005,0,0
P82,A196700,2005,3,0
P82,A197000,2005,3,0
P82,A197100,2005,0,0
P82,A197400,2005,3,0
P82,A197500,2005,6,0
P82,A197600,2005,3,0
P82,A197700,2005,0,3
P82,A197900,2005,0,3
P82,A198100,2005,0,6
P82,A198200,2005,0,0
P82,A198600,2005,0,3
P82,A198700,2005,3,0
P82,A198800,2005,3,0
P82,A199100,2005,0,0
P82,A199200,2005,6,12
P82,A199300,2005,3,12
P82,A199500,2005,0,3
P82,A199700,2005,3,15
P82,A199800,2005,3,30
P82,A199900,2005,0,0
P82,A200000,2005,3,3
P82,A200100,2005,9,65
P82,A200200,2005,3,0
P82,A200300,2005,3,0
P82,A200400,2005,3,0
P82,A200500,2005,3,15
P82,A200600,2005,0,0
P82,A200700,2005,3,0
P82,A200800,2005,3,0
P82,A200900,2005,0,6
P82,A201100,2005,0,6
P82,A201200,2005,3,0
P82,A201300,2005,0,3
P82,A201400,2005,0,0
P82,A201600,2005,3,0
P82,A201800,2005,0,0
P82,A201900,2005,3,0
P82,A202200,2005,0,0
P82,A202500,2005,0,21
P82,A202600,2005,3,0
P82,A202700,2005,12,70
P82,A202900,2005,0,12
P82,A203000,2005,3,3
P82,A203100,2005,6,15
P82,A203400,2005,3,0
P82,A203500,2005,6,25
P82,A203600,2005,0,0
P82,A203700,2005,0,0
P82,A203900,2005,0,9
P82,A204100,2005,3,0
P82,A204500,2005,3,0
P82,A204700,2005,3,3
P82,A204900,2005,3,3
P82,A205000,2005,0,6
P82,A205300,2005,3,0
P82,A205500,2005,0,0
P82,A206000,2005,0,0
P82,A206200,2005,0,3
P82,A206400,2005,3,6
P82,A206800,2005,15,130
P82,A207000,2005,3,45
P82,A207300,2005,6,0
P82,A207400,2005,0,3
P82,A207800,2005,6,45
P82,A207900,2005,3,6
P82,A208000,2005,0,0
P82,A208200,2005,0,0
P82,A208300,2005,0,0
P82,A208500,2005,3,0
P82,A208600,2005,0,0
P82,A208900,2005,3,35
P82,A209000,2005,0,3
P82,A209100,2005,3,0
P82,A209500,2005,3,0
P82,A209600,2005,0,6
P82,A209700,2005,0,6
P82,A210000,2005,0,0
P82,A210100,2005,0,0
P82,A210200,2005,0,0
P82,A210300,2005,0,0
P82,A210400,2005,0,3
P82,A210500,2005,9,15
P82,A210700,2005,3,0
P82,A210800,2005,0,6
P82,A211300,2005,3,0
P82,A211400,2005,3,3
P82,A211600,2005,0,6
P82,A211800,2005,0,0
P82,A212000,2005,0,9
P82,A212800,2005,6,95
P82,A212900,2005,0,0
P82,A213100,2005,0,0
P82,A213200,2005,3,3
P82,A213300,2005,3,9
P82,A213700,2005,0,0
P82,A214000,2005,0,0
P82,A214100,2005,3,0
P82,A214200,2005,3,0
P82,A214300,2005,6,55
P82,A214400,2005,3,3
P82,A214500,2005,0,0
P82,A214700,2005,3,0
P82,A214800,2005,0,12
P82,A214900,2005,3,6
P82,A215200,2005,0,0
P82,A215400,2005,3,0
P82,A215600,2005,0,3
P82,A215700,2005,0,0
P82,A215800,2005,0,0
P82,A215900,2005,6,0
P82,A216200,2005,0,3
P82,A216300,2005,6,30
P82,A216500,2005,0,0
P82,A216800,2005,3,3
P82,A216900,2005,0,6
P82,A217000,2005,9,65
P82,A217200,2005,3,6
P82,A217300,2005,6,65
P82,A217400,2005,3,0
P82,A217600,2005,0,15
P82,A217700,2005,0,3
P82,A217800,2005,0,3
P82,A217900,2005,0,0
P82,A218000,2005,3,0
P82,A218300,2005,3,3
P82,A218400,2005,3,3
P82,A218500,2005,3,0
P82,A218600,2005,6,18
P82,A218700,2005,3,0
P82,A218900,2005,0,0
P82,A219000,2005,3,6
P82,A219400,2005,3,0
P82,A219800,2005,0,0
P82,A220300,2005,0,6
P82,A220500,2005,0,3
P82,A221000,2005,0,6
P82,A221100,2005,0,0
P82,A221600,2005,3,6
P82,A221700,2005,3,18
P82,A221800,2005,3,3
P82,A221900,2005,3,9
P82,A222100,2005,0,0
P82,A222500,2005,3,0
P82,A222600,2005,6,25
P82,A222800,2005,3,6
P82,A223000,2005,3,0
P82,A223100,2005,0,0
P82,A223300,2005,3,0
P82,A223500,2005,3,3
P82,A223700,2005,3,0
P82,A224000,2005,3,3
P82,A224100,2005,0,0
P82,A224300,2005,0,0
P82,A224500,2005,3,0
P82,A224600,2005,0,0
P82,A224800,2005,3,12
P82,A224900,2005,0,0
P82,A225100,2005,3,0
P82,A225400,2005,3,21
P82,A225600,2005,0,0
P82,A225700,2005,12,70
P82,A225800,2005,0,3
P82,A225900,2005,0,0
P82,A226000,2005,0,0
P82,A226500,2005,0,12
P82,A226700,2005,6,3
P82,A226800,2005,0,0
P82,A226900,2005,0,6
P82,A227200,2005,3,0
P82,A227300,2005,0,0
P82,A227400,2005,0,0
P82,A227500,2005,0,12
P82,A227800,2005,0,0
P82,A228000,2005,3,0
P82,A228200,2005,0,15
P82,A228400,2005,0,3
P82,A228500,2005,3,3
P82,A228600,2005,0,0
P82,A228800,2005,0,0
P82,A228900,2005,0,0
P82,A229000,2005,0,0
P82,A229200,2005,0,6
P82,A229400,2005,0,0
P82,A229500,2005,3,0
P82,A229600,2005,3,6
P82,A229800,2005,0,0
P82,A229900,2005,0,0
P82,A230000,2005,3,0
P82,A230100,2005,3,0
P82,A230200,2005,3,3
P82,A230300,2005,0,0
P82,A230500,2005,0,3
P82,A230600,2005,18,90
P82,A230700,2005,0,0
P82,A230800,2005,3,0
P82,A231000,2005,3,20
P82,A231200,2005,0,0
P82,A231300,2005,0,0
P82,A231400,2005,3,0
P82,A231500,2005,3,6
P82,A231600,2005,0,0
P82,A231700,2005,3,3
P82,A231800,2005,6,9
P82,A231900,2005,0,9
P82,A232300,2005,0,3
P82,A232500,2005,6,30
P82,A232600,2005,3,18
P82,A233100,2005,3,6
P82,A233200,2005,0,0
P82,A233300,2005,6,9
P82,A233700,2005,0,0
P82,A234000,2005,0,12
P82,A234100,2005,0,0
P82,A234300,2005,3,12
P82,A234500,2005,3,0
P82,A234800,2005,3,0
P82,A234900,2005,0,0
P82,A235000,2005,0,0
P82,A235100,2005,3,3
P82,A235200,2005,6,0
P82,A235300,2005,3,30
P82,A235500,2005,3,0
P82,A235600,2005,0,25
P82,A235800,2005,0,0
P82,A236000,2005,0,0
P82,A236300,2005,0,0
P82,A236400,2005,3,3
P82,A236500,2005,0,6
P82,A236600,2005,0,0
P82,A236900,2005,0,0
P82,A237000,2005,0,0
P82,A237300,2005,0,0
P82,A237400,2005,0,0
P82,A237500,2005,6,3
P82,A237600,2005,3,0
P82,A237800,2005,6,45
P82,A237900,2005,3,6
P82,A238000,2005,6,18
P82,A238100,2005,0,0
P82,A238300,2005,3,0
P82,A238400,2005,6,3
P82,A238500,2005,3,9
P82,A238600,2005,0,0
P82,A238800,2005,3,0
P82,A239000,2005,3,3
P82,A239200,2005,0,0
P82,A239300,2005,0,3
P82,A239600,2005,0,0
P82,A239800,2005,6,6
P82,A239900,2005,15,75
P82,A240000,2005,3,650
P82,A240200,2005,3,0
P82,A240400,2005,3,6
P82,A240600,2005,0,0
P82,A240700,2005,3,0
P82,A240900,2005,3,0
P82,A241000,2005,0,6
P82,A241200,2005,0,0
P82,A241300,2005,0,0
P82,A241400,2005,0,0
P82,A241500,2005,3,12
P82,A241600,2005,0,3
P82,A241800,2005,3,0
P82,A242000,2005,6,12
P82,A242100,2005,0,0
P82,A242200,2005,6,75
P82,A242300,2005,3,0
P82,A242600,2005,0,0
P82,A242800,2005,3,0
P82,A243000,2005,6,3
P82,A243200,2005,3,0
P82,A243300,2005,3,3
P82,A243400,2005,0,0
P82,A243500,2005,3,0
P82,A243600,2005,3,0
P82,A243700,2005,0,45
P82,A244000,2005,3,0
P82,A244300,2005,15,100
P82,A244400,2005,3,12
P82,A244500,2005,0,0
P82,A244700,2005,3,0
P82,A244800,2005,0,3
P82,A244900,2005,0,0
P82,A245000,2005,0,0
P82,A245400,2005,6,21
P82,A245500,2005,0,0
P82,A245600,2005,0,3
P82,A245700,2005,3,21
P82,A245900,2005,0,0
P82,A246100,2005,6,0
P82,A246200,2005,3,0
P82,A246300,2005,0,0
P82,A246700,2005,0,0
P82,A246900,2005,0,9
P82,A247200,2005,0,0
P82,A247300,2005,0,0
P82,A247400,2005,3,12
P82,A247500,2005,0,0
P82,A247600,2005,6,9
P82,A247700,2005,0,0
P82,A247800,2005,3,0
P82,A247900,2005,3,9
P82,A248100,2005,3,0
P82,A248300,2005,3,0
P82,A248400,2005,0,0
P82,A248800,2005,0,0
P82,A248900,2005,3,9
P82,A249000,2005,3,0
P82,A249100,2005,0,6
P82,A249200,2005,3,0
