anzsic06,Area,year,geo_count,ec_count
S953,A151200,2013,0,0
S953,A151300,2013,6,3
S953,A151400,2013,3,3
S953,A151500,2013,3,0
S953,A151600,2013,3,9
S953,A151900,2013,0,0
S953,A152000,2013,3,0
S953,A152300,2013,9,35
S953,A152400,2013,6,12
S953,A153000,2013,0,0
S953,A153100,2013,0,0
S953,A153400,2013,0,0
S953,A153600,2013,3,0
S953,A153700,2013,0,0
S953,A153800,2013,6,9
S953,A153900,2013,0,0
S953,A154000,2013,0,0
S953,A154100,2013,0,0
S953,A154300,2013,0,0
S953,A154400,2013,3,3
S953,A154500,2013,0,0
S953,A154600,2013,3,9
S953,A154700,2013,3,0
S953,A154800,2013,3,0
S953,A154900,2013,3,0
S953,A155000,2013,0,0
S953,A155400,2013,3,3
S953,A155500,2013,6,12
S953,A155600,2013,0,0
S953,A155800,2013,3,0
S953,A155900,2013,3,3
S953,A156000,2013,3,6
S953,A156100,2013,3,0
S953,A156200,2013,0,6
S953,A156500,2013,0,0
S953,A156900,2013,6,0
S953,A157000,2013,3,0
S953,A157100,2013,6,3
S953,A157200,2013,0,6
S953,A157400,2013,3,0
S953,A157500,2013,0,9
S953,A157600,2013,0,9
S953,A157800,2013,3,0
S953,A157900,2013,0,0
S953,A158000,2013,0,6
S953,A158500,2013,0,0
S953,A158900,2013,3,0
S953,A159000,2013,0,0
S953,A159300,2013,3,0
S953,A159500,2013,3,0
S953,A159700,2013,3,0
S953,A159800,2013,0,3
S953,A160000,2013,0,0
S953,A160100,2013,6,0
S953,A160200,2013,0,0
S953,A160300,2013,0,0
S953,A160400,2013,3,0
S953,A160600,2013,0,0
S953,A160900,2013,0,18
S953,A161000,2013,0,0
S953,A161100,2013,0,0
S953,A161400,2013,0,0
S953,A161600,2013,0,9
S953,A161700,2013,0,45
S953,A162000,2013,3,0
S953,A162100,2013,3,0
S953,A162200,2013,3,3
S953,A162300,2013,3,6
S953,A162700,2013,3,0
S953,A163100,2013,0,0
S953,A163200,2013,6,12
S953,A163600,2013,3,0
S953,A164600,2013,3,25
S953,A164700,2013,3,3
S953,A164800,2013,0,0
S953,A164900,2013,0,0
S953,A165300,2013,0,3
S953,A165800,2013,0,0
S953,A165900,2013,0,0
S953,A166000,2013,6,15
S953,A166300,2013,3,0
S953,A166700,2013,3,0
S953,A167100,2013,0,12
S953,A167400,2013,0,0
S953,A167600,2013,3,0
S953,A167700,2013,3,3
S953,A168400,2013,3,0
S953,A168500,2013,3,3
S953,A168700,2013,3,0
S953,A169100,2013,0,0
S953,A169300,2013,0,3
S953,A169400,2013,3,0
S953,A169600,2013,3,3
S953,A169700,2013,0,0
S953,A169800,2013,0,6
S953,A170000,2013,6,0
S953,A170300,2013,0,0
S953,A170700,2013,0,0
S953,A170800,2013,3,0
S953,A170900,2013,3,0
S953,A171500,2013,3,0
S953,A171800,2013,3,0
S953,A171900,2013,3,0
S953,A172100,2013,3,0
S953,A172400,2013,3,0
S953,A172700,2013,0,0
S953,A173000,2013,3,9
S953,A173100,2013,3,3
S953,A173400,2013,0,0
S953,A173700,2013,0,3
S953,A174000,2013,3,6
S953,A174100,2013,3,6
S953,A174200,2013,0,0
S953,A174300,2013,0,0
S953,A174600,2013,0,0
S953,A174900,2013,0,12
S953,A175200,2013,0,0
S953,A175600,2013,0,0
S953,A175800,2013,3,3
S953,A175900,2013,6,9
S953,A176200,2013,3,0
S953,A176300,2013,0,20
S953,A176600,2013,3,3
S953,A176800,2013,0,0
S953,A176900,2013,3,0
S953,A177200,2013,3,3
S953,A177300,2013,0,6
S953,A177400,2013,3,0
S953,A177500,2013,0,0
S953,A178000,2013,3,0
S953,A178100,2013,3,3
S953,A178200,2013,0,0
S953,A178300,2013,6,3
S953,A178900,2013,9,70
S953,A179000,2013,3,9
S953,A179100,2013,0,0
S953,A179300,2013,0,3
S953,A179400,2013,3,35
S953,A179500,2013,0,0
S953,A179700,2013,0,0
S953,A180000,2013,0,0
S953,A180100,2013,3,140
S953,A180300,2013,0,0
S953,A180600,2013,3,3
S953,A180900,2013,3,0
S953,A181000,2013,3,0
S953,A181600,2013,0,0
S953,A181800,2013,0,0
S953,A181900,2013,3,3
S953,A182000,2013,0,3
S953,A182100,2013,0,0
S953,A182500,2013,3,0
S953,A182600,2013,0,3
S953,A182700,2013,0,3
S953,A183200,2013,6,3
S953,A183300,2013,0,12
S953,A183800,2013,0,0
S953,A184000,2013,0,0
S953,A184100,2013,3,6
S953,A184400,2013,0,3
S953,A184900,2013,0,0
S953,A185300,2013,0,0
S953,A185500,2013,0,0
S953,A185700,2013,3,0
S953,A186100,2013,0,0
S953,A186700,2013,6,12
S953,A187300,2013,3,0
S953,A187400,2013,0,3
S953,A187800,2013,0,30
S953,A188200,2013,3,6
S953,A188600,2013,3,0
S953,A188700,2013,0,3
S953,A188800,2013,0,3
S953,A188900,2013,0,0
S953,A189000,2013,3,6
S953,A189700,2013,3,6
S953,A190400,2013,0,0
S953,A190600,2013,3,0
S953,A190900,2013,0,0
S953,A191000,2013,0,0
S953,A191500,2013,3,0
S953,A191700,2013,3,0
S953,A191800,2013,3,0
S953,A191900,2013,3,0
S953,A192100,2013,3,0
S953,A192300,2013,0,0
S953,A192800,2013,9,9
S953,A192900,2013,0,0
S953,A193000,2013,3,3
S953,A193100,2013,0,0
S953,A193300,2013,0,6
S953,A193400,2013,0,0
S953,A193500,2013,3,0
S953,A193700,2013,3,0
S953,A193800,2013,9,40
S953,A193900,2013,3,45
S953,A194000,2013,3,0
S953,A194200,2013,0,0
S953,A194300,2013,6,3
S953,A194400,2013,3,0
S953,A194600,2013,3,0
S953,A194700,2013,6,12
S953,A194800,2013,3,18
S953,A194900,2013,3,3
S953,A195100,2013,0,0
S953,A195200,2013,3,0
S953,A195400,2013,0,0
S953,A195500,2013,3,0
S953,A195800,2013,0,0
S953,A195900,2013,0,0
S953,A196200,2013,3,0
S953,A196400,2013,3,0
S953,A196500,2013,3,12
S953,A196600,2013,3,0
S953,A197400,2013,3,0
S953,A197700,2013,3,3
S953,A198400,2013,3,9
S953,A198900,2013,3,0
S953,A199100,2013,3,3
S953,A199200,2013,0,0
S953,A199300,2013,3,65
S953,A199500,2013,0,0
S953,A199800,2013,0,0
S953,A200100,2013,9,40
S953,A200300,2013,0,0
S953,A200400,2013,3,9
S953,A200800,2013,0,0
S953,A200900,2013,3,0
S953,A201200,2013,0,0
S953,A201500,2013,3,0
S953,A201600,2013,0,0
S953,A201900,2013,0,0
S953,A202400,2013,0,0
S953,A202600,2013,3,3
S953,A202700,2013,0,12
S953,A203100,2013,0,0
S953,A203900,2013,0,0
S953,A204400,2013,3,0
S953,A205400,2013,0,0
S953,A205500,2013,0,18
S953,A205600,2013,0,3
S953,A206000,2013,0,0
S953,A206600,2013,3,0
S953,A206700,2013,3,6
S953,A206800,2013,3,9
S953,A207000,2013,3,0
S953,A207100,2013,0,0
S953,A207300,2013,0,0
S953,A208000,2013,3,3
S953,A208100,2013,0,0
S953,A208300,2013,3,0
S953,A208400,2013,3,3
S953,A208500,2013,0,0
S953,A208600,2013,0,0
S953,A209300,2013,0,0
S953,A209400,2013,0,0
S953,A209600,2013,0,3
S953,A209700,2013,0,0
S953,A209800,2013,0,0
S953,A210200,2013,3,0
S953,A210300,2013,0,0
S953,A210400,2013,0,35
S953,A210500,2013,0,18
S953,A210700,2013,3,3
S953,A211000,2013,0,3
S953,A211100,2013,0,0
S953,A211200,2013,0,6
S953,A211300,2013,0,0
S953,A211800,2013,3,0
S953,A211900,2013,3,0
S953,A212200,2013,0,3
S953,A212300,2013,3,0
S953,A212800,2013,3,40
S953,A212900,2013,3,0
S953,A213300,2013,3,0
S953,A213600,2013,0,0
S953,A213700,2013,0,6
S953,A213800,2013,0,0
S953,A214300,2013,3,6
S953,A214400,2013,0,6
S953,A214500,2013,3,6
S953,A214900,2013,0,0
S953,A215400,2013,0,0
S953,A215600,2013,3,0
S953,A215800,2013,0,0
S953,A216800,2013,3,0
S953,A217000,2013,6,21
S953,A217200,2013,3,6
S953,A217300,2013,0,3
S953,A217400,2013,0,3
S953,A217500,2013,3,0
S953,A217600,2013,0,3
S953,A217700,2013,0,12
S953,A217800,2013,0,0
S953,A217900,2013,0,0
S953,A218100,2013,0,6
S953,A218300,2013,0,3
S953,A218400,2013,3,3
S953,A218500,2013,3,9
S953,A218600,2013,0,3
S953,A219100,2013,0,3
S953,A219300,2013,3,12
S953,A219600,2013,3,35
S953,A220100,2013,0,0
S953,A220900,2013,0,0
S953,A221100,2013,3,3
S953,A221400,2013,0,3
S953,A221500,2013,3,0
S953,A221700,2013,0,0
S953,A221900,2013,6,3
S953,A222600,2013,0,0
S953,A222800,2013,3,3
S953,A223400,2013,3,0
S953,A223500,2013,3,3
S953,A223700,2013,0,0
S953,A223900,2013,3,3
S953,A225500,2013,0,6
S953,A225700,2013,3,21
S953,A225800,2013,3,0
S953,A225900,2013,0,0
S953,A226600,2013,0,0
S953,A226700,2013,6,6
S953,A226900,2013,0,0
S953,A227200,2013,0,9
S953,A227500,2013,3,0
S953,A227800,2013,0,0
S953,A228400,2013,3,0
S953,A228600,2013,0,0
S953,A228800,2013,3,3
S953,A229100,2013,3,0
S953,A229200,2013,0,90
S953,A229300,2013,3,9
S953,A229400,2013,3,3
S953,A229600,2013,3,40
S953,A229800,2013,3,90
S953,A230000,2013,3,0
S953,A230100,2013,3,0
S953,A230400,2013,0,0
S953,A230600,2013,12,30
S953,A230700,2013,0,0
S953,A230900,2013,0,0
S953,A231400,2013,3,9
S953,A231500,2013,3,3
S953,A231800,2013,0,0
S953,A232000,2013,0,0
S953,A232100,2013,0,0
S953,A232200,2013,0,3
S953,A232300,2013,0,0
S953,A232500,2013,3,0
S953,A232600,2013,3,0
S953,A232800,2013,0,0
S953,A233300,2013,0,3
S953,A234000,2013,0,0
S953,A234800,2013,0,3
S953,A234900,2013,3,6
S953,A235200,2013,6,12
S953,A235400,2013,3,3
S953,A236600,2013,6,6
S953,A236800,2013,0,0
S953,A237000,2013,3,3
S953,A237100,2013,0,0
S953,A237600,2013,3,15
S953,A237800,2013,3,15
S953,A237900,2013,6,0
S953,A238300,2013,3,0
S953,A238500,2013,3,9
S953,A239000,2013,6,12
S953,A239100,2013,3,0
S953,A239400,2013,3,21
S953,A239500,2013,3,3
S953,A239800,2013,0,0
S953,A239900,2013,3,30
S953,A240000,2013,0,0
S953,A240200,2013,0,0
S953,A240500,2013,0,0
S953,A240600,2013,3,0
S953,A240700,2013,0,0
S953,A240800,2013,0,0
S953,A241200,2013,0,0
S953,A241300,2013,0,0
S953,A241600,2013,6,3
S953,A241900,2013,0,0
S953,A242300,2013,3,0
S953,A242700,2013,3,3
S953,A242800,2013,3,0
S953,A243000,2013,3,12
S953,A243100,2013,0,3
S953,A243200,2013,0,0
S953,A243300,2013,3,3
S953,A243400,2013,3,3
S953,A243600,2013,3,0
S953,A243700,2013,9,75
S953,A243900,2013,0,0
S953,A244000,2013,0,0
S953,A244300,2013,9,21
S953,A244400,2013,0,0
S953,A244500,2013,3,3
S953,A244600,2013,0,0
S953,A244800,2013,0,0
S953,A245000,2013,3,80
S953,A245200,2013,0,0
S953,A245500,2013,0,30
S953,A245600,2013,3,0
S953,A245700,2013,0,3
S953,A246100,2013,0,3
S953,A246400,2013,0,0
S953,A246700,2013,3,0
S953,A246800,2013,3,0
S953,A246900,2013,0,0
S953,A247100,2013,0,0
S953,A247500,2013,3,0
S953,A247600,2013,3,0
S953,A247800,2013,3,9
S953,A247900,2013,0,3
S953,A248000,2013,3,3
S953,A248100,2013,6,3
S953,A248500,2013,0,0
S953,A248600,2013,0,6
S953,A248800,2013,3,0
S953,A248900,2013,3,0
S953,A249000,2013,0,0
S953,A249400,2013,3,3
S953,A249500,2013,0,0
S953,A249700,2013,0,0
S953,A249900,2013,0,0
S953,A250000,2013,3,3
S953,A250300,2013,0,25
S953,A250400,2013,3,0
S953,A250600,2013,3,3
S953,A250700,2013,3,30
S953,A250900,2013,3,3
S953,A251000,2013,3,6
S953,A251200,2013,0,3
S953,A251400,2013,18,18
S953,A251600,2013,6,21
S953,A251700,2013,6,9
S953,A251800,2013,3,9
S953,A251900,2013,6,15
S953,A252100,2013,6,12
S953,A252500,2013,0,0
S953,A252600,2013,3,0
S953,A252900,2013,3,9
S953,A253000,2013,0,0
S953,A253100,2013,3,0
S953,A253300,2013,0,0
S953,A253400,2013,3,0
S953,A253500,2013,3,6
S953,A253600,2013,0,65
S953,A253700,2013,3,3
S953,A253800,2013,0,0
S953,A254100,2013,0,3
S953,A254200,2013,3,3
S953,A254300,2013,0,0
S953,A254400,2013,3,3
S953,A254700,2013,3,0
S953,A254900,2013,0,0
S953,A255000,2013,0,30
S953,A255200,2013,3,0
S953,A255400,2013,3,0
S953,A255700,2013,0,0
S953,A255800,2013,3,9
S953,A255900,2013,6,30
S953,A256100,2013,3,6
S953,A256800,2013,3,0
S953,A256900,2013,3,6
S953,A257100,2013,0,0
S953,A257500,2013,0,0
S953,A257700,2013,0,0
S953,A257900,2013,3,0
S953,A301200,2013,0,0
S953,A301300,2013,6,35
S953,A301500,2013,3,3
S953,A301600,2013,6,3
S953,A302300,2013,0,0
S953,A302500,2013,3,0
S953,A302700,2013,0,0
S953,A303000,2013,0,0
S953,A303200,2013,3,0
S953,A303600,2013,0,0
S953,A303800,2013,0,0
S953,A304000,2013,3,15
S953,A304100,2013,0,0
S953,A304500,2013,3,0
S953,A304600,2013,3,3
S953,A304700,2013,6,55
S953,A305100,2013,3,0
S953,A305200,2013,0,0
S953,A305500,2013,0,3
S953,A305600,2013,0,30
S953,A305700,2013,6,0
S953,A305800,2013,3,0
S953,A305900,2013,0,0
S953,A306000,2013,3,0
S953,A306200,2013,0,0
S953,A306500,2013,0,0
S953,A306800,2013,0,6
S953,A306900,2013,3,0
S953,A307100,2013,3,0
S953,A307200,2013,0,0
S953,A307300,2013,3,3
S953,A307500,2013,0,0
S953,A307600,2013,3,3
S953,A307900,2013,0,6
S953,A308000,2013,3,0
S953,A308100,2013,3,0
S953,A308300,2013,0,0
S953,A308400,2013,3,0
S953,A308500,2013,0,0
S953,A308600,2013,3,0
S953,A309200,2013,3,0
S953,A310300,2013,3,12
S953,A311400,2013,3,0
S953,A312400,2013,3,0
S953,A312800,2013,0,3
S953,A313100,2013,3,12
S953,A313200,2013,0,0
S953,A313300,2013,3,0
S953,A313500,2013,3,6
S953,A313700,2013,0,0
S953,A313800,2013,0,0
S953,A314000,2013,3,3
S953,A314400,2013,3,6
S953,A314800,2013,6,3
S953,A315200,2013,3,0
S953,A315300,2013,3,3
S953,A315500,2013,6,6
S953,A315600,2013,3,6
S953,A316100,2013,6,3
S953,A316400,2013,3,0
S953,A316500,2013,3,3
S953,A316600,2013,0,0
S953,A316700,2013,0,3
S953,A316900,2013,0,0
S953,A317000,2013,3,0
S953,A317100,2013,0,3
S953,A317200,2013,6,9
S953,A317400,2013,3,0
S953,A317500,2013,0,18
S953,A317900,2013,3,0
S953,A318000,2013,0,0
S953,A318300,2013,0,0
S953,A318500,2013,3,0
S953,A318600,2013,0,0
S953,A319100,2013,3,12
S953,A319200,2013,0,0
S953,A319300,2013,0,0
S953,A319900,2013,0,0
S953,A320000,2013,0,9
S953,A320200,2013,3,6
S953,A320600,2013,0,6
S953,A320700,2013,0,0
S953,A320800,2013,0,0
S953,A320900,2013,3,3
S953,A321000,2013,3,3
S953,A321400,2013,0,0
S953,A321600,2013,0,0
S953,A321700,2013,0,0
S953,A321900,2013,0,0
S953,A322000,2013,0,0
S953,A322200,2013,0,3
S953,A322300,2013,3,50
S953,A322700,2013,3,0
S953,A323000,2013,3,6
S953,A323400,2013,3,3
S953,A323500,2013,3,15
S953,A323700,2013,0,0
S953,A323800,2013,3,0
S953,A324200,2013,3,25
S953,A324300,2013,0,0
S953,A324800,2013,3,9
S953,A325000,2013,0,80
S953,A325100,2013,3,0
S953,A325400,2013,0,0
S953,A325500,2013,3,40
S953,A325700,2013,3,30
S953,A325900,2013,3,3
S953,A326100,2013,0,6
S953,A326200,2013,3,0
S953,A326400,2013,0,0
S953,A326600,2013,0,6
S953,A326800,2013,3,0
S953,A326900,2013,3,0
S953,A327000,2013,3,0
S953,A327100,2013,0,0
S953,A327200,2013,0,3
S953,A327400,2013,3,3
S953,A327500,2013,3,0
S953,A327600,2013,0,0
S953,A327800,2013,0,9
S953,A328000,2013,0,0
S953,A328100,2013,6,110
S953,A328300,2013,0,6
S953,A328400,2013,0,0
S953,A328600,2013,0,0
S953,A328700,2013,0,0
S953,A328800,2013,3,25
S953,A328900,2013,3,6
S953,A329100,2013,3,0
S953,A329200,2013,3,0
S953,A329400,2013,3,12
S953,A329500,2013,0,0
S953,A329700,2013,0,0
S953,A330000,2013,0,0
S953,A330100,2013,0,0
S953,A330200,2013,3,3
S953,A330300,2013,3,12
S953,A330700,2013,3,18
S953,A330800,2013,3,0
S953,A331000,2013,0,0
S953,A331300,2013,0,0
S953,A331500,2013,3,3
S953,A331600,2013,3,6
S953,A331700,2013,0,0
S953,A331800,2013,0,0
S953,A332000,2013,3,0
S953,A332200,2013,3,0
S953,A332400,2013,3,3
S953,A332700,2013,3,0
S953,A333200,2013,3,0
S953,A333300,2013,0,0
S953,A334000,2013,3,0
S953,A334100,2013,3,0
S953,A334500,2013,6,25
S953,A335000,2013,0,0
S953,A335200,2013,0,0
S953,A335600,2013,0,3
S953,A335700,2013,0,0
S953,A335900,2013,3,3
S953,A336800,2013,0,0
S953,A336900,2013,0,0
S953,A337200,2013,0,0
S953,A337400,2013,3,0
S953,A338000,2013,0,12
S953,A338300,2013,3,21
S953,A338700,2013,3,0
S953,A339800,2013,3,0
S953,A340700,2013,3,0
S953,A341000,2013,0,0
S953,A341100,2013,3,25
S953,A341500,2013,0,9
S953,A342400,2013,0,0
S953,A342800,2013,3,0
S953,A343400,2013,0,0
S953,A343600,2013,0,0
S953,A343900,2013,0,0
S953,A344000,2013,0,0
S953,A344400,2013,0,3
S953,A344800,2013,3,3
S953,A344900,2013,0,6
S953,A345000,2013,3,3
S953,A345100,2013,3,3
S953,A345400,2013,3,0
S953,A345500,2013,3,3
S953,A345600,2013,0,0
S953,A345900,2013,0,0
S953,A346200,2013,0,0
S953,A346600,2013,0,0
S953,A346700,2013,0,6
S953,A347000,2013,3,3
S953,A347100,2013,0,3
S953,A347400,2013,0,6
S953,A347500,2013,3,9
S953,A347700,2013,0,9
S953,A347900,2013,3,0
S953,A348100,2013,12,3
S953,A348200,2013,3,0
S953,A348400,2013,3,55
S953,A348600,2013,3,0
S953,A348800,2013,3,0
S953,A349200,2013,0,0
S953,A349300,2013,0,3
S953,A349400,2013,0,0
S953,A350200,2013,0,0
S953,A350500,2013,0,0
S953,A350700,2013,0,0
S953,A351000,2013,3,6
S953,A351200,2013,3,6
S953,A351500,2013,0,0
S953,A351900,2013,0,0
S953,A352200,2013,3,0
S953,A352300,2013,0,15
S953,A352600,2013,3,0
S953,A352700,2013,3,0
S953,A353200,2013,3,3
S953,A353400,2013,9,100
S953,A353600,2013,3,0
S953,A353700,2013,0,60
S953,A353900,2013,0,0
S953,A354000,2013,0,0
S953,A354200,2013,6,6
S953,A354300,2013,6,30
S953,A354900,2013,0,0
S953,A355200,2013,3,0
S953,A355600,2013,0,0
S953,A355900,2013,0,0
S953,A356300,2013,0,0
S953,A356400,2013,3,0
S953,A356500,2013,0,0
S953,A356700,2013,0,0
S953,A357500,2013,3,0
S953,A358900,2013,3,3
S953,A359000,2013,0,0
S953,A359100,2013,3,3
S953,A359400,2013,0,0
S953,A359600,2013,3,0
S953,A359900,2013,3,0
S953,A360100,2013,6,12
S953,A360300,2013,3,0
S953,A360600,2013,3,12
S953,A360700,2013,0,3
S953,A360900,2013,0,0
S953,A361000,2013,6,45
S953,A361300,2013,0,0
S953,A361500,2013,6,0
S953,A361700,2013,0,0
S953,A362000,2013,3,0
S953,A362200,2013,0,0
S953,A362400,2013,0,110
S953,A362900,2013,3,3
S953,C07601,2013,30,45
S953,C07602,2013,42,40
S953,C07603,2013,48,60
S953,C07604,2013,51,50
S953,C07605,2013,24,12
S953,C07606,2013,54,220
S953,C07607,2013,18,200
S953,C07609,2013,6,3
S953,C07610,2013,123,480
S953,C07611,2013,42,130
S953,C07612,2013,72,650
S953,C07613,2013,21,12
S953,C07614,2013,51,75
S953,C07615,2013,42,150
S953,C07616,2013,72,100
S953,C07617,2013,33,250
S953,C07618,2013,33,35
S953,C07619,2013,21,25
S953,C07620,2013,15,70
S953,C07621,2013,36,60
S953,CTotal,2013,831,2650
S953,R01,2013,48,120
S953,R02,2013,831,2650
S953,R03,2013,153,480
S953,R04,2013,114,310
S953,R05,2013,12,35
S953,R06,2013,57,140
S953,R07,2013,45,130
S953,R08,2013,81,360
S953,R09,2013,237,710
S953,R12,2013,6,15
S953,R13,2013,231,720
S953,R14,2013,96,340
S953,R15,2013,39,200
S953,R16,2013,15,40
S953,R17,2013,30,110
S953,R18,2013,21,25
S953,RTotal,2013,2016,6400
S953,T001,2013,18,25
S953,T002,2013,27,85
S953,T003,2013,6,12
S953,T011,2013,15,18
S953,T012,2013,6,9
S953,T013,2013,21,18
S953,T015,2013,9,25
S953,T016,2013,60,310
S953,T017,2013,18,35
S953,T018,2013,3,0
S953,T019,2013,6,12
S953,T020,2013,3,3
S953,T021,2013,12,55
S953,T022,2013,18,0
S953,T023,2013,60,160
S953,T024,2013,27,130
S953,T025,2013,9,15
S953,T026,2013,0,0
S953,T027,2013,3,0
S953,T028,2013,12,35
S953,T030,2013,30,75
S953,T031,2013,24,65
S953,T032,2013,0,0
S953,T033,2013,30,120
S953,T034,2013,0,0
S953,T035,2013,9,9
S953,T036,2013,3,3
S953,T037,2013,15,30
S953,T038,2013,6,6
S953,T039,2013,6,9
S953,T040,2013,39,280
S953,T041,2013,3,3
S953,T042,2013,12,25
S953,T043,2013,24,45
S953,T044,2013,21,65
S953,T045,2013,15,18
S953,T046,2013,45,220
S953,T047,2013,111,300
S953,T048,2013,12,45
S953,T049,2013,6,6
S953,T050,2013,0,0
S953,T051,2013,15,40
S953,T052,2013,30,110
S953,T053,2013,21,25
S953,T055,2013,3,0
S953,T056,2013,3,12
S953,T057,2013,3,0
S953,T058,2013,6,3
S953,T059,2013,30,50
S953,T060,2013,162,570
S953,T062,2013,15,30
S953,T063,2013,9,35
S953,T064,2013,9,25
S953,T065,2013,0,9
S953,T066,2013,3,0
S953,T068,2013,6,6
S953,T069,2013,9,15
S953,T070,2013,27,95
S953,T071,2013,45,220
S953,T072,2013,3,0
S953,T073,2013,9,6
S953,T074,2013,9,12
S953,T075,2013,24,180
S953,T076,2013,831,2650
S953,TTotal,2013,2016,6400
S954,A100500,2013,0,0
S954,A100700,2013,3,6
S954,A100800,2013,0,0
S954,A101100,2013,3,3
S954,A101500,2013,3,0
S954,A101600,2013,3,0
S954,A102100,2013,3,3
S954,A103000,2013,6,6
S954,A103100,2013,3,0
S954,A103500,2013,0,0
S954,A103900,2013,0,3
S954,A104500,2013,3,6
S954,A104600,2013,3,0
S954,A105100,2013,0,0
S954,A105500,2013,0,9
S954,A105900,2013,3,0
S954,A106300,2013,0,0
S954,A106500,2013,3,3
S954,A106600,2013,6,25
S954,A106700,2013,0,3
S954,A107000,2013,0,0
S954,A107100,2013,6,12
S954,A107900,2013,0,6
S954,A108100,2013,0,3
S954,A108700,2013,3,3
S954,A108800,2013,0,3
S954,A109000,2013,0,0
S954,A109300,2013,3,12
S954,A109600,2013,0,3
S954,A110100,2013,0,6
S954,A110400,2013,0,0
S954,A110500,2013,0,0
S954,A110700,2013,0,3
S954,A111200,2013,3,0
S954,A111300,2013,6,6
S954,A111700,2013,0,3
S954,A112400,2013,3,6
S954,A112500,2013,0,0
S954,A112700,2013,0,0
S954,A112900,2013,0,6
S954,A113000,2013,3,15
S954,A113600,2013,0,0
S954,A113800,2013,3,6
S954,A113900,2013,0,0
S954,A114000,2013,6,3
S954,A114200,2013,0,3
S954,A114900,2013,0,12
S954,A115000,2013,3,6
S954,A115200,2013,0,3
S954,A115600,2013,0,0
S954,A115800,2013,3,0
S954,A116100,2013,3,0
S954,A116400,2013,3,3
S954,A116800,2013,3,6
S954,A116900,2013,0,3
S954,A117200,2013,0,6
S954,A117300,2013,0,0
S954,A117400,2013,3,3
S954,A117600,2013,0,120
S954,A118000,2013,0,0
S954,A118300,2013,0,6
S954,A118600,2013,3,12
S954,A118700,2013,3,0
S954,A119400,2013,3,6
S954,A119500,2013,0,0
S954,A119600,2013,3,9
S954,A119700,2013,0,40
S954,A119800,2013,3,12
S954,A119900,2013,3,21
S954,A120000,2013,0,0
S954,A120500,2013,3,15
S954,A120900,2013,3,9
S954,A121000,2013,0,3
S954,A121100,2013,3,9
S954,A121200,2013,3,3
S954,A121500,2013,0,0
S954,A121600,2013,3,3
S954,A121800,2013,0,6
S954,A122100,2013,0,0
S954,A122200,2013,3,0
S954,A122600,2013,6,9
S954,A122700,2013,0,6
S954,A122800,2013,3,3
S954,A122900,2013,3,6
S954,A123100,2013,0,0
S954,A123200,2013,0,6
S954,A123400,2013,3,3
S954,A123500,2013,6,35
S954,A123600,2013,0,3
S954,A123700,2013,3,0
S954,A123800,2013,3,15
S954,A124000,2013,0,3
S954,A124200,2013,0,0
S954,A124400,2013,3,3
S954,A124500,2013,3,6
S954,A124600,2013,0,0
S954,A124700,2013,3,0
S954,A124800,2013,0,3
S954,A124900,2013,0,3
S954,A125000,2013,0,0
S954,A125100,2013,6,21
S954,A125200,2013,3,6
S954,A125300,2013,3,0
S954,A125400,2013,0,3
S954,A125600,2013,0,0
S954,A125700,2013,6,9
S954,A125900,2013,3,6
S954,A126100,2013,0,3
S954,A126500,2013,3,3
S954,A126600,2013,6,40
S954,A126800,2013,0,85
S954,A127000,2013,0,3
S954,A127100,2013,0,3
S954,A127200,2013,3,3
S954,A127300,2013,3,9
S954,A127400,2013,6,15
S954,A127500,2013,3,15
S954,A127900,2013,0,3
S954,A128200,2013,3,3
S954,A128400,2013,3,6
S954,A128500,2013,0,3
S954,A128600,2013,0,3
S954,A128700,2013,0,6
S954,A128900,2013,0,25
S954,A129200,2013,0,3
S954,A129300,2013,0,0
S954,A129600,2013,0,0
S954,A129900,2013,0,3
S954,A130200,2013,6,110
S954,A130300,2013,0,3
S954,A130400,2013,3,0
S954,A130600,2013,3,3
S954,A130800,2013,0,0
S954,A130900,2013,3,6
S954,A131000,2013,0,0
S954,A131100,2013,0,0
S954,A131200,2013,6,18
S954,A131500,2013,3,3
S954,A131600,2013,3,3
S954,A131700,2013,0,0
S954,A131800,2013,0,15
S954,A132000,2013,3,6
S954,A132100,2013,3,3
S954,A132300,2013,0,0
S954,A132400,2013,3,6
S954,A132600,2013,0,0
S954,A132700,2013,3,9
S954,A132800,2013,6,75
S954,A133000,2013,0,3
S954,A133100,2013,3,3
S954,A133400,2013,3,12
S954,A133500,2013,6,45
S954,A133700,2013,0,12
S954,A133800,2013,0,0
S954,A133900,2013,3,9
S954,A134000,2013,0,6
S954,A134100,2013,6,50
S954,A134200,2013,6,15
S954,A134300,2013,3,45
S954,A134400,2013,0,0
S954,A134700,2013,0,6
S954,A134800,2013,0,6
S954,A134900,2013,0,0
S954,A135000,2013,3,9
S954,A135200,2013,0,3
S954,A135300,2013,3,18
S954,A135500,2013,0,0
S954,A135600,2013,3,3
S954,A135700,2013,0,0
S954,A135800,2013,3,6
S954,A135900,2013,0,18
S954,A136000,2013,12,140
S954,A136200,2013,3,6
S954,A136400,2013,6,160
S954,A136900,2013,6,9
S954,A137400,2013,0,25
S954,A137500,2013,0,3
S954,A137600,2013,0,0
S954,A138000,2013,0,0
S954,A138100,2013,6,0
S954,A138200,2013,3,6
