anzsic06,Area,year,geo_count,ec_count
G40,A109400,2019,3,6
G40,A109600,2019,3,25
G40,A109900,2019,0,3
G40,A110100,2019,3,9
G40,A110200,2019,0,0
G40,A110500,2019,3,12
G40,A110900,2019,3,9
G40,A111100,2019,0,9
G40,A111300,2019,0,25
G40,A111700,2019,3,6
G40,A111800,2019,0,3
G40,A112400,2019,3,6
G40,A112500,2019,3,3
G40,A112600,2019,0,0
G40,A112700,2019,0,3
G40,A113000,2019,3,12
G40,A113300,2019,3,45
G40,A113400,2019,0,0
G40,A113500,2019,0,9
G40,A113800,2019,3,18
G40,A113900,2019,0,15
G40,A114000,2019,0,0
G40,A114200,2019,0,6
G40,A114700,2019,3,0
G40,A114800,2019,3,0
G40,A114900,2019,0,25
G40,A115000,2019,3,18
G40,A115800,2019,0,6
G40,A115900,2019,0,9
G40,A116100,2019,3,6
G40,A116200,2019,3,3
G40,A116900,2019,3,9
G40,A117000,2019,0,15
G40,A117200,2019,0,6
G40,A117300,2019,6,25
G40,A117700,2019,0,12
G40,A118300,2019,0,9
G40,A118500,2019,3,6
G40,A118600,2019,6,60
G40,A118800,2019,3,9
G40,A119200,2019,0,0
G40,A120500,2019,0,6
G40,A120600,2019,3,0
G40,A120700,2019,0,6
G40,A120900,2019,0,18
G40,A121000,2019,0,0
G40,A121500,2019,0,6
G40,A121600,2019,0,0
G40,A122000,2019,0,15
G40,A122400,2019,0,6
G40,A122600,2019,3,18
G40,A122800,2019,0,3
G40,A123500,2019,6,25
G40,A123700,2019,3,6
G40,A124300,2019,0,21
G40,A124400,2019,3,0
G40,A124800,2019,0,12
G40,A124900,2019,3,18
G40,A125100,2019,6,21
G40,A125200,2019,3,0
G40,A125300,2019,3,6
G40,A125600,2019,6,12
G40,A125700,2019,3,0
G40,A125800,2019,3,18
G40,A125900,2019,0,3
G40,A126100,2019,0,0
G40,A126300,2019,0,12
G40,A126600,2019,6,12
G40,A126700,2019,0,0
G40,A126900,2019,3,0
G40,A127000,2019,0,12
G40,A127200,2019,0,15
G40,A127300,2019,0,3
G40,A127500,2019,6,18
G40,A127900,2019,0,21
G40,A128300,2019,0,0
G40,A128400,2019,3,0
G40,A128700,2019,3,15
G40,A128800,2019,0,18
G40,A129500,2019,0,9
G40,A129900,2019,0,9
G40,A130100,2019,0,9
G40,A130200,2019,3,3
G40,A130300,2019,0,6
G40,A131000,2019,0,0
G40,A131100,2019,0,9
G40,A131200,2019,0,18
G40,A131300,2019,3,6
G40,A131500,2019,0,12
G40,A131700,2019,0,9
G40,A132400,2019,0,12
G40,A132600,2019,3,6
G40,A132800,2019,3,9
G40,A133100,2019,0,6
G40,A133300,2019,0,9
G40,A133500,2019,0,9
G40,A133900,2019,6,45
G40,A134000,2019,0,0
G40,A134200,2019,3,9
G40,A134300,2019,0,0
G40,A134400,2019,3,9
G40,A134700,2019,3,0
G40,A135000,2019,3,3
G40,A135200,2019,0,12
G40,A135600,2019,0,0
G40,A135700,2019,0,9
G40,A135800,2019,3,0
G40,A136000,2019,3,15
G40,A136200,2019,0,0
G40,A136300,2019,0,15
G40,A136400,2019,3,12
G40,A137100,2019,0,6
G40,A137400,2019,0,0
G40,A137700,2019,3,0
G40,A137900,2019,0,9
G40,A138000,2019,0,9
G40,A138100,2019,0,0
G40,A138300,2019,0,0
G40,A138500,2019,3,40
G40,A138800,2019,0,0
G40,A138900,2019,3,6
G40,A139000,2019,0,0
G40,A139200,2019,0,0
G40,A139300,2019,0,0
G40,A139600,2019,0,9
G40,A139700,2019,3,9
G40,A139800,2019,0,0
G40,A140100,2019,3,12
G40,A140200,2019,3,21
G40,A140300,2019,3,3
G40,A140900,2019,0,3
G40,A141000,2019,3,25
G40,A141500,2019,3,9
G40,A141600,2019,0,0
G40,A142000,2019,3,6
G40,A142100,2019,3,6
G40,A142200,2019,3,25
G40,A142400,2019,0,3
G40,A142500,2019,3,9
G40,A142800,2019,0,18
G40,A143100,2019,0,0
G40,A143400,2019,0,9
G40,A143500,2019,0,3
G40,A144200,2019,0,9
G40,A144600,2019,0,15
G40,A144700,2019,3,0
G40,A144800,2019,0,6
G40,A145100,2019,0,0
G40,A145300,2019,3,21
G40,A145400,2019,3,12
G40,A145500,2019,6,25
G40,A145900,2019,0,9
G40,A146000,2019,3,12
G40,A146400,2019,0,3
G40,A146700,2019,0,3
G40,A146800,2019,0,0
G40,A146900,2019,0,0
G40,A147200,2019,0,0
G40,A147400,2019,0,9
G40,A147500,2019,0,18
G40,A147700,2019,0,9
G40,A147800,2019,0,0
G40,A147900,2019,3,21
G40,A148000,2019,0,3
G40,A148300,2019,0,0
G40,A148600,2019,0,0
G40,A148700,2019,0,12
G40,A148800,2019,0,9
G40,A149200,2019,3,18
G40,A149300,2019,0,9
G40,A149400,2019,0,0
G40,A149600,2019,3,9
G40,A149800,2019,3,0
G40,A149900,2019,3,0
G40,A150100,2019,3,18
G40,A150200,2019,0,9
G40,A150400,2019,6,9
G40,A150600,2019,0,3
G40,A150700,2019,0,6
G40,A151100,2019,0,12
G40,A151300,2019,0,0
G40,A151400,2019,0,9
G40,A152000,2019,0,12
G40,A152100,2019,0,12
G40,A152300,2019,9,40
G40,A152400,2019,0,0
G40,A152500,2019,0,0
G40,A152900,2019,3,9
G40,A153800,2019,0,3
G40,A154100,2019,3,18
G40,A154400,2019,0,0
G40,A154600,2019,0,3
G40,A154800,2019,0,0
G40,A154900,2019,3,6
G40,A155400,2019,0,12
G40,A155500,2019,6,45
G40,A155700,2019,0,6
G40,A155800,2019,0,0
G40,A155900,2019,0,0
G40,A156000,2019,3,30
G40,A156100,2019,6,15
G40,A156600,2019,0,9
G40,A157000,2019,3,9
G40,A157200,2019,3,12
G40,A157600,2019,6,50
G40,A158000,2019,3,15
G40,A158100,2019,0,30
G40,A158200,2019,0,3
G40,A158400,2019,0,0
G40,A158500,2019,0,0
G40,A158900,2019,3,0
G40,A159300,2019,0,6
G40,A159700,2019,0,0
G40,A159800,2019,3,3
G40,A159900,2019,0,15
G40,A160100,2019,0,12
G40,A160300,2019,0,0
G40,A160600,2019,3,12
G40,A160800,2019,0,12
G40,A160900,2019,0,6
G40,A161000,2019,0,6
G40,A161400,2019,0,9
G40,A161700,2019,0,21
G40,A161800,2019,0,9
G40,A162100,2019,3,9
G40,A162200,2019,0,0
G40,A162300,2019,0,6
G40,A162400,2019,3,0
G40,A162500,2019,0,3
G40,A162900,2019,0,6
G40,A163000,2019,6,18
G40,A163100,2019,0,0
G40,A163200,2019,0,9
G40,A163300,2019,0,15
G40,A163400,2019,0,0
G40,A163500,2019,3,6
G40,A163700,2019,3,50
G40,A164000,2019,3,0
G40,A164300,2019,3,0
G40,A164400,2019,3,6
G40,A164700,2019,3,12
G40,A165200,2019,0,0
G40,A165400,2019,0,6
G40,A165500,2019,0,9
G40,A166000,2019,6,30
G40,A166300,2019,3,30
G40,A166700,2019,0,3
G40,A167000,2019,0,0
G40,A167100,2019,3,15
G40,A167700,2019,6,25
G40,A167900,2019,0,12
G40,A168100,2019,3,9
G40,A168200,2019,0,0
G40,A168300,2019,0,0
G40,A168500,2019,0,12
G40,A168600,2019,3,3
G40,A168900,2019,3,9
G40,A169200,2019,3,40
G40,A169400,2019,0,0
G40,A169600,2019,3,21
G40,A169900,2019,0,0
G40,A170000,2019,0,3
G40,A170500,2019,0,3
G40,A170600,2019,3,3
G40,A170700,2019,0,3
G40,A170800,2019,3,0
G40,A170900,2019,3,0
G40,A171100,2019,3,6
G40,A171500,2019,6,35
G40,A171600,2019,0,6
G40,A171800,2019,0,0
G40,A172100,2019,6,35
G40,A172800,2019,0,6
G40,A173100,2019,3,3
G40,A173500,2019,0,0
G40,A173600,2019,0,0
G40,A173900,2019,3,6
G40,A174000,2019,6,50
G40,A174100,2019,3,12
G40,A174200,2019,0,0
G40,A174600,2019,3,3
G40,A174900,2019,3,40
G40,A175000,2019,3,0
G40,A175100,2019,0,0
G40,A175200,2019,3,18
G40,A175900,2019,0,15
G40,A176200,2019,0,3
G40,A176300,2019,6,30
G40,A176500,2019,0,3
G40,A176900,2019,0,3
G40,A177200,2019,3,0
G40,A177300,2019,0,3
G40,A178100,2019,0,12
G40,A178200,2019,3,15
G40,A178300,2019,0,12
G40,A178900,2019,9,65
G40,A179000,2019,0,21
G40,A179100,2019,0,3
G40,A179400,2019,3,21
G40,A179500,2019,3,15
G40,A179700,2019,0,0
G40,A180200,2019,3,35
G40,A180300,2019,0,0
G40,A180700,2019,0,15
G40,A181000,2019,3,25
G40,A181100,2019,0,3
G40,A181200,2019,0,0
G40,A181900,2019,0,0
G40,A182400,2019,3,0
G40,A182500,2019,0,9
G40,A183200,2019,3,40
G40,A183300,2019,3,9
G40,A183500,2019,0,9
G40,A183600,2019,0,6
G40,A184100,2019,0,0
G40,A184400,2019,0,15
G40,A185200,2019,3,15
G40,A185300,2019,0,0
G40,A185400,2019,0,6
G40,A185800,2019,3,18
G40,A186000,2019,0,18
G40,A186100,2019,0,0
G40,A186600,2019,0,9
G40,A186700,2019,0,20
G40,A187000,2019,0,0
G40,A187200,2019,3,6
G40,A187300,2019,6,30
G40,A187400,2019,0,3
G40,A187500,2019,3,3
G40,A187700,2019,0,0
G40,A187900,2019,3,18
G40,A188200,2019,0,21
G40,A188600,2019,3,30
G40,A188700,2019,3,9
G40,A188800,2019,3,0
G40,A189100,2019,3,15
G40,A189700,2019,0,6
G40,A190100,2019,0,0
G40,A190600,2019,0,21
G40,A190900,2019,0,0
G40,A191200,2019,0,12
G40,A191900,2019,3,3
G40,A192100,2019,0,12
G40,A192500,2019,0,9
G40,A193000,2019,3,15
G40,A193200,2019,0,9
G40,A193400,2019,3,0
G40,A193800,2019,0,0
G40,A193900,2019,6,12
G40,A194000,2019,0,9
G40,A194300,2019,0,25
G40,A194500,2019,3,120
G40,A194600,2019,0,12
G40,A194700,2019,3,9
G40,A194800,2019,3,25
G40,A195300,2019,0,0
G40,A195500,2019,0,12
G40,A195900,2019,0,6
G40,A196100,2019,3,6
G40,A196700,2019,3,6
G40,A196800,2019,3,3
G40,A197100,2019,0,15
G40,A197400,2019,0,0
G40,A197600,2019,0,6
G40,A198700,2019,0,0
G40,A199100,2019,3,12
G40,A199300,2019,3,45
G40,A200000,2019,0,6
G40,A200100,2019,0,18
G40,A200400,2019,3,85
G40,A200900,2019,3,12
G40,A201100,2019,3,25
G40,A201300,2019,0,21
G40,A201800,2019,0,3
G40,A202000,2019,3,0
G40,A202300,2019,0,3
G40,A202700,2019,3,18
G40,A202800,2019,3,0
G40,A202900,2019,0,15
G40,A203400,2019,0,3
G40,A203600,2019,0,6
G40,A203900,2019,3,15
G40,A204100,2019,0,0
G40,A204400,2019,3,21
G40,A204600,2019,0,0
G40,A204800,2019,3,12
G40,A204900,2019,0,0
G40,A205400,2019,3,3
G40,A205600,2019,0,6
G40,A206300,2019,0,12
G40,A206400,2019,3,6
G40,A206800,2019,6,40
G40,A207000,2019,0,15
G40,A207800,2019,6,25
G40,A208300,2019,0,0
G40,A208900,2019,3,21
G40,A209100,2019,0,9
G40,A209400,2019,0,0
G40,A209600,2019,0,18
G40,A209700,2019,0,30
G40,A210500,2019,6,30
G40,A210700,2019,0,12
G40,A210900,2019,0,0
G40,A211600,2019,3,15
G40,A212300,2019,3,20
G40,A212800,2019,0,0
G40,A213400,2019,0,12
G40,A213600,2019,0,6
G40,A213700,2019,3,9
G40,A214300,2019,3,18
G40,A214400,2019,3,15
G40,A214900,2019,0,9
G40,A215300,2019,0,6
G40,A215700,2019,0,18
G40,A215800,2019,3,12
G40,A216100,2019,3,3
G40,A216300,2019,0,12
G40,A216500,2019,3,12
G40,A216600,2019,0,18
G40,A216700,2019,0,3
G40,A217000,2019,3,40
G40,A217600,2019,0,9
G40,A217800,2019,0,0
G40,A218100,2019,0,9
G40,A218400,2019,0,9
G40,A218500,2019,3,12
G40,A219300,2019,0,6
G40,A219600,2019,3,12
G40,A219800,2019,0,6
G40,A220300,2019,3,18
G40,A220700,2019,0,3
G40,A221000,2019,0,6
G40,A221300,2019,0,0
G40,A221600,2019,0,3
G40,A221700,2019,3,9
G40,A221900,2019,0,12
G40,A222100,2019,0,3
G40,A222200,2019,3,9
G40,A222600,2019,6,30
G40,A222800,2019,3,12
G40,A222900,2019,3,12
G40,A223000,2019,3,9
G40,A223100,2019,3,18
G40,A223700,2019,0,3
G40,A223800,2019,3,6
G40,A224000,2019,0,9
G40,A224800,2019,0,9
G40,A225000,2019,0,18
G40,A225300,2019,3,9
G40,A225500,2019,0,6
G40,A225700,2019,3,18
G40,A226000,2019,0,9
G40,A226300,2019,0,3
G40,A226400,2019,3,0
G40,A226500,2019,3,25
G40,A226600,2019,0,9
G40,A226700,2019,3,12
G40,A227000,2019,3,20
G40,A227300,2019,3,12
G40,A228000,2019,3,15
G40,A228100,2019,0,9
G40,A228400,2019,3,30
G40,A228600,2019,0,3
G40,A229200,2019,6,30
G40,A229600,2019,0,21
G40,A230500,2019,3,3
G40,A230600,2019,0,0
G40,A230700,2019,3,12
G40,A230800,2019,0,9
G40,A231000,2019,3,18
G40,A231200,2019,3,0
G40,A231300,2019,3,6
G40,A231400,2019,3,20
G40,A231600,2019,0,15
G40,A231700,2019,0,0
G40,A232000,2019,3,0
G40,A232100,2019,0,0
G40,A232200,2019,0,3
G40,A233100,2019,3,18
G40,A233300,2019,3,35
G40,A233600,2019,3,6
G40,A233700,2019,0,6
G40,A234200,2019,0,3
G40,A235200,2019,3,9
G40,A235300,2019,0,35
G40,A235400,2019,3,6
G40,A236500,2019,0,25
G40,A237600,2019,3,12
G40,A237800,2019,6,35
G40,A238400,2019,3,3
G40,A239000,2019,0,18
G40,A239400,2019,3,9
G40,A239800,2019,6,25
G40,A239900,2019,3,21
G40,A240200,2019,0,12
G40,A240500,2019,0,9
G40,A240700,2019,3,0
G40,A241400,2019,3,9
G40,A241500,2019,3,20
G40,A241900,2019,3,12
G40,A243000,2019,0,15
G40,A243700,2019,0,12
G40,A244000,2019,0,25
G40,A244100,2019,0,9
G40,A244200,2019,3,12
G40,A244300,2019,3,18
G40,A244900,2019,0,15
G40,A245000,2019,0,3
G40,A245200,2019,0,9
G40,A245400,2019,0,12
G40,A245600,2019,0,3
G40,A245700,2019,0,6
G40,A246000,2019,3,15
G40,A247100,2019,3,18
G40,A247900,2019,3,12
G40,A248600,2019,0,9
G40,A248900,2019,3,25
G40,A249100,2019,0,9
G40,A249400,2019,0,9
G40,A249500,2019,3,9
G40,A249600,2019,0,6
G40,A250400,2019,0,0
G40,A250700,2019,0,0
G40,A251400,2019,0,12
G40,A251700,2019,0,12
G40,A251800,2019,0,18
G40,A252000,2019,3,6
G40,A252100,2019,0,12
G40,A252400,2019,3,21
G40,A252900,2019,3,12
G40,A253300,2019,3,9
G40,A253500,2019,3,12
G40,A253700,2019,3,9
G40,A253800,2019,3,3
G40,A254400,2019,0,9
G40,A254900,2019,0,12
G40,A255000,2019,0,0
G40,A255700,2019,0,6
G40,A255900,2019,9,40
G40,A256100,2019,0,12
G40,A256900,2019,0,9
G40,A257100,2019,3,3
G40,A257500,2019,0,12
G40,A257700,2019,3,6
G40,A257900,2019,3,12
G40,A300500,2019,0,18
G40,A300600,2019,0,0
G40,A300800,2019,0,0
G40,A301200,2019,0,6
G40,A301300,2019,0,12
G40,A301500,2019,0,6
G40,A301600,2019,3,6
G40,A301700,2019,0,6
G40,A301800,2019,0,3
G40,A302300,2019,0,9
G40,A302400,2019,0,9
G40,A302600,2019,0,9
G40,A302800,2019,3,30
G40,A303900,2019,3,15
G40,A304100,2019,0,3
G40,A304500,2019,0,0
G40,A304700,2019,6,20
G40,A305300,2019,3,6
G40,A305600,2019,0,9
G40,A305800,2019,0,12
G40,A305900,2019,3,3
G40,A306300,2019,3,3
G40,A306500,2019,0,0
G40,A306800,2019,0,9
G40,A307000,2019,0,9
G40,A307600,2019,0,12
G40,A307900,2019,6,50
G40,A308400,2019,0,9
G40,A308900,2019,0,9
G40,A309200,2019,3,30
G40,A309700,2019,0,12
G40,A309800,2019,0,12
G40,A310100,2019,0,0
G40,A310300,2019,6,45
G40,A311100,2019,3,9
G40,A311300,2019,3,12
G40,A311500,2019,3,21
G40,A311700,2019,0,3
G40,A311900,2019,3,6
G40,A312200,2019,3,3
G40,A312300,2019,0,9
G40,A312400,2019,3,6
G40,A312500,2019,3,3
G40,A312900,2019,0,12
G40,A313200,2019,0,20
G40,A313300,2019,3,3
G40,A314400,2019,3,0
G40,A314600,2019,0,3
G40,A314700,2019,3,30
G40,A314800,2019,3,3
G40,A315000,2019,0,15
G40,A315300,2019,0,6
G40,A315700,2019,0,50
G40,A316100,2019,3,0
G40,A316300,2019,0,12
G40,A316600,2019,3,0
G40,A316700,2019,3,40
G40,A316900,2019,3,15
G40,A317500,2019,0,12
G40,A317700,2019,0,0
G40,A317800,2019,3,21
G40,A317900,2019,0,9
G40,A318600,2019,0,3
G40,A318800,2019,0,0
G40,A319100,2019,6,18
G40,A319500,2019,3,3
G40,A319700,2019,3,0
G40,A320000,2019,3,3
G40,A320200,2019,0,3
G40,A320400,2019,6,50
G40,A320500,2019,3,3
G40,A320600,2019,0,25
G40,A321300,2019,0,18
G40,A321400,2019,6,25
G40,A321700,2019,0,40
G40,A321800,2019,0,21
G40,A321900,2019,0,0
G40,A322300,2019,3,12
G40,A322900,2019,3,12
G40,A323000,2019,0,12
G40,A323400,2019,3,18
G40,A323500,2019,0,12
G40,A323800,2019,0,25
G40,A324200,2019,0,30
G40,A325000,2019,3,6
G40,A325200,2019,0,6
G40,A325800,2019,3,0
G40,A326100,2019,0,9
G40,A326400,2019,3,30
G40,A326600,2019,0,0
G40,A326800,2019,3,3
G40,A327100,2019,0,9
G40,A327200,2019,3,12
G40,A327300,2019,0,15
G40,A327500,2019,3,9
G40,A327600,2019,3,15
G40,A327700,2019,3,30
G40,A327900,2019,3,12
G40,A328100,2019,0,3
G40,A328200,2019,3,9
G40,A328300,2019,3,25
G40,A328500,2019,0,12
G40,A328800,2019,3,25
G40,A329400,2019,3,0
G40,A329800,2019,0,0
G40,A330100,2019,0,9
G40,A330200,2019,3,9
G40,A330300,2019,3,9
G40,A330400,2019,3,35
G40,A330600,2019,0,0
G40,A330800,2019,3,9
G40,A331100,2019,0,6
G40,A331500,2019,0,3
G40,A332100,2019,0,0
G40,A333500,2019,3,9
G40,A333700,2019,3,0
G40,A334000,2019,0,25
G40,A334100,2019,0,15
G40,A334500,2019,3,3
G40,A334600,2019,3,18
G40,A335100,2019,0,30
G40,A335400,2019,0,0
G40,A335700,2019,3,3
G40,A335800,2019,0,6
G40,A336000,2019,3,15
G40,A336200,2019,0,6
G40,A336300,2019,3,15
G40,A336800,2019,3,9
G40,A336900,2019,0,30
G40,A337600,2019,0,18
G40,A337700,2019,0,12
G40,A337800,2019,0,12
G40,A338000,2019,3,25
G40,A338200,2019,0,9
G40,A338400,2019,0,0
G40,A338900,2019,3,9
G40,A339100,2019,0,0
G40,A339200,2019,3,15
G40,A339300,2019,0,18
G40,A339800,2019,0,9
G40,A340000,2019,0,0
G40,A340100,2019,3,12
G40,A340400,2019,3,12
G40,A340600,2019,3,20
G40,A341100,2019,3,25
G40,A341200,2019,3,12
G40,A341300,2019,0,6
G40,A341400,2019,3,18
G40,A341500,2019,0,6
G40,A341800,2019,0,6
G40,A342000,2019,3,30
G40,A342800,2019,0,6
G40,A343000,2019,3,6
G40,A343100,2019,0,12
G40,A343300,2019,3,3
G40,A343700,2019,0,25
G40,A343900,2019,0,0
G40,A344000,2019,0,18
G40,A344100,2019,3,9
G40,A344400,2019,3,20
G40,A344700,2019,3,9
G40,A344900,2019,3,55
G40,A345000,2019,0,0
G40,A345100,2019,3,0
G40,A345400,2019,3,0
G40,A345500,2019,6,6
G40,A345600,2019,0,21
G40,A345700,2019,0,9
G40,A345900,2019,3,3
G40,A347000,2019,0,15
G40,A347700,2019,0,12
G40,A348100,2019,0,0
G40,A348300,2019,0,15
G40,A348400,2019,0,15
G40,A349900,2019,6,25
G40,A350300,2019,3,18
G40,A350600,2019,0,12
G40,A351400,2019,3,21
G40,A352200,2019,0,12
G40,A352400,2019,0,9
G40,A352600,2019,0,12
G40,A352700,2019,0,6
G40,A353300,2019,0,12
G40,A353400,2019,3,30
G40,A353700,2019,6,9
G40,A353800,2019,3,12
G40,A354200,2019,3,9
G40,A354300,2019,0,21
G40,A354600,2019,3,3
G40,A354700,2019,3,6
G40,A355300,2019,0,18
G40,A356000,2019,0,9
G40,A356100,2019,0,3
G40,A356200,2019,0,6
G40,A356300,2019,0,3
G40,A356400,2019,0,6
G40,A356500,2019,3,20
G40,A357500,2019,0,35
G40,A357700,2019,0,12
G40,A357900,2019,3,0
G40,A358100,2019,3,6
G40,A358400,2019,3,3
G40,A358600,2019,3,12
G40,A358800,2019,3,0
G40,A358900,2019,0,3
G40,A359000,2019,0,3
G40,A359100,2019,0,3
G40,A359500,2019,3,6
G40,A360000,2019,3,12
G40,A360100,2019,3,30
G40,A360400,2019,3,9
G40,A360500,2019,3,3
G40,A360600,2019,0,21
G40,A361000,2019,6,35
G40,A361100,2019,3,9
G40,A361300,2019,3,12
G40,A361500,2019,3,3
G40,A361700,2019,3,12
G40,A362400,2019,0,6
G40,A362500,2019,3,18
G40,A363300,2019,0,6
G40,C07601,2019,24,120
G40,C07602,2019,18,160
G40,C07603,2019,21,120
G40,C07604,2019,18,100
G40,C07605,2019,9,55
G40,C07606,2019,27,160
G40,C07607,2019,9,35
G40,C07608,2019,0,3
G40,C07609,2019,3,35
G40,C07610,2019,21,150
G40,C07611,2019,18,110
G40,C07612,2019,24,130
G40,C07613,2019,12,40
G40,C07614,2019,9,45
G40,C07615,2019,27,130
G40,C07616,2019,48,210
G40,C07617,2019,15,95
G40,C07618,2019,24,130
G40,C07619,2019,18,120
G40,C07620,2019,18,140
G40,C07621,2019,24,120
G40,CTotal,2019,384,2200
G40,R01,2019,57,350
G40,R02,2019,384,2200
G40,R03,2019,159,1000
G40,R04,2019,78,640
G40,R05,2019,15,90
G40,R06,2019,39,280
G40,R07,2019,30,210
G40,R08,2019,75,570
G40,R09,2019,90,710
G40,R12,2019,21,150
G40,R13,2019,165,1400
G40,R14,2019,63,530
G40,R15,2019,42,260
G40,R16,2019,15,110
G40,R17,2019,12,70
G40,R18,2019,15,95
G40,R99,2019,3,6
G40,RTotal,2019,1254,8700
G40,T001,2019,21,120
G40,T002,2019,24,170
G40,T003,2019,12,65
G40,T011,2019,12,80
G40,T012,2019,9,75
G40,T013,2019,21,95
G40,T015,2019,21,110
G40,T016,2019,45,320
G40,T017,2019,12,85
G40,T018,2019,3,21
G40,T019,2019,6,65
G40,T020,2019,6,40
G40,T021,2019,15,100
G40,T022,2019,9,55
G40,T023,2019,30,280
G40,T024,2019,24,230
G40,T025,2019,9,45
G40,T026,2019,3,15
G40,T027,2019,6,21
G40,T028,2019,15,90
G40,T029,2019,6,25
G40,T030,2019,18,130
G40,T031,2019,12,95
G40,T032,2019,6,30
G40,T033,2019,18,140
G40,T034,2019,3,25
G40,T035,2019,9,40
G40,T036,2019,9,80
G40,T037,2019,12,85
G40,T038,2019,12,75
G40,T039,2019,9,70
G40,T040,2019,18,140
G40,T041,2019,9,65
G40,T042,2019,6,55
G40,T043,2019,9,75
G40,T044,2019,12,90
G40,T045,2019,6,60
G40,T046,2019,18,150
G40,T047,2019,27,230
G40,T048,2019,9,60
G40,T049,2019,3,12
G40,T050,2019,3,30
G40,T051,2019,15,110
G40,T052,2019,12,70
G40,T053,2019,15,95
G40,T054,2019,0,9
G40,T055,2019,6,55
G40,T056,2019,9,55
G40,T057,2019,6,40
G40,T058,2019,9,35
G40,T059,2019,15,140
G40,T060,2019,87,750
G40,T062,2019,12,130
G40,T063,2019,12,110
G40,T064,2019,18,150
G40,T065,2019,6,45
G40,T066,2019,0,6
G40,T067,2019,3,6
G40,T068,2019,12,100
G40,T069,2019,12,95
G40,T070,2019,9,60
G40,T071,2019,27,240
G40,T072,2019,9,50
G40,T073,2019,18,85
G40,T074,2019,6,50
G40,T075,2019,18,120
G40,T076,2019,384,2200
G40,TTotal,2019,1254,8700
G400,A100100,2019,3,0
G400,A100200,2019,0,15
G400,A100700,2019,3,9
G400,A100800,2019,0,12
G400,A101100,2019,3,12
G400,A102100,2019,0,3
G400,A102300,2019,0,0
G400,A102500,2019,3,6
G400,A103000,2019,3,30
G400,A103500,2019,0,21
G400,A103800,2019,3,0
G400,A103900,2019,3,9
G400,A104500,2019,3,0
G400,A104600,2019,3,9
G400,A104900,2019,0,12
G400,A105300,2019,3,0
G400,A105400,2019,0,12
G400,A105900,2019,3,0
G400,A106000,2019,0,12
G400,A106200,2019,0,0
G400,A106300,2019,0,15
G400,A106600,2019,3,9
G400,A106900,2019,0,0
G400,A107000,2019,3,25
G400,A107100,2019,3,18
G400,A107200,2019,0,15
G400,A107600,2019,0,0
G400,A107800,2019,3,9
G400,A107900,2019,0,0
G400,A108500,2019,0,6
G400,A108600,2019,3,25
G400,A109000,2019,3,6
G400,A109100,2019,0,3
G400,A109300,2019,6,15
G400,A109400,2019,3,6
G400,A109600,2019,3,25
G400,A109900,2019,0,3
G400,A110100,2019,3,9
G400,A110200,2019,0,0
G400,A110500,2019,3,12
G400,A110900,2019,3,9
G400,A111100,2019,0,9
G400,A111300,2019,0,25
G400,A111700,2019,3,6
G400,A111800,2019,0,3
G400,A112400,2019,3,6
G400,A112500,2019,3,3
G400,A112600,2019,0,0
G400,A112700,2019,0,3
G400,A113000,2019,3,12
G400,A113300,2019,3,45
G400,A113400,2019,0,0
G400,A113500,2019,0,9
G400,A113800,2019,3,18
G400,A113900,2019,0,15
G400,A114000,2019,0,0
G400,A114200,2019,0,6
G400,A114700,2019,3,0
G400,A114800,2019,3,0
G400,A114900,2019,0,25
G400,A115000,2019,3,18
G400,A115800,2019,0,6
G400,A115900,2019,0,9
G400,A116100,2019,3,6
G400,A116200,2019,3,3
G400,A116900,2019,3,9
G400,A117000,2019,0,15
G400,A117200,2019,0,6
G400,A117300,2019,6,25
G400,A117700,2019,0,12
G400,A118300,2019,0,9
G400,A118500,2019,3,6
G400,A118600,2019,6,60
G400,A118800,2019,3,9
G400,A119200,2019,0,0
G400,A120500,2019,0,6
G400,A120600,2019,3,0
G400,A120700,2019,0,6
G400,A120900,2019,0,18
G400,A121000,2019,0,0
G400,A121500,2019,0,6
G400,A121600,2019,0,0
G400,A122000,2019,0,15
G400,A122400,2019,0,6
G400,A122600,2019,3,18
G400,A122800,2019,0,3
G400,A123500,2019,6,25
G400,A123700,2019,3,6
G400,A124300,2019,0,21
G400,A124400,2019,3,0
G400,A124800,2019,0,12
G400,A124900,2019,3,18
G400,A125100,2019,6,21
G400,A125200,2019,3,0
G400,A125300,2019,3,6
G400,A125600,2019,6,12
G400,A125700,2019,3,0
G400,A125800,2019,3,18
G400,A125900,2019,0,3
G400,A126100,2019,0,0
G400,A126300,2019,0,12
G400,A126600,2019,6,12
G400,A126700,2019,0,0
G400,A126900,2019,3,0
G400,A127000,2019,0,12
G400,A127200,2019,0,15
G400,A127300,2019,0,3
G400,A127500,2019,6,18
G400,A127900,2019,0,21
G400,A128300,2019,0,0
G400,A128400,2019,3,0
G400,A128700,2019,3,15
G400,A128800,2019,0,18
G400,A129500,2019,0,9
G400,A129900,2019,0,9
G400,A130100,2019,0,9
G400,A130200,2019,3,3
G400,A130300,2019,0,6
G400,A131000,2019,0,0
G400,A131100,2019,0,9
G400,A131200,2019,0,18
G400,A131300,2019,3,6
G400,A131500,2019,0,12
G400,A131700,2019,0,9
G400,A132400,2019,0,12
G400,A132600,2019,3,6
G400,A132800,2019,3,9
G400,A133100,2019,0,6
G400,A133300,2019,0,9
