anzsic06,Area,year,geo_count,ec_count
S,A238300,2009,15,6
S,A238400,2009,18,35
S,A238500,2009,12,9
S,A238600,2009,9,9
S,A238800,2009,6,15
S,A238900,2009,0,0
S,A239000,2009,15,25
S,A239100,2009,9,9
S,A239200,2009,6,40
S,A239300,2009,0,0
S,A239400,2009,6,18
S,A239500,2009,3,3
S,A239600,2009,3,15
S,A239800,2009,12,30
S,A239900,2009,78,290
S,A240000,2009,3,12
S,A240200,2009,6,3
S,A240300,2009,6,6
S,A240400,2009,15,15
S,A240500,2009,6,6
S,A240600,2009,3,3
S,A240700,2009,6,15
S,A240800,2009,6,15
S,A240900,2009,3,3
S,A241000,2009,6,6
S,A241200,2009,6,0
S,A241300,2009,0,0
S,A241400,2009,9,30
S,A241500,2009,9,3
S,A241600,2009,12,25
S,A241700,2009,3,3
S,A241800,2009,9,3
S,A241900,2009,6,18
S,A242000,2009,12,30
S,A242100,2009,6,9
S,A242200,2009,3,9
S,A242300,2009,3,6
S,A242400,2009,6,3
S,A242500,2009,3,6
S,A242600,2009,3,12
S,A242700,2009,0,3
S,A242800,2009,3,0
S,A242900,2009,9,15
S,A243000,2009,48,150
S,A243100,2009,3,3
S,A243200,2009,9,9
S,A243300,2009,0,9
S,A243400,2009,6,6
S,A243500,2009,6,0
S,A243600,2009,6,0
S,A243700,2009,42,260
S,A244000,2009,45,130
S,A244100,2009,6,6
S,A244200,2009,12,20
S,A244300,2009,105,420
S,A244400,2009,12,50
S,A244500,2009,12,18
S,A244600,2009,9,35
S,A244700,2009,24,65
S,A244800,2009,24,40
S,A244900,2009,12,9
S,A245000,2009,18,130
S,A245100,2009,6,6
S,A245200,2009,9,6
S,A245300,2009,3,6
S,A245400,2009,15,25
S,A245500,2009,12,40
S,A245600,2009,9,21
S,A245700,2009,33,150
S,A245800,2009,9,6
S,A245900,2009,6,3
S,A246000,2009,12,21
S,A246100,2009,6,3
S,A246200,2009,0,0
S,A246300,2009,6,6
S,A246400,2009,6,3
S,A246600,2009,9,6
S,A246700,2009,3,3
S,A246800,2009,6,0
S,A246900,2009,15,15
S,A247000,2009,9,3
S,A247100,2009,12,35
S,A247200,2009,12,15
S,A247300,2009,9,3
S,A247400,2009,6,3
S,A247500,2009,9,3
S,A247600,2009,3,9
S,A247700,2009,6,9
S,A247800,2009,9,9
S,A247900,2009,24,80
S,A248000,2009,12,15
S,A248100,2009,6,12
S,A248300,2009,0,0
S,A248400,2009,3,3
S,A248600,2009,9,12
S,A248700,2009,15,18
S,A248800,2009,3,0
S,A248900,2009,33,130
S,A249000,2009,3,0
S,A249100,2009,6,6
S,A249200,2009,6,3
S,A249300,2009,3,3
S,A249400,2009,9,6
S,A249500,2009,9,3
S,A249600,2009,9,12
S,A249700,2009,15,50
S,A249800,2009,3,0
S,A249900,2009,12,45
S,A250000,2009,15,30
S,A250100,2009,3,6
S,A250200,2009,6,0
S,A250300,2009,9,25
S,A250400,2009,9,15
S,A250500,2009,3,0
S,A250600,2009,9,15
S,A250700,2009,45,170
S,A250800,2009,6,15
S,A250900,2009,54,360
S,A251000,2009,6,25
S,A251100,2009,3,6
S,A251200,2009,12,21
S,A251300,2009,9,35
S,A251400,2009,312,1650
S,A251500,2009,6,0
S,A251600,2009,96,580
S,A251700,2009,84,650
S,A251800,2009,45,170
S,A251900,2009,9,70
S,A252000,2009,12,65
S,A252100,2009,51,230
S,A252200,2009,3,3
S,A252300,2009,6,6
S,A252400,2009,36,220
S,A252500,2009,18,30
S,A252600,2009,3,15
S,A252700,2009,6,6
S,A252800,2009,6,0
S,A252900,2009,9,40
S,A253000,2009,15,30
S,A253100,2009,12,45
S,A253200,2009,0,0
S,A253300,2009,6,9
S,A253400,2009,3,3
S,A253500,2009,0,0
S,A253600,2009,21,130
S,A253700,2009,24,70
S,A253800,2009,12,18
S,A253900,2009,0,0
S,A254000,2009,9,12
S,A254100,2009,6,30
S,A254200,2009,6,18
S,A254300,2009,9,3
S,A254400,2009,12,30
S,A254500,2009,0,3
S,A254600,2009,3,12
S,A254700,2009,3,3
S,A254800,2009,3,0
S,A254900,2009,12,18
S,A255000,2009,9,140
S,A255100,2009,9,15
S,A255200,2009,9,6
S,A255300,2009,3,0
S,A255400,2009,3,0
S,A255500,2009,3,6
S,A255600,2009,3,3
S,A255700,2009,6,6
S,A255800,2009,6,12
S,A255900,2009,66,260
S,A256000,2009,0,0
S,A256100,2009,9,25
S,A256200,2009,15,70
S,A256300,2009,6,9
S,A256400,2009,6,6
S,A256500,2009,3,3
S,A256600,2009,6,0
S,A256700,2009,3,0
S,A256800,2009,6,3
S,A256900,2009,15,30
S,A257000,2009,0,0
S,A257100,2009,9,45
S,A257200,2009,3,6
S,A257300,2009,3,0
S,A257400,2009,0,0
S,A257500,2009,15,12
S,A257700,2009,18,35
S,A257800,2009,0,0
S,A257900,2009,12,20
S,A300300,2009,9,6
S,A300500,2009,21,45
S,A300600,2009,3,0
S,A300800,2009,9,25
S,A300900,2009,0,3
S,A301000,2009,6,0
S,A301100,2009,9,18
S,A301200,2009,15,55
S,A301300,2009,18,80
S,A301500,2009,6,3
S,A301600,2009,6,6
S,A301700,2009,6,12
S,A301800,2009,3,6
S,A302100,2009,3,3
S,A302200,2009,3,12
S,A302300,2009,9,9
S,A302400,2009,15,60
S,A302500,2009,6,0
S,A302600,2009,9,50
S,A302700,2009,3,0
S,A302800,2009,33,75
S,A302900,2009,3,3
S,A303000,2009,0,0
S,A303100,2009,3,3
S,A303200,2009,6,6
S,A303300,2009,9,9
S,A303400,2009,3,6
S,A303500,2009,0,0
S,A303600,2009,6,15
S,A303800,2009,0,0
S,A303900,2009,12,25
S,A304000,2009,21,85
S,A304100,2009,15,12
S,A304200,2009,3,18
S,A304300,2009,6,12
S,A304400,2009,6,6
S,A304500,2009,6,6
S,A304600,2009,9,12
S,A304700,2009,126,600
S,A304800,2009,9,40
S,A304900,2009,3,0
S,A305000,2009,3,6
S,A305100,2009,3,0
S,A305200,2009,9,6
S,A305300,2009,9,35
S,A305400,2009,6,6
S,A305500,2009,3,6
S,A305600,2009,6,30
S,A305700,2009,9,65
S,A305800,2009,6,9
S,A305900,2009,18,45
S,A306000,2009,9,6
S,A306200,2009,3,0
S,A306300,2009,9,12
S,A306500,2009,6,0
S,A306600,2009,6,0
S,A306700,2009,6,3
S,A306800,2009,15,21
S,A306900,2009,3,3
S,A307000,2009,9,15
S,A307100,2009,15,40
S,A307200,2009,6,25
S,A307300,2009,6,9
S,A307400,2009,3,3
S,A307500,2009,9,12
S,A307600,2009,12,12
S,A307700,2009,6,6
S,A307800,2009,6,18
S,A307900,2009,87,330
S,A308000,2009,3,3
S,A308100,2009,9,21
S,A308200,2009,3,6
S,A308300,2009,6,18
S,A308400,2009,6,12
S,A308500,2009,6,9
S,A308600,2009,3,0
S,A308800,2009,0,0
S,A308900,2009,24,45
S,A309000,2009,6,3
S,A309200,2009,18,35
S,A309300,2009,3,3
S,A309400,2009,9,6
S,A309500,2009,6,6
S,A309600,2009,3,6
S,A309700,2009,6,0
S,A309800,2009,6,3
S,A309900,2009,6,3
S,A310000,2009,3,0
S,A310100,2009,3,6
S,A310200,2009,6,9
S,A310300,2009,48,150
S,A310400,2009,6,15
S,A310500,2009,3,0
S,A310600,2009,3,3
S,A310700,2009,6,6
S,A310800,2009,0,0
S,A310900,2009,6,6
S,A311000,2009,3,6
S,A311100,2009,0,0
S,A311200,2009,3,9
S,A311300,2009,3,3
S,A311400,2009,6,0
S,A311500,2009,21,75
S,A311700,2009,9,18
S,A311900,2009,3,3
S,A312000,2009,3,3
S,A312100,2009,0,3
S,A312200,2009,9,15
S,A312300,2009,9,21
S,A312400,2009,9,9
S,A312500,2009,6,6
S,A312600,2009,3,0
S,A312700,2009,9,3
S,A312800,2009,9,6
S,A312900,2009,12,20
S,A313000,2009,0,0
S,A313100,2009,3,9
S,A313200,2009,9,15
S,A313300,2009,6,12
S,A313400,2009,3,0
S,A313500,2009,6,0
S,A313600,2009,3,3
S,A313700,2009,6,9
S,A313800,2009,9,9
S,A313900,2009,0,0
S,A314000,2009,6,3
S,A314100,2009,3,0
S,A314200,2009,3,15
S,A314400,2009,30,140
S,A314500,2009,9,6
S,A314600,2009,15,15
S,A314700,2009,0,0
S,A314800,2009,12,25
S,A314900,2009,3,9
S,A315000,2009,12,55
S,A315100,2009,9,3
S,A315200,2009,9,6
S,A315300,2009,6,3
S,A315500,2009,6,0
S,A315600,2009,0,3
S,A315700,2009,18,20
S,A315800,2009,0,0
S,A315900,2009,3,3
S,A316000,2009,3,0
S,A316100,2009,30,55
S,A316200,2009,9,12
S,A316300,2009,6,0
S,A316400,2009,6,0
S,A316500,2009,3,12
S,A316600,2009,6,6
S,A316700,2009,9,55
S,A316800,2009,3,18
S,A316900,2009,9,18
S,A317000,2009,6,6
S,A317100,2009,9,3
S,A317200,2009,12,15
S,A317300,2009,15,15
S,A317400,2009,9,30
S,A317500,2009,24,170
S,A317700,2009,6,15
S,A317800,2009,9,9
S,A317900,2009,9,18
S,A318000,2009,15,30
S,A318100,2009,3,3
S,A318200,2009,0,9
S,A318300,2009,6,9
S,A318400,2009,3,3
S,A318500,2009,6,3
S,A318600,2009,6,6
S,A318700,2009,0,3
S,A318800,2009,3,3
S,A318900,2009,6,15
S,A319000,2009,6,9
S,A319100,2009,21,70
S,A319200,2009,15,25
S,A319300,2009,9,6
S,A319400,2009,6,15
S,A319500,2009,9,20
S,A319600,2009,9,12
S,A319700,2009,12,12
S,A319800,2009,3,25
S,A319900,2009,12,40
S,A320000,2009,39,110
S,A320100,2009,6,15
S,A320200,2009,6,15
S,A320300,2009,9,6
S,A320400,2009,39,170
S,A320500,2009,15,50
S,A320600,2009,9,12
S,A320700,2009,9,9
S,A320800,2009,9,6
S,A320900,2009,9,9
S,A321000,2009,15,12
S,A321100,2009,9,50
S,A321200,2009,12,75
S,A321300,2009,6,0
S,A321400,2009,6,9
S,A321500,2009,6,15
S,A321600,2009,3,3
S,A321700,2009,6,3
S,A321800,2009,9,55
S,A321900,2009,6,6
S,A322000,2009,6,40
S,A322100,2009,9,30
S,A322200,2009,15,65
S,A322300,2009,36,180
S,A322400,2009,9,21
S,A322600,2009,6,25
S,A322700,2009,9,12
S,A323000,2009,21,70
S,A323100,2009,12,12
S,A323200,2009,6,0
S,A323300,2009,9,30
S,A323400,2009,18,30
S,A323500,2009,27,100
S,A323700,2009,9,9
S,A323800,2009,3,3
S,A323900,2009,12,21
S,A324000,2009,12,20
S,A324200,2009,39,200
S,A324300,2009,9,25
S,A324400,2009,9,25
S,A324500,2009,6,9
S,A324600,2009,15,60
S,A324700,2009,0,0
S,A324800,2009,24,80
S,A324900,2009,6,9
S,A325000,2009,12,100
S,A325100,2009,9,15
S,A325200,2009,3,0
S,A325300,2009,6,25
S,A325400,2009,3,6
S,A325500,2009,12,80
S,A325600,2009,9,15
S,A325700,2009,51,330
S,A325800,2009,24,85
S,A325900,2009,12,18
S,A326000,2009,6,3
S,A326100,2009,12,18
S,A326200,2009,27,12
S,A326300,2009,9,18
S,A326400,2009,36,160
S,A326500,2009,6,3
S,A326600,2009,135,710
S,A326700,2009,9,3
S,A326800,2009,9,55
S,A326900,2009,21,110
S,A327000,2009,60,520
S,A327100,2009,108,490
S,A327200,2009,9,15
S,A327300,2009,6,0
S,A327400,2009,3,0
S,A327500,2009,6,9
S,A327600,2009,21,15
S,A327700,2009,6,15
S,A327800,2009,3,6
S,A327900,2009,15,25
S,A328000,2009,6,0
S,A328100,2009,117,470
S,A328200,2009,3,0
S,A328300,2009,18,40
S,A328400,2009,21,30
S,A328500,2009,12,25
S,A328600,2009,3,15
S,A328700,2009,6,6
S,A328800,2009,87,410
S,A328900,2009,12,30
S,A329000,2009,3,0
S,A329100,2009,9,9
S,A329200,2009,3,3
S,A329300,2009,9,18
S,A329400,2009,3,12
S,A329500,2009,6,6
S,A329600,2009,6,50
S,A329700,2009,6,12
S,A329800,2009,6,6
S,A329900,2009,0,9
S,A330000,2009,6,0
S,A330100,2009,9,25
S,A330200,2009,21,15
S,A330300,2009,15,45
S,A330400,2009,6,12
S,A330500,2009,9,18
S,A330600,2009,6,55
S,A330700,2009,18,85
S,A330800,2009,6,12
S,A330900,2009,6,9
S,A331000,2009,0,0
S,A331100,2009,9,21
S,A331200,2009,9,6
S,A331300,2009,6,9
S,A331400,2009,6,3
S,A331500,2009,15,70
S,A331600,2009,3,12
S,A331700,2009,3,6
S,A331800,2009,12,35
S,A331900,2009,0,0
S,A332000,2009,12,3
S,A332100,2009,3,3
S,A332200,2009,0,0
S,A332300,2009,3,3
S,A332400,2009,9,3
S,A332500,2009,15,25
S,A332700,2009,15,18
S,A332800,2009,3,3
S,A332900,2009,3,3
S,A333100,2009,3,3
S,A333300,2009,6,3
S,A333500,2009,6,9
S,A333700,2009,6,9
S,A333800,2009,3,6
S,A333900,2009,6,0
S,A334000,2009,12,21
S,A334100,2009,3,3
S,A334200,2009,0,3
S,A334300,2009,0,0
S,A334400,2009,3,0
S,A334500,2009,12,30
S,A334600,2009,0,0
S,A334700,2009,6,6
S,A334800,2009,3,6
S,A334900,2009,3,3
S,A335000,2009,9,6
S,A335100,2009,12,6
S,A335200,2009,6,6
S,A335300,2009,3,3
S,A335400,2009,6,3
S,A335500,2009,0,0
S,A335600,2009,6,3
S,A335700,2009,9,15
S,A335800,2009,6,9
S,A335900,2009,3,3
S,A336000,2009,12,35
S,A336100,2009,0,0
S,A336200,2009,12,15
S,A336300,2009,3,0
S,A336400,2009,0,0
S,A336700,2009,6,3
S,A336800,2009,0,3
S,A336900,2009,12,25
S,A337000,2009,3,0
S,A337100,2009,6,12
S,A337200,2009,3,3
S,A337300,2009,3,6
S,A337400,2009,3,15
S,A337500,2009,9,30
S,A337600,2009,6,9
S,A337700,2009,0,0
S,A337800,2009,6,12
S,A337900,2009,3,3
S,A338000,2009,42,170
S,A338100,2009,6,18
S,A338200,2009,12,9
S,A338300,2009,9,35
S,A338400,2009,6,3
S,A338500,2009,6,15
S,A338700,2009,6,3
S,A338800,2009,3,3
S,A338900,2009,9,15
S,A339000,2009,0,3
S,A339100,2009,6,15
S,A339200,2009,6,6
S,A339300,2009,12,30
S,A339400,2009,3,0
S,A339500,2009,3,12
S,A339600,2009,3,0
S,A339700,2009,0,3
S,A339800,2009,21,55
S,A339900,2009,6,6
S,A340000,2009,3,15
S,A340100,2009,0,9
S,A340200,2009,0,6
S,A340300,2009,3,3
S,A340400,2009,6,12
S,A340500,2009,0,0
S,A340600,2009,9,15
S,A340700,2009,6,0
S,A340800,2009,3,9
S,A341000,2009,6,3
S,A341100,2009,51,200
S,A341200,2009,27,80
S,A341300,2009,12,30
S,A341400,2009,3,6
S,A341500,2009,3,0
S,A341800,2009,6,0
S,A342000,2009,12,30
S,A342400,2009,6,3
S,A342500,2009,0,3
S,A342600,2009,0,0
S,A342800,2009,18,40
S,A343000,2009,6,9
S,A343100,2009,0,0
S,A343300,2009,0,3
S,A343400,2009,0,0
S,A343500,2009,6,0
S,A343600,2009,3,12
S,A343700,2009,3,0
S,A343800,2009,6,9
S,A343900,2009,6,18
S,A344000,2009,9,21
S,A344100,2009,3,3
S,A344200,2009,6,18
S,A344300,2009,6,3
S,A344400,2009,30,110
S,A344500,2009,6,9
S,A344700,2009,9,3
S,A344800,2009,6,3
S,A344900,2009,27,55
S,A345000,2009,6,3
S,A345100,2009,3,6
S,A345200,2009,3,3
S,A345300,2009,3,0
S,A345400,2009,3,0
S,A345500,2009,30,55
S,A345600,2009,15,35
S,A345700,2009,9,18
S,A345800,2009,9,15
S,A345900,2009,0,0
S,A346000,2009,3,0
S,A346200,2009,6,0
S,A346400,2009,0,0
S,A346600,2009,9,15
S,A346700,2009,12,25
S,A346800,2009,3,6
S,A347000,2009,21,60
S,A347100,2009,3,6
S,A347200,2009,0,0
S,A347300,2009,0,3
S,A347400,2009,3,15
S,A347500,2009,0,0
S,A347700,2009,21,70
S,A347800,2009,6,3
S,A347900,2009,9,12
S,A348000,2009,3,15
S,A348100,2009,30,60
S,A348200,2009,3,6
S,A348300,2009,3,0
S,A348400,2009,21,75
S,A348600,2009,0,3
S,A348800,2009,6,3
S,A349000,2009,6,9
S,A349100,2009,0,9
S,A349200,2009,6,65
S,A349300,2009,9,12
S,A349400,2009,6,3
S,A349700,2009,3,3
S,A349800,2009,3,3
S,A349900,2009,15,40
S,A350000,2009,6,9
S,A350100,2009,3,0
S,A350200,2009,3,9
S,A350300,2009,15,35
S,A350400,2009,3,0
S,A350500,2009,3,3
S,A350600,2009,0,6
S,A350700,2009,9,65
S,A350900,2009,6,0
S,A351000,2009,12,18
S,A351100,2009,9,6
S,A351200,2009,3,0
S,A351300,2009,3,3
S,A351400,2009,18,65
S,A351500,2009,9,9
S,A351600,2009,6,12
S,A351700,2009,0,9
S,A351800,2009,0,6
S,A351900,2009,3,0
S,A352000,2009,6,3
S,A352100,2009,3,0
S,A352200,2009,6,6
S,A352300,2009,12,18
S,A352400,2009,6,18
S,A352600,2009,12,65
S,A352700,2009,9,85
S,A352900,2009,3,21
S,A353000,2009,0,9
S,A353100,2009,9,15
S,A353200,2009,18,120
S,A353300,2009,6,15
S,A353400,2009,159,680
S,A353500,2009,6,0
S,A353600,2009,6,15
S,A353700,2009,21,130
S,A353800,2009,6,30
S,A353900,2009,0,6
S,A354000,2009,0,3
S,A354100,2009,3,9
S,A354200,2009,15,21
S,A354300,2009,48,220
S,A354400,2009,6,3
S,A354500,2009,3,0
S,A354600,2009,0,15
S,A354700,2009,12,25
S,A354800,2009,6,9
S,A354900,2009,3,6
S,A355000,2009,3,3
S,A355100,2009,0,3
S,A355200,2009,9,21
S,A355300,2009,3,9
S,A355400,2009,3,0
S,A355500,2009,9,12
S,A355600,2009,3,9
S,A355700,2009,9,6
S,A355800,2009,9,35
S,A355900,2009,6,3
S,A356000,2009,3,3
S,A356100,2009,6,0
S,A356200,2009,0,0
S,A356300,2009,3,0
S,A356400,2009,9,18
S,A356500,2009,30,110
S,A356600,2009,6,3
S,A356700,2009,0,0
S,A356800,2009,3,3
S,A357300,2009,0,6
S,A357500,2009,21,55
S,A357600,2009,0,0
S,A357700,2009,6,3
S,A357900,2009,9,12
S,A358000,2009,3,3
S,A358100,2009,3,9
S,A358200,2009,9,18
S,A358300,2009,3,3
S,A358400,2009,9,15
S,A358500,2009,3,0
S,A358600,2009,21,65
S,A358700,2009,3,3
S,A358800,2009,12,18
S,A358900,2009,6,3
S,A359000,2009,3,3
S,A359100,2009,9,6
S,A359300,2009,0,6
S,A359400,2009,0,6
S,A359500,2009,9,15
S,A359600,2009,6,3
S,A359700,2009,0,0
S,A359800,2009,6,3
S,A359900,2009,9,9
S,A360000,2009,12,18
S,A360100,2009,36,170
S,A360200,2009,6,9
S,A360300,2009,6,18
S,A360400,2009,9,18
S,A360500,2009,3,9
S,A360600,2009,36,100
S,A360700,2009,9,12
S,A360800,2009,3,0
S,A360900,2009,9,12
S,A361000,2009,141,580
S,A361100,2009,9,9
S,A361200,2009,3,9
S,A361300,2009,9,25
S,A361400,2009,3,0
S,A361500,2009,21,40
S,A361600,2009,9,15
S,A361700,2009,6,12
S,A361900,2009,3,12
S,A362000,2009,3,0
S,A362100,2009,9,25
S,A362200,2009,6,9
S,A362300,2009,0,0
S,A362400,2009,15,120
S,A362500,2009,6,18
S,A362600,2009,6,0
S,A362700,2009,3,0
S,A362800,2009,3,3
S,A362900,2009,3,12
S,A363000,2009,0,3
S,A363100,2009,6,6
S,A363300,2009,6,15
S,C07601,2009,291,440
S,C07602,2009,408,780
S,C07603,2009,273,770
S,C07604,2009,462,1100
S,C07605,2009,291,730
S,C07606,2009,432,970
S,C07607,2009,192,480
S,C07608,2009,9,25
S,C07609,2009,45,35
S,C07610,2009,948,4250
S,C07611,2009,384,870
S,C07612,2009,444,1800
S,C07613,2009,177,510
S,C07614,2009,291,560
S,C07615,2009,558,2400
S,C07616,2009,594,1500
S,C07617,2009,312,1100
S,C07618,2009,354,920
S,C07619,2009,240,650
S,C07620,2009,240,540
S,C07621,2009,342,600
S,CTotal,2009,7275,21000
S,R01,2009,807,1800
S,R02,2009,7275,21000
S,R03,2009,2010,6000
S,R04,2009,1479,3850
S,R05,2009,213,570
S,R06,2009,750,2050
S,R07,2009,603,1600
S,R08,2009,1215,3250
S,R09,2009,2685,9000
S,R12,2009,177,370
S,R13,2009,2919,8700
S,R14,2009,1035,2950
S,R15,2009,561,1550
S,R16,2009,216,500
S,R17,2009,300,1050
S,R18,2009,240,570
S,R99,2009,6,9
S,RTotal,2009,22491,64700
S,T001,2009,321,580
S,T002,2009,390,1100
S,T003,2009,99,140
S,T011,2009,171,330
S,T012,2009,87,170
S,T013,2009,225,350
S,T015,2009,150,390
S,T016,2009,747,3150
S,T017,2009,222,530
S,T018,2009,48,80
S,T019,2009,111,520
S,T020,2009,42,65
S,T021,2009,192,400
S,T022,2009,183,320
S,T023,2009,690,1800
S,T024,2009,387,1000
S,T025,2009,162,420
S,T026,2009,36,230
S,T027,2009,33,65
S,T028,2009,213,570
S,T029,2009,39,60
S,T030,2009,336,860
S,T031,2009,324,1000
S,T032,2009,51,100
S,T033,2009,417,1200
S,T034,2009,60,100
S,T035,2009,126,290
S,T036,2009,69,140
S,T037,2009,237,670
S,T038,2009,78,130
S,T039,2009,114,170
S,T040,2009,483,1700
S,T041,2009,81,150
S,T042,2009,150,290
S,T043,2009,237,470
S,T044,2009,207,530
S,T045,2009,156,320
S,T046,2009,567,1600
S,T047,2009,1296,5500
S,T048,2009,138,400
S,T049,2009,33,85
S,T050,2009,54,70
S,T051,2009,216,500
S,T052,2009,300,1050
S,T053,2009,240,570
S,T054,2009,24,45
S,T055,2009,48,60
S,T056,2009,87,200
S,T057,2009,39,110
S,T058,2009,60,85
S,T059,2009,243,430
S,T060,2009,2049,6900
S,T062,2009,141,190
S,T063,2009,135,380
S,T064,2009,219,550
S,T065,2009,18,30
S,T066,2009,27,45
S,T067,2009,6,9
S,T068,2009,96,200
S,T069,2009,111,190
S,T070,2009,168,380
S,T071,2009,591,2000
S,T072,2009,75,180
S,T073,2009,135,240
S,T074,2009,90,250
S,T075,2009,339,1050
S,T076,2009,7275,21000
S,TTotal,2009,22491,64700
S94,A100100,2009,3,0
S94,A100200,2009,6,6
S94,A100300,2009,0,0
S94,A100400,2009,3,9
S94,A100500,2009,0,0
S94,A100700,2009,27,70
S94,A100800,2009,0,3
S94,A100900,2009,0,3
S94,A101000,2009,0,0
S94,A101100,2009,6,3
S94,A101200,2009,0,0
S94,A101300,2009,0,0
S94,A101400,2009,6,9
S94,A101500,2009,0,0
S94,A101700,2009,0,6
S94,A101800,2009,3,3
S94,A101900,2009,3,0
S94,A102200,2009,9,3
S94,A102300,2009,6,3
S94,A102500,2009,6,15
S94,A102600,2009,6,3
S94,A102800,2009,3,0
S94,A102900,2009,0,3
S94,A103000,2009,15,45
S94,A103100,2009,6,12
S94,A103200,2009,0,18
S94,A103300,2009,3,0
S94,A103400,2009,0,0
S94,A103500,2009,9,25
S94,A103700,2009,6,12
S94,A103800,2009,3,0
S94,A103900,2009,3,3
S94,A104100,2009,3,3
S94,A104200,2009,0,0
S94,A104300,2009,3,12
S94,A104600,2009,6,6
S94,A104700,2009,0,3
S94,A104800,2009,0,0
S94,A104900,2009,3,6
S94,A105100,2009,0,3
S94,A105200,2009,6,12
S94,A105300,2009,6,3
S94,A105400,2009,6,0
S94,A105500,2009,6,18
S94,A105600,2009,6,0
S94,A105700,2009,3,3
S94,A105800,2009,3,3
S94,A105900,2009,6,9
S94,A106000,2009,0,0
S94,A106100,2009,6,3
S94,A106200,2009,3,0
S94,A106300,2009,3,0
S94,A106500,2009,3,0
S94,A106600,2009,3,9
S94,A106700,2009,0,0
S94,A106800,2009,0,0
S94,A106900,2009,6,3
S94,A107000,2009,3,9
S94,A107100,2009,75,250
S94,A107200,2009,3,0
S94,A107300,2009,0,0
S94,A107400,2009,3,0
S94,A107500,2009,0,0
S94,A107700,2009,6,9
S94,A107800,2009,3,6
S94,A107900,2009,15,60
S94,A108000,2009,3,0
S94,A108200,2009,3,0
S94,A108300,2009,0,6
S94,A108500,2009,3,0
S94,A108600,2009,6,3
S94,A108800,2009,3,3
S94,A108900,2009,3,3
S94,A109000,2009,3,0
S94,A109100,2009,3,0
S94,A109200,2009,6,0
S94,A109300,2009,21,50
S94,A109400,2009,3,3
S94,A109500,2009,6,0
S94,A109600,2009,9,9
S94,A109700,2009,3,3
S94,A109800,2009,6,0
S94,A109900,2009,0,3
S94,A110100,2009,3,0
S94,A110200,2009,6,0
S94,A110400,2009,6,0
S94,A110500,2009,9,15
S94,A110700,2009,0,0
S94,A110800,2009,6,0
S94,A110900,2009,3,9
S94,A111100,2009,12,35
S94,A111200,2009,12,9
S94,A111300,2009,9,20
S94,A111500,2009,0,0
S94,A111600,2009,3,3
S94,A111700,2009,6,15
S94,A111800,2009,0,6
S94,A112100,2009,6,6
S94,A112200,2009,0,3
S94,A112300,2009,3,0
S94,A112400,2009,12,18
S94,A112500,2009,6,0
S94,A112600,2009,3,6
S94,A112700,2009,6,0
S94,A112800,2009,0,0
S94,A112900,2009,6,9
S94,A113000,2009,9,15
S94,A113200,2009,3,3
S94,A113400,2009,0,0
S94,A113500,2009,3,15
S94,A113600,2009,3,0
S94,A113800,2009,21,50
S94,A113900,2009,3,3
S94,A114000,2009,6,0
S94,A114100,2009,0,0
S94,A114200,2009,0,0
S94,A114400,2009,6,0
S94,A114500,2009,3,0
S94,A114600,2009,6,12
S94,A114700,2009,3,6
S94,A114900,2009,21,60
S94,A115000,2009,21,45
S94,A115100,2009,0,0
S94,A115200,2009,6,3
S94,A115300,2009,3,0
S94,A115400,2009,0,0
S94,A115500,2009,0,0
S94,A115600,2009,3,0
S94,A115700,2009,6,3
S94,A115800,2009,9,6
S94,A115900,2009,3,3
S94,A116100,2009,6,21
S94,A116200,2009,3,0
S94,A116400,2009,0,0
S94,A116600,2009,6,0
S94,A116700,2009,6,18
S94,A116800,2009,6,3
S94,A116900,2009,3,0
S94,A117000,2009,15,35
S94,A117100,2009,3,0
S94,A117200,2009,6,0
S94,A117300,2009,9,12
S94,A117400,2009,3,6
S94,A117500,2009,6,3
S94,A117600,2009,3,3
S94,A117700,2009,6,0
S94,A117800,2009,3,0
S94,A117900,2009,0,3
S94,A118000,2009,9,9
S94,A118100,2009,6,3
S94,A118200,2009,0,6
S94,A118300,2009,21,70
S94,A118400,2009,0,6
S94,A118500,2009,3,3
S94,A118600,2009,57,200
S94,A118700,2009,6,0
S94,A118800,2009,3,3
S94,A118900,2009,3,0
S94,A119000,2009,6,3
S94,A119100,2009,0,3
S94,A119200,2009,3,9
S94,A119500,2009,3,3
S94,A119700,2009,0,3
S94,A119800,2009,9,0
S94,A119900,2009,0,0
S94,A120100,2009,3,0
S94,A120200,2009,0,0
S94,A120300,2009,6,3
S94,A120400,2009,0,0
S94,A120500,2009,6,3
S94,A120600,2009,3,0
S94,A120700,2009,0,0
S94,A120800,2009,6,3
S94,A120900,2009,3,6
S94,A121000,2009,6,6
S94,A121100,2009,6,6
S94,A121200,2009,9,0
S94,A121300,2009,6,0
S94,A121400,2009,3,0
S94,A121500,2009,3,3
S94,A121600,2009,6,0
S94,A121800,2009,3,3
S94,A121900,2009,3,0
S94,A122000,2009,9,25
S94,A122100,2009,3,3
S94,A122200,2009,6,3
S94,A122300,2009,6,6
S94,A122400,2009,0,0
S94,A122500,2009,0,6
S94,A122600,2009,6,12
S94,A122700,2009,0,0
S94,A122800,2009,12,25
S94,A122900,2009,6,0
S94,A123000,2009,3,0
S94,A123100,2009,0,3
S94,A123200,2009,0,0
S94,A123300,2009,3,6
