anzsic06,Area,year,geo_count,ec_count
C117,A338000,2010,3,9
C117,A338200,2010,3,15
C117,A338300,2010,0,21
C117,A338900,2010,0,18
C117,A339300,2010,3,12
C117,A341100,2010,3,20
C117,A341200,2010,3,9
C117,A341300,2010,3,9
C117,A344000,2010,0,50
C117,A344400,2010,6,25
C117,A344900,2010,3,9
C117,A345500,2010,0,0
C117,A345600,2010,0,6
C117,A345800,2010,0,30
C117,A346700,2010,0,9
C117,A347000,2010,0,30
C117,A347800,2010,3,0
C117,A347900,2010,0,15
C117,A348100,2010,0,12
C117,A348300,2010,0,0
C117,A348400,2010,0,9
C117,A349200,2010,3,6
C117,A349700,2010,3,0
C117,A349900,2010,3,9
C117,A350900,2010,3,0
C117,A351400,2010,3,210
C117,A351500,2010,0,3
C117,A352000,2010,0,12
C117,A352600,2010,3,3
C117,A353200,2010,6,18
C117,A353300,2010,0,18
C117,A353400,2010,6,21
C117,A354200,2010,3,9
C117,A354300,2010,0,12
C117,A354400,2010,0,3
C117,A354500,2010,0,0
C117,A354700,2010,3,20
C117,A355100,2010,0,0
C117,A355200,2010,0,3
C117,A355300,2010,3,6
C117,A355900,2010,0,0
C117,A356500,2010,0,3
C117,A357500,2010,3,25
C117,A358500,2010,0,0
C117,A358600,2010,3,12
C117,A360100,2010,3,25
C117,A361000,2010,3,12
C117,A361300,2010,0,9
C117,A361700,2010,3,9
C117,A362400,2010,0,55
C117,A363300,2010,3,3
C117,C07601,2010,12,40
C117,C07602,2010,30,180
C117,C07603,2010,21,120
C117,C07604,2010,33,180
C117,C07605,2010,21,110
C117,C07606,2010,60,200
C117,C07607,2010,9,12
C117,C07609,2010,0,6
C117,C07610,2010,48,220
C117,C07611,2010,33,110
C117,C07612,2010,36,150
C117,C07613,2010,18,12
C117,C07614,2010,33,290
C117,C07615,2010,45,210
C117,C07616,2010,57,340
C117,C07617,2010,30,65
C117,C07618,2010,39,350
C117,C07619,2010,24,420
C117,C07620,2010,21,530
C117,C07621,2010,21,50
C117,CTotal,2010,600,3600
C117,R01,2010,36,160
C117,R02,2010,600,3600
C117,R03,2010,132,570
C117,R04,2010,75,680
C117,R05,2010,12,110
C117,R06,2010,42,350
C117,R07,2010,30,390
C117,R08,2010,54,320
C117,R09,2010,123,990
C117,R12,2010,9,85
C117,R13,2010,159,2200
C117,R14,2010,48,550
C117,R15,2010,15,150
C117,R16,2010,15,100
C117,R17,2010,15,130
C117,R18,2010,6,70
C117,RTotal,2010,1365,10400
C117,T001,2010,12,85
C117,T002,2010,18,65
C117,T003,2010,6,12
C117,T011,2010,15,70
C117,T012,2010,6,9
C117,T013,2010,12,85
C117,T015,2010,9,12
C117,T016,2010,63,200
C117,T017,2010,15,75
C117,T018,2010,0,0
C117,T019,2010,6,60
C117,T020,2010,3,0
C117,T021,2010,6,55
C117,T022,2010,9,50
C117,T023,2010,39,350
C117,T024,2010,18,260
C117,T025,2010,3,3
C117,T026,2010,0,0
C117,T027,2010,0,9
C117,T028,2010,12,110
C117,T029,2010,0,30
C117,T030,2010,15,150
C117,T031,2010,18,160
C117,T032,2010,3,15
C117,T033,2010,21,120
C117,T034,2010,3,3
C117,T035,2010,6,270
C117,T036,2010,6,0
C117,T037,2010,15,55
C117,T038,2010,3,18
C117,T039,2010,6,21
C117,T040,2010,21,190
C117,T041,2010,9,18
C117,T042,2010,3,12
C117,T043,2010,12,85
C117,T044,2010,9,65
C117,T045,2010,6,18
C117,T046,2010,36,240
C117,T047,2010,48,420
C117,T048,2010,6,140
C117,T049,2010,3,3
C117,T050,2010,3,25
C117,T051,2010,15,100
C117,T052,2010,15,130
C117,T053,2010,6,70
C117,T054,2010,0,15
C117,T055,2010,3,25
C117,T056,2010,3,50
C117,T057,2010,6,9
C117,T058,2010,3,25
C117,T059,2010,9,170
C117,T060,2010,120,1800
C117,T062,2010,9,80
C117,T063,2010,3,45
C117,T064,2010,9,70
C117,T068,2010,6,70
C117,T069,2010,6,50
C117,T070,2010,9,70
C117,T071,2010,27,360
C117,T072,2010,3,3
C117,T073,2010,3,40
C117,T074,2010,3,25
C117,T075,2010,9,90
C117,T076,2010,600,3600
C117,TTotal,2010,1365,10400
C118,A103100,2010,0,21
C118,A103300,2010,0,0
C118,A110100,2010,0,15
C118,A110800,2010,0,0
C118,A111300,2010,0,6
C118,A111600,2010,0,0
C118,A115100,2010,0,0
C118,A115900,2010,0,0
C118,A118600,2010,0,3
C118,A122100,2010,3,0
C118,A123500,2010,0,15
C118,A126300,2010,0,170
C118,A128700,2010,0,3
C118,A130700,2010,0,3
C118,A131100,2010,0,0
C118,A132800,2010,3,15
C118,A133000,2010,0,25
C118,A133900,2010,0,40
C118,A136700,2010,0,0
C118,A138200,2010,3,0
C118,A139800,2010,3,12
C118,A145900,2010,3,15
C118,A147700,2010,0,0
C118,A150100,2010,0,25
C118,A150300,2010,0,9
C118,A152300,2010,6,6
C118,A154900,2010,0,0
C118,A155500,2010,3,0
C118,A156700,2010,0,6
C118,A157600,2010,3,18
C118,A163200,2010,0,3
C118,A171200,2010,0,0
C118,A172300,2010,3,12
C118,A173900,2010,3,0
C118,A174900,2010,0,0
C118,A175200,2010,3,50
C118,A176100,2010,3,50
C118,A176300,2010,0,0
C118,A176600,2010,0,0
C118,A180300,2010,0,0
C118,A183300,2010,0,18
C118,A186700,2010,0,0
C118,A188600,2010,0,3
C118,A194800,2010,0,0
C118,A198900,2010,0,3
C118,A199100,2010,0,0
C118,A202700,2010,3,0
C118,A203200,2010,0,0
C118,A208300,2010,3,0
C118,A208400,2010,0,15
C118,A213400,2010,3,0
C118,A213700,2010,0,0
C118,A220300,2010,0,3
C118,A220500,2010,3,0
C118,A227000,2010,0,3
C118,A229200,2010,0,25
C118,A233600,2010,0,25
C118,A234700,2010,0,60
C118,A237900,2010,3,25
C118,A238300,2010,0,0
C118,A238500,2010,3,18
C118,A239900,2010,0,60
C118,A242700,2010,0,0
C118,A249700,2010,3,0
C118,A251400,2010,3,3
C118,A253100,2010,0,3
C118,A253300,2010,0,3
C118,A300300,2010,3,3
C118,A304700,2010,3,0
C118,A307200,2010,3,15
C118,A308300,2010,0,35
C118,A311500,2010,0,3
C118,A312300,2010,0,0
C118,A312800,2010,0,3
C118,A313600,2010,0,0
C118,A314700,2010,0,3
C118,A315000,2010,3,0
C118,A320000,2010,0,9
C118,A320400,2010,3,12
C118,A321200,2010,0,12
C118,A322400,2010,0,3
C118,A328100,2010,3,55
C118,A328800,2010,0,12
C118,A331400,2010,0,0
C118,A331500,2010,0,0
C118,A331800,2010,0,3
C118,A332200,2010,0,0
C118,A337600,2010,0,0
C118,A338000,2010,3,0
C118,A338900,2010,3,3
C118,A341200,2010,0,0
C118,A343900,2010,3,70
C118,A344400,2010,0,0
C118,A346200,2010,3,0
C118,A348100,2010,0,30
C118,A353400,2010,6,350
C118,A355100,2010,0,0
C118,A361000,2010,3,12
C118,C07601,2010,3,6
C118,C07602,2010,0,0
C118,C07603,2010,0,3
C118,C07604,2010,6,180
C118,C07605,2010,0,25
C118,C07607,2010,0,0
C118,C07610,2010,3,15
C118,C07611,2010,3,45
C118,C07612,2010,3,0
C118,C07613,2010,3,12
C118,C07615,2010,3,15
C118,C07616,2010,6,6
C118,C07617,2010,0,30
C118,C07618,2010,0,6
C118,C07619,2010,3,18
C118,C07620,2010,0,3
C118,CTotal,2010,33,370
C118,R01,2010,6,35
C118,R02,2010,33,370
C118,R03,2010,12,140
C118,R04,2010,3,3
C118,R06,2010,3,15
C118,R07,2010,3,3
C118,R08,2010,6,110
C118,R09,2010,12,110
C118,R12,2010,0,3
C118,R13,2010,21,110
C118,R14,2010,6,450
C118,R15,2010,3,12
C118,R16,2010,3,3
C118,R17,2010,3,0
C118,R18,2010,3,50
C118,RTotal,2010,111,1400
C118,T001,2010,3,21
C118,T003,2010,0,15
C118,T013,2010,0,12
C118,T015,2010,3,0
C118,T016,2010,6,100
C118,T017,2010,0,18
C118,T019,2010,0,0
C118,T021,2010,0,3
C118,T023,2010,0,0
C118,T024,2010,3,3
C118,T025,2010,0,0
C118,T030,2010,3,15
C118,T031,2010,3,0
C118,T034,2010,0,3
C118,T035,2010,3,0
C118,T038,2010,0,3
C118,T040,2010,0,25
C118,T041,2010,0,25
C118,T042,2010,0,60
C118,T043,2010,3,45
C118,T044,2010,0,60
C118,T045,2010,0,0
C118,T047,2010,6,9
C118,T051,2010,3,3
C118,T052,2010,3,0
C118,T053,2010,3,50
C118,T057,2010,0,3
C118,T058,2010,3,3
C118,T059,2010,6,3
C118,T060,2010,12,100
C118,T063,2010,3,0
C118,T064,2010,3,3
C118,T068,2010,3,70
C118,T070,2010,3,30
C118,T071,2010,3,350
C118,T075,2010,3,12
C118,T076,2010,33,370
C118,TTotal,2010,111,1400
C119,A100400,2010,0,0
C119,A101400,2010,0,0
C119,A101900,2010,0,0
C119,A102200,2010,0,0
C119,A102300,2010,3,6
C119,A103000,2010,3,3
C119,A105200,2010,3,9
C119,A105800,2010,0,6
C119,A107100,2010,3,3
C119,A108000,2010,0,0
C119,A108600,2010,0,0
C119,A109000,2010,0,9
C119,A110400,2010,0,0
C119,A110900,2010,3,0
C119,A111100,2010,0,0
C119,A111200,2010,3,3
C119,A111600,2010,3,30
C119,A115500,2010,0,0
C119,A116900,2010,3,0
C119,A117000,2010,3,18
C119,A117500,2010,0,0
C119,A117800,2010,0,3
C119,A118600,2010,9,90
C119,A119000,2010,3,0
C119,A119400,2010,0,0
C119,A120300,2010,0,3
C119,A120900,2010,0,3
C119,A121700,2010,3,3
C119,A122800,2010,0,3
C119,A123500,2010,9,21
C119,A124000,2010,0,0
C119,A124500,2010,0,300
C119,A125100,2010,6,95
C119,A125700,2010,0,0
C119,A125900,2010,0,3
C119,A126600,2010,3,25
C119,A126700,2010,0,0
C119,A126800,2010,0,0
C119,A127300,2010,3,35
C119,A127500,2010,6,65
C119,A127900,2010,0,0
C119,A128700,2010,3,30
C119,A129500,2010,3,9
C119,A129800,2010,0,0
C119,A130400,2010,3,0
C119,A130900,2010,0,0
C119,A131200,2010,0,0
C119,A131600,2010,3,9
C119,A132200,2010,0,0
C119,A132400,2010,3,25
C119,A132700,2010,0,0
C119,A133000,2010,3,3
C119,A133200,2010,3,6
C119,A133300,2010,3,9
C119,A133500,2010,0,0
C119,A133900,2010,3,6
C119,A134300,2010,3,9
C119,A134400,2010,3,12
C119,A135000,2010,3,21
C119,A135300,2010,0,0
C119,A135400,2010,0,0
C119,A135600,2010,0,0
C119,A136000,2010,3,15
C119,A136700,2010,0,0
C119,A136800,2010,0,0
C119,A136900,2010,0,0
C119,A137400,2010,3,0
C119,A137700,2010,0,35
C119,A137900,2010,3,12
C119,A138100,2010,3,0
C119,A138500,2010,3,3
C119,A138700,2010,0,0
C119,A138800,2010,6,45
C119,A139800,2010,0,0
C119,A139900,2010,6,3
C119,A140000,2010,3,9
C119,A140100,2010,0,0
C119,A140200,2010,0,0
C119,A141300,2010,0,0
C119,A141800,2010,0,9
C119,A142000,2010,3,12
C119,A142400,2010,0,0
C119,A142500,2010,0,0
C119,A142700,2010,0,0
C119,A143100,2010,0,6
C119,A143500,2010,0,0
C119,A143700,2010,0,0
C119,A143800,2010,0,25
C119,A144600,2010,0,0
C119,A144800,2010,3,3
C119,A145100,2010,0,6
C119,A145200,2010,0,85
C119,A145400,2010,6,70
C119,A145500,2010,3,25
C119,A145900,2010,3,170
C119,A146900,2010,3,0
C119,A147100,2010,0,6
C119,A147200,2010,3,0
C119,A147700,2010,6,570
C119,A147900,2010,0,35
C119,A148100,2010,0,0
C119,A149800,2010,0,0
C119,A150100,2010,0,25
C119,A150700,2010,3,12
C119,A151700,2010,0,0
C119,A152000,2010,0,0
C119,A152300,2010,9,110
C119,A152800,2010,3,3
C119,A153000,2010,3,0
C119,A153100,2010,0,0
C119,A153500,2010,0,9
C119,A155500,2010,6,420
C119,A155800,2010,0,0
C119,A156000,2010,6,420
C119,A156200,2010,0,0
C119,A156300,2010,3,3
C119,A156900,2010,3,0
C119,A157600,2010,9,670
C119,A158000,2010,3,6
C119,A158200,2010,3,0
C119,A160500,2010,0,3
C119,A161400,2010,0,0
C119,A161700,2010,3,50
C119,A164000,2010,3,12
C119,A164300,2010,3,3
C119,A164500,2010,3,9
C119,A165400,2010,3,12
C119,A166000,2010,3,45
C119,A166300,2010,3,25
C119,A166500,2010,0,6
C119,A167400,2010,0,3
C119,A167500,2010,0,0
C119,A169000,2010,0,0
C119,A169200,2010,0,9
C119,A169600,2010,0,9
C119,A169900,2010,0,0
C119,A170000,2010,3,3
C119,A170100,2010,0,0
C119,A170800,2010,3,3
C119,A170900,2010,0,0
C119,A171600,2010,0,0
C119,A171700,2010,0,3
C119,A172400,2010,3,3
C119,A172700,2010,3,30
C119,A173300,2010,3,3
C119,A173400,2010,0,3
C119,A174000,2010,0,35
C119,A175100,2010,3,0
C119,A175200,2010,0,18
C119,A176300,2010,3,15
C119,A178900,2010,3,0
C119,A179600,2010,0,12
C119,A180600,2010,0,0
C119,A181600,2010,3,21
C119,A181800,2010,0,12
C119,A182200,2010,0,0
C119,A182800,2010,0,0
C119,A183100,2010,3,18
C119,A183200,2010,0,15
C119,A183900,2010,3,3
C119,A184100,2010,0,25
C119,A184500,2010,0,6
C119,A184900,2010,0,12
C119,A185500,2010,3,3
C119,A185900,2010,0,9
C119,A187800,2010,0,3
C119,A189000,2010,0,3
C119,A189700,2010,0,9
C119,A190100,2010,3,0
C119,A190200,2010,0,0
C119,A190300,2010,0,0
C119,A191400,2010,0,0
C119,A191600,2010,0,0
C119,A191900,2010,0,0
C119,A192500,2010,3,110
C119,A192600,2010,0,0
C119,A192800,2010,3,3
C119,A193500,2010,0,3
C119,A193600,2010,0,0
C119,A193800,2010,3,6
C119,A193900,2010,9,170
C119,A194400,2010,0,0
C119,A194700,2010,3,95
C119,A194800,2010,0,6
C119,A194900,2010,0,0
C119,A195000,2010,3,3
C119,A196500,2010,0,60
C119,A201000,2010,0,0
C119,A201800,2010,0,50
C119,A206700,2010,0,0
C119,A206800,2010,0,9
C119,A207300,2010,3,3
C119,A208900,2010,3,21
C119,A209400,2010,0,6
C119,A210200,2010,3,3
C119,A210400,2010,6,50
C119,A210700,2010,0,0
C119,A211600,2010,3,9
C119,A212800,2010,3,3
C119,A215300,2010,0,0
C119,A215400,2010,3,0
C119,A215600,2010,0,25
C119,A215800,2010,0,30
C119,A217000,2010,3,9
C119,A217500,2010,0,0
C119,A217700,2010,3,45
C119,A221000,2010,3,0
C119,A223000,2010,0,0
C119,A223500,2010,0,0
C119,A223800,2010,0,9
C119,A224000,2010,0,6
C119,A224700,2010,0,260
C119,A226000,2010,0,6
C119,A226900,2010,0,30
C119,A227200,2010,0,9
C119,A227400,2010,0,0
C119,A227500,2010,0,3
C119,A227800,2010,0,6
C119,A228400,2010,0,0
C119,A228800,2010,3,12
C119,A228900,2010,0,21
C119,A229200,2010,3,9
C119,A229400,2010,3,20
C119,A229600,2010,0,6
C119,A231100,2010,3,0
C119,A231600,2010,0,0
C119,A232300,2010,0,0
C119,A233600,2010,3,0
C119,A234800,2010,0,18
C119,A235200,2010,3,0
C119,A235300,2010,0,0
C119,A236500,2010,0,6
C119,A237500,2010,0,0
C119,A239200,2010,3,9
C119,A241800,2010,0,0
C119,A243000,2010,0,0
C119,A243700,2010,3,30
C119,A244700,2010,0,3
C119,A245000,2010,3,50
C119,A245100,2010,3,0
C119,A245500,2010,0,3
C119,A245700,2010,0,75
C119,A246700,2010,0,0
C119,A247300,2010,0,0
C119,A249200,2010,0,3
C119,A249400,2010,3,6
C119,A249900,2010,3,0
C119,A250000,2010,0,12
C119,A250700,2010,3,0
C119,A251200,2010,0,0
C119,A251400,2010,0,0
C119,A251600,2010,0,85
C119,A251700,2010,3,6
C119,A252000,2010,0,20
C119,A252100,2010,3,90
C119,A252400,2010,0,0
C119,A253700,2010,3,12
C119,A254400,2010,0,15
C119,A254900,2010,0,3
C119,A256300,2010,0,120
C119,A256900,2010,0,3
C119,A257000,2010,0,9
C119,A300500,2010,0,0
C119,A301200,2010,3,6
C119,A301500,2010,0,0
C119,A301600,2010,0,0
C119,A301700,2010,0,3
C119,A302200,2010,0,40
C119,A302500,2010,0,9
C119,A302700,2010,3,0
C119,A303400,2010,3,0
C119,A304100,2010,0,0
C119,A304600,2010,0,0
C119,A304700,2010,0,9
C119,A304800,2010,0,0
C119,A305700,2010,3,18
C119,A306500,2010,3,9
C119,A306900,2010,0,0
C119,A307000,2010,0,9
C119,A307200,2010,3,15
C119,A307300,2010,0,0
C119,A307500,2010,0,18
C119,A307900,2010,3,12
C119,A308500,2010,3,0
C119,A309600,2010,0,0
C119,A312400,2010,0,0
C119,A313000,2010,3,0
C119,A313500,2010,0,0
C119,A313600,2010,3,0
C119,A313800,2010,0,0
C119,A314600,2010,0,0
C119,A314800,2010,3,6
C119,A315100,2010,0,0
C119,A315700,2010,0,0
C119,A316600,2010,3,9
C119,A317000,2010,0,3
C119,A317300,2010,0,9
C119,A317500,2010,3,6
C119,A317900,2010,0,0
C119,A318200,2010,0,0
C119,A318600,2010,0,0
C119,A319100,2010,3,70
C119,A319200,2010,0,0
C119,A319700,2010,0,3
C119,A320400,2010,3,21
C119,A320500,2010,0,35
C119,A321700,2010,0,0
C119,A321800,2010,3,0
C119,A322300,2010,3,25
C119,A323100,2010,3,3
C119,A323500,2010,0,35
C119,A323800,2010,0,0
C119,A324500,2010,3,3
C119,A325600,2010,0,0
C119,A325700,2010,0,0
C119,A326000,2010,3,3
C119,A326400,2010,0,30
C119,A326600,2010,0,0
C119,A327000,2010,0,0
C119,A327100,2010,0,9
C119,A327500,2010,0,0
C119,A327600,2010,3,21
C119,A328100,2010,3,6
C119,A328400,2010,3,3
C119,A328500,2010,0,0
C119,A328800,2010,0,6
C119,A330000,2010,3,3
C119,A331500,2010,3,60
C119,A331600,2010,3,0
C119,A331800,2010,0,0
C119,A331900,2010,0,6
C119,A332500,2010,0,0
C119,A334500,2010,0,0
C119,A334600,2010,3,12
C119,A334800,2010,0,12
C119,A335000,2010,0,6
C119,A335600,2010,0,3
C119,A336000,2010,3,0
C119,A336200,2010,0,15
C119,A336700,2010,0,6
C119,A337100,2010,0,70
C119,A337300,2010,3,21
C119,A337600,2010,0,0
C119,A337700,2010,0,0
C119,A337800,2010,0,6
C119,A337900,2010,3,18
C119,A338000,2010,3,12
C119,A338900,2010,3,0
C119,A339000,2010,3,12
C119,A339200,2010,0,15
C119,A339400,2010,0,0
C119,A339700,2010,0,0
C119,A339800,2010,0,6
C119,A341100,2010,0,9
C119,A341200,2010,3,15
C119,A341400,2010,3,0
C119,A342400,2010,0,15
C119,A344900,2010,0,0
C119,A345700,2010,3,0
C119,A347000,2010,0,3
C119,A348100,2010,3,6
C119,A348400,2010,0,0
C119,A349100,2010,3,21
C119,A349300,2010,0,0
C119,A351300,2010,0,0
C119,A352700,2010,0,0
C119,A353200,2010,6,65
C119,A353400,2010,3,21
C119,A353700,2010,3,9
C119,A354200,2010,0,0
C119,A354500,2010,0,0
C119,A355300,2010,3,0
C119,A355900,2010,0,0
C119,A356100,2010,3,3
C119,A357300,2010,0,0
C119,A358300,2010,0,3
C119,A358600,2010,3,12
C119,A360100,2010,0,9
C119,A361000,2010,3,9
C119,A362400,2010,0,75
C119,A363000,2010,0,0
C119,A363300,2010,0,15
C119,C07601,2010,6,30
C119,C07602,2010,3,0
C119,C07603,2010,12,95
C119,C07604,2010,12,60
C119,C07605,2010,6,30
C119,C07606,2010,18,480
C119,C07607,2010,3,0
C119,C07609,2010,3,0
C119,C07610,2010,24,70
C119,C07611,2010,9,65
C119,C07612,2010,15,50
C119,C07613,2010,12,70
C119,C07614,2010,15,85
C119,C07615,2010,18,910
C119,C07616,2010,21,130
C119,C07617,2010,3,60
C119,C07618,2010,12,850
C119,C07619,2010,9,680
C119,C07620,2010,6,65
C119,C07621,2010,6,95
C119,CTotal,2010,210,3800
C119,R01,2010,15,35
C119,R02,2010,210,3800
C119,R03,2010,45,340
C119,R04,2010,33,450
C119,R05,2010,3,12
C119,R06,2010,18,140
C119,R07,2010,9,55
C119,R08,2010,30,420
C119,R09,2010,45,570
C119,R12,2010,0,0
C119,R13,2010,96,630
C119,R14,2010,24,130
C119,R15,2010,9,120
C119,R16,2010,12,60
C119,R17,2010,9,25
C119,R18,2010,12,65
C119,RTotal,2010,567,6900
C119,T001,2010,6,9
C119,T002,2010,9,25
C119,T011,2010,6,9
C119,T012,2010,0,18
C119,T013,2010,12,45
C119,T015,2010,3,35
C119,T016,2010,6,45
C119,T017,2010,9,110
C119,T018,2010,3,3
C119,T019,2010,0,9
C119,T021,2010,3,15
C119,T022,2010,9,110
C119,T023,2010,21,340
C119,T024,2010,0,50
C119,T028,2010,3,12
C119,T030,2010,12,85
C119,T031,2010,3,3
C119,T032,2010,3,55
C119,T033,2010,9,55
C119,T035,2010,3,0
C119,T036,2010,0,0
C119,T037,2010,6,290
C119,T038,2010,0,30
C119,T039,2010,6,18
C119,T040,2010,9,70
C119,T041,2010,3,0
C119,T042,2010,3,18
C119,T043,2010,3,6
C119,T044,2010,3,9
C119,T045,2010,3,0
C119,T046,2010,12,160
C119,T047,2010,21,260
C119,T048,2010,0,120
C119,T049,2010,0,12
C119,T051,2010,12,60
C119,T052,2010,9,25
C119,T053,2010,12,65
C119,T055,2010,0,0
C119,T058,2010,0,0
C119,T059,2010,9,6
C119,T060,2010,54,370
C119,T062,2010,6,45
C119,T063,2010,12,130
C119,T064,2010,12,55
C119,T066,2010,0,15
C119,T069,2010,3,0
C119,T070,2010,6,6
C119,T071,2010,18,120
C119,T072,2010,3,3
C119,T073,2010,0,15
C119,T074,2010,0,9
C119,T075,2010,6,100
C119,T076,2010,210,3800
C119,TTotal,2010,567,6900
C12,A100500,2010,3,3
C12,A100700,2010,0,0
C12,A101100,2010,3,0
C12,A101400,2010,0,0
C12,A102300,2010,0,12
C12,A102600,2010,0,0
C12,A103000,2010,0,3
C12,A104200,2010,0,0
C12,A106400,2010,0,0
C12,A106900,2010,0,0
C12,A107100,2010,3,3
C12,A108600,2010,3,0
C12,A109400,2010,0,0
C12,A109500,2010,0,0
C12,A109700,2010,0,9
C12,A110400,2010,0,0
C12,A110800,2010,3,3
C12,A110900,2010,6,15
C12,A111200,2010,3,21
C12,A111300,2010,0,0
C12,A111400,2010,0,12
C12,A111500,2010,3,3
C12,A112200,2010,0,0
C12,A112400,2010,0,0
C12,A112600,2010,6,60
C12,A114500,2010,3,0
C12,A114700,2010,3,0
C12,A115000,2010,6,130
C12,A115300,2010,3,3
C12,A115900,2010,3,6
C12,A116100,2010,0,80
C12,A116200,2010,3,0
C12,A117100,2010,0,0
C12,A117900,2010,0,0
C12,A118600,2010,6,6
C12,A118900,2010,3,12
C12,A120000,2010,3,0
C12,A123500,2010,0,0
C12,A124200,2010,0,0
C12,A124700,2010,3,12
C12,A124900,2010,0,9
C12,A125100,2010,3,9
C12,A126000,2010,3,30
C12,A126100,2010,3,0
C12,A126800,2010,3,3
C12,A127500,2010,0,3
C12,A127600,2010,0,6
C12,A127800,2010,3,3
C12,A128300,2010,3,3
C12,A128900,2010,0,50
C12,A129100,2010,0,6
C12,A129700,2010,0,0
C12,A130200,2010,0,0
C12,A130800,2010,3,0
C12,A131200,2010,3,0
C12,A131600,2010,0,0
C12,A132400,2010,0,0
C12,A132700,2010,0,3
C12,A133000,2010,0,3
C12,A133300,2010,3,30
C12,A133900,2010,3,3
C12,A134200,2010,3,0
C12,A134300,2010,3,0
C12,A134400,2010,0,0
C12,A134500,2010,0,0
C12,A135100,2010,3,0
C12,A136000,2010,3,0
C12,A136400,2010,0,0
C12,A137400,2010,3,0
C12,A138500,2010,3,270
C12,A139700,2010,0,0
C12,A140300,2010,0,0
C12,A141100,2010,3,0
C12,A142200,2010,0,3
C12,A142600,2010,0,0
C12,A142700,2010,3,0
C12,A143000,2010,0,0
C12,A143100,2010,0,0
C12,A144600,2010,0,0
C12,A145400,2010,0,170
C12,A145500,2010,3,40
C12,A145900,2010,0,6
C12,A147100,2010,0,0
C12,A147400,2010,3,670
C12,A147600,2010,3,3
C12,A147700,2010,0,3
C12,A147900,2010,0,100
C12,A149600,2010,0,6
C12,A151100,2010,3,9
C12,A151400,2010,0,3
C12,A151700,2010,3,30
C12,A152300,2010,6,130
C12,A153000,2010,0,320
C12,A154200,2010,3,0
C12,A155500,2010,3,470
C12,A157100,2010,0,3
C12,A157600,2010,0,0
C12,A160900,2010,3,6
C12,A162400,2010,3,0
C12,A162700,2010,0,0
C12,A162900,2010,0,18
C12,A163400,2010,0,3
C12,A164100,2010,3,220
C12,A166500,2010,0,0
C12,A166900,2010,0,0
C12,A167400,2010,3,3
C12,A168000,2010,3,6
C12,A168500,2010,0,0
C12,A169100,2010,3,9
C12,A169200,2010,3,25
C12,A171100,2010,3,0
C12,A173200,2010,0,0
C12,A173500,2010,0,0
C12,A174800,2010,0,0
C12,A179000,2010,0,18
C12,A179400,2010,3,0
C12,A186000,2010,0,50
C12,A188300,2010,0,0
C12,A189200,2010,0,0
C12,A190500,2010,3,65
C12,A191300,2010,3,0
C12,A192500,2010,0,0
C12,A192800,2010,0,0
C12,A193300,2010,3,0
C12,A193500,2010,0,70
C12,A193900,2010,0,3
C12,A194400,2010,3,15
C12,A194700,2010,0,12
C12,A196200,2010,0,0
C12,A197900,2010,0,3
C12,A199300,2010,3,0
C12,A201900,2010,0,0
C12,A202100,2010,3,9
C12,A203500,2010,3,0
C12,A205100,2010,3,0
C12,A205300,2010,0,18
C12,A205400,2010,3,3
C12,A205600,2010,6,30
C12,A205700,2010,0,0
C12,A206000,2010,0,40
C12,A206600,2010,3,0
C12,A206700,2010,3,0
C12,A206800,2010,0,3
C12,A206900,2010,0,0
C12,A207000,2010,3,6
C12,A207300,2010,0,0
C12,A208000,2010,3,3
C12,A208100,2010,0,0
C12,A208200,2010,12,110
C12,A208300,2010,3,12
C12,A208400,2010,3,45
C12,A208500,2010,3,3
C12,A208600,2010,3,25
C12,A208800,2010,3,15
C12,A208900,2010,6,45
C12,A209300,2010,3,0
C12,A210200,2010,3,30
C12,A210500,2010,0,0
C12,A211000,2010,3,0
C12,A211100,2010,0,21
C12,A211200,2010,0,12
C12,A211300,2010,0,40
C12,A211600,2010,3,0
C12,A211900,2010,0,0
C12,A212000,2010,0,0
C12,A212200,2010,6,100
C12,A212300,2010,0,25
C12,A212400,2010,0,35
C12,A212600,2010,3,9
C12,A212800,2010,3,30
C12,A212900,2010,3,3
C12,A213000,2010,0,25
C12,A213200,2010,0,0
C12,A213400,2010,0,0
C12,A214400,2010,0,0
C12,A215400,2010,3,15
C12,A215500,2010,0,6
C12,A216600,2010,3,0
C12,A217300,2010,3,0
C12,A218400,2010,0,0
C12,A218700,2010,3,0
C12,A219400,2010,0,3
C12,A219500,2010,3,12
C12,A223900,2010,3,6
C12,A227100,2010,3,0
C12,A230600,2010,0,0
C12,A233000,2010,0,40
C12,A234300,2010,0,0
C12,A234400,2010,0,0
C12,A235500,2010,0,0
C12,A237100,2010,0,0
C12,A237900,2010,0,6
C12,A238300,2010,0,0
C12,A240000,2010,3,0
C12,A242300,2010,3,0
C12,A243400,2010,0,0
C12,A243700,2010,3,130
C12,A244600,2010,0,0
C12,A246700,2010,3,0
C12,A247100,2010,0,0
C12,A248000,2010,0,6
C12,A250600,2010,0,0
C12,A251200,2010,0,0
C12,A251400,2010,3,0
C12,A251600,2010,3,3
C12,A251900,2010,0,3
C12,A253800,2010,0,0
C12,A254000,2010,3,0
C12,A254600,2010,3,0
C12,A255800,2010,0,0
C12,A256200,2010,0,0
C12,A256700,2010,0,0
C12,A257000,2010,3,6
C12,A257300,2010,3,6
