anzsic06,Area,year,geo_count,ec_count
I510,A123300,2018,6,0
I510,A123400,2018,0,0
I510,A123500,2018,3,55
I510,A123700,2018,0,0
I510,A123800,2018,6,0
I510,A124000,2018,3,3
I510,A124200,2018,6,6
I510,A124300,2018,0,0
I510,A124400,2018,6,0
I510,A124500,2018,0,6
I510,A124600,2018,3,0
I510,A124700,2018,0,0
I510,A124800,2018,0,0
I510,A124900,2018,3,3
I510,A125000,2018,6,0
I510,A125100,2018,0,0
I510,A125200,2018,3,0
I510,A125300,2018,3,0
I510,A125600,2018,3,0
I510,A125700,2018,0,0
I510,A125800,2018,0,0
I510,A125900,2018,0,0
I510,A126000,2018,6,0
I510,A126100,2018,0,0
I510,A126200,2018,0,0
I510,A126300,2018,0,3
I510,A126400,2018,3,0
I510,A126500,2018,3,0
I510,A126600,2018,0,0
I510,A126700,2018,6,3
I510,A126800,2018,0,9
I510,A126900,2018,9,12
I510,A127000,2018,6,6
I510,A127300,2018,3,0
I510,A127400,2018,3,6
I510,A127500,2018,3,40
I510,A127600,2018,3,0
I510,A127700,2018,3,0
I510,A128200,2018,0,0
I510,A128300,2018,3,3
I510,A128400,2018,3,0
I510,A128500,2018,6,3
I510,A128600,2018,3,0
I510,A128700,2018,6,70
I510,A128800,2018,0,12
I510,A128900,2018,6,0
I510,A129000,2018,3,18
I510,A129100,2018,3,0
I510,A129200,2018,0,0
I510,A129500,2018,3,0
I510,A129600,2018,0,0
I510,A129800,2018,0,0
I510,A129900,2018,3,0
I510,A130000,2018,3,0
I510,A130100,2018,0,6
I510,A130500,2018,3,15
I510,A130600,2018,3,0
I510,A130700,2018,0,9
I510,A130800,2018,3,0
I510,A130900,2018,6,3
I510,A131000,2018,6,3
I510,A131100,2018,3,0
I510,A131200,2018,0,9
I510,A131500,2018,3,3
I510,A131600,2018,3,3
I510,A131700,2018,3,0
I510,A131800,2018,6,18
I510,A132000,2018,6,0
I510,A132200,2018,6,3
I510,A132300,2018,6,0
I510,A132400,2018,6,35
I510,A132500,2018,3,0
I510,A132600,2018,9,6
I510,A132900,2018,0,0
I510,A133000,2018,3,3
I510,A133100,2018,6,6
I510,A133200,2018,0,3
I510,A133500,2018,3,3
I510,A133600,2018,6,0
I510,A133700,2018,3,15
I510,A133900,2018,3,12
I510,A134100,2018,3,15
I510,A134400,2018,0,0
I510,A134500,2018,3,3
I510,A134600,2018,3,0
I510,A134700,2018,3,0
I510,A134900,2018,3,0
I510,A135000,2018,6,50
I510,A135100,2018,0,0
I510,A135400,2018,6,0
I510,A135500,2018,3,12
I510,A135600,2018,9,0
I510,A135700,2018,3,0
I510,A135800,2018,3,0
I510,A135900,2018,0,0
I510,A136000,2018,6,3
I510,A136100,2018,0,0
I510,A136300,2018,3,9
I510,A136400,2018,3,15
I510,A136500,2018,3,3
I510,A136600,2018,6,0
I510,A136700,2018,0,6
I510,A136800,2018,0,0
I510,A136900,2018,3,0
I510,A137100,2018,0,0
I510,A137200,2018,6,9
I510,A137600,2018,3,0
I510,A137700,2018,3,3
I510,A137800,2018,0,0
I510,A137900,2018,3,0
I510,A138000,2018,0,0
I510,A138100,2018,6,0
I510,A138300,2018,3,0
I510,A138400,2018,0,0
I510,A138500,2018,6,12
I510,A138600,2018,3,0
I510,A138700,2018,3,6
I510,A138800,2018,0,0
I510,A138900,2018,3,9
I510,A139000,2018,6,3
I510,A139400,2018,3,0
I510,A139500,2018,0,0
I510,A139600,2018,0,0
I510,A139700,2018,6,50
I510,A139800,2018,15,15
I510,A139900,2018,6,0
I510,A140000,2018,0,6
I510,A140200,2018,0,0
I510,A140300,2018,3,3
I510,A140400,2018,6,0
I510,A140500,2018,0,0
I510,A140600,2018,0,0
I510,A140700,2018,6,0
I510,A140800,2018,0,0
I510,A140900,2018,9,3
I510,A141000,2018,0,0
I510,A141100,2018,0,9
I510,A141200,2018,3,0
I510,A141300,2018,0,0
I510,A141500,2018,3,6
I510,A141800,2018,3,0
I510,A141900,2018,0,0
I510,A142000,2018,6,0
I510,A142100,2018,3,0
I510,A142200,2018,3,9
I510,A142300,2018,6,0
I510,A142800,2018,3,0
I510,A142900,2018,3,3
I510,A143000,2018,6,6
I510,A143100,2018,3,0
I510,A143300,2018,3,0
I510,A143400,2018,3,6
I510,A143500,2018,3,0
I510,A143600,2018,0,0
I510,A143700,2018,3,12
I510,A143900,2018,3,0
I510,A144000,2018,0,0
I510,A144100,2018,0,0
I510,A144200,2018,3,9
I510,A144300,2018,3,0
I510,A144400,2018,3,0
I510,A144500,2018,3,3
I510,A144600,2018,3,9
I510,A144700,2018,3,0
I510,A144800,2018,6,3
I510,A144900,2018,0,0
I510,A145000,2018,3,15
I510,A145100,2018,0,0
I510,A145200,2018,6,0
I510,A145300,2018,6,60
I510,A145400,2018,0,9
I510,A145500,2018,0,9
I510,A145600,2018,3,3
I510,A145800,2018,0,0
I510,A145900,2018,15,880
I510,A146000,2018,3,0
I510,A146200,2018,3,0
I510,A146500,2018,0,0
I510,A146600,2018,3,21
I510,A146700,2018,3,6
I510,A146800,2018,0,0
I510,A147000,2018,6,0
I510,A147100,2018,0,0
I510,A147200,2018,6,0
I510,A147400,2018,3,0
I510,A147500,2018,0,0
I510,A147600,2018,3,3
I510,A147700,2018,3,120
I510,A147900,2018,15,680
I510,A148100,2018,6,0
I510,A148200,2018,3,0
I510,A148400,2018,3,0
I510,A148500,2018,0,0
I510,A148600,2018,6,0
I510,A148700,2018,0,9
I510,A148900,2018,3,3
I510,A149000,2018,3,0
I510,A149100,2018,6,3
I510,A149200,2018,3,3
I510,A149300,2018,3,9
I510,A149400,2018,6,3
I510,A149800,2018,6,9
I510,A149900,2018,0,0
I510,A150000,2018,6,3
I510,A150100,2018,6,3
I510,A150200,2018,0,0
I510,A150300,2018,12,0
I510,A150500,2018,3,6
I510,A150600,2018,0,18
I510,A150700,2018,6,35
I510,A150800,2018,6,0
I510,A150900,2018,3,0
I510,A151000,2018,9,0
I510,A151200,2018,6,0
I510,A151300,2018,3,0
I510,A151400,2018,6,15
I510,A151500,2018,0,0
I510,A151600,2018,6,0
I510,A151800,2018,3,3
I510,A151900,2018,9,12
I510,A152000,2018,3,0
I510,A152100,2018,6,0
I510,A152300,2018,6,780
I510,A152500,2018,6,0
I510,A152600,2018,6,0
I510,A152800,2018,6,3
I510,A152900,2018,6,0
I510,A153000,2018,3,0
I510,A153100,2018,0,0
I510,A153200,2018,0,0
I510,A153300,2018,12,0
I510,A153400,2018,0,0
I510,A153600,2018,3,0
I510,A153700,2018,3,0
I510,A153800,2018,3,6
I510,A153900,2018,0,0
I510,A154000,2018,3,0
I510,A154100,2018,12,3
I510,A154200,2018,12,3
I510,A154300,2018,3,3
I510,A154400,2018,3,0
I510,A154500,2018,0,0
I510,A154600,2018,3,6
I510,A154700,2018,3,3
I510,A154800,2018,21,6
I510,A154900,2018,21,45
I510,A155000,2018,0,3
I510,A155100,2018,0,0
I510,A155200,2018,3,0
I510,A155300,2018,3,6
I510,A155400,2018,3,0
I510,A155500,2018,3,45
I510,A155600,2018,6,0
I510,A155700,2018,0,0
I510,A155800,2018,3,3
I510,A155900,2018,9,3
I510,A156000,2018,3,3
I510,A156100,2018,6,15
I510,A156200,2018,15,3
I510,A156300,2018,12,3
I510,A156500,2018,12,6
I510,A156600,2018,0,0
I510,A156700,2018,9,0
I510,A156800,2018,3,3
I510,A156900,2018,9,9
I510,A157000,2018,9,3
I510,A157100,2018,3,9
I510,A157200,2018,0,6
I510,A157300,2018,3,3
I510,A157400,2018,3,20
I510,A157500,2018,15,9
I510,A157600,2018,3,70
I510,A157700,2018,6,0
I510,A157800,2018,0,0
I510,A157900,2018,6,0
I510,A158000,2018,6,0
I510,A158100,2018,9,3
I510,A158200,2018,6,3
I510,A158300,2018,12,6
I510,A158400,2018,0,3
I510,A158500,2018,12,9
I510,A158700,2018,6,3
I510,A158800,2018,0,3
I510,A158900,2018,3,3
I510,A159000,2018,9,3
I510,A159100,2018,6,0
I510,A159200,2018,9,3
I510,A159300,2018,3,15
I510,A159400,2018,6,0
I510,A159500,2018,6,0
I510,A159600,2018,6,0
I510,A159700,2018,6,0
I510,A159800,2018,3,3
I510,A159900,2018,3,0
I510,A160000,2018,3,0
I510,A160100,2018,6,0
I510,A160200,2018,6,6
I510,A160300,2018,3,0
I510,A160400,2018,6,3
I510,A160500,2018,9,3
I510,A160600,2018,0,0
I510,A160700,2018,9,3
I510,A160800,2018,3,15
I510,A160900,2018,9,12
I510,A161000,2018,6,9
I510,A161100,2018,0,0
I510,A161200,2018,3,3
I510,A161300,2018,3,0
I510,A161500,2018,0,0
I510,A161600,2018,3,0
I510,A161700,2018,0,9
I510,A161800,2018,3,0
I510,A161900,2018,0,0
I510,A162000,2018,3,0
I510,A162100,2018,3,0
I510,A162200,2018,3,0
I510,A162400,2018,0,3
I510,A162500,2018,0,6
I510,A162600,2018,3,0
I510,A163000,2018,0,6
I510,A163200,2018,6,25
I510,A163400,2018,3,0
I510,A163500,2018,3,0
I510,A163600,2018,0,0
I510,A163700,2018,3,0
I510,A163800,2018,0,0
I510,A163900,2018,3,0
I510,A164000,2018,0,9
I510,A164200,2018,3,0
I510,A164300,2018,3,0
I510,A164400,2018,3,0
I510,A164500,2018,3,0
I510,A164600,2018,3,0
I510,A164700,2018,0,0
I510,A164800,2018,0,0
I510,A164900,2018,0,0
I510,A165100,2018,0,0
I510,A165300,2018,0,3
I510,A165500,2018,0,0
I510,A165600,2018,3,3
I510,A165700,2018,3,0
I510,A166000,2018,6,15
I510,A166200,2018,3,0
I510,A166500,2018,0,0
I510,A166700,2018,3,0
I510,A166900,2018,0,0
I510,A167000,2018,0,0
I510,A167100,2018,6,3
I510,A167200,2018,3,6
I510,A167400,2018,0,0
I510,A167700,2018,3,15
I510,A167800,2018,6,0
I510,A168000,2018,3,25
I510,A168100,2018,0,3
I510,A168300,2018,3,3
I510,A168500,2018,3,9
I510,A168700,2018,3,0
I510,A168800,2018,0,0
I510,A168900,2018,6,0
I510,A169100,2018,0,0
I510,A169200,2018,6,6
I510,A169400,2018,3,0
I510,A169600,2018,0,3
I510,A169700,2018,0,3
I510,A169900,2018,3,0
I510,A170000,2018,3,0
I510,A170200,2018,0,0
I510,A170400,2018,0,0
I510,A170500,2018,0,0
I510,A170600,2018,3,0
I510,A170800,2018,3,3
I510,A171100,2018,6,3
I510,A171300,2018,0,0
I510,A171400,2018,0,0
I510,A171500,2018,6,9
I510,A171600,2018,3,3
I510,A171700,2018,3,0
I510,A171800,2018,3,3
I510,A171900,2018,3,0
I510,A172000,2018,3,0
I510,A172100,2018,0,0
I510,A172400,2018,3,6
I510,A172800,2018,0,0
I510,A173200,2018,0,0
I510,A173300,2018,3,0
I510,A173400,2018,0,0
I510,A173700,2018,0,3
I510,A173900,2018,3,0
I510,A174000,2018,3,3
I510,A174100,2018,0,3
I510,A174200,2018,0,0
I510,A174500,2018,3,0
I510,A174600,2018,0,0
I510,A174700,2018,0,0
I510,A175000,2018,6,9
I510,A175100,2018,3,0
I510,A175200,2018,0,0
I510,A175300,2018,3,0
I510,A175500,2018,3,3
I510,A175700,2018,0,3
I510,A175800,2018,6,25
I510,A175900,2018,3,12
I510,A176000,2018,3,0
I510,A176100,2018,6,9
I510,A176200,2018,0,3
I510,A176500,2018,3,3
I510,A176800,2018,0,0
I510,A177000,2018,3,0
I510,A177100,2018,0,3
I510,A177200,2018,3,0
I510,A177400,2018,3,3
I510,A177600,2018,6,25
I510,A177800,2018,3,0
I510,A177900,2018,3,9
I510,A178000,2018,3,0
I510,A178100,2018,3,0
I510,A178200,2018,3,0
I510,A178300,2018,6,6
I510,A178500,2018,3,0
I510,A178800,2018,0,3
I510,A178900,2018,12,270
I510,A179000,2018,6,110
I510,A179100,2018,6,0
I510,A179300,2018,0,0
I510,A179400,2018,3,6
I510,A179600,2018,0,0
I510,A179700,2018,0,0
I510,A179800,2018,3,0
I510,A179900,2018,0,0
I510,A180100,2018,6,12
I510,A180200,2018,6,0
I510,A180300,2018,0,0
I510,A180400,2018,3,0
I510,A180500,2018,3,0
I510,A180600,2018,0,0
I510,A180700,2018,0,9
I510,A180800,2018,3,3
I510,A180900,2018,3,3
I510,A181000,2018,6,3
I510,A181100,2018,6,0
I510,A181300,2018,6,3
I510,A181400,2018,0,3
I510,A181500,2018,3,6
I510,A181700,2018,0,3
I510,A181800,2018,0,0
I510,A182000,2018,3,0
I510,A182100,2018,0,3
I510,A182200,2018,3,0
I510,A182500,2018,0,0
I510,A182600,2018,0,3
I510,A182900,2018,3,3
I510,A183200,2018,3,18
I510,A183400,2018,0,0
I510,A183800,2018,3,0
I510,A184100,2018,0,15
I510,A184300,2018,3,0
I510,A184400,2018,0,0
I510,A184800,2018,3,0
I510,A185000,2018,0,0
I510,A185500,2018,0,0
I510,A185800,2018,3,3
I510,A185900,2018,3,6
I510,A186000,2018,3,3
I510,A186300,2018,0,0
I510,A186400,2018,0,9
I510,A186500,2018,0,0
I510,A186600,2018,0,0
I510,A186700,2018,3,12
I510,A186800,2018,3,3
I510,A187000,2018,0,3
I510,A187100,2018,0,0
I510,A187200,2018,3,3
I510,A187300,2018,0,0
I510,A187400,2018,0,6
I510,A187700,2018,3,3
I510,A187900,2018,0,0
I510,A188400,2018,0,0
I510,A188500,2018,3,0
I510,A188600,2018,3,30
I510,A188700,2018,0,15
I510,A188800,2018,0,0
I510,A188900,2018,6,3
I510,A189000,2018,3,3
I510,A189100,2018,6,0
I510,A189200,2018,3,0
I510,A189300,2018,3,9
I510,A189700,2018,0,0
I510,A190200,2018,0,0
I510,A190300,2018,3,0
I510,A190400,2018,3,0
I510,A190600,2018,6,6
I510,A190900,2018,3,0
I510,A191200,2018,0,0
I510,A191300,2018,3,6
I510,A191600,2018,3,0
I510,A191700,2018,3,0
I510,A191800,2018,0,3
I510,A191900,2018,3,3
I510,A192000,2018,3,20
I510,A192100,2018,6,15
I510,A192600,2018,3,0
I510,A192800,2018,3,0
I510,A192900,2018,3,0
I510,A193000,2018,3,0
I510,A193100,2018,3,3
I510,A193200,2018,0,6
I510,A193300,2018,3,0
I510,A193400,2018,3,3
I510,A193500,2018,0,0
I510,A193600,2018,0,0
I510,A193800,2018,12,130
I510,A193900,2018,6,90
I510,A194100,2018,3,0
I510,A194200,2018,0,0
I510,A194300,2018,0,0
I510,A194400,2018,3,30
I510,A194600,2018,3,3
I510,A194700,2018,3,15
I510,A194800,2018,6,6
I510,A194900,2018,0,0
I510,A195100,2018,0,0
I510,A195200,2018,3,0
I510,A195400,2018,0,6
I510,A195500,2018,0,15
I510,A195800,2018,0,0
I510,A195900,2018,3,3
I510,A196000,2018,3,0
I510,A196300,2018,0,0
I510,A196400,2018,3,6
I510,A196700,2018,3,0
I510,A196900,2018,3,0
I510,A197000,2018,3,0
I510,A197100,2018,3,9
I510,A197200,2018,3,3
I510,A197600,2018,0,0
I510,A198700,2018,0,0
I510,A198800,2018,6,0
I510,A199000,2018,0,0
I510,A199100,2018,0,3
I510,A199200,2018,0,3
I510,A199300,2018,6,75
I510,A199400,2018,0,0
I510,A199500,2018,0,0
I510,A199600,2018,3,0
I510,A199700,2018,0,0
I510,A199900,2018,3,0
I510,A200000,2018,0,6
I510,A200100,2018,6,21
I510,A200200,2018,0,0
I510,A200300,2018,6,0
I510,A200600,2018,0,0
I510,A200700,2018,3,0
I510,A200800,2018,3,3
I510,A200900,2018,6,12
I510,A201000,2018,3,6
I510,A201100,2018,3,6
I510,A201200,2018,3,0
I510,A201500,2018,0,0
I510,A201800,2018,3,12
I510,A202000,2018,0,0
I510,A202100,2018,6,3
I510,A202200,2018,3,0
I510,A202300,2018,3,3
I510,A202400,2018,3,0
I510,A202500,2018,0,0
I510,A202600,2018,0,0
I510,A202700,2018,0,30
I510,A202800,2018,0,0
I510,A202900,2018,3,18
I510,A203000,2018,0,0
I510,A203200,2018,6,3
I510,A203400,2018,3,6
I510,A203500,2018,0,0
I510,A203600,2018,0,0
I510,A203700,2018,0,0
I510,A203900,2018,3,3
I510,A204100,2018,0,0
I510,A204200,2018,3,3
I510,A204400,2018,3,3
I510,A204700,2018,3,0
I510,A204800,2018,0,0
I510,A205000,2018,0,0
I510,A205200,2018,0,0
I510,A205400,2018,3,0
I510,A205500,2018,0,3
I510,A205600,2018,3,6
I510,A205700,2018,3,0
I510,A205800,2018,0,3
I510,A205900,2018,0,3
I510,A206100,2018,0,0
I510,A206300,2018,0,3
I510,A206500,2018,0,0
I510,A206600,2018,0,0
I510,A206800,2018,3,21
I510,A206900,2018,3,15
I510,A207000,2018,0,0
I510,A207300,2018,3,3
I510,A207700,2018,0,6
I510,A207800,2018,3,6
I510,A207900,2018,0,0
I510,A208000,2018,0,0
I510,A208200,2018,0,0
I510,A208300,2018,3,3
I510,A208400,2018,3,0
I510,A208500,2018,0,0
I510,A208600,2018,0,0
I510,A209000,2018,0,0
I510,A209300,2018,0,0
I510,A209400,2018,3,0
I510,A209700,2018,0,0
I510,A209900,2018,6,0
I510,A210000,2018,0,0
I510,A210200,2018,0,25
I510,A210300,2018,3,0
I510,A210500,2018,3,35
I510,A210700,2018,3,0
I510,A210800,2018,6,0
I510,A211000,2018,0,0
I510,A211100,2018,3,9
I510,A211500,2018,3,25
I510,A211600,2018,3,0
I510,A211700,2018,0,0
I510,A211900,2018,3,0
I510,A212100,2018,0,0
I510,A212800,2018,9,140
I510,A212900,2018,3,0
I510,A213100,2018,0,0
I510,A213200,2018,3,0
I510,A213300,2018,3,0
I510,A213400,2018,0,0
I510,A213500,2018,6,0
I510,A213600,2018,3,0
I510,A213700,2018,3,9
I510,A213800,2018,3,3
I510,A213900,2018,0,0
I510,A214100,2018,3,0
I510,A214200,2018,0,0
I510,A214300,2018,6,9
I510,A214500,2018,3,0
I510,A214600,2018,3,0
I510,A214700,2018,0,0
I510,A214800,2018,0,0
I510,A215000,2018,3,3
I510,A215100,2018,0,0
I510,A215200,2018,3,3
I510,A215300,2018,0,3
I510,A215400,2018,3,3
I510,A215600,2018,3,0
I510,A215700,2018,3,0
I510,A215800,2018,0,3
I510,A216300,2018,6,9
I510,A216400,2018,0,0
I510,A216700,2018,0,0
I510,A216800,2018,6,3
I510,A216900,2018,6,9
I510,A217000,2018,6,50
I510,A217100,2018,0,0
I510,A217200,2018,6,0
I510,A217300,2018,3,18
I510,A217400,2018,3,0
I510,A217500,2018,6,0
I510,A217600,2018,0,0
I510,A217700,2018,0,25
I510,A217900,2018,0,0
I510,A218000,2018,0,3
I510,A218100,2018,0,0
I510,A218300,2018,0,0
I510,A218400,2018,6,9
I510,A218500,2018,6,3
I510,A218600,2018,0,30
I510,A218700,2018,0,0
I510,A218800,2018,3,3
I510,A218900,2018,3,0
I510,A219000,2018,3,0
I510,A219300,2018,3,3
I510,A219500,2018,3,0
I510,A219600,2018,3,3
I510,A220300,2018,3,3
I510,A220900,2018,0,3
I510,A221200,2018,3,3
I510,A221700,2018,0,0
I510,A221900,2018,3,9
I510,A222200,2018,0,0
I510,A222300,2018,0,0
I510,A222400,2018,0,0
I510,A222500,2018,3,0
I510,A222600,2018,3,9
I510,A222700,2018,0,0
I510,A222900,2018,0,0
I510,A223000,2018,3,0
I510,A223100,2018,0,0
I510,A223300,2018,0,0
I510,A223400,2018,3,30
I510,A224100,2018,0,3
I510,A224200,2018,0,0
I510,A224300,2018,0,0
I510,A224400,2018,0,0
I510,A224500,2018,0,0
I510,A224600,2018,0,0
I510,A224800,2018,3,0
I510,A224900,2018,3,0
I510,A225100,2018,0,0
I510,A225200,2018,0,0
I510,A225300,2018,3,9
I510,A225600,2018,3,0
I510,A225700,2018,9,90
I510,A225800,2018,3,3
I510,A225900,2018,0,0
I510,A226000,2018,3,0
I510,A226100,2018,3,3
I510,A226400,2018,0,0
I510,A226500,2018,6,3
I510,A226700,2018,6,6
I510,A226900,2018,0,0
I510,A227000,2018,0,0
I510,A227100,2018,3,0
I510,A227200,2018,3,0
I510,A227300,2018,3,3
I510,A227400,2018,0,0
I510,A227500,2018,3,3
I510,A227600,2018,0,0
I510,A227900,2018,6,3
I510,A228000,2018,0,0
I510,A228100,2018,3,0
I510,A228200,2018,3,6
I510,A228300,2018,3,0
I510,A228400,2018,6,15
I510,A228500,2018,3,0
I510,A228600,2018,3,0
I510,A228700,2018,3,6
I510,A228800,2018,0,3
I510,A228900,2018,3,20
I510,A229000,2018,3,0
I510,A229100,2018,0,0
I510,A229200,2018,3,120
I510,A229300,2018,6,0
I510,A229400,2018,0,0
I510,A229500,2018,0,0
I510,A229600,2018,0,3
I510,A230000,2018,3,0
I510,A230100,2018,0,0
I510,A230300,2018,0,0
I510,A230400,2018,6,0
I510,A230600,2018,15,110
I510,A230700,2018,6,0
I510,A230800,2018,0,0
I510,A231000,2018,3,0
I510,A231100,2018,3,0
I510,A231200,2018,3,3
I510,A231300,2018,3,0
I510,A231400,2018,0,0
I510,A231600,2018,6,0
I510,A231700,2018,0,0
I510,A231800,2018,0,0
I510,A232200,2018,6,0
I510,A232300,2018,0,3
I510,A232500,2018,0,0
I510,A232700,2018,3,0
I510,A233000,2018,0,0
I510,A233200,2018,3,0
I510,A233300,2018,3,3
I510,A233400,2018,0,0
I510,A233600,2018,3,3
I510,A233700,2018,3,0
I510,A234000,2018,0,0
I510,A234300,2018,0,3
I510,A234400,2018,0,0
I510,A234600,2018,3,0
I510,A234800,2018,3,6
I510,A234900,2018,3,0
I510,A235200,2018,0,6
I510,A235400,2018,3,0
I510,A235500,2018,0,0
I510,A235800,2018,0,0
I510,A236300,2018,0,0
I510,A236400,2018,3,6
I510,A236500,2018,3,9
I510,A236600,2018,0,0
I510,A236700,2018,3,0
I510,A236800,2018,3,0
I510,A237000,2018,3,0
I510,A237100,2018,3,0
I510,A237200,2018,0,0
I510,A237300,2018,0,0
I510,A237500,2018,6,0
I510,A237600,2018,3,6
I510,A237700,2018,0,0
I510,A237800,2018,6,21
I510,A237900,2018,3,3
I510,A238000,2018,0,3
I510,A238300,2018,0,0
I510,A238400,2018,3,0
I510,A238500,2018,0,0
I510,A239100,2018,0,0
I510,A239200,2018,0,0
I510,A239300,2018,0,0
I510,A239500,2018,3,0
I510,A239800,2018,0,3
I510,A239900,2018,0,35
I510,A240000,2018,0,0
I510,A240100,2018,3,0
I510,A240200,2018,3,3
I510,A240300,2018,3,0
I510,A240400,2018,0,6
I510,A240600,2018,0,15
I510,A240700,2018,3,0
I510,A240800,2018,3,0
I510,A241000,2018,3,0
I510,A241100,2018,0,0
I510,A241300,2018,0,0
I510,A241400,2018,6,6
I510,A241500,2018,0,9
I510,A241600,2018,3,3
I510,A241700,2018,6,0
I510,A241800,2018,0,3
I510,A241900,2018,0,3
I510,A242000,2018,3,9
I510,A242100,2018,3,0
I510,A242400,2018,0,0
I510,A242500,2018,3,0
I510,A242600,2018,0,0
I510,A242800,2018,0,0
I510,A242900,2018,0,3
I510,A243000,2018,3,25
I510,A243200,2018,6,0
I510,A243400,2018,6,0
I510,A243600,2018,0,0
I510,A243700,2018,3,60
I510,A243800,2018,0,0
I510,A244000,2018,6,15
I510,A244100,2018,3,0
I510,A244200,2018,3,3
I510,A244300,2018,6,9
I510,A244400,2018,0,0
I510,A244500,2018,0,0
I510,A244700,2018,0,0
I510,A244900,2018,0,0
I510,A245000,2018,0,0
I510,A245100,2018,3,0
I510,A245200,2018,3,0
I510,A245300,2018,3,6
I510,A245400,2018,3,0
I510,A245500,2018,0,3
I510,A245600,2018,0,0
I510,A245700,2018,0,80
I510,A245800,2018,6,21
I510,A245900,2018,3,3
I510,A246000,2018,0,0
I510,A246100,2018,0,0
I510,A246200,2018,6,0
I510,A246300,2018,0,0
I510,A246400,2018,6,0
I510,A246600,2018,0,0
I510,A246700,2018,3,0
I510,A246900,2018,9,15
I510,A247000,2018,6,0
I510,A247100,2018,3,0
I510,A247200,2018,0,0
I510,A247300,2018,3,0
I510,A247400,2018,0,0
I510,A247600,2018,3,0
I510,A247700,2018,0,0
I510,A247900,2018,6,6
I510,A248000,2018,6,0
I510,A248300,2018,3,0
I510,A248400,2018,6,0
I510,A248500,2018,6,0
I510,A248600,2018,6,0
I510,A248700,2018,6,3
I510,A248800,2018,0,0
I510,A248900,2018,6,25
I510,A249000,2018,0,0
I510,A249100,2018,3,0
I510,A249200,2018,0,0
I510,A249400,2018,6,0
I510,A249500,2018,3,0
I510,A249600,2018,3,0
I510,A249700,2018,9,45
I510,A249800,2018,6,3
I510,A250000,2018,3,15
I510,A250200,2018,0,0
I510,A250300,2018,6,0
I510,A250400,2018,6,12
I510,A250700,2018,6,220
I510,A250800,2018,0,0
I510,A250900,2018,0,0
I510,A251400,2018,0,3
I510,A251700,2018,3,25
I510,A252000,2018,0,0
I510,A252100,2018,0,15
I510,A252200,2018,0,0
I510,A252500,2018,3,0
I510,A252800,2018,0,0
I510,A253000,2018,3,25
I510,A253100,2018,0,0
I510,A253300,2018,3,0
I510,A253500,2018,6,3
I510,A253600,2018,3,0
I510,A253700,2018,3,25
I510,A253800,2018,3,0
I510,A254000,2018,3,0
I510,A254200,2018,0,0
I510,A254300,2018,0,0
I510,A254400,2018,6,0
I510,A254800,2018,6,3
I510,A254900,2018,0,0
I510,A255000,2018,0,18
I510,A255100,2018,3,0
I510,A255400,2018,3,0
I510,A255500,2018,0,0
I510,A255700,2018,0,0
I510,A255800,2018,3,0
I510,A255900,2018,6,0
I510,A256000,2018,0,0
I510,A256100,2018,3,30
I510,A256200,2018,6,6
I510,A256300,2018,3,3
I510,A256400,2018,3,0
I510,A256500,2018,0,3
I510,A256700,2018,3,15
I510,A256800,2018,0,0
I510,A257000,2018,0,0
I510,A257200,2018,0,0
I510,A257300,2018,0,0
I510,A257500,2018,0,0
I510,A257700,2018,3,0
I510,A257900,2018,0,3
I510,A300300,2018,3,9
I510,A300500,2018,0,3
I510,A300800,2018,3,0
I510,A301000,2018,3,0
I510,A301100,2018,0,0
I510,A301300,2018,3,3
I510,A301500,2018,0,0
I510,A301600,2018,0,0
I510,A301700,2018,3,0
I510,A301800,2018,0,0
I510,A302300,2018,6,6
I510,A302500,2018,0,0
I510,A302800,2018,0,0
I510,A303100,2018,3,3
I510,A303200,2018,0,0
I510,A303400,2018,6,0
I510,A303600,2018,0,0
I510,A303800,2018,0,0
I510,A304000,2018,3,50
I510,A304200,2018,3,3
I510,A304400,2018,3,0
I510,A304500,2018,0,6
I510,A304600,2018,3,3
I510,A304700,2018,6,70
I510,A304800,2018,0,0
I510,A304900,2018,3,9
I510,A305000,2018,0,0
I510,A305200,2018,0,3
I510,A305300,2018,6,0
I510,A305400,2018,3,3
I510,A305600,2018,0,3
I510,A305700,2018,0,3
I510,A305800,2018,0,0
I510,A305900,2018,0,0
I510,A306000,2018,0,0
I510,A306300,2018,3,6
I510,A306800,2018,0,6
I510,A306900,2018,0,0
I510,A307000,2018,0,0
I510,A307300,2018,3,3
I510,A307400,2018,0,0
I510,A307500,2018,3,0
I510,A307600,2018,0,0
I510,A307700,2018,0,3
I510,A307800,2018,3,3
I510,A307900,2018,12,35
I510,A308000,2018,3,0
I510,A308100,2018,3,3
I510,A308200,2018,6,0
I510,A308400,2018,6,0
I510,A308500,2018,0,3
I510,A308600,2018,0,0
I510,A308800,2018,3,0
I510,A308900,2018,0,0
I510,A309200,2018,0,15
I510,A309400,2018,0,3
I510,A309800,2018,0,0
I510,A310300,2018,9,35
I510,A310500,2018,0,0
I510,A310600,2018,6,0
I510,A310700,2018,3,0
I510,A311000,2018,3,3
I510,A311400,2018,3,3
I510,A311500,2018,3,0
I510,A312200,2018,0,0
I510,A312300,2018,3,0
I510,A312400,2018,0,3
I510,A312500,2018,6,0
I510,A312600,2018,0,0
I510,A312800,2018,3,0
I510,A312900,2018,3,9
