anzsic06,Area,year,geo_count,ec_count
Q852,A176000,2022,3,3
Q852,A176300,2022,6,35
Q852,A177800,2022,3,3
Q852,A178100,2022,0,3
Q852,A178200,2022,0,3
Q852,A178900,2022,3,3
Q852,A179000,2022,3,30
Q852,A179300,2022,0,0
Q852,A179400,2022,9,210
Q852,A179500,2022,3,0
Q852,A179700,2022,3,75
Q852,A179800,2022,0,6
Q852,A180200,2022,0,0
Q852,A180300,2022,3,3
Q852,A180700,2022,0,3
Q852,A183200,2022,3,9
Q852,A183500,2022,3,12
Q852,A184000,2022,3,12
Q852,A184100,2022,3,3
Q852,A185500,2022,0,6
Q852,A186000,2022,3,3
Q852,A188600,2022,3,21
Q852,A189100,2022,0,9
Q852,A189700,2022,3,3
Q852,A190600,2022,0,6
Q852,A192100,2022,0,3
Q852,A193000,2022,3,9
Q852,A193200,2022,0,0
Q852,A193300,2022,0,0
Q852,A193700,2022,0,0
Q852,A193800,2022,6,30
Q852,A194000,2022,3,0
Q852,A194200,2022,0,0
Q852,A194400,2022,3,180
Q852,A194800,2022,3,45
Q852,A195200,2022,0,3
Q852,A195400,2022,3,35
Q852,A195500,2022,3,0
Q852,A195800,2022,3,30
Q852,A196300,2022,0,0
Q852,A197100,2022,0,12
Q852,A197200,2022,0,3
Q852,A198100,2022,0,0
Q852,A198800,2022,3,0
Q852,A200100,2022,6,95
Q852,A200400,2022,0,0
Q852,A201500,2022,0,0
Q852,A202200,2022,0,0
Q852,A202700,2022,6,40
Q852,A202900,2022,0,21
Q852,A203900,2022,0,0
Q852,A204400,2022,0,3
Q852,A205500,2022,3,25
Q852,A206400,2022,3,3
Q852,A206500,2022,3,12
Q852,A206700,2022,0,3
Q852,A206800,2022,0,21
Q852,A206900,2022,0,0
Q852,A207300,2022,0,0
Q852,A208600,2022,0,3
Q852,A208700,2022,3,0
Q852,A209700,2022,3,45
Q852,A210300,2022,0,40
Q852,A210500,2022,3,6
Q852,A211600,2022,0,6
Q852,A211800,2022,3,0
Q852,A213100,2022,3,0
Q852,A213700,2022,3,3
Q852,A214300,2022,3,3
Q852,A214400,2022,3,12
Q852,A216500,2022,0,0
Q852,A216900,2022,6,60
Q852,A217000,2022,6,20
Q852,A217400,2022,6,25
Q852,A217600,2022,3,6
Q852,A217700,2022,3,9
Q852,A218500,2022,0,0
Q852,A218700,2022,0,0
Q852,A220400,2022,3,3
Q852,A221700,2022,3,6
Q852,A224300,2022,3,3
Q852,A224700,2022,3,30
Q852,A225700,2022,3,35
Q852,A226700,2022,0,0
Q852,A227000,2022,3,3
Q852,A227700,2022,0,0
Q852,A229800,2022,0,110
Q852,A230100,2022,3,0
Q852,A230500,2022,0,3
Q852,A230600,2022,3,80
Q852,A231000,2022,3,9
Q852,A233300,2022,0,3
Q852,A235800,2022,0,6
Q852,A236500,2022,3,3
Q852,A237600,2022,0,3
Q852,A237800,2022,0,12
Q852,A239900,2022,3,15
Q852,A240700,2022,3,3
Q852,A243000,2022,0,6
Q852,A243400,2022,0,0
Q852,A244300,2022,3,21
Q852,A244700,2022,0,3
Q852,A245100,2022,0,30
Q852,A247100,2022,0,0
Q852,A248900,2022,3,9
Q852,A249100,2022,3,21
Q852,A249900,2022,3,3
Q852,A250300,2022,3,0
Q852,A250500,2022,3,9
Q852,A251400,2022,3,55
Q852,A251800,2022,3,15
Q852,A252100,2022,0,0
Q852,A252300,2022,0,0
Q852,A252400,2022,0,3
Q852,A252900,2022,0,300
Q852,A253000,2022,3,35
Q852,A253700,2022,0,3
Q852,A253800,2022,0,3
Q852,A255900,2022,3,6
Q852,A256300,2022,0,15
Q852,A256900,2022,3,3
Q852,A257300,2022,0,0
Q852,A257500,2022,0,0
Q852,A257700,2022,0,0
Q852,A257900,2022,3,3
Q852,A301200,2022,0,0
Q852,A302400,2022,0,3
Q852,A302500,2022,0,0
Q852,A302800,2022,0,3
Q852,A303200,2022,0,0
Q852,A303500,2022,3,0
Q852,A304600,2022,0,0
Q852,A304700,2022,3,65
Q852,A304800,2022,0,6
Q852,A305600,2022,3,25
Q852,A306300,2022,0,0
Q852,A306800,2022,0,3
Q852,A307900,2022,3,0
Q852,A308200,2022,0,6
Q852,A314100,2022,0,0
Q852,A314400,2022,0,12
Q852,A316700,2022,3,25
Q852,A317300,2022,3,3
Q852,A319200,2022,0,0
Q852,A321800,2022,3,9
Q852,A322200,2022,0,6
Q852,A322500,2022,3,12
Q852,A323000,2022,6,120
Q852,A324000,2022,0,0
Q852,A324200,2022,0,3
Q852,A324800,2022,3,30
Q852,A324900,2022,0,320
Q852,A325500,2022,0,270
Q852,A325700,2022,6,250
Q852,A325800,2022,3,30
Q852,A327600,2022,6,6
Q852,A328100,2022,0,6
Q852,A329600,2022,0,0
Q852,A330300,2022,3,0
Q852,A331700,2022,0,0
Q852,A332000,2022,3,0
Q852,A332700,2022,3,0
Q852,A335200,2022,0,3
Q852,A337500,2022,0,0
Q852,A338000,2022,0,3
Q852,A339300,2022,0,0
Q852,A341100,2022,3,3
Q852,A341200,2022,3,21
Q852,A344400,2022,0,0
Q852,A344900,2022,3,6
Q852,A345400,2022,3,0
Q852,A347000,2022,0,6
Q852,A347700,2022,3,9
Q852,A348400,2022,6,6
Q852,A348700,2022,0,6
Q852,A349300,2022,3,0
Q852,A349900,2022,0,0
Q852,A351500,2022,6,50
Q852,A351600,2022,3,3
Q852,A352600,2022,0,0
Q852,A353200,2022,6,290
Q852,A353300,2022,0,0
Q852,A353400,2022,0,21
Q852,A354300,2022,0,0
Q852,A356500,2022,3,6
Q852,A360200,2022,0,9
Q852,A361000,2022,6,20
Q852,A361500,2022,3,0
Q852,A362200,2022,0,0
Q852,A362500,2022,3,0
Q852,C07601,2022,9,21
Q852,C07602,2022,12,65
Q852,C07603,2022,9,55
Q852,C07604,2022,9,50
Q852,C07605,2022,15,130
Q852,C07606,2022,12,90
Q852,C07607,2022,3,3
Q852,C07609,2022,3,3
Q852,C07610,2022,33,120
Q852,C07611,2022,6,45
Q852,C07612,2022,24,260
Q852,C07613,2022,12,50
Q852,C07614,2022,30,180
Q852,C07615,2022,9,360
Q852,C07616,2022,21,100
Q852,C07617,2022,6,12
Q852,C07618,2022,6,45
Q852,C07619,2022,3,18
Q852,C07620,2022,9,30
Q852,C07621,2022,9,45
Q852,CTotal,2022,231,1700
Q852,R01,2022,12,100
Q852,R02,2022,231,1700
Q852,R03,2022,84,510
Q852,R04,2022,51,520
Q852,R05,2022,9,65
Q852,R06,2022,15,120
Q852,R07,2022,21,130
Q852,R08,2022,15,280
Q852,R09,2022,48,570
Q852,R13,2022,45,1150
Q852,R14,2022,33,400
Q852,R15,2022,9,30
Q852,R16,2022,9,6
Q852,R17,2022,6,100
Q852,R18,2022,3,12
Q852,RTotal,2022,594,5700
Q852,T001,2022,3,3
Q852,T002,2022,9,100
Q852,T003,2022,0,0
Q852,T011,2022,3,9
Q852,T012,2022,3,6
Q852,T013,2022,15,12
Q852,T015,2022,6,25
Q852,T016,2022,42,390
Q852,T017,2022,9,35
Q852,T018,2022,0,6
Q852,T019,2022,3,3
Q852,T021,2022,6,30
Q852,T022,2022,0,9
Q852,T023,2022,30,350
Q852,T024,2022,12,95
Q852,T025,2022,6,60
Q852,T026,2022,0,0
Q852,T027,2022,0,3
Q852,T028,2022,9,65
Q852,T030,2022,9,95
Q852,T031,2022,6,21
Q852,T033,2022,21,120
Q852,T034,2022,3,3
Q852,T035,2022,3,6
Q852,T037,2022,6,65
Q852,T038,2022,0,3
Q852,T039,2022,0,0
Q852,T040,2022,6,200
Q852,T041,2022,0,3
Q852,T042,2022,0,6
Q852,T043,2022,3,18
Q852,T044,2022,3,15
Q852,T045,2022,0,6
Q852,T046,2022,6,50
Q852,T047,2022,24,450
Q852,T048,2022,0,25
Q852,T049,2022,3,3
Q852,T050,2022,3,3
Q852,T051,2022,9,6
Q852,T052,2022,6,100
Q852,T053,2022,3,12
Q852,T059,2022,6,12
Q852,T060,2022,33,1100
Q852,T062,2022,0,3
Q852,T063,2022,0,3
Q852,T064,2022,3,25
Q852,T068,2022,0,0
Q852,T069,2022,0,6
Q852,T070,2022,6,25
Q852,T071,2022,21,360
Q852,T072,2022,3,6
Q852,T074,2022,0,9
Q852,T075,2022,9,20
Q852,T076,2022,231,1700
Q852,TTotal,2022,594,5700
Q853,A100100,2022,3,30
Q853,A100200,2022,6,30
Q853,A100400,2022,0,0
Q853,A100500,2022,0,0
Q853,A100600,2022,3,0
Q853,A100700,2022,6,12
Q853,A100800,2022,9,70
Q853,A100900,2022,3,0
Q853,A101000,2022,0,0
Q853,A101100,2022,9,15
Q853,A101200,2022,3,0
Q853,A101400,2022,3,0
Q853,A101500,2022,0,0
Q853,A101700,2022,0,0
Q853,A101900,2022,3,0
Q853,A102000,2022,3,0
Q853,A102100,2022,0,190
Q853,A102200,2022,3,0
Q853,A102300,2022,0,0
Q853,A102400,2022,0,0
Q853,A102500,2022,3,3
Q853,A102600,2022,3,12
Q853,A102800,2022,6,0
Q853,A102900,2022,0,0
Q853,A103000,2022,15,95
Q853,A103100,2022,9,3
Q853,A103200,2022,0,0
Q853,A103300,2022,6,0
Q853,A103500,2022,3,60
Q853,A103600,2022,3,0
Q853,A103800,2022,3,0
Q853,A103900,2022,9,21
Q853,A104100,2022,3,0
Q853,A104200,2022,0,0
Q853,A104300,2022,3,0
Q853,A104500,2022,0,0
Q853,A104600,2022,6,160
Q853,A104800,2022,0,0
Q853,A104900,2022,3,0
Q853,A105100,2022,3,3
Q853,A105300,2022,6,12
Q853,A105400,2022,9,3
Q853,A105500,2022,6,0
Q853,A105600,2022,6,0
Q853,A105700,2022,6,0
Q853,A105800,2022,3,0
Q853,A105900,2022,6,12
Q853,A106000,2022,3,6
Q853,A106100,2022,9,3
Q853,A106200,2022,6,0
Q853,A106300,2022,6,0
Q853,A106500,2022,3,0
Q853,A106600,2022,21,45
Q853,A106700,2022,3,0
Q853,A106800,2022,9,0
Q853,A106900,2022,9,40
Q853,A107000,2022,3,35
Q853,A107100,2022,45,800
Q853,A107200,2022,15,3
Q853,A107400,2022,0,3
Q853,A107500,2022,3,0
Q853,A107600,2022,6,0
Q853,A107700,2022,6,0
Q853,A107800,2022,3,3
Q853,A107900,2022,0,3
Q853,A108000,2022,6,3
Q853,A108100,2022,3,0
Q853,A108200,2022,3,0
Q853,A108300,2022,6,6
Q853,A108500,2022,12,0
Q853,A108600,2022,6,0
Q853,A108700,2022,6,3
Q853,A108800,2022,6,6
Q853,A109000,2022,3,0
Q853,A109200,2022,3,0
Q853,A109300,2022,6,6
Q853,A109400,2022,3,0
Q853,A109500,2022,6,0
Q853,A109600,2022,3,0
Q853,A109700,2022,3,0
Q853,A109800,2022,3,0
Q853,A109900,2022,6,6
Q853,A110100,2022,3,3
Q853,A110400,2022,6,3
Q853,A110500,2022,6,60
Q853,A110800,2022,0,0
Q853,A110900,2022,6,0
Q853,A111100,2022,9,40
Q853,A111200,2022,12,0
Q853,A111300,2022,24,50
Q853,A111400,2022,3,0
Q853,A111500,2022,0,0
Q853,A111600,2022,6,12
Q853,A111700,2022,9,0
Q853,A111800,2022,3,15
Q853,A112100,2022,3,0
Q853,A112300,2022,6,0
Q853,A112400,2022,9,25
Q853,A112500,2022,3,0
Q853,A112600,2022,0,0
Q853,A112700,2022,9,6
Q853,A112800,2022,9,6
Q853,A112900,2022,0,9
Q853,A113000,2022,24,55
Q853,A113100,2022,9,15
Q853,A113200,2022,6,0
Q853,A113300,2022,3,3
Q853,A113400,2022,3,0
Q853,A113500,2022,3,3
Q853,A113600,2022,6,0
Q853,A113800,2022,12,40
Q853,A113900,2022,6,55
Q853,A114000,2022,12,35
Q853,A114100,2022,6,3
Q853,A114200,2022,0,6
Q853,A114400,2022,3,0
Q853,A114500,2022,6,3
Q853,A114600,2022,9,6
Q853,A114700,2022,0,0
Q853,A114800,2022,0,6
Q853,A114900,2022,12,35
Q853,A115000,2022,18,25
Q853,A115100,2022,6,0
Q853,A115200,2022,0,35
Q853,A115300,2022,3,0
Q853,A115400,2022,3,0
Q853,A115500,2022,9,12
Q853,A115600,2022,3,0
Q853,A115700,2022,0,9
Q853,A115800,2022,9,12
Q853,A115900,2022,6,9
Q853,A116000,2022,0,3
Q853,A116100,2022,3,50
Q853,A116200,2022,0,0
Q853,A116300,2022,0,3
Q853,A116400,2022,6,3
Q853,A116500,2022,6,0
Q853,A116600,2022,6,6
Q853,A116700,2022,9,6
Q853,A116800,2022,9,0
Q853,A116900,2022,9,9
Q853,A117000,2022,24,18
Q853,A117100,2022,6,3
Q853,A117200,2022,18,9
Q853,A117300,2022,30,630
Q853,A117400,2022,6,9
Q853,A117500,2022,6,0
Q853,A117600,2022,6,3
Q853,A117700,2022,6,0
Q853,A117800,2022,3,0
Q853,A117900,2022,9,0
Q853,A118000,2022,3,0
Q853,A118100,2022,18,12
Q853,A118200,2022,15,0
Q853,A118300,2022,21,60
Q853,A118400,2022,9,0
Q853,A118500,2022,15,18
Q853,A118600,2022,45,490
Q853,A118700,2022,6,3
Q853,A118800,2022,12,45
Q853,A118900,2022,12,6
Q853,A119000,2022,12,12
Q853,A119100,2022,6,0
Q853,A119200,2022,9,18
Q853,A119400,2022,9,9
Q853,A119500,2022,3,3
Q853,A119600,2022,6,0
Q853,A119700,2022,9,9
Q853,A119800,2022,6,3
Q853,A119900,2022,9,12
Q853,A120000,2022,9,12
Q853,A120100,2022,3,0
Q853,A120200,2022,21,6
Q853,A120300,2022,15,3
Q853,A120400,2022,9,0
Q853,A120500,2022,12,20
Q853,A120600,2022,3,6
Q853,A120700,2022,9,9
Q853,A120800,2022,12,3
Q853,A120900,2022,3,0
Q853,A121000,2022,3,0
Q853,A121100,2022,6,0
Q853,A121200,2022,3,0
Q853,A121300,2022,18,21
Q853,A121400,2022,6,0
Q853,A121500,2022,9,9
Q853,A121600,2022,3,3
Q853,A121800,2022,6,0
Q853,A121900,2022,6,0
Q853,A122100,2022,9,0
Q853,A122200,2022,9,9
Q853,A122300,2022,3,6
Q853,A122400,2022,3,9
Q853,A122500,2022,6,0
Q853,A122600,2022,12,18
Q853,A122700,2022,6,3
Q853,A122800,2022,6,0
Q853,A122900,2022,6,0
Q853,A123000,2022,0,0
Q853,A123100,2022,9,30
Q853,A123200,2022,6,0
Q853,A123300,2022,6,3
Q853,A123400,2022,9,3
Q853,A123500,2022,18,35
Q853,A123600,2022,9,0
Q853,A123700,2022,18,15
Q853,A123900,2022,9,0
Q853,A124000,2022,9,25
Q853,A124200,2022,3,3
Q853,A124300,2022,3,9
Q853,A124400,2022,6,3
Q853,A124500,2022,12,3
Q853,A124600,2022,6,0
Q853,A124700,2022,6,0
Q853,A124800,2022,12,30
Q853,A124900,2022,6,12
Q853,A125000,2022,6,12
Q853,A125100,2022,15,250
Q853,A125200,2022,9,6
Q853,A125300,2022,6,9
Q853,A125400,2022,21,30
Q853,A125500,2022,15,3
Q853,A125600,2022,9,0
Q853,A125700,2022,12,35
Q853,A125800,2022,9,70
Q853,A125900,2022,21,90
Q853,A126000,2022,3,0
Q853,A126100,2022,3,6
Q853,A126200,2022,9,6
Q853,A126300,2022,9,12
Q853,A126400,2022,3,6
Q853,A126500,2022,12,35
Q853,A126600,2022,30,330
Q853,A126700,2022,12,85
Q853,A126800,2022,54,250
Q853,A126900,2022,6,3
Q853,A127000,2022,6,9
Q853,A127100,2022,15,35
Q853,A127200,2022,6,25
Q853,A127300,2022,9,3
Q853,A127400,2022,24,75
Q853,A127500,2022,24,330
Q853,A127600,2022,6,0
Q853,A127700,2022,6,0
Q853,A127800,2022,3,9
Q853,A127900,2022,9,6
Q853,A128000,2022,3,0
Q853,A128100,2022,9,3
Q853,A128200,2022,15,12
Q853,A128300,2022,6,30
Q853,A128400,2022,9,12
Q853,A128500,2022,3,0
Q853,A128600,2022,3,6
Q853,A128700,2022,3,15
Q853,A128800,2022,15,6
Q853,A129000,2022,0,0
Q853,A129100,2022,3,0
Q853,A129200,2022,9,3
Q853,A129300,2022,6,9
Q853,A129400,2022,6,0
Q853,A129500,2022,0,0
Q853,A129600,2022,6,0
Q853,A129700,2022,6,9
Q853,A129800,2022,9,6
Q853,A129900,2022,21,9
Q853,A130000,2022,9,3
Q853,A130100,2022,9,9
Q853,A130200,2022,9,0
Q853,A130300,2022,9,0
Q853,A130400,2022,3,0
Q853,A130500,2022,0,3
Q853,A130600,2022,6,0
Q853,A130700,2022,9,0
Q853,A130800,2022,6,6
Q853,A130900,2022,6,0
Q853,A131000,2022,3,3
Q853,A131100,2022,9,0
Q853,A131200,2022,27,75
Q853,A131300,2022,12,18
Q853,A131400,2022,9,6
Q853,A131500,2022,18,35
Q853,A131600,2022,12,25
Q853,A131700,2022,6,3
Q853,A131800,2022,24,1250
Q853,A131900,2022,6,90
Q853,A132000,2022,15,0
Q853,A132100,2022,15,6
Q853,A132200,2022,15,210
Q853,A132300,2022,3,0
Q853,A132400,2022,9,45
Q853,A132500,2022,6,0
Q853,A132700,2022,12,6
Q853,A132800,2022,15,15
Q853,A132900,2022,9,0
Q853,A133000,2022,12,9
Q853,A133100,2022,9,30
Q853,A133200,2022,39,200
Q853,A133300,2022,21,1950
Q853,A133500,2022,24,95
Q853,A133600,2022,15,15
Q853,A133700,2022,18,65
Q853,A133800,2022,3,0
Q853,A133900,2022,36,120
Q853,A134000,2022,6,0
Q853,A134100,2022,6,6
Q853,A134200,2022,15,18
Q853,A134300,2022,6,0
Q853,A134400,2022,15,70
Q853,A134500,2022,3,3
Q853,A134600,2022,9,0
Q853,A134700,2022,12,15
Q853,A134800,2022,3,3
Q853,A134900,2022,6,3
Q853,A135000,2022,9,21
Q853,A135100,2022,3,0
Q853,A135200,2022,9,6
Q853,A135300,2022,3,6
Q853,A135400,2022,9,0
Q853,A135500,2022,12,80
Q853,A135600,2022,6,9
Q853,A135700,2022,3,0
Q853,A135800,2022,12,210
Q853,A135900,2022,6,6
Q853,A136000,2022,33,50
Q853,A136100,2022,9,85
Q853,A136200,2022,6,0
Q853,A136300,2022,9,3
Q853,A136400,2022,33,30
Q853,A136500,2022,12,9
Q853,A136600,2022,6,0
Q853,A136700,2022,15,6
Q853,A136800,2022,6,0
Q853,A136900,2022,24,150
Q853,A137000,2022,6,60
Q853,A137100,2022,6,0
Q853,A137200,2022,6,3
Q853,A137300,2022,6,0
Q853,A137400,2022,12,40
Q853,A137500,2022,9,0
Q853,A137600,2022,6,6
Q853,A137700,2022,15,380
Q853,A137800,2022,15,9
Q853,A137900,2022,3,0
Q853,A138000,2022,9,12
Q853,A138100,2022,18,30
Q853,A138200,2022,6,3
Q853,A138300,2022,9,12
Q853,A138400,2022,9,65
Q853,A138500,2022,48,200
Q853,A138600,2022,3,9
Q853,A138700,2022,18,85
Q853,A138800,2022,9,30
Q853,A138900,2022,9,18
Q853,A139000,2022,24,60
Q853,A139200,2022,6,3
Q853,A139300,2022,18,50
Q853,A139400,2022,36,95
Q853,A139500,2022,6,0
Q853,A139600,2022,0,0
Q853,A139700,2022,12,9
Q853,A139800,2022,9,3
Q853,A139900,2022,9,6
Q853,A140000,2022,9,6
Q853,A140100,2022,9,9
Q853,A140200,2022,6,6
Q853,A140300,2022,24,80
Q853,A140400,2022,3,6
Q853,A140500,2022,18,15
Q853,A140600,2022,3,0
Q853,A140700,2022,0,3
Q853,A140800,2022,15,9
Q853,A140900,2022,9,3
Q853,A141000,2022,24,55
Q853,A141100,2022,21,50
Q853,A141200,2022,6,15
Q853,A141300,2022,6,0
Q853,A141500,2022,6,15
Q853,A141600,2022,9,6
Q853,A141700,2022,3,6
Q853,A141800,2022,12,3
Q853,A141900,2022,6,12
Q853,A142000,2022,9,6
Q853,A142100,2022,9,0
Q853,A142200,2022,33,30
Q853,A142300,2022,6,0
Q853,A142400,2022,9,6
Q853,A142500,2022,3,3
Q853,A142600,2022,12,15
Q853,A142700,2022,3,0
Q853,A142800,2022,15,3
Q853,A142900,2022,6,3
Q853,A143000,2022,21,30
Q853,A143100,2022,15,35
Q853,A143200,2022,3,0
Q853,A143300,2022,18,450
Q853,A143400,2022,9,15
Q853,A143500,2022,18,21
Q853,A143600,2022,9,6
Q853,A143700,2022,18,18
Q853,A143800,2022,6,25
Q853,A143900,2022,15,18
Q853,A144000,2022,12,0
Q853,A144100,2022,12,9
Q853,A144200,2022,6,60
Q853,A144300,2022,9,0
Q853,A144400,2022,9,3
Q853,A144500,2022,3,3
Q853,A144600,2022,9,18
Q853,A144700,2022,0,0
Q853,A144800,2022,6,0
Q853,A144900,2022,9,9
Q853,A145000,2022,12,20
Q853,A145100,2022,12,12
Q853,A145200,2022,0,0
Q853,A145300,2022,12,30
Q853,A145400,2022,12,80
Q853,A145500,2022,6,18
Q853,A145600,2022,6,3
Q853,A145700,2022,6,3
Q853,A145800,2022,3,3
Q853,A145900,2022,12,470
Q853,A146000,2022,0,0
Q853,A146100,2022,3,3
Q853,A146200,2022,6,0
Q853,A146300,2022,3,6
Q853,A146400,2022,3,0
Q853,A146500,2022,3,9
Q853,A146600,2022,3,0
Q853,A146700,2022,12,70
Q853,A146800,2022,3,9
Q853,A146900,2022,6,3
Q853,A147000,2022,0,0
Q853,A147100,2022,18,21
Q853,A147200,2022,6,0
Q853,A147400,2022,0,25
Q853,A147500,2022,3,3
Q853,A147600,2022,9,9
Q853,A147700,2022,3,6
Q853,A147800,2022,12,25
Q853,A147900,2022,3,25
Q853,A148000,2022,6,21
Q853,A148100,2022,6,3
Q853,A148200,2022,3,0
Q853,A148300,2022,6,3
Q853,A148400,2022,9,3
Q853,A148500,2022,3,0
Q853,A148700,2022,9,40
Q853,A148800,2022,3,0
Q853,A148900,2022,3,0
Q853,A149000,2022,6,0
Q853,A149100,2022,3,0
Q853,A149200,2022,9,9
Q853,A149300,2022,6,9
Q853,A149400,2022,6,0
Q853,A149500,2022,0,0
Q853,A149600,2022,0,25
Q853,A149700,2022,6,0
Q853,A149800,2022,18,55
Q853,A149900,2022,0,3
Q853,A150100,2022,12,350
Q853,A150200,2022,9,130
Q853,A150400,2022,0,0
Q853,A150500,2022,6,6
Q853,A150600,2022,15,40
Q853,A150700,2022,3,3
Q853,A150800,2022,3,0
Q853,A151000,2022,0,0
Q853,A151100,2022,0,0
Q853,A151200,2022,6,3
Q853,A151300,2022,12,50
Q853,A151400,2022,0,0
Q853,A151500,2022,0,0
Q853,A151700,2022,3,0
Q853,A151800,2022,6,85
Q853,A151900,2022,6,9
Q853,A152000,2022,0,12
Q853,A152100,2022,6,150
Q853,A152200,2022,3,3
Q853,A152300,2022,18,150
Q853,A152400,2022,21,35
Q853,A152500,2022,3,0
Q853,A152600,2022,3,0
Q853,A152700,2022,3,21
Q853,A152900,2022,3,3
Q853,A153000,2022,0,0
Q853,A153100,2022,9,21
Q853,A153400,2022,6,3
Q853,A153600,2022,0,0
Q853,A153700,2022,0,3
Q853,A153800,2022,9,6
Q853,A153900,2022,12,25
Q853,A154000,2022,0,18
Q853,A154100,2022,6,9
Q853,A154200,2022,3,0
Q853,A154300,2022,6,0
Q853,A154400,2022,3,25
Q853,A154500,2022,0,0
Q853,A154600,2022,6,55
Q853,A154700,2022,6,12
Q853,A154800,2022,6,0
Q853,A154900,2022,15,35
Q853,A155000,2022,3,0
Q853,A155200,2022,6,12
Q853,A155300,2022,3,0
Q853,A155400,2022,3,3
Q853,A155500,2022,24,730
Q853,A155600,2022,0,0
Q853,A155800,2022,3,6
Q853,A155900,2022,3,0
Q853,A156000,2022,15,35
Q853,A156100,2022,6,0
Q853,A156200,2022,3,3
Q853,A156300,2022,3,9
Q853,A156400,2022,3,0
Q853,A156500,2022,3,15
Q853,A156600,2022,6,0
Q853,A156700,2022,3,25
Q853,A156800,2022,3,0
Q853,A156900,2022,12,9
Q853,A157000,2022,6,3
Q853,A157100,2022,6,12
Q853,A157200,2022,0,0
Q853,A157300,2022,6,0
Q853,A157400,2022,9,0
Q853,A157500,2022,15,30
Q853,A157600,2022,6,360
Q853,A157800,2022,6,18
Q853,A158000,2022,6,0
Q853,A158100,2022,15,3
Q853,A158200,2022,3,0
Q853,A158300,2022,3,0
Q853,A158500,2022,6,0
Q853,A158600,2022,6,0
Q853,A158700,2022,3,3
Q853,A158800,2022,0,0
Q853,A158900,2022,6,3
Q853,A159000,2022,3,0
Q853,A159200,2022,0,30
Q853,A159300,2022,3,9
Q853,A159400,2022,3,0
Q853,A159600,2022,3,6
Q853,A159700,2022,3,30
Q853,A160100,2022,12,70
Q853,A160200,2022,0,0
Q853,A160300,2022,6,21
Q853,A160400,2022,3,0
Q853,A160600,2022,0,3
Q853,A160800,2022,0,0
Q853,A160900,2022,3,0
Q853,A161100,2022,6,0
Q853,A161200,2022,0,9
Q853,A161400,2022,3,0
Q853,A161500,2022,3,0
Q853,A161700,2022,0,21
Q853,A161800,2022,3,3
Q853,A161900,2022,3,0
Q853,A162000,2022,0,0
Q853,A162100,2022,3,0
Q853,A162200,2022,6,12
Q853,A162300,2022,3,9
Q853,A162400,2022,0,6
Q853,A162500,2022,9,3
Q853,A162600,2022,0,3
Q853,A162700,2022,0,9
Q853,A162800,2022,3,55
Q853,A162900,2022,0,12
Q853,A163000,2022,0,3
Q853,A163100,2022,9,9
Q853,A163200,2022,24,95
Q853,A163300,2022,3,0
Q853,A163400,2022,3,3
Q853,A163600,2022,3,0
Q853,A163700,2022,6,3
Q853,A163800,2022,3,0
Q853,A163900,2022,3,3
Q853,A164000,2022,0,0
Q853,A164200,2022,6,0
Q853,A164300,2022,6,9
Q853,A164400,2022,3,3
Q853,A164500,2022,3,3
Q853,A164600,2022,9,3
Q853,A164700,2022,12,30
Q853,A164800,2022,0,0
Q853,A164900,2022,3,0
Q853,A165000,2022,0,0
Q853,A165100,2022,6,0
Q853,A165200,2022,3,0
Q853,A165300,2022,3,3
Q853,A165400,2022,6,0
Q853,A165500,2022,0,0
Q853,A165600,2022,0,0
Q853,A165700,2022,0,0
Q853,A165800,2022,0,0
Q853,A165900,2022,6,0
Q853,A166000,2022,27,200
Q853,A166100,2022,0,15
Q853,A166200,2022,3,0
Q853,A166300,2022,6,6
Q853,A166400,2022,6,12
Q853,A166500,2022,6,9
Q853,A166700,2022,3,3
Q853,A166900,2022,3,0
Q853,A167000,2022,3,0
Q853,A167100,2022,12,25
Q853,A167200,2022,0,0
Q853,A167300,2022,0,0
Q853,A167400,2022,6,0
Q853,A167600,2022,6,3
Q853,A167700,2022,21,40
Q853,A167800,2022,3,0
Q853,A167900,2022,0,0
Q853,A168000,2022,6,0
Q853,A168100,2022,6,3
Q853,A168200,2022,0,0
Q853,A168500,2022,12,3
Q853,A168600,2022,3,0
Q853,A168700,2022,6,0
Q853,A168800,2022,0,0
Q853,A168900,2022,3,0
Q853,A169100,2022,3,0
Q853,A169200,2022,9,100
Q853,A169300,2022,3,3
Q853,A169400,2022,6,6
Q853,A169600,2022,6,60
Q853,A169700,2022,0,0
Q853,A169800,2022,3,3
Q853,A169900,2022,0,0
Q853,A170000,2022,3,3
Q853,A170100,2022,3,0
Q853,A170300,2022,0,0
Q853,A170500,2022,3,0
Q853,A170700,2022,3,0
Q853,A170900,2022,6,0
Q853,A171100,2022,3,0
Q853,A171200,2022,0,0
Q853,A171400,2022,0,55
Q853,A171500,2022,6,15
Q853,A171600,2022,12,6
Q853,A171700,2022,9,3
Q853,A171800,2022,6,3
Q853,A171900,2022,0,0
Q853,A172000,2022,6,35
Q853,A172100,2022,6,30
Q853,A172200,2022,0,0
Q853,A172300,2022,0,0
Q853,A172400,2022,6,3
Q853,A172500,2022,0,0
Q853,A172700,2022,3,3
Q853,A172800,2022,6,0
Q853,A172900,2022,0,0
Q853,A173000,2022,9,0
Q853,A173100,2022,9,12
Q853,A173200,2022,27,70
