anzsic06,Area,year,geo_count,ec_count
A,A336000,2004,15,15
A,A336100,2004,18,6
A,A336200,2004,24,30
A,A336300,2004,60,35
A,A336400,2004,87,60
A,A336500,2004,6,0
A,A336600,2004,54,65
A,A336700,2004,246,300
A,A336800,2004,300,400
A,A336900,2004,45,130
A,A337000,2004,186,380
A,A337100,2004,285,300
A,A337200,2004,276,420
A,A337300,2004,234,280
A,A337400,2004,9,25
A,A337500,2004,27,65
A,A337600,2004,54,90
A,A337700,2004,39,25
A,A337800,2004,12,0
A,A337900,2004,6,6
A,A338000,2004,21,170
A,A338100,2004,3,15
A,A338200,2004,21,45
A,A338300,2004,6,0
A,A338400,2004,6,18
A,A338500,2004,9,18
A,A338600,2004,18,55
A,A338700,2004,219,270
A,A338800,2004,198,110
A,A338900,2004,39,80
A,A339000,2004,135,170
A,A339100,2004,225,290
A,A339200,2004,27,150
A,A339300,2004,12,12
A,A339400,2004,129,40
A,A339500,2004,108,100
A,A339600,2004,12,6
A,A339700,2004,6,9
A,A339800,2004,18,30
A,A339900,2004,111,40
A,A340000,2004,9,0
A,A340100,2004,0,0
A,A340200,2004,0,25
A,A340300,2004,0,0
A,A340400,2004,3,0
A,A340500,2004,0,0
A,A340600,2004,6,30
A,A340700,2004,6,3
A,A340800,2004,3,0
A,A340900,2004,24,25
A,A341000,2004,6,0
A,A341100,2004,9,3
A,A341200,2004,21,60
A,A341300,2004,6,3
A,A341400,2004,3,30
A,A341500,2004,45,95
A,A341600,2004,3,6
A,A341800,2004,12,6
A,A341900,2004,243,190
A,A342000,2004,36,45
A,A342100,2004,162,190
A,A342200,2004,138,140
A,A342300,2004,69,65
A,A342400,2004,144,220
A,A342500,2004,18,15
A,A342600,2004,144,250
A,A342700,2004,15,45
A,A342800,2004,18,40
A,A342900,2004,3,0
A,A343000,2004,102,80
A,A343100,2004,69,100
A,A343300,2004,114,180
A,A343400,2004,285,290
A,A343500,2004,129,160
A,A343600,2004,168,150
A,A343700,2004,174,170
A,A343800,2004,18,45
A,A343900,2004,21,15
A,A344000,2004,9,0
A,A344100,2004,15,3
A,A344200,2004,6,15
A,A344300,2004,18,3
A,A344400,2004,9,0
A,A344500,2004,0,0
A,A344600,2004,6,0
A,A344700,2004,42,9
A,A344800,2004,183,510
A,A344900,2004,36,140
A,A345000,2004,18,65
A,A345100,2004,141,160
A,A345200,2004,78,710
A,A345300,2004,132,120
A,A345400,2004,6,0
A,A345500,2004,42,130
A,A345600,2004,30,50
A,A345700,2004,156,230
A,A345800,2004,171,610
A,A345900,2004,39,50
A,A346000,2004,12,15
A,A346200,2004,54,300
A,A346400,2004,30,40
A,A346600,2004,9,12
A,A346700,2004,6,3
A,A346800,2004,15,50
A,A346900,2004,9,25
A,A347000,2004,15,3
A,A347100,2004,3,0
A,A347200,2004,39,40
A,A347300,2004,9,40
A,A347400,2004,6,50
A,A347500,2004,48,21
A,A347700,2004,3,0
A,A347800,2004,3,0
A,A347900,2004,3,3
A,A348000,2004,6,0
A,A348100,2004,0,0
A,A348200,2004,3,3
A,A348300,2004,3,0
A,A348400,2004,6,3
A,A348500,2004,3,0
A,A348600,2004,0,0
A,A348700,2004,3,0
A,A348800,2004,0,3
A,A348900,2004,3,35
A,A349000,2004,156,130
A,A349100,2004,84,170
A,A349200,2004,30,50
A,A349300,2004,216,220
A,A349400,2004,111,95
A,A349500,2004,0,0
A,A349600,2004,78,40
A,A349700,2004,6,21
A,A349800,2004,21,21
A,A349900,2004,6,3
A,A350000,2004,3,0
A,A350100,2004,18,25
A,A350200,2004,51,20
A,A350300,2004,18,18
A,A350400,2004,0,0
A,A350500,2004,0,0
A,A350600,2004,6,0
A,A350700,2004,3,9
A,A350800,2004,18,0
A,A350900,2004,0,3
A,A351000,2004,6,0
A,A351100,2004,9,0
A,A351200,2004,12,0
A,A351300,2004,0,0
A,A351400,2004,6,3
A,A351500,2004,12,0
A,A351600,2004,6,9
A,A351700,2004,3,0
A,A351800,2004,12,3
A,A351900,2004,3,0
A,A352100,2004,6,3
A,A352200,2004,3,0
A,A352300,2004,6,0
A,A352500,2004,6,0
A,A352600,2004,12,9
A,A352700,2004,21,12
A,A352800,2004,3,0
A,A352900,2004,0,0
A,A353000,2004,6,0
A,A353100,2004,0,3
A,A353200,2004,3,0
A,A353300,2004,3,0
A,A353400,2004,27,3
A,A353500,2004,0,0
A,A353600,2004,6,0
A,A353700,2004,6,0
A,A353800,2004,3,0
A,A353900,2004,45,40
A,A354000,2004,0,0
A,A354200,2004,3,0
A,A354300,2004,9,12
A,A354400,2004,3,0
A,A354500,2004,3,0
A,A354600,2004,3,6
A,A354800,2004,3,0
A,A354900,2004,12,6
A,A355000,2004,6,0
A,A355100,2004,15,6
A,A355200,2004,6,3
A,A355300,2004,0,0
A,A355400,2004,9,0
A,A355500,2004,3,0
A,A355600,2004,9,12
A,A355700,2004,6,3
A,A355800,2004,372,450
A,A355900,2004,159,290
A,A356000,2004,222,470
A,A356100,2004,288,650
A,A356200,2004,240,190
A,A356300,2004,174,290
A,A356400,2004,51,160
A,A356500,2004,36,170
A,A356600,2004,12,55
A,A356700,2004,24,21
A,A356800,2004,63,70
A,A356900,2004,0,0
A,A357000,2004,6,0
A,A357100,2004,6,0
A,A357200,2004,3,3
A,A357300,2004,111,160
A,A357500,2004,48,110
A,A357600,2004,57,45
A,A357700,2004,222,380
A,A357900,2004,336,360
A,A358000,2004,207,370
A,A358100,2004,177,410
A,A358200,2004,198,300
A,A358300,2004,378,330
A,A358400,2004,444,510
A,A358500,2004,261,340
A,A358600,2004,39,130
A,A358700,2004,156,150
A,A358800,2004,39,25
A,A358900,2004,87,40
A,A359000,2004,147,150
A,A359100,2004,351,500
A,A359200,2004,9,3
A,A359300,2004,36,55
A,A359400,2004,222,240
A,A359500,2004,390,450
A,A359600,2004,369,380
A,A359700,2004,285,350
A,A359800,2004,15,0
A,A359900,2004,24,40
A,A360000,2004,15,6
A,A360100,2004,9,45
A,A360200,2004,0,40
A,A360300,2004,6,6
A,A360400,2004,36,110
A,A360500,2004,111,150
A,A360600,2004,15,6
A,A360700,2004,0,6
A,A360800,2004,54,110
A,A360900,2004,24,18
A,A361000,2004,27,55
A,A361100,2004,12,0
A,A361200,2004,9,3
A,A361300,2004,3,0
A,A361400,2004,6,21
A,A361500,2004,9,0
A,A361600,2004,9,6
A,A361700,2004,3,0
A,A361800,2004,9,9
A,A361900,2004,0,3
A,A362100,2004,3,20
A,A362200,2004,3,3
A,A362300,2004,87,130
A,A362400,2004,12,0
A,A362500,2004,3,3
A,A362600,2004,0,0
A,A362700,2004,6,0
A,A362800,2004,0,0
A,A362900,2004,6,21
A,A363000,2004,6,0
A,A363100,2004,69,40
A,A363200,2004,21,15
A,A363300,2004,69,55
A,C07601,2004,2283,1750
A,C07602,2004,138,65
A,C07603,2004,138,560
A,C07604,2004,48,25
A,C07605,2004,39,9
A,C07606,2004,111,220
A,C07607,2004,165,180
A,C07608,2004,18,12
A,C07609,2004,93,200
A,C07610,2004,129,190
A,C07611,2004,24,40
A,C07612,2004,69,6
A,C07613,2004,30,9
A,C07614,2004,60,30
A,C07615,2004,54,100
A,C07616,2004,99,100
A,C07617,2004,93,230
A,C07618,2004,51,140
A,C07619,2004,54,40
A,C07620,2004,141,140
A,C07621,2004,2256,2700
A,CTotal,2004,6090,6800
A,R01,2004,6729,5000
A,R02,2004,6090,6800
A,R03,2004,14790,15500
A,R04,2004,7260,8600
A,R05,2004,1674,5000
A,R06,2004,4635,13600
A,R07,2004,4932,3850
A,R08,2004,7482,9200
A,R09,2004,3012,3650
A,R12,2004,1194,1150
A,R13,2004,11913,13300
A,R14,2004,5010,8000
A,R15,2004,5286,6700
A,R16,2004,2265,5900
A,R17,2004,396,1150
A,R18,2004,2259,3950
A,R99,2004,105,80
A,RTotal,2004,85029,111400
A,T001,2004,2715,2250
A,T002,2004,2316,1400
A,T003,2004,1698,1300
A,T011,2004,759,570
A,T012,2004,1176,810
A,T013,2004,3561,3900
A,T015,2004,2541,2000
A,T016,2004,414,490
A,T017,2004,2247,2350
A,T018,2004,1053,920
A,T019,2004,924,1450
A,T020,2004,828,1050
A,T021,2004,747,1400
A,T022,2004,3873,3350
A,T023,2004,813,1150
A,T024,2004,1305,2350
A,T025,2004,1263,1500
A,T026,2004,15,25
A,T027,2004,540,750
A,T028,2004,1674,5000
A,T029,2004,510,990
A,T030,2004,2562,8300
A,T031,2004,471,1400
A,T032,2004,1083,2800
A,T033,2004,1737,1450
A,T034,2004,780,560
A,T035,2004,2460,1900
A,T036,2004,837,1400
A,T037,2004,792,1050
A,T038,2004,1038,1600
A,T039,2004,1599,1400
A,T040,2004,660,590
A,T041,2004,1635,2050
A,T042,2004,873,1100
A,T043,2004,441,380
A,T044,2004,132,60
A,T045,2004,171,80
A,T046,2004,93,70
A,T047,2004,231,140
A,T048,2004,831,1250
A,T049,2004,483,580
A,T050,2004,633,1050
A,T051,2004,2265,5900
A,T052,2004,396,1150
A,T053,2004,2259,3950
A,T054,2004,231,210
A,T055,2004,390,410
A,T056,2004,345,380
A,T057,2004,456,350
A,T058,2004,1236,1550
A,T059,2004,2079,1150
A,T060,2004,1482,1600
A,T062,2004,2442,2850
A,T063,2004,1842,2750
A,T064,2004,1365,1550
A,T065,2004,339,340
A,T066,2004,714,970
A,T067,2004,105,80
A,T068,2004,1083,1150
A,T069,2004,993,2750
A,T070,2004,330,690
A,T071,2004,1137,950
A,T072,2004,1644,2800
A,T073,2004,3933,5100
A,T074,2004,762,970
A,T075,2004,594,680
A,T076,2004,6090,6800
A,T999,2004,6,12
A,TTotal,2004,85029,111400
A01,A100100,2004,60,70
A01,A100200,2004,162,90
A01,A100300,2004,6,6
A01,A100400,2004,51,80
A01,A100500,2004,51,65
A01,A100600,2004,12,9
A01,A100700,2004,33,9
A01,A100800,2004,27,35
A01,A100900,2004,63,30
A01,A101000,2004,36,15
A01,A101100,2004,18,3
A01,A101200,2004,72,6
A01,A101300,2004,81,20
A01,A101400,2004,51,130
A01,A101500,2004,54,20
A01,A101600,2004,33,15
A01,A101700,2004,57,21
A01,A101800,2004,42,25
A01,A101900,2004,57,40
A01,A102000,2004,84,20
A01,A102100,2004,39,18
A01,A102200,2004,102,170
A01,A102300,2004,126,85
A01,A102400,2004,36,55
A01,A102500,2004,45,30
A01,A102600,2004,93,50
A01,A102700,2004,51,25
A01,A102800,2004,21,200
A01,A102900,2004,39,15
A01,A103000,2004,18,6
A01,A103100,2004,60,40
A01,A103200,2004,66,30
A01,A103300,2004,60,35
A01,A103400,2004,69,70
A01,A103500,2004,33,21
A01,A103600,2004,48,15
A01,A103700,2004,9,6
A01,A103800,2004,0,0
A01,A103900,2004,6,0
A01,A104000,2004,21,40
A01,A104100,2004,75,30
A01,A104200,2004,12,6
A01,A104300,2004,3,0
A01,A104400,2004,15,18
A01,A104500,2004,6,3
A01,A104600,2004,9,3
A01,A104700,2004,84,40
A01,A104800,2004,210,210
A01,A104900,2004,165,85
A01,A105000,2004,3,3
A01,A105100,2004,114,35
A01,A105200,2004,15,9
A01,A105300,2004,99,50
A01,A105400,2004,330,150
A01,A105500,2004,24,6
A01,A105600,2004,36,18
A01,A105700,2004,60,40
A01,A105800,2004,0,9
A01,A105900,2004,12,6
A01,A106000,2004,6,0
A01,A106100,2004,9,0
A01,A106200,2004,6,0
A01,A106300,2004,72,15
A01,A106400,2004,3,0
A01,A106500,2004,9,0
A01,A106600,2004,12,0
A01,A106700,2004,51,9
A01,A106800,2004,3,0
A01,A106900,2004,9,6
A01,A107000,2004,3,0
A01,A107100,2004,15,3
A01,A107200,2004,9,3
A01,A107300,2004,6,3
A01,A107400,2004,3,0
A01,A107500,2004,0,0
A01,A107600,2004,15,6
A01,A107700,2004,51,15
A01,A107800,2004,216,80
A01,A107900,2004,6,0
A01,A108000,2004,63,25
A01,A108100,2004,9,0
A01,A108200,2004,0,0
A01,A108300,2004,6,3
A01,A108400,2004,0,0
A01,A108500,2004,45,35
A01,A108600,2004,162,100
A01,A108700,2004,9,6
A01,A108800,2004,15,6
A01,A108900,2004,18,25
A01,A109000,2004,81,35
A01,A109100,2004,402,330
A01,A109200,2004,273,220
A01,A109300,2004,45,35
A01,A109400,2004,315,210
A01,A109500,2004,141,90
A01,A109600,2004,45,15
A01,A109700,2004,135,120
A01,A109800,2004,93,40
A01,A109900,2004,9,3
A01,A110100,2004,12,0
A01,A110200,2004,159,70
A01,A110300,2004,3,0
A01,A110400,2004,237,110
A01,A110500,2004,30,12
A01,A110700,2004,141,220
A01,A110800,2004,99,65
A01,A110900,2004,51,25
A01,A111100,2004,27,3
A01,A111200,2004,165,80
A01,A111300,2004,27,6
A01,A111400,2004,27,45
A01,A111500,2004,72,140
A01,A111600,2004,123,45
A01,A111700,2004,0,0
A01,A111800,2004,9,0
A01,A111900,2004,15,6
A01,A112000,2004,0,0
A01,A112100,2004,66,18
A01,A112200,2004,6,12
A01,A112300,2004,60,18
A01,A112400,2004,9,0
A01,A112500,2004,54,9
A01,A112600,2004,48,12
A01,A112700,2004,3,0
A01,A112800,2004,3,0
A01,A113000,2004,3,3
A01,A113100,2004,3,0
A01,A113200,2004,48,50
A01,A113300,2004,6,0
A01,A113400,2004,45,25
A01,A113500,2004,42,18
A01,A113600,2004,3,0
A01,A113700,2004,9,6
A01,A113800,2004,15,0
A01,A114000,2004,0,0
A01,A114100,2004,12,0
A01,A114200,2004,15,30
A01,A114300,2004,6,12
A01,A114500,2004,3,0
A01,A114700,2004,66,65
A01,A114800,2004,9,25
A01,A114900,2004,6,9
A01,A115000,2004,39,30
A01,A115200,2004,3,0
A01,A115300,2004,27,3
A01,A115400,2004,3,0
A01,A115500,2004,27,35
A01,A115600,2004,21,45
A01,A115900,2004,12,9
A01,A116000,2004,0,0
A01,A116100,2004,78,110
A01,A116200,2004,3,0
A01,A116300,2004,18,35
A01,A116400,2004,57,30
A01,A116500,2004,0,0
A01,A116600,2004,9,50
A01,A116700,2004,6,9
A01,A116800,2004,3,0
A01,A116900,2004,3,0
A01,A117000,2004,87,230
A01,A117100,2004,12,18
A01,A117200,2004,0,0
A01,A117300,2004,3,0
A01,A117400,2004,3,0
A01,A117600,2004,0,0
A01,A117700,2004,0,0
A01,A118000,2004,24,35
A01,A118200,2004,0,0
A01,A118300,2004,3,0
A01,A118600,2004,9,45
A01,A118700,2004,0,0
A01,A118800,2004,6,50
A01,A118900,2004,0,3
A01,A119000,2004,0,0
A01,A119100,2004,3,0
A01,A119200,2004,3,9
A01,A119400,2004,3,0
A01,A119600,2004,3,3
A01,A119700,2004,3,0
A01,A120000,2004,6,0
A01,A120100,2004,6,18
A01,A120200,2004,9,90
A01,A120300,2004,3,0
A01,A120600,2004,0,0
A01,A120700,2004,3,0
A01,A120900,2004,0,0
A01,A121000,2004,0,0
A01,A121100,2004,21,0
A01,A121300,2004,3,0
A01,A121400,2004,3,0
A01,A121500,2004,3,0
A01,A121600,2004,6,3
A01,A121700,2004,3,30
A01,A121900,2004,0,0
A01,A122000,2004,6,0
A01,A122100,2004,3,0
A01,A122200,2004,3,0
A01,A122300,2004,3,0
A01,A122500,2004,0,0
A01,A122700,2004,0,0
A01,A122800,2004,3,0
A01,A123200,2004,3,0
A01,A123300,2004,3,18
A01,A123500,2004,3,0
A01,A123700,2004,3,0
A01,A123900,2004,3,0
A01,A124100,2004,3,6
A01,A124200,2004,0,9
A01,A124300,2004,3,0
A01,A124500,2004,0,0
A01,A124700,2004,9,35
A01,A124900,2004,6,45
A01,A125000,2004,3,3
A01,A125100,2004,3,0
A01,A125600,2004,0,0
A01,A125700,2004,3,0
A01,A125800,2004,0,0
A01,A125900,2004,3,3
A01,A126000,2004,6,6
A01,A126100,2004,3,0
A01,A126200,2004,6,0
A01,A126300,2004,0,0
A01,A126500,2004,0,0
A01,A126600,2004,0,0
A01,A126700,2004,3,3
A01,A126800,2004,6,0
A01,A126900,2004,3,0
A01,A127000,2004,0,6
A01,A127400,2004,0,0
A01,A127500,2004,0,0
A01,A127600,2004,15,30
A01,A127700,2004,0,0
A01,A127800,2004,0,12
A01,A127900,2004,3,0
A01,A128000,2004,3,0
A01,A128100,2004,0,0
A01,A128200,2004,3,0
A01,A128300,2004,3,0
A01,A128400,2004,6,0
A01,A128600,2004,3,0
A01,A128900,2004,0,0
A01,A129100,2004,3,0
A01,A129600,2004,0,6
A01,A129700,2004,3,0
A01,A130000,2004,21,30
A01,A130200,2004,0,0
A01,A130600,2004,0,0
A01,A130700,2004,3,0
A01,A130900,2004,3,0
A01,A131000,2004,3,0
A01,A131100,2004,3,0
A01,A131200,2004,0,0
A01,A131300,2004,3,3
A01,A131600,2004,0,0
A01,A131700,2004,0,6
A01,A131800,2004,3,0
A01,A132000,2004,0,0
A01,A132200,2004,3,0
A01,A132400,2004,3,0
A01,A132500,2004,0,0
A01,A132700,2004,0,0
A01,A132800,2004,3,0
A01,A133000,2004,3,0
A01,A133100,2004,3,0
A01,A133200,2004,6,0
A01,A133300,2004,0,6
A01,A133500,2004,3,3
A01,A133600,2004,0,0
A01,A133700,2004,3,0
A01,A134000,2004,0,0
A01,A134200,2004,3,0
A01,A134400,2004,3,0
A01,A134500,2004,0,0
A01,A134600,2004,3,0
A01,A134700,2004,0,0
A01,A135500,2004,3,0
A01,A135600,2004,3,0
A01,A135900,2004,0,0
A01,A136000,2004,3,110
A01,A136100,2004,0,0
A01,A136200,2004,0,0
A01,A136400,2004,6,0
A01,A136500,2004,3,3
A01,A136600,2004,0,9
A01,A136700,2004,0,0
A01,A136800,2004,0,0
A01,A136900,2004,3,0
A01,A137000,2004,0,0
A01,A137300,2004,0,0
A01,A137400,2004,3,0
A01,A137500,2004,3,0
A01,A137600,2004,3,0
A01,A137800,2004,3,0
A01,A137900,2004,0,0
A01,A138300,2004,0,0
A01,A138400,2004,0,0
A01,A138500,2004,3,3
A01,A138600,2004,3,0
A01,A138700,2004,6,0
A01,A138800,2004,3,0
A01,A139000,2004,3,0
A01,A139200,2004,0,0
A01,A139300,2004,3,0
A01,A139400,2004,0,0
A01,A139600,2004,3,6
A01,A139700,2004,0,0
A01,A139800,2004,0,0
A01,A140000,2004,3,0
A01,A140100,2004,0,0
A01,A140200,2004,3,0
A01,A140300,2004,3,0
A01,A140400,2004,0,0
A01,A140500,2004,0,0
A01,A140700,2004,3,0
A01,A140800,2004,0,0
A01,A141000,2004,3,0
A01,A141100,2004,3,0
A01,A141300,2004,0,0
A01,A141500,2004,3,3
A01,A141600,2004,3,3
A01,A141900,2004,3,0
A01,A142000,2004,0,0
A01,A142100,2004,0,0
A01,A142200,2004,3,3
A01,A142400,2004,6,0
A01,A142600,2004,3,0
A01,A142700,2004,0,0
A01,A143000,2004,0,0
A01,A143100,2004,3,0
A01,A143400,2004,0,0
A01,A143500,2004,3,0
A01,A143800,2004,3,0
A01,A143900,2004,0,0
A01,A144000,2004,3,0
A01,A144200,2004,3,0
A01,A144400,2004,0,0
A01,A144600,2004,15,20
A01,A145000,2004,3,0
A01,A145100,2004,0,0
A01,A145300,2004,3,0
A01,A145400,2004,3,18
A01,A145500,2004,3,15
A01,A145900,2004,3,0
A01,A146200,2004,0,0
A01,A146300,2004,3,3
A01,A146400,2004,0,0
A01,A146500,2004,3,6
A01,A146600,2004,3,0
A01,A146700,2004,0,0
A01,A146800,2004,3,50
A01,A146900,2004,3,0
A01,A147000,2004,0,0
A01,A147100,2004,3,0
A01,A147500,2004,3,6
A01,A147600,2004,6,6
A01,A147700,2004,3,0
A01,A147800,2004,3,0
A01,A147900,2004,18,25
A01,A148100,2004,3,0
A01,A148200,2004,15,70
A01,A148300,2004,3,0
A01,A148400,2004,0,0
A01,A148500,2004,3,0
A01,A148600,2004,6,15
A01,A148700,2004,9,6
A01,A148800,2004,3,0
A01,A148900,2004,3,0
A01,A149000,2004,3,0
A01,A149100,2004,3,50
A01,A149400,2004,3,0
A01,A149700,2004,0,0
A01,A149900,2004,255,90
A01,A150100,2004,0,0
A01,A150200,2004,3,0
A01,A150300,2004,0,0
A01,A150400,2004,0,0
A01,A150500,2004,3,0
A01,A150600,2004,0,0
A01,A150700,2004,0,0
A01,A150800,2004,0,0
A01,A150900,2004,0,20
A01,A151000,2004,0,0
A01,A151100,2004,12,50
A01,A151300,2004,0,0
A01,A151400,2004,0,0
A01,A151500,2004,0,0
A01,A151700,2004,36,95
A01,A151900,2004,0,0
A01,A152100,2004,6,3
A01,A152300,2004,3,0
A01,A152400,2004,0,0
A01,A152800,2004,12,12
A01,A152900,2004,3,3
A01,A153000,2004,0,0
A01,A153100,2004,3,0
A01,A153400,2004,0,0
A01,A153600,2004,3,0
A01,A153700,2004,3,0
A01,A153800,2004,6,3
A01,A153900,2004,3,0
A01,A154200,2004,0,6
A01,A154300,2004,0,0
A01,A154700,2004,0,0
A01,A155000,2004,0,0
A01,A155100,2004,3,0
A01,A155300,2004,3,0
A01,A155500,2004,15,25
A01,A155600,2004,0,3
A01,A155900,2004,6,3
A01,A156000,2004,0,12
A01,A156100,2004,3,0
A01,A156200,2004,0,0
A01,A156400,2004,0,6
A01,A156500,2004,0,6
A01,A156700,2004,0,0
A01,A156800,2004,0,0
A01,A157100,2004,84,60
A01,A157400,2004,6,3
A01,A157500,2004,0,0
A01,A157600,2004,0,0
A01,A157800,2004,0,0
A01,A158000,2004,0,0
A01,A158100,2004,3,0
A01,A158200,2004,3,0
A01,A158600,2004,6,0
A01,A158900,2004,6,9
A01,A159000,2004,0,0
A01,A159100,2004,0,0
A01,A159200,2004,3,0
A01,A159300,2004,3,0
A01,A159400,2004,6,9
A01,A159600,2004,0,0
A01,A159800,2004,105,65
A01,A159900,2004,3,9
A01,A160100,2004,0,3
A01,A160300,2004,3,0
A01,A160400,2004,3,0
A01,A160800,2004,6,0
A01,A161100,2004,0,0
A01,A161200,2004,3,9
A01,A161300,2004,3,3
A01,A161400,2004,189,140
A01,A161600,2004,18,3
A01,A161700,2004,3,3
A01,A161800,2004,3,0
A01,A161900,2004,3,0
A01,A162000,2004,0,0
A01,A162100,2004,3,0
A01,A162200,2004,3,0
A01,A162300,2004,72,180
A01,A162400,2004,144,200
A01,A162500,2004,9,9
A01,A162600,2004,6,0
A01,A162700,2004,90,70
A01,A162900,2004,81,60
A01,A163000,2004,0,0
A01,A163100,2004,3,0
A01,A163200,2004,12,0
A01,A163300,2004,0,0
A01,A163400,2004,6,3
A01,A163500,2004,3,3
A01,A163600,2004,3,0
A01,A163700,2004,3,0
A01,A163800,2004,123,120
A01,A163900,2004,3,0
A01,A164000,2004,0,0
A01,A164100,2004,0,0
A01,A164200,2004,3,0
A01,A164300,2004,60,150
A01,A164400,2004,3,9
A01,A164500,2004,6,0
A01,A164600,2004,126,150
A01,A164700,2004,9,6
A01,A164800,2004,0,0
A01,A164900,2004,15,50
A01,A165000,2004,138,400
A01,A165100,2004,105,160
A01,A165200,2004,72,25
A01,A165300,2004,30,30
A01,A165400,2004,30,30
A01,A165500,2004,6,0
A01,A165600,2004,0,0
A01,A165700,2004,6,30
A01,A165800,2004,6,30
A01,A165900,2004,9,9
A01,A166000,2004,18,3
A01,A166100,2004,3,3
A01,A166200,2004,39,210
A01,A166300,2004,117,120
A01,A166400,2004,105,35
A01,A166500,2004,48,25
A01,A166600,2004,0,3
A01,A166700,2004,18,9
A01,A166800,2004,0,0
A01,A166900,2004,39,12
A01,A167000,2004,12,0
A01,A167100,2004,18,6
A01,A167200,2004,18,3
A01,A167300,2004,6,25
A01,A167400,2004,87,95
A01,A167500,2004,24,15
A01,A167600,2004,3,0
A01,A167800,2004,6,0
A01,A167900,2004,45,30
A01,A168000,2004,33,21
A01,A168100,2004,15,12
A01,A168200,2004,12,0
A01,A168300,2004,81,35
A01,A168400,2004,21,6
A01,A168500,2004,24,18
A01,A168600,2004,54,45
A01,A168700,2004,189,120
A01,A168800,2004,129,90
A01,A168900,2004,27,9
A01,A169000,2004,168,110
A01,A169100,2004,198,130
A01,A169200,2004,36,18
A01,A169300,2004,222,130
A01,A169400,2004,12,0
A01,A169500,2004,18,30
A01,A169600,2004,15,3
A01,A169700,2004,240,150
A01,A169800,2004,99,85
A01,A169900,2004,105,220
A01,A170000,2004,33,6
A01,A170100,2004,141,65
A01,A170200,2004,120,55
A01,A170300,2004,21,30
A01,A170400,2004,39,50
A01,A170500,2004,21,0
A01,A170600,2004,150,310
A01,A170700,2004,135,75
A01,A170800,2004,111,90
A01,A170900,2004,201,190
A01,A171100,2004,15,15
A01,A171200,2004,213,190
A01,A171300,2004,162,130
A01,A171400,2004,12,6
A01,A171500,2004,9,0
A01,A171600,2004,15,3
A01,A171700,2004,270,210
A01,A171800,2004,171,110
A01,A171900,2004,84,60
A01,A172000,2004,6,3
A01,A172100,2004,9,12
A01,A172200,2004,6,0
A01,A172300,2004,144,140
A01,A172400,2004,72,35
A01,A172500,2004,36,12
A01,A172600,2004,3,3
A01,A172700,2004,18,15
A01,A172800,2004,75,20
A01,A172900,2004,24,9
A01,A173000,2004,78,210
A01,A173100,2004,129,100
A01,A173200,2004,81,30
A01,A173300,2004,93,50
A01,A173400,2004,84,140
A01,A173500,2004,258,140
A01,A173600,2004,252,140
A01,A173700,2004,264,150
A01,A173800,2004,270,160
A01,A173900,2004,30,12
A01,A174000,2004,24,170
A01,A174100,2004,24,9
A01,A174200,2004,39,9
A01,A174300,2004,144,70
A01,A174400,2004,216,150
A01,A174500,2004,246,170
A01,A174600,2004,102,170
A01,A174700,2004,156,150
A01,A174800,2004,168,220
A01,A174900,2004,39,30
A01,A175000,2004,30,9
A01,A175100,2004,132,95
A01,A175200,2004,30,30
A01,A175400,2004,24,3
A01,A175500,2004,6,0
A01,A175600,2004,6,9
A01,A175700,2004,0,0
A01,A175800,2004,12,6
A01,A175900,2004,3,3
A01,A176000,2004,3,0
A01,A176100,2004,9,9
A01,A176200,2004,9,6
A01,A176300,2004,6,0
A01,A176400,2004,6,0
A01,A176500,2004,6,3
A01,A176600,2004,3,0
A01,A176700,2004,6,3
A01,A176800,2004,3,0
A01,A177000,2004,6,0
A01,A177100,2004,0,0
A01,A177200,2004,0,0
A01,A177300,2004,3,0
A01,A177400,2004,0,0
A01,A177500,2004,6,0
A01,A177600,2004,3,3
A01,A177700,2004,3,0
A01,A177900,2004,6,0
A01,A178000,2004,6,0
A01,A178100,2004,9,3
A01,A178200,2004,6,0
A01,A178300,2004,6,0
A01,A178400,2004,0,0
A01,A178500,2004,6,3
A01,A178600,2004,9,6
A01,A178800,2004,9,6
A01,A178900,2004,9,9
A01,A179000,2004,9,12
A01,A179100,2004,3,3
A01,A179200,2004,12,45
A01,A179300,2004,15,6
A01,A179400,2004,9,3
A01,A179500,2004,3,0
A01,A179600,2004,0,0
A01,A179700,2004,6,6
A01,A179900,2004,0,0
A01,A180000,2004,0,0
A01,A180200,2004,6,0
A01,A180300,2004,3,0
A01,A180400,2004,3,0
A01,A180600,2004,3,0
A01,A180700,2004,9,60
A01,A180800,2004,6,0
A01,A180900,2004,3,0
A01,A181000,2004,6,15
A01,A181100,2004,0,0
A01,A181200,2004,15,9
A01,A181300,2004,9,6
A01,A181400,2004,117,65
A01,A181500,2004,144,190
A01,A181600,2004,63,60
A01,A181700,2004,132,90
A01,A181800,2004,108,110
A01,A181900,2004,12,0
A01,A182000,2004,93,70
A01,A182100,2004,162,140
A01,A182200,2004,105,220
A01,A182300,2004,54,25
A01,A182400,2004,30,12
A01,A182500,2004,201,170
A01,A182600,2004,3,0
A01,A182700,2004,18,30
A01,A182800,2004,6,0
A01,A182900,2004,6,18
A01,A183000,2004,12,15
A01,A183100,2004,120,210
A01,A183200,2004,21,3
A01,A183300,2004,12,9
A01,A183400,2004,3,3
A01,A183500,2004,9,9
