anzsic06,Area,year,geo_count,ec_count
E30,A105500,2000,12,30
E30,A105600,2000,3,0
E30,A105700,2000,6,3
E30,A105800,2000,0,0
E30,A105900,2000,12,3
E30,A106000,2000,6,9
E30,A106100,2000,9,3
E30,A106200,2000,3,0
E30,A106300,2000,6,15
E30,A106400,2000,3,0
E30,A106500,2000,15,6
E30,A106600,2000,12,6
E30,A106700,2000,0,3
E30,A106800,2000,9,3
E30,A106900,2000,15,12
E30,A107000,2000,6,0
E30,A107100,2000,15,85
E30,A107200,2000,0,3
E30,A107300,2000,9,3
E30,A107500,2000,6,3
E30,A107600,2000,6,0
E30,A107700,2000,6,9
E30,A107800,2000,9,6
E30,A107900,2000,6,15
E30,A108000,2000,3,0
E30,A108100,2000,6,0
E30,A108200,2000,3,0
E30,A108300,2000,9,12
E30,A108500,2000,6,3
E30,A108600,2000,0,6
E30,A108700,2000,0,0
E30,A108800,2000,3,30
E30,A108900,2000,6,0
E30,A109000,2000,6,6
E30,A109100,2000,3,0
E30,A109200,2000,3,3
E30,A109300,2000,15,40
E30,A109400,2000,9,6
E30,A109500,2000,6,0
E30,A109600,2000,3,3
E30,A109700,2000,3,0
E30,A109800,2000,6,0
E30,A109900,2000,9,3
E30,A110100,2000,0,0
E30,A110200,2000,6,0
E30,A110400,2000,21,0
E30,A110500,2000,6,6
E30,A110700,2000,12,3
E30,A110800,2000,12,6
E30,A110900,2000,9,9
E30,A111100,2000,12,18
E30,A111200,2000,15,3
E30,A111300,2000,15,6
E30,A111500,2000,6,3
E30,A111600,2000,9,3
E30,A111700,2000,27,6
E30,A111800,2000,6,3
E30,A111900,2000,9,12
E30,A112100,2000,3,3
E30,A112200,2000,6,0
E30,A112300,2000,9,3
E30,A112400,2000,9,9
E30,A112500,2000,9,6
E30,A112600,2000,3,0
E30,A112700,2000,9,3
E30,A112800,2000,9,15
E30,A112900,2000,15,9
E30,A113000,2000,21,40
E30,A113200,2000,9,3
E30,A113300,2000,0,0
E30,A113400,2000,3,3
E30,A113500,2000,6,15
E30,A113600,2000,12,12
E30,A113800,2000,9,15
E30,A113900,2000,9,15
E30,A114000,2000,42,18
E30,A114100,2000,12,0
E30,A114300,2000,0,0
E30,A114400,2000,21,3
E30,A114500,2000,9,12
E30,A114600,2000,18,6
E30,A114700,2000,12,3
E30,A114800,2000,9,0
E30,A114900,2000,42,12
E30,A115000,2000,12,18
E30,A115100,2000,18,9
E30,A115200,2000,18,0
E30,A115300,2000,6,0
E30,A115400,2000,21,9
E30,A115500,2000,6,0
E30,A115600,2000,9,0
E30,A115700,2000,12,6
E30,A115800,2000,39,6
E30,A115900,2000,12,6
E30,A116000,2000,6,0
E30,A116100,2000,12,15
E30,A116200,2000,0,0
E30,A116300,2000,3,0
E30,A116400,2000,9,30
E30,A116500,2000,3,0
E30,A116600,2000,15,9
E30,A116700,2000,12,3
E30,A116800,2000,27,3
E30,A116900,2000,3,3
E30,A117000,2000,30,45
E30,A117100,2000,6,3
E30,A117200,2000,36,6
E30,A117300,2000,0,6
E30,A117400,2000,9,6
E30,A117500,2000,15,9
E30,A117600,2000,6,3
E30,A117700,2000,18,6
E30,A117900,2000,21,12
E30,A118000,2000,15,0
E30,A118100,2000,9,3
E30,A118200,2000,27,0
E30,A118300,2000,15,9
E30,A118400,2000,3,6
E30,A118500,2000,9,3
E30,A118600,2000,21,45
E30,A118700,2000,12,6
E30,A118800,2000,0,6
E30,A118900,2000,24,6
E30,A119000,2000,18,9
E30,A119100,2000,3,0
E30,A119200,2000,6,3
E30,A119400,2000,9,12
E30,A119500,2000,12,9
E30,A119600,2000,3,0
E30,A119700,2000,6,12
E30,A119800,2000,21,3
E30,A119900,2000,12,18
E30,A120000,2000,21,21
E30,A120100,2000,6,0
E30,A120200,2000,6,3
E30,A120300,2000,36,9
E30,A120400,2000,15,12
E30,A120500,2000,15,6
E30,A120600,2000,9,3
E30,A120700,2000,15,3
E30,A120800,2000,9,0
E30,A120900,2000,9,9
E30,A121000,2000,6,3
E30,A121100,2000,15,6
E30,A121200,2000,12,3
E30,A121300,2000,12,6
E30,A121400,2000,12,0
E30,A121500,2000,15,6
E30,A121600,2000,12,3
E30,A121700,2000,3,0
E30,A121800,2000,15,6
E30,A121900,2000,12,6
E30,A122000,2000,9,6
E30,A122100,2000,6,3
E30,A122200,2000,24,0
E30,A122300,2000,12,0
E30,A122400,2000,12,3
E30,A122500,2000,3,0
E30,A122600,2000,6,3
E30,A122700,2000,9,3
E30,A122800,2000,15,3
E30,A122900,2000,15,3
E30,A123000,2000,3,0
E30,A123100,2000,12,6
E30,A123200,2000,6,0
E30,A123300,2000,12,6
E30,A123400,2000,15,6
E30,A123500,2000,15,160
E30,A123600,2000,15,0
E30,A123700,2000,24,9
E30,A123800,2000,3,0
E30,A123900,2000,15,0
E30,A124000,2000,21,6
E30,A124100,2000,9,3
E30,A124200,2000,0,0
E30,A124300,2000,9,3
E30,A124400,2000,15,0
E30,A124500,2000,12,0
E30,A124600,2000,3,9
E30,A124700,2000,12,6
E30,A124800,2000,15,0
E30,A124900,2000,9,9
E30,A125000,2000,6,0
E30,A125100,2000,12,120
E30,A125200,2000,12,3
E30,A125300,2000,6,0
E30,A125400,2000,12,3
E30,A125500,2000,18,15
E30,A125600,2000,9,3
E30,A125700,2000,3,0
E30,A125800,2000,9,6
E30,A125900,2000,21,25
E30,A126000,2000,0,0
E30,A126100,2000,0,0
E30,A126200,2000,6,3
E30,A126300,2000,18,9
E30,A126400,2000,12,0
E30,A126500,2000,12,3
E30,A126600,2000,24,25
E30,A126700,2000,6,0
E30,A126800,2000,18,3
E30,A126900,2000,12,3
E30,A127000,2000,15,0
E30,A127100,2000,0,0
E30,A127200,2000,3,0
E30,A127300,2000,9,0
E30,A127400,2000,12,6
E30,A127500,2000,18,50
E30,A127600,2000,18,9
E30,A127700,2000,12,15
E30,A127900,2000,12,0
E30,A128000,2000,6,3
E30,A128100,2000,9,0
E30,A128200,2000,15,3
E30,A128300,2000,15,3
E30,A128400,2000,12,3
E30,A128500,2000,9,0
E30,A128600,2000,9,0
E30,A128700,2000,3,20
E30,A128800,2000,18,6
E30,A128900,2000,12,3
E30,A129000,2000,3,0
E30,A129100,2000,12,3
E30,A129200,2000,21,6
E30,A129300,2000,3,3
E30,A129400,2000,9,0
E30,A129500,2000,3,0
E30,A129600,2000,9,3
E30,A129700,2000,9,0
E30,A129800,2000,12,6
E30,A129900,2000,15,6
E30,A130000,2000,9,0
E30,A130100,2000,18,30
E30,A130200,2000,6,6
E30,A130300,2000,15,3
E30,A130400,2000,9,3
E30,A130500,2000,6,3
E30,A130600,2000,6,3
E30,A130700,2000,12,0
E30,A130800,2000,12,3
E30,A130900,2000,9,0
E30,A131000,2000,6,3
E30,A131100,2000,3,0
E30,A131200,2000,12,45
E30,A131300,2000,0,6
E30,A131400,2000,12,12
E30,A131500,2000,18,3
E30,A131600,2000,12,3
E30,A131700,2000,9,3
E30,A131800,2000,9,0
E30,A131900,2000,9,0
E30,A132000,2000,9,0
E30,A132100,2000,9,0
E30,A132200,2000,9,6
E30,A132300,2000,3,0
E30,A132400,2000,3,0
E30,A132500,2000,9,6
E30,A132600,2000,6,3
E30,A132700,2000,3,3
E30,A132800,2000,27,3
E30,A132900,2000,12,9
E30,A133000,2000,15,18
E30,A133100,2000,3,0
E30,A133200,2000,6,0
E30,A133300,2000,3,6
E30,A133400,2000,3,0
E30,A133500,2000,12,0
E30,A133600,2000,9,6
E30,A133700,2000,6,130
E30,A133800,2000,3,6
E30,A133900,2000,9,30
E30,A134000,2000,9,0
E30,A134100,2000,6,260
E30,A134200,2000,9,3
E30,A134300,2000,6,0
E30,A134400,2000,12,3
E30,A134500,2000,3,3
E30,A134600,2000,15,12
E30,A134700,2000,21,3
E30,A134900,2000,9,9
E30,A135000,2000,6,15
E30,A135100,2000,3,6
E30,A135200,2000,12,6
E30,A135300,2000,0,0
E30,A135400,2000,9,30
E30,A135500,2000,6,3
E30,A135600,2000,0,3
E30,A135800,2000,3,3
E30,A135900,2000,3,0
E30,A136000,2000,9,120
E30,A136200,2000,3,3
E30,A136300,2000,9,3
E30,A136400,2000,12,30
E30,A136500,2000,15,6
E30,A136600,2000,6,0
E30,A136700,2000,21,6
E30,A136800,2000,6,0
E30,A136900,2000,6,3
E30,A137000,2000,6,0
E30,A137100,2000,3,0
E30,A137200,2000,6,0
E30,A137300,2000,9,0
E30,A137400,2000,6,6
E30,A137500,2000,12,6
E30,A137600,2000,0,0
E30,A137800,2000,6,0
E30,A137900,2000,3,0
E30,A138000,2000,12,6
E30,A138100,2000,12,0
E30,A138200,2000,9,0
E30,A138300,2000,15,6
E30,A138400,2000,12,15
E30,A138500,2000,24,100
E30,A138600,2000,0,0
E30,A138700,2000,12,0
E30,A138800,2000,0,0
E30,A138900,2000,21,9
E30,A139000,2000,6,3
E30,A139100,2000,0,0
E30,A139200,2000,9,12
E30,A139300,2000,9,6
E30,A139400,2000,6,0
E30,A139500,2000,6,0
E30,A139600,2000,9,3
E30,A139700,2000,12,0
E30,A139800,2000,15,9
E30,A139900,2000,9,3
E30,A140000,2000,9,12
E30,A140100,2000,6,0
E30,A140200,2000,9,0
E30,A140300,2000,9,6
E30,A140400,2000,9,3
E30,A140500,2000,9,21
E30,A140600,2000,3,0
E30,A140700,2000,0,0
E30,A140800,2000,21,3
E30,A140900,2000,15,15
E30,A141000,2000,12,3
E30,A141100,2000,15,9
E30,A141200,2000,3,0
E30,A141300,2000,9,9
E30,A141500,2000,3,40
E30,A141600,2000,6,12
E30,A141700,2000,9,9
E30,A141800,2000,18,3
E30,A141900,2000,6,0
E30,A142000,2000,15,12
E30,A142100,2000,12,0
E30,A142200,2000,15,15
E30,A142300,2000,9,0
E30,A142400,2000,6,6
E30,A142500,2000,6,9
E30,A142600,2000,6,3
E30,A142700,2000,9,3
E30,A142800,2000,9,6
E30,A142900,2000,6,9
E30,A143000,2000,18,0
E30,A143100,2000,9,6
E30,A143200,2000,3,0
E30,A143300,2000,12,9
E30,A143400,2000,9,3
E30,A143500,2000,12,0
E30,A143600,2000,18,9
E30,A143700,2000,6,0
E30,A143800,2000,6,0
E30,A143900,2000,6,3
E30,A144000,2000,21,9
E30,A144100,2000,15,3
E30,A144200,2000,9,45
E30,A144300,2000,9,3
E30,A144400,2000,6,3
E30,A144500,2000,6,3
E30,A144600,2000,9,0
E30,A144700,2000,9,0
E30,A144800,2000,12,9
E30,A144900,2000,0,0
E30,A145000,2000,9,0
E30,A145100,2000,9,0
E30,A145200,2000,6,3
E30,A145300,2000,15,170
E30,A145400,2000,0,25
E30,A145500,2000,18,200
E30,A145600,2000,12,3
E30,A145800,2000,3,3
E30,A145900,2000,6,140
E30,A146000,2000,6,30
E30,A146100,2000,12,3
E30,A146200,2000,9,3
E30,A146300,2000,9,0
E30,A146400,2000,33,12
E30,A146500,2000,3,0
E30,A146600,2000,9,3
E30,A146700,2000,3,6
E30,A146800,2000,0,3
E30,A146900,2000,6,0
E30,A147000,2000,6,0
E30,A147100,2000,3,6
E30,A147200,2000,15,6
E30,A147500,2000,3,0
E30,A147600,2000,9,9
E30,A147700,2000,6,100
E30,A147800,2000,12,6
E30,A148000,2000,12,3
E30,A148100,2000,21,18
E30,A148300,2000,15,6
E30,A148400,2000,12,0
E30,A148500,2000,0,0
E30,A148600,2000,3,0
E30,A148700,2000,12,6
E30,A148900,2000,0,0
E30,A149000,2000,9,15
E30,A149100,2000,3,0
E30,A149200,2000,6,12
E30,A149300,2000,9,3
E30,A149500,2000,3,0
E30,A149600,2000,0,0
E30,A149700,2000,15,3
E30,A149800,2000,9,9
E30,A149900,2000,6,3
E30,A150000,2000,3,3
E30,A150100,2000,3,6
E30,A150200,2000,0,6
E30,A150300,2000,3,6
E30,A150400,2000,18,6
E30,A150500,2000,12,6
E30,A150600,2000,21,6
E30,A150700,2000,9,30
E30,A150800,2000,3,0
E30,A150900,2000,6,3
E30,A151100,2000,6,0
E30,A151200,2000,3,0
E30,A151300,2000,24,12
E30,A151400,2000,6,0
E30,A151500,2000,15,0
E30,A151600,2000,0,0
E30,A151700,2000,3,3
E30,A151800,2000,3,0
E30,A151900,2000,3,6
E30,A152000,2000,24,30
E30,A152100,2000,6,0
E30,A152200,2000,12,6
E30,A152300,2000,12,35
E30,A152400,2000,24,15
E30,A152500,2000,0,0
E30,A152600,2000,0,0
E30,A152800,2000,0,0
E30,A152900,2000,9,0
E30,A153000,2000,0,0
E30,A153100,2000,9,3
E30,A153300,2000,6,3
E30,A153400,2000,15,9
E30,A153600,2000,0,0
E30,A153700,2000,9,0
E30,A153800,2000,18,3
E30,A153900,2000,0,3
E30,A154000,2000,9,3
E30,A154100,2000,9,6
E30,A154200,2000,6,0
E30,A154300,2000,24,15
E30,A154400,2000,3,6
E30,A154600,2000,0,3
E30,A154700,2000,21,15
E30,A154800,2000,6,0
E30,A154900,2000,12,0
E30,A155000,2000,15,15
E30,A155100,2000,3,6
E30,A155300,2000,18,40
E30,A155500,2000,15,45
E30,A155600,2000,6,6
E30,A155700,2000,0,0
E30,A155800,2000,3,0
E30,A155900,2000,6,0
E30,A156000,2000,6,85
E30,A156100,2000,9,0
E30,A156200,2000,9,3
E30,A156400,2000,0,0
E30,A156500,2000,9,3
E30,A156700,2000,3,15
E30,A157000,2000,0,0
E30,A157100,2000,21,30
E30,A157200,2000,3,0
E30,A157400,2000,15,15
E30,A157500,2000,0,0
E30,A157600,2000,6,130
E30,A157700,2000,6,0
E30,A157900,2000,3,0
E30,A158000,2000,0,0
E30,A158100,2000,0,0
E30,A158300,2000,9,3
E30,A158400,2000,3,3
E30,A158500,2000,6,9
E30,A158600,2000,3,0
E30,A158700,2000,0,0
E30,A158800,2000,0,6
E30,A158900,2000,3,0
E30,A159000,2000,9,6
E30,A159100,2000,9,6
E30,A159200,2000,6,0
E30,A159300,2000,21,6
E30,A159400,2000,9,3
E30,A159500,2000,6,3
E30,A159600,2000,12,6
E30,A159800,2000,6,3
E30,A159900,2000,3,6
E30,A160000,2000,6,0
E30,A160100,2000,6,0
E30,A160200,2000,3,3
E30,A160300,2000,9,6
E30,A160400,2000,9,3
E30,A160500,2000,6,3
E30,A160600,2000,6,55
E30,A160700,2000,12,15
E30,A160800,2000,3,12
E30,A160900,2000,12,9
E30,A161000,2000,0,3
E30,A161100,2000,15,12
E30,A161200,2000,0,0
E30,A161300,2000,6,0
E30,A161400,2000,18,9
E30,A161500,2000,12,25
E30,A161600,2000,12,21
E30,A161700,2000,0,0
E30,A161800,2000,15,6
E30,A161900,2000,6,6
E30,A162000,2000,6,15
E30,A162100,2000,0,3
E30,A162200,2000,3,25
E30,A162300,2000,9,0
E30,A162400,2000,9,15
E30,A162500,2000,9,6
E30,A162600,2000,6,0
E30,A162700,2000,9,0
E30,A162800,2000,12,6
E30,A162900,2000,9,0
E30,A163000,2000,12,21
E30,A163100,2000,18,3
E30,A163200,2000,21,9
E30,A163300,2000,3,0
E30,A163400,2000,3,0
E30,A163500,2000,6,0
E30,A163600,2000,3,0
E30,A163700,2000,9,15
E30,A163800,2000,6,3
E30,A163900,2000,3,3
E30,A164000,2000,9,9
E30,A164100,2000,0,12
E30,A164200,2000,6,0
E30,A164300,2000,18,12
E30,A164400,2000,6,6
E30,A164500,2000,6,12
E30,A164600,2000,24,25
E30,A164700,2000,9,45
E30,A164800,2000,3,0
E30,A164900,2000,6,6
E30,A165000,2000,9,3
E30,A165100,2000,9,6
E30,A165200,2000,3,3
E30,A165300,2000,9,0
E30,A165500,2000,21,6
E30,A165600,2000,0,0
E30,A165700,2000,6,0
E30,A165800,2000,15,0
E30,A165900,2000,9,3
E30,A166000,2000,9,35
E30,A166100,2000,6,21
E30,A166200,2000,9,6
E30,A166300,2000,12,25
E30,A166400,2000,3,0
E30,A166500,2000,0,3
E30,A166700,2000,9,3
E30,A166900,2000,21,3
E30,A167000,2000,3,0
E30,A167100,2000,21,12
E30,A167200,2000,6,9
E30,A167300,2000,6,3
E30,A167400,2000,6,0
E30,A167500,2000,6,6
E30,A167600,2000,6,3
E30,A167700,2000,0,12
E30,A167800,2000,15,0
E30,A167900,2000,6,15
E30,A168000,2000,9,12
E30,A168100,2000,12,15
E30,A168200,2000,6,6
E30,A168400,2000,0,0
E30,A168500,2000,36,30
E30,A168600,2000,0,0
E30,A168700,2000,3,12
E30,A168800,2000,0,0
E30,A168900,2000,9,3
E30,A169000,2000,6,0
E30,A169100,2000,3,3
E30,A169200,2000,18,12
E30,A169300,2000,6,3
E30,A169400,2000,9,3
E30,A169500,2000,0,0
E30,A169600,2000,3,0
E30,A169700,2000,9,6
E30,A169800,2000,3,0
E30,A169900,2000,6,3
E30,A170000,2000,12,6
E30,A170100,2000,3,0
E30,A170200,2000,9,0
E30,A170300,2000,9,6
E30,A170400,2000,0,3
E30,A170500,2000,6,0
E30,A170600,2000,6,3
E30,A170800,2000,6,3
E30,A170900,2000,6,0
E30,A171100,2000,0,0
E30,A171200,2000,6,0
E30,A171300,2000,3,0
E30,A171400,2000,3,0
E30,A171500,2000,15,25
E30,A171600,2000,9,6
E30,A171700,2000,0,0
E30,A171800,2000,12,0
E30,A171900,2000,6,3
E30,A172000,2000,0,0
E30,A172100,2000,6,3
E30,A172200,2000,3,3
E30,A172300,2000,6,0
E30,A172400,2000,6,6
E30,A172500,2000,3,0
E30,A172600,2000,0,0
E30,A172700,2000,0,0
E30,A172800,2000,6,6
E30,A172900,2000,0,0
E30,A173000,2000,6,30
E30,A173100,2000,6,3
E30,A173200,2000,9,6
E30,A173300,2000,3,9
E30,A173400,2000,6,12
E30,A173500,2000,0,3
E30,A173700,2000,6,9
E30,A173800,2000,3,3
E30,A173900,2000,21,25
E30,A174000,2000,12,25
E30,A174100,2000,9,12
E30,A174200,2000,3,9
E30,A174300,2000,0,3
E30,A174400,2000,0,0
E30,A174500,2000,3,3
E30,A174600,2000,3,12
E30,A174700,2000,0,6
E30,A174800,2000,3,0
E30,A174900,2000,6,40
E30,A175000,2000,12,6
E30,A175100,2000,3,3
E30,A175200,2000,9,110
E30,A175300,2000,0,0
E30,A175400,2000,6,21
E30,A175500,2000,3,30
E30,A175600,2000,6,15
E30,A175700,2000,9,6
E30,A175800,2000,9,9
E30,A175900,2000,3,3
E30,A176000,2000,12,12
E30,A176100,2000,3,3
E30,A176200,2000,6,9
E30,A176300,2000,9,65
E30,A176400,2000,9,6
E30,A176500,2000,6,0
E30,A176600,2000,12,9
E30,A176700,2000,0,0
E30,A176800,2000,3,0
E30,A176900,2000,6,6
E30,A177000,2000,6,3
E30,A177100,2000,9,3
E30,A177200,2000,12,15
E30,A177300,2000,6,6
E30,A177400,2000,0,0
E30,A177500,2000,0,0
E30,A177600,2000,6,6
E30,A177700,2000,21,30
E30,A177800,2000,6,12
E30,A177900,2000,9,15
E30,A178000,2000,6,6
E30,A178100,2000,6,0
E30,A178200,2000,12,0
E30,A178300,2000,3,3
E30,A178400,2000,3,0
E30,A178500,2000,9,6
E30,A178600,2000,3,3
E30,A178700,2000,0,3
E30,A178800,2000,3,0
E30,A178900,2000,6,65
E30,A179000,2000,6,40
E30,A179100,2000,6,0
E30,A179200,2000,3,0
E30,A179300,2000,9,25
E30,A179400,2000,6,18
E30,A179500,2000,12,3
E30,A179600,2000,6,0
E30,A179700,2000,3,70
E30,A179800,2000,0,3
E30,A179900,2000,0,0
E30,A180000,2000,0,0
E30,A180100,2000,6,3
E30,A180200,2000,6,3
E30,A180300,2000,0,90
E30,A180500,2000,3,6
E30,A180600,2000,9,9
E30,A180700,2000,0,3
E30,A180900,2000,6,3
E30,A181000,2000,3,6
E30,A181100,2000,6,0
E30,A181200,2000,12,3
E30,A181300,2000,6,3
E30,A181400,2000,0,0
E30,A181500,2000,0,0
E30,A181600,2000,9,15
E30,A181700,2000,3,0
E30,A181800,2000,3,0
E30,A181900,2000,0,0
E30,A182000,2000,3,0
E30,A182100,2000,3,0
E30,A182200,2000,6,9
E30,A182300,2000,3,3
E30,A182500,2000,6,3
E30,A182600,2000,0,0
E30,A182700,2000,9,0
E30,A182800,2000,12,6
E30,A183000,2000,0,0
E30,A183100,2000,3,3
E30,A183200,2000,3,3
E30,A183300,2000,6,3
E30,A183400,2000,3,0
E30,A183500,2000,6,3
E30,A183600,2000,6,0
E30,A183700,2000,12,0
E30,A183800,2000,6,6
E30,A183900,2000,9,3
E30,A184000,2000,3,9
E30,A184100,2000,3,50
E30,A184200,2000,0,3
E30,A184300,2000,6,0
E30,A184400,2000,6,0
E30,A184500,2000,3,0
E30,A184600,2000,6,3
E30,A184700,2000,3,0
E30,A184800,2000,6,0
E30,A184900,2000,3,0
E30,A185200,2000,0,0
E30,A185300,2000,0,3
E30,A185400,2000,6,3
E30,A185500,2000,6,9
E30,A185800,2000,3,3
E30,A185900,2000,6,3
E30,A186000,2000,9,15
E30,A186100,2000,3,35
E30,A186200,2000,3,0
E30,A186300,2000,0,0
E30,A186500,2000,0,0
E30,A186600,2000,3,3
E30,A186700,2000,3,9
E30,A186800,2000,6,0
E30,A187200,2000,3,0
E30,A187300,2000,9,12
E30,A187400,2000,6,9
E30,A187500,2000,3,3
E30,A187700,2000,6,0
E30,A187800,2000,6,0
E30,A187900,2000,6,3
E30,A188000,2000,3,0
E30,A188200,2000,0,0
E30,A188300,2000,12,9
E30,A188400,2000,3,0
E30,A188500,2000,12,21
E30,A188600,2000,6,6
E30,A188700,2000,18,80
E30,A188800,2000,6,18
E30,A188900,2000,6,0
E30,A189000,2000,15,12
E30,A189100,2000,12,0
E30,A189200,2000,15,6
E30,A189300,2000,6,6
E30,A189400,2000,0,0
E30,A189600,2000,3,0
E30,A189700,2000,6,0
E30,A190100,2000,3,0
E30,A190200,2000,12,15
E30,A190300,2000,6,0
E30,A190400,2000,3,0
E30,A190500,2000,6,3
E30,A190600,2000,15,15
E30,A190900,2000,9,6
E30,A191000,2000,15,0
E30,A191100,2000,0,0
E30,A191200,2000,9,9
E30,A191300,2000,21,9
E30,A191400,2000,12,3
E30,A191500,2000,0,0
E30,A191600,2000,3,3
E30,A191700,2000,15,25
E30,A191800,2000,3,3
E30,A191900,2000,9,6
E30,A192000,2000,6,6
E30,A192100,2000,12,6
E30,A192300,2000,3,0
E30,A192400,2000,0,0
E30,A192500,2000,3,3
E30,A192600,2000,18,12
E30,A192800,2000,12,18
E30,A192900,2000,12,9
E30,A193000,2000,0,3
E30,A193100,2000,27,6
E30,A193200,2000,21,25
E30,A193300,2000,15,15
E30,A193400,2000,6,0
E30,A193500,2000,33,18
E30,A193600,2000,15,9
E30,A193700,2000,27,12
E30,A193800,2000,24,30
E30,A193900,2000,6,40
E30,A194000,2000,3,0
E30,A194100,2000,12,3
E30,A194200,2000,9,0
E30,A194300,2000,33,9
E30,A194400,2000,12,6
E30,A194600,2000,15,6
E30,A194700,2000,12,55
E30,A194800,2000,30,40
E30,A194900,2000,9,3
E30,A195200,2000,15,12
E30,A195300,2000,9,0
E30,A195400,2000,18,9
E30,A195500,2000,15,0
E30,A195600,2000,0,0
E30,A195700,2000,3,0
E30,A195800,2000,12,12
E30,A195900,2000,9,3
E30,A196000,2000,18,3
E30,A196100,2000,6,0
E30,A196200,2000,18,6
E30,A196300,2000,9,0
E30,A196400,2000,6,0
E30,A196500,2000,0,0
E30,A196600,2000,15,6
E30,A196700,2000,9,0
E30,A196800,2000,12,12
E30,A196900,2000,3,0
E30,A197000,2000,18,21
E30,A197100,2000,24,9
E30,A197200,2000,9,0
E30,A197300,2000,0,0
E30,A197400,2000,9,3
E30,A197500,2000,6,0
E30,A197700,2000,6,3
E30,A197900,2000,0,25
E30,A198000,2000,3,6
E30,A198100,2000,6,0
E30,A198200,2000,3,0
E30,A198400,2000,0,0
E30,A198600,2000,3,0
E30,A198700,2000,9,12
E30,A198800,2000,6,3
E30,A198900,2000,0,6
E30,A199000,2000,3,0
E30,A199100,2000,0,0
E30,A199200,2000,6,0
E30,A199300,2000,9,55
E30,A199400,2000,6,3
E30,A199500,2000,6,3
E30,A199600,2000,3,0
E30,A199700,2000,0,0
E30,A199900,2000,6,0
E30,A200000,2000,9,3
E30,A200100,2000,0,0
E30,A200200,2000,6,25
E30,A200300,2000,6,0
E30,A200400,2000,6,3
E30,A200500,2000,0,0
E30,A200600,2000,6,9
E30,A200700,2000,6,0
E30,A200800,2000,6,9
E30,A200900,2000,9,6
E30,A201000,2000,0,3
E30,A201100,2000,6,3
E30,A201200,2000,6,3
E30,A201300,2000,3,3
E30,A201400,2000,9,3
E30,A201500,2000,15,18
E30,A201600,2000,0,0
E30,A201700,2000,6,3
E30,A201800,2000,0,6
E30,A201900,2000,6,0
E30,A202000,2000,6,0
E30,A202100,2000,0,6
E30,A202200,2000,6,3
E30,A202300,2000,3,9
E30,A202400,2000,3,12
E30,A202500,2000,6,25
E30,A202600,2000,6,0
E30,A202700,2000,12,15
E30,A202800,2000,3,0
E30,A202900,2000,9,21
E30,A203000,2000,6,0
E30,A203100,2000,0,0
E30,A203200,2000,9,3
E30,A203400,2000,0,0
E30,A203500,2000,3,0
E30,A203600,2000,3,0
E30,A203700,2000,3,3
E30,A203800,2000,0,6
E30,A203900,2000,3,9
E30,A204100,2000,3,0
E30,A204300,2000,6,0
E30,A204400,2000,9,6
E30,A204500,2000,3,3
E30,A204900,2000,0,0
E30,A205000,2000,3,0
E30,A205100,2000,3,3
E30,A205300,2000,3,0
E30,A205400,2000,6,20
E30,A205500,2000,0,15
E30,A205600,2000,12,50
E30,A205800,2000,0,0
E30,A205900,2000,0,0
E30,A206000,2000,6,6
E30,A206100,2000,3,0
E30,A206200,2000,3,6
E30,A206300,2000,6,6
E30,A206400,2000,0,9
E30,A206500,2000,6,0
E30,A206600,2000,3,30
E30,A206700,2000,6,0
E30,A206800,2000,6,75
E30,A206900,2000,3,6
E30,A207000,2000,3,12
E30,A207100,2000,3,0
E30,A207300,2000,3,0
E30,A207400,2000,3,0
E30,A207800,2000,6,6
E30,A207900,2000,6,0
E30,A208000,2000,6,0
E30,A208100,2000,3,0
E30,A208300,2000,6,3
E30,A208400,2000,3,30
E30,A208500,2000,0,0
E30,A208600,2000,0,0
E30,A208700,2000,6,6
E30,A208900,2000,0,30
E30,A209000,2000,3,0
E30,A209100,2000,0,0
E30,A209400,2000,3,12
E30,A209500,2000,6,60
E30,A209600,2000,0,0
E30,A209700,2000,3,6
E30,A209800,2000,3,0
E30,A209900,2000,0,0
E30,A210000,2000,0,0
E30,A210100,2000,3,6
E30,A210200,2000,6,6
E30,A210300,2000,9,3
E30,A210400,2000,0,0
E30,A210500,2000,9,90
E30,A210600,2000,9,3
E30,A210700,2000,6,30
E30,A210800,2000,0,0
E30,A210900,2000,0,0
E30,A211000,2000,6,0
E30,A211100,2000,6,3
E30,A211200,2000,6,15
E30,A211300,2000,6,9
E30,A211400,2000,0,0
E30,A211500,2000,6,3
E30,A211600,2000,3,0
E30,A211700,2000,0,6
E30,A211800,2000,3,0
E30,A211900,2000,9,3
E30,A212000,2000,3,0
E30,A212100,2000,9,3
E30,A212200,2000,3,0
E30,A212300,2000,6,3
E30,A212400,2000,0,0
E30,A212600,2000,0,0
E30,A212800,2000,15,190
E30,A212900,2000,0,6
E30,A213000,2000,0,0
E30,A213100,2000,9,3
E30,A213200,2000,9,0
E30,A213300,2000,9,6
E30,A213400,2000,6,6
E30,A213500,2000,6,0
E30,A213600,2000,6,0
E30,A213700,2000,9,25
E30,A213800,2000,6,0
E30,A213900,2000,0,0
E30,A214000,2000,6,6
E30,A214100,2000,3,3
E30,A214200,2000,6,0
E30,A214300,2000,0,6
E30,A214400,2000,3,3
E30,A214500,2000,6,3
E30,A214600,2000,6,6
E30,A214700,2000,6,3
E30,A214900,2000,6,0
