anzsic06,Area,year,geo_count,ec_count
O772,A134300,2004,0,9
O772,A134400,2004,3,18
O772,A134500,2004,0,25
O772,A135100,2004,0,100
O772,A135300,2004,3,12
O772,A135900,2004,3,9
O772,A136000,2004,0,15
O772,A144200,2004,3,30
O772,A145000,2004,3,0
O772,A145400,2004,3,35
O772,A145900,2004,0,80
O772,A147400,2004,3,6
O772,A147700,2004,3,130
O772,A147900,2004,0,30
O772,A148700,2004,0,0
O772,A149100,2004,0,0
O772,A150100,2004,0,3
O772,A150400,2004,0,3
O772,A152300,2004,3,21
O772,A154600,2004,0,6
O772,A154900,2004,0,3
O772,A155500,2004,6,65
O772,A156000,2004,3,9
O772,A157100,2004,0,0
O772,A157600,2004,0,12
O772,A161700,2004,3,18
O772,A166000,2004,0,30
O772,A167500,2004,3,6
O772,A167700,2004,0,6
O772,A167900,2004,3,9
O772,A168000,2004,3,3
O772,A169100,2004,0,0
O772,A169300,2004,0,0
O772,A171100,2004,3,6
O772,A172600,2004,0,21
O772,A173700,2004,0,6
O772,A173900,2004,3,6
O772,A174000,2004,6,12
O772,A174200,2004,3,15
O772,A174400,2004,0,3
O772,A174900,2004,0,3
O772,A175000,2004,0,3
O772,A175200,2004,3,60
O772,A175400,2004,0,6
O772,A176300,2004,0,6
O772,A178900,2004,3,60
O772,A179200,2004,0,3
O772,A179400,2004,3,120
O772,A179600,2004,0,12
O772,A179700,2004,0,3
O772,A183200,2004,0,6
O772,A183300,2004,0,9
O772,A184100,2004,0,9
O772,A185500,2004,0,6
O772,A185800,2004,3,9
O772,A185900,2004,3,6
O772,A187300,2004,0,6
O772,A187400,2004,6,12
O772,A187500,2004,6,18
O772,A188700,2004,3,9
O772,A189700,2004,0,0
O772,A192000,2004,0,25
O772,A193800,2004,3,18
O772,A193900,2004,6,55
O772,A197900,2004,0,12
O772,A199300,2004,0,6
O772,A200100,2004,0,12
O772,A201100,2004,0,12
O772,A201700,2004,0,9
O772,A202700,2004,3,3
O772,A202800,2004,3,6
O772,A205400,2004,3,9
O772,A206400,2004,0,12
O772,A206800,2004,0,9
O772,A207400,2004,0,0
O772,A207600,2004,0,3
O772,A207800,2004,6,35
O772,A208900,2004,3,25
O772,A210400,2004,0,25
O772,A210500,2004,0,50
O772,A212800,2004,6,45
O772,A213300,2004,0,0
O772,A214300,2004,0,6
O772,A215400,2004,0,3
O772,A215600,2004,3,6
O772,A215800,2004,0,0
O772,A216200,2004,3,3
O772,A216700,2004,3,3
O772,A217000,2004,0,18
O772,A217300,2004,3,25
O772,A220000,2004,3,6
O772,A220300,2004,3,9
O772,A221000,2004,3,25
O772,A221600,2004,0,30
O772,A221700,2004,0,0
O772,A222100,2004,0,21
O772,A222600,2004,3,9
O772,A224700,2004,3,35
O772,A225400,2004,0,12
O772,A225700,2004,0,18
O772,A226500,2004,3,3
O772,A227000,2004,0,3
O772,A227500,2004,6,25
O772,A228300,2004,0,0
O772,A228400,2004,3,9
O772,A229200,2004,3,18
O772,A229300,2004,3,18
O772,A230600,2004,3,230
O772,A231900,2004,3,65
O772,A232900,2004,0,21
O772,A233200,2004,3,9
O772,A233300,2004,3,6
O772,A235300,2004,6,12
O772,A238300,2004,0,3
O772,A239900,2004,0,6
O772,A242200,2004,0,40
O772,A243000,2004,3,9
O772,A243700,2004,3,190
O772,A244000,2004,0,15
O772,A244300,2004,3,130
O772,A245700,2004,3,18
O772,A248700,2004,3,0
O772,A248900,2004,0,0
O772,A249700,2004,3,35
O772,A250900,2004,3,0
O772,A251000,2004,3,40
O772,A251400,2004,24,1100
O772,A251600,2004,0,50
O772,A252100,2004,3,25
O772,A252800,2004,0,0
O772,A256000,2004,0,6
O772,A256100,2004,0,12
O772,A257000,2004,0,3
O772,A301300,2004,3,3
O772,A302800,2004,3,12
O772,A303200,2004,0,3
O772,A303900,2004,6,35
O772,A304000,2004,0,6
O772,A304700,2004,3,18
O772,A305700,2004,3,12
O772,A306800,2004,0,0
O772,A307200,2004,3,6
O772,A307900,2004,0,18
O772,A308200,2004,6,3
O772,A308500,2004,0,3
O772,A309200,2004,0,3
O772,A310300,2004,3,18
O772,A310900,2004,3,9
O772,A311500,2004,0,3
O772,A311800,2004,3,3
O772,A312500,2004,0,0
O772,A314400,2004,0,12
O772,A315000,2004,0,3
O772,A316700,2004,0,6
O772,A317300,2004,3,25
O772,A317500,2004,0,50
O772,A318200,2004,3,6
O772,A320400,2004,3,18
O772,A322100,2004,0,0
O772,A322300,2004,3,40
O772,A325700,2004,6,25
O772,A326400,2004,0,9
O772,A326600,2004,3,30
O772,A327000,2004,3,85
O772,A327100,2004,0,55
O772,A328100,2004,3,65
O772,A332500,2004,3,3
O772,A334500,2004,0,3
O772,A335400,2004,3,3
O772,A337200,2004,3,6
O772,A337300,2004,3,30
O772,A337700,2004,6,25
O772,A337800,2004,0,9
O772,A338000,2004,3,12
O772,A339300,2004,0,6
O772,A339800,2004,0,25
O772,A339900,2004,3,45
O772,A340600,2004,0,6
O772,A341200,2004,3,15
O772,A342000,2004,0,0
O772,A342800,2004,0,0
O772,A343500,2004,3,35
O772,A343900,2004,3,3
O772,A344400,2004,3,9
O772,A344800,2004,0,9
O772,A344900,2004,0,0
O772,A345500,2004,3,6
O772,A348100,2004,3,3
O772,A348400,2004,3,6
O772,A349400,2004,0,15
O772,A350100,2004,0,0
O772,A351400,2004,0,6
O772,A353400,2004,3,60
O772,A353700,2004,3,12
O772,A354300,2004,0,21
O772,A355600,2004,0,0
O772,A356100,2004,0,60
O772,A356500,2004,3,6
O772,A357500,2004,0,0
O772,A357700,2004,0,0
O772,A358200,2004,0,15
O772,A358400,2004,0,0
O772,A358900,2004,3,60
O772,A359400,2004,3,15
O772,A359700,2004,0,0
O772,A360100,2004,3,6
O772,A360300,2004,0,3
O772,A360400,2004,3,50
O772,A360600,2004,3,9
O772,A361000,2004,3,55
O772,A362300,2004,3,3
O772,A363300,2004,3,3
O772,C07601,2004,6,6
O772,C07603,2004,0,6
O772,C07604,2004,3,75
O772,C07605,2004,0,3
O772,C07606,2004,6,60
O772,C07609,2004,0,0
O772,C07610,2004,15,340
O772,C07611,2004,6,30
O772,C07612,2004,3,18
O772,C07614,2004,3,25
O772,C07615,2004,12,250
O772,C07616,2004,3,30
O772,C07617,2004,3,30
O772,C07618,2004,6,75
O772,C07619,2004,0,12
O772,C07620,2004,3,18
O772,C07621,2004,0,30
O772,CTotal,2004,69,1050
O772,R01,2004,18,120
O772,R02,2004,69,1050
O772,R03,2004,51,460
O772,R04,2004,18,150
O772,R05,2004,6,30
O772,R06,2004,21,190
O772,R07,2004,18,130
O772,R08,2004,36,490
O772,R09,2004,54,1650
O772,R12,2004,9,35
O772,R13,2004,54,610
O772,R14,2004,27,260
O772,R15,2004,27,220
O772,R16,2004,6,18
O772,R17,2004,6,70
O772,R18,2004,9,30
O772,RTotal,2004,429,5500
O772,T001,2004,6,35
O772,T002,2004,6,65
O772,T003,2004,6,18
O772,T011,2004,6,21
O772,T012,2004,0,0
O772,T013,2004,3,25
O772,T015,2004,12,45
O772,T016,2004,15,270
O772,T017,2004,0,20
O772,T018,2004,0,6
O772,T019,2004,3,15
O772,T020,2004,9,35
O772,T021,2004,0,12
O772,T022,2004,0,25
O772,T023,2004,6,70
O772,T024,2004,6,45
O772,T025,2004,3,9
O772,T028,2004,6,30
O772,T029,2004,6,40
O772,T030,2004,6,100
O772,T031,2004,6,50
O772,T032,2004,3,6
O772,T033,2004,6,45
O772,T034,2004,6,15
O772,T035,2004,6,70
O772,T036,2004,3,9
O772,T037,2004,9,65
O772,T038,2004,6,6
O772,T039,2004,6,35
O772,T040,2004,9,330
O772,T041,2004,3,35
O772,T042,2004,6,12
O772,T043,2004,0,3
O772,T044,2004,0,6
O772,T045,2004,3,50
O772,T046,2004,9,350
O772,T047,2004,36,1200
O772,T048,2004,3,18
O772,T049,2004,0,3
O772,T051,2004,6,18
O772,T052,2004,6,70
O772,T053,2004,9,30
O772,T055,2004,0,3
O772,T056,2004,6,25
O772,T057,2004,0,6
O772,T058,2004,0,0
O772,T059,2004,0,15
O772,T060,2004,27,420
O772,T062,2004,0,6
O772,T063,2004,6,80
O772,T064,2004,9,95
O772,T065,2004,0,0
O772,T066,2004,0,0
O772,T068,2004,6,50
O772,T069,2004,3,15
O772,T070,2004,0,9
O772,T071,2004,12,110
O772,T072,2004,3,65
O772,T073,2004,12,95
O772,T074,2004,3,60
O772,T075,2004,9,70
O772,T076,2004,69,1050
O772,TTotal,2004,429,5500
P,A100100,2004,9,45
P,A100200,2004,9,35
P,A100300,2004,3,25
P,A100400,2004,3,6
P,A100500,2004,3,60
P,A100700,2004,12,170
P,A100800,2004,6,150
P,A100900,2004,6,55
P,A101000,2004,0,15
P,A101100,2004,3,70
P,A101200,2004,6,12
P,A101300,2004,0,6
P,A101500,2004,3,12
P,A101600,2004,6,70
P,A101700,2004,6,25
P,A101800,2004,6,15
P,A101900,2004,6,70
P,A102000,2004,6,21
P,A102100,2004,6,35
P,A102200,2004,3,6
P,A102300,2004,3,80
P,A102400,2004,0,12
P,A102500,2004,3,12
P,A102600,2004,0,40
P,A102700,2004,3,12
P,A102800,2004,6,65
P,A102900,2004,3,50
P,A103000,2004,12,210
P,A103100,2004,0,0
P,A103200,2004,6,12
P,A103300,2004,0,25
P,A103500,2004,24,320
P,A103600,2004,0,6
P,A103700,2004,0,9
P,A103800,2004,3,15
P,A103900,2004,0,3
P,A104000,2004,0,18
P,A104100,2004,12,60
P,A104200,2004,3,21
P,A104300,2004,0,6
P,A104400,2004,0,6
P,A104500,2004,3,25
P,A104600,2004,6,120
P,A104700,2004,3,25
P,A104800,2004,9,30
P,A104900,2004,3,21
P,A105100,2004,6,45
P,A105200,2004,6,25
P,A105300,2004,6,35
P,A105400,2004,6,65
P,A105500,2004,6,30
P,A105600,2004,0,0
P,A105700,2004,0,9
P,A105800,2004,0,25
P,A105900,2004,6,25
P,A106000,2004,3,180
P,A106100,2004,9,75
P,A106200,2004,6,140
P,A106300,2004,6,70
P,A106400,2004,6,35
P,A106500,2004,3,6
P,A106600,2004,9,30
P,A106700,2004,3,25
P,A106800,2004,0,55
P,A106900,2004,6,45
P,A107000,2004,6,25
P,A107100,2004,33,630
P,A107200,2004,6,6
P,A107300,2004,3,35
P,A107400,2004,3,220
P,A107500,2004,3,50
P,A107600,2004,0,12
P,A107700,2004,6,35
P,A107800,2004,6,55
P,A108000,2004,0,0
P,A108100,2004,0,6
P,A108200,2004,3,3
P,A108300,2004,6,60
P,A108500,2004,6,25
P,A108600,2004,3,12
P,A108700,2004,0,30
P,A108800,2004,3,65
P,A108900,2004,3,12
P,A109000,2004,3,15
P,A109100,2004,6,45
P,A109200,2004,6,25
P,A109300,2004,15,170
P,A109400,2004,9,110
P,A109500,2004,3,0
P,A109600,2004,6,85
P,A109700,2004,0,0
P,A109900,2004,0,9
P,A110100,2004,3,30
P,A110200,2004,3,12
P,A110400,2004,6,45
P,A110500,2004,6,110
P,A110700,2004,6,15
P,A110800,2004,3,9
P,A110900,2004,3,30
P,A111100,2004,6,210
P,A111200,2004,3,40
P,A111300,2004,0,9
P,A111600,2004,3,35
P,A111700,2004,0,25
P,A111800,2004,3,18
P,A112100,2004,0,0
P,A112200,2004,3,30
P,A112300,2004,3,90
P,A112400,2004,6,80
P,A112500,2004,0,15
P,A112600,2004,0,3
P,A112700,2004,3,30
P,A112800,2004,3,0
P,A112900,2004,6,170
P,A113000,2004,0,0
P,A113100,2004,3,0
P,A113200,2004,3,0
P,A113400,2004,6,50
P,A113500,2004,3,0
P,A113600,2004,3,95
P,A113700,2004,0,0
P,A113800,2004,0,18
P,A113900,2004,0,21
P,A114000,2004,3,75
P,A114100,2004,3,0
P,A114200,2004,6,75
P,A114300,2004,3,6
P,A114400,2004,3,30
P,A114500,2004,0,0
P,A114600,2004,3,50
P,A114900,2004,0,9
P,A115000,2004,3,45
P,A115100,2004,0,45
P,A115200,2004,0,3
P,A115300,2004,0,21
P,A115400,2004,0,3
P,A115500,2004,3,30
P,A115600,2004,3,0
P,A115700,2004,6,45
P,A115800,2004,3,65
P,A115900,2004,0,30
P,A116000,2004,3,0
P,A116100,2004,6,25
P,A116200,2004,0,12
P,A116400,2004,0,30
P,A116500,2004,0,170
P,A116600,2004,0,12
P,A116800,2004,6,15
P,A116900,2004,3,15
P,A117000,2004,6,40
P,A117100,2004,3,0
P,A117200,2004,6,30
P,A117300,2004,6,550
P,A117400,2004,6,250
P,A117500,2004,3,40
P,A117600,2004,6,30
P,A117700,2004,6,190
P,A117900,2004,6,60
P,A118000,2004,3,3
P,A118100,2004,3,110
P,A118200,2004,3,3
P,A118300,2004,12,100
P,A118500,2004,6,85
P,A118600,2004,24,470
P,A118700,2004,3,12
P,A118800,2004,3,9
P,A118900,2004,6,30
P,A119000,2004,9,70
P,A119100,2004,3,12
P,A119200,2004,3,35
P,A119500,2004,9,110
P,A119600,2004,6,80
P,A119700,2004,6,390
P,A119800,2004,9,80
P,A119900,2004,3,35
P,A120000,2004,0,12
P,A120100,2004,0,3
P,A120200,2004,3,6
P,A120300,2004,3,0
P,A120400,2004,0,0
P,A120500,2004,6,25
P,A120600,2004,3,0
P,A120700,2004,6,65
P,A120800,2004,3,45
P,A120900,2004,3,3
P,A121000,2004,3,0
P,A121100,2004,6,50
P,A121200,2004,6,3
P,A121300,2004,3,75
P,A121400,2004,3,25
P,A121500,2004,3,40
P,A121600,2004,3,3
P,A121700,2004,6,370
P,A121800,2004,3,40
P,A121900,2004,6,18
P,A122000,2004,0,6
P,A122100,2004,0,35
P,A122200,2004,3,0
P,A122300,2004,0,40
P,A122400,2004,0,3
P,A122500,2004,0,65
P,A122600,2004,3,12
P,A122700,2004,3,0
P,A122800,2004,6,190
P,A122900,2004,3,9
P,A123000,2004,0,30
P,A123100,2004,0,170
P,A123200,2004,3,40
P,A123300,2004,3,25
P,A123400,2004,6,230
P,A123500,2004,9,80
P,A123600,2004,3,6
P,A123700,2004,6,65
P,A123800,2004,6,55
P,A123900,2004,3,30
P,A124000,2004,6,65
P,A124100,2004,0,6
P,A124200,2004,0,0
P,A124300,2004,0,18
P,A124400,2004,0,6
P,A124500,2004,3,70
P,A124600,2004,6,140
P,A124700,2004,6,50
P,A124800,2004,6,200
P,A124900,2004,6,50
P,A125100,2004,9,210
P,A125200,2004,6,15
P,A125300,2004,3,25
P,A125400,2004,9,60
P,A125500,2004,0,0
P,A125600,2004,3,40
P,A125700,2004,6,340
P,A125800,2004,3,6
P,A125900,2004,6,18
P,A126100,2004,6,30
P,A126200,2004,3,50
P,A126300,2004,6,30
P,A126400,2004,6,90
P,A126500,2004,0,6
P,A126600,2004,21,580
P,A126700,2004,9,120
P,A126800,2004,24,260
P,A126900,2004,6,45
P,A127000,2004,3,50
P,A127100,2004,9,120
P,A127200,2004,9,510
P,A127300,2004,12,300
P,A127400,2004,9,55
P,A127500,2004,21,610
P,A127600,2004,3,0
P,A127700,2004,0,35
P,A127800,2004,3,35
P,A127900,2004,3,9
P,A128100,2004,3,0
P,A128200,2004,3,6
P,A128300,2004,0,0
P,A128400,2004,0,45
P,A128500,2004,6,85
P,A128600,2004,3,70
P,A128700,2004,3,3
P,A128800,2004,3,35
P,A128900,2004,0,21
P,A129000,2004,6,120
P,A129100,2004,3,40
P,A129200,2004,3,18
P,A129300,2004,3,210
P,A129400,2004,3,21
P,A129500,2004,6,12
P,A129600,2004,0,45
P,A129700,2004,3,3
P,A129800,2004,3,3
P,A129900,2004,6,85
P,A130000,2004,3,3
P,A130100,2004,0,3
P,A130200,2004,3,100
P,A130300,2004,9,130
P,A130400,2004,6,95
P,A130500,2004,6,180
P,A130600,2004,3,9
P,A130700,2004,6,40
P,A130800,2004,0,25
P,A130900,2004,6,70
P,A131000,2004,6,300
P,A131100,2004,0,18
P,A131200,2004,15,160
P,A131300,2004,6,25
P,A131400,2004,6,35
P,A131600,2004,6,15
P,A131800,2004,18,240
P,A131900,2004,6,1250
P,A132000,2004,6,390
P,A132100,2004,9,150
P,A132200,2004,6,330
P,A132300,2004,3,21
P,A132400,2004,6,40
P,A132500,2004,3,30
P,A132700,2004,15,220
P,A132800,2004,3,3
P,A132900,2004,0,12
P,A133000,2004,12,55
P,A133100,2004,6,65
P,A133200,2004,30,400
P,A133300,2004,12,150
P,A133400,2004,9,100
P,A133500,2004,9,60
P,A133600,2004,6,25
P,A133700,2004,27,290
P,A133800,2004,3,6
P,A133900,2004,15,220
P,A134000,2004,6,6
P,A134100,2004,9,210
P,A134200,2004,12,330
P,A134300,2004,6,130
P,A134400,2004,9,100
P,A134500,2004,6,130
P,A134600,2004,6,50
P,A134700,2004,6,170
P,A134800,2004,6,5300
P,A134900,2004,3,6
P,A135000,2004,6,70
P,A135100,2004,18,860
P,A135200,2004,3,100
P,A135300,2004,6,110
P,A135400,2004,0,3
P,A135500,2004,3,75
P,A135600,2004,0,12
P,A135700,2004,0,0
P,A135900,2004,6,60
P,A136000,2004,15,190
P,A136100,2004,9,1050
P,A136200,2004,3,40
P,A136300,2004,6,3
P,A136400,2004,12,150
P,A136500,2004,3,150
P,A136700,2004,6,6
P,A136800,2004,3,0
P,A136900,2004,9,110
P,A137000,2004,0,60
P,A137100,2004,3,40
P,A137200,2004,6,70
P,A137300,2004,6,150
P,A137400,2004,3,35
P,A137500,2004,0,30
P,A137600,2004,3,6
P,A137700,2004,6,360
P,A137800,2004,6,110
P,A137900,2004,0,35
P,A138000,2004,0,3
P,A138100,2004,9,85
P,A138200,2004,3,0
P,A138300,2004,6,90
P,A138400,2004,0,3
P,A138500,2004,36,440
P,A138700,2004,6,9
P,A138900,2004,12,120
P,A139000,2004,6,6
P,A139100,2004,0,21
P,A139200,2004,3,45
P,A139300,2004,6,65
P,A139400,2004,6,35
P,A139500,2004,3,0
P,A139600,2004,9,260
P,A139700,2004,3,35
P,A139800,2004,0,3
P,A139900,2004,6,15
P,A140000,2004,3,160
P,A140100,2004,6,21
P,A140200,2004,15,130
P,A140300,2004,12,830
P,A140400,2004,6,740
P,A140500,2004,6,160
P,A140600,2004,0,30
P,A140700,2004,3,45
P,A140800,2004,3,18
P,A140900,2004,6,35
P,A141000,2004,15,200
P,A141100,2004,3,6
P,A141200,2004,6,120
P,A141300,2004,3,9
P,A141500,2004,9,130
P,A141600,2004,6,80
P,A141700,2004,3,0
P,A141800,2004,9,270
P,A141900,2004,0,18
P,A142000,2004,6,50
P,A142100,2004,3,65
P,A142200,2004,3,60
P,A142300,2004,0,12
P,A142400,2004,6,50
P,A142500,2004,0,6
P,A142600,2004,9,150
P,A142700,2004,6,12
P,A142800,2004,6,60
P,A142900,2004,3,35
P,A143000,2004,3,40
P,A143100,2004,6,60
P,A143300,2004,6,100
P,A143400,2004,6,120
P,A143500,2004,3,0
P,A143600,2004,6,12
P,A143700,2004,6,65
P,A143800,2004,6,25
P,A143900,2004,6,0
P,A144000,2004,6,35
P,A144100,2004,3,140
P,A144200,2004,9,630
P,A144300,2004,0,0
P,A144400,2004,9,9
P,A144500,2004,0,9
P,A144600,2004,3,12
P,A144700,2004,9,80
P,A144800,2004,0,12
P,A144900,2004,0,12
P,A145000,2004,6,75
P,A145100,2004,12,370
P,A145200,2004,3,6
P,A145300,2004,6,100
P,A145400,2004,6,80
P,A145500,2004,6,30
P,A145600,2004,3,15
P,A145800,2004,3,95
P,A145900,2004,12,160
P,A146100,2004,6,60
P,A146200,2004,3,21
P,A146300,2004,9,95
P,A146400,2004,6,65
P,A146600,2004,0,30
P,A146700,2004,6,55
P,A146800,2004,6,85
P,A146900,2004,0,0
P,A147000,2004,6,160
P,A147100,2004,6,50
P,A147200,2004,3,30
P,A147500,2004,12,150
P,A147600,2004,3,130
P,A147700,2004,3,330
P,A147800,2004,0,9
P,A147900,2004,6,35
P,A148000,2004,3,210
P,A148100,2004,3,270
P,A148200,2004,3,60
P,A148300,2004,6,110
P,A148400,2004,6,95
P,A148500,2004,0,55
P,A148600,2004,6,120
P,A148700,2004,6,21
P,A148800,2004,0,6
P,A148900,2004,3,180
P,A149000,2004,6,180
P,A149100,2004,3,3
P,A149200,2004,0,30
P,A149300,2004,3,270
P,A149400,2004,0,18
P,A149500,2004,3,25
P,A149600,2004,0,12
P,A149700,2004,6,25
P,A149800,2004,6,130
P,A149900,2004,3,40
P,A150000,2004,3,25
P,A150100,2004,12,280
P,A150200,2004,12,200
P,A150300,2004,3,55
P,A150400,2004,6,40
P,A150500,2004,3,55
P,A150600,2004,3,65
P,A150700,2004,6,25
P,A150800,2004,0,55
P,A151000,2004,6,85
P,A151200,2004,6,200
P,A151300,2004,18,160
P,A151400,2004,6,390
P,A151500,2004,6,100
P,A151600,2004,0,60
P,A151800,2004,3,90
P,A151900,2004,6,220
P,A152000,2004,3,60
P,A152100,2004,3,3
P,A152200,2004,6,90
P,A152300,2004,3,35
P,A152400,2004,9,45
P,A152500,2004,3,0
P,A152800,2004,3,12
P,A152900,2004,3,35
P,A153000,2004,3,45
P,A153100,2004,6,45
P,A153200,2004,0,40
P,A153300,2004,6,160
P,A153400,2004,12,340
P,A153500,2004,9,120
P,A153600,2004,0,55
P,A153700,2004,0,30
P,A153800,2004,6,75
P,A153900,2004,0,3
P,A154000,2004,3,35
P,A154100,2004,0,110
P,A154200,2004,3,120
P,A154300,2004,0,35
P,A154400,2004,12,1100
P,A154500,2004,0,3
P,A154600,2004,0,30
P,A154700,2004,3,25
P,A154800,2004,6,70
P,A154900,2004,12,100
P,A155000,2004,3,40
P,A155100,2004,0,45
P,A155300,2004,3,0
P,A155400,2004,6,70
P,A155500,2004,18,290
P,A155600,2004,6,350
P,A155700,2004,3,40
P,A155800,2004,6,140
P,A155900,2004,3,55
P,A156000,2004,0,18
P,A156100,2004,6,70
P,A156200,2004,6,15
P,A156400,2004,0,0
P,A156500,2004,0,45
P,A156700,2004,3,0
P,A156800,2004,6,55
P,A157000,2004,3,60
P,A157100,2004,6,40
P,A157200,2004,6,200
P,A157300,2004,0,25
P,A157400,2004,3,18
P,A157600,2004,6,540
P,A157700,2004,6,30
P,A157900,2004,0,45
P,A158100,2004,0,12
P,A158300,2004,3,0
P,A158400,2004,6,55
P,A158500,2004,6,55
P,A158700,2004,6,90
P,A158900,2004,0,0
P,A159000,2004,0,0
P,A159200,2004,3,45
P,A159300,2004,6,30
P,A159600,2004,3,3
P,A159800,2004,3,25
P,A159900,2004,6,130
P,A160000,2004,3,140
P,A160100,2004,15,100
P,A160200,2004,3,35
P,A160300,2004,6,140
P,A160500,2004,0,3
P,A160600,2004,3,250
P,A160700,2004,3,55
P,A160800,2004,6,110
P,A160900,2004,6,65
P,A161000,2004,6,120
P,A161400,2004,6,45
P,A161500,2004,3,40
P,A161600,2004,0,30
P,A161700,2004,6,25
P,A161800,2004,3,30
P,A161900,2004,6,6
P,A162000,2004,0,3
P,A162100,2004,0,3
P,A162200,2004,0,12
P,A162300,2004,12,75
P,A162400,2004,3,21
P,A162500,2004,3,85
P,A162600,2004,0,30
P,A162700,2004,0,6
P,A162800,2004,3,25
P,A162900,2004,6,35
P,A163000,2004,9,25
P,A163100,2004,6,55
P,A163200,2004,12,180
P,A163300,2004,0,40
P,A163500,2004,6,55
P,A163600,2004,6,210
P,A163700,2004,6,340
P,A163800,2004,3,25
P,A164000,2004,0,30
P,A164100,2004,0,6
P,A164200,2004,3,70
P,A164300,2004,3,40
P,A164400,2004,3,100
P,A164500,2004,0,21
P,A164600,2004,3,3
P,A164700,2004,0,3
P,A164800,2004,3,35
P,A164900,2004,0,15
P,A165000,2004,6,40
P,A165100,2004,6,60
P,A165200,2004,6,12
P,A165300,2004,6,95
P,A165400,2004,0,35
P,A165500,2004,6,21
P,A165700,2004,6,9
P,A165800,2004,6,25
P,A165900,2004,6,95
P,A166000,2004,9,160
P,A166100,2004,3,55
P,A166200,2004,6,45
P,A166300,2004,3,40
P,A166400,2004,3,40
P,A166500,2004,9,30
P,A166700,2004,6,45
P,A166900,2004,0,6
P,A167100,2004,6,120
P,A167200,2004,3,18
P,A167400,2004,3,30
P,A167500,2004,3,3
P,A167600,2004,3,12
P,A167700,2004,12,100
P,A167800,2004,9,180
P,A167900,2004,0,9
P,A168000,2004,0,3
P,A168100,2004,3,20
P,A168300,2004,6,25
P,A168500,2004,6,80
P,A168600,2004,0,6
P,A168700,2004,3,12
P,A168800,2004,0,25
P,A168900,2004,3,130
P,A169000,2004,6,21
P,A169100,2004,6,30
P,A169200,2004,12,160
P,A169300,2004,6,25
P,A169400,2004,0,110
P,A169500,2004,0,25
P,A169600,2004,3,18
P,A169700,2004,3,25
P,A169800,2004,3,30
P,A169900,2004,3,21
P,A170000,2004,0,9
P,A170100,2004,3,40
P,A170200,2004,3,6
P,A170300,2004,0,95
P,A170400,2004,6,25
P,A170500,2004,0,12
P,A170600,2004,0,3
P,A170700,2004,0,9
P,A170800,2004,0,6
P,A170900,2004,6,35
P,A171100,2004,6,75
P,A171200,2004,3,21
P,A171300,2004,3,15
P,A171400,2004,9,180
P,A171500,2004,6,90
P,A171600,2004,6,70
P,A171700,2004,6,15
P,A171800,2004,3,30
P,A171900,2004,6,3
P,A172000,2004,6,100
P,A172100,2004,6,50
P,A172200,2004,6,30
P,A172300,2004,3,55
P,A172400,2004,0,3
P,A172600,2004,0,18
P,A172800,2004,3,9
P,A172900,2004,0,15
P,A173000,2004,6,25
P,A173100,2004,3,15
P,A173200,2004,0,35
P,A173300,2004,3,18
P,A173400,2004,3,0
P,A173500,2004,3,3
P,A173600,2004,0,30
P,A173700,2004,6,18
P,A173800,2004,3,12
P,A173900,2004,12,190
P,A174000,2004,6,18
P,A174100,2004,6,50
P,A174200,2004,0,75
P,A174400,2004,6,6
P,A174500,2004,3,15
P,A174600,2004,6,35
P,A174700,2004,3,3
P,A174800,2004,3,25
P,A174900,2004,3,6
P,A175000,2004,12,230
P,A175100,2004,0,6
P,A175200,2004,3,18
P,A175400,2004,0,30
P,A175700,2004,3,40
P,A175800,2004,6,12
P,A175900,2004,3,9
P,A176000,2004,3,55
P,A176100,2004,0,30
P,A176200,2004,3,50
P,A176300,2004,12,400
P,A176400,2004,0,25
P,A176500,2004,6,100
P,A176600,2004,6,45
P,A176700,2004,3,18
P,A176800,2004,3,50
P,A176900,2004,0,0
P,A177000,2004,0,0
P,A177100,2004,3,9
P,A177200,2004,9,300
P,A177300,2004,3,35
P,A177400,2004,3,30
P,A177500,2004,6,60
P,A177600,2004,0,35
P,A177700,2004,9,350
P,A177800,2004,6,160
P,A177900,2004,6,90
P,A178000,2004,9,95
P,A178100,2004,3,40
P,A178200,2004,6,35
P,A178300,2004,6,25
P,A178400,2004,6,35
P,A178600,2004,3,160
P,A178700,2004,0,60
P,A178800,2004,0,25
P,A178900,2004,15,110
P,A179000,2004,9,30
P,A179100,2004,3,21
P,A179200,2004,6,2300
P,A179300,2004,6,65
P,A179400,2004,30,1100
P,A179500,2004,6,170
P,A179600,2004,6,300
P,A179700,2004,9,420
P,A179800,2004,6,65
P,A179900,2004,0,0
P,A180000,2004,0,9
P,A180100,2004,3,3
P,A180200,2004,0,12
P,A180300,2004,6,160
P,A180400,2004,9,95
P,A180500,2004,6,40
P,A180600,2004,6,110
P,A180700,2004,3,3
P,A180800,2004,3,210
P,A180900,2004,3,35
P,A181000,2004,6,3
P,A181100,2004,0,9
P,A181200,2004,6,80
P,A181400,2004,3,18
P,A181500,2004,3,45
P,A181600,2004,3,12
P,A181700,2004,0,9
P,A181800,2004,6,35
P,A181900,2004,0,18
P,A182000,2004,0,30
P,A182100,2004,3,25
P,A182200,2004,0,6
P,A182300,2004,0,21
P,A182400,2004,0,200
P,A182500,2004,3,21
P,A182600,2004,0,120
P,A182700,2004,0,45
P,A182800,2004,3,35
