anzsic06,Area,year,geo_count,ec_count
N72,A171300,2003,0,6
N72,A171500,2003,3,12
N72,A171600,2003,0,0
N72,A171800,2003,0,21
N72,A171900,2003,0,0
N72,A172000,2003,0,0
N72,A172100,2003,3,18
N72,A172300,2003,0,0
N72,A172400,2003,3,6
N72,A172700,2003,3,0
N72,A172800,2003,0,3
N72,A173200,2003,0,3
N72,A173400,2003,0,0
N72,A173800,2003,0,0
N72,A173900,2003,0,3
N72,A174000,2003,6,15
N72,A174100,2003,3,3
N72,A174200,2003,3,0
N72,A174400,2003,0,0
N72,A174600,2003,0,0
N72,A174700,2003,0,3
N72,A174900,2003,6,110
N72,A175000,2003,9,15
N72,A175200,2003,6,130
N72,A175700,2003,3,0
N72,A175800,2003,3,0
N72,A176000,2003,3,0
N72,A176100,2003,0,0
N72,A176200,2003,3,0
N72,A176300,2003,9,210
N72,A176400,2003,0,15
N72,A176500,2003,0,0
N72,A176600,2003,3,0
N72,A176700,2003,0,0
N72,A176900,2003,3,0
N72,A177000,2003,3,0
N72,A177100,2003,6,0
N72,A177200,2003,0,0
N72,A177300,2003,3,6
N72,A177400,2003,3,6
N72,A177500,2003,3,0
N72,A177600,2003,3,9
N72,A177700,2003,6,0
N72,A177800,2003,3,0
N72,A177900,2003,3,0
N72,A178000,2003,3,6
N72,A178100,2003,0,15
N72,A178200,2003,0,0
N72,A178300,2003,9,190
N72,A178400,2003,3,9
N72,A178500,2003,0,45
N72,A178800,2003,3,3
N72,A178900,2003,15,250
N72,A179000,2003,21,85
N72,A179100,2003,3,6
N72,A179200,2003,3,70
N72,A179300,2003,9,3
N72,A179400,2003,45,1050
N72,A179500,2003,9,15
N72,A179600,2003,3,95
N72,A179700,2003,6,60
N72,A179800,2003,3,140
N72,A179900,2003,0,0
N72,A180000,2003,0,0
N72,A180100,2003,3,0
N72,A180200,2003,3,3
N72,A180300,2003,3,0
N72,A180600,2003,6,12
N72,A180700,2003,0,0
N72,A180900,2003,3,3
N72,A181000,2003,3,6
N72,A181100,2003,0,0
N72,A181200,2003,3,0
N72,A181400,2003,3,0
N72,A181600,2003,6,21
N72,A181700,2003,0,3
N72,A181800,2003,0,0
N72,A182000,2003,0,0
N72,A182100,2003,0,3
N72,A182200,2003,0,95
N72,A182400,2003,3,3
N72,A182700,2003,6,60
N72,A182800,2003,3,6
N72,A183200,2003,9,15
N72,A183300,2003,0,0
N72,A183400,2003,0,0
N72,A183600,2003,3,0
N72,A183800,2003,0,0
N72,A184100,2003,3,9
N72,A184200,2003,3,0
N72,A184400,2003,3,0
N72,A184900,2003,0,0
N72,A185000,2003,0,0
N72,A185500,2003,3,15
N72,A185600,2003,0,0
N72,A185700,2003,3,3
N72,A185800,2003,0,0
N72,A185900,2003,3,0
N72,A186000,2003,6,18
N72,A186100,2003,0,25
N72,A186500,2003,3,0
N72,A186700,2003,6,9
N72,A186800,2003,3,0
N72,A187000,2003,6,12
N72,A187100,2003,3,6
N72,A187200,2003,0,0
N72,A187300,2003,0,0
N72,A187400,2003,3,21
N72,A187900,2003,3,3
N72,A188000,2003,0,0
N72,A188200,2003,3,30
N72,A188300,2003,6,0
N72,A188400,2003,0,0
N72,A188600,2003,12,40
N72,A188700,2003,0,3
N72,A188800,2003,3,3
N72,A188900,2003,3,0
N72,A189000,2003,3,0
N72,A189100,2003,3,3
N72,A189200,2003,6,3
N72,A189300,2003,6,0
N72,A189500,2003,3,15
N72,A189600,2003,0,0
N72,A189700,2003,3,18
N72,A190100,2003,3,0
N72,A190200,2003,3,0
N72,A190300,2003,3,0
N72,A190500,2003,6,0
N72,A190600,2003,6,6
N72,A190800,2003,0,9
N72,A190900,2003,6,3
N72,A191000,2003,3,0
N72,A191200,2003,0,0
N72,A191300,2003,3,3
N72,A191400,2003,0,0
N72,A191500,2003,0,0
N72,A191600,2003,0,3
N72,A191800,2003,6,3
N72,A191900,2003,0,0
N72,A192000,2003,0,0
N72,A192100,2003,3,0
N72,A192400,2003,0,0
N72,A192600,2003,6,3
N72,A192800,2003,12,75
N72,A192900,2003,0,0
N72,A193100,2003,3,6
N72,A193200,2003,6,6
N72,A193300,2003,6,0
N72,A193400,2003,3,0
N72,A193500,2003,6,3
N72,A193600,2003,0,0
N72,A193800,2003,48,510
N72,A193900,2003,9,230
N72,A194000,2003,3,6
N72,A194100,2003,0,3
N72,A194200,2003,3,40
N72,A194300,2003,6,0
N72,A194400,2003,6,18
N72,A194600,2003,0,0
N72,A194700,2003,3,3
N72,A194800,2003,6,45
N72,A194900,2003,3,0
N72,A195200,2003,3,6
N72,A195300,2003,0,0
N72,A195400,2003,3,6
N72,A195500,2003,6,90
N72,A195600,2003,3,0
N72,A195700,2003,0,3
N72,A195800,2003,0,0
N72,A195900,2003,6,3
N72,A196200,2003,0,0
N72,A196500,2003,6,3
N72,A196600,2003,0,0
N72,A196700,2003,3,0
N72,A196800,2003,0,3
N72,A197100,2003,3,0
N72,A197200,2003,6,3
N72,A197400,2003,0,0
N72,A197700,2003,3,0
N72,A197900,2003,0,0
N72,A198100,2003,0,3
N72,A198200,2003,3,0
N72,A198400,2003,0,0
N72,A198600,2003,3,0
N72,A198700,2003,3,3
N72,A198800,2003,0,0
N72,A198900,2003,3,0
N72,A199200,2003,0,0
N72,A199300,2003,9,65
N72,A199400,2003,0,0
N72,A199500,2003,0,0
N72,A199600,2003,3,0
N72,A199800,2003,0,0
N72,A199900,2003,3,9
N72,A200000,2003,0,0
N72,A200100,2003,24,130
N72,A200200,2003,0,0
N72,A200400,2003,0,0
N72,A200500,2003,3,21
N72,A200600,2003,0,0
N72,A200700,2003,0,3
N72,A200800,2003,6,3
N72,A200900,2003,6,12
N72,A201000,2003,3,0
N72,A201100,2003,6,9
N72,A201200,2003,0,6
N72,A201300,2003,3,9
N72,A201500,2003,6,95
N72,A201600,2003,0,0
N72,A201700,2003,6,21
N72,A201800,2003,3,0
N72,A201900,2003,0,0
N72,A202000,2003,3,0
N72,A202100,2003,0,20
N72,A202200,2003,0,0
N72,A202300,2003,0,3
N72,A202400,2003,3,35
N72,A202500,2003,6,9
N72,A202700,2003,9,40
N72,A202800,2003,3,9
N72,A202900,2003,6,3
N72,A203000,2003,0,0
N72,A203100,2003,3,30
N72,A203200,2003,6,3
N72,A203400,2003,0,0
N72,A203600,2003,0,0
N72,A203700,2003,0,0
N72,A203800,2003,3,0
N72,A203900,2003,3,20
N72,A204200,2003,3,0
N72,A204400,2003,3,18
N72,A204500,2003,0,0
N72,A204900,2003,0,3
N72,A205000,2003,0,0
N72,A205100,2003,0,6
N72,A205200,2003,0,0
N72,A205300,2003,3,0
N72,A205400,2003,6,230
N72,A205800,2003,6,50
N72,A206200,2003,0,3
N72,A206500,2003,3,18
N72,A206600,2003,0,0
N72,A206800,2003,9,30
N72,A206900,2003,3,6
N72,A207000,2003,6,6
N72,A207300,2003,3,3
N72,A207400,2003,3,3
N72,A207800,2003,6,3
N72,A208100,2003,0,0
N72,A208200,2003,3,0
N72,A208400,2003,0,6
N72,A208700,2003,0,3
N72,A208900,2003,6,30
N72,A209300,2003,3,55
N72,A209500,2003,0,0
N72,A209700,2003,0,6
N72,A209900,2003,0,0
N72,A210100,2003,3,12
N72,A210200,2003,0,0
N72,A210300,2003,0,70
N72,A210400,2003,3,0
N72,A210500,2003,24,330
N72,A210600,2003,3,3
N72,A210800,2003,3,25
N72,A210900,2003,0,0
N72,A211000,2003,3,3
N72,A211100,2003,0,0
N72,A211200,2003,3,0
N72,A211300,2003,3,6
N72,A211500,2003,0,35
N72,A211600,2003,0,15
N72,A211700,2003,0,0
N72,A211800,2003,3,0
N72,A211900,2003,3,0
N72,A212000,2003,0,9
N72,A212100,2003,0,0
N72,A212200,2003,3,0
N72,A212300,2003,3,0
N72,A212400,2003,3,0
N72,A212600,2003,3,0
N72,A212800,2003,9,85
N72,A213000,2003,3,0
N72,A213100,2003,0,3
N72,A213300,2003,6,0
N72,A213400,2003,6,9
N72,A213600,2003,0,3
N72,A213700,2003,6,6
N72,A214100,2003,3,3
N72,A214300,2003,24,260
N72,A214400,2003,0,3
N72,A214600,2003,0,25
N72,A214800,2003,3,0
N72,A215000,2003,0,40
N72,A215200,2003,0,3
N72,A215400,2003,3,0
N72,A215800,2003,6,3
N72,A215900,2003,0,0
N72,A216200,2003,0,75
N72,A216300,2003,0,3
N72,A216500,2003,3,0
N72,A216600,2003,6,0
N72,A216900,2003,6,21
N72,A217000,2003,30,440
N72,A217100,2003,0,0
N72,A217300,2003,6,3
N72,A217400,2003,0,3
N72,A217600,2003,3,0
N72,A217700,2003,9,65
N72,A217800,2003,3,0
N72,A217900,2003,0,12
N72,A218100,2003,3,0
N72,A218300,2003,0,0
N72,A218400,2003,3,12
N72,A218500,2003,0,6
N72,A218600,2003,3,0
N72,A218700,2003,0,0
N72,A218900,2003,0,0
N72,A219100,2003,0,0
N72,A219300,2003,3,18
N72,A219400,2003,3,0
N72,A219500,2003,3,3
N72,A219600,2003,0,0
N72,A220000,2003,3,25
N72,A220100,2003,0,0
N72,A220300,2003,3,6
N72,A220600,2003,3,0
N72,A220700,2003,0,6
N72,A220900,2003,0,0
N72,A221000,2003,3,12
N72,A221300,2003,3,0
N72,A221800,2003,0,0
N72,A221900,2003,6,35
N72,A222000,2003,3,0
N72,A222100,2003,0,0
N72,A222400,2003,0,0
N72,A222500,2003,3,0
N72,A222600,2003,3,3
N72,A222800,2003,3,0
N72,A222900,2003,3,0
N72,A223000,2003,3,0
N72,A223100,2003,3,9
N72,A223300,2003,0,0
N72,A224100,2003,3,0
N72,A224200,2003,3,6
N72,A224700,2003,3,65
N72,A224800,2003,0,0
N72,A225000,2003,0,9
N72,A225100,2003,0,3
N72,A225200,2003,3,0
N72,A225300,2003,0,0
N72,A225400,2003,3,12
N72,A225500,2003,0,0
N72,A225600,2003,3,0
N72,A225700,2003,18,350
N72,A225800,2003,0,3
N72,A225900,2003,3,0
N72,A226100,2003,0,3
N72,A226500,2003,0,0
N72,A226700,2003,0,0
N72,A227000,2003,3,0
N72,A227500,2003,0,12
N72,A227600,2003,0,0
N72,A227800,2003,0,0
N72,A227900,2003,0,0
N72,A228000,2003,3,0
N72,A228100,2003,3,0
N72,A228200,2003,3,0
N72,A228300,2003,0,0
N72,A228400,2003,9,60
N72,A228500,2003,0,0
N72,A228700,2003,3,3
N72,A229000,2003,3,3
N72,A229100,2003,0,0
N72,A229200,2003,6,120
N72,A229300,2003,0,3
N72,A229600,2003,0,0
N72,A229800,2003,0,0
N72,A230000,2003,3,12
N72,A230100,2003,3,15
N72,A230200,2003,6,0
N72,A230500,2003,0,18
N72,A230600,2003,42,1100
N72,A230700,2003,0,12
N72,A230900,2003,3,3
N72,A231000,2003,0,3
N72,A231100,2003,0,0
N72,A231200,2003,3,0
N72,A231400,2003,0,18
N72,A231500,2003,3,0
N72,A231700,2003,6,9
N72,A231800,2003,3,0
N72,A231900,2003,3,3
N72,A232000,2003,0,0
N72,A232200,2003,0,0
N72,A232300,2003,3,3
N72,A232400,2003,3,0
N72,A232500,2003,3,3
N72,A232600,2003,0,0
N72,A232700,2003,3,6
N72,A232900,2003,3,0
N72,A233000,2003,0,0
N72,A233300,2003,3,6
N72,A233600,2003,3,6
N72,A233700,2003,0,9
N72,A234100,2003,0,0
N72,A234600,2003,0,15
N72,A234800,2003,0,0
N72,A234900,2003,0,0
N72,A235000,2003,3,0
N72,A235100,2003,3,0
N72,A235200,2003,6,9
N72,A235700,2003,0,0
N72,A236300,2003,0,0
N72,A236400,2003,0,0
N72,A236500,2003,3,6
N72,A236800,2003,3,0
N72,A237000,2003,6,3
N72,A237100,2003,3,3
N72,A237200,2003,6,3
N72,A237300,2003,6,0
N72,A237500,2003,0,0
N72,A237600,2003,6,18
N72,A237800,2003,6,15
N72,A237900,2003,3,3
N72,A238000,2003,3,0
N72,A238100,2003,3,0
N72,A238300,2003,6,12
N72,A238400,2003,3,30
N72,A238500,2003,0,12
N72,A238600,2003,0,3
N72,A239000,2003,0,30
N72,A239100,2003,6,0
N72,A239200,2003,0,0
N72,A239300,2003,3,0
N72,A239400,2003,3,0
N72,A239500,2003,3,0
N72,A239600,2003,0,0
N72,A239800,2003,3,0
N72,A239900,2003,15,80
N72,A240400,2003,6,3
N72,A240600,2003,6,0
N72,A240900,2003,3,0
N72,A241200,2003,0,0
N72,A241300,2003,3,0
N72,A241400,2003,0,55
N72,A241500,2003,3,0
N72,A241800,2003,3,0
N72,A242000,2003,0,0
N72,A242100,2003,3,0
N72,A242200,2003,0,0
N72,A242300,2003,3,0
N72,A242500,2003,3,0
N72,A242800,2003,3,0
N72,A242900,2003,3,6
N72,A243000,2003,9,25
N72,A243100,2003,0,0
N72,A243200,2003,3,3
N72,A243300,2003,6,0
N72,A243400,2003,0,15
N72,A243500,2003,6,0
N72,A243600,2003,6,0
N72,A243700,2003,9,130
N72,A243800,2003,6,6
N72,A244000,2003,12,160
N72,A244100,2003,0,0
N72,A244200,2003,0,0
N72,A244300,2003,48,1100
N72,A244400,2003,6,9
N72,A244500,2003,3,3
N72,A244700,2003,3,55
N72,A244800,2003,3,3
N72,A244900,2003,6,0
N72,A245000,2003,3,12
N72,A245100,2003,6,35
N72,A245300,2003,6,15
N72,A245400,2003,3,40
N72,A245500,2003,6,3
N72,A245600,2003,0,0
N72,A245700,2003,6,50
N72,A245900,2003,0,0
N72,A246100,2003,6,0
N72,A246200,2003,0,0
N72,A246300,2003,3,0
N72,A246400,2003,3,0
N72,A246600,2003,3,0
N72,A246700,2003,3,3
N72,A246800,2003,3,0
N72,A246900,2003,6,0
N72,A247000,2003,3,0
N72,A247100,2003,0,12
N72,A247200,2003,6,0
N72,A247300,2003,3,0
N72,A247400,2003,3,0
N72,A247500,2003,0,0
N72,A247600,2003,6,3
N72,A247800,2003,0,0
N72,A247900,2003,3,30
N72,A248000,2003,0,0
N72,A248100,2003,0,0
N72,A248200,2003,0,0
N72,A248300,2003,3,0
N72,A248400,2003,0,0
N72,A248500,2003,0,0
N72,A248600,2003,6,0
N72,A248700,2003,3,0
N72,A248800,2003,6,0
N72,A248900,2003,12,18
N72,A249000,2003,6,3
N72,A249100,2003,3,3
N72,A249200,2003,0,3
N72,A249300,2003,6,0
N72,A249400,2003,9,12
N72,A249500,2003,0,0
N72,A249600,2003,6,6
N72,A249700,2003,12,290
N72,A249800,2003,3,0
N72,A249900,2003,6,12
N72,A250000,2003,3,0
N72,A250100,2003,6,0
N72,A250200,2003,3,0
N72,A250300,2003,3,0
N72,A250400,2003,6,0
N72,A250500,2003,0,0
N72,A250600,2003,6,0
N72,A250700,2003,18,590
N72,A250800,2003,12,0
N72,A250900,2003,36,580
N72,A251000,2003,6,6
N72,A251100,2003,6,0
N72,A251200,2003,6,0
N72,A251300,2003,6,30
N72,A251400,2003,210,4600
N72,A251500,2003,0,0
N72,A251600,2003,48,500
N72,A251700,2003,18,140
N72,A251800,2003,24,120
N72,A251900,2003,3,0
N72,A252000,2003,6,40
N72,A252100,2003,15,290
N72,A252200,2003,3,0
N72,A252300,2003,0,9
N72,A252400,2003,6,9
N72,A252500,2003,12,15
N72,A252600,2003,6,3
N72,A252800,2003,6,0
N72,A252900,2003,3,6
N72,A253000,2003,6,12
N72,A253100,2003,9,3
N72,A253200,2003,0,0
N72,A253300,2003,6,50
N72,A253400,2003,6,0
N72,A253600,2003,0,3
N72,A253700,2003,12,110
N72,A253800,2003,0,0
N72,A253900,2003,0,0
N72,A254000,2003,6,0
N72,A254100,2003,6,0
N72,A254200,2003,0,0
N72,A254300,2003,3,6
N72,A254400,2003,6,9
N72,A254600,2003,0,0
N72,A254700,2003,3,0
N72,A254800,2003,9,0
N72,A254900,2003,3,0
N72,A255000,2003,0,25
N72,A255200,2003,0,0
N72,A255300,2003,3,0
N72,A255600,2003,0,0
N72,A255700,2003,6,6
N72,A255800,2003,3,30
N72,A255900,2003,12,140
N72,A256100,2003,3,3
N72,A256400,2003,0,0
N72,A256500,2003,0,0
N72,A256600,2003,6,0
N72,A256700,2003,3,6
N72,A256800,2003,0,100
N72,A256900,2003,3,3
N72,A257000,2003,0,40
N72,A257100,2003,6,0
N72,A257300,2003,3,6
N72,A257500,2003,6,0
N72,A257700,2003,3,0
N72,A257900,2003,6,3
N72,A300500,2003,6,3
N72,A300600,2003,3,0
N72,A300800,2003,0,0
N72,A301000,2003,3,0
N72,A301100,2003,0,0
N72,A301200,2003,3,15
N72,A301300,2003,6,45
N72,A301500,2003,3,0
N72,A301600,2003,0,0
N72,A301700,2003,6,9
N72,A301800,2003,3,12
N72,A302200,2003,0,0
N72,A302300,2003,3,0
N72,A302400,2003,3,3
N72,A302600,2003,0,0
N72,A302700,2003,3,0
N72,A302800,2003,6,21
N72,A303000,2003,0,0
N72,A303100,2003,3,0
N72,A303200,2003,0,0
N72,A303300,2003,3,3
N72,A303600,2003,3,3
N72,A303800,2003,3,12
N72,A303900,2003,3,30
N72,A304000,2003,0,30
N72,A304100,2003,0,0
N72,A304200,2003,6,0
N72,A304300,2003,3,0
N72,A304400,2003,3,140
N72,A304500,2003,6,12
N72,A304600,2003,0,0
N72,A304700,2003,42,120
N72,A304800,2003,3,9
N72,A304900,2003,6,9
N72,A305000,2003,0,0
N72,A305100,2003,6,18
N72,A305300,2003,0,0
N72,A305500,2003,0,0
N72,A305700,2003,0,0
N72,A305900,2003,3,3
N72,A306000,2003,3,3
N72,A306200,2003,3,0
N72,A306300,2003,3,3
N72,A306600,2003,0,0
N72,A306700,2003,3,0
N72,A306800,2003,6,60
N72,A307200,2003,3,6
N72,A307300,2003,6,25
N72,A307400,2003,0,0
N72,A307500,2003,3,0
N72,A307600,2003,3,0
N72,A307700,2003,0,0
N72,A307800,2003,3,3
N72,A307900,2003,21,100
N72,A308000,2003,0,0
N72,A308100,2003,3,0
N72,A308200,2003,3,6
N72,A308300,2003,0,0
N72,A308800,2003,0,0
N72,A308900,2003,6,65
N72,A309000,2003,0,3
N72,A309200,2003,3,12
N72,A309300,2003,3,0
N72,A309400,2003,3,0
N72,A309500,2003,0,0
N72,A309600,2003,0,0
N72,A309700,2003,0,12
N72,A310200,2003,0,3
N72,A310300,2003,6,35
N72,A310500,2003,0,0
N72,A310600,2003,3,3
N72,A310700,2003,3,0
N72,A310800,2003,0,3
N72,A310900,2003,0,0
N72,A311200,2003,0,0
N72,A311300,2003,6,95
N72,A311500,2003,6,9
N72,A311700,2003,3,9
N72,A311800,2003,0,0
N72,A311900,2003,3,6
N72,A312200,2003,0,0
N72,A312300,2003,6,3
N72,A312400,2003,3,0
N72,A312500,2003,3,0
N72,A313300,2003,3,0
N72,A313400,2003,0,0
N72,A313600,2003,3,0
N72,A314000,2003,3,0
N72,A314100,2003,3,3
N72,A314400,2003,6,15
N72,A314600,2003,6,150
N72,A314800,2003,3,3
N72,A315000,2003,0,0
N72,A315100,2003,0,0
N72,A315200,2003,0,0
N72,A315300,2003,6,0
N72,A315500,2003,3,0
N72,A315600,2003,3,0
N72,A316100,2003,0,6
N72,A316300,2003,0,0
N72,A316700,2003,6,12
N72,A316800,2003,0,0
N72,A316900,2003,3,3
N72,A317000,2003,0,0
N72,A317100,2003,3,0
N72,A317300,2003,0,0
N72,A317500,2003,12,200
N72,A317600,2003,3,0
N72,A317700,2003,3,0
N72,A317800,2003,3,0
N72,A317900,2003,3,0
N72,A318000,2003,6,15
N72,A318200,2003,0,140
N72,A318300,2003,6,0
N72,A318500,2003,0,0
N72,A318600,2003,3,3
N72,A318700,2003,0,0
N72,A318900,2003,0,0
N72,A319000,2003,3,3
N72,A319100,2003,0,6
N72,A319200,2003,3,3
N72,A319400,2003,0,0
N72,A319500,2003,3,0
N72,A319600,2003,6,95
N72,A319700,2003,3,6
N72,A319800,2003,3,45
N72,A320000,2003,0,35
N72,A320100,2003,3,0
N72,A320200,2003,6,0
N72,A320400,2003,9,160
N72,A320500,2003,3,0
N72,A320600,2003,3,3
N72,A320700,2003,0,3
N72,A320800,2003,6,6
N72,A320900,2003,0,0
N72,A321000,2003,3,0
N72,A321100,2003,3,0
N72,A321200,2003,3,18
N72,A321400,2003,3,3
N72,A321500,2003,6,0
N72,A321600,2003,3,3
N72,A321700,2003,3,0
N72,A321800,2003,0,12
N72,A321900,2003,0,0
N72,A322100,2003,3,0
N72,A322200,2003,0,3
N72,A322300,2003,6,65
N72,A322400,2003,9,35
N72,A322600,2003,9,3
N72,A322700,2003,0,6
N72,A323000,2003,15,100
N72,A323100,2003,3,3
N72,A323200,2003,3,0
N72,A323300,2003,0,0
N72,A323400,2003,0,0
N72,A323500,2003,9,45
N72,A323700,2003,3,0
N72,A323800,2003,6,0
N72,A323900,2003,9,9
N72,A324000,2003,0,0
N72,A324200,2003,18,130
N72,A324400,2003,3,0
N72,A324600,2003,3,15
N72,A324800,2003,6,35
N72,A325000,2003,0,0
N72,A325100,2003,3,0
N72,A325200,2003,3,0
N72,A325300,2003,6,35
N72,A325500,2003,3,35
N72,A325600,2003,6,6
N72,A325700,2003,45,680
N72,A325800,2003,18,180
N72,A325900,2003,3,0
N72,A326000,2003,0,0
N72,A326100,2003,6,9
N72,A326200,2003,9,3
N72,A326400,2003,6,35
N72,A326500,2003,3,0
N72,A326600,2003,96,4050
N72,A326700,2003,0,0
N72,A326800,2003,3,0
N72,A326900,2003,0,6
N72,A327000,2003,33,150
N72,A327100,2003,15,95
N72,A327200,2003,0,0
N72,A327300,2003,3,0
N72,A327400,2003,0,0
N72,A327600,2003,3,3
N72,A327700,2003,3,0
N72,A327800,2003,3,110
N72,A327900,2003,6,0
N72,A328000,2003,3,3
N72,A328100,2003,24,470
N72,A328200,2003,0,12
N72,A328300,2003,6,3
N72,A328400,2003,3,3
N72,A328500,2003,0,6
N72,A328600,2003,0,6
N72,A328700,2003,0,9
N72,A328800,2003,12,160
N72,A329100,2003,3,0
N72,A329200,2003,6,6
N72,A329300,2003,0,9
N72,A329400,2003,0,3
N72,A329500,2003,3,0
N72,A329600,2003,0,40
N72,A329700,2003,0,0
N72,A330000,2003,0,12
N72,A330100,2003,0,3
N72,A330200,2003,3,0
N72,A330300,2003,9,60
N72,A330400,2003,3,3
N72,A330500,2003,0,0
N72,A330600,2003,3,150
N72,A330700,2003,0,65
N72,A330800,2003,3,0
N72,A330900,2003,0,0
N72,A331100,2003,3,0
N72,A331200,2003,6,0
N72,A331300,2003,6,0
N72,A331400,2003,3,0
N72,A331500,2003,6,50
N72,A331600,2003,3,0
N72,A331700,2003,3,3
N72,A331800,2003,3,9
N72,A331900,2003,3,3
N72,A332000,2003,12,0
N72,A332100,2003,3,0
N72,A332200,2003,3,21
N72,A332400,2003,6,3
N72,A332500,2003,3,9
N72,A332700,2003,6,0
N72,A332900,2003,3,0
N72,A333200,2003,0,0
N72,A333300,2003,3,0
N72,A333500,2003,3,9
N72,A333800,2003,0,0
N72,A333900,2003,3,3
N72,A334000,2003,3,12
N72,A334100,2003,3,0
N72,A334300,2003,0,3
N72,A334500,2003,0,3
N72,A334600,2003,3,3
N72,A334700,2003,0,60
N72,A335000,2003,0,0
N72,A335200,2003,3,0
N72,A335400,2003,3,60
N72,A335800,2003,0,0
N72,A336000,2003,3,18
N72,A336100,2003,0,0
N72,A336200,2003,0,0
N72,A336400,2003,0,0
N72,A336700,2003,0,0
N72,A336900,2003,6,9
N72,A337100,2003,0,35
N72,A337400,2003,0,0
N72,A337500,2003,3,3
N72,A337700,2003,0,0
N72,A338000,2003,12,140
N72,A338100,2003,0,3
N72,A338200,2003,3,0
N72,A338300,2003,3,12
N72,A338500,2003,0,3
N72,A338700,2003,3,12
N72,A338900,2003,0,3
N72,A339000,2003,3,0
N72,A339100,2003,3,0
N72,A339300,2003,3,30
N72,A339500,2003,3,3
N72,A339700,2003,0,0
N72,A339900,2003,0,0
N72,A340000,2003,6,50
N72,A340100,2003,0,6
N72,A340200,2003,0,18
N72,A340300,2003,0,0
N72,A340400,2003,3,21
N72,A340600,2003,3,6
N72,A340700,2003,3,15
N72,A340800,2003,6,6
N72,A341100,2003,21,85
N72,A341200,2003,3,65
N72,A341500,2003,3,30
N72,A341800,2003,6,0
N72,A342000,2003,3,0
N72,A342200,2003,0,0
N72,A342800,2003,0,6
N72,A343000,2003,0,6
N72,A343400,2003,0,0
N72,A343500,2003,3,3
N72,A343600,2003,0,3
N72,A343800,2003,3,0
N72,A344300,2003,0,0
N72,A344400,2003,9,110
N72,A344500,2003,0,3
N72,A344800,2003,3,130
N72,A344900,2003,0,0
N72,A345000,2003,6,3
N72,A345100,2003,0,0
N72,A345200,2003,0,0
N72,A345300,2003,0,0
N72,A345400,2003,0,0
N72,A345500,2003,12,12
N72,A345600,2003,0,3
N72,A345700,2003,3,0
N72,A345800,2003,0,0
N72,A346000,2003,3,0
N72,A346200,2003,9,15
N72,A346400,2003,3,0
N72,A346600,2003,3,0
N72,A346800,2003,0,0
N72,A346900,2003,0,6
N72,A347000,2003,9,40
N72,A347200,2003,3,6
N72,A347300,2003,3,55
N72,A347400,2003,0,3
N72,A347500,2003,3,18
N72,A347600,2003,0,3
N72,A347700,2003,6,40
N72,A347800,2003,6,9
N72,A347900,2003,6,0
N72,A348100,2003,33,290
N72,A348200,2003,9,30
N72,A348300,2003,9,15
N72,A348400,2003,12,45
N72,A348500,2003,0,0
N72,A348600,2003,0,0
N72,A348700,2003,0,0
N72,A349300,2003,3,0
N72,A349400,2003,0,0
N72,A349600,2003,0,0
N72,A349900,2003,6,40
N72,A350000,2003,3,0
N72,A350200,2003,3,6
N72,A350300,2003,3,0
N72,A350500,2003,0,0
N72,A350700,2003,6,25
N72,A351000,2003,0,0
N72,A351300,2003,3,0
N72,A351400,2003,0,3
N72,A351500,2003,3,0
N72,A351600,2003,6,0
N72,A351700,2003,0,0
N72,A351800,2003,3,0
N72,A352200,2003,6,250
N72,A352400,2003,3,0
N72,A352700,2003,0,0
N72,A352800,2003,3,0
N72,A352900,2003,6,6
N72,A353100,2003,0,0
N72,A353200,2003,9,190
N72,A353300,2003,3,3
N72,A353400,2003,45,670
N72,A353500,2003,3,0
N72,A353600,2003,0,0
N72,A353700,2003,0,12
N72,A353800,2003,0,0
N72,A353900,2003,3,0
N72,A354300,2003,6,360
N72,A354600,2003,0,15
N72,A354700,2003,3,30
N72,A354800,2003,3,3
N72,A354900,2003,0,3
N72,A355000,2003,0,3
N72,A355200,2003,3,3
N72,A355300,2003,3,0
N72,A355600,2003,0,0
N72,A355700,2003,0,0
N72,A355800,2003,6,6
N72,A356300,2003,0,0
N72,A356400,2003,0,0
N72,A356500,2003,6,12
N72,A356700,2003,0,0
N72,A357000,2003,0,0
N72,A357300,2003,3,6
N72,A357500,2003,6,6
N72,A357600,2003,3,0
N72,A358200,2003,0,0
N72,A358400,2003,3,0
N72,A358600,2003,0,15
N72,A358800,2003,3,0
N72,A359300,2003,3,0
N72,A359500,2003,3,0
N72,A359700,2003,0,0
N72,A359900,2003,0,0
N72,A360100,2003,3,30
N72,A360600,2003,0,6
N72,A360700,2003,0,0
N72,A360800,2003,0,0
N72,A360900,2003,0,0
N72,A361000,2003,27,410
N72,A361100,2003,3,0
N72,A361200,2003,0,3
N72,A361300,2003,0,25
N72,A361400,2003,0,0
N72,A361500,2003,6,3
N72,A361600,2003,6,3
N72,A361700,2003,0,3
N72,A361900,2003,0,0
N72,A362300,2003,6,3
N72,A362500,2003,0,0
N72,A362800,2003,0,3
N72,A362900,2003,3,0
N72,A363300,2003,3,0
N72,C07601,2003,69,100
N72,C07602,2003,123,160
N72,C07603,2003,141,920
N72,C07604,2003,156,970
N72,C07605,2003,174,670
N72,C07606,2003,81,550
N72,C07607,2003,57,45
N72,C07608,2003,0,0
N72,C07609,2003,24,30
N72,C07610,2003,1014,11700
N72,C07611,2003,75,540
