anzsic06,Area,year,geo_count,ec_count
C14,A313600,2017,0,0
C14,A313700,2017,3,170
C14,A314000,2017,0,0
C14,A314100,2017,0,0
C14,A314400,2017,0,0
C14,A314600,2017,3,0
C14,A314800,2017,0,0
C14,A315000,2017,6,140
C14,A315300,2017,3,0
C14,A315500,2017,3,0
C14,A315600,2017,0,0
C14,A315700,2017,0,0
C14,A316000,2017,0,0
C14,A316100,2017,9,40
C14,A316400,2017,3,18
C14,A316500,2017,3,0
C14,A316600,2017,6,75
C14,A316700,2017,3,150
C14,A316900,2017,0,21
C14,A317000,2017,0,3
C14,A317100,2017,3,0
C14,A317200,2017,0,25
C14,A317300,2017,3,12
C14,A317500,2017,0,3
C14,A318400,2017,0,6
C14,A318800,2017,0,9
C14,A319100,2017,12,110
C14,A320100,2017,0,0
C14,A320200,2017,0,15
C14,A320400,2017,6,85
C14,A320500,2017,3,3
C14,A321300,2017,0,3
C14,A322100,2017,3,6
C14,A322200,2017,0,0
C14,A322300,2017,15,250
C14,A322700,2017,0,0
C14,A323000,2017,0,9
C14,A323500,2017,6,75
C14,A323800,2017,0,0
C14,A323900,2017,0,0
C14,A324000,2017,0,0
C14,A324200,2017,6,3
C14,A324600,2017,3,0
C14,A324700,2017,0,6
C14,A324800,2017,0,18
C14,A325600,2017,0,0
C14,A325800,2017,0,0
C14,A325900,2017,0,0
C14,A326100,2017,3,3
C14,A326200,2017,3,3
C14,A326400,2017,0,12
C14,A326600,2017,0,0
C14,A326800,2017,0,0
C14,A326900,2017,0,0
C14,A327100,2017,0,3
C14,A327200,2017,0,0
C14,A328100,2017,9,70
C14,A328200,2017,0,0
C14,A328300,2017,0,18
C14,A328400,2017,6,85
C14,A328600,2017,0,0
C14,A328800,2017,9,50
C14,A328900,2017,3,9
C14,A329100,2017,0,0
C14,A329500,2017,0,0
C14,A330000,2017,0,0
C14,A330100,2017,0,0
C14,A330200,2017,0,0
C14,A330400,2017,3,3
C14,A330600,2017,0,0
C14,A330700,2017,9,110
C14,A331200,2017,3,0
C14,A331400,2017,0,0
C14,A331500,2017,3,25
C14,A331700,2017,3,3
C14,A331800,2017,0,0
C14,A332100,2017,0,0
C14,A332400,2017,3,0
C14,A332500,2017,3,0
C14,A332700,2017,0,0
C14,A333100,2017,3,6
C14,A333700,2017,0,0
C14,A333800,2017,0,3
C14,A334000,2017,0,30
C14,A334400,2017,0,0
C14,A334500,2017,3,6
C14,A334600,2017,0,0
C14,A334800,2017,3,120
C14,A335200,2017,0,6
C14,A335600,2017,3,3
C14,A335800,2017,3,3
C14,A335900,2017,3,0
C14,A336000,2017,3,0
C14,A336100,2017,3,0
C14,A336200,2017,3,3
C14,A336400,2017,0,0
C14,A336700,2017,3,0
C14,A336800,2017,0,0
C14,A336900,2017,0,3
C14,A337000,2017,0,0
C14,A337500,2017,0,12
C14,A337700,2017,0,12
C14,A337800,2017,0,30
C14,A338000,2017,6,55
C14,A338400,2017,3,15
C14,A338500,2017,0,0
C14,A338900,2017,3,3
C14,A339100,2017,0,0
C14,A339300,2017,0,12
C14,A339400,2017,3,0
C14,A339500,2017,0,0
C14,A339800,2017,6,80
C14,A340300,2017,0,0
C14,A340400,2017,0,9
C14,A341100,2017,3,3
C14,A341200,2017,6,65
C14,A341300,2017,3,12
C14,A341900,2017,0,0
C14,A342000,2017,0,3
C14,A342500,2017,3,9
C14,A342800,2017,0,9
C14,A343300,2017,0,0
C14,A343500,2017,0,3
C14,A343600,2017,0,0
C14,A343700,2017,3,25
C14,A344000,2017,0,0
C14,A344100,2017,3,6
C14,A344200,2017,0,3
C14,A344300,2017,3,3
C14,A344400,2017,3,15
C14,A344500,2017,0,0
C14,A344700,2017,0,15
C14,A344800,2017,0,0
C14,A344900,2017,3,40
C14,A345000,2017,3,0
C14,A345300,2017,3,0
C14,A345500,2017,0,21
C14,A345600,2017,0,3
C14,A345700,2017,3,6
C14,A345800,2017,3,6
C14,A346700,2017,0,6
C14,A347000,2017,0,6
C14,A347200,2017,0,6
C14,A347500,2017,0,0
C14,A347700,2017,0,3
C14,A348100,2017,0,0
C14,A348400,2017,0,15
C14,A348800,2017,0,3
C14,A349400,2017,6,35
C14,A349600,2017,3,0
C14,A349800,2017,3,45
C14,A350000,2017,0,0
C14,A350200,2017,0,3
C14,A350300,2017,3,35
C14,A351400,2017,9,35
C14,A351600,2017,0,0
C14,A352100,2017,3,3
C14,A352600,2017,3,12
C14,A353400,2017,6,6
C14,A353700,2017,3,45
C14,A354300,2017,6,25
C14,A355400,2017,3,0
C14,A355800,2017,0,35
C14,A355900,2017,0,0
C14,A356000,2017,3,3
C14,A356100,2017,0,15
C14,A356200,2017,3,80
C14,A356500,2017,6,18
C14,A357500,2017,0,6
C14,A357900,2017,0,60
C14,A358000,2017,0,0
C14,A358200,2017,3,9
C14,A358400,2017,0,18
C14,A358600,2017,3,150
C14,A358700,2017,0,50
C14,A358800,2017,0,0
C14,A358900,2017,3,9
C14,A359000,2017,0,3
C14,A359700,2017,0,100
C14,A360100,2017,0,3
C14,A360300,2017,0,6
C14,A360400,2017,3,25
C14,A360500,2017,0,0
C14,A360600,2017,6,6
C14,A360800,2017,3,0
C14,A360900,2017,3,3
C14,A361000,2017,3,20
C14,A361500,2017,3,3
C14,A362100,2017,0,3
C14,A362300,2017,0,130
C14,A363000,2017,0,0
C14,A363100,2017,3,18
C14,A363300,2017,0,0
C14,C07601,2017,39,170
C14,C07602,2017,39,210
C14,C07603,2017,15,150
C14,C07604,2017,24,100
C14,C07605,2017,6,3
C14,C07606,2017,33,250
C14,C07607,2017,12,12
C14,C07608,2017,0,0
C14,C07609,2017,6,3
C14,C07610,2017,15,25
C14,C07611,2017,18,160
C14,C07612,2017,9,35
C14,C07613,2017,12,65
C14,C07614,2017,18,90
C14,C07615,2017,27,140
C14,C07616,2017,33,370
C14,C07617,2017,12,100
C14,C07618,2017,18,210
C14,C07619,2017,12,310
C14,C07620,2017,27,290
C14,C07621,2017,42,160
C14,CTotal,2017,408,2850
C14,R01,2017,117,1350
C14,R02,2017,408,2850
C14,R03,2017,195,2600
C14,R04,2017,174,2400
C14,R05,2017,24,260
C14,R06,2017,60,550
C14,R07,2017,63,660
C14,R08,2017,96,680
C14,R09,2017,135,840
C14,R12,2017,30,300
C14,R13,2017,279,2250
C14,R14,2017,90,580
C14,R15,2017,42,620
C14,R16,2017,42,760
C14,R17,2017,39,440
C14,R18,2017,21,190
C14,RTotal,2017,1812,17300
C14,T001,2017,45,360
C14,T002,2017,54,840
C14,T003,2017,18,120
C14,T011,2017,18,180
C14,T012,2017,6,0
C14,T013,2017,33,400
C14,T015,2017,9,60
C14,T016,2017,39,360
C14,T017,2017,30,130
C14,T018,2017,12,150
C14,T019,2017,18,650
C14,T020,2017,6,110
C14,T021,2017,24,480
C14,T022,2017,36,460
C14,T023,2017,66,600
C14,T024,2017,51,1100
C14,T025,2017,12,50
C14,T026,2017,6,260
C14,T027,2017,9,12
C14,T028,2017,24,260
C14,T029,2017,6,35
C14,T030,2017,30,290
C14,T031,2017,21,200
C14,T032,2017,6,25
C14,T033,2017,48,490
C14,T034,2017,6,3
C14,T035,2017,12,160
C14,T036,2017,6,95
C14,T037,2017,24,150
C14,T038,2017,6,55
C14,T039,2017,9,30
C14,T040,2017,21,130
C14,T041,2017,9,95
C14,T042,2017,15,120
C14,T043,2017,24,55
C14,T044,2017,9,45
C14,T045,2017,18,75
C14,T046,2017,30,160
C14,T047,2017,27,35
C14,T048,2017,9,30
C14,T049,2017,15,380
C14,T050,2017,6,60
C14,T051,2017,42,760
C14,T052,2017,39,440
C14,T053,2017,21,190
C14,T054,2017,3,25
C14,T055,2017,3,15
C14,T056,2017,9,180
C14,T057,2017,18,110
C14,T058,2017,6,6
C14,T059,2017,36,400
C14,T060,2017,162,1300
C14,T062,2017,21,180
C14,T063,2017,15,130
C14,T064,2017,27,180
C14,T065,2017,6,3
C14,T066,2017,3,18
C14,T068,2017,12,70
C14,T069,2017,18,80
C14,T070,2017,12,40
C14,T071,2017,39,240
C14,T072,2017,15,150
C14,T073,2017,21,300
C14,T074,2017,3,130
C14,T075,2017,18,180
C14,T076,2017,408,2850
C14,TTotal,2017,1812,17300
C141,A100200,2017,3,3
C141,A100400,2017,0,0
C141,A100500,2017,0,0
C141,A100900,2017,0,0
C141,A101200,2017,3,0
C141,A102500,2017,0,0
C141,A102600,2017,0,75
C141,A102700,2017,3,3
C141,A103100,2017,0,15
C141,A103300,2017,0,18
C141,A104100,2017,0,0
C141,A104500,2017,0,6
C141,A105200,2017,0,3
C141,A105300,2017,0,55
C141,A105500,2017,3,9
C141,A105700,2017,3,0
C141,A106700,2017,0,50
C141,A106900,2017,0,40
C141,A107700,2017,0,6
C141,A107900,2017,6,200
C141,A108000,2017,3,0
C141,A108700,2017,3,9
C141,A108800,2017,6,60
C141,A109000,2017,3,6
C141,A109100,2017,3,35
C141,A109200,2017,0,9
C141,A109400,2017,3,0
C141,A109700,2017,0,20
C141,A109900,2017,0,18
C141,A110200,2017,0,0
C141,A110400,2017,0,0
C141,A110800,2017,3,3
C141,A110900,2017,3,3
C141,A111400,2017,3,0
C141,A111500,2017,0,0
C141,A111800,2017,0,0
C141,A112400,2017,3,12
C141,A112500,2017,0,20
C141,A113800,2017,6,100
C141,A115000,2017,3,15
C141,A115200,2017,0,3
C141,A115900,2017,0,9
C141,A116400,2017,0,0
C141,A116800,2017,3,0
C141,A117000,2017,3,45
C141,A118900,2017,0,0
C141,A123500,2017,3,6
C141,A125100,2017,0,75
C141,A126300,2017,0,0
C141,A128800,2017,0,0
C141,A130000,2017,3,0
C141,A133300,2017,0,12
C141,A142000,2017,0,12
C141,A142200,2017,0,0
C141,A142400,2017,0,0
C141,A146800,2017,0,0
C141,A147000,2017,0,0
C141,A151800,2017,0,0
C141,A157400,2017,0,0
C141,A157600,2017,3,30
C141,A159800,2017,0,0
C141,A163800,2017,3,21
C141,A164100,2017,3,35
C141,A165300,2017,3,0
C141,A165900,2017,0,0
C141,A166500,2017,0,6
C141,A168000,2017,0,60
C141,A168700,2017,0,0
C141,A169200,2017,0,0
C141,A169900,2017,3,0
C141,A170000,2017,3,35
C141,A170200,2017,3,65
C141,A170700,2017,3,0
C141,A170900,2017,6,0
C141,A171200,2017,0,120
C141,A171700,2017,0,18
C141,A173700,2017,0,0
C141,A174300,2017,3,0
C141,A174900,2017,3,3
C141,A175200,2017,0,0
C141,A176300,2017,0,0
C141,A178300,2017,0,0
C141,A183200,2017,3,30
C141,A184500,2017,0,3
C141,A185300,2017,0,3
C141,A185500,2017,0,120
C141,A185900,2017,0,0
C141,A186000,2017,3,150
C141,A186100,2017,6,120
C141,A186700,2017,3,20
C141,A187200,2017,0,0
C141,A187300,2017,3,55
C141,A187400,2017,3,40
C141,A188200,2017,3,65
C141,A188700,2017,0,260
C141,A190300,2017,0,0
C141,A190500,2017,3,200
C141,A190600,2017,3,3
C141,A191200,2017,0,0
C141,A191700,2017,0,0
C141,A191900,2017,0,200
C141,A192100,2017,3,3
C141,A193000,2017,0,3
C141,A193800,2017,3,0
C141,A193900,2017,3,70
C141,A194500,2017,0,12
C141,A194700,2017,3,0
C141,A197700,2017,3,12
C141,A197900,2017,0,0
C141,A198100,2017,0,3
C141,A198500,2017,0,0
C141,A198700,2017,3,0
C141,A199300,2017,6,120
C141,A200800,2017,0,0
C141,A200900,2017,3,0
C141,A201100,2017,9,310
C141,A201700,2017,6,400
C141,A201800,2017,6,65
C141,A202200,2017,3,25
C141,A202300,2017,3,0
C141,A202700,2017,0,6
C141,A203800,2017,6,260
C141,A204100,2017,3,3
C141,A204200,2017,3,0
C141,A204600,2017,0,3
C141,A204800,2017,0,0
C141,A204900,2017,3,6
C141,A205400,2017,3,30
C141,A205600,2017,0,21
C141,A206300,2017,0,0
C141,A206800,2017,0,0
C141,A207800,2017,0,35
C141,A207900,2017,0,0
C141,A208100,2017,3,0
C141,A208300,2017,0,6
C141,A208500,2017,0,40
C141,A208900,2017,0,0
C141,A209300,2017,0,3
C141,A212800,2017,0,15
C141,A215800,2017,3,3
C141,A216100,2017,3,12
C141,A217300,2017,0,9
C141,A217700,2017,0,220
C141,A218100,2017,0,0
C141,A218400,2017,0,0
C141,A218500,2017,3,6
C141,A219300,2017,0,0
C141,A219500,2017,0,0
C141,A219600,2017,0,55
C141,A219700,2017,0,3
C141,A219900,2017,0,3
C141,A222100,2017,3,140
C141,A222400,2017,3,0
C141,A222900,2017,3,90
C141,A223400,2017,0,3
C141,A223500,2017,3,3
C141,A223800,2017,3,0
C141,A224700,2017,0,0
C141,A225100,2017,0,21
C141,A225600,2017,0,0
C141,A225700,2017,0,3
C141,A226800,2017,3,12
C141,A227400,2017,3,0
C141,A232200,2017,0,0
C141,A232700,2017,3,6
C141,A232800,2017,3,9
C141,A232900,2017,0,55
C141,A233600,2017,0,9
C141,A234100,2017,3,0
C141,A234300,2017,0,0
C141,A234400,2017,0,55
C141,A234600,2017,0,0
C141,A235400,2017,0,0
C141,A236600,2017,0,0
C141,A237600,2017,3,3
C141,A241200,2017,3,3
C141,A244300,2017,0,3
C141,A244900,2017,3,3
C141,A248200,2017,3,0
C141,A254700,2017,3,3
C141,A256100,2017,0,3
C141,A256500,2017,0,0
C141,A256800,2017,3,70
C141,A256900,2017,3,3
C141,A257100,2017,0,3
C141,A257300,2017,3,35
C141,A300500,2017,0,0
C141,A300700,2017,0,21
C141,A300900,2017,6,35
C141,A301000,2017,3,0
C141,A301300,2017,3,18
C141,A301500,2017,3,50
C141,A302100,2017,0,180
C141,A302200,2017,3,35
C141,A302400,2017,3,15
C141,A302500,2017,0,0
C141,A302600,2017,0,3
C141,A303100,2017,3,0
C141,A304000,2017,6,220
C141,A304500,2017,0,0
C141,A304700,2017,0,3
C141,A306600,2017,3,3
C141,A306900,2017,3,55
C141,A307200,2017,3,0
C141,A307300,2017,0,12
C141,A307800,2017,0,75
C141,A308900,2017,0,18
C141,A309000,2017,0,0
C141,A309700,2017,0,0
C141,A309800,2017,0,15
C141,A310600,2017,0,0
C141,A310900,2017,3,50
C141,A311000,2017,3,30
C141,A311100,2017,0,0
C141,A311400,2017,0,0
C141,A311500,2017,0,0
C141,A311700,2017,3,90
C141,A311800,2017,6,0
C141,A311900,2017,3,6
C141,A312800,2017,0,3
C141,A313000,2017,0,0
C141,A313300,2017,3,3
C141,A313400,2017,3,3
C141,A313500,2017,3,6
C141,A315000,2017,0,60
C141,A315600,2017,0,0
C141,A316100,2017,0,35
C141,A316400,2017,3,18
C141,A316700,2017,3,70
C141,A316900,2017,0,21
C141,A317100,2017,3,0
C141,A317200,2017,3,0
C141,A319100,2017,3,60
C141,A321300,2017,0,3
C141,A322200,2017,0,0
C141,A323000,2017,0,9
C141,A323900,2017,0,0
C141,A324600,2017,0,0
C141,A324700,2017,0,6
C141,A324800,2017,0,18
C141,A328300,2017,3,9
C141,A328400,2017,3,25
C141,A330200,2017,0,0
C141,A331200,2017,0,0
C141,A332700,2017,0,0
C141,A333100,2017,3,3
C141,A333800,2017,0,3
C141,A334000,2017,0,30
C141,A334600,2017,0,0
C141,A334800,2017,0,110
C141,A335800,2017,0,0
C141,A335900,2017,0,0
C141,A336700,2017,3,0
C141,A336800,2017,0,0
C141,A336900,2017,0,3
C141,A337000,2017,0,0
C141,A337700,2017,0,12
C141,A338000,2017,0,50
C141,A339100,2017,0,0
C141,A339800,2017,3,0
C141,A341900,2017,0,0
C141,A342000,2017,0,3
C141,A342500,2017,3,9
C141,A342800,2017,3,3
C141,A343600,2017,0,0
C141,A343700,2017,0,25
C141,A344100,2017,0,6
C141,A344300,2017,3,3
C141,A344700,2017,0,15
C141,A344800,2017,0,0
C141,A345000,2017,3,0
C141,A345300,2017,0,0
C141,A345700,2017,3,6
C141,A349400,2017,3,35
C141,A349600,2017,0,0
C141,A349800,2017,3,0
C141,A352600,2017,0,9
C141,A353400,2017,0,0
C141,A353700,2017,0,0
C141,A355800,2017,3,35
C141,A356000,2017,3,3
C141,A356100,2017,0,15
C141,A356200,2017,3,80
C141,A357900,2017,0,60
C141,A358000,2017,0,0
C141,A358200,2017,0,0
C141,A358400,2017,0,15
C141,A358600,2017,3,130
C141,A358700,2017,3,40
C141,A358900,2017,3,0
C141,A360400,2017,3,25
C141,A360900,2017,3,0
C141,A362300,2017,0,130
C141,A363100,2017,3,18
C141,C07601,2017,9,60
C141,C07602,2017,6,100
C141,C07603,2017,3,45
C141,C07604,2017,3,6
C141,C07605,2017,0,0
C141,C07606,2017,0,75
C141,C07607,2017,3,0
C141,C07608,2017,0,0
C141,C07610,2017,0,12
C141,C07612,2017,0,0
C141,C07613,2017,0,12
C141,C07614,2017,0,0
C141,C07615,2017,0,0
C141,C07617,2017,3,0
C141,C07619,2017,3,30
C141,C07620,2017,3,35
C141,C07621,2017,6,21
C141,CTotal,2017,42,400
C141,R01,2017,45,640
C141,R02,2017,42,400
C141,R03,2017,51,1250
C141,R04,2017,57,1650
C141,R05,2017,9,55
C141,R06,2017,15,110
C141,R07,2017,18,430
C141,R08,2017,24,270
C141,R09,2017,15,130
C141,R12,2017,24,190
C141,R13,2017,54,600
C141,R14,2017,27,230
C141,R15,2017,15,430
C141,R16,2017,21,350
C141,R17,2017,6,220
C141,R18,2017,6,150
C141,RTotal,2017,426,7100
C141,T001,2017,18,120
C141,T002,2017,24,440
C141,T003,2017,9,85
C141,T011,2017,3,65
C141,T012,2017,0,0
C141,T013,2017,9,240
C141,T015,2017,6,3
C141,T016,2017,6,0
C141,T017,2017,6,30
C141,T018,2017,3,120
C141,T019,2017,12,300
C141,T020,2017,6,100
C141,T021,2017,6,330
C141,T022,2017,12,400
C141,T023,2017,9,85
C141,T024,2017,27,920
C141,T025,2017,3,30
C141,T026,2017,6,260
C141,T027,2017,3,3
C141,T028,2017,9,55
C141,T029,2017,6,35
C141,T030,2017,6,50
C141,T031,2017,0,15
C141,T032,2017,0,15
C141,T033,2017,12,290
C141,T034,2017,0,3
C141,T035,2017,3,140
C141,T036,2017,0,90
C141,T037,2017,9,35
C141,T038,2017,3,12
C141,T039,2017,3,0
C141,T040,2017,0,6
C141,T041,2017,3,75
C141,T042,2017,6,55
C141,T043,2017,0,3
C141,T045,2017,3,3
C141,T046,2017,0,6
C141,T047,2017,3,3
C141,T048,2017,0,3
C141,T049,2017,6,80
C141,T050,2017,3,35
C141,T051,2017,21,350
C141,T052,2017,6,220
C141,T053,2017,6,150
C141,T054,2017,0,18
C141,T055,2017,3,15
C141,T056,2017,6,80
C141,T057,2017,12,95
C141,T058,2017,0,3
C141,T059,2017,9,110
C141,T060,2017,24,240
C141,T062,2017,6,140
C141,T063,2017,6,65
C141,T064,2017,6,0
C141,T065,2017,0,3
C141,T066,2017,3,12
C141,T068,2017,6,50
C141,T069,2017,6,6
C141,T071,2017,6,40
C141,T072,2017,6,130
C141,T073,2017,12,250
C141,T074,2017,3,25
C141,T075,2017,0,150
C141,T076,2017,42,400
C141,TTotal,2017,426,7100
C149,A100100,2017,0,0
C149,A100200,2017,0,9
C149,A100700,2017,3,210
C149,A100800,2017,0,0
C149,A101000,2017,0,0
C149,A101900,2017,0,0
C149,A102100,2017,3,6
C149,A102200,2017,3,3
C149,A102300,2017,3,0
C149,A102600,2017,3,0
C149,A102700,2017,3,0
C149,A102800,2017,3,0
C149,A102900,2017,3,0
C149,A103100,2017,0,0
C149,A103300,2017,0,0
C149,A103600,2017,3,3
C149,A103700,2017,3,6
C149,A104300,2017,3,0
C149,A104600,2017,0,3
C149,A104900,2017,3,6
C149,A105200,2017,0,12
C149,A105300,2017,0,3
C149,A105500,2017,3,21
C149,A105800,2017,3,0
C149,A106100,2017,3,0
C149,A106300,2017,3,3
C149,A106600,2017,3,0
C149,A107100,2017,6,60
C149,A107800,2017,0,0
C149,A107900,2017,9,60
C149,A108500,2017,3,0
C149,A108700,2017,3,240
C149,A108800,2017,0,0
C149,A108900,2017,3,0
C149,A109100,2017,0,0
C149,A109300,2017,3,12
C149,A109600,2017,3,30
C149,A109800,2017,0,0
C149,A110200,2017,3,0
C149,A110400,2017,0,0
C149,A110700,2017,0,0
C149,A110900,2017,0,0
C149,A111100,2017,0,3
C149,A111200,2017,3,0
C149,A111300,2017,3,0
C149,A111600,2017,0,6
C149,A112300,2017,0,0
C149,A112500,2017,0,0
C149,A112600,2017,0,0
C149,A113000,2017,3,0
C149,A113300,2017,3,0
C149,A113800,2017,12,50
C149,A114000,2017,0,0
C149,A114100,2017,0,0
C149,A114500,2017,0,0
C149,A114700,2017,3,0
C149,A114800,2017,0,0
C149,A114900,2017,6,18
C149,A115000,2017,3,35
C149,A115100,2017,0,0
C149,A115500,2017,0,0
C149,A115800,2017,3,0
C149,A115900,2017,0,50
C149,A116200,2017,3,0
C149,A116300,2017,0,12
C149,A117000,2017,0,0
C149,A117100,2017,0,3
C149,A117200,2017,0,0
C149,A117500,2017,0,0
C149,A117800,2017,0,0
C149,A118000,2017,3,0
C149,A118200,2017,0,45
C149,A118300,2017,0,0
C149,A118400,2017,0,0
C149,A118600,2017,9,110
C149,A120100,2017,0,0
C149,A120300,2017,3,0
C149,A120600,2017,3,3
C149,A121600,2017,0,0
C149,A121900,2017,0,0
C149,A122000,2017,0,0
C149,A122100,2017,0,0
C149,A122200,2017,0,0
C149,A122400,2017,3,0
C149,A122500,2017,3,0
C149,A122600,2017,0,0
C149,A122700,2017,0,0
C149,A123000,2017,3,0
C149,A123400,2017,3,0
C149,A123500,2017,12,95
C149,A123600,2017,3,0
C149,A124000,2017,3,0
C149,A124700,2017,3,0
C149,A124800,2017,3,15
C149,A125100,2017,6,85
C149,A125200,2017,0,0
C149,A125300,2017,0,0
C149,A125700,2017,3,0
C149,A125800,2017,3,0
C149,A125900,2017,0,3
C149,A126200,2017,3,0
C149,A127400,2017,3,0
C149,A127500,2017,9,55
C149,A127700,2017,3,9
C149,A128400,2017,0,0
C149,A128700,2017,0,3
C149,A129100,2017,0,0
C149,A129200,2017,0,0
C149,A129500,2017,0,85
C149,A129600,2017,0,3
C149,A129700,2017,3,0
C149,A129900,2017,3,0
C149,A130000,2017,3,0
C149,A130100,2017,3,6
C149,A130300,2017,3,3
C149,A130500,2017,0,0
C149,A131000,2017,0,15
C149,A131200,2017,0,0
C149,A131400,2017,3,0
C149,A131600,2017,3,0
C149,A132200,2017,3,0
C149,A132400,2017,0,6
C149,A133200,2017,0,0
C149,A133500,2017,3,0
C149,A133700,2017,3,0
C149,A133900,2017,9,60
C149,A135300,2017,0,0
C149,A135400,2017,3,0
C149,A135600,2017,0,0
C149,A135800,2017,3,9
C149,A136000,2017,0,0
C149,A136300,2017,3,21
C149,A136400,2017,0,0
C149,A136700,2017,0,0
C149,A137300,2017,0,0
C149,A137500,2017,0,0
C149,A138500,2017,3,0
C149,A138800,2017,3,25
C149,A139400,2017,0,0
C149,A139700,2017,3,0
C149,A140000,2017,0,0
C149,A140200,2017,0,0
C149,A140300,2017,3,3
C149,A140900,2017,0,0
C149,A141200,2017,0,0
C149,A142000,2017,6,30
C149,A143000,2017,3,3
C149,A143200,2017,0,0
C149,A143900,2017,0,3
C149,A144600,2017,0,0
C149,A144800,2017,3,45
C149,A145000,2017,0,0
C149,A145300,2017,3,12
C149,A145400,2017,12,55
C149,A145500,2017,6,30
C149,A145900,2017,6,80
C149,A146700,2017,6,0
C149,A146800,2017,3,40
C149,A146900,2017,0,0
C149,A147600,2017,0,0
C149,A147700,2017,3,6
C149,A147900,2017,6,65
C149,A148700,2017,3,3
C149,A149900,2017,3,0
C149,A150100,2017,3,3
C149,A150700,2017,0,12
C149,A151400,2017,3,0
C149,A152000,2017,3,0
C149,A152300,2017,24,350
C149,A152400,2017,3,0
C149,A152800,2017,0,0
C149,A153000,2017,0,3
C149,A153100,2017,3,0
C149,A153400,2017,0,0
C149,A153800,2017,0,0
C149,A154000,2017,0,0
C149,A154800,2017,0,3
C149,A155200,2017,0,0
C149,A155500,2017,9,150
C149,A155700,2017,0,0
C149,A156000,2017,6,60
C149,A156100,2017,0,3
C149,A157100,2017,0,3
C149,A157400,2017,3,0
C149,A157600,2017,9,280
C149,A158500,2017,3,0
C149,A159800,2017,0,3
C149,A161200,2017,0,0
C149,A161700,2017,3,35
C149,A162200,2017,3,35
C149,A162300,2017,0,3
C149,A162400,2017,3,3
C149,A162700,2017,0,0
C149,A162800,2017,0,0
C149,A162900,2017,0,0
C149,A163000,2017,3,15
C149,A163200,2017,0,9
C149,A163800,2017,0,0
C149,A164000,2017,0,0
C149,A164100,2017,12,150
C149,A164300,2017,3,15
C149,A164700,2017,6,20
C149,A164800,2017,0,0
C149,A165000,2017,3,45
C149,A165300,2017,0,0
C149,A165700,2017,0,0
C149,A166000,2017,12,60
C149,A166200,2017,0,0
C149,A166900,2017,0,0
C149,A167000,2017,0,0
C149,A167100,2017,0,3
C149,A167500,2017,0,21
C149,A167700,2017,3,6
C149,A168000,2017,3,9
C149,A168100,2017,0,3
C149,A168300,2017,3,55
C149,A168500,2017,3,21
C149,A168700,2017,0,0
C149,A168800,2017,0,0
C149,A168900,2017,3,0
C149,A169200,2017,3,0
C149,A169500,2017,0,0
C149,A169600,2017,0,0
C149,A169700,2017,0,3
C149,A169900,2017,3,3
C149,A170000,2017,0,9
C149,A170200,2017,3,0
C149,A171200,2017,3,35
C149,A171300,2017,3,0
C149,A171500,2017,6,80
C149,A171600,2017,0,3
C149,A172100,2017,3,15
C149,A172600,2017,0,0
C149,A173200,2017,3,3
C149,A173300,2017,3,3
C149,A173400,2017,3,0
C149,A173500,2017,0,15
C149,A173900,2017,0,21
C149,A174000,2017,3,3
C149,A175000,2017,0,15
C149,A175200,2017,3,110
C149,A175600,2017,0,3
C149,A175700,2017,0,0
C149,A175900,2017,0,0
C149,A176000,2017,3,6
C149,A176300,2017,6,110
C149,A177000,2017,3,0
C149,A177200,2017,0,0
C149,A177600,2017,0,0
C149,A178200,2017,0,0
C149,A178700,2017,0,0
C149,A178800,2017,0,0
C149,A178900,2017,12,120
C149,A179000,2017,0,0
C149,A179500,2017,0,0
C149,A180800,2017,3,6
C149,A181200,2017,0,3
C149,A181600,2017,6,21
C149,A181900,2017,0,0
C149,A182200,2017,3,3
C149,A182400,2017,0,15
C149,A182500,2017,3,3
C149,A182800,2017,3,0
C149,A183200,2017,9,60
C149,A183500,2017,3,0
C149,A184000,2017,0,3
C149,A184200,2017,0,0
C149,A184300,2017,3,0
C149,A185300,2017,0,9
C149,A185500,2017,6,18
C149,A185600,2017,0,0
C149,A186100,2017,0,330
C149,A186600,2017,0,0
C149,A186700,2017,0,20
C149,A186800,2017,0,0
C149,A187100,2017,0,6
C149,A187300,2017,0,3
C149,A187900,2017,3,0
C149,A188000,2017,3,21
C149,A188200,2017,0,40
C149,A188600,2017,3,9
C149,A188700,2017,9,75
C149,A188900,2017,3,3
C149,A189000,2017,3,3
C149,A189100,2017,0,0
C149,A189600,2017,0,0
C149,A189700,2017,3,3
C149,A190200,2017,0,0
C149,A190300,2017,3,0
C149,A190500,2017,3,6
C149,A190600,2017,0,25
C149,A190800,2017,3,3
C149,A190900,2017,6,0
C149,A191100,2017,3,0
C149,A191200,2017,6,3
C149,A191300,2017,3,0
C149,A191400,2017,0,0
C149,A191700,2017,0,3
C149,A191800,2017,3,0
C149,A191900,2017,0,3
C149,A192000,2017,3,12
C149,A192100,2017,0,0
C149,A192600,2017,0,0
C149,A192800,2017,3,9
C149,A193100,2017,3,0
C149,A193700,2017,3,9
C149,A193800,2017,3,30
C149,A193900,2017,18,150
C149,A194300,2017,3,3
C149,A194400,2017,6,100
C149,A194500,2017,3,15
C149,A194600,2017,3,18
C149,A194700,2017,6,15
C149,A194800,2017,6,90
C149,A195300,2017,0,0
