anzsic06,Area,year,geo_count,ec_count
D27,T076,2019,6,120
D27,TTotal,2019,30,580
D270,A107100,2019,0,3
D270,A131300,2019,0,35
D270,A136000,2019,3,60
D270,A144200,2019,0,3
D270,A152300,2019,3,3
D270,A157600,2019,0,21
D270,A171200,2019,0,6
D270,A175200,2019,3,0
D270,A179400,2019,0,18
D270,A188700,2019,0,6
D270,A196500,2019,0,6
D270,A212800,2019,3,6
D270,A217000,2019,3,12
D270,A220800,2019,0,55
D270,A225700,2019,3,21
D270,A229200,2019,3,12
D270,A243700,2019,0,3
D270,A251400,2019,6,220
D270,A251600,2019,0,0
D270,A305700,2019,0,3
D270,A312700,2019,0,0
D270,A323500,2019,3,80
D270,A331500,2019,0,0
D270,A346700,2019,0,0
D270,A351400,2019,3,6
D270,C07610,2019,6,95
D270,C07615,2019,0,3
D270,C07616,2019,3,3
D270,C07619,2019,0,21
D270,CTotal,2019,6,120
D270,R01,2019,0,3
D270,R02,2019,6,120
D270,R03,2019,3,25
D270,R04,2019,0,6
D270,R06,2019,3,6
D270,R07,2019,3,70
D270,R08,2019,3,35
D270,R09,2019,6,220
D270,R13,2019,6,80
D270,R14,2019,3,9
D270,R17,2019,0,3
D270,RTotal,2019,30,580
D270,T002,2019,0,3
D270,T013,2019,0,6
D270,T016,2019,3,18
D270,T021,2019,0,6
D270,T023,2019,0,6
D270,T031,2019,3,6
D270,T033,2019,3,12
D270,T035,2019,0,55
D270,T037,2019,3,21
D270,T040,2019,3,12
D270,T046,2019,0,3
D270,T047,2019,6,220
D270,T052,2019,0,3
D270,T058,2019,0,0
D270,T060,2019,3,80
D270,T070,2019,0,0
D270,T071,2019,3,6
D270,T076,2019,6,120
D270,TTotal,2019,30,580
D28,A101100,2019,0,0
D28,A102400,2019,3,0
D28,A102800,2019,0,0
D28,A102900,2019,0,0
D28,A103000,2019,0,3
D28,A105400,2019,3,0
D28,A107100,2019,6,70
D28,A107900,2019,0,6
D28,A109200,2019,3,0
D28,A109300,2019,0,0
D28,A109800,2019,3,3
D28,A110200,2019,0,3
D28,A111200,2019,0,0
D28,A111300,2019,3,3
D28,A112500,2019,0,0
D28,A112600,2019,0,0
D28,A113200,2019,0,0
D28,A113500,2019,0,3
D28,A114400,2019,0,0
D28,A114700,2019,0,0
D28,A114800,2019,3,0
D28,A116000,2019,0,3
D28,A117000,2019,0,3
D28,A117400,2019,0,3
D28,A118600,2019,3,55
D28,A121100,2019,3,12
D28,A125100,2019,0,9
D28,A126500,2019,0,0
D28,A129700,2019,3,0
D28,A131300,2019,0,0
D28,A134600,2019,0,15
D28,A134700,2019,0,0
D28,A136200,2019,0,18
D28,A138500,2019,0,460
D28,A138700,2019,0,0
D28,A145000,2019,0,0
D28,A145200,2019,0,0
D28,A145900,2019,0,100
D28,A146900,2019,3,0
D28,A147700,2019,3,0
D28,A147900,2019,3,130
D28,A148700,2019,6,6
D28,A151700,2019,3,0
D28,A154300,2019,0,0
D28,A156400,2019,0,0
D28,A157100,2019,3,3
D28,A157400,2019,0,0
D28,A162300,2019,0,3
D28,A162900,2019,3,18
D28,A163800,2019,0,6
D28,A166500,2019,0,0
D28,A167100,2019,3,0
D28,A168900,2019,0,3
D28,A169200,2019,3,3
D28,A169500,2019,0,3
D28,A169600,2019,0,0
D28,A169700,2019,0,6
D28,A169800,2019,0,0
D28,A170200,2019,3,3
D28,A170300,2019,0,0
D28,A171100,2019,3,0
D28,A174000,2019,0,0
D28,A174300,2019,0,9
D28,A175200,2019,3,60
D28,A178900,2019,3,6
D28,A179400,2019,0,50
D28,A181100,2019,0,3
D28,A181700,2019,0,0
D28,A182900,2019,3,6
D28,A183400,2019,3,9
D28,A183600,2019,3,0
D28,A186200,2019,0,0
D28,A187900,2019,0,0
D28,A188600,2019,3,18
D28,A192000,2019,0,0
D28,A192500,2019,0,0
D28,A193800,2019,3,70
D28,A200100,2019,3,15
D28,A200400,2019,3,0
D28,A200900,2019,3,0
D28,A202500,2019,0,0
D28,A202900,2019,0,25
D28,A203900,2019,0,3
D28,A205100,2019,0,3
D28,A205600,2019,3,25
D28,A207800,2019,0,3
D28,A207900,2019,0,0
D28,A210500,2019,0,20
D28,A214300,2019,3,35
D28,A215700,2019,3,0
D28,A215800,2019,0,9
D28,A216100,2019,0,0
D28,A216900,2019,3,0
D28,A217700,2019,0,9
D28,A219100,2019,3,6
D28,A220400,2019,0,3
D28,A220700,2019,0,6
D28,A220800,2019,0,3
D28,A221000,2019,0,3
D28,A222100,2019,0,0
D28,A225700,2019,3,30
D28,A226500,2019,3,6
D28,A226600,2019,0,0
D28,A226700,2019,3,3
D28,A227200,2019,3,25
D28,A227300,2019,3,3
D28,A228400,2019,0,0
D28,A230600,2019,3,12
D28,A230900,2019,3,6
D28,A232600,2019,3,9
D28,A233700,2019,3,0
D28,A233800,2019,0,0
D28,A235200,2019,0,3
D28,A237500,2019,0,0
D28,A237900,2019,0,6
D28,A239200,2019,0,0
D28,A239900,2019,3,12
D28,A240200,2019,0,6
D28,A243700,2019,0,150
D28,A244100,2019,0,15
D28,A248900,2019,3,3
D28,A255000,2019,0,6
D28,A255400,2019,0,0
D28,A255500,2019,3,0
D28,A256500,2019,0,3
D28,A256600,2019,0,3
D28,A256900,2019,0,25
D28,A257900,2019,0,3
D28,A301000,2019,0,0
D28,A302800,2019,0,6
D28,A304700,2019,3,0
D28,A306600,2019,3,0
D28,A307000,2019,6,0
D28,A307300,2019,3,0
D28,A307400,2019,0,0
D28,A307900,2019,3,0
D28,A308400,2019,0,0
D28,A312200,2019,3,9
D28,A312900,2019,0,18
D28,A313200,2019,0,15
D28,A315200,2019,0,3
D28,A323500,2019,3,0
D28,A325500,2019,0,18
D28,A325800,2019,3,3
D28,A330300,2019,3,0
D28,A335900,2019,0,0
D28,A336700,2019,0,0
D28,A337400,2019,3,0
D28,A338000,2019,3,3
D28,A339800,2019,0,6
D28,A339900,2019,0,6
D28,A341100,2019,0,18
D28,A341900,2019,0,0
D28,A342100,2019,3,0
D28,A342800,2019,0,0
D28,A343300,2019,3,3
D28,A343400,2019,3,0
D28,A344000,2019,0,0
D28,A344400,2019,0,0
D28,A344800,2019,3,0
D28,A345100,2019,0,6
D28,A345500,2019,3,0
D28,A345700,2019,3,0
D28,A345800,2019,0,0
D28,A346200,2019,0,0
D28,A347000,2019,0,0
D28,A348100,2019,0,0
D28,A348900,2019,3,0
D28,A349000,2019,3,0
D28,A353400,2019,6,75
D28,A358900,2019,3,3
D28,A360100,2019,6,12
D28,A361000,2019,0,6
D28,A363000,2019,0,9
D28,C07601,2019,9,9
D28,C07602,2019,3,3
D28,C07603,2019,0,65
D28,C07604,2019,0,0
D28,C07606,2019,0,9
D28,C07607,2019,6,30
D28,C07609,2019,6,6
D28,C07610,2019,0,460
D28,C07612,2019,0,18
D28,C07615,2019,6,100
D28,C07616,2019,0,0
D28,C07617,2019,3,130
D28,C07621,2019,9,25
D28,CTotal,2019,42,850
D28,R01,2019,18,85
D28,R02,2019,42,850
D28,R03,2019,30,180
D28,R04,2019,15,120
D28,R05,2019,3,25
D28,R06,2019,9,70
D28,R07,2019,9,30
D28,R08,2019,15,95
D28,R09,2019,15,230
D28,R13,2019,24,100
D28,R14,2019,27,80
D28,R15,2019,6,30
D28,R16,2019,3,6
D28,R17,2019,3,0
D28,R18,2019,9,0
D28,RTotal,2019,225,1900
D28,T001,2019,6,3
D28,T002,2019,6,75
D28,T003,2019,6,3
D28,T011,2019,0,0
D28,T012,2019,6,6
D28,T013,2019,3,9
D28,T015,2019,3,9
D28,T016,2019,6,120
D28,T017,2019,6,15
D28,T019,2019,0,0
D28,T021,2019,6,18
D28,T022,2019,3,0
D28,T023,2019,3,70
D28,T024,2019,3,15
D28,T025,2019,0,25
D28,T026,2019,0,3
D28,T028,2019,3,25
D28,T029,2019,3,3
D28,T030,2019,0,20
D28,T031,2019,3,35
D28,T032,2019,3,9
D28,T033,2019,6,18
D28,T034,2019,0,3
D28,T035,2019,3,9
D28,T037,2019,3,30
D28,T038,2019,3,9
D28,T039,2019,0,25
D28,T040,2019,3,30
D28,T041,2019,3,0
D28,T042,2019,0,3
D28,T043,2019,3,6
D28,T044,2019,6,18
D28,T046,2019,3,170
D28,T047,2019,3,9
D28,T048,2019,3,6
D28,T049,2019,0,25
D28,T050,2019,0,3
D28,T051,2019,3,6
D28,T052,2019,3,0
D28,T053,2019,9,0
D28,T058,2019,3,30
D28,T059,2019,0,18
D28,T060,2019,3,21
D28,T062,2019,0,0
D28,T063,2019,3,3
D28,T064,2019,0,30
D28,T065,2019,0,0
D28,T066,2019,0,0
D28,T068,2019,6,3
D28,T069,2019,9,6
D28,T070,2019,3,0
D28,T071,2019,9,75
D28,T073,2019,3,3
D28,T074,2019,6,12
D28,T075,2019,0,15
D28,T076,2019,42,850
D28,TTotal,2019,225,1900
D281,A101100,2019,0,0
D281,A102400,2019,3,0
D281,A102800,2019,0,0
D281,A102900,2019,0,0
D281,A103000,2019,0,3
D281,A105400,2019,3,0
D281,A107100,2019,6,70
D281,A107900,2019,0,6
D281,A109200,2019,3,0
D281,A109300,2019,0,0
D281,A109800,2019,3,3
D281,A110200,2019,0,3
D281,A111200,2019,0,0
D281,A111300,2019,3,3
D281,A112500,2019,0,0
D281,A112600,2019,0,0
D281,A113200,2019,0,0
D281,A113500,2019,0,3
D281,A114400,2019,0,0
D281,A114700,2019,0,0
D281,A114800,2019,3,0
D281,A116000,2019,0,3
D281,A117000,2019,0,3
D281,A117400,2019,0,3
D281,A118600,2019,3,55
D281,A121100,2019,3,12
D281,A125100,2019,0,9
D281,A126500,2019,0,0
D281,A129700,2019,3,0
D281,A131300,2019,0,0
D281,A134600,2019,0,15
D281,A134700,2019,0,0
D281,A136200,2019,0,18
D281,A138500,2019,0,460
D281,A138700,2019,0,0
D281,A145000,2019,0,0
D281,A145200,2019,0,0
D281,A145900,2019,0,100
D281,A146900,2019,3,0
D281,A147700,2019,3,0
D281,A147900,2019,3,130
D281,A148700,2019,6,6
D281,A151700,2019,3,0
D281,A154300,2019,0,0
D281,A156400,2019,0,0
D281,A157100,2019,3,3
D281,A157400,2019,0,0
D281,A162300,2019,0,3
D281,A162900,2019,3,18
D281,A163800,2019,0,6
D281,A166500,2019,0,0
D281,A167100,2019,3,0
D281,A168900,2019,0,3
D281,A169200,2019,3,3
D281,A169500,2019,0,3
D281,A169600,2019,0,0
D281,A169700,2019,0,6
D281,A169800,2019,0,0
D281,A170200,2019,3,3
D281,A170300,2019,0,0
D281,A171100,2019,3,0
D281,A174000,2019,0,0
D281,A174300,2019,0,9
D281,A175200,2019,3,60
D281,A178900,2019,3,6
D281,A179400,2019,0,50
D281,A181100,2019,0,3
D281,A181700,2019,0,0
D281,A182900,2019,3,6
D281,A183400,2019,3,9
D281,A183600,2019,3,0
D281,A186200,2019,0,0
D281,A187900,2019,0,0
D281,A188600,2019,3,18
D281,A192000,2019,0,0
D281,A192500,2019,0,0
D281,A193800,2019,3,70
D281,A200100,2019,3,15
D281,A200400,2019,3,0
D281,A200900,2019,3,0
D281,A202500,2019,0,0
D281,A202900,2019,0,25
D281,A203900,2019,0,3
D281,A205100,2019,0,3
D281,A205600,2019,3,25
D281,A207800,2019,0,3
D281,A207900,2019,0,0
D281,A210500,2019,0,20
D281,A214300,2019,3,35
D281,A215700,2019,3,0
D281,A215800,2019,0,9
D281,A216100,2019,0,0
D281,A216900,2019,3,0
D281,A217700,2019,0,9
D281,A219100,2019,3,6
D281,A220400,2019,0,3
D281,A220700,2019,0,6
D281,A220800,2019,0,3
D281,A221000,2019,0,3
D281,A222100,2019,0,0
D281,A225700,2019,3,30
D281,A226500,2019,3,6
D281,A226600,2019,0,0
D281,A226700,2019,3,3
D281,A227200,2019,3,25
D281,A227300,2019,3,3
D281,A228400,2019,0,0
D281,A230600,2019,3,12
D281,A230900,2019,3,6
D281,A232600,2019,3,9
D281,A233700,2019,3,0
D281,A233800,2019,0,0
D281,A235200,2019,0,3
D281,A237500,2019,0,0
D281,A237900,2019,0,6
D281,A239200,2019,0,0
D281,A239900,2019,3,12
D281,A240200,2019,0,6
D281,A243700,2019,0,150
D281,A244100,2019,0,15
D281,A248900,2019,3,3
D281,A255000,2019,0,6
D281,A255400,2019,0,0
D281,A255500,2019,3,0
D281,A256500,2019,0,3
D281,A256600,2019,0,3
D281,A256900,2019,0,25
D281,A257900,2019,0,3
D281,A301000,2019,0,0
D281,A302800,2019,0,6
D281,A304700,2019,3,0
D281,A306600,2019,3,0
D281,A307000,2019,6,0
D281,A307300,2019,3,0
D281,A307400,2019,0,0
D281,A307900,2019,3,0
D281,A308400,2019,0,0
D281,A312200,2019,3,9
D281,A312900,2019,0,18
D281,A313200,2019,0,15
D281,A315200,2019,0,3
D281,A323500,2019,3,0
D281,A325500,2019,0,18
D281,A325800,2019,3,3
D281,A330300,2019,3,0
D281,A335900,2019,0,0
D281,A336700,2019,0,0
D281,A337400,2019,3,0
D281,A338000,2019,3,3
D281,A339800,2019,0,6
D281,A339900,2019,0,6
D281,A341100,2019,0,18
D281,A341900,2019,0,0
D281,A342100,2019,3,0
D281,A342800,2019,0,0
D281,A343300,2019,3,3
D281,A343400,2019,3,0
D281,A344000,2019,0,0
D281,A344400,2019,0,0
D281,A344800,2019,3,0
D281,A345100,2019,0,6
D281,A345500,2019,3,0
D281,A345700,2019,3,0
D281,A345800,2019,0,0
D281,A346200,2019,0,0
D281,A347000,2019,0,0
D281,A348100,2019,0,0
D281,A348900,2019,3,0
D281,A349000,2019,3,0
D281,A353400,2019,6,75
D281,A358900,2019,3,3
D281,A360100,2019,6,12
D281,A361000,2019,0,6
D281,A363000,2019,0,9
D281,C07601,2019,9,9
D281,C07602,2019,3,3
D281,C07603,2019,0,65
D281,C07604,2019,0,0
D281,C07606,2019,0,9
D281,C07607,2019,6,30
D281,C07609,2019,6,6
D281,C07610,2019,0,460
D281,C07612,2019,0,18
D281,C07615,2019,6,100
D281,C07616,2019,0,0
D281,C07617,2019,3,130
D281,C07621,2019,9,25
D281,CTotal,2019,42,850
D281,R01,2019,18,85
D281,R02,2019,42,850
D281,R03,2019,30,180
D281,R04,2019,15,120
D281,R05,2019,3,25
D281,R06,2019,9,70
D281,R07,2019,9,30
D281,R08,2019,15,95
D281,R09,2019,15,230
D281,R13,2019,24,100
D281,R14,2019,27,80
D281,R15,2019,6,30
D281,R16,2019,3,6
D281,R17,2019,3,0
D281,R18,2019,9,0
D281,RTotal,2019,225,1900
D281,T001,2019,6,3
D281,T002,2019,6,75
D281,T003,2019,6,3
D281,T011,2019,0,0
D281,T012,2019,6,6
D281,T013,2019,3,9
D281,T015,2019,3,9
D281,T016,2019,6,120
D281,T017,2019,6,15
D281,T019,2019,0,0
D281,T021,2019,6,18
D281,T022,2019,3,0
D281,T023,2019,3,70
D281,T024,2019,3,15
D281,T025,2019,0,25
D281,T026,2019,0,3
D281,T028,2019,3,25
D281,T029,2019,3,3
D281,T030,2019,0,20
D281,T031,2019,3,35
D281,T032,2019,3,9
D281,T033,2019,6,18
D281,T034,2019,0,3
D281,T035,2019,3,9
D281,T037,2019,3,30
D281,T038,2019,3,9
D281,T039,2019,0,25
D281,T040,2019,3,30
D281,T041,2019,3,0
D281,T042,2019,0,3
D281,T043,2019,3,6
D281,T044,2019,6,18
D281,T046,2019,3,170
D281,T047,2019,3,9
D281,T048,2019,3,6
D281,T049,2019,0,25
D281,T050,2019,0,3
D281,T051,2019,3,6
D281,T052,2019,3,0
D281,T053,2019,9,0
D281,T058,2019,3,30
D281,T059,2019,0,18
D281,T060,2019,3,21
D281,T062,2019,0,0
D281,T063,2019,3,3
D281,T064,2019,0,30
D281,T065,2019,0,0
D281,T066,2019,0,0
D281,T068,2019,6,3
D281,T069,2019,9,6
D281,T070,2019,3,0
D281,T071,2019,9,75
D281,T073,2019,3,3
D281,T074,2019,6,12
D281,T075,2019,0,15
D281,T076,2019,42,850
D281,TTotal,2019,225,1900
D29,A100200,2019,3,0
D29,A100800,2019,3,55
D29,A100900,2019,0,0
D29,A101500,2019,3,3
D29,A102500,2019,3,30
D29,A102600,2019,3,0
D29,A102800,2019,3,9
D29,A103100,2019,6,3
D29,A103400,2019,0,0
D29,A104900,2019,0,9
D29,A105100,2019,3,3
D29,A107100,2019,3,0
D29,A107900,2019,0,140
D29,A108500,2019,0,0
D29,A109300,2019,0,0
D29,A109400,2019,3,40
D29,A110200,2019,3,6
D29,A110400,2019,3,0
D29,A110700,2019,0,0
D29,A110800,2019,0,0
D29,A111100,2019,3,30
D29,A111500,2019,0,0
D29,A112200,2019,0,12
D29,A112400,2019,0,0
D29,A112600,2019,3,45
D29,A113000,2019,0,0
D29,A113100,2019,3,12
D29,A113400,2019,3,12
D29,A113500,2019,3,60
D29,A113800,2019,6,40
D29,A114000,2019,0,0
D29,A114100,2019,3,9
D29,A114200,2019,3,0
D29,A114700,2019,3,3
D29,A114800,2019,3,9
D29,A115000,2019,0,18
D29,A115600,2019,0,3
D29,A116100,2019,6,6
D29,A116400,2019,0,0
D29,A117000,2019,6,75
D29,A117200,2019,3,0
D29,A117300,2019,0,3
D29,A117400,2019,0,0
D29,A117700,2019,0,0
D29,A118100,2019,3,3
D29,A118200,2019,0,0
D29,A118300,2019,0,0
D29,A118500,2019,0,6
D29,A118600,2019,6,75
D29,A119000,2019,0,9
D29,A119100,2019,3,0
D29,A119500,2019,0,3
D29,A119600,2019,0,0
D29,A119900,2019,3,3
D29,A120300,2019,0,0
D29,A120500,2019,3,0
D29,A120600,2019,0,3
D29,A120700,2019,0,0
D29,A120900,2019,3,0
D29,A121000,2019,3,6
D29,A121200,2019,0,3
D29,A122000,2019,0,0
D29,A122900,2019,0,0
D29,A123500,2019,3,0
D29,A123700,2019,0,3
D29,A123800,2019,3,0
D29,A124200,2019,0,0
D29,A124500,2019,0,0
D29,A124700,2019,0,0
D29,A124900,2019,0,0
D29,A125200,2019,0,0
D29,A125400,2019,0,0
D29,A125600,2019,0,0
D29,A126000,2019,0,3
D29,A126400,2019,0,0
D29,A126800,2019,0,0
D29,A126900,2019,3,15
D29,A127400,2019,0,0
D29,A127500,2019,3,6
D29,A127700,2019,3,0
D29,A127900,2019,0,0
D29,A128500,2019,0,0
D29,A128700,2019,3,21
D29,A129200,2019,3,0
D29,A129500,2019,3,95
D29,A129600,2019,0,6
D29,A129700,2019,0,0
D29,A130100,2019,0,3
D29,A130700,2019,0,12
D29,A131200,2019,3,0
D29,A131700,2019,0,0
D29,A132200,2019,0,0
D29,A132400,2019,0,25
D29,A132800,2019,0,0
D29,A133100,2019,0,3
D29,A133200,2019,3,0
D29,A133500,2019,3,6
D29,A133600,2019,3,3
D29,A134500,2019,0,0
D29,A134700,2019,3,12
D29,A134900,2019,3,0
D29,A136000,2019,0,12
D29,A136400,2019,3,0
D29,A136500,2019,3,3
D29,A136600,2019,0,3
D29,A137100,2019,0,9
D29,A137200,2019,0,0
D29,A137400,2019,0,0
D29,A138400,2019,0,0
D29,A138500,2019,0,0
D29,A138700,2019,3,15
D29,A139200,2019,3,60
D29,A139900,2019,3,3
D29,A140300,2019,3,0
D29,A140500,2019,3,6
D29,A140900,2019,0,0
D29,A141100,2019,0,0
D29,A141300,2019,3,0
D29,A141800,2019,0,0
D29,A142000,2019,0,0
D29,A142100,2019,0,12
D29,A142200,2019,0,0
D29,A142300,2019,0,0
D29,A142800,2019,3,65
D29,A143200,2019,0,0
D29,A143600,2019,0,0
D29,A144400,2019,0,0
D29,A144600,2019,3,0
D29,A144800,2019,3,6
D29,A145100,2019,3,6
D29,A145300,2019,0,290
D29,A145400,2019,3,15
D29,A145500,2019,6,220
D29,A145900,2019,3,190
D29,A146100,2019,0,0
D29,A146400,2019,0,0
D29,A147100,2019,0,0
D29,A147900,2019,3,30
D29,A148100,2019,0,3
D29,A148700,2019,6,9
D29,A149000,2019,6,0
D29,A149300,2019,3,0
D29,A149600,2019,3,20
D29,A149700,2019,3,3
D29,A149900,2019,0,0
D29,A150100,2019,0,0
D29,A150200,2019,3,3
D29,A150400,2019,0,0
D29,A150500,2019,0,3
D29,A150700,2019,0,12
D29,A150800,2019,3,3
D29,A150900,2019,3,0
D29,A151400,2019,0,0
D29,A151500,2019,0,0
D29,A151700,2019,0,6
D29,A151900,2019,0,0
D29,A152000,2019,0,0
D29,A152100,2019,0,0
D29,A152300,2019,12,300
D29,A152400,2019,3,15
D29,A152500,2019,0,0
D29,A153300,2019,0,0
D29,A153600,2019,0,0
D29,A153800,2019,0,0
D29,A153900,2019,0,0
D29,A154000,2019,0,3
D29,A154100,2019,3,0
D29,A154800,2019,3,0
D29,A155000,2019,0,0
D29,A155400,2019,3,0
D29,A155500,2019,3,45
D29,A156000,2019,3,0
D29,A157100,2019,0,12
D29,A157200,2019,0,0
D29,A157400,2019,0,18
D29,A157600,2019,9,250
D29,A157700,2019,0,0
D29,A157900,2019,3,0
D29,A158000,2019,3,0
D29,A158100,2019,3,3
D29,A158500,2019,3,0
D29,A158600,2019,0,0
D29,A158700,2019,0,0
D29,A159000,2019,0,6
D29,A159200,2019,0,0
D29,A159300,2019,0,0
D29,A159500,2019,0,0
D29,A159700,2019,3,0
D29,A160100,2019,3,3
D29,A160200,2019,0,0
D29,A160400,2019,0,3
D29,A160500,2019,0,0
D29,A161700,2019,0,30
D29,A162100,2019,0,0
D29,A162200,2019,3,6
D29,A162300,2019,0,3
D29,A162400,2019,0,0
D29,A162500,2019,0,0
D29,A162600,2019,0,0
D29,A162700,2019,3,0
D29,A163000,2019,0,0
D29,A163100,2019,6,0
D29,A163200,2019,0,0
D29,A164100,2019,0,0
D29,A164300,2019,3,0
D29,A164400,2019,0,0
D29,A164700,2019,0,15
D29,A165000,2019,3,0
D29,A165100,2019,0,0
D29,A165200,2019,0,0
D29,A165300,2019,0,0
D29,A165700,2019,0,0
D29,A166000,2019,0,12
D29,A166900,2019,0,3
D29,A167100,2019,3,3
D29,A167200,2019,0,0
D29,A167600,2019,0,0
D29,A167700,2019,6,6
D29,A167800,2019,0,0
D29,A168000,2019,3,0
D29,A168300,2019,0,120
D29,A168500,2019,3,6
D29,A168600,2019,3,0
D29,A168800,2019,0,0
D29,A169000,2019,3,0
D29,A169100,2019,3,21
D29,A169200,2019,3,3
D29,A169600,2019,0,0
D29,A169800,2019,3,3
D29,A169900,2019,0,15
D29,A170100,2019,0,0
D29,A170200,2019,0,0
D29,A170800,2019,3,45
D29,A170900,2019,0,0
D29,A171200,2019,3,30
D29,A171300,2019,0,3
D29,A171500,2019,3,15
D29,A171800,2019,3,35
D29,A171900,2019,0,3
D29,A172800,2019,0,0
D29,A172900,2019,3,3
D29,A173100,2019,0,0
D29,A173900,2019,3,0
D29,A174000,2019,0,3
D29,A174500,2019,0,12
D29,A174600,2019,0,6
D29,A175200,2019,3,0
D29,A175300,2019,3,3
D29,A175700,2019,0,0
D29,A175800,2019,3,40
D29,A175900,2019,3,3
D29,A176000,2019,0,3
D29,A176300,2019,6,40
D29,A177200,2019,0,3
D29,A177500,2019,0,0
D29,A178100,2019,0,0
D29,A178400,2019,3,3
D29,A178900,2019,9,55
D29,A179000,2019,0,0
D29,A179400,2019,3,3
D29,A179500,2019,3,0
D29,A180800,2019,0,6
D29,A181600,2019,0,6
D29,A181800,2019,3,0
D29,A182100,2019,0,0
D29,A182300,2019,0,9
D29,A182500,2019,0,0
D29,A182800,2019,0,0
D29,A182900,2019,0,0
D29,A183200,2019,3,0
D29,A183500,2019,3,9
D29,A184600,2019,0,6
D29,A185500,2019,3,12
D29,A185800,2019,0,0
D29,A185900,2019,3,0
D29,A186000,2019,0,0
D29,A186100,2019,3,30
D29,A186700,2019,0,20
D29,A187400,2019,3,3
D29,A188600,2019,3,6
D29,A188700,2019,3,25
D29,A189300,2019,0,0
D29,A189600,2019,0,12
D29,A189700,2019,0,0
D29,A190500,2019,3,0
D29,A190600,2019,0,0
D29,A190900,2019,0,0
D29,A191000,2019,0,6
D29,A191400,2019,0,0
D29,A191600,2019,0,0
D29,A191700,2019,0,0
D29,A192800,2019,0,0
D29,A193200,2019,0,0
D29,A193800,2019,3,0
D29,A193900,2019,6,75
D29,A194100,2019,0,3
D29,A194400,2019,0,3
D29,A194500,2019,0,6
D29,A194700,2019,6,65
D29,A195200,2019,3,0
D29,A195500,2019,3,0
D29,A195600,2019,3,3
D29,A196400,2019,0,0
D29,A196500,2019,6,70
D29,A197900,2019,3,9
D29,A198600,2019,0,0
D29,A199100,2019,0,0
D29,A199300,2019,6,9
D29,A200100,2019,0,25
D29,A200400,2019,3,12
D29,A201100,2019,3,25
D29,A201300,2019,3,0
D29,A201500,2019,0,6
D29,A201600,2019,3,0
D29,A201700,2019,3,6
D29,A201800,2019,3,3
D29,A202100,2019,3,0
D29,A202300,2019,3,6
D29,A202500,2019,0,6
D29,A202700,2019,3,3
D29,A202900,2019,3,21
D29,A203000,2019,0,12
D29,A203800,2019,0,0
D29,A203900,2019,0,6
D29,A204200,2019,3,6
D29,A204400,2019,0,6
D29,A204700,2019,0,0
D29,A204800,2019,0,0
D29,A204900,2019,3,3
D29,A205000,2019,0,0
D29,A205400,2019,3,6
D29,A205600,2019,0,21
D29,A207600,2019,0,0
D29,A207800,2019,0,0
D29,A208000,2019,3,0
D29,A208300,2019,0,0
D29,A208900,2019,0,35
D29,A209100,2019,3,6
D29,A209200,2019,3,3
D29,A209300,2019,3,0
D29,A209600,2019,0,9
D29,A210400,2019,3,75
D29,A210500,2019,0,0
D29,A211200,2019,0,21
D29,A211300,2019,3,0
D29,A211400,2019,3,3
D29,A212200,2019,3,3
D29,A212800,2019,6,30
D29,A213200,2019,3,9
D29,A214300,2019,3,3
D29,A214500,2019,0,0
D29,A215000,2019,3,0
D29,A215400,2019,3,6
D29,A215700,2019,0,6
D29,A215800,2019,3,3
D29,A216300,2019,0,0
D29,A216400,2019,0,0
D29,A216900,2019,0,0
D29,A217000,2019,0,0
D29,A217400,2019,3,0
D29,A217700,2019,3,65
D29,A217800,2019,0,0
D29,A217900,2019,0,3
D29,A218000,2019,0,0
D29,A218100,2019,0,6
D29,A218200,2019,0,0
D29,A218400,2019,0,12
D29,A218600,2019,0,0
D29,A219000,2019,0,6
D29,A219300,2019,0,0
D29,A220000,2019,0,0
D29,A221300,2019,0,0
D29,A221600,2019,6,25
D29,A222500,2019,0,3
D29,A224100,2019,0,6
D29,A224700,2019,0,9
D29,A224900,2019,0,0
D29,A225600,2019,0,3
D29,A225700,2019,3,25
D29,A226000,2019,3,3
D29,A226300,2019,3,0
D29,A226500,2019,0,0
D29,A226700,2019,3,0
D29,A227300,2019,0,0
D29,A227500,2019,0,3
D29,A227900,2019,0,3
D29,A228400,2019,0,30
D29,A228600,2019,3,0
D29,A228800,2019,3,6
D29,A229200,2019,3,55
D29,A229400,2019,0,3
D29,A229500,2019,3,3
D29,A230000,2019,0,0
D29,A230600,2019,0,0
D29,A230900,2019,3,35
D29,A231000,2019,0,3
D29,A232800,2019,3,0
D29,A233300,2019,3,0
D29,A234300,2019,3,3
D29,A234800,2019,3,35
D29,A234900,2019,0,3
D29,A235200,2019,0,15
D29,A235300,2019,3,6
D29,A235600,2019,0,0
D29,A236500,2019,6,25
D29,A236800,2019,3,0
D29,A237000,2019,0,0
D29,A237500,2019,0,12
D29,A237600,2019,3,0
D29,A238100,2019,0,0
D29,A238500,2019,3,0
D29,A239100,2019,0,0
D29,A239500,2019,3,3
D29,A239800,2019,3,3
D29,A239900,2019,6,30
D29,A240300,2019,0,0
D29,A240600,2019,3,0
D29,A240800,2019,0,0
D29,A241000,2019,0,0
D29,A241400,2019,3,6
D29,A241600,2019,3,15
D29,A241800,2019,0,0
D29,A241900,2019,0,0
D29,A242000,2019,0,3
