anzsic06,Area,year,geo_count,ec_count
F380,A247000,2005,3,0
F380,A247800,2005,0,0
F380,A248900,2005,0,3
F380,A249300,2005,3,0
F380,A249400,2005,3,3
F380,A249900,2005,0,0
F380,A250400,2005,0,0
F380,A250500,2005,3,0
F380,A250700,2005,3,25
F380,A250900,2005,0,0
F380,A251400,2005,0,30
F380,A251600,2005,0,35
F380,A251800,2005,6,0
F380,A251900,2005,0,0
F380,A252100,2005,3,0
F380,A252300,2005,3,0
F380,A252800,2005,0,0
F380,A252900,2005,3,0
F380,A254800,2005,3,3
F380,A255400,2005,3,0
F380,A255500,2005,0,0
F380,A255600,2005,0,0
F380,A255700,2005,3,0
F380,A255800,2005,0,0
F380,A255900,2005,3,15
F380,A256000,2005,6,6
F380,A256100,2005,3,0
F380,A256600,2005,3,0
F380,A256900,2005,3,3
F380,A257400,2005,3,0
F380,A257700,2005,0,0
F380,A257800,2005,0,3
F380,A257900,2005,0,0
F380,A300300,2005,0,0
F380,A301100,2005,0,0
F380,A301700,2005,3,3
F380,A302300,2005,3,0
F380,A302500,2005,3,3
F380,A303200,2005,3,0
F380,A303300,2005,0,0
F380,A303900,2005,3,0
F380,A304200,2005,0,0
F380,A304700,2005,0,3
F380,A304800,2005,0,0
F380,A305000,2005,0,0
F380,A306800,2005,0,0
F380,A307000,2005,3,0
F380,A307500,2005,3,0
F380,A307800,2005,0,3
F380,A307900,2005,0,9
F380,A308500,2005,0,3
F380,A308800,2005,3,3
F380,A309200,2005,3,0
F380,A310300,2005,0,0
F380,A310700,2005,0,0
F380,A312500,2005,0,0
F380,A312700,2005,3,0
F380,A312800,2005,0,0
F380,A312900,2005,0,0
F380,A313100,2005,0,0
F380,A313200,2005,3,0
F380,A313400,2005,0,0
F380,A313600,2005,3,6
F380,A314000,2005,0,0
F380,A314100,2005,0,0
F380,A314200,2005,3,0
F380,A314400,2005,0,3
F380,A314600,2005,3,9
F380,A314800,2005,0,0
F380,A315000,2005,0,0
F380,A315200,2005,0,0
F380,A315300,2005,3,0
F380,A315500,2005,0,3
F380,A315700,2005,0,9
F380,A316300,2005,0,0
F380,A316700,2005,0,0
F380,A317000,2005,0,0
F380,A317500,2005,0,0
F380,A317600,2005,0,0
F380,A317900,2005,3,0
F380,A318300,2005,3,0
F380,A318400,2005,0,0
F380,A318600,2005,0,0
F380,A319100,2005,0,6
F380,A319200,2005,0,0
F380,A319400,2005,0,0
F380,A319600,2005,3,3
F380,A320100,2005,0,0
F380,A320400,2005,6,60
F380,A320500,2005,0,0
F380,A320600,2005,6,0
F380,A320700,2005,0,0
F380,A320800,2005,0,0
F380,A320900,2005,3,0
F380,A321200,2005,3,0
F380,A321500,2005,3,3
F380,A322100,2005,3,3
F380,A322200,2005,3,3
F380,A322300,2005,0,25
F380,A322400,2005,0,0
F380,A322600,2005,3,0
F380,A323200,2005,6,3
F380,A323500,2005,6,35
F380,A323900,2005,3,3
F380,A324400,2005,3,3
F380,A324600,2005,0,0
F380,A325500,2005,0,12
F380,A325600,2005,3,0
F380,A325700,2005,3,6
F380,A326000,2005,3,0
F380,A326200,2005,3,0
F380,A326400,2005,0,9
F380,A326600,2005,3,3
F380,A327000,2005,0,3
F380,A327100,2005,3,3
F380,A327500,2005,3,0
F380,A327700,2005,0,0
F380,A328100,2005,6,12
F380,A328300,2005,0,0
F380,A328800,2005,0,6
F380,A329200,2005,3,0
F380,A329500,2005,0,0
F380,A330000,2005,3,0
F380,A330200,2005,3,0
F380,A330300,2005,3,0
F380,A331200,2005,0,0
F380,A331500,2005,0,0
F380,A331600,2005,0,0
F380,A331700,2005,3,0
F380,A332000,2005,6,0
F380,A332100,2005,0,0
F380,A332500,2005,0,3
F380,A332700,2005,0,0
F380,A333300,2005,0,0
F380,A334300,2005,3,0
F380,A334500,2005,3,0
F380,A335100,2005,3,0
F380,A335700,2005,0,0
F380,A335800,2005,6,0
F380,A335900,2005,3,0
F380,A336200,2005,0,0
F380,A336700,2005,0,0
F380,A336800,2005,0,0
F380,A336900,2005,3,0
F380,A337000,2005,0,0
F380,A337100,2005,0,0
F380,A337200,2005,0,0
F380,A337300,2005,3,0
F380,A337400,2005,0,0
F380,A337800,2005,3,21
F380,A337900,2005,0,0
F380,A338000,2005,0,6
F380,A338200,2005,3,0
F380,A338300,2005,0,3
F380,A338700,2005,0,0
F380,A338800,2005,0,0
F380,A338900,2005,0,0
F380,A339000,2005,3,6
F380,A339100,2005,0,0
F380,A339500,2005,3,18
F380,A339800,2005,3,12
F380,A341000,2005,3,0
F380,A341100,2005,0,6
F380,A341200,2005,3,12
F380,A341900,2005,3,0
F380,A342400,2005,0,0
F380,A343400,2005,6,0
F380,A343500,2005,3,0
F380,A343600,2005,0,0
F380,A343700,2005,0,0
F380,A344400,2005,6,12
F380,A344500,2005,0,0
F380,A344700,2005,3,0
F380,A344900,2005,0,3
F380,A345000,2005,0,3
F380,A345100,2005,3,3
F380,A345500,2005,6,3
F380,A345600,2005,0,0
F380,A345800,2005,0,3
F380,A346600,2005,3,0
F380,A347000,2005,6,6
F380,A347200,2005,0,0
F380,A348300,2005,3,0
F380,A349300,2005,3,0
F380,A349400,2005,3,0
F380,A349700,2005,3,0
F380,A350000,2005,0,0
F380,A351700,2005,3,0
F380,A352100,2005,3,0
F380,A352500,2005,0,0
F380,A353200,2005,0,0
F380,A353400,2005,0,6
F380,A354200,2005,0,0
F380,A354300,2005,6,18
F380,A355100,2005,0,0
F380,A355300,2005,0,9
F380,A355600,2005,0,0
F380,A355700,2005,0,0
F380,A355800,2005,0,0
F380,A355900,2005,0,0
F380,A356000,2005,0,0
F380,A356300,2005,0,0
F380,A356500,2005,3,6
F380,A358100,2005,3,3
F380,A358200,2005,0,0
F380,A358300,2005,0,0
F380,A358400,2005,3,3
F380,A358500,2005,3,0
F380,A358600,2005,3,0
F380,A359500,2005,0,0
F380,A359800,2005,0,0
F380,A359900,2005,3,3
F380,A360100,2005,6,15
F380,A360200,2005,3,0
F380,A360400,2005,3,0
F380,A360500,2005,0,18
F380,A360700,2005,3,9
F380,A360800,2005,0,0
F380,A360900,2005,0,0
F380,A361000,2005,3,35
F380,A361100,2005,3,3
F380,C07601,2005,21,9
F380,C07602,2005,24,12
F380,C07603,2005,18,180
F380,C07604,2005,15,21
F380,C07605,2005,12,12
F380,C07606,2005,9,21
F380,C07607,2005,6,0
F380,C07610,2005,57,180
F380,C07611,2005,6,85
F380,C07612,2005,15,80
F380,C07613,2005,9,6
F380,C07614,2005,21,55
F380,C07615,2005,27,230
F380,C07616,2005,36,70
F380,C07617,2005,6,0
F380,C07618,2005,6,12
F380,C07619,2005,6,9
F380,C07620,2005,9,100
F380,C07621,2005,27,30
F380,CTotal,2005,321,1100
F380,R01,2005,36,65
F380,R02,2005,321,1100
F380,R03,2005,126,150
F380,R04,2005,63,90
F380,R05,2005,12,21
F380,R06,2005,57,100
F380,R07,2005,27,50
F380,R08,2005,84,95
F380,R09,2005,78,260
F380,R12,2005,6,0
F380,R13,2005,168,320
F380,R14,2005,54,70
F380,R15,2005,30,90
F380,R16,2005,9,6
F380,R17,2005,6,3
F380,R18,2005,9,15
F380,RTotal,2005,1089,2450
F380,T001,2005,9,9
F380,T002,2005,21,45
F380,T003,2005,6,9
F380,T011,2005,9,6
F380,T012,2005,3,0
F380,T013,2005,21,3
F380,T015,2005,6,0
F380,T016,2005,30,90
F380,T017,2005,30,18
F380,T018,2005,6,0
F380,T019,2005,0,3
F380,T020,2005,6,9
F380,T021,2005,9,15
F380,T022,2005,12,12
F380,T023,2005,33,60
F380,T024,2005,12,12
F380,T025,2005,6,0
F380,T026,2005,0,0
F380,T027,2005,0,6
F380,T028,2005,12,21
F380,T029,2005,6,3
F380,T030,2005,24,30
F380,T031,2005,15,70
F380,T032,2005,15,6
F380,T033,2005,12,18
F380,T034,2005,6,0
F380,T035,2005,12,30
F380,T036,2005,9,15
F380,T037,2005,9,3
F380,T038,2005,12,12
F380,T039,2005,15,25
F380,T040,2005,15,15
F380,T041,2005,9,3
F380,T042,2005,12,18
F380,T043,2005,6,6
F380,T044,2005,6,0
F380,T045,2005,6,55
F380,T046,2005,15,75
F380,T047,2005,24,95
F380,T048,2005,12,20
F380,T049,2005,3,3
F380,T050,2005,9,3
F380,T051,2005,9,6
F380,T052,2005,6,3
F380,T053,2005,9,15
F380,T054,2005,3,3
F380,T055,2005,3,0
F380,T056,2005,3,0
F380,T058,2005,6,0
F380,T059,2005,18,35
F380,T060,2005,99,200
F380,T062,2005,12,0
F380,T063,2005,15,30
F380,T064,2005,12,50
F380,T065,2005,3,0
F380,T066,2005,0,0
F380,T068,2005,12,12
F380,T069,2005,6,15
F380,T070,2005,6,6
F380,T071,2005,24,30
F380,T072,2005,6,6
F380,T073,2005,9,6
F380,T074,2005,12,18
F380,T075,2005,9,65
F380,T076,2005,321,1100
F380,TTotal,2005,1089,2450
G,A100100,2005,6,12
G,A100200,2005,9,85
G,A100300,2005,3,0
G,A100400,2005,0,3
G,A100500,2005,6,0
G,A100600,2005,3,9
G,A100700,2005,54,550
G,A100800,2005,6,18
G,A100900,2005,0,9
G,A101000,2005,0,3
G,A101100,2005,21,130
G,A101300,2005,3,0
G,A101500,2005,3,0
G,A101600,2005,0,0
G,A101700,2005,3,3
G,A101800,2005,3,3
G,A101900,2005,9,20
G,A102000,2005,6,80
G,A102100,2005,6,21
G,A102200,2005,9,12
G,A102300,2005,9,15
G,A102400,2005,0,0
G,A102500,2005,3,21
G,A102600,2005,3,3
G,A102700,2005,3,0
G,A102800,2005,9,9
G,A102900,2005,3,6
G,A103000,2005,93,650
G,A103100,2005,15,20
G,A103200,2005,3,0
G,A103300,2005,12,50
G,A103500,2005,42,350
G,A103600,2005,3,3
G,A103700,2005,3,3
G,A103800,2005,18,55
G,A103900,2005,33,130
G,A104100,2005,3,0
G,A104200,2005,3,9
G,A104300,2005,6,21
G,A104400,2005,0,0
G,A104500,2005,9,12
G,A104600,2005,15,55
G,A104700,2005,6,21
G,A104800,2005,0,0
G,A104900,2005,3,12
G,A105100,2005,6,6
G,A105200,2005,6,9
G,A105300,2005,15,12
G,A105400,2005,9,18
G,A105500,2005,9,9
G,A105600,2005,9,6
G,A105800,2005,6,0
G,A105900,2005,24,70
G,A106000,2005,18,35
G,A106100,2005,6,9
G,A106200,2005,9,150
G,A106300,2005,6,0
G,A106400,2005,3,3
G,A106500,2005,15,30
G,A106600,2005,18,190
G,A106700,2005,0,6
G,A106800,2005,6,9
G,A106900,2005,12,18
G,A107000,2005,12,75
G,A107100,2005,261,2500
G,A107200,2005,9,25
G,A107300,2005,3,9
G,A107400,2005,6,21
G,A107500,2005,9,35
G,A107600,2005,3,3
G,A107700,2005,3,60
G,A107800,2005,3,30
G,A107900,2005,15,120
G,A108000,2005,0,0
G,A108100,2005,6,6
G,A108200,2005,0,0
G,A108300,2005,15,100
G,A108500,2005,6,12
G,A108600,2005,3,12
G,A108700,2005,3,0
G,A108800,2005,6,15
G,A108900,2005,3,3
G,A109000,2005,15,55
G,A109100,2005,9,12
G,A109200,2005,3,9
G,A109300,2005,69,410
G,A109400,2005,18,21
G,A109500,2005,6,3
G,A109600,2005,15,50
G,A109700,2005,6,35
G,A109800,2005,3,3
G,A109900,2005,15,55
G,A110100,2005,12,30
G,A110200,2005,0,0
G,A110300,2005,3,3
G,A110400,2005,12,15
G,A110500,2005,33,150
G,A110700,2005,6,3
G,A110900,2005,12,25
G,A111100,2005,12,40
G,A111200,2005,12,9
G,A111300,2005,63,460
G,A111400,2005,9,25
G,A111500,2005,6,0
G,A111600,2005,12,6
G,A111700,2005,15,75
G,A111800,2005,12,25
G,A111900,2005,6,0
G,A112000,2005,0,12
G,A112100,2005,3,0
G,A112200,2005,3,12
G,A112300,2005,6,0
G,A112400,2005,27,120
G,A112500,2005,3,0
G,A112600,2005,0,0
G,A112700,2005,9,35
G,A112800,2005,0,0
G,A112900,2005,6,3
G,A113000,2005,54,500
G,A113200,2005,6,0
G,A113300,2005,3,55
G,A113400,2005,6,30
G,A113500,2005,6,6
G,A113600,2005,6,6
G,A113700,2005,0,0
G,A113800,2005,69,300
G,A113900,2005,12,18
G,A114000,2005,15,30
G,A114100,2005,9,0
G,A114200,2005,3,6
G,A114300,2005,3,3
G,A114400,2005,6,0
G,A114500,2005,9,12
G,A114600,2005,9,60
G,A114700,2005,6,12
G,A114800,2005,3,0
G,A114900,2005,57,440
G,A115000,2005,36,200
G,A115100,2005,3,0
G,A115200,2005,9,15
G,A115300,2005,0,3
G,A115400,2005,6,3
G,A115500,2005,9,20
G,A115600,2005,3,0
G,A115700,2005,9,6
G,A115800,2005,18,60
G,A115900,2005,6,18
G,A116000,2005,9,18
G,A116100,2005,24,30
G,A116200,2005,6,9
G,A116300,2005,0,3
G,A116400,2005,12,3
G,A116600,2005,6,3
G,A116700,2005,9,12
G,A116800,2005,12,3
G,A116900,2005,6,3
G,A117000,2005,27,55
G,A117100,2005,3,3
G,A117200,2005,18,55
G,A117300,2005,63,1500
G,A117400,2005,3,0
G,A117500,2005,0,0
G,A117600,2005,12,30
G,A117700,2005,12,45
G,A117900,2005,9,12
G,A118000,2005,6,3
G,A118100,2005,9,75
G,A118200,2005,12,0
G,A118300,2005,90,710
G,A118400,2005,3,30
G,A118500,2005,24,95
G,A118600,2005,171,900
G,A118700,2005,9,18
G,A118800,2005,33,720
G,A118900,2005,9,9
G,A119000,2005,9,6
G,A119100,2005,0,0
G,A119200,2005,12,65
G,A119400,2005,6,0
G,A119500,2005,9,6
G,A119600,2005,9,60
G,A119700,2005,15,50
G,A119800,2005,0,12
G,A119900,2005,12,3
G,A120000,2005,3,0
G,A120100,2005,3,0
G,A120200,2005,3,12
G,A120300,2005,21,9
G,A120400,2005,12,15
G,A120500,2005,33,160
G,A120600,2005,15,40
G,A120700,2005,12,0
G,A120800,2005,9,21
G,A120900,2005,9,60
G,A121000,2005,9,12
G,A121100,2005,6,45
G,A121200,2005,9,250
G,A121300,2005,12,12
G,A121400,2005,6,0
G,A121500,2005,9,15
G,A121600,2005,21,150
G,A121800,2005,15,21
G,A121900,2005,9,35
G,A122000,2005,15,18
G,A122100,2005,9,3
G,A122200,2005,12,0
G,A122300,2005,0,0
G,A122400,2005,6,12
G,A122500,2005,6,0
G,A122600,2005,12,25
G,A122700,2005,15,25
G,A122800,2005,15,30
G,A122900,2005,12,9
G,A123000,2005,9,9
G,A123100,2005,6,25
G,A123200,2005,6,0
G,A123300,2005,9,0
G,A123400,2005,24,9
G,A123500,2005,237,1800
G,A123600,2005,12,3
G,A123700,2005,21,30
G,A123800,2005,6,15
G,A123900,2005,9,0
G,A124000,2005,96,970
G,A124100,2005,6,15
G,A124300,2005,12,18
G,A124400,2005,15,25
G,A124500,2005,27,150
G,A124600,2005,9,25
G,A124700,2005,6,3
G,A124800,2005,6,0
G,A124900,2005,18,45
G,A125000,2005,6,6
G,A125100,2005,75,1250
G,A125200,2005,12,50
G,A125300,2005,9,3
G,A125400,2005,21,40
G,A125500,2005,12,45
G,A125600,2005,18,20
G,A125700,2005,18,75
G,A125800,2005,15,9
G,A125900,2005,60,480
G,A126000,2005,3,6
G,A126100,2005,3,0
G,A126200,2005,15,80
G,A126300,2005,18,230
G,A126400,2005,12,95
G,A126500,2005,12,9
G,A126600,2005,72,490
G,A126700,2005,12,55
G,A126800,2005,159,800
G,A126900,2005,9,6
G,A127000,2005,9,30
G,A127100,2005,33,180
G,A127200,2005,33,170
G,A127300,2005,9,15
G,A127400,2005,75,490
G,A127500,2005,216,1600
G,A127600,2005,9,18
G,A127700,2005,15,15
G,A127800,2005,9,9
G,A127900,2005,0,15
G,A128100,2005,6,6
G,A128200,2005,18,9
G,A128300,2005,9,15
G,A128400,2005,6,15
G,A128500,2005,12,6
G,A128600,2005,9,3
G,A128700,2005,30,110
G,A128800,2005,27,140
G,A128900,2005,12,30
G,A129000,2005,0,0
G,A129100,2005,9,15
G,A129200,2005,18,40
G,A129300,2005,21,30
G,A129400,2005,12,9
G,A129500,2005,12,30
G,A129600,2005,9,12
G,A129700,2005,12,9
G,A129800,2005,12,15
G,A129900,2005,36,130
G,A130000,2005,3,0
G,A130100,2005,9,21
G,A130200,2005,12,15
G,A130300,2005,9,140
G,A130400,2005,27,50
G,A130500,2005,3,0
G,A130600,2005,6,3
G,A130700,2005,21,30
G,A130800,2005,15,50
G,A130900,2005,6,9
G,A131000,2005,33,250
G,A131100,2005,9,21
G,A131200,2005,60,220
G,A131300,2005,48,250
G,A131400,2005,3,9
G,A131500,2005,45,140
G,A131600,2005,18,40
G,A131700,2005,6,18
G,A131800,2005,69,460
G,A131900,2005,9,12
G,A132000,2005,15,6
G,A132100,2005,36,240
G,A132200,2005,9,30
G,A132300,2005,6,3
G,A132400,2005,60,390
G,A132500,2005,9,6
G,A132600,2005,6,12
G,A132700,2005,24,55
G,A132800,2005,33,140
G,A132900,2005,9,6
G,A133000,2005,51,300
G,A133100,2005,36,45
G,A133200,2005,282,1600
G,A133300,2005,84,630
G,A133400,2005,12,70
G,A133500,2005,84,570
G,A133600,2005,12,100
G,A133700,2005,75,290
G,A133800,2005,15,40
G,A133900,2005,192,1600
G,A134000,2005,9,25
G,A134100,2005,39,170
G,A134200,2005,24,55
G,A134300,2005,60,170
G,A134400,2005,39,45
G,A134500,2005,18,95
G,A134600,2005,6,0
G,A134700,2005,9,85
G,A134800,2005,9,70
G,A134900,2005,9,3
G,A135000,2005,27,60
G,A135100,2005,18,60
G,A135200,2005,33,130
G,A135300,2005,24,130
G,A135400,2005,3,9
G,A135500,2005,9,300
G,A135600,2005,12,60
G,A135700,2005,12,9
G,A135800,2005,132,1500
G,A135900,2005,6,3
G,A136000,2005,81,180
G,A136100,2005,21,75
G,A136200,2005,6,9
G,A136300,2005,21,25
G,A136400,2005,126,510
G,A136500,2005,12,15
G,A136600,2005,9,3
G,A136700,2005,15,18
G,A136800,2005,3,0
G,A136900,2005,66,460
G,A137000,2005,15,21
G,A137100,2005,9,15
G,A137200,2005,9,0
G,A137300,2005,3,0
G,A137400,2005,27,75
G,A137500,2005,3,0
G,A137600,2005,6,0
G,A137700,2005,24,120
G,A137800,2005,12,6
G,A137900,2005,12,30
G,A138000,2005,18,150
G,A138100,2005,24,45
G,A138200,2005,21,25
G,A138300,2005,27,35
G,A138400,2005,9,12
G,A138500,2005,339,2450
G,A138600,2005,6,3
G,A138700,2005,18,35
G,A138800,2005,21,85
G,A138900,2005,30,120
G,A139000,2005,48,150
G,A139100,2005,3,6
G,A139200,2005,21,30
G,A139300,2005,36,140
G,A139400,2005,12,6
G,A139500,2005,6,3
G,A139600,2005,15,18
G,A139700,2005,51,130
G,A139800,2005,27,75
G,A139900,2005,27,40
G,A140000,2005,39,100
G,A140100,2005,15,20
G,A140200,2005,30,90
G,A140300,2005,45,350
G,A140400,2005,18,60
G,A140500,2005,21,85
G,A140600,2005,9,15
G,A140700,2005,6,0
G,A140800,2005,24,55
G,A140900,2005,21,170
G,A141000,2005,39,230
G,A141100,2005,33,350
G,A141200,2005,15,260
G,A141300,2005,3,9
G,A141500,2005,27,50
G,A141600,2005,15,21
G,A141700,2005,9,12
G,A141800,2005,24,25
G,A141900,2005,9,18
G,A142000,2005,36,170
G,A142100,2005,15,3
G,A142200,2005,66,700
G,A142300,2005,15,6
G,A142400,2005,12,15
G,A142500,2005,6,15
G,A142600,2005,12,21
G,A142700,2005,12,6
G,A142800,2005,18,6
G,A142900,2005,12,12
G,A143000,2005,33,85
G,A143100,2005,24,60
G,A143200,2005,9,0
G,A143300,2005,18,70
G,A143400,2005,48,390
G,A143500,2005,18,40
G,A143600,2005,15,25
G,A143700,2005,21,280
G,A143800,2005,9,0
G,A143900,2005,12,3
G,A144000,2005,15,9
G,A144100,2005,12,50
G,A144200,2005,30,160
G,A144300,2005,9,9
G,A144400,2005,18,9
G,A144500,2005,6,6
G,A144600,2005,21,75
G,A144700,2005,15,75
G,A144800,2005,9,9
G,A144900,2005,3,0
G,A145000,2005,132,610
G,A145100,2005,21,0
G,A145200,2005,9,6
G,A145300,2005,27,200
G,A145400,2005,84,570
G,A145500,2005,45,360
G,A145600,2005,12,3
G,A145800,2005,12,15
G,A145900,2005,111,570
G,A146000,2005,9,0
G,A146100,2005,9,0
G,A146200,2005,6,12
G,A146300,2005,3,3
G,A146400,2005,9,3
G,A146500,2005,6,3
G,A146600,2005,6,0
G,A146700,2005,84,850
G,A146800,2005,18,75
G,A146900,2005,6,15
G,A147000,2005,6,3
G,A147100,2005,15,90
G,A147200,2005,18,140
G,A147400,2005,9,21
G,A147500,2005,12,35
G,A147600,2005,6,3
G,A147700,2005,36,350
G,A147800,2005,15,25
G,A147900,2005,60,920
G,A148000,2005,6,0
G,A148100,2005,18,25
G,A148200,2005,0,3
G,A148300,2005,9,25
G,A148400,2005,9,3
G,A148500,2005,3,6
G,A148600,2005,3,6
G,A148700,2005,24,200
G,A148800,2005,3,0
G,A148900,2005,6,40
G,A149000,2005,21,80
G,A149100,2005,3,0
G,A149200,2005,9,6
G,A149300,2005,15,35
G,A149400,2005,3,0
G,A149500,2005,0,0
G,A149600,2005,9,20
G,A149700,2005,12,9
G,A149800,2005,60,620
G,A149900,2005,6,3
G,A150000,2005,0,3
G,A150100,2005,144,510
G,A150200,2005,57,210
G,A150300,2005,18,50
G,A150400,2005,9,12
G,A150500,2005,6,9
G,A150600,2005,18,50
G,A150700,2005,33,140
G,A150800,2005,6,3
G,A150900,2005,3,3
G,A151000,2005,12,40
G,A151100,2005,6,18
G,A151200,2005,3,6
G,A151300,2005,42,480
G,A151400,2005,27,70
G,A151500,2005,9,6
G,A151600,2005,3,0
G,A151700,2005,3,0
G,A151800,2005,9,70
G,A151900,2005,9,18
G,A152000,2005,9,30
G,A152100,2005,9,55
G,A152200,2005,9,9
G,A152300,2005,135,970
G,A152400,2005,87,360
G,A152500,2005,6,0
G,A152600,2005,3,0
G,A152700,2005,0,3
G,A152800,2005,9,110
G,A152900,2005,9,15
G,A153000,2005,15,25
G,A153100,2005,24,230
G,A153200,2005,3,0
G,A153300,2005,9,6
G,A153400,2005,15,15
G,A153500,2005,3,3
G,A153600,2005,6,0
G,A153700,2005,15,25
G,A153800,2005,45,210
G,A153900,2005,15,120
G,A154000,2005,15,15
G,A154100,2005,9,45
G,A154200,2005,3,0
G,A154300,2005,12,12
G,A154400,2005,54,90
G,A154500,2005,6,25
G,A154600,2005,117,1850
G,A154700,2005,6,3
G,A154800,2005,9,60
G,A154900,2005,123,660
G,A155000,2005,12,35
G,A155100,2005,3,3
G,A155200,2005,3,15
G,A155300,2005,6,35
G,A155400,2005,18,30
G,A155500,2005,228,3000
G,A155600,2005,6,9
G,A155700,2005,3,12
G,A155800,2005,15,9
G,A155900,2005,6,6
G,A156000,2005,21,380
G,A156100,2005,15,15
G,A156200,2005,15,15
G,A156300,2005,9,3
G,A156400,2005,3,0
G,A156500,2005,9,0
G,A156600,2005,3,3
G,A156700,2005,6,3
G,A156800,2005,0,0
G,A156900,2005,0,0
G,A157000,2005,15,65
G,A157100,2005,15,6
G,A157200,2005,18,70
G,A157400,2005,9,18
G,A157500,2005,15,25
G,A157600,2005,36,480
G,A157700,2005,6,0
G,A157800,2005,0,0
G,A157900,2005,12,3
G,A158000,2005,6,0
G,A158100,2005,0,0
G,A158200,2005,0,0
G,A158300,2005,6,3
G,A158400,2005,6,9
G,A158500,2005,15,0
G,A158600,2005,0,0
G,A158700,2005,0,0
G,A158800,2005,12,12
G,A158900,2005,0,0
G,A159000,2005,6,3
G,A159100,2005,6,6
G,A159200,2005,12,9
G,A159300,2005,9,6
G,A159400,2005,6,0
G,A159500,2005,6,3
G,A159600,2005,3,6
G,A159700,2005,24,260
G,A159800,2005,6,21
G,A159900,2005,6,0
G,A160000,2005,6,15
G,A160100,2005,66,490
G,A160200,2005,3,3
G,A160300,2005,12,12
G,A160400,2005,0,3
G,A160500,2005,3,0
G,A160600,2005,12,25
G,A160700,2005,6,3
G,A160800,2005,9,65
G,A160900,2005,30,100
G,A161000,2005,6,3
G,A161100,2005,3,0
G,A161200,2005,0,0
G,A161300,2005,6,3
G,A161400,2005,9,9
G,A161500,2005,6,0
G,A161600,2005,0,0
G,A161700,2005,9,110
G,A161800,2005,9,15
G,A161900,2005,9,18
G,A162000,2005,12,25
G,A162100,2005,0,30
G,A162200,2005,54,540
G,A162300,2005,9,25
G,A162400,2005,9,18
G,A162500,2005,6,6
G,A162600,2005,3,3
G,A162700,2005,15,21
G,A162800,2005,3,30
G,A162900,2005,15,25
G,A163000,2005,9,15
G,A163100,2005,15,18
G,A163200,2005,120,880
G,A163300,2005,3,0
G,A163400,2005,0,6
G,A163500,2005,3,6
G,A163600,2005,0,3
G,A163700,2005,6,50
G,A163800,2005,3,3
G,A163900,2005,0,3
G,A164000,2005,6,15
G,A164100,2005,3,35
G,A164200,2005,6,0
G,A164300,2005,15,75
G,A164400,2005,3,0
G,A164500,2005,6,140
G,A164600,2005,12,3
G,A164700,2005,36,150
G,A164800,2005,0,3
G,A164900,2005,0,0
G,A165000,2005,9,6
G,A165100,2005,3,0
G,A165200,2005,3,9
G,A165300,2005,12,45
G,A165400,2005,6,3
G,A165500,2005,12,3
G,A165600,2005,3,0
G,A165700,2005,6,300
G,A165800,2005,9,35
G,A165900,2005,6,3
G,A166000,2005,120,970
G,A166100,2005,0,0
G,A166200,2005,3,0
G,A166300,2005,12,55
G,A166400,2005,6,0
G,A166500,2005,3,25
G,A166700,2005,21,85
G,A166800,2005,3,0
G,A166900,2005,6,12
G,A167000,2005,6,3
G,A167100,2005,63,320
G,A167200,2005,9,15
G,A167300,2005,6,9
G,A167400,2005,0,15
G,A167600,2005,12,25
G,A167700,2005,90,730
G,A167800,2005,6,6
G,A167900,2005,3,18
G,A168000,2005,12,60
G,A168100,2005,12,60
G,A168200,2005,9,18
G,A168300,2005,3,12
G,A168500,2005,54,340
G,A168600,2005,0,0
G,A168700,2005,0,3
G,A168800,2005,3,3
G,A168900,2005,12,50
G,A169000,2005,6,3
G,A169100,2005,3,12
G,A169200,2005,51,230
G,A169300,2005,0,0
G,A169400,2005,12,18
G,A169500,2005,6,6
G,A169600,2005,39,290
G,A169700,2005,6,30
G,A169800,2005,3,6
G,A169900,2005,3,0
G,A170000,2005,24,65
G,A170100,2005,0,0
G,A170200,2005,6,30
G,A170300,2005,3,3
G,A170400,2005,3,6
G,A170500,2005,9,30
G,A170600,2005,3,0
G,A170700,2005,3,9
G,A170800,2005,6,25
G,A170900,2005,0,0
G,A171100,2005,9,21
G,A171200,2005,0,0
G,A171300,2005,6,0
G,A171400,2005,6,9
G,A171500,2005,48,210
G,A171600,2005,24,90
G,A171700,2005,6,0
G,A171800,2005,6,12
G,A171900,2005,9,9
G,A172000,2005,3,3
G,A172100,2005,27,140
G,A172200,2005,3,3
G,A172300,2005,3,0
G,A172400,2005,0,12
G,A172700,2005,3,0
G,A172800,2005,3,30
G,A172900,2005,3,9
G,A173000,2005,0,0
G,A173100,2005,0,0
G,A173200,2005,9,12
G,A173300,2005,3,3
G,A173400,2005,3,0
G,A173500,2005,0,3
G,A173600,2005,0,0
G,A173700,2005,3,0
G,A173800,2005,0,0
G,A173900,2005,9,25
G,A174000,2005,75,570
G,A174100,2005,36,170
G,A174200,2005,6,6
G,A174300,2005,3,3
G,A174400,2005,6,3
G,A174600,2005,6,12
G,A174700,2005,0,6
G,A174800,2005,0,0
G,A174900,2005,27,180
G,A175000,2005,57,360
G,A175100,2005,0,0
G,A175200,2005,24,370
G,A175300,2005,0,6
G,A175400,2005,0,0
G,A175500,2005,0,0
G,A175700,2005,6,3
G,A175800,2005,9,9
G,A175900,2005,3,0
G,A176000,2005,9,3
G,A176100,2005,0,12
