anzsic06,Area,year,geo_count,ec_count
R89,C07607,2020,12,55
R89,C07608,2020,0,0
R89,C07609,2020,3,3
R89,C07610,2020,24,990
R89,C07611,2020,3,0
R89,C07612,2020,9,60
R89,C07614,2020,3,0
R89,C07615,2020,3,0
R89,C07616,2020,3,21
R89,C07617,2020,3,60
R89,C07619,2020,0,60
R89,C07620,2020,3,3
R89,C07621,2020,9,9
R89,CTotal,2020,108,1400
R89,R01,2020,39,410
R89,R02,2020,108,1400
R89,R03,2020,51,640
R89,R04,2020,33,420
R89,R05,2020,6,60
R89,R06,2020,9,140
R89,R07,2020,18,190
R89,R08,2020,27,260
R89,R09,2020,51,1750
R89,R12,2020,15,330
R89,R13,2020,66,840
R89,R14,2020,60,660
R89,R15,2020,18,270
R89,R16,2020,12,140
R89,R17,2020,9,180
R89,R18,2020,12,120
R89,R99,2020,3,30
R89,RTotal,2020,540,7900
R89,T001,2020,21,240
R89,T002,2020,12,140
R89,T003,2020,6,35
R89,T011,2020,6,45
R89,T012,2020,6,9
R89,T013,2020,6,80
R89,T015,2020,3,3
R89,T016,2020,9,220
R89,T017,2020,3,18
R89,T018,2020,3,21
R89,T019,2020,6,0
R89,T020,2020,9,140
R89,T021,2020,6,100
R89,T022,2020,3,6
R89,T023,2020,9,85
R89,T024,2020,9,270
R89,T025,2020,9,45
R89,T026,2020,3,3
R89,T027,2020,3,18
R89,T028,2020,6,60
R89,T029,2020,3,6
R89,T030,2020,3,21
R89,T031,2020,3,110
R89,T032,2020,0,6
R89,T033,2020,12,160
R89,T034,2020,0,6
R89,T035,2020,6,25
R89,T036,2020,0,60
R89,T037,2020,12,65
R89,T038,2020,3,0
R89,T039,2020,3,3
R89,T040,2020,6,130
R89,T041,2020,0,0
R89,T042,2020,0,3
R89,T043,2020,6,18
R89,T044,2020,6,60
R89,T045,2020,3,25
R89,T046,2020,6,35
R89,T047,2020,27,1550
R89,T048,2020,0,40
R89,T049,2020,0,6
R89,T050,2020,3,3
R89,T051,2020,12,140
R89,T052,2020,9,180
R89,T053,2020,12,120
R89,T054,2020,0,9
R89,T055,2020,0,45
R89,T056,2020,6,65
R89,T057,2020,6,220
R89,T059,2020,6,40
R89,T060,2020,39,640
R89,T062,2020,6,21
R89,T063,2020,6,15
R89,T064,2020,9,60
R89,T065,2020,3,55
R89,T066,2020,3,3
R89,T067,2020,3,30
R89,T068,2020,6,25
R89,T069,2020,9,35
R89,T070,2020,15,110
R89,T071,2020,24,490
R89,T072,2020,6,3
R89,T073,2020,12,60
R89,T074,2020,3,0
R89,T075,2020,6,210
R89,T076,2020,108,1400
R89,TTotal,2020,540,7900
R891,A100200,2020,0,0
R891,A100700,2020,3,0
R891,A102000,2020,0,0
R891,A102100,2020,0,0
R891,A102900,2020,0,0
R891,A103000,2020,0,12
R891,A103100,2020,0,0
R891,A103200,2020,0,0
R891,A103300,2020,3,110
R891,A103500,2020,0,3
R891,A103800,2020,3,12
R891,A105400,2020,0,6
R891,A106300,2020,0,15
R891,A107100,2020,6,12
R891,A109000,2020,0,0
R891,A109100,2020,3,3
R891,A109400,2020,3,12
R891,A109800,2020,3,3
R891,A111300,2020,0,3
R891,A112400,2020,3,0
R891,A113000,2020,0,0
R891,A118600,2020,0,18
R891,A120500,2020,3,6
R891,A125900,2020,3,0
R891,A127500,2020,0,3
R891,A129500,2020,3,0
R891,A130200,2020,3,3
R891,A130300,2020,0,140
R891,A131300,2020,0,45
R891,A132200,2020,3,0
R891,A133000,2020,0,0
R891,A133500,2020,3,6
R891,A133700,2020,6,3
R891,A134000,2020,0,15
R891,A134200,2020,3,3
R891,A134300,2020,0,3
R891,A134800,2020,3,180
R891,A136400,2020,0,300
R891,A136700,2020,0,12
R891,A137400,2020,0,9
R891,A138500,2020,0,6
R891,A140200,2020,0,0
R891,A144800,2020,3,0
R891,A149800,2020,3,0
R891,A150700,2020,0,21
R891,A163200,2020,3,3
R891,A167700,2020,0,3
R891,A168400,2020,0,0
R891,A169200,2020,0,0
R891,A169600,2020,3,9
R891,A171100,2020,0,0
R891,A171500,2020,0,0
R891,A171600,2020,0,3
R891,A174000,2020,0,3
R891,A174900,2020,0,3
R891,A178900,2020,0,0
R891,A179400,2020,3,12
R891,A183200,2020,3,6
R891,A184100,2020,0,6
R891,A185800,2020,3,0
R891,A187400,2020,3,0
R891,A187800,2020,3,25
R891,A188600,2020,0,6
R891,A190600,2020,3,3
R891,A193800,2020,3,35
R891,A193900,2020,3,30
R891,A198800,2020,0,0
R891,A200100,2020,0,12
R891,A202700,2020,0,6
R891,A203900,2020,3,3
R891,A204400,2020,0,0
R891,A205600,2020,0,0
R891,A206700,2020,3,18
R891,A210500,2020,0,3
R891,A210700,2020,3,12
R891,A211300,2020,0,0
R891,A214300,2020,0,30
R891,A215700,2020,3,6
R891,A217000,2020,0,55
R891,A219100,2020,0,0
R891,A220300,2020,0,6
R891,A221500,2020,0,18
R891,A222200,2020,3,3
R891,A222900,2020,0,9
R891,A225400,2020,0,15
R891,A225700,2020,6,30
R891,A225900,2020,0,0
R891,A228400,2020,3,0
R891,A230600,2020,0,35
R891,A232100,2020,3,0
R891,A233600,2020,0,0
R891,A236500,2020,0,0
R891,A237600,2020,0,3
R891,A237900,2020,0,15
R891,A238600,2020,0,0
R891,A239900,2020,0,18
R891,A240100,2020,0,0
R891,A241800,2020,0,0
R891,A244300,2020,0,30
R891,A245000,2020,3,3
R891,A249300,2020,0,0
R891,A249900,2020,0,0
R891,A250700,2020,6,55
R891,A250900,2020,3,12
R891,A251300,2020,0,6
R891,A251400,2020,3,50
R891,A251800,2020,0,530
R891,A252000,2020,0,0
R891,A252400,2020,3,0
R891,A254700,2020,0,0
R891,A255900,2020,0,9
R891,A257700,2020,3,3
R891,A301200,2020,3,6
R891,A304000,2020,0,0
R891,A304400,2020,0,0
R891,A304700,2020,3,25
R891,A304800,2020,3,3
R891,A305900,2020,0,15
R891,A306600,2020,0,15
R891,A306800,2020,0,0
R891,A307100,2020,0,0
R891,A307300,2020,3,21
R891,A307900,2020,0,3
R891,A308900,2020,3,9
R891,A309400,2020,0,3
R891,A310300,2020,3,3
R891,A310700,2020,3,25
R891,A311500,2020,3,12
R891,A314900,2020,0,0
R891,A316700,2020,0,50
R891,A322500,2020,0,9
R891,A324900,2020,0,80
R891,A325700,2020,3,85
R891,A326600,2020,0,0
R891,A331800,2020,6,21
R891,A331900,2020,0,0
R891,A332700,2020,3,0
R891,A333200,2020,0,3
R891,A333500,2020,0,3
R891,A333800,2020,0,0
R891,A335000,2020,0,3
R891,A335800,2020,0,0
R891,A337100,2020,3,0
R891,A337700,2020,0,0
R891,A338000,2020,3,15
R891,A338100,2020,0,0
R891,A338900,2020,3,0
R891,A339100,2020,3,0
R891,A340600,2020,0,6
R891,A341100,2020,0,12
R891,A342800,2020,3,3
R891,A343000,2020,0,3
R891,A343400,2020,0,0
R891,A343700,2020,3,6
R891,A344400,2020,3,15
R891,A344900,2020,3,0
R891,A345000,2020,0,0
R891,A345100,2020,0,3
R891,A345400,2020,0,0
R891,A345500,2020,0,3
R891,A345700,2020,0,6
R891,A345800,2020,0,0
R891,A346800,2020,3,0
R891,A347500,2020,0,0
R891,A347900,2020,3,12
R891,A348100,2020,0,0
R891,A349200,2020,3,0
R891,A352800,2020,0,40
R891,A353200,2020,0,110
R891,A353400,2020,6,65
R891,A353900,2020,0,85
R891,A354300,2020,3,0
R891,A355900,2020,0,0
R891,A356300,2020,0,0
R891,A356400,2020,0,0
R891,A357500,2020,3,0
R891,A358400,2020,3,0
R891,A358800,2020,3,6
R891,A359300,2020,3,0
R891,A360100,2020,3,0
R891,A360800,2020,0,3
R891,A361300,2020,0,12
R891,A361900,2020,3,55
R891,A363300,2020,0,3
R891,C07601,2020,6,3
R891,C07602,2020,3,6
R891,C07603,2020,0,18
R891,C07605,2020,6,15
R891,C07606,2020,0,3
R891,C07607,2020,0,12
R891,C07610,2020,15,690
R891,C07611,2020,3,0
R891,C07612,2020,3,6
R891,C07614,2020,3,0
R891,C07616,2020,3,21
R891,C07620,2020,3,3
R891,CTotal,2020,33,770
R891,R01,2020,21,200
R891,R02,2020,33,770
R891,R03,2020,21,75
R891,R04,2020,9,85
R891,R05,2020,3,18
R891,R06,2020,6,55
R891,R07,2020,9,80
R891,R08,2020,15,90
R891,R09,2020,27,730
R891,R12,2020,6,45
R891,R13,2020,30,310
R891,R14,2020,30,350
R891,R15,2020,15,75
R891,R16,2020,3,6
R891,R17,2020,9,45
R891,R18,2020,3,40
R891,R99,2020,0,3
R891,RTotal,2020,243,3000
R891,T001,2020,12,150
R891,T002,2020,6,35
R891,T003,2020,3,18
R891,T011,2020,3,3
R891,T012,2020,0,9
R891,T013,2020,0,3
R891,T015,2020,3,3
R891,T016,2020,3,12
R891,T017,2020,6,12
R891,T019,2020,3,0
R891,T020,2020,3,0
R891,T021,2020,3,30
R891,T022,2020,3,3
R891,T023,2020,3,65
R891,T024,2020,3,12
R891,T025,2020,0,6
R891,T026,2020,3,3
R891,T027,2020,0,0
R891,T028,2020,3,18
R891,T030,2020,3,15
R891,T031,2020,0,30
R891,T032,2020,3,6
R891,T033,2020,3,55
R891,T034,2020,0,6
R891,T035,2020,0,21
R891,T036,2020,0,9
R891,T037,2020,6,45
R891,T039,2020,3,0
R891,T040,2020,3,35
R891,T041,2020,0,0
R891,T043,2020,3,18
R891,T044,2020,3,18
R891,T045,2020,0,0
R891,T046,2020,3,30
R891,T047,2020,15,650
R891,T048,2020,0,9
R891,T050,2020,3,3
R891,T051,2020,3,6
R891,T052,2020,9,45
R891,T053,2020,3,40
R891,T054,2020,3,9
R891,T055,2020,0,3
R891,T056,2020,3,25
R891,T057,2020,3,12
R891,T059,2020,0,0
R891,T060,2020,15,250
R891,T062,2020,6,3
R891,T063,2020,6,15
R891,T064,2020,6,21
R891,T066,2020,3,3
R891,T067,2020,0,3
R891,T068,2020,3,21
R891,T069,2020,6,12
R891,T070,2020,3,12
R891,T071,2020,12,300
R891,T072,2020,6,0
R891,T073,2020,6,6
R891,T074,2020,3,0
R891,T075,2020,6,70
R891,T076,2020,33,770
R891,TTotal,2020,243,3000
R892,A100700,2020,3,35
R892,A102400,2020,0,3
R892,A102700,2020,0,0
R892,A102800,2020,3,30
R892,A102900,2020,0,0
R892,A103000,2020,0,0
R892,A103800,2020,0,0
R892,A104600,2020,0,30
R892,A105100,2020,0,3
R892,A105500,2020,0,0
R892,A105700,2020,0,3
R892,A107000,2020,0,3
R892,A107100,2020,0,6
R892,A107900,2020,3,85
R892,A108000,2020,0,0
R892,A109300,2020,0,18
R892,A110200,2020,3,3
R892,A110400,2020,3,3
R892,A110700,2020,3,0
R892,A110800,2020,0,0
R892,A111100,2020,0,15
R892,A111200,2020,3,18
R892,A111400,2020,3,0
R892,A111500,2020,0,3
R892,A111800,2020,0,0
R892,A111900,2020,3,3
R892,A112100,2020,0,0
R892,A112500,2020,3,0
R892,A113600,2020,0,0
R892,A114000,2020,0,0
R892,A114100,2020,3,0
R892,A114500,2020,3,3
R892,A114800,2020,3,3
R892,A116000,2020,3,3
R892,A117100,2020,0,0
R892,A118100,2020,3,0
R892,A118600,2020,3,3
R892,A124100,2020,0,0
R892,A124700,2020,3,0
R892,A126500,2020,0,0
R892,A128000,2020,3,0
R892,A130000,2020,0,30
R892,A130300,2020,3,230
R892,A130900,2020,0,12
R892,A131300,2020,0,0
R892,A131900,2020,3,0
R892,A133200,2020,0,0
R892,A133300,2020,0,6
R892,A133700,2020,3,0
R892,A134000,2020,0,30
R892,A134100,2020,0,65
R892,A138700,2020,0,21
R892,A139300,2020,3,0
R892,A139900,2020,0,0
R892,A141500,2020,3,35
R892,A144600,2020,3,0
R892,A145900,2020,0,0
R892,A146100,2020,0,3
R892,A147000,2020,3,0
R892,A147600,2020,3,3
R892,A147900,2020,0,60
R892,A149900,2020,3,3
R892,A151700,2020,0,0
R892,A157400,2020,0,3
R892,A159300,2020,0,40
R892,A160900,2020,0,21
R892,A161400,2020,0,0
R892,A162700,2020,6,3
R892,A163800,2020,0,0
R892,A165200,2020,3,3
R892,A166900,2020,0,0
R892,A167100,2020,0,0
R892,A167200,2020,3,6
R892,A168000,2020,3,35
R892,A168600,2020,0,0
R892,A168800,2020,3,0
R892,A168900,2020,0,0
R892,A169100,2020,3,0
R892,A172300,2020,3,0
R892,A172900,2020,0,80
R892,A178500,2020,0,0
R892,A178900,2020,0,85
R892,A179000,2020,0,120
R892,A179400,2020,0,3
R892,A181000,2020,0,0
R892,A181900,2020,0,0
R892,A182200,2020,0,6
R892,A185500,2020,3,21
R892,A185800,2020,0,0
R892,A187000,2020,3,0
R892,A187100,2020,0,120
R892,A187400,2020,0,18
R892,A187500,2020,0,0
R892,A187800,2020,0,9
R892,A188200,2020,3,0
R892,A189200,2020,0,0
R892,A189700,2020,3,60
R892,A191400,2020,3,3
R892,A191600,2020,0,0
R892,A193800,2020,0,0
R892,A194400,2020,0,0
R892,A194600,2020,3,0
R892,A194700,2020,0,21
R892,A197500,2020,0,0
R892,A197900,2020,0,12
R892,A198400,2020,3,55
R892,A198700,2020,0,35
R892,A201100,2020,0,45
R892,A201300,2020,6,75
R892,A201700,2020,3,30
R892,A202500,2020,0,0
R892,A202700,2020,0,0
R892,A202900,2020,3,35
R892,A203000,2020,0,0
R892,A203100,2020,0,0
R892,A203400,2020,0,6
R892,A204400,2020,0,18
R892,A205100,2020,0,6
R892,A205200,2020,0,0
R892,A206400,2020,3,9
R892,A206800,2020,0,25
R892,A207600,2020,3,6
R892,A212200,2020,0,3
R892,A212300,2020,0,0
R892,A214300,2020,0,45
R892,A215200,2020,0,25
R892,A215600,2020,3,0
R892,A216700,2020,0,9
R892,A217000,2020,0,0
R892,A217300,2020,3,3
R892,A218700,2020,3,6
R892,A218900,2020,0,0
R892,A219100,2020,0,0
R892,A219500,2020,3,90
R892,A220800,2020,0,6
R892,A221200,2020,3,0
R892,A222800,2020,0,30
R892,A223100,2020,0,15
R892,A223400,2020,3,0
R892,A225700,2020,0,18
R892,A226400,2020,3,0
R892,A228400,2020,3,0
R892,A228600,2020,3,3
R892,A229200,2020,3,90
R892,A231600,2020,0,0
R892,A232200,2020,0,3
R892,A235400,2020,0,3
R892,A237200,2020,3,0
R892,A237800,2020,0,0
R892,A238600,2020,0,3
R892,A239400,2020,0,6
R892,A239900,2020,3,35
R892,A241200,2020,3,25
R892,A243100,2020,0,0
R892,A246800,2020,0,6
R892,A247500,2020,3,0
R892,A249400,2020,3,6
R892,A250100,2020,3,9
R892,A251000,2020,0,30
R892,A251100,2020,0,100
R892,A251600,2020,0,670
R892,A252900,2020,0,0
R892,A253600,2020,0,90
R892,A256200,2020,0,30
R892,A257200,2020,0,6
R892,A257800,2020,0,0
R892,A300300,2020,0,0
R892,A300500,2020,0,55
R892,A300700,2020,0,3
R892,A300800,2020,0,0
R892,A301200,2020,0,50
R892,A301800,2020,0,30
R892,A302100,2020,0,0
R892,A302700,2020,0,0
R892,A303300,2020,0,0
R892,A303600,2020,0,0
R892,A304100,2020,0,9
R892,A304500,2020,3,25
R892,A304700,2020,3,100
R892,A306300,2020,3,6
R892,A306800,2020,0,50
R892,A307100,2020,0,30
R892,A308900,2020,3,0
R892,A309200,2020,3,30
R892,A309600,2020,3,12
R892,A309900,2020,0,0
R892,A310300,2020,3,40
R892,A311200,2020,0,25
R892,A311300,2020,0,35
R892,A311500,2020,0,140
R892,A311700,2020,0,15
R892,A314000,2020,3,40
R892,A316100,2020,0,0
R892,A316400,2020,0,45
R892,A316800,2020,0,50
R892,A317200,2020,3,18
R892,A322300,2020,3,50
R892,A322400,2020,0,18
R892,A322600,2020,3,0
R892,A324900,2020,0,35
R892,A326400,2020,0,0
R892,A326600,2020,0,150
R892,A329000,2020,0,0
R892,A330300,2020,0,0
R892,A330400,2020,3,0
R892,A331000,2020,0,0
R892,A331300,2020,3,0
R892,A332500,2020,3,12
R892,A332700,2020,3,0
R892,A332800,2020,0,6
R892,A333200,2020,0,9
R892,A333600,2020,3,18
R892,A335600,2020,0,0
R892,A336200,2020,0,0
R892,A338600,2020,0,3
R892,A338900,2020,3,35
R892,A341500,2020,3,21
R892,A341800,2020,0,35
R892,A341900,2020,3,0
R892,A343000,2020,3,30
R892,A343600,2020,3,0
R892,A344100,2020,3,3
R892,A345500,2020,0,25
R892,A346800,2020,3,3
R892,A347000,2020,0,45
R892,A347400,2020,3,20
R892,A347500,2020,0,0
R892,A347700,2020,0,20
R892,A347900,2020,0,0
R892,A348100,2020,3,12
R892,A349300,2020,0,6
R892,A349600,2020,0,3
R892,A352200,2020,0,12
R892,A353000,2020,0,0
R892,A353400,2020,0,90
R892,A353700,2020,3,9
R892,A353900,2020,3,60
R892,A355000,2020,0,3
R892,A356200,2020,3,0
R892,A356300,2020,3,3
R892,A356600,2020,0,0
R892,A357500,2020,3,3
R892,A358300,2020,0,0
R892,A358600,2020,0,0
R892,A359300,2020,3,50
R892,A359900,2020,0,0
R892,A361000,2020,3,140
R892,C07601,2020,21,45
R892,C07602,2020,6,6
R892,C07603,2020,0,3
R892,C07604,2020,0,0
R892,C07605,2020,0,30
R892,C07607,2020,9,40
R892,C07608,2020,0,0
R892,C07609,2020,3,3
R892,C07610,2020,9,310
R892,C07612,2020,6,55
R892,C07615,2020,3,0
R892,C07617,2020,3,60
R892,C07619,2020,0,60
R892,C07621,2020,9,9
R892,CTotal,2020,72,620
R892,R01,2020,18,220
R892,R02,2020,72,620
R892,R03,2020,33,560
R892,R04,2020,24,330
R892,R05,2020,6,40
R892,R06,2020,6,85
R892,R07,2020,12,110
R892,R08,2020,12,160
R892,R09,2020,21,1000
R892,R12,2020,9,290
R892,R13,2020,33,540
R892,R14,2020,30,310
R892,R15,2020,6,200
R892,R16,2020,9,140
R892,R17,2020,3,140
R892,R18,2020,6,85
R892,R99,2020,3,30
R892,RTotal,2020,300,4900
R892,T001,2020,9,95
R892,T002,2020,9,100
R892,T003,2020,0,18
R892,T011,2020,3,40
R892,T012,2020,3,0
R892,T013,2020,6,80
R892,T016,2020,3,210
R892,T017,2020,3,6
R892,T018,2020,3,21
R892,T019,2020,0,0
R892,T020,2020,6,140
R892,T021,2020,3,70
R892,T022,2020,6,3
R892,T023,2020,6,21
R892,T024,2020,9,250
R892,T025,2020,6,40
R892,T027,2020,0,18
R892,T028,2020,6,40
R892,T029,2020,3,6
R892,T030,2020,0,3
R892,T031,2020,3,75
R892,T032,2020,3,0
R892,T033,2020,9,110
R892,T035,2020,3,6
R892,T036,2020,3,50
R892,T037,2020,6,18
R892,T038,2020,3,0
R892,T039,2020,3,3
R892,T040,2020,3,90
R892,T042,2020,0,3
R892,T043,2020,0,3
R892,T044,2020,3,40
R892,T045,2020,3,25
R892,T046,2020,3,6
R892,T047,2020,9,910
R892,T048,2020,0,30
R892,T049,2020,0,6
R892,T050,2020,0,0
R892,T051,2020,9,140
R892,T052,2020,3,140
R892,T053,2020,6,85
R892,T054,2020,3,0
R892,T055,2020,3,40
R892,T056,2020,0,40
R892,T057,2020,3,210
R892,T059,2020,0,40
R892,T060,2020,24,380
R892,T062,2020,3,18
R892,T064,2020,3,40
R892,T065,2020,3,55
R892,T067,2020,3,30
R892,T068,2020,3,3
R892,T069,2020,0,25
R892,T070,2020,9,100
R892,T071,2020,15,180
R892,T072,2020,0,3
R892,T073,2020,3,55
R892,T074,2020,0,0
R892,T075,2020,3,140
R892,T076,2020,72,620
R892,TTotal,2020,300,4900
R90,A100200,2020,0,0
R90,A100800,2020,0,0
R90,A101000,2020,0,0
R90,A101400,2020,0,0
R90,A101500,2020,3,0
R90,A102400,2020,0,0
R90,A102500,2020,0,0
R90,A102600,2020,3,3
R90,A102800,2020,3,0
R90,A102900,2020,3,0
R90,A103000,2020,3,0
R90,A103100,2020,3,0
R90,A103600,2020,0,0
R90,A103800,2020,6,0
R90,A103900,2020,3,0
R90,A104200,2020,3,0
R90,A104400,2020,0,0
R90,A104500,2020,0,0
R90,A104600,2020,0,0
R90,A104800,2020,0,0
R90,A105100,2020,0,0
R90,A105400,2020,3,0
R90,A105600,2020,3,0
R90,A106100,2020,3,0
R90,A106200,2020,3,0
R90,A106300,2020,3,9
R90,A106500,2020,0,0
R90,A106600,2020,6,0
R90,A106800,2020,0,0
R90,A107100,2020,3,12
R90,A107200,2020,3,0
R90,A107500,2020,3,3
R90,A107800,2020,3,0
R90,A108100,2020,0,0
R90,A108200,2020,0,6
R90,A108500,2020,3,0
R90,A108700,2020,0,0
R90,A108800,2020,3,0
R90,A108900,2020,3,0
R90,A109000,2020,3,0
R90,A109100,2020,0,0
R90,A109200,2020,0,0
R90,A109300,2020,0,3
R90,A109600,2020,0,0
R90,A109700,2020,0,0
R90,A109800,2020,3,3
R90,A110400,2020,6,9
R90,A110500,2020,3,0
R90,A110700,2020,3,0
R90,A110800,2020,3,0
R90,A110900,2020,3,0
R90,A111200,2020,3,0
R90,A111300,2020,0,0
R90,A111400,2020,3,0
R90,A111500,2020,3,0
R90,A111600,2020,3,0
R90,A111800,2020,3,0
R90,A111900,2020,0,3
R90,A112300,2020,0,0
R90,A112400,2020,6,3
R90,A112500,2020,3,0
R90,A112600,2020,6,12
R90,A112700,2020,6,0
R90,A113000,2020,3,3
R90,A113100,2020,0,0
R90,A113200,2020,3,0
R90,A113400,2020,0,0
R90,A113500,2020,0,0
R90,A113800,2020,0,0
R90,A114000,2020,6,0
R90,A114400,2020,0,0
R90,A114500,2020,9,0
R90,A114600,2020,0,0
R90,A114800,2020,3,0
R90,A114900,2020,0,0
R90,A115000,2020,6,25
R90,A115100,2020,3,0
R90,A115200,2020,6,6
R90,A115300,2020,6,0
R90,A115400,2020,0,0
R90,A115500,2020,3,0
R90,A115600,2020,3,0
R90,A115700,2020,3,0
R90,A115800,2020,3,3
R90,A115900,2020,0,0
R90,A116000,2020,0,0
R90,A116100,2020,0,0
R90,A116200,2020,0,0
R90,A116500,2020,3,0
R90,A116600,2020,0,0
R90,A116800,2020,0,0
R90,A117000,2020,9,0
R90,A117100,2020,3,0
R90,A117200,2020,6,0
R90,A117300,2020,3,3
R90,A117400,2020,0,0
R90,A117500,2020,0,0
R90,A117600,2020,3,0
R90,A117700,2020,6,0
R90,A117900,2020,3,0
R90,A118000,2020,0,0
R90,A118100,2020,0,0
R90,A118200,2020,6,0
R90,A118300,2020,3,0
R90,A118400,2020,0,3
R90,A118500,2020,3,0
R90,A118600,2020,9,3
R90,A118700,2020,3,0
R90,A118800,2020,3,0
R90,A118900,2020,6,0
R90,A119000,2020,0,0
R90,A119400,2020,6,0
R90,A119500,2020,0,0
R90,A119600,2020,0,0
R90,A119800,2020,3,0
R90,A120000,2020,3,0
R90,A120100,2020,0,0
R90,A120200,2020,3,0
R90,A120400,2020,3,0
R90,A120500,2020,6,0
R90,A120600,2020,3,0
R90,A120700,2020,3,3
R90,A120800,2020,0,0
R90,A120900,2020,3,0
R90,A121100,2020,6,0
R90,A121300,2020,6,0
R90,A121500,2020,0,0
R90,A121600,2020,3,3
R90,A121800,2020,3,0
R90,A121900,2020,0,0
R90,A122000,2020,6,0
R90,A122100,2020,3,0
R90,A122200,2020,3,9
R90,A122300,2020,3,0
R90,A122400,2020,3,0
R90,A122500,2020,0,0
R90,A122600,2020,3,0
R90,A122700,2020,3,0
R90,A122800,2020,0,0
R90,A122900,2020,0,0
R90,A123000,2020,0,0
R90,A123100,2020,0,0
R90,A123200,2020,18,0
R90,A123300,2020,0,0
R90,A123400,2020,0,0
R90,A123500,2020,3,9
R90,A123600,2020,6,0
R90,A123700,2020,9,0
R90,A123900,2020,6,0
R90,A124000,2020,9,0
R90,A124100,2020,9,3
R90,A124200,2020,3,0
R90,A124400,2020,6,0
R90,A124500,2020,9,0
R90,A124700,2020,3,0
R90,A124800,2020,6,3
R90,A124900,2020,0,0
R90,A125200,2020,9,0
R90,A125300,2020,0,0
R90,A125400,2020,3,0
R90,A125500,2020,3,0
R90,A125600,2020,0,0
R90,A125800,2020,6,0
R90,A125900,2020,3,3
R90,A126000,2020,3,3
R90,A126200,2020,0,0
R90,A126300,2020,6,0
R90,A126400,2020,3,0
R90,A126500,2020,6,0
R90,A126600,2020,9,0
R90,A126700,2020,6,0
R90,A126800,2020,6,30
R90,A126900,2020,0,6
R90,A127000,2020,6,0
R90,A127200,2020,0,0
R90,A127300,2020,3,3
R90,A127400,2020,9,0
R90,A127500,2020,6,0
R90,A127600,2020,6,0
R90,A127700,2020,3,0
R90,A127800,2020,0,0
R90,A127900,2020,3,0
R90,A128000,2020,9,0
R90,A128100,2020,3,0
R90,A128200,2020,12,3
R90,A128400,2020,0,0
R90,A128500,2020,0,0
R90,A128600,2020,6,18
R90,A128700,2020,3,45
R90,A128800,2020,6,0
R90,A129000,2020,3,6
R90,A129100,2020,3,6
R90,A129200,2020,9,0
R90,A129300,2020,6,0
R90,A129400,2020,3,0
R90,A129500,2020,3,0
R90,A129600,2020,6,0
R90,A129700,2020,15,0
R90,A129800,2020,6,0
R90,A129900,2020,33,18
R90,A130000,2020,9,0
R90,A130100,2020,6,9
R90,A130200,2020,15,0
R90,A130300,2020,18,9
R90,A130400,2020,12,0
R90,A130600,2020,9,0
R90,A130700,2020,12,0
R90,A130800,2020,6,0
R90,A130900,2020,9,3
R90,A131000,2020,0,0
R90,A131100,2020,15,0
R90,A131200,2020,24,6
R90,A131300,2020,6,0
R90,A131400,2020,6,0
R90,A131500,2020,6,0
R90,A131600,2020,36,0
R90,A131700,2020,0,0
R90,A131800,2020,30,3
R90,A131900,2020,3,0
R90,A132000,2020,9,0
R90,A132100,2020,36,0
R90,A132200,2020,15,0
R90,A132400,2020,9,6
R90,A132500,2020,3,3
R90,A132600,2020,6,0
R90,A132700,2020,12,21
R90,A132800,2020,33,9
R90,A132900,2020,3,0
R90,A133000,2020,12,0
R90,A133100,2020,0,0
R90,A133200,2020,12,50
R90,A133300,2020,0,0
R90,A133400,2020,3,0
R90,A133500,2020,21,21
R90,A133600,2020,30,6
R90,A133700,2020,9,0
R90,A133800,2020,0,0
R90,A133900,2020,3,3
R90,A134000,2020,9,12
R90,A134100,2020,15,730
R90,A134200,2020,9,0
R90,A134300,2020,12,12
R90,A134400,2020,30,30
R90,A134500,2020,3,0
R90,A134600,2020,9,0
R90,A134700,2020,12,0
R90,A134800,2020,0,3
R90,A135000,2020,12,9
R90,A135100,2020,6,18
R90,A135200,2020,6,0
R90,A135300,2020,3,0
R90,A135400,2020,12,0
R90,A135500,2020,6,0
R90,A135600,2020,3,0
R90,A135700,2020,0,0
R90,A135800,2020,3,0
R90,A135900,2020,3,0
R90,A136000,2020,45,70
R90,A136100,2020,3,0
R90,A136200,2020,9,0
R90,A136300,2020,15,3
R90,A136400,2020,15,21
R90,A136600,2020,3,0
R90,A136700,2020,18,0
R90,A136800,2020,6,0
R90,A136900,2020,12,3
R90,A137000,2020,0,0
R90,A137300,2020,3,0
R90,A137400,2020,6,0
R90,A137500,2020,6,0
R90,A137600,2020,12,0
R90,A137700,2020,6,0
R90,A137800,2020,15,0
R90,A137900,2020,3,0
R90,A138000,2020,3,0
R90,A138100,2020,21,120
R90,A138200,2020,12,0
R90,A138300,2020,3,0
R90,A138400,2020,9,0
R90,A138500,2020,18,30
R90,A138600,2020,0,0
R90,A138700,2020,3,0
R90,A138800,2020,3,3
R90,A138900,2020,3,0
R90,A139000,2020,24,0
R90,A139100,2020,3,3
R90,A139200,2020,3,0
R90,A139300,2020,6,0
R90,A139400,2020,3,6
R90,A139500,2020,0,0
R90,A139600,2020,3,0
R90,A139700,2020,3,0
R90,A139900,2020,9,0
R90,A140000,2020,6,0
R90,A140100,2020,6,0
R90,A140200,2020,6,0
R90,A140300,2020,6,0
